,beta,gamma,sse
163,0.10999999999999999,0.19000000000000003,4.958310049932634
164,0.11999999999999998,0.19000000000000003,1.2398855218480922
165,0.12999999999999998,0.19000000000000003,0.00011906133702935373
166,0.13999999999999999,0.19000000000000003,1.3147485445859983
167,0.15,0.19000000000000003,5.261297725978007
168,0.16,0.19000000000000003,11.919115618036406
169,0.17,0.19000000000000003,21.369416542016396
170,0.18000000000000002,0.19000000000000003,33.69532085876839
171,0.01,0.20000000000000004,189.46752290002635
172,0.02,0.20000000000000004,163.0091809984411
173,0.03,0.20000000000000004,138.30362577072555
174,0.04,0.20000000000000004,115.40936695494737
175,0.05,0.20000000000000004,94.38630859776961
176,0.060000000000000005,0.20000000000000004,75.29578166349687
177,0.07,0.20000000000000004,58.20057721457406
178,0.08,0.20000000000000004,43.164980172046846
179,0.09,0.20000000000000004,30.25480366460413
180,0.09999999999999999,0.20000000000000004,19.537423974913906
181,0.10999999999999999,0.20000000000000004,11.081816092072701
182,0.11999999999999998,0.20000000000000004,4.958589879081501
183,0.12999999999999998,0.20000000000000004,1.2400268643705608
184,0.13999999999999999,0.20000000000000004,0.00011766648850335533
185,0.15,0.20000000000000004,1.314600061176714
186,0.16,0.20000000000000004,5.260997700148748
187,0.17,0.20000000000000004,11.918659490995852
188,0.18000000000000002,0.20000000000000004,21.368799647740104
189,0.19000000000000003,0.20000000000000004,33.69453842165819
190,0.01,0.21000000000000005,217.62314782450338
191,0.02,0.21000000000000005,189.46907217107818
192,0.03,0.21000000000000005,163.01063251021736
193,0.04,0.21000000000000005,138.30497624087184
194,0.05,0.21000000000000005,115.41061302276978
195,0.060000000000000005,0.21000000000000005,94.38744682239422
196,0.07,0.21000000000000005,75.2968085219972
197,0.08,0.21000000000000005,58.20148910006517
198,0.09,0.21000000000000005,43.16577339174716
199,0.09999999999999999,0.21000000000000005,30.255474437862006
200,0.10999999999999999,0.21000000000000005,19.53796843120091
201,0.11999999999999998,0.21000000000000005,11.082230268940535
202,0.12999999999999998,0.21000000000000005,4.958869720085394
203,0.13999999999999999,0.21000000000000005,1.240168216955466
204,0.15,0.21000000000000005,0.00011627983908719694
205,0.16,0.21000000000000005,1.3144515840304625
206,0.17,0.21000000000000005,5.26069767857145
207,0.18000000000000002,0.21000000000000005,11.918203366119021
208,0.19000000000000003,0.21000000000000005,21.368182753460037
209,0.20000000000000004,0.21000000000000005,33.69375598229497
210,0.01,0.22000000000000006,247.41877811753693
211,0.02,0.22000000000000006,217.62479167755032
212,0.03,0.22000000000000006,189.4706214695842
213,0.04,0.22000000000000006,163.0120840483102
214,0.05,0.22000000000000006,138.30632673614562
215,0.060000000000000005,0.22000000000000006,115.41185911447788
216,0.07,0.22000000000000006,94.38858506960784
217,0.08,0.22000000000000006,75.29783540173455
218,0.09,0.22000000000000006,58.202401005384075
219,0.09999999999999999,0.22000000000000006,43.16656662980661
220,0.10999999999999999,0.22000000000000006,30.256145227949467
221,0.11999999999999998,0.22000000000000006,19.53851290272449
222,0.12999999999999998,0.22000000000000006,11.082644459387744
223,0.13999999999999999,0.22000000000000006,4.959149572944775
224,0.15,0.22000000000000006,1.2403095796031824
225,0.16,0.22000000000000006,0.00011490138913209423
226,0.17,0.22000000000000006,1.3143031131475387
227,0.18000000000000002,0.22000000000000006,5.260397661246486
228,0.19000000000000003,0.22000000000000006,11.917747243406486
229,0.20000000000000004,0.22000000000000006,21.367565859176445
230,0.21000000000000005,0.22000000000000006,33.69297354067912
231,0.01,0.23000000000000007,278.7998877302728
232,0.02,0.23000000000000007,247.42051342359161
233,0.03,0.23000000000000007,217.62643555914093
234,0.04,0.23000000000000007,189.4721707955454
235,0.05,0.23000000000000007,163.0135356127195
236,0.060000000000000005,0.23000000000000007,138.30767725654678
237,0.07,0.23000000000000007,115.41310523007101
238,0.08,0.23000000000000007,94.38972333941135
239,0.09,0.23000000000000007,75.2988623027097
240,0.09999999999999999,0.23000000000000007,58.203312930531304
241,0.10999999999999999,0.23000000000000007,43.1673598862255
242,0.11999999999999998,0.23000000000000007,30.25681603486651
243,0.12999999999999998,0.23000000000000007,19.53905738948523
244,0.13999999999999999,0.23000000000000007,11.083058663414752
245,0.15,0.23000000000000007,4.959429437659853
246,0.16,0.23000000000000007,1.24045095231399
247,0.17,0.23000000000000007,0.0001135311389892678
248,0.18000000000000002,0.23000000000000007,1.3141546485283668
249,0.19000000000000003,0.23000000000000007,5.260097648174222
250,0.20000000000000004,0.23000000000000007,11.917291122858428
251,0.21000000000000005,0.23000000000000007,21.366948964890106
252,0.22000000000000006,0.23000000000000007,33.692191096811044
253,0.01,0.24000000000000007,311.71322031891367
254,0.02,0.24000000000000007,278.8017114332164
255,0.03,0.24000000000000007,247.42224875923068
256,0.04,0.24000000000000007,217.62807946927504
257,0.05,0.24000000000000007,189.4737201489617
258,0.060000000000000005,0.24000000000000007,163.01498720344588
259,0.07,0.24000000000000007,138.30902780207566
260,0.08,0.24000000000000007,115.4143513695504
261,0.09,0.24000000000000007,94.39086163180444
262,0.09999999999999999,0.24000000000000007,75.29988922492244
263,0.10999999999999999,0.24000000000000007,58.20422487550672
264,0.11999999999999998,0.24000000000000007,43.16815316100412
265,0.12999999999999998,0.24000000000000007,30.25748685861345
266,0.13999999999999999,0.24000000000000007,19.539601891483315
267,0.15,0.24000000000000007,11.083472881021695
268,0.16,0.24000000000000007,4.959709314231026
269,0.17,0.24000000000000007,1.2405923350882633
270,0.18000000000000002,0.24000000000000007,0.00011216908900994331
271,0.19000000000000003,0.24000000000000007,1.3140061901733067
272,0.20000000000000004,0.24000000000000007,5.2597976393550905
273,0.21000000000000005,0.24000000000000007,11.916835004475418
274,0.22000000000000006,0.24000000000000007,21.366332070601022
275,0.23000000000000007,0.24000000000000007,33.69140865069113
276,0.01,0.25000000000000006,346.10675936032254
277,0.02,0.25000000000000006,311.71512943378457
278,0.03,0.25000000000000006,278.80353516673813
279,0.04,0.25000000000000006,247.4239841244544
280,0.05,0.25000000000000006,217.62972340795335
281,0.060000000000000005,0.25000000000000006,189.4752695298333
282,0.07,0.25000000000000006,163.01643882048964
283,0.08,0.25000000000000006,138.3103783727325
284,0.09,0.25000000000000006,115.4155975329157
285,0.09999999999999999,0.25000000000000006,94.39199994678741
286,0.10999999999999999,0.25000000000000006,75.30091616837332
287,0.11999999999999998,0.25000000000000006,58.20513684031061
288,0.12999999999999998,0.25000000000000006,43.16894645414261
289,0.13999999999999999,0.25000000000000006,30.258157699190594
290,0.15,0.25000000000000006,19.540146408719067
291,0.16,0.25000000000000006,11.083887112209093
292,0.17,0.25000000000000006,4.959989202658566
293,0.18000000000000002,0.25000000000000006,1.2407337279263453
294,0.19000000000000003,0.25000000000000006,0.00011081523954565062
295,0.20000000000000004,0.25000000000000006,1.3138577380826852
296,0.21000000000000005,0.25000000000000006,5.2594976347894615
297,0.22000000000000006,0.25000000000000006,11.916378888257833
298,0.23000000000000007,0.25000000000000006,21.365715176309962
299,0.24000000000000007,0.25000000000000006,33.69062620231995
300,0.01,0.26000000000000006,381.92969879029135
301,0.02,0.26000000000000006,346.10875097163967
302,0.03,0.26000000000000006,311.7170385801833
303,0.04,0.26000000000000006,278.8053589308383
304,0.05,0.26000000000000006,247.42571951926257
305,0.060000000000000005,0.26000000000000006,217.6313673751761
306,0.07,0.26000000000000006,189.4768189381609
307,0.08,0.26000000000000006,163.01789046385068
308,0.09,0.26000000000000006,138.3117289685172
309,0.09999999999999999,0.26000000000000006,115.41684372016718
310,0.10999999999999999,0.26000000000000006,94.39313828436055
311,0.11999999999999998,0.26000000000000006,75.30194313306264
312,0.12999999999999998,0.26000000000000006,58.2060488249435
313,0.13999999999999999,0.26000000000000006,43.16973976564108
314,0.15,0.26000000000000006,30.258828556598257
315,0.16,0.26000000000000006,19.540690941192807
316,0.17,0.26000000000000006,11.084301356977177
317,0.18000000000000002,0.26000000000000006,4.960269102942871
318,0.19000000000000003,0.26000000000000006,1.2408751308285793
319,0.20000000000000004,0.26000000000000006,0.00010946959094732251
320,0.21000000000000005,0.26000000000000006,1.313709292256862
321,0.22000000000000006,0.26000000000000006,5.259197634477637
322,0.23000000000000007,0.26000000000000006,11.915922774205857
323,0.24000000000000007,0.26000000000000006,21.365098282017183
324,0.25000000000000006,0.26000000000000006,33.68984375169788
325,0.01,0.2700000000000001,419.13241415664726
326,0.02,0.2700000000000001,381.93177005040025
327,0.03,0.2700000000000001,346.1107426153888
328,0.04,0.2700000000000001,311.71894775810864
329,0.05,0.2700000000000001,278.8071827255175
330,0.060000000000000005,0.2700000000000001,247.4274549436559
331,0.07,0.2700000000000001,217.63301137094314
332,0.08,0.2700000000000001,189.47836837394397
333,0.09,0.2700000000000001,163.01934213352922
334,0.09999999999999999,0.2700000000000001,138.3130795894304
335,0.10999999999999999,0.2700000000000001,115.41808993130543
336,0.11999999999999998,0.2700000000000001,94.39427664452442
337,0.12999999999999998,0.2700000000000001,75.30297011899019
338,0.13999999999999999,0.2700000000000001,58.20696082940547
339,0.15,0.2700000000000001,43.170533095500396
340,0.16,0.2700000000000001,30.25949943083675
341,0.17,0.2700000000000001,19.541235488904853
342,0.18000000000000002,0.2700000000000001,11.084715615326274
343,0.19000000000000003,0.2700000000000001,4.960549015084213
344,0.20000000000000004,0.2700000000000001,1.2410165437952767
345,0.21000000000000005,0.2700000000000001,0.0001081321435664952
346,0.22000000000000006,0.2700000000000001,1.3135608526962619
347,0.23000000000000007,0.2700000000000001,5.258897638420049
348,0.24000000000000007,0.2700000000000001,11.915466662320156
349,0.25000000000000006,0.2700000000000001,21.364481387722943
350,0.26000000000000006,0.2700000000000001,33.689061298825166
351,0.01,0.2800000000000001,457.6664342795018
352,0.02,0.2800000000000001,419.13456228409996
353,0.03,0.2800000000000001,381.9338413438025
354,0.04,0.2800000000000001,346.1127342915696
355,0.05,0.2800000000000001,311.7208569675623
356,0.060000000000000005,0.2800000000000001,278.8090065507757
357,0.07,0.2800000000000001,247.42919039763458
358,0.08,0.2800000000000001,217.63465539525467
359,0.09,0.2800000000000001,189.47991783718314
360,0.09999999999999999,0.2800000000000001,163.02079382952596
361,0.10999999999999999,0.2800000000000001,138.3144302354724
362,0.11999999999999998,0.2800000000000001,115.41933616633013
363,0.12999999999999998,0.2800000000000001,94.39541502727874
364,0.13999999999999999,0.2800000000000001,75.30399712615699
365,0.15,0.2800000000000001,58.20787285369703
366,0.16,0.2800000000000001,43.171326443720304
367,0.17,0.2800000000000001,30.260170321906394
368,0.18000000000000002,0.2800000000000001,19.541780051855273
369,0.19000000000000003,0.2800000000000001,11.085129887256617
370,0.20000000000000004,0.2800000000000001,4.960828939082928
371,0.21000000000000005,0.2800000000000001,1.2411579668267807
372,0.22000000000000006,0.2800000000000001,0.00010680289775440886
373,0.23000000000000007,0.2800000000000001,1.3134124194011791
374,0.24000000000000007,0.2800000000000001,5.258597646617068
375,0.25000000000000006,0.2800000000000001,11.915010552600915
376,0.26000000000000006,0.2800000000000001,21.36386449342789
377,0.2700000000000001,0.2800000000000001,33.688278843702356
378,0.01,0.2900000000000001,497.4844134110199
379,0.02,0.2900000000000001,457.668656557463
380,0.03,0.2900000000000001,419.1367104456669
381,0.04,0.2900000000000001,381.9359126704993
382,0.05,0.2900000000000001,346.11472600018334
383,0.060000000000000005,0.2900000000000001,311.7227662085431
384,0.07,0.2900000000000001,278.810830406613
385,0.08,0.2900000000000001,247.43092588119805
386,0.09,0.2900000000000001,217.63629944811143
387,0.09999999999999999,0.2900000000000001,189.48146732787868
388,0.10999999999999999,0.2900000000000001,163.0222455518407
389,0.11999999999999998,0.2900000000000001,138.31578090664308
390,0.12999999999999998,0.2900000000000001,115.42058242524215
391,0.13999999999999999,0.2900000000000001,94.39655343262437
392,0.15,0.2900000000000001,75.3050241545626
393,0.16,0.2900000000000001,58.20878489781827
394,0.17,0.2900000000000001,43.17211981030129
395,0.18000000000000002,0.2900000000000001,30.260841229807333
396,0.19000000000000003,0.2900000000000001,19.542324630044764
397,0.20000000000000004,0.2900000000000001,11.085544172768628
398,0.21000000000000005,0.2900000000000001,4.9611088749394145
399,0.22000000000000006,0.2900000000000001,1.241299399923434
400,0.23000000000000007,0.2900000000000001,0.00010548185386201678
401,0.24000000000000007,0.2900000000000001,1.3132639923720384
402,0.25000000000000006,0.2900000000000001,5.258297659069126
403,0.26000000000000006,0.2900000000000001,11.914554445048704
404,0.2700000000000001,0.2900000000000001,21.363247599132276
405,0.2800000000000001,0.2900000000000001,33.687496386329855
406,0.01,0.3000000000000001,538.5401038872062
407,0.02,0.3000000000000001,497.486707185704
408,0.03,0.3000000000000001,457.67087887032005
409,0.04,0.3000000000000001,419.138858641349
410,0.05,0.3000000000000001,381.93798403049095
411,0.060000000000000005,0.3000000000000001,346.1167177412292
412,0.07,0.3000000000000001,311.7246754810521
413,0.08,0.3000000000000001,278.8126542930296
414,0.09,0.3000000000000001,247.43266139434783
415,0.09999999999999999,0.3000000000000001,217.63794352951277
416,0.10999999999999999,0.3000000000000001,189.48301684603084
417,0.11999999999999998,0.3000000000000001,163.02369730047346
418,0.12999999999999998,0.3000000000000001,138.3171316029431
419,0.13999999999999999,0.3000000000000001,115.42182870804146
420,0.15,0.3000000000000001,94.39769186056103
421,0.16,0.3000000000000001,75.30605120420756
422,0.17,0.3000000000000001,58.20969696176948
423,0.18000000000000002,0.3000000000000001,43.17291319524366
424,0.19000000000000003,0.3000000000000001,30.26151215454004
425,0.20000000000000004,0.3000000000000001,19.5428692234734
426,0.21000000000000005,0.3000000000000001,11.085958471862446
427,0.22000000000000006,0.3000000000000001,4.961388822653879
428,0.23000000000000007,0.3000000000000001,1.241440843085612
429,0.24000000000000007,0.3000000000000001,0.0001041690122411548
430,0.25000000000000006,0.3000000000000001,1.313115571609167
431,0.26000000000000006,0.3000000000000001,5.257997675776526
432,0.2700000000000001,0.3000000000000001,11.914098339663706
433,0.2800000000000001,0.3000000000000001,21.362630704836484
434,0.2900000000000001,0.3000000000000001,33.68671392670805
435,0.01,0.3100000000000001,580.7883292642991
436,0.02,0.3100000000000001,538.542466566339
437,0.03,0.3100000000000001,497.4890009960262
438,0.04,0.3100000000000001,457.67310121807253
439,0.05,0.3100000000000001,419.1410068711457
440,0.060000000000000005,0.3100000000000001,381.9400554237766
441,0.07,0.3100000000000001,346.118709514708
442,0.08,0.3100000000000001,311.7265847850887
443,0.09,0.3100000000000001,278.81447821002587
444,0.09999999999999999,0.3100000000000001,247.43439693708285
445,0.10999999999999999,0.3100000000000001,217.63958763945942
446,0.11999999999999998,0.3100000000000001,189.48456639163913
447,0.12999999999999998,0.3100000000000001,163.0251490754248
448,0.13999999999999999,0.3100000000000001,138.318482324372
449,0.15,0.3100000000000001,115.42307501472774
450,0.16,0.3100000000000001,94.39883031108899
451,0.17,0.3100000000000001,75.30707827509241
452,0.18000000000000002,0.3100000000000001,58.21060904555096
453,0.19000000000000003,0.3100000000000001,43.173706598547724
454,0.20000000000000004,0.3100000000000001,30.262183096104675
455,0.21000000000000005,0.3100000000000001,19.54341383214137
456,0.22000000000000006,0.3100000000000001,11.086372784538682
457,0.23000000000000007,0.3100000000000001,4.961668782226722
458,0.24000000000000007,0.3100000000000001,1.241582296313594
459,0.25000000000000006,0.3100000000000001,0.00010286437324278436
460,0.26000000000000006,0.3100000000000001,1.3129671571129242
461,0.2700000000000001,0.3100000000000001,5.257697696739637
462,0.2800000000000001,0.3100000000000001,11.913642236446494
463,0.2900000000000001,0.3100000000000001,21.36201381054117
464,0.3000000000000001,0.3100000000000001,33.685931464837516
465,0.01,0.3200000000000001,624.1849579324576
466,0.02,0.3200000000000001,580.7907583156057
467,0.03,0.3200000000000001,538.5448292818128
468,0.04,0.3200000000000001,497.4912948419842
469,0.05,0.3200000000000001,457.6753236007207
470,0.060000000000000005,0.3200000000000001,419.1431551350586
471,0.07,0.3200000000000001,381.94212685035745
472,0.08,0.3200000000000001,346.1207013206188
473,0.09,0.3200000000000001,311.72849412065455
474,0.09999999999999999,0.3200000000000001,278.81630215760197
475,0.10999999999999999,0.3200000000000001,247.43613250940382
476,0.11999999999999998,0.3200000000000001,217.6412317779516
477,0.12999999999999998,0.3200000000000001,189.48611596470454
478,0.13999999999999999,0.3200000000000001,163.026600876695
479,0.15,0.3200000000000001,138.3198330709308
480,0.16,0.3200000000000001,115.42432134530219
481,0.17,0.3200000000000001,94.39996878420882
482,0.18000000000000002,0.3200000000000001,75.30810536721692
483,0.19000000000000003,0.3200000000000001,58.21152114916279
484,0.20000000000000004,0.3200000000000001,43.1745000202136
485,0.21000000000000005,0.3200000000000001,30.2628540545017
486,0.22000000000000006,0.3200000000000001,19.54395845604924
487,0.23000000000000007,0.3200000000000001,11.08678711079738
488,0.24000000000000007,0.3200000000000001,4.961948753658278
489,0.25000000000000006,0.3200000000000001,1.241723759607755
490,0.26000000000000006,0.3200000000000001,0.00010156793721845211
491,0.2700000000000001,0.3200000000000001,1.3128187488837348
492,0.2800000000000001,0.3200000000000001,5.257397721958956
493,0.2900000000000001,0.3200000000000001,11.913186135397442
494,0.3000000000000001,0.3200000000000001,21.361396916246452
495,0.3100000000000001,0.3200000000000001,33.68514900071846
496,0.01,0.3300000000000001,668.6868771995457
497,0.02,0.3300000000000001,624.1874508821825
498,0.03,0.3300000000000001,580.7931874039202
499,0.04,0.3300000000000001,538.5471920336269
500,0.05,0.3300000000000001,497.4935887235806
501,0.060000000000000005,0.3300000000000001,457.6775460182647
502,0.07,0.3300000000000001,419.14530343308655
503,0.08,0.3300000000000001,381.94419831023276
504,0.09,0.3300000000000001,346.12269315896356
505,0.09999999999999999,0.3300000000000001,311.73040348774794
506,0.10999999999999999,0.3300000000000001,278.81812613575767
507,0.11999999999999998,0.3300000000000001,247.4378681113114
508,0.12999999999999998,0.3300000000000001,217.64287594498956
509,0.13999999999999999,0.3300000000000001,189.487665565227
510,0.15,0.3300000000000001,163.02805270428394
511,0.16,0.3300000000000001,138.32118384261938
512,0.17,0.3300000000000001,115.42556769976446
513,0.18000000000000002,0.3300000000000001,94.40110727992054
514,0.19000000000000003,0.3300000000000001,75.30913248058168
515,0.20000000000000004,0.3300000000000001,58.21243327260549
516,0.21000000000000005,0.3300000000000001,43.17529346024159
517,0.22000000000000006,0.3300000000000001,30.26352502973112
518,0.23000000000000007,0.3300000000000001,19.544503095197214
519,0.24000000000000007,0.3300000000000001,11.08720145063896
520,0.25000000000000006,0.3300000000000001,4.962228736948819
521,0.26000000000000006,0.3300000000000001,1.2418652329684066
522,0.2700000000000001,0.3300000000000001,0.00010027970451913318
523,0.2800000000000001,0.3300000000000001,1.3126703469218608
524,0.2900000000000001,0.3300000000000001,5.257097751434656
525,0.3000000000000001,0.3300000000000001,11.912730036516832
526,0.3100000000000001,0.3300000000000001,21.36078002195285
527,0.3200000000000001,0.3300000000000001,33.68436653435129
528,0.01,0.34000000000000014,714.2519678379017
529,0.02,0.34000000000000014,668.6894316309953
530,0.03,0.34000000000000014,624.1899438695467
531,0.04,0.34000000000000014,580.7956165292429
532,0.05,0.34000000000000014,538.5495548217822
533,0.060000000000000005,0.34000000000000014,497.4958826408139
534,0.07,0.34000000000000014,457.6797684707042
535,0.08,0.34000000000000014,419.14745176522996
536,0.09,0.34000000000000014,381.9462698034032
537,0.09999999999999999,0.34000000000000014,346.1246850297403
538,0.10999999999999999,0.34000000000000014,311.73231288637055
539,0.11999999999999998,0.34000000000000014,278.8199501444937
540,0.12999999999999998,0.34000000000000014,247.4396037428045
541,0.13999999999999999,0.34000000000000014,217.64452014057315
542,0.15,0.34000000000000014,189.4892151932067
543,0.16,0.34000000000000014,163.0295045581923
544,0.17,0.34000000000000014,138.3225346394377
545,0.18000000000000002,0.34000000000000014,115.42681407811514
546,0.19000000000000003,0.34000000000000014,94.40224579822471
547,0.20000000000000004,0.34000000000000014,75.31015961518669
548,0.21000000000000005,0.34000000000000014,58.21334541587935
549,0.22000000000000006,0.34000000000000014,43.176086918632194
550,0.23000000000000007,0.34000000000000014,30.264196021793563
551,0.24000000000000007,0.34000000000000014,19.545047749585482
552,0.25000000000000006,0.34000000000000014,11.087615804063844
553,0.26000000000000006,0.34000000000000014,4.96250873209868
554,0.2700000000000001,0.34000000000000014,1.2420067163959232
555,0.2800000000000001,0.34000000000000014,9.899967549638054e-05
556,0.2900000000000001,0.34000000000000014,1.3125219512277593
557,0.3000000000000001,0.34000000000000014,5.256797785167366
558,0.3100000000000001,0.34000000000000014,11.912273939805138
559,0.3200000000000001,0.34000000000000014,21.360163127660744
