,beta,gamma,sse
391,0.13999999999999999,0.2900000000000001,192.65439931303825
392,0.15,0.2900000000000001,166.25407552015577
393,0.16,0.2900000000000001,141.56229496857932
394,0.17,0.2900000000000001,118.63615718715722
395,0.18000000000000002,0.2900000000000001,97.53413029630728
396,0.19000000000000003,0.2900000000000001,78.31608254680152
397,0.20000000000000004,0.2900000000000001,61.04331440556182
398,0.21000000000000005,0.2900000000000001,45.77859119651345
399,0.22000000000000006,0.2900000000000001,32.586176304639885
400,0.23000000000000007,0.2900000000000001,21.531864951460825
401,0.24000000000000007,0.2900000000000001,12.683018550262073
402,0.25000000000000006,0.2900000000000001,6.108599649482018
403,0.26000000000000006,0.2900000000000001,1.8792074727612336
404,0.2700000000000001,0.2900000000000001,0.06711406424665571
405,0.2800000000000001,0.2900000000000001,0.7463010478351144
406,0.01,0.3000000000000001,712.6840802413323
407,0.02,0.3000000000000001,667.663719486542
408,0.03,0.3000000000000001,623.679782067782
409,0.04,0.3000000000000001,580.7732307972063
410,0.05,0.3000000000000001,538.9860086800793
411,0.060000000000000005,0.3000000000000001,498.361063589457
412,0.07,0.3000000000000001,458.9423733847658
413,0.08,0.3000000000000001,420.7749714810456
414,0.09,0.3000000000000001,383.90497287572344
415,0.09999999999999999,0.3000000000000001,348.37960063987344
416,0.10999999999999999,0.3000000000000001,314.24721288101614
417,0.11999999999999998,0.3000000000000001,281.5573301845848
418,0.12999999999999998,0.3000000000000001,250.36066354130378
419,0.13999999999999999,0.3000000000000001,220.70914276777975
420,0.15,0.3000000000000001,192.65594542773474
421,0.16,0.3000000000000001,166.2555262613742
422,0.17,0.3000000000000001,141.56364713048194
423,0.18000000000000002,0.3000000000000001,118.63740748693104
424,0.19000000000000003,0.3000000000000001,97.53527537238341
425,0.20000000000000004,0.3000000000000001,78.31711895704102
426,0.21000000000000005,0.3000000000000001,61.044238625412255
427,0.22000000000000006,0.3000000000000001,45.779399617133066
428,0.23000000000000007,0.3000000000000001,32.58686523098757
429,0.24000000000000007,0.3000000000000001,21.532430600355827
430,0.25000000000000006,0.3000000000000001,12.683457048408522
431,0.26000000000000006,0.3000000000000001,6.108907031459819
432,0.2700000000000001,0.3000000000000001,1.8793796789828927
433,0.2800000000000001,0.3000000000000001,0.06714693887916132
434,0.2900000000000001,0.3000000000000001,0.7461903366863342
435,0.01,0.3100000000000001,758.7034967643112
436,0.02,0.3100000000000001,712.6866641282875
437,0.03,0.3100000000000001,667.6662457264891
438,0.04,0.3100000000000001,623.6822483617646
439,0.05,0.3100000000000001,580.7756347912209
440,0.060000000000000005,0.3100000000000001,538.9883479636813
441,0.07,0.3100000000000001,498.36333569434487
442,0.08,0.3100000000000001,458.94457578333646
443,0.09,0.3100000000000001,420.77710158492664
444,0.09999999999999999,0.3100000000000001,383.907028034278
445,0.10999999999999999,0.3100000000000001,348.3815781386772
446,0.11999999999999998,0.3100000000000001,314.2491099403078
447,0.12999999999999998,0.3100000000000001,281.5591439576911
448,0.13999999999999999,0.3100000000000001,250.36239111303252
449,0.15,0.3100000000000001,220.71078115278777
450,0.16,0.3100000000000001,192.65749156886696
451,0.17,0.3100000000000001,166.25697702796992
452,0.18000000000000002,0.3100000000000001,141.56499931665576
453,0.19000000000000003,0.3100000000000001,118.63865780982104
454,0.20000000000000004,0.3100000000000001,97.53642047036905
455,0.21000000000000005,0.3100000000000001,78.31815538793163
456,0.22000000000000006,0.3100000000000001,61.045162864601416
457,0.23000000000000007,0.3100000000000001,45.780208055723214
458,0.24000000000000007,0.3100000000000001,32.5875541738807
459,0.25000000000000006,0.3100000000000001,21.532996264312263
460,0.26000000000000006,0.3100000000000001,12.683895560071466
461,0.2700000000000001,0.3100000000000001,6.109214425346715
462,0.2800000000000001,0.3100000000000001,1.879551895441941
463,0.2900000000000001,0.3100000000000001,0.06717982201105235
464,0.3000000000000001,0.3100000000000001,0.7460796322305997
465,0.01,0.3200000000000001,805.680361514523
466,0.02,0.3200000000000001,758.7061360904453
467,0.03,0.3200000000000001,712.6892480521988
468,0.04,0.3200000000000001,667.6687720028723
469,0.05,0.3200000000000001,623.6847146916316
470,0.060000000000000005,0.3200000000000001,580.7780388205355
471,0.07,0.3200000000000001,538.9906872819656
472,0.08,0.3200000000000001,498.3656078332624
473,0.09,0.3200000000000001,458.94677821525
474,0.09999999999999999,0.3200000000000001,420.77923172142715
475,0.10999999999999999,0.3200000000000001,383.9090832246908
476,0.11999999999999998,0.3200000000000001,348.3835556685389
477,0.12999999999999998,0.3200000000000001,314.25100702981797
478,0.13999999999999999,0.3200000000000001,281.56095776013495
479,0.15,0.3200000000000001,250.36411871317586
480,0.16,0.3200000000000001,220.71241956524415
481,0.17,0.3200000000000001,192.65903773643518
482,0.18000000000000002,0.3200000000000001,166.2584278199432
483,0.19000000000000003,0.3200000000000001,141.56635152710066
484,0.20000000000000004,0.3200000000000001,118.63990815582657
485,0.21000000000000005,0.3200000000000001,97.53756559026448
486,0.22000000000000006,0.3200000000000001,78.31919183947336
487,0.23000000000000007,0.3200000000000001,61.046087123129574
488,0.24000000000000007,0.3200000000000001,45.78101651228419
489,0.25000000000000006,0.3200000000000001,32.588243133319565
490,0.26000000000000006,0.3200000000000001,21.533561943330312
491,0.2700000000000001,0.3200000000000001,12.684334085251216
492,0.2800000000000001,0.3200000000000001,6.1095218311430886
493,0.2900000000000001,0.3200000000000001,1.8797241221387009
494,0.3000000000000001,0.3200000000000001,0.06721271364263702
495,0.3100000000000001,0.3200000000000001,0.7459689344682738
496,0.01,0.3300000000000001,853.5765021257492
497,0.02,0.3300000000000001,805.6830540878201
498,0.03,0.3300000000000001,758.7087754540278
499,0.04,0.3300000000000001,712.6918320130685
500,0.05,0.3300000000000001,667.6712983156918
501,0.060000000000000005,0.3300000000000001,623.687181057382
502,0.07,0.3300000000000001,580.7804428851493
503,0.08,0.3300000000000001,538.9930266349312
504,0.09,0.3300000000000001,498.36788000620976
505,0.09999999999999999,0.3300000000000001,458.9489806805054
506,0.10999999999999999,0.3300000000000001,420.7813618905473
507,0.11999999999999998,0.3300000000000001,383.9111384469615
508,0.12999999999999998,0.3300000000000001,348.3855332294594
509,0.13999999999999999,0.3300000000000001,314.2529041495469
510,0.15,0.3300000000000001,281.56277159191654
511,0.16,0.3300000000000001,250.3658463417336
512,0.17,0.3300000000000001,220.71405800514776
513,0.18000000000000002,0.3300000000000001,192.6605839304389
514,0.19000000000000003,0.3300000000000001,166.25987863729392
515,0.20000000000000004,0.3300000000000001,141.5677037618173
516,0.21000000000000005,0.3300000000000001,118.6411585249485
517,0.22000000000000006,0.3300000000000001,97.53871073206994
518,0.23000000000000007,0.3300000000000001,78.32022831166675
519,0.24000000000000007,0.3300000000000001,61.047011400996574
520,0.25000000000000006,0.3300000000000001,45.78182498681627
521,0.26000000000000006,0.3300000000000001,32.5889321093043
522,0.2700000000000001,0.3300000000000001,21.534127637410133
523,0.2800000000000001,0.3300000000000001,12.684772623947975
524,0.2900000000000001,0.3300000000000001,6.109829248849116
525,0.3000000000000001,0.3300000000000001,1.8798963590735343
526,0.3100000000000001,0.3300000000000001,0.06724561377426774
527,0.3200000000000001,0.3300000000000001,0.7458582433996948
528,0.01,0.34000000000000014,902.3546322314579
529,0.02,0.34000000000000014,853.5792458051249
530,0.03,0.34000000000000014,805.6857466990259
531,0.04,0.34000000000000014,758.7114148550573
532,0.05,0.34000000000000014,712.694416010894
533,0.060000000000000005,0.34000000000000014,667.6738246649472
534,0.07,0.34000000000000014,623.689647459017
535,0.08,0.34000000000000014,580.7828469850623
536,0.09,0.34000000000000014,538.9953660225787
537,0.09999999999999999,0.34000000000000014,498.37015221318717
538,0.10999999999999999,0.34000000000000014,458.9511831791046
539,0.11999999999999998,0.34000000000000014,420.78349209228617
540,0.12999999999999998,0.34000000000000014,383.9131937010902
541,0.13999999999999999,0.34000000000000014,348.38751082143773
542,0.15,0.34000000000000014,314.25480129949483
543,0.16,0.34000000000000014,281.5645854530361
544,0.17,0.34000000000000014,250.36757399870638
545,0.18000000000000002,0.34000000000000014,220.71569647249976
546,0.19000000000000003,0.34000000000000014,192.66213015087908
547,0.20000000000000004,0.34000000000000014,166.2613294800227
548,0.21000000000000005,0.34000000000000014,141.5690560208059
549,0.22000000000000006,0.34000000000000014,118.64240891718677
550,0.23000000000000007,0.34000000000000014,97.53985589578545
551,0.24000000000000007,0.34000000000000014,78.32126480451181
552,0.25000000000000006,0.34000000000000014,61.04793569820315
553,0.26000000000000006,0.34000000000000014,45.78263347931994
554,0.2700000000000001,0.34000000000000014,32.58962110183537
555,0.2800000000000001,0.34000000000000014,21.534693346552167
556,0.2900000000000001,0.34000000000000014,12.685211176162055
557,0.3000000000000001,0.34000000000000014,6.110136678465323
558,0.3100000000000001,0.34000000000000014,1.8800686062467247
559,0.3200000000000001,0.34000000000000014,0.06727852240625272
560,0.3300000000000001,0.34000000000000014,0.745747559025225
