,beta,gamma,sse
850,0.3100000000000001,0.4200000000000002,168.30194564149426
851,0.3200000000000001,0.4200000000000002,15.908682190534277
852,0.3300000000000001,0.4200000000000002,25.870386133146784
853,0.34000000000000014,0.4200000000000002,203.12998526822884
854,0.35000000000000014,0.4200000000000002,552.7466820453303
855,0.36000000000000015,0.4200000000000002,1079.8985420459946
856,0.37000000000000016,0.4200000000000002,1789.885126895519
857,0.38000000000000017,0.4200000000000002,2688.1301722498047
858,0.3900000000000002,0.4200000000000002,3780.1843115088554
859,0.4000000000000002,0.4200000000000002,5071.727845915475
860,0.4100000000000002,0.4200000000000002,6568.573561704755
861,0.01,0.4300000000000002,63084.42371411478
862,0.02,0.4300000000000002,59823.12487148022
863,0.03,0.4300000000000002,56616.36438539342
864,0.04,0.4300000000000002,53466.54977350915
865,0.05,0.4300000000000002,50376.143428726085
866,0.060000000000000005,0.4300000000000002,47347.664112036575
867,0.07,0.4300000000000002,44383.688473279515
868,0.08,0.4300000000000002,41486.85260022517
869,0.09,0.4300000000000002,38659.853596427965
870,0.09999999999999999,0.4300000000000002,35905.451188289015
871,0.10999999999999999,0.4300000000000002,33226.46936177861
872,0.11999999999999998,0.4300000000000002,30625.79802927474
873,0.12999999999999998,0.4300000000000002,28106.39472698101
874,0.13999999999999999,0.4300000000000002,25671.286343394855
875,0.15,0.4300000000000002,23323.57087930281
876,0.16,0.4300000000000002,21066.419239787665
877,0.17,0.4300000000000002,18903.077058738534
878,0.18000000000000002,0.4300000000000002,16836.866556362445
879,0.19000000000000003,0.4300000000000002,14871.18843020215
880,0.20000000000000004,0.4300000000000002,13009.523780173022
881,0.21000000000000005,0.4300000000000002,11255.436068137808
882,0.22000000000000006,0.4300000000000002,9612.573112545451
883,0.23000000000000007,0.4300000000000002,8084.66911866738
884,0.24000000000000007,0.4300000000000002,6675.5467449708285
885,0.25000000000000006,0.4300000000000002,5389.119206177069
886,0.26000000000000006,0.4300000000000002,4229.392413557499
887,0.2700000000000001,0.4300000000000002,3200.4671530297696
888,0.2800000000000001,0.4300000000000002,2306.541301620924
889,0.2900000000000001,0.4300000000000002,1551.9120828731557
890,0.3000000000000001,0.4300000000000002,940.9783617737259
891,0.3100000000000001,0.4300000000000002,478.242979798032
892,0.3200000000000001,0.4300000000000002,168.31513066178516
893,0.3300000000000001,0.4300000000000002,15.912777384856259
894,0.34000000000000014,0.4300000000000002,25.865111276808992
895,0.35000000000000014,0.4300000000000002,203.11505346074105
896,0.36000000000000015,0.4300000000000002,552.7217995591916
897,0.37000000000000016,0.4300000000000002,1079.8634081727762
898,0.38000000000000017,0.4300000000000002,1789.8394337892528
899,0.3900000000000002,0.4300000000000002,2688.0736047675928
900,0.4000000000000002,0.4300000000000002,3780.1165470486653
901,0.4100000000000002,0.4300000000000002,5071.648554251079
902,0.4200000000000002,0.4300000000000002,6568.48240481777
903,0.01,0.4400000000000002,66398.09587968494
904,0.02,0.4400000000000002,63084.609919331415
905,0.03,0.4400000000000002,59823.30807537581
906,0.04,0.4400000000000002,56616.5444525631
907,0.05,0.4400000000000002,53466.72656543054
908,0.060000000000000005,0.4400000000000002,50376.31680367362
909,0.07,0.4400000000000002,47347.83392499389
910,0.08,0.4400000000000002,44383.85457585027
911,0.09,0.4400000000000002,41487.01484054241
912,0.09999999999999999,0.4400000000000002,38660.01181906131
913,0.10999999999999999,0.4400000000000002,35905.60523415054
914,0.11999999999999998,0.4400000000000002,33226.619068026615
915,0.12999999999999998,0.4400000000000002,30625.943229215784
916,0.13999999999999999,0.4400000000000002,28106.535249970333
917,0.15,0.4400000000000002,25671.42201473452
918,0.16,0.4400000000000002,23323.701520138326
919,0.17,0.4400000000000002,21066.54466700248
920,0.18000000000000002,0.4400000000000002,18903.1970848466
921,0.19000000000000003,0.4400000000000002,16836.980989398806
922,0.20000000000000004,0.4400000000000002,14871.297073611506
923,0.21000000000000005,0.4400000000000002,13009.626432696206
924,0.22000000000000006,0.4400000000000002,11255.53252369613
925,0.23000000000000007,0.4400000000000002,9612.663160123126
926,0.24000000000000007,0.4400000000000002,8084.75254219149
927,0.25000000000000006,0.4400000000000002,6675.623323189381
928,0.26000000000000006,0.4400000000000002,5389.188712534569
929,0.2700000000000001,0.4400000000000002,4229.454616068522
930,0.2800000000000001,0.4400000000000002,3200.5218141500022
931,0.2900000000000001,0.4400000000000002,2306.588178115992
932,0.3000000000000001,0.4400000000000002,1551.9509256850693
933,0.3100000000000001,0.4400000000000002,941.0089158848689
934,0.3200000000000001,0.4400000000000002,478.2649840927981
935,0.3300000000000001,0.4400000000000002,168.32831778559023
936,0.34000000000000014,0.4400000000000002,15.916873600756327
937,0.35000000000000014,0.4400000000000002,25.859836319477765
938,0.36000000000000015,0.4400000000000002,203.1001203878704
939,0.37000000000000016,0.4400000000000002,552.6969146002452
940,0.38000000000000017,0.4400000000000002,1079.828270575053
941,0.3900000000000002,0.4400000000000002,1789.7937356612433
942,0.4000000000000002,0.4400000000000002,2688.0170309195373
943,0.4100000000000002,0.4400000000000002,3780.048774830316
944,0.4200000000000002,0.4400000000000002,5071.5692533866295
945,0.4300000000000002,0.4400000000000002,6568.3912372378345
946,0.01,0.45000000000000023,69761.65565803292
947,0.02,0.45000000000000023,66398.2849747715
948,0.03,0.45000000000000023,63084.79614521981
949,0.04,0.45000000000000023,59823.49129967848
950,0.05,0.45000000000000023,56616.72453985885
951,0.060000000000000005,0.45000000000000023,53466.903377180184
952,0.07,0.45000000000000023,50376.49019813416
953,0.08,0.45000000000000023,47348.003757131046
954,0.09,0.45000000000000023,44384.020697249456
955,0.09999999999999999,0.45000000000000023,41487.17709931763
956,0.10999999999999999,0.45000000000000023,38660.17005976268
957,0.11999999999999998,0.45000000000000023,35905.759297669945
958,0.12999999999999998,0.45000000000000023,33226.76879150156
959,0.13999999999999999,0.45000000000000023,30626.088445931568
960,0.15,0.45000000000000023,28106.675789260138
961,0.16,0.45000000000000023,25671.557701877766
962,0.17,0.45000000000000023,23323.83217625715
963,0.18000000000000002,0.45000000000000023,21066.670108956314
964,0.19000000000000003,0.45000000000000023,18903.31712512465
965,0.20000000000000004,0.45000000000000023,16837.095436010604
966,0.21000000000000005,0.45000000000000023,14871.405729975408
967,0.22000000000000006,0.45000000000000023,13009.729097526015
968,0.23000000000000007,0.45000000000000023,11255.628990885338
969,0.24000000000000007,0.45000000000000023,9612.75321862719
970,0.25000000000000006,0.45000000000000023,8084.835975907998
971,0.26000000000000006,0.45000000000000023,6675.699910835877
972,0.2700000000000001,0.45000000000000023,5389.258227524282
973,0.2800000000000001,0.45000000000000023,4229.516826383732
974,0.2900000000000001,0.45000000000000023,3200.576482213198
975,0.3000000000000001,0.45000000000000023,2306.63506065863
976,0.3100000000000001,0.45000000000000023,1551.9897736139715
977,0.3200000000000001,0.45000000000000023,941.0394741462325
978,0.3300000000000001,0.45000000000000023,478.28699153369325
979,0.34000000000000014,0.45000000000000023,168.34150701309298
980,0.35000000000000014,0.45000000000000023,15.920970838423596
981,0.36000000000000015,0.45000000000000023,25.85456126134855
982,0.37000000000000016,0.45000000000000023,203.08518604982015
983,0.38000000000000017,0.45000000000000023,552.6720271687069
984,0.3900000000000002,0.45000000000000023,1079.793129253064
985,0.4000000000000002,0.45000000000000023,1789.7480325117344
986,0.4100000000000002,0.45000000000000023,2687.960450705895
987,0.4200000000000002,0.45000000000000023,3779.980994854074
988,0.4300000000000002,0.45000000000000023,5071.489943322372
989,0.4400000000000002,0.45000000000000023,6568.3000589651865
990,0.01,0.46000000000000024,73172.85109389218
991,0.02,0.46000000000000024,69761.84751403512
992,0.03,0.46000000000000024,66398.47409077844
993,0.04,0.46000000000000024,63084.98239177978
994,0.05,0.46000000000000024,59823.67454438809
995,0.060000000000000005,0.46000000000000024,56616.904647280586
996,0.07,0.46000000000000024,53467.08020875797
997,0.08,0.46000000000000024,50376.66361210772
998,0.09,0.46000000000000024,47348.173608448305
999,0.09999999999999999,0.46000000000000024,44384.186837477224
1000,0.10999999999999999,0.46000000000000024,41487.33937655089
1001,0.11999999999999998,0.46000000000000024,38660.328318532134
1002,0.12999999999999998,0.46000000000000024,35905.91337884729
1003,0.13999999999999999,0.46000000000000024,33226.918532203614
1004,0.15,0.46000000000000024,30626.233679422257
1005,0.16,0.46000000000000024,28106.816344850537
1006,0.17,0.46000000000000024,25671.693404824724
1007,0.18000000000000002,0.46000000000000024,23323.962847659524
1008,0.19000000000000003,0.46000000000000024,21066.79556564937
1009,0.20000000000000004,0.46000000000000024,18903.437179572844
1010,0.21000000000000005,0.46000000000000024,16837.20989619789
1011,0.22000000000000006,0.46000000000000024,14871.51439929402
1012,0.23000000000000007,0.46000000000000024,13009.83177466259
1013,0.24000000000000007,0.46000000000000024,11255.725469705523
1014,0.25000000000000006,0.46000000000000024,9612.843288057833
1015,0.26000000000000006,0.46000000000000024,8084.9194198170335
1016,0.2700000000000001,0.46000000000000024,6675.77650791047
1017,0.2800000000000001,0.46000000000000024,5389.327751146331
1018,0.2900000000000001,0.46000000000000024,4229.579044503291
1019,0.3000000000000001,0.46000000000000024,3200.6311572195345
1020,0.3100000000000001,0.46000000000000024,2306.681949249031
1021,0.3200000000000001,0.46000000000000024,1552.0286266600544
1022,0.3300000000000001,0.46000000000000024,941.0700365579735
1023,0.34000000000000014,0.46000000000000024,478.30900212090967
1024,0.35000000000000014,0.46000000000000024,168.3546983444711
1025,0.36000000000000015,0.46000000000000024,15.9250690980481
1026,0.37000000000000016,0.46000000000000024,25.849286102619132
1027,0.38000000000000017,0.46000000000000024,203.07025044679693
1028,0.3900000000000002,0.46000000000000024,552.6471372647921
1029,0.4000000000000002,0.46000000000000024,1079.7579842070272
1030,0.4100000000000002,0.46000000000000024,1789.7023243409599
1031,0.4200000000000002,0.46000000000000024,2687.903864126872
1032,0.4300000000000002,0.46000000000000024,3779.913207120165
1033,0.4400000000000002,0.46000000000000024,5071.410624058585
1034,0.45000000000000023,0.46000000000000024,6568.208870000097
1035,0.01,0.47000000000000025,76629.47941762175
1036,0.02,0.47000000000000025,73173.04558468035
1037,0.03,0.47000000000000025,69762.039391191
1038,0.04,0.47000000000000025,66398.66322770588
1039,0.05,0.47000000000000025,63085.168659011455
1040,0.060000000000000005,0.47000000000000025,59823.857809504865
1041,0.07,0.47000000000000025,56617.08477482846
1042,0.08,0.47000000000000025,53467.25706016412
1043,0.09,0.47000000000000025,50376.83704559443
1044,0.09999999999999999,0.47000000000000025,47348.34347894553
1045,0.10999999999999999,0.47000000000000025,44384.35299653352
1046,0.11999999999999998,0.47000000000000025,41487.50167224234
1047,0.12999999999999998,0.47000000000000025,38660.48659536969
1048,0.13999999999999999,0.47000000000000025,35906.06747768261
1049,0.15,0.47000000000000025,33227.06829013286
1050,0.16,0.47000000000000025,30626.378929687842
1051,0.17,0.47000000000000025,28106.956916741652
1052,0.18000000000000002,0.47000000000000025,25671.829123575513
1053,0.19000000000000003,0.47000000000000025,23324.09353434539
1054,0.20000000000000004,0.47000000000000025,21066.921037081636
1055,0.21000000000000005,0.47000000000000025,18903.557248191188
1056,0.22000000000000006,0.47000000000000025,16837.32436996083
1057,0.23000000000000007,0.47000000000000025,14871.623081567399
1058,0.24000000000000007,0.47000000000000025,13009.93446410607
1059,0.25000000000000006,0.47000000000000025,11255.82196015688
1060,0.26000000000000006,0.47000000000000025,9612.933368415072
1061,0.2700000000000001,0.47000000000000025,8085.002873918729
1062,0.2800000000000001,0.47000000000000025,6675.853114413297
1063,0.2900000000000001,0.47000000000000025,5389.397283400859
1064,0.3000000000000001,0.47000000000000025,4229.641270427314
1065,0.3100000000000001,0.47000000000000025,3200.6858391691408
1066,0.3200000000000001,0.47000000000000025,2306.7288438873093
1067,0.3300000000000001,0.47000000000000025,1552.0674848234648
1068,0.34000000000000014,0.47000000000000025,941.1006031202561
1069,0.35000000000000014,0.47000000000000025,478.3310158546097
1070,0.36000000000000015,0.47000000000000025,168.3678917799141
1071,0.37000000000000016,0.47000000000000025,15.9291683798199
1072,0.38000000000000017,0.47000000000000025,25.844010843486167
1073,0.3900000000000002,0.47000000000000025,203.05531357900412
1074,0.4000000000000002,0.47000000000000025,552.6222448887218
1075,0.4100000000000002,0.47000000000000025,1079.7228354371518
1076,0.4200000000000002,0.47000000000000025,1789.6566111491152
1077,0.4300000000000002,0.47000000000000025,2687.847271182725
1078,0.4400000000000002,0.47000000000000025,3779.8454116288417
1079,0.45000000000000023,0.47000000000000025,5071.331295595484
1080,0.46000000000000024,0.47000000000000025,6568.117670342856
1081,0.01,0.48000000000000026,80129.3856853036
1082,0.02,0.48000000000000026,76629.67641981342
1083,0.03,0.48000000000000026,73173.24009684072
1084,0.04,0.48000000000000026,69762.2312895007
1085,0.05,0.48000000000000026,66398.85238555376
1086,0.060000000000000005,0.48000000000000026,63085.354946914886
1087,0.07,0.48000000000000026,59824.04109502877
1088,0.08,0.48000000000000026,56617.264922502516
1089,0.09,0.48000000000000026,53467.4339313986
1090,0.09999999999999999,0.48000000000000026,50377.01049859431
1091,0.10999999999999999,0.48000000000000026,47348.51336862295
1092,0.11999999999999998,0.48000000000000026,44384.51917441846
1093,0.12999999999999998,0.48000000000000026,41487.66398639194
1094,0.13999999999999999,0.48000000000000026,38660.64489027547
1095,0.15,0.48000000000000026,35906.22159417611
1096,0.16,0.48000000000000026,33227.21806528928
1097,0.17,0.48000000000000026,30626.524196728442
1098,0.18000000000000002,0.48000000000000026,28107.09750493356
1099,0.19000000000000003,0.48000000000000026,25671.96485813011
1100,0.20000000000000004,0.48000000000000026,23324.224236314876
1101,0.21000000000000005,0.48000000000000026,21067.046523253277
1102,0.22000000000000006,0.48000000000000026,18903.677330979845
1103,0.23000000000000007,0.48000000000000026,16837.438857299494
1104,0.24000000000000007,0.48000000000000026,14871.731776795656
1105,0.25000000000000006,0.48000000000000026,13010.037165856522
1106,0.26000000000000006,0.48000000000000026,11255.918462239433
1107,0.2700000000000001,0.48000000000000026,9613.02345969912
1108,0.2800000000000001,0.48000000000000026,8085.086338213194
1109,0.2900000000000001,0.48000000000000026,6675.929730344474
1110,0.3000000000000001,0.48000000000000026,5389.466824287991
1111,0.3100000000000001,0.48000000000000026,4229.703504155967
1112,0.3200000000000001,0.48000000000000026,3200.7405280621815
1113,0.3300000000000001,0.48000000000000026,2306.775744573646
1114,0.34000000000000014,0.48000000000000026,1552.1063481043768
1115,0.35000000000000014,0.48000000000000026,941.1311738332654
1116,0.36000000000000015,0.48000000000000026,478.35303273497556
1117,0.37000000000000016,0.48000000000000026,168.3810873195997
1118,0.38000000000000017,0.48000000000000026,15.933268683928176
1119,0.3900000000000002,0.48000000000000026,25.838735484146323
1120,0.4000000000000002,0.48000000000000026,203.04037544664183
1121,0.4100000000000002,0.48000000000000026,552.5973500406901
1122,0.4200000000000002,0.48000000000000026,1079.6876829436626
1123,0.4300000000000002,0.48000000000000026,1789.6108929364632
1124,0.4400000000000002,0.48000000000000026,2687.7906718736845
1125,0.45000000000000023,0.48000000000000026,3779.7776083803574
1126,0.46000000000000024,0.48000000000000026,5071.251957933364
1127,0.47000000000000025,0.48000000000000026,6568.026459993703
1128,0.01,0.49000000000000027,83670.46144432588
1129,0.02,0.49000000000000027,80129.5850781866
1130,0.03,0.49000000000000027,76629.87344358097
1131,0.04,0.49000000000000027,73173.43463037319
1132,0.05,0.49000000000000027,69762.42320896426
1133,0.060000000000000005,0.49000000000000027,66399.04156432218
1134,0.07,0.49000000000000027,63085.541255490214
1135,0.08,0.49000000000000027,59824.2244009599
1136,0.09,0.49000000000000027,56617.4450903028
1137,0.09999999999999999,0.49000000000000027,53467.610822461524
1138,0.10999999999999999,0.49000000000000027,50377.18397110744
1139,0.11999999999999998,0.49000000000000027,47348.683277480486
1140,0.12999999999999998,0.49000000000000027,44384.68537113215
1141,0.13999999999999999,0.49000000000000027,41487.82631899986
1142,0.15,0.49000000000000027,38660.803203249525
1143,0.16,0.49000000000000027,35906.37572832771
1144,0.17,0.49000000000000027,33227.367857673045
1145,0.18000000000000002,0.49000000000000027,30626.669480544093
1146,0.19000000000000003,0.49000000000000027,28107.23810942631
1147,0.20000000000000004,0.49000000000000027,25672.10060848875
1148,0.21000000000000005,0.49000000000000027,23324.354953568145
1149,0.22000000000000006,0.49000000000000027,21067.17202416439
1150,0.23000000000000007,0.49000000000000027,18903.797427938887
1151,0.24000000000000007,0.49000000000000027,16837.553358214023
1152,0.25000000000000006,0.49000000000000027,14871.840484978953
1153,0.26000000000000006,0.49000000000000027,13010.139879914084
1154,0.2700000000000001,0.49000000000000027,11256.01497595335
1155,0.2800000000000001,0.49000000000000027,9613.113561910079
1156,0.2900000000000001,0.49000000000000027,8085.169812700579
1157,0.3000000000000001,0.49000000000000027,6676.006355704157
1158,0.3100000000000001,0.49000000000000027,5389.5363738079
1159,0.3200000000000001,0.49000000000000027,4229.765745689379
1160,0.3300000000000001,0.49000000000000027,3200.79522389881
1161,0.34000000000000014,0.49000000000000027,2306.822651308201
1162,0.35000000000000014,0.49000000000000027,1552.1452165029466
1163,0.36000000000000015,0.49000000000000027,941.1617486971653
1164,0.37000000000000016,0.49000000000000027,478.3750527621896
1165,0.38000000000000017,0.49000000000000027,168.39428496371445
1166,0.3900000000000002,0.49000000000000027,15.937370010564846
1167,0.4000000000000002,0.49000000000000027,25.8334600247963
1168,0.4100000000000002,0.49000000000000027,203.02543604992002
1169,0.4200000000000002,0.49000000000000027,552.572452720918
1170,0.4300000000000002,0.49000000000000027,1079.6525267267843
1171,0.4400000000000002,0.49000000000000027,1789.5651697032092
1172,0.45000000000000023,0.49000000000000027,2687.7340661999947
1173,0.46000000000000024,0.49000000000000027,3779.7097973749223
1174,0.47000000000000025,0.49000000000000027,5071.172611072454
1175,0.48000000000000026,0.49000000000000027,6567.935238952871
1176,0.01,0.5000000000000002,87250.64342407467
1177,0.02,0.5000000000000002,83670.66310978423
1178,0.03,0.5000000000000002,80129.78449283537
1179,0.04,0.5000000000000002,76630.07048892457
1180,0.05,0.5000000000000002,73173.6291852779
1181,0.060000000000000005,0.5000000000000002,69762.6151495817
1182,0.07,0.5000000000000002,66399.23076401111
1183,0.08,0.5000000000000002,63085.72758473731
1184,0.09,0.5000000000000002,59824.40772729818
1185,0.09999999999999999,0.5000000000000002,56617.62527822933
1186,0.10999999999999999,0.5000000000000002,53467.78773335282
1187,0.11999999999999998,0.5000000000000002,50377.35746313379
1188,0.12999999999999998,0.5000000000000002,47348.85320551829
1189,0.13999999999999999,0.5000000000000002,44384.85158667455
1190,0.15,0.5000000000000002,41487.988670066006
1191,0.16,0.5000000000000002,38660.96153429193
1192,0.17,0.5000000000000002,35906.52988013753
1193,0.18000000000000002,0.5000000000000002,33227.51766728412
1194,0.19000000000000003,0.5000000000000002,30626.814781134915
1195,0.20000000000000004,0.5000000000000002,28107.37873022002
1196,0.21000000000000005,0.5000000000000002,25672.236374651402
1197,0.22000000000000006,0.5000000000000002,23324.485686105218
1198,0.23000000000000007,0.5000000000000002,21067.297539815037
1199,0.24000000000000007,0.5000000000000002,18903.917539068443
1200,0.25000000000000006,0.5000000000000002,16837.66787270446
1201,0.26000000000000006,0.5000000000000002,14871.949206117291
1202,0.2700000000000001,0.5000000000000002,13010.242606278873
1203,0.2800000000000001,0.5000000000000002,11256.111501298705
1204,0.2900000000000001,0.5000000000000002,9613.203675048055
1205,0.3000000000000001,0.5000000000000002,8085.253297380995
1206,0.3100000000000001,0.5000000000000002,6676.082990492463
1207,0.3200000000000001,0.5000000000000002,5389.6059319606975
1208,0.3300000000000001,0.5000000000000002,4229.82799502773
1209,0.34000000000000014,0.5000000000000002,3200.849926679154
1210,0.35000000000000014,0.5000000000000002,2306.8695640911315
1211,0.36000000000000015,0.5000000000000002,1552.1840900193388
1212,0.37000000000000016,0.5000000000000002,941.1923277121269
1213,0.38000000000000017,0.5000000000000002,478.3970759364191
1214,0.3900000000000002,0.5000000000000002,168.40748471243913
1215,0.4000000000000002,0.5000000000000002,15.94147235991641
1216,0.4100000000000002,0.5000000000000002,25.82818446563513
1217,0.4200000000000002,0.5000000000000002,203.01049538903882
1218,0.4300000000000002,0.5000000000000002,552.5475529296159
1219,0.4400000000000002,0.5000000000000002,1079.6173667867345
1220,0.45000000000000023,0.5000000000000002,1789.5194414495772
1221,0.46000000000000024,0.5000000000000002,2687.6774541618756
1222,0.47000000000000025,0.5000000000000002,3779.6419786128185
1223,0.48000000000000026,0.5000000000000002,5071.093255013018
1224,0.49000000000000027,0.5000000000000002,6567.844007220689
1225,0.01,0.5100000000000002,90867.91225135865
1226,0.02,0.5100000000000002,87250.84724651458
1227,0.03,0.5100000000000002,83670.86479718429
1228,0.04,0.5100000000000002,80129.98392924994
1229,0.05,0.5100000000000002,76630.2675558443
1230,0.060000000000000005,0.5100000000000002,73173.82376155493
1231,0.07,0.5100000000000002,69762.80711135309
1232,0.08,0.5100000000000002,66399.41998462076
1233,0.09,0.5100000000000002,63085.913934656244
1234,0.09999999999999999,0.5100000000000002,59824.59107404382
1235,0.10999999999999999,0.5100000000000002,56617.805486282174
1236,0.11999999999999998,0.5100000000000002,53467.96466407265
1237,0.12999999999999998,0.5100000000000002,50377.53097467354
1238,0.13999999999999999,0.5100000000000002,47349.0231527364
1239,0.15,0.5100000000000002,44385.0178210458
1240,0.16,0.5100000000000002,41488.15103959067
1241,0.17,0.5100000000000002,38661.11988340278
1242,0.18000000000000002,0.5100000000000002,35906.68404960569
1243,0.19000000000000003,0.5100000000000002,33227.66749412274
1244,0.20000000000000004,0.5100000000000002,30626.960098501022
1245,0.21000000000000005,0.5100000000000002,28107.519367314773
1246,0.22000000000000006,0.5100000000000002,25672.37215661827
1247,0.23000000000000007,0.5100000000000002,23324.61643392625
1248,0.24000000000000007,0.5100000000000002,21067.42307020531
1249,0.25000000000000006,0.5100000000000002,18904.037664368618
1250,0.26000000000000006,0.5100000000000002,16837.782400770906
1251,0.2700000000000001,0.5100000000000002,14872.05794021092
1252,0.2800000000000001,0.5100000000000002,13010.345344951002
1253,0.2900000000000001,0.5100000000000002,11256.208038275687
1254,0.3000000000000001,0.5100000000000002,9613.293799113193
1255,0.3100000000000001,0.5100000000000002,8085.336792254593
1256,0.3200000000000001,0.5100000000000002,6676.159634709529
1257,0.3300000000000001,0.5100000000000002,5389.675498746524
1258,0.34000000000000014,0.5100000000000002,4229.890252171121
1259,0.35000000000000014,0.5100000000000002,3200.9046364033798
1260,0.36000000000000015,0.5100000000000002,2306.9164829225765
1261,0.37000000000000016,0.5100000000000002,1552.2229686537185
1262,0.38000000000000017,0.5100000000000002,941.2229108783076
1263,0.3900000000000002,0.5100000000000002,478.41910225784153
1264,0.4000000000000002,0.5100000000000002,168.42068656595737
1265,0.4100000000000002,0.5100000000000002,15.945575732174834
1266,0.4200000000000002,0.5100000000000002,25.8229088068584
1267,0.4300000000000002,0.5100000000000002,202.99555346420823
1268,0.4400000000000002,0.5100000000000002,552.5226506669993
1269,0.45000000000000023,0.5100000000000002,1079.5822031237226
1270,0.46000000000000024,0.5100000000000002,1789.473708175821
1271,0.47000000000000025,0.5100000000000002,2687.62083575957
1272,0.48000000000000026,0.5100000000000002,3779.5741520942847
1273,0.49000000000000027,0.5100000000000002,5071.013889755303
1274,0.5000000000000002,0.5100000000000002,6567.752764797356
1275,0.01,0.5200000000000002,94520.29119020147
1276,0.02,0.5200000000000002,90868.11811763639
1277,0.03,0.5200000000000002,87251.05109105885
1278,0.04,0.5200000000000002,83671.0665065262
1279,0.05,0.5200000000000002,80130.18338743025
1280,0.060000000000000005,0.5200000000000002,76630.46464434006
1281,0.07,0.5200000000000002,73174.01835920426
1282,0.08,0.5200000000000002,69762.99909427842
1283,0.09,0.5200000000000002,66399.60922615105
1284,0.09999999999999999,0.5200000000000002,63086.10030524724
1285,0.10999999999999999,0.5200000000000002,59824.774441196736
1286,0.11999999999999998,0.5200000000000002,56617.985714461465
1287,0.12999999999999998,0.5200000000000002,53468.1416146211
1288,0.13999999999999999,0.5200000000000002,50377.70450572664
1289,0.15,0.5200000000000002,47349.19311913483
1290,0.16,0.5200000000000002,44385.184074245975
1291,0.17,0.5200000000000002,41488.31342757375
1292,0.18000000000000002,0.5200000000000002,38661.27825058211
1293,0.19000000000000003,0.5200000000000002,35906.83823673225
1294,0.20000000000000004,0.5200000000000002,33227.81733818885
1295,0.21000000000000005,0.5200000000000002,30627.105432642453
1296,0.22000000000000006,0.5200000000000002,28107.66002071061
1297,0.23000000000000007,0.5200000000000002,25672.507954389323
1298,0.24000000000000007,0.5200000000000002,23324.747197031265
1299,0.25000000000000006,0.5200000000000002,21067.54861533534
1300,0.26000000000000006,0.5200000000000002,18904.15780383944
1301,0.2700000000000001,0.5200000000000002,16837.89694241359
1302,0.2800000000000001,0.5200000000000002,14872.166687259862
1303,0.2900000000000001,0.5200000000000002,13010.448095930611
1304,0.3000000000000001,0.5200000000000002,11256.30458688437
1305,0.3100000000000001,0.5200000000000002,9613.383934105621
1306,0.3200000000000001,0.5200000000000002,8085.420297321483
1307,0.3300000000000001,0.5200000000000002,6676.236288355528
1308,0.34000000000000014,0.5200000000000002,5389.745074165554
1309,0.35000000000000014,0.5200000000000002,4229.95251711973
1310,0.36000000000000015,0.5200000000000002,3200.9593530716656
1311,0.37000000000000016,0.5200000000000002,2306.9634078027157
1312,0.38000000000000017,0.5200000000000002,1552.261852406242
1313,0.3900000000000002,0.5200000000000002,941.2534981958994
1314,0.4000000000000002,0.5200000000000002,478.4411317266391
1315,0.4100000000000002,0.5200000000000002,168.4338905244529
1316,0.4200000000000002,0.5200000000000002,15.949680127529382
1317,0.4300000000000002,0.5200000000000002,25.817633048661722
1318,0.4400000000000002,0.5200000000000002,202.98061027562525
1319,0.45000000000000023,0.5200000000000002,552.497745933268
1320,0.46000000000000024,0.5200000000000002,1079.5470357379736
1321,0.47000000000000025,0.5200000000000002,1789.4279698821456
1322,0.48000000000000026,0.5200000000000002,2687.5642109933106
1323,0.49000000000000027,0.5200000000000002,3779.506317819546
1324,0.5000000000000002,0.5200000000000002,5070.934515299556
1325,0.5100000000000002,0.5200000000000002,6567.661511683162
1326,0.01,0.5300000000000002,98205.84490564436
1327,0.02,0.5300000000000002,94520.49898955313
1328,0.03,0.5300000000000002,90868.32400616839
1329,0.04,0.5300000000000002,87251.25495770763
1330,0.05,0.5300000000000002,83671.26823780991
1331,0.060000000000000005,0.5300000000000002,80130.38286737645
1332,0.07,0.5300000000000002,76630.66175441204
1333,0.08,0.5300000000000002,73174.21297822589
1334,0.09,0.5300000000000002,69763.19109835775
1335,0.09999999999999999,0.5300000000000002,66399.79848860206
1336,0.10999999999999999,0.5300000000000002,63086.28669651014
1337,0.11999999999999998,0.5300000000000002,59824.957828757084
1338,0.12999999999999998,0.5300000000000002,56618.16596276709
1339,0.13999999999999999,0.5300000000000002,53468.31858499817
1340,0.15,0.5300000000000002,50377.87805629324
1341,0.16,0.5300000000000002,47349.36310471367
1342,0.17,0.5300000000000002,44385.35034627507
1343,0.18000000000000002,0.5300000000000002,41488.475834015364
1344,0.19000000000000003,0.5300000000000002,38661.436635829974
1345,0.20000000000000004,0.5300000000000002,35906.992441517235
1346,0.21000000000000005,0.5300000000000002,33227.9671994826
1347,0.22000000000000006,0.5300000000000002,30627.250783559284
1348,0.23000000000000007,0.5300000000000002,28107.800690407686
1349,0.24000000000000007,0.5300000000000002,25672.643767964724
1350,0.25000000000000006,0.5300000000000002,23324.87797542039
1351,0.26000000000000006,0.5300000000000002,21067.674175205222
1352,0.2700000000000001,0.5300000000000002,18904.27795748111
1353,0.2800000000000001,0.5300000000000002,16838.01149763247
1354,0.2900000000000001,0.5300000000000002,14872.275447264205
1355,0.3000000000000001,0.5300000000000002,13010.550859217741
