,beta,gamma,sse
978,0.3300000000000001,0.45000000000000023,20127.767557758078
979,0.34000000000000014,0.45000000000000023,9416.806437250189
980,0.35000000000000014,0.45000000000000023,2678.8329222314414
981,0.36000000000000015,0.45000000000000023,36.2343695673366
982,0.37000000000000016,0.45000000000000023,1614.2839222785344
983,0.38000000000000017,0.45000000000000023,7541.205148968327
984,0.3900000000000002,0.45000000000000023,17948.237795628338
985,0.4000000000000002,0.45000000000000023,32969.70466601639
986,0.4100000000000002,0.45000000000000023,52743.07964698424
987,0.4200000000000002,0.45000000000000023,77409.05689529832
988,0.4300000000000002,0.45000000000000023,107111.62120268654
989,0.4400000000000002,0.45000000000000023,141998.11955600986
990,0.01,0.46000000000000024,1946061.7960205888
991,0.02,0.46000000000000024,1857378.7119090927
992,0.03,0.46000000000000024,1769884.6437740324
993,0.04,0.46000000000000024,1683636.6070433094
994,0.05,0.46000000000000024,1598692.8982932437
995,0.060000000000000005,0.46000000000000024,1515113.1311071625
996,0.07,0.46000000000000024,1432958.2726111743
997,0.08,0.46000000000000024,1352290.680697494
998,0.09,0.46000000000000024,1273174.1419458454
999,0.09999999999999999,0.46000000000000024,1195673.9102536598
1000,0.10999999999999999,0.46000000000000024,1119856.7461859428
1001,0.11999999999999998,0.46000000000000024,1045790.9570558856
1002,0.12999999999999998,0.46000000000000024,973546.4377474537
1003,0.13999999999999999,0.46000000000000024,903194.7122913853
1004,0.15,0.46000000000000024,834808.9762061615
1005,0.16,0.46000000000000024,768464.1396157623
1006,0.17,0.46000000000000024,704236.8711561227
1007,0.18000000000000002,0.46000000000000024,642205.6426824288
1008,0.19000000000000003,0.46000000000000024,582450.7747895623
1009,0.20000000000000004,0.46000000000000024,525054.4831581556
1010,0.21000000000000005,0.46000000000000024,470100.9257389313
1011,0.22000000000000006,0.46000000000000024,417676.2507881477
1012,0.23000000000000007,0.46000000000000024,367868.6457671687
1013,0.24000000000000007,0.46000000000000024,320768.3871193404
1014,0.25000000000000006,0.46000000000000024,276467.8909375409
1015,0.26000000000000006,0.46000000000000024,235061.76453594188
1016,0.2700000000000001,0.46000000000000024,196646.85893971252
1017,0.2800000000000001,0.46000000000000024,161322.3223065346
1018,0.2900000000000001,0.46000000000000024,129189.65429403704
1019,0.3000000000000001,0.46000000000000024,100352.76138736466
1020,0.3100000000000001,0.46000000000000024,74918.01320133256
1021,0.3200000000000001,0.46000000000000024,52994.29977175691
1022,0.3300000000000001,0.46000000000000024,34693.08985074193
1023,0.34000000000000014,0.46000000000000024,20128.490220889365
1024,0.35000000000000014,0.46000000000000024,9417.306043555493
1025,0.36000000000000015,0.46000000000000024,2679.1022564703285
1026,0.37000000000000016,0.46000000000000024,36.26603620820542
1027,0.38000000000000017,0.46000000000000024,1614.070341172048
1028,0.3900000000000002,0.46000000000000024,7540.738550936276
1029,0.4000000000000002,0.46000000000000024,17947.51021796514
1030,0.4100000000000002,0.46000000000000024,32968.70794790332
1031,0.4200000000000002,0.46000000000000024,52741.80542481272
1032,0.4300000000000002,0.46000000000000024,77407.49659790125
1033,0.4400000000000002,0.46000000000000024,107109.76604647774
1034,0.45000000000000023,0.46000000000000024,141995.96054002843
1035,0.01,0.47000000000000025,2035883.182757092
1036,0.02,0.47000000000000025,1946066.7930548869
1037,0.03,0.47000000000000025,1857383.646715712
1038,0.04,0.47000000000000025,1769889.5131360888
1039,0.05,0.47000000000000025,1683641.4076672043
1040,0.060000000000000005,0.47000000000000025,1598697.6268064398
1041,0.07,0.47000000000000025,1515117.7840559029
1042,0.08,0.47000000000000025,1432962.846458164
1043,0.09,0.47000000000000025,1352295.1718195274
1044,0.09999999999999999,0.47000000000000025,1273178.5466313842
1045,0.10999999999999999,0.47000000000000025,1195678.2247003606
1046,0.11999999999999998,0.47000000000000025,1119860.9664981344
1047,0.12999999999999998,0.47000000000000025,1045795.0792419933
1048,0.13999999999999999,0.47000000000000025,973550.4577173722
1049,0.15,0.47000000000000025,903198.625853792
1050,0.16,0.47000000000000025,834812.7790657809
1051,0.17,0.47000000000000025,768467.8273705703
1052,0.18000000000000002,0.47000000000000025,704240.4392944948
1053,0.19000000000000003,0.47000000000000025,642209.0865802318
1054,0.20000000000000004,0.47000000000000025,582454.0897071814
1055,0.21000000000000005,0.47000000000000025,525057.6642374662
1056,0.22000000000000006,0.47000000000000025,470103.9680002068
1057,0.23000000000000007,0.47000000000000025,417679.14912690583
1058,0.24000000000000007,0.47000000000000025,367871.3949509511
1059,0.25000000000000006,0.47000000000000025,320770.98178443103
1060,0.26000000000000006,0.47000000000000025,276470.32558561343
1061,0.2700000000000001,0.47000000000000025,235064.0335306481
1062,0.2800000000000001,0.47000000000000025,196648.9565031893
1063,0.2900000000000001,0.47000000000000025,161324.24251585404
1064,0.3000000000000001,0.47000000000000025,129191.39107757529
1065,0.3100000000000001,0.47000000000000025,100354.30852110268
1066,0.3200000000000001,0.47000000000000025,74919.36430508533
1067,0.3300000000000001,0.47000000000000025,52995.44830532035
1068,0.34000000000000014,0.47000000000000025,34694.02910996959
1069,0.35000000000000014,0.47000000000000025,20129.213333689208
1070,0.36000000000000015,0.47000000000000025,9417.805965806107
1071,0.37000000000000016,0.47000000000000025,2679.3717678573817
1072,0.38000000000000017,0.47000000000000025,36.29773597773135
1073,0.3900000000000002,0.47000000000000025,1613.8566438009977
1074,0.4000000000000002,0.47000000000000025,7540.2716817169185
1075,0.4100000000000002,0.47000000000000025,17946.782208502802
1076,0.4200000000000002,0.47000000000000025,32967.71063152591
1077,0.4300000000000002,0.47000000000000025,52740.53043188882
1078,0.4400000000000002,0.47000000000000025,77405.93535106919
1079,0.45000000000000023,0.47000000000000025,107107.90975577892
1080,0.46000000000000024,0.47000000000000025,141993.80019794655
1081,0.01,0.48000000000000026,2126783.372815357
1082,0.02,0.48000000000000026,2035888.2416869563
1083,0.03,0.48000000000000026,1946071.792873446
1084,0.04,0.48000000000000026,1857388.584278747
1085,0.05,0.48000000000000026,1769894.3852247908
1086,0.060000000000000005,0.48000000000000026,1683646.2109859972
1087,0.07,0.48000000000000026,1598702.3579807442
1088,0.08,0.48000000000000026,1515122.4396298628
1089,0.09,0.48000000000000026,1432967.422892321
1090,0.09999999999999999,0.48000000000000026,1352299.6654884464
1091,0.10999999999999999,0.48000000000000026,1273182.9538212302
1092,0.11999999999999998,0.48000000000000026,1195682.541606425
1093,0.12999999999999998,0.48000000000000026,1119865.189222309
1094,0.13999999999999999,0.48000000000000026,1045799.2037901939
1095,0.15,0.48000000000000026,973554.4799969054
1096,0.16,0.48000000000000026,903202.5416706715
1097,0.17,0.48000000000000026,834816.5841219876
1098,0.18000000000000002,0.48000000000000026,768471.5172612531
1099,0.19000000000000003,0.48000000000000026,704244.009505118
1100,0.20000000000000004,0.48000000000000026,642212.5324836618
1101,0.21000000000000005,0.48000000000000026,582457.4065607139
1102,0.22000000000000006,0.48000000000000026,525060.8471797943
1103,0.23000000000000007,0.48000000000000026,470107.0120483271
1104,0.24000000000000007,0.48000000000000026,417682.0491729588
1105,0.25000000000000006,0.48000000000000026,367874.1457590022
1106,0.26000000000000006,0.48000000000000026,320773.57798718306
1107,0.2700000000000001,0.48000000000000026,276472.7616810566
1108,0.2800000000000001,0.48000000000000026,235066.3038786348
1109,0.2900000000000001,0.48000000000000026,196651.0553219491
1110,0.3000000000000001,0.48000000000000026,161326.16387843317
1111,0.3100000000000001,0.48000000000000026,129193.12890820505
1112,0.3200000000000001,0.48000000000000026,100355.85659149934
1113,0.3300000000000001,0.48000000000000026,74920.71623066973
1114,0.34000000000000014,0.48000000000000026,52996.59754136784
1115,0.35000000000000014,0.48000000000000026,34694.968947680085
1116,0.36000000000000015,0.48000000000000026,20129.936896180363
1117,0.37000000000000016,0.48000000000000026,9418.306204025777
1118,0.38000000000000017,0.48000000000000026,2679.641456416816
1119,0.3900000000000002,0.48000000000000026,36.329468901155366
1120,0.4000000000000002,0.48000000000000026,1613.6428301917203
1121,0.4100000000000002,0.48000000000000026,7539.804541337731
1122,0.4200000000000002,0.48000000000000026,17946.053767269706
1123,0.4300000000000002,0.48000000000000026,32966.71271691264
1124,0.4400000000000002,0.48000000000000026,52739.25466824311
1125,0.45000000000000023,0.48000000000000026,77404.37315483387
1126,0.46000000000000024,0.48000000000000026,107106.05233062236
1127,0.47000000000000025,0.48000000000000026,141991.6385297983
1128,0.01,0.49000000000000027,2218708.9767497946
1129,0.02,0.49000000000000027,2126788.4906191695
1130,0.03,0.49000000000000027,2035893.3034270683
1131,0.04,0.49000000000000027,1946076.7954762743
1132,0.05,0.49000000000000027,1857393.5245982024
1133,0.060000000000000005,0.49000000000000027,1769899.2600401451
1134,0.07,0.49000000000000027,1683651.0169996922
1135,0.08,0.49000000000000027,1598707.0918161627
1136,0.09,0.49000000000000027,1515127.0978290485
1137,0.09999999999999999,0.49000000000000027,1432972.001913652
1138,0.10999999999999999,0.49000000000000027,1352304.1617042583
1139,0.11999999999999998,0.49000000000000027,1273187.3635153915
1140,0.12999999999999998,0.49000000000000027,1195686.8609718615
1141,0.13999999999999999,0.49000000000000027,1119869.4143584757
1142,0.15,0.49000000000000027,1045803.3307004938
1143,0.16,0.49000000000000027,973558.504586063
1144,0.17,0.49000000000000027,903206.4597420344
1145,0.18000000000000002,0.49000000000000027,834820.3913747922
1146,0.19000000000000003,0.49000000000000027,768475.2092878221
1147,0.20000000000000004,0.49000000000000027,704247.5817880033
1148,0.21000000000000005,0.49000000000000027,642215.9803927297
1149,0.22000000000000006,0.49000000000000027,582460.7253501714
1150,0.23000000000000007,0.49000000000000027,525064.0319851532
1151,0.24000000000000007,0.49000000000000027,470110.0578833038
1152,0.25000000000000006,0.49000000000000027,417684.9509263197
1153,0.26000000000000006,0.49000000000000027,367876.8981913367
1154,0.2700000000000001,0.49000000000000027,320776.1757276141
1155,0.2800000000000001,0.49000000000000027,276475.19922388595
1156,0.2900000000000001,0.49000000000000027,235068.5755799196
1157,0.3000000000000001,0.49000000000000027,196653.15539600863
1158,0.3100000000000001,0.49000000000000027,161328.08639428872
1159,0.3200000000000001,0.49000000000000027,129194.86778594463
1160,0.3300000000000001,0.49000000000000027,100357.4055985726
1161,0.34000000000000014,0.49000000000000027,74922.06897810567
1162,0.35000000000000014,0.49000000000000027,52997.74747992058
1163,0.36000000000000015,0.49000000000000027,34695.909363895385
1164,0.37000000000000016,0.49000000000000027,20130.66090838509
1165,0.38000000000000017,0.49000000000000027,9418.806758237739
1166,0.3900000000000002,0.49000000000000027,2679.911322172956
1167,0.4000000000000002,0.49000000000000027,36.36123500373377
1168,0.4100000000000002,0.49000000000000027,1613.4289003703489
1169,0.4200000000000002,0.49000000000000027,7539.337129825887
1170,0.4300000000000002,0.49000000000000027,17945.32489429402
1171,0.4400000000000002,0.49000000000000027,32965.71420409368
1172,0.45000000000000023,0.49000000000000027,52737.9781339058
1173,0.46000000000000024,0.49000000000000027,77402.81000922601
1174,0.47000000000000025,0.49000000000000027,107104.19377104098
1175,0.48000000000000026,0.49000000000000027,141989.4755356171
1176,0.01,0.5000000000000002,2311607.7496626526
1177,0.02,0.5000000000000002,2218714.1504709558
1178,0.03,0.5000000000000002,2126793.6112574018
1179,0.04,0.5000000000000002,2035898.3679774331
1180,0.05,0.5000000000000002,1946081.8008633726
1181,0.060000000000000005,0.5000000000000002,1857398.4676740828
1182,0.07,0.5000000000000002,1769904.1375821554
1183,0.08,0.5000000000000002,1683655.825708295
1184,0.09,0.5000000000000002,1598711.8283127015
1185,0.09999999999999999,0.5000000000000002,1515131.7586534664
1186,0.10999999999999999,0.5000000000000002,1432976.5835221629
1187,0.11999999999999998,0.5000000000000002,1352308.6604669683
1188,0.12999999999999998,0.5000000000000002,1273191.775713874
1189,0.13999999999999999,0.5000000000000002,1195691.1827966755
1190,0.15,0.5000000000000002,1119873.641906641
1191,0.16,0.5000000000000002,1045807.4599729043
1192,0.17,0.5000000000000002,973562.531484852
1193,0.18000000000000002,0.5000000000000002,903210.3800678906
1194,0.19000000000000003,0.5000000000000002,834824.2008242058
1195,0.20000000000000004,0.5000000000000002,768478.9034502886
1196,0.21000000000000005,0.5000000000000002,704251.1561431618
1197,0.22000000000000006,0.5000000000000002,642219.4303074483
1198,0.23000000000000007,0.5000000000000002,582464.0460755669
1199,0.24000000000000007,0.5000000000000002,525067.2186535529
1200,0.25000000000000006,0.5000000000000002,470113.10550515103
1201,0.26000000000000006,0.5000000000000002,417687.8543870026
1202,0.2700000000000001,0.5000000000000002,367879.65224796836
1203,0.2800000000000001,0.5000000000000002,320778.7750057379
1204,0.2900000000000001,0.5000000000000002,276477.6382141162
1205,0.3000000000000001,0.5000000000000002,235070.8486345176
1206,0.3100000000000001,0.5000000000000002,196655.25672538456
1207,0.3200000000000001,0.5000000000000002,161330.01006343894
1208,0.3300000000000001,0.5000000000000002,129196.60771081361
1209,0.34000000000000014,0.5000000000000002,100358.95554234216
1210,0.35000000000000014,0.5000000000000002,74923.4225474141
1211,0.36000000000000015,0.5000000000000002,52998.89812099934
1212,0.37000000000000016,0.5000000000000002,34696.850358637144
1213,0.38000000000000017,0.5000000000000002,20131.385370326432
1214,0.3900000000000002,0.5000000000000002,9419.307628465594
1215,0.4000000000000002,0.5000000000000002,2680.181365150141
1216,0.4100000000000002,0.5000000000000002,36.39303431072719
1217,0.4200000000000002,0.5000000000000002,1613.2148543631051
1218,0.4300000000000002,0.5000000000000002,7538.869447208578
1219,0.4400000000000002,0.5000000000000002,17944.59558960392
1220,0.45000000000000023,0.5000000000000002,32964.71509309822
1221,0.46000000000000024,0.5000000000000002,52736.700828907524
1222,0.47000000000000025,0.5000000000000002,77401.24591427842
1223,0.48000000000000026,0.5000000000000002,107102.3340770677
1224,0.49000000000000027,0.5000000000000002,141987.31121543772
1225,0.01,0.5100000000000002,2405428.5585727263
1226,0.02,0.5100000000000002,2311612.9764077454
1227,0.03,0.5100000000000002,2218719.327048952
1228,0.04,0.5100000000000002,2126798.734730059
1229,0.05,0.5100000000000002,2035903.4353380548
1230,0.060000000000000005,0.5100000000000002,1946086.80903475
1231,0.07,0.5100000000000002,1857403.4135063936
1232,0.08,0.5100000000000002,1769909.0178508281
1233,0.09,0.5100000000000002,1683660.6371118124
1234,0.09999999999999999,0.5100000000000002,1598716.5674703675
1235,0.10999999999999999,0.5100000000000002,1515136.4221031242
1236,0.11999999999999998,0.5100000000000002,1432981.1677178617
1237,0.12999999999999998,0.5100000000000002,1352313.161776586
1238,0.13999999999999999,0.5100000000000002,1273196.1904166853
1239,0.15,0.5100000000000002,1195695.507080878
1240,0.16,0.5100000000000002,1119877.8718668136
1241,0.17,0.5100000000000002,1045811.5916074327
1242,0.18000000000000002,0.5100000000000002,973566.5606932848
1243,0.19000000000000003,0.5100000000000002,903214.302648249
1244,0.20000000000000004,0.5100000000000002,834828.0124702373
1245,0.21000000000000005,0.5100000000000002,768482.5997486615
1246,0.22000000000000006,0.5100000000000002,704254.7325706054
1247,0.23000000000000007,0.5100000000000002,642222.8822278288
1248,0.24000000000000007,0.5100000000000002,582467.3687369114
1249,0.25000000000000006,0.5100000000000002,525070.4071850097
1250,0.26000000000000006,0.5100000000000002,470116.15491388115
1251,0.2700000000000001,0.5100000000000002,417690.7595550217
1252,0.2800000000000001,0.5100000000000002,367882.4079289126
1253,0.2900000000000001,0.5100000000000002,320781.3758215701
1254,0.3000000000000001,0.5100000000000002,276480.07865176443
1255,0.3100000000000001,0.5100000000000002,235073.12304244563
1256,0.3200000000000001,0.5100000000000002,196657.35931009523
1257,0.3300000000000001,0.5100000000000002,161331.93488590204
1258,0.34000000000000014,0.5100000000000002,129198.34868282964
1259,0.35000000000000014,0.5100000000000002,100360.50642282827
1260,0.36000000000000015,0.5100000000000002,74924.77693861397
1261,0.37000000000000016,0.5100000000000002,53000.04946462577
1262,0.38000000000000017,0.5100000000000002,34697.79193192735
1263,0.3900000000000002,0.5100000000000002,20132.11028202641
1264,0.4000000000000002,0.5100000000000002,9419.808814732603
1265,0.4100000000000002,0.5100000000000002,2680.45158537282
1266,0.4200000000000002,0.5100000000000002,36.424866847444484
1267,0.4300000000000002,0.5100000000000002,1613.0006921963004
1268,0.4400000000000002,0.5100000000000002,7538.401493512853
1269,0.45000000000000023,0.5100000000000002,17943.8658532276
1270,0.46000000000000024,0.5100000000000002,32963.71538395478
1271,0.47000000000000025,0.5100000000000002,52735.42275327808
1272,0.48000000000000026,0.5100000000000002,77399.68087002184
1273,0.49000000000000027,0.5100000000000002,107100.47324873426
1274,0.5000000000000002,0.5100000000000002,141985.1455692929
1275,0.01,0.5200000000000002,2500121.3504030528
1276,0.02,0.5200000000000002,2405433.8355096956
1277,0.03,0.5200000000000002,2311618.2060303744
1278,0.04,0.5200000000000002,2218724.5064837867
1279,0.05,0.5200000000000002,2126803.861037147
1280,0.060000000000000005,0.5200000000000002,2035908.5055089374
1281,0.07,0.5200000000000002,1946091.8199904074
1282,0.08,0.5200000000000002,1857408.3620951402
1283,0.09,0.5200000000000002,1769913.9008461686
1284,0.09999999999999999,0.5200000000000002,1683665.45121025
1285,0.10999999999999999,0.5200000000000002,1598721.3092891648
1286,0.11999999999999998,0.5200000000000002,1515141.088178026
1287,0.12999999999999998,0.5200000000000002,1432985.754500753
1288,0.13999999999999999,0.5200000000000002,1352317.6656331164
1289,0.15,0.5200000000000002,1273200.6076238353
1290,0.16,0.5200000000000002,1195699.8338244744
1291,0.17,0.5200000000000002,1119882.1042390028
1292,0.18000000000000002,0.5200000000000002,1045815.7256040883
1293,0.19000000000000003,0.5200000000000002,973570.592211368
1294,0.20000000000000004,0.5200000000000002,903218.2274831188
1295,0.21000000000000005,0.5200000000000002,834831.826312897
1296,0.22000000000000006,0.5200000000000002,768486.298182953
1297,0.23000000000000007,0.5200000000000002,704258.3110703435
1298,0.24000000000000007,0.5200000000000002,642226.3361538827
1299,0.25000000000000006,0.5200000000000002,582470.6933342192
1300,0.26000000000000006,0.5200000000000002,525073.5975795338
1301,0.2700000000000001,0.5200000000000002,470119.20610950765
1302,0.2800000000000001,0.5200000000000002,417693.66643039056
1303,0.2900000000000001,0.5200000000000002,367885.16523418366
1304,0.3000000000000001,0.5200000000000002,320783.978175125
1305,0.3100000000000001,0.5200000000000002,276482.52053684497
1306,0.3200000000000001,0.5200000000000002,235075.3988037196
1307,0.3300000000000001,0.5200000000000002,196659.46315015576
1308,0.34000000000000014,0.5200000000000002,161333.86086169552
1309,0.35000000000000014,0.5200000000000002,129200.09070201169
1310,0.36000000000000015,0.5200000000000002,100362.05824004891
1311,0.37000000000000016,0.5200000000000002,74926.13215172623
1312,0.38000000000000017,0.5200000000000002,53001.20151081942
1313,0.3900000000000002,0.5200000000000002,34698.734083787014
1314,0.4000000000000002,0.5200000000000002,20132.835643507842
1315,0.4100000000000002,0.5200000000000002,9420.3103170624
1316,0.4200000000000002,0.5200000000000002,2680.7219828652674
1317,0.4300000000000002,0.5200000000000002,36.456732639165935
1318,0.4400000000000002,0.5200000000000002,1612.7864138961877
1319,0.45000000000000023,0.5200000000000002,7537.933268766409
1320,0.46000000000000024,0.5200000000000002,17943.135685193276
1321,0.47000000000000025,0.5200000000000002,32962.71507669326
1322,0.48000000000000026,0.5200000000000002,52734.14390704897
1323,0.49000000000000027,0.5200000000000002,77398.11487648758
1324,0.5000000000000002,0.5200000000000002,107098.61128607423
1325,0.5100000000000002,0.5200000000000002,141982.9785972168
1326,0.01,0.5300000000000002,2595637.1205785065
1327,0.02,0.5300000000000002,2500126.674759436
1328,0.03,0.5300000000000002,2405439.115343246
1329,0.04,0.5300000000000002,2311623.438530549
1330,0.05,0.5300000000000002,2218729.6887754626
1331,0.060000000000000005,0.5300000000000002,2126808.990178668
1332,0.07,0.5300000000000002,2035913.578490086
1333,0.08,0.5300000000000002,1946096.833730349
1334,0.09,0.5300000000000002,1857413.313440325
1335,0.09999999999999999,0.5300000000000002,1769918.7865681795
1336,0.10999999999999999,0.5300000000000002,1683670.26800361
1337,0.11999999999999998,0.5300000000000002,1598726.0537691028
1338,0.12999999999999998,0.5300000000000002,1515145.7568781795
1339,0.13999999999999999,0.5300000000000002,1432990.3438708452
1340,0.15,0.5300000000000002,1352322.172036566
1341,0.16,0.5300000000000002,1273205.0273353278
1342,0.17,0.5300000000000002,1195704.1630274742
1343,0.18000000000000002,0.5300000000000002,1119886.339023216
1344,0.19000000000000003,0.5300000000000002,1045819.8619628777
1345,0.20000000000000004,0.5300000000000002,973574.6260391128
1346,0.21000000000000005,0.5300000000000002,903222.1545725112
1347,0.22000000000000006,0.5300000000000002,834835.6423521956
1348,0.23000000000000007,0.5300000000000002,768489.9987531721
1349,0.24000000000000007,0.5300000000000002,704261.8916423876
1350,0.25000000000000006,0.5300000000000002,642229.7920856213
1351,0.26000000000000006,0.5300000000000002,582474.0198674991
1352,0.2700000000000001,0.5300000000000002,525076.7898371384
1353,0.2800000000000001,0.5300000000000002,470122.2590920454
1354,0.2900000000000001,0.5300000000000002,417696.57501312403
1355,0.3000000000000001,0.5300000000000002,367887.92416379525
1356,0.3100000000000001,0.5300000000000002,320786.58206641825
1357,0.3200000000000001,0.5300000000000002,276484.9638693753
1358,0.3300000000000001,0.5300000000000002,235077.6759183573
1359,0.34000000000000014,0.5300000000000002,196661.5682455845
1360,0.35000000000000014,0.5300000000000002,161335.78799083692
1361,0.36000000000000015,0.5300000000000002,129201.83376837808
1362,0.37000000000000016,0.5300000000000002,100363.6109940238
1363,0.38000000000000017,0.5300000000000002,74927.48818677086
1364,0.3900000000000002,0.5300000000000002,53002.35425960237
1365,0.4000000000000002,0.5300000000000002,34699.67681423816
1366,0.4100000000000002,0.5300000000000002,20133.56145479304
1367,0.4200000000000002,0.5300000000000002,9420.812135478274
1368,0.4300000000000002,0.5300000000000002,2680.992557651867
1369,0.4400000000000002,0.5300000000000002,36.48863171122005
1370,0.45000000000000023,0.5300000000000002,1612.5720194890362
1371,0.46000000000000024,0.5300000000000002,7537.464772996012
1372,0.47000000000000025,0.5300000000000002,17942.40508552966
1373,0.48000000000000026,0.5300000000000002,32961.71417134323
1374,0.49000000000000027,0.5300000000000002,52732.86429024964
1375,0.5000000000000002,0.5300000000000002,77396.54793370746
1376,0.5100000000000002,0.5300000000000002,107096.74818911999
1377,0.5200000000000002,0.5300000000000002,141980.81029924427
1378,0.01,0.5400000000000003,2691927.882224324
1379,0.02,0.5400000000000003,2595642.4896396883
1380,0.03,0.5400000000000003,2500132.002029832
1381,0.04,0.5400000000000003,2405444.398073384
1382,0.05,0.5400000000000003,2311628.6739082653
1383,0.060000000000000005,0.5400000000000003,2218734.8739239844
1384,0.07,0.5400000000000003,2126814.1221546256
1385,0.08,0.5400000000000003,2035918.6542815035
1386,0.09,0.5400000000000003,1946101.8502545818
1387,0.09999999999999999,0.5400000000000003,1857418.2675419555
1388,0.10999999999999999,0.5400000000000003,1769923.6750168686
1389,0.11999999999999998,0.5400000000000003,1683675.0874919002
1390,0.12999999999999998,0.5400000000000003,1598730.8009101818
1391,0.13999999999999999,0.5400000000000003,1515150.4282035902
1392,0.15,0.5400000000000003,1432994.9358281437
1393,0.16,0.5400000000000003,1352326.6809869446
1394,0.17,0.5400000000000003,1273209.4495511728
1395,0.18000000000000002,0.5400000000000003,1195708.4946898837
1396,0.19000000000000003,0.5400000000000003,1119890.5762194614
1397,0.20000000000000004,0.5400000000000003,1045824.0006838121
1398,0.21000000000000005,0.5400000000000003,973578.6621765265
1399,0.22000000000000006,0.5400000000000003,903226.0839164341
1400,0.23000000000000007,0.5400000000000003,834839.4605881422
1401,0.24000000000000007,0.5400000000000003,768493.7014593302
1402,0.25000000000000006,0.5400000000000003,704265.4742867502
1403,0.26000000000000006,0.5400000000000003,642233.250023055
1404,0.2700000000000001,0.5400000000000003,582477.3483367657
1405,0.2800000000000001,0.5400000000000003,525079.9839578368
1406,0.2900000000000001,0.5400000000000003,470125.3138615054
1407,0.3000000000000001,0.5400000000000003,417699.48530323396
1408,0.3100000000000001,0.5400000000000003,367890.6847177622
1409,0.3200000000000001,0.5400000000000003,320789.1874954653
1410,0.3300000000000001,0.5400000000000003,276487.40864936926
1411,0.34000000000000014,0.5400000000000003,235079.95438637375
1412,0.35000000000000014,0.5400000000000003,196663.6745963982
1413,0.36000000000000015,0.5400000000000003,161337.71627334453
1414,0.37000000000000016,0.5400000000000003,129203.57788194716
1415,0.38000000000000017,0.5400000000000003,100365.16468477208
1416,0.3900000000000002,0.5400000000000003,74928.84504376736
1417,0.4000000000000002,0.5400000000000003,53003.50771099544
1418,0.4100000000000002,0.5400000000000003,34700.620123302826
1419,0.4200000000000002,0.5400000000000003,20134.28771590536
1420,0.4300000000000002,0.5400000000000003,9421.314270003886
1421,0.4400000000000002,0.5400000000000003,2681.2633097570188
1422,0.45000000000000023,0.5400000000000003,36.5205640889287
1423,0.46000000000000024,0.5400000000000003,1612.357509001058
1424,0.47000000000000025,0.5400000000000003,7536.996006229389
1425,0.48000000000000026,0.5400000000000003,17941.674054264757
1426,0.49000000000000027,0.5400000000000003,32960.7126679336
1427,0.5000000000000002,0.5400000000000003,52731.58390291078
1428,0.5100000000000002,0.5400000000000003,77394.98004171334
1429,0.5200000000000002,0.5400000000000003,107094.88395790453
1430,0.5300000000000002,0.5400000000000003,141978.6406754081
1431,0.01,0.5500000000000003,2788946.635956813
1432,0.02,0.5500000000000003,2691933.2933318336
1433,0.03,0.5500000000000003,2595647.8616307504
1434,0.04,0.5500000000000003,2500137.332214246
1435,0.05,0.5500000000000003,2405449.6837001103
1436,0.060000000000000005,0.5500000000000003,2311633.912163533
1437,0.07,0.5500000000000003,2218740.0619293554
1438,0.08,0.5500000000000003,2126819.256965024
1439,0.09,0.5500000000000003,2035923.7328831935
1440,0.09999999999999999,0.5500000000000003,1946106.8695631088
1441,0.10999999999999999,0.5500000000000003,1857423.2244000363
1442,0.11999999999999998,0.5500000000000003,1769928.5661922386
1443,0.12999999999999998,0.5500000000000003,1683679.9096751278
1444,0.13999999999999999,0.5500000000000003,1598735.5507124113
1445,0.15,0.5500000000000003,1515155.1021542624
1446,0.16,0.5500000000000003,1432999.530372656
1447,0.17,0.5500000000000003,1352331.1924842573
1448,0.18000000000000002,0.5500000000000003,1273213.8742713772
1449,0.19000000000000003,0.5500000000000003,1195712.8288117112
1450,0.20000000000000004,0.5500000000000003,1119894.8158277476
1451,0.21000000000000005,0.5500000000000003,1045828.1417668988
1452,0.22000000000000006,0.5500000000000003,973582.700623618
1453,0.23000000000000007,0.5500000000000003,903230.0155148976
1454,0.24000000000000007,0.5500000000000003,834843.2810207468
1455,0.25000000000000006,0.5500000000000003,768497.4063014378
1456,0.26000000000000006,0.5500000000000003,704269.0590034401
1457,0.2700000000000001,0.5500000000000003,642236.709966198
1458,0.2800000000000001,0.5500000000000003,582480.6787420298
1459,0.2900000000000001,0.5500000000000003,525083.1799416407
1460,0.3000000000000001,0.5500000000000003,470128.37041790196
1461,0.3100000000000001,0.5500000000000003,417702.39730073564
1462,0.3200000000000001,0.5500000000000003,367893.4468961
1463,0.3300000000000001,0.5500000000000003,320791.7944622805
1464,0.34000000000000014,0.5500000000000003,276489.8548768435
1465,0.35000000000000014,0.5500000000000003,235082.2342077859
1466,0.36000000000000015,0.5500000000000003,196665.7822026152
1467,0.37000000000000016,0.5500000000000003,161339.64570923586
1468,0.38000000000000017,0.5500000000000003,129205.32304273859
1469,0.3900000000000002,0.5500000000000003,100366.71931231354
1470,0.4000000000000002,0.5500000000000003,74930.2027227367
1471,0.4100000000000002,0.5500000000000003,53004.66186501867
1472,0.4200000000000002,0.5500000000000003,34701.56401100273
1473,0.4300000000000002,0.5500000000000003,20135.01442686663
1474,0.4400000000000002,0.5500000000000003,9421.816720662557
