,beta,gamma,sse
99,0.09,0.15,76.38406360011658
100,0.09999999999999999,0.15,104.95226522000634
101,0.10999999999999999,0.15,138.4050621790053
102,0.11999999999999998,0.15,176.88441155179777
103,0.12999999999999998,0.15,220.53557295089198
104,0.13999999999999999,0.15,269.5071800350063
105,0.01,0.16,17.20101954770029
106,0.02,0.16,7.684691912946687
107,0.03,0.16,1.9127327599450084
108,0.04,0.16,0.0004024808078834154
109,0.05,0.16,2.0656721801457554
110,0.060000000000000005,0.16,8.2292850279633
111,0.07,0.16,18.614818676663294
112,0.08,0.16,33.348748757814775
113,0.09,0.16,52.56051347451496
114,0.09999999999999999,0.16,76.38257930535727
115,0.10999999999999999,0.16,104.95050783618913
116,0.11999999999999998,0.16,138.40302373602145
117,0.12999999999999998,0.16,176.88208389363328
118,0.13999999999999999,0.16,220.53294773158385
119,0.15,0.16,269.5042487145307
120,0.01,0.17,30.349952087857144
121,0.02,0.17,17.201663181500184
122,0.03,0.17,7.685126453841869
123,0.04,0.17,1.9129517397191567
124,0.05,0.17,0.0003992787925629256
125,0.060000000000000005,0.17,2.0654400197536877
126,0.07,0.17,8.228816973160876
127,0.08,0.17,18.61410762838168
128,0.09,0.17,33.34778745029871
129,0.09999999999999999,0.17,52.55929447160811
130,0.10999999999999999,0.17,76.3810949967243
131,0.11999999999999998,0.17,104.94875043347042
132,0.12999999999999998,0.17,138.40098526892564
133,0.13999999999999999,0.17,176.87975620595867
134,0.15,0.17,220.53032247717402
135,0.16,0.17,269.5013173531601
136,0.01,0.18000000000000002,47.0210175105424
137,0.02,0.18000000000000002,30.350798522796566
138,0.03,0.18000000000000002,17.20230683924745
139,0.04,0.18000000000000002,7.685561015087488
140,0.05,0.18000000000000002,1.9131707361055
141,0.060000000000000005,0.18000000000000002,0.0003960895058305891
142,0.07,0.18000000000000002,2.0652078680570205
143,0.08,0.18000000000000002,8.228348922866646
144,0.09,0.18000000000000002,18.61339658026252
145,0.09999999999999999,0.18000000000000002,33.346826138436214
146,0.10999999999999999,0.18000000000000002,52.55807545967816
147,0.11999999999999998,0.18000000000000002,76.37961067421851
148,0.12999999999999998,0.18000000000000002,104.94699301185223
149,0.13999999999999999,0.18000000000000002,138.39894677771935
150,0.15,0.18000000000000002,176.8774284887749
151,0.16,0.18000000000000002,220.52769718766257
152,0.17,0.18000000000000002,269.4983859508981
153,0.01,0.19000000000000003,67.106711770104
154,0.02,0.19000000000000003,47.02206057979896
155,0.03,0.19000000000000003,30.35164498514364
156,0.04,0.19000000000000003,17.20295052094228
157,0.05,0.19000000000000003,7.685995596684067
158,0.060000000000000005,0.19000000000000003,1.913389749104581
159,0.07,0.19000000000000003,0.0003929129484009039
160,0.08,0.19000000000000003,2.0649757250565686
161,0.09,0.19000000000000003,8.227880877081358
162,0.09999999999999999,0.19000000000000003,18.612685532306816
163,0.10999999999999999,0.19000000000000003,33.34586482222807
164,0.11999999999999998,0.19000000000000003,52.55685643872591
165,0.12999999999999998,0.19000000000000003,76.37812633784024
166,0.13999999999999999,0.19000000000000003,104.94523557133421
167,0.15,0.19000000000000003,138.39690826240349
168,0.16,0.19000000000000003,176.87510074208282
169,0.17,0.19000000000000003,220.5250718630512
170,0.18000000000000002,0.19000000000000003,269.49545450774286
171,0.01,0.20000000000000004,90.50200701189871
172,0.02,0.20000000000000004,67.10794544887173
173,0.03,0.20000000000000004,47.02310367979043
174,0.04,0.20000000000000004,30.352491474899328
175,0.05,0.20000000000000004,17.203594226586056
176,0.060000000000000005,0.20000000000000004,7.68643019863245
177,0.07,0.20000000000000004,1.9136087787172575
178,0.08,0.20000000000000004,0.00038974912099290666
179,0.09,0.20000000000000004,2.064743590752902
180,0.09999999999999999,0.20000000000000004,8.227412835805927
181,0.10999999999999999,0.20000000000000004,18.61197448451485
182,0.11999999999999998,0.20000000000000004,33.34490350167508
183,0.12999999999999998,0.20000000000000004,52.55563740875216
184,0.13999999999999999,0.20000000000000004,76.37664198759178
185,0.15,0.20000000000000004,104.9434781119178
186,0.16,0.20000000000000004,138.39486972297956
187,0.17,0.20000000000000004,176.87277296588405
188,0.18000000000000002,0.20000000000000004,220.52244650334
189,0.19000000000000003,0.20000000000000004,269.49252302369814
190,0.01,0.21000000000000005,117.10429529544747
191,0.02,0.21000000000000005,90.50342541417002
192,0.03,0.21000000000000005,67.10917916157224
193,0.04,0.21000000000000005,47.02414681051706
194,0.05,0.21000000000000005,30.353337992063658
195,0.060000000000000005,0.21000000000000005,17.20423795617897
196,0.07,0.21000000000000005,7.686864820933004
197,0.08,0.21000000000000005,1.9138278249441512
198,0.09,0.21000000000000005,0.0003865980243233757
199,0.09999999999999999,0.21000000000000005,2.064511465146919
200,0.10999999999999999,0.21000000000000005,8.226944799040941
201,0.11999999999999998,0.21000000000000005,18.61126343688788
202,0.12999999999999998,0.21000000000000005,33.34394217677834
203,0.13999999999999999,0.21000000000000005,52.55441836975732
204,0.15,0.21000000000000005,76.37515762347249
205,0.16,0.21000000000000005,104.94172063360442
206,0.17,0.21000000000000005,138.3928311594471
207,0.18000000000000002,0.21000000000000005,176.87044516017875
208,0.19000000000000003,0.21000000000000005,220.51982110853157
209,0.20000000000000004,0.21000000000000005,269.4895914987639
210,0.01,0.22000000000000006,146.81333329180856
211,0.02,0.22000000000000006,117.10589267084836
212,0.03,0.22000000000000006,90.5048438534453
213,0.04,0.22000000000000006,67.11041290820522
214,0.05,0.22000000000000006,47.02518997197987
215,0.060000000000000005,0.22000000000000006,30.354184536637597
216,0.07,0.22000000000000006,17.204881709721693
217,0.08,0.22000000000000006,7.687299463586416
218,0.09,0.22000000000000006,1.9140468877859618
219,0.09999999999999999,0.22000000000000006,0.0003834596591079896
220,0.10999999999999999,0.22000000000000006,2.064279348239271
221,0.11999999999999998,0.22000000000000006,8.226476766787153
222,0.12999999999999998,0.22000000000000006,18.610552389426683
223,0.13999999999999999,0.22000000000000006,33.34298084753832
224,0.15,0.22000000000000006,52.55319932174342
225,0.16,0.22000000000000006,76.37367324548417
226,0.17,0.22000000000000006,104.93996313639377
227,0.18000000000000002,0.22000000000000006,138.3907925718083
228,0.19000000000000003,0.22000000000000006,176.86811732496855
229,0.20000000000000004,0.22000000000000006,220.51719567862511
230,0.21000000000000005,0.22000000000000006,269.48665993294014
231,0.01,0.23000000000000007,179.53118794075536
232,0.02,0.23000000000000007,146.81510402249316
233,0.03,0.23000000000000007,117.10749008620414
234,0.04,0.23000000000000007,90.50626232972624
235,0.05,0.23000000000000007,67.11164668877223
236,0.060000000000000005,0.23000000000000007,47.0262331641795
237,0.07,0.23000000000000007,30.35503110862179
238,0.08,0.23000000000000007,17.20552548721489
239,0.09,0.23000000000000007,7.687734126593682
240,0.09999999999999999,0.23000000000000007,1.914265967243311
241,0.10999999999999999,0.23000000000000007,0.0003803340260646756
242,0.11999999999999998,0.23000000000000007,2.064047240030692
243,0.12999999999999998,0.23000000000000007,8.226008739045474
244,0.13999999999999999,0.23000000000000007,18.60984134213177
245,0.15,0.23000000000000007,33.34201951395614
246,0.16,0.23000000000000007,52.55198026471003
247,0.17,0.23000000000000007,76.37218885362765
248,0.18000000000000002,0.23000000000000007,104.93820562028843
249,0.19000000000000003,0.23000000000000007,138.38875396006407
250,0.20000000000000004,0.23000000000000007,176.86578946025432
251,0.21000000000000005,0.23000000000000007,220.5145702136224
252,0.22000000000000006,0.23000000000000007,269.48372832622965
253,0.01,0.24000000000000007,215.16218305349884
254,0.02,0.24000000000000007,179.53312653834712
255,0.03,0.24000000000000007,146.81687479596275
256,0.04,0.24000000000000007,117.10908754151413
257,0.05,0.24000000000000007,90.50768084301238
258,0.060000000000000005,0.24000000000000007,67.11288050327387
259,0.07,0.24000000000000007,47.0272763871162
260,0.08,0.24000000000000007,30.3558777080169
261,0.09,0.24000000000000007,17.206169288659233
262,0.09999999999999999,0.24000000000000007,7.688168809955331
263,0.10999999999999999,0.24000000000000007,1.914485063317057
264,0.11999999999999998,0.24000000000000007,0.00037722112591025223
265,0.12999999999999998,0.24000000000000007,2.063815140522079
266,0.13999999999999999,0.24000000000000007,8.225540715816495
267,0.15,0.24000000000000007,18.609130295004164
268,0.16,0.24000000000000007,33.341058176032575
269,0.17,0.24000000000000007,52.55076119865878
270,0.18000000000000002,0.24000000000000007,76.37070444790375
271,0.19000000000000003,0.24000000000000007,104.93644808528748
272,0.20000000000000004,0.24000000000000007,138.38671532421458
273,0.21000000000000005,0.24000000000000007,176.86346156603622
274,0.22000000000000006,0.24000000000000007,220.5119447135243
275,0.23000000000000007,0.24000000000000007,269.48079667863243
276,0.01,0.25000000000000006,253.61284684690125
277,0.02,0.25000000000000006,215.16428415609408
278,0.03,0.25000000000000006,179.5350651814413
279,0.04,0.25000000000000006,146.8186456122186
280,0.05,0.25000000000000006,117.11068503678018
281,0.060000000000000005,0.25000000000000006,90.50909939330487
282,0.07,0.25000000000000006,67.11411435170986
283,0.08,0.25000000000000006,47.028319640790606
284,0.09,0.25000000000000006,30.356724334823266
285,0.09999999999999999,0.25000000000000006,17.206813114055386
286,0.10999999999999999,0.25000000000000006,7.688603513671889
287,0.11999999999999998,0.25000000000000006,1.9147041760076633
288,0.12999999999999998,0.25000000000000006,0.0003741209593615514
289,0.13999999999999999,0.25000000000000006,2.063583049714002
290,0.15,0.25000000000000006,8.225072697101291
291,0.16,0.25000000000000006,18.608419248044633
292,0.17,0.25000000000000006,33.340096833768094
293,0.18000000000000002,0.25000000000000006,52.549542123590484
294,0.19000000000000003,0.25000000000000006,76.36922002831281
295,0.20000000000000004,0.25000000000000006,104.93469053139354
296,0.21000000000000005,0.25000000000000006,138.38467666426132
297,0.22000000000000006,0.25000000000000006,176.86113364231664
298,0.23000000000000007,0.25000000000000006,220.50931917833256
299,0.24000000000000007,0.25000000000000006,269.47786499015035
300,0.01,0.26000000000000006,294.7918603952794
301,0.02,0.26000000000000006,253.61510521611805
302,0.03,0.26000000000000006,215.166385306796
303,0.04,0.26000000000000006,179.53700387003727
304,0.05,0.26000000000000006,146.8204164712613
305,0.060000000000000005,0.26000000000000006,117.11228257200166
306,0.07,0.26000000000000006,90.51051798060375
307,0.08,0.26000000000000006,67.11534823408174
308,0.09,0.26000000000000006,47.02936292520375
309,0.09999999999999999,0.26000000000000006,30.357570989041847
310,0.10999999999999999,0.26000000000000006,17.207456963404255
311,0.11999999999999998,0.26000000000000006,7.689038237744039
312,0.12999999999999998,0.26000000000000006,1.9149233053159878
313,0.13999999999999999,0.26000000000000006,0.00037103352713651326
314,0.15,0.26000000000000006,2.063350967607359
315,0.16,0.26000000000000006,8.224604682900287
316,0.17,0.26000000000000006,18.607708201253942
317,0.18000000000000002,0.26000000000000006,33.339135487164135
318,0.19000000000000003,0.26000000000000006,52.548323039505526
319,0.20000000000000004,0.26000000000000006,76.36773559485664
320,0.21000000000000005,0.26000000000000006,104.93293295860627
321,0.22000000000000006,0.26000000000000006,138.3826379802052
322,0.23000000000000007,0.26000000000000006,176.85880568909568
323,0.24000000000000007,0.26000000000000006,220.5066936080473
324,0.25000000000000006,0.26000000000000006,269.4749332607834
325,0.01,0.2700000000000001,338.61000698608274
326,0.02,0.2700000000000001,294.79427091335907
327,0.03,0.2700000000000001,253.61736363593621
328,0.04,0.2700000000000001,215.16848650560397
329,0.05,0.2700000000000001,179.5389426041364
330,0.060000000000000005,0.2700000000000001,146.8221873730914
331,0.07,0.2700000000000001,117.1138801471804
332,0.08,0.2700000000000001,90.51193660491019
333,0.09,0.2700000000000001,67.1165821503892
334,0.09999999999999999,0.2700000000000001,47.03040624035548
335,0.10999999999999999,0.2700000000000001,30.35841767067299
336,0.11999999999999998,0.2700000000000001,17.208100836705803
337,0.12999999999999998,0.2700000000000001,7.689472982172465
338,0.13999999999999999,0.2700000000000001,1.9151424512426523
339,0.15,0.2700000000000001,0.00036795882994980207
340,0.16,0.2700000000000001,2.0631188942027197
341,0.17,0.2700000000000001,8.224136673214563
342,0.18000000000000002,0.2700000000000001,18.606997154632865
343,0.19000000000000003,0.2700000000000001,33.33817413622083
344,0.20000000000000004,0.2700000000000001,52.54710394640513
345,0.21000000000000005,0.2700000000000001,76.36625114753507
346,0.22000000000000006,0.2700000000000001,104.9311753669277
347,0.23000000000000007,0.2700000000000001,138.3805992720471
348,0.24000000000000007,0.2700000000000001,176.85647770637425
349,0.25000000000000006,0.2700000000000001,220.50406800267024
350,0.26000000000000006,0.2700000000000001,269.47200149053344
351,0.01,0.2800000000000001,384.98012236591353
352,0.02,0.2800000000000001,338.61256465304706
353,0.03,0.2800000000000001,294.796681484432
354,0.04,0.2800000000000001,253.61962210635718
355,0.05,0.2800000000000001,215.17058775251974
356,0.060000000000000005,0.2800000000000001,179.54088138373885
357,0.07,0.2800000000000001,146.82395831770882
358,0.08,0.2800000000000001,117.11547776231573
359,0.09,0.2800000000000001,90.51335526622427
360,0.09999999999999999,0.2800000000000001,67.1178161006338
361,0.10999999999999999,0.2800000000000001,47.031449586247234
362,0.11999999999999998,0.2800000000000001,30.35926437971734
363,0.12999999999999998,0.2800000000000001,17.208744733961407
364,0.13999999999999999,0.2800000000000001,7.68990774695801
365,0.15,0.2800000000000001,1.915361613788357
366,0.16,0.2800000000000001,0.00036489686851938935
367,0.17,0.2800000000000001,2.0628868295008997
368,0.18000000000000002,0.2800000000000001,8.223668668044542
369,0.19000000000000003,0.2800000000000001,18.606286108182164
370,0.20000000000000004,0.2800000000000001,33.33721278093995
371,0.21000000000000005,0.2800000000000001,52.54588484429009
372,0.22000000000000006,0.2800000000000001,76.36476668634992
373,0.23000000000000007,0.2800000000000001,104.92941775635748
374,0.24000000000000007,0.2800000000000001,138.37856053978786
375,0.25000000000000006,0.2800000000000001,176.854149694154
376,0.26000000000000006,0.2800000000000001,220.50144236220228
377,0.2700000000000001,0.2800000000000001,269.46906967940134
378,0.01,0.2900000000000001,433.8170458635258
379,0.02,0.2900000000000001,384.98282229676664
380,0.03,0.2900000000000001,338.6151223752919
381,0.04,0.2900000000000001,294.7990921084968
382,0.05,0.2900000000000001,253.62188062738107
383,0.060000000000000005,0.2900000000000001,215.17268904754263
384,0.07,0.2900000000000001,179.5428202088448
385,0.08,0.2900000000000001,146.8257293051148
386,0.09,0.2900000000000001,117.1170754174089
387,0.09999999999999999,0.2900000000000001,90.51477396454712
388,0.10999999999999999,0.2900000000000001,67.11905008481477
389,0.11999999999999998,0.2900000000000001,47.03249296287923
390,0.12999999999999998,0.2900000000000001,30.360111116175556
391,0.13999999999999999,0.2900000000000001,17.209388655171022
392,0.15,0.2900000000000001,7.6903425321012
393,0.16,0.2900000000000001,1.9155807929538808
394,0.17,0.2900000000000001,0.00036184764356432314
395,0.18000000000000002,0.2900000000000001,2.0626547735027154
396,0.19000000000000003,0.2900000000000001,8.223200667391463
397,0.20000000000000004,0.2900000000000001,18.60557506190286
398,0.21000000000000005,0.2900000000000001,33.336251421320966
399,0.22000000000000006,0.2900000000000001,52.54466573316123
400,0.23000000000000007,0.2900000000000001,76.36328221130202
401,0.24000000000000007,0.2900000000000001,104.92766012689765
402,0.25000000000000006,0.2900000000000001,138.37652178342898
403,0.26000000000000006,0.2900000000000001,176.8518216524358
404,0.2700000000000001,0.2900000000000001,220.49881668664432
405,0.2800000000000001,0.2900000000000001,269.46613782738814
406,0.01,0.3000000000000001,485.03757237661347
407,0.02,0.3000000000000001,433.8198832855053
408,0.03,0.3000000000000001,384.9855222850881
409,0.04,0.3000000000000001,338.61768015281723
410,0.05,0.3000000000000001,294.8015027855549
411,0.060000000000000005,0.3000000000000001,253.6241391990079
412,0.07,0.3000000000000001,215.1747903906736
413,0.08,0.3000000000000001,179.54475907945525
414,0.09,0.3000000000000001,146.82750033530994
415,0.09999999999999999,0.3000000000000001,117.11867311245987
416,0.10999999999999999,0.3000000000000001,90.51619269987881
417,0.11999999999999998,0.3000000000000001,67.12028410293365
418,0.12999999999999998,0.3000000000000001,47.033536370252136
419,0.13999999999999999,0.3000000000000001,30.360957880048602
420,0.15,0.3000000000000001,17.21003260033579
421,0.16,0.3000000000000001,7.690777337602719
422,0.17,0.3000000000000001,1.9157999887397668
423,0.18000000000000002,0.3000000000000001,0.00035881115579932153
424,0.19000000000000003,0.3000000000000001,2.062422726208818
425,0.20000000000000004,0.3000000000000001,8.222732671255592
426,0.21000000000000005,0.3000000000000001,18.604864015795478
427,0.22000000000000006,0.3000000000000001,33.33529005736599
428,0.23000000000000007,0.3000000000000001,52.54344661301935
429,0.24000000000000007,0.3000000000000001,76.3617977223917
430,0.25000000000000006,0.3000000000000001,104.92590247854845
431,0.26000000000000006,0.3000000000000001,138.37448300297072
432,0.2700000000000001,0.3000000000000001,176.84949358121975
433,0.2800000000000001,0.3000000000000001,220.49619097599643
434,0.2900000000000001,0.3000000000000001,269.4632059344947
435,0.01,0.3100000000000001,538.5604052093929
436,0.02,0.3100000000000001,485.04054262649737
437,0.03,0.3100000000000001,433.82272076704663
438,0.04,0.3100000000000001,384.98822233087856
439,0.05,0.3100000000000001,338.62023798562404
440,0.060000000000000005,0.3100000000000001,294.8039135156069
441,0.07,0.3100000000000001,253.62639782123875
442,0.08,0.3100000000000001,215.17689178191324
443,0.09,0.3100000000000001,179.54669799557033
444,0.09999999999999999,0.3100000000000001,146.82927140829347
445,0.10999999999999999,0.3100000000000001,117.12027084746984
446,0.11999999999999998,0.3100000000000001,90.51761147221995
447,0.12999999999999998,0.3100000000000001,67.12151815499108
448,0.13999999999999999,0.3100000000000001,47.03457980836579
449,0.15,0.3100000000000001,30.361804671336508
450,0.16,0.3100000000000001,17.210676569456382
451,0.17,0.3100000000000001,7.691212163463094
452,0.18000000000000002,0.3100000000000001,1.9160192011467938
453,0.19000000000000003,0.3100000000000001,0.0003557874059412966
454,0.20000000000000004,0.3100000000000001,2.0621906876200233
455,0.21000000000000005,0.3100000000000001,8.222264679638004
456,0.22000000000000006,0.3100000000000001,18.604152969861026
457,0.23000000000000007,0.3100000000000001,33.33432868907514
458,0.24000000000000007,0.3100000000000001,52.54222748386566
459,0.25000000000000006,0.3100000000000001,76.36031321961978
460,0.26000000000000006,0.3100000000000001,104.92414481131131
461,0.2700000000000001,0.3100000000000001,138.37244419841457
462,0.2800000000000001,0.3100000000000001,176.84716548050756
463,0.2900000000000001,0.3100000000000001,220.49356523026123
464,0.3000000000000001,0.3100000000000001,269.46027400072194
465,0.01,0.3200000000000001,594.3061097481365
466,0.02,0.3200000000000001,538.5635037308457
467,0.03,0.3200000000000001,485.04351293794184
468,0.04,0.3200000000000001,433.82555830814914
469,0.05,0.3200000000000001,384.99092243413895
470,0.060000000000000005,0.3200000000000001,338.6227958737124
471,0.07,0.3200000000000001,294.8063242986523
472,0.08,0.3200000000000001,253.62865649407368
473,0.09,0.3200000000000001,215.17899322126166
474,0.09999999999999999,0.3200000000000001,179.54863695719064
475,0.10999999999999999,0.3200000000000001,146.8310425240673
476,0.11999999999999998,0.3200000000000001,117.1218686224382
477,0.12999999999999998,0.3200000000000001,90.51903028157116
478,0.13999999999999999,0.3200000000000001,67.12275224098721
479,0.15,0.3200000000000001,47.03562327722201
480,0.16,0.3200000000000001,30.362651490040232
481,0.17,0.3200000000000001,17.211320562532993
482,0.18000000000000002,0.3200000000000001,7.691647009683166
483,0.19000000000000003,0.3200000000000001,1.9162384301756623
484,0.20000000000000004,0.3200000000000001,0.0003527763947082418
485,0.21000000000000005,0.3200000000000001,2.0619586577370654
486,0.22000000000000006,0.3200000000000001,8.22179669253945
487,0.23000000000000007,0.3200000000000001,18.603441924100274
488,0.24000000000000007,0.3200000000000001,33.333367316449866
489,0.25000000000000006,0.3200000000000001,52.54100834570056
490,0.26000000000000006,0.3200000000000001,76.35882870298806
491,0.2700000000000001,0.3200000000000001,104.9223871251865
492,0.2800000000000001,0.3200000000000001,138.37040536976073
493,0.2900000000000001,0.3200000000000001,176.84483735030005
494,0.3000000000000001,0.3200000000000001,220.4909394494387
495,0.3100000000000001,0.3200000000000001,269.45734202607173
496,0.01,0.3300000000000001,652.197067962012
497,0.02,0.3300000000000001,594.3093320891062
498,0.03,0.3300000000000001,538.5666023157661
499,0.04,0.3300000000000001,485.04648331094535
500,0.05,0.3300000000000001,433.8283959088134
501,0.060000000000000005,0.3300000000000001,384.9936225948698
502,0.07,0.3300000000000001,338.62535381708227
503,0.08,0.3300000000000001,294.8087351346927
504,0.09,0.3300000000000001,253.6309152175132
505,0.09999999999999999,0.3300000000000001,215.18109470871985
506,0.10999999999999999,0.3300000000000001,179.55057596431672
507,0.11999999999999998,0.3300000000000001,146.83281368263133
508,0.12999999999999998,0.3300000000000001,117.12346643736676
509,0.13999999999999999,0.3300000000000001,90.52044912793251
510,0.15,0.3300000000000001,67.12398636092266
511,0.16,0.3300000000000001,47.036666776820645
512,0.17,0.3300000000000001,30.363498336160436
513,0.18000000000000002,0.3300000000000001,17.211964579566526
514,0.19000000000000003,0.3300000000000001,7.69208187626362
515,0.20000000000000004,0.3300000000000001,1.916457675826994
516,0.21000000000000005,0.3300000000000001,0.0003497781228170823
517,0.22000000000000006,0.3300000000000001,2.0617266365605964
518,0.23000000000000007,0.3300000000000001,8.221328709960517
519,0.24000000000000007,0.3300000000000001,18.602730878513995
520,0.25000000000000006,0.3300000000000001,33.33240593948997
521,0.26000000000000006,0.3300000000000001,52.53978919852526
522,0.2700000000000001,0.3300000000000001,76.35734417249691
523,0.2800000000000001,0.3300000000000001,104.92062942017544
524,0.2900000000000001,0.3300000000000001,138.36836651701142
525,0.3000000000000001,0.3300000000000001,176.84250919059812
526,0.3100000000000001,0.3300000000000001,220.4883136335307
527,0.3200000000000001,0.3300000000000001,269.454410010545
528,0.01,0.34000000000000014,712.1574337167513
529,0.02,0.34000000000000014,652.2004097721747
530,0.03,0.34000000000000014,594.3125544953623
531,0.04,0.34000000000000014,538.5697009641532
532,0.05,0.34000000000000014,485.0494537455091
533,0.060000000000000005,0.34000000000000014,433.8312335690398
534,0.07,0.34000000000000014,384.9963228130711
535,0.08,0.34000000000000014,338.62791181573465
536,0.09,0.34000000000000014,294.81114602372753
537,0.09999999999999999,0.34000000000000014,253.63317399155787
538,0.10999999999999999,0.34000000000000014,215.18319624428793
539,0.11999999999999998,0.34000000000000014,179.55251501694954
540,0.12999999999999998,0.34000000000000014,146.83458488398549
541,0.13999999999999999,0.34000000000000014,117.12506429225549
542,0.15,0.34000000000000014,90.52186801130512
543,0.16,0.34000000000000014,67.12522051479851
544,0.17,0.34000000000000014,47.037710307162726
545,0.18000000000000002,0.34000000000000014,30.364345209697454
546,0.19000000000000003,0.34000000000000014,17.212608620557653
547,0.20000000000000004,0.34000000000000014,7.692516763204981
548,0.21000000000000005,0.34000000000000014,1.9166769381014892
549,0.22000000000000006,0.34000000000000014,0.00034679259098581563
550,0.23000000000000007,0.34000000000000014,2.0614946240914316
551,0.24000000000000007,0.34000000000000014,8.220860731902285
552,0.25000000000000006,0.34000000000000014,18.60201983310271
553,0.26000000000000006,0.34000000000000014,33.33144455819723
554,0.2700000000000001,0.34000000000000014,52.53857004234017
555,0.2800000000000001,0.34000000000000014,76.35585962814662
556,0.2900000000000001,0.34000000000000014,104.918871696279
557,0.3000000000000001,0.34000000000000014,138.36632764016616
558,0.3100000000000001,0.34000000000000014,176.84018100140344
559,0.3200000000000001,0.34000000000000014,220.4856877825372
560,0.3300000000000001,0.34000000000000014,269.45147795414175
561,0.01,0.35000000000000014,774.1130888888424
