,beta,gamma,sse
1386,0.09,0.5400000000000003,1061.8114035621481
1387,0.09999999999999999,0.5400000000000003,1020.1486972781993
1388,0.10999999999999999,0.5400000000000003,978.9046969562447
1389,0.11999999999999998,0.5400000000000003,938.1018683096996
1390,0.12999999999999998,0.5400000000000003,897.7631843541051
1391,0.13999999999999999,0.5400000000000003,857.912139864916
1392,0.15,0.5400000000000003,818.5727661083345
1393,0.16,0.5400000000000003,779.7696458493546
1394,0.17,0.5400000000000003,741.5279286412863
1395,0.18000000000000002,0.5400000000000003,703.873346401052
1396,0.19000000000000003,0.5400000000000003,666.8322292746576
1397,0.20000000000000004,0.5400000000000003,630.4315217973101
1398,0.21000000000000005,0.5400000000000003,594.6987993526867
1399,0.22000000000000006,0.5400000000000003,559.6622849359877
1400,0.23000000000000007,0.5400000000000003,525.3508662254302
1401,0.24000000000000007,0.5400000000000003,491.79411296693513
1402,0.25000000000000006,0.5400000000000003,459.0222946768294
1403,0.26000000000000006,0.5400000000000003,427.06639866744086
1404,0.2700000000000001,0.5400000000000003,395.95814840056295
1405,0.2800000000000001,0.5400000000000003,365.73002217380673
1406,0.2900000000000001,0.5400000000000003,336.4152721449521
1407,0.3000000000000001,0.5400000000000003,308.0479436994687
1408,0.3100000000000001,0.5400000000000003,280.66289516645884
1409,0.3200000000000001,0.5400000000000003,254.29581788832718
1410,0.3300000000000001,0.5400000000000003,228.9832566495868
1411,0.34000000000000014,0.5400000000000003,204.7626304702369
1412,0.35000000000000014,0.5400000000000003,181.67225376926655
1413,0.36000000000000015,0.5400000000000003,159.75135790387452
1414,0.37000000000000016,0.5400000000000003,139.04011309007956
1415,0.38000000000000017,0.5400000000000003,119.57965071047698
1416,0.3900000000000002,0.5400000000000003,101.4120860149458
1417,0.4000000000000002,0.5400000000000003,84.58054122020494
1418,0.4100000000000002,0.5400000000000003,69.12916901417434
1419,0.4200000000000002,0.5400000000000003,55.1031764711701
1420,0.4300000000000002,0.5400000000000003,42.54884938404383
1421,0.4400000000000002,0.5400000000000003,31.513577019430336
1422,0.45000000000000023,0.5400000000000003,22.04587730235726
1423,0.46000000000000024,0.5400000000000003,14.195422436530135
1424,0.47000000000000025,0.5400000000000003,8.013064966679604
1425,0.48000000000000026,0.5400000000000003,3.5508642894342923
1426,0.49000000000000027,0.5400000000000003,0.8621136192462582
1427,0.5000000000000002,0.5400000000000003,0.0013674159744872449
1428,0.5100000000000002,0.5400000000000003,1.0244692807976685
1429,0.5200000000000002,0.5400000000000003,3.988580327203303
1430,0.5300000000000002,0.5400000000000003,8.952208033867867
1431,0.01,0.5500000000000003,1452.1465192985327
1432,0.02,0.5500000000000003,1407.6495159750054
1433,0.03,0.5500000000000003,1363.3895992102773
1434,0.04,0.5500000000000003,1319.3852765002346
1435,0.05,0.5500000000000003,1275.6554441554183
1436,0.060000000000000005,0.5500000000000003,1232.2193994775362
1437,0.07,0.5500000000000003,1189.0968531746444
1438,0.08,0.5500000000000003,1146.3079420185386
1439,0.09,0.5500000000000003,1103.873241747961
1440,0.09999999999999999,0.5500000000000003,1061.8137802212912
1441,0.10999999999999999,0.5500000000000003,1020.1510508224761
1442,0.11999999999999998,0.5500000000000003,978.9070261240117
1443,0.12999999999999998,0.5500000000000003,938.1041718108706
1444,0.13999999999999999,0.5500000000000003,897.7654608693382
1445,0.15,0.5500000000000003,857.9143880447799
1446,0.16,0.5500000000000003,818.5749845724658
1447,0.17,0.5500000000000003,779.771833185594
1448,0.18000000000000002,0.5500000000000003,741.5300834048005
1449,0.19000000000000003,0.5500000000000003,703.875467113438
1450,0.20000000000000004,0.5500000000000003,666.8343144230341
1451,0.21000000000000005,0.5500000000000003,630.4335698333836
1452,0.22000000000000006,0.5500000000000003,594.7008086918129
1453,0.23000000000000007,0.5500000000000003,559.6642539562032
1454,0.24000000000000007,0.5500000000000003,525.3527932664741
1455,0.25000000000000006,0.5500000000000003,491.7959963292506
1456,0.26000000000000006,0.5500000000000003,459.02413262054324
1457,0.2700000000000001,0.5500000000000003,427.0681894113318
1458,0.2800000000000001,0.5500000000000003,395.9598901210049
1459,0.2900000000000001,0.5500000000000003,365.7317130036957
1460,0.3000000000000001,0.5500000000000003,336.41691017261195
1461,0.3100000000000001,0.5500000000000003,308.0495269675409
1462,0.3200000000000001,0.5500000000000003,280.6644216707653
1463,0.3300000000000001,0.5500000000000003,254.29728557672217
1464,0.34000000000000014,0.5500000000000003,228.98466342077788
1465,0.35000000000000014,0.5500000000000003,204.76397417259284
1466,0.36000000000000015,0.5500000000000003,181.6735321996002
1467,0.37000000000000016,0.5500000000000003,159.75256880620515
1468,0.38000000000000017,0.5500000000000003,139.0412541543727
1469,0.3900000000000002,0.5500000000000003,119.58071957136173
1470,0.4000000000000002,0.5500000000000003,101.41308025041089
1471,0.4100000000000002,0.5500000000000003,84.58145835027071
1472,0.4200000000000002,0.5500000000000003,69.13000649954093
1473,0.4300000000000002,0.5500000000000003,55.103931711843835
1474,0.4400000000000002,0.5500000000000003,42.5495197179371
1475,0.45000000000000023,0.5500000000000003,31.51415972093946
1476,0.46000000000000024,0.5500000000000003,22.046369580914302
1477,0.47000000000000025,0.5500000000000003,14.195821435129405
1478,0.48000000000000026,0.5500000000000003,8.013367760379776
1479,0.49000000000000027,0.5500000000000003,3.551067883833606
1480,0.5000000000000002,0.5500000000000003,0.8622149489323896
1481,0.5100000000000002,0.5500000000000003,0.0013633429469504458
1482,0.5200000000000002,0.5500000000000003,1.0243565928639906
1483,0.5300000000000002,0.5500000000000003,3.988355736347244
1484,0.5400000000000003,0.5500000000000003,8.951868174590356
1485,0.01,0.5600000000000003,1496.865022707881
1486,0.02,0.5600000000000003,1452.1490515540654
1487,0.03,0.5600000000000003,1407.6520353177007
1488,0.04,0.5600000000000003,1363.3921046002192
1489,0.05,0.5600000000000003,1319.3877668757432
1490,0.060000000000000005,0.5600000000000003,1275.6579184323618
1491,0.07,0.5600000000000003,1232.2218565486319
1492,0.08,0.5600000000000003,1189.0992919087455
1493,0.09,0.5600000000000003,1146.310361259908
1494,0.09999999999999999,0.5600000000000003,1103.8756403155285
1495,0.10999999999999999,0.5600000000000003,1061.816156907901
1496,0.11999999999999998,0.5600000000000003,1020.1534043941124
1497,0.12999999999999998,0.5600000000000003,978.9093553190181
1498,0.13999999999999999,0.5600000000000003,938.1064753391474
1499,0.15,0.5600000000000003,897.767737411527
1500,0.16,0.5600000000000003,857.9166362514375
1501,0.17,0.5600000000000003,818.5772030632113
1502,0.18000000000000002,0.5600000000000003,779.7740205482539
1503,0.19000000000000003,0.5600000000000003,741.5322381945255
1504,0.20000000000000004,0.5600000000000003,703.8775878518084
1505,0.21000000000000005,0.5600000000000003,666.8363995971498
1506,0.22000000000000006,0.5600000000000003,630.4356178949369
1507,0.23000000000000007,0.5600000000000003,594.7028180561388
1508,0.24000000000000007,0.5600000000000003,559.6662230013205
1509,0.25000000000000006,0.5600000000000003,525.354720332103
1510,0.26000000000000006,0.5600000000000003,491.797879715812
1511,0.2700000000000001,0.5600000000000003,459.0259705881459
1512,0.2800000000000001,0.5600000000000003,427.0699801787322
1513,0.2900000000000001,0.5600000000000003,395.9616318645557
1514,0.3000000000000001,0.5600000000000003,365.7334038562698
1515,0.3100000000000001,0.5600000000000003,336.4185482225115
1516,0.3200000000000001,0.5600000000000003,308.0511102573816
1517,0.3300000000000001,0.5600000000000003,280.66594819634645
1518,0.34000000000000014,0.5600000000000003,254.2987532858707
1519,0.35000000000000014,0.5600000000000003,228.98607021217586
1520,0.36000000000000015,0.5600000000000003,204.76531789458176
1521,0.37000000000000016,0.5600000000000003,181.67481064896594
1522,0.38000000000000017,0.5600000000000003,159.75377972693752
1523,0.3900000000000002,0.5600000000000003,139.04239523640732
1524,0.4000000000000002,0.5600000000000003,119.58178844929822
1525,0.4100000000000002,0.5600000000000003,101.41407450220616
1526,0.4200000000000002,0.5600000000000003,84.58237549591263
1527,0.4300000000000002,0.5600000000000003,69.13084399969668
1528,0.4400000000000002,0.5600000000000003,55.10468696648478
1529,0.45000000000000023,0.5600000000000003,42.550190064940736
1530,0.46000000000000024,0.5600000000000003,31.514742434665614
1531,0.47000000000000025,0.5600000000000003,22.0468618707573
1532,0.48000000000000026,0.5600000000000003,14.19622044404486
1533,0.49000000000000027,0.5600000000000003,8.013670563386412
1534,0.5000000000000002,0.5600000000000003,3.551271486488823
1535,0.5100000000000002,0.5600000000000003,0.8623162857814151
1536,0.5200000000000002,0.5600000000000003,0.0013592759458637216
1537,0.5300000000000002,0.5600000000000003,1.0242439097754503
1538,0.5400000000000003,0.5600000000000003,3.9881311491089013
1539,0.5500000000000003,0.5600000000000003,8.951528317655569
1540,0.01,0.5700000000000003,1541.7847384139814
1541,0.02,0.5700000000000003,1496.8675668853127
1542,0.03,0.5700000000000003,1452.151583837489
1543,0.04,0.5700000000000003,1407.6545546882828
1544,0.05,0.5700000000000003,1363.3946100180356
1545,0.060000000000000005,0.5700000000000003,1319.3902572791021
1546,0.07,0.5700000000000003,1275.660392737121
1547,0.08,0.5700000000000003,1232.2243136474967
1548,0.09,0.5700000000000003,1189.1017306705583
1549,0.09999999999999999,0.5700000000000003,1146.3127805289198
1550,0.10999999999999999,0.5700000000000003,1103.8780389106576
1551,0.11999999999999998,0.5700000000000003,1061.818533621977
1552,0.12999999999999998,0.5700000000000003,1020.1557579931082
1553,0.13999999999999999,0.5700000000000003,978.9116845412624
1554,0.15,0.5700000000000003,938.1087788945268
1555,0.16,0.5700000000000003,897.770013980671
1556,0.17,0.5700000000000003,857.9188844848865
1557,0.18000000000000002,0.5700000000000003,818.5794215805716
1558,0.19000000000000003,0.5700000000000003,779.7762079373344
1559,0.20000000000000004,0.5700000000000003,741.5343930104598
1560,0.21000000000000005,0.5700000000000003,703.8797086161617
1561,0.22000000000000006,0.5700000000000003,666.8384847970048
1562,0.23000000000000007,0.5700000000000003,630.4376659819678
1563,0.24000000000000007,0.5700000000000003,594.704827445663
1564,0.25000000000000006,0.5700000000000003,559.6681920713386
1565,0.26000000000000006,0.5700000000000003,525.3566474223152
1566,0.2700000000000001,0.5700000000000003,491.7997631266206
1567,0.2800000000000001,0.5700000000000003,459.02780857963756
1568,0.2900000000000001,0.5700000000000003,427.0717709696433
1569,0.3000000000000001,0.5700000000000003,395.9633736312156
1570,0.3100000000000001,0.5700000000000003,365.7350947315296
1571,0.3200000000000001,0.5700000000000003,336.4201862946498
1572,0.3300000000000001,0.5700000000000003,308.0526935689916
1573,0.34000000000000014,0.5700000000000003,280.66747474320135
1574,0.35000000000000014,0.5700000000000003,254.30022101577242
1575,0.36000000000000015,0.5700000000000003,228.9874770237809
1576,0.37000000000000016,0.5700000000000003,204.76666163620422
1577,0.38000000000000017,0.5700000000000003,181.67608911736357
1578,0.3900000000000002,0.5700000000000003,159.75499066607148
1579,0.4000000000000002,0.5700000000000003,139.04353633618464
1580,0.4100000000000002,0.5700000000000003,119.58285734428665
1581,0.4200000000000002,0.5700000000000003,101.41506877033208
1582,0.4300000000000002,0.5700000000000003,84.58329265713114
1583,0.4400000000000002,0.5700000000000003,69.13168151464154
1584,0.45000000000000023,0.5700000000000003,55.10544223509353
1585,0.46000000000000024,0.5700000000000003,42.55086042505528
1586,0.47000000000000025,0.5700000000000003,31.515325160608985
1587,0.48000000000000026,0.5700000000000003,22.047354171886322
1588,0.49000000000000027,0.5700000000000003,14.196619463276592
1589,0.5000000000000002,0.5700000000000003,8.013973375699878
1590,0.5100000000000002,0.5700000000000003,3.551475097400151
1591,0.5200000000000002,0.5700000000000003,0.8624176297935738
1592,0.5300000000000002,0.5700000000000003,0.0013552149714461824
1593,0.5400000000000003,0.5700000000000003,1.0241312315322713
1594,0.5500000000000003,0.5700000000000003,3.987906565488503
1595,0.5600000000000003,0.5700000000000003,8.951188463063659
1596,0.01,0.5800000000000003,1586.8882517052239
1597,0.02,0.5800000000000003,1541.7872935148923
1598,0.03,0.5800000000000003,1496.870111090631
1599,0.04,0.5800000000000003,1452.1541161488049
1600,0.05,0.5800000000000003,1407.6570740867535
1601,0.060000000000000005,0.5800000000000003,1363.3971154637263
1602,0.07,0.5800000000000003,1319.3927477103116
1603,0.08,0.5800000000000003,1275.6628670696953
1604,0.09,0.5800000000000003,1232.2267707741316
1605,0.09999999999999999,0.5800000000000003,1189.1041694600838
1606,0.10999999999999999,0.5800000000000003,1146.315199825574
1607,0.11999999999999998,0.5800000000000003,1103.8804375333477
1608,0.12999999999999998,0.5800000000000003,1061.8209103635195
1609,0.13999999999999999,0.5800000000000003,1020.1581116194636
1610,0.15,0.5800000000000003,978.9140137907461
1611,0.16,0.5800000000000003,938.1110824770113
1612,0.17,0.5800000000000003,897.7722905767708
1613,0.18000000000000002,0.5800000000000003,857.9211327451284
1614,0.19000000000000003,0.5800000000000003,818.5816401245464
1615,0.20000000000000004,0.5800000000000003,779.7783953528357
1616,0.21000000000000005,0.5800000000000003,741.536547852605
1617,0.22000000000000006,0.5800000000000003,703.8818294064987
1618,0.23000000000000007,0.5800000000000003,666.8405700226004
1619,0.24000000000000007,0.5800000000000003,630.439714094478
1620,0.25000000000000006,0.5800000000000003,594.7068368603879
1621,0.26000000000000006,0.5800000000000003,559.6701611662587
1622,0.2700000000000001,0.5800000000000003,525.3585745371112
1623,0.2800000000000001,0.5800000000000003,491.8016465616759
1624,0.2900000000000001,0.5800000000000003,459.02964659501765
1625,0.3000000000000001,0.5800000000000003,427.07356178406354
1626,0.3100000000000001,0.5800000000000003,395.96511542098443
1627,0.3200000000000001,0.5800000000000003,365.73678562947595
1628,0.3300000000000001,0.5800000000000003,336.4218243890281
1629,0.34000000000000014,0.5800000000000003,308.0542769023704
1630,0.35000000000000014,0.5800000000000003,280.66900131133025
1631,0.36000000000000015,0.5800000000000003,254.30168876642844
1632,0.37000000000000016,0.5800000000000003,228.98888385559275
1633,0.38000000000000017,0.5800000000000003,204.76800539746037
1634,0.3900000000000002,0.5800000000000003,181.6773676047932
1635,0.4000000000000002,0.5800000000000003,159.75620162360747
1636,0.4100000000000002,0.5800000000000003,139.0446774537038
1637,0.4200000000000002,0.5800000000000003,119.58392625632716
1638,0.4300000000000002,0.5800000000000003,101.41606305478824
1639,0.4400000000000002,0.5800000000000003,84.58420983392615
1640,0.45000000000000023,0.5800000000000003,69.13251904437591
1641,0.46000000000000024,0.5800000000000003,55.10619751766985
1642,0.47000000000000025,0.5800000000000003,42.55153079828037
1643,0.48000000000000026,0.5800000000000003,31.515907898769605
1644,0.49000000000000027,0.5800000000000003,22.04784648430155
1645,0.5000000000000002,0.5800000000000003,14.197018492824908
1646,0.5100000000000002,0.5800000000000003,8.014276197320214
1647,0.5200000000000002,0.5800000000000003,3.551678716567637
1648,0.5300000000000002,0.5800000000000003,0.8625189809690789
1649,0.5400000000000003,0.5800000000000003,0.001351160023914845
1650,0.5500000000000003,0.5800000000000003,1.0240185581347054
1651,0.5600000000000003,0.5800000000000003,3.987681985486221
1652,0.5700000000000003,0.5800000000000003,8.950848610814855
1653,0.01,0.5900000000000003,1632.1584903737548
1654,0.02,0.5900000000000003,1586.8908167509514
1655,0.03,0.5900000000000003,1541.7898486436736
1656,0.04,0.5900000000000003,1496.8726553238334
1657,0.05,0.5900000000000003,1452.1566484880116
1658,0.060000000000000005,0.5900000000000003,1407.6595935131127
1659,0.07,0.5900000000000003,1363.3996209372922
1660,0.08,0.5900000000000003,1319.3952381693716
1661,0.09,0.5900000000000003,1275.6653414300854
1662,0.09999999999999999,0.5900000000000003,1232.229227928536
1663,0.10999999999999999,0.5900000000000003,1189.106608277321
1664,0.11999999999999998,0.5900000000000003,1146.3176191498712
1665,0.12999999999999998,0.5900000000000003,1103.8828361835988
1666,0.13999999999999999,0.5900000000000003,1061.8232871325297
1667,0.15,0.5900000000000003,1020.1604652731787
1668,0.16,0.5900000000000003,978.9163430674688
1669,0.17,0.5900000000000003,938.1133860866004
1670,0.18000000000000002,0.5900000000000003,897.7745671998268
1671,0.19000000000000003,0.5900000000000003,857.9233810321626
1672,0.20000000000000004,0.5900000000000003,818.5838586951346
1673,0.21000000000000005,0.5900000000000003,779.7805827947553
1674,0.22000000000000006,0.5900000000000003,741.5387027209599
1675,0.23000000000000007,0.5900000000000003,703.8839502228204
1676,0.24000000000000007,0.5900000000000003,666.8426552739371
1677,0.25000000000000006,0.5900000000000003,630.4417622324668
1678,0.26000000000000006,0.5900000000000003,594.7088463003121
1679,0.2700000000000001,0.5900000000000003,559.6721302860798
1680,0.2800000000000001,0.5900000000000003,525.3605016764919
1681,0.2900000000000001,0.5900000000000003,491.80353002097746
1682,0.3000000000000001,0.5900000000000003,459.03148463428755
1683,0.3100000000000001,0.5900000000000003,427.07535262199417
1684,0.3200000000000001,0.5900000000000003,395.96685723386315
1685,0.3300000000000001,0.5900000000000003,365.7384765501084
1686,0.34000000000000014,0.5900000000000003,336.4234625056459
1687,0.35000000000000014,0.5900000000000003,308.0558602575182
1688,0.36000000000000015,0.5900000000000003,280.67052790073365
1689,0.37000000000000016,0.5900000000000003,254.30315653783796
1690,0.38000000000000017,0.5900000000000003,228.9902907076119
1691,0.3900000000000002,0.5900000000000003,204.76934917835035
1692,0.4000000000000002,0.5900000000000003,181.678646111255
1693,0.4100000000000002,0.5900000000000003,159.75741259954566
1694,0.4200000000000002,0.5900000000000003,139.0458185889656
1695,0.4300000000000002,0.5900000000000003,119.58499518541993
1696,0.4400000000000002,0.5900000000000003,101.41705735557537
1697,0.45000000000000023,0.5900000000000003,84.58512702629811
1698,0.46000000000000024,0.5900000000000003,69.13335658889973
1699,0.47000000000000025,0.5900000000000003,55.106952814214125
1700,0.48000000000000026,0.5900000000000003,42.552201184616365
1701,0.49000000000000027,0.5900000000000003,31.516490649147496
1702,0.5000000000000002,0.5900000000000003,22.04833880800319
1703,0.5100000000000002,0.5900000000000003,14.197417532689897
1704,0.5200000000000002,0.5900000000000003,8.014579028247624
1705,0.5300000000000002,0.5900000000000003,3.5518823439917044
1706,0.5400000000000003,0.5900000000000003,0.8626203393081433
1707,0.5500000000000003,0.5900000000000003,0.0013471111034877785
1708,0.5600000000000003,0.5900000000000003,1.023905889582947
1709,0.5700000000000003,0.5900000000000003,3.987457409102227
1710,0.5800000000000003,0.5900000000000003,8.95050876090948
1711,0.01,0.6000000000000003,1677.5787136787376
1712,0.02,0.6000000000000003,1632.1610644047623
1713,0.03,0.6000000000000003,1586.893381824522
1714,0.04,0.6000000000000003,1541.7924038003216
1715,0.05,0.6000000000000003,1496.8751995849195
1716,0.060000000000000005,0.6000000000000003,1452.159180855109
1717,0.07,0.6000000000000003,1407.6621129673597
1718,0.08,0.6000000000000003,1363.402126438732
1719,0.09,0.6000000000000003,1319.3977286562824
1720,0.09999999999999999,0.6000000000000003,1275.6678158182915
1721,0.10999999999999999,0.6000000000000003,1232.2316851107093
1722,0.11999999999999998,0.6000000000000003,1189.1090471222706
1723,0.12999999999999998,0.6000000000000003,1146.3200385018113
1724,0.13999999999999999,0.6000000000000003,1103.8852348614103
1725,0.15,0.6000000000000003,1061.8256639290057
1726,0.16,0.6000000000000003,1020.1628189542527
1727,0.17,0.6000000000000003,978.9186723714294
1728,0.18000000000000002,0.6000000000000003,938.115689723293
1729,0.19000000000000003,0.6000000000000003,897.7768438498389
1730,0.20000000000000004,0.6000000000000003,857.9256293459894
1731,0.21000000000000005,0.6000000000000003,818.5860772923373
1732,0.22000000000000006,0.6000000000000003,779.7827702630966
1733,0.23000000000000007,0.6000000000000003,741.540857615526
1734,0.24000000000000007,0.6000000000000003,703.8860710651247
1735,0.25000000000000006,0.6000000000000003,666.8447405510127
1736,0.26000000000000006,0.6000000000000003,630.443810395935
1737,0.2700000000000001,0.6000000000000003,594.7108557654356
1738,0.2800000000000001,0.6000000000000003,559.6740994308025
1739,0.2900000000000001,0.6000000000000003,525.3624288404556
1740,0.3000000000000001,0.6000000000000003,491.8054135045266
1741,0.3100000000000001,0.6000000000000003,459.03332269744556
1742,0.3200000000000001,0.6000000000000003,427.0771434834342
1743,0.3300000000000001,0.6000000000000003,395.96859906985065
1744,0.34000000000000014,0.6000000000000003,365.7401674934264
1745,0.35000000000000014,0.6000000000000003,336.42510064450283
1746,0.36000000000000015,0.6000000000000003,308.0574436344357
1747,0.37000000000000016,0.6000000000000003,280.67205451141126
1748,0.38000000000000017,0.6000000000000003,254.30462433000113
1749,0.3900000000000002,0.6000000000000003,228.99169757983816
1750,0.4000000000000002,0.6000000000000003,204.77069297887394
1751,0.4100000000000002,0.6000000000000003,181.67992463674912
1752,0.4200000000000002,0.6000000000000003,159.75862359388626
1753,0.4300000000000002,0.6000000000000003,139.04695974196989
1754,0.4400000000000002,0.6000000000000003,119.58606413156512
1755,0.45000000000000023,0.6000000000000003,101.41805167269308
1756,0.46000000000000024,0.6000000000000003,84.5860442342469
1757,0.47000000000000025,0.6000000000000003,69.13419414821318
1758,0.48000000000000026,0.6000000000000003,55.107708124726756
1759,0.49000000000000027,0.6000000000000003,42.55287158406327
1760,0.5000000000000002,0.6000000000000003,31.517073411743336
1761,0.5100000000000002,0.6000000000000003,22.04883114299143
1762,0.5200000000000002,0.6000000000000003,14.197816582871761
1763,0.5300000000000002,0.6000000000000003,8.014881868482313
1764,0.5400000000000003,0.6000000000000003,3.5520859796723996
1765,0.5500000000000003,0.6000000000000003,0.8627217048110065
1766,0.5600000000000003,0.6000000000000003,0.0013430682103851377
1767,0.5700000000000003,0.6000000000000003,1.0237932258771907
1768,0.5800000000000003,0.6000000000000003,3.9872328363369194
1769,0.5900000000000003,0.6000000000000003,8.950168913347765
1770,0.01,0.6100000000000003,1723.132501528659
1771,0.02,0.6100000000000003,1677.5812957539918
1772,0.03,0.6100000000000003,1632.1636384635763
1773,0.04,0.6100000000000003,1586.8959469259344
1774,0.05,0.6100000000000003,1541.794958984838
1775,0.060000000000000005,0.6100000000000003,1496.877743873892
1776,0.07,0.6100000000000003,1452.1617132500983
1777,0.08,0.6100000000000003,1407.664632449495
1778,0.09,0.6100000000000003,1363.4046319680465
1779,0.09999999999999999,0.6100000000000003,1319.4002191710435
1780,0.10999999999999999,0.6100000000000003,1275.670290234313
1781,0.11999999999999998,0.6100000000000003,1232.2341423206533
1782,0.12999999999999998,0.6100000000000003,1189.1114859949314
1783,0.13999999999999999,0.6100000000000003,1146.3224578813936
1784,0.15,0.6100000000000003,1103.887633566783
1785,0.16,0.6100000000000003,1061.8280407529487
1786,0.17,0.6100000000000003,1020.1651726626865
1787,0.18000000000000002,0.6100000000000003,978.9210017026289
1788,0.19000000000000003,0.6100000000000003,938.1179933870911
1789,0.20000000000000004,0.6100000000000003,897.7791205268064
1790,0.21000000000000005,0.6100000000000003,857.9278776866084
1791,0.22000000000000006,0.6100000000000003,818.5882959161537
1792,0.23000000000000007,0.6100000000000003,779.7849577578581
1793,0.24000000000000007,0.6100000000000003,741.5430125363017
1794,0.25000000000000006,0.6100000000000003,703.888191933413
1795,0.26000000000000006,0.6100000000000003,666.8468258538293
1796,0.2700000000000001,0.6100000000000003,630.4458585848814
1797,0.2800000000000001,0.6100000000000003,594.7128652557586
1798,0.2900000000000001,0.6100000000000003,559.6760686004269
1799,0.3000000000000001,0.6100000000000003,525.3643560290049
1800,0.3100000000000001,0.6100000000000003,491.8072970123221
1801,0.3200000000000001,0.6100000000000003,459.035160784493
1802,0.3300000000000001,0.6100000000000003,427.0789343683855
1803,0.34000000000000014,0.6100000000000003,395.97034092894756
1804,0.35000000000000014,0.6100000000000003,365.7418584594307
1805,0.36000000000000015,0.6100000000000003,336.42673880560017
1806,0.37000000000000016,0.6100000000000003,308.0590270331224
1807,0.38000000000000017,0.6100000000000003,280.6735811433628
1808,0.3900000000000002,0.6100000000000003,254.30609214291857
1809,0.4000000000000002,0.6100000000000003,228.99310447227202
1810,0.4100000000000002,0.6100000000000003,204.77203679903087
1811,0.4200000000000002,0.6100000000000003,181.68120318127535
1812,0.4300000000000002,0.6100000000000003,159.75983460662903
1813,0.4400000000000002,0.6100000000000003,139.04810091271685
1814,0.45000000000000023,0.6100000000000003,119.58713309476258
1815,0.46000000000000024,0.6100000000000003,101.41904600614181
1816,0.47000000000000025,0.6100000000000003,84.58696145777272
1817,0.48000000000000026,0.6100000000000003,69.13503172231646
1818,0.49000000000000027,0.6100000000000003,55.10846344920749
1819,0.5000000000000002,0.6100000000000003,42.553541996621824
1820,0.5100000000000002,0.6100000000000003,31.51765618655683
1821,0.5200000000000002,0.6100000000000003,22.049323489266595
1822,0.5300000000000002,0.6100000000000003,14.198215643370695
1823,0.5400000000000003,0.6100000000000003,8.01518471802456
1824,0.5500000000000003,0.6100000000000003,3.552289623609985
1825,0.5600000000000003,0.6100000000000003,0.8628230774778023
1826,0.5700000000000003,0.6100000000000003,0.001339031344821867
1827,0.5800000000000003,0.6100000000000003,1.023680567017746
1828,0.5900000000000003,0.6100000000000003,3.987008267190414
1829,0.6000000000000003,0.6100000000000003,8.949829068129777
1830,0.01,0.6200000000000003,1768.8037438796566
1831,0.02,0.6200000000000003,1723.1350907250285
1832,0.03,0.6200000000000003,1677.5838778570105
1833,0.04,0.6200000000000003,1632.1662125501987
1834,0.05,0.6200000000000003,1586.8985120551897
1835,0.060000000000000005,0.6200000000000003,1541.7975141972224
1836,0.07,0.6200000000000003,1496.8802881907477
1837,0.08,0.6200000000000003,1452.1642456729783
1838,0.09,0.6200000000000003,1407.6671519595182
1839,0.09999999999999999,0.6200000000000003,1363.4071375252365
1840,0.10999999999999999,0.6200000000000003,1319.4027097136554
1841,0.11999999999999998,0.6200000000000003,1275.6727646781503
1842,0.12999999999999998,0.6200000000000003,1232.2365995583666
1843,0.13999999999999999,0.6200000000000003,1189.1139248953039
1844,0.15,0.6200000000000003,1146.324877288618
1845,0.16,0.6200000000000003,1103.8900322997165
1846,0.17,0.6200000000000003,1061.8304176043584
1847,0.18000000000000002,0.6200000000000003,1020.1675263984783
1848,0.19000000000000003,0.6200000000000003,978.9233310610675
1849,0.20000000000000004,0.6200000000000003,938.120297077994
1850,0.21000000000000005,0.6200000000000003,897.7813972307302
1851,0.22000000000000006,0.6200000000000003,857.9301260540211
1852,0.23000000000000007,0.6200000000000003,818.5905145665848
1853,0.24000000000000007,0.6200000000000003,779.78714527904
1854,0.25000000000000006,0.6200000000000003,741.5451674832881
1855,0.26000000000000006,0.6200000000000003,703.8903128276855
1856,0.2700000000000001,0.6200000000000003,666.8489111823858
1857,0.2800000000000001,0.6200000000000003,630.4479067993075
1858,0.2900000000000001,0.6200000000000003,594.7148747712814
1859,0.3000000000000001,0.6200000000000003,559.6780377949526
1860,0.3100000000000001,0.6200000000000003,525.3662832421371
1861,0.3200000000000001,0.6200000000000003,491.80918054436427
1862,0.3300000000000001,0.6200000000000003,459.03699889543
1863,0.34000000000000014,0.6200000000000003,427.080725276847
1864,0.35000000000000014,0.6200000000000003,395.97208281115417
1865,0.36000000000000015,0.6200000000000003,365.7435494481209
1866,0.37000000000000016,0.6200000000000003,336.428376988937
1867,0.38000000000000017,0.6200000000000003,308.06061045357905
1868,0.3900000000000002,0.6200000000000003,280.6751077965893
1869,0.4000000000000002,0.6200000000000003,254.3075599765904
1870,0.4100000000000002,0.6200000000000003,228.9945113849137
1871,0.4200000000000002,0.6200000000000003,204.77338063882206
1872,0.4300000000000002,0.6200000000000003,181.6824817448342
1873,0.4400000000000002,0.6200000000000003,159.76104563777412
1874,0.45000000000000023,0.6200000000000003,139.04924210120626
1875,0.46000000000000024,0.6200000000000003,119.5882020750131
1876,0.47000000000000025,0.6200000000000003,101.42004035592174
1877,0.48000000000000026,0.6200000000000003,84.58787869687572
1878,0.49000000000000027,0.6200000000000003,69.13586931120993
1879,0.5000000000000002,0.6200000000000003,55.10921878765652
