,beta,gamma,sse
1069,0.35000000000000014,0.47000000000000025,20853.45329013307
1070,0.36000000000000015,0.47000000000000025,17320.73569757885
1071,0.37000000000000016,0.47000000000000025,14085.091350367513
1072,0.38000000000000017,0.47000000000000025,11156.228155904622
1073,0.3900000000000002,0.47000000000000025,8544.086239944076
1074,0.4000000000000002,0.47000000000000025,6258.843214991809
1075,0.4100000000000002,0.47000000000000025,4310.919539375622
1076,0.4200000000000002,0.47000000000000025,2710.983968301632
1077,0.4300000000000002,0.47000000000000025,1469.9590982316374
1078,0.4400000000000002,0.47000000000000025,599.0270059305311
1079,0.45000000000000023,0.47000000000000025,109.634983547099
1080,0.46000000000000024,0.47000000000000025,13.501371106307461
1081,0.01,0.48000000000000026,270652.71140784957
1082,0.02,0.48000000000000026,261375.50005395265
1083,0.03,0.48000000000000026,252166.9348240314
1084,0.04,0.48000000000000026,243031.29973644714
1085,0.05,0.48000000000000026,233972.97456064765
1086,0.060000000000000005,0.48000000000000026,224996.43763185365
1087,0.07,0.48000000000000026,216106.26871929134
1088,0.08,0.48000000000000026,207307.15194879172
1089,0.09,0.48000000000000026,198603.87878058414
1090,0.09999999999999999,0.48000000000000026,190001.35104312844
1091,0.10999999999999999,0.48000000000000026,181504.58402384314
1092,0.11999999999999998,0.48000000000000026,173118.70961760526
1093,0.12999999999999998,0.48000000000000026,164848.97953390563
1094,0.13999999999999999,0.48000000000000026,156700.76856356475
1095,0.15,0.48000000000000026,148679.57790592327
1096,0.16,0.48000000000000026,140791.03855743812
1097,0.17,0.48000000000000026,133040.91476262992
1098,0.18000000000000002,0.48000000000000026,125435.10752834151
1099,0.19000000000000003,0.48000000000000026,117979.65820227891
1100,0.20000000000000004,0.48000000000000026,110680.75211682745
1101,0.21000000000000005,0.48000000000000026,103544.72229914137
1102,0.22000000000000006,0.48000000000000026,96578.05324852673
1103,0.23000000000000007,0.48000000000000026,89787.38478214931
1104,0.24000000000000007,0.48000000000000026,83179.51595011196
1105,0.25000000000000006,0.48000000000000026,76761.40902096246
1106,0.26000000000000006,0.48000000000000026,70540.19353870832
1107,0.2700000000000001,0.48000000000000026,64523.17045242555
1108,0.2800000000000001,0.48000000000000026,58717.816319566344
1109,0.2900000000000001,0.48000000000000026,53131.78758408466
1110,0.3000000000000001,0.48000000000000026,47772.92493050966
1111,0.3100000000000001,0.48000000000000026,42649.25771511761
1112,0.3200000000000001,0.48000000000000026,37769.008475360315
1113,0.3300000000000001,0.48000000000000026,33140.597518728784
1114,0.34000000000000014,0.48000000000000026,28772.647592239984
1115,0.35000000000000014,0.48000000000000026,24673.988633753826
1116,0.36000000000000015,0.48000000000000026,20853.662606337166
1117,0.37000000000000016,0.48000000000000026,17320.92841691062
1118,0.38000000000000017,0.48000000000000026,14085.266920424283
1119,0.3900000000000002,0.48000000000000026,11156.386010826656
1120,0.4000000000000002,0.48000000000000026,8544.225800101809
1121,0.4100000000000002,0.48000000000000026,6258.963886667744
1122,0.4200000000000002,0.48000000000000026,4311.020714440432
1123,0.4300000000000002,0.48000000000000026,2711.065023884291
1124,0.4400000000000002,0.48000000000000026,1470.0193963838706
1125,0.45000000000000023,0.48000000000000026,599.0658932851086
1126,0.46000000000000024,0.48000000000000026,109.65179097010255
1127,0.47000000000000025,0.48000000000000026,13.495413343175983
1128,0.01,0.49000000000000027,279994.90799860173
1129,0.02,0.49000000000000027,270653.2381033991
1130,0.03,0.49000000000000027,261376.02306778633
1131,0.04,0.49000000000000027,252167.4539156712
1132,0.05,0.49000000000000027,243031.81465995382
1133,0.060000000000000005,0.49000000000000027,233973.48506445892
1134,0.07,0.49000000000000027,224996.94345861697
1135,0.08,0.49000000000000027,216106.7696056956
1136,0.09,0.49000000000000027,207307.64762539422
1137,0.09999999999999999,0.49000000000000027,198604.36897163483
1138,0.10999999999999999,0.49000000000000027,190001.83546639053
1139,0.11999999999999998,0.49000000000000027,181505.06239041025
1140,0.12999999999999998,0.49000000000000027,173119.18163171498
1141,0.13999999999999999,0.49000000000000027,164849.4448927496
1142,0.15,0.49000000000000027,156701.22695709523
1143,0.16,0.49000000000000027,148680.0290166554
1144,0.17,0.49000000000000027,140791.48206024896
1145,0.18000000000000002,0.49000000000000027,133041.35032455408
1146,0.19000000000000003,0.49000000000000027,125435.53480836125
1147,0.20000000000000004,0.49000000000000027,117980.07685111229
1148,0.21000000000000005,0.49000000000000027,110681.1617767108
1149,0.22000000000000006,0.49000000000000027,103545.12260360857
1150,0.23000000000000007,0.49000000000000027,96578.4438221846
1151,0.24000000000000007,0.49000000000000027,89787.7652404478
1152,0.25000000000000006,0.49000000000000027,83179.88589911023
1153,0.26000000000000006,0.49000000000000027,76761.7680570918
1154,0.2700000000000001,0.49000000000000027,70540.54124852903
1155,0.2800000000000001,0.49000000000000027,64523.50641238018
1156,0.2900000000000001,0.49000000000000027,58718.14009572839
1157,0.3000000000000001,0.49000000000000027,53132.09873190207
1158,0.3100000000000001,0.49000000000000027,47773.22299454417
1159,0.3200000000000001,0.49000000000000027,42649.54222877877
1160,0.3300000000000001,0.49000000000000027,37769.27896063529
1161,0.34000000000000014,0.49000000000000027,33140.853485906395
1162,0.35000000000000014,0.49000000000000027,28772.888539630338
1163,0.36000000000000015,0.49000000000000027,24674.214047402336
1164,0.37000000000000016,0.49000000000000027,20853.87195973374
1165,0.38000000000000017,0.49000000000000027,17321.121170693314
1166,0.3900000000000002,0.49000000000000027,14085.442522077827
1167,0.4000000000000002,0.49000000000000027,11156.543894375107
1168,0.4100000000000002,0.49000000000000027,8544.365385796138
1169,0.4200000000000002,0.49000000000000027,6259.084580667398
1170,0.4300000000000002,0.49000000000000027,4311.121908489273
1171,0.4400000000000002,0.49000000000000027,2711.1460949808743
1172,0.45000000000000023,0.49000000000000027,1470.0797064456426
1173,0.46000000000000024,0.49000000000000027,599.1047888066068
1174,0.47000000000000025,0.49000000000000027,109.66860267513655
1175,0.48000000000000026,0.49000000000000027,13.48945583075514
1176,0.01,0.5000000000000002,289397.4654501829
1177,0.02,0.5000000000000002,279995.4382235097
1178,0.03,0.5000000000000002,270653.76488147175
1179,0.04,0.5000000000000002,261376.54616380885
1180,0.05,0.5000000000000002,252167.9730891261
1181,0.060000000000000005,0.5000000000000002,243032.329664862
1182,0.07,0.5000000000000002,233973.99564921603
1183,0.08,0.5000000000000002,224997.44936582784
1184,0.09,0.5000000000000002,216107.27057200478
1185,0.09999999999999999,0.5000000000000002,207308.14338131328
1186,0.10999999999999999,0.5000000000000002,198604.85924136685
1187,0.11999999999999998,0.5000000000000002,190002.31996765026
1188,0.12999999999999998,0.5000000000000002,181505.54083424134
1189,0.13999999999999999,0.5000000000000002,173119.65372230334
1190,0.15,0.5000000000000002,164849.9103272339
1191,0.16,0.5000000000000002,156701.68542537285
1192,0.17,0.5000000000000002,148680.48020118507
1193,0.18000000000000002,0.5000000000000002,140791.9256358498
1194,0.19000000000000003,0.5000000000000002,133041.7859582003
1195,0.20000000000000004,0.5000000000000002,125435.96215897324
1196,0.21000000000000005,0.5000000000000002,117980.49556934433
1197,0.22000000000000006,0.5000000000000002,110681.57150473329
1198,0.23000000000000007,0.5000000000000002,103545.52297488794
1199,0.24000000000000007,0.5000000000000002,96578.83446125759
1200,0.25000000000000006,0.5000000000000002,89788.1457626921
1201,0.26000000000000006,0.5000000000000002,83180.25591051123
1202,0.2700000000000001,0.5000000000000002,76762.12715400386
1203,0.2800000000000001,0.5000000000000002,70540.8890174338
1204,0.2900000000000001,0.5000000000000002,64523.84242963886
1205,0.3000000000000001,0.5000000000000002,58718.46392733063
1206,0.3100000000000001,0.5000000000000002,53132.40993320958
1207,0.3200000000000001,0.5000000000000002,47773.52111002972
1208,0.3300000000000001,0.5000000000000002,42649.82679176048
1209,0.34000000000000014,0.5000000000000002,37769.54949300579
1210,0.35000000000000014,0.5000000000000002,33141.10949785719
1211,0.36000000000000015,0.5000000000000002,28773.1295293713
1212,0.37000000000000016,0.5000000000000002,24674.43950087581
1213,0.38000000000000017,0.5000000000000002,20854.08135032321
1214,0.3900000000000002,0.5000000000000002,17321.313958927487
1215,0.4000000000000002,0.5000000000000002,14085.618155328608
1216,0.4100000000000002,0.5000000000000002,11156.70180655056
1217,0.4200000000000002,0.5000000000000002,8544.504997027658
1218,0.4300000000000002,0.5000000000000002,6259.205296991274
1219,0.4400000000000002,0.5000000000000002,4311.223121522741
1220,0.45000000000000023,0.5000000000000002,2711.227181592025
1221,0.46000000000000024,0.5000000000000002,1470.1400284175934
1222,0.47000000000000025,0.5000000000000002,599.1436924956871
1223,0.48000000000000026,0.5000000000000002,109.68541866287994
1224,0.49000000000000027,0.5000000000000002,13.483498569754774
1225,0.01,0.5100000000000002,298856.36995850736
1226,0.02,0.5100000000000002,289397.9989749362
1227,0.03,0.5100000000000002,279995.9685312373
1228,0.04,0.5100000000000002,270654.2917420676
1229,0.05,0.5100000000000002,261377.06934202023
1230,0.060000000000000005,0.5100000000000002,252168.49234439668
1231,0.07,0.5100000000000002,243032.8447511718
1232,0.08,0.5100000000000002,233974.50631491918
1233,0.09,0.5100000000000002,224997.95535348647
1234,0.09999999999999999,0.5100000000000002,216107.77161821892
1235,0.10999999999999999,0.5100000000000002,207308.63921654926
1236,0.11999999999999998,0.5100000000000002,198605.34958978056
1237,0.12999999999999998,0.5100000000000002,190002.80454690786
1238,0.13999999999999999,0.5100000000000002,181506.01935533655
1239,0.15,0.5100000000000002,173120.12588937074
1240,0.16,0.5100000000000002,164850.37583735897
1241,0.17,0.5100000000000002,156702.14396839796
1242,0.18000000000000002,0.5100000000000002,148680.9314595128
1243,0.19000000000000003,0.5100000000000002,140792.3692842408
1244,0.20000000000000004,0.5100000000000002,133042.2216635685
1245,0.21000000000000005,0.5100000000000002,125436.38958017771
1246,0.22000000000000006,0.5100000000000002,117980.91435697506
1247,0.23000000000000007,0.5100000000000002,110681.9813008953
1248,0.24000000000000007,0.5100000000000002,103545.92341297984
1249,0.25000000000000006,0.5100000000000002,96579.22516574607
1250,0.26000000000000006,0.5100000000000002,89788.52634888278
1251,0.2700000000000001,0.5100000000000002,83180.62598431524
1252,0.2800000000000001,0.5100000000000002,76762.48631169931
1253,0.2900000000000001,0.5100000000000002,70541.23684542293
1254,0.3000000000000001,0.5100000000000002,64524.17850420204
1255,0.3100000000000001,0.5100000000000002,58718.78781437361
1256,0.3200000000000001,0.5100000000000002,53132.72118800776
1257,0.3300000000000001,0.5100000000000002,47773.819276966875
1258,0.34000000000000014,0.5100000000000002,42650.11140406313
1259,0.35000000000000014,0.5100000000000002,37769.820072472045
1260,0.36000000000000015,0.5100000000000002,33141.365554581535
1261,0.37000000000000016,0.5100000000000002,28773.370561463395
1262,0.38000000000000017,0.5100000000000002,24674.664994174556
1263,0.3900000000000002,0.5100000000000002,20854.29077810612
1264,0.4000000000000002,0.5100000000000002,17321.50678161358
1265,0.4100000000000002,0.5100000000000002,14085.793820177141
1266,0.4200000000000002,0.5100000000000002,11156.859747353503
1267,0.4300000000000002,0.5100000000000002,8544.644633796843
1268,0.4400000000000002,0.5100000000000002,6259.32603563995
1269,0.45000000000000023,0.5100000000000002,4311.324353541404
1270,0.46000000000000024,0.5100000000000002,2711.308283718336
1271,0.47000000000000025,0.5100000000000002,1470.2003623003623
1272,0.48000000000000026,0.5100000000000002,599.1826043529995
1273,0.49000000000000027,0.5100000000000002,109.70223893401649
1274,0.5000000000000002,0.5100000000000002,13.477541560881509
1275,0.01,0.5200000000000002,308367.69275069155
1276,0.02,0.5200000000000002,298856.90655847715
1277,0.03,0.5200000000000002,289398.5325827687
1278,0.04,0.5200000000000002,279996.4989217844
1279,0.05,0.5200000000000002,270654.8186851867
1280,0.060000000000000005,0.5200000000000002,261377.59260242037
1281,0.07,0.5200000000000002,252169.01168148263
1282,0.08,0.5200000000000002,243033.35991888316
1283,0.09,0.5200000000000002,233975.01706156856
1284,0.09999999999999999,0.5200000000000002,224998.46142159268
1285,0.10999999999999999,0.5200000000000002,216108.27274433823
1286,0.11999999999999998,0.5200000000000002,207309.1351311022
1287,0.12999999999999998,0.5200000000000002,198605.84001687606
1288,0.13999999999999999,0.5200000000000002,190003.28920416348
1289,0.15,0.5200000000000002,181506.49795369603
1290,0.16,0.5200000000000002,173120.5981329172
1291,0.17,0.5200000000000002,164850.84142312472
1292,0.18000000000000002,0.5200000000000002,156702.6025861708
1293,0.19000000000000003,0.5200000000000002,148681.3827916384
1294,0.20000000000000004,0.5200000000000002,140792.81300542175
1295,0.21000000000000005,0.5200000000000002,133042.6574406592
1296,0.22000000000000006,0.5200000000000002,125436.81707197485
1297,0.23000000000000007,0.5200000000000002,117981.33321400487
1298,0.24000000000000007,0.5200000000000002,110682.39116519738
1299,0.25000000000000006,0.5200000000000002,103546.32391788438
1300,0.26000000000000006,0.5200000000000002,96579.61593565001
1301,0.2700000000000001,0.5200000000000002,89788.90699902007
1302,0.2800000000000001,0.5200000000000002,83180.99612052253
1303,0.2900000000000001,0.5200000000000002,76762.84553017806
1304,0.3000000000000001,0.5200000000000002,70541.58473249686
1305,0.3100000000000001,0.5200000000000002,64524.514636069915
1306,0.3200000000000001,0.5200000000000002,58719.11175685757
1307,0.3300000000000001,0.5200000000000002,53133.03249629686
1308,0.34000000000000014,0.5200000000000002,47774.11749535601
1309,0.35000000000000014,0.5200000000000002,42650.396065687004
1310,0.36000000000000015,0.5200000000000002,37770.090699034554
1311,0.37000000000000016,0.5200000000000002,33141.62165607984
1312,0.38000000000000017,0.5200000000000002,28773.61163590683
1313,0.3900000000000002,0.5200000000000002,24674.890527299114
1314,0.4000000000000002,0.5200000000000002,20854.500243082814
1315,0.4100000000000002,0.5200000000000002,17321.69963875209
1316,0.4200000000000002,0.5200000000000002,14085.969516623998
1317,0.4300000000000002,0.5200000000000002,11157.01771678447
1318,0.4400000000000002,0.5200000000000002,8544.784296104248
1319,0.45000000000000023,0.5200000000000002,6259.4467966140355
1320,0.46000000000000024,0.5200000000000002,4311.425604545858
1321,0.47000000000000025,0.5200000000000002,2711.389401360379
1322,0.48000000000000026,0.5200000000000002,1470.2607080945538
1323,0.49000000000000027,0.5200000000000002,599.2215243792169
1324,0.5000000000000002,0.5200000000000002,109.71906348923011
1325,0.5100000000000002,0.5200000000000002,13.471584804842092
1326,0.01,0.5300000000000002,317927.58752566675
1327,0.02,0.5300000000000002,308368.2322059861
1328,0.03,0.5300000000000002,298857.4432417494
1329,0.04,0.5300000000000002,289399.0662736801
1330,0.05,0.5300000000000002,279997.02939515107
1331,0.060000000000000005,0.5300000000000002,270655.34571082913
1332,0.07,0.5300000000000002,261378.11594500975
1333,0.08,0.5300000000000002,252169.53110038402
1334,0.09,0.5300000000000002,243033.87516799624
1335,0.09999999999999999,0.5300000000000002,233975.52788916405
1336,0.10999999999999999,0.5300000000000002,224998.96757014675
1337,0.11999999999999998,0.5300000000000002,216108.77395036264
1338,0.12999999999999998,0.5300000000000002,207309.6311249721
1339,0.13999999999999999,0.5300000000000002,198606.33052265312
1340,0.15,0.5300000000000002,190003.77393941718
1341,0.16,0.5300000000000002,181506.97662931995
1342,0.17,0.5300000000000002,173121.07045294292
1343,0.18000000000000002,0.5300000000000002,164851.30708453132
1344,0.19000000000000003,0.5300000000000002,156703.06127869143
1345,0.20000000000000004,0.5300000000000002,148681.8341975622
1346,0.21000000000000005,0.5300000000000002,140793.25679939316
1347,0.22000000000000006,0.5300000000000002,133043.09328947237
1348,0.23000000000000007,0.5300000000000002,125437.24463436466
1349,0.24000000000000007,0.5300000000000002,117981.7521404341
1350,0.25000000000000006,0.5300000000000002,110682.8010976391
1351,0.26000000000000006,0.5300000000000002,103546.72448960163
1352,0.2700000000000001,0.5300000000000002,96580.00677096982
1353,0.2800000000000001,0.5300000000000002,89789.28771310423
1354,0.2900000000000001,0.5300000000000002,83181.36631913325
1355,0.3000000000000001,0.5300000000000002,76763.20480944043
1356,0.3100000000000001,0.5300000000000002,70541.93267865591
1357,0.3200000000000001,0.5300000000000002,64524.8508252427
1358,0.3300000000000001,0.5300000000000002,58719.43575478285
1359,0.34000000000000014,0.5300000000000002,53133.34385807714
1360,0.35000000000000014,0.5300000000000002,47774.4157651973
1361,0.36000000000000015,0.5300000000000002,42650.6807766325
1362,0.37000000000000016,0.5300000000000002,37770.36137269372
1363,0.38000000000000017,0.5300000000000002,33141.87780235236
1364,0.3900000000000002,0.5300000000000002,28773.852752702278
1365,0.4000000000000002,0.5300000000000002,24675.116100249936
1366,0.4100000000000002,0.5300000000000002,20854.70974525377
1367,0.4200000000000002,0.5300000000000002,17321.89253034357
1368,0.4300000000000002,0.5300000000000002,14086.145244669588
1369,0.4400000000000002,0.5300000000000002,11157.175714844001
1370,0.45000000000000023,0.5300000000000002,8544.92398395047
1371,0.46000000000000024,0.5300000000000002,6259.567579914037
1372,0.47000000000000025,0.5300000000000002,4311.526874536701
1373,0.48000000000000026,0.5300000000000002,2711.4705345187954
1374,0.49000000000000027,0.5300000000000002,1470.3210658008427
1375,0.5000000000000002,0.5300000000000002,599.2604525749786
1376,0.5100000000000002,0.5300000000000002,109.73589232920483
1377,0.5200000000000002,0.5300000000000002,13.465628302345063
1378,0.01,0.5400000000000003,327532.2879437707
1379,0.02,0.5400000000000003,317928.129620989
1380,0.03,0.5400000000000003,308368.7717447721
1381,0.04,0.5400000000000003,298857.9800083243
1382,0.05,0.5400000000000003,289399.60004767036
1383,0.060000000000000005,0.5400000000000003,279997.5599513373
1384,0.07,0.5400000000000003,270655.872818995
1385,0.08,0.5400000000000003,261378.6393697881
1386,0.09,0.5400000000000003,252170.05060110087
1387,0.09999999999999999,0.5400000000000003,243034.39049851106
1388,0.10999999999999999,0.5400000000000003,233976.0387977059
1389,0.11999999999999998,0.5400000000000003,224999.47379914875
1390,0.12999999999999998,0.5400000000000003,216109.27523629254
1391,0.13999999999999999,0.5400000000000003,207310.1271981591
1392,0.15,0.5400000000000003,198606.82110711213
1393,0.16,0.5400000000000003,190004.25875266912
1394,0.17,0.5400000000000003,181507.45538220837
1395,0.18000000000000002,0.5400000000000003,173121.54284944778
1396,0.19000000000000003,0.5400000000000003,164851.77282157887
1397,0.20000000000000004,0.5400000000000003,156703.52004595986
1398,0.21000000000000005,0.5400000000000003,148682.2856772845
1399,0.22000000000000006,0.5400000000000003,140793.70066615526
1400,0.23000000000000007,0.5400000000000003,133043.52921000824
1401,0.24000000000000007,0.5400000000000003,125437.67226734755
1402,0.25000000000000006,0.5400000000000003,117982.17113626283
1403,0.26000000000000006,0.5400000000000003,110683.21109822103
1404,0.2700000000000001,0.5400000000000003,103547.12512813201
1405,0.2800000000000001,0.5400000000000003,96580.39767170587
1406,0.2900000000000001,0.5400000000000003,89789.66849113542
1407,0.3000000000000001,0.5400000000000003,83181.73658014783
1408,0.3100000000000001,0.5400000000000003,76763.56414948693
1409,0.3200000000000001,0.5400000000000003,70542.28068390001
1410,0.3300000000000001,0.5400000000000003,64525.18707172107
1411,0.34000000000000014,0.5400000000000003,58719.75980814967
1412,0.35000000000000014,0.5400000000000003,53133.655273348944
1413,0.36000000000000015,0.5400000000000003,47774.71408649122
1414,0.37000000000000016,0.5400000000000003,42650.9655369
1415,0.38000000000000017,0.5400000000000003,37770.63209344986
1416,0.3900000000000002,0.5400000000000003,33142.13399339978
1417,0.4000000000000002,0.5400000000000003,28774.093911849952
1418,0.4100000000000002,0.5400000000000003,24675.341713027417
1419,0.4200000000000002,0.5400000000000003,20854.919284619536
1420,0.4300000000000002,0.5400000000000003,17322.08545638841
1421,0.4400000000000002,0.5400000000000003,14086.321004314479
1422,0.45000000000000023,0.5400000000000003,11157.333741532582
1423,0.46000000000000024,0.5400000000000003,8545.063697335983
1424,0.47000000000000025,0.5400000000000003,6259.688385540531
1425,0.48000000000000026,0.5400000000000003,4311.62816351453
1426,0.49000000000000027,0.5400000000000003,2711.551683194203
1427,0.5000000000000002,0.5400000000000003,1470.3814354198162
1428,0.5100000000000002,0.5400000000000003,599.2993889409463
1429,0.5200000000000002,0.5400000000000003,109.75272545461053
1430,0.5300000000000002,0.5400000000000003,13.45967205409909
1431,0.01,0.5500000000000003,337178.10516460415
1432,0.02,0.5500000000000003,327532.8324682774
1433,0.03,0.5500000000000003,317928.67179995804
1434,0.04,0.5500000000000003,308369.3113670498
1435,0.05,0.5500000000000003,298858.51685820194
1436,0.060000000000000005,0.5500000000000003,289400.13390474016
1437,0.07,0.5500000000000003,279998.09059034334
1438,0.08,0.5500000000000003,270656.400009684
1439,0.09,0.5500000000000003,261379.16287675564
1440,0.09999999999999999,0.5500000000000003,252170.57018363365
1441,0.10999999999999999,0.5500000000000003,243034.90591042762
1442,0.11999999999999998,0.5500000000000003,233976.54978719403
1443,0.12999999999999998,0.5500000000000003,224999.9801085988
1444,0.13999999999999999,0.5500000000000003,216109.7766021278
1445,0.15,0.5500000000000003,207310.62335066326
1446,0.16,0.5500000000000003,198607.3117702532
1447,0.17,0.5500000000000003,190004.7436439192
1448,0.18000000000000002,0.5500000000000003,181507.93421236152
1449,0.19000000000000003,0.5500000000000003,173122.01532243233
1450,0.20000000000000004,0.5500000000000003,164852.2386342676
1451,0.21000000000000005,0.5500000000000003,156703.97888797635
1452,0.22000000000000006,0.5500000000000003,148682.73723080495
1453,0.23000000000000007,0.5500000000000003,140794.14460570784
1454,0.24000000000000007,0.5500000000000003,133043.96520226702
1455,0.25000000000000006,0.5500000000000003,125438.0999709235
1456,0.26000000000000006,0.5500000000000003,117982.59020149108
1457,0.2700000000000001,0.5500000000000003,110683.62116694337
1458,0.2800000000000001,0.5500000000000003,103547.52583347572
1459,0.2900000000000001,0.5500000000000003,96580.78863785815
1460,0.3000000000000001,0.5500000000000003,89790.0493331139
1461,0.3100000000000001,0.5500000000000003,83182.10690356653
1462,0.3200000000000001,0.5500000000000003,76763.92355031763
1463,0.3300000000000001,0.5500000000000003,70542.62874822997
1464,0.34000000000000014,0.5500000000000003,64525.523375505
1465,0.35000000000000014,0.5500000000000003,58720.083916958494
1466,0.36000000000000015,0.5500000000000003,53133.96674211285
1467,0.37000000000000016,0.5500000000000003,47775.01245923824
1468,0.38000000000000017,0.5500000000000003,42651.25034649001
1469,0.3900000000000002,0.5500000000000003,37770.90286130347
1470,0.4000000000000002,0.5500000000000003,33142.39022922236
1471,0.4100000000000002,0.5500000000000003,28774.33511335037
1472,0.4200000000000002,0.5500000000000003,24675.567365632087
1473,0.4300000000000002,0.5500000000000003,20855.128861180594
1474,0.4400000000000002,0.5500000000000003,17322.278416887093
1475,0.45000000000000023,0.5500000000000003,14086.496795559084
1476,0.46000000000000024,0.5500000000000003,11157.49179685075
1477,0.47000000000000025,0.5500000000000003,8545.203436261387
1478,0.48000000000000026,0.5500000000000003,6259.809213494131
1479,0.49000000000000027,0.5500000000000003,4311.729471479882
1480,0.5000000000000002,0.5500000000000003,2711.632847387198
1481,0.5100000000000002,0.5500000000000003,1470.441816952132
1482,0.5200000000000002,0.5500000000000003,599.3383334777819
1483,0.5300000000000002,0.5500000000000003,109.76956286614099
1484,0.5400000000000003,0.5500000000000003,13.453716060809622
1485,0.01,0.5600000000000003,346861.42543244903
1486,0.02,0.5600000000000003,337178.6519117676
1487,0.03,0.5600000000000003,327533.37707655336
1488,0.04,0.5600000000000003,317929.2140625738
1489,0.05,0.5600000000000003,308369.8510728191
1490,0.060000000000000005,0.5600000000000003,298859.05379138247
1491,0.07,0.5600000000000003,289400.6678448888
1492,0.08,0.5600000000000003,279998.6213121691
1493,0.09,0.5600000000000003,270656.92728289677
1494,0.09999999999999999,0.5600000000000003,261379.6864659123
1495,0.10999999999999999,0.5600000000000003,252171.08984798205
1496,0.11999999999999998,0.5600000000000003,243035.421403746
1497,0.12999999999999998,0.5600000000000003,233977.06085762873
1498,0.13999999999999999,0.5600000000000003,225000.48649849687
1499,0.15,0.5600000000000003,216110.27804786857
1500,0.16,0.5600000000000003,207311.11958248483
1501,0.17,0.5600000000000003,198607.80251207628
1502,0.18000000000000002,0.5600000000000003,190005.22861316803
1503,0.19000000000000003,0.5600000000000003,181508.41311977943
1504,0.20000000000000004,0.5600000000000003,173122.48787189642
1505,0.21000000000000005,0.5600000000000003,164852.70452259775
1506,0.22000000000000006,0.5600000000000003,156704.43780474117
1507,0.23000000000000007,0.5600000000000003,148683.18885812446
1508,0.24000000000000007,0.5600000000000003,140794.5886180514
1509,0.25000000000000006,0.5600000000000003,133044.40126624893
1510,0.26000000000000006,0.5600000000000003,125438.52774509291
1511,0.2700000000000001,0.5600000000000003,117983.00933611924
1512,0.2800000000000001,0.5600000000000003,110684.03130380649
1513,0.2900000000000001,0.5600000000000003,103547.92660563302
1514,0.3000000000000001,0.5600000000000003,96581.17966942718
1515,0.3100000000000001,0.5600000000000003,89790.43023904004
1516,0.3200000000000001,0.5600000000000003,83182.47728938951
1517,0.3300000000000001,0.5600000000000003,76764.28301193281
1518,0.34000000000000014,0.5600000000000003,70542.97687164572
1519,0.35000000000000014,0.5600000000000003,64525.85973659493
1520,0.36000000000000015,0.5600000000000003,58720.408081209556
1521,0.37000000000000016,0.5600000000000003,53134.2782643689
1522,0.38000000000000017,0.5600000000000003,47775.31088343845
1523,0.3900000000000002,0.5600000000000003,42651.53520540271
1524,0.4000000000000002,0.5600000000000003,37771.173676254875
1525,0.4100000000000002,0.5600000000000003,33142.64650982042
1526,0.4200000000000002,0.5600000000000003,28774.57635720398
1527,0.4300000000000002,0.5600000000000003,24675.793058064268
1528,0.4400000000000002,0.5600000000000003,20855.338474937285
1529,0.45000000000000023,0.5600000000000003,17322.471411840124
1530,0.46000000000000024,0.5600000000000003,14086.67261840397
1531,0.47000000000000025,0.5600000000000003,11157.649880798996
1532,0.48000000000000026,0.5600000000000003,8545.34320072715
1533,0.49000000000000027,0.5600000000000003,6259.930063775302
1534,0.5000000000000002,0.5600000000000003,4311.830798433384
1535,0.5100000000000002,0.5600000000000003,2711.714027098374
1536,0.5200000000000002,0.5600000000000003,1470.5022103984302
1537,0.5300000000000002,0.5600000000000003,599.3772861861364
1538,0.5400000000000003,0.5600000000000003,109.78640456447586
1539,0.5500000000000003,0.5600000000000003,13.44776032318724
1540,0.01,0.5700000000000003,356578.7077085663
1541,0.02,0.5700000000000003,346861.9741999223
1542,0.03,0.5700000000000003,337179.1987427912
1543,0.04,0.5700000000000003,327533.92176859884
1544,0.05,0.5700000000000003,317929.7564088367
1545,0.060000000000000005,0.5700000000000003,308370.3908620801
1546,0.07,0.5700000000000003,298859.5908078657
1547,0.08,0.5700000000000003,289401.2018681167
1548,0.09,0.5700000000000003,279999.1521168147
1549,0.09999999999999999,0.5700000000000003,270657.4546386329
1550,0.10999999999999999,0.5700000000000003,261380.21013725802
1551,0.11999999999999998,0.5700000000000003,252171.6095941462
1552,0.12999999999999998,0.5700000000000003,243035.93697846655
1553,0.13999999999999999,0.5700000000000003,233977.5720090098
1554,0.15,0.5700000000000003,225000.99296884314
1555,0.16,0.5700000000000003,216110.77957351482
1556,0.17,0.5700000000000003,207311.6158936237
1557,0.18000000000000002,0.5700000000000003,198608.29333258182
1558,0.19000000000000003,0.5700000000000003,190005.71366041517
1559,0.20000000000000004,0.5700000000000003,181508.89210446225
1560,0.21000000000000005,0.5700000000000003,173122.96049784028
1561,0.22000000000000006,0.5700000000000003,164853.17048656935
1562,0.23000000000000007,0.5700000000000003,156704.89679625432
1563,0.24000000000000007,0.5700000000000003,148683.64055924278
1564,0.25000000000000006,0.5700000000000003,140795.03270318615
1565,0.26000000000000006,0.5700000000000003,133044.8374019541
1566,0.2700000000000001,0.5700000000000003,125438.9555898558
1567,0.2800000000000001,0.5700000000000003,117983.42854014752
1568,0.2900000000000001,0.5700000000000003,110684.44150881033
1569,0.3000000000000001,0.5700000000000003,103548.32744460413
