,beta,gamma,sse
1312,0.38000000000000017,0.5200000000000002,10.022383435690939
1313,0.3900000000000002,0.5200000000000002,10.654710709037682
1314,0.4000000000000002,0.5200000000000002,95.2336193808669
1315,0.4100000000000002,0.5200000000000002,266.2992181422908
1316,0.4200000000000002,0.5200000000000002,526.4511523281207
1317,0.4300000000000002,0.5200000000000002,878.3499412732916
1318,0.4400000000000002,0.5200000000000002,1324.7183388044373
1319,0.45000000000000023,0.5200000000000002,1868.3427172059614
1320,0.46000000000000024,0.5200000000000002,2512.0744750034046
1321,0.47000000000000025,0.5200000000000002,3258.831468911166
1322,0.48000000000000026,0.5200000000000002,4111.599470294942
1323,0.49000000000000027,0.5200000000000002,5073.433646503345
1324,0.5000000000000002,0.5200000000000002,6147.460067427023
1325,0.5100000000000002,0.5200000000000002,7336.877237646968
1326,0.01,0.5300000000000002,42114.72818170296
1327,0.02,0.5300000000000002,40337.064330362075
1328,0.03,0.5300000000000002,38579.803882849315
1329,0.04,0.5300000000000002,36844.01808846351
1330,0.05,0.5300000000000002,35130.801089045504
1331,0.060000000000000005,0.5300000000000002,33441.27059111452
1332,0.07,0.5300000000000002,31776.568551057495
1333,0.08,0.5300000000000002,30137.861873567213
1334,0.09,0.5300000000000002,28526.34312352727
1335,0.09999999999999999,0.5300000000000002,26943.231251547488
1336,0.10999999999999999,0.5300000000000002,25389.772333356013
1337,0.11999999999999998,0.5300000000000002,23867.24032325841
1338,0.12999999999999998,0.5300000000000002,22376.937821877844
1339,0.13999999999999999,0.5300000000000002,20920.196858394735
1340,0.15,0.5300000000000002,19498.379687506975
1341,0.16,0.5300000000000002,18112.8796013367
1342,0.17,0.5300000000000002,16765.121756512835
1343,0.18000000000000002,0.5300000000000002,15456.564016662205
1344,0.19000000000000003,0.5300000000000002,14188.69781054677
1345,0.20000000000000004,0.5300000000000002,12963.049006086787
1346,0.21000000000000005,0.5300000000000002,11781.178800515074
1347,0.22000000000000006,0.5300000000000002,10644.684626910523
1348,0.23000000000000007,0.5300000000000002,9555.201077362452
1349,0.24000000000000007,0.5300000000000002,8514.400843022198
1350,0.25000000000000006,0.5300000000000002,7523.995671301364
1351,0.26000000000000006,0.5300000000000002,6585.737340479977
1352,0.2700000000000001,0.5300000000000002,5701.418651992029
1353,0.2800000000000001,0.5300000000000002,4872.874440659291
1354,0.2900000000000001,0.5300000000000002,4101.982603148228
1355,0.3000000000000001,0.5300000000000002,3390.665144928429
1356,0.3100000000000001,0.5300000000000002,2740.8892460151837
1357,0.3200000000000001,0.5300000000000002,2154.6683457822137
1358,0.3300000000000001,0.5300000000000002,1634.0632471345389
1359,0.34000000000000014,0.5300000000000002,1181.183240335143
1360,0.35000000000000014,0.5300000000000002,798.1872467832039
1361,0.36000000000000015,0.5300000000000002,487.28498304485896
1362,0.37000000000000016,0.5300000000000002,250.73814544197532
1363,0.38000000000000017,0.5300000000000002,90.86161550755884
1364,0.3900000000000002,0.5300000000000002,10.024686620635348
1365,0.4000000000000002,0.5300000000000002,10.652312137033055
1366,0.4100000000000002,0.5300000000000002,95.22637533634787
1367,0.4200000000000002,0.5300000000000002,266.28698150916085
1368,0.4300000000000002,0.5300000000000002,526.4337725123343
1369,0.4400000000000002,0.5300000000000002,878.3272641240635
1370,0.45000000000000023,0.5300000000000002,1324.6902065340948
1371,0.46000000000000024,0.5300000000000002,1868.3089683082965
1372,0.47000000000000025,0.5300000000000002,2512.0349441707012
1373,0.48000000000000026,0.5300000000000002,3258.785986949661
1374,0.49000000000000027,0.5300000000000002,4111.547864038845
1375,0.5000000000000002,0.5300000000000002,5073.375738727432
1376,0.5100000000000002,0.5300000000000002,6147.395676757556
1377,0.5200000000000002,0.5300000000000002,7336.806178471204
1378,0.01,0.5400000000000003,43911.84877231367
1379,0.02,0.5400000000000003,42114.82947382434
1380,0.03,0.5400000000000003,40337.16450417775
1381,0.04,0.5400000000000003,38579.90287814858
1382,0.05,0.5400000000000003,36844.11584374152
1383,0.060000000000000005,0.5400000000000003,35130.897541464765
1384,0.07,0.5400000000000003,33441.365676465735
1385,0.08,0.5400000000000003,31776.662203719905
1386,0.09,0.5400000000000003,30137.9540264677
1387,0.09999999999999999,0.5400000000000003,28526.43370809909
1388,0.10999999999999999,0.5400000000000003,26943.320197687925
1389,0.11999999999999998,0.5400000000000003,25389.859569383392
1390,0.12999999999999998,0.5400000000000003,23867.325775868077
1391,0.13999999999999999,0.5400000000000003,22377.021416097523
1392,0.15,0.5400000000000003,20920.278517538827
1393,0.16,0.5400000000000003,19498.45933313016
1394,0.17,0.5400000000000003,18112.95715318652
1395,0.18000000000000002,0.5400000000000003,16765.197132481393
1396,0.19000000000000003,0.5400000000000003,15456.637132737094
1397,0.20000000000000004,0.5400000000000003,14188.76858076079
1398,0.21000000000000005,0.5400000000000003,12963.117342467
1399,0.22000000000000006,0.5400000000000003,11781.244613030844
1400,0.23000000000000007,0.5400000000000003,10644.747823420377
1401,0.24000000000000007,0.5400000000000003,9555.261563560169
1402,0.25000000000000006,0.5400000000000003,8514.458522381841
1403,0.26000000000000006,0.5400000000000003,7524.050445021238
1404,0.2700000000000001,0.5400000000000003,6585.789107425565
1405,0.2800000000000001,0.5400000000000003,5701.4673086379335
1406,0.2900000000000001,0.5400000000000003,4872.919881030032
1407,0.3000000000000001,0.5400000000000003,4102.024718758009
1408,0.3100000000000001,0.5400000000000003,3390.7038247197142
1409,0.3200000000000001,0.5400000000000003,2740.924376296265
1410,0.3300000000000001,0.5400000000000003,2154.6998101635427
1411,0.34000000000000014,0.5400000000000003,1634.090926463947
1412,0.35000000000000014,0.5400000000000003,1181.2070126318933
1413,0.36000000000000015,0.5400000000000003,798.2069871707835
1414,0.37000000000000016,0.5400000000000003,487.30056368264246
1415,0.38000000000000017,0.5400000000000003,250.74943545559685
1416,0.3900000000000002,0.5400000000000003,90.86848091804676
1417,0.4000000000000002,0.5400000000000003,10.026990272286456
1418,0.4100000000000002,0.5400000000000003,10.649913623978257
1419,0.4200000000000002,0.5400000000000003,95.21913092781536
1420,0.4300000000000002,0.5400000000000003,266.2747440734018
1421,0.4400000000000002,0.5400000000000003,526.4163914392063
1422,0.45000000000000023,0.5400000000000003,878.3045852462318
1423,0.46000000000000024,0.5400000000000003,1324.6620720468259
1424,0.47000000000000025,0.5400000000000003,1868.2752166878743
1425,0.48000000000000026,0.5400000000000003,2511.995410091353
1426,0.49000000000000027,0.5400000000000003,3258.740501199073
1427,0.5000000000000002,0.5400000000000003,4111.496253432178
1428,0.5100000000000002,0.5400000000000003,5073.317826019822
1429,0.5200000000000002,0.5400000000000003,6147.3312805551
1430,0.5300000000000002,0.5400000000000003,7336.7351131403775
1431,0.01,0.5500000000000003,45727.29833274868
1432,0.02,0.5500000000000003,43911.95113189057
1433,0.03,0.5500000000000003,42114.93077399163
1434,0.04,0.5500000000000003,40337.26468597658
1435,0.05,0.5500000000000003,38580.00188136338
1436,0.060000000000000005,0.5500000000000003,36844.2136068622
1437,0.07,0.5500000000000003,35130.99400164843
1438,0.08,0.5500000000000003,33441.46076949773
1439,0.09,0.5500000000000003,31776.755863973696
1440,0.09999999999999999,0.5500000000000003,30138.046186864412
1441,0.10999999999999999,0.5500000000000003,28526.524300065983
1442,0.11999999999999998,0.5500000000000003,26943.409151116135
1443,0.12999999999999998,0.5500000000000003,25389.946812584843
1444,0.13999999999999999,0.5500000000000003,23867.411235531603
1445,0.15,0.5500000000000003,22377.105017244096
1446,0.16,0.5500000000000003,20920.360183475954
1447,0.17,0.5500000000000003,19498.53898540535
1448,0.18000000000000002,0.5500000000000003,18113.034711539953
1449,0.19000000000000003,0.5500000000000003,16765.272514797634
1450,0.20000000000000004,0.5500000000000003,15456.710254995878
1451,0.21000000000000005,0.5500000000000003,14188.83935698697
1452,0.22000000000000006,0.5500000000000003,12963.185684679376
1453,0.23000000000000007,0.5500000000000003,11781.310431190237
1454,0.24000000000000007,0.5500000000000003,10644.811025376512
1455,0.25000000000000006,0.5500000000000003,9555.32205499785
1456,0.26000000000000006,0.5500000000000003,8514.516206765817
1457,0.2700000000000001,0.5500000000000003,7524.105223540226
1458,0.2800000000000001,0.5500000000000003,6585.840878935226
1459,0.2900000000000001,0.5500000000000003,5701.5159696027085
1460,0.3000000000000001,0.5500000000000003,4872.965325464013
1461,0.3100000000000001,0.5500000000000003,4102.066838164608
1462,0.3200000000000001,0.5500000000000003,3390.742508030352
1463,0.3300000000000001,0.5500000000000003,2740.9595098078134
1464,0.34000000000000014,0.5500000000000003,2154.731277474736
1465,0.35000000000000014,0.5500000000000003,1634.1186084105354
1466,0.36000000000000015,0.5500000000000003,1181.230787220689
1467,0.37000000000000016,0.5500000000000003,798.2267295124864
1468,0.38000000000000017,0.5500000000000003,487.3161459234513
1469,0.3900000000000002,0.5500000000000003,250.76072670757864
1470,0.4000000000000002,0.5500000000000003,90.87534718828458
1471,0.4100000000000002,0.5500000000000003,10.029294390712469
1472,0.4200000000000002,0.5500000000000003,10.647515169945322
1473,0.4300000000000002,0.5500000000000003,95.21188615534457
1474,0.4400000000000002,0.5500000000000003,266.2625058350995
1475,0.45000000000000023,0.5500000000000003,526.3990091088292
1476,0.46000000000000024,0.5500000000000003,878.2819046398747
1477,0.47000000000000025,0.5500000000000003,1324.633935342719
1478,0.48000000000000026,0.5500000000000003,1868.2414623447576
1479,0.49000000000000027,0.5500000000000003,2511.9558727654435
1480,0.5000000000000002,0.5500000000000003,3258.695011659502
1481,0.5100000000000002,0.5500000000000003,4111.444638475026
1482,0.5200000000000002,0.5500000000000003,5073.259908380607
1483,0.5300000000000002,0.5500000000000003,6147.266878819747
1484,0.5400000000000003,0.5500000000000003,7336.664041654583
1485,0.01,0.5600000000000003,47560.07021669416
1486,0.02,0.5600000000000003,45727.40170215297
1487,0.03,0.5600000000000003,43912.053499571084
1488,0.04,0.5600000000000003,42115.03208220476
1489,0.05,0.5600000000000003,40337.36487575865
1490,0.060000000000000005,0.5600000000000003,38580.100892493705
1491,0.07,0.5600000000000003,36844.3113778255
1492,0.08,0.5600000000000003,35131.09046959659
1493,0.09,0.5600000000000003,33441.55587021045
1494,0.09999999999999999,0.5600000000000003,31776.849531818905
1495,0.10999999999999999,0.5600000000000003,30138.138354757386
1496,0.11999999999999998,0.5600000000000003,28526.614899427976
1497,0.12999999999999998,0.5600000000000003,26943.498111832116
1498,0.13999999999999999,0.5600000000000003,25390.03406296039
1499,0.15,0.5600000000000003,23867.49670224899
1500,0.16,0.5600000000000003,22377.1886253176
1501,0.17,0.5600000000000003,20920.441856206115
1502,0.18000000000000002,0.5600000000000003,19498.61864433256
1503,0.19000000000000003,0.5600000000000003,18113.11227639704
1504,0.20000000000000004,0.5600000000000003,16765.347903461574
1505,0.21000000000000005,0.5600000000000003,15456.783383438651
1506,0.22000000000000006,0.5600000000000003,14188.910139225376
1507,0.23000000000000007,0.5600000000000003,12963.254032723964
1508,0.24000000000000007,0.5600000000000003,11781.37625499323
1509,0.25000000000000006,0.5600000000000003,10644.874232779015
1510,0.26000000000000006,0.5600000000000003,9555.382551675544
1511,0.2700000000000001,0.5600000000000003,8514.57389617417
1512,0.2800000000000001,0.5600000000000003,7524.160006858397
1513,0.2900000000000001,0.5600000000000003,6585.892655008995
1514,0.3000000000000001,0.5600000000000003,5701.564634886405
1515,0.3100000000000001,0.5600000000000003,4873.010773961271
1516,0.3200000000000001,0.5600000000000003,4102.108961368081
1517,0.3300000000000001,0.5600000000000003,3390.7811948603858
1518,0.34000000000000014,0.5600000000000003,2740.994646549898
1519,0.35000000000000014,0.5600000000000003,2154.7627477158426
1520,0.36000000000000015,0.5600000000000003,1634.1462929743552
1521,0.37000000000000016,0.5600000000000003,1181.2545641015918
1522,0.38000000000000017,0.5600000000000003,798.2464738083698
1523,0.3900000000000002,0.5600000000000003,487.33172976733533
1524,0.4000000000000002,0.5600000000000003,250.77201919799072
1525,0.4100000000000002,0.5600000000000003,90.88221431833819
1526,0.4200000000000002,0.5600000000000003,10.031598975983046
1527,0.4300000000000002,0.5600000000000003,10.645116775006297
1528,0.4400000000000002,0.5600000000000003,95.20464101901071
1529,0.45000000000000023,0.5600000000000003,266.2502667943287
1530,0.46000000000000024,0.5600000000000003,526.381625521274
1531,0.47000000000000025,0.5600000000000003,878.2592223050705
1532,0.48000000000000026,0.5600000000000003,1324.6057964218542
1533,0.49000000000000027,0.5600000000000003,1868.2077052790578
1534,0.5000000000000002,0.5600000000000003,2511.9163321930682
1535,0.5100000000000002,0.5600000000000003,3258.6495183310467
1536,0.5200000000000002,0.5600000000000003,4111.393019167496
1537,0.5300000000000002,0.5600000000000003,5073.201985809892
1538,0.5400000000000003,0.5600000000000003,6147.202471551571
1539,0.5500000000000003,0.5600000000000003,7336.592964013937
1540,0.01,0.5700000000000003,49409.178113159454
1541,0.02,0.5700000000000003,47560.17453946763
1542,0.03,0.5700000000000003,45727.50507971385
1543,0.04,0.5700000000000003,43912.155875355165
1544,0.05,0.5700000000000003,42115.13339846374
1545,0.060000000000000005,0.5700000000000003,40337.46507352393
1546,0.07,0.5700000000000003,38580.19991153956
1547,0.08,0.5700000000000003,36844.409156631504
1548,0.09,0.5700000000000003,35131.18694530919
1549,0.09999999999999999,0.5700000000000003,33441.65097860402
1550,0.10999999999999999,0.5700000000000003,31776.943207255546
1551,0.11999999999999998,0.5700000000000003,30138.23053014665
1552,0.12999999999999998,0.5700000000000003,28526.70550618505
1553,0.13999999999999999,0.5700000000000003,26943.587079835866
1554,0.15,0.5700000000000003,25390.12132051002
1555,0.16,0.5700000000000003,23867.582176020293
1556,0.17,0.5700000000000003,22377.27224031805
1557,0.18000000000000002,0.5700000000000003,20920.523535729357
1558,0.19000000000000003,0.5700000000000003,19498.698309911815
1559,0.20000000000000004,0.5700000000000003,18113.189847757792
1560,0.21000000000000005,0.5700000000000003,16765.423298473284
1561,0.22000000000000006,0.5700000000000003,15456.856518065459
1562,0.23000000000000007,0.5700000000000003,14188.980927476001
1563,0.24000000000000007,0.5700000000000003,12963.322386600728
1564,0.25000000000000006,0.5700000000000003,11781.442084439941
1565,0.26000000000000006,0.5700000000000003,10644.937445627867
1566,0.2700000000000001,0.5700000000000003,9555.443053593252
1567,0.2800000000000001,0.5700000000000003,8514.631590606912
1568,0.2900000000000001,0.5700000000000003,7524.214794975781
1569,0.3000000000000001,0.5700000000000003,6585.94443564694
1570,0.3100000000000001,0.5700000000000003,5701.6133044890585
1571,0.3200000000000001,0.5700000000000003,4873.05622652183
1572,0.3300000000000001,0.5700000000000003,4102.1510883684805
1573,0.34000000000000014,0.5700000000000003,3390.819885209872
1574,0.35000000000000014,0.5700000000000003,2741.029786522552
1575,0.36000000000000015,0.5700000000000003,2154.7942208869217
1576,0.37000000000000016,0.5700000000000003,1634.173980155458
1577,0.38000000000000017,0.5700000000000003,1181.2783432746558
1578,0.3900000000000002,0.5700000000000003,798.2662200584972
1579,0.4000000000000002,0.5700000000000003,487.3473152143746
1580,0.4100000000000002,0.5700000000000003,250.7833129268924
1581,0.4200000000000002,0.5700000000000003,90.88908230827779
1582,0.4300000000000002,0.5700000000000003,10.033904028167848
1583,0.4400000000000002,0.5700000000000003,10.642718439232494
1584,0.45000000000000023,0.5700000000000003,95.19739551888456
1585,0.46000000000000024,0.5700000000000003,266.23802695116404
1586,0.47000000000000025,0.5700000000000003,526.3642406766278
1587,0.48000000000000026,0.5700000000000003,878.2365382419109
1588,0.49000000000000027,0.5700000000000003,1324.5776552843283
1589,0.5000000000000002,0.5700000000000003,1868.173945490857
1590,0.5100000000000002,0.5700000000000003,2511.876788374323
1591,0.5200000000000002,0.5700000000000003,3258.604021213806
1592,0.5300000000000002,0.5700000000000003,4111.341395509673
1593,0.5400000000000003,0.5700000000000003,5073.144058307767
1594,0.5500000000000003,0.5700000000000003,6147.138058750682
1595,0.5600000000000003,0.5700000000000003,7336.52188021857
1596,0.01,0.5800000000000003,51273.65543663867
1597,0.02,0.5800000000000003,49409.28333397878
1598,0.03,0.5800000000000003,47560.278870446054
1599,0.04,0.5800000000000003,45727.60846543135
1600,0.05,0.5800000000000003,43912.25825924291
1601,0.060000000000000005,0.5800000000000003,42115.23472276861
1602,0.07,0.5800000000000003,40337.565279272436
1603,0.08,0.5800000000000003,38580.29893850097
1604,0.09,0.5800000000000003,36844.5069432802
1605,0.09999999999999999,0.5800000000000003,35131.28342878632
1606,0.10999999999999999,0.5800000000000003,33441.74609467832
1607,0.11999999999999998,0.5800000000000003,31777.036890283667
1608,0.12999999999999998,0.5800000000000003,30138.322713032147
1609,0.13999999999999999,0.5800000000000003,28526.79612033728
1610,0.15,0.5800000000000003,26943.6760551274
1611,0.16,0.5800000000000003,25390.208585233802
1612,0.17,0.5800000000000003,23867.66765684553
1613,0.18000000000000002,0.5800000000000003,22377.35586224547
1614,0.19000000000000003,0.5800000000000003,20920.605222045702
1615,0.20000000000000004,0.5800000000000003,19498.777982143165
1616,0.21000000000000005,0.5800000000000003,18113.267425622296
1617,0.22000000000000006,0.5800000000000003,16765.498699832773
1618,0.23000000000000007,0.5800000000000003,15456.929658876288
1619,0.24000000000000007,0.5800000000000003,14189.051721738917
1620,0.25000000000000006,0.5800000000000003,12963.390746309766
1621,0.26000000000000006,0.5800000000000003,11781.507919530342
1622,0.2700000000000001,0.5800000000000003,10645.000663923116
1623,0.2800000000000001,0.5800000000000003,9555.503560751047
1624,0.2900000000000001,0.5800000000000003,8514.689290064132
1625,0.3000000000000001,0.5800000000000003,7524.2695878923905
1626,0.3100000000000001,0.5800000000000003,6585.996220849077
1627,0.3200000000000001,0.5800000000000003,5701.6619784107215
1628,0.3300000000000001,0.5800000000000003,4873.101683145773
1629,0.34000000000000014,0.5800000000000003,4102.193219165834
1630,0.35000000000000014,0.5800000000000003,3390.858579078841
1631,0.36000000000000015,0.5800000000000003,2741.064929725834
1632,0.37000000000000016,0.5800000000000003,2154.825696988032
1633,0.38000000000000017,0.5800000000000003,1634.201669953895
1634,0.3900000000000002,0.5800000000000003,1181.3021247399352
1635,0.4000000000000002,0.5800000000000003,798.2859682629254
1636,0.4100000000000002,0.5800000000000003,487.3629022646189
1637,0.4200000000000002,0.5800000000000003,250.79460789435373
1638,0.4300000000000002,0.5800000000000003,90.89595115816496
1639,0.4400000000000002,0.5800000000000003,10.036209547335103
1640,0.45000000000000023,0.5800000000000003,10.640320162696707
1641,0.46000000000000024,0.5800000000000003,95.19014965504579
1642,0.47000000000000025,0.5800000000000003,266.22578630568404
1643,0.48000000000000026,0.5800000000000003,526.346854574967
1644,0.49000000000000027,0.5800000000000003,878.2138524504677
1645,0.5000000000000002,0.5800000000000003,1324.5495119302211
1646,0.5100000000000002,0.5800000000000003,1868.1401829802371
1647,0.5200000000000002,0.5800000000000003,2511.8372413092916
1648,0.5300000000000002,0.5800000000000003,3258.558520307866
1649,0.5400000000000003,0.5800000000000003,4111.289767501689
1650,0.5500000000000003,0.5800000000000003,5073.086125874339
1651,0.5600000000000003,0.5800000000000003,6147.073640417244
1652,0.5700000000000003,0.5800000000000003,7336.450790268558
1653,0.01,0.5900000000000003,53152.55472923822
1654,0.02,0.5900000000000003,51273.76150128129
1655,0.03,0.5900000000000003,49409.38856304697
1656,0.04,0.5900000000000003,47560.38320962946
1657,0.05,0.5900000000000003,45727.7118593055
1658,0.060000000000000005,0.5900000000000003,43912.36065123429
1659,0.07,0.5900000000000003,42115.33605511934
1660,0.08,0.5900000000000003,40337.66549300419
1661,0.09,0.5900000000000003,38580.39797337798
1662,0.09999999999999999,0.5900000000000003,36844.604737771595
1663,0.10999999999999999,0.5900000000000003,35131.379920027925
1664,0.11999999999999998,0.5900000000000003,33441.84121843345
1665,0.12999999999999998,0.5900000000000003,31777.130580903206
1666,0.13999999999999999,0.5900000000000003,30138.414903413985
1667,0.15,0.5900000000000003,28526.886741884642
1668,0.16,0.5900000000000003,26943.765037706788
1669,0.17,0.5900000000000003,25390.295857131732
1670,0.18000000000000002,0.5900000000000003,23867.753144724687
1671,0.19000000000000003,0.5900000000000003,22377.439491099907
1672,0.20000000000000004,0.5900000000000003,20920.686915155133
1673,0.21000000000000005,0.5900000000000003,19498.857661026606
1674,0.22000000000000006,0.5900000000000003,18113.345009990488
1675,0.23000000000000007,0.5900000000000003,16765.574107540026
1676,0.24000000000000007,0.5900000000000003,15457.00280587115
1677,0.25000000000000006,0.5900000000000003,14189.122522014137
1678,0.26000000000000006,0.5900000000000003,12963.459111851069
1679,0.2700000000000001,0.5900000000000003,11781.573760264477
1680,0.2800000000000001,0.5900000000000003,10645.063887664806
1681,0.2900000000000001,0.5900000000000003,9555.564073148953
1682,0.3000000000000001,0.5900000000000003,8514.746994545794
1683,0.3100000000000001,0.5900000000000003,7524.324385608314
1684,0.3200000000000001,0.5900000000000003,6586.048010615456
1685,0.3300000000000001,0.5900000000000003,5701.710656651448
1686,0.34000000000000014,0.5900000000000003,4873.147143833107
1687,0.35000000000000014,0.5900000000000003,4102.235353760212
1688,0.36000000000000015,0.5900000000000003,3390.897276467375
1689,0.37000000000000016,0.5900000000000003,2741.100076159802
1690,0.38000000000000017,0.5900000000000003,2154.8571760192226
1691,0.3900000000000002,0.5900000000000003,1634.2293623697265
1692,0.4000000000000002,0.5900000000000003,1181.3259084975
1693,0.4100000000000002,0.5900000000000003,798.3057184217117
1694,0.4200000000000002,0.5900000000000003,487.37849091813837
1695,0.4300000000000002,0.5900000000000003,250.80590410043402
1696,0.4400000000000002,0.5900000000000003,90.90282086806994
1697,0.45000000000000023,0.5900000000000003,10.038515533554483
1698,0.46000000000000024,0.5900000000000003,10.63792194546952
1699,0.47000000000000025,0.5900000000000003,95.18290342756293
1700,0.48000000000000026,0.5900000000000003,266.2135448579671
1701,0.49000000000000027,0.5900000000000003,526.3294672163734
1702,0.5000000000000002,0.5900000000000003,878.1911649308324
1703,0.5100000000000002,0.5900000000000003,1324.5213663596217
1704,0.5200000000000002,0.5900000000000003,1868.1064177472902
1705,0.5300000000000002,0.5900000000000003,2511.7976909980803
1706,0.5400000000000003,0.5900000000000003,3258.5130156133387
1707,0.5500000000000003,0.5900000000000003,4111.23813514359
1708,0.5600000000000003,0.5900000000000003,5073.028188509729
1709,0.5700000000000003,0.5900000000000003,6147.009216551296
1710,0.5800000000000003,0.5900000000000003,7336.379694163995
1711,0.01,0.6000000000000003,55044.94707460112
1712,0.02,0.6000000000000003,53152.6615845487
1713,0.03,0.6000000000000003,51273.867574212236
1714,0.04,0.6000000000000003,49409.493800363976
1715,0.05,0.6000000000000003,47560.48755701787
1716,0.060000000000000005,0.6000000000000003,45727.81526133624
1717,0.07,0.6000000000000003,43912.46305132929
1718,0.08,0.6000000000000003,42115.437395516026
1719,0.09,0.6000000000000003,40337.765714719215
1720,0.09999999999999999,0.6000000000000003,38580.497016170535
1721,0.10999999999999999,0.6000000000000003,36844.70254010571
1722,0.11999999999999998,0.6000000000000003,35131.47641903407
1723,0.12999999999999998,0.6000000000000003,33441.93634986943
1724,0.13999999999999999,0.6000000000000003,31777.22427911425
1725,0.15,0.6000000000000003,30138.5071012921
1726,0.16,0.6000000000000003,28526.977370827186
1727,0.17,0.6000000000000003,26943.854027574034
1728,0.18000000000000002,0.6000000000000003,25390.38313620382
1729,0.19000000000000003,0.6000000000000003,23867.838639657784
1730,0.20000000000000004,0.6000000000000003,22377.523126881344
1731,0.21000000000000005,0.6000000000000003,20920.76861505773
1732,0.22000000000000006,0.6000000000000003,19498.937346562157
1733,0.23000000000000007,0.6000000000000003,18113.422600862494
1734,0.24000000000000007,0.6000000000000003,16765.649521595114
1735,0.25000000000000006,0.6000000000000003,15457.075959050148
1736,0.26000000000000006,0.6000000000000003,14189.193328301679
1737,0.2700000000000001,0.6000000000000003,12963.527483224683
1738,0.2800000000000001,0.6000000000000003,11781.639606642393
1739,0.2900000000000001,0.6000000000000003,10645.127116852962
1740,0.3000000000000001,0.6000000000000003,9555.624590786996
1741,0.3100000000000001,0.6000000000000003,8514.804704052014
1742,0.3200000000000001,0.6000000000000003,7524.379188123562
1743,0.3300000000000001,0.6000000000000003,6586.099804946111
1744,0.34000000000000014,0.6000000000000003,5701.759339211254
1745,0.35000000000000014,0.6000000000000003,4873.192608583903
1746,0.36000000000000015,0.6000000000000003,4102.277492151655
1747,0.37000000000000016,0.6000000000000003,3390.9359773755045
1748,0.38000000000000017,0.6000000000000003,2741.1352258245015
1749,0.3900000000000002,0.6000000000000003,2154.8886579805317
1750,0.4000000000000002,0.6000000000000003,1634.2570574030135
1751,0.4100000000000002,0.6000000000000003,1181.3496945473962
1752,0.4200000000000002,0.6000000000000003,798.3254705349194
1753,0.4300000000000002,0.6000000000000003,487.3940811749828
1754,0.4400000000000002,0.6000000000000003,250.8172015451998
1755,0.45000000000000023,0.6000000000000003,90.9096914380586
1756,0.46000000000000024,0.6000000000000003,10.040821986894946
1757,0.47000000000000025,0.6000000000000003,10.635523787622999
1758,0.48000000000000026,0.6000000000000003,95.17565683651792
1759,0.49000000000000027,0.6000000000000003,266.20130260808804
1760,0.5000000000000002,0.6000000000000003,526.3120786009182
1761,0.5100000000000002,0.6000000000000003,878.1684756830903
1762,0.5200000000000002,0.6000000000000003,1324.4932185726095
1763,0.5300000000000002,0.6000000000000003,1868.0726497921078
1764,0.5400000000000003,0.6000000000000003,2511.7581374407737
1765,0.5500000000000003,0.6000000000000003,3258.467507130297
1766,0.5600000000000003,0.6000000000000003,4111.186498435521
1767,0.5700000000000003,0.6000000000000003,5072.970246214013
1768,0.5800000000000003,0.6000000000000003,6146.944787152966
1769,0.5900000000000003,0.6000000000000003,7336.3085919050545
1770,0.01,0.6100000000000003,56949.921523463294
1771,0.02,0.6100000000000003,55045.054668458375
1772,0.03,0.6100000000000003,53152.76844818282
1773,0.04,0.6100000000000003,51273.97365543156
1774,0.05,0.6100000000000003,49409.59904592985
1775,0.060000000000000005,0.6100000000000003,47560.591912611286
1776,0.07,0.6100000000000003,45727.91867152364
1777,0.08,0.6100000000000003,43912.56545952794
1778,0.09,0.6100000000000003,42115.538743958576
1779,0.09999999999999999,0.6100000000000003,40337.86594441752
1780,0.10999999999999999,0.6100000000000003,38580.59606687867
1781,0.11999999999999998,0.6100000000000003,36844.80035028255
1782,0.12999999999999998,0.6100000000000003,35131.57292580473
1783,0.13999999999999999,0.6100000000000003,33442.031488986206
1784,0.15,0.6100000000000003,31777.317984916797
1785,0.16,0.6100000000000003,30138.599306666605
1786,0.17,0.6100000000000003,28527.06800716491
1787,0.18000000000000002,0.6100000000000003,26943.9430247291
1788,0.19000000000000003,0.6100000000000003,25390.470422450133
1789,0.20000000000000004,0.6100000000000003,23867.92414164488
1790,0.21000000000000005,0.6100000000000003,22377.60676958982
1791,0.22000000000000006,0.6100000000000003,20920.850321753474
1792,0.23000000000000007,0.6100000000000003,19499.0170387499
1793,0.24000000000000007,0.6100000000000003,18113.50019823824
1794,0.25000000000000006,0.6100000000000003,16765.724941998047
1795,0.26000000000000006,0.6100000000000003,15457.149118413265
1796,0.2700000000000001,0.6100000000000003,14189.264140601614
1797,0.2800000000000001,0.6100000000000003,12963.595860430627
1798,0.2900000000000001,0.6100000000000003,11781.70545866411
1799,0.3000000000000001,0.6100000000000003,10645.190351487629
1800,0.3100000000000001,0.6100000000000003,9555.685113665204
1801,0.3200000000000001,0.6100000000000003,8514.862418582774
1802,0.3300000000000001,0.6100000000000003,7524.433995438167
1803,0.34000000000000014,0.6100000000000003,6586.151603841113
1804,0.35000000000000014,0.6100000000000003,5701.808026090194
1805,0.36000000000000015,0.6100000000000003,4873.238077398199
1806,0.37000000000000016,0.6100000000000003,4102.319634340187
1807,0.38000000000000017,0.6100000000000003,3390.9746818032722
1808,0.3900000000000002,0.6100000000000003,2741.170378719978
