,beta,gamma,sse
1163,0.49000000000000027,0.36000000000000015,0.3194251033480959
1164,0.49000000000000027,0.37000000000000016,3.040185181877093
1165,0.49000000000000027,0.38000000000000017,8.46999547647938
1166,0.49000000000000027,0.3900000000000002,16.527737050458505
1167,0.49000000000000027,0.4000000000000002,27.134165375817126
1168,0.49000000000000027,0.4100000000000002,40.211871774882624
1169,0.49000000000000027,0.4200000000000002,55.685245482226286
1170,0.49000000000000027,0.4300000000000002,73.4804363185855
1171,0.49000000000000027,0.4400000000000002,93.52531796857483
1172,0.49000000000000027,0.45000000000000023,115.74945185404528
1173,0.49000000000000027,0.46000000000000024,140.0840515950327
1174,0.49000000000000027,0.47000000000000025,166.4619480503035
1175,0.49000000000000027,0.48000000000000026,194.81755492958763
1176,0.5000000000000002,0.01,2573.4765099426427
1177,0.5000000000000002,0.02,2405.2152147487327
1178,0.5000000000000002,0.03,2244.213691008769
1179,0.5000000000000002,0.04,2090.2916969156445
1180,0.5000000000000002,0.05,1943.2727424479017
1181,0.5000000000000002,0.060000000000000005,1802.9840223208316
1182,0.5000000000000002,0.07,1669.2563499067585
1183,0.5000000000000002,0.08,1541.924092113451
1184,0.5000000000000002,0.09,1420.8251052097673
1185,0.5000000000000002,0.09999999999999999,1305.8006715876206
1186,0.5000000000000002,0.10999999999999999,1196.6954374495235
1187,0.5000000000000002,0.11999999999999998,1093.3573514109585
1188,0.5000000000000002,0.12999999999999998,995.6376040069717
1189,0.5000000000000002,0.13999999999999999,903.3905680923953
1190,0.5000000000000002,0.15,816.4737401252404
1191,0.5000000000000002,0.16,734.7476823228305
1192,0.5000000000000002,0.17,658.0759656803607
1193,0.5000000000000002,0.18000000000000002,586.3251138415962
1194,0.5000000000000002,0.19000000000000003,519.3645478115519
1195,0.5000000000000002,0.20000000000000004,457.06653150104796
1196,0.5000000000000002,0.21000000000000005,399.30611809307396
1197,0.5000000000000002,0.22000000000000006,345.961097221053
1198,0.5000000000000002,0.23000000000000007,296.9119429490902
1199,0.5000000000000002,0.24000000000000007,252.04176254442328
1200,0.5000000000000002,0.25000000000000006,211.23624603232665
1201,0.5000000000000002,0.26000000000000006,174.38361652383597
1202,0.5000000000000002,0.2700000000000001,141.3745813067018
1203,0.5000000000000002,0.2800000000000001,112.10228369007532
1204,0.5000000000000002,0.2900000000000001,86.46225559350343
1205,0.5000000000000002,0.3000000000000001,64.35237087087242
1206,0.5000000000000002,0.3100000000000001,45.67279936004333
1207,0.5000000000000002,0.3200000000000001,30.325961648960345
1208,0.5000000000000002,0.3300000000000001,18.216484549124996
1209,0.5000000000000002,0.34000000000000014,9.251157267378822
1210,0.5000000000000002,0.35000000000000014,3.338888267028907
1211,0.5000000000000002,0.36000000000000015,0.39066280941656734
1212,0.5000000000000002,0.37000000000000016,0.31950116711058696
1213,0.5000000000000002,0.38000000000000017,3.040417499980528
1214,0.5000000000000002,0.3900000000000002,8.470379385480847
1215,0.5000000000000002,0.4000000000000002,16.528267994552724
1216,0.5000000000000002,0.4100000000000002,27.134838904626815
1217,0.5000000000000002,0.4200000000000002,40.212683541284356
1218,0.5000000000000002,0.4300000000000002,55.68619124021093
1219,0.5000000000000002,0.4400000000000002,73.48151192115438
1220,0.5000000000000002,0.45000000000000023,93.52651936566812
1221,0.5000000000000002,0.46000000000000024,115.75077509050666
1222,0.5000000000000002,0.47000000000000025,140.08549280860402
1223,0.5000000000000002,0.48000000000000026,166.46350346965497
1224,0.5000000000000002,0.49000000000000027,194.81922087237885
1225,0.5100000000000002,0.01,2749.17143944104
1226,0.5100000000000002,0.02,2573.466739467407
1227,0.5100000000000002,0.03,2405.2058619987965
1228,0.5100000000000002,0.04,2244.2047456324053
1229,0.5100000000000002,0.05,2090.283148776327
1230,0.5100000000000002,0.060000000000000005,1943.2645816204636
1231,0.5100000000000002,0.07,1802.976239087687
1232,0.5100000000000002,0.08,1669.2489347541616
1233,0.5100000000000002,0.09,1541.9170357278315
1234,0.5100000000000002,0.09999999999999999,1420.8183984740926
1235,0.5100000000000002,0.10999999999999999,1305.7943055778455
1236,0.5100000000000002,0.11999999999999998,1196.6894034310546
1237,0.5100000000000002,0.12999999999999998,1093.3516408352023
1238,0.5100000000000002,0.13999999999999999,995.632208507912
1239,0.5100000000000002,0.15,903.3854794832333
1240,0.5100000000000002,0.16,816.4689503950815
1241,0.5100000000000002,0.17,734.743183633419
1242,0.5100000000000002,0.18000000000000002,658.0717503628614
1243,0.5100000000000002,0.19000000000000003,586.3211743934274
1244,0.5100000000000002,0.20000000000000004,519.3608768932737
1245,0.5100000000000002,0.21000000000000005,457.06312193327744
1246,0.5100000000000002,0.22000000000000006,399.3029628534666
1247,0.5100000000000002,0.23000000000000007,345.9581894413187
1248,0.5100000000000002,0.24000000000000007,296.90927591206054
1249,0.5100000000000002,0.25000000000000006,252.0393296811601
1250,0.5100000000000002,0.26000000000000006,211.234040919276
1251,0.5100000000000002,0.2700000000000001,174.38163288002505
1252,0.5100000000000002,0.2800000000000001,141.3728129909814
1253,0.5100000000000002,0.2900000000000001,112.10072469840284
1254,0.5100000000000002,0.3000000000000001,86.46090005626597
1255,0.5100000000000002,0.3100000000000001,64.35121305025694
1256,0.5100000000000002,0.3200000000000001,45.67183364744263
1257,0.5100000000000002,0.3300000000000001,30.32518256242261
1258,0.5100000000000002,0.34000000000000014,18.21588673084169
1259,0.5100000000000002,0.35000000000000014,9.250735481213107
1260,0.5100000000000002,0.36000000000000015,3.3386373960821665
1261,0.5100000000000002,0.37000000000000016,0.3905778536339695
1262,0.5100000000000002,0.38000000000000017,0.31957724092430867
1263,0.5100000000000002,0.3900000000000002,3.040649829990616
1264,0.5100000000000002,0.4000000000000002,8.470763308172861
1265,0.5100000000000002,0.4100000000000002,16.52879895405203
1266,0.5100000000000002,0.4200000000000002,27.135512450488743
1267,0.5100000000000002,0.4300000000000002,40.21349532631989
1268,0.5100000000000002,0.4400000000000002,55.68713701834803
1269,0.5100000000000002,0.45000000000000023,73.48258754533222
1270,0.5100000000000002,0.46000000000000024,93.52772078576743
1271,0.5100000000000002,0.47000000000000025,115.75209835131237
1272,0.5100000000000002,0.48000000000000026,140.08693404780212
1273,0.5100000000000002,0.49000000000000027,166.465058915861
1274,0.5100000000000002,0.5000000000000002,194.82088684319936
1275,0.5200000000000002,0.01,2932.4972741520587
1276,0.5200000000000002,0.02,2749.1612405359497
1277,0.5200000000000002,0.03,2573.456968865017
1278,0.5200000000000002,0.04,2405.196509128086
1279,0.5200000000000002,0.05,2244.1958001414546
1280,0.5200000000000002,0.060000000000000005,2090.274600528418
1281,0.5200000000000002,0.07,1943.2564206902468
1282,0.5200000000000002,0.08,1802.9684557573933
1283,0.5200000000000002,0.09,1669.2415195098727
1284,0.5200000000000002,0.09999999999999999,1541.9099792557986
1285,0.5200000000000002,0.10999999999999999,1420.811691657132
1286,0.5200000000000002,0.11999999999999998,1305.78793949174
1287,0.5200000000000002,0.12999999999999998,1196.6833693410586
1288,0.5200000000000002,0.13999999999999999,1093.3459301925657
1289,0.5200000000000002,0.15,995.6268129464738
1290,0.5200000000000002,0.16,903.3803908160497
1291,0.5200000000000002,0.17,816.4641606111162
1292,0.5200000000000002,0.18000000000000002,734.7386848942772
1293,0.5200000000000002,0.19000000000000003,658.0675349995769
1294,0.5200000000000002,0.20000000000000004,586.3172349032908
1295,0.5200000000000002,0.21000000000000005,519.3572059367126
1296,0.5200000000000002,0.22000000000000006,457.0597123307904
1297,0.5200000000000002,0.23000000000000007,399.29980758258745
1298,0.5200000000000002,0.24000000000000007,345.95528163364247
1299,0.5200000000000002,0.25000000000000006,296.90660885030576
1300,0.5200000000000002,0.26000000000000006,252.0368967962778
1301,0.5200000000000002,0.2700000000000001,211.23183578760535
1302,0.5200000000000002,0.2800000000000001,174.37964922049082
1303,0.5200000000000002,0.2900000000000001,141.37104466233296
1304,0.5200000000000002,0.3000000000000001,112.09916569649792
1305,0.5200000000000002,0.3100000000000001,86.45954451139733
1306,0.5200000000000002,0.3200000000000001,64.3500552245185
1307,0.5200000000000002,0.3300000000000001,45.670867932137504
1308,0.5200000000000002,0.34000000000000014,30.32440347551128
1309,0.5200000000000002,0.35000000000000014,18.21528891443057
1310,0.5200000000000002,0.36000000000000015,9.250313699082593
1311,0.5200000000000002,0.37000000000000016,3.3383865312533976
1312,0.5200000000000002,0.38000000000000017,0.3904929059740022
1313,0.5200000000000002,0.3900000000000002,0.31965332478961667
1314,0.5200000000000002,0.4000000000000002,3.040882171907606
1315,0.5200000000000002,0.4100000000000002,8.471147244555597
1316,0.5200000000000002,0.4200000000000002,16.529329928956642
1317,0.5200000000000002,0.4300000000000002,27.136186013403087
1318,0.5200000000000002,0.4400000000000002,40.214307129989706
1319,0.5200000000000002,0.45000000000000023,55.68808281663726
1320,0.5200000000000002,0.46000000000000024,73.48366319111885
1321,0.5200000000000002,0.47000000000000025,93.52892222887249
1322,0.5200000000000002,0.48000000000000026,115.75342163646268
1323,0.5200000000000002,0.49000000000000027,140.08837531262765
1324,0.5200000000000002,0.5000000000000002,166.46661438892184
1325,0.5200000000000002,0.5100000000000002,194.82255284204987
1326,0.5300000000000002,0.01,3123.64589030779
1327,0.5300000000000002,0.02,2932.4866360096676
1328,0.5300000000000002,0.03,2749.1510414971317
1329,0.5300000000000002,0.04,2573.447198135478
1330,0.5300000000000002,0.05,2405.1871561366074
1331,0.5300000000000002,0.060000000000000005,2244.1868545359152
1332,0.5300000000000002,0.07,2090.266052171913
1333,0.5300000000000002,0.08,1943.2482596572468
1334,0.5300000000000002,0.09,1802.9606723299491
1335,0.5300000000000002,0.09999999999999999,1669.2341041738878
1336,0.5300000000000002,0.10999999999999999,1541.9029226973641
1337,0.5300000000000002,0.11999999999999998,1420.8049847588838
1338,0.5300000000000002,0.12999999999999998,1305.781573329307
1339,0.5300000000000002,0.13999999999999999,1196.6773351795364
1340,0.5300000000000002,0.15,1093.3402194830535
1341,0.5300000000000002,0.16,995.6214173226596
1342,0.5300000000000002,0.17,903.3753020908466
1343,0.5300000000000002,0.18000000000000002,816.459370773345
1344,0.5300000000000002,0.19000000000000003,734.7341861054088
1345,0.5300000000000002,0.20000000000000004,658.0633195905065
1346,0.5300000000000002,0.21000000000000005,586.3132953711815
1347,0.5300000000000002,0.22000000000000006,519.3535349418704
1348,0.5300000000000002,0.23000000000000007,457.05630269358363
1349,0.5300000000000002,0.24000000000000007,399.29665228043467
1350,0.5300000000000002,0.25000000000000006,345.9523737980226
1351,0.5300000000000002,0.26000000000000006,296.90394176382347
1352,0.5300000000000002,0.2700000000000001,252.03446388977596
1353,0.5300000000000002,0.2800000000000001,211.22963063731513
1354,0.5300000000000002,0.2900000000000001,174.3776655452322
1355,0.5300000000000002,0.3000000000000001,141.36927632075427
1356,0.5300000000000002,0.3100000000000001,112.09760668436043
1357,0.5300000000000002,0.3200000000000001,86.45818895889737
1358,0.5300000000000002,0.3300000000000001,64.34889739365775
1359,0.5300000000000002,0.34000000000000014,45.66990221412834
1360,0.5300000000000002,0.35000000000000014,30.323624388226595
1361,0.5300000000000002,0.36000000000000015,18.214691099891912
1362,0.5300000000000002,0.37000000000000016,9.249891920987576
1363,0.5300000000000002,0.38000000000000017,3.3381356725428164
1364,0.5300000000000002,0.3900000000000002,0.3904079664370473
1365,0.5300000000000002,0.4000000000000002,0.31972941870683436
1366,0.5300000000000002,0.4100000000000002,3.041114525731894
1367,0.5300000000000002,0.4200000000000002,8.47153119462956
1368,0.5300000000000002,0.4300000000000002,16.529860919266888
1369,0.5300000000000002,0.4400000000000002,27.136859593370318
1370,0.5300000000000002,0.45000000000000023,40.215118952294134
1371,0.5300000000000002,0.46000000000000024,55.68902863507957
1372,0.5300000000000002,0.47000000000000025,73.48473885851503
1373,0.5300000000000002,0.48000000000000026,93.5301236949836
1374,0.5300000000000002,0.49000000000000027,115.7547449459582
1375,0.5300000000000002,0.5000000000000002,140.08981660307984
1376,0.5300000000000002,0.5100000000000002,166.4681698888382
1377,0.5300000000000002,0.5200000000000002,194.82421886893025
1378,0.5400000000000003,0.01,3322.8131931103603
1379,0.5400000000000003,0.02,3123.6348018929643
1380,0.5400000000000003,0.03,2932.475997726767
1381,0.5400000000000003,0.04,2749.1408423245866
1382,0.5400000000000003,0.05,2573.4374272787954
1383,0.5400000000000003,0.060000000000000005,2405.1778030243586
1384,0.5400000000000003,0.07,2244.17790881579
1385,0.5400000000000003,0.08,2090.2575037068227
1386,0.5400000000000003,0.09,1943.2400985214695
1387,0.5400000000000003,0.09999999999999999,1802.9528888053553
1388,0.5400000000000003,0.10999999999999999,1669.2266887462147
1389,0.5400000000000003,0.11999999999999998,1541.8958660525225
1390,0.5400000000000003,0.12999999999999998,1420.798277779351
1391,0.5400000000000003,0.13999999999999999,1305.775207090545
1392,0.5400000000000003,0.15,1196.6713009464886
1393,0.5400000000000003,0.16,1093.334508706668
1394,0.5400000000000003,0.17,995.6160216364717
1395,0.5400000000000003,0.18000000000000002,903.370213307623
1396,0.5400000000000003,0.19000000000000003,816.4545808817686
1397,0.5400000000000003,0.20000000000000004,734.7296872668111
1398,0.5400000000000003,0.21000000000000005,658.0591041356535
1399,0.5400000000000003,0.22000000000000006,586.3093557971029
1400,0.5400000000000003,0.23000000000000007,519.3498639087451
1401,0.5400000000000003,0.24000000000000007,457.0528930216626
1402,0.5400000000000003,0.25000000000000006,399.2934969470134
1403,0.5400000000000003,0.26000000000000006,345.9494659344619
1404,0.5400000000000003,0.2700000000000001,296.90127465261804
1405,0.5400000000000003,0.2800000000000001,252.03203096165504
1406,0.5400000000000003,0.2900000000000001,211.22742546840587
1407,0.5400000000000003,0.3000000000000001,174.37568185425113
1408,0.5400000000000003,0.3100000000000001,141.36750796624844
1409,0.5400000000000003,0.3200000000000001,112.09604766199139
1410,0.5400000000000003,0.3300000000000001,86.4568333987676
1411,0.5400000000000003,0.34000000000000014,64.34773955767508
1412,0.5400000000000003,0.35000000000000014,45.66893649341576
1413,0.5400000000000003,0.36000000000000015,30.322845300569426
1414,0.5400000000000003,0.37000000000000016,18.214093287226348
1415,0.5400000000000003,0.38000000000000017,9.24947014692861
1416,0.5400000000000003,0.3900000000000002,3.3378848199510043
1417,0.5400000000000003,0.4000000000000002,0.39032303502345095
1418,0.5400000000000003,0.4100000000000002,0.31980552267634954
1419,0.5400000000000003,0.4200000000000002,3.0413468914637782
1420,0.5400000000000003,0.4300000000000002,8.471915158395085
1421,0.5400000000000003,0.4400000000000002,16.5303919249831
1422,0.5400000000000003,0.45000000000000023,27.13753319039046
1423,0.5400000000000003,0.46000000000000024,40.21593079323313
1424,0.5400000000000003,0.47000000000000025,55.68997447367463
1425,0.5400000000000003,0.48000000000000026,73.4858145475206
1426,0.5400000000000003,0.49000000000000027,93.53132518410105
1427,0.5400000000000003,0.5000000000000002,115.75606827979828
1428,0.5400000000000003,0.5100000000000002,140.09125791916034
1429,0.5400000000000003,0.5200000000000002,166.4697254156099
1430,0.5400000000000003,0.5300000000000002,194.82588492384116
1431,0.5500000000000003,0.01,3530.1991887738513
1432,0.5500000000000003,0.02,3322.8016431561828
1433,0.5500000000000003,0.03,3123.62371333064
1434,0.5500000000000003,0.04,2932.4653593033618
1435,0.5500000000000003,0.05,2749.130643018312
1436,0.5500000000000003,0.060000000000000005,2573.427656294962
1437,0.5500000000000003,0.07,2405.168449791338
1438,0.5500000000000003,0.08,2244.1689629810835
1439,0.5500000000000003,0.09,2090.248955133143
1440,0.5500000000000003,0.09999999999999999,1943.2319372829104
1441,0.5500000000000003,0.10999999999999999,1802.945105183615
1442,0.5500000000000003,0.11999999999999998,1669.219273226847
1443,0.5500000000000003,0.12999999999999998,1541.888809321276
1444,0.5500000000000003,0.13999999999999999,1420.7915707185302
1445,0.5500000000000003,0.15,1305.768840775459
1446,0.5500000000000003,0.16,1196.665266641918
1447,0.5500000000000003,0.17,1093.3287978634041
1448,0.5500000000000003,0.18000000000000002,995.6106258879056
1449,0.5500000000000003,0.19000000000000003,903.3651244663793
1450,0.5500000000000003,0.20000000000000004,816.4497909363874
1451,0.5500000000000003,0.21000000000000005,734.7251883784849
1452,0.5500000000000003,0.22000000000000006,658.0548886350156
1453,0.5500000000000003,0.23000000000000007,586.3054161810567
1454,0.5500000000000003,0.24000000000000007,519.3461928373384
1455,0.5500000000000003,0.25000000000000006,457.0494833150242
1456,0.5500000000000003,0.26000000000000006,399.2903415823207
1457,0.5500000000000003,0.2700000000000001,345.9465580429607
1458,0.5500000000000003,0.2800000000000001,296.89860751668607
1459,0.5500000000000003,0.2900000000000001,252.02959801191645
1460,0.5500000000000003,0.3000000000000001,211.2252202808788
1461,0.5500000000000003,0.3100000000000001,174.3736981475466
1462,0.5500000000000003,0.3200000000000001,141.36573959881457
1463,0.5500000000000003,0.3300000000000001,112.09448862939125
1464,0.5500000000000003,0.34000000000000014,86.45547783100793
1465,0.5500000000000003,0.35000000000000014,64.34658171657118
1466,0.5500000000000003,0.36000000000000015,45.66797076999996
1467,0.5500000000000003,0.37000000000000016,30.322066212539703
1468,0.5500000000000003,0.38000000000000017,18.213495476434026
1469,0.5500000000000003,0.3900000000000002,9.249048376905993
1470,0.5500000000000003,0.4000000000000002,3.33763397347823
1471,0.5500000000000003,0.4100000000000002,0.39023811173355966
1472,0.5500000000000003,0.4200000000000002,0.3198816366985179
1473,0.5500000000000003,0.4300000000000002,3.0415792691036065
1474,0.5500000000000003,0.4400000000000002,8.472299135852351
1475,0.5500000000000003,0.45000000000000023,16.530922946105612
1476,0.5500000000000003,0.46000000000000024,27.138206804464286
1477,0.5500000000000003,0.47000000000000025,40.21674265280754
1478,0.5500000000000003,0.48000000000000026,55.69092033242317
1479,0.5500000000000003,0.49000000000000027,73.48689025813633
1480,0.5500000000000003,0.5000000000000002,93.53252669622515
1481,0.5500000000000003,0.5100000000000002,115.75739163798447
1482,0.5500000000000003,0.5200000000000002,140.09269926086876
1483,0.5500000000000003,0.5300000000000002,166.4712809692373
1484,0.5500000000000003,0.5400000000000003,194.82755100678244
1485,0.5600000000000003,0.01,3746.0080576026844
1486,0.5600000000000003,0.02,3530.187165777466
1487,0.5600000000000003,0.03,3322.7900930472983
1488,0.5600000000000003,0.04,3123.6126246208137
1489,0.5600000000000003,0.05,2932.454720739446
1490,0.5600000000000003,0.060000000000000005,2749.120443578319
1491,0.5600000000000003,0.07,2573.4178851839843
1492,0.5600000000000003,0.08,2405.1590964375546
1493,0.5600000000000003,0.09,2244.16001703179
1494,0.5600000000000003,0.09999999999999999,2090.240406450872
1495,0.5600000000000003,0.10999999999999999,1943.223775941578
1496,0.5600000000000003,0.11999999999999998,1802.9373214647264
1497,0.5600000000000003,0.12999999999999998,1669.2118576157902
1498,0.5600000000000003,0.13999999999999999,1541.8817525036216
1499,0.5600000000000003,0.15,1420.784863576428
1500,0.5600000000000003,0.16,1305.7624743840474
1501,0.5600000000000003,0.17,1196.6592322658228
1502,0.5600000000000003,0.18000000000000002,1093.3230869532683
1503,0.5600000000000003,0.19000000000000003,995.6052300769688
1504,0.5600000000000003,0.20000000000000004,903.3600355671181
1505,0.5600000000000003,0.21000000000000005,816.4450009372006
1506,0.5600000000000003,0.22000000000000006,734.7206894404337
1507,0.5600000000000003,0.23000000000000007,658.0506730885963
1508,0.5600000000000003,0.24000000000000007,586.3014765230408
1509,0.5600000000000003,0.25000000000000006,519.3425217276522
1510,0.5600000000000003,0.26000000000000006,457.04607357367126
1511,0.5600000000000003,0.2700000000000001,399.28718618635827
1512,0.5600000000000003,0.2800000000000001,345.94365012351955
1513,0.5600000000000003,0.2900000000000001,296.895940356032
1514,0.5600000000000003,0.3000000000000001,252.02716504056067
1515,0.5600000000000003,0.3100000000000001,211.22301507473364
1516,0.5600000000000003,0.3200000000000001,174.37171442512062
1517,0.5600000000000003,0.3300000000000001,141.36397121845317
1518,0.5600000000000003,0.34000000000000014,112.09292958656044
1519,0.5600000000000003,0.35000000000000014,86.45412225561877
1520,0.5600000000000003,0.36000000000000015,64.345423870346
1521,0.5600000000000003,0.37000000000000016,45.66700504388155
1522,0.5600000000000003,0.38000000000000017,30.3212871241383
1523,0.5600000000000003,0.3900000000000002,18.212897667515456
1524,0.5600000000000003,0.4000000000000002,9.248626610920189
1525,0.5600000000000003,0.4100000000000002,3.337383133124814
1526,0.5600000000000003,0.4200000000000002,0.3901531965677908
1527,0.5600000000000003,0.4300000000000002,0.3199577607736628
1528,0.5600000000000003,0.4400000000000002,3.0418116586517754
1529,0.5600000000000003,0.45000000000000023,8.472683127001776
1530,0.5600000000000003,0.46000000000000024,16.531453982634755
1531,0.5600000000000003,0.47000000000000025,27.13888043559152
1532,0.5600000000000003,0.48000000000000026,40.21755453101715
1533,0.5600000000000003,0.49000000000000027,55.69186621132507
1534,0.5600000000000003,0.5000000000000002,73.48796599036206
1535,0.5600000000000003,0.5100000000000002,93.53372823135672
1536,0.5600000000000003,0.5200000000000002,115.75871502051609
1537,0.5600000000000003,0.5300000000000002,140.09414062820503
1538,0.5600000000000003,0.5400000000000003,166.472836549721
1539,0.5600000000000003,0.5500000000000003,194.8292171177544
1540,0.5700000000000003,0.01,3970.448228118092
1541,0.5700000000000003,0.02,3745.99554982109
1542,0.5700000000000003,0.03,3530.1751426189403
1543,0.5700000000000003,0.04,3322.7785427837043
1544,0.5700000000000003,0.05,3123.601535763493
1545,0.5700000000000003,0.060000000000000005,2932.444082035027
1546,0.5700000000000003,0.07,2749.1102440046006
1547,0.5700000000000003,0.08,2573.4081139458626
1548,0.5700000000000003,0.09,2405.149742963003
1549,0.5700000000000003,0.09999999999999999,2244.151070967919
1550,0.5700000000000003,0.10999999999999999,2090.231857660016
1551,0.5700000000000003,0.11999999999999998,1943.2156144974656
1552,0.5700000000000003,0.12999999999999998,1802.929537648695
1553,0.5700000000000003,0.13999999999999999,1669.2044419130452
1554,0.5700000000000003,0.15,1541.8746955995662
1555,0.5700000000000003,0.16,1420.7781563530411
1556,0.5700000000000003,0.17,1305.756107916313
1557,0.5700000000000003,0.18000000000000002,1196.6531978182077
1558,0.5700000000000003,0.19000000000000003,1093.3173759762592
1559,0.5700000000000003,0.20000000000000004,995.5998342036585
1560,0.5700000000000003,0.21000000000000005,903.3549466098381
1561,0.5700000000000003,0.22000000000000006,816.4402108842136
1562,0.5700000000000003,0.23000000000000007,734.7161904526552
1563,0.5700000000000003,0.24000000000000007,658.0464574963949
1564,0.5700000000000003,0.25000000000000006,586.2975368230573
1565,0.5700000000000003,0.26000000000000006,519.3388505796859
1566,0.5700000000000003,0.2700000000000001,457.04266379760327
1567,0.5700000000000003,0.2800000000000001,399.2840307591266
1568,0.5700000000000003,0.2900000000000001,345.9407421761379
1569,0.5700000000000003,0.3000000000000001,296.8932731706533
1570,0.5700000000000003,0.3100000000000001,252.02473204758817
1571,0.5700000000000003,0.3200000000000001,211.2208098499708
1572,0.5700000000000003,0.3300000000000001,174.36973068697355
1573,0.5700000000000003,0.34000000000000014,141.3622028251653
1574,0.5700000000000003,0.35000000000000014,112.09137053350003
1575,0.5700000000000003,0.36000000000000015,86.45276667260003
1576,0.5700000000000003,0.37000000000000016,64.34426601900039
1577,0.5700000000000003,0.38000000000000017,45.66603931506096
1578,0.5700000000000003,0.3900000000000002,30.320508035365457
1579,0.5700000000000003,0.4000000000000002,18.212299860471155
1580,0.5700000000000003,0.4100000000000002,9.24820484897141
1581,0.5700000000000003,0.4200000000000002,3.3371322988912846
1582,0.5700000000000003,0.4300000000000002,0.39006828952645517
1583,0.5700000000000003,0.4400000000000002,0.32003389490215606
1584,0.5700000000000003,0.45000000000000023,3.0420440601085823
1585,0.5700000000000003,0.46000000000000024,8.473067131843703
1586,0.5700000000000003,0.47000000000000025,16.531985034570745
1587,0.5700000000000003,0.48000000000000026,27.13955408377294
1588,0.5700000000000003,0.49000000000000027,40.21836642786245
1589,0.5700000000000003,0.5000000000000002,55.69281211038107
1590,0.5700000000000003,0.5100000000000002,73.4890417441983
1591,0.5700000000000003,0.5200000000000002,93.53492978949498
1592,0.5700000000000003,0.5300000000000002,115.76003842739347
1593,0.5700000000000003,0.5400000000000003,140.09558202116943
1594,0.5700000000000003,0.5500000000000003,166.47439215706018
1595,0.5700000000000003,0.5600000000000003,194.8308832567569
1596,0.5800000000000003,0.01,4203.732452244196
1597,0.5800000000000003,0.02,3970.435223563873
1598,0.5800000000000003,0.03,3745.983041869704
1599,0.5800000000000003,0.04,3530.1631192982813
1600,0.5800000000000003,0.05,3322.7669923654057
1601,0.5800000000000003,0.060000000000000005,3123.5904467586756
1602,0.5800000000000003,0.07,2932.433443190105
1603,0.5800000000000003,0.08,2749.1000442971617
1604,0.5800000000000003,0.09,2573.398342580598
1605,0.5800000000000003,0.09999999999999999,2405.1403893676907
1606,0.5800000000000003,0.10999999999999999,2244.142124789466
1607,0.5800000000000003,0.11999999999999998,2090.2233087605723
1608,0.5800000000000003,0.12999999999999998,1943.2074529505787
1609,0.5800000000000003,0.13999999999999999,1802.9217537355194
1610,0.5800000000000003,0.15,1669.19702611861
1611,0.5800000000000003,0.16,1541.8676386091083
1612,0.5800000000000003,0.17,1420.7714490483725
1613,0.5800000000000003,0.18000000000000002,1305.7497413722547
1614,0.5800000000000003,0.19000000000000003,1196.64716329907
1615,0.5800000000000003,0.20000000000000004,1093.3116649323758
1616,0.5800000000000003,0.21000000000000005,995.5944382679753
1617,0.5800000000000003,0.22000000000000006,903.3498575945416
1618,0.5800000000000003,0.23000000000000007,816.435420777422
1619,0.5800000000000003,0.24000000000000007,734.7116914151528
1620,0.5800000000000003,0.25000000000000006,658.042241858413
1621,0.5800000000000003,0.26000000000000006,586.293597081108
1622,0.5800000000000003,0.2700000000000001,519.3351793934397
1623,0.5800000000000003,0.2800000000000001,457.03925398682065
1624,0.5800000000000003,0.2900000000000001,399.2808753006262
1625,0.5800000000000003,0.3000000000000001,345.9378342008164
1626,0.5800000000000003,0.3100000000000001,296.8906059605515
1627,0.5800000000000003,0.3200000000000001,252.02229903299855
1628,0.5800000000000003,0.3300000000000001,211.21860460659244
1629,0.5800000000000003,0.34000000000000014,174.3677469331052
1630,0.5800000000000003,0.35000000000000014,141.36043441895146
1631,0.5800000000000003,0.36000000000000015,112.08981147020923
1632,0.5800000000000003,0.37000000000000016,86.4514110819532
1633,0.5800000000000003,0.38000000000000017,64.34310816253502
1634,0.5800000000000003,0.3900000000000002,45.66507358353876
1635,0.5800000000000003,0.4000000000000002,30.319728946221417
1636,0.5800000000000003,0.4100000000000002,18.211702055301267
1637,0.5800000000000003,0.4200000000000002,9.247783091060295
1638,0.5800000000000003,0.4300000000000002,3.3368814707779637
1639,0.5800000000000003,0.4400000000000002,0.3899833906099879
1640,0.5800000000000003,0.45000000000000023,0.3201100390843372
1641,0.5800000000000003,0.46000000000000024,3.0422764734743257
1642,0.5800000000000003,0.47000000000000025,8.473451150378386
1643,0.5800000000000003,0.48000000000000026,16.53251610191414
1644,0.5800000000000003,0.49000000000000027,27.14022774900842
1645,0.5800000000000003,0.5000000000000002,40.21917834334358
1646,0.5800000000000003,0.5100000000000002,55.69375802959106
1647,0.5800000000000003,0.5200000000000002,73.49011751964514
1648,0.5800000000000003,0.5300000000000002,93.53613137064103
1649,0.5800000000000003,0.5400000000000003,115.76136185861718
1650,0.5800000000000003,0.5500000000000003,140.0970234397626
1651,0.5800000000000003,0.5600000000000003,166.47594779125583
1652,0.5800000000000003,0.5700000000000003,194.83254942379057
1653,0.5900000000000003,0.01,4446.077881565457
1654,0.5900000000000003,0.02,4203.718938681188
1655,0.5900000000000003,0.03,3970.4222188319723
1656,0.5900000000000003,0.04,3745.9705337485225
1657,0.5900000000000003,0.05,3530.1510958154877
1658,0.5900000000000003,0.060000000000000005,3322.755441792403
