,beta,gamma,sse
912,0.09999999999999999,0.4400000000000002,661184.8933056836
913,0.10999999999999999,0.4400000000000002,612031.8996618901
914,0.11999999999999998,0.4400000000000002,564308.0276675466
915,0.12999999999999998,0.4400000000000002,518067.38534930866
916,0.13999999999999999,0.4400000000000002,473365.345054596
917,0.15,0.4400000000000002,430258.5756881923
918,0.16,0.4400000000000002,388805.07553682366
919,0.17,0.4400000000000002,349064.2056907628
920,0.18000000000000002,0.4400000000000002,311096.72407161485
921,0.19000000000000003,0.4400000000000002,274964.8200755723
922,0.20000000000000004,0.4400000000000002,240732.1498415736
923,0.21000000000000005,0.4400000000000002,208463.8721539104
924,0.22000000000000006,0.4400000000000002,178226.68498896333
925,0.23000000000000007,0.4400000000000002,150088.8627158872
926,0.24000000000000007,0.4400000000000002,124120.29396118407
927,0.25000000000000006,0.4400000000000002,100392.5201472294
928,0.26000000000000006,0.4400000000000002,78978.7747149687
929,0.2700000000000001,0.4400000000000002,59954.02304110242
930,0.2800000000000001,0.4400000000000002,43395.00306022885
931,0.2900000000000001,0.4400000000000002,29380.266602537286
932,0.3000000000000001,0.4400000000000002,17990.221457768588
933,0.3100000000000001,0.4400000000000002,9307.174176300396
934,0.3200000000000001,0.4400000000000002,3415.3736183365663
935,0.3300000000000001,0.4400000000000002,401.0552623118688
936,0.34000000000000014,0.4400000000000002,352.4862837557723
937,0.35000000000000014,0.4400000000000002,3360.011415985627
938,0.36000000000000015,0.4400000000000002,9516.099604131456
939,0.37000000000000016,0.4400000000000002,18915.391464124
940,0.38000000000000017,0.4400000000000002,31654.747558406736
941,0.3900000000000002,0.4400000000000002,47833.29750026517
942,0.4000000000000002,0.4400000000000002,67552.4898987928
943,0.4100000000000002,0.4400000000000002,90916.14315664579
944,0.4200000000000002,0.4400000000000002,118030.49713286938
945,0.4300000000000002,0.4400000000000002,149004.26568320172
946,0.01,0.45000000000000023,1220258.4802524326
947,0.02,0.45000000000000023,1159533.926237095
948,0.03,0.45000000000000023,1099760.2597390914
949,0.04,0.45000000000000023,1040980.5953737004
950,0.05,0.45000000000000023,983239.0201543309
951,0.060000000000000005,0.45000000000000023,926580.6203174307
952,0.07,0.45000000000000023,871051.5086522036
953,0.08,0.45000000000000023,816698.8523428557
954,0.09,0.45000000000000023,763570.9013312578
955,0.09999999999999999,0.45000000000000023,711717.0172079918
956,0.10999999999999999,0.45000000000000023,661187.7026399216
957,0.11999999999999998,0.45000000000000023,612034.6313425326
958,0.12999999999999998,0.45000000000000023,564310.6786054239
959,0.13999999999999999,0.45000000000000023,518069.95237947494
960,0.15,0.45000000000000023,473367.8249343132
961,0.16,0.45000000000000023,430260.9650948719
962,0.17,0.45000000000000023,388807.3710659296
963,0.18000000000000002,0.45000000000000023,349066.40385367
964,0.19000000000000003,0.45000000000000023,311098.8212934256
965,0.20000000000000004,0.45000000000000023,274966.8126928889
966,0.21000000000000005,0.45000000000000023,240734.03410022607
967,0.22000000000000006,0.45000000000000023,208465.64420663923
968,0.23000000000000007,0.45000000000000023,178228.34089305624
969,0.24000000000000007,0.45000000000000023,150090.3984307688
970,0.25000000000000006,0.45000000000000023,124121.70534595718
971,0.26000000000000006,0.45000000000000023,100393.80295816783
972,0.2700000000000001,0.45000000000000023,78979.92460296127
973,0.2800000000000001,0.45000000000000023,59955.035549045744
974,0.2900000000000001,0.45000000000000023,43395.873620369246
975,0.3000000000000001,0.45000000000000023,29380.990533759646
976,0.3100000000000001,0.45000000000000023,17990.79396283306
977,0.3200000000000001,0.45000000000000023,9307.590339024346
978,0.3300000000000001,0.45000000000000023,3415.6284007209333
979,0.34000000000000014,0.45000000000000023,401.14350161247495
980,0.35000000000000014,0.45000000000000023,352.4026894968952
981,0.36000000000000015,0.45000000000000023,3359.7505669155485
982,0.37000000000000016,0.45000000000000023,9515.655945118944
983,0.38000000000000017,0.45000000000000023,18914.75930299431
984,0.3900000000000002,0.45000000000000023,31653.921062716785
985,0.4000000000000002,0.45000000000000023,47832.27069401631
986,0.4100000000000002,0.45000000000000023,67551.25665907969
987,0.4200000000000002,0.45000000000000023,90914.69721024099
988,0.4300000000000002,0.45000000000000023,118028.83205274194
989,0.4400000000000002,0.45000000000000023,149002.37488497078
990,0.01,0.46000000000000024,1281895.2343089632
991,0.02,0.46000000000000024,1220261.913166445
992,0.03,0.46000000000000024,1159537.3086174286
993,0.04,0.46000000000000024,1099763.589150644
994,0.05,0.46000000000000024,1040983.8693236317
995,0.060000000000000005,0.46000000000000024,983242.2360904127
996,0.07,0.46000000000000024,926583.775626367
997,0.08,0.46000000000000024,871054.6006579124
998,0.09,0.46000000000000024,816701.878304719
999,0.09999999999999999,0.46000000000000024,763573.8584423312
1000,0.10999999999999999,0.46000000000000024,711719.9025931836
1001,0.11999999999999998,0.46000000000000024,661190.513354128
1002,0.12999999999999998,0.46000000000000024,612037.3643687381
1003,0.13999999999999999,0.46000000000000024,564313.3308527658
1004,0.15,0.46000000000000024,518072.5206812621
1005,0.16,0.46000000000000024,473370.30604601005
1006,0.17,0.46000000000000024,430263.3556920389
1007,0.18000000000000002,0.46000000000000024,388809.6677421242
1008,0.19000000000000003,0.46000000000000024,349068.603118304
1009,0.20000000000000004,0.46000000000000024,311100.9195695781
1010,0.21000000000000005,0.46000000000000024,274968.8063150799
1011,0.22000000000000006,0.46000000000000024,240735.91931214198
1012,0.23000000000000007,0.46000000000000024,208467.4171588117
1013,0.24000000000000007,0.46000000000000024,178229.9976404995
1014,0.25000000000000006,0.46000000000000024,150091.9349305665
1015,0.26000000000000006,0.46000000000000024,124123.11745480068
1016,0.2700000000000001,0.46000000000000024,100395.08642985027
1017,0.2800000000000001,0.46000000000000024,78981.0750858166
1018,0.2900000000000001,0.46000000000000024,59956.04858334043
1019,0.3000000000000001,0.46000000000000024,43396.744635642346
1020,0.3100000000000001,0.46000000000000024,29381.714846109266
1021,0.3200000000000001,0.46000000000000024,17991.366772150865
1022,0.3300000000000001,0.46000000000000024,9308.006726175083
1023,0.34000000000000014,0.46000000000000024,3415.8833246673603
1024,0.35000000000000014,0.46000000000000024,401.23179648360014
1025,0.36000000000000015,0.46000000000000024,352.3190615993056
1026,0.37000000000000016,0.46000000000000024,3359.4895916865667
1027,0.38000000000000017,0.46000000000000024,9515.212064020507
1028,0.3900000000000002,0.46000000000000024,18914.12682034666
1029,0.4000000000000002,0.46000000000000024,31653.09414247083
1030,0.4100000000000002,0.46000000000000024,47831.243356463485
1031,0.4200000000000002,0.46000000000000024,67550.0227774982
1032,0.4300000000000002,0.46000000000000024,90913.250507479
1033,0.4400000000000002,0.46000000000000024,118027.16609773082
1034,0.45000000000000023,0.46000000000000024,149000.48308917726
1035,0.01,0.47000000000000025,1344399.5523633638
1036,0.02,0.47000000000000025,1281898.7170374028
1037,0.03,0.47000000000000025,1220265.3477214584
1038,0.04,0.47000000000000025,1159540.6926188136
1039,0.05,0.47000000000000025,1099766.920162038
1040,0.060000000000000005,0.47000000000000025,1040987.1448508939
1041,0.07,0.47000000000000025,983245.4535799774
1042,0.08,0.47000000000000025,926586.932463561
1043,0.09,0.47000000000000025,871057.6941652339
1044,0.09999999999999999,0.47000000000000025,816704.9057400872
1045,0.10999999999999999,0.47000000000000025,763576.8169972994
1046,0.11999999999999998,0.47000000000000025,711722.7893911076
1047,0.12999999999999998,0.47000000000000025,661193.3254483078
1048,0.13999999999999999,0.47000000000000025,612040.0987405141
1049,0.15,0.47000000000000025,564315.9844095794
1050,0.16,0.47000000000000025,518075.09025467746
1051,0.17,0.47000000000000025,473372.78838969447
1052,0.18000000000000002,0.47000000000000025,430265.7474797013
1053,0.19000000000000003,0.47000000000000025,388811.9655654152
1054,0.20000000000000004,0.47000000000000025,349070.80348467134
1055,0.21000000000000005,0.47000000000000025,311103.0189000805
1056,0.22000000000000006,0.47000000000000025,274970.8009421543
1057,0.23000000000000007,0.47000000000000025,240737.80547732938
1058,0.24000000000000007,0.47000000000000025,208469.1910104371
1059,0.25000000000000006,0.47000000000000025,178231.65523130275
1060,0.26000000000000006,0.47000000000000025,150093.47221528974
1061,0.2700000000000001,0.47000000000000025,124124.53028772582
1062,0.2800000000000001,0.47000000000000025,100396.37056228812
1063,0.2900000000000001,0.47000000000000025,78982.22616354648
1064,0.3000000000000001,0.47000000000000025,59957.062143998715
1065,0.3100000000000001,0.47000000000000025,43397.61610606064
1066,0.3200000000000001,0.47000000000000025,29382.439539598967
1067,0.3300000000000001,0.47000000000000025,17991.939885735126
1068,0.34000000000000014,0.47000000000000025,9308.423337766517
1069,0.35000000000000014,0.47000000000000025,3416.138390190312
1070,0.36000000000000015,0.47000000000000025,401.32014694027527
1071,0.37000000000000016,0.47000000000000025,352.2354000786457
1072,0.38000000000000017,0.47000000000000025,3359.2284903149316
1073,0.3900000000000002,0.47000000000000025,9514.767960853025
1074,0.4000000000000002,0.47000000000000025,18913.494016198598
1075,0.4100000000000002,0.47000000000000025,31652.26679768706
1076,0.4200000000000002,0.47000000000000025,47830.21548762576
1077,0.4300000000000002,0.47000000000000025,67548.78825406908
1078,0.4400000000000002,0.47000000000000025,90911.80304837976
1079,0.45000000000000023,0.47000000000000025,118025.49926785727
1080,0.46000000000000024,0.47000000000000025,148998.59029584253
1081,0.01,0.48000000000000026,1407731.0742149174
1082,0.02,0.48000000000000026,1344403.082616876
1083,0.03,0.48000000000000026,1281902.201425574
1084,0.04,0.48000000000000026,1220268.7839174762
1085,0.05,0.48000000000000026,1159544.0782412526
1086,0.060000000000000005,0.48000000000000026,1099770.2527732742
1087,0.07,0.48000000000000026,1040990.4219554885
1088,0.08,0.48000000000000026,983248.6726230277
1089,0.09,0.48000000000000026,926590.0908290143
1090,0.09999999999999999,0.48000000000000026,871060.7891741708
1091,0.10999999999999999,0.48000000000000026,816707.9346489676
1092,0.11999999999999998,0.48000000000000026,763579.7769961676
1093,0.12999999999999998,0.48000000000000026,711725.67760177
1094,0.13999999999999999,0.48000000000000026,661196.1389224668
1095,0.15,0.48000000000000026,612042.8344578653
1096,0.16,0.48000000000000026,564318.6392758706
1097,0.17,0.48000000000000026,518077.66109972785
1098,0.18000000000000002,0.48000000000000026,473375.27196537226
1099,0.19000000000000003,0.48000000000000026,430268.14045786543
1100,0.20000000000000004,0.48000000000000026,388814.2645358099
1101,0.21000000000000005,0.48000000000000026,349073.0049527807
1102,0.22000000000000006,0.48000000000000026,311105.11928494094
1103,0.23000000000000007,0.48000000000000026,274972.79657412047
1104,0.24000000000000007,0.48000000000000026,240739.69259579806
1105,0.25000000000000006,0.48000000000000026,208470.96576152436
1106,0.26000000000000006,0.48000000000000026,178233.31366547543
1107,0.2700000000000001,0.48000000000000026,150095.01028494872
1108,0.2800000000000001,0.48000000000000026,124125.94384474291
1109,0.2900000000000001,0.48000000000000026,100397.65535549243
1110,0.3000000000000001,0.48000000000000026,78983.37783616221
1111,0.3100000000000001,0.48000000000000026,59958.07623103261
1112,0.3200000000000001,0.48000000000000026,43398.48803163644
1113,0.3300000000000001,0.48000000000000026,29383.164614241436
1114,0.34000000000000014,0.48000000000000026,17992.51330359921
1115,0.35000000000000014,0.48000000000000026,9308.840173812561
1116,0.36000000000000015,0.48000000000000026,3416.3935973043135
1117,0.37000000000000016,0.48000000000000026,401.40855299755725
1118,0.38000000000000017,0.48000000000000026,352.1517049505146
1119,0.3900000000000002,0.48000000000000026,3358.967262816795
1120,0.4000000000000002,0.48000000000000026,9514.323635633395
1121,0.4100000000000002,0.48000000000000026,18912.86089056753
1122,0.4200000000000002,0.48000000000000026,31651.43902838336
1123,0.4300000000000002,0.48000000000000026,47829.18708752142
1124,0.4400000000000002,0.48000000000000026,67547.55308881022
1125,0.45000000000000023,0.48000000000000026,90910.35483296381
1126,0.46000000000000024,0.48000000000000026,118023.83156314134
1127,0.47000000000000025,0.48000000000000026,148996.6965049886
1128,0.01,0.49000000000000027,1471850.3098585256
1129,0.02,0.49000000000000027,1407734.649753675
1130,0.03,0.49000000000000027,1344406.614547658
1131,0.04,0.49000000000000027,1281905.687473478
1132,0.05,0.49000000000000027,1220272.2217545027
1133,0.060000000000000005,0.49000000000000027,1159547.4654847505
1134,0.07,0.49000000000000027,1099773.5869843583
1135,0.08,0.49000000000000027,1040993.7006374213
1136,0.09,0.49000000000000027,983251.893219568
1137,0.09999999999999999,0.49000000000000027,926593.2507227331
1138,0.10999999999999999,0.49000000000000027,871063.8856847303
1139,0.11999999999999998,0.49000000000000027,816710.9650313626
1140,0.12999999999999998,0.49000000000000027,763582.738438941
1141,0.13999999999999999,0.49000000000000027,711728.5672251764
1142,0.15,0.49000000000000027,661198.9537766117
1143,0.16,0.49000000000000027,612045.5715207987
1144,0.17,0.49000000000000027,564321.2954516459
1145,0.18000000000000002,0.49000000000000027,518080.2332164182
1146,0.19000000000000003,0.49000000000000027,473377.7567730506
1147,0.20000000000000004,0.49000000000000027,430270.53462653875
1148,0.21000000000000005,0.49000000000000027,388816.5646533162
1149,0.22000000000000006,0.49000000000000027,349075.207522641
1150,0.23000000000000007,0.49000000000000027,311107.2207241674
1151,0.24000000000000007,0.49000000000000027,274974.79321098694
1152,0.25000000000000006,0.49000000000000027,240741.58066755687
1153,0.26000000000000006,0.49000000000000027,208472.74141208318
1154,0.2700000000000001,0.49000000000000027,178234.9729430272
1155,0.2800000000000001,0.49000000000000027,150096.54913955432
1156,0.2900000000000001,0.49000000000000027,124127.35812586258
1157,0.3000000000000001,0.49000000000000027,100398.940809474
1158,0.3100000000000001,0.49000000000000027,78984.53010367532
1159,0.3200000000000001,0.49000000000000027,59959.0908444537
1160,0.3300000000000001,0.49000000000000027,43399.36041238225
1161,0.34000000000000014,0.49000000000000027,29383.89007004998
1162,0.35000000000000014,0.49000000000000027,17993.08702575662
1163,0.36000000000000015,0.49000000000000027,9309.257234327228
1164,0.37000000000000016,0.49000000000000027,3416.6489460237913
1165,0.38000000000000017,0.49000000000000027,401.49701467049266
1166,0.3900000000000002,0.49000000000000027,352.06797623051943
1167,0.4000000000000002,0.49000000000000027,3358.7059092084223
1168,0.4100000000000002,0.49000000000000027,9513.879088378428
1169,0.4200000000000002,0.49000000000000027,18912.22744347101
1170,0.4300000000000002,0.49000000000000027,31650.610834577936
1171,0.4400000000000002,0.49000000000000027,47828.15815616955
1172,0.45000000000000023,0.49000000000000027,67546.31728174238
1173,0.46000000000000024,0.49000000000000027,90908.90586125116
1174,0.47000000000000025,0.49000000000000027,118022.16298360431
1175,0.48000000000000026,0.49000000000000027,148994.8017166361
1176,0.01,0.5000000000000002,1536718.615065272
1177,0.02,0.5000000000000002,1471853.9284908501
1178,0.03,0.5000000000000002,1407738.226986087
1179,0.04,0.5000000000000002,1344410.1481557114
1180,0.05,0.5000000000000002,1281909.1751811176
1181,0.060000000000000005,0.5000000000000002,1220275.6612325388
1182,0.07,0.5000000000000002,1159550.8543493084
1183,0.08,0.5000000000000002,1099776.9227952915
1184,0.09,0.5000000000000002,1040996.9808966941
1185,0.09999999999999999,0.5000000000000002,983255.115369602
1186,0.10999999999999999,0.5000000000000002,926596.4121447216
1187,0.11999999999999998,0.5000000000000002,871066.9836969144
1188,0.12999999999999998,0.5000000000000002,816713.9968872789
1189,0.13999999999999999,0.5000000000000002,763585.7013256231
1190,0.15,0.5000000000000002,711731.458261332
1191,0.16,0.5000000000000002,661201.7700107467
1192,0.17,0.5000000000000002,612048.3099293195
1193,0.18000000000000002,0.5000000000000002,564323.9529369108
1194,0.19000000000000003,0.5000000000000002,518082.8066047565
1195,0.20000000000000004,0.5000000000000002,473380.2428127372
1196,0.21000000000000005,0.5000000000000002,430272.92998572945
1197,0.22000000000000006,0.5000000000000002,388818.8659179408
1198,0.23000000000000007,0.5000000000000002,349077.41119425755
1199,0.24000000000000007,0.5000000000000002,311109.3232177685
1200,0.25000000000000006,0.5000000000000002,274976.7908527622
1201,0.26000000000000006,0.5000000000000002,240743.46969261428
1202,0.2700000000000001,0.5000000000000002,208474.5179621229
1203,0.2800000000000001,0.5000000000000002,178236.63306396868
1204,0.2900000000000001,0.5000000000000002,150098.08877911567
1205,0.3000000000000001,0.5000000000000002,124128.77313109513
1206,0.3100000000000001,0.5000000000000002,100400.22692424395
1207,0.3200000000000001,0.5000000000000002,78985.68296609714
1208,0.3300000000000001,0.5000000000000002,59960.105984274225
1209,0.34000000000000014,0.5000000000000002,43400.233248310586
1210,0.35000000000000014,0.5000000000000002,29384.615907037132
1211,0.36000000000000015,0.5000000000000002,17993.661052220985
1212,0.37000000000000016,0.5000000000000002,9309.67451932445
1213,0.38000000000000017,0.5000000000000002,3416.9044363633398
1214,0.3900000000000002,0.5000000000000002,401.5855319741358
1215,0.4000000000000002,0.5000000000000002,351.9842139343095
1216,0.4100000000000002,0.5000000000000002,3358.444429505982
1217,0.4200000000000002,0.5000000000000002,9513.434319104856
1218,0.4300000000000002,0.5000000000000002,18911.59367492622
1219,0.4400000000000002,0.5000000000000002,31649.782216289008
1220,0.45000000000000023,0.5000000000000002,47827.12869358922
1221,0.46000000000000024,0.5000000000000002,67545.08083288443
1222,0.47000000000000025,0.5000000000000002,90907.45613326179
1223,0.48000000000000026,0.5000000000000002,118020.49352926688
1224,0.49000000000000027,0.5000000000000002,148992.90593080717
1225,0.01,0.5100000000000002,1602298.167424296
1226,0.02,0.5100000000000002,1536722.274646274
1227,0.03,0.5100000000000002,1471857.5488320915
1228,0.04,0.5100000000000002,1407741.8059121566
1229,0.05,0.5100000000000002,1344413.683441042
1230,0.060000000000000005,0.5100000000000002,1281912.6645484974
1231,0.07,0.5100000000000002,1220279.10235159
1232,0.08,0.5100000000000002,1159554.2448349318
1233,0.09,0.5100000000000002,1099780.2602060812
1234,0.09999999999999999,0.5100000000000002,1041000.2627333135
1235,0.10999999999999999,0.5100000000000002,983258.3390731358
1236,0.11999999999999998,0.5100000000000002,926599.5750949831
1237,0.12999999999999998,0.5100000000000002,871070.0832107286
1238,0.13999999999999999,0.5100000000000002,816717.0302167204
1239,0.15,0.5100000000000002,763588.6656562214
1240,0.16,0.5100000000000002,711734.3507102411
1241,0.17,0.5100000000000002,661204.5876248777
1242,0.18000000000000002,0.5100000000000002,612051.0496834334
1243,0.19000000000000003,0.5100000000000002,564326.6117316727
1244,0.20000000000000004,0.5100000000000002,518085.381264749
1245,0.21000000000000005,0.5100000000000002,473382.7300844374
1246,0.22000000000000006,0.5100000000000002,430275.32653544255
1247,0.23000000000000007,0.5100000000000002,388821.16832969204
1248,0.24000000000000007,0.5100000000000002,349079.61596764036
1249,0.25000000000000006,0.5100000000000002,311111.42676575226
1250,0.26000000000000006,0.5100000000000002,274978.78949945467
1251,0.2700000000000001,0.5100000000000002,240745.35967097967
1252,0.2800000000000001,0.5100000000000002,208476.2954116528
1253,0.2900000000000001,0.5100000000000002,178238.2940283088
1254,0.3000000000000001,0.5100000000000002,150099.62920364403
1255,0.3100000000000001,0.5100000000000002,124130.18886045188
1256,0.3200000000000001,0.5100000000000002,100401.51369981332
1257,0.3300000000000001,0.5100000000000002,78986.83642343947
1258,0.34000000000000014,0.5100000000000002,59961.121650506015
1259,0.35000000000000014,0.5100000000000002,43401.10653943378
1260,0.36000000000000015,0.5100000000000002,29385.342125216222
1261,0.37000000000000016,0.5100000000000002,17994.235383005325
1262,0.38000000000000017,0.5100000000000002,9310.092028818162
1263,0.3900000000000002,0.5100000000000002,3417.1600683373995
1264,0.4000000000000002,0.5100000000000002,401.67410492354884
1265,0.4100000000000002,0.5100000000000002,351.90041807752493
1266,0.4200000000000002,0.5100000000000002,3358.1828237257037
1267,0.4300000000000002,0.5100000000000002,9512.9893278296
1268,0.4400000000000002,0.5100000000000002,18910.959584950848
1269,0.45000000000000023,0.5100000000000002,31648.95317353432
1270,0.46000000000000024,0.5100000000000002,47826.09869979836
1271,0.47000000000000025,0.5100000000000002,67543.84374225618
1272,0.48000000000000026,0.5100000000000002,90906.00564901682
1273,0.49000000000000027,0.5100000000000002,118018.82320014972
1274,0.5000000000000002,0.5100000000000002,148991.00914752315
1275,0.01,0.5200000000000002,1668551.9428391312
1276,0.02,0.5200000000000002,1602301.8658545427
1277,0.03,0.5200000000000002,1536725.9359503668
1278,0.04,0.5200000000000002,1471861.1708822527
1279,0.05,0.5200000000000002,1407745.3865318855
1280,0.060000000000000005,0.5200000000000002,1344417.2204036512
1281,0.07,0.5200000000000002,1281916.1555756202
1282,0.08,0.5200000000000002,1220282.5451116597
1283,0.09,0.5200000000000002,1159557.6369416253
1284,0.09999999999999999,0.5200000000000002,1099783.5992167268
1285,0.10999999999999999,0.5200000000000002,1041003.5461472812
1286,0.11999999999999998,0.5200000000000002,983261.5643301704
1287,0.12999999999999998,0.5200000000000002,926602.7395735239
1288,0.13999999999999999,0.5200000000000002,871073.1842261783
1289,0.15,0.5200000000000002,816720.0650196928
1290,0.16,0.5200000000000002,763591.6314307399
1291,0.17,0.5200000000000002,711737.2445719099
1292,0.18000000000000002,0.5200000000000002,661207.4066190119
1293,0.19000000000000003,0.5200000000000002,612053.7907831478
1294,0.20000000000000004,0.5200000000000002,564329.2718359373
1295,0.21000000000000005,0.5200000000000002,518087.9571964024
1296,0.22000000000000006,0.5200000000000002,473385.2185881596
1297,0.23000000000000007,0.5200000000000002,430277.72427568736
1298,0.24000000000000007,0.5200000000000002,388823.4718885773
1299,0.25000000000000006,0.5200000000000002,349081.82184279704
1300,0.26000000000000006,0.5200000000000002,311113.5313681274
1301,0.2700000000000001,0.5200000000000002,274980.7891510734
1302,0.2800000000000001,0.5200000000000002,240747.2506026619
1303,0.2900000000000001,0.5200000000000002,208478.0737606827
1304,0.3000000000000001,0.5200000000000002,178239.95583605766
1305,0.3100000000000001,0.5200000000000002,150101.1704131485
1306,0.3200000000000001,0.5200000000000002,124131.60531394278
1307,0.3300000000000001,0.5200000000000002,100402.80113619327
1308,0.34000000000000014,0.5200000000000002,78987.99047571389
1309,0.35000000000000014,0.5200000000000002,59962.137843160875
1310,0.36000000000000015,0.5200000000000002,43401.98028576435
1311,0.37000000000000016,0.5200000000000002,29386.068724599954
1312,0.38000000000000017,0.5200000000000002,17994.81001812366
1313,0.3900000000000002,0.5200000000000002,9310.509762822578
1314,0.4000000000000002,0.5200000000000002,3417.4158419605274
1315,0.4100000000000002,0.5200000000000002,401.7627335338199
1316,0.4200000000000002,0.5200000000000002,351.81658867578
1317,0.4300000000000002,0.5200000000000002,3357.921091883825
1318,0.4400000000000002,0.5200000000000002,9512.54411456941
1319,0.45000000000000023,0.5200000000000002,18910.32517356248
1320,0.46000000000000024,0.5200000000000002,31648.12370633243
1321,0.47000000000000025,0.5200000000000002,47825.06817481646
1322,0.48000000000000026,0.5200000000000002,67542.60600987653
1323,0.49000000000000027,0.5200000000000002,90904.55440853463
1324,0.5000000000000002,0.5200000000000002,118017.15199627414
1325,0.5100000000000002,0.5200000000000002,148989.1113668061
1326,0.01,0.5300000000000002,1735443.692471836
1327,0.02,0.5300000000000002,1668555.678063342
1328,0.03,0.5300000000000002,1602305.566020996
1329,0.04,0.5300000000000002,1536729.5989775527
1330,0.05,0.5300000000000002,1471864.794641337
1331,0.060000000000000005,0.5300000000000002,1407748.9688452769
1332,0.07,0.5300000000000002,1344420.75904354
1333,0.08,0.5300000000000002,1281919.6482624887
1334,0.09,0.5300000000000002,1220285.9895127497
1335,0.09999999999999999,0.5300000000000002,1159561.0306693886
1336,0.10999999999999999,0.5300000000000002,1099786.9398272356
1337,0.11999999999999998,0.5300000000000002,1041006.831138601
1338,0.12999999999999998,0.5300000000000002,983264.7911407117
1339,0.13999999999999999,0.5300000000000002,926605.9055803462
1340,0.15,0.5300000000000002,871076.286743269
1341,0.16,0.5300000000000002,816723.1012962003
1342,0.17,0.5300000000000002,763594.5986491842
1343,0.18000000000000002,0.5300000000000002,711740.1398463445
1344,0.19000000000000003,0.5300000000000002,661210.226993153
1345,0.20000000000000004,0.5300000000000002,612056.5332284666
1346,0.21000000000000005,0.5300000000000002,564331.9332497098
1347,0.22000000000000006,0.5300000000000002,518090.53439972235
1348,0.23000000000000007,0.5300000000000002,473387.7083239097
1349,0.24000000000000007,0.5300000000000002,430280.1232064702
1350,0.25000000000000006,0.5300000000000002,388825.7765946044
1351,0.26000000000000006,0.5300000000000002,349084.0288197342
1352,0.2700000000000001,0.5300000000000002,311115.6370249013
1353,0.2800000000000001,0.5300000000000002,274982.7898076273
1354,0.2900000000000001,0.5300000000000002,240749.1424876699
1355,0.3000000000000001,0.5300000000000002,208479.85300922103
1356,0.3100000000000001,0.5300000000000002,178241.61848722474
1357,0.3200000000000001,0.5300000000000002,150102.7124076404
1358,0.3300000000000001,0.5300000000000002,124133.02249157886
1359,0.34000000000000014,0.5300000000000002,100404.08923339489
1360,0.35000000000000014,0.5300000000000002,78989.14512293144
1361,0.36000000000000015,0.5300000000000002,59963.1545622511
1362,0.37000000000000016,0.5300000000000002,43402.85448731484
1363,0.38000000000000017,0.5300000000000002,29386.795705201042
1364,0.3900000000000002,0.5300000000000002,17995.38495758902
1365,0.4000000000000002,0.5300000000000002,9310.927721351381
1366,0.4100000000000002,0.5300000000000002,3417.671757247233
1367,0.4200000000000002,0.5300000000000002,401.8514178200087
1368,0.4300000000000002,0.5300000000000002,351.73272574476505
1369,0.4400000000000002,0.5300000000000002,3357.659233996644
1370,0.45000000000000023,0.5300000000000002,9512.098679341128
1371,0.46000000000000024,0.5300000000000002,18909.69044077819
1372,0.47000000000000025,0.5300000000000002,31647.293814701097
1373,0.48000000000000026,0.5300000000000002,47824.03711866184
1374,0.49000000000000027,0.5300000000000002,67541.36763576485
1375,0.5000000000000002,0.5300000000000002,90903.1024118369
1376,0.5100000000000002,0.5300000000000002,118015.47991766149
1377,0.5200000000000002,0.5300000000000002,148987.21258867744
1378,0.01,0.5400000000000003,1802937.920128342
1379,0.02,0.5400000000000003,1735447.4624776002
1380,0.03,0.5400000000000003,1668559.4150358469
1381,0.04,0.5400000000000003,1602309.2679236564
1382,0.05,0.5400000000000003,1536733.2637278317
1383,0.060000000000000005,0.5400000000000003,1471868.4201093449
1384,0.07,0.5400000000000003,1407752.5528523326
1385,0.08,0.5400000000000003,1344424.2993607146
1386,0.09,0.5400000000000003,1281923.1426091054
1387,0.09999999999999999,0.5400000000000003,1220289.4355548637
1388,0.10999999999999999,0.5400000000000003,1159564.4260182267
1389,0.11999999999999998,0.5400000000000003,1099790.2820376095
1390,0.12999999999999998,0.5400000000000003,1041010.1177072785
1391,0.13999999999999999,0.5400000000000003,983268.0195047648
1392,0.15,0.5400000000000003,926609.0731154564
1393,0.16,0.5400000000000003,871079.3907620026
1394,0.17,0.5400000000000003,816726.1390462468
1395,0.18000000000000002,0.5400000000000003,763597.5673115589
1396,0.19000000000000003,0.5400000000000003,711743.0365335498
1397,0.20000000000000004,0.5400000000000003,661213.0487473083
1398,0.21000000000000005,0.5400000000000003,612059.2770193983
1399,0.22000000000000006,0.5400000000000003,564334.5959729986
1400,0.23000000000000007,0.5400000000000003,518093.1128747169
1401,0.24000000000000007,0.5400000000000003,473390.1992916955
1402,0.25000000000000006,0.5400000000000003,430282.5233277986
1403,0.26000000000000006,0.5400000000000003,388828.0824477801
1404,0.2700000000000001,0.5400000000000003,349086.23689846165
1405,0.2800000000000001,0.5400000000000003,311117.74373608275
1406,0.2900000000000001,0.5400000000000003,274984.7914691245
1407,0.3000000000000001,0.5400000000000003,240751.03532601346
1408,0.3100000000000001,0.5400000000000003,208481.633157278
1409,0.3200000000000001,0.5400000000000003,178243.2819818205
1410,0.3300000000000001,0.5400000000000003,150104.25518712957
1411,0.34000000000000014,0.5400000000000003,124134.44039337043
1412,0.35000000000000014,0.5400000000000003,100405.377991429
1413,0.36000000000000015,0.5400000000000003,78990.30036510424
1414,0.37000000000000016,0.5400000000000003,59964.171807788494
