,beta,gamma,sse
995,0.46000000000000024,0.060000000000000005,748883402.9464265
996,0.46000000000000024,0.07,703435518.7435492
997,0.46000000000000024,0.08,659838375.6405865
998,0.46000000000000024,0.09,618046293.9865388
999,0.46000000000000024,0.09999999999999999,578014554.0200756
1000,0.46000000000000024,0.10999999999999999,539699378.3184549
1001,0.46000000000000024,0.11999999999999998,503057914.5073242
1002,0.46000000000000024,0.12999999999999998,468048218.2283066
1003,0.46000000000000024,0.13999999999999999,434629236.361301
1004,0.46000000000000024,0.15,402760790.49845135
1005,0.46000000000000024,0.16,372403560.6667828
1006,0.46000000000000024,0.17,343519069.29647297
1007,0.46000000000000024,0.18000000000000002,316069665.4318157
1008,0.46000000000000024,0.19000000000000003,290018509.1819056
1009,0.46000000000000024,0.20000000000000004,265329556.40811363
1010,0.46000000000000024,0.21000000000000005,241967543.64545044
1011,0.46000000000000024,0.22000000000000006,219897973.25493443
1012,0.46000000000000024,0.23000000000000007,199087098.80409157
1013,0.46000000000000024,0.24000000000000007,179501910.67275864
1014,0.46000000000000024,0.25000000000000006,161110121.88136402
1015,0.46000000000000024,0.26000000000000006,143880154.1388929
1016,0.46000000000000024,0.2700000000000001,127781124.10777196
1017,0.46000000000000024,0.2800000000000001,112782829.88290936
1018,0.46000000000000024,0.2900000000000001,98855737.68217975
1019,0.46000000000000024,0.3000000000000001,85970968.74563529
1020,0.46000000000000024,0.3100000000000001,74100286.44077282
1021,0.46000000000000024,0.3200000000000001,63216083.57118844
1022,0.46000000000000024,0.3300000000000001,53291369.88599162
1023,0.46000000000000024,0.34000000000000014,44299759.78735729
1024,0.46000000000000024,0.35000000000000014,36215460.23363044
1025,0.46000000000000024,0.36000000000000015,29013258.83541202
1026,0.46000000000000024,0.37000000000000016,22668512.14208111
1027,0.46000000000000024,0.38000000000000017,17157134.11622898
1028,0.46000000000000024,0.3900000000000002,12455584.793505931
1029,0.46000000000000024,0.4000000000000002,8540859.125402123
1030,0.46000000000000024,0.4100000000000002,5390476.002506587
1031,0.46000000000000024,0.4200000000000002,2982467.4558124035
1032,0.46000000000000024,0.4300000000000002,1295368.0336575473
1033,0.46000000000000024,0.4400000000000002,308204.35191401467
1034,0.46000000000000024,0.45000000000000023,484.8150602817635
1035,0.47000000000000025,0.01,1063115809.8203918
1036,0.47000000000000025,0.02,1005548326.9388798
1037,0.47000000000000025,0.03,950126833.33399
1038,0.47000000000000025,0.04,896799506.5284604
1039,0.47000000000000025,0.05,845515594.8935355
1040,0.47000000000000025,0.060000000000000005,796225398.4665542
1041,0.47000000000000025,0.07,748880250.0484108
1042,0.47000000000000025,0.08,703432496.5776821
1043,0.47000000000000025,0.09,659835480.7781953
1044,0.47000000000000025,0.09999999999999999,618043523.07689
1045,0.47000000000000025,0.10999999999999999,578011903.7887849
1046,0.47000000000000025,0.11999999999999998,539696845.5659288
1047,0.47000000000000025,0.12999999999999998,503055496.1072334
1048,0.47000000000000025,0.13999999999999999,468045911.1260815
1049,0.47000000000000025,0.15,434627037.5726545
1050,0.47000000000000025,0.16,402758697.1079317
1051,0.47000000000000025,0.17,372401569.8263455
1052,0.47000000000000025,0.18000000000000002,343517178.224086
1053,0.47000000000000025,0.19000000000000003,316067871.4100853
1054,0.47000000000000025,0.20000000000000004,290016809.5567278
1055,0.47000000000000025,0.21000000000000005,265327948.5873493
1056,0.47000000000000025,0.22000000000000006,241966025.09762588
1057,0.47000000000000025,0.23000000000000007,219896541.50796443
1058,0.47000000000000025,0.24000000000000007,199085751.4440268
1059,0.47000000000000025,0.25000000000000006,179500645.34255403
1060,0.47000000000000025,0.26000000000000006,161108936.27967027
1061,0.47000000000000025,0.2700000000000001,143879046.0188724
1062,0.47000000000000025,0.2800000000000001,127780091.27593131
1063,0.47000000000000025,0.2900000000000001,112781870.19795987
1064,0.47000000000000025,0.3000000000000001,98854849.05391286
1065,0.47000000000000025,0.3100000000000001,85970149.13382226
1066,0.47000000000000025,0.3200000000000001,74099533.85408425
1067,0.47000000000000025,0.3300000000000001,63215396.06613275
1068,0.47000000000000025,0.34000000000000014,53290745.565874174
1069,0.47000000000000025,0.35000000000000014,44299196.801258355
1070,0.47000000000000025,0.36000000000000015,36214956.77540232
1071,0.47000000000000025,0.37000000000000016,29012813.142695416
1072,0.47000000000000025,0.38000000000000017,22668122.495338857
1073,0.47000000000000025,0.3900000000000002,17156798.837798815
1074,0.47000000000000025,0.4000000000000002,12455302.24667074
1075,0.47000000000000025,0.4100000000000002,8540627.713477455
1076,0.47000000000000025,0.4200000000000002,5390294.167945597
1077,0.47000000000000025,0.4300000000000002,2982333.6793278665
1078,0.47000000000000025,0.4400000000000002,1295280.8333601074
1079,0.47000000000000025,0.45000000000000023,308162.2824670741
1080,0.47000000000000025,0.46000000000000024,486.46685077083595
1081,0.48000000000000026,0.01,1122877994.8010614
1082,0.48000000000000026,0.02,1063111768.0665101
1083,0.48000000000000026,0.03,1005544439.3456017
1084,0.48000000000000026,0.04,950123095.9377152
1085,0.48000000000000026,0.05,896795915.4544694
1086,0.48000000000000026,0.060000000000000005,845512146.3542112
1087,0.48000000000000026,0.07,796222088.7596283
1088,0.48000000000000026,0.08,748877075.5552448
1089,0.48000000000000026,0.09,703429453.7615727
1090,0.48000000000000026,0.09999999999999999,659832566.1827232
1091,0.48000000000000026,0.10999999999999999,618040733.3242801
1092,0.48000000000000026,0.11999999999999998,578009235.5783064
1093,0.48000000000000026,0.12999999999999998,539694295.6723229
1094,0.48000000000000026,0.13999999999999999,503053061.37916696
1095,0.48000000000000026,0.15,468043588.48462725
1096,0.48000000000000026,0.16,434624824.00980103
1097,0.48000000000000026,0.17,402756589.685118
1098,0.48000000000000026,0.18000000000000002,372399565.67302257
1099,0.48000000000000026,0.19000000000000003,343515274.5363049
1100,0.48000000000000026,0.20000000000000004,316066065.44911104
1101,0.48000000000000026,0.21000000000000005,290015098.6476735
1102,0.48000000000000026,0.22000000000000006,265326330.11784196
1103,0.48000000000000026,0.23000000000000007,241964496.51649323
1104,0.48000000000000026,0.24000000000000007,219895100.32394317
1105,0.48000000000000026,0.25000000000000006,199084395.22449857
1106,0.48000000000000026,0.26000000000000006,179499371.71230212
1107,0.48000000000000026,0.2700000000000001,161107742.9196587
1108,0.48000000000000026,0.2800000000000001,143877930.6650498
1109,0.48000000000000026,0.2900000000000001,127779051.71805337
1110,0.48000000000000026,0.3000000000000001,112780904.27843592
1111,0.48000000000000026,0.3100000000000001,98853954.66667266
1112,0.48000000000000026,0.3200000000000001,85969324.22320475
1113,0.48000000000000026,0.3300000000000001,74098776.41374524
1114,0.48000000000000026,0.34000000000000014,63214704.13797455
1115,0.48000000000000026,0.35000000000000014,53290117.23899363
1116,0.48000000000000026,0.36000000000000015,44298630.21091541
1117,0.48000000000000026,0.37000000000000016,36214450.102007985
1118,0.48000000000000026,0.38000000000000017,29012364.610817768
1119,0.48000000000000026,0.3900000000000002,22667730.372728366
1120,0.48000000000000026,0.4000000000000002,17156461.434431862
1121,0.48000000000000026,0.4100000000000002,12455017.913810797
1122,0.48000000000000026,0.4200000000000002,8540394.842754522
1123,0.48000000000000026,0.4300000000000002,5390111.19045245
1124,0.48000000000000026,0.4400000000000002,2982199.064733734
1125,0.48000000000000026,0.45000000000000023,1295193.0890411162
1126,0.48000000000000026,0.46000000000000024,308119.95265317545
1127,0.48000000000000026,0.47000000000000025,488.1317889341533
1128,0.49000000000000027,0.01,1184892749.7392457
1129,0.49000000000000027,0.02,1122873765.7826242
1130,0.49000000000000027,0.03,1063107698.423505
1131,0.49000000000000027,0.04,1005540524.9905102
1132,0.49000000000000027,0.05,950119332.8745526
1133,0.49000000000000027,0.060000000000000005,896792299.7769511
1134,0.49000000000000027,0.07,845508674.2439525
1135,0.49000000000000027,0.08,796218756.4843749
1136,0.49000000000000027,0.09,748873879.4671334
1137,0.49000000000000027,0.09999999999999999,703426390.2954247
1138,0.49000000000000027,0.10999999999999999,659829631.8543646
1139,0.49000000000000027,0.11999999999999998,618037924.7288969
1140,0.49000000000000027,0.12999999999999998,578006549.3888228
1141,0.49000000000000027,0.13999999999999999,539691728.6378144
1142,0.49000000000000027,0.15,503050610.32329565
1143,0.49000000000000027,0.16,468041250.30410975
1144,0.49000000000000027,0.17,434622595.6728996
1145,0.49000000000000027,0.18000000000000002,402754468.23016506
1146,0.49000000000000027,0.19000000000000003,372397548.2069642
1147,0.49000000000000027,0.20000000000000004,343513358.2332761
1148,0.49000000000000027,0.21000000000000005,316064247.5490324
1149,0.49000000000000027,0.22000000000000006,290013376.4548786
1150,0.49000000000000027,0.23000000000000007,265324700.99972373
1151,0.49000000000000027,0.24000000000000007,241962957.90217927
1152,0.49000000000000027,0.25000000000000006,219893649.7029933
1153,0.49000000000000027,0.26000000000000006,199083030.1456254
1154,0.49000000000000027,0.2700000000000001,179498089.78211737
1155,0.49000000000000027,0.2800000000000001,161106541.80144066
1156,0.49000000000000027,0.2900000000000001,143876808.07753226
1157,0.49000000000000027,0.3000000000000001,127778005.43424103
1158,0.49000000000000027,0.3100000000000001,112779932.1244371
1159,0.49000000000000027,0.3200000000000001,98853054.52055554
1160,0.49000000000000027,0.3300000000000001,85968494.01387575
1161,0.49000000000000027,0.34000000000000014,74098014.11984554
1162,0.49000000000000027,0.35000000000000014,63214007.7868003
1163,0.49000000000000027,0.36000000000000015,53289484.90543311
1164,0.49000000000000027,0.37000000000000016,44298060.01640901
1165,0.49000000000000027,0.38000000000000017,36213940.21352487
1166,0.49000000000000027,0.3900000000000002,29011913.239853848
1167,0.49000000000000027,0.4000000000000002,22667335.774321724
1168,0.49000000000000027,0.4100000000000002,17156121.906197414
1169,0.49000000000000027,0.4200000000000002,12454731.79499302
1170,0.49000000000000027,0.4300000000000002,8540160.51329767
1171,0.49000000000000027,0.4400000000000002,5389927.070088979
1172,0.49000000000000027,0.45000000000000023,2982063.6120894677
1173,0.49000000000000027,0.46000000000000024,1295104.8007577937
1174,0.49000000000000027,0.47000000000000025,308077.36252737837
1175,0.49000000000000027,0.48000000000000026,489.8099276798397
1176,0.5000000000000002,0.01,1249215211.1877127
1177,0.5000000000000002,0.02,1184888326.9204662
1178,0.5000000000000002,0.03,1122869507.7147923
1179,0.5000000000000002,0.04,1063103600.8916267
1180,0.5000000000000002,0.05,1005536583.8738487
1181,0.5000000000000002,0.060000000000000005,950115544.144739
1182,0.5000000000000002,0.07,896788659.4961352
1183,0.5000000000000002,0.08,845505178.5629826
1184,0.5000000000000002,0.09,796215401.6410097
1185,0.5000000000000002,0.09999999999999999,748870661.7842859
1186,0.5000000000000002,0.10999999999999999,703423306.1794375
1187,0.5000000000000002,0.11999999999999998,659826677.7933142
1188,0.5000000000000002,0.12999999999999998,618035097.2909288
1189,0.5000000000000002,0.13999999999999999,578003845.2205184
1190,0.5000000000000002,0.15,539689144.4625807
1191,0.5000000000000002,0.16,503048142.93979174
1192,0.5000000000000002,0.17,468038896.5846946
1193,0.5000000000000002,0.18000000000000002,434620352.5621124
1194,0.5000000000000002,0.19000000000000003,402752332.7432292
1195,0.5000000000000002,0.20000000000000004,372395517.4283213
1196,0.5000000000000002,0.21000000000000005,343511429.31514406
1197,0.5000000000000002,0.22000000000000006,316062417.70999086
1198,0.5000000000000002,0.23000000000000007,290011642.97847897
1199,0.5000000000000002,0.24000000000000007,265323061.2331259
1200,0.5000000000000002,0.25000000000000006,241961409.25481147
1201,0.5000000000000002,0.26000000000000006,219892189.64523757
1202,0.5000000000000002,0.2700000000000001,199081656.20752683
1203,0.5000000000000002,0.2800000000000001,179496799.55211526
1204,0.5000000000000002,0.2900000000000001,161105332.9251266
1205,0.5000000000000002,0.3000000000000001,143875678.25642756
1206,0.5000000000000002,0.3100000000000001,127776952.4245983
1207,0.5000000000000002,0.3200000000000001,112778953.73606354
1208,0.5000000000000002,0.3300000000000001,98852148.61565849
1209,0.5000000000000002,0.34000000000000014,85967658.50592832
1210,0.5000000000000002,0.35000000000000014,74097246.97247538
1211,0.5000000000000002,0.36000000000000015,63213307.01269668
1212,0.5000000000000002,0.37000000000000016,53288848.56527687
1213,0.5000000000000002,0.38000000000000017,44297486.21781995
1214,0.5000000000000002,0.3900000000000002,36213427.11003112
1215,0.5000000000000002,0.4000000000000002,29011459.02987878
1216,0.5000000000000002,0.4100000000000002,22666938.700191293
1217,0.5000000000000002,0.4200000000000002,17155780.253165215
1218,0.5000000000000002,0.4300000000000002,12454443.890284454
1219,0.5000000000000002,0.4400000000000002,8539924.725171529
1220,0.5000000000000002,0.45000000000000023,5389741.806917418
1221,0.5000000000000002,0.46000000000000024,2981927.321455013
1222,0.5000000000000002,0.47000000000000025,1295015.9685677388
1223,0.5000000000000002,0.48000000000000026,308034.51214507985
1224,0.5000000000000002,0.49000000000000027,491.5013202455465
1225,0.5100000000000002,0.01,1315901665.5411315
1226,0.5100000000000002,0.02,1249210587.8335545
1227,0.5100000000000002,0.03,1184883873.8579614
1228,0.5100000000000002,0.04,1122865220.5978262
1229,0.5100000000000002,0.05,1063099475.4711287
1230,0.5100000000000002,0.060000000000000005,1005532615.9958612
1231,0.5100000000000002,0.07,950111729.7485105
1232,0.5100000000000002,0.08,896784994.6122512
1233,0.5100000000000002,0.09,845501659.3115238
1234,0.5100000000000002,0.09999999999999999,796212024.2297482
1235,0.5100000000000002,0.10999999999999999,748867422.5069125
1236,0.5100000000000002,0.11999999999999998,703420201.4138153
1237,0.5100000000000002,0.12999999999999998,659823703.9997692
1238,0.5100000000000002,0.13999999999999999,618032251.0105683
1239,0.5100000000000002,0.15,578001123.0735773
1240,0.5100000000000002,0.16,539686543.146801
1241,0.5100000000000002,0.17,503045659.2288276
1242,0.5100000000000002,0.18000000000000002,468036527.3265496
1243,0.5100000000000002,0.19000000000000003,434618094.67760056
1244,0.5100000000000002,0.20000000000000004,402750183.2244671
1245,0.5100000000000002,0.21000000000000005,372393473.3372455
1246,0.5100000000000002,0.22000000000000006,343509487.7820561
1247,0.5100000000000002,0.23000000000000007,316060575.9321283
1248,0.5100000000000002,0.24000000000000007,290009898.21861297
1249,0.5100000000000002,0.25000000000000006,265321410.8181823
1250,0.5100000000000002,0.26000000000000006,241959850.5745192
1251,0.5100000000000002,0.2700000000000001,219890720.15080106
1252,0.5100000000000002,0.2800000000000001,199080273.41032255
1253,0.5100000000000002,0.2900000000000001,179495501.02241188
1254,0.5100000000000002,0.3000000000000001,161104116.290829
1255,0.5100000000000002,0.3100000000000001,143874541.20184398
1256,0.5100000000000002,0.3200000000000001,127775892.68922979
1257,0.5100000000000002,0.3300000000000001,112777969.11341624
1258,0.5100000000000002,0.34000000000000014,98851236.95207836
1259,0.5100000000000002,0.35000000000000014,85966817.69945672
1260,0.5100000000000002,0.36000000000000015,74096474.97172526
1261,0.5100000000000002,0.37000000000000016,63212601.81575153
1262,0.5100000000000002,0.38000000000000017,53288208.21860906
1263,0.5100000000000002,0.3900000000000002,44296908.81522966
1264,0.5100000000000002,0.4000000000000002,36212910.79160503
1265,0.5100000000000002,0.4100000000000002,29011001.98096817
1266,0.5100000000000002,0.4200000000000002,22666539.150409903
1267,0.5100000000000002,0.4300000000000002,17155436.47540553
1268,0.5100000000000002,0.4400000000000002,12454154.199752739
1269,0.5100000000000002,0.45000000000000023,8539687.478441238
1270,0.5100000000000002,0.46000000000000024,5389555.401000397
1271,0.5100000000000002,0.47000000000000025,2981790.1928905942
1272,0.5100000000000002,0.48000000000000026,1294926.5925289302
1273,0.5100000000000002,0.49000000000000027,307991.4015619735
1274,0.5100000000000002,0.5000000000000002,493.2060201955516
1275,0.5200000000000002,0.01,1385009569.6481557
1276,0.5200000000000002,0.02,1315896834.711806
1277,0.5200000000000002,0.03,1249205933.0064068
1278,0.5200000000000002,0.04,1184879390.552005
1279,0.5200000000000002,0.05,1122860904.4319882
1280,0.5200000000000002,0.060000000000000005,1063095322.1622664
1281,0.5200000000000002,0.07,1005528621.3567966
1282,0.5200000000000002,0.08,950107889.6861088
1283,0.5200000000000002,0.09,896781305.1255305
1284,0.5200000000000002,0.09999999999999999,845498116.489801
1285,0.5200000000000002,0.10999999999999999,796208624.2508092
1286,0.5200000000000002,0.11999999999999998,748864161.6352232
1287,0.5200000000000002,0.12999999999999998,703417075.9987625
1288,0.5200000000000002,0.13999999999999999,659820710.4739285
1289,0.5200000000000002,0.15,618029385.8880062
1290,0.5200000000000002,0.16,577998382.9481853
1291,0.5200000000000002,0.17,539683924.6906546
1292,0.5200000000000002,0.18000000000000002,503043159.19057834
1293,0.5200000000000002,0.19000000000000003,468034142.52984303
1294,0.5200000000000002,0.20000000000000004,434615822.01952785
1295,0.5200000000000002,0.21000000000000005,402748019.6740367
1296,0.5200000000000002,0.22000000000000006,372391415.9338897
1297,0.5200000000000002,0.23000000000000007,343507533.6341602
1298,0.5200000000000002,0.24000000000000007,316058722.21558803
1299,0.5200000000000002,0.25000000000000006,290008142.1754177
1300,0.5200000000000002,0.26000000000000006,265319749.7550255
1301,0.5200000000000002,0.2700000000000001,241958281.86143073
1302,0.5200000000000002,0.2800000000000001,219889241.21980783
1303,0.5200000000000002,0.2900000000000001,199078881.75413316
1304,0.5200000000000002,0.3000000000000001,179494194.19312385
1305,0.5200000000000002,0.3100000000000001,161102891.8986602
1306,0.5200000000000002,0.3200000000000001,143873396.91388965
1307,0.5200000000000002,0.3300000000000001,127774826.22824025
1308,0.5200000000000002,0.34000000000000014,112776978.25659697
1309,0.5200000000000002,0.35000000000000014,98850319.52991396
1310,0.5200000000000002,0.36000000000000015,85965971.59455523
1311,0.5200000000000002,0.37000000000000016,74095698.11768633
1312,0.5200000000000002,0.38000000000000017,63211892.19605281
1313,0.5200000000000002,0.3900000000000002,53287563.86551481
1314,0.5200000000000002,0.4000000000000002,44296327.80872011
1315,0.5200000000000002,0.4100000000000002,36212391.2583256
1316,0.5200000000000002,0.4200000000000002,29010542.093198206
1317,0.5200000000000002,0.4300000000000002,22666137.125050936
1318,0.5200000000000002,0.4400000000000002,17155090.572989013
1319,0.5200000000000002,0.45000000000000023,12453862.723465892
1320,0.5200000000000002,0.46000000000000024,8539448.77317218
1321,0.5200000000000002,0.47000000000000025,5389367.85240095
1322,0.5200000000000002,0.48000000000000026,2981652.226456841
1323,0.5200000000000002,0.49000000000000027,1294836.6726996761
1324,0.5200000000000002,0.5000000000000002,307948.0308341548
1325,0.5200000000000002,0.5100000000000002,494.92408142365593
1326,0.5300000000000002,0.01,1456597571.722716
1327,0.5300000000000002,0.02,1385004524.1935031
1328,0.5300000000000002,0.03,1315891971.1444044
1329,0.5300000000000002,0.04,1249201246.7065547
1330,0.5300000000000002,0.05,1184874877.0028667
1331,0.5300000000000002,0.060000000000000005,1122856559.2175434
1332,0.5300000000000002,0.07,1063091140.9652952
1333,0.5300000000000002,0.08,1005524599.9569012
1334,0.5300000000000002,0.09,950104023.9577729
1335,0.5300000000000002,0.09999999999999999,896777591.0362083
1336,0.5300000000000002,0.10999999999999999,845494550.0980406
1337,0.5300000000000002,0.11999999999999998,796205201.7044109
1338,0.5300000000000002,0.12999999999999998,748860879.1694316
1339,0.5300000000000002,0.13999999999999999,703413929.934484
1340,0.5300000000000002,0.15,659817697.2159896
1341,0.5300000000000002,0.16,618026501.9234358
1342,0.5300000000000002,0.17,577995624.8445293
1343,0.5300000000000002,0.18000000000000002,539681289.0943227
1344,0.5300000000000002,0.19000000000000003,503040642.82521796
1345,0.5300000000000002,0.20000000000000004,468031742.1947453
1346,0.5300000000000002,0.21000000000000005,434613534.58805805
1347,0.5300000000000002,0.22000000000000006,402745842.0920972
1348,0.5300000000000002,0.23000000000000007,372389345.2184075
1349,0.5300000000000002,0.24000000000000007,343505566.871605
1350,0.5300000000000002,0.25000000000000006,316056856.56051445
1351,0.5300000000000002,0.26000000000000006,290006374.8490338
1352,0.5300000000000002,0.2700000000000001,265318078.04379022
1353,0.5300000000000002,0.2800000000000001,241956703.11567673
1354,0.5300000000000002,0.2900000000000001,219887752.85238457
1355,0.5300000000000002,0.3000000000000001,199077481.23908046
1356,0.5300000000000002,0.3100000000000001,179492879.06436795
1357,0.5300000000000002,0.3200000000000001,161101659.7487342
1358,0.5300000000000002,0.3300000000000001,143872245.39267504
1359,0.5300000000000002,0.34000000000000014,127773753.04173568
1360,0.5300000000000002,0.35000000000000014,112775981.1657077
1361,0.5300000000000002,0.36000000000000015,98849396.34926318
1362,0.5300000000000002,0.37000000000000016,85965120.19131967
1363,0.5300000000000002,0.38000000000000017,74094916.41045079
1364,0.5300000000000002,0.3900000000000002,63211178.153688945
1365,0.5300000000000002,0.4000000000000002,53286915.50607929
1366,0.5300000000000002,0.4100000000000002,44295743.198373705
1367,0.5300000000000002,0.4200000000000002,36211868.510272324
1368,0.5300000000000002,0.4300000000000002,29010079.366645332
1369,0.5300000000000002,0.4400000000000002,22665732.624188177
1370,0.5300000000000002,0.45000000000000023,17154742.545986544
1371,0.5300000000000002,0.46000000000000024,12453569.461492272
1372,0.5300000000000002,0.47000000000000025,8539208.609430324
1373,0.5300000000000002,0.48000000000000026,5389179.161182471
1374,0.5300000000000002,0.49000000000000027,2981513.4222147656
1375,0.5300000000000002,0.5000000000000002,1294746.2091386311
1376,0.5300000000000002,0.5100000000000002,307904.4000180319
1377,0.5300000000000002,0.5200000000000002,496.6555581505965
1378,0.5400000000000003,0.01,1530725532.5578496
1379,0.5400000000000003,0.02,1456592304.2764194
1380,0.5400000000000003,0.03,1384999444.6989343
1381,0.5400000000000003,0.04,1315887074.8392131
1382,0.5400000000000003,0.05,1249196528.934278
1383,0.5400000000000003,0.060000000000000005,1184870333.2108216
1384,0.5400000000000003,0.07,1122852184.9547575
1385,0.5400000000000003,0.08,1063086931.8804717
1386,0.5400000000000003,0.09,1005520551.796426
1387,0.5400000000000003,0.09999999999999999,950100132.5637455
1388,0.5400000000000003,0.10999999999999999,896773852.3445182
1389,0.5400000000000003,0.11999999999999998,845490960.1364684
1390,0.5400000000000003,0.12999999999999998,796201756.5907744
1391,0.5400000000000003,0.13999999999999999,748857575.1097499
1392,0.5400000000000003,0.15,703410763.2211887
1393,0.5400000000000003,0.16,659814664.2261544
1394,0.5400000000000003,0.17,618023599.1170515
1395,0.5400000000000003,0.18000000000000002,577992848.7627974
1396,0.5400000000000003,0.19000000000000003,539678636.3579867
1397,0.5400000000000003,0.20000000000000004,503038110.1329239
1398,0.5400000000000003,0.21000000000000005,468029326.32142645
1399,0.5400000000000003,0.22000000000000006,434611232.38335645
1400,0.5400000000000003,0.23000000000000007,402743650.4788075
1401,0.5400000000000003,0.24000000000000007,372387261.19095385
1402,0.5400000000000003,0.25000000000000006,343503587.49454045
1403,0.5400000000000003,0.26000000000000006,316054978.9670505
1404,0.5400000000000003,0.2700000000000001,290004596.2396002
1405,0.5400000000000003,0.2800000000000001,265316395.6846131
1406,0.5400000000000003,0.2900000000000001,241955114.33738756
1407,0.5400000000000003,0.3000000000000001,219886255.04865694
1408,0.5400000000000003,0.3100000000000001,199076071.86528662
1409,0.5400000000000003,0.3200000000000001,179491555.6362632
1410,0.5400000000000003,0.3300000000000001,161100419.84116474
1411,0.5400000000000003,0.34000000000000014,143871086.63831007
1412,0.5400000000000003,0.35000000000000014,127772673.1298229
1413,0.5400000000000003,0.36000000000000015,112774977.8408513
1414,0.5400000000000003,0.37000000000000016,98848467.41022584
1415,0.5400000000000003,0.38000000000000017,85964263.48984526
1416,0.5400000000000003,0.3900000000000002,74094129.85011077
1417,0.5400000000000003,0.4000000000000002,63210459.6887494
1418,0.5400000000000003,0.4100000000000002,53286263.14038875
1419,0.5400000000000003,0.4200000000000002,44295154.98427319
1420,0.5400000000000003,0.4300000000000002,36211342.547524974
1421,0.5400000000000003,0.4400000000000002,29009613.80138665
1422,0.5400000000000003,0.45000000000000023,22665325.64789575
1423,0.5400000000000003,0.46000000000000024,17154392.394469745
1424,0.5400000000000003,0.47000000000000025,12453274.413900826
1425,0.5400000000000003,0.48000000000000026,8538966.987281851
1426,0.5400000000000003,0.49000000000000027,5388989.327408721
1427,0.5400000000000003,0.5000000000000002,2981373.7802257333
1428,0.5400000000000003,0.5100000000000002,1294655.201904829
1429,0.5400000000000003,0.5200000000000002,307860.50917035015
1430,0.5400000000000003,0.5300000000000002,498.40050492533146
1431,0.5500000000000003,0.01,1607454547.0454905
1432,0.5500000000000003,0.02,1530720035.531528
1433,0.5500000000000003,0.03,1456587001.4506874
1434,0.5500000000000003,0.04,1384994331.1647518
1435,0.5500000000000003,0.05,1315882145.7965274
1436,0.5500000000000003,0.060000000000000005,1249191779.6898623
1437,0.5500000000000003,0.07,1184865759.1761458
1438,0.5500000000000003,0.08,1122847781.6438963
1439,0.5500000000000003,0.09,1063082694.9080575
1440,0.5500000000000003,0.09999999999999999,1005516476.8756213
1441,0.5500000000000003,0.10999999999999999,950096215.5042708
1442,0.5500000000000003,0.11999999999999998,896770089.0506961
1443,0.5500000000000003,0.12999999999999998,845487346.6053162
1444,0.5500000000000003,0.13999999999999999,796198288.9101211
1445,0.5500000000000003,0.15,748854249.4563935
1446,0.5500000000000003,0.16,703407575.8590816
1447,0.5500000000000003,0.17,659811611.5046241
1448,0.5500000000000003,0.18000000000000002,618020677.4690479
1449,0.5500000000000003,0.19000000000000003,577990054.7031784
1450,0.5500000000000003,0.20000000000000004,539675966.4818313
1451,0.5500000000000003,0.21000000000000005,503035561.113873
1452,0.5500000000000003,0.22000000000000006,468026894.91005844
1453,0.5500000000000003,0.23000000000000007,434608915.405589
1454,0.5500000000000003,0.24000000000000007,402741444.8343295
1455,0.5500000000000003,0.25000000000000006,372385163.8516837
1456,0.5500000000000003,0.26000000000000006,343501595.5031156
1457,0.5500000000000003,0.2700000000000001,316053089.43534356
1458,0.5500000000000003,0.2800000000000001,290002806.3472578
1459,0.5500000000000003,0.2900000000000001,265314702.6776287
1460,0.5500000000000003,0.3000000000000001,241953515.52669513
1461,0.5500000000000003,0.3100000000000001,219884747.8087525
1462,0.5500000000000003,0.3200000000000001,199074653.6328746
1463,0.5500000000000003,0.3300000000000001,179490223.9089279
1464,0.5500000000000003,0.34000000000000014,161099172.17606658
1465,0.5500000000000003,0.35000000000000014,143869920.65090594
1466,0.5500000000000003,0.36000000000000015,127771586.49260859
1467,0.5500000000000003,0.37000000000000016,112773968.28213109
1468,0.5500000000000003,0.38000000000000017,98847532.7129014
1469,0.5500000000000003,0.3900000000000002,85963401.49022855
1470,0.5500000000000003,0.4000000000000002,74093338.43675941
1471,0.5500000000000003,0.4100000000000002,63209736.80132354
1472,0.5500000000000003,0.4200000000000002,53285606.7685296
1473,0.5500000000000003,0.4300000000000002,44294563.16650196
1474,0.5500000000000003,0.4400000000000002,36210813.37016409
1475,0.5500000000000003,0.45000000000000023,29009145.397499595
1476,0.5500000000000003,0.46000000000000024,22664916.19624832
1477,0.5500000000000003,0.47000000000000025,17154040.118510406
1478,0.5500000000000003,0.48000000000000026,12452977.580760682
1479,0.5500000000000003,0.49000000000000027,8538723.906793525
1480,0.5500000000000003,0.5000000000000002,5388798.351143861
1481,0.5500000000000003,0.5100000000000002,2981233.3005514676
1482,0.5500000000000003,0.5200000000000002,1294563.6510576329
1483,0.5500000000000003,0.5300000000000002,307816.35834820016
1484,0.5500000000000003,0.5400000000000003,500.1589766256875
1485,0.5600000000000003,0.01,1686846966.0056047
1486,0.5600000000000003,0.02,1607448812.6226313
1487,0.5600000000000003,0.03,1530714501.7476108
1488,0.5600000000000003,0.04,1456581663.2458355
1489,0.5600000000000003,0.05,1384989183.5912595
1490,0.5600000000000003,0.060000000000000005,1315877184.0166438
1491,0.5600000000000003,0.07,1249186998.9735937
1492,0.5600000000000003,0.08,1184861154.8991158
1493,0.5600000000000003,0.09,1122843349.285232
1494,0.5600000000000003,0.09999999999999999,1063078430.0483123
