,beta,gamma,sse
1138,0.10999999999999999,0.49000000000000027,72259964.59848313
1139,0.11999999999999998,0.49000000000000027,68244412.65792248
1140,0.12999999999999998,0.49000000000000027,64304554.20171397
1141,0.13999999999999999,0.49000000000000027,60443583.54631128
1142,0.15,0.49000000000000027,56664769.15444019
1143,0.16,0.49000000000000027,52971455.59986185
1144,0.17,0.49000000000000027,49367065.568390176
1145,0.18000000000000002,0.49000000000000027,45855101.89572204
1146,0.19000000000000003,0.49000000000000027,42439149.64264536
1147,0.20000000000000004,0.49000000000000027,39122878.20820079
1148,0.21000000000000005,0.49000000000000027,35910043.48138026
1149,0.22000000000000006,0.49000000000000027,32804490.031953353
1150,0.23000000000000007,0.49000000000000027,29810153.341022417
1151,0.24000000000000007,0.49000000000000027,26931062.071915496
1152,0.25000000000000006,0.49000000000000027,24171340.382033847
1153,0.26000000000000006,0.49000000000000027,21535210.27627975
1154,0.2700000000000001,0.49000000000000027,19026994.002699587
1155,0.2800000000000001,0.49000000000000027,16651116.490984332
1156,0.2900000000000001,0.49000000000000027,14412107.834479433
1157,0.3000000000000001,0.49000000000000027,12314605.816363264
1158,0.3100000000000001,0.49000000000000027,10363358.480662895
1159,0.3200000000000001,0.49000000000000027,8563226.748784024
1160,0.3300000000000001,0.49000000000000027,6919187.082240157
1161,0.34000000000000014,0.49000000000000027,5436334.19227519
1162,0.35000000000000014,0.49000000000000027,4119883.7970815464
1163,0.36000000000000015,0.49000000000000027,2975175.427324716
1164,0.37000000000000016,0.49000000000000027,2007675.2806937865
1165,0.38000000000000017,0.49000000000000027,1222979.1262054525
1166,0.3900000000000002,0.49000000000000027,626815.2589981979
1167,0.4000000000000002,0.49000000000000027,225047.50636138194
1168,0.4100000000000002,0.49000000000000027,23678.28575250518
1169,0.4200000000000002,0.49000000000000027,28851.71556463985
1170,0.4300000000000002,0.49000000000000027,246856.77941433684
1171,0.4400000000000002,0.49000000000000027,684130.5447288621
1172,0.45000000000000023,0.49000000000000027,1347261.4364201035
1173,0.46000000000000024,0.49000000000000027,2242992.5664410004
1174,0.47000000000000025,0.49000000000000027,3378225.1200289163
1175,0.48000000000000026,0.49000000000000027,4760021.799448676
1176,0.01,0.5000000000000002,120582089.50618476
1177,0.02,0.5000000000000002,115925389.03130768
1178,0.03,0.5000000000000002,111313610.82512034
1179,0.04,0.5000000000000002,106749253.42869116
1180,0.05,0.5000000000000002,102234870.15860654
1181,0.060000000000000005,0.5000000000000002,97773070.70730826
1182,0.07,0.5000000000000002,93366522.77411124
1183,0.08,0.5000000000000002,89017953.72736618
1184,0.09,0.5000000000000002,84730152.29823981
1185,0.09999999999999999,0.5000000000000002,80505970.3065941
1186,0.10999999999999999,0.5000000000000002,76348324.41945316
1187,0.11999999999999998,0.5000000000000002,72260197.94255772
1188,0.12999999999999998,0.5000000000000002,68244642.64551166
1189,0.13999999999999999,0.5000000000000002,64304780.62103812
1190,0.15,0.5000000000000002,60443806.17886677
1191,0.16,0.5000000000000002,56664987.77478637
1192,0.17,0.5000000000000002,52971669.97540169
1193,0.18000000000000002,0.5000000000000002,49367275.45914552
1194,0.19000000000000003,0.5000000000000002,45855307.05410199
1195,0.20000000000000004,0.5000000000000002,42439349.81320885
1196,0.21000000000000005,0.5000000000000002,39123073.12741266
1197,0.22000000000000006,0.5000000000000002,35910232.87736056
1198,0.23000000000000007,0.5000000000000002,32804673.624219995
1199,0.24000000000000007,0.5000000000000002,29810330.84022701
1200,0.25000000000000006,0.5000000000000002,26931233.179572053
1201,0.26000000000000006,0.5000000000000002,24171504.7902398
1202,0.2700000000000001,0.5000000000000002,21535367.66743027
1203,0.2800000000000001,0.5000000000000002,19027144.04919364
1204,0.2900000000000001,0.5000000000000002,16651258.85492335
1205,0.3000000000000001,0.5000000000000002,14412242.167357786
1206,0.3100000000000001,0.5000000000000002,12314731.758750537
1207,0.3200000000000001,0.5000000000000002,10363475.661877872
1208,0.3300000000000001,0.5000000000000002,8563334.78656002
1209,0.34000000000000014,0.5000000000000002,6919285.582381628
1210,0.35000000000000014,0.5000000000000002,5436422.748305262
1211,0.36000000000000015,0.5000000000000002,4119961.9898803397
1212,0.37000000000000016,0.5000000000000002,2975242.8247582614
1213,0.38000000000000017,0.5000000000000002,2007731.4372332157
1214,0.3900000000000002,0.5000000000000002,1223023.582536317
1215,0.4000000000000002,0.5000000000000002,626847.5416197027
1216,0.4100000000000002,0.5000000000000002,225067.1271751185
1217,0.4200000000000002,0.5000000000000002,23684.741640656383
1218,0.4300000000000002,0.5000000000000002,28844.487957258323
1219,0.4400000000000002,0.5000000000000002,246835.33384549848
1220,0.45000000000000023,0.5000000000000002,684094.330381402
1221,0.46000000000000024,0.5000000000000002,1347209.8856586867
1222,0.47000000000000025,0.5000000000000002,2242925.0943332305
1223,0.48000000000000026,0.5000000000000002,3378141.1238542604
1224,0.49000000000000027,0.5000000000000002,4759920.658194777
1225,0.01,0.5100000000000002,125281527.20283937
1226,0.02,0.5100000000000002,120582348.51968367
1227,0.03,0.5100000000000002,115925646.62322837
1228,0.04,0.5100000000000002,111313866.84454566
1229,0.05,0.5100000000000002,106749507.71996005
1230,0.060000000000000005,0.5100000000000002,102235122.56115672
1231,0.07,0.5100000000000002,97773321.05551355
1232,0.08,0.5100000000000002,93366770.89711435
1233,0.09,0.5100000000000002,89018199.44890715
1234,0.09999999999999999,0.5100000000000002,84730395.43647946
1235,0.10999999999999999,0.5100000000000002,80506210.67393233
1236,0.11999999999999998,0.5100000000000002,76348561.82234226
1237,0.12999999999999998,0.5100000000000002,72260432.18131049
1238,0.13999999999999999,0.5100000000000002,68244873.5141043
1239,0.15,0.5100000000000002,64305007.9069075
1240,0.16,0.5100000000000002,60444029.662702195
1241,0.17,0.5100000000000002,56665207.230315655
1242,0.18000000000000002,0.5100000000000002,52971885.169171244
1243,0.19000000000000003,0.5100000000000002,49367486.1502943
1244,0.20000000000000004,0.5100000000000002,45855512.9941298
1245,0.21000000000000005,0.5100000000000002,42439550.745737754
1246,0.22000000000000006,0.5100000000000002,39123268.78794233
1247,0.23000000000000007,0.5100000000000002,35910422.993016735
1248,0.24000000000000007,0.5100000000000002,32804857.9134964
1249,0.25000000000000006,0.5100000000000002,29810509.0127202
1250,0.26000000000000006,0.5100000000000002,26931404.935709015
1251,0.2700000000000001,0.5100000000000002,24171669.820998676
1252,0.2800000000000001,0.5100000000000002,21535525.654053107
1253,0.2900000000000001,0.5100000000000002,19027294.662891902
1254,0.3000000000000001,0.5100000000000002,16651401.756575417
1255,0.3100000000000001,0.5100000000000002,14412377.007198412
1256,0.3200000000000001,0.5100000000000002,12314858.17605219
1257,0.3300000000000001,0.5100000000000002,10363593.284623733
1258,0.34000000000000014,0.5100000000000002,8563443.231108107
1259,0.35000000000000014,0.5100000000000002,6919384.453120325
1260,0.36000000000000015,0.5100000000000002,5436511.637299739
1261,0.37000000000000016,0.5100000000000002,4120040.4765097713
1262,0.38000000000000017,0.5100000000000002,2975310.475343504
1263,0.3900000000000002,0.5100000000000002,2007787.8046548392
1264,0.4000000000000002,0.5100000000000002,1223068.2058426596
1265,0.4100000000000002,0.5100000000000002,626879.9456248175
1266,0.4200000000000002,0.5100000000000002,225086.82204626568
1267,0.4300000000000002,0.5100000000000002,23691.22247513647
1268,0.4400000000000002,0.5100000000000002,28837.234348358932
1269,0.45000000000000023,0.5100000000000002,246813.8094372473
1270,0.46000000000000024,0.5100000000000002,684057.9824118882
1271,0.47000000000000025,0.5100000000000002,1347158.1444916674
1272,0.48000000000000026,0.5100000000000002,2242857.3729778086
1273,0.49000000000000027,0.5100000000000002,3378056.817472159
1274,0.5000000000000002,0.5100000000000002,4759819.143595208
1275,0.01,0.5200000000000002,130021051.4394209
1276,0.02,0.5200000000000002,125281788.496995
1277,0.03,0.5200000000000002,120582608.5327016
1278,0.04,0.5200000000000002,115925905.20823279
1279,0.05,0.5200000000000002,111314123.8500542
1280,0.060000000000000005,0.5200000000000002,106749762.98972999
1281,0.07,0.5200000000000002,102235375.93402645
1282,0.08,0.5200000000000002,97773572.36523926
1283,0.09,0.5200000000000002,93367019.97220312
1284,0.09999999999999999,0.5200000000000002,89018446.11244394
1285,0.10999999999999999,0.5200000000000002,84730639.50595012
1286,0.11999999999999998,0.5200000000000002,80506451.9610414
1287,0.12999999999999998,0.5200000000000002,76348800.13282588
1288,0.13999999999999999,0.5200000000000002,72260667.31474343
1289,0.15,0.5200000000000002,68245105.26370251
1290,0.16,0.5200000000000002,64305236.05932442
1291,0.17,0.5200000000000002,60444253.997820154
1292,0.18000000000000002,0.5200000000000002,56665427.52103077
1293,0.19000000000000003,0.5200000000000002,52972101.181173205
1294,0.20000000000000004,0.5200000000000002,49367697.64183957
1295,0.21000000000000005,0.5200000000000002,45855719.71580867
1296,0.22000000000000006,0.5200000000000002,42439752.44023545
1297,0.23000000000000007,0.5200000000000002,39123465.18979335
1298,0.24000000000000007,0.5200000000000002,35910613.82835267
1299,0.25000000000000006,0.5200000000000002,32805042.899786647
1300,0.26000000000000006,0.5200000000000002,29810687.858506188
1301,0.2700000000000001,0.5200000000000002,26931577.340330955
1302,0.2800000000000001,0.5200000000000002,24171835.474315193
1303,0.2900000000000001,0.5200000000000002,21535684.23615326
1304,0.3000000000000001,0.5200000000000002,19027445.843799606
1305,0.3100000000000001,0.5200000000000002,16651545.195945961
1306,0.3200000000000001,0.5200000000000002,14412512.354007011
1307,0.3300000000000001,0.5200000000000002,12314985.068274325
1308,0.34000000000000014,0.5200000000000002,10363711.348906811
1309,0.35000000000000014,0.5200000000000002,8563552.08243487
1310,0.36000000000000015,0.5200000000000002,6919483.694463102
1311,0.37000000000000016,0.5200000000000002,5436600.859265852
1312,0.38000000000000017,0.5200000000000002,4120119.256977389
1313,0.3900000000000002,0.5200000000000002,2975378.379088362
1314,0.4000000000000002,0.5200000000000002,2007844.3829669068
1315,0.4100000000000002,0.5200000000000002,1223112.9961331
1316,0.4200000000000002,0.5200000000000002,626912.4710225555
1317,0.4300000000000002,0.5200000000000002,225106.59098422423
1318,0.4400000000000002,0.5200000000000002,23697.728265752972
1319,0.45000000000000023,0.5200000000000002,28829.95474816973
1320,0.46000000000000024,0.5200000000000002,246792.20620024958
1321,0.47000000000000025,0.5200000000000002,684021.5008314442
1322,0.48000000000000026,0.5200000000000002,1347106.2129306798
1323,0.49000000000000027,0.5200000000000002,2242789.40238681
1324,0.5000000000000002,0.5200000000000002,3377972.2008952266
1325,0.5100000000000002,0.5200000000000002,4759717.255663156
1326,0.01,0.5300000000000002,134798318.30115628
1327,0.02,0.5300000000000002,130021314.88305566
1328,0.03,0.5300000000000002,125282050.7965572
1329,0.04,0.5300000000000002,120582869.5452394
1330,0.05,0.5300000000000002,115926164.7863217
1331,0.060000000000000005,0.5300000000000002,111314381.84164697
1332,0.07,0.5300000000000002,106750019.23800202
1333,0.08,0.5300000000000002,102235630.27721661
1334,0.09,0.5300000000000002,97773824.63648683
1335,0.09999999999999999,0.5300000000000002,93367269.99937887
1336,0.10999999999999999,0.5300000000000002,89018693.71797793
1337,0.11999999999999998,0.5300000000000002,84730884.50665347
1338,0.12999999999999998,0.5300000000000002,80506694.16792327
1339,0.13999999999999999,0.5300000000000002,76349039.3509061
1340,0.15,0.5300000000000002,72260903.34285882
1341,0.16,0.5300000000000002,68245337.89430858
1342,0.17,0.5300000000000002,64305465.07829146
1343,0.18000000000000002,0.5300000000000002,60444479.18422321
1344,0.19000000000000003,0.5300000000000002,56665648.646934606
1345,0.20000000000000004,0.5300000000000002,52972318.01141062
1346,0.21000000000000005,0.5300000000000002,49367909.93378434
1347,0.22000000000000006,0.5300000000000002,45855927.21914185
1348,0.23000000000000007,0.5300000000000002,42439954.89670546
1349,0.24000000000000007,0.5300000000000002,39123662.33296952
1350,0.25000000000000006,0.5300000000000002,35910805.383372165
1351,0.26000000000000006,0.5300000000000002,32805228.583094753
1352,0.2700000000000001,0.5300000000000002,29810867.3775892
1353,0.2800000000000001,0.5300000000000002,26931750.39344235
1354,0.2900000000000001,0.5300000000000002,24172001.750194106
1355,0.3000000000000001,0.5300000000000002,21535843.41373571
1356,0.3100000000000001,0.5300000000000002,19027597.591921948
1357,0.3200000000000001,0.5300000000000002,16651689.173040498
1358,0.3300000000000001,0.5300000000000002,14412648.207789415
1359,0.34000000000000014,0.5300000000000002,12315112.435422918
1360,0.35000000000000014,0.5300000000000002,10363829.854733424
1361,0.36000000000000015,0.5300000000000002,8563661.340546967
1362,0.37000000000000016,0.5300000000000002,6919583.30641698
1363,0.38000000000000017,0.5300000000000002,5436690.414210829
1364,0.3900000000000002,0.5300000000000002,4120198.331290802
1365,0.4000000000000002,0.5300000000000002,2975446.5360007472
1366,0.4100000000000002,0.5300000000000002,2007901.1721777215
1367,0.4200000000000002,0.5300000000000002,1223157.9534162988
1368,0.4300000000000002,0.5300000000000002,626945.1178219529
1369,0.4400000000000002,0.5300000000000002,225126.43399842022
1370,0.45000000000000023,0.5300000000000002,23704.259022348935
1371,0.46000000000000024,0.5300000000000002,28822.64916695886
1372,0.47000000000000025,0.5300000000000002,246770.52414521738
1373,0.48000000000000026,0.5300000000000002,683984.8856512334
1374,0.49000000000000027,0.5300000000000002,1347054.0909872975
1375,0.5000000000000002,0.5300000000000002,2242721.1825723317
1376,0.5100000000000002,0.5300000000000002,3377887.274136014
1377,0.5200000000000002,0.5300000000000002,4759614.994411658
1378,0.01,0.5400000000000003,139611032.55886889
1379,0.02,0.5400000000000003,134798583.76583567
1380,0.03,0.5400000000000003,130021579.33745152
1381,0.04,0.5400000000000003,125282314.10152686
1382,0.05,0.5400000000000003,120583131.55729803
1383,0.060000000000000005,0.5400000000000003,115926425.35749623
1384,0.07,0.5400000000000003,111314640.81932513
1385,0.08,0.5400000000000003,106750276.46477732
1386,0.09,0.5400000000000003,102235885.59072885
1387,0.09999999999999999,0.5400000000000003,97774077.86925751
1388,0.10999999999999999,0.5400000000000003,93367520.97864327
1389,0.11999999999999998,0.5400000000000003,89018942.26551092
1390,0.12999999999999998,0.5400000000000003,84731130.43859112
1391,0.13999999999999999,0.5400000000000003,80506937.29457982
1392,0.15,0.5400000000000003,76349279.47658478
1393,0.16,0.5400000000000003,72261140.26565874
1394,0.17,0.5400000000000003,68245571.40592486
1395,0.18000000000000002,0.5400000000000003,64305694.96381091
1396,0.19000000000000003,0.5400000000000003,60444705.22191393
1397,0.20000000000000004,0.5400000000000003,56665870.60802974
1398,0.21000000000000005,0.5400000000000003,52972535.65988634
1399,0.22000000000000006,0.5400000000000003,49368123.02613182
1400,0.23000000000000007,0.5400000000000003,45856135.50413268
1401,0.24000000000000007,0.5400000000000003,42440158.11515122
1402,0.25000000000000006,0.5400000000000003,39123860.21747444
1403,0.26000000000000006,0.5400000000000003,35910997.65807919
1404,0.2700000000000001,0.5400000000000003,32805414.963424835
1405,0.2800000000000001,0.5400000000000003,29811047.569973603
1406,0.2900000000000001,0.5400000000000003,26931924.095047724
1407,0.3000000000000001,0.5400000000000003,24172168.64864015
1408,0.3100000000000001,0.5400000000000003,21536003.186805464
1409,0.3200000000000001,0.5400000000000003,19027749.90726422
1410,0.3300000000000001,0.5400000000000003,16651833.687864508
1411,0.34000000000000014,0.5400000000000003,14412784.568551347
1412,0.35000000000000014,0.5400000000000003,12315240.27750405
1413,0.36000000000000015,0.5400000000000003,10363948.80210996
1414,0.37000000000000016,0.5400000000000003,8563771.00545104
1415,0.38000000000000017,0.5400000000000003,6919683.288988874
1416,0.3900000000000002,0.5400000000000003,5436780.302141999
1417,0.4000000000000002,0.5400000000000003,4120277.6994576054
1418,0.4100000000000002,0.5400000000000003,2975514.9460886414
1419,0.4200000000000002,0.5400000000000003,2007958.1722956195
1420,0.4300000000000002,0.5400000000000003,1223203.0777009432
1421,0.4400000000000002,0.5400000000000003,626977.8860320752
1422,0.45000000000000023,0.5400000000000003,225146.35109833267
1423,0.46000000000000024,0.5400000000000003,23710.81475480292
1424,0.47000000000000025,0.5400000000000003,28815.317615027143
1425,0.48000000000000026,0.5400000000000003,246748.76328287975
1426,0.49000000000000027,0.5400000000000003,683948.1368824465
1427,0.5000000000000002,0.5400000000000003,1347001.7786732195
1428,0.5100000000000002,0.5400000000000003,2242652.7135465317
1429,0.5200000000000002,0.5400000000000003,3377802.0372072486
1430,0.5300000000000002,0.5400000000000003,4759512.359853986
1431,0.01,0.5500000000000003,144456946.21483994
1432,0.02,0.5500000000000003,139611299.91882014
1433,0.03,0.5500000000000003,134798850.2461132
1434,0.04,0.5500000000000003,130021844.80260932
1435,0.05,0.5500000000000003,125282578.41190459
1436,0.060000000000000005,0.5500000000000003,120583394.5688783
1437,0.07,0.5500000000000003,115926686.92175724
1438,0.08,0.5500000000000003,111314900.7830897
1439,0.09,0.5500000000000003,106750534.67005704
1440,0.09999999999999999,0.5500000000000003,102236141.87456407
1441,0.10999999999999999,0.5500000000000003,97774332.06355289
1442,0.11999999999999998,0.5500000000000003,93367772.90999782
1443,0.12999999999999998,0.5500000000000003,89019191.75504439
1444,0.13999999999999999,0.5500000000000003,84731377.30176492
1445,0.15,0.5500000000000003,80507181.34101282
1446,0.16,0.5500000000000003,76349520.50986409
1447,0.17,0.5500000000000003,72261378.08314529
1448,0.18000000000000002,0.5500000000000003,68245805.79855369
1449,0.19000000000000003,0.5500000000000003,64305925.71588537
1450,0.20000000000000004,0.5500000000000003,60444932.11089504
1451,0.21000000000000005,0.5500000000000003,56666093.40431901
1452,0.22000000000000006,0.5500000000000003,52972754.12660344
1453,0.23000000000000007,0.5500000000000003,49368336.91888505
1454,0.24000000000000007,0.5500000000000003,45856344.570784464
1455,0.25000000000000006,0.5500000000000003,42440362.09557623
1456,0.26000000000000006,0.5500000000000003,39124058.84331177
1457,0.2700000000000001,0.5500000000000003,35911190.65247753
1458,0.2800000000000001,0.5500000000000003,32805602.040780958
1459,0.2900000000000001,0.5500000000000003,29811228.435663715
1460,0.3000000000000001,0.5500000000000003,26932098.44515163
1461,0.3100000000000001,0.5500000000000003,24172336.169658117
1462,0.3200000000000001,0.5500000000000003,21536163.555367563
1463,0.3300000000000001,0.5500000000000003,19027902.78983173
1464,0.34000000000000014,0.5500000000000003,16651978.740423618
1465,0.35000000000000014,0.5500000000000003,14412921.436298668
1466,0.36000000000000015,0.5500000000000003,12315368.594523855
1467,0.37000000000000016,0.5500000000000003,10364068.191042794
1468,0.38000000000000017,0.5500000000000003,8563881.077153761
1469,0.3900000000000002,0.5500000000000003,6919783.642185788
1470,0.4000000000000002,0.5500000000000003,5436870.523066651
1471,0.4100000000000002,0.5500000000000003,4120357.3614854557
1472,0.4200000000000002,0.5500000000000003,2975583.6093600336
1473,0.4300000000000002,0.5500000000000003,2008015.3833289286
1474,0.4400000000000002,0.5500000000000003,1223248.3689957696
1475,0.45000000000000023,0.5500000000000003,627010.7756620455
1476,0.46000000000000024,0.5500000000000003,225166.3422934659
1477,0.47000000000000025,0.5500000000000003,23717.395473034587
1478,0.48000000000000026,0.5500000000000003,28807.960102720426
1479,0.49000000000000027,0.5500000000000003,246726.9236240261
1480,0.5000000000000002,0.5500000000000003,683911.2545363143
1481,0.5100000000000002,0.5500000000000003,1346949.2760001519
1482,0.5200000000000002,0.5500000000000003,2242583.9953215895
1483,0.5300000000000002,0.5500000000000003,3377716.4901215667
1484,0.5400000000000003,0.5500000000000003,4759409.352003268
1485,0.01,0.5600000000000003,149333857.07676193
1486,0.02,0.5600000000000003,144457215.34687215
1487,0.03,0.5600000000000003,139611568.29870367
1488,0.04,0.5600000000000003,134799117.7419895
1489,0.05,0.5600000000000003,130022111.27852975
1490,0.060000000000000005,0.5600000000000003,125282843.72769131
1491,0.07,0.5600000000000003,120583658.57998094
1492,0.08,0.5600000000000003,115926949.47910564
1493,0.09,0.5600000000000003,111315161.73294157
1494,0.09999999999999999,0.5600000000000003,106750793.85384232
1495,0.10999999999999999,0.5600000000000003,102236399.1287237
1496,0.11999999999999998,0.5600000000000003,97774587.2193741
1497,0.12999999999999998,0.5600000000000003,93368025.79344393
1498,0.13999999999999999,0.5600000000000003,89019442.18658002
1499,0.15,0.5600000000000003,84731625.09617661
1500,0.16,0.5600000000000003,80507426.30722418
1501,0.17,0.5600000000000003,76349762.45074597
1502,0.18000000000000002,0.5600000000000003,72261616.79532069
1503,0.19000000000000003,0.5600000000000003,68246041.07219717
1504,0.20000000000000004,0.5600000000000003,64306157.33451712
1505,0.21000000000000005,0.5600000000000003,60445159.85116895
1506,0.22000000000000006,0.5600000000000003,56666317.03580525
1507,0.23000000000000007,0.5600000000000003,52972973.41156466
1508,0.24000000000000007,0.5600000000000003,49368551.61204717
1509,0.25000000000000006,0.5600000000000003,45856554.419100516
1510,0.26000000000000006,0.5600000000000003,42440566.83798404
1511,0.2700000000000001,0.5600000000000003,39124258.21048525
1512,0.2800000000000001,0.5600000000000003,35911384.366571225
1513,0.2900000000000001,0.5600000000000003,32805789.815167326
1514,0.3000000000000001,0.5600000000000003,29811409.974663902
1515,0.3100000000000001,0.5600000000000003,26932273.44375863
1516,0.3200000000000001,0.5600000000000003,24172504.313252866
1517,0.3300000000000001,0.5600000000000003,21536324.51942702
1518,0.34000000000000014,0.5600000000000003,19028056.239629723
1519,0.35000000000000014,0.5600000000000003,16652124.330723332
1520,0.36000000000000015,0.5600000000000003,14413058.811037181
1521,0.37000000000000016,0.5600000000000003,12315497.386488367
1522,0.38000000000000017,0.5600000000000003,10364188.0215383
1523,0.3900000000000002,0.5600000000000003,8563991.555661872
1524,0.4000000000000002,0.5600000000000003,6919884.366014734
1525,0.4100000000000002,0.5600000000000003,5436961.076992173
1526,0.4200000000000002,0.5600000000000003,4120437.3173820707
1527,0.4300000000000002,0.5600000000000003,2975652.525822957
1528,0.4400000000000002,0.5600000000000003,2008072.805286061
1529,0.45000000000000023,0.5600000000000003,1223293.8273095249
1530,0.46000000000000024,0.5600000000000003,627043.7867209987
1531,0.47000000000000025,0.5600000000000003,225186.40759335642
1532,0.48000000000000026,0.5600000000000003,23724.00118699577
1533,0.49000000000000027,0.5600000000000003,28800.57664041354
1534,0.5000000000000002,0.5600000000000003,246705.00517947713
1535,0.5100000000000002,0.5600000000000003,683874.2386241069
1536,0.5200000000000002,0.5600000000000003,1346896.582979824
1537,0.5300000000000002,0.5600000000000003,2242515.0279097925
1538,0.5400000000000003,0.5600000000000003,3377630.6328917556
1539,0.5500000000000003,0.5600000000000003,4759305.9708728
1540,0.01,0.5700000000000003,154239607.35937634
1541,0.02,0.5700000000000003,149334127.860187
1542,0.03,0.5700000000000003,144457485.50268224
1543,0.04,0.5700000000000003,139611837.6985202
1544,0.05,0.5700000000000003,134799386.25346518
1545,0.060000000000000005,0.5700000000000003,130022378.76521327
1546,0.07,0.5700000000000003,125283110.0488876
1547,0.08,0.5700000000000003,120583923.59060687
1548,0.09,0.5700000000000003,115927213.02954245
1549,0.09999999999999999,0.5700000000000003,111315423.66888207
1550,0.10999999999999999,0.5700000000000003,106751054.0161343
1551,0.11999999999999998,0.5700000000000003,102236657.35320912
1552,0.12999999999999998,0.5700000000000003,97774843.33672263
1553,0.13999999999999999,0.5700000000000003,93368279.62898307
1554,0.15,0.5700000000000003,89019693.56011946
1555,0.16,0.5700000000000003,84731873.82182805
1556,0.17,0.5700000000000003,80507672.19321586
1557,0.18000000000000002,0.5700000000000003,76350005.29923253
1558,0.19000000000000003,0.5700000000000003,72261856.40218712
1559,0.20000000000000004,0.5700000000000003,68246277.2268579
1560,0.21000000000000005,0.5700000000000003,64306389.81970884
1561,0.22000000000000006,0.5700000000000003,60445388.4427385
1562,0.23000000000000007,0.5700000000000003,56666541.50249126
1563,0.24000000000000007,0.5700000000000003,52973193.51477323
1564,0.25000000000000006,0.5700000000000003,49368767.10562143
1565,0.26000000000000006,0.5700000000000003,45856765.04908408
1566,0.2700000000000001,0.5700000000000003,42440772.34237809
1567,0.2800000000000001,0.5700000000000003,39124458.31899858
1568,0.2900000000000001,0.5700000000000003,35911578.80036405
1569,0.3000000000000001,0.5700000000000003,32805978.286588006
1570,0.3100000000000001,0.5700000000000003,29811592.186978452
1571,0.3200000000000001,0.5700000000000003,26932449.090873342
1572,0.3300000000000001,0.5700000000000003,24172673.079429172
1573,0.34000000000000014,0.5700000000000003,21536486.078988925
1574,0.35000000000000014,0.5700000000000003,19028210.25666356
1575,0.36000000000000015,0.5700000000000003,16652270.45876924
1576,0.37000000000000016,0.5700000000000003,14413196.692772772
1577,0.38000000000000017,0.5700000000000003,12315626.6534038
1578,0.3900000000000002,0.5700000000000003,10364308.29360293
1579,0.4000000000000002,0.5700000000000003,8564102.440982085
1580,0.4100000000000002,0.5700000000000003,6919985.460482793
1581,0.4200000000000002,0.5700000000000003,5437051.963925865
1582,0.4300000000000002,0.5700000000000003,4120517.56715511
1583,0.4400000000000002,0.5700000000000003,2975721.695485465
1584,0.45000000000000023,0.5700000000000003,2008130.4381754103
1585,0.46000000000000024,0.5700000000000003,1223339.452651005
1586,0.47000000000000025,0.5700000000000003,627076.9192181102
1587,0.48000000000000026,0.5700000000000003,225206.5470075868
1588,0.49000000000000027,0.5700000000000003,23730.631906674917
1589,0.5000000000000002,0.5700000000000003,28793.167238528797
1590,0.5100000000000002,0.5700000000000003,246683.00796008506
1591,0.5200000000000002,0.5700000000000003,683837.0891571824
1592,0.5300000000000002,0.5700000000000003,1346843.699624057
1593,0.5400000000000003,0.5700000000000003,2242445.811323359
1594,0.5500000000000003,0.5700000000000003,3377544.4655305906
1595,0.5600000000000003,0.5700000000000003,4759202.2164759245
1596,0.01,0.5800000000000003,159172082.31340316
1597,0.02,0.5800000000000003,154239879.6759329
1598,0.03,0.5800000000000003,149334399.67076135
1599,0.04,0.5800000000000003,144457756.68227082
1600,0.05,0.5800000000000003,139612108.11826992
1601,0.060000000000000005,0.5800000000000003,134799655.78054073
1602,0.07,0.5800000000000003,130022647.26266064
1603,0.08,0.5800000000000003,125283377.37549432
1604,0.09,0.5800000000000003,120584189.60075715
1605,0.09999999999999999,0.5800000000000003,115927477.57306854
1606,0.10999999999999999,0.5800000000000003,111315686.59091198
1607,0.11999999999999998,0.5800000000000003,106751315.15693425
1608,0.12999999999999998,0.5800000000000003,102236916.54802138
1609,0.13999999999999999,0.5800000000000003,97775100.41559994
1610,0.15,0.5800000000000003,93368534.41661686
1611,0.16,0.5800000000000003,89019945.87566437
1612,0.17,0.5800000000000003,84732123.47872078
1613,0.18000000000000002,0.5800000000000003,80507918.99898966
1614,0.19000000000000003,0.5800000000000003,76350249.05532572
1615,0.20000000000000004,0.5800000000000003,72262096.90374681
1616,0.21000000000000005,0.5800000000000003,68246514.26253794
1617,0.22000000000000006,0.5800000000000003,64306623.17146284
1618,0.23000000000000007,0.5800000000000003,60445617.88560625
1619,0.24000000000000007,0.5800000000000003,56666766.80437976
1620,0.25000000000000006,0.5800000000000003,52973414.43623189
1621,0.26000000000000006,0.5800000000000003,49368983.39961083
1622,0.2700000000000001,0.5800000000000003,45856976.46073862
1623,0.2800000000000001,0.5800000000000003,42440978.608762
1624,0.2900000000000001,0.5800000000000003,39124659.16885558
1625,0.3000000000000001,0.5800000000000003,35911773.95386005
1626,0.3100000000000001,0.5800000000000003,32806167.45504712
1627,0.3200000000000001,0.5800000000000003,29811775.07261178
1628,0.3300000000000001,0.5800000000000003,26932625.386500325
1629,0.34000000000000014,0.5800000000000003,24172842.468191832
1630,0.35000000000000014,0.5800000000000003,21536648.234058417
1631,0.36000000000000015,0.5800000000000003,19028364.840938535
1632,0.37000000000000016,0.5800000000000003,16652417.124566954
1633,0.38000000000000017,0.5800000000000003,14413335.081511268
1634,0.3900000000000002,0.5800000000000003,12315756.395276293
1635,0.4000000000000002,0.5800000000000003,10364429.007243117
