,beta,gamma,sse
1180,0.5000000000000002,0.05,1030310192.7820351
1181,0.5000000000000002,0.060000000000000005,973625102.7647167
1182,0.5000000000000002,0.07,919079024.6357573
1183,0.5000000000000002,0.08,866620135.2236882
1184,0.5000000000000002,0.09,816197685.095898
1185,0.5000000000000002,0.09999999999999999,767761979.2605542
1186,0.5000000000000002,0.10999999999999999,721264358.1509808
1187,0.5000000000000002,0.11999999999999998,676657178.8892015
1188,0.5000000000000002,0.12999999999999998,633893796.8254286
1189,0.5000000000000002,0.13999999999999999,592928547.3502423
1190,0.5000000000000002,0.15,553716727.9762918
1191,0.5000000000000002,0.16,516214580.68632615
1192,0.5000000000000002,0.17,480379274.54438984
1193,0.5000000000000002,0.18000000000000002,446168888.56708556
1194,0.5000000000000002,0.19000000000000003,413542394.85175633
1195,0.5000000000000002,0.20000000000000004,382459641.9585384
1196,0.5000000000000002,0.21000000000000005,352881338.54319924
1197,0.5000000000000002,0.22000000000000006,324769037.2377348
1198,0.5000000000000002,0.23000000000000007,298085118.77570313
1199,0.5000000000000002,0.24000000000000007,272792776.3593165
1200,0.5000000000000002,0.25000000000000006,248856000.26529905
1201,0.5000000000000002,0.26000000000000006,226239562.68659374
1202,0.5000000000000002,0.2700000000000001,204909002.8069684
1203,0.5000000000000002,0.2800000000000001,184830612.10564026
1204,0.5000000000000002,0.2900000000000001,165971419.88903683
1205,0.5000000000000002,0.3000000000000001,148299179.04683417
1206,0.5000000000000002,0.3100000000000001,131782352.02945042
1207,0.5000000000000002,0.3200000000000001,116390097.04418506
1208,0.5000000000000002,0.3300000000000001,102092254.46721625
1209,0.5000000000000002,0.34000000000000014,88859333.46869962
1210,0.5000000000000002,0.35000000000000014,76662498.84823039
1211,0.5000000000000002,0.36000000000000015,65473558.07795056
1212,0.5000000000000002,0.37000000000000016,55264948.55061395
1213,0.5000000000000002,0.38000000000000017,46009725.029936984
1214,0.5000000000000002,0.3900000000000002,37681547.30059359
1215,0.5000000000000002,0.4000000000000002,30254668.01522776
1216,0.5000000000000002,0.4100000000000002,23703920.73588737
1217,0.5000000000000002,0.4200000000000002,18004708.16730348
1218,0.5000000000000002,0.4300000000000002,13132990.57945904
1219,0.5000000000000002,0.4400000000000002,9065274.416921476
1220,0.5000000000000002,0.45000000000000023,5778601.09242812
1221,0.5000000000000002,0.46000000000000024,3250535.9622445116
1222,0.5000000000000002,0.47000000000000025,1459157.4808321209
1223,0.5000000000000002,0.48000000000000026,383046.5323899136
1224,0.5000000000000002,0.49000000000000027,1275.9368544993526
1225,0.5100000000000002,0.01,1347707267.1300602
1226,0.5100000000000002,0.02,1279510984.59047
1227,0.5100000000000002,0.03,1213729626.8622344
1228,0.5100000000000002,0.04,1150305702.594349
1229,0.5100000000000002,0.05,1089182895.0157075
1230,0.5100000000000002,0.060000000000000005,1030306041.1749874
1231,0.5100000000000002,0.07,973621111.4796727
1232,0.5100000000000002,0.08,919075189.5308337
1233,0.5100000000000002,0.09,866616452.2502904
1234,0.5100000000000002,0.09999999999999999,816194150.2968388
1235,0.5100000000000002,0.10999999999999999,767758588.7682084
1236,0.5100000000000002,0.11999999999999998,721261108.1854674
1237,0.5100000000000002,0.12999999999999998,676654065.7566062
1238,0.5100000000000002,0.13999999999999999,633890816.9160446
1239,0.5100000000000002,0.15,592925697.1368592
1240,0.5100000000000002,0.16,553714004.0125031
1241,0.5100000000000002,0.17,516211979.60486704
1242,0.5100000000000002,0.18000000000000002,480376793.0555123
1243,0.5100000000000002,0.19000000000000003,446166523.456953
1244,0.5100000000000002,0.20000000000000004,413540142.98087704
1245,0.5100000000000002,0.21000000000000005,382457500.26021975
1246,0.5100000000000002,0.22000000000000006,352879304.0220313
1247,0.5100000000000002,0.23000000000000007,324767106.9681032
1248,0.5100000000000002,0.24000000000000007,298083289.9003279
1249,0.5100000000000002,0.25000000000000006,272791046.08781654
1250,0.5100000000000002,0.26000000000000006,248854365.87278512
1251,0.5100000000000002,0.2700000000000001,226238021.5122828
1252,0.5100000000000002,0.2800000000000001,204907552.2528283
1253,0.5100000000000002,0.2900000000000001,184829249.63505656
1254,0.5100000000000002,0.3000000000000001,165970143.02550232
1255,0.5100000000000002,0.3100000000000001,148297985.37266684
1256,0.5100000000000002,0.3200000000000001,131781239.18453154
1257,0.5100000000000002,0.3300000000000001,116389062.72472185
1258,0.5100000000000002,0.34000000000000014,102091296.42452711
1259,0.5100000000000002,0.35000000000000014,88858449.50802301
1260,0.5100000000000002,0.36000000000000015,76661686.82755366
1261,0.5100000000000002,0.37000000000000016,65472815.90686229
1262,0.5100000000000002,0.38000000000000017,55264274.1891774
1263,0.5100000000000002,0.3900000000000002,46009116.48758447
1264,0.5100000000000002,0.4000000000000002,37681002.63504079
1265,0.5100000000000002,0.4100000000000002,30254185.331409767
1266,0.5100000000000002,0.4200000000000002,23703498.18491384
1267,0.5100000000000002,0.4300000000000002,18004343.945433594
1268,0.5100000000000002,0.4400000000000002,13132682.927096054
1269,0.5100000000000002,0.45000000000000023,9065021.61762603
1270,0.5100000000000002,0.46000000000000024,5778401.471950549
1271,0.5100000000000002,0.47000000000000025,3250387.8875751565
1272,0.5100000000000002,0.48000000000000026,1459059.3592699494
1273,0.5100000000000002,0.49000000000000027,382996.81062884105
1274,0.5100000000000002,0.5000000000000002,1273.1000871770127
1275,0.5200000000000002,0.01,1418371920.3177912
1276,0.5200000000000002,0.02,1347702214.5591729
1277,0.5200000000000002,0.03,1279506115.8245244
1278,0.5200000000000002,0.04,1213724937.2265215
1279,0.5200000000000002,0.05,1150301187.5182886
1280,0.5200000000000002,0.060000000000000005,1089178550.0307724
1281,0.5200000000000002,0.07,1030301861.9126664
1282,0.5200000000000002,0.08,973617093.6694685
1283,0.5200000000000002,0.09,919071328.998293
1284,0.5200000000000002,0.09999999999999999,866612744.9150733
1285,0.5200000000000002,0.10999999999999999,816190592.170818
1286,0.5200000000000002,0.11999999999999998,767755175.9536039
1287,0.5200000000000002,0.12999999999999998,721257836.8730142
1288,0.5200000000000002,0.13999999999999999,676650932.2237536
1289,0.5200000000000002,0.15,633887817.5251882
1290,0.5200000000000002,0.16,592922828.3336042
1291,0.5200000000000002,0.17,553711262.3239572
1292,0.5200000000000002,0.18000000000000002,516209361.63796645
1293,0.5200000000000002,0.19000000000000003,480374295.4953751
1294,0.5200000000000002,0.20000000000000004,446164143.0652642
1295,0.5200000000000002,0.21000000000000005,413537876.59430045
1296,0.5200000000000002,0.22000000000000006,382455344.7888403
1297,0.5200000000000002,0.23000000000000007,352877256.4478233
1298,0.5200000000000002,0.24000000000000007,324765164.3434303
1299,0.5200000000000002,0.25000000000000006,298081449.3464669
1300,0.5200000000000002,0.26000000000000006,272789304.7935076
1301,0.5200000000000002,0.2700000000000001,248852721.09281024
1302,0.5200000000000002,0.2800000000000001,226236470.56607097
1303,0.5200000000000002,0.2900000000000001,204906092.5230831
1304,0.5200000000000002,0.3000000000000001,184827878.56641102
1305,0.5200000000000002,0.3100000000000001,165968858.12319928
1306,0.5200000000000002,0.3200000000000001,148296784.20126107
1307,0.5200000000000002,0.3300000000000001,131780119.36661786
1308,0.5200000000000002,0.34000000000000014,116388021.93968624
1309,0.5200000000000002,0.35000000000000014,102090332.4073203
1310,0.5200000000000002,0.36000000000000015,88857560.04795755
1311,0.5200000000000002,0.37000000000000016,76660869.76712325
1312,0.5200000000000002,0.38000000000000017,65472069.14058256
1313,0.5200000000000002,0.3900000000000002,55263595.66244942
1314,0.5200000000000002,0.4000000000000002,46008504.19557848
1315,0.5200000000000002,0.4100000000000002,37680454.62160143
1316,0.5200000000000002,0.4200000000000002,30253699.68798184
1317,0.5200000000000002,0.4300000000000002,23703073.049488083
1318,0.5200000000000002,0.4400000000000002,18003977.501512352
1319,0.5200000000000002,0.45000000000000023,13132373.40267898
1320,0.5200000000000002,0.46000000000000024,9064767.284214225
1321,0.5200000000000002,0.47000000000000025,5778200.643570399
1322,0.5200000000000002,0.48000000000000026,3250238.9198200107
1323,0.5200000000000002,0.49000000000000027,1458960.6483606275
1324,0.5200000000000002,0.5000000000000002,382946.7924917611
1325,0.5200000000000002,0.5100000000000002,1270.2494501853762
1326,0.5300000000000002,0.01,1491569665.8136702
1327,0.5300000000000002,0.02,1418366643.9927733
1328,0.5300000000000002,0.03,1347697128.1639826
1329,0.5300000000000002,0.04,1279501214.5402813
1330,0.5300000000000002,0.05,1213720216.3415296
1331,0.5300000000000002,0.060000000000000005,1150296642.4259045
1332,0.5300000000000002,0.07,1089174176.227309
1333,0.5300000000000002,0.08,1030297654.9953367
1334,0.5300000000000002,0.09,973613049.3343611
1335,0.5300000000000002,0.09999999999999999,919067443.0383844
1336,0.5300000000000002,0.10999999999999999,866609013.218278
1337,0.5300000000000002,0.11999999999999998,816187010.7180679
1338,0.5300000000000002,0.12999999999999998,767751740.8169659
1339,0.5300000000000002,0.13999999999999999,721254544.2138385
1340,0.5300000000000002,0.15,676647778.2908543
1341,0.5300000000000002,0.16,633884798.653063
1342,0.5300000000000002,0.17,592919940.9406734
1343,0.5300000000000002,0.18000000000000002,553708502.9108454
1344,0.5300000000000002,0.19000000000000003,516206726.7858097
1345,0.5300000000000002,0.20000000000000004,480371781.864159
1346,0.5300000000000002,0.21000000000000005,446161747.3921932
1347,0.5300000000000002,0.22000000000000006,413535595.69219446
1348,0.5300000000000002,0.23000000000000007,382453175.54456145
1349,0.5300000000000002,0.24000000000000007,352875195.82073265
1350,0.5300000000000002,0.25000000000000006,324763209.36386895
1351,0.5300000000000002,0.26000000000000006,298079597.1142669
1352,0.5300000000000002,0.2700000000000001,272787552.47653085
1353,0.5300000000000002,0.2800000000000001,248851065.9255119
1354,0.5300000000000002,0.2900000000000001,226234909.84809035
1355,0.5300000000000002,0.3000000000000001,204904623.61785957
1356,0.5300000000000002,0.3100000000000001,184826498.89982745
1357,0.5300000000000002,0.3200000000000001,165967565.18224707
1358,0.5300000000000002,0.3300000000000001,148295575.5327324
1359,0.5300000000000002,0.34000000000000014,131778992.5758217
1360,0.5300000000000002,0.35000000000000014,116386974.68918668
1361,0.5300000000000002,0.36000000000000015,102089362.4157005
1362,0.5300000000000002,0.37000000000000016,88856665.08860426
1363,0.5300000000000002,0.38000000000000017,76660047.66703638
1364,0.5300000000000002,0.3900000000000002,65471317.779205136
1365,0.5300000000000002,0.4000000000000002,55262912.9705202
1366,0.5300000000000002,0.4100000000000002,46007888.154005975
1367,0.5300000000000002,0.4200000000000002,37679903.260359466
1368,0.5300000000000002,0.4300000000000002,30253211.085024785
1369,0.5300000000000002,0.4400000000000002,23702645.329687946
1370,0.5300000000000002,0.45000000000000023,18003608.83561486
1371,0.5300000000000002,0.46000000000000024,13132062.006280087
1372,0.5300000000000002,0.47000000000000025,9064511.416755768
1373,0.5300000000000002,0.48000000000000026,5777998.60735467
1374,0.5300000000000002,0.49000000000000027,3250089.05904359
1375,0.5300000000000002,0.5000000000000002,1458861.348166216
1376,0.5300000000000002,0.5100000000000002,382896.47803831566
1377,0.5300000000000002,0.5200000000000002,1267.3850008611482
1378,0.5400000000000003,0.01,1567361627.0441341
1379,0.5400000000000003,0.02,1491564158.0798292
1380,0.5400000000000003,0.03,1418361332.4998293
1381,0.5400000000000003,0.04,1347692007.9447987
1382,0.5400000000000003,0.05,1279496280.7380404
1383,0.5400000000000003,0.060000000000000005,1213715464.2075493
1384,0.5400000000000003,0.07,1150292067.317477
1385,0.5400000000000003,0.08,1089169773.605589
1386,0.5400000000000003,0.09,1030293420.4232599
1387,0.5400000000000003,0.09999999999999999,973608978.4746028
1388,0.5400000000000003,0.10999999999999999,919063531.6513542
1389,0.5400000000000003,0.11999999999999998,866605257.1601427
1390,0.5400000000000003,0.12999999999999998,816183405.9388195
1391,0.5400000000000003,0.13999999999999999,767748283.3585181
1392,0.5400000000000003,0.15,721251230.2081567
1393,0.5400000000000003,0.16,676644603.9581208
1394,0.5400000000000003,0.17,633881760.2998729
1395,0.5400000000000003,0.18000000000000002,592917034.9582647
1396,0.5400000000000003,0.19000000000000003,553705725.7733592
1397,0.5400000000000003,0.20000000000000004,516204075.0485817
1398,0.5400000000000003,0.21000000000000005,480369252.16204315
1399,0.5400000000000003,0.22000000000000006,446159336.4379129
1400,0.5400000000000003,0.23000000000000007,413533300.27472657
1401,0.5400000000000003,0.24000000000000007,382450992.5275466
1402,0.5400000000000003,0.25000000000000006,352873122.14091754
1403,0.5400000000000003,0.26000000000000006,324761242.02957064
1404,0.5400000000000003,0.2700000000000001,298077733.2038761
1405,0.5400000000000003,0.2800000000000001,272785789.1370292
1406,0.5400000000000003,0.2900000000000001,248849400.3710282
1407,0.5400000000000003,0.3000000000000001,226233339.35847446
1408,0.5400000000000003,0.3100000000000001,204903145.53728777
1409,0.5400000000000003,0.3200000000000001,184825110.6354303
1410,0.5400000000000003,0.3300000000000001,165966264.20276624
1411,0.5400000000000003,0.34000000000000014,148294359.3671974
1412,0.5400000000000003,0.35000000000000014,131777858.81225526
1413,0.5400000000000003,0.36000000000000015,116385920.97333153
1414,0.5400000000000003,0.37000000000000016,102088386.44977202
1415,0.5400000000000003,0.38000000000000017,88855764.63006411
1416,0.5400000000000003,0.3900000000000002,76659220.5273905
1417,0.5400000000000003,0.4000000000000002,65470561.822824016
1418,0.5400000000000003,0.4100000000000002,55262226.11348042
1419,0.5400000000000003,0.4200000000000002,46007268.3629547
1420,0.5400000000000003,0.4300000000000002,37679348.55139918
1421,0.5400000000000003,0.4400000000000002,30252719.522619992
1422,0.5400000000000003,0.45000000000000023,23702215.02559178
1423,0.5400000000000003,0.46000000000000024,18003237.947816584
1424,0.5400000000000003,0.47000000000000025,13131748.737972103
1425,0.5400000000000003,0.48000000000000026,9064254.015320491
1426,0.5400000000000003,0.49000000000000027,5777795.363370706
1427,0.5400000000000003,0.5000000000000002,3249938.305310729
1428,0.5400000000000003,0.5100000000000002,1458761.458749084
1429,0.5400000000000003,0.5200000000000002,382845.8673284983
1430,0.5400000000000003,0.5300000000000002,1264.506796883648
1431,0.5500000000000003,0.01,1645810187.4192886
1432,0.5500000000000003,0.02,1567355880.0165648
1433,0.5500000000000003,0.03,1491558613.795562
1434,0.5500000000000003,0.04,1418355985.8392801
1435,0.5500000000000003,0.05,1347686853.901929
1436,0.5500000000000003,0.060000000000000005,1279491314.4181032
1437,0.5500000000000003,0.07,1213710680.8248706
1438,0.5500000000000003,0.08,1150287462.1932888
1439,0.5500000000000003,0.09,1089165342.1658857
1440,0.5500000000000003,0.09999999999999999,1030289158.1967031
1441,0.5500000000000003,0.10999999999999999,973604881.0904547
1442,0.5500000000000003,0.11999999999999998,919059594.8374511
1443,0.5500000000000003,0.12999999999999998,866601476.7409096
1444,0.5500000000000003,0.13999999999999999,816179777.833309
1445,0.5500000000000003,0.15,767744803.5784886
1446,0.5500000000000003,0.16,721247894.8561903
1447,0.5500000000000003,0.17,676641409.2257663
1448,0.5500000000000003,0.18000000000000002,633878702.4658251
1449,0.5500000000000003,0.19000000000000003,592914110.3865788
1450,0.5500000000000003,0.20000000000000004,553702930.9116926
1451,0.5500000000000003,0.21000000000000005,516201406.42647076
1452,0.5500000000000003,0.22000000000000006,480366706.38920885
1453,0.5500000000000003,0.23000000000000007,446156910.20259947
1454,0.5500000000000003,0.24000000000000007,413530990.3420674
1455,0.5500000000000003,0.25000000000000006,382448795.7379609
1456,0.5500000000000003,0.26000000000000006,352871035.4085356
1457,0.5500000000000003,0.2700000000000001,324759262.3406907
1458,0.5500000000000003,0.2800000000000001,298075857.61544275
1459,0.5500000000000003,0.2900000000000001,272784014.77514744
1460,0.5500000000000003,0.3000000000000001,248847724.4294984
1461,0.5500000000000003,0.3100000000000001,226231759.097358
1462,0.5500000000000003,0.3200000000000001,204901658.28149697
1463,0.5500000000000003,0.3300000000000001,184823713.77334613
1464,0.5500000000000003,0.34000000000000014,165964955.18487838
1465,0.5500000000000003,0.35000000000000014,148293135.70477316
1466,0.5500000000000003,0.36000000000000015,131776718.07603133
1467,0.5500000000000003,0.37000000000000016,116384860.79223032
1468,0.5500000000000003,0.38000000000000017,102087404.50964032
1469,0.5500000000000003,0.3900000000000002,88854858.6724389
1470,0.5500000000000003,0.4000000000000002,76658388.34828407
1471,0.5500000000000003,0.4100000000000002,65469801.27153394
1472,0.5500000000000003,0.4200000000000002,55261535.09142165
1473,0.5500000000000003,0.4300000000000002,46006644.822512634
1474,0.5500000000000003,0.4400000000000002,37678790.49480565
1475,0.5500000000000003,0.45000000000000023,30252225.000849374
1476,0.5500000000000003,0.46000000000000024,23701782.137278635
1477,0.5500000000000003,0.47000000000000025,18002864.838193655
1478,0.5500000000000003,0.48000000000000026,13131433.597828366
1479,0.5500000000000003,0.49000000000000027,9063995.079979064
1480,0.5500000000000003,0.5000000000000002,5777590.911686446
1481,0.5500000000000003,0.5100000000000002,3249786.658686685
1482,0.5500000000000003,0.5200000000000002,1458660.9801720146
1483,0.5500000000000003,0.5300000000000002,382794.9604226896
1484,0.5500000000000003,0.5400000000000003,1261.6148962758368
1485,0.5600000000000003,0.01,1726979012.6186135
1486,0.5600000000000003,0.02,1645804192.9765928
1487,0.5600000000000003,0.03,1567350095.0161948
1488,0.5600000000000003,0.04,1491553032.961196
1489,0.5600000000000003,0.05,1418350604.011446
1490,0.5600000000000003,0.060000000000000005,1347681666.0356853
1491,0.5600000000000003,0.07,1279486315.5807683
1492,0.5600000000000003,0.08,1213705866.193787
1493,0.5600000000000003,0.09,1150282827.053624
1494,0.5600000000000003,0.09999999999999999,1089160881.9084754
1495,0.5600000000000003,0.10999999999999999,1030284868.315932
1496,0.5600000000000003,0.11999999999999998,973600757.1821723
1497,0.5600000000000003,0.12999999999999998,919055632.5969275
1498,0.5600000000000003,0.13999999999999999,866597671.9608222
1499,0.5600000000000003,0.15,816176126.40177
1500,0.5600000000000003,0.16,767741301.4771065
1501,0.5600000000000003,0.17,721244538.1581602
1502,0.5600000000000003,0.18000000000000002,676638194.0940049
1503,0.5600000000000003,0.19000000000000003,633875625.151128
1504,0.5600000000000003,0.20000000000000004,592911167.2258171
1505,0.5600000000000003,0.21000000000000005,553700118.3260406
1506,0.5600000000000003,0.22000000000000006,516198720.91966474
1507,0.5600000000000003,0.23000000000000007,480364144.54583937
1508,0.5600000000000003,0.24000000000000007,446154468.6864305
1509,0.5600000000000003,0.25000000000000006,413528665.8943878
1510,0.5600000000000003,0.26000000000000006,382446585.17596924
1511,0.5600000000000003,0.2700000000000001,352868935.6237476
1512,0.5600000000000003,0.2800000000000001,324757270.29738253
1513,0.5600000000000003,0.2900000000000001,298073970.34911627
1514,0.5600000000000003,0.3000000000000001,272782229.39102924
1515,0.5600000000000003,0.3100000000000001,248846038.1010619
1516,0.5600000000000003,0.3200000000000001,226230169.06487572
1517,0.5600000000000003,0.3300000000000001,204900161.8506184
1518,0.5600000000000003,0.34000000000000014,184822308.31370017
1519,0.5600000000000003,0.35000000000000014,165963638.12870488
1520,0.5600000000000003,0.36000000000000015,148291904.54557768
1521,0.5600000000000003,0.37000000000000016,131775570.36726423
1522,0.5600000000000003,0.38000000000000017,116383794.1459925
1523,0.5600000000000003,0.3900000000000002,102086416.59541164
1524,0.5600000000000003,0.4000000000000002,88853947.21583088
1525,0.5600000000000003,0.4100000000000002,76657551.1298155
1526,0.5600000000000003,0.4200000000000002,65469036.12543035
1527,0.5600000000000003,0.4300000000000002,55260839.904435724
1528,0.5600000000000003,0.4400000000000002,46006017.53276862
1529,0.5600000000000003,0.45000000000000023,37678229.090664335
1530,0.5600000000000003,0.46000000000000024,30251727.519795194
1531,0.5600000000000003,0.47000000000000025,23701346.66482777
1532,0.5600000000000003,0.48000000000000026,18002489.50682242
1533,0.5600000000000003,0.49000000000000027,13131116.585922351
1534,0.5600000000000003,0.5000000000000002,9063734.610802317
1535,0.5600000000000003,0.5100000000000002,5777385.252370065
1536,0.5600000000000003,0.5200000000000002,3249634.119237111
1537,0.5600000000000003,0.5300000000000002,1458559.9124981333
1538,0.5600000000000003,0.5400000000000003,382743.7573815857
1539,0.5600000000000003,0.5500000000000003,1258.709357401725
1540,0.5700000000000003,0.01,1810933073.196025
1541,0.5700000000000003,0.02,1726972762.396478
1542,0.5700000000000003,0.03,1645798159.0978441
1543,0.5700000000000003,0.04,1567344272.043368
1544,0.5700000000000003,0.05,1491547415.5770667
1545,0.5700000000000003,0.060000000000000005,1418345187.0166488
1546,0.5700000000000003,0.07,1347676444.3463805
1547,0.5700000000000003,0.08,1279481284.2263422
1548,0.5700000000000003,0.09,1213701020.314593
1549,0.5700000000000003,0.09999999999999999,1150278161.8987665
1550,0.5700000000000003,0.10999999999999999,1089156392.8336346
1551,0.5700000000000003,0.11999999999999998,1030280550.781215
1552,0.5700000000000003,0.12999999999999998,973596606.7500168
1553,0.5700000000000003,0.13999999999999999,919051644.9300346
1554,0.5700000000000003,0.15,866593842.820124
1555,0.5700000000000003,0.16,816172451.6444405
1556,0.5700000000000003,0.17,767737777.0545995
1557,0.5700000000000003,0.18000000000000002,721241160.1142898
1558,0.5700000000000003,0.19000000000000003,676634958.563051
1559,0.5700000000000003,0.20000000000000004,633872528.3559884
1560,0.5700000000000003,0.21000000000000005,592908205.4761796
1561,0.5700000000000003,0.22000000000000006,553697288.0165969
1562,0.5700000000000003,0.23000000000000007,516196018.528353
1563,0.5700000000000003,0.24000000000000007,480361566.63211685
1564,0.5700000000000003,0.25000000000000006,446152011.8895813
1565,0.5700000000000003,0.26000000000000006,413526326.9318598
1566,0.5700000000000003,0.2700000000000001,382444360.84173715
1567,0.5700000000000003,0.2800000000000001,352866822.7867149
1568,0.5700000000000003,0.2900000000000001,324755265.89980185
1569,0.5700000000000003,0.3000000000000001,298072071.40504795
1570,0.5700000000000003,0.3100000000000001,272780432.9848204
1571,0.5700000000000003,0.3200000000000001,248844341.3858597
1572,0.5700000000000003,0.3300000000000001,226228569.26116404
1573,0.5700000000000003,0.34000000000000014,204898656.2447826
1574,0.5700000000000003,0.35000000000000014,184820894.25661945
1575,0.5700000000000003,0.36000000000000015,165962313.03436852
1576,0.5700000000000003,0.37000000000000016,148290665.88972884
1577,0.5700000000000003,0.38000000000000017,131774415.6860678
1578,0.5700000000000003,0.3900000000000002,116382721.03472836
1579,0.5700000000000003,0.4000000000000002,102085422.7071925
1580,0.5700000000000003,0.4100000000000002,88853030.26034312
1581,0.5700000000000003,0.4200000000000002,76656708.87208453
1582,0.5700000000000003,0.4300000000000002,65468266.38460896
1583,0.5700000000000003,0.4400000000000002,55260140.552615054
1584,0.5700000000000003,0.45000000000000023,46005386.49381148
1585,0.5700000000000003,0.46000000000000024,37677664.33906095
1586,0.5700000000000003,0.47000000000000025,30251227.079540316
1587,0.5700000000000003,0.48000000000000026,23700908.608319025
1588,0.5700000000000003,0.49000000000000027,18002111.953779764
1589,0.5700000000000003,0.5000000000000002,13130797.702328146
1590,0.5700000000000003,0.5100000000000002,9063472.607861439
1591,0.5700000000000003,0.5200000000000002,5777178.385490122
1592,0.5700000000000003,0.5300000000000002,3249480.6870280323
1593,0.5700000000000003,0.5400000000000003,1458458.25579098
1594,0.5700000000000003,0.5500000000000003,382692.25826627004
1595,0.5700000000000003,0.5600000000000003,1255.7902389668882
1596,0.5800000000000003,0.01,1897738667.5077903
1597,0.5800000000000003,0.02,1810926558.5806317
1598,0.5800000000000003,0.03,1726966471.233122
1599,0.5800000000000003,0.04,1645792085.7833982
1600,0.5800000000000003,0.05,1567338411.0984306
1601,0.5800000000000003,0.060000000000000005,1491541761.6435075
1602,0.5800000000000003,0.07,1418339734.855214
1603,0.5800000000000003,0.08,1347671188.8343308
1604,0.5800000000000003,0.09,1279476220.3551288
1605,0.5800000000000003,0.09999999999999999,1213696143.1875854
1606,0.5800000000000003,0.10999999999999999,1150273466.7290068
1607,0.5800000000000003,0.11999999999999998,1089151874.9416409
1608,0.5800000000000003,0.12999999999999998,1030276205.5928229
1609,0.5800000000000003,0.13999999999999999,973592429.7942523
1610,0.5800000000000003,0.15,919047631.8370268
1611,0.5800000000000003,0.16,866589989.3190632
1612,0.5800000000000003,0.17,816168753.5615591
1613,0.5800000000000003,0.18000000000000002,767734230.3111999
1614,0.5800000000000003,0.19000000000000003,721237760.7248007
1615,0.5800000000000003,0.20000000000000004,676631702.6331229
1616,0.5800000000000003,0.21000000000000005,633869412.080617
1617,0.5800000000000003,0.22000000000000006,592905225.1378716
1618,0.5800000000000003,0.23000000000000007,553694439.9835612
1619,0.5800000000000003,0.24000000000000007,516193299.25272703
1620,0.5800000000000003,0.25000000000000006,480358972.6482269
1621,0.5800000000000003,0.26000000000000006,446149539.8122322
1622,0.5800000000000003,0.2700000000000001,413523973.4546553
1623,0.5800000000000003,0.2800000000000001,382442122.7354327
1624,0.5800000000000003,0.2900000000000001,352864696.8975985
1625,0.5800000000000003,0.3000000000000001,324753249.14810604
1626,0.5800000000000003,0.3100000000000001,298070160.783388
1627,0.5800000000000003,0.3200000000000001,272778625.5566673
1628,0.5800000000000003,0.3300000000000001,248842634.28403342
1629,0.5800000000000003,0.34000000000000014,226226959.6863599
1630,0.5800000000000003,0.35000000000000014,204897141.46412283
1631,0.5800000000000003,0.36000000000000015,184819471.6022324
1632,0.5800000000000003,0.37000000000000016,165960979.90199336
1633,0.5800000000000003,0.38000000000000017,148289419.73734653
1634,0.5800000000000003,0.3900000000000002,131773254.03255785
1635,0.5800000000000003,0.4000000000000002,116381641.45854968
1636,0.5800000000000003,0.4100000000000002,102084422.84509048
1637,0.5800000000000003,0.4200000000000002,88852107.8060792
1638,0.5800000000000003,0.4300000000000002,76655861.57519083
1639,0.5800000000000003,0.4400000000000002,65467492.0491664
1640,0.5800000000000003,0.45000000000000023,55259437.03605275
1641,0.5800000000000003,0.46000000000000024,46004751.70573117
1642,0.5800000000000003,0.47000000000000025,37677096.24008229
1643,0.5800000000000003,0.48000000000000026,30250723.680168275
1644,0.5800000000000003,0.49000000000000027,23700467.96783278
1645,0.5800000000000003,0.5000000000000002,18001732.179143175
1646,0.5800000000000003,0.5100000000000002,13130476.94712024
1647,0.5800000000000003,0.5200000000000002,9063209.071228221
1648,0.5800000000000003,0.5300000000000002,5776970.311115729
1649,0.5800000000000003,0.5400000000000003,3249326.362125897
1650,0.5800000000000003,0.5500000000000003,1458356.0101144377
1651,0.5800000000000003,0.5600000000000003,382640.46313817735
1652,0.5800000000000003,0.5700000000000003,1252.8576000220733
1653,0.5900000000000003,0.01,1987463444.9668853
1654,0.5900000000000003,0.02,1897731879.6290736
1655,0.5900000000000003,0.03,1810920001.475878
1656,0.5900000000000003,0.04,1726960139.128914
1657,0.5900000000000003,0.05,1645785973.0336156
1658,0.5900000000000003,0.060000000000000005,1567332512.1817284
1659,0.5900000000000003,0.07,1491536071.1608555
1660,0.5900000000000003,0.08,1418334247.5274706
1661,0.5900000000000003,0.09,1347665899.4998517
1662,0.5900000000000003,0.09999999999999999,1279471123.967438
1663,0.5900000000000003,0.10999999999999999,1213691234.8130617
1664,0.5900000000000003,0.11999999999999998,1150268741.5446322
1665,0.5900000000000003,0.12999999999999998,1089147328.232777
1666,0.5900000000000003,0.13999999999999999,1030271832.751028
1667,0.5900000000000003,0.15,973588226.3151383
1668,0.5900000000000003,0.16,919043593.3181602
1669,0.5900000000000003,0.17,866586111.4578853
1670,0.5900000000000003,0.18000000000000002,816165032.1533654
1671,0.5900000000000003,0.19000000000000003,767730661.2471404
1672,0.5900000000000003,0.20000000000000004,721234339.9899199
1673,0.5900000000000003,0.21000000000000005,676628426.3044376
1674,0.5900000000000003,0.22000000000000006,633866276.3252256
1675,0.5900000000000003,0.23000000000000007,592902226.2110971
1676,0.5900000000000003,0.24000000000000007,553691574.2271299
1677,0.5900000000000003,0.25000000000000006,516190563.0929778
