,beta,gamma,sse
941,0.3900000000000002,0.4400000000000002,612999.9642249936
942,0.4000000000000002,0.4400000000000002,832934.2000386115
943,0.4100000000000002,0.4400000000000002,1089236.5371781362
944,0.4200000000000002,0.4400000000000002,1382962.430246211
945,0.4300000000000002,0.4400000000000002,1715191.8796659715
946,0.01,0.45000000000000023,11446979.169408321
947,0.02,0.45000000000000023,10861650.255856486
948,0.03,0.45000000000000023,10285915.828572882
949,0.04,0.45000000000000023,9720204.691592526
950,0.05,0.45000000000000023,9164955.312367842
951,0.060000000000000005,0.45000000000000023,8620616.087636594
952,0.07,0.45000000000000023,8087645.614293051
953,0.08,0.45000000000000023,7566512.965338736
954,0.09,0.45000000000000023,7057697.970990679
955,0.09999999999999999,0.45000000000000023,6561691.505026558
956,0.10999999999999999,0.45000000000000023,6078995.776447107
957,0.11999999999999998,0.45000000000000023,5610124.626537481
958,0.12999999999999998,0.45000000000000023,5155603.831410948
959,0.13999999999999999,0.45000000000000023,4715971.410118947
960,0.15,0.45000000000000023,4291777.938413317
961,0.16,0.45000000000000023,3883586.868247625
962,0.17,0.45000000000000023,3491974.853105886
963,0.18000000000000002,0.45000000000000023,3117532.079247914
964,0.19000000000000003,0.45000000000000023,2760862.6029624697
965,0.20000000000000004,0.45000000000000023,2422584.6939200168
966,0.21000000000000005,0.45000000000000023,2103331.1847185926
967,0.22000000000000006,0.45000000000000023,1803749.8267173916
968,0.23000000000000007,0.45000000000000023,1524503.6522540415
969,0.24000000000000007,0.45000000000000023,1266271.3433427915
970,0.25000000000000006,0.45000000000000023,1029747.6069521445
971,0.26000000000000006,0.45000000000000023,815643.5569617582
972,0.2700000000000001,0.45000000000000023,624687.1028996467
973,0.2800000000000001,0.45000000000000023,457623.3455621614
974,0.2900000000000001,0.45000000000000023,315214.97962033347
975,0.3000000000000001,0.45000000000000023,198242.70331760583
976,0.3100000000000001,0.45000000000000023,107505.63536515522
977,0.3200000000000001,0.45000000000000023,43821.739142352046
978,0.3300000000000001,0.45000000000000023,8028.2543111858095
979,0.34000000000000014,0.45000000000000023,982.1359547476945
980,0.35000000000000014,0.45000000000000023,23560.50135117701
981,0.36000000000000015,0.45000000000000023,76661.08449574617
982,0.37000000000000016,0.45000000000000023,161202.69848505047
983,0.38000000000000017,0.45000000000000023,278125.70587856835
984,0.3900000000000002,0.45000000000000023,428392.4971541158
985,0.4000000000000002,0.45000000000000023,612987.97737505
986,0.4100000000000002,0.45000000000000023,832920.061188304
987,0.4200000000000002,0.45000000000000023,1089220.1762736917
988,0.4300000000000002,0.45000000000000023,1382943.7753661454
989,0.4400000000000002,0.45000000000000023,1715170.8569738623
990,0.01,0.46000000000000024,12041516.463269299
991,0.02,0.46000000000000024,11447012.016261285
992,0.03,0.46000000000000024,10861682.629613353
993,0.04,0.46000000000000024,10285947.704248846
994,0.05,0.46000000000000024,9720236.043548957
995,0.060000000000000005,0.46000000000000024,9164986.1142926
996,0.07,0.46000000000000024,8620646.312524078
997,0.08,0.46000000000000024,8087675.234423697
998,0.09,0.46000000000000024,7566541.952257945
999,0.09999999999999999,0.46000000000000024,7057726.295487415
1000,0.10999999999999999,0.46000000000000024,6561719.137111335
1001,0.11999999999999998,0.46000000000000024,6079022.685329429
1002,0.12999999999999998,0.46000000000000024,5610150.780602896
1003,0.13999999999999999,0.46000000000000024,5155629.198197433
1004,0.15,0.46000000000000024,4715995.956292758
1005,0.16,0.46000000000000024,4291801.629744348
1006,0.17,0.46000000000000024,3883609.6695841756
1007,0.18000000000000002,0.46000000000000024,3491996.7283487394
1008,0.19000000000000003,0.46000000000000024,3117552.99132397
1009,0.20000000000000004,0.46000000000000024,2760882.5137976925
1010,0.21000000000000005,0.46000000000000024,2422603.564411737
1011,0.22000000000000006,0.46000000000000024,2103348.9747072216
1012,0.23000000000000007,0.46000000000000024,1803766.4949574592
1013,0.24000000000000007,0.46000000000000024,1524519.156384577
1014,0.25000000000000006,0.46000000000000024,1266285.6398570251
1015,0.26000000000000006,0.46000000000000024,1029760.6511665365
1016,0.2700000000000001,0.46000000000000024,815655.30298427
1017,0.2800000000000001,0.46000000000000024,624697.5035973497
1018,0.2900000000000001,0.46000000000000024,457632.3525280776
1019,0.3000000000000001,0.46000000000000024,315222.54313952435
1020,0.3100000000000001,0.46000000000000024,198248.77233250104
1021,0.3200000000000001,0.46000000000000024,107510.15744008789
1022,0.3300000000000001,0.46000000000000024,43824.660427299874
1023,0.34000000000000014,0.46000000000000024,8029.519504691123
1024,0.35000000000000014,0.46000000000000024,981.6882660012913
1025,0.36000000000000015,0.46000000000000024,23558.28246124887
1026,0.37000000000000016,0.46000000000000024,76657.03451794495
1027,0.38000000000000017,0.46000000000000024,161196.75592439531
1028,0.3900000000000002,0.46000000000000024,278117.8075903475
1029,0.4000000000000002,0.46000000000000024,428382.5783015274
1030,0.4100000000000002,0.46000000000000024,612975.9713858824
1031,0.4200000000000002,0.46000000000000024,832905.8997106627
1032,0.4300000000000002,0.46000000000000024,1089203.7891307226
1033,0.4400000000000002,0.46000000000000024,1382925.0905097772
1034,0.45000000000000023,0.46000000000000024,1715149.800437506
1035,0.01,0.47000000000000025,12644819.487627698
1036,0.02,0.47000000000000025,12041549.809231374
1037,0.03,0.47000000000000025,11447044.912871972
1038,0.04,0.47000000000000025,10861715.05248413
1039,0.05,0.47000000000000025,10285979.628355304
1040,0.060000000000000005,0.47000000000000025,9720267.443211578
1041,0.07,0.47000000000000025,9165016.963157244
1042,0.08,0.47000000000000025,8620676.58354183
1043,0.09,0.47000000000000025,8087704.899830344
1044,0.09999999999999999,0.47000000000000025,7566570.983552994
1045,0.10999999999999999,0.47000000000000025,7057754.663412501
1046,0.11999999999999998,0.47000000000000025,6561746.811628235
1047,0.12999999999999998,0.47000000000000025,6079049.635597486
1048,0.13999999999999999,0.47000000000000025,5610176.974955961
1049,0.15,0.47000000000000025,5155654.604120227
1050,0.16,0.47000000000000025,4716020.540396736
1051,0.17,0.47000000000000025,4291825.357742951
1052,0.18000000000000002,0.47000000000000025,3883632.506267515
1053,0.19000000000000003,0.47000000000000025,3492018.637557749
1054,0.20000000000000004,0.47000000000000025,3117573.9359238883
1055,0.21000000000000005,0.47000000000000025,2760902.4556509587
1056,0.22000000000000006,0.47000000000000025,2422622.464350305
1057,0.23000000000000007,0.47000000000000025,2103366.7925041616
1058,0.24000000000000007,0.47000000000000025,1803783.1892979788
1059,0.25000000000000006,0.47000000000000025,1524534.6848363276
1060,0.26000000000000006,0.47000000000000025,1266299.958839745
1061,0.2700000000000001,0.47000000000000025,1029773.7159210072
1062,0.2800000000000001,0.47000000000000025,815667.067540574
1063,0.2900000000000001,0.47000000000000025,624707.920742377
1064,0.3000000000000001,0.47000000000000025,457641.37377230765
1065,0.3100000000000001,0.47000000000000025,315230.1186830586
1066,0.3200000000000001,0.47000000000000025,198254.85103032022
1067,0.3300000000000001,0.47000000000000025,107514.6867665264
1068,0.34000000000000014,0.47000000000000025,43827.586439710496
1069,0.35000000000000014,0.47000000000000025,8030.786806294847
1070,0.36000000000000015,0.47000000000000025,981.2399678995168
1071,0.37000000000000016,0.47000000000000025,23556.06014357948
1072,0.38000000000000017,0.47000000000000025,76652.97819016578
1073,0.3900000000000002,0.47000000000000025,161190.80398467553
1074,0.4000000000000002,0.47000000000000025,278109.8967840494
1075,0.4100000000000002,0.47000000000000025,428372.64367876155
1076,0.4200000000000002,0.47000000000000025,612963.9462581051
1077,0.4300000000000002,0.47000000000000025,832891.7156063177
1078,0.4400000000000002,0.47000000000000025,1089187.375749896
1079,0.45000000000000023,0.47000000000000025,1382906.3756778059
1080,0.46000000000000024,0.47000000000000025,1715128.710057605
1081,0.01,0.48000000000000026,13256486.814586507
1082,0.02,0.48000000000000026,12644853.310100872
1083,0.03,0.48000000000000026,12041583.205556557
1084,0.04,0.48000000000000026,11447077.859240474
1085,0.05,0.48000000000000026,10861747.524468955
1086,0.060000000000000005,0.48000000000000026,10286011.600892365
1087,0.07,0.48000000000000026,9720298.89058056
1088,0.08,0.48000000000000026,9165047.858961891
1089,0.09,0.48000000000000026,8620706.90068996
1090,0.09999999999999999,0.48000000000000026,8087734.610513146
1091,0.10999999999999999,0.48000000000000026,7566600.059224019
1092,0.11999999999999998,0.48000000000000026,7057783.074766094
1093,0.12999999999999998,0.48000000000000026,6561774.528577431
1094,0.13999999999999999,0.48000000000000026,6079076.627251456
1095,0.15,0.48000000000000026,5610203.209596857
1096,0.16,0.48000000000000026,5155680.049179545
1097,0.17,0.48000000000000026,4716045.162431098
1098,0.18000000000000002,0.48000000000000026,4291849.122409334
1099,0.19000000000000003,0.48000000000000026,3883655.378297897
1100,0.20000000000000004,0.48000000000000026,3492040.580733166
1101,0.21000000000000005,0.48000000000000026,3117594.913047907
1102,0.22000000000000006,0.48000000000000026,2760922.4285225365
1103,0.23000000000000007,0.48000000000000026,2422641.393735991
1104,0.24000000000000007,0.48000000000000026,2103384.638109712
1105,0.25000000000000006,0.48000000000000026,1803799.9097392575
1106,0.26000000000000006,0.48000000000000026,1524550.2376096002
1107,0.2700000000000001,0.48000000000000026,1266314.3002912654
1108,0.2800000000000001,0.48000000000000026,1029786.8012159057
1109,0.2900000000000001,0.48000000000000026,815678.8506310328
1110,0.3000000000000001,0.48000000000000026,624718.3543351005
1111,0.3100000000000001,0.48000000000000026,457650.40929523425
1112,0.3200000000000001,0.48000000000000026,315237.70625133574
1113,0.3300000000000001,0.48000000000000026,198260.93941148336
1114,0.34000000000000014,0.48000000000000026,107519.22334490628
1115,0.35000000000000014,0.48000000000000026,43830.51718003617
1116,0.36000000000000015,0.48000000000000026,8032.056216467191
1117,0.37000000000000016,0.48000000000000026,980.7910609317868
1118,0.38000000000000017,0.48000000000000026,23553.83439867762
1119,0.3900000000000002,0.48000000000000026,76648.91551293629
1120,0.4000000000000002,0.48000000000000026,161184.84266643855
1121,0.4100000000000002,0.48000000000000026,278101.9734602436
1122,0.4200000000000002,0.48000000000000026,428362.6932864066
1123,0.4300000000000002,0.48000000000000026,612951.9019923334
1124,0.4400000000000002,0.48000000000000026,832877.5088759165
1125,0.45000000000000023,0.48000000000000026,1089170.9361318576
1126,0.46000000000000024,0.48000000000000026,1382887.6308709024
1127,0.47000000000000025,0.48000000000000026,1715107.585834876
1128,0.01,0.49000000000000027,13876125.666844971
1129,0.02,0.49000000000000027,13256521.091461672
1130,0.03,0.49000000000000027,12644887.183505116
1131,0.04,0.49000000000000027,12041616.65224492
1132,0.05,0.49000000000000027,11447110.855366899
1133,0.060000000000000005,0.49000000000000027,10861780.045567922
1134,0.07,0.49000000000000027,10286043.621860137
1135,0.08,0.49000000000000027,9720330.385655977
1136,0.09,0.49000000000000027,9165078.801706692
1137,0.09999999999999999,0.49000000000000027,8620737.263968604
1138,0.10999999999999999,0.49000000000000027,8087764.36647225
1139,0.11999999999999998,0.49000000000000027,7566629.179271192
1140,0.12999999999999998,0.49000000000000027,7057811.529548358
1141,0.13999999999999999,0.49000000000000027,6561802.28795909
1142,0.15,0.49000000000000027,6079103.660291503
1143,0.16,0.49000000000000027,5610229.484525762
1144,0.17,0.49000000000000027,5155705.533375569
1145,0.18000000000000002,0.49000000000000027,4716069.822396046
1146,0.19000000000000003,0.49000000000000027,4291872.923743709
1147,0.20000000000000004,0.49000000000000027,3883678.2856755327
1148,0.21000000000000005,0.49000000000000027,3492062.5578752146
1149,0.22000000000000006,0.49000000000000027,3117615.9226962887
1150,0.23000000000000007,0.49000000000000027,2760942.4324126896
1151,0.24000000000000007,0.49000000000000027,2422660.352569076
1152,0.25000000000000006,0.49000000000000027,2103402.511524147
1153,0.26000000000000006,0.49000000000000027,1803816.656281589
1154,0.2700000000000001,0.49000000000000027,1524565.8147047167
1155,0.2800000000000001,0.49000000000000027,1266328.6642119212
1156,0.2900000000000001,0.49000000000000027,1029799.9070515664
1157,0.3000000000000001,0.49000000000000027,815690.6522559973
1158,0.3100000000000001,0.49000000000000027,624728.8043758867
1159,0.3200000000000001,0.49000000000000027,457659.45909724804
1160,0.3300000000000001,0.49000000000000027,315245.305844758
1161,0.34000000000000014,0.49000000000000027,198267.03747640632
1162,0.35000000000000014,0.49000000000000027,107523.76717566258
1163,0.36000000000000015,0.49000000000000027,43833.452648729886
1164,0.37000000000000016,0.49000000000000027,8033.327735679768
1165,0.38000000000000017,0.49000000000000027,980.3415455878331
1166,0.3900000000000002,0.49000000000000027,23551.605227052296
1167,0.4000000000000002,0.49000000000000027,76644.84648678591
1168,0.4100000000000002,0.49000000000000027,161178.87197023554
1169,0.4200000000000002,0.49000000000000027,278094.03761949675
1170,0.4300000000000002,0.49000000000000027,428352.7271250564
1171,0.4400000000000002,0.49000000000000027,612939.83858918
1172,0.45000000000000023,0.49000000000000027,832863.2795200874
1173,0.46000000000000024,0.49000000000000027,1089154.4702772833
1174,0.47000000000000025,0.49000000000000027,1382868.8560897603
1175,0.48000000000000026,0.49000000000000027,1715086.4277700325
1176,0.01,0.5000000000000002,14503351.67566438
1177,0.02,0.5000000000000002,13876160.376488326
1178,0.03,0.5000000000000002,13256555.419799572
1179,0.04,0.5000000000000002,12644921.10784053
1180,0.05,0.5000000000000002,12041650.149296595
1181,0.060000000000000005,0.5000000000000002,11447143.901251346
1182,0.07,0.5000000000000002,10861812.615781138
1183,0.08,0.5000000000000002,10286075.69125873
1184,0.09,0.5000000000000002,9720361.92843797
1185,0.09999999999999999,0.5000000000000002,9165109.79139175
1186,0.10999999999999999,0.5000000000000002,8620767.67337791
1187,0.11999999999999998,0.5000000000000002,8087794.167707791
1188,0.12999999999999998,0.5000000000000002,7566658.343694652
1189,0.13999999999999999,0.5000000000000002,7057840.02775945
1190,0.15,0.5000000000000002,6561830.089773399
1191,0.16,0.5000000000000002,6079130.734717817
1192,0.17,0.5000000000000002,5610255.799742872
1193,0.18000000000000002,0.5000000000000002,5155731.056708504
1194,0.19000000000000003,0.5000000000000002,4716094.52029178
1195,0.20000000000000004,0.5000000000000002,4291896.7617462985
1196,0.21000000000000005,0.5000000000000002,3883701.228400655
1197,0.22000000000000006,0.5000000000000002,3492084.568984153
1198,0.23000000000000007,0.5000000000000002,3117636.964869272
1199,0.24000000000000007,0.5000000000000002,2760962.4673216697
1200,0.25000000000000006,0.5000000000000002,2422679.3408498326
1201,0.26000000000000006,0.5000000000000002,2103420.4127477612
1202,0.2700000000000001,0.5000000000000002,1803833.4289252772
1203,0.2800000000000001,0.5000000000000002,1524581.4161219809
1204,0.2900000000000001,0.5000000000000002,1266343.0506020405
1205,0.3000000000000001,0.5000000000000002,1029813.0334283354
1206,0.3100000000000001,0.5000000000000002,815702.4724158216
1207,0.3200000000000001,0.5000000000000002,624739.2708651089
1208,0.3300000000000001,0.5000000000000002,457668.5231787305
1209,0.34000000000000014,0.5000000000000002,315252.91746373044
1210,0.35000000000000014,0.5000000000000002,198273.14522551047
1211,0.36000000000000015,0.5000000000000002,107528.31825923224
1212,0.37000000000000016,0.5000000000000002,43836.39284624535
1213,0.38000000000000017,0.5000000000000002,8034.601364404292
1214,0.3900000000000002,0.5000000000000002,979.8914223586155
1215,0.4000000000000002,0.5000000000000002,23549.372629213874
1216,0.4100000000000002,0.5000000000000002,76640.77111224392
1217,0.4200000000000002,0.5000000000000002,161172.89189661568
1218,0.4300000000000002,0.5000000000000002,278086.0892623859
1219,0.4400000000000002,0.5000000000000002,428342.74519530585
1220,0.45000000000000023,0.5000000000000002,612927.7560492649
1221,0.46000000000000024,0.5000000000000002,832849.0275394765
1222,0.47000000000000025,0.5000000000000002,1089137.9781868318
1223,0.48000000000000026,0.5000000000000002,1382850.0513350738
1224,0.49000000000000027,0.5000000000000002,1715065.235863784
1225,0.01,0.5100000000000002,15137788.643406073
1226,0.02,0.5100000000000002,14503386.796904052
1227,0.03,0.5100000000000002,13876195.1380908
1228,0.04,0.5100000000000002,13256589.799600288
1229,0.05,0.5100000000000002,12644955.083107216
1230,0.060000000000000005,0.5100000000000002,12041683.696711652
1231,0.07,0.5100000000000002,11447176.99689392
1232,0.08,0.5100000000000002,10861845.23510871
1233,0.09,0.5100000000000002,10286107.809088275
1234,0.09999999999999999,0.5100000000000002,9720393.51892666
1235,0.10999999999999999,0.5100000000000002,9165140.828017216
1236,0.11999999999999998,0.5100000000000002,8620798.128918005
1237,0.12999999999999998,0.5100000000000002,8087824.014219925
1238,0.13999999999999999,0.5100000000000002,7566687.552494563
1239,0.15,0.5100000000000002,7057868.569399524
1240,0.16,0.5100000000000002,6561857.934020523
1241,0.17,0.5100000000000002,6079157.8505305825
1242,0.18000000000000002,0.5100000000000002,5610282.155248376
1243,0.19000000000000003,0.5100000000000002,5155756.619178553
1244,0.20000000000000004,0.5100000000000002,4716119.256118522
1245,0.21000000000000005,0.5100000000000002,4291920.636417323
1246,0.22000000000000006,0.5100000000000002,3883724.206473498
1247,0.23000000000000007,0.5100000000000002,3492106.614060221
1248,0.24000000000000007,0.5100000000000002,3117658.039567121
1249,0.25000000000000006,0.5100000000000002,2760982.5332497526
1250,0.26000000000000006,0.5100000000000002,2422698.3585785376
1251,0.2700000000000001,0.5100000000000002,2103438.3417808414
1252,0.2800000000000001,0.5100000000000002,1803850.2276706216
1253,0.2900000000000001,0.5100000000000002,1524597.041861716
1254,0.3000000000000001,0.5100000000000002,1266357.459461943
1255,0.3100000000000001,0.5100000000000002,1029826.180346556
1256,0.3200000000000001,0.5100000000000002,815714.3111108707
1257,0.3300000000000001,0.5100000000000002,624749.753803141
1258,0.34000000000000014,0.5100000000000002,457677.60154007375
1259,0.35000000000000014,0.5100000000000002,315260.5411086525
1260,0.36000000000000015,0.5100000000000002,198279.26265921467
1261,0.37000000000000016,0.5100000000000002,107532.87659605293
1262,0.38000000000000017,0.5100000000000002,43839.33777303854
1263,0.3900000000000002,0.5100000000000002,8035.877103113881
1264,0.4000000000000002,0.5100000000000002,979.4406917354099
1265,0.4100000000000002,0.5100000000000002,23547.13660567295
1266,0.4200000000000002,0.5100000000000002,76636.68938984242
1267,0.4300000000000002,0.5100000000000002,161166.90244613035
1268,0.4400000000000002,0.5100000000000002,278078.12838947936
1269,0.45000000000000023,0.5100000000000002,428332.74749774596
1270,0.46000000000000024,0.5100000000000002,612915.6543732003
1271,0.47000000000000025,0.5100000000000002,832834.7529347208
1272,0.48000000000000026,0.5100000000000002,1089121.4598611665
1273,0.49000000000000027,0.5100000000000002,1382831.2166075208
1274,0.5000000000000002,0.5100000000000002,1715044.0101168465
1275,0.01,0.5200000000000002,15779068.310574062
1276,0.02,0.5200000000000002,15137824.155519042
1277,0.03,0.5200000000000002,14503421.970564952
1278,0.04,0.5200000000000002,13876229.951652454
1279,0.05,0.5200000000000002,13256624.230863914
1280,0.060000000000000005,0.5200000000000002,12644989.10930525
1281,0.07,0.5200000000000002,12041717.294490179
1282,0.08,0.5200000000000002,11447210.142294718
1283,0.09,0.5200000000000002,10861877.903550744
1284,0.09999999999999999,0.5200000000000002,10286139.975348884
1285,0.10999999999999999,0.5200000000000002,9720425.15712217
1286,0.11999999999999998,0.5200000000000002,9165171.911583219
1287,0.12999999999999998,0.5200000000000002,8620828.63058905
1288,0.13999999999999999,0.5200000000000002,8087853.9060088005
1289,0.15,0.5200000000000002,7566716.805671063
1290,0.16,0.5200000000000002,7057897.154468768
1291,0.17,0.5200000000000002,6561885.820700629
1292,0.18000000000000002,0.5200000000000002,6079185.007729969
1293,0.19000000000000003,0.5200000000000002,5610308.55104247
1294,0.20000000000000004,0.5200000000000002,5155782.220785914
1295,0.21000000000000005,0.5200000000000002,4716144.029876488
1296,0.22000000000000006,0.5200000000000002,4291944.547757006
1297,0.23000000000000007,0.5200000000000002,3883747.2198942965
1298,0.24000000000000007,0.5200000000000002,3492128.6931036436
1299,0.25000000000000006,0.5200000000000002,3117679.146790087
1300,0.26000000000000006,0.5200000000000002,2761002.6301971977
1301,0.2700000000000001,0.5200000000000002,2422717.405755463
1302,0.2800000000000001,0.5200000000000002,2103456.298623672
1303,0.2900000000000001,0.5200000000000002,1803867.0525179217
1304,0.3000000000000001,0.5200000000000002,1524612.6919242404
1305,0.3100000000000001,0.5200000000000002,1266371.8907919663
1306,0.3200000000000001,0.5200000000000002,1029839.3478065683
1307,0.3300000000000001,0.5200000000000002,815726.1683414937
1308,0.34000000000000014,0.5200000000000002,624760.2531903513
1309,0.35000000000000014,0.5200000000000002,457686.69418166555
1310,0.36000000000000015,0.5200000000000002,315268.17677993054
1311,0.37000000000000016,0.5200000000000002,198285.38977794006
1312,0.38000000000000017,0.5200000000000002,107537.44218655946
1313,0.3900000000000002,0.5200000000000002,43842.28742956312
1314,0.4000000000000002,0.5200000000000002,8037.154952282079
1315,0.4100000000000002,0.5200000000000002,978.9893542108342
1316,0.4200000000000002,0.5200000000000002,23544.89715694147
1317,0.4300000000000002,0.5200000000000002,76632.60132011128
1318,0.4400000000000002,0.5200000000000002,161160.9036193333
1319,0.45000000000000023,0.5200000000000002,278070.15500135213
1320,0.46000000000000024,0.5200000000000002,428322.73403297795
1321,0.47000000000000025,0.5200000000000002,612903.5335616074
1322,0.48000000000000026,0.5200000000000002,832820.4557064649
1323,0.49000000000000027,0.5200000000000002,1089104.9153009555
1324,0.5000000000000002,0.5200000000000002,1382812.351907798
1325,0.5100000000000002,0.5200000000000002,1715022.7505299405
1326,0.01,0.5300000000000002,16426830.12729577
1327,0.02,0.5300000000000002,15779104.193273222
1328,0.03,0.5300000000000002,15137859.720482035
1329,0.04,0.5300000000000002,14503457.196647149
1330,0.05,0.5300000000000002,13876264.81717336
1331,0.060000000000000005,0.5300000000000002,13256658.713590516
1332,0.07,0.5300000000000002,12645023.186434722
1333,0.08,0.5300000000000002,12041750.942632295
1334,0.09,0.5300000000000002,11447243.337453853
1335,0.09999999999999999,0.5300000000000002,10861910.621107364
1336,0.10999999999999999,0.5300000000000002,10286172.190040655
1337,0.11999999999999998,0.5300000000000002,9720456.843024617
1338,0.12999999999999998,0.5300000000000002,9165203.042089872
1339,0.13999999999999999,0.5300000000000002,8620859.178391155
1340,0.15,0.5300000000000002,8087883.843074543
1341,0.16,0.5300000000000002,7566746.103224329
1342,0.17,0.5300000000000002,7057925.78296732
1343,0.18000000000000002,0.5300000000000002,6561913.7498138845
1344,0.19000000000000003,0.5300000000000002,6079212.206316171
1345,0.20000000000000004,0.5300000000000002,5610334.987125336
1346,0.21000000000000005,0.5300000000000002,5155807.861530786
1347,0.22000000000000006,0.5300000000000002,4716168.841565868
1348,0.23000000000000007,0.5300000000000002,4291968.495765564
1349,0.24000000000000007,0.5300000000000002,3883770.26866327
1350,0.25000000000000006,0.5300000000000002,3492150.806114675
1351,0.26000000000000006,0.5300000000000002,3117700.2865384175
1352,0.2700000000000001,0.5300000000000002,2761022.758164276
1353,0.2800000000000001,0.5300000000000002,2422736.482380893
1354,0.2900000000000001,0.5300000000000002,2103474.283276552
1355,0.3000000000000001,0.5300000000000002,1803883.9034674882
1356,0.3100000000000001,0.5300000000000002,1524628.3663098558
1357,0.3200000000000001,0.5300000000000002,1266386.3445924395
1358,0.3300000000000001,0.5300000000000002,1029852.5358087166
1359,0.34000000000000014,0.5300000000000002,815738.0441080533
1360,0.35000000000000014,0.5300000000000002,624770.7690271152
1361,0.36000000000000015,0.5300000000000002,457695.8011038868
1362,0.37000000000000016,0.5300000000000002,315275.82447796955
1363,0.38000000000000017,0.5300000000000002,198291.52658210695
1364,0.3900000000000002,0.5300000000000002,107542.0150311933
1365,0.4000000000000002,0.5300000000000002,43845.241816276524
1366,0.4100000000000002,0.5300000000000002,8038.434912382528
1367,0.4200000000000002,0.5300000000000002,978.5374102778225
1368,0.4300000000000002,0.5300000000000002,23542.654283531618
1369,0.4400000000000002,0.5300000000000002,76628.50690358525
1370,0.45000000000000023,0.5300000000000002,161154.89541677613
1371,0.46000000000000024,0.5300000000000002,278062.16909858
1372,0.47000000000000025,0.5300000000000002,428312.70480159234
1373,0.48000000000000026,0.5300000000000002,612891.3936151031
1374,0.49000000000000027,0.5300000000000002,832806.1358553477
1375,0.5000000000000002,0.5300000000000002,1089088.344506864
1376,0.5100000000000002,0.5300000000000002,1382793.4572365896
1377,0.5200000000000002,0.5300000000000002,1715001.4571037742
1378,0.01,0.5400000000000003,17080721.029175967
1379,0.02,0.5400000000000003,16426866.360717358
1380,0.03,0.5400000000000003,15779140.129218878
1381,0.04,0.5400000000000003,15137895.338295138
1382,0.05,0.5400000000000003,14503492.475150678
1383,0.060000000000000005,0.5400000000000003,13876299.73465362
1384,0.07,0.5400000000000003,13256693.247780178
1385,0.08,0.5400000000000003,12645057.314495703
1386,0.09,0.5400000000000003,12041784.641138086
1387,0.09999999999999999,0.5400000000000003,11447276.582371406
1388,0.10999999999999999,0.5400000000000003,10861943.387778658
1389,0.11999999999999998,0.5400000000000003,10286204.453163723
1390,0.12999999999999998,0.5400000000000003,9720488.576634135
1391,0.13999999999999999,0.5400000000000003,9165234.21953732
1392,0.15,0.5400000000000003,8620889.772324475
1393,0.16,0.5400000000000003,8087913.825417322
1394,0.17,0.5400000000000003,7566775.445154507
1395,0.18000000000000002,0.5400000000000003,7057954.454895355
1396,0.19000000000000003,0.5400000000000003,6561941.721360478
1397,0.20000000000000004,0.5400000000000003,6079239.4462893605
1398,0.21000000000000005,0.5400000000000003,5610361.463497171
1399,0.22000000000000006,0.5400000000000003,5155833.541413371
1400,0.23000000000000007,0.5400000000000003,4716193.69118688
1401,0.24000000000000007,0.5400000000000003,4291992.480443219
1402,0.25000000000000006,0.5400000000000003,3883793.3527806606
1403,0.26000000000000006,0.5400000000000003,3492172.953093555
1404,0.2700000000000001,0.5400000000000003,3117721.458812371
1405,0.2800000000000001,0.5400000000000003,2761042.9171512355
1406,0.2900000000000001,0.5400000000000003,2422755.5884551015
1407,0.3000000000000001,0.5400000000000003,2103492.295739756
1408,0.3100000000000001,0.5400000000000003,1803900.7805196126
1409,0.3200000000000001,0.5400000000000003,1524644.0650188865
1410,0.3300000000000001,0.5400000000000003,1266400.8208636846
1411,0.34000000000000014,0.5400000000000003,1029865.7443533421
1412,0.35000000000000014,0.5400000000000003,815749.9384109066
1413,0.36000000000000015,0.5400000000000003,624781.3013138082
1414,0.37000000000000016,0.5400000000000003,457704.9223071389
1415,0.38000000000000017,0.5400000000000003,315283.4842031751
1416,0.3900000000000002,0.5400000000000003,198297.6730721394
1417,0.4000000000000002,0.5400000000000003,107546.59513039306
1418,0.4100000000000002,0.5400000000000003,43848.20093363388
1419,0.4200000000000002,0.5400000000000003,8039.716983891253
1420,0.4300000000000002,0.5400000000000003,978.0848604301947
1421,0.4400000000000002,0.5400000000000003,23540.407985956925
1422,0.45000000000000023,0.5400000000000003,76624.40614079582
1423,0.46000000000000024,0.5400000000000003,161148.87783901425
1424,0.47000000000000025,0.5400000000000003,278054.17068173573
1425,0.48000000000000026,0.5400000000000003,428302.6598041897
1426,0.49000000000000027,0.5400000000000003,612879.2345343109
1427,0.5000000000000002,0.5400000000000003,832791.7933820187
1428,0.5100000000000002,0.5400000000000003,1089071.7474795578
1429,0.5200000000000002,0.5400000000000003,1382774.5325946023
1430,0.5300000000000002,0.5400000000000003,1714980.1298390755
1431,0.01,0.5500000000000003,17740395.217459988
1432,0.02,0.5500000000000003,17080757.593867216
1433,0.03,0.5500000000000003,16426902.647750525
1434,0.04,0.5500000000000003,15779176.118411118
1435,0.05,0.5500000000000003,15137931.008958383
1436,0.060000000000000005,0.5500000000000003,14503527.806075664
1437,0.07,0.5500000000000003,13876334.704093296
1438,0.08,0.5500000000000003,13256727.833433008
1439,0.09,0.5500000000000003,12645091.493488315
1440,0.09999999999999999,0.5500000000000003,12041818.390007636
1441,0.10999999999999999,0.5500000000000003,11447309.877047487
