,beta,gamma,sse
1301,0.2700000000000001,0.5200000000000002,7963935.719650851
1302,0.2800000000000001,0.5200000000000002,7149702.362467152
1303,0.2900000000000001,0.5200000000000002,6371826.165643495
1304,0.3000000000000001,0.5200000000000002,5631579.130496995
1305,0.3100000000000001,0.5200000000000002,4930263.479594765
1306,0.3200000000000001,0.5200000000000002,4269212.387349201
1307,0.3300000000000001,0.5200000000000002,3649790.723615902
1308,0.34000000000000014,0.5200000000000002,3073395.8104912518
1309,0.35000000000000014,0.5200000000000002,2541458.192508779
1310,0.36000000000000015,0.5200000000000002,2055442.4204361225
1311,0.37000000000000016,0.5200000000000002,1616847.848876994
1312,0.38000000000000017,0.5200000000000002,1227209.4478848802
1313,0.3900000000000002,0.5200000000000002,888098.6287978222
1314,0.4000000000000002,0.5200000000000002,601124.0845060603
1315,0.4100000000000002,0.5200000000000002,367932.6443669906
1316,0.4200000000000002,0.5200000000000002,190210.14398409528
1317,0.4300000000000002,0.5200000000000002,69682.31006930843
1318,0.4400000000000002,0.5200000000000002,8115.660610653189
1319,0.45000000000000023,0.5200000000000002,7318.420569407812
1320,0.46000000000000024,0.5200000000000002,69141.45333375839
1321,0.47000000000000025,0.5200000000000002,195479.20815822517
1322,0.48000000000000026,0.5200000000000002,388270.6838207618
1323,0.49000000000000027,0.5200000000000002,649500.4087318563
1324,0.5000000000000002,0.5200000000000002,981199.4377325253
1325,0.5100000000000002,0.5200000000000002,1385446.365820587
1326,0.01,0.5300000000000002,39758493.64839942
1327,0.02,0.5300000000000002,38350984.85829227
1328,0.03,0.5300000000000002,36954568.36419004
1329,0.04,0.5300000000000002,35569933.81296072
1330,0.05,0.5300000000000002,34197785.61123859
1331,0.060000000000000005,0.5300000000000002,32838843.370176263
1332,0.07,0.5300000000000002,31493842.35883354
1333,0.08,0.5300000000000002,30163533.966331538
1334,0.09,0.5300000000000002,28848686.172904197
1335,0.09999999999999999,0.5300000000000002,27550084.02998151
1336,0.10999999999999999,0.5300000000000002,26268530.149440456
1337,0.11999999999999998,0.5300000000000002,25004845.20216327
1338,0.12999999999999998,0.5300000000000002,23759868.426044818
1339,0.13999999999999999,0.5300000000000002,22534458.14359268
1340,0.15,0.5300000000000002,21329492.289267287
1341,0.16,0.5300000000000002,20145868.946710754
1342,0.17,0.5300000000000002,18984506.896016482
1343,0.18000000000000002,0.5300000000000002,17846346.17119345
1344,0.19000000000000003,0.5300000000000002,16732348.62798197
1345,0.20000000000000004,0.5300000000000002,15643498.522180341
1346,0.21000000000000005,0.5300000000000002,14580803.098643681
1347,0.22000000000000006,0.5300000000000002,13545293.191119594
1348,0.23000000000000007,0.5300000000000002,12538023.833087005
1349,0.24000000000000007,0.5300000000000002,11560074.87976777
1350,0.25000000000000006,0.5300000000000002,10612551.641482456
1351,0.26000000000000006,0.5300000000000002,9696585.5285248
1352,0.2700000000000001,0.5300000000000002,8813334.707731437
1353,0.2800000000000001,0.5300000000000002,7963984.770926151
1354,0.2900000000000001,0.5300000000000002,7149749.415420537
1355,0.3000000000000001,0.5300000000000002,6371871.136755215
1356,0.3100000000000001,0.5300000000000002,5631621.933868385
1357,0.3200000000000001,0.5300000000000002,4930304.026881038
1358,0.3300000000000001,0.5300000000000002,4269250.587690618
1359,0.34000000000000014,0.5300000000000002,3649826.4835673263
1360,0.35000000000000014,0.5300000000000002,3073429.0339499633
1361,0.36000000000000015,0.5300000000000002,2541488.780640607
1362,0.37000000000000016,0.5300000000000002,2055470.2715997607
1363,0.38000000000000017,0.5300000000000002,1616872.8585465476
1364,0.3900000000000002,0.5300000000000002,1227231.5085705554
1365,0.4000000000000002,0.5300000000000002,888117.6299646851
1366,0.4100000000000002,0.5300000000000002,601139.9124909617
1367,0.4200000000000002,0.5300000000000002,367945.18229340244
1368,0.4300000000000002,0.5300000000000002,190219.2716750049
1369,0.4400000000000002,0.5300000000000002,69687.90395803869
1370,0.45000000000000023,0.5300000000000002,8117.5936495467595
1371,0.46000000000000024,0.5300000000000002,7316.562136390668
1372,0.47000000000000025,0.5300000000000002,69135.66913668101
1373,0.48000000000000026,0.5300000000000002,195469.36013696686
1374,0.49000000000000027,0.5300000000000002,388256.63004701596
1375,0.5000000000000002,0.5300000000000002,649482.0033065898
1376,0.5100000000000002,0.5300000000000002,981176.5306810247
1377,0.5200000000000002,0.5300000000000002,1385418.8029850498
1378,0.01,0.5400000000000003,41176498.503512956
1379,0.02,0.5400000000000003,39758572.34279618
1380,0.03,0.5400000000000003,38351063.11604851
1381,0.04,0.5400000000000003,36954646.14558133
1382,0.05,0.5400000000000003,35570011.07719622
1383,0.060000000000000005,0.5400000000000003,34197862.31642647
1384,0.07,0.5400000000000003,32838919.47328809
1385,0.08,0.5400000000000003,31493917.81566766
1386,0.09,0.5400000000000003,30163608.73147569
1387,0.09999999999999999,0.5400000000000003,28848760.199697163
1388,0.10999999999999999,0.5400000000000003,27550157.27047361
1389,0.11999999999999998,0.5400000000000003,26268602.554353237
1390,0.12999999999999998,0.5400000000000003,25004916.720848095
1391,0.13999999999999999,0.5400000000000003,23759939.006440368
1392,0.15,0.5400000000000003,22534527.732181497
1393,0.16,0.5400000000000003,21329560.83103114
1394,0.17,0.5400000000000003,20145936.3850849
1395,0.18000000000000002,0.5400000000000003,18984573.172842845
1396,0.19000000000000003,0.5400000000000003,17846411.226672485
1397,0.20000000000000004,0.5400000000000003,16732412.400623597
1398,0.21000000000000005,0.5400000000000003,15643560.948753403
1399,0.22000000000000006,0.5400000000000003,14580864.114124289
1400,0.23000000000000007,0.5400000000000003,13545352.72863818
1401,0.24000000000000007,0.5400000000000003,12538081.823874038
1402,0.25000000000000006,0.5400000000000003,11560131.253098218
1403,0.26000000000000006,0.5400000000000003,10612606.324618805
1404,0.2700000000000001,0.5400000000000003,9696638.44665874
1405,0.2800000000000001,0.5400000000000003,8813385.783924095
1406,0.2900000000000001,0.5400000000000003,7964033.926046891
1407,0.3000000000000001,0.5400000000000003,7149796.568084256
1408,0.3100000000000001,0.5400000000000003,6371916.203258148
1409,0.3200000000000001,0.5400000000000003,5631664.828122305
1410,0.3300000000000001,0.5400000000000003,4930344.660345941
1411,0.34000000000000014,0.5400000000000003,4269288.8693057215
1412,0.35000000000000014,0.5400000000000003,3649862.319680462
1413,0.36000000000000015,0.5400000000000003,3073462.32824524
1414,0.37000000000000016,0.5400000000000003,2541519.4340643045
1415,0.38000000000000017,0.5400000000000003,2055498.1822845566
1416,0.3900000000000002,0.5400000000000003,1616897.9217338467
1417,0.4000000000000002,0.5400000000000003,1227253.6165309632
1418,0.4100000000000002,0.5400000000000003,888136.6719166604
1419,0.4200000000000002,0.5400000000000003,601155.7745174452
1420,0.4300000000000002,0.5400000000000003,367957.74725653057
1421,0.4400000000000002,0.5400000000000003,190228.4191287889
1422,0.45000000000000023,0.5400000000000003,69693.5100589548
1423,0.46000000000000024,0.5400000000000003,8119.531065033144
1424,0.47000000000000025,0.5400000000000003,7314.699951177922
1425,0.48000000000000026,0.5400000000000003,69129.87275692282
1426,0.49000000000000027,0.5400000000000003,195459.49119210427
1427,0.5000000000000002,0.5400000000000003,388242.5462893523
1428,0.5100000000000002,0.5400000000000003,649463.5585084845
1429,0.5200000000000002,0.5400000000000003,981153.5745297183
1430,0.5300000000000002,0.5400000000000003,1385391.1809749936
1431,0.01,0.5500000000000003,42604259.78778089
1432,0.02,0.5500000000000003,41176577.75890458
1433,0.03,0.5500000000000003,39758651.1995504
1434,0.04,0.5500000000000003,38351141.535393216
1435,0.05,0.5500000000000003,36954724.08770943
1436,0.060000000000000005,0.5500000000000003,35570088.501231946
1437,0.07,0.5500000000000003,34197939.18039043
1438,0.08,0.5500000000000003,32838995.73406162
1439,0.09,0.5500000000000003,31493993.428956304
1440,0.09999999999999999,0.5500000000000003,30163683.65177152
1441,0.10999999999999999,0.5500000000000003,28848834.380240418
1442,0.11999999999999998,0.5500000000000003,27550230.663213156
1443,0.12999999999999998,0.5500000000000003,26268675.109906048
1444,0.13999999999999999,0.5500000000000003,25004988.388457853
1445,0.15,0.5500000000000003,23760009.7339348
1446,0.16,0.5500000000000003,22534597.465928845
1447,0.17,0.5500000000000003,21329629.515895344
1448,0.18000000000000002,0.5500000000000003,20146003.9643799
1449,0.19000000000000003,0.5500000000000003,18984639.5882855
1450,0.20000000000000004,0.5500000000000003,17846476.418334514
1451,0.21000000000000005,0.5500000000000003,16732476.306882175
1452,0.22000000000000006,0.5500000000000003,15643623.506240629
1453,0.23000000000000007,0.5500000000000003,14580925.257675407
1454,0.24000000000000007,0.5500000000000003,13545412.391238457
1455,0.25000000000000006,0.5500000000000003,12538139.936604474
1456,0.26000000000000006,0.5500000000000003,11560187.745079704
1457,0.2700000000000001,0.5500000000000003,10612661.122955155
1458,0.2800000000000001,0.5500000000000003,9696691.476378169
1459,0.2900000000000001,0.5500000000000003,8813436.967919316
1460,0.3000000000000001,0.5500000000000003,7964083.185013793
1461,0.3100000000000001,0.5500000000000003,7149843.82045908
1462,0.3200000000000001,0.5500000000000003,6371961.365153068
1463,0.3300000000000001,0.5500000000000003,5631707.813259564
1464,0.34000000000000014,0.5500000000000003,4930385.379990319
1465,0.35000000000000014,0.5500000000000003,4269327.232195414
1466,0.36000000000000015,0.5500000000000003,3649898.2319562547
1467,0.37000000000000016,0.5500000000000003,3073495.693378038
1468,0.38000000000000017,0.5500000000000003,2541550.1527808933
1469,0.3900000000000002,0.5500000000000003,2055526.152491583
1470,0.4000000000000002,0.5500000000000003,1616923.0384399972
1471,0.4100000000000002,0.5500000000000003,1227275.7717672708
1472,0.4200000000000002,0.5500000000000003,888155.7546549435
1473,0.4300000000000002,0.5500000000000003,601171.6705867542
1474,0.4400000000000002,0.5500000000000003,367970.33925768285
1475,0.45000000000000023,0.5500000000000003,190237.58634680623
1476,0.46000000000000024,0.5500000000000003,69699.12837347436
1477,0.47000000000000025,0.5500000000000003,8121.472858585357
1478,0.48000000000000026,0.5500000000000003,7312.834015304276
1479,0.49000000000000027,0.5500000000000003,69124.06419607706
1480,0.5000000000000002,0.5500000000000003,195449.60132529557
1481,0.5100000000000002,0.5500000000000003,388228.43254948873
1482,0.5200000000000002,0.5500000000000003,649445.0743393343
1483,0.5300000000000002,0.5500000000000003,981130.5692804684
1484,0.5400000000000003,0.5500000000000003,1385363.4997923502
1485,0.01,0.5600000000000003,44041129.44103311
1486,0.02,0.5600000000000003,42604339.56769687
1487,0.03,0.5600000000000003,41176657.17734262
1488,0.04,0.5600000000000003,39758730.218662225
1489,0.05,0.5600000000000003,38351220.11632646
1490,0.060000000000000005,0.5600000000000003,36954802.19057455
1491,0.07,0.5600000000000003,35570166.08506807
1492,0.08,0.5600000000000003,34198016.20313057
1493,0.09,0.5600000000000003,32839072.152497053
1494,0.09999999999999999,0.5600000000000003,31494069.19869963
1495,0.10999999999999999,0.5600000000000003,30163758.727219228
1496,0.11999999999999998,0.5600000000000003,28848908.714534193
1497,0.12999999999999998,0.5600000000000003,27550304.208200373
1498,0.13999999999999999,0.5600000000000003,26268747.81609919
1499,0.15,0.5600000000000003,25005060.204992842
1500,0.16,0.5600000000000003,23760080.608528417
1501,0.17,0.5600000000000003,22534667.344834995
1502,0.18000000000000002,0.5600000000000003,21329698.343860265
1503,0.19000000000000003,0.5600000000000003,20146071.68459615
1504,0.20000000000000004,0.5600000000000003,18984706.142344903
1505,0.21000000000000005,0.5600000000000003,17846541.746179976
1506,0.22000000000000006,0.5600000000000003,16732540.346758138
1507,0.23000000000000007,0.5600000000000003,15643686.194642488
1508,0.24000000000000007,0.5600000000000003,14580986.529297536
1509,0.25000000000000006,0.5600000000000003,13545472.17892101
1510,0.26000000000000006,0.5600000000000003,12538198.171278859
1511,0.2700000000000001,0.5600000000000003,11560244.355712824
1512,0.2800000000000001,0.5600000000000003,10612716.036492113
1513,0.2900000000000001,0.5600000000000003,9696744.617683692
1514,0.3000000000000001,0.5600000000000003,8813488.259717746
1515,0.3100000000000001,0.5600000000000003,7964132.547827563
1516,0.3200000000000001,0.5600000000000003,7149891.172545733
1517,0.3300000000000001,0.5600000000000003,6372006.6224407535
1518,0.34000000000000014,0.5600000000000003,5631750.889280979
1519,0.35000000000000014,0.5600000000000003,4930426.185815035
1520,0.36000000000000015,0.5600000000000003,4269365.676360572
1521,0.37000000000000016,0.5600000000000003,3649934.220395624
1522,0.38000000000000017,0.5600000000000003,3073529.129349336
1523,0.3900000000000002,0.5600000000000003,2541580.936791386
1524,0.4000000000000002,0.5600000000000003,2055554.1822218942
1525,0.4100000000000002,0.5600000000000003,1616948.2086660936
1526,0.4200000000000002,0.5600000000000003,1227297.974280632
1527,0.4300000000000002,0.5600000000000003,888174.8781807256
1528,0.4400000000000002,0.5600000000000003,601187.6007001516
1529,0.45000000000000023,0.5600000000000003,367982.9582981698
1530,0.46000000000000024,0.5600000000000003,190246.7733304189
1531,0.47000000000000025,0.5600000000000003,69704.7589030162
1532,0.48000000000000026,0.5600000000000003,8123.419031680241
1533,0.49000000000000027,0.5600000000000003,7310.964330303956
1534,0.5000000000000002,0.5600000000000003,69118.24345574029
1535,0.5100000000000002,0.5600000000000003,195439.6905382055
1536,0.5200000000000002,0.5600000000000003,388214.28882915113
1537,0.5300000000000002,0.5600000000000003,649426.5508009249
1538,0.5400000000000003,0.5600000000000003,981107.514935134
1539,0.5500000000000003,0.5600000000000003,1385335.7594390728
1540,0.01,0.5700000000000003,45486472.47103076
1541,0.02,0.5700000000000003,44041209.709743194
1542,0.03,0.5700000000000003,42604419.51127022
1543,0.04,0.5700000000000003,41176736.758827075
1544,0.05,0.5700000000000003,39758809.40013174
1545,0.060000000000000005,0.5700000000000003,38351298.85884842
1546,0.07,0.5700000000000003,36954880.454176754
1547,0.08,0.5700000000000003,35570243.8287047
1548,0.09,0.5700000000000003,34198093.38464714
1549,0.09999999999999999,0.5700000000000003,32839148.72859454
1550,0.10999999999999999,0.5700000000000003,31494145.124897875
1551,0.11999999999999998,0.5700000000000003,30163833.95781901
1552,0.12999999999999998,0.5700000000000003,28848983.202578742
1553,0.13999999999999999,0.5700000000000003,27550377.905435544
1554,0.15,0.5700000000000003,26268820.672932886
1555,0.16,0.5700000000000003,25005132.17045332
1556,0.17,0.5700000000000003,23760151.630221535
1557,0.18000000000000002,0.5700000000000003,22534737.368900318
1558,0.19000000000000003,0.5700000000000003,21329767.314926215
1559,0.20000000000000004,0.5700000000000003,20146139.54573395
1560,0.21000000000000005,0.5700000000000003,18984772.83502142
1561,0.22000000000000006,0.5700000000000003,17846607.21020925
1562,0.23000000000000007,0.5700000000000003,16732604.520251958
1563,0.24000000000000007,0.5700000000000003,15643749.013959449
1564,0.25000000000000006,0.5700000000000003,14581047.928991163
1565,0.26000000000000006,0.5700000000000003,13545532.091686307
1566,0.2700000000000001,0.5700000000000003,12538256.52789775
1567,0.2800000000000001,0.5700000000000003,11560301.084998151
1568,0.2900000000000001,0.5700000000000003,10612771.065230278
1569,0.3000000000000001,0.5700000000000003,9696797.87057598
1570,0.3100000000000001,0.5700000000000003,8813539.659320064
1571,0.3200000000000001,0.5700000000000003,7964182.014488899
1572,0.3300000000000001,0.5700000000000003,7149938.624344951
1573,0.34000000000000014,0.5700000000000003,6372051.975121984
1574,0.35000000000000014,0.5700000000000003,5631794.056187373
1575,0.36000000000000015,0.5700000000000003,4930467.077820947
1576,0.37000000000000016,0.5700000000000003,4269404.201802109
1577,0.38000000000000017,0.5700000000000003,3649970.284999514
1578,0.3900000000000002,0.5700000000000003,3073562.6361601087
1579,0.4000000000000002,0.5700000000000003,2541611.786096803
1580,0.4100000000000002,0.5700000000000003,2055582.2714765528
1581,0.4200000000000002,0.5700000000000003,1616973.4324132653
1582,0.4300000000000002,0.5700000000000003,1227320.2240721954
1583,0.4400000000000002,0.5700000000000003,888194.0424952353
1584,0.45000000000000023,0.5700000000000003,601203.5648588975
1585,0.46000000000000024,0.5700000000000003,367995.60437929624
1586,0.47000000000000025,0.5700000000000003,190255.98008099175
1587,0.48000000000000026,0.5700000000000003,69710.40164900027
1588,0.49000000000000027,0.5700000000000003,8125.369585798462
1589,0.5000000000000002,0.5700000000000003,7309.090897718798
1590,0.5100000000000002,0.5700000000000003,69112.41053751437
1591,0.5200000000000002,0.5700000000000003,195429.7588324991
1592,0.5300000000000002,0.5700000000000003,388200.11513007816
1593,0.5400000000000003,0.5700000000000003,649407.9878950635
1594,0.5500000000000003,0.5700000000000003,981084.4114955917
1595,0.5600000000000003,0.5700000000000003,1385307.9599170838
1596,0.01,0.5800000000000003,46939666.54991573
1597,0.02,0.5800000000000003,45486553.193522185
1598,0.03,0.5800000000000003,44041290.14264581
1599,0.04,0.5800000000000003,42604499.61850095
1600,0.05,0.5800000000000003,41176816.50335813
1601,0.060000000000000005,0.5800000000000003,39758888.743959025
1602,0.07,0.5800000000000003,38351377.76295919
1603,0.08,0.5800000000000003,36954958.87851625
1604,0.09,0.5800000000000003,35570321.73214201
1605,0.09999999999999999,0.5800000000000003,34198170.724940225
1606,0.10999999999999999,0.5800000000000003,32839225.462354302
1607,0.11999999999999998,0.5800000000000003,31494221.207551178
1608,0.12999999999999998,0.5800000000000003,30163909.34357113
1609,0.13999999999999999,0.5800000000000003,28849057.844374254
1610,0.15,0.5800000000000003,27550451.754918918
1611,0.16,0.5800000000000003,26268893.680407457
1612,0.17,0.5800000000000003,25005204.284839638
1613,0.18000000000000002,0.5800000000000003,23760222.799014464
1614,0.19000000000000003,0.5800000000000003,22534807.53812514
1615,0.20000000000000004,0.5800000000000003,21329836.42909358
1616,0.21000000000000005,0.5800000000000003,20146207.547793757
1617,0.22000000000000006,0.5800000000000003,18984839.666315448
1618,0.23000000000000007,0.5800000000000003,17846672.81042279
1619,0.24000000000000007,0.5800000000000003,16732668.827364028
1620,0.25000000000000006,0.5800000000000003,15643811.964192
1621,0.26000000000000006,0.5800000000000003,14581109.456756778
1622,0.2700000000000001,0.5800000000000003,13545592.129534893
1623,0.2800000000000001,0.5800000000000003,12538315.00646172
1624,0.2900000000000001,0.5800000000000003,11560357.932936262
1625,0.3000000000000001,0.5800000000000003,10612826.209170293
1626,0.3100000000000001,0.5800000000000003,9696851.235055653
1627,0.3200000000000001,0.5800000000000003,8813591.166726965
1628,0.3300000000000001,0.5800000000000003,7964231.584998509
1629,0.34000000000000014,0.5800000000000003,7149986.175857492
1630,0.35000000000000014,0.5800000000000003,6372097.423197536
1631,0.36000000000000015,0.5800000000000003,5631837.3139795475
1632,0.37000000000000016,0.5800000000000003,4930508.056008892
1633,0.38000000000000017,0.5800000000000003,4269442.808520893
1634,0.3900000000000002,0.5800000000000003,3650006.425768848
1635,0.4000000000000002,0.5800000000000003,3073596.2138113454
1636,0.4100000000000002,0.5800000000000003,2541642.700698161
1637,0.4200000000000002,0.5800000000000003,2055610.4202566235
1638,0.4300000000000002,0.5800000000000003,1616998.7096826073
1639,0.4400000000000002,0.5800000000000003,1227342.5211431284
1640,0.45000000000000023,0.5800000000000003,888213.2475996695
1641,0.46000000000000024,0.5800000000000003,601219.5630642436
1642,0.47000000000000025,0.5800000000000003,368008.27750237874
1643,0.48000000000000026,0.5800000000000003,190265.20659989282
1644,0.49000000000000027,0.5800000000000003,69716.05661285155
1645,0.5000000000000002,0.5800000000000003,8127.324522421894
1646,0.5100000000000002,0.5800000000000003,7307.213719090162
1647,0.5200000000000002,0.5800000000000003,69106.56544300831
1648,0.5300000000000002,0.5800000000000003,195419.80620984477
1649,0.5400000000000003,0.5800000000000003,388185.9114540027
1650,0.5500000000000003,0.5800000000000003,649389.3856235547
1651,0.5600000000000003,0.5800000000000003,981061.2589637153
1652,0.5700000000000003,0.5800000000000003,1385280.1012283443
1653,0.01,0.5900000000000003,48400101.61857828
1654,0.02,0.5900000000000003,46939747.69187102
1655,0.03,0.5900000000000003,45486634.08066782
1656,0.04,0.5900000000000003,44041370.739741065
1657,0.05,0.5900000000000003,42604579.88938914
1658,0.060000000000000005,0.5900000000000003,41176896.41093585
1659,0.07,0.5900000000000003,39758968.250144236
1660,0.08,0.5900000000000003,38351456.8286589
1661,0.09,0.5900000000000003,36955037.46359314
1662,0.09999999999999999,0.5900000000000003,35570399.79538015
1663,0.10999999999999999,0.5900000000000003,34198248.22401004
1664,0.11999999999999998,0.5900000000000003,32839302.353776474
1665,0.12999999999999998,0.5900000000000003,31494297.4466598
1666,0.13999999999999999,0.5900000000000003,30163984.88447571
1667,0.15,0.5900000000000003,28849132.63992101
1668,0.16,0.5900000000000003,27550525.75665069
1669,0.17,0.5900000000000003,26268966.838523142
1670,0.18000000000000002,0.5900000000000003,25005276.54815204
1671,0.19000000000000003,0.5900000000000003,23760294.11490751
1672,0.20000000000000004,0.5900000000000003,22534877.852509793
1673,0.21000000000000005,0.5900000000000003,21329905.686362706
1674,0.22000000000000006,0.5900000000000003,20146275.690775886
1675,0.23000000000000007,0.5900000000000003,18984906.636227395
1676,0.24000000000000007,0.5900000000000003,17846738.546820994
1677,0.25000000000000006,0.5900000000000003,16732733.268094834
1678,0.26000000000000006,0.5900000000000003,15643875.045340594
1679,0.2700000000000001,0.5900000000000003,14581171.11259491
1680,0.2800000000000001,0.5900000000000003,13545652.292467318
1681,0.2900000000000001,0.5900000000000003,12538373.606971283
1682,0.3000000000000001,0.5900000000000003,11560414.89952776
1683,0.3100000000000001,0.5900000000000003,10612881.468312737
1684,0.3200000000000001,0.5900000000000003,9696904.711123383
1685,0.3300000000000001,0.5900000000000003,8813642.781939102
1686,0.34000000000000014,0.5900000000000003,7964281.259357115
1687,0.35000000000000014,0.5900000000000003,7150033.827084086
1688,0.36000000000000015,0.5900000000000003,6372142.966668198
1689,0.37000000000000016,0.5900000000000003,5631880.662658333
1690,0.38000000000000017,0.5900000000000003,4930549.120379739
1691,0.3900000000000002,0.5900000000000003,4269481.496517846
1692,0.4000000000000002,0.5900000000000003,3650042.6427045814
1693,0.4100000000000002,0.5900000000000003,3073629.8623040128
1694,0.4200000000000002,0.5900000000000003,2541673.6805964913
1695,0.4300000000000002,0.5900000000000003,2055638.6285631743
1696,0.4400000000000002,0.5900000000000003,1617024.0404752453
1697,0.45000000000000023,0.5900000000000003,1227364.8654945928
1698,0.46000000000000024,0.5900000000000003,888232.4934952415
1699,0.47000000000000025,0.5900000000000003,601235.5953174615
1700,0.48000000000000026,0.5900000000000003,368020.9776687323
1701,0.49000000000000027,0.5900000000000003,190274.45288849625
1702,0.5000000000000002,0.5900000000000003,69721.72379600005
1703,0.5100000000000002,0.5900000000000003,8129.283843037545
1704,0.5200000000000002,0.5900000000000003,7305.332795965777
1705,0.5300000000000002,0.5900000000000003,69100.7081738268
1706,0.5400000000000003,0.5900000000000003,195409.83267191442
1707,0.5500000000000003,0.5900000000000003,388171.677802666
1708,0.5600000000000003,0.5900000000000003,649370.7439881954
1709,0.5700000000000003,0.5900000000000003,981038.0573413818
1710,0.5800000000000003,0.5900000000000003,1385252.1833748012
1711,0.01,0.6000000000000003,49867179.498831
1712,0.02,0.6000000000000003,48400183.1463533
1713,0.03,0.6000000000000003,46939828.998870574
1714,0.04,0.6000000000000003,45486715.13246763
1715,0.05,0.6000000000000003,44041451.50102896
1716,0.060000000000000005,0.6000000000000003,42604660.323934935
1717,0.07,0.6000000000000003,41176976.48156029
1718,0.08,0.6000000000000003,39759047.91868743
1719,0.09,0.6000000000000003,38351536.05594766
1720,0.09999999999999999,0.6000000000000003,36955116.20940753
1721,0.10999999999999999,0.6000000000000003,35570478.01841924
1722,0.11999999999999998,0.6000000000000003,34198325.881856695
1723,0.12999999999999998,0.6000000000000003,32839379.402861267
1724,0.13999999999999999,0.6000000000000003,31494373.842223912
1725,0.15,0.6000000000000003,30164060.580533054
1726,0.16,0.6000000000000003,28849207.5892192
1727,0.17,0.6000000000000003,27550599.9106312
1728,0.18000000000000002,0.6000000000000003,26269040.147280194
1729,0.19000000000000003,0.6000000000000003,25005348.960390847
1730,0.20000000000000004,0.6000000000000003,23760365.577900976
1731,0.21000000000000005,0.6000000000000003,22534948.31205458
1732,0.22000000000000006,0.6000000000000003,21329975.08673395
1733,0.23000000000000007,0.6000000000000003,20146343.97468076
1734,0.24000000000000007,0.6000000000000003,18984973.744757656
1735,0.25000000000000006,0.6000000000000003,17846804.419404324
1736,0.26000000000000006,0.6000000000000003,16732797.842444822
1737,0.2700000000000001,0.6000000000000003,15643938.257405696
1738,0.2800000000000001,0.6000000000000003,14581232.896506025
1739,0.2900000000000001,0.6000000000000003,13545712.580484057
1740,0.3000000000000001,0.6000000000000003,12538432.329427028
1741,0.3100000000000001,0.6000000000000003,11560471.984773198
1742,0.3200000000000001,0.6000000000000003,10612936.842658259
1743,0.3300000000000001,0.6000000000000003,9696958.298779808
1744,0.34000000000000014,0.6000000000000003,8813694.504957182
1745,0.35000000000000014,0.6000000000000003,7964331.037565432
1746,0.36000000000000015,0.6000000000000003,7150081.578025506
1747,0.37000000000000016,0.6000000000000003,6372188.605534744
1748,0.38000000000000017,0.6000000000000003,5631924.102224543
1749,0.3900000000000002,0.6000000000000003,4930590.270934346
1750,0.4000000000000002,0.6000000000000003,4269520.265793842
1751,0.4100000000000002,0.6000000000000003,3650078.93580763
1752,0.4200000000000002,0.6000000000000003,3073663.5816390924
1753,0.4300000000000002,0.6000000000000003,2541704.7257928113
1754,0.4400000000000002,0.6000000000000003,2055666.8963972747
1755,0.45000000000000023,0.6000000000000003,1617049.424792289
1756,0.46000000000000024,0.6000000000000003,1227387.2571277532
1757,0.47000000000000025,0.6000000000000003,888251.7801831744
1758,0.48000000000000026,0.6000000000000003,601251.6616198143
1759,0.49000000000000027,0.6000000000000003,368033.70487967925
1760,0.5000000000000002,0.6000000000000003,190283.7189481728
1761,0.5100000000000002,0.6000000000000003,69727.40319987497
1762,0.5200000000000002,0.6000000000000003,8131.247549132973
1763,0.5300000000000002,0.6000000000000003,7303.448129894136
1764,0.5400000000000003,0.6000000000000003,69094.83873158174
1765,0.5500000000000003,0.6000000000000003,195399.83822038653
1766,0.5600000000000003,0.6000000000000003,388157.41417780786
1767,0.5700000000000003,0.6000000000000003,649352.0629908151
1768,0.5800000000000003,0.6000000000000003,981014.8066304721
1769,0.5900000000000003,0.6000000000000003,1385224.2063584144
1770,0.01,0.6100000000000003,51340313.51327996
1771,0.02,0.6100000000000003,49867261.379433535
1772,0.03,0.6100000000000003,48400264.83949313
1773,0.04,0.6100000000000003,46939910.47091441
1774,0.05,0.6100000000000003,45486796.34892173
1775,0.060000000000000005,0.6100000000000003,44041532.42650962
1776,0.07,0.6100000000000003,42604740.92213835
1777,0.08,0.6100000000000003,41177056.71523159
1778,0.09,0.6100000000000003,39759127.74958875
1779,0.09999999999999999,0.6100000000000003,38351615.4448256
1780,0.10999999999999999,0.6100000000000003,36955195.11595961
1781,0.11999999999999998,0.6100000000000003,35570556.401259504
1782,0.12999999999999998,0.6100000000000003,34198403.698480435
1783,0.13999999999999999,0.6100000000000003,32839456.60960883
1784,0.15,0.6100000000000003,31494450.394243706
1785,0.16,0.6100000000000003,30164136.43174334
1786,0.17,0.6100000000000003,28849282.69226909
1787,0.18000000000000002,0.6100000000000003,27550674.216860645
1788,0.19000000000000003,0.6100000000000003,26269113.606678933
1789,0.20000000000000004,0.6100000000000003,25005421.521556303
1790,0.21000000000000005,0.6100000000000003,23760437.18799519
1791,0.22000000000000006,0.6100000000000003,22535018.916759882
1792,0.23000000000000007,0.6100000000000003,21330044.63020764
1793,0.24000000000000007,0.6100000000000003,20146412.399508715
1794,0.25000000000000006,0.6100000000000003,18985040.99190664
1795,0.26000000000000006,0.6100000000000003,17846870.428173143
1796,0.2700000000000001,0.6100000000000003,16732862.55041444
1797,0.2800000000000001,0.6100000000000003,15644001.600387795
