,beta,gamma,sse
1078,0.4400000000000002,0.47000000000000025,1134273.824581245
1079,0.45000000000000023,0.47000000000000025,312799.1459718138
1080,0.46000000000000024,0.47000000000000025,2348.7509563008075
1081,0.01,0.48000000000000026,359816908.52487594
1082,0.02,0.48000000000000026,347600061.871741
1083,0.03,0.48000000000000026,335471534.3214401
1084,0.04,0.48000000000000026,323436902.78764606
1085,0.05,0.48000000000000026,311501868.86334014
1086,0.060000000000000005,0.48000000000000026,299672262.49113816
1087,0.07,0.48000000000000026,287954045.7034274
1088,0.08,0.48000000000000026,276353316.4333778
1089,0.09,0.48000000000000026,264876312.3979059
1090,0.09999999999999999,0.48000000000000026,253529415.05369282
1091,0.10999999999999999,0.48000000000000026,242319153.62737694
1092,0.11999999999999998,0.48000000000000026,231252209.22105208
1093,0.12999999999999998,0.48000000000000026,220335418.994237
1094,0.13999999999999999,0.48000000000000026,209575780.42347994
1095,0.15,0.48000000000000026,198980455.6408037
1096,0.16,0.48000000000000026,188556775.8521925
1097,0.17,0.48000000000000026,178312245.83736032
1098,0.18000000000000002,0.48000000000000026,168254548.53204632
1099,0.19000000000000003,0.48000000000000026,158391549.69410762
1100,0.20000000000000004,0.48000000000000026,148731302.65469652
1101,0.21000000000000005,0.48000000000000026,139282053.155829
1102,0.22000000000000006,0.48000000000000026,130052244.27566849
1103,0.23000000000000007,0.48000000000000026,121050521.44287106
1104,0.24000000000000007,0.48000000000000026,112285737.5413521
1105,0.25000000000000006,0.48000000000000026,103766958.10685703
1106,0.26000000000000006,0.48000000000000026,95503466.61673674
1107,0.2700000000000001,0.48000000000000026,87504769.87434629
1108,0.2800000000000001,0.48000000000000026,79780603.48950371
1109,0.2900000000000001,0.48000000000000026,72340937.45646732
1110,0.3000000000000001,0.48000000000000026,65195981.830904424
1111,0.3100000000000001,0.48000000000000026,58356192.5073477
1112,0.3200000000000001,0.48000000000000026,51832277.098650254
1113,0.3300000000000001,0.48000000000000026,45635200.918972224
1114,0.34000000000000014,0.48000000000000026,39776193.07184766
1115,0.35000000000000014,0.48000000000000026,34266752.64490274
1116,0.36000000000000015,0.48000000000000026,29118655.012810808
1117,0.37000000000000016,0.48000000000000026,24343958.25009303
1118,0.38000000000000017,0.48000000000000026,19955009.655388243
1119,0.3900000000000002,0.48000000000000026,15964452.388836542
1120,0.4000000000000002,0.48000000000000026,12385232.224240256
1121,0.4100000000000002,0.48000000000000026,9230604.41768217
1122,0.4200000000000002,0.48000000000000026,6514140.694303025
1123,0.4300000000000002,0.48000000000000026,4249736.354955757
1124,0.4400000000000002,0.48000000000000026,2451617.504475746
1125,0.45000000000000023,0.48000000000000026,1134348.4033220639
1126,0.46000000000000024,0.48000000000000026,312838.94436614274
1127,0.47000000000000025,0.48000000000000026,2352.2566212402116
1128,0.01,0.49000000000000027,372117277.56182885
1129,0.02,0.49000000000000027,359817567.27950627
1130,0.03,0.49000000000000027,347600719.944027
1131,0.04,0.49000000000000027,335472191.37937427
1132,0.05,0.49000000000000027,323437558.48686147
1133,0.060000000000000005,0.49000000000000027,311502522.8466773
1134,0.07,0.49000000000000027,299672914.38819987
1135,0.08,0.49000000000000027,287954695.1301195
1136,0.09,0.49000000000000027,276353962.9914357
1137,0.09999999999999999,0.49000000000000027,264876955.67440638
1138,0.10999999999999999,0.49000000000000027,253530054.62055206
1139,0.11999999999999998,0.49000000000000027,242319789.04083198
1140,0.12999999999999998,0.49000000000000027,231252840.0211285
1141,0.13999999999999999,0.49000000000000027,220336044.70419782
1142,0.15,0.49000000000000027,209576400.54926264
1143,0.16,0.49000000000000027,198981069.67043534
1144,0.17,0.49000000000000027,188557383.25519153
1145,0.18000000000000002,0.49000000000000027,178312846.0641187
1146,0.19000000000000003,0.49000000000000027,168255141.01319486
1147,0.20000000000000004,0.49000000000000027,158392133.83986175
1148,0.21000000000000005,0.49000000000000027,148731877.85418272
1149,0.22000000000000006,0.49000000000000027,139282618.776393
1150,0.23000000000000007,0.49000000000000027,130052799.66216342
1151,0.24000000000000007,0.49000000000000027,121051065.91692352
1152,0.25000000000000006,0.49000000000000027,112286270.4006087
1153,0.26000000000000006,0.49000000000000027,103767478.6242083
1154,0.2700000000000001,0.49000000000000027,95503974.03952038
1155,0.2800000000000001,0.49000000000000027,87505263.4235259
1156,0.2900000000000001,0.49000000000000027,79781082.35882582
1157,0.3000000000000001,0.49000000000000027,72341400.8115932
1158,0.3100000000000001,0.49000000000000027,65196428.80851903
1159,0.3200000000000001,0.49000000000000027,58356622.21424212
1160,0.3300000000000001,0.49000000000000027,51832688.61077911
1161,0.34000000000000014,0.49000000000000027,45635593.28048448
1162,0.35000000000000014,0.49000000000000027,39776565.29409116
1163,0.36000000000000015,0.49000000000000027,34267103.705399886
1164,0.37000000000000016,0.49000000000000027,29118983.854206685
1165,0.38000000000000017,0.49000000000000027,24344263.779074207
1166,0.3900000000000002,0.49000000000000027,19955290.74157177
1167,0.4000000000000002,0.49000000000000027,15964707.863628235
1168,0.4100000000000002,0.49000000000000027,12385460.879662003
1169,0.4200000000000002,0.49000000000000027,9230805.005166817
1170,0.4300000000000002,0.49000000000000027,6514311.923456484
1171,0.4400000000000002,0.49000000000000027,4249876.8922854345
1172,0.45000000000000023,0.49000000000000027,2451725.9720844
1173,0.46000000000000024,0.49000000000000027,1134423.3775662654
1174,0.47000000000000025,0.49000000000000027,312878.9544784705
1175,0.48000000000000026,0.49000000000000027,2355.7832953535863
1176,0.01,0.5000000000000002,384495175.62221485
1177,0.02,0.5000000000000002,372117940.607435
1178,0.03,0.5000000000000002,359818229.9487652
1179,0.04,0.5000000000000002,347601381.91507494
1180,0.05,0.5000000000000002,335472852.3183512
1181,0.060000000000000005,0.5000000000000002,323438218.04749095
1182,0.07,0.5000000000000002,311503180.6698318
1183,0.08,0.5000000000000002,299673570.1014531
1184,0.09,0.5000000000000002,287955348.34728575
1185,0.09999999999999999,0.5000000000000002,276354613.31209314
1186,0.10999999999999999,0.5000000000000002,264877602.68340853
1187,0.11999999999999998,0.5000000000000002,253530697.8875225
1188,0.12999999999999998,0.5000000000000002,242320428.11964375
1189,0.13999999999999999,0.5000000000000002,231253474.4493696
1190,0.15,0.5000000000000002,220336674.00261933
1191,0.16,0.5000000000000002,209577024.22121048
1192,0.17,0.5000000000000002,198981687.20126575
1193,0.18000000000000002,0.5000000000000002,188557994.11166868
1194,0.19000000000000003,0.5000000000000002,178313449.6937956
1195,0.20000000000000004,0.5000000000000002,168255736.8437747
1196,0.21000000000000005,0.5000000000000002,158392721.27854162
1197,0.22000000000000006,0.5000000000000002,148732456.2869786
1198,0.23000000000000007,0.5000000000000002,139283187.56744403
1199,0.24000000000000007,0.5000000000000002,130053358.15301639
1200,0.25000000000000006,0.5000000000000002,121051613.42579779
1201,0.26000000000000006,0.5000000000000002,112286806.22163835
1202,0.2700000000000001,0.5000000000000002,103768002.02666469
1203,0.2800000000000001,0.5000000000000002,95504484.26701017
1204,0.2900000000000001,0.5000000000000002,87505759.69316821
1205,0.3000000000000001,0.5000000000000002,79781563.86040522
1206,0.3100000000000001,0.5000000000000002,72341866.70668896
1207,0.3200000000000001,0.5000000000000002,65196878.22960942
1208,0.3300000000000001,0.5000000000000002,58357054.263784364
1209,0.34000000000000014,0.5000000000000002,51833102.360262886
1210,0.35000000000000014,0.5000000000000002,45635987.76945957
1211,0.36000000000000015,0.5000000000000002,39776939.529167
1212,0.37000000000000016,0.5000000000000002,34267456.65921841
1213,0.38000000000000017,0.5000000000000002,29119314.464386366
1214,0.3900000000000002,0.5000000000000002,24344570.94712467
1215,0.4000000000000002,0.5000000000000002,19955573.331778605
1216,0.4100000000000002,0.5000000000000002,15964964.70190739
1217,0.4200000000000002,0.5000000000000002,12385690.752382314
1218,0.4300000000000002,0.5000000000000002,9231006.657940838
1219,0.4400000000000002,0.5000000000000002,6514484.059897841
1220,0.45000000000000023,0.5000000000000002,4250018.17273281
1221,0.46000000000000024,0.5000000000000002,2451835.012290534
1222,0.47000000000000025,0.5000000000000002,1134498.7473515598
1223,0.48000000000000026,0.5000000000000002,312919.17634826415
1224,0.49000000000000027,0.5000000000000002,2359.331019903652
1225,0.01,0.5100000000000002,396945377.6306223
1226,0.02,0.5100000000000002,384495842.67491734
1227,0.03,0.5100000000000002,372118607.5817409
1228,0.04,0.5100000000000002,359818896.5326544
1229,0.05,0.5100000000000002,347602047.7848863
1230,0.060000000000000005,0.5100000000000002,335473517.1383729
1231,0.07,0.5100000000000002,323438881.46953684
1232,0.08,0.5100000000000002,311503842.3328061
1233,0.09,0.5100000000000002,299674229.63090116
1234,0.09999999999999999,0.5100000000000002,287956005.35492915
1235,0.10999999999999999,0.5100000000000002,276355267.395354
1236,0.11999999999999998,0.5100000000000002,264878253.42491657
1237,0.12999999999999998,0.5100000000000002,253531344.8546082
1238,0.13999999999999999,0.5100000000000002,242321070.86381683
1239,0.15,0.5100000000000002,231254112.5057812
1240,0.16,0.5100000000000002,220337306.88950738
1241,0.17,0.5100000000000002,209577651.43933004
1242,0.18000000000000002,0.5100000000000002,198982308.23330197
1243,0.19000000000000003,0.5100000000000002,188558608.42163154
1244,0.20000000000000004,0.5100000000000002,178314056.7263989
1245,0.21000000000000005,0.5100000000000002,168256336.0237942
1246,0.22000000000000006,0.5100000000000002,158393312.01015708
1247,0.23000000000000007,0.5100000000000002,148733037.95309478
1248,0.24000000000000007,0.5100000000000002,139283759.52899292
1249,0.25000000000000006,0.5100000000000002,130053919.74823909
1250,0.26000000000000006,0.5100000000000002,121052163.969506
1251,0.2700000000000001,0.5100000000000002,112287345.00445451
1252,0.2800000000000001,0.5100000000000002,103768528.31424
1253,0.2900000000000001,0.5100000000000002,95504997.29922064
1254,0.3000000000000001,0.5100000000000002,87506258.68328872
1255,0.3100000000000001,0.5100000000000002,79782047.99425834
1256,0.3200000000000001,0.5100000000000002,72342335.14177166
1257,0.3300000000000001,0.5100000000000002,65197330.0941937
1258,0.34000000000000014,0.5100000000000002,58357488.655993626
1259,0.35000000000000014,0.5100000000000002,51833518.34712219
1260,0.36000000000000015,0.5100000000000002,45636384.38591866
1261,0.37000000000000016,0.5100000000000002,39777315.7770975
1262,0.38000000000000017,0.5100000000000002,34267811.506381914
1263,0.3900000000000002,0.5100000000000002,29119646.84337475
1264,0.4000000000000002,0.5100000000000002,24344879.754270524
1265,0.4100000000000002,0.5100000000000002,19955857.426036227
1266,0.4200000000000002,0.5100000000000002,15965222.90370268
1267,0.4300000000000002,0.5100000000000002,12385921.842431335
1268,0.4400000000000002,0.5100000000000002,9231209.376035756
1269,0.45000000000000023,0.5100000000000002,6514657.103660181
1270,0.46000000000000024,0.5100000000000002,4250160.196332573
1271,0.47000000000000025,0.5100000000000002,2451944.625130386
1272,0.48000000000000026,0.5100000000000002,1134574.5127158621
1273,0.49000000000000027,0.5100000000000002,312959.6100152007
1274,0.5000000000000002,0.5100000000000002,2362.899836370525
1275,0.01,0.5200000000000002,409462769.2203423
1276,0.02,0.5200000000000002,396946048.4126045
1277,0.03,0.5200000000000002,384496513.668646
1278,0.04,0.5200000000000002,372119278.48474723
1279,0.05,0.5200000000000002,359819567.0311749
1280,0.060000000000000005,0.5200000000000002,347602717.5534626
1281,0.07,0.5200000000000002,335474185.83944124
1282,0.08,0.5200000000000002,323439548.75300163
1283,0.09,0.5200000000000002,311504507.83560365
1284,0.09999999999999999,0.5200000000000002,299674892.97654676
1285,0.10999999999999999,0.5200000000000002,287956666.1530534
1286,0.11999999999999998,0.5200000000000002,276355925.2412219
1287,0.12999999999999998,0.5200000000000002,264878907.89893427
1288,0.13999999999999999,0.5200000000000002,253531995.52181408
1289,0.15,0.5200000000000002,242321717.2733569
1290,0.16,0.5200000000000002,231254754.1903688
1291,0.17,0.5200000000000002,220337943.36486813
1292,0.18000000000000002,0.5200000000000002,209578282.20362818
1293,0.19000000000000003,0.5200000000000002,198982932.76655093
1294,0.20000000000000004,0.5200000000000002,188559226.18508837
1295,0.21000000000000005,0.5200000000000002,178314667.16193706
1296,0.22000000000000006,0.5200000000000002,168256938.55326277
1297,0.23000000000000007,0.5200000000000002,158393906.0347176
1298,0.24000000000000007,0.5200000000000002,148733622.8525411
1299,0.25000000000000006,0.5200000000000002,139284334.66105023
1300,0.26000000000000006,0.5200000000000002,130054484.447843
1301,0.2700000000000001,0.5200000000000002,121052717.54806064
1302,0.2800000000000001,0.5200000000000002,112287886.74907002
1303,0.2900000000000001,0.5200000000000002,103769057.48694788
1304,0.3000000000000001,0.5200000000000002,95505513.13616668
1305,0.3100000000000001,0.5200000000000002,87506760.39390294
1306,0.3200000000000001,0.5200000000000002,79782534.7604016
1307,0.3300000000000001,0.5200000000000002,72342806.11685866
1308,0.34000000000000014,0.5200000000000002,65197784.4022903
1309,0.35000000000000014,0.5200000000000002,58357925.39088939
1310,0.36000000000000015,0.5200000000000002,51833936.57137711
1311,0.37000000000000016,0.5200000000000002,45636783.129883364
1312,0.38000000000000017,0.5200000000000002,39777694.03790525
1313,0.3900000000000002,0.5200000000000002,34268168.246914245
1314,0.4000000000000002,0.5200000000000002,29119980.991196606
1315,0.4100000000000002,0.5200000000000002,24345190.200537886
1316,0.4200000000000002,0.5200000000000002,19956143.024372038
1317,0.4300000000000002,0.5200000000000002,15965482.469043061
1318,0.4400000000000002,0.5200000000000002,12386154.14983928
1319,0.45000000000000023,0.5200000000000002,9231413.159483269
1320,0.46000000000000024,0.5200000000000002,6514831.054776742
1321,0.47000000000000025,0.5200000000000002,4250302.963119426
1322,0.48000000000000026,0.5200000000000002,2452054.810640393
1323,0.49000000000000027,0.5200000000000002,1134650.673697306
1324,0.5000000000000002,0.5200000000000002,313000.2555191421
1325,0.5100000000000002,0.5200000000000002,2366.489786445353
1326,0.01,0.5300000000000002,422042343.3954549
1327,0.02,0.5300000000000002,409463443.4596691
1328,0.03,0.5300000000000002,396946723.14624697
1329,0.04,0.5300000000000002,384497188.60340154
1330,0.05,0.5300000000000002,372119953.3164551
1331,0.060000000000000005,0.5300000000000002,359820241.4443278
1332,0.07,0.5300000000000002,347603391.22080564
1333,0.08,0.5300000000000002,335474858.42155766
1334,0.09,0.5300000000000002,323440219.89788735
1335,0.09999999999999999,0.5300000000000002,311505177.1782266
1336,0.10999999999999999,0.5300000000000002,299675560.1383932
1337,0.11999999999999998,0.5300000000000002,287957330.7416616
1338,0.12999999999999998,0.5300000000000002,276356586.8497009
1339,0.13999999999999999,0.5300000000000002,264879566.10546628
1340,0.15,0.5300000000000002,253532649.8891451
1341,0.16,0.5300000000000002,242322367.34826875
1342,0.17,0.5300000000000002,231255399.50313842
1343,0.18000000000000002,0.5300000000000002,220338583.42870766
1344,0.19000000000000003,0.5300000000000002,209578916.5141112
1345,0.20000000000000004,0.5300000000000002,198983560.8010203
1346,0.21000000000000005,0.5300000000000002,188559847.40204614
1347,0.22000000000000006,0.5300000000000002,178315281.00041822
1348,0.23000000000000007,0.5300000000000002,168257544.4321889
1349,0.24000000000000007,0.5300000000000002,158394503.3522327
1350,0.25000000000000006,0.5300000000000002,148734210.98532793
1351,0.26000000000000006,0.5300000000000002,139284912.96362704
1352,0.2700000000000001,0.5300000000000002,130055052.25183952
1353,0.2800000000000001,0.5300000000000002,121053274.1614739
1354,0.2900000000000001,0.5300000000000002,112288431.4554978
1355,0.3000000000000001,0.5300000000000002,103769589.5448021
1356,0.3100000000000001,0.5300000000000002,95506031.77786274
1357,0.3200000000000001,0.5300000000000002,87507264.82502621
1358,0.3300000000000001,0.5300000000000002,79783024.15885165
1359,0.34000000000000014,0.5300000000000002,72343279.63196746
1360,0.35000000000000014,0.5300000000000002,65198241.15391748
1361,0.36000000000000015,0.5300000000000002,58358364.468490936
1362,0.37000000000000016,0.5300000000000002,51834357.03304833
1363,0.38000000000000017,0.5300000000000002,45637184.001375064
1364,0.3900000000000002,0.5300000000000002,39778074.31161314
1365,0.4000000000000002,0.5300000000000002,34268526.880839065
1366,0.4100000000000002,0.5300000000000002,29120316.907877233
1367,0.4200000000000002,0.5300000000000002,24345502.285953127
1368,0.4300000000000002,0.5300000000000002,19956430.126813725
1369,0.4400000000000002,0.5300000000000002,15965743.397957372
1370,0.45000000000000023,0.5300000000000002,12386387.674636552
1371,0.46000000000000024,0.5300000000000002,9231618.008315356
1372,0.47000000000000025,0.5300000000000002,6515005.913280913
1373,0.48000000000000026,0.5300000000000002,4250446.473128385
1374,0.49000000000000027,0.5300000000000002,2452165.568857189
1375,0.5000000000000002,0.5300000000000002,1134727.2303342146
1376,0.5100000000000002,0.5300000000000002,313041.1129001843
1377,0.5200000000000002,0.5300000000000002,2370.1009120366693
1378,0.01,0.5400000000000003,434679197.2567899
1379,0.02,0.5400000000000003,422043020.82589376
1380,0.03,0.5400000000000003,409464121.6596479
1381,0.04,0.5400000000000003,396947401.83155036
1382,0.05,0.5400000000000003,384497867.47918475
1383,0.060000000000000005,0.5400000000000003,372120632.07686573
1384,0.07,0.5400000000000003,359820919.77211475
1385,0.08,0.5400000000000003,347604068.78691715
1386,0.09,0.5400000000000003,335475534.88472503
1387,0.09999999999999999,0.5400000000000003,323440894.9041965
1388,0.10999999999999999,0.5400000000000003,311505850.3606771
1389,0.11999999999999998,0.5400000000000003,299676231.1164433
1390,0.12999999999999998,0.5400000000000003,287957999.1207579
1391,0.13999999999999999,0.5400000000000003,276357252.2207947
1392,0.15,0.5400000000000003,264880228.04451698
1393,0.16,0.5400000000000003,253533307.95660537
1394,0.17,0.5400000000000003,242323021.08855772
1395,0.18000000000000002,0.5400000000000003,231256048.44409508
1396,0.19000000000000003,0.5400000000000003,220339227.08103207
1397,0.20000000000000004,0.5400000000000003,209579554.37078613
1398,0.21000000000000005,0.5400000000000003,198984192.336717
1399,0.22000000000000006,0.5400000000000003,188560472.0725131
1400,0.23000000000000007,0.5400000000000003,178315898.24185103
1401,0.24000000000000007,0.5400000000000003,168258153.66058162
1402,0.25000000000000006,0.5400000000000003,158395103.962712
1403,0.26000000000000006,0.5400000000000003,148734802.35146558
1404,0.2700000000000001,0.5400000000000003,139285494.43673432
1405,0.2800000000000001,0.5400000000000003,130055623.16024052
1406,0.2900000000000001,0.5400000000000003,121053833.80975804
1407,0.3000000000000001,0.5400000000000003,112288979.1237514
1408,0.3100000000000001,0.5400000000000003,103770124.4878171
1409,0.3200000000000001,0.5400000000000003,95506553.22432387
1410,0.3300000000000001,0.5400000000000003,87507771.97667444
1411,0.34000000000000014,0.5400000000000003,79783516.18962492
1412,0.35000000000000014,0.5400000000000003,72343755.68711555
1413,0.36000000000000015,0.5400000000000003,65198700.34909383
1414,0.37000000000000016,0.5400000000000003,58358805.88881779
1415,0.38000000000000017,0.5400000000000003,51834779.73215624
1416,0.3900000000000002,0.5400000000000003,45637587.00041547
1417,0.4000000000000002,0.5400000000000003,39778456.59824359
1418,0.4100000000000002,0.5400000000000003,34268887.408180445
1419,0.4200000000000002,0.5400000000000003,29120654.59344163
1420,0.4300000000000002,0.5400000000000003,24345816.010542694
1421,0.4400000000000002,0.5400000000000003,19956718.733389154
1422,0.45000000000000023,0.5400000000000003,15966005.69047486
1423,0.46000000000000024,0.5400000000000003,12386622.416853776
1424,0.47000000000000025,0.5400000000000003,9231823.922563953
1425,0.48000000000000026,0.5400000000000003,6515181.679206233
1426,0.49000000000000027,0.5400000000000003,4250590.726394659
1427,0.5000000000000002,0.5400000000000003,2452276.8998175403
1428,0.5100000000000002,0.5400000000000003,1134804.182665099
1429,0.5200000000000002,0.5400000000000003,313082.18219859235
1430,0.5300000000000002,0.5400000000000003,2373.7332552682765
1431,0.01,0.5500000000000003,447368528.7908328
1432,0.02,0.5500000000000003,434679877.61763555
1433,0.03,0.5500000000000003,422043702.2243822
1434,0.04,0.5500000000000003,409464803.82027906
1435,0.05,0.5500000000000003,396948084.4685151
1436,0.060000000000000005,0.5500000000000003,384498550.29599637
1437,0.07,0.5500000000000003,372121314.76597977
1438,0.08,0.5500000000000003,359821602.014537
1439,0.09,0.5500000000000003,347604750.25179857
1440,0.09999999999999999,0.5500000000000003,335476215.2289445
1441,0.10999999999999999,0.5500000000000003,323441573.7719316
1442,0.11999999999999998,0.5500000000000003,311506527.3829588
1443,0.12999999999999998,0.5500000000000003,299676905.9107004
1444,0.13999999999999999,0.5500000000000003,287958671.29034483
1445,0.15,0.5500000000000003,276357921.35450697
1446,0.16,0.5500000000000003,264880893.71609047
1447,0.17,0.5500000000000003,253533969.7242003
1448,0.18000000000000002,0.5500000000000003,242323678.49422902
1449,0.19000000000000003,0.5500000000000003,231256701.01324493
1450,0.20000000000000004,0.5500000000000003,220339874.32184777
1451,0.21000000000000005,0.5500000000000003,209580195.77365947
1452,0.22000000000000006,0.5500000000000003,198984827.37364846
1453,0.23000000000000007,0.5500000000000003,188561100.19649708
1454,0.24000000000000007,0.5500000000000003,178316518.8862434
1455,0.25000000000000006,0.5500000000000003,168258766.2384503
1456,0.26000000000000006,0.5500000000000003,158395707.86616513
1457,0.2700000000000001,0.5500000000000003,148735396.9509643
1458,0.2800000000000001,0.5500000000000003,139286079.08038315
1459,0.2900000000000001,0.5500000000000003,130056197.17305763
1460,0.3000000000000001,0.5500000000000003,121054396.4929258
1461,0.3100000000000001,0.5500000000000003,112289529.753844
1462,0.3200000000000001,0.5500000000000003,103770662.31600675
1463,0.3300000000000001,0.5500000000000003,95507077.4755649
1464,0.34000000000000014,0.5500000000000003,87508281.8488636
1465,0.35000000000000014,0.5500000000000003,79784010.85273804
1466,0.36000000000000015,0.5500000000000003,72344234.28232068
1467,0.37000000000000016,0.5500000000000003,65199161.98783799
1468,0.38000000000000017,0.5500000000000003,58359249.65188961
1469,0.3900000000000002,0.5500000000000003,51835204.66872168
1470,0.4000000000000002,0.5500000000000003,45637992.127026446
1471,0.4100000000000002,0.5500000000000003,39778840.8978199
1472,0.4200000000000002,0.5500000000000003,34269249.82896252
1473,0.4300000000000002,0.5500000000000003,29120994.047915194
1474,0.4400000000000002,0.5500000000000003,24346131.37433328
1475,0.45000000000000023,0.5500000000000003,19957008.8441261
1476,0.46000000000000024,0.5500000000000003,15966269.346624833
1477,0.47000000000000025,0.5500000000000003,12386858.376521604
1478,0.48000000000000026,0.5500000000000003,9232030.902261361
1479,0.49000000000000027,0.5500000000000003,6515358.352586506
1480,0.5000000000000002,0.5500000000000003,4250735.722953561
1481,0.5100000000000002,0.5500000000000003,2452388.8035584805
1482,0.5200000000000002,0.5500000000000003,1134881.5307286438
1483,0.5300000000000002,0.5500000000000003,313123.4634548733
1484,0.5400000000000003,0.5500000000000003,2377.38685847782
1485,0.01,0.5600000000000003,460105633.7206641
1486,0.02,0.5600000000000003,447369211.82673657
1487,0.03,0.5600000000000003,434680561.95238155
1488,0.04,0.5600000000000003,422044387.5909202
1489,0.05,0.5600000000000003,409465489.9415624
1490,0.060000000000000005,0.5600000000000003,396948771.0571414
1491,0.07,0.5600000000000003,384499237.0538371
1492,0.08,0.5600000000000003,372122001.3837986
1493,0.09,0.5600000000000003,359822288.1715959
1494,0.09999999999999999,0.5600000000000003,347605435.6154514
1495,0.10999999999999999,0.5600000000000003,335476899.4542187
1496,0.11999999999999998,0.5600000000000003,323442256.5010945
1497,0.12999999999999998,0.5600000000000003,311507208.24507385
1498,0.13999999999999999,0.5600000000000003,299677584.5211674
1499,0.15,0.5600000000000003,287959347.2504266
1500,0.16,0.5600000000000003,276358594.25084233
1501,0.17,0.5600000000000003,264881563.12019104
1502,0.18000000000000002,0.5600000000000003,253534635.19193462
1503,0.19000000000000003,0.5600000000000003,242324339.56528795
1504,0.20000000000000004,0.5600000000000003,231257357.21059388
1505,0.21000000000000005,0.5600000000000003,220340525.1511607
1506,0.22000000000000006,0.5600000000000003,209580840.72273803
1507,0.23000000000000007,0.5600000000000003,198985465.91182202
1508,0.24000000000000007,0.5600000000000003,188561731.7740059
1509,0.25000000000000006,0.5600000000000003,178317142.93360457
1510,0.26000000000000006,0.5600000000000003,168259382.16580373
1511,0.2700000000000001,0.5600000000000003,158396315.0626019
1512,0.2800000000000001,0.5600000000000003,148735994.7838346
1513,0.2900000000000001,0.5600000000000003,139286666.89458436
1514,0.3000000000000001,0.5600000000000003,130056774.29030295
1515,0.3100000000000001,0.5600000000000003,121054962.21098964
1516,0.3200000000000001,0.5600000000000003,112290083.34578887
1517,0.3300000000000001,0.5600000000000003,103771203.02938516
1518,0.34000000000000014,0.5600000000000003,95507604.53160067
1519,0.35000000000000014,0.5600000000000003,87508794.44160934
1520,0.36000000000000015,0.5600000000000003,79784508.14820783
1521,0.37000000000000016,0.5600000000000003,72344715.41760036
1522,0.38000000000000017,0.5600000000000003,65199626.0701685
1523,0.3900000000000002,0.5600000000000003,58359695.757726215
1524,0.4000000000000002,0.5600000000000003,51835631.84276514
1525,0.4100000000000002,0.5600000000000003,45638399.38122982
1526,0.4200000000000002,0.5600000000000003,39779227.21036478
1527,0.4300000000000002,0.5600000000000003,34269614.14320952
1528,0.4400000000000002,0.5600000000000003,29121335.271323405
1529,0.45000000000000023,0.5600000000000003,24346448.37735146
1530,0.46000000000000024,0.5600000000000003,19957300.459052764
1531,0.47000000000000025,0.5600000000000003,15966534.366436768
1532,0.48000000000000026,0.5600000000000003,12387095.553671023
1533,0.49000000000000027,0.5600000000000003,9232238.947439883
1534,0.5000000000000002,0.5600000000000003,6515535.933455685
1535,0.5100000000000002,0.5600000000000003,4250881.462840597
1536,0.5200000000000002,0.5600000000000003,2452501.280117194
1537,0.5300000000000002,0.5600000000000003,1134959.2745638152
1538,0.5400000000000003,0.5600000000000003,313164.95670972764
1539,0.5500000000000003,0.5600000000000003,2381.0617642189154
1540,0.01,0.5700000000000003,472885902.4180356
1541,0.02,0.5700000000000003,460106319.1814643
1542,0.03,0.5700000000000003,447369898.84088844
1543,0.04,0.5700000000000003,434681250.26102674
1544,0.05,0.5700000000000003,422045076.92550796
1545,0.060000000000000005,0.5700000000000003,409466180.0234988
1546,0.07,0.5700000000000003,396949461.59743005
1547,0.08,0.5700000000000003,384499927.7527079
1548,0.09,0.5700000000000003,372122691.9303231
1549,0.09999999999999999,0.5700000000000003,359822978.24329287
1550,0.10999999999999999,0.5700000000000003,347606124.87787783
1551,0.11999999999999998,0.5700000000000003,335477587.56054896
1552,0.12999999999999998,0.5700000000000003,323442943.09168786
1553,0.13999999999999999,0.5700000000000003,311507892.94702536
1554,0.15,0.5700000000000003,299678266.94784737
1555,0.16,0.5700000000000003,287960027.00100636
1556,0.17,0.5700000000000003,276359270.9098041
1557,0.18000000000000002,0.5700000000000003,264882236.25682318
1558,0.19000000000000003,0.5700000000000003,253535304.3598127
1559,0.20000000000000004,0.5700000000000003,242325004.30173957
1560,0.21000000000000005,0.5700000000000003,231258017.03614712
1561,0.22000000000000006,0.5700000000000003,220341179.5689776
1562,0.23000000000000007,0.5700000000000003,209581489.2180287
1563,0.24000000000000007,0.5700000000000003,198986107.95124462
1564,0.25000000000000006,0.5700000000000003,188562366.80504748
1565,0.26000000000000006,0.5700000000000003,178317770.38394248
1566,0.2700000000000001,0.5700000000000003,168260001.4426511
1567,0.2800000000000001,0.5700000000000003,158396925.5520319
1568,0.2900000000000001,0.5700000000000003,148736595.85008687
1569,0.3000000000000001,0.5700000000000003,139287257.87934947
1570,0.3100000000000001,0.5700000000000003,130057354.51198797
1571,0.3200000000000001,0.5700000000000003,121055530.96396223
1572,0.3300000000000001,0.5700000000000003,112290639.89959928
1573,0.34000000000000014,0.5700000000000003,103771746.6279666
1574,0.35000000000000014,0.5700000000000003,95508134.39244656
1575,0.36000000000000015,0.5700000000000003,87509309.75492749
1576,0.37000000000000016,0.5700000000000003,79785008.07605135
1577,0.38000000000000017,0.5700000000000003,72345199.0929725
1578,0.3900000000000002,0.5700000000000003,65200092.596104614
