,beta,gamma,sse
1339,0.13999999999999999,0.5300000000000002,148995077.7456145
1340,0.15,0.5300000000000002,141564120.06131428
1341,0.16,0.5300000000000002,134250470.36046773
1342,0.17,0.5300000000000002,127059356.30685082
1343,0.18000000000000002,0.5300000000000002,119996126.82556117
1344,0.19000000000000003,0.5300000000000002,113066255.36261618
1345,0.20000000000000004,0.5300000000000002,106275343.20487872
1346,0.21000000000000005,0.5300000000000002,99629122.86124018
1347,0.22000000000000006,0.5300000000000002,93133461.50600193
1348,0.23000000000000007,0.5300000000000002,86794364.48541272
1349,0.24000000000000007,0.5300000000000002,80617978.88833162
1350,0.25000000000000006,0.5300000000000002,74610597.18200484
1351,0.26000000000000006,0.5300000000000002,68778660.91395113
1352,0.2700000000000001,0.5300000000000002,63128764.48097667
1353,0.2800000000000001,0.5300000000000002,57667658.96634107
1354,0.2900000000000001,0.5300000000000002,52402256.046121985
1355,0.3000000000000001,0.5300000000000002,47339631.965834066
1356,0.3100000000000001,0.5300000000000002,42487031.588373445
1357,0.3200000000000001,0.5300000000000002,37851872.514374375
1358,0.3300000000000001,0.5300000000000002,33441749.27607736
1359,0.34000000000000014,0.5300000000000002,29264437.60582574
1360,0.35000000000000014,0.5300000000000002,25327898.780316174
1361,0.36000000000000015,0.5300000000000002,21640284.041749936
1362,0.37000000000000016,0.5300000000000002,18209939.097040564
1363,0.38000000000000017,0.5300000000000002,15045408.696251027
1364,0.3900000000000002,0.5300000000000002,12155441.29144607
1365,0.4000000000000002,0.5300000000000002,9548993.777161658
1366,0.4100000000000002,0.5300000000000002,7235236.31370547
1367,0.4200000000000002,0.5300000000000002,5223557.23451918
1368,0.4300000000000002,0.5300000000000002,3523568.0388451964
1369,0.4400000000000002,0.5300000000000002,2145108.4709575363
1370,0.45000000000000023,0.5300000000000002,1098251.6872278904
1371,0.46000000000000024,0.5300000000000002,393309.5123151267
1372,0.47000000000000025,0.5300000000000002,40837.785778676734
1373,0.48000000000000026,0.5300000000000002,51641.80043200083
1374,0.49000000000000027,0.5300000000000002,436781.8337657621
1375,0.5000000000000002,0.5300000000000002,1207578.7737852335
1376,0.5100000000000002,0.5300000000000002,2375619.840620619
1377,0.5200000000000002,0.5300000000000002,3952764.4052833095
1378,0.01,0.5400000000000003,262681038.69465846
1379,0.02,0.5400000000000003,254096032.0867529
1380,0.03,0.5400000000000003,245566189.0323767
1381,0.04,0.5400000000000003,237095350.088023
1382,0.05,0.5400000000000003,228687437.2859738
1383,0.060000000000000005,0.5400000000000003,220346456.63866684
1384,0.07,0.5400000000000003,212076500.69191068
1385,0.08,0.5400000000000003,203881751.12767342
1386,0.09,0.5400000000000003,195766481.41718522
1387,0.09999999999999999,0.5400000000000003,187735059.52511308
1388,0.10999999999999999,0.5400000000000003,179791950.66557434
1389,0.11999999999999998,0.5400000000000003,171941720.11077452
1390,0.12999999999999998,0.5400000000000003,164189036.05306816
1391,0.13999999999999999,0.5400000000000003,156538672.521255
1392,0.15,0.5400000000000003,148995512.35193953
1393,0.16,0.5400000000000003,141564550.2167943
1394,0.17,0.5400000000000003,134250895.7065846
1395,0.18000000000000002,0.5400000000000003,127059776.47282359
1396,0.19000000000000003,0.5400000000000003,119996541.42794293
1397,0.20000000000000004,0.5400000000000003,113066664.00487927
1398,0.21000000000000005,0.5400000000000003,106275745.47698803
1399,0.22000000000000006,0.5400000000000003,99629518.33921412
1400,0.23000000000000007,0.5400000000000003,93133849.75146095
1401,0.24000000000000007,0.5400000000000003,86794745.0451148
1402,0.25000000000000006,0.5400000000000003,80618351.29369521
1403,0.26000000000000006,0.5400000000000003,74610960.94861747
1404,0.2700000000000001,0.5400000000000003,68779015.54106508
1405,0.2800000000000001,0.5400000000000003,63129109.45098956
1406,0.2900000000000001,0.5400000000000003,57667993.74426261
1407,0.3000000000000001,0.5400000000000003,52402580.07902563
1408,0.3100000000000001,0.5400000000000003,47339944.68229338
1409,0.3200000000000001,0.5400000000000003,42487332.39788293
1410,0.3300000000000001,0.5400000000000003,37852160.80675386
1411,0.34000000000000014,0.5400000000000003,33442024.420860764
1412,0.35000000000000014,0.5400000000000003,29264698.95163208
1413,0.36000000000000015,0.5400000000000003,25328145.654204063
1414,0.37000000000000016,0.5400000000000003,21640515.748553775
1415,0.38000000000000017,0.5400000000000003,18210154.918689374
1416,0.3900000000000002,0.5400000000000003,15045607.891067775
1417,0.4000000000000002,0.5400000000000003,12155623.093428703
1418,0.4100000000000002,0.5400000000000003,9549157.395244252
1419,0.4200000000000002,0.5400000000000003,7235380.930999741
1420,0.4300000000000002,0.5400000000000003,5223682.007534905
1421,0.4400000000000002,0.5400000000000003,3523672.09669046
1422,0.45000000000000023,0.5400000000000003,2145190.9145167517
1423,0.46000000000000024,0.5400000000000003,1098311.5883183267
1424,0.47000000000000025,0.5400000000000003,393345.91282053
1425,0.48000000000000026,0.5400000000000003,40849.6967599898
1426,0.49000000000000027,0.5400000000000003,51628.201214323606
1427,0.5000000000000002,0.5400000000000003,436741.67100107856
1428,0.5100000000000002,0.5400000000000003,1207510.9604903194
1429,0.5200000000000002,0.5400000000000003,2375523.2551895073
1430,0.5300000000000002,0.5400000000000003,3952637.8904736307
1431,0.01,0.5500000000000003,271317915.26617765
1432,0.02,0.5500000000000003,262681506.3320276
1433,0.03,0.5500000000000003,254096499.19754115
1434,0.04,0.5500000000000003,245566655.39219275
1435,0.05,0.5500000000000003,237095815.46475276
1436,0.060000000000000005,0.5500000000000003,228687901.43951204
1437,0.07,0.5500000000000003,220346919.32064062
1438,0.08,0.5500000000000003,212076961.64539364
1439,0.09,0.5500000000000003,203882210.08689204
1440,0.09999999999999999,0.5500000000000003,195766938.10721627
1441,0.10999999999999999,0.5500000000000003,187735513.66157204
1442,0.11999999999999998,0.5500000000000003,179792401.95429337
1443,0.12999999999999998,0.5500000000000003,171942168.24747232
1444,0.13999999999999999,0.5500000000000003,164189480.7230091
1445,0.15,0.5500000000000003,156539113.39889908
1446,0.16,0.5500000000000003,148995949.10058066
1447,0.17,0.5500000000000003,141564982.4881893
1448,0.18000000000000002,0.5500000000000003,134251323.14057094
1449,0.19000000000000003,0.5500000000000003,127060198.69692571
1450,0.20000000000000004,0.5500000000000003,119996958.05696774
1451,0.21000000000000005,0.5500000000000003,113067074.64049983
1452,0.22000000000000006,0.5500000000000003,106276149.70731477
1453,0.23000000000000007,0.5500000000000003,99629915.73835465
1454,0.24000000000000007,0.5500000000000003,93134239.87906642
1455,0.25000000000000006,0.5500000000000003,86795127.44591461
1456,0.26000000000000006,0.5500000000000003,80618725.49701689
1457,0.2700000000000001,0.5500000000000003,74611326.46789435
1458,0.2800000000000001,0.5500000000000003,68779371.87332992
1459,0.2900000000000001,0.5500000000000003,63129456.076353066
1460,0.3000000000000001,0.5500000000000003,57668330.12537847
1461,0.3100000000000001,0.5500000000000003,52402905.660540156
1462,0.3200000000000001,0.5500000000000003,47340258.89027964
1463,0.3300000000000001,0.5500000000000003,42487634.63925943
1464,0.34000000000000014,0.5500000000000003,37852450.468687184
1465,0.35000000000000014,0.5500000000000003,33442300.870151762
1466,0.36000000000000015,0.5500000000000003,29264961.534084912
1467,0.37000000000000016,0.5500000000000003,25328393.69397801
1468,0.38000000000000017,0.5500000000000003,21640748.54749777
1469,0.3900000000000002,0.5500000000000003,18210371.75565753
1470,0.4000000000000002,0.5500000000000003,15045808.021216935
1471,0.4100000000000002,0.5500000000000003,12155805.747496698
1472,0.4200000000000002,0.5500000000000003,9549321.778808534
1473,0.4300000000000002,0.5500000000000003,7235526.223716018
1474,0.4400000000000002,0.5500000000000003,5223807.362355226
1475,0.45000000000000023,0.5500000000000003,3523776.639060401
1476,0.46000000000000024,0.5500000000000003,2145273.7415507287
1477,0.47000000000000025,0.5500000000000003,1098371.7679530962
1478,0.48000000000000026,0.5500000000000003,393382.48294598644
1479,0.49000000000000027,0.5500000000000003,40861.664326774895
1480,0.5000000000000002,0.5500000000000003,51614.54131765072
1481,0.5100000000000002,0.5500000000000003,436701.325940308
1482,0.5200000000000002,0.5500000000000003,1207442.838803577
1483,0.5300000000000002,0.5500000000000003,2375426.2306628195
1484,0.5400000000000003,0.5500000000000003,3952510.8011238817
1485,0.01,0.5600000000000003,280002511.5046157
1486,0.02,0.5600000000000003,271318385.58403957
1487,0.03,0.5600000000000003,262681976.33341902
1488,0.04,0.5600000000000003,254096968.66448003
1489,0.05,0.5600000000000003,245567124.09920403
1490,0.060000000000000005,0.5600000000000003,237096283.1786064
1491,0.07,0.5600000000000003,228688367.9189534
1492,0.08,0.5600000000000003,220347384.3161126
1493,0.09,0.5600000000000003,212077424.8987506
1494,0.09999999999999999,0.5600000000000003,203882671.33110467
1495,0.10999999999999999,0.5600000000000003,195767397.06606752
1496,0.11999999999999998,0.5600000000000003,187735970.04934382
1497,0.12999999999999998,0.5600000000000003,179792855.47544467
1498,0.13999999999999999,0.5600000000000003,171942618.5963065
1499,0.15,0.5600000000000003,164189927.5833325
1500,0.16,0.5600000000000003,156539556.44366863
1501,0.17,0.5600000000000003,148996387.991542
1502,0.18000000000000002,0.5600000000000003,141565416.8755036
1503,0.19000000000000003,0.5600000000000003,134251752.66243124
1504,0.20000000000000004,0.5600000000000003,127060622.97916211
1505,0.21000000000000005,0.5600000000000003,119997376.71264109
1506,0.22000000000000006,0.5600000000000003,113067487.26948334
1507,0.23000000000000007,0.5600000000000003,106276555.8958649
1508,0.24000000000000007,0.5600000000000003,99630315.05866791
1509,0.25000000000000006,0.5600000000000003,93134631.88882536
1510,0.26000000000000006,0.5600000000000003,86795511.68781914
1511,0.2700000000000001,0.5600000000000003,80619101.49830422
1512,0.2800000000000001,0.5600000000000003,74611693.73984365
1513,0.2900000000000001,0.5600000000000003,68779729.91075419
1514,0.3000000000000001,0.5600000000000003,63129804.357076414
1515,0.3100000000000001,0.5600000000000003,57668668.10969846
1516,0.3200000000000001,0.5600000000000003,52403232.79067577
1517,0.3300000000000001,0.5600000000000003,47340574.589803495
1518,0.34000000000000014,0.5600000000000003,42487938.31251423
1519,0.35000000000000014,0.5600000000000003,37852741.50018621
1520,0.36000000000000015,0.5600000000000003,33442578.623962812
1521,0.37000000000000016,0.5600000000000003,29265225.353197172
1522,0.38000000000000017,0.5600000000000003,25328642.899651833
1523,0.3900000000000002,0.5600000000000003,21640982.43859628
1524,0.4000000000000002,0.5600000000000003,18210589.607960105
1525,0.4100000000000002,0.5600000000000003,15046009.086714376
1526,0.4200000000000002,0.5600000000000003,12155989.25366674
1527,0.4300000000000002,0.5600000000000003,9549486.927871985
1528,0.4400000000000002,0.5600000000000003,7235672.191872606
1529,0.45000000000000023,0.5600000000000003,5223933.298999366
1530,0.46000000000000024,0.5600000000000003,3523881.6659750375
1531,0.47000000000000025,0.5600000000000003,2145356.952080392
1532,0.48000000000000026,0.5600000000000003,1098432.2261541032
1533,0.49000000000000027,0.5600000000000003,393419.22271441226
1534,0.5000000000000002,0.5600000000000003,40873.68850295932
1535,0.5100000000000002,0.5600000000000003,51600.820766978
1536,0.5200000000000002,0.5600000000000003,436660.79860954505
1537,0.5300000000000002,0.5600000000000003,1207374.4087522405
1538,0.5400000000000003,0.5600000000000003,2375328.7670689905
1539,0.5500000000000003,0.5600000000000003,3952383.1372637213
1540,0.01,0.5700000000000003,288731216.13865966
1541,0.02,0.5700000000000003,280002984.30484307
1542,0.03,0.5700000000000003,271318858.2727428
1543,0.04,0.5700000000000003,262682448.69883317
1544,0.05,0.5700000000000003,254097440.4875706
1545,0.060000000000000005,0.5700000000000003,245567595.15341163
1546,0.07,0.5700000000000003,237096753.2295849
1547,0.08,0.5700000000000003,228688836.7242988
1548,0.09,0.5700000000000003,220347851.62508416
1549,0.09999999999999999,0.5700000000000003,212077890.4519836
1550,0.10999999999999999,0.5700000000000003,203883134.86031336
1551,0.11999999999999998,0.5700000000000003,195767858.29374123
1552,0.12999999999999998,0.5700000000000003,187736428.68843123
1553,0.13999999999999999,0.5700000000000003,179793311.2290311
1554,0.15,0.5700000000000003,171943071.15728015
1555,0.16,0.5700000000000003,164190376.6340415
1556,0.17,0.5700000000000003,156540001.6555673
1557,0.18000000000000002,0.5700000000000003,148996829.0248274
1558,0.19000000000000003,0.5700000000000003,141565853.37874138
1559,0.20000000000000004,0.5700000000000003,134252184.27217013
1560,0.21000000000000005,0.5700000000000003,127061049.31953777
1561,0.22000000000000006,0.5700000000000003,119997797.39496793
1562,0.23000000000000007,0.5700000000000003,113067901.89183566
1563,0.24000000000000007,0.5700000000000003,106276964.04264437
1564,0.25000000000000006,0.5700000000000003,99630716.30016062
1565,0.26000000000000006,0.5700000000000003,93135025.78074448
1566,0.2700000000000001,0.5700000000000003,86795897.77083585
1567,0.2800000000000001,0.5700000000000003,80619479.29756491
1568,0.2900000000000001,0.5700000000000003,74612062.76447347
1569,0.3000000000000001,0.5700000000000003,68780089.6533465
1570,0.3100000000000001,0.5700000000000003,63130154.29316856
1571,0.3200000000000001,0.5700000000000003,57669007.69723215
1572,0.3300000000000001,0.5700000000000003,52403561.46944263
1573,0.34000000000000014,0.5700000000000003,47340891.78087564
1574,0.35000000000000014,0.5700000000000003,42488243.4176585
1575,0.36000000000000015,0.5700000000000003,37853033.90126271
1576,0.37000000000000016,0.5700000000000003,33442857.682306364
1577,0.38000000000000017,0.5700000000000003,29265490.40898218
1578,0.3900000000000002,0.5700000000000003,25328893.271239348
1579,0.4000000000000002,0.5700000000000003,21641217.421863798
1580,0.4100000000000002,0.5700000000000003,18210808.47561243
1581,0.4200000000000002,0.5700000000000003,15046211.08757611
1582,0.4300000000000002,0.5700000000000003,12156173.611955555
1583,0.4400000000000002,0.5700000000000003,9549652.842452044
1584,0.45000000000000023,0.5700000000000003,7235818.835487905
1585,0.46000000000000024,0.5700000000000003,5224059.817486484
1586,0.47000000000000025,0.5700000000000003,3523987.17745457
1587,0.48000000000000026,0.5700000000000003,2145440.546126808
1588,0.49000000000000027,0.5700000000000003,1098492.9629433716
1589,0.5000000000000002,0.5700000000000003,393456.13214880385
1590,0.5100000000000002,0.5700000000000003,40885.769312583616
1591,0.5200000000000002,0.5700000000000003,51587.039587408
1592,0.5300000000000002,0.5700000000000003,436620.0890349911
1593,0.5400000000000003,0.5700000000000003,1207305.6703636642
1594,0.5500000000000003,0.5700000000000003,2375230.8644365333
1595,0.5600000000000003,0.5700000000000003,3952254.898922907
1596,0.01,0.5800000000000003,297500489.85087484
1597,0.02,0.5800000000000003,288731691.22710836
1598,0.03,0.5800000000000003,280003459.4817077
1599,0.04,0.5800000000000003,271319333.3322876
1600,0.05,0.5800000000000003,262682923.42827076
1601,0.060000000000000005,0.5800000000000003,254097914.66681328
1602,0.07,0.5800000000000003,245568068.55481654
1603,0.08,0.5800000000000003,237097225.6176894
1604,0.09,0.5800000000000003,228689307.85554984
1605,0.09999999999999999,0.5800000000000003,220348321.24755725
1606,0.10999999999999999,0.5800000000000003,212078358.3050943
1607,0.11999999999999998,0.5800000000000003,203883600.67452046
1608,0.12999999999999998,0.5800000000000003,195768321.7902393
1609,0.13999999999999999,0.5800000000000003,187736889.57883656
1610,0.15,0.5800000000000003,179793769.2150553
1611,0.16,0.5800000000000003,171943525.93039644
1612,0.17,0.5800000000000003,164190827.87513933
1613,0.18000000000000002,0.5800000000000003,156540449.0345985
1614,0.19000000000000003,0.5800000000000003,148997272.20044085
1615,0.20000000000000004,0.5800000000000003,141566291.99790698
1616,0.21000000000000005,0.5800000000000003,134252617.96979225
1617,0.22000000000000006,0.5800000000000003,127061477.71805736
1618,0.23000000000000007,0.5800000000000003,119998220.10395382
1619,0.24000000000000007,0.5800000000000003,113068318.50756218
1620,0.25000000000000006,0.5800000000000003,106277374.14765936
1621,0.26000000000000006,0.5800000000000003,99631119.46283889
1622,0.2700000000000001,0.5800000000000003,93135421.55483049
1623,0.2800000000000001,0.5800000000000003,86796285.69497202
1624,0.2900000000000001,0.5800000000000003,80619858.89480676
1625,0.3000000000000001,0.5800000000000003,74612433.54179198
1626,0.3100000000000001,0.5800000000000003,68780451.10111572
1627,0.3200000000000001,0.5800000000000003,63130505.88463875
1628,0.3300000000000001,0.5800000000000003,57669348.88798914
1629,0.34000000000000014,0.5800000000000003,52403891.69685099
1630,0.35000000000000014,0.5800000000000003,47341210.46350685
1631,0.36000000000000015,0.5800000000000003,42488549.95470376
1632,0.37000000000000016,0.5800000000000003,37853327.67192875
1633,0.38000000000000017,0.5800000000000003,33443138.045195118
1634,0.3900000000000002,0.5800000000000003,29265756.701453023
1635,0.4000000000000002,0.5800000000000003,25329144.808754455
1636,0.4100000000000002,0.5800000000000003,21641453.497314915
1637,0.4200000000000002,0.5800000000000003,18211028.358629756
1638,0.4300000000000002,0.5800000000000003,15046414.02381824
1639,0.4400000000000002,0.5800000000000003,12156358.822380014
1640,0.45000000000000023,0.5800000000000003,9549819.522566421
1641,0.46000000000000024,0.5800000000000003,7235966.154580406
1642,0.47000000000000025,0.5800000000000003,5224186.91783593
1643,0.48000000000000026,0.5800000000000003,3524093.173519187
1644,0.49000000000000027,0.5800000000000003,2145524.523711147
1645,0.5000000000000002,0.5800000000000003,1098553.97834303
1646,0.5100000000000002,0.5800000000000003,393493.2112722924
1647,0.5200000000000002,0.5800000000000003,40897.90677979574
1648,0.5300000000000002,0.5800000000000003,51573.19780415985
1649,0.5400000000000003,0.5800000000000003,436579.1972429735
1650,0.5500000000000003,0.5800000000000003,1207236.623665321
1651,0.5600000000000003,0.5800000000000003,2375132.5227941517
1652,0.5700000000000003,0.5800000000000003,3952126.086131351
1653,0.01,0.5900000000000003,306306863.00629824
1654,0.02,0.5900000000000003,297500967.0372593
1655,0.03,0.5900000000000003,288732168.6969966
1656,0.04,0.5900000000000003,280003937.0352102
1657,0.05,0.5900000000000003,271319810.76267487
1658,0.060000000000000005,0.5900000000000003,262683400.5217324
1659,0.07,0.5900000000000003,254098391.20220935
1660,0.08,0.5900000000000003,245568544.30341965
1661,0.09,0.5900000000000003,237097700.3429215
1662,0.09999999999999999,0.5900000000000003,228689781.31270796
1663,0.10999999999999999,0.5900000000000003,220348793.1835333
1664,0.11999999999999998,0.5900000000000003,212078828.45808467
1665,0.12999999999999998,0.5900000000000003,203884068.77372766
1666,0.13999999999999999,0.5900000000000003,195768787.55556464
1667,0.15,0.5900000000000003,187737352.72056246
1668,0.16,0.5900000000000003,179794229.43352026
1669,0.17,0.5900000000000003,171943982.9156582
1670,0.18000000000000002,0.5900000000000003,164191281.3066296
1671,0.19000000000000003,0.5900000000000003,156540898.58076626
1672,0.20000000000000004,0.5900000000000003,148997717.51838636
1673,0.21000000000000005,0.5900000000000003,141566732.7330045
1674,0.22000000000000006,0.5900000000000003,134253053.755302
1675,0.23000000000000007,0.5900000000000003,127061908.17472622
1676,0.24000000000000007,0.5900000000000003,119998644.83960396
1677,0.25000000000000006,0.5900000000000003,113068737.11666888
1678,0.26000000000000006,0.5900000000000003,106277786.21091577
1679,0.2700000000000001,0.5900000000000003,99631524.54670942
1680,0.2800000000000001,0.5900000000000003,93135819.21109049
1681,0.2900000000000001,0.5900000000000003,86796675.4602347
1682,0.3000000000000001,0.5900000000000003,80620240.29003751
1683,0.3100000000000001,0.5900000000000003,74612806.07180749
1684,0.3200000000000001,0.5900000000000003,68780814.25407037
1685,0.3300000000000001,0.5900000000000003,63130859.13149629
1686,0.34000000000000014,0.5900000000000003,57669691.681979254
1687,0.35000000000000014,0.5900000000000003,52404223.47291095
1688,0.36000000000000015,0.5900000000000003,47341530.63770796
1689,0.37000000000000016,0.5900000000000003,42488857.923661426
1690,0.38000000000000017,0.5900000000000003,37853622.81219634
1691,0.3900000000000002,0.5900000000000003,33443419.71264159
1692,0.4000000000000002,0.5900000000000003,29266024.2306231
1693,0.4100000000000002,0.5900000000000003,25329397.51221114
1694,0.4200000000000002,0.5900000000000003,21641690.664964236
1695,0.4300000000000002,0.5900000000000003,18211249.257027455
1696,0.4400000000000002,0.5900000000000003,15046617.89545678
1697,0.45000000000000023,0.5900000000000003,12156544.884957021
1698,0.46000000000000024,0.5900000000000003,9549986.968232779
1699,0.47000000000000025,0.5900000000000003,7236114.149168618
1700,0.48000000000000026,0.5900000000000003,5224314.6000671545
1701,0.49000000000000027,0.5900000000000003,3524199.6541892067
1702,0.5000000000000002,0.5900000000000003,2145608.884854638
1703,0.5100000000000002,0.5900000000000003,1098615.272375281
1704,0.5200000000000002,0.5900000000000003,393530.46010808006
1705,0.5300000000000002,0.5900000000000003,40910.10092885691
1706,0.5400000000000003,0.5900000000000003,51559.29544256272
1707,0.5500000000000003,0.5900000000000003,436538.1232599457
1708,0.5600000000000003,0.5900000000000003,1207167.2686848203
1709,0.5700000000000003,0.5900000000000003,2375033.7421706035
1710,0.5800000000000003,0.5900000000000003,3951996.69891909
1711,0.01,0.6000000000000003,315146933.4258502
1712,0.02,0.6000000000000003,306307342.104068
1713,0.03,0.6000000000000003,297501446.6089194
1714,0.04,0.6000000000000003,288732648.54832435
1715,0.05,0.6000000000000003,280004416.96535033
1716,0.060000000000000005,0.6000000000000003,271320290.56390476
1717,0.07,0.6000000000000003,262683879.97921878
1718,0.08,0.6000000000000003,254098870.09375912
1719,0.09,0.6000000000000003,245569022.39922208
1720,0.09999999999999999,0.6000000000000003,237098177.40528205
1721,0.10999999999999999,0.6000000000000003,228690257.09577465
1722,0.11999999999999998,0.6000000000000003,220349267.43301407
1723,0.12999999999999998,0.6000000000000003,212079300.91095653
1724,0.13999999999999999,0.6000000000000003,203884539.1579374
1725,0.15,0.6000000000000003,195769255.58971912
1726,0.16,0.6000000000000003,187737818.11361173
1727,0.17,0.6000000000000003,179794691.88442904
1728,0.18000000000000002,0.6000000000000003,171944442.11306888
1729,0.19000000000000003,0.6000000000000003,164191736.92851555
1730,0.20000000000000004,0.6000000000000003,156541350.2940741
1731,0.21000000000000005,0.6000000000000003,148998164.9786679
1732,0.22000000000000006,0.6000000000000003,141567175.58403856
1733,0.23000000000000007,0.6000000000000003,134253491.62870452
1734,0.24000000000000007,0.6000000000000003,127062340.68954922
1735,0.25000000000000006,0.6000000000000003,119999071.60192378
1736,0.26000000000000006,0.6000000000000003,113069157.7191612
1737,0.2700000000000001,0.6000000000000003,106278200.2324199
1738,0.2800000000000001,0.6000000000000003,99631931.55177884
1739,0.2900000000000001,0.6000000000000003,93136218.74953148
1740,0.3000000000000001,0.6000000000000003,86797067.06663167
1741,0.3100000000000001,0.6000000000000003,80620623.48326494
1742,0.3200000000000001,0.6000000000000003,74613180.35452819
1743,0.3300000000000001,0.6000000000000003,68781179.11221924
1744,0.34000000000000014,0.6000000000000003,63131214.033750445
1745,0.35000000000000014,0.6000000000000003,57670036.079212226
1746,0.36000000000000015,0.6000000000000003,52404556.79763308
1747,0.37000000000000016,0.6000000000000003,47341852.30349001
1748,0.38000000000000017,0.6000000000000003,42489167.32454286
1749,0.3900000000000002,0.6000000000000003,37853919.322077535
1750,0.4000000000000002,0.6000000000000003,33443702.684658542
1751,0.4100000000000002,0.6000000000000003,29266292.996505648
1752,0.4200000000000002,0.6000000000000003,25329651.381623313
1753,0.4300000000000002,0.6000000000000003,21641928.92482664
1754,0.4400000000000002,0.6000000000000003,18211471.170821067
1755,0.45000000000000023,0.6000000000000003,15046822.702508062
1756,0.46000000000000024,0.6000000000000003,12156731.799703518
1757,0.47000000000000025,0.6000000000000003,9550155.179469012
1758,0.48000000000000026,0.6000000000000003,7236262.819271223
1759,0.49000000000000027,0.6000000000000003,5224442.864199603
1760,0.5000000000000002,0.6000000000000003,3524306.619485071
1761,0.5100000000000002,0.6000000000000003,2145693.6295786547
1762,0.5200000000000002,0.6000000000000003,1098676.8450624472
1763,0.5300000000000002,0.6000000000000003,393567.87867950386
1764,0.5400000000000003,0.6000000000000003,40922.351784126906
1765,0.5500000000000003,0.6000000000000003,51545.33252807227
1766,0.5600000000000003,0.6000000000000003,436496.86711247737
1767,0.5700000000000003,0.6000000000000003,1207097.6054498907
1768,0.5800000000000003,0.6000000000000003,2374934.5225948603
1769,0.5900000000000003,0.6000000000000003,3951866.7373162596
1770,0.01,0.6100000000000003,324017364.20393825
1771,0.02,0.6100000000000003,315147414.2520702
1772,0.03,0.6100000000000003,306307823.5900107
1773,0.04,0.6100000000000003,297501928.565855
1774,0.05,0.6100000000000003,288733130.78109217
1775,0.060000000000000005,0.6100000000000003,280004899.27212906
1776,0.07,0.6100000000000003,271320772.73597765
1777,0.08,0.6100000000000003,262684361.80073056
1778,0.09,0.6100000000000003,254099351.34146369
1779,0.09999999999999999,0.6100000000000003,245569502.84222496
1780,0.10999999999999999,0.6100000000000003,237098656.80477253
1781,0.11999999999999998,0.6100000000000003,228690735.2047511
1782,0.12999999999999998,0.6100000000000003,220349743.99600103
1783,0.13999999999999999,0.6100000000000003,212079775.66371197
1784,0.15,0.6100000000000003,203885011.8271516
1785,0.16,0.6100000000000003,195769725.89270556
1786,0.17,0.6100000000000003,187738285.75798672
1787,0.18000000000000002,0.6100000000000003,179795156.56778404
1788,0.19000000000000003,0.6100000000000003,171944903.52263147
1789,0.20000000000000004,0.6100000000000003,164192194.7408007
1790,0.21000000000000005,0.6100000000000003,156541804.17452577
1791,0.22000000000000006,0.6100000000000003,148998614.5812897
1792,0.23000000000000007,0.6100000000000003,141567620.55101335
1793,0.24000000000000007,0.6100000000000003,134253931.59000406
1794,0.25000000000000006,0.6100000000000003,127062775.26253155
1795,0.26000000000000006,0.6100000000000003,119999500.39091857
1796,0.2700000000000001,0.6100000000000003,113069580.31504521
1797,0.2800000000000001,0.6100000000000003,106278616.21217781
1798,0.2900000000000001,0.6100000000000003,99632340.47805354
1799,0.3000000000000001,0.6100000000000003,93136620.1701602
1800,0.3100000000000001,0.6100000000000003,86797460.51417024
1801,0.3200000000000001,0.6100000000000003,80621008.47449704
1802,0.3300000000000001,0.6100000000000003,74613556.38996239
1803,0.34000000000000014,0.6100000000000003,68781545.6755713
1804,0.35000000000000014,0.6100000000000003,63131570.59141042
1805,0.36000000000000015,0.6100000000000003,57670382.079698
1806,0.37000000000000016,0.6100000000000003,52404891.67102754
1807,0.38000000000000017,0.6100000000000003,47342175.46086367
1808,0.3900000000000002,0.6100000000000003,42489478.15735963
1809,0.4000000000000002,0.6100000000000003,37854217.20158449
1810,0.4100000000000002,0.6100000000000003,33443986.961258817
1811,0.4200000000000002,0.6100000000000003,29266562.999114223
1812,0.4300000000000002,0.6100000000000003,25329906.417005185
1813,0.4400000000000002,0.6100000000000003,21642168.276916828
1814,0.45000000000000023,0.6100000000000003,18211694.100026015
1815,0.46000000000000024,0.6100000000000003,15047028.444988279
1816,0.47000000000000025,0.6100000000000003,12156919.566636642
1817,0.48000000000000026,0.6100000000000003,9550324.156292925
1818,0.49000000000000027,0.6100000000000003,7236412.164906953
1819,0.5000000000000002,0.6100000000000003,5224571.71025295
1820,0.5100000000000002,0.6100000000000003,3524414.0694272406
1821,0.5200000000000002,0.6100000000000003,2145778.7579046288
1822,0.5300000000000002,0.6100000000000003,1098738.696426956
1823,0.5400000000000003,0.6100000000000003,393605.4670099898
1824,0.5500000000000003,0.6100000000000003,40934.65937009056
1825,0.5600000000000003,0.6100000000000003,51531.30908624426
1826,0.5700000000000003,0.6100000000000003,436455.4288272449
1827,0.5800000000000003,0.6100000000000003,1207027.6339883478
1828,0.5900000000000003,0.6100000000000003,2374834.864095948
1829,0.6000000000000003,0.6100000000000003,3951736.201353207
1830,0.01,0.6200000000000003,332914881.5696384
1831,0.02,0.6200000000000003,324017846.5791705
1832,0.03,0.6200000000000003,315147897.4684478
1833,0.04,0.6200000000000003,306308307.4641262
1834,0.05,0.6200000000000003,297502412.9080663
1835,0.060000000000000005,0.6200000000000003,288733615.3952995
1836,0.07,0.6200000000000003,280005383.95554626
