,beta,gamma,sse
990,0.46000000000000024,0.01,5632.005001158686
991,0.46000000000000024,0.02,4326.007422446539
992,0.46000000000000024,0.03,3202.3756596119933
993,0.46000000000000024,0.04,2255.9905181760896
994,0.46000000000000024,0.05,1481.8449134212717
995,0.46000000000000024,0.060000000000000005,875.0418004240363
996,0.46000000000000024,0.07,430.7921343836952
997,0.46000000000000024,0.08,144.41286089634693
998,0.46000000000000024,0.09,11.32493582592549
999,0.46000000000000024,0.09999999999999999,27.051374426691073
1000,0.46000000000000024,0.10999999999999999,187.2153293738256
1001,0.46000000000000024,0.11999999999999998,487.5381973614918
1002,0.46000000000000024,0.12999999999999998,923.8377539299773
1003,0.46000000000000024,0.13999999999999999,1492.0263161862686
1004,0.46000000000000024,0.15,2188.108933084571
1005,0.46000000000000024,0.16,3008.181602936107
1006,0.46000000000000024,0.17,3948.42951781969
1007,0.46000000000000024,0.18000000000000002,5005.125334567317
1008,0.46000000000000024,0.19000000000000003,6174.627472001282
1009,0.46000000000000024,0.20000000000000004,7453.37843410194
1010,0.46000000000000024,0.21000000000000005,8837.903158787642
1011,0.46000000000000024,0.22000000000000006,10324.807391990944
1012,0.46000000000000024,0.23000000000000007,11910.77608671754
1013,0.46000000000000024,0.24000000000000007,13592.571826776799
1014,0.46000000000000024,0.25000000000000006,15367.033274875732
1015,0.46000000000000024,0.26000000000000006,17231.07364476979
1016,0.46000000000000024,0.2700000000000001,19181.67919716754
1017,0.46000000000000024,0.2800000000000001,21215.90775908762
1018,0.46000000000000024,0.2900000000000001,23330.88726636948
1019,0.46000000000000024,0.3000000000000001,25523.814329042045
1020,0.46000000000000024,0.3100000000000001,27791.952819256163
1021,0.46000000000000024,0.3200000000000001,30132.63248149006
1022,0.46000000000000024,0.3300000000000001,32543.247564739
1023,0.46000000000000024,0.34000000000000014,35021.255476402664
1024,0.46000000000000024,0.35000000000000014,37564.17545758676
1025,0.46000000000000024,0.36000000000000015,40169.58727953771
1026,0.46000000000000024,0.37000000000000016,42835.12996093113
1027,0.46000000000000024,0.38000000000000017,45558.50050573837
1028,0.46000000000000024,0.3900000000000002,48337.452661396776
1029,0.46000000000000024,0.4000000000000002,51169.795697012676
1030,0.46000000000000024,0.4100000000000002,54053.393201327985
1031,0.46000000000000024,0.4200000000000002,56986.161900184256
1032,0.46000000000000024,0.4300000000000002,59966.07049321983
1033,0.46000000000000024,0.4400000000000002,62991.13850953921
1034,0.46000000000000024,0.45000000000000023,66059.43518209511
1035,0.47000000000000025,0.01,7125.600723349416
1036,0.47000000000000025,0.02,5632.004054009099
1037,0.47000000000000025,0.03,4326.00660151106
1038,0.47000000000000025,0.04,3202.3749610913796
1039,0.47000000000000025,0.05,2255.989938361912
1040,0.47000000000000025,0.060000000000000005,1481.8444486939813
1041,0.47000000000000025,0.07,875.041447251126
1042,0.47000000000000025,0.08,430.791889317914
1043,0.47000000000000025,0.09,144.41272057386703
1044,0.47000000000000025,0.09999999999999999,11.324896964631623
1045,0.47000000000000025,0.10999999999999999,27.051433824424333
1046,0.47000000000000025,0.11999999999999998,187.2154839067121
1047,0.47000000000000025,0.12999999999999998,487.5384439822648
1048,0.47000000000000025,0.13999999999999999,923.8380896663764
1049,0.47000000000000025,0.15,1492.0267381393908
1050,0.47000000000000025,0.16,2188.1094384273456
1051,0.47000000000000025,0.17,3008.1821889117296
1052,0.47000000000000025,0.18000000000000002,3948.430181740102
1053,0.47000000000000025,0.19000000000000003,5005.12607381172
1054,0.47000000000000025,0.20000000000000004,6174.628284014672
1055,0.47000000000000025,0.21000000000000005,7453.379316393704
1056,0.47000000000000025,0.22000000000000006,8837.904108930126
1057,0.47000000000000025,0.23000000000000007,10324.808407618024
1058,0.47000000000000025,0.24000000000000007,11910.777165523357
1059,0.47000000000000025,0.25000000000000006,13592.572966514388
1060,0.47000000000000025,0.26000000000000006,15367.03447335562
1061,0.47000000000000025,0.2700000000000001,17231.074899858944
1062,0.47000000000000025,0.2800000000000001,19181.680506787867
1063,0.47000000000000025,0.2900000000000001,21215.909121214867
1064,0.47000000000000025,0.3000000000000001,23330.88867903195
1065,0.47000000000000025,0.3100000000000001,25523.815790319466
1066,0.47000000000000025,0.3200000000000001,27791.954327278458
1067,0.47000000000000025,0.3300000000000001,30132.634034436338
1068,0.47000000000000025,0.34000000000000014,32543.249160836265
1069,0.47000000000000025,0.35000000000000014,35021.25711392474
1070,0.47000000000000025,0.36000000000000015,37564.17713485335
1071,0.47000000000000025,0.37000000000000016,40169.58899491318
1072,0.47000000000000025,0.38000000000000017,42835.13171282353
1073,0.47000000000000025,0.3900000000000002,45558.50229259837
1074,0.47000000000000025,0.4000000000000002,48337.454481716755
1075,0.47000000000000025,0.4100000000000002,51169.79754932561
1076,0.47000000000000025,0.4200000000000002,54053.395084206626
1077,0.47000000000000025,0.4300000000000002,56986.163812240105
1078,0.47000000000000025,0.4400000000000002,59966.07243310223
1079,0.47000000000000025,0.45000000000000023,62991.14047593433
1080,0.47000000000000025,0.46000000000000024,66059.43717372531
1081,0.48000000000000026,0.01,8812.14513602883
1082,0.48000000000000026,0.02,7125.599638183564
1083,0.48000000000000026,0.03,5632.003099920765
1084,0.48000000000000026,0.04,4326.005774575405
1085,0.48000000000000026,0.05,3202.37425747717
1086,0.48000000000000026,0.060000000000000005,2255.9893543295625
1087,0.48000000000000026,0.07,1481.843980593618
1088,0.48000000000000026,0.08,875.0410915208006
1089,0.48000000000000026,0.09,430.79164248167814
1090,0.48000000000000026,0.09999999999999999,144.41257924003108
1091,0.48000000000000026,0.10999999999999999,11.324857823946866
1092,0.48000000000000026,0.11999999999999998,27.051493648371864
1093,0.48000000000000026,0.12999999999999998,187.21563954577903
1094,0.48000000000000026,0.13999999999999999,487.53869236427744
1095,0.48000000000000026,0.15,923.8384277948223
1096,0.48000000000000026,0.16,1492.0271630918505
1097,0.48000000000000026,0.17,2188.109947353853
1098,0.48000000000000026,0.18000000000000002,3008.1827790332327
1099,0.48000000000000026,0.19000000000000003,3948.430850346929
1100,0.48000000000000026,0.20000000000000004,5005.1268182621025
1101,0.48000000000000026,0.21000000000000005,6174.629101733203
1102,0.48000000000000026,0.22000000000000006,7453.380204869961
1103,0.48000000000000026,0.23000000000000007,8837.905065717192
1104,0.48000000000000026,0.24000000000000007,10324.809430331145
1105,0.48000000000000026,0.25000000000000006,11910.778251838496
1106,0.48000000000000026,0.26000000000000006,13592.57411416696
1107,0.48000000000000026,0.2700000000000001,15367.035680139183
1108,0.48000000000000026,0.2800000000000001,17231.07616362369
1109,0.48000000000000026,0.2900000000000001,19181.6818254397
1110,0.48000000000000026,0.3000000000000001,21215.910492713876
1111,0.48000000000000026,0.3100000000000001,23330.890101391306
1112,0.48000000000000026,0.3200000000000001,25523.817261604163
1113,0.48000000000000026,0.3300000000000001,27791.955845604247
1114,0.48000000000000026,0.34000000000000014,30132.635597968387
1115,0.48000000000000026,0.35000000000000014,32543.250767788148
1116,0.48000000000000026,0.36000000000000015,35021.258762557336
1117,0.48000000000000026,0.37000000000000016,37564.17882347372
1118,0.48000000000000026,0.38000000000000017,40169.59072187344
1119,0.48000000000000026,0.3900000000000002,42835.1334765199
1120,0.48000000000000026,0.4000000000000002,45558.504091470044
1121,0.48000000000000026,0.4100000000000002,48337.45631424494
1122,0.48000000000000026,0.4200000000000002,51169.79941403259
1123,0.48000000000000026,0.4300000000000002,54053.3969796547
1124,0.48000000000000026,0.4400000000000002,56986.16573703061
1125,0.48000000000000026,0.45000000000000023,59966.07438587467
1126,0.48000000000000026,0.46000000000000024,62991.142455365596
1127,0.48000000000000026,0.47000000000000025,66059.43917852842
1128,0.49000000000000027,0.01,10697.106475664925
1129,0.49000000000000027,0.02,8812.143906849527
1130,0.49000000000000027,0.03,7125.598545107465
1131,0.49000000000000027,0.04,5632.002138893668
1132,0.49000000000000027,0.05,4326.004941639592
1133,0.49000000000000027,0.060000000000000005,3202.3735487693657
1134,0.49000000000000027,0.07,2255.9887660790196
1135,0.49000000000000027,0.08,1481.8435091201923
1136,0.49000000000000027,0.09,875.040733233048
1137,0.49000000000000027,0.09999999999999999,430.7913938749985
1138,0.49000000000000027,0.10999999999999999,144.41243689482963
1139,0.49000000000000027,0.11999999999999998,11.324818403871138
1140,0.49000000000000027,0.12999999999999998,27.051553898535083
1141,0.49000000000000027,0.13999999999999999,187.215796291034
1142,0.49000000000000027,0.15,487.538942507516
1143,0.49000000000000027,0.16,923.8387683153303
1144,0.49000000000000027,0.17,1492.0275910436317
1145,0.49000000000000027,0.18000000000000002,2188.110459864074
1146,0.49000000000000027,0.19000000000000003,3008.183373300593
1147,0.49000000000000027,0.20000000000000004,3948.4315236401862
1148,0.49000000000000027,0.21000000000000005,5005.127567918433
1149,0.49000000000000027,0.22000000000000006,6174.629925156874
1150,0.49000000000000027,0.23000000000000007,7453.381099530692
1151,0.49000000000000027,0.24000000000000007,8837.906029148842
1152,0.49000000000000027,0.25000000000000006,10324.81046013031
1153,0.49000000000000027,0.26000000000000006,11910.77934566298
1154,0.49000000000000027,0.2700000000000001,13592.57526973457
1155,0.49000000000000027,0.2800000000000001,15367.03689522631
1156,0.49000000000000027,0.2900000000000001,17231.077436064083
1157,0.49000000000000027,0.3000000000000001,19181.683153123042
1158,0.49000000000000027,0.3100000000000001,21215.911873584675
1159,0.49000000000000027,0.3200000000000001,23330.891533447557
1160,0.49000000000000027,0.3300000000000001,25523.818742896172
1161,0.49000000000000027,0.34000000000000014,27791.95737423345
1162,0.49000000000000027,0.35000000000000014,30132.63717208616
1163,0.49000000000000027,0.36000000000000015,32543.25238559465
1164,0.49000000000000027,0.37000000000000016,35021.260422300445
1165,0.49000000000000027,0.38000000000000017,37564.18052344781
1166,0.49000000000000027,0.3900000000000002,40169.59246041849
1167,0.49000000000000027,0.4000000000000002,42835.13525202018
1168,0.49000000000000027,0.4100000000000002,45558.505902353376
1169,0.49000000000000027,0.4200000000000002,48337.45815898139
1170,0.49000000000000027,0.4300000000000002,51169.80129113361
1171,0.49000000000000027,0.4400000000000002,54053.39888767214
1172,0.49000000000000027,0.45000000000000023,56986.167674555785
1173,0.49000000000000027,0.46000000000000024,59966.076351537275
1174,0.49000000000000027,0.47000000000000025,62991.14444783284
1175,0.49000000000000027,0.48000000000000026,66059.44119650427
1176,0.5000000000000002,0.01,12786.073677806507
1177,0.5000000000000002,0.02,10697.105096274123
1178,0.5000000000000002,0.03,8812.14266875469
1179,0.5000000000000002,0.04,7125.59744412114
1180,0.5000000000000002,0.05,5632.001170927847
1181,0.5000000000000002,0.060000000000000005,4326.004102703608
1182,0.5000000000000002,0.07,3202.3728349679554
1183,0.5000000000000002,0.08,2255.9881736102966
1184,0.5000000000000002,0.09,1481.8430342737145
1185,0.5000000000000002,0.09999999999999999,875.0403723878766
1186,0.5000000000000002,0.10999999999999999,430.79114349786727
1187,0.5000000000000002,0.11999999999999998,144.4122935382696
1188,0.5000000000000002,0.12999999999999998,11.324778704408956
1189,0.5000000000000002,0.13999999999999999,27.05161457491423
1190,0.5000000000000002,0.15,187.21595414247219
1191,0.5000000000000002,0.16,487.53919441198695
1192,0.5000000000000002,0.17,923.8391112278808
1193,0.5000000000000002,0.18000000000000002,1492.0280219947442
1194,0.5000000000000002,0.19000000000000003,2188.1109759579986
1195,0.5000000000000002,0.20000000000000004,3008.1839717138355
1196,0.5000000000000002,0.21000000000000005,3948.4322016198325
1197,0.5000000000000002,0.22000000000000006,5005.1283227807435
1198,0.5000000000000002,0.23000000000000007,6174.630754285669
1199,0.5000000000000002,0.24000000000000007,7453.382000375919
1200,0.5000000000000002,0.25000000000000006,8837.906999225119
1201,0.5000000000000002,0.26000000000000006,10324.811497015471
1202,0.5000000000000002,0.2700000000000001,11910.780446996812
1203,0.5000000000000002,0.2800000000000001,13592.576433217193
1204,0.5000000000000002,0.2900000000000001,15367.038118617062
1205,0.5000000000000002,0.3000000000000001,17231.078717180062
1206,0.5000000000000002,0.3100000000000001,19181.684489837895
1207,0.5000000000000002,0.3200000000000001,21215.91326382724
1208,0.5000000000000002,0.3300000000000001,23330.8929752007
1209,0.5000000000000002,0.34000000000000014,25523.8202341955
1210,0.5000000000000002,0.35000000000000014,27791.958913166112
1211,0.5000000000000002,0.36000000000000015,30132.638756789667
1212,0.5000000000000002,0.37000000000000016,32543.254014255814
1213,0.5000000000000002,0.38000000000000017,35021.26209315408
1214,0.5000000000000002,0.3900000000000002,37564.18223477572
1215,0.5000000000000002,0.4000000000000002,40169.59421054833
1216,0.5000000000000002,0.4100000000000002,42835.13703932448
1217,0.5000000000000002,0.4200000000000002,45558.50772524837
1218,0.5000000000000002,0.4300000000000002,48337.46001592605
1219,0.5000000000000002,0.4400000000000002,51169.80318062868
1220,0.5000000000000002,0.45000000000000023,54053.40080825901
1221,0.5000000000000002,0.46000000000000024,56986.169624815506
1222,0.5000000000000002,0.47000000000000025,59966.07833008993
1223,0.5000000000000002,0.48000000000000026,62991.14645333618
1224,0.5000000000000002,0.49000000000000027,66059.4432276531
1225,0.5100000000000002,0.01,15084.758603856804
1226,0.5100000000000002,0.02,12786.072141799481
1227,0.5100000000000002,0.03,10697.103706927779
1228,0.5100000000000002,0.04,8812.141421744338
1229,0.5100000000000002,0.05,7125.596335224592
1230,0.5100000000000002,0.060000000000000005,5632.00019602325
1231,0.5100000000000002,0.07,4326.003257767454
1232,0.5100000000000002,0.08,3202.3721160729415
1233,0.5100000000000002,0.09,2255.9875769233945
1234,0.5100000000000002,0.09999999999999999,1481.8425560541773
1235,0.5100000000000002,0.10999999999999999,875.0400089852947
1236,0.5100000000000002,0.11999999999999998,430.79089135028585
1237,0.5100000000000002,0.12999999999999998,144.41214917034984
1238,0.5100000000000002,0.13999999999999999,11.324738725558733
1239,0.5100000000000002,0.15,27.05167567751192
1240,0.5100000000000002,0.16,187.21611310009808
1241,0.5100000000000002,0.17,487.53944807769653
1242,0.5100000000000002,0.18000000000000002,923.8394565324892
1243,0.5100000000000002,0.19000000000000003,1492.0284559451807
1244,0.5100000000000002,0.20000000000000004,2188.1114956356605
1245,0.5100000000000002,0.21000000000000005,3008.1845742729374
1246,0.5100000000000002,0.22000000000000006,3948.4328842859113
1247,0.5100000000000002,0.23000000000000007,5005.129082849021
1248,0.5100000000000002,0.24000000000000007,6174.631589119573
1249,0.5100000000000002,0.25000000000000006,7453.382907405603
1250,0.5100000000000002,0.26000000000000006,8837.907975946002
1251,0.5100000000000002,0.2700000000000001,10324.812540986723
1252,0.5100000000000002,0.2800000000000001,11910.781555839969
1253,0.5100000000000002,0.2900000000000001,13592.577604614855
1254,0.5100000000000002,0.3000000000000001,15367.039350311436
1255,0.5100000000000002,0.3100000000000001,17231.080006971693
1256,0.5100000000000002,0.3200000000000001,19181.68583558429
1257,0.5100000000000002,0.3300000000000001,21215.91466344163
1258,0.5100000000000002,0.34000000000000014,23330.894426650768
1259,0.5100000000000002,0.35000000000000014,25523.82173550214
1260,0.5100000000000002,0.36000000000000015,27791.960462402196
1261,0.5100000000000002,0.37000000000000016,30132.640352078903
1262,0.5100000000000002,0.38000000000000017,32543.255653771557
1263,0.5100000000000002,0.3900000000000002,35021.263775118154
1264,0.5100000000000002,0.4000000000000002,37564.18395745736
1265,0.5100000000000002,0.4100000000000002,40169.595972262956
1266,0.5100000000000002,0.4200000000000002,42835.13883843275
1267,0.5100000000000002,0.4300000000000002,45558.50956015508
1268,0.5100000000000002,0.4400000000000002,48337.461885079036
1269,0.5100000000000002,0.45000000000000023,51169.80508251779
1270,0.5100000000000002,0.46000000000000024,54053.402741415244
1271,0.5100000000000002,0.47000000000000025,56986.17158780994
1272,0.5100000000000002,0.48000000000000026,59966.080321532674
1273,0.5100000000000002,0.49000000000000027,62991.14847187561
1274,0.5100000000000002,0.5000000000000002,66059.44527197465
1275,0.5200000000000002,0.01,17598.99830029838
1276,0.5200000000000002,0.02,15084.75690461618
1277,0.5200000000000002,0.03,12786.07059476122
1278,0.5200000000000002,0.04,10697.102307625899
1279,0.5200000000000002,0.05,8812.140165818497
1280,0.5200000000000002,0.060000000000000005,7125.595218417802
1281,0.5200000000000002,0.07,5631.999214179915
1282,0.5200000000000002,0.08,4326.002406831131
1283,0.5200000000000002,0.09,3202.371392084338
1284,0.5200000000000002,0.09999999999999999,2255.9869760183265
1285,0.5200000000000002,0.10999999999999999,1481.842074461565
1286,0.5200000000000002,0.11999999999999998,875.0396430252837
1287,0.5200000000000002,0.12999999999999998,430.79063743227005
1288,0.5200000000000002,0.13999999999999999,144.41200379107454
1289,0.5200000000000002,0.15,11.324698467324241
1290,0.5200000000000002,0.16,27.05173720632841
1291,0.5200000000000002,0.17,187.21627316391312
1292,0.5200000000000002,0.18000000000000002,487.5397035046361
1293,0.5200000000000002,0.19000000000000003,923.8398042291567
1294,0.5200000000000002,0.20000000000000004,1492.0288928949512
1295,0.5200000000000002,0.21000000000000005,2188.112018897029
1296,0.5200000000000002,0.22000000000000006,3008.1851809779246
1297,0.5200000000000002,0.23000000000000007,3948.4335716383953
1298,0.5200000000000002,0.24000000000000007,5005.129848123265
1299,0.5200000000000002,0.25000000000000006,6174.632429658637
1300,0.5200000000000002,0.26000000000000006,7453.383820619803
1301,0.5200000000000002,0.2700000000000001,8837.908959311471
1302,0.5200000000000002,0.2800000000000001,10324.813592043976
1303,0.5200000000000002,0.2900000000000001,11910.78267219245
1304,0.5200000000000002,0.3000000000000001,13592.578783927529
1305,0.5200000000000002,0.3100000000000001,15367.040590309432
1306,0.5200000000000002,0.3200000000000001,17231.081305438944
1307,0.5200000000000002,0.3300000000000001,19181.687190362194
1308,0.5200000000000002,0.34000000000000014,21215.91607242778
1309,0.5200000000000002,0.35000000000000014,23330.895887797735
1310,0.5200000000000002,0.36000000000000015,25523.8232468161
1311,0.5200000000000002,0.37000000000000016,27791.962021941734
1312,0.5200000000000002,0.38000000000000017,30132.641957953914
1313,0.5200000000000002,0.3900000000000002,32543.257304141964
1314,0.5200000000000002,0.4000000000000002,35021.26546819275
1315,0.5200000000000002,0.4100000000000002,37564.185691492734
1316,0.5200000000000002,0.4200000000000002,40169.597745562365
1317,0.5200000000000002,0.4300000000000002,42835.14064934499
1318,0.5200000000000002,0.4400000000000002,45558.511407073405
1319,0.5200000000000002,0.45000000000000023,48337.463766440174
1320,0.5200000000000002,0.46000000000000024,51169.8069968009
1321,0.5200000000000002,0.47000000000000025,54053.40468714086
1322,0.5200000000000002,0.48000000000000026,56986.173563538985
1323,0.5200000000000002,0.49000000000000027,59966.08232586548
1324,0.5200000000000002,0.5000000000000002,62991.15050345103
1325,0.5200000000000002,0.5100000000000002,66059.44732946913
1326,0.5300000000000002,0.01,20334.757290737336
1327,0.5300000000000002,0.02,17598.996430987914
1328,0.5300000000000002,0.03,15084.755193231875
1329,0.5300000000000002,0.04,12786.069036691675
1330,0.5300000000000002,0.05,10697.100898368479
1331,0.5300000000000002,0.060000000000000005,8812.138900977103
1332,0.5300000000000002,0.07,7125.594093700792
1333,0.5300000000000002,0.08,5631.998225397859
1334,0.5300000000000002,0.09,4326.001549894659
1335,0.5300000000000002,0.09999999999999999,3202.3706630021466
1336,0.5300000000000002,0.10999999999999999,2255.986370895072
1337,0.5300000000000002,0.11999999999999998,1481.8415894959144
1338,0.5300000000000002,0.12999999999999998,875.039274507872
1339,0.5300000000000002,0.13999999999999999,430.7903817438025
1340,0.5300000000000002,0.15,144.41185740044526
1341,0.5300000000000002,0.16,11.324657929706206
1342,0.5300000000000002,0.17,27.051799161367533
1343,0.5300000000000002,0.18000000000000002,187.21643433391867
1344,0.5300000000000002,0.19000000000000003,487.5399606928122
1345,0.5300000000000002,0.20000000000000004,923.8401543178777
1346,0.5300000000000002,0.21000000000000005,1492.0293328440393
1347,0.5300000000000002,0.22000000000000006,2188.1125457421263
1348,0.5300000000000002,0.23000000000000007,3008.185791828761
1349,0.5300000000000002,0.24000000000000007,3948.434263677315
1350,0.5300000000000002,0.25000000000000006,5005.130618603479
1351,0.5300000000000002,0.26000000000000006,6174.633275902812
1352,0.5300000000000002,0.2700000000000001,7453.384740018483
1353,0.5300000000000002,0.2800000000000001,8837.909949321549
1354,0.5300000000000002,0.2900000000000001,10324.814650187276
1355,0.5300000000000002,0.3000000000000001,11910.783796054257
1356,0.5300000000000002,0.3100000000000001,13592.579971155246
1357,0.5300000000000002,0.3200000000000001,15367.041838611054
1358,0.5300000000000002,0.3300000000000001,17231.082612581817
1359,0.5300000000000002,0.34000000000000014,19181.688554171615
1360,0.5300000000000002,0.35000000000000014,21215.917490785763
1361,0.5300000000000002,0.36000000000000015,23330.897358641596
1362,0.5300000000000002,0.37000000000000016,25523.824768137303
1363,0.5300000000000002,0.38000000000000017,27791.963591784694
1364,0.5300000000000002,0.3900000000000002,30132.643574414655
1365,0.5300000000000002,0.4000000000000002,32543.258965366953
1366,0.5300000000000002,0.4100000000000002,35021.26717237787
1367,0.5300000000000002,0.4200000000000002,37564.18743688188
1368,0.5300000000000002,0.4300000000000002,40169.59953044657
1369,0.5300000000000002,0.4400000000000002,42835.1424720612
1370,0.5300000000000002,0.45000000000000023,45558.51326600345
1371,0.5300000000000002,0.46000000000000024,48337.465660009635
1372,0.5300000000000002,0.47000000000000025,51169.80892347811
1373,0.5300000000000002,0.48000000000000026,54053.4066454359
1374,0.5300000000000002,0.49000000000000027,56986.175552002635
1375,0.5300000000000002,0.5000000000000002,59966.08434308832
1376,0.5300000000000002,0.5100000000000002,62991.152548062535
1377,0.5300000000000002,0.5200000000000002,66059.44940013647
1378,0.5400000000000003,0.01,23298.12990113775
1379,0.5400000000000003,0.02,20334.755244295706
1380,0.5400000000000003,0.03,17598.994548383725
1381,0.5400000000000003,0.04,15084.753469703974
1382,0.5400000000000003,0.05,12786.0674675909
1383,0.5400000000000003,0.060000000000000005,10697.099479155502
1384,0.5400000000000003,0.07,8812.137627220223
1385,0.5400000000000003,0.08,7125.592961073582
1386,0.5400000000000003,0.09,5631.99722967705
1387,0.5400000000000003,0.09999999999999999,4326.000686958021
1388,0.5400000000000003,0.10999999999999999,3202.3699288263433
1389,0.5400000000000003,0.11999999999999998,2255.985761553644
1390,0.5400000000000003,0.12999999999999998,1481.8411011572007
1391,0.5400000000000003,0.13999999999999999,875.0389034330412
1392,0.5400000000000003,0.15,430.7901242848943
1393,0.5400000000000003,0.16,144.41170999845804
1394,0.5400000000000003,0.17,11.324617112705363
1395,0.5400000000000003,0.18000000000000002,27.051861542627194
1396,0.5400000000000003,0.19000000000000003,187.21659661011
1397,0.5400000000000003,0.20000000000000004,487.540219642226
1398,0.5400000000000003,0.21000000000000005,923.8405067986606
1399,0.5400000000000003,0.22000000000000006,1492.029775792473
1400,0.5400000000000003,0.23000000000000007,2188.1130761709433
1401,0.5400000000000003,0.24000000000000007,3008.1864068254977
1402,0.5400000000000003,0.25000000000000006,3948.434960402642
1403,0.5400000000000003,0.26000000000000006,5005.131394289678
1404,0.5400000000000003,0.2700000000000001,6174.634127852134
1405,0.5400000000000003,0.2800000000000001,7453.385665601643
1406,0.5400000000000003,0.2900000000000001,8837.910945976217
1407,0.5400000000000003,0.3000000000000001,10324.815715416624
1408,0.5400000000000003,0.3100000000000001,11910.78492742544
1409,0.5400000000000003,0.3200000000000001,13592.58116629798
1410,0.5400000000000003,0.3300000000000001,15367.043095216275
1411,0.5400000000000003,0.34000000000000014,17231.083928400254
1412,0.5400000000000003,0.35000000000000014,19181.689927012547
1413,0.5400000000000003,0.36000000000000015,21215.918918515512
1414,0.5400000000000003,0.37000000000000016,23330.89883918235
1415,0.5400000000000003,0.38000000000000017,25523.82629946586
1416,0.5400000000000003,0.3900000000000002,27791.96517193115
1417,0.5400000000000003,0.4000000000000002,30132.64520146117
1418,0.5400000000000003,0.4100000000000002,32543.260637446605
1419,0.5400000000000003,0.4200000000000002,35021.26888767343
1420,0.5400000000000003,0.4300000000000002,37564.18919362477
1421,0.5400000000000003,0.4400000000000002,40169.60132691556
1422,0.5400000000000003,0.45000000000000023,42835.144306581424
1423,0.5400000000000003,0.46000000000000024,45558.515136945156
1424,0.5400000000000003,0.47000000000000025,48337.46756578731
1425,0.5400000000000003,0.48000000000000026,51169.810862549304
1426,0.5400000000000003,0.49000000000000027,54053.40861630026
1427,0.5400000000000003,0.5000000000000002,56986.1775532009
1428,0.5400000000000003,0.5100000000000002,59966.086373201324
1429,0.5400000000000003,0.5200000000000002,62991.15460571008
1430,0.5400000000000003,0.5300000000000002,66059.45148397659
1431,0.5500000000000003,0.01,26495.342618618277
1432,0.5500000000000003,0.02,23298.12767027203
1433,0.5500000000000003,0.03,20334.753183371613
1434,0.5500000000000003,0.04,17598.99265248585
1435,0.5500000000000003,0.05,15084.751734032396
1436,0.5500000000000003,0.060000000000000005,12786.065887458843
1437,0.5500000000000003,0.07,10697.098049986991
1438,0.5500000000000003,0.08,8812.136344547818
1439,0.5500000000000003,0.09,7125.591820536138
1440,0.5500000000000003,0.09999999999999999,5631.996227017507
1441,0.5500000000000003,0.10999999999999999,4325.999818021221
1442,0.5500000000000003,0.11999999999999998,3202.369189556969
1443,0.5500000000000003,0.12999999999999998,2255.9851479940544
1444,0.5500000000000003,0.13999999999999999,1481.8406094454342
1445,0.5500000000000003,0.15,875.0385298007997
1446,0.5500000000000003,0.16,430.78986505555173
1447,0.5500000000000003,0.17,144.41156158512266
1448,0.5500000000000003,0.18000000000000002,11.32457601632399
1449,0.5500000000000003,0.19000000000000003,27.051924350111232
1450,0.5500000000000003,0.20000000000000004,187.21675999249783
1451,0.5500000000000003,0.21000000000000005,487.5404803528842
1452,0.5500000000000003,0.22000000000000006,923.8408616714999
1453,0.5500000000000003,0.23000000000000007,1492.0302217402357
1454,0.5500000000000003,0.24000000000000007,2188.113610183471
1455,0.5500000000000003,0.25000000000000006,3008.1870259680986
1456,0.5500000000000003,0.26000000000000006,3948.435661814379
1457,0.5500000000000003,0.2700000000000001,5005.132175181848
1458,0.5500000000000003,0.2800000000000001,6174.634985506585
1459,0.5500000000000003,0.2900000000000001,7453.3865973692855
1460,0.5500000000000003,0.3000000000000001,8837.911949275514
1461,0.5500000000000003,0.3100000000000001,10324.81678773202
1462,0.5500000000000003,0.3200000000000001,11910.78606630593
1463,0.5500000000000003,0.3300000000000001,13592.58236935573
1464,0.5500000000000003,0.34000000000000014,15367.044360125123
1465,0.5500000000000003,0.35000000000000014,17231.085252894372
1466,0.5500000000000003,0.36000000000000015,19181.691308885027
1467,0.5500000000000003,0.37000000000000016,21215.920355617054
1468,0.5500000000000003,0.38000000000000017,23330.900329420037
1469,0.5500000000000003,0.3900000000000002,25523.82784080174
1470,0.5500000000000003,0.4000000000000002,27791.966762380995
1471,0.5500000000000003,0.4100000000000002,30132.646839093424
1472,0.5500000000000003,0.4200000000000002,32543.262320380883
1473,0.5500000000000003,0.4300000000000002,35021.270614079556
1474,0.5500000000000003,0.4400000000000002,37564.190961721426
1475,0.5500000000000003,0.45000000000000023,40169.603134969344
1476,0.5500000000000003,0.46000000000000024,42835.14615290557
1477,0.5500000000000003,0.47000000000000025,45558.517019898485
1478,0.5500000000000003,0.48000000000000026,48337.4694837732
1479,0.5500000000000003,0.49000000000000027,51169.81281401461
1480,0.5500000000000003,0.5000000000000002,54053.410599734045
1481,0.5500000000000003,0.5100000000000002,56986.17956713387
1482,0.5500000000000003,0.5200000000000002,59966.08841620444
1483,0.5500000000000003,0.5300000000000002,62991.156676393715
1484,0.5500000000000003,0.5400000000000003,66059.45358098963
1485,0.5600000000000003,0.01,29932.75648418756
1486,0.5600000000000003,0.02,26495.34019579738
1487,0.5600000000000003,0.03,23298.1254236954
1488,0.5600000000000003,0.04,20334.751107965123
1489,0.5600000000000003,0.05,17598.990743294315
1490,0.5600000000000003,0.060000000000000005,15084.749986217199
