,beta,gamma,sse
360,0.2800000000000001,0.09999999999999999,4405.25558474604
361,0.2800000000000001,0.10999999999999999,3739.8949344237576
362,0.2800000000000001,0.11999999999999998,3134.783775809448
363,0.2800000000000001,0.12999999999999998,2588.2623078567694
364,0.2800000000000001,0.13999999999999999,2098.7079449243915
365,0.2800000000000001,0.15,1664.534575586363
366,0.2800000000000001,0.16,1284.19183320025
367,0.2800000000000001,0.17,956.1643780792411
368,0.2800000000000001,0.18000000000000002,678.9711911157995
369,0.2800000000000001,0.19000000000000003,451.164878705778
370,0.2800000000000001,0.20000000000000004,271.33098882328665
371,0.2800000000000001,0.21000000000000005,138.08733809789507
372,0.2800000000000001,0.22000000000000006,50.08334974716747
373,0.2800000000000001,0.23000000000000007,5.999402218773399
374,0.2800000000000001,0.24000000000000007,4.546188397860046
375,0.2800000000000001,0.25000000000000006,44.464085236637935
376,0.2800000000000001,0.26000000000000006,124.52253366452221
377,0.2800000000000001,0.2700000000000001,243.51942863848538
378,0.2900000000000001,0.01,14765.813293180183
379,0.2900000000000001,0.02,13397.931590187573
380,0.2900000000000001,0.03,12109.115899535911
381,0.2900000000000001,0.04,10897.290803994378
382,0.2900000000000001,0.05,9760.426195045515
383,0.2900000000000001,0.060000000000000005,8696.536405366842
384,0.2900000000000001,0.07,7703.679354681673
385,0.2900000000000001,0.08,6779.955708811899
386,0.2900000000000001,0.09,5923.508051766976
387,0.2900000000000001,0.09999999999999999,5132.520070704488
388,0.2900000000000001,0.10999999999999999,4405.21575359928
389,0.2900000000000001,0.11999999999999998,3739.8585994591062
390,0.2900000000000001,0.12999999999999998,3134.75084092668
391,0.2900000000000001,0.13999999999999999,2588.232679108617
392,0.2900000000000001,0.15,2098.68153047368
393,0.2900000000000001,0.16,1664.5112856638937
394,0.2900000000000001,0.17,1284.1715800633422
395,0.2900000000000001,0.18000000000000002,956.1470759709254
396,0.2900000000000001,0.19000000000000003,678.9567562246489
397,0.2900000000000001,0.20000000000000004,451.15322912641716
398,0.2900000000000001,0.21000000000000005,271.3220445174986
399,0.2900000000000001,0.22000000000000006,138.08102085639422
400,0.2900000000000001,0.23000000000000007,50.07958315195569
401,0.2900000000000001,0.24000000000000007,5.998111606131046
402,0.2900000000000001,0.25000000000000006,4.547300821926629
403,0.2900000000000001,0.26000000000000006,44.46752943358943
404,0.2900000000000001,0.2700000000000001,124.52824001733497
405,0.2900000000000001,0.2800000000000001,243.52732914227627
406,0.3000000000000001,0.01,16214.797318166822
407,0.3000000000000001,0.02,14765.73270445736
408,0.3000000000000001,0.03,13397.85558726818
409,0.3000000000000001,0.04,12109.044362270586
410,0.3000000000000001,0.05,10897.223614854489
411,0.3000000000000001,0.060000000000000005,9760.36323907299
412,0.3000000000000001,0.07,8696.47757012484
413,0.3000000000000001,0.08,7703.62453020599
414,0.3000000000000001,0.09,6779.904787563184
415,0.3000000000000001,0.09999999999999999,5923.46092858357
416,0.3000000000000001,0.10999999999999999,5132.47664275613
417,0.3000000000000001,0.11999999999999998,4405.175920341441
418,0.3000000000000001,0.12999999999999998,3739.8222625881162
419,0.3000000000000001,0.13999999999999999,3134.7179043354854
420,0.3000000000000001,0.15,2588.2030488432847
421,0.3000000000000001,0.16,2098.6551146905713
422,0.3000000000000001,0.17,1664.4879945875393
423,0.3000000000000001,0.18000000000000002,1284.1513259449453
424,0.3000000000000001,0.19000000000000003,956.1297730475645
425,0.3000000000000001,0.20000000000000004,678.9423206791307
426,0.3000000000000001,0.21000000000000005,451.1415790477396
427,0.3000000000000001,0.22000000000000006,271.3130998619952
428,0.3000000000000001,0.23000000000000007,138.07470340946819
429,0.3000000000000001,0.24000000000000007,50.07581649045534
430,0.3000000000000001,0.25000000000000006,5.996821061326673
431,0.3000000000000001,0.26000000000000006,4.548413443087683
432,0.3000000000000001,0.2700000000000001,44.47097395216122
433,0.3000000000000001,0.2800000000000001,124.53394681169662
434,0.3000000000000001,0.2900000000000001,243.5352302030803
435,0.3100000000000001,0.01,17747.127980514957
436,0.3100000000000001,0.02,16214.712015946898
437,0.3100000000000001,0.03,14765.652111155532
438,0.3100000000000001,0.04,13397.779580054235
439,0.3100000000000001,0.05,12108.97282098623
440,0.3100000000000001,0.060000000000000005,10897.156421962312
441,0.3100000000000001,0.07,9760.3002796064
442,0.3100000000000001,0.08,8696.418731638727
443,0.3100000000000001,0.09,7703.569702728106
444,0.3100000000000001,0.09999999999999999,6779.853863546282
445,0.3100000000000001,0.10999999999999999,5923.413802858397
446,0.3100000000000001,0.11999999999999998,5132.433212484989
447,0.3100000000000001,0.12999999999999998,4405.136084972586
448,0.3100000000000001,0.13999999999999999,3739.785923810845
449,0.3100000000000001,0.15,3134.6849660359057
450,0.3100000000000001,0.16,2588.1734170608124
451,0.3100000000000001,0.17,2098.6286975751145
452,0.3100000000000001,0.18000000000000002,1664.4647023573275
453,0.3100000000000001,0.19000000000000003,1284.1310708450821
454,0.3100000000000001,0.20000000000000004,956.1124693091886
455,0.3100000000000001,0.21000000000000005,678.9278844792647
456,0.3100000000000001,0.22000000000000006,451.1299284697729
457,0.3100000000000001,0.23000000000000007,271.3041548567992
458,0.3100000000000001,0.24000000000000007,138.0683857571423
459,0.3100000000000001,0.25000000000000006,50.07204976269148
460,0.3100000000000001,0.26000000000000006,5.995530584382917
461,0.3100000000000001,0.2700000000000001,4.549526261365595
462,0.3100000000000001,0.2800000000000001,44.47441879237518
463,0.3100000000000001,0.2900000000000001,124.53965404762982
464,0.3100000000000001,0.3000000000000001,243.5431318209201
465,0.3200000000000001,0.01,19365.021579034743
466,0.3200000000000001,0.02,17747.037838647273
467,0.3200000000000001,0.03,16214.626708854235
468,0.3200000000000001,0.04,14765.571513274655
469,0.3200000000000001,0.05,13397.703568545798
470,0.3200000000000001,0.060000000000000005,12108.901275682852
471,0.3200000000000001,0.07,10897.089225317857
472,0.3200000000000001,0.08,9760.237316645796
473,0.3200000000000001,0.09,8696.359889908541
474,0.3200000000000001,0.09999999999999999,7703.514872248016
475,0.3200000000000001,0.10999999999999999,6779.802936761245
476,0.3200000000000001,0.11999999999999998,5923.366674591487
477,0.3200000000000001,0.12999999999999998,5132.389779891097
478,0.3200000000000001,0.13999999999999999,4405.096247492744
479,0.3200000000000001,0.15,3739.749583127296
480,0.3200000000000001,0.16,3134.652026027957
481,0.3200000000000001,0.17,2588.143783761224
482,0.3200000000000001,0.18000000000000002,2098.602279127327
483,0.3200000000000001,0.19000000000000003,1664.4414089732957
484,0.3200000000000001,0.20000000000000004,1284.110814763784
485,0.3200000000000001,0.21000000000000005,956.0951647558275
486,0.3200000000000001,0.22000000000000006,678.9134476250825
487,0.3200000000000001,0.23000000000000007,451.1182773925446
488,0.3200000000000001,0.24000000000000007,271.2952095019388
489,0.3200000000000001,0.25000000000000006,138.06206789944193
490,0.3200000000000001,0.26000000000000006,50.068282968687576
491,0.3200000000000001,0.2700000000000001,5.994240175323254
492,0.3200000000000001,0.2800000000000001,4.550639276782511
493,0.3200000000000001,0.2900000000000001,44.477863954252406
494,0.3200000000000001,0.3000000000000001,124.54536172515341
495,0.3200000000000001,0.3100000000000001,243.55103399581304
496,0.3300000000000001,0.01,21070.743317029497
497,0.3300000000000001,0.02,19364.926468563754
498,0.3300000000000001,0.03,17746.947691603746
499,0.3300000000000001,0.04,16214.541396888928
500,0.3300000000000001,0.05,14765.49091081488
501,0.3300000000000001,0.060000000000000005,13397.627552742884
502,0.3300000000000001,0.07,12108.829726360516
503,0.3300000000000001,0.08,10897.022024921213
504,0.3300000000000001,0.09,9760.174350191195
505,0.3300000000000001,0.09999999999999999,8696.301044934313
506,0.3300000000000001,0.10999999999999999,7703.460038765796
507,0.3300000000000001,0.11999999999999998,6779.752007208089
508,0.3300000000000001,0.12999999999999998,5923.319543782875
509,0.3300000000000001,0.13999999999999999,5132.346344974486
510,0.3300000000000001,0.15,4405.056407901932
511,0.3300000000000001,0.16,3739.71324053754
512,0.3300000000000001,0.17,3134.61908431167
513,0.3300000000000001,0.18000000000000002,2588.1141489445595
514,0.3300000000000001,0.19000000000000003,2098.5758593472483
515,0.3300000000000001,0.20000000000000004,1664.4181144354664
516,0.3300000000000001,0.21000000000000005,1284.0905577010778
517,0.3300000000000001,0.22000000000000006,956.077859387504
518,0.3300000000000001,0.23000000000000007,678.8990101166102
519,0.3300000000000001,0.24000000000000007,451.10662581607994
520,0.3300000000000001,0.25000000000000006,271.2862637974349
521,0.3300000000000001,0.26000000000000006,138.05574983639104
522,0.3300000000000001,0.2700000000000001,50.0645161084679
523,0.3300000000000001,0.2800000000000001,5.992949834170604
524,0.3300000000000001,0.2900000000000001,4.551752489360578
525,0.3300000000000001,0.3000000000000001,44.481309437814026
526,0.3300000000000001,0.3100000000000001,124.55106984429
527,0.3300000000000001,0.3200000000000001,243.55893672777992
528,0.34000000000000014,0.01,22866.6082389414
529,0.34000000000000014,0.02,21070.64310614016
530,0.34000000000000014,0.03,19364.831352603935
531,0.34000000000000014,0.04,17746.857539384386
532,0.34000000000000014,0.05,16214.456080050963
533,0.34000000000000014,0.060000000000000005,14765.410303776192
534,0.34000000000000014,0.07,13397.551532645555
535,0.34000000000000014,0.08,12108.75817301926
536,0.34000000000000014,0.09,10896.954820772387
537,0.34000000000000014,0.09999999999999999,9760.111380242677
538,0.34000000000000014,0.10999999999999999,8696.242196716123
539,0.34000000000000014,0.11999999999999998,7703.405202281477
540,0.34000000000000014,0.12999999999999998,6779.701074886902
541,0.34000000000000014,0.13999999999999999,5923.272410432627
542,0.34000000000000014,0.15,5132.302907735204
543,0.34000000000000014,0.16,4405.016566200211
544,0.34000000000000014,0.17,3739.6768960415807
545,0.34000000000000014,0.18000000000000002,3134.5861408871
546,0.34000000000000014,0.19000000000000003,2588.0845126108484
547,0.34000000000000014,0.20000000000000004,2098.549438234906
548,0.34000000000000014,0.21000000000000005,1664.3948187438766
549,0.34000000000000014,0.22000000000000006,1284.0702996570028
550,0.34000000000000014,0.23000000000000007,956.0605532042514
551,0.34000000000000014,0.24000000000000007,678.8845719538791
552,0.34000000000000014,0.25000000000000006,451.0949737404089
553,0.34000000000000014,0.26000000000000006,271.27731774331966
554,0.34000000000000014,0.2700000000000001,138.04943156801502
555,0.34000000000000014,0.2800000000000001,50.060749182055105
556,0.34000000000000014,0.2900000000000001,5.9916595609481655
557,0.34000000000000014,0.3000000000000001,4.5528658991224304
558,0.34000000000000014,0.3100000000000001,44.484755243081146
559,0.34000000000000014,0.3200000000000001,124.55677840505844
560,0.34000000000000014,0.3300000000000001,243.5668400168399
