,beta,gamma,sse
2540,0.5600000000000003,0.7200000000000004,2111087.4966824343
2541,0.5700000000000003,0.7200000000000004,1595695.0542765537
2542,0.5800000000000003,0.7200000000000004,1148219.7856497231
2543,0.5900000000000003,0.7200000000000004,770822.6616891657
2544,0.6000000000000003,0.7200000000000004,465715.81870646187
2545,0.6100000000000003,0.7200000000000004,235163.72942392543
2546,0.6200000000000003,0.7200000000000004,81484.39431967943
2547,0.6300000000000003,0.7200000000000004,7050.553631695174
2548,0.6400000000000003,0.7200000000000004,14290.920324752778
2549,0.6500000000000004,0.7200000000000004,105691.43432751052
2550,0.6600000000000004,0.7200000000000004,283796.53835037065
2551,0.6700000000000004,0.7200000000000004,551210.4755982558
2552,0.6800000000000004,0.7200000000000004,910598.6096958421
2553,0.6900000000000004,0.7200000000000004,1364688.7671461883
2554,0.7000000000000004,0.7200000000000004,1916272.6026472258
2555,0.7100000000000004,0.7200000000000004,2568206.987593857
2556,0.01,0.7300000000000004,90577401.75293647
2557,0.02,0.7300000000000004,88565546.69159687
2558,0.03,0.7300000000000004,86553938.09840474
2559,0.04,0.7300000000000004,84543230.3670497
2560,0.05,0.7300000000000004,82534088.2663568
2561,0.060000000000000005,0.7300000000000004,80527187.34474301
2562,0.07,0.7300000000000004,78523214.34368637
2563,0.08,0.7300000000000004,76522867.62031722
2564,0.09,0.7300000000000004,74526857.57924253
2565,0.09999999999999999,0.7300000000000004,72535907.11371863
2566,0.10999999999999999,0.7300000000000004,70550752.05629025
2567,0.11999999999999998,0.7300000000000004,68572141.63901888
2568,0.12999999999999998,0.7300000000000004,66600838.96342452
2569,0.13999999999999999,0.7300000000000004,64637621.480270706
2570,0.15,0.7300000000000004,62683281.47932433
2571,0.16,0.7300000000000004,60738626.58922619
2572,0.17,0.7300000000000004,58804480.28761129
2573,0.18000000000000002,0.7300000000000004,56881682.42162167
2574,0.19000000000000003,0.7300000000000004,54971089.73895704
2575,0.20000000000000004,0.7300000000000004,53073576.42961355
2576,0.21000000000000005,0.7300000000000004,51190034.67846264
2577,0.22000000000000006,0.7300000000000004,49321375.2288268
2578,0.23000000000000007,0.7300000000000004,47468527.957211904
2579,0.24000000000000007,0.7300000000000004,45632442.45935866
2580,0.25000000000000006,0.7300000000000004,43814088.64778059
2581,0.26000000000000006,0.7300000000000004,42014457.36095777
2582,0.2700000000000001,0.7300000000000004,40234560.9843603
2583,0.2800000000000001,0.7300000000000004,38475434.08347807
2584,0.2900000000000001,0.7300000000000004,36738134.0490372
2585,0.3000000000000001,0.7300000000000004,35023741.75458677
2586,0.3100000000000001,0.7300000000000004,33333362.22664322
2587,0.3200000000000001,0.7300000000000004,31668125.327582758
2588,0.3300000000000001,0.7300000000000004,30029186.451476067
2589,0.34000000000000014,0.7300000000000004,28417727.23306242
2590,0.35000000000000014,0.7300000000000004,26834956.27006438
2591,0.36000000000000015,0.7300000000000004,25282109.859047417
2592,0.37000000000000016,0.7300000000000004,23760452.745031815
2593,0.38000000000000017,0.7300000000000004,22271278.88506854
2594,0.3900000000000002,0.7300000000000004,20815912.225993432
2595,0.4000000000000002,0.7300000000000004,19395707.49657773
2596,0.4100000000000002,0.7300000000000004,18012051.01429648
2597,0.4200000000000002,0.7300000000000004,16666361.506939853
2598,0.4300000000000002,0.7300000000000004,15360090.94929546
2599,0.4400000000000002,0.7300000000000004,14094725.41513377
2600,0.45000000000000023,0.7300000000000004,12871785.944731377
2601,0.46000000000000024,0.7300000000000004,11692829.428171271
2602,0.47000000000000025,0.7300000000000004,10559449.504661905
2603,0.48000000000000026,0.7300000000000004,9473277.478120571
2604,0.49000000000000027,0.7300000000000004,8435983.24926994
2605,0.5000000000000002,0.7300000000000004,7449276.264500426
2606,0.5100000000000002,0.7300000000000004,6514906.4817539
2607,0.5200000000000002,0.7300000000000004,5634665.353688046
2608,0.5300000000000002,0.7300000000000004,4810386.828384032
2609,0.5400000000000003,0.7300000000000004,4043948.3678637035
2610,0.5500000000000003,0.7300000000000004,3337271.9846855053
2611,0.5600000000000003,0.7300000000000004,2692325.296892508
2612,0.5700000000000003,0.7300000000000004,2111122.601588503
2613,0.5800000000000003,0.7300000000000004,1595725.9674222954
2614,0.5900000000000003,0.7300000000000004,1148246.3462632631
2615,0.6000000000000003,0.7300000000000004,770844.7043549081
2616,0.6100000000000003,0.7300000000000004,465733.1732364901
2617,0.6200000000000003,0.7300000000000004,235176.22072629503
2618,0.6300000000000003,0.7300000000000004,81491.8422634708
2619,0.6400000000000003,0.7300000000000004,7052.772908855335
2620,0.6500000000000004,0.7300000000000004,14287.720308576456
2621,0.6600000000000004,0.7300000000000004,105682.61892771011
2622,0.6700000000000004,0.7300000000000004,283781.9058646616
2623,0.6800000000000004,0.7300000000000004,551189.8185603758
2624,0.6900000000000004,0.7300000000000004,910571.7147199241
2625,0.7000000000000004,0.7300000000000004,1364655.4147674146
2626,0.7100000000000004,0.7300000000000004,1916232.5671586539
2627,0.7200000000000004,0.7300000000000004,2568160.0368793285
2628,0.01,0.7400000000000004,92588970.60836343
2629,0.02,0.7400000000000004,90577513.78925428
2630,0.03,0.7400000000000004,88565658.99001953
2631,0.04,0.7400000000000004,86554050.62398274
2632,0.05,0.7400000000000004,84543343.08402607
2633,0.060000000000000005,0.7400000000000004,82534201.13813718
2634,0.07,0.7400000000000004,80527300.33386421
2635,0.08,0.7400000000000004,78523327.41178437
2636,0.09,0.7400000000000004,76522980.72809428
2637,0.09999999999999999,0.7400000000000004,74526970.68643305
2638,0.10999999999999999,0.7400000000000004,72536020.17905414
2639,0.11999999999999998,0.7400000000000004,70550865.0374637
2640,0.12999999999999998,0.7400000000000004,68572254.49264714
2641,0.13999999999999999,0.7400000000000004,66600951.64501074
2642,0.15,0.7400000000000004,64637733.94416491
2643,0.16,0.7400000000000004,62683393.67868322
2644,0.17,0.7400000000000004,60738738.47597178
2645,0.18000000000000002,0.7400000000000004,58804591.81238847
2646,0.19000000000000003,0.7400000000000004,56881793.53375429
2647,0.20000000000000004,0.7400000000000004,54971200.38640329
2648,0.21000000000000005,0.7400000000000004,53073686.55891965
2649,0.22000000000000006,0.7400000000000004,51190144.234715596
2650,0.23000000000000007,0.7400000000000004,49321484.155605815
2651,0.24000000000000007,0.7400000000000004,47468636.19653833
2652,0.25000000000000006,0.7400000000000004,45632549.95164478
2653,0.26000000000000006,0.7400000000000004,43814195.33177696
2654,0.2700000000000001,0.7400000000000004,42014563.17369932
2655,0.2800000000000001,0.7400000000000004,40234665.86111073
2656,0.2900000000000001,0.7400000000000004,38475537.95767312
2657,0.3000000000000001,0.7400000000000004,36738236.852226116
2658,0.3100000000000001,0.7400000000000004,35023843.41637246
2659,0.3200000000000001,0.7400000000000004,33333462.674620837
2660,0.3300000000000001,0.7400000000000004,31668224.48727659
2661,0.34000000000000014,0.7400000000000004,30029284.24627486
2662,0.35000000000000014,0.7400000000000004,28417823.584153075
2663,0.36000000000000015,0.7400000000000004,26835051.096363876
2664,0.37000000000000016,0.7400000000000004,25282203.077132996
2665,0.38000000000000017,0.7400000000000004,23760544.269069504
2666,0.3900000000000002,0.7400000000000004,22271368.62673972
2667,0.4000000000000002,0.7400000000000004,20816000.09441957
2668,0.4100000000000002,0.7400000000000004,19395793.39824326
2669,0.4200000000000002,0.7400000000000004,18012134.852969658
2670,0.4300000000000002,0.7400000000000004,16666443.183591735
2671,0.4400000000000002,0.7400000000000004,15360170.362016708
2672,0.45000000000000023,0.7400000000000004,14094802.459049456
2673,0.46000000000000024,0.7400000000000004,12871860.511913601
2674,0.47000000000000025,0.7400000000000004,11692901.407549718
2675,0.48000000000000026,0.7400000000000004,10559518.781932017
2676,0.49000000000000027,0.7400000000000004,9473343.935649483
2677,0.5000000000000002,0.7400000000000004,8436046.766000168
2678,0.5100000000000002,0.7400000000000004,7449336.7158510545
2679,0.5200000000000002,0.7400000000000004,6514963.739519347
2680,0.5300000000000002,0.7400000000000004,5634719.285934385
2681,0.5400000000000003,0.7400000000000004,4810437.2993428
2682,0.5500000000000003,0.7400000000000004,4043995.237822871
2683,0.5600000000000003,0.7400000000000004,3337315.109878068
2684,0.5700000000000003,0.7400000000000004,2692364.529382089
2685,0.5800000000000003,0.7400000000000004,2111157.7891523764
2686,0.5900000000000003,0.7400000000000004,1595756.9534313602
2687,0.6000000000000003,0.7400000000000004,1148272.9695592448
2688,0.6100000000000003,0.7400000000000004,770866.7991244328
2689,0.6200000000000003,0.7400000000000004,465750.5688822409
2690,0.6300000000000003,0.7400000000000004,235188.74173492412
2691,0.6400000000000003,0.7400000000000004,81499.30807037848
2692,0.6500000000000004,0.7400000000000004,7054.997759670341
2693,0.6600000000000004,0.7400000000000004,14284.513117304185
2694,0.6700000000000004,0.7400000000000004,105673.7831314598
2695,0.6800000000000004,0.7400000000000004,283767.23927487683
2696,0.6900000000000004,0.7400000000000004,551169.1132104837
2697,0.7000000000000004,0.7400000000000004,910544.7567093349
2698,0.7100000000000004,0.7400000000000004,1364621.984101796
2699,0.7200000000000004,0.7400000000000004,1916192.4375863587
2700,0.7300000000000004,0.7400000000000004,2568112.9757239493
2701,0.01,0.7500000000000004,94599506.29168642
2702,0.02,0.7500000000000004,92589082.60373832
2703,0.03,0.7500000000000004,90577626.08166435
2704,0.04,0.7500000000000004,88565771.54521717
2705,0.05,0.7500000000000004,86554163.4069404
2706,0.060000000000000005,0.7500000000000004,84543456.05890702
2707,0.07,0.7500000000000004,82534314.26826511
2708,0.08,0.7500000000000004,80527413.58169203
2709,0.09,0.7500000000000004,78523440.73886211
2710,0.09999999999999999,0.7500000000000004,76523094.09503587
2711,0.10999999999999999,0.7500000000000004,74527084.05288231
2712,0.11999999999999998,0.7500000000000004,72536133.50364974
2713,0.12999999999999998,0.7500000000000004,70550978.27780288
2714,0.13999999999999999,0.7500000000000004,68572367.6052489
2715,0.15,0.7500000000000004,66601064.5852773
2716,0.16,0.7500000000000004,64637846.66634275
2717,0.17,0.7500000000000004,62683506.13582257
2718,0.18000000000000002,0.7500000000000004,60738850.61988514
2719,0.19000000000000003,0.7500000000000004,58804703.593608096
2720,0.20000000000000004,0.7500000000000004,56881904.9014883
2721,0.21000000000000005,0.7500000000000004,54971311.28849066
2722,0.22000000000000006,0.7500000000000004,53073796.941784024
2723,0.23000000000000007,0.7500000000000004,51190254.04331779
2724,0.24000000000000007,0.7500000000000004,49321593.33339513
2725,0.25000000000000006,0.7500000000000004,47468744.68540243
2726,0.26000000000000006,0.7500000000000004,45632657.69185829
2727,0.2700000000000001,0.7500000000000004,43814302.26194878
2728,0.2800000000000001,0.7500000000000004,42014669.23071835
2729,0.2900000000000001,0.7500000000000004,40234770.98009051
2730,0.3000000000000001,0.7500000000000004,38475642.071894534
2731,0.3100000000000001,0.7500000000000004,36738339.893079035
2732,0.3200000000000001,0.7500000000000004,35023945.31329567
2733,0.3300000000000001,0.7500000000000004,33333563.35504033
2734,0.34000000000000014,0.7500000000000004,31668323.87654245
2735,0.35000000000000014,0.7500000000000004,30029382.2675964
2736,0.36000000000000015,0.7500000000000004,28417920.15853235
2737,0.37000000000000016,0.7500000000000004,26835146.14252739
2738,0.38000000000000017,0.7500000000000004,25282296.511461895
2739,0.3900000000000002,0.7500000000000004,23760636.005527694
2740,0.4000000000000002,0.7500000000000004,22271458.576800358
2741,0.4100000000000002,0.7500000000000004,20816088.166989643
2742,0.4200000000000002,0.7500000000000004,19395879.49958624
2743,0.4300000000000002,0.7500000000000004,18012218.886626206
2744,0.4400000000000002,0.7500000000000004,16666525.050298396
2745,0.45000000000000023,0.7500000000000004,15360249.959622618
2746,0.46000000000000024,0.7500000000000004,14094879.682430824
2747,0.47000000000000025,0.7500000000000004,12871935.252886284
2748,0.48000000000000026,0.7500000000000004,11692973.554779412
2749,0.49000000000000027,0.7500000000000004,10559588.2208422
2750,0.5000000000000002,0.7500000000000004,9473410.548327234
2751,0.5100000000000002,0.7500000000000004,8436110.431099527
2752,0.5200000000000002,0.7500000000000004,7449397.308494009
2753,0.5300000000000002,0.7500000000000004,6515021.131194397
2754,0.5400000000000003,0.7500000000000004,5634773.344392605
2755,0.5500000000000003,0.7500000000000004,4810487.88849118
2756,0.5600000000000003,0.7500000000000004,4044042.2176153883
2757,0.5700000000000003,0.7500000000000004,3337358.3362036953
2758,0.5800000000000003,0.7500000000000004,2692403.8539503478
2759,0.5900000000000003,0.7500000000000004,2111193.059375881
2760,0.6000000000000003,0.7500000000000004,1595788.012305678
2761,0.6100000000000003,0.7500000000000004,1148299.6555396505
2762,0.6200000000000003,0.7500000000000004,770888.9459998385
2763,0.6300000000000003,0.7500000000000004,465768.0056458905
2764,0.6400000000000003,0.7500000000000004,235201.29245208445
2765,0.6500000000000004,0.7500000000000004,81506.79174276252
2766,0.6600000000000004,0.7500000000000004,7057.228186595846
2767,0.6700000000000004,0.7500000000000004,14281.298753494686
2768,0.6800000000000004,0.7500000000000004,105664.92694142526
2769,0.6900000000000004,0.7500000000000004,283752.5385837827
2770,0.7000000000000004,0.7500000000000004,551148.359551453
2771,0.7100000000000004,0.7500000000000004,910517.735667065
2772,0.7200000000000004,0.7500000000000004,1364588.4751524285
2773,0.7300000000000004,0.7500000000000004,1916152.213933581
2774,0.7400000000000004,0.7500000000000004,2568065.8041310813
2775,0.01,0.7600000000000005,96608383.09565115
2776,0.02,0.7600000000000005,94599618.21102975
2777,0.03,0.7600000000000005,92589194.85444646
2778,0.04,0.7600000000000005,90577738.63016658
2779,0.05,0.7600000000000005,88565884.3571896
2780,0.060000000000000005,0.7600000000000005,86554276.44727758
2781,0.07,0.7600000000000005,84543569.29169227
2782,0.08,0.7600000000000005,82534427.65674038
2783,0.09,0.7600000000000005,80527527.08822633
2784,0.09999999999999999,0.7600000000000005,78523554.32491949
2785,0.10999999999999999,0.7600000000000005,76523207.72114193
2786,0.11999999999999998,0.7600000000000005,74527197.67859037
2787,0.12999999999999998,0.7600000000000005,72536247.08750536
2788,0.13999999999999999,0.7600000000000005,70551091.7773079
2789,0.15,0.7600000000000005,68572480.97682412
2790,0.16,0.7600000000000005,66601177.78422426
2791,0.17,0.7600000000000005,64637959.646804266
2792,0.18000000000000002,0.7600000000000005,62683618.850742444
2793,0.19000000000000003,0.7600000000000005,60738963.0209664
2794,0.20000000000000004,0.7600000000000005,58804815.631270364
2795,0.21000000000000005,0.7600000000000005,56882016.52482385
2796,0.22000000000000006,0.7600000000000005,54971422.44521934
2797,0.23000000000000007,0.7600000000000005,53073907.57820684
2798,0.24000000000000007,0.7600000000000005,51190364.10426945
2799,0.25000000000000006,0.7600000000000005,49321702.762195
2800,0.26000000000000006,0.7600000000000005,47468853.423804425
2801,0.2700000000000001,0.7600000000000005,45632765.67999947
2802,0.2800000000000001,0.7600000000000005,43814409.4382963
2803,0.2900000000000001,0.7600000000000005,42014775.53201528
2804,0.3000000000000001,0.7600000000000005,40234876.3413
2805,0.3100000000000001,0.7600000000000005,38475746.42614273
2806,0.3200000000000001,0.7600000000000005,36738443.17159644
2807,0.3300000000000001,0.7600000000000005,35024047.44535684
2808,0.34000000000000014,0.7600000000000005,33333664.267902184
2809,0.35000000000000014,0.7600000000000005,31668423.49538086
2810,0.36000000000000015,0.7600000000000005,30029480.515441272
2811,0.37000000000000016,0.7600000000000005,28418016.956200823
2812,0.38000000000000017,0.7600000000000005,26835241.408555612
2813,0.3900000000000002,0.7600000000000005,25282390.162034772
2814,0.4000000000000002,0.7600000000000005,23760727.954407066
2815,0.4100000000000002,0.7600000000000005,22271548.73525117
2816,0.4200000000000002,0.7600000000000005,20816176.443704437
2817,0.4300000000000002,0.7600000000000005,19395965.800607484
2818,0.4400000000000002,0.7600000000000005,18012303.115266968
2819,0.45000000000000023,0.7600000000000005,16666607.10706073
2820,0.46000000000000024,0.7600000000000005,15360329.742114114
2821,0.47000000000000025,0.7600000000000005,14094957.085278943
2822,0.48000000000000026,0.7600000000000005,12872010.167650519
2823,0.49000000000000027,0.7600000000000005,11693045.869861433
2824,0.5000000000000002,0.7600000000000005,10559657.821393596
2825,0.5100000000000002,0.7600000000000005,9473477.31615503
2826,0.5200000000000002,0.7600000000000005,8436174.244569309
2827,0.5300000000000002,0.7600000000000005,7449458.042430673
2828,0.5400000000000003,0.7600000000000005,6515078.656780517
2829,0.5500000000000003,0.7600000000000005,5634827.529064123
2830,0.5600000000000003,0.7600000000000005,4810538.59583076
2831,0.5700000000000003,0.7600000000000005,4044089.3072428703
2832,0.5800000000000003,0.7600000000000005,3337401.663664108
2833,0.5900000000000003,0.7600000000000005,2692443.270599044
2834,0.6000000000000003,0.7600000000000005,2111228.412260881
2835,0.6100000000000003,0.7600000000000005,1595819.144047156
2836,0.6200000000000003,0.7600000000000005,1148326.4042065062
2837,0.6300000000000003,0.7600000000000005,770911.1449831974
2838,0.6400000000000003,0.7600000000000005,465785.4835296054
2839,0.6500000000000004,0.7600000000000005,235213.87288003907
2840,0.6600000000000004,0.7600000000000005,81514.29328298864
2841,0.6700000000000004,0.7600000000000005,7059.464192095744
2842,0.6800000000000004,0.7600000000000005,14278.07721971089
2843,0.6900000000000004,0.7600000000000005,105656.05036027121
2844,0.7000000000000004,0.7600000000000005,283737.8037941554
2845,0.7100000000000004,0.7600000000000005,551127.5575861696
2846,0.7200000000000004,0.7600000000000005,910490.6515961047
2847,0.7300000000000004,0.7600000000000005,1364554.887922457
2848,0.7400000000000004,0.7600000000000005,1916111.8962035682
2849,0.7500000000000004,0.7600000000000005,2568018.522104106
2850,0.01,0.7700000000000005,98614984.16075924
2851,0.02,0.7700000000000005,96608494.90437803
2852,0.03,0.7700000000000005,94599730.38487293
2853,0.04,0.7700000000000005,92589307.36048779
2854,0.05,0.7700000000000005,90577851.43476078
2855,0.060000000000000005,0.7700000000000005,88565997.4259367
2856,0.07,0.7700000000000005,86554389.74499412
2857,0.08,0.7700000000000005,84543682.78238188
2858,0.09,0.7700000000000005,82534541.30356304
2859,0.09999999999999999,0.7700000000000005,80527640.85346723
2860,0.10999999999999999,0.7700000000000005,78523668.16995643
2861,0.11999999999999998,0.7700000000000005,76523321.60641247
2862,0.12999999999999998,0.7700000000000005,74527311.56355709
2863,0.13999999999999999,0.7700000000000005,72536360.930621
2864,0.15,0.7700000000000005,70551205.5359787
2865,0.16,0.7700000000000005,68572594.60737284
2866,0.17,0.7700000000000005,66601291.24185158
2867,0.18000000000000002,0.7700000000000005,64638072.88554956
2868,0.19000000000000003,0.7700000000000005,62683731.823442884
2869,0.20000000000000004,0.7700000000000005,60739075.67921563
2870,0.21000000000000005,0.7700000000000005,58804927.925375365
2871,0.22000000000000006,0.7700000000000005,56882128.4037611
2872,0.23000000000000007,0.7700000000000005,54971533.85658946
2873,0.24000000000000007,0.7700000000000005,53074018.468188316
2874,0.25000000000000006,0.7700000000000005,51190474.41757071
2875,0.26000000000000006,0.7700000000000005,49321812.44200556
2876,0.2700000000000001,0.7700000000000005,47468962.41174458
2877,0.2800000000000001,0.7700000000000005,45632873.91606862
2878,0.2900000000000001,0.7700000000000005,43814516.86081985
2879,0.3000000000000001,0.7700000000000005,42014882.07759034
2880,0.3100000000000001,0.7700000000000005,40234981.94473948
2881,0.3200000000000001,0.7700000000000005,38475851.02041809
2882,0.3300000000000001,0.7700000000000005,36738546.68777871
2883,0.34000000000000014,0.7700000000000005,35024149.81255641
2884,0.35000000000000014,0.7700000000000005,33333765.413206846
2885,0.36000000000000015,0.7700000000000005,31668523.343792357
2886,0.37000000000000016,0.7700000000000005,30029578.98980998
2887,0.38000000000000017,0.7700000000000005,28418113.977159053
2888,0.3900000000000002,0.7700000000000005,26835336.894449133
2889,0.4000000000000002,0.7700000000000005,25282484.02885229
2890,0.4100000000000002,0.7700000000000005,23760820.115708295
2891,0.4200000000000002,0.7700000000000005,22271639.102092896
2892,0.4300000000000002,0.7700000000000005,20816264.924564682
2893,0.4400000000000002,0.7700000000000005,19396052.301307812
2894,0.45000000000000023,0.7700000000000005,18012387.538892806
2895,0.46000000000000024,0.7700000000000005,16666689.353879709
2896,0.47000000000000025,0.7700000000000005,15360409.709492207
2897,0.48000000000000026,0.7700000000000005,14095034.667594766
2898,0.49000000000000027,0.7700000000000005,12872085.256207353
2899,0.5000000000000002,0.7700000000000005,11693118.352796912
2900,0.5100000000000002,0.7700000000000005,10559727.583587399
2901,0.5200000000000002,0.7700000000000005,9473544.239134086
2902,0.5300000000000002,0.7700000000000005,8436238.206410754
2903,0.5400000000000003,0.7700000000000005,7449518.917662373
2904,0.5500000000000003,0.7700000000000005,6515136.316279069
2905,0.5600000000000003,0.7700000000000005,5634881.83995046
2906,0.5700000000000003,0.7700000000000005,4810589.421363055
2907,0.5800000000000003,0.7700000000000005,4044136.5067069246
2908,0.5900000000000003,0.7700000000000005,3337445.0922609917
2909,0.6000000000000003,0.7700000000000005,2692482.7793299304
2910,0.6100000000000003,0.7700000000000005,2111263.847809201
2911,0.6200000000000003,0.7700000000000005,1595850.3486577244
2912,0.6300000000000003,0.7700000000000005,1148353.2155618046
2913,0.6400000000000003,0.7700000000000005,770933.3960766188
2914,0.6500000000000004,0.7700000000000005,465803.0025355824
2915,0.6600000000000004,0.7700000000000005,235226.48302107418
2916,0.6700000000000004,0.7700000000000005,81521.81269342816
2917,0.6800000000000004,0.7700000000000005,7061.705778638498
2918,0.6900000000000004,0.7700000000000005,14274.848518522555
2919,0.7000000000000004,0.7700000000000005,105647.15339067084
2920,0.7100000000000004,0.7700000000000005,283723.0349087817
2921,0.7200000000000004,0.7700000000000005,551106.7073175254
2922,0.7300000000000004,0.7700000000000005,910463.5044994787
2923,0.7400000000000004,0.7700000000000005,1364521.2224149907
2924,0.7500000000000004,0.7700000000000005,1916071.4843995646
2925,0.7600000000000005,0.7700000000000005,2567971.1296463767
2926,0.01,0.7800000000000005,100618701.11426188
2927,0.02,0.7800000000000005,98615095.824768
2928,0.03,0.7800000000000005,96608606.96669859
2929,0.04,0.7800000000000005,94599842.81321584
2930,0.05,0.7800000000000005,92589420.12186205
2931,0.060000000000000005,0.7800000000000005,90577964.49544682
2932,0.07,0.7800000000000005,88566110.75145836
2933,0.08,0.7800000000000005,86554503.30008996
2934,0.09,0.7800000000000005,84543796.53097564
2935,0.09999999999999999,0.7800000000000005,82534655.20873289
2936,0.10999999999999999,0.7800000000000005,80527754.87741446
2937,0.11999999999999998,0.7800000000000005,78523782.27397293
2938,0.12999999999999998,0.7800000000000005,76523435.75084741
2939,0.13999999999999999,0.7800000000000005,74527425.70778255
2940,0.15,0.7800000000000005,72536475.03299657
2941,0.16,0.7800000000000005,70551319.5538153
2942,0.17,0.7800000000000005,68572708.49689506
2943,0.18000000000000002,0.7800000000000005,66601404.95815942
2944,0.19000000000000003,0.7800000000000005,64638186.38257864
2945,0.20000000000000004,0.7800000000000005,62683845.053923994
2946,0.21000000000000005,0.7800000000000005,60739188.59463292
2947,0.22000000000000006,0.7800000000000005,58805040.475923195
2948,0.23000000000000007,0.7800000000000005,56882240.53830011
2949,0.24000000000000007,0.7800000000000005,54971645.5226012
2950,0.25000000000000006,0.7800000000000005,53074129.61172859
2951,0.26000000000000006,0.7800000000000005,51190584.9832218
2952,0.2700000000000001,0.7800000000000005,49321922.37282715
2953,0.2800000000000001,0.7800000000000005,47469071.64922318
2954,0.2900000000000001,0.7800000000000005,45632982.400066
2955,0.3000000000000001,0.7800000000000005,43814624.52951973
2956,0.3100000000000001,0.7800000000000005,42014988.86744391
2957,0.3200000000000001,0.7800000000000005,40235087.79040941
2958,0.3300000000000001,0.7800000000000005,38475955.85472096
2959,0.34000000000000014,0.7800000000000005,36738650.44162623
2960,0.35000000000000014,0.7800000000000005,35024252.41489482
2961,0.36000000000000015,0.7800000000000005,33333866.79095482
2962,0.37000000000000016,0.7800000000000005,31668623.421777382
2963,0.38000000000000017,0.7800000000000005,30029677.69070308
2964,0.3900000000000002,0.7800000000000005,28418211.221407697
2965,0.4000000000000002,0.7800000000000005,26835432.600208543
2966,0.4100000000000002,0.7800000000000005,25282578.111915078
2967,0.4200000000000002,0.7800000000000005,23760912.48943207
2968,0.4300000000000002,0.7800000000000005,22271729.67732627
2969,0.4400000000000002,0.7800000000000005,20816353.6095712
2970,0.45000000000000023,0.7800000000000005,19396139.001688078
2971,0.46000000000000024,0.7800000000000005,18012472.157504637
2972,0.47000000000000025,0.7800000000000005,16666771.790756173
2973,0.48000000000000026,0.7800000000000005,15360489.861757822
2974,0.49000000000000027,0.7800000000000005,14095112.429379338
2975,0.5000000000000002,0.7800000000000005,12872160.518557834
2976,0.5100000000000002,0.7800000000000005,11693191.00358696
2977,0.5200000000000002,0.7800000000000005,10559797.507424805
2978,0.5300000000000002,0.7800000000000005,9473611.317265684
2979,0.5400000000000003,0.7800000000000005,8436302.31662521
2980,0.5500000000000003,0.7800000000000005,7449579.934190482
2981,0.5600000000000003,0.7800000000000005,6515194.109691511
2982,0.5700000000000003,0.7800000000000005,5634936.277053076
2983,0.5800000000000003,0.7800000000000005,4810640.365089631
2984,0.5900000000000003,0.7800000000000005,4044183.8160092053
2985,0.6000000000000003,0.7800000000000005,3337488.621996035
2986,0.6100000000000003,0.7800000000000005,2692522.3801448015
2987,0.6200000000000003,0.7800000000000005,2111299.366022693
2988,0.6300000000000003,0.7800000000000005,1595881.6261393186
2989,0.6400000000000003,0.7800000000000005,1148380.0896075743
2990,0.6500000000000004,0.7800000000000005,770955.6992821977
2991,0.6600000000000004,0.7800000000000005,465820.5626660038
2992,0.6700000000000004,0.7800000000000005,235239.12287746035
2993,0.6800000000000004,0.7800000000000005,81529.34997645601
2994,0.6900000000000004,0.7800000000000005,7063.952948697754
2995,0.7000000000000004,0.7800000000000005,14271.612652507116
2996,0.7100000000000004,0.7800000000000005,105638.23603530815
2997,0.7200000000000004,0.7800000000000005,283708.23193044274
2998,0.7300000000000004,0.7800000000000005,551085.8087484352
2999,0.7400000000000004,0.7800000000000005,910436.2943801833
3000,0.7500000000000004,0.7800000000000005,1364487.478633163
3001,0.7600000000000005,0.7800000000000005,1916030.978524852
3002,0.7700000000000005,0.7800000000000005,2567923.626761312
3003,0.01,0.7900000000000005,102618933.7175944
3004,0.02,0.7900000000000005,100618812.59991445
3005,0.03,0.7900000000000005,98615207.74139315
3006,0.04,0.7900000000000005,96608719.28261265
3007,0.05,0.7900000000000005,94599955.49605829
3008,0.060000000000000005,0.7900000000000005,92589533.1385691
3009,0.07,0.7900000000000005,90578077.81222446
3010,0.08,0.7900000000000005,88566224.33375442
3011,0.09,0.7900000000000005,86554617.11256501
3012,0.09999999999999999,0.7900000000000005,84543910.53747347
3013,0.10999999999999999,0.7900000000000005,82534769.37224989
3014,0.11999999999999998,0.7900000000000005,80527869.16006796
3015,0.12999999999999998,0.7900000000000005,78523896.63696891
3016,0.13999999999999999,0.7900000000000005,76523550.15444666
3017,0.15,0.7900000000000005,74527540.11126664
3018,0.16,0.7900000000000005,72536589.39463215
3019,0.17,0.7900000000000005,70551433.8308177
3020,0.18000000000000002,0.7900000000000005,68572822.64539084
3021,0.19000000000000003,0.7900000000000005,66601518.9331477
3022,0.20000000000000004,0.7900000000000005,64638300.13789156
3023,0.21000000000000005,0.7900000000000005,62683958.5421859
3024,0.22000000000000006,0.7900000000000005,60739301.76721834
3025,0.23000000000000007,0.7900000000000005,58805153.282913946
3026,0.24000000000000007,0.7900000000000005,56882352.928441085
3027,0.25000000000000006,0.7900000000000005,54971757.44325472
3028,0.26000000000000006,0.7900000000000005,53074241.008827806
3029,0.2700000000000001,0.7900000000000005,51190695.80122287
3030,0.2800000000000001,0.7900000000000005,49322032.55465983
3031,0.2900000000000001,0.7900000000000005,47469181.136240415
3032,0.3000000000000001,0.7900000000000005,45633091.13199183
3033,0.3100000000000001,0.7900000000000005,43814732.444396205
