,beta,gamma,sse
952,0.07,0.45000000000000023,773.9790377022301
953,0.08,0.45000000000000023,733.6481861679755
954,0.09,0.45000000000000023,694.0026543387396
955,0.09999999999999999,0.45000000000000023,655.0722334105268
956,0.10999999999999999,0.45000000000000023,616.8874079134969
957,0.11999999999999998,0.45000000000000023,579.4793741850559
958,0.12999999999999998,0.45000000000000023,542.8800591838906
959,0.13999999999999999,0.45000000000000023,507.12213965018265
960,0.15,0.45000000000000023,472.2390616173381
961,0.16,0.45000000000000023,438.26506028063704
962,0.17,0.45000000000000023,405.2351802282891
963,0.18000000000000002,0.45000000000000023,373.1852960404633
964,0.19000000000000003,0.45000000000000023,342.15213326194123
965,0.20000000000000004,0.45000000000000023,312.17328975412113
966,0.21000000000000005,0.45000000000000023,283.28725743217905
967,0.22000000000000006,0.45000000000000023,255.53344439328012
968,0.23000000000000007,0.45000000000000023,228.9521974417985
969,0.24000000000000007,0.45000000000000023,203.5848250176061
970,0.25000000000000006,0.45000000000000023,179.47362053354863
971,0.26000000000000006,0.45000000000000023,156.661886128324
972,0.2700000000000001,0.45000000000000023,135.19395684104848
973,0.2800000000000001,0.45000000000000023,115.11522521387836
974,0.2900000000000001,0.45000000000000023,96.47216632914093
975,0.3000000000000001,0.45000000000000023,79.312363287497
976,0.3100000000000001,0.45000000000000023,63.68453313374938
977,0.3200000000000001,0.45000000000000023,49.63855323698421
978,0.3300000000000001,0.45000000000000023,37.225488131813215
979,0.34000000000000014,0.45000000000000023,26.497616827570035
980,0.35000000000000014,0.45000000000000023,17.508460592384775
981,0.36000000000000015,0.45000000000000023,10.312811219151946
982,0.37000000000000016,0.45000000000000023,4.966759780476496
983,0.38000000000000017,0.45000000000000023,1.527725879771446
984,0.3900000000000002,0.45000000000000023,0.05448740575468589
985,0.4000000000000002,0.45000000000000023,0.6072107976759747
986,0.4100000000000002,0.45000000000000023,3.2474818286840974
987,0.4200000000000002,0.45000000000000023,8.038336914823766
988,0.4300000000000002,0.45000000000000023,15.044294957233811
989,0.4400000000000002,0.45000000000000023,24.331389725195358
990,0.01,0.46000000000000024,1073.1213924690776
991,0.02,0.46000000000000024,1028.7729156259181
992,0.03,0.46000000000000024,984.9191495509971
993,0.04,0.46000000000000024,941.585521741884
994,0.05,0.46000000000000024,898.7980328400434
995,0.060000000000000005,0.46000000000000024,856.5832728575326
996,0.07,0.46000000000000024,814.9684377101668
997,0.08,0.46000000000000024,773.9813460618043
998,0.09,0.46000000000000024,733.650456484548
999,0.09999999999999999,0.46000000000000024,694.0048849396838
1000,0.10999999999999999,0.46000000000000024,655.0744225843055
1001,0.11999999999999998,0.46000000000000024,616.8895539086202
1002,0.12999999999999998,0.46000000000000024,579.4814752090199
1003,0.13999999999999999,0.46000000000000024,542.8821134020955
1004,0.15,0.46000000000000024,507.1241451848323
1005,0.16,0.46000000000000024,472.2410165463207
1006,0.17,0.46000000000000024,438.26696263638235
1007,0.18000000000000002,0.46000000000000024,405.23702799660583
1008,0.19000000000000003,0.46000000000000024,373.18708715935475
1009,0.20000000000000004,0.46000000000000024,342.15386562040163
1010,0.21000000000000005,0.46000000000000024,312.1749611909086
1011,0.22000000000000006,0.46000000000000024,283.2888657345661
1012,0.23000000000000007,0.46000000000000024,255.53498729578232
1013,0.24000000000000007,0.46000000000000024,228.95367262487932
1014,0.25000000000000006,0.46000000000000024,203.5862301063601
1015,0.26000000000000006,0.46000000000000024,179.4749530963598
1016,0.2700000000000001,0.46000000000000024,156.6631436755006
1017,0.2800000000000001,0.46000000000000024,135.19513682343384
1018,0.2900000000000001,0.46000000000000024,115.11632502143716
1019,0.3000000000000001,0.46000000000000024,96.47318328951901
1020,0.3100000000000001,0.46000000000000024,79.31329466455745
1021,0.3200000000000001,0.46000000000000024,63.68537612608312
1022,0.3300000000000001,0.46000000000000024,49.63930497639208
1023,0.34000000000000014,0.46000000000000024,37.226145681764045
1024,0.35000000000000014,0.46000000000000024,26.49817718162989
1025,0.36000000000000015,0.46000000000000024,17.508920672620146
1026,0.37000000000000016,0.46000000000000024,10.313167874504373
1027,0.38000000000000017,0.46000000000000024,4.967009785109551
1028,0.3900000000000002,0.46000000000000024,1.5278659313885667
1029,0.4000000000000002,0.46000000000000024,0.05451412388838918
1030,0.4100000000000002,0.46000000000000024,0.6071207219476474
1031,0.4200000000000002,0.46000000000000024,3.247271417033627
1032,0.4300000000000002,0.46000000000000024,8.038002541709226
1033,0.4400000000000002,0.46000000000000024,15.043832911799909
1034,0.45000000000000023,0.46000000000000024,24.330796209411435
1035,0.01,0.47000000000000025,1117.9422666624696
1036,0.02,0.47000000000000025,1073.1239233855729
1037,0.03,0.47000000000000025,1028.7754192017333
1038,0.04,0.47000000000000025,984.9216243582539
1039,0.05,0.47000000000000025,941.5879663205708
1040,0.060000000000000005,0.47000000000000025,898.8004456970975
1041,0.07,0.47000000000000025,856.5856524659122
1042,0.08,0.47000000000000025,814.9707825078967
1043,0.09,0.47000000000000025,773.9836544510122
1044,0.09999999999999999,0.47000000000000025,733.6527268304759
1045,0.10999999999999999,0.47000000000000025,694.0071155696857
1046,0.11999999999999998,0.47000000000000025,655.0766117868243
1047,0.12999999999999998,0.47000000000000025,616.8916999321432
1048,0.13999999999999999,0.47000000000000025,579.4835762610214
1049,0.15,0.47000000000000025,542.8841676479532
1050,0.16,0.47000000000000025,507.12615074672783
1051,0.17,0.47000000000000025,472.24297150211703
1052,0.18000000000000002,0.47000000000000025,438.2688650184846
1053,0.19000000000000003,0.47000000000000025,405.23887579079604
1054,0.20000000000000004,0.47000000000000025,373.1888783036105
1055,0.21000000000000005,0.47000000000000025,342.1555980036911
1056,0.22000000000000006,0.47000000000000025,312.17663265196023
1057,0.23000000000000007,0.47000000000000025,283.29047406062426
1058,0.24000000000000007,0.47000000000000025,255.53653022133219
1059,0.25000000000000006,0.47000000000000025,228.95514783035392
1060,0.26000000000000006,0.47000000000000025,203.58763521682204
1061,0.2700000000000001,0.47000000000000025,179.47628568016026
1062,0.2800000000000001,0.47000000000000025,156.66440124291466
1063,0.2900000000000001,0.47000000000000025,135.19631682527012
1064,0.3000000000000001,0.47000000000000025,115.11742484762395
1065,0.3100000000000001,0.47000000000000025,96.47420026766565
1066,0.3200000000000001,0.47000000000000025,79.31422605848981
1067,0.3300000000000001,0.47000000000000025,63.686219134352115
1068,0.34000000000000014,0.47000000000000025,49.64005673075842
1069,0.35000000000000014,0.47000000000000025,37.22680324565512
1070,0.36000000000000015,0.47000000000000025,26.498737548568762
1071,0.37000000000000016,0.47000000000000025,17.50938076462959
1072,0.38000000000000017,0.47000000000000025,10.313524540480541
1073,0.3900000000000002,0.47000000000000025,4.967259799169173
1074,0.4000000000000002,0.47000000000000025,1.5280059911869381
1075,0.4100000000000002,0.47000000000000025,0.05454084890857192
1076,0.4200000000000002,0.47000000000000025,0.6070306517599628
1077,0.4300000000000002,0.47000000000000025,3.247061009525412
1078,0.4400000000000002,0.47000000000000025,8.037668171284439
1079,0.45000000000000023,0.47000000000000025,15.043370867547871
1080,0.46000000000000024,0.47000000000000025,24.33020269324418
1081,0.01,0.48000000000000026,1163.2087018453308
1082,0.02,0.48000000000000026,1117.944823554203
1083,0.03,0.48000000000000026,1073.1264543331308
1084,0.04,0.48000000000000026,1028.7779228084585
1085,0.05,0.48000000000000026,984.9240991962515
1086,0.060000000000000005,0.48000000000000026,941.5904109298123
1087,0.07,0.48000000000000026,898.8028585845035
1088,0.08,0.48000000000000026,856.5880321044227
1089,0.09,0.48000000000000026,814.9731273355187
1090,0.09999999999999999,0.48000000000000026,773.9859628698539
1091,0.10999999999999999,0.48000000000000026,733.6549972057599
1092,0.11999999999999998,0.48000000000000026,694.0093462287467
1093,0.12999999999999998,0.48000000000000026,655.0788010180825
1094,0.13999999999999999,0.48000000000000026,616.8938459840665
1095,0.15,0.48000000000000026,579.485677341061
1096,0.16,0.48000000000000026,542.8862219214648
1097,0.17,0.48000000000000026,507.1281563358688
1098,0.18000000000000002,0.48000000000000026,472.2449264847272
1099,0.19000000000000003,0.48000000000000026,438.2707674269433
1100,0.20000000000000004,0.48000000000000026,405.24072361086047
1101,0.21000000000000005,0.48000000000000026,373.1906694732319
1102,0.22000000000000006,0.48000000000000026,342.1573304118083
1103,0.23000000000000007,0.48000000000000026,312.17830413727654
1104,0.24000000000000007,0.48000000000000026,283.2920824103532
1105,0.25000000000000006,0.48000000000000026,255.53807316992942
1106,0.26000000000000006,0.48000000000000026,228.95662305822205
1107,0.2700000000000001,0.48000000000000026,203.58904034899174
1108,0.2800000000000001,0.48000000000000026,179.47761828495055
1109,0.2900000000000001,0.48000000000000026,156.66565883056634
1110,0.3000000000000001,0.48000000000000026,135.19749684655713
1111,0.3100000000000001,0.48000000000000026,115.11852469243892
1112,0.3200000000000001,0.48000000000000026,96.47521726358133
1113,0.3300000000000001,0.48000000000000026,79.31515746929352
1114,0.34000000000000014,0.48000000000000026,63.68706215855612
1115,0.35000000000000014,0.48000000000000026,49.64080850008343
1116,0.36000000000000015,0.48000000000000026,37.22746082348631
1117,0.37000000000000016,0.48000000000000026,26.49929792838717
1118,0.38000000000000017,0.48000000000000026,17.50984086841334
1119,0.3900000000000002,0.48000000000000026,10.313881217080588
1120,0.4000000000000002,0.48000000000000026,4.967509822655472
1121,0.4100000000000002,0.48000000000000026,1.5281460591668021
1122,0.4200000000000002,0.48000000000000026,0.054567580815488785
1123,0.4300000000000002,0.48000000000000026,0.6069405871131971
1124,0.4400000000000002,0.48000000000000026,3.2468506061598656
1125,0.45000000000000023,0.48000000000000026,8.037333803549995
1126,0.46000000000000024,0.48000000000000026,15.042908824477971
1127,0.47000000000000025,0.48000000000000026,24.32960917669331
1128,0.01,0.49000000000000027,1208.8968915773546
1129,0.02,0.49000000000000027,1163.2112833462627
1130,0.03,0.49000000000000027,1117.9473804771367
1131,0.04,0.49000000000000027,1073.12898531175
1132,0.05,0.49000000000000027,1028.7804264460924
1133,0.060000000000000005,0.49000000000000027,984.9265740649898
1134,0.07,0.49000000000000027,941.5928555696086
1135,0.08,0.49000000000000027,898.8052715022617
1136,0.09,0.49000000000000027,856.5904117730638
1137,0.09999999999999999,0.49000000000000027,814.9754721930323
1138,0.10999999999999999,0.49000000000000027,773.9882713183288
1139,0.11999999999999998,0.49000000000000027,733.6572676104
1140,0.12999999999999998,0.49000000000000027,694.0115769168649
1141,0.13999999999999999,0.49000000000000027,655.0809902780809
1142,0.15,0.49000000000000027,616.8959920643898
1143,0.16,0.49000000000000027,579.4877784491398
1144,0.17,0.49000000000000027,542.8882762226303
1145,0.18000000000000002,0.49000000000000027,507.13016195225595
1146,0.19000000000000003,0.49000000000000027,472.2468814941514
1147,0.20000000000000004,0.49000000000000027,438.2726698617592
1148,0.21000000000000005,0.49000000000000027,405.2425714567993
1149,0.22000000000000006,0.49000000000000027,373.1924606682179
1150,0.23000000000000007,0.49000000000000027,342.15906284475477
1151,0.24000000000000007,0.49000000000000027,312.17997564685726
1152,0.25000000000000006,0.49000000000000027,283.29369078375356
1153,0.26000000000000006,0.49000000000000027,255.53961614157467
1154,0.2700000000000001,0.49000000000000027,228.95809830848427
1155,0.2800000000000001,0.49000000000000027,203.59044550286976
1156,0.2900000000000001,0.49000000000000027,179.4789509107305
1157,0.3000000000000001,0.49000000000000027,156.6669164384558
1158,0.3100000000000001,0.49000000000000027,135.1986768872951
1159,0.3200000000000001,0.49000000000000027,115.11962455588288
1160,0.3300000000000001,0.49000000000000027,96.47623427726626
1161,0.34000000000000014,0.49000000000000027,79.31608889696929
1162,0.35000000000000014,0.49000000000000027,63.68790519869579
1163,0.36000000000000015,0.49000000000000027,49.64156028436693
1164,0.37000000000000016,0.49000000000000027,37.22811841525801
1165,0.38000000000000017,0.49000000000000027,26.49985832108488
1166,0.3900000000000002,0.49000000000000027,17.510300983971508
1167,0.4000000000000002,0.49000000000000027,10.314237904304656
1168,0.4100000000000002,0.49000000000000027,4.967759855568749
1169,0.4200000000000002,0.49000000000000027,1.5282861353284716
1170,0.4300000000000002,0.49000000000000027,0.05459431960938117
1171,0.4400000000000002,0.49000000000000027,0.6068505280076262
1172,0.45000000000000023,0.49000000000000027,3.246640206937197
1173,0.46000000000000024,0.49000000000000027,8.036999438505918
1174,0.47000000000000025,0.49000000000000027,15.042446782590371
1175,0.48000000000000026,0.49000000000000027,24.329015659759673
1176,0.01,0.5000000000000002,1254.9835407433632
1177,0.02,0.5000000000000002,1208.8994963508885
1178,0.03,0.5000000000000002,1163.2138648785135
1179,0.04,0.5000000000000002,1117.9499374312695
1180,0.05,0.5000000000000002,1073.131516321432
1181,0.060000000000000005,0.5000000000000002,1028.7829301146355
1182,0.07,0.5000000000000002,984.9290489644675
1183,0.08,0.5000000000000002,941.5953002399599
1184,0.09,0.5000000000000002,898.8076844503712
1185,0.09999999999999999,0.5000000000000002,856.5927914718361
1186,0.10999999999999999,0.5000000000000002,814.9778170804374
1187,0.11999999999999998,0.5000000000000002,773.9905797964376
1188,0.12999999999999998,0.5000000000000002,733.659538044396
1189,0.13999999999999999,0.5000000000000002,694.0138076340419
1190,0.15,0.5000000000000002,655.0831795668184
1191,0.16,0.5000000000000002,616.8981381731137
1192,0.17,0.5000000000000002,579.4898795852561
1193,0.18000000000000002,0.5000000000000002,542.8903305514492
1194,0.19000000000000003,0.5000000000000002,507.13216759588875
1195,0.20000000000000004,0.5000000000000002,472.24883653038853
1196,0.21000000000000005,0.5000000000000002,438.2745723229307
1197,0.22000000000000006,0.5000000000000002,405.2444193286114
1198,0.23000000000000007,0.5000000000000002,373.1942518885693
1199,0.24000000000000007,0.5000000000000002,342.1607953025303
1200,0.25000000000000006,0.5000000000000002,312.1816471807021
1201,0.26000000000000006,0.5000000000000002,283.2952991808246
1202,0.2700000000000001,0.5000000000000002,255.54115913626808
1203,0.2800000000000001,0.5000000000000002,228.9595735811395
1204,0.2900000000000001,0.5000000000000002,203.59185067845584
1205,0.3000000000000001,0.5000000000000002,179.48028355750026
1206,0.3100000000000001,0.5000000000000002,156.66817406658285
1207,0.3200000000000001,0.5000000000000002,135.19985694748422
1208,0.3300000000000001,0.5000000000000002,115.1207244379548
1209,0.34000000000000014,0.5000000000000002,96.47725130872034
1210,0.35000000000000014,0.5000000000000002,79.31702034151681
1211,0.36000000000000015,0.5000000000000002,63.68874825477088
1212,0.37000000000000016,0.5000000000000002,49.642312083609525
1213,0.38000000000000017,0.5000000000000002,37.228776020970436
1214,0.3900000000000002,0.5000000000000002,26.50041872666242
1215,0.4000000000000002,0.5000000000000002,17.510761111304305
1216,0.4100000000000002,0.5000000000000002,10.314594602153067
1217,0.4200000000000002,0.5000000000000002,4.968009897909239
1218,0.4300000000000002,0.5000000000000002,1.528426219672083
1219,0.4400000000000002,0.5000000000000002,0.054621065290497116
1220,0.45000000000000023,0.5000000000000002,0.6067604744435261
1221,0.46000000000000024,0.5000000000000002,3.2464298118576655
1222,0.47000000000000025,0.5000000000000002,8.036665076152632
1223,0.48000000000000026,0.5000000000000002,15.041984741885454
1224,0.49000000000000027,0.5000000000000002,24.32842214244326
1225,0.01,0.5100000000000002,1301.445850787202
1226,0.02,0.5100000000000002,1254.986167481507
1227,0.03,0.5100000000000002,1208.9021011558502
1228,0.04,0.5100000000000002,1163.216446442086
1229,0.05,0.5100000000000002,1117.9524944165998
1230,0.060000000000000005,0.5100000000000002,1073.1340473621756
1231,0.07,0.5100000000000002,1028.7854338140878
1232,0.08,0.5100000000000002,984.9315238946862
1233,0.09,0.5100000000000002,941.5977449408654
1234,0.09999999999999999,0.5100000000000002,898.810097428833
1235,0.10999999999999999,0.5100000000000002,856.5951712007382
1236,0.11999999999999998,0.5100000000000002,814.9801619977351
1237,0.12999999999999998,0.5100000000000002,773.9928883041798
1238,0.13999999999999999,0.5100000000000002,733.6618085077483
1239,0.15,0.5100000000000002,694.0160383802778
1240,0.16,0.5100000000000002,655.0853688842972
1241,0.17,0.5100000000000002,616.9002843102371
1242,0.18000000000000002,0.5100000000000002,579.4919807494106
1243,0.19000000000000003,0.5100000000000002,542.8923849079216
1244,0.20000000000000004,0.5100000000000002,507.13417326676677
1245,0.21000000000000005,0.5100000000000002,472.2507915934405
1246,0.22000000000000006,0.5100000000000002,438.27647481046023
1247,0.23000000000000007,0.5100000000000002,405.24626722629876
1248,0.24000000000000007,0.5100000000000002,373.1960431342856
1249,0.25000000000000006,0.5100000000000002,342.16252778513444
1250,0.26000000000000006,0.5100000000000002,312.1833187388116
1251,0.2700000000000001,0.5100000000000002,283.2969076015669
1252,0.2800000000000001,0.5100000000000002,255.5427021540089
1253,0.2900000000000001,0.5100000000000002,228.9610488761896
1254,0.3000000000000001,0.5100000000000002,203.59325587575063
1255,0.3100000000000001,0.5100000000000002,179.48161622526
1256,0.3200000000000001,0.5100000000000002,156.66943171494808
1257,0.3300000000000001,0.5100000000000002,135.20103702712464
1258,0.34000000000000014,0.5100000000000002,115.1218243386561
1259,0.35000000000000014,0.5100000000000002,96.47826835794433
1260,0.36000000000000015,0.5100000000000002,79.31795180293679
1261,0.37000000000000016,0.5100000000000002,63.689591326781816
1262,0.38000000000000017,0.5100000000000002,49.64306389781102
1263,0.3900000000000002,0.5100000000000002,37.229433640623796
1264,0.4000000000000002,0.5100000000000002,26.500979145119857
1265,0.4100000000000002,0.5100000000000002,17.511221250412206
1266,0.4200000000000002,0.5100000000000002,10.31495131062596
1267,0.4300000000000002,0.5100000000000002,4.968259949677243
1268,0.4400000000000002,0.5100000000000002,1.5285663121979491
1269,0.45000000000000023,0.5100000000000002,0.05464781785908464
1270,0.46000000000000024,0.5100000000000002,0.6066704264210845
1271,0.47000000000000025,0.5100000000000002,3.2462194209214803
1272,0.48000000000000026,0.5100000000000002,8.036330716490326
1273,0.49000000000000027,0.5100000000000002,15.041522702363492
1274,0.5000000000000002,0.5100000000000002,24.32782862474435
1275,0.01,0.5200000000000002,1348.2615052257459
1276,0.02,0.5200000000000002,1301.4484982097338
1277,0.03,0.5200000000000002,1254.9887942511707
1278,0.04,0.5200000000000002,1208.9047059922393
1279,0.05,0.5200000000000002,1163.2190280369794
1280,0.060000000000000005,0.5200000000000002,1117.9550514331297
1281,0.07,0.5200000000000002,1073.136578433983
1282,0.08,0.5200000000000002,1028.7879375444502
1283,0.09,0.5200000000000002,984.933998855646
1284,0.09999999999999999,0.5200000000000002,941.600189672326
1285,0.10999999999999999,0.5200000000000002,898.8125104376466
1286,0.11999999999999998,0.5200000000000002,856.5975509597733
1287,0.12999999999999998,0.5200000000000002,814.9825069449237
1288,0.13999999999999999,0.5200000000000002,773.9951968415564
1289,0.15,0.5200000000000002,733.6640790004574
1290,0.16,0.5200000000000002,694.0182691555719
1291,0.17,0.5200000000000002,655.0875582305144
1292,0.18000000000000002,0.5200000000000002,616.9024304757613
1293,0.19000000000000003,0.5200000000000002,579.4940819416042
1294,0.20000000000000004,0.5200000000000002,542.894439292049
1295,0.21000000000000005,0.5200000000000002,507.136178964892
1296,0.22000000000000006,0.5200000000000002,472.2527466833063
1297,0.23000000000000007,0.5200000000000002,438.27837732434625
1298,0.24000000000000007,0.5200000000000002,405.2481151498603
1299,0.25000000000000006,0.5200000000000002,373.19783440536816
1300,0.26000000000000006,0.5200000000000002,342.1642602925679
1301,0.2700000000000001,0.5200000000000002,312.1849903211855
1302,0.2800000000000001,0.5200000000000002,283.2985160459806
1303,0.2900000000000001,0.5200000000000002,255.54424519479824
1304,0.3000000000000001,0.5200000000000002,228.96252419363393
1305,0.3100000000000001,0.5200000000000002,203.59466109475383
1306,0.3200000000000001,0.5200000000000002,179.4829489140107
1307,0.3300000000000001,0.5200000000000002,156.67068938355166
1308,0.34000000000000014,0.5200000000000002,135.2022171262166
1309,0.35000000000000014,0.5200000000000002,115.12292425798634
1310,0.36000000000000015,0.5200000000000002,96.47928542493759
1311,0.37000000000000016,0.5200000000000002,79.31888328122918
1312,0.38000000000000017,0.5200000000000002,63.69043441472881
1313,0.3900000000000002,0.5200000000000002,49.64381572697203
1314,0.4000000000000002,0.5200000000000002,37.23009127421813
1315,0.4100000000000002,0.5200000000000002,26.501539576457414
1316,0.4200000000000002,0.5200000000000002,17.51168140129508
1317,0.4300000000000002,0.5200000000000002,10.315308029723656
1318,0.4400000000000002,0.5200000000000002,4.968510010872871
1319,0.45000000000000023,0.5200000000000002,1.5287064129062422
1320,0.46000000000000024,0.5200000000000002,0.05467457731539179
1321,0.47000000000000025,0.5200000000000002,0.6065803839406216
1322,0.48000000000000026,0.5200000000000002,3.2460090341289525
1323,0.49000000000000027,0.5200000000000002,8.035996359519267
1324,0.5000000000000002,0.5200000000000002,15.041060664024759
1325,0.5100000000000002,0.5200000000000002,24.327235106663228
1326,0.01,0.5300000000000002,1395.4086554388773
1327,0.02,0.5300000000000002,1348.2641720793993
1328,0.03,0.5300000000000002,1301.4511456638643
1329,0.04,0.5300000000000002,1254.9914210523536
1330,0.05,0.5300000000000002,1208.9073108600553
1331,0.060000000000000005,0.5300000000000002,1163.2216096631928
1332,0.07,0.5300000000000002,1117.957608480859
1333,0.08,0.5300000000000002,1073.1391095368504
1334,0.09,0.5300000000000002,1028.790441305722
1335,0.09999999999999999,0.5300000000000002,984.9364738473462
1336,0.10999999999999999,0.5300000000000002,941.602634434341
1337,0.11999999999999998,0.5300000000000002,898.8149234768126
1338,0.12999999999999998,0.5300000000000002,856.5999307489386
1339,0.13999999999999999,0.5300000000000002,814.9848519220043
1340,0.15,0.5300000000000002,773.9975054085666
1341,0.16,0.5300000000000002,733.6663495225216
1342,0.17,0.5300000000000002,694.0204999599251
1343,0.18000000000000002,0.5300000000000002,655.0897476054739
1344,0.19000000000000003,0.5300000000000002,616.904576669686
1345,0.20000000000000004,0.5300000000000002,579.4961831618364
1346,0.21000000000000005,0.5300000000000002,542.8964937038303
1347,0.22000000000000006,0.5300000000000002,507.1381846902633
1348,0.23000000000000007,0.5300000000000002,472.2547017999855
1349,0.24000000000000007,0.5300000000000002,438.28027986459
1350,0.25000000000000006,0.5300000000000002,405.2499630992963
1351,0.26000000000000006,0.5300000000000002,373.19962570181593
1352,0.2700000000000001,0.5300000000000002,342.1659928248303
1353,0.2800000000000001,0.5300000000000002,312.18666192782445
1354,0.2900000000000001,0.5300000000000002,283.3001245140659
1355,0.3000000000000001,0.5300000000000002,255.54578825863626
1356,0.3100000000000001,0.5300000000000002,228.9639995334726
1357,0.3200000000000001,0.5300000000000002,203.59606633546565
1358,0.3300000000000001,0.5300000000000002,179.484281623751
1359,0.34000000000000014,0.5300000000000002,156.67194707239375
1360,0.35000000000000014,0.5300000000000002,135.20339724476054
1361,0.36000000000000015,0.5300000000000002,115.12402419594572
1362,0.37000000000000016,0.5300000000000002,96.48030250970088
1363,0.38000000000000017,0.5300000000000002,79.31981477639391
1364,0.3900000000000002,0.5300000000000002,63.691277518612075
1365,0.4000000000000002,0.5300000000000002,49.64456757109257
1366,0.4100000000000002,0.5300000000000002,37.23074892175384
1367,0.4200000000000002,0.5300000000000002,26.50210002067546
1368,0.4300000000000002,0.5300000000000002,17.51214156395338
1369,0.4400000000000002,0.5300000000000002,10.315664759446388
1370,0.45000000000000023,0.5300000000000002,4.968760081496359
1371,0.46000000000000024,0.5300000000000002,1.5288465217972744
1372,0.47000000000000025,0.5300000000000002,0.054701343659666606
1373,0.48000000000000026,0.5300000000000002,0.6064903470023693
1374,0.49000000000000027,0.5300000000000002,3.245798651480342
1375,0.5000000000000002,0.5300000000000002,8.035662005239798
1376,0.5100000000000002,0.5300000000000002,15.040598626869523
1377,0.5200000000000002,0.5300000000000002,24.326641588200307
1378,0.01,0.5400000000000003,1442.8659067314086
1379,0.02,0.5400000000000003,1395.4113404965462
1380,0.03,0.5400000000000003,1348.2668389647167
1381,0.04,0.5400000000000003,1301.4537931495915
1382,0.05,0.5400000000000003,1254.9940478850567
1383,0.060000000000000005,0.5400000000000003,1208.909915759298
1384,0.07,0.5400000000000003,1163.2241913207274
1385,0.08,0.5400000000000003,1117.9601655597883
1386,0.09,0.5400000000000003,1073.1416406707817
1387,0.09999999999999999,0.5400000000000003,1028.7929450979032
1388,0.10999999999999999,0.5400000000000003,984.9389488697869
1389,0.11999999999999998,0.5400000000000003,941.6050792269115
1390,0.12999999999999998,0.5400000000000003,898.8173365463296
1391,0.13999999999999999,0.5400000000000003,856.6023105682348
1392,0.15,0.5400000000000003,814.9871969289777
1393,0.16,0.5400000000000003,773.9998140052112
1394,0.17,0.5400000000000003,733.6686200739434
1395,0.18000000000000002,0.5400000000000003,694.0227307933361
1396,0.19000000000000003,0.5400000000000003,655.0919370091722
1397,0.20000000000000004,0.5400000000000003,616.9067228920111
1398,0.21000000000000005,0.5400000000000003,579.4982844101065
1399,0.22000000000000006,0.5400000000000003,542.8985481432654
1400,0.23000000000000007,0.5400000000000003,507.1401904428802
1401,0.24000000000000007,0.5400000000000003,472.25665694348
1402,0.25000000000000006,0.5400000000000003,438.28218243119056
1403,0.26000000000000006,0.5400000000000003,405.2518110746068
1404,0.2700000000000001,0.5400000000000003,373.20141702362855
1405,0.2800000000000001,0.5400000000000003,342.1677253819229
1406,0.2900000000000001,0.5400000000000003,312.1883335587286
1407,0.3000000000000001,0.5400000000000003,283.3017330058225
1408,0.3100000000000001,0.5400000000000003,255.54733134552217
1409,0.3200000000000001,0.5400000000000003,228.9654748957058
1410,0.3300000000000001,0.5400000000000003,203.59747159788665
1411,0.34000000000000014,0.5400000000000003,179.4856143544822
1412,0.35000000000000014,0.5400000000000003,156.67320478147383
1413,0.36000000000000015,0.5400000000000003,135.20457738275573
1414,0.37000000000000016,0.5400000000000003,115.12512415253444
1415,0.38000000000000017,0.5400000000000003,96.4813196122341
1416,0.3900000000000002,0.5400000000000003,79.32074628843172
1417,0.4000000000000002,0.5400000000000003,63.692120638431575
1418,0.4100000000000002,0.5400000000000003,49.64531943017245
1419,0.4200000000000002,0.5400000000000003,37.23140658323114
1420,0.4300000000000002,0.5400000000000003,26.50266047777392
1421,0.4400000000000002,0.5400000000000003,17.512601738387225
1422,0.45000000000000023,0.5400000000000003,10.316021499794205
1423,0.46000000000000024,0.5400000000000003,4.969010161548008
1424,0.47000000000000025,0.5400000000000003,1.5289866388712532
1425,0.48000000000000026,0.5400000000000003,0.05472811689215714
1426,0.49000000000000027,0.5400000000000003,0.6064003156065593
1427,0.5000000000000002,0.5400000000000003,3.245588272976011
1428,0.5100000000000002,0.5400000000000003,8.035327653652107
1429,0.5200000000000002,0.5400000000000003,15.040136590898062
1430,0.5300000000000002,0.5400000000000003,24.32604806935601
1431,0.01,0.5500000000000003,1490.6123046629632
1432,0.02,0.5500000000000003,1442.8686087913586
1433,0.03,0.5500000000000003,1395.4140255859284
1434,0.04,0.5500000000000003,1348.269505881696
1435,0.05,0.5500000000000003,1301.456440666917
1436,0.060000000000000005,0.5500000000000003,1254.9966747492792
1437,0.07,0.5500000000000003,1208.9125206899694
1438,0.08,0.5500000000000003,1163.2267730095823
1439,0.09,0.5500000000000003,1117.9627226699154
1440,0.09999999999999999,0.5500000000000003,1073.1441718357744
1441,0.10999999999999999,0.5500000000000003,1028.795448920994
1442,0.11999999999999998,0.5500000000000003,984.9414239229682
1443,0.12999999999999998,0.5500000000000003,941.6075240500364
1444,0.13999999999999999,0.5500000000000003,898.8197496461985
1445,0.15,0.5500000000000003,856.6046904176628
1446,0.16,0.5500000000000003,814.9895419658433
1447,0.17,0.5500000000000003,774.0021226314889
1448,0.18000000000000002,0.5500000000000003,733.6708906547216
1449,0.19000000000000003,0.5500000000000003,694.0249616558066
1450,0.20000000000000004,0.5500000000000003,655.0941264416115
1451,0.21000000000000005,0.5500000000000003,616.9088691427362
1452,0.22000000000000006,0.5500000000000003,579.500385686416
