,beta,gamma,sse
2627,0.7200000000000004,0.7300000000000004,695184.5646213363
2628,0.01,0.7400000000000004,13991198.647828117
2629,0.02,0.7400000000000004,13672646.213045452
2630,0.03,0.7400000000000004,13354203.61250649
2631,0.04,0.7400000000000004,13035978.78971742
2632,0.05,0.7400000000000004,12718081.378103325
2633,0.060000000000000005,0.7400000000000004,12400622.766696176
2634,0.07,0.7400000000000004,12083716.167302223
2635,0.08,0.7400000000000004,11767476.683166454
2636,0.09,0.7400000000000004,11452021.37915185
2637,0.09999999999999999,0.7400000000000004,11137469.353452135
2638,0.10999999999999999,0.7400000000000004,10823941.810857015
2639,0.11999999999999998,0.7400000000000004,10511562.137589715
2640,0.12999999999999998,0.7400000000000004,10200455.977736916
2641,0.13999999999999999,0.7400000000000004,9890751.311292073
2642,0.15,0.7400000000000004,9582578.53383335
2643,0.16,0.7400000000000004,9276070.537858278
2644,0.17,0.7400000000000004,8971362.795797532
2645,0.18000000000000002,0.7400000000000004,8668593.44473107
2646,0.19000000000000003,0.7400000000000004,8367903.372830179
2647,0.20000000000000004,0.7400000000000004,8069436.307549746
2648,0.21000000000000005,0.7400000000000004,7773338.905595595
2649,0.22000000000000006,0.7400000000000004,7479760.844692169
2650,0.23000000000000007,0.7400000000000004,7188854.917176597
2651,0.24000000000000007,0.7400000000000004,6900777.125445693
2652,0.25000000000000006,0.7400000000000004,6615686.77928287
2653,0.26000000000000006,0.7400000000000004,6333746.5950927595
2654,0.2700000000000001,0.7400000000000004,6055122.797071715
2655,0.2800000000000001,0.7400000000000004,5779985.220342963
2656,0.2900000000000001,0.7400000000000004,5508507.416085917
2657,0.3000000000000001,0.7400000000000004,5240866.758689398
2658,0.3100000000000001,0.7400000000000004,4977244.554959524
2659,0.3200000000000001,0.7400000000000004,4717826.155413116
2660,0.3300000000000001,0.7400000000000004,4462801.067688463
2661,0.34000000000000014,0.7400000000000004,4212363.072105559
2662,0.35000000000000014,0.7400000000000004,3966710.3394086994
2663,0.36000000000000015,0.7400000000000004,3726045.550724739
2664,0.37000000000000016,0.7400000000000004,3490576.0197709585
2665,0.38000000000000017,0.7400000000000004,3260513.8173471154
2666,0.3900000000000002,0.7400000000000004,3036075.8981466824
2667,0.4000000000000002,0.7400000000000004,2817484.2299229503
2668,0.4100000000000002,0.7400000000000004,2604965.9250462456
2669,0.4200000000000002,0.7400000000000004,2398753.3744890126
2670,0.4300000000000002,0.7400000000000004,2199084.3842761503
2671,0.4400000000000002,0.7400000000000004,2006202.3144385295
2672,0.45000000000000023,0.7400000000000004,1820356.2205081664
2673,0.46000000000000024,0.7400000000000004,1641800.9975941828
2674,0.47000000000000025,0.7400000000000004,1470797.52707915
2675,0.48000000000000026,0.7400000000000004,1307612.8259760207
2676,0.49000000000000027,0.7400000000000004,1152520.1989864937
2677,0.5000000000000002,0.7400000000000004,1005799.3933020984
2678,0.5100000000000002,0.7400000000000004,867736.7561899499
2679,0.5200000000000002,0.7400000000000004,738625.395405691
2680,0.5300000000000002,0.7400000000000004,618765.3424766444
2681,0.5400000000000003,0.7400000000000004,508463.71889884333
2682,0.5500000000000003,0.7400000000000004,408034.905292127
2683,0.5600000000000003,0.7400000000000004,317800.7135580746
2684,0.5700000000000003,0.7400000000000004,238090.5620861495
2685,0.5800000000000003,0.7400000000000004,169241.65405393383
2686,0.5900000000000003,0.7400000000000004,111599.15886796208
2687,0.6000000000000003,0.7400000000000004,65516.39679220078
2688,0.6100000000000003,0.7400000000000004,31355.026811808046
2689,0.6200000000000003,0.7400000000000004,9485.237780359419
2690,0.6300000000000003,0.7400000000000004,285.942899311081
2691,0.6400000000000003,0.7400000000000004,4144.977579040867
2692,0.6500000000000004,0.7400000000000004,21459.30073136716
2693,0.6600000000000004,0.7400000000000004,52635.19954402545
2694,0.6700000000000004,0.7400000000000004,98088.49778815359
2695,0.6800000000000004,0.7400000000000004,158244.7677103868
2696,0.6900000000000004,0.7400000000000004,233539.54556178194
2697,0.7000000000000004,0.7400000000000004,324418.55081628414
2698,0.7100000000000004,0.7400000000000004,431337.9091321031
2699,0.7200000000000004,0.7400000000000004,554764.3791098752
2700,0.7300000000000004,0.7400000000000004,695175.5829020829
2701,0.01,0.7500000000000004,14309772.314742608
2702,0.02,0.7500000000000004,13991216.382765932
2703,0.03,0.7500000000000004,13672663.961431514
2704,0.04,0.7500000000000004,13354221.368447378
2705,0.05,0.7500000000000004,13035996.547211204
2706,0.060000000000000005,0.7500000000000004,12718099.131035434
2707,0.07,0.7500000000000004,12400640.508835077
2708,0.08,0.7500000000000004,12083733.892295152
2709,0.09,0.7500000000000004,11767494.384534879
2710,0.09999999999999999,0.7500000000000004,11452039.050286885
2711,0.10999999999999999,0.7500000000000004,11137486.987609845
2712,0.11999999999999998,0.7500000000000004,10823959.401153581
2713,0.12999999999999998,0.7500000000000004,10511579.676996483
2714,0.13999999999999999,0.7500000000000004,10200473.459075326
2715,0.15,0.7500000000000004,9890768.727228474
2716,0.16,0.7500000000000004,9582595.876873665
2717,0.17,0.7500000000000004,9276087.800342552
2718,0.18000000000000002,0.7500000000000004,8971379.969894353
2719,0.19000000000000003,0.7500000000000004,8668610.522431843
2720,0.20000000000000004,0.7500000000000004,8367920.345943264
2721,0.21000000000000005,0.7500000000000004,8069453.167694482
2722,0.22000000000000006,0.7500000000000004,7773355.64419615
2723,0.23000000000000007,0.7500000000000004,7479777.452971242
2724,0.24000000000000007,0.7500000000000004,7188871.386149025
2725,0.25000000000000006,0.7500000000000004,6900793.445911848
2726,0.26000000000000006,0.7500000000000004,6615702.94182192
2727,0.2700000000000001,0.7500000000000004,6333762.590055799
2728,0.2800000000000001,0.7500000000000004,6055138.614574708
2729,0.2900000000000001,0.7500000000000004,5780000.85025954
2730,0.3000000000000001,0.7500000000000004,5508522.848039982
2731,0.3100000000000001,0.7500000000000004,5240881.982047624
2732,0.3200000000000001,0.7500000000000004,4977259.558823599
2733,0.3300000000000001,0.7500000000000004,4717840.928611872
2734,0.34000000000000014,0.7500000000000004,4462815.598769801
2735,0.35000000000000014,0.7500000000000004,4212377.349328218
2736,0.36000000000000015,0.7500000000000004,3966724.350733802
2737,0.37000000000000016,0.7500000000000004,3726059.2838071715
2738,0.38000000000000017,0.7500000000000004,3490589.4619505526
2739,0.3900000000000002,0.7500000000000004,3260526.955639654
2740,0.4000000000000002,0.7500000000000004,3036088.7192346463
2741,0.4100000000000002,0.7500000000000004,2817496.7201461312
2742,0.4200000000000002,0.7500000000000004,2604978.070392102
2743,0.4300000000000002,0.7500000000000004,2398765.1605828363
2744,0.4400000000000002,0.7500000000000004,2199095.7963710045
2745,0.45000000000000023,0.7500000000000004,2006213.337404967
2746,0.46000000000000024,0.7500000000000004,1820366.8388237185
2747,0.47000000000000025,0.7500000000000004,1641811.1953326375
2748,0.48000000000000026,0.7500000000000004,1470807.28789956
2749,0.49000000000000027,0.7500000000000004,1307622.1331115079
2750,0.5000000000000002,0.7500000000000004,1152529.0352327817
2751,0.5100000000000002,0.7500000000000004,1005807.7410058047
2752,0.5200000000000002,0.7500000000000004,867744.5972366293
2753,0.5300000000000002,0.7500000000000004,738632.711207617
2754,0.5400000000000003,0.7500000000000004,618772.113960313
2755,0.5500000000000003,0.7500000000000004,508469.92649222165
2756,0.5600000000000003,0.7500000000000004,408040.5289116177
2757,0.5700000000000003,0.7500000000000004,317805.7325952061
2758,0.5800000000000003,0.7500000000000004,238094.95539396955
2759,0.5900000000000003,0.7500000000000004,169245.3999331197
2760,0.6000000000000003,0.7500000000000004,111602.23505262329
2761,0.6100000000000003,0.7500000000000004,65518.7804353875
2762,0.6200000000000003,0.7500000000000004,31356.6944706994
2763,0.6300000000000003,0.7500000000000004,9486.165401139553
2764,0.6400000000000003,0.7500000000000004,286.10580172220835
2765,0.6500000000000004,0.7500000000000004,4144.35044060583
2766,0.6600000000000004,0.7500000000000004,21457.85757127583
2767,0.6700000000000004,0.7500000000000004,52632.9137066792
2768,0.6800000000000004,0.7500000000000004,98085.34192635631
2769,0.6900000000000004,0.7500000000000004,158240.71376818838
2770,0.7000000000000004,0.7500000000000004,233534.5647569459
2771,0.7100000000000004,0.7500000000000004,324412.613622399
2772,0.7200000000000004,0.7500000000000004,431330.98526029574
2773,0.7300000000000004,0.7500000000000004,554756.4374901633
2774,0.7400000000000004,0.7500000000000004,695166.5916643114
2775,0.01,0.7600000000000005,14628244.709726479
2776,0.02,0.7600000000000005,14309790.04688074
2777,0.03,0.7600000000000005,13991234.134186747
2778,0.04,0.7600000000000005,13672681.726340936
2779,0.05,0.7600000000000005,13354239.140946759
2780,0.060000000000000005,0.7600000000000005,13036014.321293201
2781,0.07,0.7600000000000005,12718116.900579946
2782,0.08,0.7600000000000005,12400658.267604956
2783,0.09,0.7600000000000005,12083751.633931808
2784,0.09999999999999999,0.7600000000000005,11767512.102553835
2785,0.10999999999999999,0.7600000000000005,11452056.738073172
2786,0.11999999999999998,0.7600000000000005,11137504.638413263
2787,0.12999999999999998,0.7600000000000005,10823977.008083893
2788,0.13999999999999999,0.7600000000000005,10511597.233018436
2789,0.15,0.7600000000000005,10200490.957003595
2790,0.16,0.7600000000000005,9890786.159722442
2791,0.17,0.7600000000000005,9582613.236432109
2792,0.18000000000000002,0.7600000000000005,9276105.079298165
2793,0.19000000000000003,0.7600000000000005,8971397.160408165
2794,0.20000000000000004,0.7600000000000005,8668627.61648748
2795,0.21000000000000005,0.7600000000000005,8367937.335341106
2796,0.22000000000000006,0.7600000000000005,8069470.0440456495
2797,0.23000000000000007,0.7600000000000005,7773372.398916342
2798,0.24000000000000007,0.7600000000000005,7479794.077274474
2799,0.25000000000000006,0.7600000000000005,7188887.87104117
2800,0.26000000000000006,0.7600000000000005,6900809.782184053
2801,0.2700000000000001,0.7600000000000005,6615719.120043881
2802,0.2800000000000001,0.7600000000000005,6333778.600568848
2803,0.2900000000000001,0.7600000000000005,6055154.447484751
2804,0.3000000000000001,0.7600000000000005,5780016.495429851
2805,0.3100000000000001,0.7600000000000005,5508538.295083827
2806,0.3200000000000001,0.7600000000000005,5240897.220320682
2807,0.3300000000000001,0.7600000000000005,4977274.577416256
2808,0.34000000000000014,0.7600000000000005,4717855.716341327
2809,0.35000000000000014,0.7600000000000005,4462830.14417198
2810,0.36000000000000015,0.7600000000000005,4212391.640649504
2811,0.37000000000000016,0.7600000000000005,3966738.375922608
2812,0.38000000000000017,0.7600000000000005,3726073.0305052907
2813,0.3900000000000002,0.7600000000000005,3490602.917484338
2814,0.4000000000000002,0.7600000000000005,3260540.107010977
2815,0.4100000000000002,0.7600000000000005,3036101.5531116966
2816,0.4200000000000002,0.7600000000000005,2817509.2228539563
2817,0.4300000000000002,0.7600000000000005,2604990.2279029903
2818,0.4400000000000002,0.7600000000000005,2398776.9585064505
2819,0.45000000000000023,0.7600000000000005,2199107.219944305
2820,0.46000000000000024,0.7600000000000005,2006224.3714819166
2821,0.47000000000000025,0.7600000000000005,1820377.4678647853
2822,0.48000000000000026,0.7600000000000005,1641821.403394012
2823,0.49000000000000027,0.7600000000000005,1470817.058622188
2824,0.5000000000000002,0.7600000000000005,1307631.4497098562
2825,0.5100000000000002,0.7600000000000005,1152537.880483366
2826,0.5200000000000002,0.7600000000000005,1005816.0972354644
2827,0.5300000000000002,0.7600000000000005,867752.4463105593
2828,0.5400000000000003,0.7600000000000005,738640.0345171101
2829,0.5500000000000003,0.7600000000000005,618778.8924102786
2830,0.5600000000000003,0.7600000000000005,508476.14048839925
2831,0.5700000000000003,0.7600000000000005,408046.15834752494
2832,0.5800000000000003,0.7600000000000005,317810.7568388105
2833,0.5900000000000003,0.7600000000000005,238099.35327406877
2834,0.6000000000000003,0.7600000000000005,169249.14972542287
2835,0.6100000000000003,0.7600000000000005,111605.31446554695
2836,0.6200000000000003,0.7600000000000005,65521.1665955311
2837,0.6300000000000003,0.7600000000000005,31358.36390802253
2838,0.6400000000000003,0.7600000000000005,9487.094033812902
2839,0.6500000000000004,0.7600000000000005,286.26892066038585
2840,0.6600000000000004,0.7600000000000005,4143.722693666855
2841,0.6700000000000004,0.7600000000000005,21456.412947125868
2842,0.6800000000000004,0.7600000000000005,52630.62551831184
2843,0.6900000000000004,0.7600000000000005,98082.18279426696
2844,0.7000000000000004,0.7600000000000005,158236.65560318276
2845,0.7100000000000004,0.7600000000000005,233529.57874259443
2846,0.7200000000000004,0.7600000000000005,324406.67019710765
2847,0.7300000000000004,0.7600000000000005,431324.0540990184
2848,0.7400000000000004,0.7600000000000005,554748.4874856994
2849,0.7500000000000004,0.7600000000000005,695157.5909082346
2850,0.01,0.7700000000000005,14946512.56250756
2851,0.02,0.7700000000000005,14628262.433275456
2852,0.03,0.7700000000000005,14309807.79545635
2853,0.04,0.7700000000000005,13991251.902090555
2854,0.05,0.7700000000000005,13672699.507773733
2855,0.060000000000000005,0.7700000000000005,13354256.930004595
2856,0.07,0.7700000000000005,13036032.111963393
2857,0.08,0.7700000000000005,12718134.686736852
2858,0.09,0.7700000000000005,12400676.043005783
2859,0.09999999999999999,0.7700000000000005,12083769.392212184
2860,0.10999999999999999,0.7700000000000005,11767529.837223329
2861,0.11999999999999998,0.7700000000000005,11452074.442510717
2862,0.12999999999999998,0.7700000000000005,11137522.305862395
2863,0.13999999999999999,0.7700000000000005,10823994.631647948
2864,0.15,0.7700000000000005,10511614.805655574
2865,0.16,0.7700000000000005,10200508.471521726
2866,0.17,0.7700000000000005,9890803.608773988
2867,0.18000000000000002,0.7700000000000005,9582630.61250869
2868,0.19000000000000003,0.7700000000000005,9276122.374725122
2869,0.20000000000000004,0.7700000000000005,8971414.367338968
2870,0.21000000000000005,0.7700000000000005,8668644.726898003
2871,0.22000000000000006,0.7700000000000005,8367954.341023728
2872,0.23000000000000007,0.7700000000000005,8069486.936603264
2873,0.24000000000000007,0.7700000000000005,7773389.169756195
2874,0.25000000000000006,0.7700000000000005,7479810.717601883
2875,0.26000000000000006,0.7700000000000005,7188904.371853051
2876,0.2700000000000001,0.7700000000000005,6900826.134262347
2877,0.2800000000000001,0.7700000000000005,6615735.313948785
2878,0.2900000000000001,0.7700000000000005,6333794.626631929
2879,0.3000000000000001,0.7700000000000005,6055170.29580187
2880,0.3100000000000001,0.7700000000000005,5780032.15585393
2881,0.3200000000000001,0.7700000000000005,5508553.757217468
2882,0.3300000000000001,0.7700000000000005,5240912.473508593
2883,0.34000000000000014,0.7700000000000005,4977289.610737536
2884,0.35000000000000014,0.7700000000000005,4717870.518601526
2885,0.36000000000000015,0.7700000000000005,4462844.703895038
2886,0.37000000000000016,0.7700000000000005,4212405.946069464
2887,0.38000000000000017,0.7700000000000005,3966752.414975165
2888,0.3900000000000002,0.7700000000000005,3726086.790819137
2889,0.4000000000000002,0.7700000000000005,3490616.386372347
2890,0.4100000000000002,0.7700000000000005,3260553.2714611366
2891,0.4200000000000002,0.7700000000000005,3036114.399777879
2892,0.4300000000000002,0.7700000000000005,2817521.73804649
2893,0.4400000000000002,0.7700000000000005,2605002.3975789743
2894,0.45000000000000023,0.7700000000000005,2398788.7682599137
2895,0.46000000000000024,0.7700000000000005,2199118.6549961055
2896,0.47000000000000025,0.7700000000000005,2006235.4166694493
2897,0.48000000000000026,0.7700000000000005,1820388.1076314284
2898,0.49000000000000027,0.7700000000000005,1641831.6217783766
2899,0.5000000000000002,0.7700000000000005,1470826.8392471054
2900,0.5100000000000002,0.7700000000000005,1307640.7757711418
2901,0.5200000000000002,0.7700000000000005,1152546.7347383245
2902,0.5300000000000002,0.7700000000000005,1005824.461991163
2903,0.5400000000000003,0.7700000000000005,867760.303411819
2904,0.5500000000000003,0.7700000000000005,738647.3653342644
2905,0.5600000000000003,0.7700000000000005,618785.6778266421
2906,0.5700000000000003,0.7700000000000005,508482.3608874787
2907,0.5800000000000003,0.7700000000000005,408051.79359995545
2908,0.5900000000000003,0.7700000000000005,317815.786289
2909,0.6000000000000003,0.7700000000000005,238103.75572656022
2910,0.6100000000000003,0.7700000000000005,169252.90343096384
2911,0.6200000000000003,0.7700000000000005,111608.39710685522
2912,0.6300000000000003,0.7700000000000005,65523.555272760634
2913,0.6400000000000003,0.7700000000000005,31360.035123911726
2914,0.6500000000000004,0.7700000000000005,9488.023678519612
2915,0.6600000000000004,0.7700000000000005,286.43225627071445
2916,0.6700000000000004,0.7700000000000005,4143.094338374513
2917,0.6800000000000004,0.7700000000000005,21454.966859072698
2918,0.6900000000000004,0.7700000000000005,52628.33497908742
2919,0.7000000000000004,0.7700000000000005,98079.02039205284
2920,0.7100000000000004,0.7700000000000005,158232.59321554602
2921,0.7200000000000004,0.7700000000000005,233524.5875189066
2922,0.7300000000000004,0.7700000000000005,324400.7205406015
2923,0.7400000000000004,0.7700000000000005,431317.11564846255
2924,0.7500000000000004,0.7700000000000005,554740.5290966837
2925,0.7600000000000005,0.7700000000000005,695148.5806340599
2926,0.01,0.7800000000000005,15264474.044791225
2927,0.02,0.7800000000000005,14946530.271759894
2928,0.03,0.7800000000000005,14628280.173211364
2929,0.04,0.7800000000000005,14309825.560469434
2930,0.05,0.7800000000000005,13991269.686477348
2931,0.060000000000000005,0.7800000000000005,13672717.305729887
2932,0.07,0.7800000000000005,13354274.735620905
2933,0.08,0.7800000000000005,13036049.919221785
2934,0.09,0.7800000000000005,12718152.489506181
2935,0.09999999999999999,0.7800000000000005,12400693.835037567
2936,0.10999999999999999,0.7800000000000005,12083787.16713628
2937,0.11999999999999998,0.7800000000000005,11767547.588543361
2938,0.12999999999999998,0.7800000000000005,11452092.163599504
2939,0.13999999999999999,0.7800000000000005,11137539.989957247
2940,0.15,0.7800000000000005,10824012.271845764
2941,0.16,0.7800000000000005,10511632.394907918
2942,0.17,0.7800000000000005,10200526.00262972
2943,0.18000000000000002,0.7800000000000005,9890821.074383108
2944,0.19000000000000003,0.7800000000000005,9582648.005103402
2945,0.20000000000000004,0.7800000000000005,9276139.686623424
2946,0.21000000000000005,0.7800000000000005,8971431.59068678
2947,0.22000000000000006,0.7800000000000005,8668661.853663407
2948,0.23000000000000007,0.7800000000000005,8367971.362991128
2949,0.24000000000000007,0.7800000000000005,8069503.84536733
2950,0.25000000000000006,0.7800000000000005,7773405.956715723
2951,0.26000000000000006,0.7800000000000005,7479827.373953476
2952,0.2700000000000001,0.7800000000000005,7188920.8885846855
2953,0.2800000000000001,0.7800000000000005,6900842.502146735
2954,0.2900000000000001,0.7800000000000005,6615751.5235366495
2955,0.3000000000000001,0.7800000000000005,6333810.668245064
2956,0.3100000000000001,0.7800000000000005,6055186.159526082
2957,0.3200000000000001,0.7800000000000005,5780047.831531807
2958,0.3300000000000001,0.7800000000000005,5508569.234440937
2959,0.34000000000000014,0.7800000000000005,5240927.741611399
2960,0.35000000000000014,0.7800000000000005,4977304.658787464
2961,0.36000000000000015,0.7800000000000005,4717885.3353925
2962,0.37000000000000016,0.7800000000000005,4462859.277939
2963,0.38000000000000017,0.7800000000000005,4212420.2655881215
2964,0.3900000000000002,0.7800000000000005,3966766.4678915027
2965,0.4000000000000002,0.7800000000000005,3726100.564748764
2966,0.4100000000000002,0.7800000000000005,3490629.868614633
2967,0.4200000000000002,0.7800000000000005,3260566.448990183
2968,0.4300000000000002,0.7800000000000005,3036127.2592332587
2969,0.4400000000000002,0.7800000000000005,2817534.2657237765
2970,0.45000000000000023,0.7800000000000005,2605014.579420107
2971,0.46000000000000024,0.7800000000000005,2398800.589843283
2972,0.47000000000000025,0.7800000000000005,2199130.101526477
2973,0.48000000000000026,0.7800000000000005,2006246.472967631
2974,0.49000000000000027,0.7800000000000005,1820398.7581237217
2975,0.5000000000000002,0.7800000000000005,1641841.8504858043
2976,0.5100000000000002,0.7800000000000005,1470836.6297743889
2977,0.5200000000000002,0.7800000000000005,1307650.1112954423
2978,0.5300000000000002,0.7800000000000005,1152555.597997747
2979,0.5400000000000003,0.7800000000000005,1005832.8352729866
2980,0.5500000000000003,0.7800000000000005,867768.1685405056
2981,0.5600000000000003,0.7800000000000005,738654.7036591722
2982,0.5700000000000003,0.7800000000000005,618792.4702094975
2983,0.5800000000000003,0.7800000000000005,508488.587689561
2984,0.5900000000000003,0.7800000000000005,408057.434669015
2985,0.6000000000000003,0.7800000000000005,317820.820945884
2986,0.6100000000000003,0.7800000000000005,238108.162751559
2987,0.6200000000000003,0.7800000000000005,169256.6610498616
2988,0.6300000000000003,0.7800000000000005,111611.4829766746
2989,0.6400000000000003,0.7800000000000005,65525.94646720579
2990,0.6500000000000004,0.7800000000000005,31361.708118501425
2991,0.6600000000000004,0.7800000000000005,9488.95433539891
2992,0.6700000000000004,0.7800000000000005,286.5958086983234
2993,0.6800000000000004,0.7800000000000005,4142.465374879537
2994,0.6900000000000004,0.7800000000000005,21453.519307274033
2995,0.7000000000000004,0.7800000000000005,52626.0420891685
2996,0.7100000000000004,0.7800000000000005,98075.85471988482
2997,0.7200000000000004,0.7800000000000005,158228.52660545142
2998,0.7300000000000004,0.7800000000000005,233519.59108606348
2999,0.7400000000000004,0.7800000000000005,324394.7646530702
3000,0.7500000000000004,0.7800000000000005,431310.1699088292
3001,0.7600000000000005,0.7800000000000005,554732.5623233197
3002,0.7700000000000005,0.7800000000000005,695139.5608420006
3003,0.01,0.7900000000000005,15582028.711711999
3004,0.02,0.7900000000000005,15264491.734118113
3005,0.03,0.7900000000000005,14946547.997343695
3006,0.04,0.7900000000000005,14628297.929534197
3007,0.05,0.7900000000000005,14309843.341919972
3008,0.060000000000000005,0.7900000000000005,13991287.48734712
3009,0.07,0.7900000000000005,13672735.120209392
3010,0.08,0.7900000000000005,13354292.557795683
3011,0.09,0.7900000000000005,13036067.74306836
3012,0.09999999999999999,0.7900000000000005,12718170.308887897
3013,0.10999999999999999,0.7900000000000005,12400711.643700317
3014,0.11999999999999998,0.7900000000000005,12083804.958704079
3015,0.12999999999999998,0.7900000000000005,11767565.35651392
3016,0.13999999999999999,0.7900000000000005,11452109.901339542
3017,0.15,0.7900000000000005,11137557.690697799
3018,0.16,0.7900000000000005,10824029.928677326
3019,0.17,0.7900000000000005,10511650.000775468
3020,0.18000000000000002,0.7900000000000005,10200543.550327592
3021,0.19000000000000003,0.7900000000000005,9890838.55654981
3022,0.20000000000000004,0.7900000000000005,9582665.414216258
3023,0.21000000000000005,0.7900000000000005,9276157.014993085
3024,0.22000000000000006,0.7900000000000005,8971448.830451598
3025,0.23000000000000007,0.7900000000000005,8668678.996783718
3026,0.24000000000000007,0.7900000000000005,8367988.401243323
3027,0.25000000000000006,0.7900000000000005,8069520.770337866
3028,0.26000000000000006,0.7900000000000005,7773422.759794939
3029,0.2700000000000001,0.7900000000000005,7479844.046329278
3030,0.2800000000000001,0.7900000000000005,7188937.421236081
3031,0.2900000000000001,0.7900000000000005,6900858.885837241
3032,0.3000000000000001,0.7900000000000005,6615767.748807491
3033,0.3100000000000001,0.7900000000000005,6333826.72540828
3034,0.3200000000000001,0.7900000000000005,6055202.038657418
3035,0.3300000000000001,0.7900000000000005,5780063.522463491
3036,0.34000000000000014,0.7900000000000005,5508584.72675426
3037,0.35000000000000014,0.7900000000000005,5240943.024629124
3038,0.36000000000000015,0.7900000000000005,4977319.7215660745
3039,0.37000000000000016,0.7900000000000005,4717900.16671428
3040,0.38000000000000017,0.7900000000000005,4462873.866303918
3041,0.3900000000000002,0.7900000000000005,4212434.59920553
3042,0.4000000000000002,0.7900000000000005,3966780.53467167
3043,0.4100000000000002,0.7900000000000005,3726114.352294205
3044,0.4200000000000002,0.7900000000000005,3490643.36421124
3045,0.4300000000000002,0.7900000000000005,3260579.6395981614
3046,0.4400000000000002,0.7900000000000005,3036140.1314778724
3047,0.45000000000000023,0.7900000000000005,2817546.8058858765
3048,0.46000000000000024,0.7900000000000005,2605026.7734264466
3049,0.47000000000000025,0.7900000000000005,2398812.4232566194
3050,0.48000000000000026,0.7900000000000005,2199141.5595354782
3051,0.49000000000000027,0.7900000000000005,2006257.5403765219
3052,0.5000000000000002,0.7900000000000005,1820409.4193417348
3053,0.5100000000000002,0.7900000000000005,1641852.0895163675
3054,0.5200000000000002,0.7900000000000005,1470846.430204115
3055,0.5300000000000002,0.7900000000000005,1307659.456282836
3056,0.5400000000000003,0.7900000000000005,1152564.4702617074
3057,0.5500000000000003,0.7900000000000005,1005841.2170810208
3058,0.5600000000000003,0.7900000000000005,867776.0416967038
3059,0.5700000000000003,0.7900000000000005,738662.0494919277
3060,0.5800000000000003,0.7900000000000005,618799.2695589417
3061,0.5900000000000003,0.7900000000000005,508494.820894749
3062,0.6000000000000003,0.7900000000000005,408063.0815548071
3063,0.6100000000000003,0.7900000000000005,317825.8608095718
3064,0.6200000000000003,0.7900000000000005,238112.57434918202
3065,0.6300000000000003,0.7900000000000005,169260.42258223618
3066,0.6400000000000003,0.7900000000000005,111614.5720751269
3067,0.6500000000000004,0.7900000000000005,65528.34017899546
3068,0.6600000000000004,0.7900000000000005,31363.382891926205
3069,0.6700000000000004,0.7900000000000005,9489.886004590882
3070,0.6800000000000004,0.7900000000000005,286.7595780885238
3071,0.6900000000000004,0.7900000000000005,4141.835803332811
3072,0.7000000000000004,0.7900000000000005,21452.070291886146
3073,0.7100000000000004,0.7900000000000005,52623.74684871698
3074,0.7200000000000004,0.7900000000000005,98072.68577792936
3075,0.7300000000000004,0.7900000000000005,158224.45577307537
3076,0.7400000000000004,0.7900000000000005,233514.58944424972
3077,0.7500000000000004,0.7900000000000005,324388.80253470124
3078,0.7600000000000005,0.7900000000000005,431303.21688030777
3079,0.7700000000000005,0.7900000000000005,554724.5871658138
3080,0.7800000000000005,0.7900000000000005,695130.5315322616
3081,0.01,0.8000000000000005,15899077.444672737
3082,0.02,0.8000000000000005,15582046.37556007
3083,0.03,0.8000000000000005,15264509.43971619
3084,0.04,0.8000000000000005,14946565.73925896
3085,0.05,0.8000000000000005,14628315.702243943
3086,0.060000000000000005,0.8000000000000005,14309861.139807962
3087,0.07,0.8000000000000005,13991305.304699857
3088,0.08,0.8000000000000005,13672752.951212224
3089,0.09,0.8000000000000005,13354310.39652892
3090,0.09999999999999999,0.8000000000000005,13036085.583503118
3091,0.10999999999999999,0.8000000000000005,12718188.144882007
3092,0.11999999999999998,0.8000000000000005,12400729.468994003
3093,0.12999999999999998,0.8000000000000005,12083822.76691559
3094,0.13999999999999999,0.8000000000000005,11767583.141135002
3095,0.15,0.8000000000000005,11452127.65573083
3096,0.16,0.8000000000000005,11137575.408084072
3097,0.17,0.8000000000000005,10824047.602142645
3098,0.18000000000000002,0.8000000000000005,10511667.623258203
3099,0.19000000000000003,0.8000000000000005,10200561.11461533
3100,0.20000000000000004,0.8000000000000005,9890856.055274107
3101,0.21000000000000005,0.8000000000000005,9582682.839847272
3102,0.22000000000000006,0.8000000000000005,9276174.35983411
3103,0.23000000000000007,0.8000000000000005,8971466.086633448
3104,0.24000000000000007,0.8000000000000005,8668696.156258935
3105,0.25000000000000006,0.8000000000000005,8368005.455780333
3106,0.26000000000000006,0.8000000000000005,8069537.711514888
3107,0.2700000000000001,0.8000000000000005,7773439.578993865
3108,0.2800000000000001,0.8000000000000005,7479860.734729307
3109,0.2900000000000001,0.8000000000000005,7188953.969807277
3110,0.3000000000000001,0.8000000000000005,6900875.285333884
3111,0.3100000000000001,0.8000000000000005,6615783.989761339
3112,0.3200000000000001,0.8000000000000005,6333842.798121595
3113,0.3300000000000001,0.8000000000000005,6055217.933195909
3114,0.34000000000000014,0.8000000000000005,5780079.228649027
3115,0.35000000000000014,0.8000000000000005,5508600.234157468
3116,0.36000000000000015,0.8000000000000005,5240958.3225618005
3117,0.37000000000000016,0.8000000000000005,4977334.799073403
3118,0.38000000000000017,0.8000000000000005,4717915.012566901
3119,0.3900000000000002,0.8000000000000005,4462888.4689898165
