,beta,gamma,sse
1081,0.48000000000000026,0.01,1071099.0400635796
1082,0.48000000000000026,0.02,1012876.2835408591
1083,0.48000000000000026,0.03,956829.9486534427
1084,0.48000000000000026,0.04,902907.4781892723
1085,0.48000000000000026,0.05,851057.3995272453
1086,0.48000000000000026,0.060000000000000005,801229.3052594493
1087,0.48000000000000026,0.07,753373.8340952672
1088,0.48000000000000026,0.08,707442.6520440892
1089,0.48000000000000026,0.09,663388.4338734482
1090,0.48000000000000026,0.09999999999999999,621164.8448393714
1091,0.48000000000000026,0.10999999999999999,580726.5226857923
1092,0.48000000000000026,0.11999999999999998,542029.0599098753
1093,0.48000000000000026,0.12999999999999998,505028.9862901415
1094,0.48000000000000026,0.13999999999999999,469683.75167428487
1095,0.48000000000000026,0.15,435951.70902361505
1096,0.48000000000000026,0.16,403792.0977110673
1097,0.48000000000000026,0.17,373165.0270697561
1098,0.48000000000000026,0.18000000000000002,344031.46018905524
1099,0.48000000000000026,0.19000000000000003,316353.1979552265
1100,0.48000000000000026,0.20000000000000004,290092.86333363736
1101,0.48000000000000026,0.21000000000000005,265213.8858896172
1102,0.48000000000000026,0.22000000000000006,241680.4865450424
1103,0.48000000000000026,0.23000000000000007,219457.66256775486
1104,0.48000000000000026,0.24000000000000007,198511.1727909397
1105,0.48000000000000026,0.25000000000000006,178807.5230596111
1106,0.48000000000000026,0.26000000000000006,160313.95190138425
1107,0.48000000000000026,0.2700000000000001,142998.41641871937
1108,0.48000000000000026,0.2800000000000001,126829.57839986798
1109,0.48000000000000026,0.2900000000000001,111776.79064574912
1110,0.48000000000000026,0.3000000000000001,97810.08351002744
1111,0.48000000000000026,0.3100000000000001,84900.15164967344
1112,0.48000000000000026,0.3200000000000001,73018.34098331635
1113,0.48000000000000026,0.3300000000000001,62136.63585471797
1114,0.48000000000000026,0.34000000000000014,52227.64639872274
1115,0.48000000000000026,0.35000000000000014,43264.59610705644
1116,0.48000000000000026,0.36000000000000015,35221.30959137505
1117,0.48000000000000026,0.37000000000000016,28072.20054098115
1118,0.48000000000000026,0.38000000000000017,21792.25987265212
1119,0.48000000000000026,0.3900000000000002,16357.044070046391
1120,0.48000000000000026,0.4000000000000002,11742.663710174664
1121,0.48000000000000026,0.4100000000000002,7925.772174447209
1122,0.48000000000000026,0.4200000000000002,4883.5545418301435
1123,0.48000000000000026,0.4300000000000002,2593.716661666935
1124,0.48000000000000026,0.4400000000000002,1034.4744037425933
1125,0.48000000000000026,0.45000000000000023,184.54308319163803
1126,0.48000000000000026,0.46000000000000024,23.12705787318496
1127,0.48000000000000026,0.47000000000000025,529.9094958585866
1128,0.49000000000000027,0.01,1131548.3299438697
1129,0.49000000000000027,0.02,1071095.6205803002
1130,0.49000000000000027,0.03,1012872.9911807044
1131,0.49000000000000027,0.04,956826.780343917
1132,0.49000000000000027,0.05,902904.4309214314
1133,0.49000000000000027,0.060000000000000005,851054.4703545519
1134,0.49000000000000027,0.07,801226.4912966551
1135,0.49000000000000027,0.08,753371.1325173004
1136,0.49000000000000027,0.09,707440.0600849697
1137,0.49000000000000027,0.09999999999999999,663385.9488252101
1138,0.49000000000000027,0.10999999999999999,621162.4640510061
1139,0.49000000000000027,0.11999999999999998,580724.2435622053
1140,0.49000000000000027,0.12999999999999998,542026.8799108613
1141,0.49000000000000027,0.13999999999999999,505026.90292937035
1142,0.49000000000000027,0.15,469681.7625183075
1143,0.49000000000000027,0.16,435949.81169088086
1144,0.49000000000000027,0.17,403790.28987096006
1145,0.49000000000000027,0.18000000000000002,373163.30644163856
1146,0.49000000000000027,0.19000000000000003,344029.8245413348
1147,0.49000000000000027,0.20000000000000004,316351.6451044315
1148,0.49000000000000027,0.21000000000000005,290091.391143508
1149,0.49000000000000027,0.22000000000000006,265212.4922702105
1150,0.49000000000000027,0.23000000000000007,241679.1694518521
1151,0.49000000000000027,0.24000000000000007,219456.42000084292
1152,0.49000000000000027,0.25000000000000006,198510.00279408268
1153,0.49000000000000027,0.26000000000000006,178806.4237194592
1154,0.49000000000000027,0.2700000000000001,160312.92134663352
1155,0.49000000000000027,0.2800000000000001,142997.45281929715
1156,0.49000000000000027,0.2900000000000001,126828.67996613085
1157,0.49000000000000027,0.3000000000000001,111775.95562769326
1158,0.49000000000000027,0.3100000000000001,97809.31019651164
1159,0.49000000000000027,0.3200000000000001,84899.43836765477
1160,0.49000000000000027,0.3300000000000001,73017.68609709646
1161,0.49000000000000027,0.34000000000000014,62136.037765203895
1162,0.49000000000000027,0.35000000000000014,52227.1035426969
1163,0.49000000000000027,0.36000000000000015,43264.106956460026
1164,0.49000000000000027,0.37000000000000016,35220.872652601836
1165,0.49000000000000027,0.38000000000000017,28071.814354183287
1166,0.49000000000000027,0.3900000000000002,21791.923011056937
1167,0.49000000000000027,0.4000000000000002,16356.755139284136
1168,0.49000000000000027,0.4100000000000002,11742.421347617243
1169,0.49000000000000027,0.4200000000000002,7925.575048557379
1170,0.49000000000000027,0.4300000000000002,4883.401351521799
1171,0.49000000000000027,0.4400000000000002,2593.6061356754817
1172,0.49000000000000027,0.45000000000000023,1034.4053000056208
1173,0.49000000000000027,0.46000000000000024,184.51418823988968
1174,0.49000000000000027,0.47000000000000025,23.137186231528744
1175,0.49000000000000027,0.48000000000000026,529.9574894567845
1176,0.5000000000000002,0.01,1194282.2207081325
1177,0.5000000000000002,0.02,1131544.7792771065
1178,0.5000000000000002,0.03,1071092.2002109482
1179,0.5000000000000002,0.04,1012869.6979705006
1180,0.5000000000000002,0.05,956823.6112193301
1181,0.5000000000000002,0.060000000000000005,902901.3828725062
1182,0.5000000000000002,0.07,851051.5404337674
1183,0.5000000000000002,0.08,801223.6766178017
1184,0.5000000000000002,0.09,753368.4302543725
1185,0.5000000000000002,0.09999999999999999,707437.4674710738
1186,0.5000000000000002,0.10999999999999999,663383.4631514935
1187,0.5000000000000002,0.11999999999999998,621160.0826655934
1188,0.5000000000000002,0.12999999999999998,580721.9638691604
1189,0.5000000000000002,0.13999999999999999,542024.6993691564
1190,0.5000000000000002,0.15,505024.8190518761
1191,0.5000000000000002,0.16,469679.7728707942
1192,0.5000000000000002,0.17,435947.9138910396
1193,0.5000000000000002,0.18000000000000002,403788.48158743384
1194,0.5000000000000002,0.19000000000000003,373161.58539307053
1195,0.5000000000000002,0.20000000000000004,344028.1884954312
1196,0.5000000000000002,0.21000000000000005,316350.09187703684
1197,0.5000000000000002,0.22000000000000006,290089.9185976983
1198,0.5000000000000002,0.23000000000000007,265211.09831539565
1199,0.5000000000000002,0.24000000000000007,241677.85204289434
1200,0.5000000000000002,0.25000000000000006,219455.17713719112
1201,0.5000000000000002,0.26000000000000006,198508.83251891573
1202,0.5000000000000002,0.2700000000000001,178805.32411884615
1203,0.5000000000000002,0.2800000000000001,160311.89054870416
1204,0.5000000000000002,0.2900000000000001,142996.48899342862
1205,0.5000000000000002,0.3000000000000001,126827.7813221434
1206,0.5000000000000002,0.3100000000000001,111775.12041506136
1207,0.5000000000000002,0.3200000000000001,97808.53670358661
1208,0.5000000000000002,0.3300000000000001,84898.72492089984
1209,0.5000000000000002,0.34000000000000014,73017.03106033342
1210,0.5000000000000002,0.35000000000000014,62135.43953887231
1211,0.5000000000000002,0.36000000000000015,52226.560563124454
1212,0.5000000000000002,0.37000000000000016,43263.61769514585
1213,0.5000000000000002,0.38000000000000017,35220.43561550983
1214,0.5000000000000002,0.3900000000000002,28071.428081047397
1215,0.5000000000000002,0.4000000000000002,21791.586074697992
1216,0.5000000000000002,0.4100000000000002,16356.466144936909
1217,0.5000000000000002,0.4200000000000002,11742.178932269182
1218,0.5000000000000002,0.4300000000000002,7925.377880297624
1219,0.5000000000000002,0.4400000000000002,4883.248128900967
1220,0.5000000000000002,0.45000000000000023,2593.4955870757058
1221,0.5000000000000002,0.46000000000000024,1034.3361830212496
1222,0.5000000000000002,0.47000000000000025,184.4852890680946
1223,0.5000000000000002,0.48000000000000026,23.147319072912637
1224,0.5000000000000002,0.49000000000000027,530.0054959260618
1225,0.5100000000000002,0.01,1259356.6325469846
1226,0.5100000000000002,0.02,1194278.535578454
1227,0.5100000000000002,0.03,1131541.2276871898
1228,0.5100000000000002,0.04,1071088.7789555297
1229,0.5100000000000002,0.05,1012866.4039102535
1230,0.5100000000000002,0.060000000000000005,956820.4412796871
1231,0.5100000000000002,0.07,902898.3340425025
1232,0.5100000000000002,0.08,851048.6097648963
1233,0.5100000000000002,0.09,801220.8612228942
1234,0.5100000000000002,0.09999999999999999,753365.7273064881
1235,0.5100000000000002,0.10999999999999999,707434.8742024074
1236,0.5100000000000002,0.11999999999999998,663380.9768523023
1237,0.5100000000000002,0.12999999999999998,621157.7006831396
1238,0.5100000000000002,0.13999999999999999,580719.6836066628
1239,0.5100000000000002,0.15,542022.5182847654
1240,0.5100000000000002,0.16,505022.73465766263
1241,0.5100000000000002,0.17,469677.78273174935
1242,0.5100000000000002,0.18000000000000002,435946.015624095
1243,0.5100000000000002,0.19000000000000003,403786.6728604928
1244,0.5100000000000002,0.20000000000000004,373159.8639240561
1245,0.5100000000000002,0.21000000000000005,344026.5520513478
1246,0.5100000000000002,0.22000000000000006,316348.5382730476
1247,0.5100000000000002,0.23000000000000007,290088.44569621235
1248,0.5100000000000002,0.24000000000000007,265209.7040251753
1249,0.5100000000000002,0.25000000000000006,241676.5343181727
1250,0.5100000000000002,0.26000000000000006,219453.9339768024
1251,0.5100000000000002,0.2700000000000001,198507.6619654421
1252,0.5100000000000002,0.2800000000000001,178804.2242577751
1253,0.5100000000000002,0.2900000000000001,160310.8595075996
1254,0.5100000000000002,0.3000000000000001,142995.52494111648
1255,0.5100000000000002,0.3100000000000001,126826.88246790793
1256,0.5100000000000002,0.3200000000000001,111774.28500785568
1257,0.5100000000000002,0.3300000000000001,97807.76303125512
1258,0.5100000000000002,0.34000000000000014,84898.01130941127
1259,0.5100000000000002,0.35000000000000014,73016.37587302951
1260,0.5100000000000002,0.36000000000000015,62134.84117572502
1261,0.5100000000000002,0.37000000000000016,52226.01746000758
1262,0.5100000000000002,0.38000000000000017,43263.12832311609
1263,0.5100000000000002,0.3900000000000002,35219.998480101065
1264,0.5100000000000002,0.4000000000000002,28071.04172157562
1265,0.5100000000000002,0.4100000000000002,21791.24906357721
1266,0.5100000000000002,0.4200000000000002,16356.17708700664
1267,0.5100000000000002,0.4300000000000002,11741.936464132394
1268,0.5100000000000002,0.4400000000000002,7925.18066966978
1269,0.5100000000000002,0.45000000000000023,4883.09487396928
1270,0.5100000000000002,0.46000000000000024,2593.385015869273
1271,0.5100000000000002,0.47000000000000025,1034.2670527911118
1272,0.5100000000000002,0.48000000000000026,184.45638567776967
1273,0.5100000000000002,0.49000000000000027,23.157456398820155
1274,0.5100000000000002,0.5000000000000002,530.0535152678406
1275,0.5200000000000002,0.01,1326828.6503570094
1276,0.5200000000000002,0.02,1259352.809604537
1277,0.5200000000000002,0.03,1194274.8494874523
1278,0.5200000000000002,0.04,1131537.6751741252
1279,0.5200000000000002,0.05,1071085.3568140508
1280,0.5200000000000002,0.060000000000000005,1012863.1089999703
1281,0.5200000000000002,0.07,956817.2705249964
1282,0.5200000000000002,0.08,902895.2844314267
1283,0.5200000000000002,0.09,851045.678347946
1284,0.5200000000000002,0.09999999999999999,801218.0451119388
1285,0.5200000000000002,0.10999999999999999,753363.0236736514
1286,0.5200000000000002,0.11999999999999998,707432.2802789749
1287,0.5200000000000002,0.12999999999999998,663378.4899276432
1288,0.5200000000000002,0.13999999999999999,621155.3181036488
1289,0.5200000000000002,0.15,580717.4027747167
1290,0.5200000000000002,0.16,542020.3366576935
1291,0.5200000000000002,0.17,505020.6497467345
1292,0.5200000000000002,0.18000000000000002,469675.79210117745
1293,0.5200000000000002,0.19000000000000003,435944.1168900519
1294,0.5200000000000002,0.20000000000000004,403784.86369014106
1295,0.5200000000000002,0.21000000000000005,373158.1420345998
1296,0.5200000000000002,0.22000000000000006,344024.91520908853
1297,0.5200000000000002,0.23000000000000007,316346.9842924659
1298,0.5200000000000002,0.24000000000000007,290086.97243905294
1299,0.5200000000000002,0.25000000000000006,265208.30939955305
1300,0.5200000000000002,0.26000000000000006,241675.2162776902
1301,0.5200000000000002,0.2700000000000001,219452.69051968103
1302,0.5200000000000002,0.2800000000000001,198506.4911336651
1303,0.5200000000000002,0.2900000000000001,178803.12413624887
1304,0.5200000000000002,0.3000000000000001,160309.8282233226
1305,0.5200000000000002,0.3100000000000001,142994.56066236334
1306,0.5200000000000002,0.3200000000000001,126825.98340342766
1307,0.5200000000000002,0.3300000000000001,111773.44940607963
1308,0.5200000000000002,0.34000000000000014,97806.98917951931
1309,0.5200000000000002,0.35000000000000014,84897.29753319173
1310,0.5200000000000002,0.36000000000000015,73015.7205351873
1311,0.5200000000000002,0.37000000000000016,62134.24267576493
1312,0.5200000000000002,0.38000000000000017,52225.47423334866
1313,0.5200000000000002,0.3900000000000002,43262.63884037299
1314,0.5200000000000002,0.4000000000000002,35219.56124637787
1315,0.5200000000000002,0.4100000000000002,28070.65527576995
1316,0.5200000000000002,0.4200000000000002,21790.91197769659
1317,0.5200000000000002,0.4300000000000002,16355.887965495196
1318,0.5200000000000002,0.4400000000000002,11741.693943208784
1319,0.5200000000000002,0.45000000000000023,7924.983416675601
1320,0.5200000000000002,0.46000000000000024,4882.941586728564
1321,0.5200000000000002,0.47000000000000025,2593.274422057826
1322,0.5200000000000002,0.48000000000000026,1034.1979093167963
1323,0.5200000000000002,0.49000000000000027,184.42747807047544
1324,0.5200000000000002,0.5000000000000002,23.167598210732955
1325,0.5200000000000002,0.5100000000000002,530.1015474835538
1326,0.5300000000000002,0.01,1396756.5445706353
1327,0.5300000000000002,0.02,1326824.6861801858
1328,0.5300000000000002,0.03,1259348.985661476
1329,0.5300000000000002,0.04,1194271.162435132
1330,0.5300000000000002,0.05,1131534.121737919
1331,0.5300000000000002,0.060000000000000005,1071081.9337865184
1332,0.5300000000000002,0.07,1012859.8132396578
1333,0.5300000000000002,0.08,956814.0989552622
1334,0.5300000000000002,0.09,902892.2340392838
1335,0.5300000000000002,0.09999999999999999,851042.7461829205
1336,0.5300000000000002,0.10999999999999999,801215.2282849413
1337,0.5300000000000002,0.11999999999999998,753360.3193558694
1338,0.5300000000000002,0.12999999999999998,707429.6857007821
1339,0.5300000000000002,0.13999999999999999,663376.0023775212
1340,0.5300000000000002,0.15,621152.9349271259
1341,0.5300000000000002,0.16,580715.1213733263
1342,0.5300000000000002,0.17,542018.1544879454
1343,0.5300000000000002,0.18000000000000002,505018.5643190961
1344,0.5300000000000002,0.19000000000000003,469673.80097908335
1345,0.5300000000000002,0.20000000000000004,435942.21768891276
1346,0.5300000000000002,0.21000000000000005,403783.05407638283
1347,0.5300000000000002,0.22000000000000006,373156.419724704
1348,0.5300000000000002,0.23000000000000007,344023.277968659
1349,0.5300000000000002,0.24000000000000007,316345.42993529665
1350,0.5300000000000002,0.25000000000000006,290085.4988262247
1351,0.5300000000000002,0.26000000000000006,265206.9144385334
1352,0.5300000000000002,0.2700000000000001,241673.89792145076
1353,0.5300000000000002,0.2800000000000001,219451.44676582914
1354,0.5300000000000002,0.2900000000000001,198505.32002358846
1355,0.5300000000000002,0.3000000000000001,178802.0237542707
1356,0.5300000000000002,0.3100000000000001,160308.79669587594
1357,0.5300000000000002,0.3200000000000001,142993.5961571726
1358,0.5300000000000002,0.3300000000000001,126825.08412870517
1359,0.5300000000000002,0.34000000000000014,111772.61360973543
1360,0.5300000000000002,0.35000000000000014,97806.21514838251
1361,0.5300000000000002,0.36000000000000015,84896.58359224384
1362,0.5300000000000002,0.37000000000000016,73015.0650468091
1363,0.5300000000000002,0.38000000000000017,62133.64403899429
1364,0.5300000000000002,0.3900000000000002,52224.93088314988
1365,0.5300000000000002,0.4000000000000002,43262.14924691873
1366,0.5300000000000002,0.4100000000000002,35219.123914342104
1367,0.5300000000000002,0.4200000000000002,28070.26874363245
1368,0.5300000000000002,0.4300000000000002,21790.574817058125
1369,0.5300000000000002,0.4400000000000002,16355.598780404565
1370,0.5300000000000002,0.45000000000000023,11741.451369500115
1371,0.5300000000000002,0.46000000000000024,7924.786121316921
1372,0.5300000000000002,0.47000000000000025,4882.788267180455
1373,0.5300000000000002,0.48000000000000026,2593.1638056430543
1374,0.5300000000000002,0.49000000000000027,1034.1287525998923
1375,0.5300000000000002,0.5000000000000002,184.39856624774185
1376,0.5300000000000002,0.5100000000000002,23.177744510133017
1377,0.5300000000000002,0.5200000000000002,530.149592574603
1378,0.5400000000000003,0.01,1469199.792287629
1379,0.5400000000000003,0.02,1396752.4356647353
1380,0.5400000000000003,0.03,1326820.7209623116
1381,0.5400000000000003,0.04,1259345.1607178063
1382,0.5400000000000003,0.05,1194267.4744214998
1383,0.5400000000000003,0.060000000000000005,1131530.5673785806
1384,0.5400000000000003,0.07,1071078.509872938
1385,0.5400000000000003,0.08,1012856.5166293201
1386,0.5400000000000003,0.09,956810.9265704904
1387,0.5400000000000003,0.09999999999999999,902889.1828660814
1388,0.5400000000000003,0.10999999999999999,851039.813269826
1389,0.5400000000000003,0.11999999999999998,801212.4107419068
1390,0.5400000000000003,0.12999999999999998,753357.6143531476
1391,0.5400000000000003,0.13999999999999999,707427.0904678337
1392,0.5400000000000003,0.15,663373.5142019398
1393,0.5400000000000003,0.16,621150.551153576
1394,0.5400000000000003,0.17,580712.8394024981
1395,0.5400000000000003,0.18000000000000002,542015.971775525
1396,0.5400000000000003,0.19000000000000003,505016.47837475344
1397,0.5400000000000003,0.20000000000000004,469671.80936547037
1398,0.5400000000000003,0.21000000000000005,435940.3180206837
1399,0.5400000000000003,0.22000000000000006,403781.2440192217
1400,0.5400000000000003,0.23000000000000007,373154.6969943745
1401,0.5400000000000003,0.24000000000000007,344021.64033006044
1402,0.5400000000000003,0.25000000000000006,316343.87520154315
1403,0.5400000000000003,0.26000000000000006,290084.02485773095
1404,0.5400000000000003,0.2700000000000001,265205.51914211916
1405,0.5400000000000003,0.2800000000000001,241672.57924945795
1406,0.5400000000000003,0.2900000000000001,219450.20271525055
1407,0.5400000000000003,0.3000000000000001,198504.14863521425
1408,0.5400000000000003,0.3100000000000001,178800.92311184414
1409,0.5400000000000003,0.3200000000000001,160307.76492526304
1410,0.5400000000000003,0.3300000000000001,142992.63142554692
1411,0.5400000000000003,0.34000000000000014,126824.18464374311
1412,0.5400000000000003,0.35000000000000014,111771.7776188259
1413,0.5400000000000003,0.36000000000000015,97805.44093784658
1414,0.5400000000000003,0.37000000000000016,84895.86948656975
1415,0.5400000000000003,0.38000000000000017,73014.40940789747
1416,0.5400000000000003,0.3900000000000002,62133.04526541535
1417,0.5400000000000003,0.4000000000000002,52224.387409413415
1418,0.5400000000000003,0.4100000000000002,43261.65954275554
1419,0.5400000000000003,0.4200000000000002,35218.68648399609
1420,0.5400000000000003,0.4300000000000002,28069.882125165106
1421,0.5400000000000003,0.4400000000000002,21790.23758166375
1422,0.5400000000000003,0.45000000000000023,16355.30953173656
1423,0.5400000000000003,0.46000000000000024,11741.2087430083
1424,0.5400000000000003,0.47000000000000025,7924.5887835954545
1425,0.5400000000000003,0.48000000000000026,4882.63491532668
1426,0.5400000000000003,0.49000000000000027,2593.053166626578
1427,0.5400000000000003,0.5000000000000002,1034.059582642004
1428,0.5400000000000003,0.5100000000000002,184.36965021110535
1429,0.5400000000000003,0.5200000000000002,23.18789529850922
1430,0.5400000000000003,0.5300000000000002,530.1976505424534
1431,0.5500000000000003,0.01,1544219.0987115824
1432,0.5500000000000003,0.02,1469195.5350834925
1433,0.5500000000000003,0.03,1396748.325676172
1434,0.5500000000000003,0.04,1326816.7547033927
1435,0.5500000000000003,0.05,1259341.3347735356
1436,0.5500000000000003,0.060000000000000005,1194263.7854465628
1437,0.5500000000000003,0.07,1131527.012096113
1438,0.5500000000000003,0.08,1071075.0850733186
1439,0.5500000000000003,0.09,1012853.2191689651
1440,0.5500000000000003,0.09999999999999999,956807.7533706884
1441,0.5500000000000003,0.10999999999999999,902886.1309118231
1442,0.5500000000000003,0.11999999999999998,851036.8796086691
1443,0.5500000000000003,0.12999999999999998,801209.592482841
1444,0.5500000000000003,0.13999999999999999,753354.9086654902
1445,0.5500000000000003,0.15,707424.4945801352
1446,0.5500000000000003,0.16,663371.0254009048
1447,0.5500000000000003,0.17,621148.1667830045
1448,0.5500000000000003,0.18000000000000002,580710.5568622359
1449,0.5500000000000003,0.19000000000000003,542013.7885204371
1450,0.5500000000000003,0.20000000000000004,505014.39191370894
1451,0.5500000000000003,0.21000000000000005,469669.81726034347
1452,0.5500000000000003,0.22000000000000006,435938.4178853678
1453,0.5500000000000003,0.23000000000000007,403779.43351866293
1454,0.5500000000000003,0.24000000000000007,373152.97384361475
1455,0.5500000000000003,0.25000000000000006,344020.00229329785
1456,0.5500000000000003,0.26000000000000006,316342.32009120873
1457,0.5500000000000003,0.2700000000000001,290082.5505335749
1458,0.5500000000000003,0.2800000000000001,265204.12351031386
1459,0.5500000000000003,0.2900000000000001,241671.26026171388
1460,0.5500000000000003,0.3000000000000001,219448.95836794865
1461,0.5500000000000003,0.3100000000000001,198502.9769685462
1462,0.5500000000000003,0.3200000000000001,178799.82220897128
1463,0.5500000000000003,0.3300000000000001,160306.73291148632
1464,0.5500000000000003,0.34000000000000014,142991.66646748895
1465,0.5500000000000003,0.35000000000000014,126823.28494854466
1466,0.5500000000000003,0.36000000000000015,111770.94143335326
1467,0.5500000000000003,0.37000000000000016,97804.66654791454
1468,0.5500000000000003,0.38000000000000017,84895.15521617206
1469,0.5500000000000003,0.3900000000000002,73013.75361845447
1470,0.5500000000000003,0.4000000000000002,62132.44635503035
1471,0.5500000000000003,0.4100000000000002,52223.84381214166
1472,0.5500000000000003,0.4200000000000002,43261.16972788552
1473,0.5500000000000003,0.4300000000000002,35218.248955341965
1474,0.5500000000000003,0.4400000000000002,28069.49542037015
1475,0.5500000000000003,0.45000000000000023,21789.900271515526
1476,0.5500000000000003,0.46000000000000024,16355.020219493224
1477,0.5500000000000003,0.47000000000000025,11740.9660637351
1478,0.5500000000000003,0.48000000000000026,7924.391403512998
1479,0.5500000000000003,0.49000000000000027,4882.481531168973
1480,0.5500000000000003,0.5000000000000002,2592.9425050100876
1481,0.5500000000000003,0.5100000000000002,1033.9903994447352
1482,0.5500000000000003,0.5200000000000002,184.34072996210895
1483,0.5500000000000003,0.5300000000000002,23.198050577337632
1484,0.5500000000000003,0.5400000000000003,530.2457213885178
1485,0.5600000000000003,0.01,1621876.4188947957
1486,0.5600000000000003,0.02,1544214.689564199
1487,0.5600000000000003,0.03,1469191.2767538712
1488,0.5600000000000003,0.04,1396744.214604951
1489,0.5600000000000003,0.05,1326812.787403437
1490,0.5600000000000003,0.060000000000000005,1259337.5078286715
1491,0.5600000000000003,0.07,1194260.0955103275
1492,0.5600000000000003,0.08,1131523.4558905256
1493,0.5600000000000003,0.09,1071071.6593876623
1494,0.5600000000000003,0.09999999999999999,1012849.9208585989
1495,0.5600000000000003,0.10999999999999999,956804.5793558606
1496,0.5600000000000003,0.11999999999999998,902883.0781765167
1497,0.5600000000000003,0.12999999999999998,851033.9451994534
1498,0.5600000000000003,0.13999999999999999,801206.7735077483
1499,0.5600000000000003,0.15,753352.2022929027
1500,0.5600000000000003,0.16,707421.8980376922
1501,0.5600000000000003,0.17,663368.535974422
1502,0.5600000000000003,0.18000000000000002,621145.7818154149
1503,0.5600000000000003,0.19000000000000003,580708.2737525441
1504,0.5600000000000003,0.20000000000000004,542011.6047226861
1505,0.5600000000000003,0.21000000000000005,505012.30493596784
1506,0.5600000000000003,0.22000000000000006,469667.82466370636
1507,0.5600000000000003,0.23000000000000007,435936.51728296996
1508,0.5600000000000003,0.24000000000000007,403777.6225747096
1509,0.5600000000000003,0.25000000000000006,373151.2502724276
1510,0.5600000000000003,0.26000000000000006,344018.36385837564
1511,0.5600000000000003,0.2700000000000001,316340.7646042977
1512,0.5600000000000003,0.2800000000000001,290081.07585376024
1513,0.5600000000000003,0.2900000000000001,265202.7275431206
1514,0.5600000000000003,0.3000000000000001,241669.940958223
1515,0.5600000000000003,0.3100000000000001,219447.71372392605
1516,0.5600000000000003,0.3200000000000001,198501.80502358716
1517,0.5600000000000003,0.3300000000000001,178798.72104565566
1518,0.5600000000000003,0.34000000000000014,160305.70065454885
1519,0.5600000000000003,0.35000000000000014,142990.70128300172
1520,0.5600000000000003,0.36000000000000015,126822.38504311212
1521,0.5600000000000003,0.37000000000000016,111770.10505332095
1522,0.5600000000000003,0.38000000000000017,97803.89197858858
1523,0.5600000000000003,0.3900000000000002,84894.44078105372
1524,0.5600000000000003,0.4000000000000002,73013.09767848316
1525,0.5600000000000003,0.4100000000000002,62131.84730784154
1526,0.5600000000000003,0.4200000000000002,52223.300091336794
1527,0.5600000000000003,0.4300000000000002,43260.679802310886
1528,0.5600000000000003,0.4400000000000002,35217.81132838169
1529,0.5600000000000003,0.45000000000000023,28069.10862924933
1530,0.5600000000000003,0.46000000000000024,21789.562886615382
1531,0.5600000000000003,0.47000000000000025,16354.730843676314
1532,0.5600000000000003,0.48000000000000026,11740.723331682379
1533,0.5600000000000003,0.49000000000000027,7924.193981071307
1534,0.5600000000000003,0.5000000000000002,4882.328114709095
1535,0.5600000000000003,0.5100000000000002,2592.8318207951806
1536,0.5600000000000003,0.5200000000000002,1033.9212030096476
1537,0.5600000000000003,0.5300000000000002,184.31180550229598
1538,0.5600000000000003,0.5400000000000003,23.208210348112175
1539,0.5600000000000003,0.5500000000000003,530.2938051142304
1540,0.5700000000000003,0.01,1702234.9797950322
1541,0.5700000000000003,0.02,1621871.8540819027
1542,0.5700000000000003,0.03,1544210.2792472746
1543,0.5700000000000003,0.04,1469187.0172987748
1544,0.5700000000000003,0.05,1396740.102451079
1545,0.5700000000000003,0.060000000000000005,1326808.8190624514
1546,0.5700000000000003,0.07,1259333.6798832195
1547,0.5700000000000003,0.08,1194256.4046128024
1548,0.5700000000000003,0.09,1131519.898761823
1549,0.5700000000000003,0.09999999999999999,1071068.2328159781
1550,0.5700000000000003,0.10999999999999999,1012846.6216982274
1551,0.5700000000000003,0.11999999999999998,956801.4045260134
1552,0.5700000000000003,0.12999999999999998,902880.0246601677
1553,0.5700000000000003,0.13999999999999999,851031.0100421857
1554,0.5700000000000003,0.15,801203.9538166358
1555,0.5700000000000003,0.16,753349.4952353912
1556,0.5700000000000003,0.17,707419.300840508
1557,0.5700000000000003,0.18000000000000002,663366.0459224957
1558,0.5700000000000003,0.19000000000000003,621143.3962508129
1559,0.5700000000000003,0.20000000000000004,580705.990073427
1560,0.5700000000000003,0.21000000000000005,542009.4203822768
1561,0.5700000000000003,0.22000000000000006,505010.2174415353
1562,0.5700000000000003,0.23000000000000007,469665.8315755635
1563,0.5700000000000003,0.24000000000000007,435934.6162134938
1564,0.5700000000000003,0.25000000000000006,403775.81118736585
1565,0.5700000000000003,0.26000000000000006,373149.52628081845
1566,0.5700000000000003,0.2700000000000001,344016.72502529627
1567,0.5700000000000003,0.2800000000000001,316339.2087408134
1568,0.5700000000000003,0.2900000000000001,290079.6008182907
1569,0.5700000000000003,0.3000000000000001,265201.3312405435
1570,0.5700000000000003,0.3100000000000001,241668.62133898833
1571,0.5700000000000003,0.3200000000000001,219446.46878318652
1572,0.5700000000000003,0.3300000000000001,198500.6328003405
1573,0.5700000000000003,0.34000000000000014,178797.61962190055
1574,0.5700000000000003,0.35000000000000014,160304.66815445374
1575,0.5700000000000003,0.36000000000000015,142989.73587208788
1576,0.5700000000000003,0.37000000000000016,126821.48492744841
1577,0.5700000000000003,0.38000000000000017,111769.26847873119
1578,0.5700000000000003,0.3900000000000002,97803.1172298717
1579,0.5700000000000003,0.4000000000000002,84893.72618121657
