,beta,gamma,sse
1065,0.3100000000000001,0.47000000000000025,256.1630104567976
1066,0.3200000000000001,0.47000000000000025,225.60977953271032
1067,0.3300000000000001,0.47000000000000025,196.71824166927465
1068,0.34000000000000014,0.47000000000000025,169.54493991670662
1069,0.35000000000000014,0.47000000000000025,144.1477761140819
1070,0.36000000000000015,0.47000000000000025,120.58604243472708
1071,0.37000000000000016,0.47000000000000025,98.92045348015955
1072,0.38000000000000017,0.47000000000000025,79.21317893066885
1073,0.3900000000000002,0.47000000000000025,61.52787676072805
1074,0.4000000000000002,0.47000000000000025,45.92972702751818
1075,0.4100000000000002,0.47000000000000025,32.485466240940305
1076,0.4200000000000002,0.47000000000000025,21.263422323582134
1077,0.4300000000000002,0.47000000000000025,12.333550169198027
1078,0.4400000000000002,0.47000000000000025,5.767467808355995
1079,0.45000000000000023,0.47000000000000025,1.6384931899942936
1080,0.46000000000000024,0.47000000000000025,0.021681587726574306
1081,0.01,0.48000000000000026,1772.7816373761684
1082,0.02,0.48000000000000026,1712.647391064878
1083,0.03,0.48000000000000026,1652.9468403521348
1084,0.04,0.48000000000000026,1593.7074049170378
1085,0.05,0.48000000000000026,1534.9571175121612
1086,0.060000000000000005,0.48000000000000026,1476.7246420152294
1087,0.07,0.48000000000000026,1419.0392918242449
1088,0.08,0.48000000000000026,1361.9310486012787
1089,0.09,0.48000000000000026,1305.4305813702433
1090,0.09999999999999999,0.48000000000000026,1249.5692659740687
1091,0.10999999999999999,0.48000000000000026,1194.3792048967844
1092,0.11999999999999998,0.48000000000000026,1139.8932474561066
1093,0.12999999999999998,0.48000000000000026,1086.145010372213
1094,0.13999999999999999,0.48000000000000026,1033.16889871851
1095,0.15,0.48000000000000026,981.0001272602434
1096,0.16,0.48000000000000026,929.6747421869346
1097,0.17,0.48000000000000026,879.2296432447077
1098,0.18000000000000002,0.48000000000000026,829.7026062746521
1099,0.19000000000000003,0.48000000000000026,781.132306163462
1100,0.20000000000000004,0.48000000000000026,733.5583402127127
1101,0.21000000000000005,0.48000000000000026,687.0212519331819
1102,0.22000000000000006,0.48000000000000026,641.5625552707553
1103,0.23000000000000007,0.48000000000000026,597.2247592705198
1104,0.24000000000000007,0.48000000000000026,554.0513931857726
1105,0.25000000000000006,0.48000000000000026,512.0870320387207
1106,0.26000000000000006,0.48000000000000026,471.37732263979296
1107,0.2700000000000001,0.48000000000000026,431.96901007253064
1108,0.2800000000000001,0.48000000000000026,393.90996465114165
1109,0.2900000000000001,0.48000000000000026,357.2492093578983
1110,0.3000000000000001,0.48000000000000026,322.0369477676264
1111,0.3100000000000001,0.48000000000000026,288.324592466659
1112,0.3200000000000001,0.48000000000000026,256.1647939736907
1113,0.3300000000000001,0.48000000000000026,225.61147017008412
1114,0.34000000000000014,0.48000000000000026,196.7198362472544
1115,0.35000000000000014,0.48000000000000026,169.54643517886637
1116,0.36000000000000015,0.48000000000000026,144.14916872565664
1117,0.37000000000000016,0.48000000000000026,120.58732898079761
1118,0.38000000000000017,0.48000000000000026,98.92163046380405
1119,0.3900000000000002,0.48000000000000026,79.21424277108274
1120,0.4000000000000002,0.48000000000000026,61.528823791310906
1121,0.4100000000000002,0.48000000000000026,45.93055349392804
1122,0.4200000000000002,0.48000000000000026,32.48616829911354
1123,0.4300000000000002,0.48000000000000026,21.263996037720087
1124,0.4400000000000002,0.48000000000000026,12.333991509719407
1125,0.45000000000000023,0.48000000000000026,5.76777264981291
1126,0.46000000000000024,0.48000000000000026,1.6386573089537446
1127,0.47000000000000025,0.48000000000000026,0.02170066061530654
1128,0.01,0.49000000000000027,1833.3262070654719
1129,0.02,0.49000000000000027,1772.7850671430404
1130,0.03,0.49000000000000027,1712.6507969917345
1131,0.04,0.49000000000000027,1652.9502208971733
1132,0.05,0.49000000000000027,1593.71075850406
1133,0.060000000000000005,0.49000000000000027,1534.960442529543
1134,0.07,0.49000000000000027,1476.7279368148882
1135,0.08,0.49000000000000027,1419.0425547205803
1136,0.09,0.49000000000000027,1361.934277870094
1137,0.09999999999999999,0.49000000000000027,1305.4337752476456
1138,0.10999999999999999,0.49000000000000027,1249.5724226553516
1139,0.11999999999999998,0.49000000000000027,1194.3823225352867
1140,0.12999999999999998,0.49000000000000027,1139.8963241620509
1141,0.13999999999999999,0.49000000000000027,1086.148044211522
1142,0.15,0.49000000000000027,1033.1718877116007
1143,0.16,0.49000000000000027,981.0030693807976
1144,0.17,0.49000000000000027,929.6776353606539
1145,0.18000000000000002,0.49000000000000027,879.2324853480358
1146,0.19000000000000003,0.49000000000000027,829.7053951334769
1147,0.20000000000000004,0.49000000000000027,781.1350395517976
1148,0.21000000000000005,0.49000000000000027,733.5610158513532
1149,0.22000000000000006,0.49000000000000027,687.0238674883345
1150,0.23000000000000007,0.49000000000000027,641.5651083526406
1151,0.24000000000000007,0.49000000000000027,597.2272474319591
1152,0.25000000000000006,0.49000000000000027,554.0538139207368
1153,0.26000000000000006,0.49000000000000027,512.0893827808638
1154,0.2700000000000001,0.49000000000000027,471.3796007609516
1155,0.2800000000000001,0.49000000000000027,431.9712128811994
1156,0.2900000000000001,0.49000000000000027,393.9120893909242
1157,0.3000000000000001,0.49000000000000027,357.25125320592457
1158,0.3100000000000001,0.49000000000000027,322.03890783294673
1159,0.3200000000000001,0.49000000000000027,288.3264657886077
1160,0.3300000000000001,0.49000000000000027,256.1665775202223
1161,0.34000000000000014,0.49000000000000027,225.61316083607608
1162,0.35000000000000014,0.49000000000000027,196.7214308527859
1163,0.36000000000000015,0.49000000000000027,169.5479304674619
1164,0.37000000000000016,0.49000000000000027,144.15056136250095
1165,0.38000000000000017,0.49000000000000027,120.58861555091991
1166,0.3900000000000002,0.49000000000000027,98.92280747022902
1167,0.4000000000000002,0.49000000000000027,79.21530663295061
1168,0.4100000000000002,0.49000000000000027,61.52977084196464
1169,0.4200000000000002,0.49000000000000027,45.93137997896666
1170,0.4300000000000002,0.49000000000000027,32.48687037441353
1171,0.4400000000000002,0.49000000000000027,21.26456976742109
1172,0.45000000000000023,0.49000000000000027,12.334432864176055
1173,0.46000000000000024,0.49000000000000027,5.768077503511559
1174,0.47000000000000025,0.49000000000000027,1.638821438393531
1175,0.48000000000000026,0.49000000000000027,0.021719742153236916
1176,0.01,0.5000000000000002,1894.2514434506832
1177,0.02,0.5000000000000002,1833.329659208074
1178,0.03,0.5000000000000002,1772.788496953953
1179,0.04,0.5000000000000002,1712.6542029625427
1180,0.05,0.5000000000000002,1652.9536014860635
1181,0.060000000000000005,0.5000000000000002,1593.7141121348088
1182,0.07,0.5000000000000002,1534.9637675905092
1183,0.08,0.5000000000000002,1476.73123165797
1184,0.09,0.5000000000000002,1419.0458176601549
1185,0.09999999999999999,0.5000000000000002,1361.9375071819431
1186,0.10999999999999999,0.5000000000000002,1305.4369691678548
1187,0.11999999999999998,0.5000000000000002,1249.5755793791936
1188,0.12999999999999998,0.5000000000000002,1194.3854402160764
1189,0.13999999999999999,0.5000000000000002,1139.8994009099858
1190,0.15,0.5000000000000002,1086.1510780924996
1191,0.16,0.5000000000000002,1033.1748767460117
1192,0.17,0.5000000000000002,981.0060115423008
1193,0.18000000000000002,0.5000000000000002,929.6805285749211
1194,0.19000000000000003,0.5000000000000002,879.235327491482
1195,0.20000000000000004,0.5000000000000002,829.7081840319619
1196,0.21000000000000005,0.5000000000000002,781.1377729793056
1197,0.22000000000000006,0.5000000000000002,733.5636915286484
1198,0.23000000000000007,0.5000000000000002,687.0264830815902
1199,0.24000000000000007,0.5000000000000002,641.5676614720466
1200,0.25000000000000006,0.5000000000000002,597.2297356303014
1201,0.26000000000000006,0.5000000000000002,554.0562346919521
1202,0.2700000000000001,0.5000000000000002,512.0917335585696
1203,0.2800000000000001,0.5000000000000002,471.3818789169471
1204,0.2900000000000001,0.5000000000000002,431.9734157239419
1205,0.3000000000000001,0.5000000000000002,393.91421416397736
1206,0.3100000000000001,0.5000000000000002,357.25329708637696
1207,0.3200000000000001,0.5000000000000002,322.0408679298075
1208,0.3300000000000001,0.5000000000000002,288.3283391411687
1209,0.34000000000000014,0.5000000000000002,256.1683610963915
1210,0.35000000000000014,0.5000000000000002,225.61485153068682
1211,0.36000000000000015,0.5000000000000002,196.72302548586936
1212,0.37000000000000016,0.5000000000000002,169.54942578249347
1213,0.38000000000000017,0.5000000000000002,144.1519540246154
1214,0.3900000000000002,0.5000000000000002,120.58990214509396
1215,0.4000000000000002,0.5000000000000002,98.92398449943445
1216,0.4100000000000002,0.5000000000000002,79.21637051627252
1217,0.4200000000000002,0.5000000000000002,61.530717912688864
1218,0.4300000000000002,0.5000000000000002,45.932206482634534
1219,0.4400000000000002,0.5000000000000002,32.487572466840746
1220,0.45000000000000023,0.5000000000000002,21.265143512685587
1221,0.46000000000000024,0.5000000000000002,12.334874232568394
1222,0.47000000000000025,0.5000000000000002,5.768382369452205
1223,0.48000000000000026,0.5000000000000002,1.6389855783139555
1224,0.49000000000000027,0.5000000000000002,0.021738832340709034
1225,0.01,0.5100000000000002,1955.5316567874263
1226,0.02,0.5100000000000002,1894.2549164931424
1227,0.03,0.5100000000000002,1833.3331113947836
1228,0.04,0.5100000000000002,1772.7919268089054
1229,0.05,0.5100000000000002,1712.6576089773075
1230,0.060000000000000005,0.5100000000000002,1652.9569821188034
1231,0.07,0.5100000000000002,1593.7174658092858
1232,0.08,0.5100000000000002,1534.9670926950612
1233,0.09,0.5100000000000002,1476.7345265444735
1234,0.09999999999999999,0.5100000000000002,1419.0490806429689
1235,0.10999999999999999,0.5100000000000002,1361.9407365368272
1236,0.11999999999999998,0.5100000000000002,1305.4401631308745
1237,0.12999999999999998,0.5100000000000002,1249.5787361455962
1238,0.13999999999999999,0.5100000000000002,1194.3885579391533
1239,0.15,0.5100000000000002,1139.9024776999104
1240,0.16,0.5100000000000002,1086.1541120151458
1241,0.17,0.5100000000000002,1033.1778658217454
1242,0.18000000000000002,0.5100000000000002,981.0089537447516
1243,0.19000000000000003,0.5100000000000002,929.6834218297355
1244,0.20000000000000004,0.5100000000000002,879.2381696750468
1245,0.21000000000000005,0.5100000000000002,829.7109729701072
1246,0.22000000000000006,0.5100000000000002,781.1405064459863
1247,0.23000000000000007,0.5100000000000002,733.566367244597
1248,0.24000000000000007,0.5100000000000002,687.029098712949
1249,0.25000000000000006,0.5100000000000002,641.5702146289726
1250,0.26000000000000006,0.5100000000000002,597.2322238655463
1251,0.2700000000000001,0.5100000000000002,554.0586554994185
1252,0.2800000000000001,0.5100000000000002,512.0940843718382
1253,0.2900000000000001,0.5100000000000002,471.3841571077803
1254,0.3000000000000001,0.5100000000000002,431.9756186007583
1255,0.3100000000000001,0.5100000000000002,393.9163389703007
1256,0.3200000000000001,0.5100000000000002,357.25534099925693
1257,0.3300000000000001,0.5100000000000002,322.04282805821003
1258,0.34000000000000014,0.5100000000000002,288.33021252434185
1259,0.35000000000000014,0.5100000000000002,256.1701447022002
1260,0.36000000000000015,0.5100000000000002,225.61654225391706
1261,0.37000000000000016,0.5100000000000002,196.72462014650506
1262,0.38000000000000017,0.5100000000000002,169.55092112396136
1263,0.3900000000000002,0.5100000000000002,144.15334671199994
1264,0.4000000000000002,0.5100000000000002,120.59118876332064
1265,0.4100000000000002,0.5100000000000002,98.92516155142094
1266,0.4200000000000002,0.5100000000000002,79.21743442104872
1267,0.4300000000000002,0.5100000000000002,61.531665003484555
1268,0.4400000000000002,0.5100000000000002,45.933033004931765
1269,0.45000000000000023,0.5100000000000002,32.488274576395824
1270,0.46000000000000024,0.5100000000000002,21.265717273513765
1271,0.47000000000000025,0.5100000000000002,12.33531561489655
1272,0.48000000000000026,0.5100000000000002,5.768687247635181
1273,0.49000000000000027,0.5100000000000002,1.6391497287153949
1274,0.5000000000000002,0.5100000000000002,0.021757931178079053
1275,0.01,0.5200000000000002,2017.1417016530565
1276,0.02,0.5200000000000002,1955.5351492852787
1277,0.03,0.5200000000000002,1894.258389579761
1278,0.04,0.5200000000000002,1833.3365636256028
1279,0.05,0.5200000000000002,1772.7953567079
1280,0.060000000000000005,0.5200000000000002,1712.6610150360268
1281,0.07,0.5200000000000002,1652.9603627953952
1282,0.08,0.5200000000000002,1593.7208195274907
1283,0.09,0.5200000000000002,1534.9704178431982
1284,0.09999999999999999,0.5200000000000002,1476.7378214743992
1285,0.10999999999999999,0.5200000000000002,1419.052343669022
1286,0.11999999999999998,0.5200000000000002,1361.9439659347465
1287,0.12999999999999998,0.5200000000000002,1305.4433571367013
1288,0.13999999999999999,0.5200000000000002,1249.581892954556
1289,0.15,0.5200000000000002,1194.391675704516
1290,0.16,0.5200000000000002,1139.9055545318258
1291,0.17,0.5200000000000002,1086.1571459794604
1292,0.18000000000000002,0.5200000000000002,1033.1808549388006
1293,0.19000000000000003,0.5200000000000002,981.0118959881509
1294,0.20000000000000004,0.5200000000000002,929.6863151250982
1295,0.21000000000000005,0.5200000000000002,879.2410118987302
1296,0.22000000000000006,0.5200000000000002,829.7137619479145
1297,0.23000000000000007,0.5200000000000002,781.1432399518411
1298,0.24000000000000007,0.5200000000000002,733.5690429992015
1299,0.25000000000000006,0.5200000000000002,687.031714382412
1300,0.26000000000000006,0.5200000000000002,641.5727678234185
1301,0.2700000000000001,0.5200000000000002,597.2347121376946
1302,0.2800000000000001,0.5200000000000002,554.0610763431357
1303,0.2900000000000001,0.5200000000000002,512.0964352206694
1304,0.3000000000000001,0.5200000000000002,471.3864353334509
1305,0.3100000000000001,0.5200000000000002,431.97782151164944
1306,0.3200000000000001,0.5200000000000002,393.91846380989506
1307,0.3300000000000001,0.5200000000000002,357.25738494456357
1308,0.34000000000000014,0.5200000000000002,322.044788218154
1309,0.35000000000000014,0.5200000000000002,288.3320859381277
1310,0.36000000000000015,0.5200000000000002,256.1719283376474
1311,0.37000000000000016,0.5200000000000002,225.61823300576617
1312,0.38000000000000017,0.5200000000000002,196.72621483469288
1313,0.3900000000000002,0.5200000000000002,169.55241649186578
1314,0.4000000000000002,0.5200000000000002,144.1547394246552
1315,0.4100000000000002,0.5200000000000002,120.59247540559961
1316,0.4200000000000002,0.5200000000000002,98.92633862618817
1317,0.4300000000000002,0.5200000000000002,79.21849834727954
1318,0.4400000000000002,0.5200000000000002,61.53261211435156
1319,0.45000000000000023,0.5200000000000002,45.933859545858866
1320,0.46000000000000024,0.5200000000000002,32.48897670307859
1321,0.47000000000000025,0.5200000000000002,21.26629104990594
1322,0.48000000000000026,0.5200000000000002,12.335757011160945
1323,0.49000000000000027,0.5200000000000002,5.768992138060817
1324,0.5000000000000002,0.5200000000000002,1.6393138895981885
1325,0.5100000000000002,0.5200000000000002,0.02177703866568639
1326,0.01,0.5300000000000002,2079.0569605323403
1327,0.02,0.5300000000000002,2017.1452121923073
1328,0.03,0.5300000000000002,1955.5386418273274
1329,0.04,0.5300000000000002,1894.2618627105392
1330,0.05,0.5300000000000002,1833.3400159005323
1331,0.060000000000000005,0.5300000000000002,1772.798786650936
1332,0.07,0.5300000000000002,1712.6644211387018
1333,0.08,0.5300000000000002,1652.9637435158359
1334,0.09,0.5300000000000002,1593.724173289423
1335,0.09999999999999999,0.5300000000000002,1534.97374303492
1336,0.10999999999999999,0.5300000000000002,1476.741116447748
1337,0.11999999999999998,0.5300000000000002,1419.0556067383147
1338,0.12999999999999998,0.5300000000000002,1361.9471953757
1339,0.13999999999999999,0.5300000000000002,1305.4465511853368
1340,0.15,0.5300000000000002,1249.5850498060756
1341,0.16,0.5300000000000002,1194.3947935121655
1342,0.17,0.5300000000000002,1139.9086314057313
1343,0.18000000000000002,0.5300000000000002,1086.1601799854445
1344,0.19000000000000003,0.5300000000000002,1033.1838440971771
1345,0.20000000000000004,0.5300000000000002,981.0148382724988
1346,0.21000000000000005,0.5300000000000002,929.6892084610075
1347,0.22000000000000006,0.5300000000000002,879.2438541625324
1348,0.23000000000000007,0.5300000000000002,829.7165509653817
1349,0.24000000000000007,0.5300000000000002,781.1459734968682
1350,0.25000000000000006,0.5300000000000002,733.5717187924597
1351,0.26000000000000006,0.5300000000000002,687.0343300899785
1352,0.2700000000000001,0.5300000000000002,641.5753210553858
1353,0.2800000000000001,0.5300000000000002,597.2372004467459
1354,0.2900000000000001,0.5300000000000002,554.0634972231038
1355,0.3000000000000001,0.5300000000000002,512.0987861050637
1356,0.3100000000000001,0.5300000000000002,471.38871359395966
1357,0.3200000000000001,0.5300000000000002,431.9800244566137
1358,0.3300000000000001,0.5300000000000002,393.9205886827612
1359,0.34000000000000014,0.5300000000000002,357.2594289222981
1360,0.35000000000000014,0.5300000000000002,322.0467484096396
1361,0.36000000000000015,0.5300000000000002,288.3339593825256
1362,0.37000000000000016,0.5300000000000002,256.17371200273413
1363,0.38000000000000017,0.5300000000000002,225.6199237862353
1364,0.3900000000000002,0.5300000000000002,196.72780955043308
1365,0.4000000000000002,0.5300000000000002,169.55391188620706
1366,0.4100000000000002,0.5300000000000002,144.15613216258106
1367,0.4200000000000002,0.5300000000000002,120.59376207193148
1368,0.4300000000000002,0.5300000000000002,98.92751572373699
1369,0.4400000000000002,0.5300000000000002,79.21956229496548
1370,0.45000000000000023,0.5300000000000002,61.533559245290164
1371,0.46000000000000024,0.5300000000000002,45.934686105415935
1372,0.47000000000000025,0.5300000000000002,32.48967884688967
1373,0.48000000000000026,0.5300000000000002,21.26686484186243
1374,0.49000000000000027,0.5300000000000002,12.336198421361903
1375,0.5000000000000002,0.5300000000000002,5.769297040729516
1376,0.5100000000000002,0.5300000000000002,1.6394780609626396
1377,0.5200000000000002,0.5300000000000002,0.02179615480388303
1378,0.01,0.5400000000000003,2141.2533277172674
1379,0.02,0.5400000000000003,2079.0604877285386
1380,0.03,0.5400000000000003,2017.148722775772
1381,0.04,0.5400000000000003,1955.5421344135689
1382,0.05,0.5400000000000003,1894.2653358854784
1383,0.060000000000000005,0.5400000000000003,1833.3434682195702
1384,0.07,0.5400000000000003,1772.8022166380108
1385,0.08,0.5400000000000003,1712.6678272853314
1386,0.09,0.5400000000000003,1652.9671242801278
1387,0.09999999999999999,0.5400000000000003,1593.7275270950822
1388,0.10999999999999999,0.5400000000000003,1534.977068270226
1389,0.11999999999999998,0.5400000000000003,1476.744411464519
1390,0.12999999999999998,0.5400000000000003,1419.058869850847
1391,0.13999999999999999,0.5400000000000003,1361.9504248596897
1392,0.15,0.5400000000000003,1305.449745276781
1393,0.16,0.5400000000000003,1249.588206700155
1394,0.17,0.5400000000000003,1194.397911362103
1395,0.18000000000000002,0.5400000000000003,1139.9117083216272
1396,0.19000000000000003,0.5400000000000003,1086.1632140330973
1397,0.20000000000000004,0.5400000000000003,1033.1868332968754
1398,0.21000000000000005,0.5400000000000003,981.0177805977955
1399,0.22000000000000006,0.5400000000000003,929.6921018374645
1400,0.23000000000000007,0.5400000000000003,879.2466964664528
1401,0.24000000000000007,0.5400000000000003,829.7193400225098
1402,0.25000000000000006,0.5400000000000003,781.1487070810683
1403,0.26000000000000006,0.5400000000000003,733.5743946243717
1404,0.2700000000000001,0.5400000000000003,687.0369458356497
1405,0.2800000000000001,0.5400000000000003,641.5778743248737
1406,0.2900000000000001,0.5400000000000003,597.239688792701
1407,0.3000000000000001,0.5400000000000003,554.065918139323
1408,0.3100000000000001,0.5400000000000003,512.101137025021
1409,0.3200000000000001,0.5400000000000003,471.39099188930555
1410,0.3300000000000001,0.5400000000000003,431.9822274356526
1411,0.34000000000000014,0.5400000000000003,393.92271358889764
1412,0.35000000000000014,0.5400000000000003,357.2614729324598
1413,0.36000000000000015,0.5400000000000003,322.04870863266655
1414,0.37000000000000016,0.5400000000000003,288.3358328575368
1415,0.38000000000000017,0.5400000000000003,256.1754956974589
1416,0.3900000000000002,0.5400000000000003,225.6216145953238
1417,0.4000000000000002,0.5400000000000003,196.72940429372667
1418,0.4100000000000002,0.5400000000000003,169.55540730698542
1419,0.4200000000000002,0.5400000000000003,144.1575249257775
1420,0.4300000000000002,0.5400000000000003,120.59504876231617
1421,0.4400000000000002,0.5400000000000003,98.92869284406741
1422,0.45000000000000023,0.5400000000000003,79.22062626410634
1423,0.46000000000000024,0.5400000000000003,61.53450639630067
1424,0.47000000000000025,0.5400000000000003,45.93551268360327
1425,0.48000000000000026,0.5400000000000003,32.490381007829214
1426,0.49000000000000027,0.5400000000000003,21.267438649383287
1427,0.5000000000000002,0.5400000000000003,12.33663984549975
1428,0.5100000000000002,0.5400000000000003,5.769601955641402
1429,0.5200000000000002,0.5400000000000003,1.6396422428090882
1430,0.5300000000000002,0.5400000000000003,0.02181527959301258
1431,0.01,0.5500000000000003,2203.7071935163835
1432,0.02,0.5500000000000003,2141.2568702145973
1433,0.03,0.5500000000000003,2079.064014968953
1434,0.04,0.5500000000000003,2017.1522334034498
1435,0.05,0.5500000000000003,1955.5456270440043
1436,0.060000000000000005,0.5500000000000003,1894.2688091045775
1437,0.07,0.5500000000000003,1833.3469205827164
1438,0.08,0.5500000000000003,1772.8056466691282
1439,0.09,0.5500000000000003,1712.6712334759159
1440,0.09999999999999999,0.5500000000000003,1652.970505088271
1441,0.10999999999999999,0.5500000000000003,1593.730880944468
1442,0.11999999999999998,0.5500000000000003,1534.9803935491184
1443,0.12999999999999998,0.5500000000000003,1476.7477065247137
1444,0.13999999999999999,0.5500000000000003,1419.0621330066172
1445,0.15,0.5500000000000003,1361.953654386713
1446,0.16,0.5500000000000003,1305.452939411033
1447,0.17,0.5500000000000003,1249.5913636367934
1448,0.18000000000000002,0.5500000000000003,1194.4010292543264
1449,0.19000000000000003,0.5500000000000003,1139.9147852795122
1450,0.20000000000000004,0.5500000000000003,1086.166248122419
1451,0.21000000000000005,0.5500000000000003,1033.1898225378973
1452,0.22000000000000006,0.5500000000000003,981.0207229640405
1453,0.23000000000000007,0.5500000000000003,929.6949952544703
1454,0.24000000000000007,0.5500000000000003,879.2495388104941
1455,0.25000000000000006,0.5500000000000003,829.7221291192997
1456,0.26000000000000006,0.5500000000000003,781.1514407044417
1457,0.2700000000000001,0.5500000000000003,733.577070494938
1458,0.2800000000000001,0.5500000000000003,687.039561619424
1459,0.2900000000000001,0.5500000000000003,641.5804276318813
1460,0.3000000000000001,0.5500000000000003,597.2421771755589
1461,0.3100000000000001,0.5500000000000003,554.0683390917943
1462,0.3200000000000001,0.5500000000000003,512.1034879805419
1463,0.3300000000000001,0.5500000000000003,471.3932702194894
1464,0.34000000000000014,0.5500000000000003,431.98443044876626
1465,0.35000000000000014,0.5500000000000003,393.9248385283063
1466,0.36000000000000015,0.5500000000000003,357.2635169750489
1467,0.37000000000000016,0.5500000000000003,322.0506688872356
1468,0.38000000000000017,0.5500000000000003,288.3377063631605
1469,0.3900000000000002,0.5500000000000003,256.17727942182376
1470,0.4000000000000002,0.5500000000000003,225.6233054330319
1471,0.4100000000000002,0.5500000000000003,196.73099906457273
1472,0.4200000000000002,0.5500000000000003,169.5569027542011
1473,0.4300000000000002,0.5500000000000003,144.1589177142454
1474,0.4400000000000002,0.5500000000000003,120.59633547675399
1475,0.45000000000000023,0.5500000000000003,98.92986998717943
1476,0.46000000000000024,0.5500000000000003,79.22169025470268
1477,0.47000000000000025,0.5500000000000003,61.5354535673836
1478,0.48000000000000026,0.5500000000000003,45.93633928042138
1479,0.49000000000000027,0.5500000000000003,32.49108318589737
1480,0.5000000000000002,0.5500000000000003,21.26801247246935
1481,0.5100000000000002,0.5500000000000003,12.337081283574708
1482,0.5200000000000002,0.5500000000000003,5.769906882796946
1483,0.5300000000000002,0.5500000000000003,1.639806435137874
1484,0.5400000000000003,0.5500000000000003,0.021834413033427036
1485,0.01,0.5600000000000003,2266.3954287691804
1486,0.02,0.5600000000000003,2203.7107499867834
1487,0.03,0.5600000000000003,2141.260412756133
1488,0.04,0.5600000000000003,2079.067542253582
1489,0.05,0.5600000000000003,2017.1557440753395
1490,0.060000000000000005,0.5600000000000003,1955.5491197186352
1491,0.07,0.5600000000000003,1894.2722823678364
1492,0.08,0.5600000000000003,1833.3503729899735
1493,0.09,0.5600000000000003,1772.8090767442861
1494,0.09999999999999999,0.5600000000000003,1712.674639710455
1495,0.10999999999999999,0.5600000000000003,1652.9738859402644
1496,0.11999999999999998,0.5600000000000003,1593.7342348375832
1497,0.12999999999999998,0.5600000000000003,1534.9837188715949
1498,0.13999999999999999,0.5600000000000003,1476.7510016283297
1499,0.15,0.5600000000000003,1419.065396205628
1500,0.16,0.5600000000000003,1361.9568839567717
1501,0.17,0.5600000000000003,1305.456133588094
1502,0.18000000000000002,0.5600000000000003,1249.594520615992
1503,0.19000000000000003,0.5600000000000003,1194.4041471888363
1504,0.20000000000000004,0.5600000000000003,1139.9178622793897
1505,0.21000000000000005,0.5600000000000003,1086.1692822534105
1506,0.22000000000000006,0.5600000000000003,1033.192811820239
1507,0.23000000000000007,0.5600000000000003,981.0236653712337
1508,0.24000000000000007,0.5600000000000003,929.6978887120232
1509,0.25000000000000006,0.5600000000000003,879.2523811946529
1510,0.26000000000000006,0.5600000000000003,829.7249182557499
1511,0.2700000000000001,0.5600000000000003,781.1541743669886
1512,0.2800000000000001,0.5600000000000003,733.57974640416
1513,0.2900000000000001,0.5600000000000003,687.0421774413032
1514,0.3000000000000001,0.5600000000000003,641.5829809764101
1515,0.3100000000000001,0.5600000000000003,597.244665595321
1516,0.3200000000000001,0.5600000000000003,554.0707600805165
1517,0.3300000000000001,0.5600000000000003,512.1058389716255
1518,0.34000000000000014,0.5600000000000003,471.39554858451146
1519,0.35000000000000014,0.5600000000000003,431.98663349595375
1520,0.36000000000000015,0.5600000000000003,393.92696350098566
1521,0.37000000000000016,0.5600000000000003,357.265561050066
1522,0.38000000000000017,0.5600000000000003,322.05262917334704
1523,0.3900000000000002,0.5600000000000003,288.3395798993975
1524,0.4000000000000002,0.5600000000000003,256.17906317582856
1525,0.4100000000000002,0.5600000000000003,225.62499629936036
1526,0.4200000000000002,0.5600000000000003,196.73259386297195
1527,0.4300000000000002,0.5600000000000003,169.5583982278537
1528,0.4400000000000002,0.5600000000000003,144.16031052798445
1529,0.45000000000000023,0.5600000000000003,120.59762221524551
1530,0.46000000000000024,0.5600000000000003,98.93104715307389
1531,0.47000000000000025,0.5600000000000003,79.2227542667545
1532,0.48000000000000026,0.5600000000000003,61.5364007585388
1533,0.49000000000000027,0.5600000000000003,45.937165895870166
1534,0.5000000000000002,0.5600000000000003,32.49178538109461
1535,0.5100000000000002,0.5600000000000003,21.26858631112042
1536,0.5200000000000002,0.5600000000000003,12.337522735587104
1537,0.5300000000000002,0.5600000000000003,5.770211822196479
1538,0.5400000000000003,0.5600000000000003,1.639970637949373
1539,0.5500000000000003,0.5600000000000003,0.02185355512546581
1540,0.01,0.5700000000000003,2329.295369661114
1541,0.02,0.5700000000000003,2266.398997911458
1542,0.03,0.5700000000000003,2203.714306501357
1543,0.04,0.5700000000000003,2141.263955341868
1544,0.05,0.5700000000000003,2079.0710695824255
1545,0.060000000000000005,0.5700000000000003,2017.1592547914408
1546,0.07,0.5700000000000003,1955.5526124374614
1547,0.08,0.5700000000000003,1894.2757556752567
1548,0.09,0.5700000000000003,1833.353825441338
1549,0.09999999999999999,0.5700000000000003,1772.8125068634843
1550,0.10999999999999999,0.5700000000000003,1712.678045988948
1551,0.11999999999999998,0.5700000000000003,1652.9772668361081
1552,0.12999999999999998,0.5700000000000003,1593.7375887744256
1553,0.13999999999999999,0.5700000000000003,1534.9870442376568
1554,0.15,0.5700000000000003,1476.7542967753684
1555,0.16,0.5700000000000003,1419.068659447878
1556,0.17,0.5700000000000003,1361.9601135698642
1557,0.18000000000000002,0.5700000000000003,1305.459327807964
1558,0.19000000000000003,0.5700000000000003,1249.5976776377497
1559,0.20000000000000004,0.5700000000000003,1194.4072651656345
1560,0.21000000000000005,0.5700000000000003,1139.920939321257
