,beta,gamma,sse
2327,0.5000000000000002,0.6900000000000004,17113191.621039987
2328,0.5100000000000002,0.6900000000000004,14651239.501114605
2329,0.5200000000000002,0.6900000000000004,12358516.50307026
2330,0.5300000000000002,0.6900000000000004,10240652.385306885
2331,0.5400000000000003,0.6900000000000004,8303410.959943623
2332,0.5500000000000003,0.6900000000000004,6552693.225355606
2333,0.5600000000000003,0.6900000000000004,4994540.553590221
2334,0.5700000000000003,0.6900000000000004,3635137.9334803997
2335,0.5800000000000003,0.6900000000000004,2480817.270281473
2336,0.5900000000000003,0.6900000000000004,1538060.7426680713
2337,0.6000000000000003,0.6900000000000004,813504.2179375261
2338,0.6100000000000003,0.6900000000000004,313940.7262751727
2339,0.6200000000000003,0.6900000000000004,46323.994947162144
2340,0.6300000000000003,0.6900000000000004,17772.04329595825
2341,0.6400000000000003,0.6900000000000004,235570.8394231138
2342,0.6500000000000004,0.6900000000000004,707178.0194538481
2343,0.6600000000000004,0.6900000000000004,1440226.6702874056
2344,0.6700000000000004,0.6900000000000004,2442529.17674686
2345,0.6800000000000004,0.6900000000000004,3722081.134051823
2346,0.01,0.7000000000000004,262325582.69145542
2347,0.02,0.7000000000000004,256382707.32874298
2348,0.03,0.7000000000000004,250443028.35947156
2349,0.04,0.7000000000000004,244508462.73413262
2350,0.05,0.7000000000000004,238580959.57108414
2351,0.060000000000000005,0.7000000000000004,232662501.37346143
2352,0.07,0.7000000000000004,226755105.2724296
2353,0.08,0.7000000000000004,220860824.29711273
2354,0.09,0.7000000000000004,214981748.67154214
2355,0.09999999999999999,0.7000000000000004,209120007.13897702
2356,0.10999999999999999,0.7000000000000004,203277768.31396297
2357,0.11999999999999998,0.7000000000000004,197457242.06249604
2358,0.12999999999999998,0.7000000000000004,191660680.9106792
2359,0.13999999999999999,0.7000000000000004,185890381.48225963
2360,0.15,0.7000000000000004,180148685.96545184
2361,0.16,0.7000000000000004,174437983.6094535
2362,0.17,0.7000000000000004,168760712.25107887
2363,0.18000000000000002,0.7000000000000004,163119359.87193802
2364,0.19000000000000003,0.7000000000000004,157516466.1866033
2365,0.20000000000000004,0.7000000000000004,151954624.26221192
2366,0.21000000000000005,0.7000000000000004,146436482.16996512
2367,0.22000000000000006,0.7000000000000004,140964744.66899303
2368,0.23000000000000007,0.7000000000000004,135542174.923063
2369,0.24000000000000007,0.7000000000000004,130171596.25062214
2370,0.25000000000000006,0.7000000000000004,124855893.90867032
2371,0.26000000000000006,0.7000000000000004,119598016.91097271
2372,0.2700000000000001,0.7000000000000004,114400979.88112877
2373,0.2800000000000001,0.7000000000000004,109267864.94102593
2374,0.2900000000000001,0.7000000000000004,104201823.63521345
2375,0.3000000000000001,0.7000000000000004,99206078.89174457
2376,0.3100000000000001,0.7000000000000004,94283927.02004208
2377,0.3200000000000001,0.7000000000000004,89438739.7463544
2378,0.3300000000000001,0.7000000000000004,84673966.2873761
2379,0.34000000000000014,0.7000000000000004,79993135.4626199
2380,0.35000000000000014,0.7000000000000004,75399857.8461344
2381,0.36000000000000015,0.7000000000000004,70897827.95817131
2382,0.37000000000000016,0.7000000000000004,66490826.49741825
2383,0.38000000000000017,0.7000000000000004,62182722.61441931
2384,0.3900000000000002,0.7000000000000004,57977476.22681831
2385,0.4000000000000002,0.7000000000000004,53879140.37706656
2386,0.4100000000000002,0.7000000000000004,49891863.63325037
2387,0.4200000000000002,0.7000000000000004,46019892.53369805
2388,0.4300000000000002,0.7000000000000004,42267574.07604105
2389,0.4400000000000002,0.7000000000000004,38639358.25140983
2390,0.45000000000000023,0.7000000000000004,35139800.62445677
2391,0.46000000000000024,0.7000000000000004,31773564.959906753
2392,0.47000000000000025,0.7000000000000004,28545425.896346837
2393,0.48000000000000026,0.7000000000000004,25460271.667975478
2394,0.49000000000000027,0.7000000000000004,22523106.87504125
2395,0.5000000000000002,0.7000000000000004,19739055.30371147
2396,0.5100000000000002,0.7000000000000004,17113362.79611977
2397,0.5200000000000002,0.7000000000000004,14651400.171352286
2398,0.5300000000000002,0.7000000000000004,12358666.19814112
2399,0.5400000000000003,0.7000000000000004,10240790.620043376
2400,0.5500000000000003,0.7000000000000004,8303537.233894499
2401,0.5600000000000003,0.7000000000000004,6552807.022333465
2402,0.5700000000000003,0.7000000000000004,4994641.341207089
2403,0.5800000000000003,0.7000000000000004,3635225.1626713304
2404,0.5900000000000003,0.7000000000000004,2480890.3748155227
2405,0.6000000000000003,0.7000000000000004,1538119.138646632
2406,0.6100000000000003,0.7000000000000004,813547.3032795786
2407,0.6200000000000003,0.7000000000000004,313967.88018915575
2408,0.6300000000000003,0.7000000000000004,46334.57738922924
2409,0.6400000000000003,0.7000000000000004,17765.394414163504
2410,0.6500000000000004,0.7000000000000004,235546.27898730175
2411,0.6600000000000004,0.7000000000000004,707134.8462708391
2412,0.6700000000000004,0.7000000000000004,1440164.1616011525
2413,0.6800000000000004,0.7000000000000004,2442446.5876232334
2414,0.6900000000000004,0.7000000000000004,3721977.696747695
2415,0.01,0.7100000000000004,268270094.00855184
2416,0.02,0.7100000000000004,262325909.48725742
2417,0.03,0.7100000000000004,256383035.28927737
2418,0.04,0.7100000000000004,250443357.38529664
2419,0.05,0.7100000000000004,244508792.72287056
2420,0.060000000000000005,0.7100000000000004,238581290.4173145
2421,0.07,0.7100000000000004,232662832.96860892
2422,0.08,0.7100000000000004,226755437.50464937
2423,0.09,0.7100000000000004,220861157.05117175
2424,0.09999999999999999,0.7100000000000004,214982081.8286963
2425,0.10999999999999999,0.7100000000000004,209120340.5768456
2426,0.11999999999999998,0.7100000000000004,203278101.90639728
2427,0.12999999999999998,0.7100000000000004,197457575.67944583
2428,0.13999999999999999,0.7100000000000004,191661014.41805393
2429,0.15,0.7100000000000004,185890714.74178565
2430,0.16,0.7100000000000004,180149018.8345251
2431,0.17,0.7100000000000004,174438315.940988
2432,0.18000000000000002,0.7100000000000004,168761043.8933506
2433,0.19000000000000003,0.7100000000000004,163119690.66842428
2434,0.20000000000000004,0.7100000000000004,157516795.97581676
2435,0.21000000000000005,0.7100000000000004,151954952.87753037
2436,0.22000000000000006,0.7100000000000004,146436809.4394559
2437,0.23000000000000007,0.7100000000000004,140965070.41523212
2438,0.24000000000000007,0.7100000000000004,135542498.9629496
2439,0.25000000000000006,0.7100000000000004,130171918.39518699
2440,0.26000000000000006,0.7100000000000004,124856213.96287926
2441,0.2700000000000001,0.7100000000000004,119598334.6735238
2442,0.2800000000000001,0.7100000000000004,114401295.14424464
2443,0.2900000000000001,0.7100000000000004,109268177.49023907
2444,0.3000000000000001,0.7100000000000004,104202133.24914628
2445,0.3100000000000001,0.7100000000000004,99206385.34188306
2446,0.3200000000000001,0.7100000000000004,94284230.0705028
2447,0.3300000000000001,0.7100000000000004,89439039.15364538
2448,0.34000000000000014,0.7100000000000004,84674261.8001506
2449,0.35000000000000014,0.7100000000000004,79993426.82142381
2450,0.36000000000000015,0.7100000000000004,75400144.78314614
2451,0.37000000000000016,0.7100000000000004,70898110.19693512
2452,0.38000000000000017,0.7100000000000004,66491103.75256944
2453,0.3900000000000002,0.7100000000000004,62182994.59140262
2454,0.4000000000000002,0.7100000000000004,57977742.62159806
2455,0.4100000000000002,0.7100000000000004,53879400.87582922
2456,0.4200000000000002,0.7100000000000004,49892117.91209862
2457,0.4300000000000002,0.7100000000000004,46020140.25833716
2458,0.4400000000000002,0.7100000000000004,42267814.90145604
2459,0.45000000000000023,0.7100000000000004,38639591.8215346
2460,0.46000000000000024,0.7100000000000004,35140026.57183372
2461,0.47000000000000025,0.7100000000000004,31773782.905337594
2462,0.48000000000000026,0.7100000000000004,28545635.44853405
2463,0.49000000000000027,0.7100000000000004,25460472.42315379
2464,0.5000000000000002,0.7100000000000004,22523298.41659992
2465,0.5100000000000002,0.7100000000000004,19739237.201805867
2466,0.5200000000000002,0.7100000000000004,17113534.607273128
2467,0.5300000000000002,0.7100000000000004,14651561.43804657
2468,0.5400000000000003,0.7100000000000004,12358816.448397204
2469,0.5500000000000003,0.7100000000000004,10240929.366990205
2470,0.5600000000000003,0.7100000000000004,8303663.975326791
2471,0.5700000000000003,0.7100000000000004,6552921.240257765
2472,0.5800000000000003,0.7100000000000004,4994742.5013761725
2473,0.5900000000000003,0.7100000000000004,3635312.714106065
2474,0.6000000000000003,0.7100000000000004,2480963.749314425
2475,0.6100000000000003,0.7100000000000004,1538177.7502827968
2476,0.6200000000000003,0.7100000000000004,813590.5478842283
2477,0.6300000000000003,0.7100000000000004,313995.13482199376
2478,0.6400000000000003,0.7100000000000004,46345.19979500365
2479,0.6500000000000004,0.7100000000000004,17758.72246518942
2480,0.6600000000000004,0.7100000000000004,235521.63011162577
2481,0.6700000000000004,0.7100000000000004,707091.5168656744
2482,0.6800000000000004,0.7100000000000004,1440101.4264312368
2483,0.6900000000000004,0.7100000000000004,2442363.6992037897
2484,0.7000000000000004,0.7100000000000004,3721873.884711545
2485,0.01,0.7200000000000004,274214058.1466795
2486,0.02,0.7200000000000004,268270420.81996533
2487,0.03,0.7200000000000004,262326237.56331593
2488,0.04,0.7200000000000004,256383364.53299108
2489,0.05,0.7200000000000004,250443687.6968356
2490,0.060000000000000005,0.7200000000000004,244509123.99945942
2491,0.07,0.7200000000000004,238581622.55312386
2492,0.08,0.7200000000000004,232663165.85464436
2493,0.09,0.7200000000000004,226755771.02863568
2494,0.09999999999999999,0.7200000000000004,220861491.0974337
2495,0.10999999999999999,0.7200000000000004,214982416.27803567
2496,0.11999999999999998,0.7200000000000004,209120675.30641463
2497,0.12999999999999998,0.7200000000000004,203278436.789568
2498,0.13999999999999999,0.7200000000000004,197457910.58567497
2499,0.15,0.7200000000000004,191661349.2127432
2500,0.16,0.7200000000000004,185891049.28613982
2501,0.17,0.7200000000000004,180149352.9854033
2502,0.18000000000000002,0.7200000000000004,174438649.55075213
2503,0.19000000000000003,0.7200000000000004,168761376.80970815
2504,0.20000000000000004,0.7200000000000004,163120022.7342674
2505,0.21000000000000005,0.7200000000000004,157517127.0290558
2506,0.22000000000000006,0.7200000000000004,151955282.7509229
2507,0.23000000000000007,0.7200000000000004,146437137.96043053
2508,0.24000000000000007,0.7200000000000004,140965397.40570736
2509,0.25000000000000006,0.7200000000000004,135542824.23914734
2510,0.26000000000000006,0.7200000000000004,130172241.76744033
2511,0.2700000000000001,0.7200000000000004,124856535.23543511
2512,0.2800000000000001,0.7200000000000004,119598653.64434026
2513,0.2900000000000001,0.7200000000000004,114401611.60478123
2514,0.3000000000000001,0.7200000000000004,109268491.22524256
2515,0.3100000000000001,0.7200000000000004,104202444.03642946
2516,0.3200000000000001,0.7200000000000004,99206692.95209761
2517,0.3300000000000001,0.7200000000000004,94284534.26690598
2518,0.34000000000000014,0.7200000000000004,89439339.69185923
2519,0.35000000000000014,0.7200000000000004,84674558.42791598
2520,0.36000000000000015,0.7200000000000004,79993719.27834612
2521,0.37000000000000016,0.7200000000000004,75400432.80043502
2522,0.38000000000000017,0.7200000000000004,70898393.49713619
2523,0.3900000000000002,0.7200000000000004,66491382.04928939
2524,0.4000000000000002,0.7200000000000004,62183267.58902607
2525,0.4100000000000002,0.7200000000000004,57978010.01499698
2526,0.4200000000000002,0.7200000000000004,53879662.35006467
2527,0.4300000000000002,0.7200000000000004,49892373.14211395
2528,0.4400000000000002,0.7200000000000004,46020388.9086428
2529,0.45000000000000023,0.7200000000000004,42268056.62580639
2530,0.46000000000000024,0.7200000000000004,38639826.2625955
2531,0.47000000000000025,0.7200000000000004,35140253.36084133
2532,0.48000000000000026,0.7200000000000004,31774001.66174804
2533,0.49000000000000027,0.7200000000000004,28545845.779663544
2534,0.5000000000000002,0.7200000000000004,25460673.923809495
2535,0.5100000000000002,0.7200000000000004,22523490.668700304
2536,0.5200000000000002,0.7200000000000004,19739419.773991812
2537,0.5300000000000002,0.7200000000000004,17113707.054507796
2538,0.5400000000000003,0.7200000000000004,14651723.301205512
2539,0.5500000000000003,0.7200000000000004,12358967.253847007
2540,0.5600000000000003,0.7200000000000004,10241068.626156248
2541,0.5700000000000003,0.7200000000000004,8303791.184249755
2542,0.5800000000000003,0.7200000000000004,6553035.8791382965
2543,0.5900000000000003,0.7200000000000004,4994844.03410762
2544,0.6000000000000003,0.7200000000000004,3635400.5877951537
2545,0.6100000000000003,0.7200000000000004,2481037.3937892835
2546,0.6200000000000003,0.7200000000000004,1538236.5775881615
2547,0.6300000000000003,0.7200000000000004,813633.9517635967
2548,0.6400000000000003,0.7200000000000004,314022.49018634605
2549,0.6500000000000004,0.7200000000000004,46355.86217769434
2550,0.6600000000000004,0.7200000000000004,17752.02746281281
2551,0.6700000000000004,0.7200000000000004,235496.8928104598
2552,0.6800000000000004,0.7200000000000004,707048.0312533359
2553,0.6900000000000004,0.7200000000000004,1440038.4647932625
2554,0.7000000000000004,0.7200000000000004,2442280.5115047693
2555,0.7100000000000004,0.7200000000000004,3721769.697960318
2556,0.01,0.7300000000000004,280155647.33026445
2557,0.02,0.7300000000000004,274214384.8724801
2558,0.03,0.7300000000000004,268270748.9083326
2559,0.04,0.7300000000000004,262326566.9196298
2560,0.05,0.7300000000000004,256383695.05988377
2561,0.060000000000000005,0.7300000000000004,250444019.29408842
2562,0.07,0.7300000000000004,244509456.56389865
2563,0.08,0.7300000000000004,238581955.97851202
2564,0.09,0.7300000000000004,232663500.03156754
2565,0.09999999999999999,0.7300000000000004,226756105.84438813
2566,0.10999999999999999,0.7300000000000004,220861826.43589813
2567,0.11999999999999998,0.7300000000000004,214982752.01955998
2568,0.12999999999999998,0.7300000000000004,209121011.3276844
2569,0.13999999999999999,0.7300000000000004,203278772.96347538
2570,0.15,0.7300000000000004,197458246.7811829
2571,0.16,0.7300000000000004,191661685.29474702
2572,0.17,0.7300000000000004,185891385.11532223
2573,0.18000000000000002,0.7300000000000004,180149688.4180868
2574,0.19000000000000003,0.7300000000000004,174438984.4387461
2575,0.20000000000000004,0.7300000000000004,168761711.0001519
2576,0.21000000000000005,0.7300000000000004,163120356.06946784
2577,0.22000000000000006,0.7300000000000004,157517459.34632102
2578,0.23000000000000007,0.7300000000000004,151955613.88239032
2579,0.24000000000000007,0.7300000000000004,146437467.7328902
2580,0.25000000000000006,0.7300000000000004,140965725.64042014
2581,0.26000000000000006,0.7300000000000004,135543150.7516574
2582,0.2700000000000001,0.7300000000000004,130172566.36738335
2583,0.2800000000000001,0.7300000000000004,124856857.72633958
2584,0.2900000000000001,0.7300000000000004,119598973.82342343
2585,0.3000000000000001,0.7300000000000004,114401929.26274025
2586,0.3100000000000001,0.7300000000000004,109268806.1460383
2587,0.3200000000000001,0.7300000000000004,104202755.99706519
2588,0.3300000000000001,0.7300000000000004,99207001.72239071
2589,0.34000000000000014,0.7300000000000004,94284839.60925397
2590,0.35000000000000014,0.7300000000000004,89439641.36099876
2591,0.36000000000000015,0.7300000000000004,84674856.17067507
2592,0.37000000000000016,0.7300000000000004,79994012.83339003
2593,0.38000000000000017,0.7300000000000004,75400721.89800425
2594,0.3900000000000002,0.7300000000000004,70898677.8587781
2595,0.4000000000000002,0.7300000000000004,66491661.387581736
2596,0.4100000000000002,0.7300000000000004,62183541.60729345
2597,0.4200000000000002,0.7300000000000004,57978278.40701921
2598,0.4300000000000002,0.7300000000000004,53879924.799777456
2599,0.4400000000000002,0.7300000000000004,49892629.32330091
2600,0.45000000000000023,0.7300000000000004,46020638.484619945
2601,0.46000000000000024,0.7300000000000004,42268299.249097295
2602,0.47000000000000025,0.7300000000000004,38640061.57459799
2603,0.48000000000000026,0.7300000000000004,35140480.991485335
2604,0.49000000000000027,0.7300000000000004,31774221.229144074
2605,0.5000000000000002,0.7300000000000004,28546056.88974178
2606,0.5100000000000002,0.7300000000000004,25460876.169949196
2607,0.5200000000000002,0.7300000000000004,22523683.63134949
2608,0.5300000000000002,0.7300000000000004,19739603.02027657
2609,0.5400000000000003,0.7300000000000004,17113880.137831565
2610,0.5500000000000003,0.7300000000000004,14651885.760837281
2611,0.5600000000000003,0.7300000000000004,12359118.614499012
2612,0.5700000000000003,0.7300000000000004,10241208.397550419
2613,0.5800000000000003,0.7300000000000004,8303918.860672747
2614,0.5900000000000003,0.7300000000000004,6553150.938984774
2615,0.6000000000000003,0.7300000000000004,4994945.939411654
2616,0.6100000000000003,0.7300000000000004,3635488.7837493257
2617,0.6200000000000003,0.7300000000000004,2481111.308251245
2618,0.6300000000000003,0.7300000000000004,1538295.6205743656
2619,0.6400000000000003,0.7300000000000004,813677.5149298643
2620,0.6500000000000004,0.7300000000000004,314049.946294919
2621,0.6600000000000004,0.7300000000000004,46366.56455055253
2622,0.6700000000000004,0.7300000000000004,17745.309420856465
2623,0.6800000000000004,0.7300000000000004,235472.06709820768
2624,0.6900000000000004,0.7300000000000004,707004.3894488587
2625,0.7000000000000004,0.7300000000000004,1439975.2767029228
2626,0.7100000000000004,0.7300000000000004,2442197.024542489
2627,0.7200000000000004,0.7300000000000004,3721665.1365110446
2628,0.01,0.7400000000000004,286093061.34908235
2629,0.02,0.7400000000000004,280155973.8707779
2630,0.03,0.7400000000000004,274214712.87156206
2631,0.04,0.7400000000000004,268271078.2736525
2632,0.05,0.7400000000000004,262326897.55619857
2633,0.060000000000000005,0.7400000000000004,256384026.8699542
2634,0.07,0.7400000000000004,250444352.17705402
2635,0.08,0.7400000000000004,244509790.4161877
2636,0.09,0.7400000000000004,238582290.6934783
2637,0.09999999999999999,0.7400000000000004,232663835.4993779
2638,0.10999999999999999,0.7400000000000004,226756441.95190647
2639,0.11999999999999998,0.7400000000000004,220862163.06656507
2640,0.12999999999999998,0.7400000000000004,214983089.05326912
2641,0.13999999999999999,0.7400000000000004,209121348.64065462
2642,0.15,0.7400000000000004,203279110.428119
2643,0.16,0.7400000000000004,197458584.26597014
2644,0.17,0.7400000000000004,191662022.6640657
2645,0.18000000000000002,0.7400000000000004,185891722.2293333
2646,0.19000000000000003,0.7400000000000004,180150025.1325759
2647,0.20000000000000004,0.7400000000000004,174439320.60497048
2648,0.21000000000000005,0.7400000000000004,168762046.46468252
2649,0.22000000000000006,0.7400000000000004,163120690.67402637
2650,0.23000000000000007,0.7400000000000004,157517792.92761323
2651,0.24000000000000007,0.7400000000000004,151955946.2719334
2652,0.25000000000000006,0.7400000000000004,146437798.75683582
2653,0.26000000000000006,0.7400000000000004,140966055.11937135
2654,0.2700000000000001,0.7400000000000004,135543478.50048128
2655,0.2800000000000001,0.7400000000000004,130172892.1950177
2656,0.2900000000000001,0.7400000000000004,124857181.43559402
2657,0.3000000000000001,0.7400000000000004,119599295.21077529
2658,0.3100000000000001,0.7400000000000004,114402248.11812367
2659,0.3200000000000001,0.7400000000000004,109269122.25262843
2660,0.3300000000000001,0.7400000000000004,104203069.13105552
2661,0.34000000000000014,0.7400000000000004,99207311.6527646
2662,0.35000000000000014,0.7400000000000004,94285146.0975493
2663,0.36000000000000015,0.7400000000000004,89439944.16106659
2664,0.37000000000000016,0.7400000000000004,84675155.02843091
2665,0.38000000000000017,0.7400000000000004,79994307.4865586
2666,0.3900000000000002,0.7400000000000004,75401012.07585719
2667,0.4000000000000002,0.7400000000000004,70898963.28186423
2668,0.4100000000000002,0.7400000000000004,66491941.767450124
2669,0.4200000000000002,0.7400000000000004,62183816.64620869
2670,0.4300000000000002,0.7400000000000004,57978547.79766891
2671,0.4400000000000002,0.7400000000000004,53880188.2249718
2672,0.45000000000000023,0.7400000000000004,49892886.45566428
2673,0.46000000000000024,0.7400000000000004,46020888.98627356
2674,0.47000000000000025,0.7400000000000004,42268542.77133394
2675,0.48000000000000026,0.7400000000000004,38640297.75754756
2676,0.49000000000000027,0.7400000000000004,35140709.46377156
2677,0.5000000000000002,0.7400000000000004,31774441.607531797
2678,0.5100000000000002,0.7400000000000004,28546268.778775096
2679,0.5200000000000002,0.7400000000000004,25461079.16157967
2680,0.5300000000000002,0.7400000000000004,22523877.30455453
2681,0.5400000000000003,0.7400000000000004,19739786.940667674
2682,0.5500000000000003,0.7400000000000004,17114053.857252177
2683,0.5600000000000003,0.7400000000000004,14652048.816949971
2684,0.5700000000000003,0.7400000000000004,12359270.53036171
2685,0.5800000000000003,0.7400000000000004,10241348.681181675
2686,0.5900000000000003,0.7400000000000004,8304047.004605123
2687,0.6000000000000003,0.7400000000000004,6553266.419807012
2688,0.6100000000000003,0.7400000000000004,4995048.217298523
2689,0.6200000000000003,0.7400000000000004,3635577.3019792708
2690,0.6300000000000003,0.7400000000000004,2481185.4927115003
2691,0.6400000000000003,0.7400000000000004,1538354.8792531127
2692,0.6500000000000004,0.7400000000000004,813721.2373952185
2693,0.6600000000000004,0.7400000000000004,314077.5031604502
2694,0.6700000000000004,0.7400000000000004,46377.30692688117
2695,0.6800000000000004,0.7400000000000004,17738.568353196915
2696,0.6900000000000004,0.7400000000000004,235447.15298933868
2697,0.7000000000000004,0.7400000000000004,706960.5914673053
2698,0.7100000000000004,0.7400000000000004,1439911.8621759114
2699,0.7200000000000004,0.7400000000000004,2442113.238333368
2700,0.7300000000000004,0.7400000000000004,3721560.2003807565
2701,0.01,0.7500000000000004,292024526.4680161
2702,0.02,0.7500000000000004,286093387.6061237
2703,0.03,0.7500000000000004,280156301.6805396
2704,0.04,0.7500000000000004,274215042.14392453
2705,0.05,0.7500000000000004,268271408.9159244
2706,0.060000000000000005,0.7500000000000004,262327229.47302118
2707,0.07,0.7500000000000004,256384359.96320194
2708,0.08,0.7500000000000004,250444686.34573212
2709,0.09,0.7500000000000004,244510125.55632603
2710,0.09999999999999999,0.7500000000000004,238582626.69802213
2711,0.10999999999999999,0.7500000000000004,232664172.25807515
2712,0.11999999999999998,0.7500000000000004,226756779.35119045
2713,0.12999999999999998,0.7500000000000004,220862500.98943415
2714,0.13999999999999999,0.7500000000000004,214983427.37916285
2715,0.15,0.7500000000000004,209121687.2453252
2716,0.16,0.7500000000000004,203279449.1834992
2717,0.17,0.7500000000000004,197458923.04003677
2718,0.18000000000000002,0.7500000000000004,191662361.32069916
2719,0.19000000000000003,0.7500000000000004,185892060.62817317
2720,0.20000000000000004,0.7500000000000004,180150363.12887114
2721,0.21000000000000005,0.7500000000000004,174439658.04942593
2722,0.22000000000000006,0.7500000000000004,168762383.2033003
2723,0.23000000000000007,0.7500000000000004,163121026.54794356
2724,0.24000000000000007,0.7500000000000004,157518127.77293327
2725,0.25000000000000006,0.7500000000000004,151956279.91955334
2726,0.26000000000000006,0.7500000000000004,146438131.03226823
2727,0.2700000000000001,0.7500000000000004,140966385.84256205
2728,0.2800000000000001,0.7500000000000004,135543807.48562002
2729,0.2900000000000001,0.7500000000000004,130173219.2503446
2730,0.3000000000000001,0.7500000000000004,124857506.36320019
2731,0.3100000000000001,0.7500000000000004,119599617.80639735
2732,0.3200000000000001,0.7500000000000004,114402568.17093328
2733,0.3300000000000001,0.7500000000000004,109269439.54501493
2734,0.34000000000000014,0.7500000000000004,104203383.43840273
2735,0.35000000000000014,0.7500000000000004,99207622.74322167
2736,0.36000000000000015,0.7500000000000004,94285453.73179469
2737,0.37000000000000016,0.7500000000000004,89440248.09206551
2738,0.38000000000000017,0.7500000000000004,84675455.00118628
2739,0.3900000000000002,0.7500000000000004,79994603.23785484
2740,0.4000000000000002,0.7500000000000004,75401303.33399706
2741,0.4100000000000002,0.7500000000000004,70899249.76639816
2742,0.4200000000000002,0.7500000000000004,66492223.188898414
2743,0.4300000000000002,0.7500000000000004,62184092.7057758
2744,0.4400000000000002,0.7500000000000004,57978818.18695032
2745,0.45000000000000023,0.7500000000000004,53880452.625652306
2746,0.46000000000000024,0.7500000000000004,49893144.539208665
2747,0.47000000000000025,0.7500000000000004,46021140.413608484
2748,0.48000000000000026,0.7500000000000004,42268787.192521475
2749,0.49000000000000027,0.7500000000000004,38640534.81144967
2750,0.5000000000000002,0.7500000000000004,35140938.777705744
2751,0.5100000000000002,0.7500000000000004,31774662.796917304
2752,0.5200000000000002,0.7500000000000004,28546481.446769938
2753,0.5300000000000002,0.7500000000000004,25461282.89870762
2754,0.5400000000000003,0.7500000000000004,22524071.68832247
2755,0.5500000000000003,0.7500000000000004,19739971.5351725
2756,0.5600000000000003,0.7500000000000004,17114228.212777436
2757,0.5700000000000003,0.7500000000000004,14652212.46955177
2758,0.5800000000000003,0.7500000000000004,12359423.001443792
2759,0.5900000000000003,0.7500000000000004,10241489.477059003
2760,0.6000000000000003,0.7500000000000004,8304175.616056317
2761,0.6100000000000003,0.7500000000000004,6553382.3216148615
2762,0.6200000000000003,0.7500000000000004,4995150.8677785
2763,0.6300000000000003,0.7500000000000004,3635666.1424957495
2764,0.6400000000000003,0.7500000000000004,2481259.9471812844
2765,0.6500000000000004,0.7500000000000004,1538414.3536361323
2766,0.6600000000000004,0.7500000000000004,813765.1191719449
2767,0.6700000000000004,0.7500000000000004,314105.1607957324
2768,0.6800000000000004,0.7500000000000004,46388.08932003174
2769,0.6900000000000004,0.7500000000000004,17731.804273758626
2770,0.7000000000000004,0.7500000000000004,235422.15049838735
2771,0.7100000000000004,0.7500000000000004,706916.6373238281
2772,0.7200000000000004,0.7500000000000004,1439848.2212280121
2773,0.7300000000000004,0.7500000000000004,2442029.152893789
2774,0.7400000000000004,0.7500000000000004,3721454.88958657
2775,0.01,0.7600000000000005,297948294.3613674
2776,0.02,0.7600000000000005,292024852.3448298
2777,0.03,0.7600000000000005,286093715.1280274
2778,0.04,0.7600000000000005,280156630.7595483
2779,0.05,0.7600000000000005,274215372.68956655
2780,0.060000000000000005,0.7600000000000005,268271740.8351475
2781,0.07,0.7600000000000005,262327562.670097
2782,0.08,0.7600000000000005,256384694.33962637
2783,0.09,0.7600000000000005,250445021.8001218
2784,0.09999999999999999,0.7600000000000005,244510461.98431304
2785,0.10999999999999999,0.7600000000000005,238582963.9921432
2786,0.11999999999999998,0.7600000000000005,232664510.3076587
2787,0.12999999999999998,0.7600000000000005,226757118.0422394
2788,0.13999999999999999,0.7600000000000005,220862840.20450497
2789,0.15,0.7600000000000005,214983766.9972409
2790,0.16,0.7600000000000005,209122027.14169598
2791,0.17,0.7600000000000005,203279789.2296156
2792,0.18000000000000002,0.7600000000000005,197459263.1033826
2793,0.19000000000000003,0.7600000000000005,191662701.26464775
2794,0.20000000000000004,0.7600000000000005,185892400.31184205
2795,0.21000000000000005,0.7600000000000005,180150702.40697268
2796,0.22000000000000006,0.7600000000000005,174439996.77211252
2797,0.23000000000000007,0.7600000000000005,168762721.21600613
2798,0.24000000000000007,0.7600000000000005,163121363.6912202
2799,0.25000000000000006,0.7600000000000005,157518463.88228193
2800,0.26000000000000006,0.7600000000000005,151956614.82525074
2801,0.2700000000000001,0.7600000000000005,146438464.55918884
2802,0.2800000000000001,0.7600000000000005,140966717.8099936
2803,0.2900000000000001,0.7600000000000005,135544137.7070751
2804,0.3000000000000001,0.7600000000000005,130173547.5333656
2805,0.3100000000000001,0.7600000000000005,124857832.50915933
2806,0.3200000000000001,0.7600000000000005,119599941.61029139
2807,0.3300000000000001,0.7600000000000005,114402889.421171
2808,0.34000000000000014,0.7600000000000005,109269758.02319966
2809,0.35000000000000014,0.7600000000000005,104203698.91910897
2810,0.36000000000000015,0.7600000000000005,99207934.99376418
2811,0.37000000000000016,0.7600000000000005,94285762.51199245
2812,0.38000000000000017,0.7600000000000005,89440553.1539981
2813,0.3900000000000002,0.7600000000000005,84675756.08894405
2814,0.4000000000000002,0.7600000000000005,79994900.08728196
2815,0.4100000000000002,0.7600000000000005,75401595.67242719
2816,0.4200000000000002,0.7600000000000005,70899537.31238335
2817,0.4300000000000002,0.7600000000000005,66492505.65193025
2818,0.4400000000000002,0.7600000000000005,62184369.78599871
2819,0.45000000000000023,0.7600000000000005,57979089.57486747
2820,0.46000000000000024,0.7600000000000005,53880718.001823306
