,beta,gamma,sse
1405,0.2800000000000001,0.5400000000000003,578910.8580217066
1406,0.2900000000000001,0.5400000000000003,525918.9347081018
1407,0.3000000000000001,0.5400000000000003,474974.43055832427
1408,0.3100000000000001,0.5400000000000003,426150.5158512183
1409,0.3200000000000001,0.5400000000000003,379522.1012148901
1410,0.3300000000000001,0.5400000000000003,335165.8800566482
1411,0.34000000000000014,0.5400000000000003,293160.37175014673
1412,0.35000000000000014,0.5400000000000003,253585.96559122307
1413,0.36000000000000015,0.5400000000000003,216524.96553407027
1414,0.37000000000000016,0.5400000000000003,182061.63571952502
1415,0.38000000000000017,0.5400000000000003,150282.24680740616
1416,0.3900000000000002,0.5400000000000003,121275.12312497883
1417,0.4000000000000002,0.5400000000000003,95130.6906437847
1418,0.4100000000000002,0.5400000000000003,71941.52579720286
1419,0.4200000000000002,0.5400000000000003,51802.405151276944
1420,0.4300000000000002,0.5400000000000003,34810.35594147513
1421,0.4400000000000002,0.5400000000000003,21064.707488209893
1422,0.45000000000000023,0.5400000000000003,10667.14350408607
1423,0.46000000000000024,0.5400000000000003,3721.7553059929774
1424,0.47000000000000025,0.5400000000000003,335.09594531125236
1425,0.48000000000000026,0.5400000000000003,616.2352696472105
1426,0.49000000000000027,0.5400000000000003,4676.8159296565755
1427,0.5000000000000002,0.5400000000000003,12631.110344670433
1428,0.5100000000000002,0.5400000000000003,24596.078640982192
1429,0.5200000000000002,0.5400000000000003,40691.42757680263
1430,0.5300000000000002,0.5400000000000003,61039.67046803839
1431,0.01,0.5500000000000003,2643866.4812395545
1432,0.02,0.5500000000000003,2557382.6100104894
1433,0.03,0.5500000000000003,2471453.380483374
1434,0.04,0.5500000000000003,2386117.717027534
1435,0.05,0.5500000000000003,2301415.36176986
1436,0.060000000000000005,0.5500000000000003,2217386.899885329
1437,0.07,0.5500000000000003,2134073.785383233
1438,0.08,0.5500000000000003,2051518.3673964718
1439,0.09,0.5500000000000003,1969763.9169813627
1440,0.09999999999999999,0.5500000000000003,1888854.6544356558
1441,0.10999999999999999,0.5500000000000003,1808835.7771424765
1442,0.11999999999999998,0.5500000000000003,1729753.487948174
1443,0.12999999999999998,0.5500000000000003,1651655.0240821312
1444,0.13999999999999999,0.5500000000000003,1574588.6866267615
1445,0.15,0.5500000000000003,1498603.8705460904
1446,0.16,0.5500000000000003,1423751.0952814117
1447,0.17,0.5500000000000003,1350082.0359227266
1448,0.18000000000000002,0.5500000000000003,1277649.554964755
1449,0.19000000000000003,0.5500000000000003,1206507.7346565062
1450,0.20000000000000004,0.5500000000000003,1136711.9099535244
1451,0.21000000000000005,0.5500000000000003,1068318.7020820614
1452,0.22000000000000006,0.5500000000000003,1001386.0527246009
1453,0.23000000000000007,0.5500000000000003,935973.2588362971
1454,0.24000000000000007,0.5500000000000003,872141.0081020263
1455,0.25000000000000006,0.5500000000000003,809951.4150439198
1456,0.26000000000000006,0.5500000000000003,749468.0577893804
1457,0.2700000000000001,0.5500000000000003,690756.0155097313
1458,0.2800000000000001,0.5500000000000003,633881.9065398116
1459,0.2900000000000001,0.5500000000000003,578913.9271889579
1460,0.3000000000000001,0.5500000000000003,525921.8912539744
1461,0.3100000000000001,0.5500000000000003,474977.27024484467
1462,0.3200000000000001,0.5500000000000003,426153.2343340674
1463,0.3300000000000001,0.5500000000000003,379524.69404067384
1464,0.34000000000000014,0.5500000000000003,335168.342660109
1465,0.35000000000000014,0.5500000000000003,293162.69945131853
1466,0.36000000000000015,0.5500000000000003,253588.15359253154
1467,0.37000000000000016,0.5500000000000003,216527.00891737637
1468,0.38000000000000017,0.5500000000000003,182063.52944310626
1469,0.3900000000000002,0.5500000000000003,150283.98570287923
1470,0.4000000000000002,0.5500000000000003,121276.70189416369
1471,0.4100000000000002,0.5500000000000003,95132.10385550262
1472,0.4200000000000002,0.5500000000000003,71942.76788401429
1473,0.4300000000000002,0.5500000000000003,51803.47040615317
1474,0.4400000000000002,0.5500000000000003,34811.2385144047
1475,0.45000000000000023,0.5500000000000003,21065.401382740012
1476,0.46000000000000024,0.5500000000000003,10667.642573793011
1477,0.47000000000000025,0.5500000000000003,3722.0532508861547
1478,0.48000000000000026,0.5500000000000003,335.1863081658644
1479,0.49000000000000027,0.5500000000000003,616.1114322644476
1480,0.5000000000000002,0.5500000000000003,4676.47110905223
1481,0.5100000000000002,0.5500000000000003,12630.537589188705
1482,0.5200000000000002,0.5500000000000003,24595.270826333846
1483,0.5300000000000002,0.5500000000000003,40690.37740202627
1484,0.5400000000000003,0.5500000000000003,61038.37045138359
1485,0.01,0.5600000000000003,2730871.7483517663
1486,0.02,0.5600000000000003,2643871.341377155
1487,0.03,0.5600000000000003,2557387.442561137
1488,0.04,0.5600000000000003,2471458.1832703967
1489,0.05,0.5600000000000003,2386122.4878257
1490,0.060000000000000005,0.5600000000000003,2301420.0983038303
1491,0.07,0.5600000000000003,2217391.5998280905
1492,0.08,0.5600000000000003,2134078.4463544935
1493,0.09,0.5600000000000003,2051522.986961011
1494,0.09999999999999999,0.5600000000000003,1969768.4926473675
1495,0.10999999999999999,0.5600000000000003,1888859.1836529989
1496,0.11999999999999998,0.5600000000000003,1808840.2573009732
1497,0.12999999999999998,0.5600000000000003,1729757.9163757975
1498,0.13999999999999999,0.5600000000000003,1651659.3980431878
1499,0.15,0.5600000000000003,1574593.0033200313
1500,0.16,0.5600000000000003,1498608.127102927
1501,0.17,0.5600000000000003,1423755.288763804
1502,0.18000000000000002,0.5600000000000003,1350086.163321315
1503,0.19000000000000003,0.5600000000000003,1277653.6131968135
1504,0.20000000000000004,0.5600000000000003,1206511.7205638825
1505,0.21000000000000005,0.5600000000000003,1136715.820300529
1506,0.22000000000000006,0.5600000000000003,1068322.5335533198
1507,0.23000000000000007,0.5600000000000003,1001389.801922863
1508,0.24000000000000007,0.5600000000000003,935976.9222801971
1509,0.25000000000000006,0.5600000000000003,872144.582223801
1510,0.26000000000000006,0.5600000000000003,809954.8961870768
1511,0.2700000000000001,0.5600000000000003,749471.4422063199
1512,0.2800000000000001,0.5600000000000003,690759.2993593215
1513,0.2900000000000001,0.5600000000000003,633885.0858849114
1514,0.3000000000000001,0.5600000000000003,578916.9979938923
1515,0.3100000000000001,0.5600000000000003,525924.8493819594
1516,0.3200000000000001,0.5600000000000003,474980.11145535676
1517,0.3300000000000001,0.5600000000000003,426155.9542801636
1518,0.34000000000000014,0.5600000000000003,379527.2882662558
1519,0.35000000000000014,0.5600000000000003,335170.8065971332
1520,0.36000000000000015,0.5600000000000003,293165.02841695066
1521,0.37000000000000016,0.5600000000000003,253590.34278624438
1522,0.38000000000000017,0.5600000000000003,216529.05341798684
1523,0.3900000000000002,0.5600000000000003,182065.42420575905
1524,0.4000000000000002,0.5600000000000003,150285.72555596576
1525,0.4100000000000002,0.5600000000000003,121278.28153618114
1526,0.4200000000000002,0.5600000000000003,95133.51785185216
1527,0.4300000000000002,0.5600000000000003,71944.01066373537
1528,0.4400000000000002,0.5600000000000003,51804.53625859126
1529,0.45000000000000023,0.5600000000000003,34812.12158581754
1530,0.46000000000000024,0.5600000000000003,21066.09567283281
1531,0.47000000000000025,0.5600000000000003,10668.141932188493
1532,0.48000000000000026,0.5600000000000003,3722.3513735245806
1533,0.49000000000000027,0.5600000000000003,335.2767336339127
1534,0.5000000000000002,0.5600000000000003,615.9875380537437
1535,0.5100000000000002,0.5600000000000003,4676.1261077434565
1536,0.5200000000000002,0.5600000000000003,12629.964524562567
1537,0.5300000000000002,0.5600000000000003,24594.462569405878
1538,0.5400000000000003,0.5600000000000003,40689.32664700425
1539,0.5500000000000003,0.5600000000000003,61037.069711548604
1540,0.01,0.5700000000000003,2818356.212143704
1541,0.02,0.5700000000000003,2730876.636364495
1542,0.03,0.5700000000000003,2643876.2039257097
1543,0.04,0.5700000000000003,2557392.2775148246
1544,0.05,0.5700000000000003,2471462.9884514413
1545,0.060000000000000005,0.5700000000000003,2386127.261007724
1546,0.07,0.5700000000000003,2301424.837210321
1547,0.08,0.5700000000000003,2217396.3021308277
1548,0.09,0.5700000000000003,2134083.1096719364
1549,0.09999999999999999,0.5700000000000003,2051527.608856659
1550,0.10999999999999999,0.5700000000000003,1969773.0706280817
1551,0.11999999999999998,0.5700000000000003,1888863.7151672922
1552,0.12999999999999998,0.5700000000000003,1808844.7397372616
1553,0.13999999999999999,0.5700000000000003,1729762.3470606073
1554,0.15,0.5700000000000003,1651663.7742393354
1555,0.16,0.5700000000000003,1574597.3222247667
1556,0.17,0.5700000000000003,1498612.3858460214
1557,0.18000000000000002,0.5700000000000003,1423759.4844056156
1558,0.19000000000000003,0.5700000000000003,1350090.2928508106
1559,0.20000000000000004,0.5700000000000003,1277657.673529539
1560,0.21000000000000005,0.5700000000000003,1206515.7085399025
1561,0.22000000000000006,0.5700000000000003,1136719.7326823175
1562,0.23000000000000007,0.5700000000000003,1068326.367023613
1563,0.24000000000000007,0.5700000000000003,1001393.553082461
1564,0.25000000000000006,0.5700000000000003,935980.587645729
1565,0.26000000000000006,0.5700000000000003,872148.1582254338
1566,0.2700000000000001,0.5700000000000003,809958.3791661848
1567,0.2800000000000001,0.5700000000000003,749474.8284131085
1568,0.2900000000000001,0.5700000000000003,690762.5849503955
1569,0.3000000000000001,0.5700000000000003,633888.2669207996
1570,0.3100000000000001,0.5700000000000003,578920.0704365191
1571,0.3200000000000001,0.5700000000000003,525927.8090920663
1572,0.3300000000000001,0.5700000000000003,474982.9541898711
1573,0.34000000000000014,0.5700000000000003,426158.675689518
1574,0.35000000000000014,0.5700000000000003,379529.88389164745
1575,0.36000000000000015,0.5700000000000003,335173.27186773345
1576,0.37000000000000016,0.5700000000000003,293167.35864705703
1577,0.38000000000000017,0.5700000000000003,253592.5331723737
1578,0.3900000000000002,0.5700000000000003,216531.09903591563
1579,0.4000000000000002,0.5700000000000003,182067.32000749788
1580,0.4100000000000002,0.5700000000000003,150287.4663666798
1581,0.4200000000000002,0.5700000000000003,121279.86205104613
1582,0.4300000000000002,0.5700000000000003,95134.93263284945
1583,0.4400000000000002,0.5700000000000003,71945.25413638231
1584,0.45000000000000023,0.5700000000000003,51805.60270860891
1585,0.46000000000000024,0.5700000000000003,34813.005155731174
1586,0.47000000000000025,0.5700000000000003,21066.790358506485
1587,0.48000000000000026,0.5700000000000003,10668.641579291589
1588,0.49000000000000027,0.5700000000000003,3722.6496739276204
1589,0.5000000000000002,0.5700000000000003,335.36722173576777
1590,0.5100000000000002,0.5700000000000003,615.8635870360425
1591,0.5200000000000002,0.5700000000000003,4675.780925752159
1592,0.5300000000000002,0.5700000000000003,12629.391150814967
1593,0.5400000000000003,0.5700000000000003,24593.65387022188
1594,0.5500000000000003,0.5700000000000003,40688.275311761776
1595,0.5600000000000003,0.5700000000000003,61035.768248558335
1596,0.01,0.5800000000000003,2906283.24852049
1597,0.02,0.5800000000000003,2818361.1259591067
1598,0.03,0.5800000000000003,2730881.526795013
1599,0.04,0.5800000000000003,2643881.0688852165
1600,0.05,0.5800000000000003,2557397.1148715545
1601,0.060000000000000005,0.5800000000000003,2471467.7960265074
1602,0.07,0.5800000000000003,2386132.0365736075
1603,0.08,0.5800000000000003,2301429.578489338
1604,0.09,0.5800000000000003,2217401.006793544
1605,0.09999999999999999,0.5800000000000003,2134087.7753355633
1606,0.10999999999999999,0.5800000000000003,2051532.2330834174
1607,0.11999999999999998,0.5800000000000003,1969777.650923512
1608,0.12999999999999998,0.5800000000000003,1888868.2489785447
1609,0.13999999999999999,0.5800000000000003,1808849.2244513454
1610,0.15,0.5800000000000003,1729766.780002607
1611,0.16,0.5800000000000003,1651668.1526705818
1612,0.17,0.5800000000000003,1574601.6433409706
1613,0.18000000000000002,0.5800000000000003,1498616.6467753765
1614,0.19000000000000003,0.5800000000000003,1423763.6822068554
1615,0.20000000000000004,0.5800000000000003,1350094.424511219
1616,0.21000000000000005,0.5800000000000003,1277661.735962936
1617,0.22000000000000006,0.5800000000000003,1206519.69858457
1618,0.23000000000000007,0.5800000000000003,1136723.6470988966
1619,0.24000000000000007,0.5800000000000003,1068330.2024929472
1620,0.25000000000000006,0.5800000000000003,1001397.3062034049
1621,0.26000000000000006,0.5800000000000003,935984.254932899
1622,0.2700000000000001,0.5800000000000003,872151.7361069294
1623,0.2800000000000001,0.5800000000000003,809961.8639812523
1624,0.2900000000000001,0.5800000000000003,749478.2164097549
1625,0.3000000000000001,0.5800000000000003,690765.8722829632
1626,0.3100000000000001,0.5800000000000003,633891.4496474864
1627,0.3200000000000001,0.5800000000000003,578923.1445168474
1628,0.3300000000000001,0.5800000000000003,525930.770384304
1629,0.34000000000000014,0.5800000000000003,474985.79844839807
1630,0.35000000000000014,0.5800000000000003,426161.39856213966
1631,0.36000000000000015,0.5800000000000003,379532.4809168586
1632,0.37000000000000016,0.5800000000000003,335175.73847192054
1633,0.38000000000000017,0.5800000000000003,293169.6901416477
1634,0.3900000000000002,0.5800000000000003,253594.72475093254
1635,0.4000000000000002,0.5800000000000003,216533.14577117504
1636,0.4100000000000002,0.5800000000000003,182069.21684833607
1637,0.4200000000000002,0.5800000000000003,150289.20813503524
1638,0.4300000000000002,0.5800000000000003,121281.44343877364
1639,0.4400000000000002,0.5800000000000003,95136.34819850951
1640,0.45000000000000023,0.5800000000000003,71946.49830197085
1641,0.46000000000000024,0.5800000000000003,51806.66975622216
1642,0.47000000000000025,0.5800000000000003,34813.8892241628
1643,0.48000000000000026,0.5800000000000003,21067.48543977951
1644,0.49000000000000027,0.5800000000000003,10669.14151512101
1645,0.5000000000000002,0.5800000000000003,3722.9481521147627
1646,0.5100000000000002,0.5800000000000003,335.45777249171135
1647,0.5200000000000002,0.5800000000000003,615.7395792324344
1648,0.5300000000000002,0.5800000000000003,4675.4355631000035
1649,0.5400000000000003,0.5800000000000003,12628.817467968043
1650,0.5500000000000003,0.5800000000000003,24592.844728805747
1651,0.5600000000000003,0.5800000000000003,40687.22339632258
1652,0.5700000000000003,0.5800000000000003,61034.46606243817
1653,0.01,0.5900000000000003,2994616.954963317
1654,0.02,0.5900000000000003,2906288.186107206
1655,0.03,0.5900000000000003,2818366.0421980903
1656,0.04,0.5900000000000003,2730886.4196433225
1657,0.05,0.5900000000000003,2643885.9362556804
1658,0.060000000000000005,0.5900000000000003,2557401.9546313295
1659,0.07,0.5900000000000003,2471472.6059955964
1660,0.08,0.5900000000000003,2386136.8145233546
1661,0.09,0.5900000000000003,2301434.3221408795
1662,0.09999999999999999,0.5900000000000003,2217405.713816238
1663,0.10999999999999999,0.5900000000000003,2134092.4433453805
1664,0.11999999999999998,0.5900000000000003,2051536.8596412884
1665,0.12999999999999998,0.5900000000000003,1969782.2335336579
1666,0.13999999999999999,0.5900000000000003,1888872.7850867552
1667,0.15,0.5900000000000003,1808853.7114432296
1668,0.16,0.5900000000000003,1729771.2152018007
1669,0.17,0.5900000000000003,1651672.5333369276
1670,0.18000000000000002,0.5900000000000003,1574605.9666686465
1671,0.19000000000000003,0.5900000000000003,1498620.9098909975
1672,0.20000000000000004,0.5900000000000003,1423767.8821675237
1673,0.21000000000000005,0.5900000000000003,1350098.5583025455
1674,0.22000000000000006,0.5900000000000003,1277665.8004970087
1675,0.23000000000000007,0.5900000000000003,1206523.6906978916
1676,0.24000000000000007,0.5900000000000003,1136727.5635502718
1677,0.25000000000000006,0.5900000000000003,1068334.039961329
1678,0.26000000000000006,0.5900000000000003,1001401.0612856967
1679,0.2700000000000001,0.5900000000000003,935987.9241417143
1680,0.2800000000000001,0.5900000000000003,872155.3158682976
1681,0.2900000000000001,0.5900000000000003,809965.3506322863
1682,0.3000000000000001,0.5900000000000003,749481.6061962666
1683,0.3100000000000001,0.5900000000000003,690769.1613570325
1684,0.3200000000000001,0.5900000000000003,633894.6340649801
1685,0.3300000000000001,0.5900000000000003,578926.2202348865
1686,0.34000000000000014,0.5900000000000003,525933.7332586823
1687,0.35000000000000014,0.5900000000000003,474988.64423094696
1688,0.36000000000000015,0.5900000000000003,426164.12289804086
1689,0.37000000000000016,0.5900000000000003,379535.07934190123
1690,0.38000000000000017,0.5900000000000003,335178.20640970604
1691,0.3900000000000002,0.5900000000000003,293172.02290073666
1692,0.4000000000000002,0.5900000000000003,253596.91752193304
1693,0.4100000000000002,0.5900000000000003,216535.19362377826
1694,0.4200000000000002,0.5900000000000003,182071.11472828744
1695,0.4300000000000002,0.5900000000000003,150290.95086104758
1696,0.4400000000000002,0.5900000000000003,121283.02569937828
1697,0.45000000000000023,0.5900000000000003,95137.76454884767
1698,0.46000000000000024,0.5900000000000003,71947.74316051722
1699,0.47000000000000025,0.5900000000000003,51807.7374014479
1700,0.48000000000000026,0.5900000000000003,34814.77379113028
1701,0.49000000000000027,0.5900000000000003,21068.18091666958
1702,0.5000000000000002,0.5900000000000003,10669.641739695475
1703,0.5100000000000002,0.5900000000000003,3723.246808105729
1704,0.5200000000000002,0.5900000000000003,335.54838592200315
1705,0.5300000000000002,0.5900000000000003,615.6155146640662
1706,0.5400000000000003,0.5900000000000003,4675.090019808915
1707,0.5500000000000003,0.5900000000000003,12628.243476044972
1708,0.5600000000000003,0.5900000000000003,24592.035145180245
1709,0.5700000000000003,0.5900000000000003,40686.170900711906
1710,0.5800000000000003,0.5900000000000003,61033.16315321348
1711,0.01,0.6000000000000003,3083322.127605993
1712,0.02,0.6000000000000003,2994621.9143297747
1713,0.03,0.6000000000000003,2906293.1261222744
1714,0.04,0.6000000000000003,2818370.9608606533
1715,0.05,0.6000000000000003,2730891.3149094204
1716,0.060000000000000005,0.6000000000000003,2643890.806037101
1717,0.07,0.6000000000000003,2557406.796794149
1718,0.08,0.6000000000000003,2471477.4183587106
1719,0.09,0.6000000000000003,2386141.5948569644
1720,0.09999999999999999,0.6000000000000003,2301439.0681649484
1721,0.10999999999999999,0.6000000000000003,2217410.423198915
1722,0.11999999999999998,0.6000000000000003,2134097.113701388
1723,0.12999999999999998,0.6000000000000003,2051541.4885302756
1724,0.13999999999999999,0.6000000000000003,1969786.8184585231
1725,0.15,0.6000000000000003,1888877.3234919275
1726,0.16,0.6000000000000003,1808858.2007129139
1727,0.17,0.6000000000000003,1729775.6526581922
1728,0.18000000000000002,0.6000000000000003,1651676.9162383769
1729,0.19000000000000003,0.6000000000000003,1574610.2922078015
1730,0.20000000000000004,0.6000000000000003,1498625.175192889
1731,0.21000000000000005,0.6000000000000003,1423772.0842876283
1732,0.22000000000000006,0.6000000000000003,1350102.6942247946
1733,0.23000000000000007,0.6000000000000003,1277669.8671317634
1734,0.24000000000000007,0.6000000000000003,1206527.6848798734
1735,0.25000000000000006,0.6000000000000003,1136731.4820364488
1736,0.26000000000000006,0.6000000000000003,1068337.8794287646
1737,0.2700000000000001,0.6000000000000003,1001404.8183293472
1738,0.2800000000000001,0.6000000000000003,935991.5952721818
1739,0.2900000000000001,0.6000000000000003,872158.897509544
1740,0.3000000000000001,0.6000000000000003,809968.8391192935
1741,0.3100000000000001,0.6000000000000003,749484.9977726509
1742,0.3200000000000001,0.6000000000000003,690772.4521726128
1743,0.3300000000000001,0.6000000000000003,633897.8201732896
1744,0.34000000000000014,0.6000000000000003,578929.297590646
1745,0.35000000000000014,0.6000000000000003,525936.6977152115
1746,0.36000000000000015,0.6000000000000003,474991.49153752887
1747,0.37000000000000016,0.6000000000000003,426166.84869723127
1748,0.38000000000000017,0.6000000000000003,379537.6791667869
1749,0.3900000000000002,0.6000000000000003,335180.67568110186
1750,0.4000000000000002,0.6000000000000003,293174.35692433396
1751,0.4100000000000002,0.6000000000000003,253599.11148538822
1752,0.4200000000000002,0.6000000000000003,216537.2425937389
1753,0.4300000000000002,0.6000000000000003,182073.01364736573
1754,0.4400000000000002,0.6000000000000003,150292.69454473007
1755,0.45000000000000023,0.6000000000000003,121284.6088328754
1756,0.46000000000000024,0.6000000000000003,95139.18168387924
1757,0.47000000000000025,0.6000000000000003,71948.9887120379
1758,0.48000000000000026,0.6000000000000003,51808.80564430322
1759,0.49000000000000027,0.6000000000000003,34815.65885665018
1760,0.5000000000000002,0.6000000000000003,21068.87678919518
1761,0.5100000000000002,0.6000000000000003,10670.142253033902
1762,0.5200000000000002,0.6000000000000003,3723.5456419200286
1763,0.5300000000000002,0.6000000000000003,335.6390620469809
1764,0.5400000000000003,0.6000000000000003,615.4913933519614
1765,0.5500000000000003,0.6000000000000003,4674.744295900957
1766,0.5600000000000003,0.6000000000000003,12627.669175068328
1767,0.5700000000000003,0.6000000000000003,24591.22511936958
1768,0.5800000000000003,0.6000000000000003,40685.11782495315
1769,0.5900000000000003,0.6000000000000003,61031.85952090967
1770,0.01,0.6100000000000003,3172364.238766452
1771,0.02,0.6100000000000003,3083327.1067991387
1772,0.03,0.6100000000000003,2994626.8761283676
1773,0.04,0.6100000000000003,2906298.0685656946
1774,0.05,0.6100000000000003,2818375.8819467975
1775,0.060000000000000005,0.6100000000000003,2730896.212593314
1776,0.07,0.6100000000000003,2643895.6782294787
1777,0.08,0.6100000000000003,2557411.6413600156
1778,0.09,0.6100000000000003,2471482.233115852
1779,0.09999999999999999,0.6100000000000003,2386146.3775744387
1780,0.10999999999999999,0.6100000000000003,2301443.816561548
1781,0.11999999999999998,0.6100000000000003,2217415.134941576
1782,0.12999999999999998,0.6100000000000003,2134101.786403588
1783,0.13999999999999999,0.6100000000000003,2051546.119750382
1784,0.15,0.6100000000000003,1969791.4056981122
1785,0.16,0.6100000000000003,1888881.8641940644
1786,0.17,0.6100000000000003,1808862.6922604041
1787,0.18000000000000002,0.6100000000000003,1729780.0923717842
1788,0.19000000000000003,0.6100000000000003,1651681.3013749348
1789,0.20000000000000004,0.6100000000000003,1574614.6199584373
1790,0.21000000000000005,0.6100000000000003,1498629.4426810564
1791,0.22000000000000006,0.6100000000000003,1423776.288567174
1792,0.23000000000000007,0.6100000000000003,1350106.8322779709
1793,0.24000000000000007,0.6100000000000003,1277673.935867206
1794,0.25000000000000006,0.6100000000000003,1206531.6811305196
1795,0.26000000000000006,0.6100000000000003,1136735.4025574343
1796,0.2700000000000001,0.6100000000000003,1068341.72089526
1797,0.2800000000000001,0.6100000000000003,1001408.5773343594
1798,0.2900000000000001,0.6100000000000003,935995.2683243074
1799,0.3000000000000001,0.6100000000000003,872162.4810306769
1800,0.3100000000000001,0.6100000000000003,809972.3294422826
1801,0.3200000000000001,0.6100000000000003,749488.3911389175
1802,0.3300000000000001,0.6100000000000003,690775.7447297096
1803,0.34000000000000014,0.6100000000000003,633901.0079724232
1804,0.35000000000000014,0.6100000000000003,578932.3765841348
1805,0.36000000000000015,0.6100000000000003,525939.6637539007
1806,0.37000000000000016,0.6100000000000003,474994.340368153
1807,0.38000000000000017,0.6100000000000003,426169.575959722
1808,0.3900000000000002,0.6100000000000003,379540.28039152536
1809,0.4000000000000002,0.6100000000000003,335183.1462861196
1810,0.4100000000000002,0.6100000000000003,293176.69221245364
1811,0.4200000000000002,0.6100000000000003,253601.30664131072
1812,0.4300000000000002,0.6100000000000003,216539.2926810701
1813,0.4400000000000002,0.6100000000000003,182074.9136055847
1814,0.45000000000000023,0.6100000000000003,150294.43918609747
1815,0.46000000000000024,0.6100000000000003,121286.19283927963
1816,0.47000000000000025,0.6100000000000003,95140.59960362069
1817,0.48000000000000026,0.6100000000000003,71950.2349565489
1818,0.49000000000000027,0.6100000000000003,51809.874484804604
1819,0.5000000000000002,0.6100000000000003,34816.54442074072
1820,0.5100000000000002,0.6100000000000003,21069.57305737403
1821,0.5200000000000002,0.6100000000000003,10670.643055155224
1822,0.5300000000000002,0.6100000000000003,3723.8446535770727
1823,0.5400000000000003,0.6100000000000003,335.7298008869936
1824,0.5500000000000003,0.6100000000000003,615.3672153172904
1825,0.5600000000000003,0.6100000000000003,4674.398391397829
1826,0.5700000000000003,0.6100000000000003,12627.0945650609
1827,0.5800000000000003,0.6100000000000003,24590.414651397114
1828,0.5900000000000003,0.6100000000000003,40684.06416907157
1829,0.6000000000000003,0.6100000000000003,61030.55516555214
1830,0.01,0.6200000000000003,3261709.414926947
1831,0.02,0.6200000000000003,3172369.235870507
1832,0.03,0.6200000000000003,3083332.088427241
1833,0.04,0.6200000000000003,2994631.8403590955
1834,0.05,0.6200000000000003,2906303.0134374676
1835,0.060000000000000005,0.6200000000000003,2818380.805456523
1836,0.07,0.6200000000000003,2730901.1126949983
1837,0.08,0.6200000000000003,2643900.552832816
1838,0.09,0.6200000000000003,2557416.4883289286
1839,0.09999999999999999,0.6200000000000003,2471487.05026702
1840,0.10999999999999999,0.6200000000000003,2386151.162675783
1841,0.11999999999999998,0.6200000000000003,2301448.5673306803
1842,0.12999999999999998,0.6200000000000003,2217419.8490442256
1843,0.13999999999999999,0.6200000000000003,2134106.461451985
1844,0.15,0.6200000000000003,2051550.7533016098
1845,0.16,0.6200000000000003,1969795.9952524258
1846,0.17,0.6200000000000003,1888886.4071931709
1847,0.18000000000000002,0.6200000000000003,1808867.1860857029
1848,0.19000000000000003,0.6200000000000003,1729784.5343425802
1849,0.20000000000000004,0.6200000000000003,1651685.688746605
1850,0.21000000000000005,0.6200000000000003,1574618.9499205577
1851,0.22000000000000006,0.6200000000000003,1498633.7123555017
1852,0.23000000000000007,0.6200000000000003,1423780.4950061622
1853,0.24000000000000007,0.6200000000000003,1350110.9724620811
1854,0.25000000000000006,0.6200000000000003,1277678.00670334
1855,0.26000000000000006,0.6200000000000003,1206535.6794498356
1856,0.2700000000000001,0.6200000000000003,1136739.3251132336
1857,0.2800000000000001,0.6200000000000003,1068345.5643608216
1858,0.2900000000000001,0.6200000000000003,1001412.3383007414
1859,0.3000000000000001,0.6200000000000003,935998.9432981005
1860,0.3100000000000001,0.6200000000000003,872166.0664317023
1861,0.3200000000000001,0.6200000000000003,809975.8216012621
1862,0.3300000000000001,0.6200000000000003,749491.7862950724
1863,0.34000000000000014,0.6200000000000003,690779.0390283347
1864,0.35000000000000014,0.6200000000000003,633904.1974623909
1865,0.36000000000000015,0.6200000000000003,578935.4572153623
1866,0.37000000000000016,0.6200000000000003,525942.6313747601
1867,0.38000000000000017,0.6200000000000003,474997.19072283054
1868,0.3900000000000002,0.6200000000000003,426172.3046855234
1869,0.4000000000000002,0.6200000000000003,379542.8830161281
1870,0.4100000000000002,0.6200000000000003,335185.6182247706
1871,0.4200000000000002,0.6200000000000003,293179.0287651072
1872,0.4300000000000002,0.6200000000000003,253603.50298971267
1873,0.4400000000000002,0.6200000000000003,216541.34388578468
1874,0.45000000000000023,0.6200000000000003,182076.81460295778
1875,0.46000000000000024,0.6200000000000003,150296.18478516382
1876,0.47000000000000025,0.6200000000000003,121287.77771860534
1877,0.48000000000000026,0.6200000000000003,95142.01830808622
1878,0.49000000000000027,0.6200000000000003,71951.481894066
1879,0.5000000000000002,0.6200000000000003,51810.943922968974
1880,0.5100000000000002,0.6200000000000003,34817.43048341915
1881,0.5200000000000002,0.6200000000000003,21070.269721224642
1882,0.5300000000000002,0.6200000000000003,10671.144146078188
1883,0.5400000000000003,0.6200000000000003,3724.1438430967264
1884,0.5500000000000003,0.6200000000000003,335.82060246236836
1885,0.5600000000000003,0.6200000000000003,615.2429805810997
1886,0.5700000000000003,0.6200000000000003,4674.052306321495
1887,0.5800000000000003,0.6200000000000003,12626.519646045084
1888,0.5900000000000003,0.6200000000000003,24589.603741286508
1889,0.6000000000000003,0.6200000000000003,40683.009933091336
1890,0.6100000000000003,0.6200000000000003,61029.25008716632
1891,0.01,0.6300000000000003,3351324.41515671
1892,0.02,0.6300000000000003,3261714.428062179
1893,0.03,0.6300000000000003,3172374.2354114074
1894,0.04,0.6300000000000003,3083337.0724903024
1895,0.05,0.6300000000000003,2994636.8070219588
1896,0.060000000000000005,0.6300000000000003,2906307.960737594
1897,0.07,0.6300000000000003,2818385.73138983
