,beta,gamma,sse
1322,0.48000000000000026,0.5200000000000002,3765.723991461644
1323,0.49000000000000027,0.5200000000000002,5413.931045346076
1324,0.5000000000000002,0.5200000000000002,7381.574563970587
1325,0.5100000000000002,0.5200000000000002,9677.982784208292
1326,0.01,0.5300000000000002,161253.20128732597
1327,0.02,0.5300000000000002,155266.7604877209
1328,0.03,0.5300000000000002,149332.9319669406
1329,0.04,0.5300000000000002,143454.81914551248
1330,0.05,0.5300000000000002,137635.59183533987
1331,0.060000000000000005,0.5300000000000002,131878.48822525918
1332,0.07,0.5300000000000002,126186.81690515605
1333,0.08,0.5300000000000002,120563.9589292188
1334,0.09,0.5300000000000002,115013.36991891639
1335,0.09999999999999999,0.5300000000000002,109538.58220629994
1336,0.10999999999999999,0.5300000000000002,104143.20701823896
1337,0.11999999999999998,0.5300000000000002,98830.93670221162
1338,0.12999999999999998,0.5300000000000002,93605.54699428413
1339,0.13999999999999999,0.5300000000000002,88470.89932992164
1340,0.15,0.5300000000000002,83430.94319828508
1341,0.16,0.5300000000000002,78489.71854068259
1342,0.17,0.5300000000000002,73651.35819384964
1343,0.18000000000000002,0.5300000000000002,68920.09037874936
1344,0.19000000000000003,0.5300000000000002,64300.24123559123
1345,0.20000000000000004,0.5300000000000002,59796.237405779
1346,0.21000000000000005,0.5300000000000002,55412.608661511906
1347,0.22000000000000006,0.5300000000000002,51153.990583769824
1348,0.23000000000000007,0.5300000000000002,47025.12728942901
1349,0.24000000000000007,0.5300000000000002,43030.8742082635
1350,0.25000000000000006,0.5300000000000002,39176.20091059916
1351,0.26000000000000006,0.5300000000000002,35466.19398639821
1352,0.2700000000000001,0.5300000000000002,31906.059976564542
1353,0.2800000000000001,0.5300000000000002,28501.128357269143
1354,0.2900000000000001,0.5300000000000002,25256.854578108287
1355,0.3000000000000001,0.5300000000000002,22178.823154917325
1356,0.3100000000000001,0.5300000000000002,19272.750818073564
1357,0.3200000000000001,0.5300000000000002,16544.489717134653
1358,0.3300000000000001,0.5300000000000002,14000.030682667748
1359,0.34000000000000014,0.5300000000000002,11645.506546138573
1360,0.35000000000000014,0.5300000000000002,9487.19551873796
1361,0.36000000000000015,0.5300000000000002,7531.524630036826
1362,0.37000000000000016,0.5300000000000002,5785.073227370922
1363,0.38000000000000017,0.5300000000000002,4254.576536867213
1364,0.3900000000000002,0.5300000000000002,2946.9292870363497
1365,0.4000000000000002,0.5300000000000002,1869.1893958655494
1366,0.4100000000000002,0.5300000000000002,1028.5817223584665
1367,0.4200000000000002,0.5300000000000002,432.5018834789298
1368,0.4300000000000002,0.5300000000000002,88.5201374673527
1369,0.4400000000000002,0.5300000000000002,4.385334509241712
1370,0.45000000000000023,0.5300000000000002,188.0289357469474
1371,0.46000000000000024,0.5300000000000002,647.5691016365106
1372,0.47000000000000025,0.5300000000000002,1391.3148506630016
1373,0.48000000000000026,0.5300000000000002,2427.77028943883
1374,0.49000000000000027,0.5300000000000002,3765.6389152204706
1375,0.5000000000000002,0.5300000000000002,5413.827991890907
1376,0.5100000000000002,0.5300000000000002,7381.453000465326
1377,0.5200000000000002,0.5300000000000002,9677.842165189688
1378,0.01,0.5400000000000003,167289.55843898252
1379,0.02,0.5400000000000003,161253.5416619374
1380,0.03,0.5400000000000003,155267.098016233
1381,0.04,0.5400000000000003,149333.26647491267
1382,0.05,0.5400000000000003,143455.1504547224
1383,0.060000000000000005,0.5400000000000003,137635.91976367
1384,0.07,0.5400000000000003,131878.81258657982
1385,0.08,0.5400000000000003,126187.1375092062
1386,0.09,0.5400000000000003,120564.27558148484
1387,0.09999999999999999,0.5400000000000003,115013.68242050815
1388,0.10999999999999999,0.5400000000000003,109538.8903538249
1389,0.11999999999999998,0.5400000000000003,104143.5106036731
1390,0.12999999999999998,0.5400000000000003,98831.23551276824
1391,0.13999999999999999,0.5400000000000003,93605.84081228041
1392,0.15,0.5400000000000003,88471.18793264175
1393,0.16,0.5400000000000003,83431.22635784165
1394,0.17,0.5400000000000003,78489.99602387451
1395,0.18000000000000002,0.5400000000000003,73651.62976201801
1396,0.19000000000000003,0.5400000000000003,68920.3557876301
1397,0.20000000000000004,0.5400000000000003,64300.500235164815
1398,0.21000000000000005,0.5400000000000003,59796.489740118064
1399,0.22000000000000006,0.5400000000000003,55412.85406862493
1400,0.23000000000000007,0.5400000000000003,51154.22879544251
1401,0.24000000000000007,0.5400000000000003,47025.358031062715
1402,0.25000000000000006,0.5400000000000003,43031.09719871011
1403,0.26000000000000006,0.5400000000000003,39176.41586199319
1404,0.2700000000000001,0.5400000000000003,35466.40060398583
1405,0.2800000000000001,0.5400000000000003,31906.257958529197
1406,0.2900000000000001,0.5400000000000003,28501.317394553906
1407,0.3000000000000001,0.5400000000000003,25257.034354235082
1408,0.3100000000000001,0.5400000000000003,22178.99334580261
1409,0.3200000000000001,0.5400000000000003,19272.911091840717
1410,0.3300000000000001,0.5400000000000003,16544.639733922675
1411,0.34000000000000014,0.5400000000000003,14000.170094436864
1412,0.35000000000000014,0.5400000000000003,11645.634996471643
1413,0.36000000000000015,0.5400000000000003,9487.312642638735
1414,0.37000000000000016,0.5400000000000003,7531.630053724297
1415,0.38000000000000017,0.5400000000000003,5785.166568069973
1416,0.3900000000000002,0.5400000000000003,4254.657402595272
1417,0.4000000000000002,0.5400000000000003,2946.99727638638
1418,0.4100000000000002,0.5400000000000003,1869.2440977850172
1419,0.4200000000000002,0.5400000000000003,1028.6227159242226
1420,0.4300000000000002,0.5400000000000003,432.52873766806516
1421,0.4400000000000002,0.5400000000000003,88.53241092395554
1422,0.45000000000000023,0.5400000000000003,4.382575306873913
1423,0.46000000000000024,0.5400000000000003,188.01068114690398
1424,0.47000000000000025,0.5400000000000003,647.5348778417166
1425,0.48000000000000026,0.5400000000000003,1391.264172567517
1426,0.49000000000000027,0.5400000000000003,2427.7026603728136
1427,0.5000000000000002,0.5400000000000003,3765.553826690717
1428,0.5100000000000002,0.5400000000000003,5413.724923316687
1429,0.5200000000000002,0.5400000000000003,7381.3314189094945
1430,0.5300000000000002,0.5400000000000003,9677.701525085167
1431,0.01,0.5500000000000003,173372.5175127002
1432,0.02,0.5500000000000003,167289.90153545592
1433,0.03,0.5500000000000003,161253.88208285713
1434,0.04,0.5500000000000003,155267.43559080304
1435,0.05,0.5500000000000003,149333.6010286673
1436,0.060000000000000005,0.5500000000000003,143455.48180941388
1437,0.07,0.5500000000000003,137636.24773715463
1438,0.08,0.5500000000000003,131879.13699270072
1439,0.09,0.5500000000000003,126187.45815767437
1440,0.09999999999999999,0.5500000000000003,120564.59227775801
1441,0.10999999999999999,0.5500000000000003,115013.99496566683
1442,0.11999999999999998,0.5500000000000003,109539.19854444584
1443,0.12999999999999998,0.5500000000000003,104143.81423170085
1444,0.13999999999999999,0.5500000000000003,98831.53436538404
1445,0.15,0.5500000000000003,93606.13467176794
1446,0.16,0.5500000000000003,88471.4765762511
1447,0.17,0.5500000000000003,83431.50955764994
1448,0.18000000000000002,0.5500000000000003,78490.27354664441
1449,0.19000000000000003,0.5500000000000003,73651.90136905307
1450,0.20000000000000004,0.5500000000000003,68920.6212346275
1451,0.21000000000000005,0.5500000000000003,64300.759272065385
1452,0.22000000000000006,0.5500000000000003,59796.742110953404
1453,0.23000000000000007,0.5500000000000003,55413.09951136132
1454,0.24000000000000007,0.5500000000000003,51154.46704182231
1455,0.25000000000000006,0.5500000000000003,47025.588806442276
1456,0.26000000000000006,0.5500000000000003,43031.32022189522
1457,0.2700000000000001,0.5500000000000003,39176.630845070904
1458,0.2800000000000001,0.5500000000000003,35466.607252153386
1459,0.2900000000000001,0.5500000000000003,31906.45596991952
1460,0.3000000000000001,0.5500000000000003,28501.5064600582
1461,0.3100000000000001,0.5500000000000003,25257.21415732181
1462,0.3200000000000001,0.5500000000000003,22179.163562333106
1463,0.3300000000000001,0.5500000000000003,19273.071389881592
1464,0.34000000000000014,0.5500000000000003,16544.78977355466
1465,0.35000000000000014,0.5500000000000003,14000.30952755985
1466,0.36000000000000015,0.5500000000000003,11645.76346660665
1467,0.37000000000000016,0.5500000000000003,9487.429784725726
1468,0.38000000000000017,0.5500000000000003,7531.735493916629
1469,0.3900000000000002,0.5500000000000003,5785.259923524838
1470,0.4000000000000002,0.5500000000000003,4254.738281260564
1471,0.4100000000000002,0.5500000000000003,2947.065276783429
1472,0.4200000000000002,0.5500000000000003,1869.2988087875258
1473,0.4300000000000002,0.5500000000000003,1028.663716533106
1474,0.4400000000000002,0.5500000000000003,432.5555967823309
1475,0.45000000000000023,0.5500000000000003,88.54468710724252
1476,0.46000000000000024,0.5500000000000003,4.3798165500206006
1477,0.47000000000000025,0.5500000000000003,187.99242462604602
1478,0.48000000000000026,0.5500000000000003,647.5006496721584
1479,0.49000000000000027,0.5500000000000003,1391.2134875531533
1480,0.5000000000000002,0.5500000000000003,2427.635021751051
1481,0.5100000000000002,0.5500000000000003,3765.468725872916
1482,0.5200000000000002,0.5500000000000003,5413.621839623908
1483,0.5300000000000002,0.5500000000000003,7381.209819303641
1484,0.5400000000000003,0.5500000000000003,9677.560863895262
1485,0.01,0.5600000000000003,179499.16223518734
1486,0.02,0.5600000000000003,173372.86316422877
1487,0.03,0.5600000000000003,167290.24467846414
1488,0.04,0.5600000000000003,161254.22255008528
1489,0.05,0.5600000000000003,155267.77321143096
1490,0.060000000000000005,0.5600000000000003,149333.93562820434
1491,0.07,0.5600000000000003,143455.81320958713
1492,0.08,0.5600000000000003,137636.57575579378
1493,0.09,0.5600000000000003,131879.4614436218
1494,0.09999999999999999,0.5600000000000003,126187.77885056073
1495,0.10999999999999999,0.5600000000000003,120564.90901803861
1496,0.11999999999999998,0.5600000000000003,115014.3075543923
1497,0.12999999999999998,0.5600000000000003,109539.50677816286
1498,0.13999999999999999,0.5600000000000003,104144.11790232254
1499,0.15,0.5600000000000003,98831.83326005908
1500,0.16,0.5600000000000003,93606.42857274695
1501,0.17,0.5600000000000003,88471.76526074971
1502,0.18000000000000002,0.5600000000000003,83431.79279771012
1503,0.19000000000000003,0.5600000000000003,78490.55110899231
1504,0.20000000000000004,0.5600000000000003,73652.17301495481
1505,0.21000000000000005,0.5600000000000003,68920.88671974168
1506,0.22000000000000006,0.5600000000000003,64301.01834629317
1507,0.23000000000000007,0.5600000000000003,59796.99451828515
1508,0.24000000000000007,0.5600000000000003,55413.344989721234
1509,0.25000000000000006,0.5600000000000003,51154.70532290914
1510,0.26000000000000006,0.5600000000000003,47025.81961556776
1511,0.2700000000000001,0.5600000000000003,43031.54327781899
1512,0.2800000000000001,0.5600000000000003,39176.845859832516
1513,0.2900000000000001,0.5600000000000003,35466.813930900964
1514,0.3000000000000001,0.5600000000000003,31906.65401073573
1515,0.3100000000000001,0.5600000000000003,28501.695553782265
1516,0.3200000000000001,0.5600000000000003,25257.393987368654
1517,0.3300000000000001,0.5600000000000003,22179.333804509006
1518,0.34000000000000014,0.5600000000000003,19273.23171219652
1519,0.35000000000000014,0.5600000000000003,16544.9398360308
1520,0.36000000000000015,0.5600000000000003,14000.448982037016
1521,0.37000000000000016,0.5600000000000003,11645.891956543861
1522,0.38000000000000017,0.5600000000000003,9487.546944999214
1523,0.3900000000000002,0.5600000000000003,7531.840950614072
1524,0.4000000000000002,0.5600000000000003,5785.353293735855
1525,0.4100000000000002,0.5600000000000003,4254.819172863405
1526,0.4200000000000002,0.5600000000000003,2947.1332882278034
1527,0.4300000000000002,0.5600000000000003,1869.3535288733797
1528,0.4400000000000002,0.5600000000000003,1028.7047241854889
1529,0.45000000000000023,0.5600000000000003,432.58246082206074
1530,0.46000000000000024,0.5600000000000003,88.55696601761234
1531,0.47000000000000025,0.5600000000000003,4.377058239081171
1532,0.48000000000000026,0.5600000000000003,187.97416618479483
1533,0.49000000000000027,0.5600000000000003,647.4664171282661
1534,0.5000000000000002,0.5600000000000003,1391.1627956203388
1535,0.5100000000000002,0.5600000000000003,2427.5673735739824
1536,0.5200000000000002,0.5600000000000003,3765.3836127675163
1537,0.5300000000000002,0.5600000000000003,5413.518740813065
1538,0.5400000000000003,0.5600000000000003,7381.088201648276
1539,0.5500000000000003,0.5600000000000003,9677.42018162045
1540,0.01,0.5700000000000003,185666.63517001495
1541,0.02,0.5700000000000003,179499.51027834724
1542,0.03,0.5700000000000003,173373.20886249514
1543,0.04,0.5700000000000003,167290.58786800716
1544,0.05,0.5700000000000003,161254.5630636219
1545,0.060000000000000005,0.5700000000000003,155268.1108781169
1546,0.07,0.5700000000000003,149334.27027352425
1547,0.08,0.5700000000000003,143456.14465524213
1548,0.09,0.5700000000000003,137636.9038195876
1549,0.09999999999999999,0.5700000000000003,131879.78593934342
1550,0.10999999999999999,0.5700000000000003,126188.09958786545
1551,0.11999999999999998,0.5700000000000003,120565.22580232655
1552,0.12999999999999998,0.5700000000000003,115014.62018668487
1553,0.13999999999999999,0.5700000000000003,109539.8150549759
1554,0.15,0.5700000000000003,104144.42161553806
1555,0.16,0.5700000000000003,98832.13219679355
1556,0.17,0.5700000000000003,93606.72251521754
1557,0.18000000000000002,0.5700000000000003,88472.05398613779
1558,0.19000000000000003,0.5700000000000003,83432.07607802229
1559,0.20000000000000004,0.5700000000000003,78490.82871091846
1560,0.21000000000000005,0.5700000000000003,73652.4446997234
1561,0.22000000000000006,0.5700000000000003,68921.15224297282
1562,0.23000000000000007,0.5700000000000003,64301.2774578481
1563,0.24000000000000007,0.5700000000000003,59797.24696211352
1564,0.25000000000000006,0.5700000000000003,55413.59050370487
1565,0.26000000000000006,0.5700000000000003,51154.94363870345
1566,0.2700000000000001,0.5700000000000003,47026.05045843958
1567,0.2800000000000001,0.5700000000000003,43031.766366481716
1568,0.2900000000000001,0.5700000000000003,39177.060906278144
1569,0.3000000000000001,0.5700000000000003,35467.020640228875
1570,0.3100000000000001,0.5700000000000003,31906.852080978057
1571,0.3200000000000001,0.5700000000000003,28501.88467572629
1572,0.3300000000000001,0.5700000000000003,25257.57384437585
1573,0.34000000000000014,0.5700000000000003,22179.504072330623
1574,0.35000000000000014,0.5700000000000003,19273.39205878564
1575,0.36000000000000015,0.5700000000000003,16545.08992135128
1576,0.37000000000000016,0.5700000000000003,14000.588457868616
1577,0.38000000000000017,0.5700000000000003,11646.020466283595
1578,0.3900000000000002,0.5700000000000003,9487.664123459477
1579,0.4000000000000002,0.5700000000000003,7531.94642381692
1580,0.4100000000000002,0.5700000000000003,5785.446678703293
1581,0.4200000000000002,0.5700000000000003,4254.900077404142
1582,0.4300000000000002,0.5700000000000003,2947.2013107198577
1583,0.4400000000000002,0.5700000000000003,1869.4082580429622
1584,0.45000000000000023,0.5700000000000003,1028.7457388817147
1585,0.46000000000000024,0.5700000000000003,432.6093297876642
1586,0.47000000000000025,0.5700000000000003,88.56924765543805
1587,0.48000000000000026,0.5700000000000003,4.374300374457932
1588,0.49000000000000027,0.5700000000000003,187.95590582355317
1589,0.5000000000000002,0.5700000000000003,647.4321802104585
1590,0.5100000000000002,0.5700000000000003,1391.1120967695356
1591,0.5200000000000002,0.5700000000000003,2427.4997158420897
1592,0.5300000000000002,0.5700000000000003,3765.298487375023
1593,0.5400000000000003,0.5700000000000003,5413.4156268846855
1594,0.5500000000000003,0.5700000000000003,7380.966565943869
1595,0.5600000000000003,0.5700000000000003,9677.279478261305
1596,0.01,0.5800000000000003,191872.13591609322
1597,0.02,0.5800000000000003,185666.98544466248
1598,0.03,0.5800000000000003,179499.85836842528
1599,0.04,0.5800000000000003,173373.55460749957
1600,0.05,0.5800000000000003,167290.93110408523
1601,0.060000000000000005,0.5800000000000003,161254.90362346705
1602,0.07,0.5800000000000003,155268.4485908608
1603,0.08,0.5800000000000003,149334.60496462663
1604,0.09,0.5800000000000003,143456.47614637896
1605,0.09999999999999999,0.5800000000000003,137637.2319285361
1606,0.10999999999999999,0.5800000000000003,131880.1104798654
1607,0.11999999999999998,0.5800000000000003,126188.42036958836
1608,0.12999999999999998,0.5800000000000003,120565.54263062206
1609,0.13999999999999999,0.5800000000000003,115014.93286254467
1610,0.15,0.5800000000000003,109540.12337488533
1611,0.16,0.5800000000000003,104144.72537134768
1612,0.17,0.5800000000000003,98832.43117558758
1613,0.18000000000000002,0.5800000000000003,93607.0164991797
1614,0.19000000000000003,0.5800000000000003,88472.34275241542
1615,0.20000000000000004,0.5800000000000003,83432.35939858659
1616,0.21000000000000005,0.5800000000000003,78491.10635242282
1617,0.22000000000000006,0.5800000000000003,73652.71642335904
1618,0.23000000000000007,0.5800000000000003,68921.41780432108
1619,0.24000000000000007,0.5800000000000003,64301.53660673046
1620,0.25000000000000006,0.5800000000000003,59797.499442438624
1621,0.26000000000000006,0.5800000000000003,55413.83605331234
1622,0.2700000000000001,0.5800000000000003,51155.18198920512
1623,0.2800000000000001,0.5800000000000003,47026.28133505761
1624,0.2900000000000001,0.5800000000000003,43031.98948788342
1625,0.3000000000000001,0.5800000000000003,39177.27598440804
1626,0.3100000000000001,0.5800000000000003,35467.22738013729
1627,0.3200000000000001,0.5800000000000003,31907.05018064669
1628,0.3300000000000001,0.5800000000000003,28502.07382589048
1629,0.34000000000000014,0.5800000000000003,25257.753728343647
1630,0.35000000000000014,0.5800000000000003,22179.674365798084
1631,0.36000000000000015,0.5800000000000003,19273.552429649277
1632,0.37000000000000016,0.5800000000000003,16545.240029516455
1633,0.38000000000000017,0.5800000000000003,14000.727955054854
1634,0.3900000000000002,0.5800000000000003,11646.148995826066
1635,0.4000000000000002,0.5800000000000003,9487.781320106838
1636,0.4100000000000002,0.5800000000000003,7532.051913525504
1637,0.4200000000000002,0.5800000000000003,5785.5400784274925
1638,0.4300000000000002,0.5800000000000003,4254.980994883063
1639,0.4400000000000002,0.5800000000000003,2947.2693442599234
1640,0.45000000000000023,0.5800000000000003,1869.462996296598
1641,0.46000000000000024,0.5800000000000003,1028.7867606221555
1642,0.47000000000000025,0.5800000000000003,432.63620367950364
1643,0.48000000000000026,0.5800000000000003,88.58153202111848
1644,0.49000000000000027,0.5800000000000003,4.371542956549449
1645,0.5000000000000002,0.5800000000000003,187.93764354274248
1646,0.5100000000000002,0.5800000000000003,647.3979389191774
1647,0.5200000000000002,0.5800000000000003,1391.06139100119
1648,0.5300000000000002,0.5800000000000003,2427.432048555813
1649,0.5400000000000003,0.5800000000000003,3765.2133496958854
1650,0.5500000000000003,0.5800000000000003,5413.312497839227
1651,0.5600000000000003,0.5800000000000003,7380.84491219101
1652,0.5700000000000003,0.5800000000000003,9677.138753818397
1653,0.01,0.5900000000000003,198112.91934149433
1654,0.02,0.5900000000000003,191872.4882652636
1655,0.03,0.5900000000000003,185667.33576638624
1656,0.04,0.5900000000000003,179500.20650542164
1657,0.05,0.5900000000000003,173373.90039924177
1658,0.060000000000000005,0.5900000000000003,167291.27438669826
1659,0.07,0.5900000000000003,161255.24422962067
1660,0.08,0.5900000000000003,155268.78634966275
1661,0.09,0.5900000000000003,149334.9397015119
1662,0.09999999999999999,0.5900000000000003,143456.80768299775
1663,0.10999999999999999,0.5900000000000003,137637.56008263922
1664,0.11999999999999998,0.5900000000000003,131880.43506518786
1665,0.12999999999999998,0.5900000000000003,126188.74119572983
1666,0.13999999999999999,0.5900000000000003,120565.85950292512
1667,0.15,0.5900000000000003,115015.24558197145
1668,0.16,0.5900000000000003,109540.43173789098
1669,0.17,0.5900000000000003,104145.02916975135
1670,0.18000000000000002,0.5900000000000003,98832.73019644104
1671,0.19000000000000003,0.5900000000000003,93607.3105246337
1672,0.20000000000000004,0.5900000000000003,88472.6315595827
1673,0.21000000000000005,0.5900000000000003,83432.64275940311
1674,0.22000000000000006,0.5900000000000003,78491.38403350566
1675,0.23000000000000007,0.5900000000000003,73652.98818586172
1676,0.24000000000000007,0.5900000000000003,68921.6834037865
1677,0.25000000000000006,0.5900000000000003,64301.79579294041
1678,0.26000000000000006,0.5900000000000003,59797.75195926054
1679,0.2700000000000001,0.5900000000000003,55414.08163854384
1680,0.2800000000000001,0.5900000000000003,51155.42037441454
1681,0.2900000000000001,0.5900000000000003,47026.512245422186
1682,0.3000000000000001,0.5900000000000003,43032.212642024424
1683,0.3100000000000001,0.5900000000000003,39177.49109422238
1684,0.3200000000000001,0.5900000000000003,35467.434150626344
1685,0.3300000000000001,0.5900000000000003,31907.248309741735
1686,0.34000000000000014,0.5900000000000003,28502.263004275104
1687,0.35000000000000014,0.5900000000000003,25257.93363927218
1688,0.36000000000000015,0.5900000000000003,22179.84468491171
1689,0.37000000000000016,0.5900000000000003,19273.712824787628
1690,0.38000000000000017,0.5900000000000003,16545.39016052657
1691,0.3900000000000002,0.5900000000000003,14000.867473596036
1692,0.4000000000000002,0.5900000000000003,11646.277545171544
1693,0.4100000000000002,0.5900000000000003,9487.898534941532
1694,0.4200000000000002,0.5900000000000003,7532.157419740036
1695,0.4300000000000002,0.5900000000000003,5785.633492908758
1696,0.4400000000000002,0.5900000000000003,4255.061925300487
1697,0.45000000000000023,0.5900000000000003,2947.3373888483056
1698,0.46000000000000024,0.5900000000000003,1869.517743634631
1699,0.47000000000000025,0.5900000000000003,1028.8277894071548
1700,0.48000000000000026,0.5900000000000003,432.66308249793184
1701,0.49000000000000027,0.5900000000000003,88.59381911502254
1702,0.5000000000000002,0.5900000000000003,4.368785985757201
1703,0.5100000000000002,0.5900000000000003,187.91937934277186
1704,0.5200000000000002,0.5900000000000003,647.3636932548415
1705,0.5300000000000002,0.5900000000000003,1391.010678315747
1706,0.5400000000000003,0.5900000000000003,2427.3643717156574
1707,0.5500000000000003,0.5900000000000003,3765.128199730609
1708,0.5600000000000003,0.5900000000000003,5413.209353677218
1709,0.5700000000000003,0.5900000000000003,7380.723240390169
1710,0.5800000000000003,0.5900000000000003,9676.998008292212
1711,0.01,0.6000000000000003,204386.29385212634
1712,0.02,0.6000000000000003,198113.27361130275
1713,0.03,0.6000000000000003,191872.84066164683
1714,0.04,0.6000000000000003,185667.68613518638
1715,0.05,0.6000000000000003,179500.55468933596
1716,0.060000000000000005,0.6000000000000003,173374.24623772208
1717,0.07,0.6000000000000003,167291.61771584625
1718,0.08,0.6000000000000003,161255.58488208294
1719,0.09,0.6000000000000003,155269.12415452275
1720,0.09999999999999999,0.6000000000000003,149335.27448417994
1721,0.10999999999999999,0.6000000000000003,143457.13926509843
1722,0.11999999999999998,0.6000000000000003,137637.88828189715
1723,0.12999999999999998,0.6000000000000003,131880.75969531087
1724,0.13999999999999999,0.6000000000000003,126189.06206628958
1725,0.15,0.6000000000000003,120566.1764192358
1726,0.16,0.6000000000000003,115015.55834496557
1727,0.17,0.6000000000000003,109540.74014399313
1728,0.18000000000000002,0.6000000000000003,104145.3330107491
1729,0.19000000000000003,0.6000000000000003,98833.02925935415
1730,0.20000000000000004,0.6000000000000003,93607.60459157953
1731,0.21000000000000005,0.6000000000000003,88472.92040763979
1732,0.22000000000000006,0.6000000000000003,83432.9261604719
1733,0.23000000000000007,0.6000000000000003,78491.66175416688
1734,0.24000000000000007,0.6000000000000003,73653.2599872317
1735,0.25000000000000006,0.6000000000000003,68921.9490413693
1736,0.26000000000000006,0.6000000000000003,64302.055016477934
1737,0.2700000000000001,0.6000000000000003,59798.00451257954
1738,0.2800000000000001,0.6000000000000003,55414.327259399426
1739,0.2900000000000001,0.6000000000000003,51155.65879433169
1740,0.3000000000000001,0.6000000000000003,47026.74318953345
1741,0.3100000000000001,0.6000000000000003,43032.43582890481
1742,0.3200000000000001,0.6000000000000003,39177.70623572133
1743,0.3300000000000001,0.6000000000000003,35467.64095169627
1744,0.34000000000000014,0.6000000000000003,31907.446468263544
1745,0.35000000000000014,0.6000000000000003,28502.45221088033
1746,0.36000000000000015,0.6000000000000003,25258.113577161803
1747,0.37000000000000016,0.6000000000000003,22180.015029671682
1748,0.38000000000000017,0.6000000000000003,19273.873244200957
1749,0.3900000000000002,0.6000000000000003,16545.54031438181
1750,0.4000000000000002,0.6000000000000003,14001.00701349247
1751,0.4100000000000002,0.6000000000000003,11646.406114320393
1752,0.4200000000000002,0.6000000000000003,9488.01576796384
1753,0.4300000000000002,0.6000000000000003,7532.262942460887
1754,0.4400000000000002,0.6000000000000003,5785.726922147357
1755,0.45000000000000023,0.6000000000000003,4255.142868656759
1756,0.46000000000000024,0.6000000000000003,2947.4054444853355
1757,0.47000000000000025,0.6000000000000003,1869.5725000574055
1758,0.48000000000000026,0.6000000000000003,1028.8688252370705
1759,0.49000000000000027,0.6000000000000003,432.6899662433396
1760,0.5000000000000002,0.6000000000000003,88.60610893755343
1761,0.5100000000000002,0.6000000000000003,4.366029462481775
1762,0.5200000000000002,0.6000000000000003,187.90111322406912
1763,0.5300000000000002,0.6000000000000003,647.3294432178928
1764,0.5400000000000003,0.6000000000000003,1390.9599587136702
1765,0.5500000000000003,0.6000000000000003,2427.29668532204
1766,0.5600000000000003,0.6000000000000003,3765.0430374796433
1767,0.5700000000000003,0.6000000000000003,5413.106194399119
1768,0.5800000000000003,0.6000000000000003,7380.601550541818
1769,0.5900000000000003,0.6000000000000003,9676.857241683272
1770,0.01,0.6100000000000003,210689.6196947676
1771,0.02,0.6100000000000003,204386.649891671
1772,0.03,0.6100000000000003,198113.62792843967
1773,0.04,0.6100000000000003,191873.19310524288
1774,0.05,0.6100000000000003,185668.0365510626
1775,0.060000000000000005,0.6100000000000003,179500.90292016845
1776,0.07,0.6100000000000003,173374.59212294023
1777,0.08,0.6100000000000003,167291.9610915292
1778,0.09,0.6100000000000003,161255.92558085392
1779,0.09999999999999999,0.6100000000000003,155269.4620054409
1780,0.10999999999999999,0.6100000000000003,149335.60931263075
1781,0.11999999999999998,0.6100000000000003,143457.47089268104
1782,0.12999999999999998,0.6100000000000003,137638.21652631005
1783,0.13999999999999999,0.6100000000000003,131881.08437023466
1784,0.15,0.6100000000000003,126189.38298126805
1785,0.16,0.6100000000000003,120566.49337955426
1786,0.17,0.6100000000000003,115015.87115152704
1787,0.18000000000000002,0.6100000000000003,109541.04859319174
1788,0.19000000000000003,0.6100000000000003,104145.63689434128
1789,0.20000000000000004,0.6100000000000003,98833.32836432724
1790,0.21000000000000005,0.6100000000000003,93607.8987000173
1791,0.22000000000000006,0.6100000000000003,88473.20929658659
1792,0.23000000000000007,0.6100000000000003,83433.20960179319
1793,0.24000000000000007,0.6100000000000003,78491.93951440687
1794,0.25000000000000006,0.6100000000000003,73653.53182746904
1795,0.26000000000000006,0.6100000000000003,68922.21471706955
1796,0.2700000000000001,0.6100000000000003,64302.31427734327
1797,0.2800000000000001,0.6100000000000003,59798.25710239563
1798,0.2900000000000001,0.6100000000000003,55414.5729158794
1799,0.3000000000000001,0.6100000000000003,51155.89724895692
1800,0.3100000000000001,0.6100000000000003,47026.97416739155
1801,0.3200000000000001,0.6100000000000003,43032.65904852482
1802,0.3300000000000001,0.6100000000000003,39177.921408905044
1803,0.34000000000000014,0.6100000000000003,35467.847783347264
1804,0.35000000000000014,0.6100000000000003,31907.6446562123
1805,0.36000000000000015,0.6100000000000003,28502.641445706347
1806,0.37000000000000016,0.6100000000000003,25258.293542012656
1807,0.38000000000000017,0.6100000000000003,22180.185400078255
1808,0.3900000000000002,0.6100000000000003,19274.033687889496
1809,0.4000000000000002,0.6100000000000003,16545.690491082536
1810,0.4100000000000002,0.6100000000000003,14001.146574744305
1811,0.4200000000000002,0.6100000000000003,11646.534703272782
1812,0.4300000000000002,0.6100000000000003,9488.133019174129
1813,0.4400000000000002,0.6100000000000003,7532.368481688348
1814,0.45000000000000023,0.6100000000000003,5785.820366143666
1815,0.46000000000000024,0.6100000000000003,4255.223824952167
1816,0.47000000000000025,0.6100000000000003,2947.4735111713685
1817,0.48000000000000026,0.6100000000000003,1869.6272655652854
1818,0.49000000000000027,0.6100000000000003,1028.9098681122894
1819,0.5000000000000002,0.6100000000000003,432.7168549160989
