,beta,gamma,sse
2595,0.4000000000000002,0.7300000000000004,4270806.71653399
2596,0.4100000000000002,0.7300000000000004,3916652.9519752255
2597,0.4200000000000002,0.7300000000000004,3574473.074270825
2598,0.4300000000000002,0.7300000000000004,3244707.4472342357
2599,0.4400000000000002,0.7300000000000004,2927806.726029966
2600,0.45000000000000023,0.7300000000000004,2624232.116890399
2601,0.46000000000000024,0.7300000000000004,2334455.641555989
2602,0.47000000000000025,0.7300000000000004,2058960.406511626
2603,0.48000000000000026,0.7300000000000004,1798240.8770923987
2604,0.49000000000000027,0.7300000000000004,1552803.1565334813
2605,0.5000000000000002,0.7300000000000004,1323165.270039701
2606,0.5100000000000002,0.7300000000000004,1109857.4539512196
2607,0.5200000000000002,0.7300000000000004,913422.4500832101
2608,0.5300000000000002,0.7300000000000004,734415.8053179305
2609,0.5400000000000003,0.7300000000000004,573406.1765290673
2610,0.5500000000000003,0.7300000000000004,430975.64091892523
2611,0.5600000000000003,0.7300000000000004,307720.0118502848
2612,0.5700000000000003,0.7300000000000004,204249.160255628
2613,0.5800000000000003,0.7300000000000004,121187.34170757401
2614,0.5900000000000003,0.7300000000000004,59173.529235304224
2615,0.6000000000000003,0.7300000000000004,18861.751972844628
2616,0.6100000000000003,0.7300000000000004,921.4397260730949
2617,0.6200000000000003,0.7300000000000004,6037.773546344712
2618,0.6300000000000003,0.7300000000000004,34912.042399677965
2619,0.6400000000000003,0.7300000000000004,88262.00602144701
2620,0.6500000000000004,0.7300000000000004,166822.26404756316
2621,0.6600000000000004,0.7300000000000004,271344.631514165
2622,0.6700000000000004,0.7300000000000004,402598.52081884886
2623,0.6800000000000004,0.7300000000000004,561371.3302375027
2624,0.6900000000000004,0.7300000000000004,748468.8390918457
2625,0.7000000000000004,0.7300000000000004,964715.6096637795
2626,0.7100000000000004,0.7300000000000004,1210955.3959537367
2627,0.7200000000000004,0.7300000000000004,1488051.5593811057
2628,0.01,0.7400000000000004,24223117.26596638
2629,0.02,0.7400000000000004,23660418.908509497
2630,0.03,0.7400000000000004,23098049.817109857
2631,0.04,0.7400000000000004,22536205.27211171
2632,0.05,0.7400000000000004,21975083.624545705
2633,0.060000000000000005,0.7400000000000004,21414886.41454176
2634,0.07,0.7400000000000004,20855818.49240891
2635,0.08,0.7400000000000004,20298088.142413635
2636,0.09,0.7400000000000004,19741907.209288917
2637,0.09999999999999999,0.7400000000000004,19187491.227507576
2638,0.10999999999999999,0.7400000000000004,18635059.553354245
2639,0.11999999999999998,0.7400000000000004,18084835.499831527
2640,0.12999999999999998,0.7400000000000004,17537046.474436723
2641,0.13999999999999999,0.7400000000000004,16991924.119846817
2642,0.15,0.7400000000000004,16449704.457550248
2643,0.16,0.7400000000000004,15910628.034464786
2644,0.17,0.7400000000000004,15374940.072582679
2645,0.18000000000000002,0.7400000000000004,14842890.621684158
2646,0.19000000000000003,0.7400000000000004,14314734.715162272
2647,0.20000000000000004,0.7400000000000004,13790732.52900276
2648,0.21000000000000005,0.7400000000000004,13271149.543963486
2649,0.22000000000000006,0.7400000000000004,12756256.710999472
2650,0.23000000000000007,0.7400000000000004,12246330.61998012
2651,0.24000000000000007,0.7400000000000004,11741653.671746423
2652,0.25000000000000006,0.7400000000000004,11242514.253557213
2653,0.26000000000000006,0.7400000000000004,10749206.917974008
2654,0.2700000000000001,0.7400000000000004,10262032.56523571
2655,0.2800000000000001,0.7400000000000004,9781298.629174767
2656,0.2900000000000001,0.7400000000000004,9307319.266727926
2657,0.3000000000000001,0.7400000000000004,8840415.551095527
2658,0.3100000000000001,0.7400000000000004,8380915.668604301
2659,0.3200000000000001,0.7400000000000004,7929155.119329841
2660,0.3300000000000001,0.7400000000000004,7485476.921535589
2661,0.34000000000000014,0.7400000000000004,7050231.819986667
2662,0.35000000000000014,0.7400000000000004,6623778.498197557
2663,0.36000000000000015,0.7400000000000004,6206483.7946737455
2664,0.37000000000000016,0.7400000000000004,5798722.923208619
2665,0.38000000000000017,0.7400000000000004,5400879.69729777
2666,0.3900000000000002,0.7400000000000004,5013346.758733817
2667,0.4000000000000002,0.7400000000000004,4636525.810446336
2668,0.4100000000000002,0.7400000000000004,4270827.853651784
2669,0.4200000000000002,0.7400000000000004,3916673.429380037
2670,0.4300000000000002,0.7400000000000004,3574492.864444724
2671,0.4400000000000002,0.7400000000000004,3244726.5219258713
2672,0.45000000000000023,0.7400000000000004,2927825.0562340682
2673,0.46000000000000024,0.7400000000000004,2624249.6728267763
2674,0.47000000000000025,0.7400000000000004,2334472.392648114
2675,0.48000000000000026,0.7400000000000004,2058976.3213646854
2676,0.49000000000000027,0.7400000000000004,1798255.9234708538
2677,0.5000000000000002,0.7400000000000004,1552817.3013381492
2678,0.5100000000000002,0.7400000000000004,1323178.479284254
2679,0.5200000000000002,0.7400000000000004,1109869.6927382383
2680,0.5300000000000002,0.7400000000000004,913433.6825796132
2681,0.5400000000000003,0.7400000000000004,734425.9947299082
2682,0.5500000000000003,0.7400000000000004,573415.2850764269
2683,0.5600000000000003,0.7400000000000004,430983.6298088602
2684,0.5700000000000003,0.7400000000000004,307726.84125056094
2685,0.5800000000000003,0.7400000000000004,204254.7892671753
2686,0.5900000000000003,0.7400000000000004,121191.72833645239
2687,0.6000000000000003,0.7400000000000004,59176.630364049954
2688,0.6100000000000003,0.7400000000000004,18863.523331178607
2689,0.6200000000000003,0.7400000000000004,921.8358609567799
2690,0.6300000000000003,0.7400000000000004,6036.747791369123
2691,0.6400000000000003,0.7400000000000004,34909.54684377365
2692,0.6500000000000004,0.7400000000000004,88257.99147690047
2693,0.6600000000000004,0.7400000000000004,166816.68001732568
2694,0.6700000000000004,0.7400000000000004,271337.4261584376
2695,0.6800000000000004,0.7400000000000004,402589.6409209318
2696,0.6900000000000004,0.7400000000000004,561360.7211688883
2697,0.7000000000000004,0.7400000000000004,748456.4447765455
2698,0.7100000000000004,0.7400000000000004,964701.3725418743
2699,0.7200000000000004,0.7400000000000004,1210939.256944095
2700,0.7300000000000004,0.7400000000000004,1488033.4578433568
2701,0.01,0.7500000000000004,24785983.855577588
2702,0.02,0.7500000000000004,24223148.5943269
2703,0.03,0.7500000000000004,23660450.26325889
2704,0.04,0.7500000000000004,23098081.187607724
2705,0.05,0.7500000000000004,22536236.647510316
2706,0.060000000000000005,0.7500000000000004,21975114.993782207
2707,0.07,0.7500000000000004,21414917.766330145
2708,0.08,0.7500000000000004,20855849.815231778
2709,0.09,0.7500000000000004,20298119.424513694
2710,0.09999999999999999,0.7500000000000004,19741938.43866036
2711,0.10999999999999999,0.7500000000000004,19187522.391887143
2712,0.11999999999999998,0.7500000000000004,18635090.640212037
2713,0.12999999999999998,0.7500000000000004,18084866.49636167
2714,0.13999999999999999,0.7500000000000004,17537077.36754769
2715,0.15,0.7500000000000004,16991954.89615162
2716,0.16,0.7500000000000004,16449735.103356197
2717,0.17,0.7500000000000004,15910658.535763245
2718,0.18000000000000002,0.7500000000000004,15374970.41503831
2719,0.19000000000000003,0.7500000000000004,14842920.790624062
2720,0.20000000000000004,0.7500000000000004,14314764.69556477
2721,0.21000000000000005,0.7500000000000004,13790762.305485958
2722,0.22000000000000006,0.7500000000000004,13271179.10077353
2723,0.23000000000000007,0.7500000000000004,12756286.03199853
2724,0.24000000000000007,0.7500000000000004,12246359.68863402
2725,0.25000000000000006,0.7500000000000004,11741682.471112061
2726,0.26000000000000006,0.7500000000000004,11242542.766269604
2727,0.2700000000000001,0.7500000000000004,10749235.12623307
2728,0.2800000000000001,0.7500000000000004,10262060.45079271
2729,0.2900000000000001,0.7500000000000004,9781326.173318405
2730,0.3000000000000001,0.7500000000000004,9307346.450270155
2731,0.3100000000000001,0.7500000000000004,8840442.354356984
2732,0.3200000000000001,0.7500000000000004,8380942.071399443
2733,0.3300000000000001,0.7500000000000004,7929181.100951658
2734,0.34000000000000014,0.7500000000000004,7485502.46074003
2735,0.35000000000000014,0.7500000000000004,7050256.894976677
2736,0.36000000000000015,0.7500000000000004,6623803.086606698
2737,0.37000000000000016,0.7500000000000004,6206507.873549512
2738,0.38000000000000017,0.7500000000000004,5798746.468995306
2739,0.3900000000000002,0.7500000000000004,5400902.685818938
2740,0.4000000000000002,0.7500000000000004,5013369.165174433
2741,0.4100000000000002,0.7500000000000004,4636547.609334385
2742,0.4200000000000002,0.7500000000000004,4270849.018839564
2743,0.4300000000000002,0.7500000000000004,3916693.934024911
2744,0.4400000000000002,0.7500000000000004,3574512.680989567
2745,0.45000000000000023,0.7500000000000004,3244745.62207894
2746,0.46000000000000024,0.7500000000000004,2927843.410948486
2747,0.47000000000000025,0.7500000000000004,2624267.2522795266
2748,0.48000000000000026,0.7500000000000004,2334489.1662185686
2749,0.49000000000000027,0.7500000000000004,2058992.2576125995
2750,0.5000000000000002,0.7500000000000004,1798270.9901139385
2751,0.5100000000000002,0.7500000000000004,1552831.4652290537
2752,0.5200000000000002,0.7500000000000004,1323191.7063870921
2753,0.5300000000000002,0.7500000000000004,1109881.9481045292
2754,0.5400000000000003,0.7500000000000004,913444.9303237296
2755,0.5500000000000003,0.7500000000000004,734436.1980039384
2756,0.5600000000000003,0.7500000000000004,573424.4060444785
2757,0.5700000000000003,0.7500000000000004,430991.6296208019
2758,0.5800000000000003,0.7500000000000004,307733.68001514766
2759,0.5900000000000003,0.7500000000000004,204260.42602459117
2760,0.6000000000000003,0.7500000000000004,121196.12103023751
2761,0.6100000000000003,0.7500000000000004,59179.735812402265
2762,0.6200000000000003,0.7500000000000004,18865.29719760483
2763,0.6300000000000003,0.7500000000000004,922.2326242780624
2764,0.6400000000000003,0.7500000000000004,6035.720715060006
2765,0.6500000000000004,0.7500000000000004,34907.04794461912
2766,0.6600000000000004,0.7500000000000004,88253.9714929561
2767,0.6700000000000004,0.7500000000000004,166811.08837517074
2768,0.6800000000000004,0.7500000000000004,271330.2109397069
2769,0.6900000000000004,0.7500000000000004,402580.7488280971
2770,0.7000000000000004,0.7500000000000004,561350.0974903046
2771,0.7100000000000004,0.7500000000000004,748444.0333507109
2772,0.7200000000000004,0.7500000000000004,964687.1157209066
2773,0.7300000000000004,0.7500000000000004,1210923.0955564168
2774,0.7400000000000004,0.7500000000000004,1488015.3311555523
2775,0.01,0.7600000000000005,25348797.846851256
2776,0.02,0.7600000000000005,24786015.18610686
2777,0.03,0.7600000000000005,24223179.961784553
2778,0.04,0.7600000000000005,23660481.65719168
2779,0.05,0.7600000000000005,23098112.59736246
2780,0.060000000000000005,0.7600000000000005,22536268.062226113
2781,0.07,0.7600000000000005,21975146.402382746
2782,0.08,0.7600000000000005,21414949.1575156
2783,0.09,0.7600000000000005,20855881.17747058
2784,0.09999999999999999,0.7600000000000005,20298150.74603407
2785,0.10999999999999999,0.7600000000000005,19741969.70744161
2786,0.11999999999999998,0.7600000000000005,19187553.595650684
2787,0.12999999999999998,0.7600000000000005,18635121.766412325
2788,0.13999999999999999,0.7600000000000005,18084897.532176696
2789,0.15,0.7600000000000005,17537108.299869433
2790,0.16,0.7600000000000005,16991985.711576067
2791,0.17,0.7600000000000005,16449765.788173245
2792,0.18000000000000002,0.7600000000000005,15910689.075946257
2793,0.19000000000000003,0.7600000000000005,15375000.796233546
2794,0.20000000000000004,0.7600000000000005,14842950.998139618
2795,0.21000000000000005,0.7600000000000005,14314794.714359475
2796,0.22000000000000006,0.7600000000000005,13790792.12015787
2797,0.23000000000000007,0.7600000000000005,13271208.695548164
2798,0.24000000000000007,0.7600000000000005,12756315.390716795
2799,0.25000000000000006,0.7600000000000005,12246388.794739902
2800,0.26000000000000006,0.7600000000000005,11741711.307639968
2801,0.2700000000000001,0.7600000000000005,11242571.315831413
2802,0.2800000000000001,0.7600000000000005,10749263.371004894
2803,0.2900000000000001,0.7600000000000005,10262088.372501258
2804,0.3000000000000001,0.7600000000000005,9781353.753227167
2805,0.3100000000000001,0.7600000000000005,9307373.669165064
2806,0.3200000000000001,0.7600000000000005,8840469.192531932
2807,0.3300000000000001,0.7600000000000005,8380968.508641317
2808,0.34000000000000014,0.7600000000000005,7929207.116525073
2809,0.35000000000000014,0.7600000000000005,7485528.033371728
2810,0.36000000000000015,0.7600000000000005,7050282.002839492
2811,0.37000000000000016,0.7600000000000005,6623827.707303212
2812,0.38000000000000017,0.7600000000000005,6206531.984095295
2813,0.3900000000000002,0.7600000000000005,5798770.045801787
2814,0.4000000000000002,0.7600000000000005,5400925.704675834
2815,0.4100000000000002,0.7600000000000005,5013391.601231833
2816,0.4200000000000002,0.7600000000000005,4636569.437084382
2817,0.4300000000000002,0.7600000000000005,4270870.212097454
2818,0.4400000000000002,0.7600000000000005,3916714.465910003
2819,0.45000000000000023,0.7600000000000005,3574532.523905505
2820,0.46000000000000024,0.7600000000000005,3244764.747693587
2821,0.47000000000000025,0.7600000000000005,2927861.79017338
2822,0.48000000000000026,0.7600000000000005,2624284.855248826
2823,0.49000000000000027,0.7600000000000005,2334505.9622675274
2824,0.5000000000000002,0.7600000000000005,2059008.2152555739
2825,0.5100000000000002,0.7600000000000005,1798286.0770218524
2826,0.5200000000000002,0.7600000000000005,1552845.6482064186
2827,0.5300000000000002,0.7600000000000005,1323204.951348432
2828,0.5400000000000003,0.7600000000000005,1109894.2200503277
2829,0.5500000000000003,0.7600000000000005,913456.1933158019
2830,0.5600000000000003,0.7600000000000005,734446.4151402775
2831,0.5700000000000003,0.7600000000000005,573433.5394334946
2832,0.5800000000000003,0.7600000000000005,430999.6403550262
2833,0.5900000000000003,0.7600000000000005,307740.52814432635
2834,0.6000000000000003,0.7600000000000005,204266.0705281683
2835,0.6100000000000003,0.7600000000000005,121200.51978924082
2836,0.6200000000000003,0.7600000000000005,59182.84558068503
2837,0.6300000000000003,0.7600000000000005,18867.07357245932
2838,0.6400000000000003,0.7600000000000005,922.6300163862652
2839,0.6500000000000004,0.7600000000000005,6034.692317780815
2840,0.6600000000000004,0.7600000000000005,34904.54570259109
2841,0.6700000000000004,0.7600000000000005,88249.9460700048
2842,0.6800000000000004,0.7600000000000005,166805.48912150506
2843,0.6900000000000004,0.7600000000000005,271322.9858583909
2844,0.7000000000000004,0.7600000000000005,402571.8445407843
2845,0.7100000000000004,0.7600000000000005,561339.4592022075
2846,0.7200000000000004,0.7600000000000005,748431.604814811
2847,0.7300000000000004,0.7600000000000005,964672.8392013691
2848,0.7400000000000004,0.7600000000000005,1210906.9117912045
2849,0.7500000000000004,0.7600000000000005,1487997.1793182164
2850,0.01,0.7700000000000005,25911372.45668812
2851,0.02,0.7700000000000005,25348829.169078656
2852,0.03,0.7700000000000005,24786046.55563435
2853,0.04,0.7700000000000005,24223211.36833927
2854,0.05,0.7700000000000005,23660513.090307876
2855,0.060000000000000005,0.7700000000000005,23098144.046374056
2856,0.07,0.7700000000000005,22536299.51625911
2857,0.08,0.7700000000000005,21975177.850347318
2858,0.09,0.7700000000000005,21414980.588098116
2859,0.09999999999999999,0.7700000000000005,20855912.579125326
2860,0.10999999999999999,0.7700000000000005,20298182.10697475
2861,0.11999999999999998,0.7700000000000005,19742001.01563262
2862,0.12999999999999998,0.7700000000000005,19187584.838798214
2863,0.13999999999999999,0.7700000000000005,18635152.93195511
2864,0.15,0.7700000000000005,18084928.607276652
2865,0.16,0.7700000000000005,17537139.271401968
2866,0.17,0.7700000000000005,16992016.56612017
2867,0.18000000000000002,0.7700000000000005,16449796.512001378
2868,0.19000000000000003,0.7700000000000005,15910719.65501386
2869,0.20000000000000004,0.7700000000000005,15375031.216168374
2870,0.21000000000000005,0.7700000000000005,14842981.244230848
2871,0.22000000000000006,0.7700000000000005,14314824.771546446
2872,0.23000000000000007,0.7700000000000005,13790821.973018538
2873,0.24000000000000007,0.7700000000000005,13271238.328287408
2874,0.25000000000000006,0.7700000000000005,12756344.787154302
2875,0.26000000000000006,0.7700000000000005,12246417.938297804
2876,0.2700000000000001,0.7700000000000005,11741740.181330191
2877,0.2800000000000001,0.7700000000000005,11242599.902242698
2878,0.2900000000000001,0.7700000000000005,10749291.652289515
2879,0.3000000000000001,0.7700000000000005,10262116.330361433
2880,0.3100000000000001,0.7700000000000005,9781381.368901094
2881,0.3200000000000001,0.7700000000000005,9307400.923412722
2882,0.3300000000000001,0.7700000000000005,8840496.065620437
2883,0.34000000000000014,0.7700000000000005,8380994.980329996
2884,0.35000000000000014,0.7700000000000005,7929233.1660501845
2885,0.36000000000000015,0.7700000000000005,7485553.639430762
2886,0.37000000000000016,0.7700000000000005,7050307.143575207
2887,0.38000000000000017,0.7700000000000005,6623852.360287196
2888,0.3900000000000002,0.7700000000000005,6206556.126311205
2889,0.4000000000000002,0.7700000000000005,5798793.653628173
2890,0.4100000000000002,0.7700000000000005,5400948.753868566
2891,0.4200000000000002,0.7700000000000005,5013414.066906143
2892,0.4300000000000002,0.7700000000000005,4636591.293696459
2893,0.4400000000000002,0.7700000000000005,4270891.43342561
2894,0.45000000000000023,0.7700000000000005,3916735.0250354703
2895,0.46000000000000024,0.7700000000000005,3574552.393192694
2896,0.47000000000000025,0.7700000000000005,3244783.8987699924
2897,0.48000000000000026,0.7700000000000005,2927880.1939089373
2898,0.49000000000000027,0.7700000000000005,2624302.481734863
2899,0.5000000000000002,0.7700000000000005,2334522.7807951886
2900,0.5100000000000002,0.7700000000000005,2059024.1942937938
2901,0.5200000000000002,0.7700000000000005,1798301.1841948065
2902,0.5300000000000002,0.7700000000000005,1552859.8502704503
2903,0.5400000000000003,0.7700000000000005,1323218.2141684995
2904,0.5500000000000003,0.7700000000000005,1109906.5085758618
2905,0.5600000000000003,0.7700000000000005,913467.4715560725
2906,0.5700000000000003,0.7700000000000005,734456.6461391693
2907,0.5800000000000003,0.7700000000000005,573442.6852437316
2908,0.5900000000000003,0.7700000000000005,431007.6620118091
2909,0.6000000000000003,0.7700000000000005,307747.3856383848
2910,0.6100000000000003,0.7700000000000005,204271.72277820978
2911,0.6200000000000003,0.7700000000000005,121204.92461377301
2912,0.6300000000000003,0.7700000000000005,59185.95966922171
2913,0.6400000000000003,0.7700000000000005,18868.85245607807
2914,0.6500000000000004,0.7700000000000005,923.0280376309695
2915,0.6600000000000004,0.7700000000000005,6033.662599894645
2916,0.6700000000000004,0.7700000000000005,34902.0401180668
2917,0.6800000000000004,0.7700000000000005,88245.91520843789
2918,0.6900000000000004,0.7700000000000005,166799.8822567359
2919,0.7000000000000004,0.7700000000000005,271315.75091491593
2920,0.7100000000000004,0.7700000000000005,402562.9280594336
2921,0.7200000000000004,0.7700000000000005,561328.8063050531
2922,0.7300000000000004,0.7700000000000005,748419.1591693187
2923,0.7400000000000004,0.7700000000000005,964658.5429837513
2924,0.7500000000000004,0.7700000000000005,1210890.7056489647
2925,0.7600000000000005,0.7700000000000005,1487979.002331882
2926,0.01,0.7800000000000005,26473523.525745537
2927,0.02,0.7800000000000005,25911403.76029223
2928,0.03,0.7800000000000005,25348860.530193117
2929,0.04,0.7800000000000005,24786077.96416004
2930,0.05,0.7800000000000005,24223242.81399105
2931,0.060000000000000005,0.7800000000000005,23660544.562607456
2932,0.07,0.7800000000000005,23098175.534642525
2933,0.08,0.7800000000000005,22536331.009609263
2934,0.09,0.7800000000000005,21975209.337675888
2935,0.09999999999999999,0.7800000000000005,21415012.05807768
2936,0.10999999999999999,0.7800000000000005,20855944.020196006
2937,0.11999999999999998,0.7800000000000005,20298213.507335734
2938,0.12999999999999998,0.7800000000000005,19742032.363233417
2939,0.13999999999999999,0.7800000000000005,19187616.12132972
2940,0.15,0.7800000000000005,18635184.136840392
2941,0.16,0.7800000000000005,18084959.721661516
2942,0.17,0.7800000000000005,17537170.282145295
2943,0.18000000000000002,0.7800000000000005,16992047.459783968
2944,0.19000000000000003,0.7800000000000005,16449827.274840623
2945,0.20000000000000004,0.7800000000000005,15910750.272966055
2946,0.21000000000000005,0.7800000000000005,15375061.674842851
2947,0.22000000000000006,0.7800000000000005,14843011.528897792
2948,0.23000000000000007,0.7800000000000005,14314854.867125673
2949,0.24000000000000007,0.7800000000000005,13790851.864067988
2950,0.25000000000000006,0.7800000000000005,13271267.998991301
2951,0.26000000000000006,0.7800000000000005,12756374.221311094
2952,0.2700000000000001,0.7800000000000005,12246447.119307783
2953,0.2800000000000001,0.7800000000000005,11741769.09218279
2954,0.2900000000000001,0.7800000000000005,11242628.525503522
2955,0.3000000000000001,0.7800000000000005,10749319.970087014
2956,0.3100000000000001,0.7800000000000005,10262144.324373288
2957,0.3200000000000001,0.7800000000000005,9781409.020340277
2958,0.3300000000000001,0.7800000000000005,9307428.213013211
2959,0.34000000000000014,0.7800000000000005,8840522.973622587
2960,0.35000000000000014,0.7800000000000005,8381021.486465574
2961,0.36000000000000015,0.7800000000000005,7929259.249527065
2962,0.37000000000000016,0.7800000000000005,7485579.278917235
2963,0.38000000000000017,0.7800000000000005,7050332.317183913
2964,0.3900000000000002,0.7800000000000005,6623877.045558755
2965,0.4000000000000002,0.7800000000000005,6206580.300197355
2966,0.4100000000000002,0.7800000000000005,5798817.292474574
2967,0.4200000000000002,0.7800000000000005,5400971.83339726
2968,0.4300000000000002,0.7800000000000005,5013436.562197487
2969,0.4400000000000002,0.7800000000000005,4636613.179170735
2970,0.45000000000000023,0.7800000000000005,4270912.682824166
2971,0.46000000000000024,0.7800000000000005,3916755.6114014466
2972,0.47000000000000025,0.7800000000000005,3574572.2888512993
2973,0.48000000000000026,0.7800000000000005,3244803.0753083145
2974,0.49000000000000027,0.7800000000000005,2927898.6221553264
2975,0.5000000000000002,0.7800000000000005,2624320.131737804
2976,0.5100000000000002,0.7800000000000005,2334539.621801739
2977,0.5200000000000002,0.7800000000000005,2059040.194727466
2978,0.5300000000000002,0.7800000000000005,1798316.3116330013
2979,0.5400000000000003,0.7800000000000005,1552874.071421378
2980,0.5500000000000003,0.7800000000000005,1323231.4948475154
2981,0.5600000000000003,0.7800000000000005,1109918.813681371
2982,0.5700000000000003,0.7800000000000005,913478.7650447909
2983,0.5800000000000003,0.7800000000000005,734466.8910008745
2984,0.5900000000000003,0.7800000000000005,573451.8434754575
2985,0.6000000000000003,0.7800000000000005,431015.6945914274
2986,0.6100000000000003,0.7800000000000005,307754.2524976134
2987,0.6200000000000003,0.7800000000000005,204277.38277501252
2988,0.6300000000000003,0.7800000000000005,121209.33550414516
2989,0.6400000000000003,0.7800000000000005,59189.078078335304
2990,0.6500000000000004,0.7800000000000005,18870.633848798047
2991,0.6600000000000004,0.7800000000000005,923.426688362456
2992,0.6700000000000004,0.7800000000000005,6032.631561765652
2993,0.6800000000000004,0.7800000000000005,34899.53119142534
2994,0.6900000000000004,0.7800000000000005,88241.87890865051
2995,0.7000000000000004,0.7800000000000005,166794.26778127113
2996,0.7100000000000004,0.7800000000000005,271308.5061097067
2997,0.7200000000000004,0.7800000000000005,402553.99938448105
2998,0.7300000000000004,0.7800000000000005,561318.1387992984
2999,0.7400000000000004,0.7800000000000005,748406.6964147105
3000,0.7500000000000004,0.7800000000000005,964644.2270685434
3001,0.7600000000000005,0.7800000000000005,1210874.477130209
3002,0.7700000000000005,0.7800000000000005,1487960.8001970742
3003,0.01,0.7900000000000005,27035069.41289383
3004,0.02,0.7900000000000005,26473554.800548118
3005,0.03,0.7900000000000005,25911435.102660235
3006,0.04,0.7900000000000005,25348891.930194627
3007,0.05,0.7900000000000005,24786109.411683902
3008,0.060000000000000005,0.7900000000000005,24223274.29873988
3009,0.07,0.7900000000000005,23660576.074090425
3010,0.08,0.7900000000000005,23098207.062167797
3011,0.09,0.7900000000000005,22536362.542276572
3012,0.09999999999999999,0.7900000000000005,21975240.864368465
3013,0.10999999999999999,0.7900000000000005,21415043.56745428
3014,0.11999999999999998,0.7900000000000005,20855975.500682615
3015,0.12999999999999998,0.7900000000000005,20298244.947117016
3016,0.13999999999999999,0.7900000000000005,19742063.750244007
3017,0.15,0.7900000000000005,19187647.44324522
3018,0.16,0.7900000000000005,18635215.38106819
3019,0.17,0.7900000000000005,18084990.875331316
3020,0.18000000000000002,0.7900000000000005,17537201.332099427
3021,0.19000000000000003,0.7900000000000005,16992078.392567474
3022,0.20000000000000004,0.7900000000000005,16449858.076690992
3023,0.21000000000000005,0.7900000000000005,15910780.929802878
3024,0.22000000000000006,0.7900000000000005,15375092.172256993
3025,0.23000000000000007,0.7900000000000005,14843041.852140479
3026,0.24000000000000007,0.7900000000000005,14314885.001097225
3027,0.25000000000000006,0.7900000000000005,13790881.793306261
3028,0.26000000000000006,0.7900000000000005,13271297.707659889
3029,0.2700000000000001,0.7900000000000005,12756403.693187213
3030,0.2800000000000001,0.7900000000000005,12246476.337769875
3031,0.2900000000000001,0.7900000000000005,11741798.04019782
3032,0.3000000000000001,0.7900000000000005,11242657.185613932
3033,0.3100000000000001,0.7900000000000005,10749348.32439743
3034,0.3200000000000001,0.7900000000000005,10262172.354536882
3035,0.3300000000000001,0.7900000000000005,9781436.70754478
3036,0.34000000000000014,0.7900000000000005,9307455.5379666
3037,0.35000000000000014,0.7900000000000005,8840549.916538449
3038,0.36000000000000015,0.7900000000000005,8381048.027048132
3039,0.37000000000000016,0.7900000000000005,7929285.366955808
3040,0.38000000000000017,0.7900000000000005,7485604.951831224
3041,0.3900000000000002,0.7900000000000005,7050357.523665726
3042,0.4000000000000002,0.7900000000000005,6623901.763117994
3043,0.4100000000000002,0.7900000000000005,6206604.505753831
3044,0.4200000000000002,0.7900000000000005,5798840.96234112
3045,0.4300000000000002,0.7900000000000005,5400994.943262043
3046,0.4400000000000002,0.7900000000000005,5013459.087106001
3047,0.45000000000000023,0.7900000000000005,4636635.093507358
3048,0.46000000000000024,0.7900000000000005,4270933.96029327
3049,0.47000000000000025,0.7900000000000005,3916776.225008089
3050,0.48000000000000026,0.7900000000000005,3574592.2108814716
3051,0.49000000000000027,0.7900000000000005,3244822.277308713
3052,0.5000000000000002,0.7900000000000005,2927917.0749127152
3053,0.5100000000000002,0.7900000000000005,2624337.805257844
3054,0.5200000000000002,0.7900000000000005,2334556.485287365
3055,0.5300000000000002,0.7900000000000005,2059056.2165567765
3056,0.5400000000000003,0.7900000000000005,1798331.459336648
3057,0.5500000000000003,0.7900000000000005,1552888.3116593994
3058,0.5600000000000003,0.7900000000000005,1323244.7933857103
3059,0.5700000000000003,0.7900000000000005,1109931.1353670878
3060,0.5800000000000003,0.7900000000000005,913490.0737821937
3061,0.5900000000000003,0.7900000000000005,734477.1497256467
3062,0.6000000000000003,0.7900000000000005,573461.0141289405
3063,0.6100000000000003,0.7900000000000005,431023.7380941579
3064,0.6200000000000003,0.7900000000000005,307761.1287222987
3065,0.6300000000000003,0.7900000000000005,204283.0505188788
3066,0.6400000000000003,0.7900000000000005,121213.75246066754
3067,0.6500000000000004,0.7900000000000005,59192.200808351954
3068,0.6600000000000004,0.7900000000000005,18872.417750957167
3069,0.6700000000000004,0.7900000000000005,923.8259689317059
3070,0.6800000000000004,0.7900000000000005,6031.599203758764
3071,0.6900000000000004,0.7900000000000005,34897.01892304497
3072,0.7000000000000004,0.7900000000000005,88237.837171034
3073,0.7100000000000004,0.7900000000000005,166788.64569552054
3074,0.7200000000000004,0.7900000000000005,271301.2514431811
3075,0.7300000000000004,0.7900000000000005,402545.05851637025
3076,0.7400000000000004,0.7900000000000005,561307.4566853981
3077,0.7500000000000004,0.7900000000000005,748394.2165514573
3078,0.7600000000000005,0.7900000000000005,964629.8914562364
3079,0.7700000000000005,0.7900000000000005,1210858.2262354416
3080,0.7800000000000005,0.7900000000000005,1487942.572914323
3081,0.01,0.8000000000000005,27595830.892174296
3082,0.02,0.8000000000000005,27035100.648854036
3083,0.03,0.8000000000000005,26473586.11397968
3084,0.04,0.8000000000000005,25911466.483792115
3085,0.05,0.8000000000000005,25348923.369083136
3086,0.060000000000000005,0.8000000000000005,24786140.89820591
3087,0.07,0.8000000000000005,24223305.822585747
