,beta,gamma,sse
957,0.11999999999999998,0.45000000000000023,188794.1238797359
958,0.12999999999999998,0.45000000000000023,178283.9767052721
959,0.13999999999999999,0.45000000000000023,167972.98189317313
960,0.15,0.45000000000000023,157869.45042284246
961,0.16,0.45000000000000023,147981.89046576884
962,0.17,0.45000000000000023,138319.0124862708
963,0.18000000000000002,0.45000000000000023,128889.73443501955
964,0.19000000000000003,0.45000000000000023,119703.18703675728
965,0.20000000000000004,0.45000000000000023,110768.7191736599
966,0.21000000000000005,0.45000000000000023,102095.90336580656
967,0.22000000000000006,0.45000000000000023,93694.54135023928
968,0.23000000000000007,0.45000000000000023,85574.66976012009
969,0.24000000000000007,0.45000000000000023,77746.56590550818
970,0.25000000000000006,0.45000000000000023,70220.75365730327
971,0.26000000000000006,0.45000000000000023,63008.00943592009
972,0.2700000000000001,0.45000000000000023,56119.36830628028
973,0.2800000000000001,0.45000000000000023,49566.13018072539
974,0.2900000000000001,0.45000000000000023,43359.86613147926
975,0.3000000000000001,0.45000000000000023,37512.42481430365
976,0.3100000000000001,0.45000000000000023,32035.939005015432
977,0.3200000000000001,0.45000000000000023,26942.832250549473
978,0.3300000000000001,0.45000000000000023,22245.825636276233
979,0.34000000000000014,0.45000000000000023,17957.94467129867
980,0.35000000000000014,0.45000000000000023,14092.526293477355
981,0.36000000000000015,0.45000000000000023,10663.225995949586
982,0.37000000000000016,0.45000000000000023,7684.025076930942
983,0.38000000000000017,0.45000000000000023,5169.238014606027
984,0.3900000000000002,0.45000000000000023,3133.519968936824
985,0.4000000000000002,0.45000000000000023,1591.8744122365094
986,0.4100000000000002,0.45000000000000023,559.6608903764428
987,0.4200000000000002,0.45000000000000023,52.60291651552964
988,0.4300000000000002,0.45000000000000023,86.79599925980418
989,0.4400000000000002,0.45000000000000023,678.7158071813603
990,0.01,0.46000000000000024,327673.2763650494
991,0.02,0.46000000000000024,315356.34742084995
992,0.03,0.46000000000000024,303152.48370632983
993,0.04,0.46000000000000024,291067.995831296
994,0.05,0.46000000000000024,279109.3371341296
995,0.060000000000000005,0.46000000000000024,267283.10777294444
996,0.07,0.46000000000000024,255596.05889400945
997,0.08,0.46000000000000024,244055.09687861596
998,0.09,0.46000000000000024,232667.2876695897
999,0.09999999999999999,0.46000000000000024,221439.86117867279
1000,0.10999999999999999,0.46000000000000024,210380.215776016
1001,0.11999999999999998,0.46000000000000024,199495.9228630429
1002,0.12999999999999998,0.46000000000000024,188794.73152996876
1003,0.13999999999999999,0.46000000000000024,178284.57329928013
1004,0.15,0.46000000000000024,167973.56695649124
1005,0.16,0.46000000000000024,157870.02346952903
1006,0.17,0.46000000000000024,147982.45099810063
1007,0.18000000000000002,0.46000000000000024,138319.55999443607
1008,0.19000000000000003,0.46000000000000024,128890.26839680267
1009,0.20000000000000004,0.46000000000000024,119703.70691721835
1010,0.21000000000000005,0.46000000000000024,110769.22442480877
1011,0.22000000000000006,0.46000000000000024,102096.3934262692
1012,0.23000000000000007,0.46000000000000024,93695.01564491999
1013,0.24000000000000007,0.46000000000000024,85575.12769985544
1014,0.25000000000000006,0.46000000000000024,77747.00688671538
1015,0.26000000000000006,0.46000000000000024,70221.1770616219
1016,0.2700000000000001,0.46000000000000024,63008.41462984736
1017,0.2800000000000001,0.46000000000000024,56119.754640798885
1018,0.2900000000000001,0.46000000000000024,49566.49699092518
1019,0.3000000000000001,0.46000000000000024,43360.21273617111
1020,0.3100000000000001,0.46000000000000024,37512.75051562693
1021,0.3200000000000001,0.46000000000000024,32036.243088037994
1022,0.3300000000000001,0.46000000000000024,26943.11398286003
1023,0.34000000000000014,0.46000000000000024,22246.084267569582
1024,0.35000000000000014,0.46000000000000024,17958.179432953144
1025,0.36000000000000015,0.46000000000000024,14092.736398124627
1026,0.37000000000000016,0.46000000000000024,10663.41063703665
1027,0.38000000000000017,0.46000000000000024,7684.183428273922
1028,0.3900000000000002,0.46000000000000024,5169.369229936142
1029,0.4000000000000002,0.46000000000000024,3133.623181438062
1030,0.4100000000000002,0.46000000000000024,1591.9487340747075
1031,0.4200000000000002,0.46000000000000024,559.7054122202642
1032,0.4300000000000002,0.46000000000000024,52.61670704848772
1033,0.4400000000000002,0.46000000000000024,86.77810468363752
1034,0.45000000000000023,0.46000000000000024,678.665250710539
1035,0.01,0.47000000000000025,340097.8116838106
1036,0.02,0.47000000000000025,327673.9836007633
1037,0.03,0.47000000000000025,315357.04850067827
1038,0.04,0.47000000000000025,303153.1782718207
1039,0.05,0.47000000000000025,291068.6835157351
1040,0.060000000000000005,0.47000000000000025,279110.0175622996
1041,0.07,0.47000000000000025,267283.7805608799
1042,0.08,0.47000000000000025,255596.7236487461
1043,0.09,0.47000000000000025,244055.75319793588
1044,0.09999999999999999,0.47000000000000025,232667.93514176089
1045,0.10999999999999999,0.47000000000000025,221440.49938218493
1046,0.11999999999999998,0.47000000000000025,210380.84427930953
1047,0.12999999999999998,0.47000000000000025,199496.5412242332
1048,0.13999999999999999,0.47000000000000025,188795.339296566
1049,0.15,0.47000000000000025,178285.1700079024
1050,0.16,0.47000000000000025,167974.15213257357
1051,0.17,0.47000000000000025,157870.59662702522
1052,0.18000000000000002,0.47000000000000025,147983.01163918138
1053,0.19000000000000003,0.47000000000000025,138320.10760917925
1054,0.20000000000000004,0.47000000000000025,128890.80246287916
1055,0.21000000000000005,0.47000000000000025,119704.22689957128
1056,0.22000000000000006,0.47000000000000025,110769.72977532721
1057,0.23000000000000007,0.47000000000000025,102096.88358345545
1058,0.24000000000000007,0.47000000000000025,93695.49003354987
1059,0.25000000000000006,0.47000000000000025,85575.58573063355
1060,0.26000000000000006,0.47000000000000025,77747.447955923
1061,0.2700000000000001,0.47000000000000025,70221.60055075864
1062,0.2800000000000001,0.47000000000000025,63008.81990526624
1063,0.2900000000000001,0.47000000000000025,56120.141053333835
1064,0.3000000000000001,0.47000000000000025,49566.86387551271
1065,0.3100000000000001,0.47000000000000025,43360.55941146436
1066,0.3200000000000001,0.47000000000000025,37513.076283602895
1067,0.3300000000000001,0.47000000000000025,32036.547233597004
1068,0.34000000000000014,0.47000000000000025,26943.395773418437
1069,0.35000000000000014,0.47000000000000025,22246.34295264459
1070,0.36000000000000015,0.47000000000000025,17958.414243740222
1071,0.37000000000000016,0.47000000000000025,14092.946547067198
1072,0.38000000000000017,0.47000000000000025,10663.595317387772
1073,0.3900000000000002,0.47000000000000025,7684.341813650153
1074,0.4000000000000002,0.47000000000000025,5169.500473863267
1075,0.4100000000000002,0.47000000000000025,3133.7264168884158
1076,0.4200000000000002,0.47000000000000025,1592.0230729964885
1077,0.4300000000000002,0.47000000000000025,559.7499450579677
1078,0.4400000000000002,0.47000000000000025,52.63050225492532
1079,0.45000000000000023,0.47000000000000025,86.76020822316453
1080,0.46000000000000024,0.47000000000000025,678.6146855532996
1081,0.01,0.48000000000000026,352623.2142705836
1082,0.02,0.48000000000000026,340098.5248562012
1083,0.03,0.48000000000000026,327674.69096700783
1084,0.04,0.48000000000000026,315357.7497102833
1085,0.05,0.48000000000000026,303153.87296626443
1086,0.060000000000000005,0.48000000000000026,291069.37132823124
1087,0.07,0.48000000000000026,279110.69811755663
1088,0.08,0.48000000000000026,267284.4534748556
1089,0.09,0.48000000000000026,255597.38852839745
1090,0.09999999999999999,0.48000000000000026,244056.40964096345
1091,0.10999999999999999,0.48000000000000026,232668.58273634955
1092,0.11999999999999998,0.48000000000000026,221441.13770673782
1093,0.12999999999999998,0.48000000000000026,210381.47290217772
1094,0.13999999999999999,0.48000000000000026,199497.15970344015
1095,0.15,0.48000000000000026,188795.94717952752
1096,0.16,0.48000000000000026,178285.76683113907
1097,0.17,0.48000000000000026,167974.73742142008
1098,0.18000000000000002,0.48000000000000026,157871.16989533187
1099,0.19000000000000003,0.48000000000000026,147983.5723890114
1100,0.20000000000000004,0.48000000000000026,138320.6553305006
1101,0.21000000000000005,0.48000000000000026,128891.33663324919
1102,0.22000000000000006,0.48000000000000026,119704.74698381654
1103,0.23000000000000007,0.48000000000000026,110770.23522521593
1104,0.24000000000000007,0.48000000000000026,102097.37383736538
1105,0.25000000000000006,0.48000000000000026,93695.9645161292
1106,0.26000000000000006,0.48000000000000026,85576.04385245476
1107,0.2700000000000001,0.48000000000000026,77747.88911313162
1108,0.2800000000000001,0.48000000000000026,70222.02412471436
1109,0.2900000000000001,0.48000000000000026,63009.22526217728
1110,0.3000000000000001,0.48000000000000026,56120.527543885604
1111,0.3100000000000001,0.48000000000000026,49567.2308344886
1112,0.3200000000000001,0.48000000000000026,43360.90615735976
1113,0.3300000000000001,0.48000000000000026,37513.40211823223
1114,0.34000000000000014,0.48000000000000026,32036.85144169317
1115,0.35000000000000014,0.48000000000000026,26943.677622225354
1116,0.36000000000000015,0.48000000000000026,22246.601691501965
1117,0.37000000000000016,0.48000000000000026,17958.649103660708
1118,0.38000000000000017,0.48000000000000026,14093.15674030586
1119,0.3900000000000002,0.48000000000000026,10663.780037003837
1120,0.4000000000000002,0.48000000000000026,7684.5002330605985
1121,0.4100000000000002,0.48000000000000026,5169.631746388295
1122,0.4200000000000002,0.48000000000000026,3133.829675288961
1123,0.4300000000000002,0.48000000000000026,1592.0974290028912
1124,0.4400000000000002,0.48000000000000026,559.7944888906111
1125,0.45000000000000023,0.48000000000000026,52.64430213595945
1126,0.46000000000000024,0.48000000000000026,86.74230987953474
1127,0.47000000000000025,0.48000000000000026,678.564111710859
1128,0.01,0.49000000000000027,365243.5769061401
1129,0.02,0.49000000000000027,352623.93303826114
1130,0.03,0.49000000000000027,340099.23815980856
1131,0.04,0.49000000000000027,327675.39846378285
1132,0.05,0.49000000000000027,315358.45104966476
1133,0.060000000000000005,0.49000000000000027,303154.56778966036
1134,0.07,0.49000000000000027,291070.0592687838
1135,0.08,0.49000000000000027,279111.3787998999
1136,0.09,0.49000000000000027,267285.1265148712
1137,0.09999999999999999,0.49000000000000027,255598.05353296312
1138,0.10999999999999999,0.49000000000000027,244057.06620769898
1139,0.11999999999999998,0.49000000000000027,232669.23045335594
1140,0.12999999999999998,0.49000000000000027,221441.77615233132
1141,0.13999999999999999,0.49000000000000027,210382.10164462047
1142,0.15,0.49000000000000027,199497.77830066447
1143,0.16,0.49000000000000027,188796.55517885395
1144,0.17,0.49000000000000027,178286.36376899094
1145,0.18000000000000002,0.49000000000000027,167975.32282303082
1146,0.19000000000000003,0.49000000000000027,157871.7432744486
1147,0.20000000000000004,0.49000000000000027,147984.13324759112
1148,0.21000000000000005,0.49000000000000027,138321.20315840075
1149,0.22000000000000006,0.49000000000000027,128891.87090791337
1150,0.23000000000000007,0.49000000000000027,119705.26716995415
1151,0.24000000000000007,0.49000000000000027,110770.74077447513
1152,0.25000000000000006,0.49000000000000027,102097.86418799967
1153,0.26000000000000006,0.49000000000000027,93696.4390926584
1154,0.2700000000000001,0.49000000000000027,85576.50206531992
1155,0.2800000000000001,0.49000000000000027,77748.33035834189
1156,0.2900000000000001,0.49000000000000027,70222.44778348922
1157,0.3000000000000001,0.49000000000000027,63009.63070058092
1158,0.3100000000000001,0.49000000000000027,56120.914112454775
1159,0.3200000000000001,0.49000000000000027,49567.59786785354
1160,0.3300000000000001,0.49000000000000027,43361.25297385804
1161,0.34000000000000014,0.49000000000000027,37513.72801951569
1162,0.35000000000000014,0.49000000000000027,32037.155712327196
1163,0.36000000000000015,0.49000000000000027,26943.959529281674
1164,0.37000000000000016,0.49000000000000027,22246.860484142548
1165,0.38000000000000017,0.49000000000000027,17958.884012715418
1166,0.3900000000000002,0.49000000000000027,14093.366977841513
1167,0.4000000000000002,0.49000000000000027,10663.964795885775
1168,0.4100000000000002,0.49000000000000027,7684.658686506141
1169,0.4200000000000002,0.49000000000000027,5169.763047512253
1170,0.4300000000000002,0.49000000000000027,3133.9329566406204
1171,0.4400000000000002,0.49000000000000027,1592.1718020949365
1172,0.45000000000000023,0.49000000000000027,559.8390437192737
1173,0.46000000000000024,0.49000000000000027,52.65810669271066
1174,0.47000000000000025,0.49000000000000027,86.72440965391911
1175,0.48000000000000026,0.49000000000000027,678.5135291844223
1176,0.01,0.5000000000000002,377953.1195139073
1177,0.02,0.5000000000000002,365244.3009350921
1178,0.03,0.5000000000000002,352624.65193777625
1179,0.04,0.5000000000000002,340099.951594633
1180,0.05,0.5000000000000002,327676.1060910883
1181,0.060000000000000005,0.5000000000000002,315359.1525188228
1182,0.07,0.5000000000000002,303155.2627420094
1183,0.08,0.5000000000000002,291070.7473373933
1184,0.09,0.5000000000000002,279112.05960933043
1185,0.09999999999999999,0.5000000000000002,267285.79968092695
1186,0.10999999999999999,0.5000000000000002,255598.71866244404
1187,0.11999999999999998,0.5000000000000002,244057.72289814297
1188,0.12999999999999998,0.5000000000000002,232669.87829277973
1189,0.13999999999999999,0.5000000000000002,221442.4147189655
1190,0.15,0.5000000000000002,210382.73050663833
1191,0.16,0.5000000000000002,199498.3970159059
1192,0.17,0.5000000000000002,188797.16329454537
1193,0.18000000000000002,0.5000000000000002,178286.96082145796
1194,0.19000000000000003,0.5000000000000002,167975.90833740673
1195,0.20000000000000004,0.5000000000000002,157872.31676437627
1196,0.21000000000000005,0.5000000000000002,147984.6942149206
1197,0.22000000000000006,0.5000000000000002,138321.75109287965
1198,0.23000000000000007,0.5000000000000002,128892.4052868722
1199,0.24000000000000007,0.5000000000000002,119705.78745798496
1200,0.25000000000000006,0.5000000000000002,110771.24642310548
1201,0.26000000000000006,0.5000000000000002,102098.35463535876
1202,0.2700000000000001,0.5000000000000002,93696.91376313832
1203,0.2800000000000001,0.5000000000000002,85576.9603692292
1204,0.2900000000000001,0.5000000000000002,77748.7716915544
1205,0.3000000000000001,0.5000000000000002,70222.87152708397
1206,0.3100000000000001,0.5000000000000002,63010.03622047805
1207,0.3200000000000001,0.5000000000000002,56121.30075904213
1208,0.3300000000000001,0.5000000000000002,49567.96497560815
1209,0.34000000000000014,0.5000000000000002,43361.599860959745
1210,0.35000000000000014,0.5000000000000002,37514.053987453684
1211,0.36000000000000015,0.5000000000000002,32037.460045499876
1212,0.37000000000000016,0.5000000000000002,26944.24149458799
1213,0.38000000000000017,0.5000000000000002,22247.11933056705
1214,0.3900000000000002,0.5000000000000002,17959.118970905103
1215,0.4000000000000002,0.5000000000000002,14093.577259674956
1216,0.4100000000000002,0.5000000000000002,10664.149594034378
1217,0.4200000000000002,0.5000000000000002,7684.8171739877025
1218,0.4300000000000002,0.5000000000000002,5169.894377236068
1219,0.4400000000000002,0.5000000000000002,3134.036260944444
1220,0.45000000000000023,0.5000000000000002,1592.2461922736816
1221,0.46000000000000024,0.5000000000000002,559.883609545035
1222,0.47000000000000025,0.5000000000000002,52.671915926303036
1223,0.48000000000000026,0.5000000000000002,86.70650754747615
1224,0.49000000000000027,0.5000000000000002,678.4629379751833
1225,0.01,0.5100000000000002,390746.18543703255
1226,0.02,0.5100000000000002,377953.84847728204
1227,0.03,0.5100000000000002,365245.02509643795
1228,0.04,0.5100000000000002,352625.3709691288
1229,0.05,0.5100000000000002,340100.6651606744
1230,0.060000000000000005,0.5100000000000002,327676.8138489251
1231,0.07,0.5100000000000002,315359.8541177579
1232,0.08,0.5100000000000002,303155.9578233117
1233,0.09,0.5100000000000002,291071.4355340602
1234,0.09999999999999999,0.5100000000000002,279112.7405458476
1235,0.10999999999999999,0.5100000000000002,267286.4729730234
1236,0.11999999999999998,0.5100000000000002,255599.38391684
1237,0.12999999999999998,0.5100000000000002,244058.3797122954
1238,0.13999999999999999,0.5100000000000002,232670.52625462186
1239,0.15,0.5100000000000002,221443.0534066411
1240,0.16,0.5100000000000002,210383.3594882316
1241,0.17,0.5100000000000002,199499.01584916524
1242,0.18000000000000002,0.5100000000000002,188797.7715266022
1243,0.19000000000000003,0.5100000000000002,178287.55798854056
1244,0.20000000000000004,0.5100000000000002,167976.49396454767
1245,0.21000000000000005,0.5100000000000002,157872.89036511522
1246,0.22000000000000006,0.5100000000000002,147985.25529100047
1247,0.23000000000000007,0.5100000000000002,138322.29913393795
1248,0.24000000000000007,0.5100000000000002,128892.93977012584
1249,0.25000000000000006,0.5100000000000002,119706.30784790928
1250,0.26000000000000006,0.5100000000000002,110771.7521711072
1251,0.2700000000000001,0.5100000000000002,102098.84517944317
1252,0.2800000000000001,0.5100000000000002,93697.38852756911
1253,0.2900000000000001,0.5100000000000002,85577.41876418347
1254,0.3000000000000001,0.5100000000000002,77749.21311276926
1255,0.3100000000000001,0.5100000000000002,70223.29535549926
1256,0.3200000000000001,0.5100000000000002,63010.44182186897
1257,0.3300000000000001,0.5100000000000002,56121.687483648144
1258,0.34000000000000014,0.5100000000000002,49568.33215775304
1259,0.35000000000000014,0.5100000000000002,43361.94681866561
1260,0.36000000000000015,0.5100000000000002,37514.38002204725
1261,0.37000000000000016,0.5100000000000002,32037.764441211995
1262,0.38000000000000017,0.5100000000000002,26944.52351814519
1263,0.3900000000000002,0.5100000000000002,22247.378230776452
1264,0.4000000000000002,0.5100000000000002,17959.353978230756
1265,0.4100000000000002,0.5100000000000002,14093.787585807087
1266,0.4200000000000002,0.5100000000000002,10664.334431450672
1267,0.4300000000000002,0.5100000000000002,7684.975695506285
1268,0.4400000000000002,0.5100000000000002,5170.025735560735
1269,0.45000000000000023,0.5100000000000002,3134.1395882014585
1270,0.46000000000000024,0.5100000000000002,1592.3205995401481
1271,0.47000000000000025,0.5100000000000002,559.9281863690073
1272,0.48000000000000026,0.5100000000000002,52.68572983785757
1273,0.49000000000000027,0.5100000000000002,86.68860356136882
1274,0.5000000000000002,0.5100000000000002,678.4123380843594
1275,0.01,0.5200000000000002,403617.2377860763
1276,0.02,0.5200000000000002,390746.9190149301
1277,0.03,0.5200000000000002,377954.5775735458
1278,0.04,0.5200000000000002,365245.7493901784
1279,0.05,0.5200000000000002,352626.09013231914
1280,0.060000000000000005,0.5200000000000002,340101.37885793304
1281,0.07,0.5200000000000002,327677.5217372926
1282,0.08,0.5200000000000002,315360.5558464701
1283,0.09,0.5200000000000002,303156.65303356666
1284,0.09999999999999999,0.5200000000000002,291072.1238587843
1285,0.10999999999999999,0.5200000000000002,279113.4216094525
1286,0.11999999999999998,0.5200000000000002,267287.14639116096
1287,0.12999999999999998,0.5200000000000002,255600.04929615147
1288,0.13999999999999999,0.5200000000000002,244059.0366501566
1289,0.15,0.5200000000000002,232671.17433888192
1290,0.16,0.5200000000000002,221443.69221535823
1291,0.17,0.5200000000000002,210383.98858940022
1292,0.18000000000000002,0.5200000000000002,199499.63480044238
1293,0.19000000000000003,0.5200000000000002,188798.37987502478
1294,0.20000000000000004,0.5200000000000002,178288.15527023908
1295,0.21000000000000005,0.5200000000000002,167977.0797044542
1296,0.22000000000000006,0.5200000000000002,157873.46407666572
1297,0.23000000000000007,0.5200000000000002,147985.816475831
1298,0.24000000000000007,0.5200000000000002,138322.84728157593
1299,0.25000000000000006,0.5200000000000002,128893.47435767474
1300,0.26000000000000006,0.5200000000000002,119706.82833972746
1301,0.2700000000000001,0.5200000000000002,110772.25801848098
1302,0.2800000000000001,0.5200000000000002,102099.3358202533
1303,0.2900000000000001,0.5200000000000002,93697.86338595148
1304,0.3000000000000001,0.5200000000000002,85577.87725018291
1305,0.3100000000000001,0.5200000000000002,77749.6546219877
1306,0.3200000000000001,0.5200000000000002,70223.71926873559
1307,0.3300000000000001,0.5200000000000002,63010.84750475446
1308,0.34000000000000014,0.5200000000000002,56122.07428627361
1309,0.35000000000000014,0.5200000000000002,49568.699414288916
1310,0.36000000000000015,0.5200000000000002,43362.293846976274
1311,0.37000000000000016,0.5200000000000002,37514.70612329705
1312,0.38000000000000017,0.5200000000000002,32038.0688994641
1313,0.3900000000000002,0.5200000000000002,26944.805599953947
1314,0.4000000000000002,0.5200000000000002,22247.637184771393
1315,0.4100000000000002,0.5200000000000002,17959.589034693006
1316,0.4200000000000002,0.5200000000000002,14093.997956238756
1317,0.4300000000000002,0.5200000000000002,10664.51930813545
1318,0.4400000000000002,0.5200000000000002,7685.134251062772
1319,0.45000000000000023,0.5200000000000002,5170.157122487212
1320,0.46000000000000024,0.5200000000000002,3134.2429384126112
1321,0.47000000000000025,0.5200000000000002,1592.3950238954117
1322,0.48000000000000026,0.5200000000000002,559.9727741922276
1323,0.49000000000000027,0.5200000000000002,52.69954842849222
1324,0.5000000000000002,0.5200000000000002,86.67069769676033
1325,0.5100000000000002,0.5200000000000002,678.3617295131567
1326,0.01,0.5300000000000002,416560.85585628304
1327,0.02,0.5300000000000002,403617.97566534026
1328,0.03,0.5300000000000002,390747.65272615134
1329,0.04,0.5300000000000002,377955.3068026991
1330,0.05,0.5300000000000002,365246.4738163136
1331,0.060000000000000005,0.5300000000000002,352626.8094273475
1332,0.07,0.5300000000000002,340102.0926864094
1333,0.08,0.5300000000000002,327678.22975619126
1334,0.09,0.5300000000000002,315361.25770495896
1335,0.09999999999999999,0.5300000000000002,303157.3483727752
1336,0.10999999999999999,0.5300000000000002,291072.8123115656
1337,0.11999999999999998,0.5300000000000002,279114.1028001445
1338,0.12999999999999998,0.5300000000000002,267287.8199353389
1339,0.13999999999999999,0.5300000000000002,255600.71480037825
1340,0.15,0.5300000000000002,244059.6937117266
1341,0.16,0.5300000000000002,232671.8225455609
1342,0.17,0.5300000000000002,221444.33114511697
1343,0.18000000000000002,0.5300000000000002,210384.6178101451
1344,0.19000000000000003,0.5300000000000002,199500.25386973785
1345,0.20000000000000004,0.5300000000000002,188798.98833981328
1346,0.21000000000000005,0.5300000000000002,178288.75266655372
1347,0.22000000000000006,0.5300000000000002,167977.66555712654
1348,0.23000000000000007,0.5300000000000002,157874.03789902804
1349,0.24000000000000007,0.5300000000000002,147986.37776941262
1350,0.25000000000000006,0.5300000000000002,138323.39553579417
1351,0.26000000000000006,0.5300000000000002,128894.00904951942
1352,0.2700000000000001,0.5300000000000002,119707.34893344002
1353,0.2800000000000001,0.5300000000000002,110772.76396522718
1354,0.2900000000000001,0.5300000000000002,102099.8265577897
1355,0.3000000000000001,0.5300000000000002,93698.33833828586
1356,0.3100000000000001,0.5300000000000002,85578.33582722838
1357,0.3200000000000001,0.5300000000000002,77750.09621920972
1358,0.3300000000000001,0.5300000000000002,70224.14326679346
1359,0.34000000000000014,0.5300000000000002,63011.25326913508
1360,0.35000000000000014,0.5300000000000002,56122.46116691889
1361,0.36000000000000015,0.5300000000000002,49569.06674521639
1362,0.37000000000000016,0.5300000000000002,43362.64094589248
1363,0.38000000000000017,0.5300000000000002,37515.032291203584
1364,0.3900000000000002,0.5300000000000002,32038.373420256976
1365,0.4000000000000002,0.5300000000000002,26945.08774001515
1366,0.4100000000000002,0.5300000000000002,22247.896192552653
1367,0.4200000000000002,0.5300000000000002,17959.824140292854
1368,0.4300000000000002,0.5300000000000002,14094.208370970813
1369,0.4400000000000002,0.5300000000000002,10664.70422408964
1370,0.45000000000000023,0.5300000000000002,7685.292840658087
1371,0.46000000000000024,0.5300000000000002,5170.288538016432
1372,0.47000000000000025,0.5300000000000002,3134.346311578929
1373,0.48000000000000026,0.5300000000000002,1592.469465340494
1374,0.49000000000000027,0.5300000000000002,560.0173730157976
1375,0.5000000000000002,0.5300000000000002,52.71337169933505
1376,0.5100000000000002,0.5300000000000002,86.65278995482258
1377,0.5200000000000002,0.5300000000000002,678.3111122627813
1378,0.01,0.5400000000000003,429571.7316134162
1379,0.02,0.5400000000000003,416561.59773029847
1380,0.03,0.5400000000000003,403618.7136783046
1381,0.04,0.5400000000000003,390748.38657069695
1382,0.05,0.5400000000000003,377956.0361647417
1383,0.060000000000000005,0.5400000000000003,365247.198374843
1384,0.07,0.5400000000000003,352627.52885421365
1385,0.08,0.5400000000000003,340102.80664610275
1386,0.09,0.5400000000000003,327678.9379056214
1387,0.09999999999999999,0.5400000000000003,315361.9596932254
1388,0.10999999999999999,0.5400000000000003,303158.0438409369
1389,0.11999999999999998,0.5400000000000003,291073.5008924048
1390,0.12999999999999998,0.5400000000000003,279114.7841179244
1391,0.13999999999999999,0.5400000000000003,267288.49360555806
1392,0.15,0.5400000000000003,255601.38042952085
1393,0.16,0.5400000000000003,244060.3508970057
1394,0.17,0.5400000000000003,232672.47087465844
1395,0.18000000000000002,0.5400000000000003,221444.97019591762
1396,0.19000000000000003,0.5400000000000003,210385.2471504658
1397,0.20000000000000004,0.5400000000000003,199500.87305705182
1398,0.21000000000000005,0.5400000000000003,188799.59692096806
1399,0.22000000000000006,0.5400000000000003,178289.35017748486
1400,0.23000000000000007,0.5400000000000003,167978.25152256512
1401,0.24000000000000007,0.5400000000000003,157874.61183220256
1402,0.25000000000000006,0.5400000000000003,147986.93917174576
1403,0.26000000000000006,0.5400000000000003,138323.94389659303
1404,0.2700000000000001,0.5400000000000003,128894.54384566032
1405,0.2800000000000001,0.5400000000000003,119707.86962904743
1406,0.2900000000000001,0.5400000000000003,110773.27001134615
1407,0.3000000000000001,0.5400000000000003,102100.31739205275
1408,0.3100000000000001,0.5400000000000003,93698.8133845728
1409,0.3200000000000001,0.5400000000000003,85578.79449532008
1410,0.3300000000000001,0.5400000000000003,77750.53790443605
1411,0.34000000000000014,0.5400000000000003,70224.56734967354
1412,0.35000000000000014,0.5400000000000003,63011.65911501137
1413,0.36000000000000015,0.5400000000000003,56122.848125584766
1414,0.37000000000000016,0.5400000000000003,49569.43415053627
1415,0.38000000000000017,0.5400000000000003,43362.98811541487
1416,0.3900000000000002,0.5400000000000003,37515.358525767704
1417,0.4000000000000002,0.5400000000000003,32038.678003591504
1418,0.4100000000000002,0.5400000000000003,26945.369938329466
1419,0.4200000000000002,0.5400000000000003,22248.155254121073
1420,0.4300000000000002,0.5400000000000003,17960.05929503105
1421,0.4400000000000002,0.5400000000000003,14094.418830004159
1422,0.45000000000000023,0.5400000000000003,10664.889179314134
1423,0.46000000000000024,0.5400000000000003,7685.451464293152
1424,0.47000000000000025,0.5400000000000003,5170.419982149385
1425,0.48000000000000026,0.5400000000000003,3134.449707701412
1426,0.49000000000000027,0.5400000000000003,1592.5439238764354
1427,0.5000000000000002,0.5400000000000003,560.0619828407979
1428,0.5100000000000002,0.5400000000000003,52.72719965150115
1429,0.5200000000000002,0.5400000000000003,86.63488033670232
1430,0.5300000000000002,0.5400000000000003,678.260486334428
1431,0.01,0.5500000000000003,442644.6662471539
1432,0.02,0.5500000000000003,429572.4771819106
1433,0.03,0.5500000000000003,416562.33973833424
1434,0.04,0.5500000000000003,403619.45182496944
1435,0.05,0.5500000000000003,390749.12054856616
1436,0.060000000000000005,0.5500000000000003,377956.76565967366
1437,0.07,0.5500000000000003,365247.92306576733
1438,0.08,0.5500000000000003,352628.248412918
1439,0.09,0.5500000000000003,340103.52073701395
1440,0.09999999999999999,0.5500000000000003,327679.64618558256
1441,0.10999999999999999,0.5500000000000003,315362.66181126895
1442,0.11999999999999998,0.5500000000000003,303158.73943805246
1443,0.12999999999999998,0.5500000000000003,291074.1896013018
1444,0.13999999999999999,0.5500000000000003,279115.46556279185
1445,0.15,0.5500000000000003,267289.1674018188
1446,0.16,0.5500000000000003,255602.0461835795
1447,0.17,0.5500000000000003,244061.00820599412
1448,0.18000000000000002,0.5500000000000003,232673.11932617478
1449,0.19000000000000003,0.5500000000000003,221445.60936776025
1450,0.20000000000000004,0.5500000000000003,210385.87661036296
1451,0.21000000000000005,0.5500000000000003,199501.49236238442
1452,0.22000000000000006,0.5500000000000003,188800.20561848927
1453,0.23000000000000007,0.5500000000000003,178289.94780303285
1454,0.24000000000000007,0.5500000000000003,167978.83760077012
1455,0.25000000000000006,0.5500000000000003,157875.1858761897
1456,0.26000000000000006,0.5500000000000003,147987.5006828307
1457,0.2700000000000001,0.5500000000000003,138324.4923639726
1458,0.2800000000000001,0.5500000000000003,128895.0787460976
1459,0.2900000000000001,0.5500000000000003,119708.39042655006
