,beta,gamma,sse
268,0.16,0.24000000000000007,3237.1825162325335
269,0.17,0.24000000000000007,9.608694272163733
270,0.18000000000000002,0.24000000000000007,2625.2638323987017
271,0.19000000000000003,0.24000000000000007,11261.567153653887
272,0.20000000000000004,0.24000000000000007,26100.11425318121
273,0.21000000000000005,0.24000000000000007,47326.76905925708
274,0.22000000000000006,0.24000000000000007,75131.75736037383
275,0.23000000000000007,0.24000000000000007,109709.76192084506
276,0.01,0.25000000000000006,719630.8559767567
277,0.02,0.25000000000000006,643965.863994284
278,0.03,0.25000000000000006,571804.0672639968
279,0.04,0.25000000000000006,503267.37511828745
280,0.05,0.25000000000000006,438480.5974417097
281,0.060000000000000005,0.25000000000000006,377571.5144387716
282,0.07,0.25000000000000006,320670.9476402733
283,0.08,0.25000000000000006,267912.8321669181
284,0.09,0.25000000000000006,219434.29026910354
285,0.09999999999999999,0.25000000000000006,175375.7061620974
286,0.10999999999999999,0.25000000000000006,135880.8021759987
287,0.11999999999999998,0.25000000000000006,101096.71624011605
288,0.12999999999999998,0.25000000000000006,71174.08072166865
289,0.13999999999999999,0.25000000000000006,46267.10263890124
290,0.15,0.25000000000000006,26533.64526898248
291,0.16,0.25000000000000006,12135.311171259738
292,0.17,0.25000000000000006,3237.526646699602
293,0.18000000000000002,0.25000000000000006,9.627654568546514
294,0.19000000000000003,0.25000000000000006,2624.947207643479
295,0.20000000000000004,0.25000000000000006,11260.904267481603
296,0.21000000000000005,0.25000000000000006,26099.094161510016
297,0.22000000000000006,0.25000000000000006,47325.380543934014
298,0.23000000000000007,0.25000000000000006,75129.98892269467
299,0.24000000000000007,0.25000000000000006,109707.60177494603
300,0.01,0.26000000000000006,798684.4730645887
301,0.02,0.26000000000000006,719635.1803990126
302,0.03,0.26000000000000006,643969.9988389165
303,0.04,0.26000000000000006,571808.0055396293
304,0.05,0.26000000000000006,503271.1096564943
305,0.060000000000000005,0.26000000000000006,438484.1208924835
306,0.07,0.26000000000000006,377574.81926588924
307,0.08,0.26000000000000006,320674.0261165817
308,0.09,0.26000000000000006,267915.6763695045
309,0.09999999999999999,0.26000000000000006,219436.89207438423
310,0.10999999999999999,0.26000000000000006,175378.0572408029
311,0.11999999999999998,0.26000000000000006,135882.893988051
312,0.12999999999999998,0.26000000000000006,101098.54002941457
313,0.13999999999999999,0.26000000000000006,71175.62751076024
314,0.15,0.26000000000000006,46268.363223550325
315,0.16,0.26000000000000006,26534.610212628217
316,0.17,0.26000000000000006,12135.970799364804
317,0.18000000000000002,0.26000000000000006,3237.8710409851633
318,0.19000000000000003,0.26000000000000006,9.646647134115739
319,0.20000000000000004,0.26000000000000006,2624.630374969734
320,0.21000000000000005,0.26000000000000006,11260.240924313623
321,0.22000000000000006,0.26000000000000006,26098.073354620068
322,0.23000000000000007,0.26000000000000006,47323.9910457594
323,0.24000000000000007,0.26000000000000006,75128.21922484995
324,0.25000000000000006,0.26000000000000006,109705.44008160754
325,0.01,0.2700000000000001,881006.2508279274
326,0.02,0.2700000000000001,798688.9833375078
327,0.03,0.2700000000000001,719639.5077958436
328,0.04,0.2700000000000001,643974.1365356169
329,0.05,0.2700000000000001,571811.9465393962
330,0.060000000000000005,0.2700000000000001,503274.84678531537
331,0.07,0.2700000000000001,438487.6467945985
332,0.08,0.2700000000000001,377578.1263991556
333,0.09,0.2700000000000001,320677.1067477419
334,0.09999999999999999,0.2700000000000001,267918.5225693651
335,0.10999999999999999,0.2700000000000001,219439.49571289422
336,0.11999999999999998,0.2700000000000001,175380.40998203095
337,0.12999999999999998,0.2700000000000001,135884.98728506424
338,0.13999999999999999,0.2700000000000001,101100.36511905123
339,0.15,0.2700000000000001,71177.17540830029
340,0.16,0.2700000000000001,46269.62471727721
341,0.17,0.2700000000000001,26535.57585828057
342,0.18000000000000002,0.2700000000000001,12136.63091447996
343,0.19000000000000003,0.2700000000000001,3238.215699127771
344,0.20000000000000004,0.2700000000000001,9.66567200896511
345,0.21000000000000005,0.2700000000000001,2624.3133344190373
346,0.22000000000000006,0.2700000000000001,11259.577124193787
347,0.23000000000000007,0.2700000000000001,26097.051832557147
348,0.24000000000000007,0.2700000000000001,47322.6005647802
349,0.25000000000000006,0.2700000000000001,75126.44826688891
350,0.26000000000000006,0.2700000000000001,109703.27684088197
351,0.01,0.2800000000000001,966482.5559559045
352,0.02,0.2800000000000001,881010.9405252618
353,0.03,0.2800000000000001,798693.496702272
354,0.04,0.2800000000000001,719643.838167275
355,0.05,0.2800000000000001,643978.2770844052
356,0.060000000000000005,0.2800000000000001,571815.8902633175
357,0.07,0.2800000000000001,503278.5865047744
358,0.08,0.2800000000000001,438491.1751480817
359,0.09,0.2800000000000001,377581.4358385953
360,0.09999999999999999,0.2800000000000001,320680.18953378074
361,0.10999999999999999,0.2800000000000001,267921.3707665286
362,0.11999999999999998,0.2800000000000001,219442.10118466162
363,0.12999999999999998,0.2800000000000001,175382.76438581158
364,0.13999999999999999,0.2800000000000001,135887.08206706768
365,0.15,0.2800000000000001,101102.19150905733
366,0.16,0.2800000000000001,71178.72441432199
367,0.17,0.2800000000000001,46270.88712011565
368,0.18000000000000002,0.2800000000000001,26536.54220597542
369,0.19000000000000003,0.2800000000000001,12137.291516642874
370,0.20000000000000004,0.2800000000000001,3238.560621166006
371,0.21000000000000005,0.2800000000000001,9.684729233216881
372,0.22000000000000006,0.2800000000000001,2623.9960860329884
373,0.23000000000000007,0.2800000000000001,11258.912867165007
374,0.24000000000000007,0.2800000000000001,26096.029595365588
375,0.25000000000000006,0.2800000000000001,47321.209101043
376,0.26000000000000006,0.2800000000000001,75124.67604885886
377,0.2700000000000001,0.2800000000000001,109701.11205281815
378,0.01,0.2900000000000001,1055002.3892485977
379,0.02,0.2900000000000001,966487.4188004892
380,0.03,0.2900000000000001,881015.6334265941
381,0.04,0.2900000000000001,798698.0131588975
382,0.05,0.2900000000000001,719648.1715133238
383,0.060000000000000005,0.2900000000000001,643982.4204853029
384,0.07,0.2900000000000001,571819.8367114157
385,0.08,0.2900000000000001,503282.3288148922
386,0.09,0.2900000000000001,438494.7059529564
387,0.09999999999999999,0.2900000000000001,377584.747584234
388,0.10999999999999999,0.2900000000000001,320683.27447472484
389,0.11999999999999998,0.2900000000000001,267924.220961021
390,0.12999999999999998,0.2900000000000001,219444.70848971538
391,0.13999999999999999,0.2900000000000001,175385.1204521749
392,0.15,0.2900000000000001,135889.17833409327
393,0.16,0.2900000000000001,101104.01919946534
394,0.17,0.2900000000000001,71180.27452885755
395,0.18000000000000002,0.2900000000000001,46272.15043210096
396,0.19000000000000003,0.2900000000000001,26537.50925574868
397,0.20000000000000004,0.2900000000000001,12137.952605890643
398,0.21000000000000005,0.2900000000000001,3238.9058071386835
399,0.22000000000000006,0.2900000000000001,9.703818847027511
400,0.23000000000000007,0.2900000000000001,2623.6786298534034
401,0.24000000000000007,0.2900000000000001,11258.248153270606
402,0.25000000000000006,0.2900000000000001,26095.006643090346
403,0.26000000000000006,0.2900000000000001,47319.81665459442
404,0.2700000000000001,0.2900000000000001,75122.9025708091
405,0.2800000000000001,0.2900000000000001,109698.94571746553
406,0.01,0.3000000000000001,1146457.3217505924
407,0.02,0.3000000000000001,1055007.419108746
408,0.03,0.3000000000000001,966492.2849562583
409,0.04,0.3000000000000001,881020.3295319396
410,0.05,0.3000000000000001,798702.5327074056
411,0.060000000000000005,0.3000000000000001,719652.507834011
412,0.07,0.3000000000000001,643986.5667383301
413,0.08,0.3000000000000001,571823.7858837133
414,0.09,0.3000000000000001,503286.073715695
415,0.09999999999999999,0.3000000000000001,438498.2392092461
416,0.10999999999999999,0.3000000000000001,377588.061636095
417,0.11999999999999998,0.3000000000000001,320686.361570599
418,0.12999999999999998,0.3000000000000001,267927.0731528702
419,0.13999999999999999,0.3000000000000001,219447.31762808282
420,0.15,0.3000000000000001,175387.4781811495
421,0.16,0.3000000000000001,135891.27608617098
422,0.17,0.3000000000000001,101105.8481903072
423,0.18000000000000002,0.3000000000000001,71181.8257519412
424,0.19000000000000003,0.3000000000000001,46273.41465326654
425,0.20000000000000004,0.3000000000000001,26538.47700763598
426,0.21000000000000005,0.3000000000000001,12138.61418226019
427,0.22000000000000006,0.3000000000000001,3239.2512570843373
428,0.23000000000000007,0.3000000000000001,9.722940890582036
429,0.24000000000000007,0.3000000000000001,2623.3609659218473
430,0.25000000000000006,0.3000000000000001,11257.582982553937
431,0.26000000000000006,0.3000000000000001,26093.982975776416
432,0.2700000000000001,0.3000000000000001,47318.423225480714
433,0.2800000000000001,0.3000000000000001,75121.12783278649
434,0.2900000000000001,0.3000000000000001,109696.77783487538
435,0.01,0.3100000000000001,1240741.432016247
436,0.02,0.3100000000000001,1146462.5126365586
437,0.03,0.3100000000000001,1055012.4523824498
438,0.04,0.3100000000000001,966497.1544232313
439,0.05,0.3100000000000001,881025.0288413187
440,0.060000000000000005,0.3100000000000001,798707.0553478145
441,0.07,0.3100000000000001,719656.847129357
442,0.08,0.3100000000000001,643990.7158435084
443,0.09,0.3100000000000001,571827.7377802302
444,0.09999999999999999,0.3100000000000001,503289.8212072025
445,0.10999999999999999,0.3100000000000001,438501.7749169742
446,0.11999999999999998,0.3100000000000001,377591.37799420307
447,0.12999999999999998,0.3100000000000001,320689.45082143
448,0.13999999999999999,0.3100000000000001,267929.92734210304
449,0.15,0.3100000000000001,219449.92859979288
450,0.16,0.3100000000000001,175389.83757276484
451,0.17,0.3100000000000001,135893.37532333148
452,0.18000000000000002,0.3100000000000001,101107.67848161368
453,0.19000000000000003,0.3100000000000001,71183.37808360522
454,0.20000000000000004,0.3100000000000001,46274.67978364816
455,0.21000000000000005,0.3100000000000001,26539.445461673276
456,0.22000000000000006,0.3100000000000001,12139.276245789062
457,0.23000000000000007,0.3100000000000001,3239.5969710418385
458,0.24000000000000007,0.3100000000000001,9.742095404082695
459,0.25000000000000006,0.3100000000000001,2623.0430942801945
460,0.26000000000000006,0.3100000000000001,11256.91735505819
461,0.2700000000000001,0.3100000000000001,26092.958593469102
462,0.2800000000000001,0.3100000000000001,47317.02881374896
463,0.2900000000000001,0.3100000000000001,75119.35183484091
464,0.3000000000000001,0.3100000000000001,109694.60840509781
465,0.01,0.3200000000000001,1337751.244489591
466,0.02,0.3200000000000001,1240746.778076744
467,0.03,0.3200000000000001,1146467.7070337723
468,0.04,0.3200000000000001,1055017.489069727
469,0.05,0.3200000000000001,966502.0272014259
470,0.060000000000000005,0.3200000000000001,881029.7313547484
471,0.07,0.3200000000000001,798711.5810801452
472,0.08,0.3200000000000001,719661.1893993809
473,0.09,0.3200000000000001,643994.8678008593
474,0.09999999999999999,0.3200000000000001,571831.6924009917
475,0.10999999999999999,0.3200000000000001,503293.5712894384
476,0.11999999999999998,0.3200000000000001,438505.31307616417
477,0.12999999999999998,0.3200000000000001,377594.6966585849
478,0.13999999999999999,0.3200000000000001,320692.5422272446
479,0.15,0.3200000000000001,267932.78352874744
480,0.16,0.3200000000000001,219452.54140487296
481,0.17,0.3200000000000001,175392.19862705105
482,0.18000000000000002,0.3200000000000001,135895.4760456054
483,0.19000000000000003,0.3200000000000001,101109.51007341793
484,0.20000000000000004,0.3200000000000001,71184.93152388338
485,0.21000000000000005,0.3200000000000001,46275.94582327965
486,0.22000000000000006,0.3200000000000001,26540.414617896568
487,0.23000000000000007,0.3200000000000001,12139.93879651444
488,0.24000000000000007,0.3200000000000001,3239.9429490497755
489,0.25000000000000006,0.3200000000000001,9.761282427777306
490,0.26000000000000006,0.3200000000000001,2622.725014970162
491,0.2700000000000001,0.3200000000000001,11256.251270826979
492,0.2800000000000001,0.3200000000000001,26091.93349621258
493,0.2900000000000001,0.3200000000000001,47315.63341944549
494,0.3000000000000001,0.3200000000000001,75117.57457701977
495,0.3100000000000001,0.3200000000000001,109692.43742818177
496,0.01,0.3300000000000001,1437385.6689820427
497,0.02,0.3300000000000001,1337756.74000839
498,0.03,0.3300000000000001,1240752.1277416481
499,0.04,0.3300000000000001,1146472.9049422536
500,0.05,0.3300000000000001,1055022.5291705949
501,0.060000000000000005,0.3300000000000001,966506.9032908564
502,0.07,0.3300000000000001,881034.437072249
503,0.08,0.3300000000000001,798716.1099044144
504,0.09,0.3300000000000001,719665.534644105
505,0.09999999999999999,0.3300000000000001,643999.0226104031
506,0.10999999999999999,0.3300000000000001,571835.649746019
507,0.11999999999999998,0.3300000000000001,503297.3239624275
508,0.12999999999999998,0.3300000000000001,438508.8536868431
509,0.13999999999999999,0.3300000000000001,377598.01762926514
510,0.15,0.3300000000000001,320695.6357880665
511,0.16,0.3300000000000001,267935.64171282866
512,0.17,0.3300000000000001,219455.15604335294
513,0.18000000000000002,0.3300000000000001,175394.56134403762
514,0.19000000000000003,0.3300000000000001,135897.5782530242
515,0.20000000000000004,0.3300000000000001,101111.34296575135
516,0.21000000000000005,0.3300000000000001,71186.4860728085
517,0.22000000000000006,0.3300000000000001,46277.21277219568
518,0.23000000000000007,0.3300000000000001,26541.384476341856
519,0.24000000000000007,0.3300000000000001,12140.601834473926
520,0.25000000000000006,0.3300000000000001,3240.289191147076
521,0.26000000000000006,0.3300000000000001,9.780502001925209
522,0.2700000000000001,0.3300000000000001,2622.40672803359
523,0.2800000000000001,0.3300000000000001,11255.584729903356
524,0.2900000000000001,0.3300000000000001,26090.907684052807
525,0.3000000000000001,0.3300000000000001,47314.23704261705
526,0.3100000000000001,0.3300000000000001,75115.79605937202
527,0.3200000000000001,0.3300000000000001,109690.26490417866
528,0.01,0.34000000000000014,1539545.9412313232
529,0.02,0.34000000000000014,1437391.3083745986
530,0.03,0.34000000000000014,1337762.239220338
531,0.04,0.34000000000000014,1240757.4810109723
532,0.05,0.34000000000000014,1146478.1063620201
533,0.060000000000000005,0.34000000000000014,1055027.5726850703
534,0.07,0.34000000000000014,966511.7826915444
535,0.08,0.34000000000000014,881039.1459938394
536,0.09,0.34000000000000014,798720.6418206431
537,0.09999999999999999,0.34000000000000014,719669.8828635467
538,0.10999999999999999,0.34000000000000014,644003.1802721599
539,0.11999999999999998,0.34000000000000014,571839.6098153321
540,0.12999999999999998,0.34000000000000014,503301.0792261897
541,0.13999999999999999,0.34000000000000014,438512.3967490309
542,0.15,0.34000000000000014,377601.3409062674
543,0.16,0.34000000000000014,320698.73150392465
544,0.17,0.34000000000000014,267938.50189437636
545,0.18000000000000002,0.34000000000000014,219457.77251525933
546,0.19000000000000003,0.34000000000000014,175396.9257237532
547,0.20000000000000004,0.34000000000000014,135899.68194561722
548,0.21000000000000005,0.34000000000000014,101113.17715864595
549,0.22000000000000006,0.34000000000000014,71188.0417304144
550,0.23000000000000007,0.34000000000000014,46278.480630430895
551,0.24000000000000007,0.34000000000000014,26542.35503704489
552,0.25000000000000006,0.34000000000000014,12141.265359704552
553,0.26000000000000006,0.34000000000000014,3240.635697372487
554,0.2700000000000001,0.34000000000000014,9.799754166831345
555,0.2800000000000001,0.34000000000000014,2622.0882335122537
556,0.2900000000000001,0.34000000000000014,11254.917732330992
557,0.3000000000000001,0.34000000000000014,26089.88115703431
558,0.3100000000000001,0.34000000000000014,47312.83968331041
559,0.3200000000000001,0.34000000000000014,75114.01628194566
560,0.3300000000000001,0.34000000000000014,109688.09083313808
561,0.01,0.35000000000000014,1644135.5645252212
562,0.02,0.35000000000000014,1539551.7190414937
