,beta,gamma,sse
1015,0.26000000000000006,0.46000000000000024,42862938.506076686
1016,0.2700000000000001,0.46000000000000024,37907478.881398275
1017,0.2800000000000001,0.46000000000000024,33211076.751466457
1018,0.2900000000000001,0.46000000000000024,28782597.222591683
1019,0.3000000000000001,0.46000000000000024,24631117.347414788
1020,0.3100000000000001,0.46000000000000024,20765931.12615033
1021,0.3200000000000001,0.46000000000000024,17196554.595672023
1022,0.3300000000000001,0.46000000000000024,13932731.007751253
1023,0.34000000000000014,0.46000000000000024,10984436.097776063
1024,0.35000000000000014,0.46000000000000024,8361883.445294266
1025,0.36000000000000015,0.46000000000000024,6075529.927738845
1026,0.37000000000000016,0.46000000000000024,4136081.268710381
1027,0.38000000000000017,0.46000000000000024,2554497.6822064435
1028,0.3900000000000002,0.46000000000000024,1341999.6142038608
1029,0.4000000000000002,0.46000000000000024,510073.5830152029
1030,0.4100000000000002,0.46000000000000024,70478.11985677229
1031,0.4200000000000002,0.46000000000000024,35249.811080656524
1032,0.4300000000000002,0.46000000000000024,416709.44353954814
1033,0.4400000000000002,0.46000000000000024,1227468.2545683153
1034,0.45000000000000023,0.46000000000000024,2480434.2880821503
1035,0.01,0.47000000000000025,237974185.31259188
1036,0.02,0.47000000000000025,228807724.5929297
1037,0.03,0.47000000000000025,219729748.34377113
1038,0.04,0.47000000000000025,210745107.64296132
1039,0.05,0.47000000000000025,201858762.38979724
1040,0.060000000000000005,0.47000000000000025,193075784.43139488
1041,0.07,0.47000000000000025,184401360.7483018
1042,0.08,0.47000000000000025,175840796.7002564
1043,0.09,0.47000000000000025,167399519.33301485
1044,0.09999999999999999,0.47000000000000025,159083080.74717984
1045,0.10999999999999999,0.47000000000000025,150897161.5299822
1046,0.11999999999999998,0.47000000000000025,142847574.25098264
1047,0.12999999999999998,0.47000000000000025,134940267.0226742
1048,0.13999999999999999,0.47000000000000025,127181327.1269842
1049,0.15,0.47000000000000025,119576984.70868988
1050,0.16,0.47000000000000025,112133616.53677621
1051,0.17,0.47000000000000025,104857749.83477998
1052,0.18000000000000002,0.47000000000000025,97756066.18118402
1053,0.19000000000000003,0.47000000000000025,90835405.48093286
1054,0.20000000000000004,0.47000000000000025,84102770.00916713
1055,0.21000000000000005,0.47000000000000025,77565328.52828151
1056,0.22000000000000006,0.47000000000000025,71230420.47942977
1057,0.23000000000000007,0.47000000000000025,65105560.24961662
1058,0.24000000000000007,0.47000000000000025,59198441.51553219
1059,0.25000000000000006,0.47000000000000025,53516941.66529677
1060,0.26000000000000006,0.47000000000000025,48069126.29930582
1061,0.2700000000000001,0.47000000000000025,42863253.81137407
1062,0.2800000000000001,0.47000000000000025,37907780.05139739
1063,0.2900000000000001,0.47000000000000025,33211363.07076671
1064,0.3000000000000001,0.47000000000000025,28782867.951780614
1065,0.3100000000000001,0.47000000000000025,24631371.722324092
1066,0.3200000000000001,0.47000000000000025,20766168.357091255
1067,0.3300000000000001,0.47000000000000025,17196773.866649732
1068,0.34000000000000014,0.47000000000000025,13932931.475657625
1069,0.35000000000000014,0.47000000000000025,10984616.891560532
1070,0.36000000000000015,0.47000000000000025,8362043.66511197
1071,0.37000000000000016,0.47000000000000025,6075668.644075714
1072,0.38000000000000017,0.47000000000000025,4136197.52148439
1073,0.3900000000000002,0.47000000000000025,2554590.4798444794
1074,0.4000000000000002,0.47000000000000025,1342067.9326938228
1075,0.4100000000000002,0.47000000000000025,510116.364932509
1076,0.4200000000000002,0.47000000000000025,70494.27336467129
1077,0.4300000000000002,0.47000000000000025,35238.208903734834
1078,0.4400000000000002,0.47000000000000025,416668.92190980737
1079,0.45000000000000023,0.47000000000000025,1227397.6121430893
1080,0.46000000000000024,0.47000000000000025,2480332.2848332673
1081,0.01,0.48000000000000026,247224884.84016937
1082,0.02,0.48000000000000026,237974683.2969279
1083,0.03,0.48000000000000026,228808220.61268297
1084,0.04,0.48000000000000026,219730242.10170355
1085,0.05,0.48000000000000026,210745598.8313509
1086,0.060000000000000005,0.48000000000000026,201859250.69007978
1087,0.07,0.48000000000000026,193076269.51379585
1088,0.08,0.48000000000000026,184401842.2714559
1089,0.09,0.48000000000000026,175841274.31081757
1090,0.09999999999999999,0.48000000000000026,167399992.66525286
1091,0.10999999999999999,0.48000000000000026,159083549.42256626
1092,0.11999999999999998,0.48000000000000026,150897625.15676346
1093,0.12999999999999998,0.48000000000000026,142848032.42374104
1094,0.13999999999999999,0.48000000000000026,134940719.32187542
1095,0.15,0.48000000000000026,127181773.11851288
1096,0.16,0.48000000000000026,119577423.94337042
1097,0.17,0.48000000000000026,112134048.54988013
1098,0.18000000000000002,0.48000000000000026,104858174.14552037
1099,0.19000000000000003,0.48000000000000026,97756482.292193
1100,0.20000000000000004,0.48000000000000026,90835812.87772626
1101,0.21000000000000005,0.48000000000000026,84103168.1595933
1102,0.22000000000000006,0.48000000000000026,77565716.88195416
1103,0.23000000000000007,0.48000000000000026,71230798.46714453
1104,0.24000000000000007,0.48000000000000026,65105927.2827524
1105,0.25000000000000006,0.48000000000000026,59198796.98543401
1106,0.26000000000000006,0.48000000000000026,53517284.942642674
1107,0.2700000000000001,0.48000000000000026,48069456.73345543
1108,0.2800000000000001,0.48000000000000026,42863570.72969886
1109,0.2900000000000001,0.48000000000000026,37908082.75859284
1110,0.3000000000000001,0.48000000000000026,33211650.848144595
1111,0.3100000000000001,0.48000000000000026,28783140.05654271
1112,0.3200000000000001,0.48000000000000026,24631627.386814892
1113,0.3300000000000001,0.48000000000000026,20766406.788030833
1114,0.34000000000000014,0.48000000000000026,17196994.2443451
1115,0.35000000000000014,0.48000000000000026,13933132.953192575
1116,0.36000000000000015,0.48000000000000026,10984798.593963508
1117,0.37000000000000016,0.48000000000000026,8362204.688501267
1118,0.38000000000000017,0.48000000000000026,6075808.054781058
1119,0.3900000000000002,0.48000000000000026,4136314.355145125
1120,0.4000000000000002,0.48000000000000026,2554683.7404833203
1121,0.4100000000000002,0.48000000000000026,1342136.5917653602
1122,0.4200000000000002,0.48000000000000026,510159.36034619994
1123,0.4300000000000002,0.48000000000000026,70510.50848169308
1124,0.4400000000000002,0.48000000000000026,35226.55150684855
1125,0.45000000000000023,0.48000000000000026,416628.20314569684
1126,0.46000000000000024,0.48000000000000026,1227326.6254364825
1127,0.47000000000000025,0.48000000000000026,2480229.784772206
1128,0.01,0.49000000000000027,256554686.45952013
1129,0.02,0.49000000000000027,247225387.21437994
1130,0.03,0.49000000000000027,237975183.9778204
1131,0.04,0.49000000000000027,228808719.31169334
1132,0.05,0.49000000000000027,219730738.52008662
1133,0.060000000000000005,0.49000000000000027,210746092.6598315
1134,0.07,0.49000000000000027,201859741.60849348
1135,0.08,0.49000000000000027,193076757.19071868
1136,0.09,0.49000000000000027,184402326.3638236
1137,0.09999999999999999,0.49000000000000027,175841754.46353188
1138,0.10999999999999999,0.49000000000000027,167400468.5107787
1139,0.11999999999999998,0.49000000000000027,159084020.58051416
1140,0.12999999999999998,0.49000000000000027,150898091.2334628
1141,0.13999999999999999,0.49000000000000027,142848493.01179746
1142,0.15,0.49000000000000027,134941173.9997182
1143,0.16,0.49000000000000027,127182221.4499273
1144,0.17,0.49000000000000027,119577865.47701734
1145,0.18000000000000002,0.49000000000000027,112134482.81880216
1146,0.19000000000000003,0.49000000000000027,104858600.66663225
1147,0.20000000000000004,0.49000000000000027,97756900.5657594
1148,0.21000000000000005,0.49000000000000027,90836222.38682304
1149,0.22000000000000006,0.49000000000000027,84103568.36955428
1150,0.23000000000000007,0.49000000000000027,77566107.23980203
1151,0.24000000000000007,0.49000000000000027,71231178.40100564
1152,0.25000000000000006,0.49000000000000027,65106296.20125504
1153,0.26000000000000006,0.49000000000000027,59199154.27708924
1154,0.2700000000000001,0.49000000000000027,53517629.9752091
1155,0.2800000000000001,0.49000000000000027,48069788.85328493
1156,0.2900000000000001,0.49000000000000027,42863889.261064634
1157,0.3000000000000001,0.49000000000000027,37908387.0029987
1158,0.3100000000000001,0.49000000000000027,33211940.083615016
1159,0.3200000000000001,0.49000000000000027,28783413.53689356
1160,0.3300000000000001,0.49000000000000027,24631884.340903707
1161,0.34000000000000014,0.49000000000000027,20766646.418986384
1162,0.35000000000000014,0.49000000000000027,17197215.728776164
1163,0.36000000000000015,0.49000000000000027,13933335.440375036
1164,0.37000000000000016,0.49000000000000027,10984981.205004942
1165,0.38000000000000017,0.49000000000000027,8362366.515482883
1166,0.3900000000000002,0.49000000000000027,6075948.159876567
1167,0.4000000000000002,0.49000000000000027,4136431.7697154717
1168,0.4100000000000002,0.49000000000000027,2554777.464146924
1169,0.4200000000000002,0.49000000000000027,1342205.5914434458
1170,0.4300000000000002,0.49000000000000027,510202.56928240514
1171,0.4400000000000002,0.49000000000000027,70526.82523514237
1172,0.45000000000000023,0.49000000000000027,35214.83891852593
1173,0.46000000000000024,0.49000000000000027,416587.2872770152
1174,0.47000000000000025,0.49000000000000027,1227255.2944796358
1175,0.48000000000000026,0.49000000000000027,2480126.787931452
1176,0.01,0.5000000000000002,265959046.61379215
1177,0.02,0.5000000000000002,256555192.97513917
1178,0.03,0.5000000000000002,247225892.30098534
1179,0.04,0.5000000000000002,237975687.35527104
1180,0.05,0.5000000000000002,228809220.68996274
1181,0.060000000000000005,0.5000000000000002,219731237.59892243
1182,0.07,0.5000000000000002,210746589.12840593
1183,0.08,0.5000000000000002,201860235.14504153
1184,0.09,0.5000000000000002,193077247.46216708
1185,0.09999999999999999,0.5000000000000002,184402813.0254082
1186,0.10999999999999999,0.5000000000000002,175842237.15840343
1187,0.11999999999999998,0.5000000000000002,167400946.8695962
1188,0.12999999999999998,0.5000000000000002,159084494.22102857
1189,0.13999999999999999,0.5000000000000002,150898559.76008523
1190,0.15,0.5000000000000002,142848956.01515752
1191,0.16,0.5000000000000002,134941631.05620846
1192,0.17,0.5000000000000002,127182672.12123373
1193,0.18000000000000002,0.5000000000000002,119578309.3096378
1194,0.19000000000000003,0.5000000000000002,112134919.34354925
1195,0.20000000000000004,0.5000000000000002,104859029.39812356
1196,0.21000000000000005,0.5000000000000002,97757321.00189121
1197,0.22000000000000006,0.5000000000000002,90836634.00823154
1198,0.23000000000000007,0.5000000000000002,84103970.63905902
1199,0.24000000000000007,0.5000000000000002,77566499.60183486
1200,0.25000000000000006,0.5000000000000002,71231560.28102352
1201,0.26000000000000006,0.5000000000000002,65106667.00513515
1202,0.2700000000000001,0.5000000000000002,59199513.39050952
1203,0.2800000000000001,0.5000000000000002,53517976.763008244
1204,0.2900000000000001,0.5000000000000002,48070122.65880725
1205,0.3000000000000001,0.5000000000000002,42864209.40548479
1206,0.3100000000000001,0.5000000000000002,37908692.7846291
1207,0.3200000000000001,0.5000000000000002,33212230.777192898
1208,0.3300000000000001,0.5000000000000002,28783688.392848846
1209,0.34000000000000014,0.5000000000000002,24632142.5846068
1210,0.35000000000000014,0.5000000000000002,20766887.249975014
1211,0.36000000000000015,0.5000000000000002,17197438.31996109
1212,0.37000000000000016,0.5000000000000002,13933538.937224055
1213,0.38000000000000017,0.5000000000000002,10985164.724704705
1214,0.3900000000000002,0.5000000000000002,8362529.146077785
1215,0.4000000000000002,0.5000000000000002,6076088.959384233
1216,0.4100000000000002,0.5000000000000002,4136549.765218317
1217,0.4200000000000002,0.5000000000000002,2554871.650859236
1218,0.4300000000000002,0.5000000000000002,1342274.9317532144
1219,0.4400000000000002,0.5000000000000002,510245.9917673545
1220,0.45000000000000023,0.5000000000000002,70543.22365245913
1221,0.46000000000000024,0.5000000000000002,35203.07116743681
1222,0.47000000000000025,0.5000000000000002,416546.17433371337
1223,0.48000000000000026,0.5000000000000002,1227183.6193037888
1224,0.49000000000000027,0.5000000000000002,2480023.294343618
1225,0.01,0.5100000000000002,275433518.6656227
1226,0.02,0.5100000000000002,265959557.02769136
1227,0.03,0.5100000000000002,256555702.21757144
1228,0.04,0.5100000000000002,247226400.0999873
1229,0.05,0.5100000000000002,237976193.42928213
1230,0.060000000000000005,0.5100000000000002,228809724.74749383
1231,0.07,0.5100000000000002,219731739.33821413
1232,0.08,0.5100000000000002,210747088.237077
1233,0.09,0.5100000000000002,201860731.29972684
1234,0.09999999999999999,0.5100000000000002,193077740.3281446
1235,0.10999999999999999,0.5100000000000002,184403302.256214
1236,0.11999999999999998,0.5100000000000002,175842722.39543638
1237,0.12999999999999998,0.5100000000000002,167401427.74171057
1238,0.13999999999999999,0.5100000000000002,159084970.3441141
1239,0.15,0.5100000000000002,150899030.73663595
1240,0.16,0.5100000000000002,142849421.43382704
1241,0.17,0.5100000000000002,134942090.49135223
1242,0.18000000000000002,0.5100000000000002,127183125.13243873
1243,0.19000000000000003,0.5100000000000002,119578755.44123855
1244,0.20000000000000004,0.5100000000000002,112135358.12412901
1245,0.21000000000000005,0.5100000000000002,104859460.34000178
1246,0.22000000000000006,0.5100000000000002,97757743.60059704
1247,0.23000000000000007,0.5100000000000002,90837047.7419608
1248,0.24000000000000007,0.5100000000000002,84104374.9681171
1249,0.25000000000000006,0.5100000000000002,77566893.96806271
1250,0.26000000000000006,0.5100000000000002,71231944.10720813
1251,0.2700000000000001,0.5100000000000002,65107039.694404125
1252,0.2800000000000001,0.5100000000000002,59199874.325706184
1253,0.2900000000000001,0.5100000000000002,53518325.30605225
1254,0.3000000000000001,0.5100000000000002,48070458.150034875
1255,0.3100000000000001,0.5100000000000002,42864531.162972905
1256,0.3200000000000001,0.5100000000000002,37909000.1034983
1257,0.3300000000000001,0.5100000000000002,33212522.92889318
1258,0.34000000000000014,0.5100000000000002,28783964.624424428
1259,0.35000000000000014,0.5100000000000002,24632402.117940888
1260,0.36000000000000015,0.5100000000000002,20767129.28101419
1261,0.37000000000000016,0.5100000000000002,17197662.017918136
1262,0.38000000000000017,0.5100000000000002,13933743.443758782
1263,0.3900000000000002,0.5100000000000002,10985349.153082924
1264,0.4000000000000002,0.5100000000000002,8362692.5803069705
1265,0.4100000000000002,0.5100000000000002,6076230.4533260185
1266,0.4200000000000002,0.5100000000000002,4136668.34167673
1267,0.4300000000000002,0.5100000000000002,2554966.3006444396
1268,0.4400000000000002,0.5100000000000002,1342344.6127198953
1269,0.45000000000000023,0.5100000000000002,510289.62782745116
1270,0.46000000000000024,0.5100000000000002,70559.70376122234
1271,0.47000000000000025,0.5100000000000002,35191.248282392626
1272,0.48000000000000026,0.5100000000000002,416504.8643458751
1273,0.49000000000000027,0.5100000000000002,1227111.5999403591
1274,0.5000000000000002,0.5100000000000002,2479919.3040415137
1275,0.01,0.5200000000000002,284973750.05283767
1276,0.02,0.5200000000000002,275434032.7398562
1277,0.03,0.5200000000000002,265960070.18144387
1278,0.04,0.5200000000000002,256556214.1868183
1279,0.05,0.5200000000000002,247226910.6113876
1280,0.060000000000000005,0.5200000000000002,237976702.1998556
1281,0.07,0.5200000000000002,228810231.48428857
1282,0.08,0.5200000000000002,219732243.73796377
1283,0.09,0.5200000000000002,210747589.98584732
1284,0.09999999999999999,0.5200000000000002,201861230.0725528
1285,0.10999999999999999,0.5200000000000002,193078235.7886544
1286,0.11999999999999998,0.5200000000000002,184403794.0562445
1287,0.12999999999999998,0.5200000000000002,175843210.1746346
1288,0.13999999999999999,0.5200000000000002,167401911.12712565
1289,0.15,0.5200000000000002,159085448.94977555
1290,0.16,0.5200000000000002,150899504.1631201
1291,0.17,0.5200000000000002,142849889.26781118
1292,0.18000000000000002,0.5200000000000002,134942552.3051552
1293,0.19000000000000003,0.5200000000000002,127183580.48354872
1294,0.20000000000000004,0.5200000000000002,119579203.87182625
1295,0.21000000000000005,0.5200000000000002,112135799.16054821
1296,0.22000000000000006,0.5200000000000002,104859893.4922747
1297,0.23000000000000007,0.5200000000000002,97758168.36188486
1298,0.24000000000000007,0.5200000000000002,90837463.58801931
1299,0.25000000000000006,0.5200000000000002,84104781.35673735
1300,0.26000000000000006,0.5200000000000002,77567290.33849499
1301,0.2700000000000001,0.5200000000000002,71232329.8795703
1302,0.2800000000000001,0.5200000000000002,65107414.269072644
1303,0.2900000000000001,0.5200000000000002,59200237.08269093
1304,0.3000000000000001,0.5200000000000002,53518675.60435324
1305,0.3100000000000001,0.5200000000000002,48070795.326981016
1306,0.3200000000000001,0.5200000000000002,42864854.53354247
1307,0.3300000000000001,0.5200000000000002,37909308.9596207
1308,0.34000000000000014,0.5200000000000002,33212816.53873105
1309,0.35000000000000014,0.5200000000000002,28784242.23163603
1310,0.36000000000000015,0.5200000000000002,24632662.940922648
1311,0.37000000000000016,0.5200000000000002,20767372.512121484
1312,0.38000000000000017,0.5200000000000002,17197886.822665606
1313,0.3900000000000002,0.5200000000000002,13933948.959998537
1314,0.4000000000000002,0.5200000000000002,10985534.490159791
1315,0.4100000000000002,0.5200000000000002,8362856.818191638
1316,0.4200000000000002,0.5200000000000002,6076372.641724081
1317,0.4300000000000002,0.5200000000000002,4136787.499113873
1318,0.4400000000000002,0.5200000000000002,2555061.4135267064
1319,0.45000000000000023,0.5200000000000002,1342414.6343688464
1320,0.46000000000000024,0.5200000000000002,510333.4774892091
1321,0.47000000000000025,0.5200000000000002,70576.26558913467
1322,0.48000000000000026,0.5200000000000002,35179.370292343665
1323,0.49000000000000027,0.5200000000000002,416463.3573437365
1324,0.5000000000000002,0.5200000000000002,1227039.2364209117
1325,0.5100000000000002,0.5200000000000002,2479814.817058076
1326,0.01,0.5300000000000002,294575479.498337
1327,0.02,0.5300000000000002,284974267.5544875
1328,0.03,0.5300000000000002,275434549.5656443
1329,0.04,0.5300000000000002,265960586.0750506
1330,0.05,0.5300000000000002,256556728.8828813
1331,0.060000000000000005,0.5300000000000002,247227423.8351878
1332,0.07,0.5300000000000002,237977213.6669935
1333,0.08,0.5300000000000002,228810740.90034932
1334,0.09,0.5300000000000002,219732750.798174
1335,0.09999999999999999,0.5300000000000002,210748094.37472022
1336,0.10999999999999999,0.5300000000000002,201861731.4635224
1337,0.11999999999999998,0.5300000000000002,193078733.8437002
1338,0.12999999999999998,0.5300000000000002,184404288.42550334
1339,0.13999999999999999,0.5300000000000002,175843700.49600238
1340,0.15,0.5300000000000002,167402397.02584618
1341,0.16,0.5300000000000002,159085930.0380178
1342,0.17,0.5300000000000002,150899980.03954306
1343,0.18000000000000002,0.5300000000000002,142850359.51711592
1344,0.19000000000000003,0.5300000000000002,134943016.4976238
1345,0.20000000000000004,0.5300000000000002,127184038.17457
1346,0.21000000000000005,0.5300000000000002,119579654.60140793
1347,0.22000000000000006,0.5300000000000002,112136242.4528146
1348,0.23000000000000007,0.5300000000000002,104860328.85495019
1349,0.24000000000000007,0.5300000000000002,97758595.28576288
1350,0.25000000000000006,0.5300000000000002,90837881.54641616
1351,0.26000000000000006,0.5300000000000002,84105189.80492935
1352,0.2700000000000001,0.5300000000000002,77567688.71314189
1353,0.2800000000000001,0.5300000000000002,71232717.5981202
1354,0.2900000000000001,0.5300000000000002,65107790.729151785
1355,0.3000000000000001,0.5300000000000002,59200601.66147559
1356,0.3100000000000001,0.5300000000000002,53519027.657923765
1357,0.3200000000000001,0.5300000000000002,48071134.189658746
1358,0.3300000000000001,0.5300000000000002,42865179.51720742
1359,0.34000000000000014,0.5300000000000002,37909619.35301066
1360,0.35000000000000014,0.5300000000000002,33213111.60672147
1361,0.36000000000000015,0.5300000000000002,28784521.214499705
1362,0.37000000000000016,0.5300000000000002,24632925.053568643
1363,0.38000000000000017,0.5300000000000002,20767616.943314373
1364,0.3900000000000002,0.5300000000000002,17198112.73422204
1365,0.4000000000000002,0.5300000000000002,13934155.485962473
1366,0.4100000000000002,0.5300000000000002,10985720.735955516
1367,0.4200000000000002,0.5300000000000002,8363021.859752974
1368,0.4300000000000002,0.5300000000000002,6076515.524600691
1369,0.4400000000000002,0.5300000000000002,4136907.237553057
1370,0.45000000000000023,0.5300000000000002,2555156.9895304474
1371,0.46000000000000024,0.5300000000000002,1342484.9967255197
1372,0.47000000000000025,0.5300000000000002,510377.5407792533
1373,0.48000000000000026,0.5300000000000002,70592.90916404164
1374,0.49000000000000027,0.5300000000000002,35167.43722637635
1375,0.5000000000000002,0.5300000000000002,416421.6533576854
1376,0.5100000000000002,0.5300000000000002,1226966.5287771733
1377,0.5200000000000002,0.5300000000000002,2479709.8334264606
1378,0.01,0.5400000000000003,304234534.27337426
1379,0.02,0.5400000000000003,294576000.19936424
1380,0.03,0.5400000000000003,284974787.818095
1381,0.04,0.5400000000000003,275435069.1429885
1382,0.05,0.5400000000000003,265961104.708513
1383,0.060000000000000005,0.5400000000000003,256557246.305762
1384,0.07,0.5400000000000003,247227939.77138996
1385,0.08,0.5400000000000003,237977727.83069777
1386,0.09,0.5400000000000003,228811252.9956785
1387,0.09999999999999999,0.5400000000000003,219733260.5188476
1388,0.10999999999999999,0.5400000000000003,210748601.40369812
1389,0.11999999999999998,0.5400000000000003,201862235.47263876
1390,0.12999999999999998,0.5400000000000003,193079234.4932853
1391,0.13999999999999999,0.5400000000000003,184404785.36399445
1392,0.15,0.5400000000000003,175844193.35954383
1393,0.16,0.5400000000000003,167402885.43787664
1394,0.17,0.5400000000000003,159086413.60884568
1395,0.18000000000000002,0.5400000000000003,150900458.36590984
1396,0.19000000000000003,0.5400000000000003,142850832.18174657
1397,0.20000000000000004,0.5400000000000003,134943483.06876358
1398,0.21000000000000005,0.5400000000000003,127184498.20550896
1399,0.22000000000000006,0.5400000000000003,119580107.62999038
1400,0.23000000000000007,0.5400000000000003,112136688.00093523
1401,0.24000000000000007,0.5400000000000003,104860766.42803606
1402,0.25000000000000006,0.5400000000000003,97759024.37223977
1403,0.26000000000000006,0.5400000000000003,90838301.61715995
1404,0.2700000000000001,0.5400000000000003,84105600.31270249
1405,0.2800000000000001,0.5400000000000003,77568089.0920131
1406,0.2900000000000001,0.5400000000000003,71233107.26286864
1407,0.3000000000000001,0.5400000000000003,65108169.07465285
1408,0.3100000000000001,0.5400000000000003,59200968.062071815
1409,0.3200000000000001,0.5400000000000003,53519381.46677602
1410,0.3300000000000001,0.5400000000000003,48071474.738080844
1411,0.34000000000000014,0.5400000000000003,42865506.11398115
1412,0.35000000000000014,0.5400000000000003,37909931.28368267
1413,0.36000000000000015,0.5400000000000003,33213408.132879913
1414,0.37000000000000016,0.5400000000000003,28784801.573031295
1415,0.38000000000000017,0.5400000000000003,24633188.455895893
1416,0.3900000000000002,0.5400000000000003,20767862.574610572
1417,0.4000000000000002,0.5400000000000003,17198339.752605893
1418,0.4100000000000002,0.5400000000000003,13934363.021670183
1419,0.4200000000000002,0.5400000000000003,10985907.890490463
1420,0.4300000000000002,0.5400000000000003,8363187.705012322
1421,0.4400000000000002,0.5400000000000003,6076659.101978172
1422,0.45000000000000023,0.5400000000000003,4137027.5570176565
1423,0.46000000000000024,0.5400000000000003,2555253.02868013
1424,0.47000000000000025,0.5400000000000003,1342555.699815546
1425,0.48000000000000026,0.5400000000000003,510421.8177243714
1426,0.49000000000000027,0.5400000000000003,70609.63451392022
1427,0.5000000000000002,0.5400000000000003,35155.44911371867
1428,0.5100000000000002,0.5400000000000003,416379.75241824304
1429,0.5200000000000002,0.5400000000000003,1226893.4770410173
1430,0.5300000000000002,0.5400000000000003,2479604.3531798595
1431,0.01,0.5500000000000003,313946827.5134524
1432,0.02,0.5500000000000003,304235057.9504719
1433,0.03,0.5500000000000003,294576523.67149097
1434,0.04,0.5500000000000003,284975310.84366107
1435,0.05,0.5500000000000003,275435591.4718896
1436,0.060000000000000005,0.5500000000000003,265961626.0818323
1437,0.07,0.5500000000000003,256557766.45546207
1438,0.08,0.5500000000000003,247228458.41999578
1439,0.09,0.5500000000000003,237978244.69097054
1440,0.09999999999999999,0.5500000000000003,228811767.77027842
1441,0.10999999999999999,0.5500000000000003,219733772.89998698
1442,0.11999999999999998,0.5500000000000003,210749111.0727841
1443,0.12999999999999998,0.5500000000000003,201862742.09990522
1444,0.13999999999999999,0.5500000000000003,193079737.73741308
1445,0.15,0.5500000000000003,184405284.87172166
1446,0.16,0.5500000000000003,175844688.7652631
1447,0.17,0.5500000000000003,167403376.36322132
1448,0.18000000000000002,0.5500000000000003,159086899.66226393
1449,0.19000000000000003,0.5500000000000003,150900939.1422258
1450,0.20000000000000004,0.5500000000000003,142851307.26170886
1451,0.21000000000000005,0.5500000000000003,134943952.01858115
1452,0.22000000000000006,0.5500000000000003,127184960.57637225
1453,0.23000000000000007,0.5500000000000003,119580562.95758046
1454,0.24000000000000007,0.5500000000000003,112137135.8049177
1455,0.25000000000000006,0.5500000000000003,104861206.21154019
1456,0.26000000000000006,0.5500000000000003,97759455.62132359
1457,0.2700000000000001,0.5500000000000003,90838723.8002595
1458,0.2800000000000001,0.5500000000000003,84106012.88006626
1459,0.2900000000000001,0.5500000000000003,77568491.47511888
1460,0.3000000000000001,0.5500000000000003,71233498.87382595
1461,0.3100000000000001,0.5500000000000003,65108549.30558698
1462,0.3200000000000001,0.5500000000000003,59201336.28449125
1463,0.3300000000000001,0.5500000000000003,53519737.03092261
1464,0.34000000000000014,0.5500000000000003,48071816.97226056
1465,0.35000000000000014,0.5500000000000003,42865834.32387779
1466,0.36000000000000015,0.5500000000000003,37910244.75165129
1467,0.37000000000000016,0.5500000000000003,33213706.11722144
1468,0.38000000000000017,0.5500000000000003,28785083.307247058
1469,0.3900000000000002,0.5500000000000003,24633453.147921167
1470,0.4000000000000002,0.5500000000000003,20768109.406027764
1471,0.4100000000000002,0.5500000000000003,17198567.8778358
1472,0.4200000000000002,0.5500000000000003,13934571.567141147
1473,0.4300000000000002,0.5500000000000003,10986095.953785116
1474,0.4400000000000002,0.5500000000000003,8363354.353991101
1475,0.45000000000000023,0.5500000000000003,6076803.373878994
1476,0.46000000000000024,0.5500000000000003,4137148.457531168
1477,0.47000000000000025,0.5500000000000003,2555349.5310003445
1478,0.48000000000000026,0.5500000000000003,1342626.743664634
1479,0.49000000000000027,0.5500000000000003,510466.3083514413
1480,0.5000000000000002,0.5500000000000003,70626.44166687863
1481,0.5100000000000002,0.5500000000000003,35143.40598374566
1482,0.5200000000000002,0.5500000000000003,416337.6545560825
1483,0.5300000000000002,0.5500000000000003,1226820.0812444796
1484,0.5400000000000003,0.5500000000000003,2479498.376351752
1485,0.01,0.5600000000000003,323708355.5860693
1486,0.02,0.5600000000000003,313947353.9479001
1487,0.03,0.5600000000000003,304235584.4065857
1488,0.04,0.5600000000000003,294577049.91471744
1489,0.05,0.5600000000000003,284975836.63118637
1490,0.060000000000000005,0.5600000000000003,275436116.552349
1491,0.07,0.5600000000000003,265962150.19500977
1492,0.08,0.5600000000000003,256558289.33198288
1493,0.09,0.5600000000000003,247228979.78100717
1494,0.09999999999999999,0.5600000000000003,237978764.24781388
1495,0.10999999999999999,0.5600000000000003,228812285.22415137
1496,0.11999999999999998,0.5600000000000003,219734287.94159493
1497,0.12999999999999998,0.5600000000000003,210749623.3819813
1498,0.13999999999999999,0.5600000000000003,201863251.34532484
1499,0.15,0.5600000000000003,193080243.57608727
1500,0.16,0.5600000000000003,184405786.9486889
1501,0.17,0.5600000000000003,175845186.71316445
1502,0.18000000000000002,0.5600000000000003,167403869.80188495
1503,0.19000000000000003,0.5600000000000003,159087388.19827768
1504,0.20000000000000004,0.5600000000000003,150901422.36849627
1505,0.21000000000000005,0.5600000000000003,142851784.75700855
1506,0.22000000000000006,0.5600000000000003,134944423.34708208
1507,0.23000000000000007,0.5600000000000003,127185425.28716636
1508,0.24000000000000007,0.5600000000000003,119581020.58418526
1509,0.25000000000000006,0.5600000000000003,112137585.86476949
1510,0.26000000000000006,0.5600000000000003,104861648.2054705
1511,0.2700000000000001,0.5600000000000003,97759889.03302288
1512,0.2800000000000001,0.5600000000000003,90839148.09572399
1513,0.2900000000000001,0.5600000000000003,84106427.50702989
1514,0.3000000000000001,0.5600000000000003,77568895.86246929
