,beta,gamma,sse
1063,0.2900000000000001,0.47000000000000025,128424.40398146695
1064,0.3000000000000001,0.47000000000000025,106137.76360351098
1065,0.3100000000000001,0.47000000000000025,85781.40378806743
1066,0.3200000000000001,0.47000000000000025,67418.3345600321
1067,0.3300000000000001,0.47000000000000025,51113.062645901126
1068,0.34000000000000014,0.47000000000000025,36931.62617836445
1069,0.35000000000000014,0.47000000000000025,24941.630007489126
1070,0.36000000000000015,0.47000000000000025,15212.281627503382
1071,0.37000000000000016,0.47000000000000025,7814.427728296412
1072,0.38000000000000017,0.47000000000000025,2820.591380854959
1073,0.3900000000000002,0.47000000000000025,305.0098659620747
1074,0.4000000000000002,0.47000000000000025,343.6731555904154
1075,0.4100000000000002,0.47000000000000025,3014.3630565259505
1076,0.4200000000000002,0.47000000000000025,8396.693025864528
1077,0.4300000000000002,0.47000000000000025,16572.148668129008
1078,0.4400000000000002,0.47000000000000025,27624.128923859564
1079,0.45000000000000023,0.47000000000000025,41637.987959634374
1080,0.46000000000000024,0.47000000000000025,58701.0777695875
1081,0.01,0.48000000000000026,1377525.292580782
1082,0.02,0.48000000000000026,1321057.5909632188
1083,0.03,0.48000000000000026,1265207.76173461
1084,0.04,0.48000000000000026,1210008.0793961098
1085,0.05,0.48000000000000026,1155491.5358720357
1086,0.060000000000000005,0.48000000000000026,1101691.8610690346
1087,0.07,0.48000000000000026,1048643.5438263747
1088,0.08,0.48000000000000026,996381.8532633322
1089,0.09,0.48000000000000026,944942.860529726
1090,0.09999999999999999,0.48000000000000026,894363.4609657641
1091,0.10999999999999999,0.48000000000000026,844681.3966774803
1092,0.11999999999999998,0.48000000000000026,795935.279534127
1093,0.12999999999999998,0.48000000000000026,748164.6145940064
1094,0.13999999999999999,0.48000000000000026,701409.8239653418
1095,0.15,0.48000000000000026,655712.2711088548
1096,0.16,0.48000000000000026,611114.2855888684
1097,0.17,0.48000000000000026,567659.1882798265
1098,0.18000000000000002,0.48000000000000026,525391.317035245
1099,0.19000000000000003,0.48000000000000026,484356.052826198
1100,0.20000000000000004,0.48000000000000026,444599.84635657066
1101,0.21000000000000005,0.48000000000000026,406170.24516239186
1102,0.22000000000000006,0.48000000000000026,369115.92120268225
1103,0.23000000000000007,0.48000000000000026,333486.6989493503
1104,0.24000000000000007,0.48000000000000026,299333.5839837768
1105,0.25000000000000006,0.48000000000000026,266708.79210783524
1106,0.26000000000000006,0.48000000000000026,235665.7789771935
1107,0.2700000000000001,0.48000000000000026,206259.2702648642
1108,0.2800000000000001,0.48000000000000026,178545.29236304935
1109,0.2900000000000001,0.48000000000000026,152581.20363146302
1110,0.3000000000000001,0.48000000000000026,128425.72620039228
1111,0.3100000000000001,0.48000000000000026,106138.97833687982
1112,0.3200000000000001,0.48000000000000026,85782.50738251145
1113,0.3300000000000001,0.48000000000000026,67419.32327139324
1114,0.34000000000000014,0.48000000000000026,51113.93263701697
1115,0.35000000000000014,0.48000000000000026,36932.37351680987
1116,0.36000000000000015,0.48000000000000026,24942.25066327405
1117,0.37000000000000016,0.48000000000000026,15212.77147072621
1118,0.38000000000000017,0.48000000000000026,7814.782526751564
1119,0.3900000000000002,0.48000000000000026,2820.8067975948684
1120,0.4000000000000002,0.48000000000000026,305.0814568121352
1121,0.4100000000000002,0.48000000000000026,343.5963666158489
1122,0.4200000000000002,0.48000000000000026,3014.1332214503054
1123,0.4300000000000002,0.48000000000000026,8396.305363438754
1124,0.4400000000000002,0.48000000000000026,16571.598279450012
1125,0.45000000000000023,0.48000000000000026,27623.41078963763
1126,0.46000000000000024,0.48000000000000026,41637.09693740948
1127,0.47000000000000025,0.48000000000000026,58700.008590889855
1128,0.01,0.49000000000000027,1434582.5091772354
1129,0.02,0.49000000000000027,1377528.4817306628
1130,0.03,0.49000000000000027,1321060.7476462177
1131,0.04,0.49000000000000027,1265210.8841346882
1132,0.05,0.49000000000000027,1210011.165654932
1133,0.060000000000000005,0.49000000000000027,1155494.584087725
1134,0.07,0.49000000000000027,1101694.8692948993
1135,0.08,0.49000000000000027,1048646.5100696094
1136,0.09,0.49000000000000027,996384.7754836904
1137,0.09999999999999999,0.49000000000000027,944945.7366381678
1138,0.10999999999999999,0.49000000000000027,894366.2888230762
1139,0.11999999999999998,0.49000000000000027,844684.1740928653
1140,0.12999999999999998,0.49000000000000027,795938.0042637658
1141,0.13999999999999999,0.49000000000000027,748167.2843395921
1142,0.15,0.49000000000000027,701412.4363725807
1143,0.16,0.49000000000000027,655714.8237659417
1144,0.17,0.49000000000000027,611116.7760249255
1145,0.18000000000000002,0.49000000000000027,567661.6139633172
1146,0.19000000000000003,0.49000000000000027,525393.6753723496
1147,0.20000000000000004,0.49000000000000027,484358.3411591612
1148,0.21000000000000005,0.49000000000000027,444602.06196201546
1149,0.22000000000000006,0.49000000000000027,406172.38524959685
1150,0.23000000000000007,0.49000000000000027,369117.9829118283
1151,0.24000000000000007,0.49000000000000027,333488.67934973014
1152,0.25000000000000006,0.49000000000000027,299335.48007196985
1153,0.26000000000000006,0.49000000000000027,266710.6008058446
1154,0.2700000000000001,0.49000000000000027,235667.49713055236
1155,0.2800000000000001,0.49000000000000027,206260.89464069466
1156,0.2900000000000001,0.49000000000000027,178546.819648092
1157,0.3000000000000001,0.49000000000000027,152582.6304300633
1158,0.3100000000000001,0.49000000000000027,128427.04903244863
1159,0.3200000000000001,0.49000000000000027,106140.19363575196
1160,0.3300000000000001,0.49000000000000027,85783.61149288715
1161,0.34000000000000014,0.49000000000000027,67420.3124471129
1162,0.35000000000000014,0.49000000000000027,51114.80303885853
1163,0.36000000000000015,0.49000000000000027,36933.121210227466
1164,0.37000000000000016,0.49000000000000027,24942.871616094075
1165,0.38000000000000017,0.49000000000000027,15213.261550799574
1166,0.3900000000000002,0.49000000000000027,7815.137499559723
1167,0.4000000000000002,0.49000000000000027,2821.0223238095678
1168,0.4100000000000002,0.49000000000000027,305.15308980851415
1169,0.4200000000000002,0.49000000000000027,343.5195499377392
1170,0.4300000000000002,0.49000000000000027,3013.9032862266895
1171,0.4400000000000002,0.49000000000000027,8395.917525750834
1172,0.45000000000000023,0.49000000000000027,16571.047637647876
1173,0.46000000000000024,0.49000000000000027,27622.69232160572
1174,0.47000000000000025,0.49000000000000027,41636.2054977794
1175,0.48000000000000026,0.49000000000000027,58698.93890820242
1176,0.01,0.5000000000000002,1492195.1804041623
1177,0.02,0.5000000000000002,1434585.730386894
1178,0.03,0.5000000000000002,1377531.6722388675
1179,0.04,0.5000000000000002,1321063.9056772068
1180,0.05,0.5000000000000002,1265214.0078715982
1181,0.060000000000000005,0.5000000000000002,1210014.2532385823
1182,0.07,0.5000000000000002,1155497.6336153673
1183,0.08,0.5000000000000002,1101697.8788189422
1184,0.09,0.5000000000000002,1048649.4775963207
1185,0.09999999999999999,0.5000000000000002,996387.6989718704
1186,0.10999999999999999,0.5000000000000002,944948.6139977942
1187,0.11999999999999998,0.5000000000000002,894369.1179139226
1188,0.12999999999999998,0.5000000000000002,844686.9527230922
1189,0.13999999999999999,0.5000000000000002,795940.730188477
1190,0.15,0.5000000000000002,748169.9552593752
1191,0.16,0.5000000000000002,701415.0499320005
1192,0.17,0.5000000000000002,655717.3775520163
1193,0.18000000000000002,0.5000000000000002,611119.2675655674
1194,0.19000000000000003,0.5000000000000002,567664.0407257407
1195,0.20000000000000004,0.5000000000000002,525396.03476145
1196,0.21000000000000005,0.5000000000000002,484360.63051585865
1197,0.22000000000000006,0.5000000000000002,444604.27856156824
1198,0.23000000000000007,0.5000000000000002,406174.5262998788
1199,0.24000000000000007,0.5000000000000002,369120.0455515716
1200,0.25000000000000006,0.5000000000000002,333490.6606467365
1201,0.26000000000000006,0.5000000000000002,299337.37702128134
1202,0.2700000000000001,0.5000000000000002,266712.41032788483
1203,0.2800000000000001,0.5000000000000002,235669.21606922187
1204,0.2900000000000001,0.5000000000000002,206262.51976143735
1205,0.3000000000000001,0.5000000000000002,178548.3476359205
1206,0.3100000000000001,0.5000000000000002,152584.05788754244
1207,0.3200000000000001,0.5000000000000002,128428.37247764376
1208,0.3300000000000001,0.5000000000000002,106141.40950013549
1209,0.34000000000000014,0.5000000000000002,85784.71611920247
1210,0.35000000000000014,0.5000000000000002,67421.30208720065
1211,0.36000000000000015,0.5000000000000002,51115.67385143549
1212,0.37000000000000016,0.5000000000000002,36933.86925862655
1213,0.38000000000000017,0.5000000000000002,24943.49286595915
1214,0.3900000000000002,0.5000000000000002,15213.751867734089
1215,0.4000000000000002,0.5000000000000002,7815.49264673182
1216,0.4100000000000002,0.5000000000000002,2821.2379595103707
1217,0.4200000000000002,0.5000000000000002,305.2247649630311
1218,0.4300000000000002,0.5000000000000002,343.4427055683907
1219,0.4400000000000002,0.5000000000000002,3013.673250867865
1220,0.45000000000000023,0.5000000000000002,8395.529512813948
1221,0.46000000000000024,0.5000000000000002,16570.496742736148
1222,0.47000000000000025,0.5000000000000002,27621.973519777523
1223,0.48000000000000026,0.5000000000000002,41635.313640759705
1224,0.49000000000000027,0.5000000000000002,58697.868721540115
1225,0.01,0.5100000000000002,1550333.0594340707
1226,0.02,0.5100000000000002,1492198.4319560302
1227,0.03,0.5100000000000002,1434588.9529644116
1228,0.04,0.5100000000000002,1377534.8641053971
1229,0.05,0.5100000000000002,1321067.0650561857
1230,0.060000000000000005,0.5100000000000002,1265217.1329453439
1231,0.07,0.5100000000000002,1210017.3421470649
1232,0.08,0.5100000000000002,1155500.684454965
1233,0.09,0.5100000000000002,1101700.889641166
1234,0.09999999999999999,0.5100000000000002,1048652.4464065125
1235,0.10999999999999999,0.5100000000000002,996390.6237278766
1236,0.11999999999999998,0.5100000000000002,944951.4926086091
1237,0.12999999999999998,0.5100000000000002,894371.9482383075
1238,0.13999999999999999,0.5100000000000002,844689.7325681624
1239,0.15,0.5100000000000002,795943.4573082653
1240,0.16,0.5100000000000002,748172.6273533578
1241,0.17,0.5100000000000002,701417.6646436045
1242,0.18000000000000002,0.5100000000000002,655719.932467083
1243,0.19000000000000003,0.5100000000000002,611121.7602107974
1244,0.20000000000000004,0.5100000000000002,567666.4685671009
1245,0.21000000000000005,0.5100000000000002,525398.3952025503
1246,0.22000000000000006,0.5100000000000002,484362.92089629645
1247,0.23000000000000007,0.5100000000000002,444606.4961552358
1248,0.24000000000000007,0.5100000000000002,406176.6683132434
1249,0.25000000000000006,0.5100000000000002,369122.1091219192
1250,0.26000000000000006,0.5100000000000002,333492.6428403753
1251,0.2700000000000001,0.5100000000000002,299339.27483171935
1252,0.2800000000000001,0.5100000000000002,266714.2206739614
1253,0.2900000000000001,0.5100000000000002,235670.93579320834
1254,0.3000000000000001,0.5100000000000002,206264.14562710057
1255,0.3100000000000001,0.5100000000000002,178549.8763265423
1256,0.3200000000000001,0.5100000000000002,152585.4860039082
1257,0.3300000000000001,0.5100000000000002,128429.69653598605
1258,0.34000000000000014,0.5100000000000002,106142.62593003851
1259,0.35000000000000014,0.5100000000000002,85785.8212614667
1260,0.36000000000000015,0.5100000000000002,67422.2921916649
1261,0.37000000000000016,0.5100000000000002,51116.54507475691
1262,0.38000000000000017,0.5100000000000002,36934.61766201752
1263,0.3900000000000002,0.5100000000000002,24944.114412879644
1264,0.4000000000000002,0.5100000000000002,15214.242421540264
1265,0.4100000000000002,0.5100000000000002,7815.847968278948
1266,0.4200000000000002,0.5100000000000002,2821.453704708644
1267,0.4300000000000002,0.5100000000000002,305.29648228747925
1268,0.4400000000000002,0.5100000000000002,343.3658335200125
1269,0.45000000000000023,0.5100000000000002,3013.443115386451
1270,0.46000000000000024,0.5100000000000002,8395.1413246412
1271,0.47000000000000025,0.5100000000000002,16569.945594728488
1272,0.48000000000000026,0.5100000000000002,27621.254384167343
1273,0.49000000000000027,0.5100000000000002,41634.42136636448
1274,0.5000000000000002,0.5100000000000002,58696.79803091853
1275,0.01,0.5200000000000002,1608966.5385678
1276,0.02,0.5200000000000002,1550336.3396470319
1277,0.03,0.5200000000000002,1492201.684884521
1278,0.04,0.5200000000000002,1434592.1769097922
1279,0.05,0.5200000000000002,1377538.0573302538
1280,0.060000000000000005,0.5200000000000002,1321070.2257831583
1281,0.07,0.5200000000000002,1265220.259355926
1282,0.08,0.5200000000000002,1210020.4323803806
1283,0.09,0.5200000000000002,1155503.7366065201
1284,0.09999999999999999,0.5200000000000002,1101703.9017615728
1285,0.10999999999999999,0.5200000000000002,1048655.4165001863
1286,0.11999999999999998,0.5200000000000002,996393.5497517099
1287,0.12999999999999998,0.5200000000000002,944954.3724706147
1288,0.13999999999999999,0.5200000000000002,894374.7797962332
1289,0.15,0.5200000000000002,844692.5136280813
1290,0.16,0.5200000000000002,795946.1856231343
1291,0.17,0.5200000000000002,748175.3006215467
1292,0.18000000000000002,0.5200000000000002,701420.2805073962
1293,0.19000000000000003,0.5200000000000002,655722.4885111462
1294,0.20000000000000004,0.5200000000000002,611124.2539606215
1295,0.21000000000000005,0.5200000000000002,567668.8974874044
1296,0.22000000000000006,0.5200000000000002,525400.7566956569
1297,0.23000000000000007,0.5200000000000002,484365.21230047854
1298,0.24000000000000007,0.5200000000000002,444608.71474302135
1299,0.25000000000000006,0.5200000000000002,406178.8112896961
1300,0.26000000000000006,0.5200000000000002,369124.17362287507
1301,0.2700000000000001,0.5200000000000002,333494.6259306534
1302,0.2800000000000001,0.5200000000000002,299341.17350328964
1303,0.2900000000000001,0.5200000000000002,266716.0318440807
1304,0.3000000000000001,0.5200000000000002,235672.6563025194
1305,0.3100000000000001,0.5200000000000002,206265.77223769017
1306,0.3200000000000001,0.5200000000000002,178551.40571996474
1307,0.3300000000000001,0.5200000000000002,152586.9147791687
1308,0.34000000000000014,0.5200000000000002,128431.02120748391
1309,0.35000000000000014,0.5200000000000002,106143.84292546977
1310,0.36000000000000015,0.5200000000000002,85786.92691968835
1311,0.37000000000000016,0.5200000000000002,67423.28276051479
1312,0.38000000000000017,0.5200000000000002,51117.4167088323
1313,0.3900000000000002,0.5200000000000002,36935.36642040969
1314,0.4000000000000002,0.5200000000000002,24944.736256865373
1315,0.4100000000000002,0.5200000000000002,15214.733212228724
1316,0.4200000000000002,0.5200000000000002,7816.203464211886
1317,0.4300000000000002,0.5200000000000002,2821.669559415809
1318,0.4400000000000002,0.5200000000000002,305.3682417937052
1319,0.45000000000000023,0.5200000000000002,343.2889338049034
1320,0.46000000000000024,0.5200000000000002,3013.212879795222
1321,0.47000000000000025,0.5200000000000002,8394.75296124603
1322,0.48000000000000026,0.5200000000000002,16569.394193638804
1323,0.49000000000000027,0.5200000000000002,27620.53491478948
1324,0.5000000000000002,0.5200000000000002,41633.528674608555
1325,0.5100000000000002,0.5200000000000002,58695.72683635261
1326,0.01,0.5300000000000002,1668066.6305399884
1327,0.02,0.5300000000000002,1608969.8457961206
1328,0.03,0.5300000000000002,1550339.6212446238
1329,0.04,0.5300000000000002,1492204.9391896357
1330,0.05,0.5300000000000002,1434595.402223037
1331,0.060000000000000005,0.5300000000000002,1377541.2519134402
1332,0.07,0.5300000000000002,1321073.3878581251
1333,0.08,0.5300000000000002,1265223.3871033464
1334,0.09,0.5300000000000002,1210023.5239385318
1335,0.09999999999999999,0.5300000000000002,1155506.790070035
1336,0.10999999999999999,0.5300000000000002,1101706.9151801653
1337,0.11999999999999998,0.5300000000000002,1048658.387877346
1338,0.12999999999999998,0.5300000000000002,996396.4770433743
1339,0.13999999999999999,0.5300000000000002,944957.2535838141
1340,0.15,0.5300000000000002,894377.6125877029
1341,0.16,0.5300000000000002,844695.2959028507
1342,0.17,0.5300000000000002,795948.915133086
1343,0.18000000000000002,0.5300000000000002,748177.9750639438
1344,0.19000000000000003,0.5300000000000002,701422.8975233806
1345,0.20000000000000004,0.5300000000000002,655725.0456842093
1346,0.21000000000000005,0.5300000000000002,611126.7488150415
1347,0.22000000000000006,0.5300000000000002,567671.3274866536
1348,0.23000000000000007,0.5300000000000002,525403.1192407734
1349,0.24000000000000007,0.5300000000000002,484367.50472840905
1350,0.25000000000000006,0.5300000000000002,444610.9343249317
1351,0.26000000000000006,0.5300000000000002,406180.95522924204
1352,0.2700000000000001,0.5300000000000002,369126.2390544458
1353,0.2800000000000001,0.5300000000000002,333496.6099175756
1354,0.2900000000000001,0.5300000000000002,299343.07303599775
1355,0.3000000000000001,0.5300000000000002,266717.84383824933
1356,0.3100000000000001,0.5300000000000002,235674.37759716096
1357,0.3200000000000001,0.5300000000000002,206267.39959321322
1358,0.3300000000000001,0.5300000000000002,178552.93581619527
1359,0.34000000000000014,0.5300000000000002,152588.34421333126
1360,0.35000000000000014,0.5300000000000002,128432.3464921441
1361,0.36000000000000015,0.5300000000000002,106145.06048643707
1362,0.37000000000000016,0.5300000000000002,85788.03309387619
1363,0.38000000000000017,0.5300000000000002,67424.2737937597
1364,0.3900000000000002,0.5300000000000002,51118.288753671135
1365,0.4000000000000002,0.5300000000000002,36936.115533812765
1366,0.4100000000000002,0.5300000000000002,24945.358397926724
1367,0.4200000000000002,0.5300000000000002,15215.224239809875
1368,0.4300000000000002,0.5300000000000002,7816.559134541738
1369,0.4400000000000002,0.5300000000000002,2821.885523643244
1370,0.45000000000000023,0.5300000000000002,305.4400434934974
1371,0.46000000000000024,0.5300000000000002,343.2120064353178
1372,0.47000000000000025,0.5300000000000002,3012.982544106958
1373,0.48000000000000026,0.5300000000000002,8394.364422641389
1374,0.49000000000000027,0.5300000000000002,16568.842539480647
1375,0.5000000000000002,0.5300000000000002,27619.815111657954
1376,0.5100000000000002,0.5300000000000002,41632.63556550679
1377,0.5200000000000002,0.5300000000000002,58694.65513785774
1378,0.01,0.5400000000000003,1727604.9501823173
1379,0.02,0.5400000000000003,1668069.963172283
1380,0.03,0.5400000000000003,1608973.1544163516
1381,0.04,0.5400000000000003,1550342.9042268498
1382,0.05,0.5400000000000003,1492208.1948713786
1383,0.060000000000000005,0.5400000000000003,1434598.6289041475
1384,0.07,0.5400000000000003,1377544.4478549545
1385,0.08,0.5400000000000003,1321076.551281089
1386,0.09,0.5400000000000003,1265226.516187607
1387,0.09999999999999999,0.5400000000000003,1210026.61682152
1388,0.10999999999999999,0.5400000000000003,1155509.8448455122
1389,0.11999999999999998,0.5400000000000003,1101709.929896945
1390,0.12999999999999998,0.5400000000000003,1048661.3605379928
1391,0.13999999999999999,0.5400000000000003,996399.4056028726
1392,0.15,0.5400000000000003,944960.1359482093
1393,0.16,0.5400000000000003,894380.4466127201
1394,0.17,0.5400000000000003,844698.0793924757
1395,0.18000000000000002,0.5400000000000003,795951.6458381251
1396,0.19000000000000003,0.5400000000000003,748180.6506805514
1397,0.20000000000000004,0.5400000000000003,701425.5156915608
1398,0.21000000000000005,0.5400000000000003,655727.603986277
1399,0.22000000000000006,0.5400000000000003,611129.244774064
1400,0.23000000000000007,0.5400000000000003,567673.7585648543
1401,0.24000000000000007,0.5400000000000003,525405.4828379048
1402,0.25000000000000006,0.5400000000000003,484369.7981800945
1403,0.26000000000000006,0.5400000000000003,444613.15490097116
1404,0.2700000000000001,0.5400000000000003,406183.10013188707
1405,0.2800000000000001,0.5400000000000003,369128.30541663704
1406,0.2900000000000001,0.5400000000000003,333498.59480114875
1407,0.3000000000000001,0.5400000000000003,299344.9734298499
1408,0.3100000000000001,0.5400000000000003,266719.65665647405
1409,0.3200000000000001,0.5400000000000003,235676.09967714018
1410,0.3300000000000001,0.5400000000000003,206269.02769367682
1411,0.34000000000000014,0.5400000000000003,178554.4666152409
1412,0.35000000000000014,0.5400000000000003,152589.77430640333
1413,0.36000000000000015,0.5400000000000003,128433.67238997539
1414,0.37000000000000016,0.5400000000000003,106146.27861294913
1415,0.38000000000000017,0.5400000000000003,85789.13978403872
1416,0.3900000000000002,0.5400000000000003,67425.26529140824
1417,0.4000000000000002,0.5400000000000003,51119.161209282516
1418,0.4100000000000002,0.5400000000000003,36936.86500223696
1419,0.4200000000000002,0.5400000000000003,24945.98083607394
1420,0.4300000000000002,0.5400000000000003,15215.715504294352
1421,0.4400000000000002,0.5400000000000003,7816.914979279453
1422,0.45000000000000023,0.5400000000000003,2822.101597402381
1423,0.46000000000000024,0.5400000000000003,305.51188739871355
1424,0.47000000000000025,0.5400000000000003,343.1350514235323
1425,0.48000000000000026,0.5400000000000003,3012.752108334395
1426,0.49000000000000027,0.5400000000000003,8393.97570884065
1427,0.5000000000000002,0.5400000000000003,16568.290632267588
1428,0.5100000000000002,0.5400000000000003,27619.09497478708
1429,0.5200000000000002,0.5400000000000003,41631.74203907383
1430,0.5300000000000002,0.5400000000000003,58693.5829354493
1431,0.01,0.5500000000000003,1787553.6964392674
1432,0.02,0.5500000000000003,1727608.3066405253
1433,0.03,0.5500000000000003,1668073.2972030551
1434,0.04,0.5500000000000003,1608976.4644284928
1435,0.05,0.5500000000000003,1550346.1885937108
1436,0.060000000000000005,0.5500000000000003,1492211.4519297455
1437,0.07,0.5500000000000003,1434601.856953125
1438,0.08,0.5500000000000003,1377547.6451548017
1439,0.09,0.5500000000000003,1321079.7160520502
1440,0.09999999999999999,0.5500000000000003,1265229.6466087098
1441,0.10999999999999999,0.5500000000000003,1210029.711029348
1442,0.11999999999999998,0.5500000000000003,1155512.9009329535
1443,0.12999999999999998,0.5500000000000003,1101712.9459119148
1444,0.13999999999999999,0.5500000000000003,1048664.3344821306
1445,0.15,0.5500000000000003,996402.3354302075
1446,0.16,0.5500000000000003,944963.0195638054
1447,0.17,0.5500000000000003,894383.281871287
1448,0.18000000000000002,0.5500000000000003,844700.864096958
1449,0.19000000000000003,0.5500000000000003,795954.3777382543
1450,0.20000000000000004,0.5500000000000003,748183.3274713753
1451,0.21000000000000005,0.5500000000000003,701428.1350119397
1452,0.22000000000000006,0.5500000000000003,655730.1634173527
1453,0.23000000000000007,0.5500000000000003,611131.7418376916
1454,0.24000000000000007,0.5500000000000003,567676.1907220097
1455,0.25000000000000006,0.5500000000000003,525407.8474870557
1456,0.26000000000000006,0.5500000000000003,484372.0926555384
1457,0.2700000000000001,0.5500000000000003,444615.3764711447
1458,0.2800000000000001,0.5500000000000003,406185.2459976359
1459,0.2900000000000001,0.5500000000000003,369130.3727094542
1460,0.3000000000000001,0.5500000000000003,333500.5805813777
1461,0.3100000000000001,0.5500000000000003,299346.87468485325
1462,0.3200000000000001,0.5500000000000003,266721.47029876045
1463,0.3300000000000001,0.5500000000000003,235677.82254246346
1464,0.34000000000000014,0.5500000000000003,206270.6565390889
1465,0.35000000000000014,0.5500000000000003,178555.99811710947
1466,0.36000000000000015,0.5500000000000003,152591.20505839263
1467,0.37000000000000016,0.5500000000000003,128434.99890098549
1468,0.38000000000000017,0.5500000000000003,106147.4973050141
1469,0.3900000000000002,0.5500000000000003,85790.24699018474
1470,0.4000000000000002,0.5500000000000003,67426.25725347007
1471,0.4100000000000002,0.5500000000000003,51120.03407567635
1472,0.4200000000000002,0.5500000000000003,36937.61482569163
1473,0.4300000000000002,0.5500000000000003,24946.60357131685
1474,0.4400000000000002,0.5500000000000003,15216.207005692686
1475,0.45000000000000023,0.5500000000000003,7817.270998435906
1476,0.46000000000000024,0.5500000000000003,2822.317780704559
1477,0.47000000000000025,0.5500000000000003,305.5837735211692
1478,0.48000000000000026,0.5500000000000003,343.0580687818293
1479,0.49000000000000027,0.5500000000000003,3012.521572490176
1480,0.5000000000000002,0.5500000000000003,8393.586819857019
1481,0.5100000000000002,0.5500000000000003,16567.738472013665
1482,0.5200000000000002,0.5500000000000003,27618.374504191186
1483,0.5300000000000002,0.5500000000000003,41630.84809532456
1484,0.5400000000000003,0.5500000000000003,58692.510229142485
1485,0.01,0.5600000000000003,1847885.6347313141
1486,0.02,0.5600000000000003,1787557.0751776516
1487,0.03,0.5600000000000003,1727611.6645030873
1488,0.04,0.5600000000000003,1668076.6326323063
1489,0.05,0.5600000000000003,1608979.7758325455
1490,0.060000000000000005,0.5600000000000003,1550349.4743452054
1491,0.07,0.5600000000000003,1492214.710364742
1492,0.08,0.5600000000000003,1434605.0863699706
1493,0.09,0.5600000000000003,1377550.843812982
1494,0.09999999999999999,0.5600000000000003,1321082.882171011
1495,0.10999999999999999,0.5600000000000003,1265232.7783666574
1496,0.11999999999999998,0.5600000000000003,1210032.8065620174
1497,0.12999999999999998,0.5600000000000003,1155515.9583323624
1498,0.13999999999999999,0.5600000000000003,1101715.963225077
1499,0.15,0.5600000000000003,1048667.3097097601
1500,0.16,0.5600000000000003,996405.266525381
1501,0.17,0.5600000000000003,944965.9044306026
1502,0.18000000000000002,0.5600000000000003,894386.118363407
1503,0.19000000000000003,0.5600000000000003,844703.6500163012
1504,0.20000000000000004,0.5600000000000003,795957.1108334765
1505,0.21000000000000005,0.5600000000000003,748186.0054364186
1506,0.22000000000000006,0.5600000000000003,701430.7554845235
1507,0.23000000000000007,0.5600000000000003,655732.7239774409
1508,0.24000000000000007,0.5600000000000003,611134.2400059295
1509,0.25000000000000006,0.5600000000000003,567678.6239581256
1510,0.26000000000000006,0.5600000000000003,525410.2131882305
1511,0.2700000000000001,0.5600000000000003,484374.3881547473
1512,0.2800000000000001,0.5600000000000003,444617.5990354586
1513,0.2900000000000001,0.5600000000000003,406187.3928264938
1514,0.3000000000000001,0.5600000000000003,369132.44093290303
1515,0.3100000000000001,0.5600000000000003,333502.56725826935
1516,0.3200000000000001,0.5600000000000003,299348.77680101234
1517,0.3300000000000001,0.5600000000000003,266723.2847651164
1518,0.34000000000000014,0.5600000000000003,235679.546193138
1519,0.35000000000000014,0.5600000000000003,206272.2861294549
1520,0.36000000000000015,0.5600000000000003,178557.53032180757
1521,0.37000000000000016,0.5600000000000003,152592.63646930724
1522,0.38000000000000017,0.5600000000000003,128436.32602518285
1523,0.3900000000000002,0.5600000000000003,106148.71656264011
1524,0.4000000000000002,0.5600000000000003,85791.35471232276
1525,0.4100000000000002,0.5600000000000003,67427.24967995337
1526,0.4200000000000002,0.5600000000000003,51120.90735286174
1527,0.4300000000000002,0.5600000000000003,36938.36500418664
1528,0.4400000000000002,0.5600000000000003,24947.22660366586
1529,0.45000000000000023,0.5600000000000003,15216.69874401552
1530,0.46000000000000024,0.5600000000000003,7817.627192022138
1531,0.47000000000000025,0.5600000000000003,2822.534073561174
1532,0.48000000000000026,0.5600000000000003,305.6557018726853
1533,0.49000000000000027,0.5600000000000003,342.98105852251393
1534,0.5000000000000002,0.5600000000000003,3012.2909365870987
1535,0.5100000000000002,0.5600000000000003,8393.197755703633
1536,0.5200000000000002,0.5600000000000003,16567.18605873234
1537,0.5300000000000002,0.5600000000000003,27617.653699884457
1538,0.5400000000000003,0.5600000000000003,41629.95373427345
1539,0.5500000000000003,0.5600000000000003,58691.43701895246
1540,0.01,0.5700000000000003,1908574.0796605134
1541,0.02,0.5700000000000003,1847889.0342354774
1542,0.03,0.5700000000000003,1787560.4553255972
1543,0.04,0.5700000000000003,1727615.0237700066
1544,0.05,0.5700000000000003,1668079.9694600361
1545,0.060000000000000005,0.5700000000000003,1608983.0886285135
1546,0.07,0.5700000000000003,1550352.7614813393
1547,0.08,0.5700000000000003,1492217.9701763692
1548,0.09,0.5700000000000003,1434608.3171546855
1549,0.09999999999999999,0.5700000000000003,1377554.043829498
1550,0.10999999999999999,0.5700000000000003,1321086.049637975
1551,0.11999999999999998,0.5700000000000003,1265235.911461451
1552,0.12999999999999998,0.5700000000000003,1210035.9034195312
1553,0.13999999999999999,0.5700000000000003,1155519.0170437382
1554,0.15,0.5700000000000003,1101718.9818364345
1555,0.16,0.5700000000000003,1048670.2862208858
1556,0.17,0.5700000000000003,996408.198888396
1557,0.18000000000000002,0.5700000000000003,944968.7905486057
1558,0.19000000000000003,0.5700000000000003,894388.956089084
1559,0.20000000000000004,0.5700000000000003,844706.4371505078
1560,0.21000000000000005,0.5700000000000003,795959.8451237964
