,beta,gamma,sse
1101,0.48000000000000026,0.21000000000000005,4446.404869238643
1102,0.48000000000000026,0.22000000000000006,3873.5078654727713
1103,0.48000000000000026,0.23000000000000007,3345.207974010644
1104,0.48000000000000026,0.24000000000000007,2860.2947823697536
1105,0.48000000000000026,0.25000000000000006,2417.584654530986
1106,0.48000000000000026,0.26000000000000006,2015.9202132281105
1107,0.48000000000000026,0.2700000000000001,1654.169830239284
1108,0.48000000000000026,0.2800000000000001,1331.227124579851
1109,0.48000000000000026,0.2900000000000001,1046.0104684969428
1110,0.48000000000000026,0.3000000000000001,797.4625011667847
1111,0.48000000000000026,0.3100000000000001,584.5496499967487
1112,0.48000000000000026,0.3200000000000001,406.26165943486177
1113,0.48000000000000026,0.3300000000000001,261.61112719028023
1114,0.48000000000000026,0.34000000000000014,149.6330477691359
1115,0.48000000000000026,0.35000000000000014,69.38436323090934
1116,0.48000000000000026,0.36000000000000015,19.943521071317328
1117,0.48000000000000026,0.37000000000000016,0.41003913851939405
1118,0.48000000000000026,0.38000000000000017,9.90407749026731
1119,0.48000000000000026,0.3900000000000002,47.56601710042083
1120,0.48000000000000026,0.4000000000000002,112.55604532407989
1121,0.48000000000000026,0.4100000000000002,204.05374803138335
1122,0.48000000000000026,0.4200000000000002,321.25770832086096
1123,0.48000000000000026,0.4300000000000002,463.3851117240105
1124,0.48000000000000026,0.4400000000000002,629.6713578136156
1125,0.48000000000000026,0.45000000000000023,819.3696781291092
1126,0.48000000000000026,0.46000000000000024,1031.7507603330962
1127,0.48000000000000026,0.47000000000000025,1266.1023785140362
1128,0.49000000000000027,0.01,29236.674543958332
1129,0.49000000000000027,0.02,27394.266053040214
1130,0.49000000000000027,0.03,25629.066011082403
1131,0.49000000000000027,0.04,23939.16682824974
1132,0.49000000000000027,0.05,22322.700598167117
1133,0.49000000000000027,0.060000000000000005,20777.83838750733
1134,0.49000000000000027,0.07,19302.789535879252
1135,0.49000000000000027,0.08,17895.800965899758
1136,0.49000000000000027,0.09,16555.156503332102
1137,0.49000000000000027,0.09999999999999999,15279.176207174454
1138,0.49000000000000027,0.10999999999999999,14066.21570958417
1139,0.49000000000000027,0.11999999999999998,12914.665565522928
1140,0.49000000000000027,0.12999999999999998,11822.950612009061
1141,0.49000000000000027,0.13999999999999999,10789.529336864953
1142,0.49000000000000027,0.15,9812.893256846934
1143,0.49000000000000027,0.16,8891.566305047001
1144,0.49000000000000027,0.17,8024.104227455818
1145,0.49000000000000027,0.18000000000000002,7209.093988577707
1146,0.49000000000000027,0.19000000000000003,6445.153185988862
1147,0.49000000000000027,0.20000000000000004,5730.929473730933
1148,0.49000000000000027,0.21000000000000005,5065.099994432989
1149,0.49000000000000027,0.22000000000000006,4446.370820055629
1150,0.49000000000000027,0.23000000000000007,3873.476401151858
1151,0.49000000000000027,0.24000000000000007,3345.1790245400234
1152,0.49000000000000027,0.25000000000000006,2860.2682792851997
1153,0.49000000000000027,0.26000000000000006,2417.5605308859344
1154,0.49000000000000027,0.2700000000000001,2015.8984035642443
1155,0.49000000000000027,0.2800000000000001,1654.1502705575392
1156,0.49000000000000027,0.2900000000000001,1331.209752311941
1157,0.49000000000000027,0.3000000000000001,1045.9952224772446
1158,0.49000000000000027,0.3100000000000001,797.4493216047075
1159,0.49000000000000027,0.3200000000000001,584.5384784495521
1160,0.49000000000000027,0.3300000000000001,406.25243878085786
1161,0.49000000000000027,0.34000000000000014,261.6038016024919
1162,0.49000000000000027,0.35000000000000014,149.62756268936076
1163,0.49000000000000027,0.36000000000000015,69.38066534419352
1164,0.49000000000000027,0.37000000000000016,19.941558280837995
1165,0.49000000000000027,0.38000000000000017,0.4097605408672257
1166,0.49000000000000027,0.3900000000000002,9.905433351125849
1167,0.49000000000000027,0.4000000000000002,47.56895883063518
1168,0.49000000000000027,0.4100000000000002,112.56052545610653
1169,0.49000000000000027,0.4200000000000002,204.05972019612972
1170,0.49000000000000027,0.4300000000000002,321.26512722488764
1171,0.49000000000000027,0.4400000000000002,463.3939331271149
1172,0.49000000000000027,0.45000000000000023,629.6815385067707
1173,0.49000000000000027,0.46000000000000024,819.3811759127584
1174,0.49000000000000027,0.47000000000000025,1031.763533995838
1175,0.49000000000000027,0.48000000000000026,1266.1163878115956
1176,0.5000000000000002,0.01,31158.127300911055
1177,0.5000000000000002,0.02,29236.5669505404
1178,0.5000000000000002,0.03,27394.162930618117
1179,0.5000000000000002,0.04,25628.967249351605
1180,0.5000000000000002,0.05,23939.072319198545
1181,0.5000000000000002,0.060000000000000005,22322.610236035933
1182,0.5000000000000002,0.07,20777.752068747854
1183,0.5000000000000002,0.08,19302.707159114932
1184,0.5000000000000002,0.09,17895.722431886512
1185,0.5000000000000002,0.09999999999999999,16555.081714919423
1186,0.5000000000000002,0.10999999999999999,15279.105069267509
1187,0.5000000000000002,0.11999999999999998,14066.148129106208
1188,0.5000000000000002,0.12999999999999998,12914.601451378163
1189,0.5000000000000002,0.13999999999999999,11822.889875046361
1190,0.5000000000000002,0.15,10789.471889841869
1191,0.5000000000000002,0.16,9812.839014394327
1192,0.5000000000000002,0.17,8891.515183634208
1193,0.5000000000000002,0.18000000000000002,8024.05614535633
1194,0.5000000000000002,0.19000000000000003,7209.048865835366
1195,0.5000000000000002,0.20000000000000004,6445.110944384546
1196,0.5000000000000002,0.21000000000000005,5730.890036749804
1197,0.5000000000000002,0.22000000000000006,5065.063287232182
1198,0.5000000000000002,0.23000000000000007,4446.336769432461
1199,0.5000000000000002,0.24000000000000007,3873.4449355124916
1200,0.5000000000000002,0.25000000000000006,3345.1500738686586
1201,0.5000000000000002,0.26000000000000006,2860.2417751136973
1202,0.5000000000000002,0.2700000000000001,2417.5364062639396
1203,0.5000000000000002,0.2800000000000001,2015.8765930297457
1204,0.5000000000000002,0.2900000000000001,1654.1307101079055
1205,0.5000000000000002,0.3000000000000001,1331.1923793753724
1206,0.5000000000000002,0.3100000000000001,1045.979975884724
1207,0.5000000000000002,0.3200000000000001,797.436141562362
1208,0.5000000000000002,0.3300000000000001,584.5273065114154
1209,0.5000000000000002,0.34000000000000014,406.2432178221296
1210,0.5000000000000002,0.35000000000000014,261.59647579316186
1211,0.5000000000000002,0.36000000000000015,149.62207746827787
1212,0.5000000000000002,0.37000000000000016,69.37696739353919
1213,0.5000000000000002,0.38000000000000017,19.93959550100492
1214,0.5000000000000002,0.3900000000000002,0.4094820257408516
1215,0.5000000000000002,0.4000000000000002,9.906789363760158
1216,0.5000000000000002,0.4100000000000002,47.571900779319286
1217,0.5000000000000002,0.4200000000000002,112.56500587081825
1218,0.5000000000000002,0.4300000000000002,204.06569270536306
1219,0.5000000000000002,0.4400000000000002,321.27254653286445
1220,0.5000000000000002,0.45000000000000023,463.4027549913545
1221,0.5000000000000002,0.46000000000000024,629.6917197160384
1222,0.5000000000000002,0.47000000000000025,819.3926742653617
1223,0.5000000000000002,0.48000000000000026,1031.7763082782776
1224,0.5000000000000002,0.49000000000000027,1266.1303977775838
1225,0.5100000000000002,0.01,33160.716227797704
1226,0.5100000000000002,0.02,31158.015118467898
1227,0.5100000000000002,0.03,29236.459351975907
1228,0.5100000000000002,0.04,27394.05980328588
1229,0.5100000000000002,0.05,25628.86848294008
1230,0.5100000000000002,0.060000000000000005,23938.97780568926
1231,0.5100000000000002,0.07,22322.51986966244
1232,0.5100000000000002,0.08,20777.66574595551
1233,0.5100000000000002,0.09,19302.62477852085
1234,0.5100000000000002,0.09999999999999999,17895.643894240377
1235,0.5100000000000002,0.10999999999999999,16555.00692306478
1236,0.5100000000000002,0.11999999999999998,15279.033928103674
1237,0.5100000000000002,0.12999999999999998,14066.080545550683
1238,0.5100000000000002,0.13999999999999999,12914.53733432969
1239,0.5100000000000002,0.15,11822.829135348367
1240,0.5100000000000002,0.16,10789.41444024665
1241,0.5100000000000002,0.17,9812.78476952764
1242,0.5100000000000002,0.18000000000000002,8891.464059960384
1243,0.5100000000000002,0.19000000000000003,8024.008061144009
1244,0.5100000000000002,0.20000000000000004,7209.003741123664
1245,0.5100000000000002,0.21000000000000005,6445.068700949781
1246,0.5100000000000002,0.22000000000000006,5730.850598072639
1247,0.5100000000000002,0.23000000000000007,5065.026578465402
1248,0.5100000000000002,0.24000000000000007,4446.30271736914
1249,0.5100000000000002,0.25000000000000006,3873.41346855469
1250,0.5100000000000002,0.26000000000000006,3345.1211219965608
1251,0.5100000000000002,0.2700000000000001,2860.21526985527
1252,0.5100000000000002,0.2800000000000001,2417.5122806650247
1253,0.5100000000000002,0.2900000000000001,2015.8547816246462
1254,0.5100000000000002,0.3000000000000001,1654.1111488903853
1255,0.5100000000000002,0.3100000000000001,1331.1750057701602
1256,0.5100000000000002,0.3200000000000001,1045.96472871941
1257,0.5100000000000002,0.3300000000000001,797.4229610397532
1258,0.5100000000000002,0.34000000000000014,584.5161341823556
1259,0.5100000000000002,0.35000000000000014,406.23399655869093
1260,0.5100000000000002,0.36000000000000015,261.589149762302
1261,0.5100000000000002,0.37000000000000016,149.6165921059006
1262,0.5100000000000002,0.38000000000000017,69.37326937895935
1263,0.5100000000000002,0.3900000000000002,19.93763273183079
1264,0.5100000000000002,0.4000000000000002,0.4092035931524492
1265,0.5100000000000002,0.4100000000000002,9.908145528182702
1266,0.5100000000000002,0.4200000000000002,47.574842946488104
1267,0.5100000000000002,0.4300000000000002,112.56948656822783
1268,0.5100000000000002,0.4400000000000002,204.07166555909785
1269,0.5100000000000002,0.45000000000000023,321.27996624480244
1270,0.5100000000000002,0.46000000000000024,463.411577316745
1271,0.5100000000000002,0.47000000000000025,629.7019014414318
1272,0.5100000000000002,0.48000000000000026,819.4041731869228
1273,0.5100000000000002,0.49000000000000027,1031.789083180425
1274,0.5100000000000002,0.5000000000000002,1266.1444084120105
1275,0.5200000000000002,0.01,35246.47197901646
1276,0.5200000000000002,0.02,33160.59934081134
1277,0.5200000000000002,0.03,31157.90293063467
1278,0.5200000000000002,0.04,29236.351748264915
1279,0.5200000000000002,0.05,27393.956671043612
1280,0.5200000000000002,0.060000000000000005,25628.769711847894
1281,0.5200000000000002,0.07,23938.883287721845
1282,0.5200000000000002,0.08,22322.4294990468
1283,0.5200000000000002,0.09,20777.579419130387
1284,0.5200000000000002,0.09999999999999999,19302.542394097036
1285,0.5200000000000002,0.10999999999999999,17895.565352961385
1286,0.5200000000000002,0.11999999999999998,16554.932127768203
1287,0.5200000000000002,0.12999999999999998,15278.962783682975
1288,0.5200000000000002,0.13999999999999999,14066.012958917674
1289,0.5200000000000002,0.15,12914.47321437752
1290,0.5200000000000002,0.16,11822.768392915126
1291,0.5200000000000002,0.17,10789.356988079346
1292,0.5200000000000002,0.18000000000000002,9812.73052224688
1293,0.5200000000000002,0.19000000000000003,8891.41293402556
1294,0.5200000000000002,0.20000000000000004,8023.959974818895
1295,0.5200000000000002,0.21000000000000005,7208.9586144426585
1296,0.5200000000000002,0.22000000000000006,6445.026455684576
1297,0.5200000000000002,0.23000000000000007,5730.811157699466
1298,0.5200000000000002,0.24000000000000007,5064.989868132683
1299,0.5200000000000002,0.25000000000000006,4446.268663865717
1300,0.5200000000000002,0.26000000000000006,3873.382000278485
1301,0.5200000000000002,0.2700000000000001,3345.092168923754
1302,0.5200000000000002,0.2800000000000001,2860.1887635099283
1303,0.5200000000000002,0.2900000000000001,2417.4881540892047
1304,0.5200000000000002,0.3000000000000001,2015.8329693489563
1305,0.5200000000000002,0.3100000000000001,1654.0915869050075
1306,0.5200000000000002,0.3200000000000001,1331.157631496324
1307,0.5200000000000002,0.3300000000000001,1045.949480981311
1308,0.5200000000000002,0.34000000000000014,797.4097800369053
1309,0.5200000000000002,0.35000000000000014,584.5049614623897
1310,0.5200000000000002,0.36000000000000015,406.22477499055805
1311,0.5200000000000002,0.37000000000000016,261.5818235099313
1312,0.5200000000000002,0.38000000000000017,149.61110660224364
1313,0.5200000000000002,0.3900000000000002,69.36957130046795
1314,0.5200000000000002,0.4000000000000002,19.935669973329308
1315,0.5200000000000002,0.4100000000000002,0.4089252431147059
1316,0.5200000000000002,0.4200000000000002,9.90950184440452
1317,0.5200000000000002,0.4300000000000002,47.57778533215033
1318,0.5200000000000002,0.4400000000000002,112.57396754834438
1319,0.5200000000000002,0.45000000000000023,204.07763875734219
1320,0.5200000000000002,0.46000000000000024,321.2873863607105
1321,0.5200000000000002,0.47000000000000025,463.42040010328986
1322,0.5200000000000002,0.48000000000000026,629.7120836829588
1323,0.5200000000000002,0.49000000000000027,819.4156726774519
1324,0.5200000000000002,0.5000000000000002,1031.801858702294
1325,0.5200000000000002,0.5100000000000002,1266.1584197148777
1326,0.5300000000000002,0.01,37417.46782956619
1327,0.5300000000000002,0.02,35246.35026952652
1328,0.5300000000000002,0.03,33160.482448183924
1329,0.5300000000000002,0.04,31157.79073741124
1330,0.5300000000000002,0.05,29236.244139407416
1331,0.5300000000000002,0.060000000000000005,27393.853533891303
1332,0.5300000000000002,0.07,25628.67093607508
1333,0.5300000000000002,0.08,23938.788765296395
1334,0.5300000000000002,0.09,22322.339124188908
1335,0.5300000000000002,0.09999999999999999,20777.493088272447
1336,0.5300000000000002,0.10999999999999999,19302.460005843543
1337,0.5300000000000002,0.11999999999999998,17895.486808049616
1338,0.5300000000000002,0.12999999999999998,16554.857329029743
1339,0.5300000000000002,0.13999999999999999,15278.89163600542
1340,0.5300000000000002,0.15,14065.945369207177
1341,0.5300000000000002,0.16,12914.409091521688
1342,0.5300000000000002,0.17,11822.70764774661
1343,0.5300000000000002,0.18000000000000002,10789.299533339927
1344,0.5300000000000002,0.19000000000000003,9812.676272552071
1345,0.5300000000000002,0.20000000000000004,8891.361805829736
1346,0.5300000000000002,0.21000000000000005,8023.911886380988
1347,0.5300000000000002,0.22000000000000006,7208.913485792349
1348,0.5300000000000002,0.23000000000000007,6444.9842085889695
1349,0.5300000000000002,0.24000000000000007,5730.771715630289
1350,0.5300000000000002,0.25000000000000006,5064.953156234028
1351,0.5300000000000002,0.26000000000000006,4446.234608922186
1352,0.5300000000000002,0.2700000000000001,3873.3505306838797
1353,0.5300000000000002,0.2800000000000001,3345.0632146502485
1354,0.5300000000000002,0.2900000000000001,2860.162256077695
1355,0.5300000000000002,0.3000000000000001,2417.4640265364974
1356,0.5300000000000002,0.3100000000000001,2015.8111562026927
1357,0.5300000000000002,0.3200000000000001,1654.0720241517834
1358,0.5300000000000002,0.3300000000000001,1331.1402565538792
1359,0.5300000000000002,0.34000000000000014,1045.9342326704411
1360,0.5300000000000002,0.35000000000000014,797.3965985538362
1361,0.5300000000000002,0.36000000000000015,584.4937883515265
1362,0.5300000000000002,0.37000000000000016,406.21555311774495
1363,0.5300000000000002,0.38000000000000017,261.5744970360599
1364,0.5300000000000002,0.3900000000000002,149.60562095731885
1365,0.5300000000000002,0.4000000000000002,69.36587315807797
1366,0.5300000000000002,0.4100000000000002,19.93370722551266
1367,0.5300000000000002,0.4200000000000002,0.4086469756398003
1368,0.5300000000000002,0.4300000000000002,9.910858312438434
1369,0.5300000000000002,0.4400000000000002,47.58072793631936
1370,0.5300000000000002,0.45000000000000023,112.57844881118068
1371,0.5300000000000002,0.46000000000000024,204.08361230010732
1372,0.5300000000000002,0.47000000000000025,321.29480688060175
1373,0.5300000000000002,0.48000000000000026,463.4292233510023
1374,0.5300000000000002,0.49000000000000027,629.7222664406326
1375,0.5300000000000002,0.5000000000000002,819.4271727369561
1376,0.5300000000000002,0.5100000000000002,1031.8146348438875
1377,0.5300000000000002,0.5200000000000002,1266.1724316862071
1378,0.5400000000000003,0.01,39675.82043853363
1379,0.5400000000000003,0.02,37417.34117712557
1380,0.5400000000000003,0.03,35246.22855413687
1381,0.5400000000000003,0.04,33160.365549915354
1382,0.5400000000000003,0.05,31157.678538797805
1383,0.5400000000000003,0.060000000000000005,29236.13652540352
1384,0.5400000000000003,0.07,27393.750391829013
1385,0.5400000000000003,0.08,25628.57215562166
1386,0.5400000000000003,0.09,23938.694238412867
1387,0.5400000000000003,0.09999999999999999,22322.248745088964
1388,0.5400000000000003,0.10999999999999999,20777.406753381816
1389,0.5400000000000003,0.11999999999999998,19302.377613760364
1390,0.5400000000000003,0.12999999999999998,17895.4082595051
1391,0.5400000000000003,0.13999999999999999,16554.782526849416
1392,0.5400000000000003,0.15,15278.82048507109
1393,0.5400000000000003,0.16,14065.877776419255
1394,0.5400000000000003,0.17,12914.344965762242
1395,0.5400000000000003,0.18000000000000002,11822.646899842917
1396,0.5400000000000003,0.19000000000000003,10789.242076028475
1397,0.5400000000000003,0.20000000000000004,9812.622020443256
1398,0.5400000000000003,0.21000000000000005,8891.310675372952
1399,0.5400000000000003,0.22000000000000006,8023.86379583034
1400,0.5400000000000003,0.23000000000000007,7208.868355172767
1401,0.5400000000000003,0.24000000000000007,6444.94195966298
1402,0.5400000000000003,0.25000000000000006,5730.732271865158
1403,0.5400000000000003,0.26000000000000006,5064.916442769479
1404,0.5400000000000003,0.2700000000000001,4446.20055253858
1405,0.5400000000000003,0.2800000000000001,3873.319059770913
1406,0.5400000000000003,0.2900000000000001,3345.0342591760814
1407,0.5400000000000003,0.3000000000000001,2860.135747558593
1408,0.5400000000000003,0.3100000000000001,2417.4398980069295
1409,0.5400000000000003,0.3200000000000001,2015.789342185881
1410,0.5400000000000003,0.3300000000000001,1654.0524606307379
1411,0.5400000000000003,0.34000000000000014,1331.122880942845
1412,0.5400000000000003,0.35000000000000014,1045.918983786827
1413,0.5400000000000003,0.36000000000000015,797.3834165905539
1414,0.5400000000000003,0.37000000000000016,584.4826148497913
1415,0.5400000000000003,0.38000000000000017,406.20633094026783
1416,0.5400000000000003,0.3900000000000002,261.5671703407049
1417,0.5400000000000003,0.4000000000000002,149.60013517114376
1418,0.5400000000000003,0.4100000000000002,69.36217495180242
1419,0.5400000000000003,0.4200000000000002,19.931744488394045
1420,0.5400000000000003,0.4300000000000002,0.40836879074034793
1421,0.5400000000000003,0.4400000000000002,9.912214932296196
1422,0.5400000000000003,0.45000000000000023,47.58367075900625
1423,0.5400000000000003,0.46000000000000024,112.58293035674586
1424,0.5400000000000003,0.47000000000000025,204.08958618740456
1425,0.5400000000000003,0.48000000000000026,321.3022278044832
1426,0.5400000000000003,0.49000000000000027,463.438047059893
1427,0.5400000000000003,0.5000000000000002,629.7324497144608
1428,0.5400000000000003,0.5100000000000002,819.4386733654457
1429,0.5400000000000003,0.5200000000000002,1031.8274116052153
1430,0.5400000000000003,0.5300000000000002,1266.1864443259965
1431,0.5500000000000003,0.01,42023.6906236005
1432,0.5500000000000003,0.02,39675.68872016363
1433,0.5500000000000003,0.03,37417.21451851887
1434,0.5500000000000003,0.04,35246.10683284759
1435,0.5500000000000003,0.05,33160.248646005755
1436,0.5500000000000003,0.060000000000000005,31157.566334794305
1437,0.5500000000000003,0.07,29236.02890625325
1438,0.5500000000000003,0.08,27393.647244856744
1439,0.5500000000000003,0.09,25628.4733704877
1440,0.5500000000000003,0.09999999999999999,23938.599707071364
1441,0.5500000000000003,0.10999999999999999,22322.15836174685
1442,0.5500000000000003,0.11999999999999998,20777.32041445845
1443,0.5500000000000003,0.12999999999999998,19302.295217847528
1444,0.5500000000000003,0.13999999999999999,17895.329707327855
1445,0.5500000000000003,0.15,16554.707721227278
1446,0.5500000000000003,0.16,15278.749330879982
1447,0.5500000000000003,0.17,14065.810180553905
1448,0.5500000000000003,0.18000000000000002,12914.280837099193
1449,0.5500000000000003,0.19000000000000003,11822.586149204008
1450,0.5500000000000003,0.20000000000000004,10789.184616144988
1451,0.5500000000000003,0.21000000000000005,9812.567765920443
1452,0.5500000000000003,0.22000000000000006,8891.259542655242
1453,0.5500000000000003,0.23000000000000007,8023.81570316696
1454,0.5500000000000003,0.24000000000000007,7208.82322258395
1455,0.5500000000000003,0.25000000000000006,6444.899708906628
1456,0.5500000000000003,0.26000000000000006,5730.692826404084
1457,0.5500000000000003,0.2700000000000001,5064.879727739038
1458,0.5500000000000003,0.2800000000000001,4446.166494714927
1459,0.5500000000000003,0.2900000000000001,3873.287587539603
1460,0.5500000000000003,0.3000000000000001,3345.0053025012635
1461,0.5500000000000003,0.3100000000000001,2860.109237952633
1462,0.5500000000000003,0.3200000000000001,2417.4157685005066
1463,0.5500000000000003,0.3300000000000001,2015.7675272985327
1464,0.5500000000000003,0.34000000000000014,1654.0328963418776
1465,0.5500000000000003,0.35000000000000014,1331.1055046632332
1466,0.5500000000000003,0.36000000000000015,1045.9037343304763
1467,0.5500000000000003,0.37000000000000016,797.3702341470765
1468,0.5500000000000003,0.38000000000000017,584.47144095719
1469,0.5500000000000003,0.3900000000000002,406.1971084581406
1470,0.5500000000000003,0.4000000000000002,261.55984342387814
1471,0.5500000000000003,0.4100000000000002,149.59464924372887
1472,0.5500000000000003,0.4200000000000002,69.3584766816552
1473,0.5500000000000003,0.4300000000000002,19.929781761986153
1474,0.5500000000000003,0.4400000000000002,0.40809068842867385
1475,0.5500000000000003,0.45000000000000023,9.913571703989563
1476,0.5500000000000003,0.46000000000000024,47.58661380022204
1477,0.5500000000000003,0.47000000000000025,112.58741218505148
1478,0.5500000000000003,0.48000000000000026,204.09556041924193
1479,0.5500000000000003,0.49000000000000027,321.3096491323658
1480,0.5500000000000003,0.5000000000000002,463.4468712299703
1481,0.5500000000000003,0.5100000000000002,629.7426335044485
1482,0.5500000000000003,0.5200000000000002,819.4501745629341
1483,0.5500000000000003,0.5300000000000002,1031.8401889862873
1484,0.5500000000000003,0.5400000000000003,1266.2004576342556
1485,0.5600000000000003,0.01,44463.28414669332
1486,0.5600000000000003,0.02,42023.5537137452
1487,0.5600000000000003,0.03,39675.55699535325
1488,0.5600000000000003,0.04,37417.08785374616
1489,0.5600000000000003,0.05,35245.98510565862
1490,0.5600000000000003,0.060000000000000005,33160.13173645511
1491,0.5600000000000003,0.07,31157.454125400858
1492,0.5600000000000003,0.08,29235.921281956642
1493,0.5600000000000003,0.09,27393.544092974556
1494,0.5600000000000003,0.09999999999999999,25628.374580673226
1495,0.5600000000000003,0.10999999999999999,23938.505171271907
1496,0.5600000000000003,0.11999999999999998,22322.067974162735
1497,0.5600000000000003,0.12999999999999998,20777.23407150241
1498,0.5600000000000003,0.13999999999999999,19302.212818105123
1499,0.5600000000000003,0.15,17895.251151517885
1500,0.5600000000000003,0.16,16554.632912163328
1501,0.5600000000000003,0.17,15278.678173432116
1502,0.5600000000000003,0.18000000000000002,14065.742581611175
1503,0.5600000000000003,0.19000000000000003,12914.216705532577
1504,0.5600000000000003,0.20000000000000004,11822.525395829965
1505,0.5600000000000003,0.21000000000000005,10789.127153689502
1506,0.5600000000000003,0.22000000000000006,9812.513508983668
1507,0.5600000000000003,0.23000000000000007,8891.208407676626
1508,0.5600000000000003,0.24000000000000007,8023.767608390878
1509,0.5600000000000003,0.25000000000000006,7208.778088025909
1510,0.5600000000000003,0.26000000000000006,6444.857456319949
1511,0.5600000000000003,0.2700000000000001,5730.653379247088
1512,0.5600000000000003,0.2800000000000001,5064.843011142748
1513,0.5600000000000003,0.2900000000000001,4446.1324354512335
1514,0.5600000000000003,0.3000000000000001,3873.2561139899526
1515,0.5600000000000003,0.3100000000000001,3344.9763446258185
1516,0.5600000000000003,0.3200000000000001,2860.082727259851
1517,0.5600000000000003,0.3300000000000001,2417.3916380172614
1518,0.5600000000000003,0.34000000000000014,2015.7457115406737
1519,0.5600000000000003,0.35000000000000014,1654.0133312852272
1520,0.5600000000000003,0.36000000000000015,1331.0881277150668
1521,0.5600000000000003,0.37000000000000016,1045.8884843014107
1522,0.5600000000000003,0.38000000000000017,797.3570512234248
1523,0.5600000000000003,0.3900000000000002,584.4602666737425
1524,0.5600000000000003,0.4000000000000002,406.1878856713773
1525,0.5600000000000003,0.4100000000000002,261.55251628559324
1526,0.5600000000000003,0.4200000000000002,149.58916317508746
1527,0.5600000000000003,0.4300000000000002,69.35477834764936
1528,0.5600000000000003,0.4400000000000002,19.92781904630168
1529,0.5600000000000003,0.45000000000000023,0.4078126687172492
1530,0.5600000000000003,0.46000000000000024,9.91492862753064
1531,0.5600000000000003,0.47000000000000025,47.58955705997855
1532,0.5600000000000003,0.48000000000000026,112.59189429611152
1533,0.5600000000000003,0.49000000000000027,204.1015349956356
1534,0.5600000000000003,0.5000000000000002,321.3170708642606
1535,0.5600000000000003,0.5100000000000002,463.45569586124265
1536,0.5600000000000003,0.5200000000000002,629.7528178106145
1537,0.5600000000000003,0.5300000000000002,819.461676329422
1538,0.5600000000000003,0.5400000000000003,1031.8529669871175
1539,0.5600000000000003,0.5500000000000003,1266.2144716109942
1540,0.5700000000000003,0.01,46996.852510900986
1541,0.5700000000000003,0.02,44463.14191717353
1542,0.5700000000000003,0.03,42023.41679716699
1543,0.5700000000000003,0.04,39675.42526410242
1544,0.5700000000000003,0.05,37416.96118280743
1545,0.5700000000000003,0.060000000000000005,35245.86337257012
1546,0.5700000000000003,0.07,33160.014821263576
1547,0.5700000000000003,0.08,31157.34191061749
1548,0.5700000000000003,0.09,29235.813652513727
1549,0.5700000000000003,0.09999999999999999,27393.440936182476
1550,0.5700000000000003,0.10999999999999999,25628.275786178274
1551,0.5700000000000003,0.11999999999999998,23938.41063101453
1552,0.5700000000000003,0.12999999999999998,22321.977582336545
1553,0.5700000000000003,0.13999999999999999,20777.14772451376
1554,0.5700000000000003,0.15,19302.13041453314
1555,0.5700000000000003,0.16,17895.1725920753
1556,0.5700000000000003,0.17,16554.558099657617
1557,0.5700000000000003,0.18000000000000002,15278.607012727562
1558,0.5700000000000003,0.19000000000000003,14065.674979591093
1559,0.5700000000000003,0.20000000000000004,12914.152571062428
1560,0.5700000000000003,0.21000000000000005,11822.464639720785
1561,0.5700000000000003,0.22000000000000006,10789.06968866205
1562,0.5700000000000003,0.23000000000000007,9812.459249632971
1563,0.5700000000000003,0.24000000000000007,8891.157270437125
1564,0.5700000000000003,0.25000000000000006,8023.719511502106
1565,0.5700000000000003,0.26000000000000006,7208.732951498662
1566,0.5700000000000003,0.2700000000000001,6444.815201902956
1567,0.5700000000000003,0.2800000000000001,5730.613930394187
1568,0.5700000000000003,0.2900000000000001,5064.806292980619
1569,0.5700000000000003,0.3000000000000001,4446.098374747536
1570,0.5700000000000003,0.3100000000000001,3873.224639122015
1571,0.5700000000000003,0.3200000000000001,3344.9473855497636
1572,0.5700000000000003,0.3300000000000001,2860.05621548025
1573,0.5700000000000003,0.34000000000000014,2417.3675065572056
1574,0.5700000000000003,0.35000000000000014,2015.7238949123148
1575,0.5700000000000003,0.36000000000000015,1653.9937654608116
1576,0.5700000000000003,0.37000000000000016,1331.070750098361
1577,0.5700000000000003,0.38000000000000017,1045.873233699642
1578,0.5700000000000003,0.3900000000000002,797.3438678196136
1579,0.5700000000000003,0.4000000000000002,584.4490919994656
1580,0.5700000000000003,0.4100000000000002,406.178662579994
1581,0.5700000000000003,0.4200000000000002,261.54518892586935
1582,0.5700000000000003,0.4300000000000002,149.58367696523703
1583,0.5700000000000003,0.4400000000000002,69.3510799497988
1584,0.5700000000000003,0.45000000000000023,19.925856341354837
1585,0.5700000000000003,0.46000000000000024,0.40753473161847287
1586,0.5700000000000003,0.47000000000000025,9.916285702931187
1587,0.5700000000000003,0.48000000000000026,47.592500538287624
1588,0.5700000000000003,0.49000000000000027,112.59637668993392
1589,0.5700000000000003,0.5000000000000002,204.10750991659037
1590,0.5700000000000003,0.5100000000000002,321.32449300017856
1591,0.5700000000000003,0.5200000000000002,463.4645209537256
1592,0.5700000000000003,0.5300000000000002,629.7630026329581
1593,0.5700000000000003,0.5400000000000003,819.4731786649293
1594,0.5700000000000003,0.5500000000000003,1031.865745607705
1595,0.5700000000000003,0.5600000000000003,1266.2284862562221
1596,0.5800000000000003,0.01,49626.69376878384
1597,0.5800000000000003,0.02,46996.704830867035
