,beta,gamma,sse
945,0.4300000000000002,0.4400000000000002,14.16151641193316
946,0.01,0.45000000000000023,1530.6610050564282
947,0.02,0.45000000000000023,1468.6368537434046
948,0.03,0.45000000000000023,1407.279163139022
949,0.04,0.45000000000000023,1346.6225736385384
950,0.05,0.45000000000000023,1286.7025123195847
951,0.060000000000000005,0.45000000000000023,1227.5552151462073
952,0.07,0.45000000000000023,1169.2177495907533
953,0.08,0.45000000000000023,1111.7280376800175
954,0.09,0.45000000000000023,1055.1248794721653
955,0.09999999999999999,0.45000000000000023,999.4479769710172
956,0.10999999999999999,0.45000000000000023,944.7379584844653
957,0.11999999999999998,0.45000000000000023,891.0364034338115
958,0.12999999999999998,0.45000000000000023,838.3858676209949
959,0.13999999999999999,0.45000000000000023,786.8299089607378
960,0.15,0.45000000000000023,736.41311368478
961,0.16,0.45000000000000023,687.1811230254468
962,0.17,0.45000000000000023,639.1806603859369
963,0.18000000000000002,0.45000000000000023,592.459559004797
964,0.19000000000000003,0.45000000000000023,547.0667901221701
965,0.20000000000000004,0.45000000000000023,503.0524916555107
966,0.21000000000000005,0.45000000000000023,460.4679973925735
967,0.22000000000000006,0.45000000000000023,419.36586670956655
968,0.23000000000000007,0.45000000000000023,379.79991482250426
969,0.24000000000000007,0.45000000000000023,341.8252435798662
970,0.25000000000000006,0.45000000000000023,305.4982728048059
971,0.26000000000000006,0.45000000000000023,270.87677219523346
972,0.2700000000000001,0.45000000000000023,238.01989379023274
973,0.2800000000000001,0.45000000000000023,206.98820501135512
974,0.2900000000000001,0.45000000000000023,177.84372228745107
975,0.3000000000000001,0.45000000000000023,150.64994527181932
976,0.3100000000000001,0.45000000000000023,125.47189166053117
977,0.3200000000000001,0.45000000000000023,102.37613262093286
978,0.3300000000000001,0.45000000000000023,81.4308288393998
979,0.34000000000000014,0.45000000000000023,62.705767197554664
980,0.35000000000000014,0.45000000000000023,46.27239808624705
981,0.36000000000000015,0.45000000000000023,32.203873366713786
982,0.37000000000000016,0.45000000000000023,20.575084988436906
983,0.38000000000000017,0.45000000000000023,11.46270427333185
984,0.3900000000000002,0.45000000000000023,4.945221876000664
985,0.4000000000000002,0.45000000000000023,1.1029884298951722
986,0.4100000000000002,0.45000000000000023,0.018255889340699303
987,0.4200000000000002,0.45000000000000023,1.7752195774809099
988,0.4300000000000002,0.45000000000000023,6.460060950310135
989,0.4400000000000002,0.45000000000000023,14.160991087067634
990,0.01,0.46000000000000024,1593.3213191699322
991,0.02,0.46000000000000024,1530.6645477055197
992,0.03,0.46000000000000024,1468.6403595401478
993,0.04,0.46000000000000024,1407.2826301362297
994,0.05,0.46000000000000024,1346.625999844851
995,0.060000000000000005,0.46000000000000024,1286.7058956982273
996,0.07,0.46000000000000024,1227.5585536137046
997,0.08,0.46000000000000024,1169.2210410156324
998,0.09,0.46000000000000024,1111.7312798814817
999,0.09999999999999999,0.46000000000000024,1055.1280702187385
1000,0.10999999999999999,0.46000000000000024,999.4511139791776
1001,0.11999999999999998,0.46000000000000024,944.7410394172338
1002,0.12999999999999998,0.46000000000000024,891.039425899332
1003,0.13999999999999999,0.46000000000000024,838.3888291710757
1004,0.15,0.46000000000000024,786.8328070893751
1005,0.16,0.46000000000000024,736.4159458266463
1006,0.17,0.46000000000000024,687.1838865543577
1007,0.18000000000000002,0.46000000000000024,639.1833526132879
1008,0.19000000000000003,0.46000000000000024,592.4621771779689
1009,0.20000000000000004,0.46000000000000024,547.0693314229106
1010,0.21000000000000005,0.46000000000000024,503.0549531982854
1011,0.22000000000000006,0.46000000000000024,460.47037622288104
1012,0.23000000000000007,0.46000000000000024,419.36815980223207
1013,0.24000000000000007,0.46000000000000024,379.80211907993674
1014,0.25000000000000006,0.46000000000000024,341.82735583028733
1015,0.26000000000000006,0.46000000000000024,305.5002898004434
1016,0.2700000000000001,0.46000000000000024,270.8786906104876
1017,0.2800000000000001,0.46000000000000024,238.02171021980598
1018,0.2900000000000001,0.46000000000000024,206.9899159683496
1019,0.3000000000000001,0.46000000000000024,177.84532420143384
1020,0.3100000000000001,0.46000000000000024,150.65143448685083
1021,0.3200000000000001,0.46000000000000024,125.47326443316283
1022,0.3300000000000001,0.46000000000000024,102.37738511816431
1023,0.34000000000000014,0.46000000000000024,81.4319571366051
1024,0.35000000000000014,0.46000000000000024,62.706767276369696
1025,0.36000000000000015,0.46000000000000024,46.273265832420925
1026,0.37000000000000016,0.46000000000000024,32.20460456792224
1027,0.38000000000000017,0.46000000000000024,20.575675332058317
1028,0.3900000000000002,0.46000000000000024,11.463149344184666
1029,0.4000000000000002,0.46000000000000024,4.945517154041924
1030,0.4100000000000002,0.46000000000000024,1.1031292878788257
1031,0.4200000000000002,0.46000000000000024,0.0182375904363403
1032,0.4300000000000002,0.46000000000000024,1.7750372728514257
1033,0.4400000000000002,0.46000000000000024,6.459709676648015
1034,0.45000000000000023,0.46000000000000024,14.16046576408912
1035,0.01,0.47000000000000025,1656.5811527058186
1036,0.02,0.47000000000000025,1593.3248968174064
1037,0.03,0.47000000000000025,1530.6680904046761
1038,0.04,0.47000000000000025,1468.6438653867083
1039,0.05,0.47000000000000025,1407.2860971829757
1040,0.060000000000000005,0.47000000000000025,1346.6294261004027
1041,0.07,0.47000000000000025,1286.7092791257787
1042,0.08,0.47000000000000025,1227.561892129753
1043,0.09,0.47000000000000025,1169.2243324886745
1044,0.09999999999999999,0.47000000000000025,1111.7345221306896
1045,0.10999999999999999,0.47000000000000025,1055.1312610126076
1046,0.11999999999999998,0.47000000000000025,999.4542510341496
1047,0.12999999999999998,0.47000000000000025,944.7441203962995
1048,0.13999999999999999,0.47000000000000025,891.0424484105989
1049,0.15,0.47000000000000025,838.3917907663193
1050,0.16,0.47000000000000025,786.8357052625528
1051,0.17,0.47000000000000025,736.4187780123939
1052,0.18000000000000002,0.47000000000000025,687.186650126453
1053,0.19000000000000003,0.47000000000000025,639.186044883084
1054,0.20000000000000004,0.47000000000000025,592.4647953928082
1055,0.21000000000000005,0.47000000000000025,547.0718727644974
1056,0.22000000000000006,0.47000000000000025,503.0574147810392
1057,0.23000000000000007,0.47000000000000025,460.4727550922575
1058,0.24000000000000007,0.47000000000000025,419.37045293301003
1059,0.25000000000000006,0.47000000000000025,379.8043233744766
1060,0.26000000000000006,0.47000000000000025,341.8294681167607
1061,0.2700000000000001,0.47000000000000025,305.50230683102797
1062,0.2800000000000001,0.47000000000000025,270.88060905953097
1063,0.2900000000000001,0.47000000000000025,238.02352668195658
1064,0.3000000000000001,0.47000000000000025,206.99162695665308
1065,0.3100000000000001,0.47000000000000025,177.84692614540023
1066,0.3200000000000001,0.47000000000000025,150.65292373048166
1067,0.3300000000000001,0.47000000000000025,125.47463723294736
1068,0.34000000000000014,0.47000000000000025,102.3786376410402
1069,0.35000000000000014,0.47000000000000025,81.43308545788146
1070,0.36000000000000015,0.47000000000000025,62.70776737761569
1071,0.37000000000000016,0.47000000000000025,46.274133599316734
1072,0.38000000000000017,0.47000000000000025,32.205335788072816
1073,0.3900000000000002,0.47000000000000025,20.57626569276922
1074,0.4000000000000002,0.47000000000000025,11.463594430199276
1075,0.4100000000000002,0.47000000000000025,4.945812445239759
1076,0.4200000000000002,0.47000000000000025,1.1032701569342651
1077,0.4300000000000002,0.47000000000000025,0.018219300436918537
1078,0.4400000000000002,0.47000000000000025,1.7748549748755433
1079,0.45000000000000023,0.47000000000000025,6.459358407301278
1080,0.46000000000000024,0.47000000000000025,14.159940442998483
1081,0.01,0.48000000000000026,1720.408090711151
1082,0.02,0.48000000000000026,1656.584763489554
1083,0.03,0.48000000000000026,1593.3284745151723
1084,0.04,0.48000000000000026,1530.6716331538998
1085,0.05,0.48000000000000026,1468.6473712830846
1086,0.060000000000000005,0.48000000000000026,1407.289564279266
1087,0.07,0.48000000000000026,1346.6328524051935
1088,0.08,0.48000000000000026,1286.7126626022393
1089,0.09,0.48000000000000026,1227.5652306943516
1090,0.09999999999999999,0.48000000000000026,1169.2276240098797
1091,0.10999999999999999,0.48000000000000026,1111.7377644276405
1092,0.11999999999999998,0.48000000000000026,1055.1344518537705
1093,0.12999999999999998,0.48000000000000026,999.4573881359335
1094,0.13999999999999999,0.48000000000000026,944.7472014216612
1095,0.15,0.48000000000000026,891.0454709676137
1096,0.16,0.48000000000000026,838.3947524067244
1097,0.17,0.48000000000000026,786.8386034802717
1098,0.18000000000000002,0.48000000000000026,736.4216102420237
1099,0.19000000000000003,0.48000000000000026,687.1894137417311
1100,0.20000000000000004,0.48000000000000026,639.1887371953268
1101,0.21000000000000005,0.48000000000000026,592.4674136493138
1102,0.22000000000000006,0.48000000000000026,547.0744141469299
1103,0.23000000000000007,0.48000000000000026,503.0598764037743
1104,0.24000000000000007,0.48000000000000026,460.47513400070386
1105,0.25000000000000006,0.48000000000000026,419.3727461019001
1106,0.26000000000000006,0.48000000000000026,379.80652770612403
1107,0.2700000000000001,0.48000000000000026,341.8315804392876
1108,0.2800000000000001,0.48000000000000026,305.50432389656044
1109,0.2900000000000001,0.48000000000000026,270.8825275423638
1110,0.3000000000000001,0.48000000000000026,238.02534317668395
1111,0.3100000000000001,0.48000000000000026,206.99333797626628
1112,0.3200000000000001,0.48000000000000026,177.84852811935016
1113,0.3300000000000001,0.48000000000000026,150.65441300271178
1114,0.34000000000000014,0.48000000000000026,125.4760100598854
1115,0.35000000000000014,0.48000000000000026,102.37989018956087
1116,0.36000000000000015,0.48000000000000026,81.4342138032292
1117,0.37000000000000016,0.48000000000000026,62.708767501292996
1118,0.38000000000000017,0.48000000000000026,46.27500138693503
1119,0.3900000000000002,0.48000000000000026,32.206067027166036
1120,0.4000000000000002,0.48000000000000026,20.57685607056999
1121,0.4100000000000002,0.48000000000000026,11.464039531375958
1122,0.4200000000000002,0.48000000000000026,4.94610774959456
1123,0.4300000000000002,0.48000000000000026,1.1034110370618888
1124,0.4400000000000002,0.48000000000000026,0.018201019342845327
1125,0.45000000000000023,0.48000000000000026,1.7746726835537554
1126,0.46000000000000024,0.48000000000000026,6.459007142270352
1127,0.47000000000000025,0.48000000000000026,14.159415123795947
1128,0.01,0.49000000000000027,1784.770420310919
1129,0.02,0.49000000000000027,1720.411732809495
1130,0.03,0.49000000000000027,1656.5883743237778
1131,0.04,0.49000000000000027,1593.3320522632275
1132,0.05,0.49000000000000027,1530.6751759531878
1133,0.060000000000000005,0.49000000000000027,1468.6508772292766
1134,0.07,0.49000000000000027,1407.293031425095
1135,0.08,0.49000000000000027,1346.6362787592234
1136,0.09,0.49000000000000027,1286.7160461276083
1137,0.09999999999999999,0.49000000000000027,1227.5685693075004
1138,0.10999999999999999,0.49000000000000027,1169.2309155792461
1139,0.11999999999999998,0.49000000000000027,1111.7410067723365
1140,0.12999999999999998,0.49000000000000027,1055.137642742227
1141,0.13999999999999999,0.49000000000000027,999.46052528453
1142,0.15,0.49000000000000027,944.7502824933204
1143,0.16,0.49000000000000027,891.0484935703763
1144,0.17,0.49000000000000027,838.3977140922933
1145,0.18000000000000002,0.49000000000000027,786.8415017425314
1146,0.19000000000000003,0.49000000000000027,736.4244425155359
1147,0.20000000000000004,0.49000000000000027,687.1921774001939
1148,0.21000000000000005,0.49000000000000027,639.1914295500159
1149,0.22000000000000006,0.49000000000000027,592.4700319474865
1150,0.23000000000000007,0.49000000000000027,547.0769555702067
1151,0.24000000000000007,0.49000000000000027,503.06233806648896
1152,0.25000000000000006,0.49000000000000027,460.4775129482209
1153,0.26000000000000006,0.49000000000000027,419.37503930890307
1154,0.2700000000000001,0.49000000000000027,379.80873207487934
1155,0.2800000000000001,0.49000000000000027,341.83369279786734
1156,0.2900000000000001,0.49000000000000027,305.5063409970411
1157,0.3000000000000001,0.49000000000000027,270.8844460589869
1158,0.3100000000000001,0.49000000000000027,238.0271597039893
1159,0.3200000000000001,0.49000000000000027,206.99504902718863
1160,0.3300000000000001,0.49000000000000027,177.85013012328469
1161,0.34000000000000014,0.49000000000000027,150.6559023035411
1162,0.35000000000000014,0.49000000000000027,125.4773829139776
1163,0.36000000000000015,0.49000000000000027,102.38114276372664
1164,0.37000000000000016,0.49000000000000027,81.43534217264865
1165,0.38000000000000017,0.49000000000000027,62.70976764740173
1166,0.3900000000000002,0.49000000000000027,46.275869195275774
1167,0.4000000000000002,0.49000000000000027,32.206798285202254
1168,0.4100000000000002,0.49000000000000027,20.57744646546112
1169,0.4200000000000002,0.49000000000000027,11.464484647715192
1170,0.4300000000000002,0.49000000000000027,4.946403067106778
1171,0.4400000000000002,0.49000000000000027,1.103551928262065
1172,0.45000000000000023,0.49000000000000027,0.018182747154528157
1173,0.46000000000000024,0.49000000000000027,1.774490398886479
1174,0.47000000000000025,0.49000000000000027,6.4586558815557344
1175,0.48000000000000026,0.49000000000000027,14.158889806481946
1176,0.01,0.5000000000000002,1849.637110495332
1177,0.02,0.5000000000000002,1784.774091941533
1178,0.03,0.5000000000000002,1720.4153749585028
1179,0.04,0.5000000000000002,1656.591985208491
1180,0.05,0.5000000000000002,1593.3356300615724
1181,0.060000000000000005,0.5000000000000002,1530.678718802542
1182,0.07,0.5000000000000002,1468.6543832252867
1183,0.08,0.5000000000000002,1407.2964986204654
1184,0.09,0.5000000000000002,1346.6397051624917
1185,0.09999999999999999,0.5000000000000002,1286.7194297018868
1186,0.10999999999999999,0.5000000000000002,1227.5719079692
1187,0.11999999999999998,0.5000000000000002,1169.234207196776
1188,0.12999999999999998,0.5000000000000002,1111.7442491647757
1189,0.13999999999999999,0.5000000000000002,1055.1408336779773
1190,0.15,0.5000000000000002,999.4636624799381
1191,0.16,0.5000000000000002,944.7533636112767
1192,0.17,0.5000000000000002,891.0515162188854
1193,0.18000000000000002,0.5000000000000002,838.4006758230232
1194,0.19000000000000003,0.5000000000000002,786.844400049332
1195,0.20000000000000004,0.5000000000000002,736.4272748329284
1196,0.21000000000000005,0.5000000000000002,687.194941101841
1197,0.22000000000000006,0.5000000000000002,639.1941219471507
1198,0.23000000000000007,0.5000000000000002,592.4726502873268
1199,0.24000000000000007,0.5000000000000002,547.0794970343297
1200,0.25000000000000006,0.5000000000000002,503.0647997691841
1201,0.26000000000000006,0.5000000000000002,460.4798919348066
1202,0.2700000000000001,0.5000000000000002,419.3773325540187
1203,0.2800000000000001,0.5000000000000002,379.81093648074227
1204,0.2900000000000001,0.5000000000000002,341.8358051925001
1205,0.3000000000000001,0.5000000000000002,305.50835813246863
1206,0.3100000000000001,0.5000000000000002,270.8863646093996
1207,0.3200000000000001,0.5000000000000002,238.028976263872
1208,0.3300000000000001,0.5000000000000002,206.99676010942088
1209,0.34000000000000014,0.5000000000000002,177.85173215720337
1210,0.35000000000000014,0.5000000000000002,150.65739163297
1211,0.36000000000000015,0.5000000000000002,125.47875579522302
1212,0.37000000000000016,0.5000000000000002,102.38239536353784
1213,0.38000000000000017,0.5000000000000002,81.43647056614016
1214,0.3900000000000002,0.5000000000000002,62.71076781594224
1215,0.4000000000000002,0.5000000000000002,46.27673702433952
1216,0.4100000000000002,0.5000000000000002,32.20752956218151
1217,0.4200000000000002,0.5000000000000002,20.578036877442727
1218,0.4300000000000002,0.5000000000000002,11.464929779217263
1219,0.4400000000000002,0.5000000000000002,4.946698397776675
1220,0.45000000000000023,0.5000000000000002,1.1036928305351912
1221,0.46000000000000024,0.5000000000000002,0.018164483872382172
1222,0.47000000000000025,0.5000000000000002,1.7743081208741316
1223,0.48000000000000026,0.5000000000000002,6.458304625157926
1224,0.49000000000000027,0.5000000000000002,14.158364491056922
1225,0.01,0.5100000000000002,1914.977792288957
1226,0.02,0.5100000000000002,1849.6408099140567
1227,0.03,0.5100000000000002,1784.7777636229655
1228,0.04,0.5100000000000002,1720.4190171581765
1229,0.05,0.5100000000000002,1656.5955961436948
1230,0.060000000000000005,0.5100000000000002,1593.339207910206
1231,0.07,0.5100000000000002,1530.682261701962
1232,0.08,0.5100000000000002,1468.6578892711138
1233,0.09,0.5100000000000002,1407.2999658653782
1234,0.09999999999999999,0.5100000000000002,1346.643131615
1235,0.10999999999999999,0.5100000000000002,1286.7228133250742
1236,0.11999999999999998,0.5100000000000002,1227.5752466794502
1237,0.12999999999999998,0.5100000000000002,1169.2374988624667
1238,0.13999999999999999,0.5100000000000002,1111.7474916049596
1239,0.15,0.5100000000000002,1055.1440246610236
1240,0.16,0.5100000000000002,999.4667997221602
1241,0.17,0.5100000000000002,944.756444775531
1242,0.18000000000000002,0.5100000000000002,891.0545389131427
1243,0.19000000000000003,0.5100000000000002,838.4036375989168
1244,0.20000000000000004,0.5100000000000002,786.8472984006745
1245,0.21000000000000005,0.5100000000000002,736.4301071942056
1246,0.22000000000000006,0.5100000000000002,687.1977048466725
1247,0.23000000000000007,0.5100000000000002,639.196814386733
1248,0.24000000000000007,0.5100000000000002,592.4752686688346
1249,0.25000000000000006,0.5100000000000002,547.0820385393
1250,0.26000000000000006,0.5100000000000002,503.06726151186064
1251,0.2700000000000001,0.5100000000000002,460.4822709604634
1252,0.2800000000000001,0.5100000000000002,419.3796258372484
1253,0.2900000000000001,0.5100000000000002,379.81314092371355
1254,0.3000000000000001,0.5100000000000002,341.83791762318725
1255,0.3100000000000001,0.5100000000000002,305.5103753028449
1256,0.3200000000000001,0.5100000000000002,270.88828319360226
1257,0.3300000000000001,0.5100000000000002,238.03079285633282
1258,0.34000000000000014,0.5100000000000002,206.99847122296373
1259,0.35000000000000014,0.5100000000000002,177.85333422110648
1260,0.36000000000000015,0.5100000000000002,150.65888099099877
1261,0.37000000000000016,0.5100000000000002,125.48012870362324
1262,0.38000000000000017,0.5100000000000002,102.38364798899481
1263,0.3900000000000002,0.5100000000000002,81.43759898370381
1264,0.4000000000000002,0.5100000000000002,62.7117680069151
1265,0.4100000000000002,0.5100000000000002,46.27760487412662
1266,0.4200000000000002,0.5100000000000002,32.2082608581045
1267,0.4300000000000002,0.5100000000000002,20.578627306515443
1268,0.4400000000000002,0.5100000000000002,11.465374925882546
1269,0.45000000000000023,0.5100000000000002,4.946993741604704
1270,0.46000000000000024,0.5100000000000002,1.103833743881666
1271,0.47000000000000025,0.5100000000000002,0.01814622949680337
1272,0.48000000000000026,0.5100000000000002,1.7741258495171301
1273,0.49000000000000027,0.5100000000000002,6.45795337307721
1274,0.5000000000000002,0.5100000000000002,14.157839177521524
1275,0.01,0.5200000000000002,1980.7627392960223
1276,0.02,0.5200000000000002,1914.98151778869
1277,0.03,0.5200000000000002,1849.6445093837283
1278,0.04,0.5200000000000002,1784.7814353552142
1279,0.05,0.5200000000000002,1720.422659408514
1280,0.060000000000000005,0.5200000000000002,1656.5992071293863
1281,0.07,0.5200000000000002,1593.3427858091306
1282,0.08,0.5200000000000002,1530.6858046514487
1283,0.09,0.5200000000000002,1468.6613953667572
1284,0.09999999999999999,0.5200000000000002,1407.3034331598328
1285,0.10999999999999999,0.5200000000000002,1346.6465581167456
1286,0.11999999999999998,0.5200000000000002,1286.7261969971712
1287,0.12999999999999998,0.5200000000000002,1227.5785854382514
1288,0.13999999999999999,0.5200000000000002,1169.240790576322
1289,0.15,0.5200000000000002,1111.7507340928878
1290,0.16,0.5200000000000002,1055.1472156913635
1291,0.17,0.5200000000000002,999.4699370111941
1292,0.18000000000000002,0.5200000000000002,944.7595259860819
1293,0.19000000000000003,0.5200000000000002,891.0575616531485
1294,0.20000000000000004,0.5200000000000002,838.4065994199733
1295,0.21000000000000005,0.5200000000000002,786.8501967965584
1296,0.22000000000000006,0.5200000000000002,736.4329395993634
1297,0.23000000000000007,0.5200000000000002,687.2004686346886
1298,0.24000000000000007,0.5200000000000002,639.1995068687614
1299,0.25000000000000006,0.5200000000000002,592.4778870920104
1300,0.26000000000000006,0.5200000000000002,547.0845800851158
1301,0.2700000000000001,0.5200000000000002,503.06972329451753
1302,0.2800000000000001,0.5200000000000002,460.48465002518986
1303,0.2900000000000001,0.5200000000000002,419.3819191585907
1304,0.3000000000000001,0.5200000000000002,379.815345403793
1305,0.3100000000000001,0.5200000000000002,341.840030089928
1306,0.3200000000000001,0.5200000000000002,305.5123925081692
1307,0.3300000000000001,0.5200000000000002,270.89020181159503
1308,0.34000000000000014,0.5200000000000002,238.03260948137205
1309,0.35000000000000014,0.5200000000000002,207.00018236781625
1310,0.36000000000000015,0.5200000000000002,177.85493631499514
1311,0.37000000000000016,0.5200000000000002,150.6603703776284
1312,0.38000000000000017,0.5200000000000002,125.48150163917794
1313,0.3900000000000002,0.5200000000000002,102.38490064009787
1314,0.4000000000000002,0.5200000000000002,81.43872742534045
1315,0.4100000000000002,0.5200000000000002,62.71276822032043
1316,0.4200000000000002,0.5200000000000002,46.27847274463723
1317,0.4300000000000002,0.5200000000000002,32.20899217297142
1318,0.4400000000000002,0.5200000000000002,20.579217752679504
1319,0.45000000000000023,0.5200000000000002,11.465820087711425
1320,0.46000000000000024,0.5200000000000002,4.947289098591253
1321,0.47000000000000025,0.5200000000000002,1.1039746683019174
1322,0.48000000000000026,0.5200000000000002,0.01812798402820308
1323,0.49000000000000027,0.5200000000000002,1.773943584815854
1324,0.5000000000000002,0.5200000000000002,6.457602125314085
1325,0.5100000000000002,0.5200000000000002,14.157313865875974
1326,0.01,0.5300000000000002,2046.9628486163858
1327,0.02,0.5300000000000002,1980.7664892056303
1328,0.03,0.5300000000000002,1914.9852433394785
1329,0.04,0.5300000000000002,1849.648208904347
1330,0.05,0.5300000000000002,1784.7851071382804
1331,0.060000000000000005,0.5300000000000002,1720.4263017095175
1332,0.07,0.5300000000000002,1656.6028181655677
1333,0.08,0.5300000000000002,1593.3463637583463
1334,0.09,0.5300000000000002,1530.6893476510013
1335,0.09999999999999999,0.5300000000000002,1468.6649015122168
1336,0.10999999999999999,0.5300000000000002,1407.3069005038267
1337,0.11999999999999998,0.5300000000000002,1346.6499846677323
1338,0.12999999999999998,0.5300000000000002,1286.7295807181774
1339,0.13999999999999999,0.5300000000000002,1227.5819242456025
1340,0.15,0.5300000000000002,1169.2440823383388
1341,0.16,0.5300000000000002,1111.7539766285602
1342,0.17,0.5300000000000002,1055.1504067689987
1343,0.18000000000000002,0.5300000000000002,999.4730743470408
1344,0.19000000000000003,0.5300000000000002,944.7626072429305
1345,0.20000000000000004,0.5300000000000002,891.0605844389014
1346,0.21000000000000005,0.5300000000000002,838.4095612861923
1347,0.22000000000000006,0.5300000000000002,786.8530952369839
1348,0.23000000000000007,0.5300000000000002,736.4357720484046
1349,0.24000000000000007,0.5300000000000002,687.2032324658896
1350,0.25000000000000006,0.5300000000000002,639.2021993932364
1351,0.26000000000000006,0.5300000000000002,592.4805055568536
1352,0.2700000000000001,0.5300000000000002,547.087121671778
1353,0.2800000000000001,0.5300000000000002,503.072185117155
1354,0.2900000000000001,0.5300000000000002,460.4870291289869
1355,0.3000000000000001,0.5300000000000002,419.384212518047
1356,0.3100000000000001,0.5300000000000002,379.81754992098087
1357,0.3200000000000001,0.5300000000000002,341.84214259272267
1358,0.3300000000000001,0.5300000000000002,305.5144097484428
1359,0.34000000000000014,0.5300000000000002,270.89212046337923
1360,0.35000000000000014,0.5300000000000002,238.03442613898955
1361,0.36000000000000015,0.5300000000000002,207.0018935439796
1362,0.37000000000000016,0.5300000000000002,177.8565384388685
1363,0.38000000000000017,0.5300000000000002,150.6618597928582
1364,0.3900000000000002,0.5300000000000002,125.48287460188746
1365,0.4000000000000002,0.5300000000000002,102.38615331684677
1366,0.4100000000000002,0.5300000000000002,81.43985589104965
1367,0.4200000000000002,0.5300000000000002,62.71376845615856
1368,0.4300000000000002,0.5300000000000002,46.2793406358719
1369,0.4400000000000002,0.5300000000000002,32.20972350678263
1370,0.45000000000000023,0.5300000000000002,20.579808215935152
1371,0.46000000000000024,0.5300000000000002,11.466265264704278
1372,0.47000000000000025,0.5300000000000002,4.947584468736648
1373,0.48000000000000026,0.5300000000000002,1.1041156037962832
1374,0.49000000000000027,0.5300000000000002,0.018109747466992638
1375,0.5000000000000002,0.5300000000000002,1.773761326770796
1376,0.5100000000000002,0.5300000000000002,6.457250881868977
1377,0.5200000000000002,0.5300000000000002,14.156788556120818
1378,0.01,0.5400000000000003,2113.549622126691
1379,0.02,0.5400000000000003,2046.9666212996233
1380,0.03,0.5400000000000003,1980.7702391663797
1381,0.04,0.5400000000000003,1914.988968941324
1382,0.05,0.5400000000000003,1849.651908475914
1383,0.060000000000000005,0.5400000000000003,1784.7887789721644
1384,0.07,0.5400000000000003,1720.4299440611853
1385,0.08,0.5400000000000003,1656.606429252239
1386,0.09,0.5400000000000003,1593.3499417578514
1387,0.09999999999999999,0.5400000000000003,1530.6928907006188
1388,0.10999999999999999,0.5400000000000003,1468.668407707493
1389,0.11999999999999998,0.5400000000000003,1407.310367897364
1390,0.12999999999999998,0.5400000000000003,1346.653411267957
1391,0.13999999999999999,0.5400000000000003,1286.7329644880917
1392,0.15,0.5400000000000003,1227.5852631015039
1393,0.16,0.5400000000000003,1169.2473741485185
1394,0.17,0.5400000000000003,1111.7572192119765
1395,0.18000000000000002,0.5400000000000003,1055.1535978939278
1396,0.19000000000000003,0.5400000000000003,999.4762117297004
1397,0.20000000000000004,0.5400000000000003,944.7656885460768
1398,0.21000000000000005,0.5400000000000003,891.0636072704024
1399,0.22000000000000006,0.5400000000000003,838.4125231975755
1400,0.23000000000000007,0.5400000000000003,786.8559937219504
1401,0.24000000000000007,0.5400000000000003,736.4386045413279
1402,0.25000000000000006,0.5400000000000003,687.2059963402751
1403,0.26000000000000006,0.5400000000000003,639.2048919601588
1404,0.2700000000000001,0.5400000000000003,592.4831240633653
1405,0.2800000000000001,0.5400000000000003,547.0896632992863
1406,0.2900000000000001,0.5400000000000003,503.074646979774
1407,0.3000000000000001,0.5400000000000003,460.48940827185527
1408,0.3100000000000001,0.5400000000000003,419.38650591561634
1409,0.3200000000000001,0.5400000000000003,379.81975447527736
1410,0.3300000000000001,0.5400000000000003,341.8442551315714
1411,0.34000000000000014,0.5400000000000003,305.51642702366445
1412,0.35000000000000014,0.5400000000000003,270.8940391489537
1413,0.36000000000000015,0.5400000000000003,238.03624282918645
1414,0.37000000000000016,0.5400000000000003,207.00360475145442
1415,0.38000000000000017,0.5400000000000003,177.8581405927276
1416,0.3900000000000002,0.5400000000000003,150.6633492366888
1417,0.4000000000000002,0.5400000000000003,125.48424759175211
1418,0.4100000000000002,0.5400000000000003,102.38740601924272
1419,0.4200000000000002,0.5400000000000003,81.44098438083225
1420,0.4300000000000002,0.5400000000000003,62.71476871442986
1421,0.4400000000000002,0.5400000000000003,46.28020854783079
1422,0.45000000000000023,0.5400000000000003,32.21045485953849
1423,0.46000000000000024,0.5400000000000003,20.580398696282895
1424,0.47000000000000025,0.5400000000000003,11.466710456861389
1425,0.48000000000000026,0.5400000000000003,4.947879852041277
1426,0.49000000000000027,0.5400000000000003,1.1042565503651918
1427,0.5000000000000002,0.5400000000000003,0.01809151981358337
1428,0.5100000000000002,0.5400000000000003,1.7735790753822975
1429,0.5200000000000002,0.5400000000000003,6.456899642742458
1430,0.5300000000000002,0.5400000000000003,14.156263248256492
1431,0.01,0.5500000000000003,2180.4951481214075
1432,0.02,0.5500000000000003,2113.553415981152
1433,0.03,0.5500000000000003,2046.9703940340687
1434,0.04,0.5500000000000003,1980.773989178272
1435,0.05,0.5500000000000003,1914.9926945942238
1436,0.060000000000000005,0.5500000000000003,1849.6556080984271
1437,0.07,0.5500000000000003,1784.7924508568651
1438,0.08,0.5500000000000003,1720.4335864635173
1439,0.09,0.5500000000000003,1656.6100403893995
1440,0.09999999999999999,0.5500000000000003,1593.3535198076456
1441,0.10999999999999999,0.5500000000000003,1530.6964338003036
1442,0.11999999999999998,0.5500000000000003,1468.6719139525871
1443,0.12999999999999998,0.5500000000000003,1407.313835340443
1444,0.13999999999999999,0.5500000000000003,1346.656837917422
