,beta,gamma,sse
1322,0.5200000000000002,0.48000000000000026,0.421097087913168
1323,0.5200000000000002,0.49000000000000027,0.2826585930082878
1324,0.5200000000000002,0.5000000000000002,2.8916525842448686
1325,0.5200000000000002,0.5100000000000002,8.166366284926127
1326,0.5300000000000002,0.01,5432.5576899136095
1327,0.5300000000000002,0.02,5155.484884557563
1328,0.5300000000000002,0.03,4888.277868667999
1329,0.5300000000000002,0.04,4630.701784449376
1330,0.5300000000000002,0.05,4382.526559239309
1331,0.5300000000000002,0.060000000000000005,4143.526821372129
1332,0.5300000000000002,0.07,3913.481817247192
1333,0.5300000000000002,0.08,3692.175329588427
1334,0.5300000000000002,0.09,3479.3955968817345
1335,0.5300000000000002,0.09999999999999999,3274.9352339768743
1336,0.5300000000000002,0.10999999999999999,3078.5911538406253
1337,0.5300000000000002,0.11999999999999998,2890.164490448064
1338,0.5300000000000002,0.12999999999999998,2709.4605227988955
1339,0.5300000000000002,0.13999999999999999,2536.2886000459107
1340,0.5300000000000002,0.15,2370.462067722676
1341,0.5300000000000002,0.16,2211.798195057632
1342,0.5300000000000002,0.17,2060.118103362021
1343,0.5300000000000002,0.18000000000000002,1915.246695478899
1344,0.5300000000000002,0.19000000000000003,1777.0125862808534
1345,0.5300000000000002,0.20000000000000004,1645.2480342039466
1346,0.5300000000000002,0.21000000000000005,1519.788873805539
1347,0.5300000000000002,0.22000000000000006,1400.474449333813
1348,0.5300000000000002,0.23000000000000007,1287.1475492968236
1349,0.5300000000000002,0.24000000000000007,1179.6543420190028
1350,0.5300000000000002,0.25000000000000006,1077.8443121732048
1351,0.5300000000000002,0.26000000000000006,981.5701982763563
1352,0.5300000000000002,0.2700000000000001,890.6879311370141
1353,0.5300000000000002,0.2800000000000001,805.0565732430399
1354,0.5300000000000002,0.2900000000000001,724.5382590778843
1355,0.5300000000000002,0.3000000000000001,648.9981363539283
1356,0.5300000000000002,0.3100000000000001,578.304308151451
1357,0.5300000000000002,0.3200000000000001,512.3277759519497
1358,0.5300000000000002,0.3300000000000001,450.9423835545232
1359,0.5300000000000002,0.34000000000000014,394.02476186420535
1360,0.5300000000000002,0.35000000000000014,341.45427454119425
1361,0.5300000000000002,0.36000000000000015,293.1129644999989
1362,0.5300000000000002,0.37000000000000016,248.88550124765635
1363,0.5300000000000002,0.38000000000000017,208.65912905021156
1364,0.5300000000000002,0.3900000000000002,172.323615916795
1365,0.5300000000000002,0.4000000000000002,139.7712033906941
1366,0.5300000000000002,0.4100000000000002,110.89655713689575
1367,0.5300000000000002,0.4200000000000002,85.5967183157074
1368,0.5300000000000002,0.4300000000000002,63.77105573211691
1369,0.5300000000000002,0.4400000000000002,45.32121875065853
1370,0.5300000000000002,0.45000000000000023,30.15109096564857
1371,0.5300000000000002,0.46000000000000024,18.166744616730586
1372,0.5300000000000002,0.47000000000000025,9.276395739773857
1373,0.5300000000000002,0.48000000000000026,3.3903600432544883
1374,0.5300000000000002,0.49000000000000027,0.4210095003379513
1375,0.5300000000000002,0.5000000000000002,0.2827296469760859
1376,0.5300000000000002,0.5100000000000002,2.8918775764217894
1377,0.5300000000000002,0.5200000000000002,8.166740620653966
1378,0.5400000000000003,0.01,5719.719382898315
1379,0.5400000000000003,0.02,5432.541641676936
1380,0.5400000000000003,0.03,5155.469404422904
1381,0.5400000000000003,0.04,4888.262943132413
1382,0.5400000000000003,0.05,4630.68740028473
1383,0.5400000000000003,0.060000000000000005,4382.512703487453
1384,0.5400000000000003,0.07,4143.513481340123
1385,0.5400000000000003,0.08,3913.4689805026255
1386,0.5400000000000003,0.09,3692.162983954799
1387,0.5400000000000003,0.09999999999999999,3479.3837304339027
1388,0.5400000000000003,0.10999999999999999,3274.9238350365645
1389,0.5400000000000003,0.11999999999999998,3078.580210972005
1390,0.5400000000000003,0.12999999999999998,2890.1539924533804
1391,0.5400000000000003,0.13999999999999999,2709.4504587141896
1392,0.5400000000000003,0.15,2536.278959136788
1393,0.5400000000000003,0.16,2370.4528394801196
1394,0.5400000000000003,0.17,2211.789369193918
1395,0.5400000000000003,0.18000000000000002,2060.1096698066435
1396,0.5400000000000003,0.19000000000000003,1915.2386443746107
1397,0.5400000000000003,0.20000000000000004,1777.004907979728
1398,0.5400000000000003,0.21000000000000005,1645.2407192634973
1399,0.5400000000000003,0.22000000000000006,1519.781912984921
1400,0.5400000000000003,0.23000000000000007,1400.4678335900685
1401,0.5400000000000003,0.24000000000000007,1287.141269781179
1402,0.5400000000000003,0.25000000000000006,1179.6483900732374
1403,0.5400000000000003,0.26000000000000006,1077.8386793260495
1404,0.5400000000000003,0.2700000000000001,981.5648762399811
1405,0.5400000000000003,0.2800000000000001,890.6829118035304
1406,0.5400000000000003,0.2900000000000001,805.0518486810961
1407,0.5400000000000003,0.3000000000000001,724.5338215292784
1408,0.5400000000000003,0.3100000000000001,648.9939782302938
1409,0.5400000000000003,0.3200000000000001,578.3004220309924
1410,0.5400000000000003,0.3300000000000001,512.3241545762178
1411,0.5400000000000003,0.34000000000000014,450.9390198252512
1412,0.5400000000000003,0.35000000000000014,394.0216488401904
1413,0.5400000000000003,0.36000000000000015,341.451405435225
1414,0.5400000000000003,0.37000000000000016,293.1103326758365
1415,0.5400000000000003,0.38000000000000017,248.88310021705794
1416,0.5400000000000003,0.3900000000000002,208.65695247000411
1417,0.5400000000000003,0.4000000000000002,172.32165758599572
1418,0.5400000000000003,0.4100000000000002,139.76945724767182
1419,0.5400000000000003,0.4200000000000002,110.89501725658232
1420,0.5400000000000003,0.4300000000000002,85.5953789068517
1421,0.5400000000000003,0.4400000000000002,63.76991113458265
1422,0.5400000000000003,0.45000000000000023,45.320263432766026
1423,0.5400000000000003,0.46000000000000024,30.15031952155797
1424,0.5400000000000003,0.47000000000000025,18.166151763868765
1425,0.5400000000000003,0.48000000000000026,9.275976316302131
1426,0.5400000000000003,0.49000000000000027,3.3901090055772976
1427,0.5400000000000003,0.5000000000000002,0.4209219206521915
1428,0.5400000000000003,0.5100000000000002,0.2828007108604855
1429,0.5400000000000003,0.5200000000000002,2.892102580465548
1430,0.5400000000000003,0.5300000000000002,8.16711497012431
1431,0.5500000000000003,0.01,6017.230086824707
1432,0.5500000000000003,0.02,5719.702752524769
1433,0.5500000000000003,0.03,5432.525593198214
1434,0.5500000000000003,0.04,5155.453924056076
1435,0.5500000000000003,0.05,4888.248017374257
1436,0.5500000000000003,0.060000000000000005,4630.673015906844
1437,0.5500000000000003,0.07,4382.498847531398
1438,0.5500000000000003,0.08,4143.500141112699
1439,0.5500000000000003,0.09,3913.4561435711653
1440,0.5500000000000003,0.09999999999999999,3692.1506381425515
1441,0.5500000000000003,0.10999999999999999,3479.371863815482
1442,0.5500000000000003,0.11999999999999998,3274.9124359334514
1443,0.5500000000000003,0.12999999999999998,3078.5692679481353
1444,0.5500000000000003,0.13999999999999999,2890.1434943107793
1445,0.5500000000000003,0.15,2709.440394488679
1446,0.5500000000000003,0.16,2536.26931809375
1447,0.5500000000000003,0.17,2370.4436111103346
1448,0.5500000000000003,0.18000000000000002,2211.7805432094506
1449,0.5500000000000003,0.19000000000000003,2060.101236136802
1450,0.5500000000000003,0.20000000000000004,1915.2305931619485
1451,0.5500000000000003,0.21000000000000005,1776.9972295761236
1452,0.5500000000000003,0.22000000000000006,1645.2334042262844
1453,0.5500000000000003,0.23000000000000007,1519.7749520730804
1454,0.5500000000000003,0.24000000000000007,1400.4612177604643
1455,0.5500000000000003,0.25000000000000006,1287.1349901848741
1456,0.5500000000000003,0.26000000000000006,1179.6424380518383
1457,0.5500000000000003,0.2700000000000001,1077.833046408136
1458,0.5500000000000003,0.2800000000000001,981.5595541375604
1459,0.5500000000000003,0.2900000000000001,890.6778924085703
1460,0.5500000000000003,0.3000000000000001,805.0471240620877
1461,0.5500000000000003,0.3100000000000001,724.5293839278817
1462,0.5500000000000003,0.3200000000000001,648.9898200580025
1463,0.5500000000000003,0.3300000000000001,578.2965358658739
1464,0.5500000000000003,0.34000000000000014,512.3205331596931
1465,0.5500000000000003,0.35000000000000014,450.93565605892337
1466,0.5500000000000003,0.36000000000000015,394.01853578273005
1467,0.5500000000000003,0.37000000000000016,341.44853629930134
1468,0.5500000000000003,0.38000000000000017,293.10770082509276
1469,0.5500000000000003,0.3900000000000002,248.88069916313566
1470,0.5500000000000003,0.4000000000000002,208.65477586961885
1471,0.5500000000000003,0.4100000000000002,172.31969923805548
1472,0.5500000000000003,0.4200000000000002,139.76771109043932
1473,0.5500000000000003,0.4300000000000002,110.89347736488756
1474,0.5500000000000003,0.4400000000000002,85.59403948934415
1475,0.5500000000000003,0.45000000000000023,63.76876653102926
1476,0.5500000000000003,0.46000000000000024,45.319308111392616
1477,0.5500000000000003,0.47000000000000025,30.149548076433298
1478,0.5500000000000003,0.48000000000000026,18.16555891233098
1479,0.5500000000000003,0.49000000000000027,9.275556896426156
1480,0.5500000000000003,0.5000000000000002,3.3898579736836436
1481,0.5500000000000003,0.5100000000000002,0.4208343488562509
1482,0.5500000000000003,0.5200000000000002,0.28287178466187396
1483,0.5500000000000003,0.5300000000000002,2.8923275963766533
1484,0.5500000000000003,0.5400000000000003,8.167489333337596
1485,0.5600000000000003,0.01,6325.339488855227
1486,0.5600000000000003,0.02,6017.212860226036
1487,0.5600000000000003,0.03,5719.686121898995
1488,0.5600000000000003,0.04,5432.509544477438
1489,0.5600000000000003,0.05,5155.438443457082
1490,0.5600000000000003,0.060000000000000005,4888.233091393542
1491,0.5600000000000003,0.07,4630.658631315706
1492,0.5600000000000003,0.08,4382.484991371141
1493,0.5600000000000003,0.09,4143.486800689858
1494,0.5600000000000003,0.09999999999999999,3913.443306452812
1495,0.5600000000000003,0.10999999999999999,3692.138292151692
1496,0.5600000000000003,0.11999999999999998,3479.359997026469
1497,0.5600000000000003,0.12999999999999998,3274.901036667536
1498,0.5600000000000003,0.13999999999999999,3078.5583247690242
1499,0.5600000000000003,0.15,2890.1329960202643
1500,0.5600000000000003,0.16,2709.4303301223617
1501,0.5600000000000003,0.17,2536.2596769168
1502,0.5600000000000003,0.18000000000000002,2370.4343826133227
1503,0.5600000000000003,0.19000000000000003,2211.7717171042377
1504,0.5600000000000003,0.20000000000000004,2060.0928023524957
1505,0.5600000000000003,0.21000000000000005,1915.2225418409087
1506,0.5600000000000003,0.22000000000000006,1776.9895510700417
1507,0.5600000000000003,0.23000000000000007,1645.226089092315
1508,0.5600000000000003,0.24000000000000007,1519.7679910700174
1509,0.5600000000000003,0.25000000000000006,1400.454601845007
1510,0.5600000000000003,0.26000000000000006,1287.1287105079098
1511,0.5600000000000003,0.2700000000000001,1179.6364859548141
1512,0.5600000000000003,0.2800000000000001,1077.8274134194664
1513,0.5600000000000003,0.2900000000000001,981.5542319690986
1514,0.5600000000000003,0.3000000000000001,890.6728729521295
1515,0.5600000000000003,0.3100000000000001,805.0423993860188
1516,0.5600000000000003,0.3200000000000001,724.5249462736947
1517,0.5600000000000003,0.3300000000000001,648.9856618370565
1518,0.5600000000000003,0.34000000000000014,578.2926496560973
1519,0.5600000000000003,0.35000000000000014,512.3169117023735
1520,0.5600000000000003,0.36000000000000015,450.93229225553785
1521,0.5600000000000003,0.37000000000000016,394.01542269182715
1522,0.5600000000000003,0.38000000000000017,341.44566713342465
1523,0.5600000000000003,0.3900000000000002,293.10506894776614
1524,0.5600000000000003,0.4000000000000002,248.87829808588825
1525,0.5600000000000003,0.4100000000000002,208.65259924905462
1526,0.5600000000000003,0.4200000000000002,172.31774087297322
1527,0.5600000000000003,0.4300000000000002,139.76596491899767
1528,0.5600000000000003,0.4400000000000002,110.89193746181311
1529,0.5600000000000003,0.45000000000000023,85.59270006318599
1530,0.5600000000000003,0.46000000000000024,63.76762192145741
1531,0.5600000000000003,0.47000000000000025,45.318352786538924
1532,0.5600000000000003,0.48000000000000026,30.148776630275435
1533,0.5600000000000003,0.49000000000000027,18.16496606211801
1534,0.5600000000000003,0.5000000000000002,9.275137480146507
1535,0.5600000000000003,0.5100000000000002,3.3896069475739687
1536,0.5600000000000003,0.5200000000000002,0.42074678495051043
1537,0.5600000000000003,0.5300000000000002,0.2829428683805929
1538,0.5600000000000003,0.5400000000000003,2.892552624155275
1539,0.5600000000000003,0.5500000000000003,8.167863710294094
1540,0.5700000000000003,0.01,6644.302408971025
1541,0.5700000000000003,0.02,6325.32165165255
1542,0.5700000000000003,0.03,6017.195633364657
1543,0.5700000000000003,0.04,5719.669491020992
1544,0.5700000000000003,0.05,5432.49349551462
1545,0.5700000000000003,0.060000000000000005,5155.422962625927
1546,0.5700000000000003,0.07,4888.21816519026
1547,0.5700000000000003,0.08,4630.64424651133
1548,0.5700000000000003,0.09,4382.4711350066955
1549,0.5700000000000003,0.09999999999999999,4143.473460071606
1550,0.5700000000000003,0.10999999999999999,3913.430469147574
1551,0.5700000000000003,0.11999999999999998,3692.125945982211
1552,0.5700000000000003,0.12999999999999998,3479.348130066872
1553,0.5700000000000003,0.13999999999999999,3274.889637238829
1554,0.5700000000000003,0.15,3078.547381434669
1555,0.5700000000000003,0.16,2890.1224975818363
1556,0.5700000000000003,0.17,2709.4202656152415
1557,0.5700000000000003,0.18000000000000002,2536.250035605942
1558,0.5700000000000003,0.19000000000000003,2370.4251539890843
1559,0.5700000000000003,0.20000000000000004,2211.762890878281
1560,0.5700000000000003,0.21000000000000005,2060.084368453722
1561,0.5700000000000003,0.22000000000000006,1915.2144904114916
1562,0.5700000000000003,0.23000000000000007,1776.9818724614872
1563,0.5700000000000003,0.24000000000000007,1645.2187738615833
1564,0.5700000000000003,0.25000000000000006,1519.7610299757355
1565,0.5700000000000003,0.26000000000000006,1400.4479858436932
1566,0.5700000000000003,0.2700000000000001,1287.1224307502846
1567,0.5700000000000003,0.2800000000000001,1179.6305337821611
1568,0.5700000000000003,0.2900000000000001,1077.8217803600398
1569,0.5700000000000003,0.3000000000000001,981.5489097345964
1570,0.5700000000000003,0.3100000000000001,890.6678534342137
1571,0.5700000000000003,0.3200000000000001,805.0376746528899
1572,0.5700000000000003,0.3300000000000001,724.5205085667213
1573,0.5700000000000003,0.34000000000000014,648.9815035674549
1574,0.5700000000000003,0.35000000000000014,578.2887634016633
1575,0.5700000000000003,0.36000000000000015,512.3132902042636
1576,0.5700000000000003,0.37000000000000016,450.92892841509877
1577,0.5700000000000003,0.38000000000000017,394.01230956748003
1578,0.5700000000000003,0.3900000000000002,341.4427979375935
1579,0.5700000000000003,0.4000000000000002,293.10243704385914
1580,0.5700000000000003,0.4100000000000002,248.87589698531795
1581,0.5700000000000003,0.4200000000000002,208.65042260831356
1582,0.5700000000000003,0.4300000000000002,172.31578249075093
1583,0.5700000000000003,0.4400000000000002,139.76421873334735
1584,0.5700000000000003,0.45000000000000023,110.89039754735765
1585,0.5700000000000003,0.46000000000000024,85.59136062837686
1586,0.5700000000000003,0.47000000000000025,63.76647730586731
1587,0.5700000000000003,0.48000000000000026,45.31739745820557
1588,0.5700000000000003,0.49000000000000027,30.14800518308465
1589,0.5700000000000003,0.5000000000000002,18.164373213229894
1590,0.5700000000000003,0.5100000000000002,9.274718067463407
1591,0.5700000000000003,0.5200000000000002,3.389355927248558
1592,0.5700000000000003,0.5300000000000002,0.4206592289353881
1593,0.5700000000000003,0.5400000000000003,0.2830139620169994
1594,0.5700000000000003,0.5500000000000003,2.8927776638018727
1595,0.5700000000000003,0.5600000000000003,8.168238100994166
1596,0.5800000000000003,0.01,6974.3788903120185
1597,0.5800000000000003,0.02,6644.28394648968
1598,0.5800000000000003,0.03,6325.303814176375
1599,0.5800000000000003,0.04,6017.178406240574
1600,0.5800000000000003,0.05,5719.652859890769
1601,0.5800000000000003,0.060000000000000005,5432.47744630975
1602,0.5800000000000003,0.07,5155.407481562612
1603,0.5800000000000003,0.08,4888.203238764416
1604,0.5800000000000003,0.09,4630.629861493704
1605,0.5800000000000003,0.09999999999999999,4382.457278438049
1606,0.5800000000000003,0.10999999999999999,4143.4601192579385
1607,0.5800000000000003,0.11999999999999998,3913.4176316554453
1608,0.5800000000000003,0.12999999999999998,3692.1135996341127
1609,0.5800000000000003,0.13999999999999999,3479.336262936685
1610,0.5800000000000003,0.15,3274.878237647318
1611,0.5800000000000003,0.16,3078.5364379450675
1612,0.5800000000000003,0.17,2890.1119989954936
1613,0.5800000000000003,0.18000000000000002,2709.410200967314
1614,0.5800000000000003,0.19000000000000003,2536.240394161168
1615,0.5800000000000003,0.20000000000000004,2370.4159252376203
1616,0.5800000000000003,0.21000000000000005,2211.7540645315753
1617,0.5800000000000003,0.22000000000000006,2060.07593444049
1618,0.5800000000000003,0.23000000000000007,1915.2064388737035
1619,0.5800000000000003,0.24000000000000007,1776.974193750454
1620,0.5800000000000003,0.25000000000000006,1645.211458534097
1621,0.5800000000000003,0.26000000000000006,1519.7540687902351
1622,0.5800000000000003,0.2700000000000001,1400.441369756524
1623,0.5800000000000003,0.2800000000000001,1287.116150912001
1624,0.5800000000000003,0.2900000000000001,1179.6245815338807
1625,0.5800000000000003,0.3000000000000001,1077.816147229857
1626,0.5800000000000003,0.3100000000000001,981.5435874340542
1627,0.5800000000000003,0.3200000000000001,890.6628338548201
1628,0.5800000000000003,0.3300000000000001,805.0329498626985
1629,0.5800000000000003,0.34000000000000014,724.5160708069604
1630,0.5800000000000003,0.35000000000000014,648.9773452491984
1631,0.5800000000000003,0.36000000000000015,578.2848771025724
1632,0.5800000000000003,0.37000000000000016,512.3096686653599
1633,0.5800000000000003,0.38000000000000017,450.92556453760426
1634,0.5800000000000003,0.3900000000000002,394.00919640968914
1635,0.5800000000000003,0.4000000000000002,341.4399287118115
1636,0.5800000000000003,0.4100000000000002,293.09980511337227
1637,0.5800000000000003,0.4200000000000002,248.8734958614244
1638,0.5800000000000003,0.4300000000000002,208.64824594739454
1639,0.5800000000000003,0.4400000000000002,172.31382409138834
1640,0.5800000000000003,0.45000000000000023,139.76247253348754
1641,0.5800000000000003,0.46000000000000024,110.88885762152402
1642,0.5800000000000003,0.47000000000000025,85.59002118491776
1643,0.5800000000000003,0.48000000000000026,63.76533268425964
1644,0.5800000000000003,0.49000000000000027,45.31644212639259
1645,0.5800000000000003,0.5000000000000002,30.1472337348612
1646,0.5800000000000003,0.5100000000000002,18.163780365667286
1647,0.5800000000000003,0.5200000000000002,9.274298658377347
1648,0.5800000000000003,0.5300000000000002,3.389104912707959
1649,0.5800000000000003,0.5400000000000003,0.42057168081122775
1650,0.5800000000000003,0.5500000000000003,0.2830850655715109
1651,0.5800000000000003,0.5600000000000003,2.8930027153168107
1652,0.5800000000000003,0.5700000000000003,8.168612505438162
1653,0.5900000000000003,0.01,7315.834290804242
1654,0.5900000000000003,0.02,6974.359787576379
1655,0.5900000000000003,0.03,6644.265483723742
1656,0.5900000000000003,0.04,6325.285976426704
1657,0.5900000000000003,0.05,6017.161178853789
1658,0.5900000000000003,0.060000000000000005,5719.636228508319
1659,0.5900000000000003,0.07,5432.461396862837
1660,0.5900000000000003,0.08,5155.392000267133
1661,0.5900000000000003,0.09,4888.188312116008
1662,0.5900000000000003,0.09999999999999999,4630.6154762628385
1663,0.5900000000000003,0.10999999999999999,4382.4434216652135
1664,0.5900000000000003,0.11999999999999998,4143.446778248862
1665,0.5900000000000003,0.12999999999999998,3913.4047939764337
1666,0.5900000000000003,0.13999999999999999,3692.101253107406
1667,0.5900000000000003,0.15,3479.324395635916
1668,0.5900000000000003,0.16,3274.8668378930147
1669,0.5900000000000003,0.17,3078.5254943002305
1670,0.5900000000000003,0.18000000000000002,2890.1015002612426
1671,0.5900000000000003,0.19000000000000003,2709.4001361785877
1672,0.5900000000000003,0.20000000000000004,2536.230752582493
1673,0.5900000000000003,0.21000000000000005,2370.406696358931
1674,0.5900000000000003,0.22000000000000006,2211.7452380641294
1675,0.5900000000000003,0.23000000000000007,2060.067500312792
1676,0.5900000000000003,0.24000000000000007,1915.1983872275396
1677,0.5900000000000003,0.25000000000000006,1776.96651493695
1678,0.5900000000000003,0.26000000000000006,1645.2041431098542
1679,0.5900000000000003,0.2700000000000001,1519.7471075135172
1680,0.5900000000000003,0.2800000000000001,1400.4347535835036
1681,0.5900000000000003,0.2900000000000001,1287.109870993062
1682,0.5900000000000003,0.3000000000000001,1179.6186292099728
1683,0.5900000000000003,0.3100000000000001,1077.8105140289183
1684,0.5900000000000003,0.3200000000000001,981.5382650674711
1685,0.5900000000000003,0.3300000000000001,890.6578142139512
1686,0.5900000000000003,0.34000000000000014,805.0282250154484
1687,0.5900000000000003,0.35000000000000014,724.5116329944111
1688,0.5900000000000003,0.36000000000000015,648.9731868822889
1689,0.5900000000000003,0.37000000000000016,578.2809907588252
1690,0.5900000000000003,0.38000000000000017,512.3060470856669
1691,0.5900000000000003,0.3900000000000002,450.92220062305495
1692,0.5900000000000003,0.4000000000000002,394.0060832184562
1693,0.5900000000000003,0.4100000000000002,341.4370594560761
1694,0.5900000000000003,0.4200000000000002,293.0971731563051
1695,0.5900000000000003,0.4300000000000002,248.87109471420902
1696,0.5900000000000003,0.4400000000000002,208.6460692662989
1697,0.5900000000000003,0.45000000000000023,172.31186567488595
1698,0.5900000000000003,0.46000000000000024,139.76072631942066
1699,0.5900000000000003,0.47000000000000025,110.88731768431029
1700,0.5900000000000003,0.48000000000000026,85.58868173280888
1701,0.5900000000000003,0.49000000000000027,63.76418805663482
1702,0.5900000000000003,0.5000000000000002,45.315486791101186
1703,0.5900000000000003,0.5100000000000002,30.146462285605818
1704,0.5900000000000003,0.5200000000000002,18.16318751943059
1705,0.5900000000000003,0.5300000000000002,9.273879252888722
1706,0.5900000000000003,0.5400000000000003,3.388853903952457
1707,0.5900000000000003,0.5500000000000003,0.42048414057844724
1708,0.5900000000000003,0.5600000000000003,0.2831561790444541
1709,0.5900000000000003,0.5700000000000003,2.8932277787004037
1710,0.5900000000000003,0.5800000000000003,8.16898692362644
1711,0.6000000000000003,0.01,7668.939376088561
1712,0.6000000000000003,0.02,7315.814532532386
1713,0.6000000000000003,0.03,6974.340684544712
1714,0.6000000000000003,0.04,6644.247020673202
1715,0.6000000000000003,0.05,6325.268138403548
1716,0.6000000000000003,0.060000000000000005,6017.143951204299
1717,0.6000000000000003,0.07,5719.619596873651
1718,0.6000000000000003,0.08,5432.445347173883
1719,0.6000000000000003,0.09,5155.3765187395
1720,0.6000000000000003,0.09999999999999999,4888.173385245049
1721,0.6000000000000003,0.10999999999999999,4630.601090818742
1722,0.6000000000000003,0.11999999999999998,4382.429564688179
1723,0.6000000000000003,0.12999999999999998,4143.433437044381
1724,0.6000000000000003,0.13999999999999999,3913.391956110533
1725,0.6000000000000003,0.15,3692.0889064020876
1726,0.6000000000000003,0.16,3479.3125281645594
1727,0.6000000000000003,0.17,3274.8554379759094
1728,0.6000000000000003,0.18000000000000002,3078.5145505001556
1729,0.6000000000000003,0.19000000000000003,2890.0910013790813
1730,0.6000000000000003,0.20000000000000004,2709.390071249059
1731,0.6000000000000003,0.21000000000000005,2536.2211108699066
1732,0.6000000000000003,0.22000000000000006,2370.3974673530242
1733,0.6000000000000003,0.23000000000000007,2211.7364114759393
1734,0.6000000000000003,0.24000000000000007,2060.0590660706353
1735,0.6000000000000003,0.25000000000000006,1915.1903354730036
1736,0.6000000000000003,0.26000000000000006,1776.9588360209736
1737,0.6000000000000003,0.2700000000000001,1645.196827588856
1738,0.6000000000000003,0.2800000000000001,1519.7401461455822
1739,0.6000000000000003,0.2900000000000001,1400.4281373246292
1740,0.6000000000000003,0.3000000000000001,1287.1035909934644
1741,0.6000000000000003,0.3100000000000001,1179.6126768104425
1742,0.6000000000000003,0.3200000000000001,1077.8048807572268
1743,0.6000000000000003,0.3300000000000001,981.5329426348495
1744,0.6000000000000003,0.34000000000000014,890.6527945116056
1745,0.6000000000000003,0.35000000000000014,805.02350011114
1746,0.6000000000000003,0.36000000000000015,724.5071951290771
1747,0.6000000000000003,0.37000000000000016,648.9690284667257
1748,0.6000000000000003,0.38000000000000017,578.2771043704223
1749,0.6000000000000003,0.3900000000000002,512.3024254651828
1750,0.6000000000000003,0.4000000000000002,450.9188366714525
1751,0.6000000000000003,0.4100000000000002,394.00296999378173
1752,0.6000000000000003,0.4200000000000002,341.4341901703909
1753,0.6000000000000003,0.4300000000000002,293.0945411726591
1754,0.6000000000000003,0.4400000000000002,248.86869354367138
1755,0.6000000000000003,0.45000000000000023,208.64389256502704
1756,0.6000000000000003,0.46000000000000024,172.30990724124499
1757,0.6000000000000003,0.47000000000000025,139.75898009114587
1758,0.6000000000000003,0.48000000000000026,110.88577773571873
1759,0.6000000000000003,0.49000000000000027,85.5873422720509
1760,0.6000000000000003,0.5000000000000002,63.7630434229933
1761,0.6000000000000003,0.5100000000000002,45.31453145233102
1762,0.6000000000000003,0.5200000000000002,30.145690835318764
1763,0.6000000000000003,0.5300000000000002,18.16259467451998
1764,0.6000000000000003,0.5400000000000003,9.273459850997932
1765,0.6000000000000003,0.5500000000000003,3.3886029009825465
1766,0.6000000000000003,0.5600000000000003,0.42039660823740915
1767,0.6000000000000003,0.5700000000000003,0.2832273024362313
1768,0.6000000000000003,0.5800000000000003,2.8934528539530153
1769,0.6000000000000003,0.5900000000000003,8.16936135555927
1770,0.6100000000000003,0.01,8033.970413765064
1771,0.6100000000000003,0.02,7668.918946686929
1772,0.6100000000000003,0.03,7315.794773952742
1773,0.6100000000000003,0.04,6974.321581217009
1774,0.6100000000000003,0.05,6644.2285573380705
1775,0.6100000000000003,0.060000000000000005,6325.250300106896
1776,0.6100000000000003,0.07,6017.126723292109
1777,0.6100000000000003,0.08,5719.602964986759
1778,0.6100000000000003,0.09,5432.429297242888
1779,0.6100000000000003,0.09999999999999999,5155.361036979712
1780,0.6100000000000003,0.10999999999999999,4888.158458151527
1781,0.6100000000000003,0.11999999999999998,4630.586705161402
1782,0.6100000000000003,0.12999999999999998,4382.4157075069625
1783,0.6100000000000003,0.13999999999999999,4143.420095644488
1784,0.6100000000000003,0.15,3913.3791180577555
1785,0.6100000000000003,0.16,3692.076559518159
1786,0.6100000000000003,0.17,3479.3006605226224
1787,0.6100000000000003,0.18000000000000002,3274.844037896016
1788,0.6100000000000003,0.19000000000000003,3078.5036065448403
1789,0.6100000000000003,0.20000000000000004,2890.080502349011
1790,0.6100000000000003,0.21000000000000005,2709.380006178728
1791,0.6100000000000003,0.22000000000000006,2536.2114690234134
1792,0.6100000000000003,0.23000000000000007,2370.388238219891
1793,0.6100000000000003,0.24000000000000007,2211.7275847670057
1794,0.6100000000000003,0.25000000000000006,2060.0506317140166
1795,0.6100000000000003,0.26000000000000006,1915.1822836100964
1796,0.6100000000000003,0.2700000000000001,1776.9511570025256
1797,0.6100000000000003,0.2800000000000001,1645.1895119711032
1798,0.6100000000000003,0.2900000000000001,1519.7331846864288
1799,0.6100000000000003,0.3000000000000001,1400.4215209799056
1800,0.6100000000000003,0.3100000000000001,1287.0973109132126
1801,0.6100000000000003,0.3200000000000001,1179.6067243352866
1802,0.6100000000000003,0.3300000000000001,1077.7992474147825
1803,0.6100000000000003,0.34000000000000014,981.52762013619
1804,0.6100000000000003,0.35000000000000014,890.6477747477877
1805,0.6100000000000003,0.36000000000000015,805.0187751497743
1806,0.6100000000000003,0.37000000000000016,724.5027572109591
1807,0.6100000000000003,0.38000000000000017,648.9648700025123
1808,0.6100000000000003,0.3900000000000002,578.2732179373656
1809,0.6100000000000003,0.4000000000000002,512.2988038039091
1810,0.6100000000000003,0.4100000000000002,450.91547268279754
1811,0.6100000000000003,0.4200000000000002,393.9998567356663
1812,0.6100000000000003,0.4300000000000002,341.4313208547533
1813,0.6100000000000003,0.4400000000000002,293.0919091624348
1814,0.6100000000000003,0.45000000000000023,248.8662923498129
1815,0.6100000000000003,0.46000000000000024,208.64171584358039
