,beta,gamma,sse
2353,0.7000000000000004,0.08,114306988.11042438
2354,0.7000000000000004,0.09,108163359.38923168
2355,0.7000000000000004,0.09999999999999999,102246824.84239733
2356,0.7000000000000004,0.10999999999999999,96551972.89211105
2357,0.7000000000000004,0.11999999999999998,91073500.72467545
2358,0.7000000000000004,0.12999999999999998,85806212.4268067
2359,0.7000000000000004,0.13999999999999999,80745017.14778799
2360,0.7000000000000004,0.15,75884927.28719892
2361,0.7000000000000004,0.16,71221056.70794535
2362,0.7000000000000004,0.17,66748618.974315755
2363,0.7000000000000004,0.18000000000000002,62462925.614792414
2364,0.7000000000000004,0.19000000000000003,58359384.40934748
2365,0.7000000000000004,0.20000000000000004,54433497.70095477
2366,0.7000000000000004,0.21000000000000005,50680860.731051445
2367,0.7000000000000004,0.22000000000000006,47097159.9986838
2368,0.7000000000000004,0.23000000000000007,43678171.643075034
2369,0.7000000000000004,0.24000000000000007,40419759.84935187
2370,0.7000000000000004,0.25000000000000006,37317875.27717294
2371,0.7000000000000004,0.26000000000000006,34368553.5119978
2372,0.7000000000000004,0.2700000000000001,31567913.538743313
2373,0.7000000000000004,0.2800000000000001,28912156.237570845
2374,0.7000000000000004,0.2900000000000001,26397562.901553005
2375,0.7000000000000004,0.3000000000000001,24020493.775967963
2376,0.7000000000000004,0.3100000000000001,21777386.618972704
2377,0.7000000000000004,0.3200000000000001,19664755.283407696
2378,0.7000000000000004,0.3300000000000001,17679188.319487166
2379,0.7000000000000004,0.34000000000000014,15817347.598130977
2380,0.7000000000000004,0.35000000000000014,14075966.954696257
2381,0.7000000000000004,0.36000000000000015,12451850.852867782
2382,0.7000000000000004,0.37000000000000016,10941873.068468843
2383,0.7000000000000004,0.38000000000000017,9542975.392955454
2384,0.7000000000000004,0.3900000000000002,8252166.356358749
2385,0.7000000000000004,0.4000000000000002,7066519.969442119
2386,0.7000000000000004,0.4100000000000002,5983174.484841264
2387,0.7000000000000004,0.4200000000000002,4999331.176957299
2388,0.7000000000000004,0.4300000000000002,4112253.1403748346
2389,0.7000000000000004,0.4400000000000002,3319264.1065781433
2390,0.7000000000000004,0.45000000000000023,2617747.2787412377
2391,0.7000000000000004,0.46000000000000024,2005144.1843684618
2392,0.7000000000000004,0.47000000000000025,1478953.545564584
2393,0.7000000000000004,0.48000000000000026,1036730.1667149247
2394,0.7000000000000004,0.49000000000000027,676083.8393576657
2395,0.7000000000000004,0.5000000000000002,394678.26403254253
2396,0.7000000000000004,0.5100000000000002,190229.9888915305
2397,0.7000000000000004,0.5200000000000002,60507.36485922033
2398,0.7000000000000004,0.5300000000000002,3329.517131964677
2399,0.7000000000000004,0.5400000000000003,16565.33280700563
2400,0.7000000000000004,0.5500000000000003,98132.46443422083
2401,0.7000000000000004,0.5600000000000003,245996.34928507122
2402,0.7000000000000004,0.5700000000000003,458169.24413502053
2403,0.7000000000000004,0.5800000000000003,732709.2753574089
2404,0.7000000000000004,0.5900000000000003,1067719.50412856
2405,0.7000000000000004,0.6000000000000003,1461347.006545708
2406,0.7000000000000004,0.6100000000000003,1911781.9684608507
2407,0.7000000000000004,0.6200000000000003,2417256.7948357114
2408,0.7000000000000004,0.6300000000000003,2976045.2334245043
2409,0.7000000000000004,0.6400000000000003,3586461.512592924
2410,0.7000000000000004,0.6500000000000004,4246859.493083772
2411,0.7000000000000004,0.6600000000000004,4955631.833541187
2412,0.7000000000000004,0.6700000000000004,5711209.1696070945
2413,0.7000000000000004,0.6800000000000004,6512059.306405624
2414,0.7000000000000004,0.6900000000000004,7356686.424232518
2415,0.7100000000000004,0.01,172318030.13375008
2416,0.7100000000000004,0.02,164149149.88416255
2417,0.7100000000000004,0.03,156254804.17684144
2418,0.7100000000000004,0.04,148628641.03622726
2419,0.7100000000000004,0.05,141264433.12494546
2420,0.7100000000000004,0.060000000000000005,134156075.6630966
2421,0.7100000000000004,0.07,127297584.37567881
2422,0.7100000000000004,0.08,120683093.46785273
2423,0.7100000000000004,0.09,114306853.6277599
2424,0.7100000000000004,0.09999999999999999,108163230.05660492
2425,0.7100000000000004,0.10999999999999999,102246700.52571806
2426,0.7100000000000004,0.11999999999999998,96551853.46031237
2427,0.7100000000000004,0.12999999999999998,91073386.04965295
2428,0.7100000000000004,0.13999999999999999,85806102.38335916
2429,0.7100000000000004,0.15,80744911.61355877
2430,0.7100000000000004,0.16,75884826.14261842
2431,0.7100000000000004,0.17,71220959.8361746
2432,0.7100000000000004,0.18000000000000002,66748526.261190936
2433,0.7100000000000004,0.19000000000000003,62462836.948770635
2434,0.7100000000000004,0.20000000000000004,58359299.68145283
2435,0.7100000000000004,0.21000000000000005,54433416.80472628
2436,0.7100000000000004,0.22000000000000006,50680783.56249107
2437,0.7100000000000004,0.23000000000000007,47097086.456206165
2438,0.7100000000000004,0.24000000000000007,43678101.62745718
2439,0.7100000000000004,0.25000000000000006,40419693.26368501
2440,0.7100000000000004,0.26000000000000006,37317812.026813805
2441,0.7100000000000004,0.2700000000000001,34368493.5045222
2442,0.7100000000000004,0.2800000000000001,31567856.68389941
2443,0.7100000000000004,0.2900000000000001,28912102.447234083
2444,0.7100000000000004,0.3000000000000001,26397512.08968135
2445,0.7100000000000004,0.3100000000000001,24020445.8585581
2446,0.7100000000000004,0.3200000000000001,21777341.514017235
2447,0.7100000000000004,0.3300000000000001,19664712.910852943
2448,0.7100000000000004,0.34000000000000014,17679148.60119168
2449,0.7100000000000004,0.35000000000000014,15817310.457825083
2450,0.7100000000000004,0.36000000000000015,14075932.31794207
2451,0.7100000000000004,0.37000000000000016,12451818.647020057
2452,0.7100000000000004,0.38000000000000017,10941843.222636644
2453,0.7100000000000004,0.3900000000000002,9542947.837964429
2454,0.7100000000000004,0.4000000000000002,8252141.0247142
2455,0.7100000000000004,0.4100000000000002,7066496.795292633
2456,0.7100000000000004,0.4200000000000002,5983153.403943116
2457,0.7100000000000004,0.4300000000000002,4999312.126639587
2458,0.7100000000000004,0.4400000000000002,4112236.059505079
2459,0.7100000000000004,0.45000000000000023,3319248.935528768
2460,0.7100000000000004,0.46000000000000024,2617733.9593564942
2461,0.7100000000000004,0.47000000000000025,2005132.6599320953
2462,0.7100000000000004,0.48000000000000026,1478943.7607680596
2463,0.7100000000000004,0.49000000000000027,1036722.0676262742
2464,0.7100000000000004,0.5000000000000002,676077.373390934
2465,0.7100000000000004,0.5100000000000002,394673.37991780264
2466,0.7100000000000004,0.5200000000000002,190226.636645517
2467,0.7100000000000004,0.5300000000000002,60505.4957564578
2468,0.7100000000000004,0.5400000000000003,3329.083676509349
2469,0.7100000000000004,0.5500000000000003,16566.28870470478
2470,0.7100000000000004,0.5600000000000003,98134.76456551594
2471,0.7100000000000004,0.5700000000000003,245999.94967833316
2472,0.7100000000000004,0.5800000000000003,458174.10194038646
2473,0.7100000000000004,0.5900000000000003,732715.3488211335
2474,0.7100000000000004,0.6000000000000003,1067726.7525679043
2475,0.7100000000000004,0.6100000000000003,1461355.39032424
2476,0.7100000000000004,0.6200000000000003,1911791.4489643003
2477,0.7100000000000004,0.6300000000000003,2417267.3344482826
2478,0.7100000000000004,0.6400000000000003,2976056.7955055954
2479,0.7100000000000004,0.6500000000000004,3586474.061454415
2480,0.7100000000000004,0.6600000000000004,4246872.993967678
2481,0.7100000000000004,0.6700000000000004,4955646.252597728
2482,0.7100000000000004,0.6800000000000004,5711224.473873317
2483,0.7100000000000004,0.6900000000000004,6512075.463784334
2484,0.7100000000000004,0.7000000000000004,7356703.4034716515
2485,0.7200000000000004,0.01,180767735.00948203
2486,0.7200000000000004,0.02,172317848.04357842
2487,0.7200000000000004,0.03,164148974.17736053
2488,0.7200000000000004,0.04,156254634.6915963
2489,0.7200000000000004,0.05,148628477.61430466
2490,0.7200000000000004,0.060000000000000005,141264275.6116187
2491,0.7200000000000004,0.07,134155923.907078
2492,0.7200000000000004,0.08,127297438.22905111
2493,0.7200000000000004,0.09,120682952.7860028
2494,0.7200000000000004,0.09999999999999999,114306718.26931252
2495,0.7200000000000004,0.10999999999999999,108163099.88335884
2496,0.7200000000000004,0.11999999999999998,102246575.40258212
2497,0.7200000000000004,0.12999999999999998,96551733.25524339
2498,0.7200000000000004,0.13999999999999999,91073270.6335951
2499,0.7200000000000004,0.15,85805991.63018289
2500,0.7200000000000004,0.16,80744805.40000252
2501,0.7200000000000004,0.17,75884724.34823035
2502,0.7200000000000004,0.18000000000000002,71220862.34325562
2503,0.7200000000000004,0.19000000000000003,66748432.95473883
2504,0.7200000000000004,0.20000000000000004,62462747.71642504
2505,0.7200000000000004,0.21000000000000005,58359214.41344149
2506,0.7200000000000004,0.22000000000000006,54433335.39381159
2507,0.7200000000000004,0.23000000000000007,50680705.90391856
2508,0.7200000000000004,0.24000000000000007,47097012.44765298
2509,0.7200000000000004,0.25000000000000006,43678031.16898206
2510,0.7200000000000004,0.26000000000000006,40419626.25767892
2511,0.7200000000000004,0.2700000000000001,37317748.37795179
2512,0.7200000000000004,0.2800000000000001,34368433.11971546
2513,0.7200000000000004,0.2900000000000001,31567799.47224909
2514,0.7200000000000004,0.3000000000000001,28912048.31998505
2515,0.7200000000000004,0.3100000000000001,26397460.96017756
2516,0.7200000000000004,0.3200000000000001,24020397.64219834
2517,0.7200000000000004,0.3300000000000001,21777296.1282118
2518,0.7200000000000004,0.34000000000000014,19664670.274981026
2519,0.7200000000000004,0.35000000000000014,17679108.636559807
2520,0.7200000000000004,0.36000000000000015,15817273.087625973
2521,0.7200000000000004,0.37000000000000016,14075897.467214486
2522,0.7200000000000004,0.38000000000000017,12451786.242609395
2523,0.7200000000000004,0.3900000000000002,10941813.193156086
2524,0.7200000000000004,0.4000000000000002,9542920.113757052
2525,0.7200000000000004,0.4100000000000002,8252115.537815557
2526,0.7200000000000004,0.4200000000000002,7066473.479394233
2527,0.7200000000000004,0.4300000000000002,5983132.1943565365
2528,0.7200000000000004,0.4400000000000002,4999292.9602611475
2529,0.7200000000000004,0.45000000000000023,4112218.874781349
2530,0.7200000000000004,0.46000000000000024,3319233.672422599
2531,0.7200000000000004,0.47000000000000025,2617720.55931375
2532,0.7200000000000004,0.48000000000000026,2005121.0658490332
2533,0.7200000000000004,0.49000000000000027,1478933.916959283
2534,0.7200000000000004,0.5000000000000002,1036713.9197933216
2535,0.7200000000000004,0.5100000000000002,676070.8685914836
2536,0.7200000000000004,0.5200000000000002,394668.4665354423
2537,0.7200000000000004,0.5300000000000002,190223.26436009468
2538,0.7200000000000004,0.5400000000000003,60503.61551501417
2539,0.7200000000000004,0.5500000000000003,3328.647664767839
2540,0.7200000000000004,0.5600000000000003,16567.25031910509
2541,0.7200000000000004,0.5700000000000003,98137.07838580021
2542,0.7200000000000004,0.5800000000000003,246003.57144064677
2543,0.7200000000000004,0.5900000000000003,458178.9885109249
2544,0.7200000000000004,0.6000000000000003,732721.4581702864
2545,0.7200000000000004,0.6100000000000003,1067734.0437448923
2546,0.7200000000000004,0.6200000000000003,1461363.8234322798
2547,0.7200000000000004,0.6300000000000003,1911800.985136227
2548,0.7200000000000004,0.6400000000000003,2417277.9358226755
2549,0.7200000000000004,0.6500000000000004,2976068.425203356
2550,0.7200000000000004,0.6600000000000004,3586486.683555779
2551,0.7200000000000004,0.6700000000000004,4246886.5734897405
2552,0.7200000000000004,0.6800000000000004,4955660.755472412
2553,0.7200000000000004,0.6900000000000004,5711239.866925722
2554,0.7200000000000004,0.7000000000000004,6512091.714711494
2555,0.7200000000000004,0.7100000000000004,7356720.480821885
2556,0.7300000000000004,0.01,189505046.03405455
2557,0.7300000000000004,0.02,180767545.1288095
2558,0.7300000000000004,0.03,172317664.75712168
2559,0.7300000000000004,0.04,164148797.31840622
2560,0.7300000000000004,0.05,156254464.09711128
2561,0.7300000000000004,0.060000000000000005,148628313.1248636
2562,0.7300000000000004,0.07,141264117.07133353
2563,0.7300000000000004,0.08,134155771.16352715
2564,0.7300000000000004,0.09,127297291.13321176
2565,0.7300000000000004,0.09999999999999999,120682811.19218285
2566,0.7300000000000004,0.10999999999999999,114306582.03508478
2567,0.7300000000000004,0.11999999999999998,108162968.86949566
2568,0.7300000000000004,0.12999999999999998,102246449.47299173
2569,0.7300000000000004,0.13999999999999999,96551612.2769067
2570,0.7300000000000004,0.15,91073154.47650395
2571,0.7300000000000004,0.16,85805880.16728005
2572,0.7300000000000004,0.17,80744698.50712124
2573,0.7300000000000004,0.18000000000000002,75884621.90403669
2574,0.7300000000000004,0.19000000000000003,71220764.22919029
2575,0.7300000000000004,0.20000000000000004,66748339.05496123
2576,0.7300000000000004,0.21000000000000005,62462657.91775759
2577,0.7300000000000004,0.22000000000000006,58359128.60531512
2578,0.7300000000000004,0.23000000000000007,54433253.468212515
2579,0.7300000000000004,0.24000000000000007,50680627.75533555
2580,0.7300000000000004,0.25000000000000006,47096937.97302584
2581,0.7300000000000004,0.26000000000000006,43677960.26765112
2582,0.7300000000000004,0.2700000000000001,40419558.83133525
2583,0.7300000000000004,0.2800000000000001,37317684.33058834
2584,0.7300000000000004,0.2900000000000001,34368372.35757913
2585,0.7300000000000004,0.3000000000000001,31567741.90379365
2586,0.7300000000000004,0.3100000000000001,28911993.855825137
2587,0.7300000000000004,0.3200000000000001,26397409.513043016
2588,0.7300000000000004,0.3300000000000001,24020349.12688997
2589,0.7300000000000004,0.34000000000000014,21777250.461557575
2590,0.7300000000000004,0.35000000000000014,19664627.375793125
2591,0.7300000000000004,0.36000000000000015,17679068.4255926
2592,0.7300000000000004,0.37000000000000016,15817235.487534666
2593,0.7300000000000004,0.38000000000000017,14075862.402514547
2594,0.7300000000000004,0.3900000000000002,12451753.639636753
2595,0.7300000000000004,0.4000000000000002,10941782.980028141
2596,0.7300000000000004,0.4100000000000002,9542892.220334176
2597,0.7300000000000004,0.4200000000000002,8252089.895663666
2598,0.7300000000000004,0.4300000000000002,7066450.0217478145
2599,0.7300000000000004,0.4400000000000002,5983110.85608237
2600,0.7300000000000004,0.45000000000000023,4999273.677822828
2601,0.7300000000000004,0.46000000000000024,4112201.5862044296
2602,0.7300000000000004,0.47000000000000025,3319218.317260364
2603,0.7300000000000004,0.48000000000000026,2617707.0786137297
2604,0.7300000000000004,0.49000000000000027,2005109.402119942
2605,0.7300000000000004,0.5000000000000002,1478924.0141388965
2606,0.7300000000000004,0.5100000000000002,1036705.7232166941
2607,0.7300000000000004,0.5200000000000002,676064.3249599232
2608,0.7300000000000004,0.5300000000000002,394663.5238860406
2609,0.7300000000000004,0.5400000000000003,190219.87203581937
2610,0.7300000000000004,0.5500000000000003,60501.72413542255
2611,0.7300000000000004,0.5600000000000003,3328.2090972508768
2612,0.7300000000000004,0.5700000000000003,16568.21765069814
2613,0.7300000000000004,0.5800000000000003,98139.40589553858
2614,0.7300000000000004,0.5900000000000003,246007.214572469
2615,0.7300000000000004,0.6000000000000003,458183.90384707594
2616,0.7300000000000004,0.6100000000000003,732727.6034052662
2617,0.7300000000000004,0.6200000000000003,1067741.3776599162
2618,0.7300000000000004,0.6300000000000003,1461372.3058702007
2619,0.7300000000000004,0.6400000000000003,1911810.5769769866
2620,0.7300000000000004,0.6500000000000004,2417288.598959239
2621,0.7300000000000004,0.6600000000000004,2976080.1225180705
2622,0.7300000000000004,0.6700000000000004,3586499.378897294
2623,0.7300000000000004,0.6800000000000004,4246900.231650276
2624,0.7300000000000004,0.6900000000000004,4955675.34216553
2625,0.7300000000000004,0.7000000000000004,5711255.348764545
2626,0.7300000000000004,0.7100000000000004,6512108.05918738
2627,0.7300000000000004,0.7200000000000004,7356737.656283422
2628,0.7400000000000004,0.01,198536701.20470396
2629,0.7400000000000004,0.02,189504848.10036817
2630,0.7400000000000004,0.03,180767354.0064713
2631,0.7400000000000004,0.04,172317480.2743827
2632,0.7400000000000004,0.05,164148619.30730245
2633,0.7400000000000004,0.060000000000000005,156254292.3933891
2634,0.7400000000000004,0.07,148628147.5679071
2635,0.7400000000000004,0.08,141263957.50409237
2636,0.7400000000000004,0.09,134155617.43244658
2637,0.7400000000000004,0.09999999999999999,127297143.088163
2638,0.7400000000000004,0.10999999999999999,120682668.68639523
2639,0.7400000000000004,0.11999999999999998,114306444.92507906
2640,0.7400000000000004,0.12999999999999998,108162837.01501787
2641,0.7400000000000004,0.13999999999999999,102246322.7369491
2642,0.7400000000000004,0.15,96551490.52530426
2643,0.7400000000000004,0.16,91073037.57838185
2644,0.7400000000000004,0.17,85805767.99465263
2645,0.7400000000000004,0.18000000000000002,80744590.93491712
2646,0.7400000000000004,0.19000000000000003,75884518.81003936
2647,0.7400000000000004,0.20000000000000004,71220665.49398062
2648,0.7400000000000004,0.21000000000000005,66748244.561860025
2649,0.7400000000000004,0.22000000000000006,62462567.552769914
2650,0.7400000000000004,0.23000000000000007,58359042.25707543
2651,0.7400000000000004,0.24000000000000007,54433171.02793059
2652,0.7400000000000004,0.25000000000000006,50680549.116743594
2653,0.7400000000000004,0.26000000000000006,47096863.03232632
2654,0.7400000000000004,0.2700000000000001,43677888.92346598
2655,0.7400000000000004,0.2800000000000001,40419490.98465546
2656,0.7400000000000004,0.2900000000000001,37317619.88472486
2657,0.7400000000000004,0.3000000000000001,34368311.21811441
2658,0.7400000000000004,0.3100000000000001,31567683.978534397
2659,0.7400000000000004,0.3200000000000001,28911939.05475544
2660,0.7400000000000004,0.3300000000000001,26397357.74827886
2661,0.7400000000000004,0.34000000000000014,24020300.312634185
2662,0.7400000000000004,0.35000000000000014,21777204.514055684
2663,0.7400000000000004,0.36000000000000015,19664584.21329036
2664,0.7400000000000004,0.37000000000000016,17679027.96829117
2665,0.7400000000000004,0.38000000000000017,15817197.657552242
2666,0.7400000000000004,0.3900000000000002,14075827.123843243
2667,0.7400000000000004,0.4000000000000002,12451720.83810314
2668,0.7400000000000004,0.4100000000000002,10941752.583253667
2669,0.7400000000000004,0.4200000000000002,9542864.157696722
2670,0.7400000000000004,0.4300000000000002,8252064.098259438
2671,0.7400000000000004,0.4400000000000002,7066426.42235418
2672,0.7400000000000004,0.45000000000000023,5983089.389121377
2673,0.7400000000000004,0.46000000000000024,4999254.279325365
2674,0.7400000000000004,0.47000000000000025,4112184.193775064
2675,0.7400000000000004,0.48000000000000026,3319202.870042822
2676,0.7400000000000004,0.49000000000000027,2617693.5172570935
2677,0.7400000000000004,0.5000000000000002,2005097.6687455222
2678,0.7400000000000004,0.5100000000000002,1478914.0523075464
2679,0.7400000000000004,0.5200000000000002,1036697.4778970145
2680,0.7400000000000004,0.5300000000000002,676057.742496853
2681,0.7400000000000004,0.5400000000000003,394658.55197016627
2682,0.7400000000000004,0.5500000000000003,190216.459673247
2683,0.7400000000000004,0.5600000000000003,60499.82161821732
2684,0.7400000000000004,0.5700000000000003,3327.7679744713596
2685,0.7400000000000004,0.5800000000000003,16569.190699974697
2686,0.7400000000000004,0.5900000000000003,98141.74709520797
2687,0.7400000000000004,0.6000000000000003,246010.87907424508
2688,0.7400000000000004,0.6100000000000003,458188.8479492676
2689,0.7400000000000004,0.6200000000000003,732733.7845265055
2690,0.7400000000000004,0.6300000000000003,1067748.7543133781
2691,0.7400000000000004,0.6400000000000003,1461380.8376383793
2692,0.7400000000000004,0.6500000000000004,1911820.2244869573
2693,0.7400000000000004,0.6600000000000004,2417299.3238583263
2694,0.7400000000000004,0.6700000000000004,2976091.8874501237
2695,0.7400000000000004,0.6800000000000004,3586512.1474793064
2696,0.7400000000000004,0.6900000000000004,4246913.968449575
2697,0.7400000000000004,0.7000000000000004,4955690.012677384
2698,0.7400000000000004,0.7100000000000004,5711270.919390105
2699,0.7400000000000004,0.7200000000000004,6512124.497212259
2700,0.7400000000000004,0.7300000000000004,7356754.929856558
2701,0.7500000000000004,0.01,207869571.74334928
2702,0.7500000000000004,0.02,198536494.9477544
2703,0.7500000000000004,0.03,189504648.87835404
2704,0.7500000000000004,0.04,180767161.64247045
2705,0.7500000000000004,0.05,172317294.59536457
2706,0.7500000000000004,0.060000000000000005,164148440.14405215
2707,0.7500000000000004,0.07,156254119.58043277
2708,0.7500000000000004,0.08,148627980.94343776
2709,0.7500000000000004,0.09,141263796.90989807
2710,0.7500000000000004,0.09999999999999999,134155462.71383904
2711,0.7500000000000004,0.10999999999999999,127296994.09390752
2712,0.7500000000000004,0.11999999999999998,120682525.26864274
2713,0.7500000000000004,0.12999999999999998,114306306.93929784
2714,0.7500000000000004,0.13999999999999999,108162704.31992787
2715,0.7500000000000004,0.15,102246195.1944567
2716,0.7500000000000004,0.16,96551368.00043823
2717,0.7500000000000004,0.17,91072919.93923065
2718,0.7500000000000004,0.18000000000000002,85805655.11230265
2719,0.7500000000000004,0.19000000000000003,80744482.68339197
2720,0.7500000000000004,0.20000000000000004,75884415.06624036
2721,0.7500000000000004,0.21000000000000005,71220566.1376284
2722,0.7500000000000004,0.22000000000000006,66748149.475437015
2723,0.7500000000000004,0.23000000000000007,62462476.62146387
2724,0.7500000000000004,0.24000000000000007,58358955.36872417
2725,0.7500000000000004,0.25000000000000006,54433088.07296757
2726,0.7500000000000004,0.26000000000000006,50680469.98814424
2727,0.7500000000000004,0.2700000000000001,47096787.625556014
2728,0.7500000000000004,0.2800000000000001,43677817.13642806
2729,0.7500000000000004,0.2900000000000001,40419422.717640996
2730,0.7500000000000004,0.3000000000000001,37317555.0403627
2731,0.7500000000000004,0.3100000000000001,34368249.7013228
2732,0.7500000000000004,0.3200000000000001,31567625.696472675
2733,0.7500000000000004,0.3300000000000001,28911883.916777354
2734,0.7500000000000004,0.34000000000000014,26397305.66588641
2735,0.7500000000000004,0.35000000000000014,24020251.199432112
2736,0.7500000000000004,0.36000000000000015,21777158.285707325
2737,0.7500000000000004,0.37000000000000016,19664540.78747382
2738,0.7500000000000004,0.38000000000000017,17678987.264656577
2739,0.7500000000000004,0.3900000000000002,15817159.59767967
2740,0.7500000000000004,0.4000000000000002,14075791.631201597
2741,0.7500000000000004,0.4100000000000002,12451687.838009493
2742,0.7500000000000004,0.4200000000000002,10941722.00283367
2743,0.7500000000000004,0.4300000000000002,9542835.925845595
2744,0.7500000000000004,0.4400000000000002,8252038.145603706
2745,0.7500000000000004,0.45000000000000023,7066402.681214175
2746,0.7500000000000004,0.46000000000000024,5983067.79347441
2747,0.7500000000000004,0.47000000000000025,4999234.764769563
2748,0.7500000000000004,0.48000000000000026,4112166.697493985
2749,0.7500000000000004,0.49000000000000027,3319187.3307706676
2750,0.7500000000000004,0.5000000000000002,2617679.8752445616
2751,0.7500000000000004,0.5100000000000002,2005085.865726406
2752,0.7500000000000004,0.5200000000000002,1478904.031465891
2753,0.7500000000000004,0.5300000000000002,1036689.1838349091
2754,0.7500000000000004,0.5400000000000003,676051.1212028764
2755,0.7500000000000004,0.5500000000000003,394653.5507884049
2756,0.7500000000000004,0.5600000000000003,190213.02727293348
2757,0.7500000000000004,0.5700000000000003,60497.907963934194
2758,0.7500000000000004,0.5800000000000003,3327.3242969456155
2759,0.7500000000000004,0.5900000000000003,16570.169467432203
2760,0.7500000000000004,0.6000000000000003,98144.10198528359
2761,0.7500000000000004,0.6100000000000003,246014.56494644104
2762,0.7500000000000004,0.6200000000000003,458193.82081794523
2763,0.7500000000000004,0.6300000000000003,732740.0015344081
2764,0.7500000000000004,0.6400000000000003,1067756.173705676
2765,0.7500000000000004,0.6500000000000004,1461389.4187372215
2766,0.7500000000000004,0.6600000000000004,1911829.9276665004
2767,0.7500000000000004,0.6700000000000004,2417310.11052029
2768,0.7500000000000004,0.6800000000000004,2976103.7199998167
2769,0.7500000000000004,0.6900000000000004,3586524.989302139
2770,0.7500000000000004,0.7000000000000004,4246927.783887972
2771,0.7500000000000004,0.7100000000000004,4955704.767008234
2772,0.7500000000000004,0.7200000000000004,5711286.578802658
2773,0.7500000000000004,0.7300000000000004,6512141.028786385
2774,0.7500000000000004,0.7400000000000004,7356772.301541538
2775,0.7600000000000005,0.01,217510664.32168415
2776,0.7600000000000005,0.02,207869356.88494635
2777,0.7600000000000005,0.03,198536287.35450268
2778,0.7600000000000005,0.04,189504448.368016
2779,0.7600000000000005,0.05,180766968.03681046
2780,0.7600000000000005,0.060000000000000005,172317107.72007054
2781,0.7600000000000005,0.07,164148259.8286586
2782,0.7600000000000005,0.08,156253945.65824533
2783,0.7600000000000005,0.09,148627813.25145873
2784,0.7600000000000005,0.09999999999999999,141263635.2887536
2785,0.7600000000000005,0.10999999999999999,134155307.00770703
2786,0.7600000000000005,0.11999999999999998,127296844.150448
2787,0.7600000000000005,0.12999999999999998,120682380.93892765
2788,0.7600000000000005,0.13999999999999999,114306168.07774341
2789,0.7600000000000005,0.15,108162570.78422798
2790,0.7600000000000005,0.16,102246066.84551676
2791,0.7600000000000005,0.17,96551244.70231104
2792,0.7600000000000005,0.18000000000000002,91072801.55905281
2793,0.7600000000000005,0.19000000000000003,85805541.52023229
2794,0.7600000000000005,0.20000000000000004,80744373.7525479
2795,0.7600000000000005,0.21000000000000005,75884310.67264171
2796,0.7600000000000005,0.22000000000000006,71220466.16013557
2797,0.7600000000000005,0.23000000000000007,66748053.79569401
2798,0.7600000000000005,0.24000000000000007,62462385.12384122
2799,0.7600000000000005,0.25000000000000006,58358867.9402631
2800,0.7600000000000005,0.26000000000000006,54433004.603325106
2801,0.7600000000000005,0.2700000000000001,50680390.36953933
2802,0.7600000000000005,0.2800000000000001,47096711.75271645
2803,0.7600000000000005,0.2900000000000001,43677744.90653898
2804,0.7600000000000005,0.3000000000000001,40419354.030293316
2805,0.7600000000000005,0.3100000000000001,37317489.79750339
2806,0.7600000000000005,0.3200000000000001,34368187.807205595
2807,0.7600000000000005,0.3300000000000001,31567567.0576098
2808,0.7600000000000005,0.34000000000000014,28911828.44189219
2809,0.7600000000000005,0.35000000000000014,26397253.265866823
2810,0.7600000000000005,0.36000000000000015,24020201.78728502
2811,0.7600000000000005,0.37000000000000016,21777111.776513625
2812,0.7600000000000005,0.38000000000000017,19664497.09834464
2813,0.7600000000000005,0.3900000000000002,17678946.314689923
2814,0.7600000000000005,0.4000000000000002,15817121.30791807
2815,0.7600000000000005,0.4100000000000002,14075755.92459061
2816,0.7600000000000005,0.4200000000000002,12451654.639356812
2817,0.7600000000000005,0.4300000000000002,10941691.23876909
2818,0.7600000000000005,0.4400000000000002,9542807.524781702
2819,0.7600000000000005,0.45000000000000023,8252012.037697371
2820,0.7600000000000005,0.46000000000000024,7066378.79832867
2821,0.7600000000000005,0.47000000000000025,5983046.069142272
2822,0.7600000000000005,0.48000000000000026,4999215.134156235
2823,0.7600000000000005,0.49000000000000027,4112149.0973619735
2824,0.7600000000000005,0.5000000000000002,3319171.6994446414
2825,0.7600000000000005,0.5100000000000002,2617666.152576847
2826,0.7600000000000005,0.5200000000000002,2005073.9930633015
2827,0.7600000000000005,0.5300000000000002,1478893.9516145927
2828,0.7600000000000005,0.5400000000000003,1036680.8410310152
2829,0.7600000000000005,0.5500000000000003,676044.4610786005
2830,0.7600000000000005,0.5600000000000003,394648.5203413408
2831,0.7600000000000005,0.5700000000000003,190209.57483544102
2832,0.7600000000000005,0.5800000000000003,60495.98317311375
2833,0.7600000000000005,0.5900000000000003,3326.8780651925613
2834,0.7600000000000005,0.6000000000000003,16571.153953569155
2835,0.7600000000000005,0.6100000000000003,98146.47056624347
2836,0.7600000000000005,0.6200000000000003,246018.27218951128
2837,0.7600000000000005,0.6300000000000003,458198.8224535473
2838,0.7600000000000005,0.6400000000000003,732746.2544294116
2839,0.7600000000000005,0.6500000000000004,1067763.635837225
2840,0.7600000000000005,0.6600000000000004,1461398.049167108
2841,0.7600000000000005,0.6700000000000004,1911839.6865159892
2842,0.7600000000000005,0.6800000000000004,2417320.9589454886
2843,0.7600000000000005,0.6900000000000004,2976115.620167515
2844,0.7600000000000005,0.7000000000000004,3586537.904366101
