,beta,gamma,sse
979,0.34000000000000014,0.45000000000000023,402.15183219509476
980,0.35000000000000014,0.45000000000000023,619.4170485112592
981,0.36000000000000015,0.45000000000000023,886.315405416031
982,0.37000000000000016,0.45000000000000023,1204.304276060982
983,0.38000000000000017,0.45000000000000023,1574.8749883374908
984,0.3900000000000002,0.45000000000000023,1999.5535743092282
985,0.4000000000000002,0.45000000000000023,2479.901532508412
986,0.4100000000000002,0.45000000000000023,3017.5166032825805
987,0.4200000000000002,0.45000000000000023,3614.033557380385
988,0.4300000000000002,0.45000000000000023,4271.124997967239
989,0.4400000000000002,0.45000000000000023,4990.502176263435
990,0.01,0.46000000000000024,14046.306831939575
991,0.02,0.46000000000000024,13244.355273564363
992,0.03,0.46000000000000024,12458.10074561297
993,0.04,0.46000000000000024,11688.211537671783
994,0.05,0.46000000000000024,10935.37086797084
995,0.060000000000000005,0.46000000000000024,10200.277292089797
996,0.07,0.46000000000000024,9483.645119382401
997,0.08,0.46000000000000024,8786.20483723767
998,0.09,0.46000000000000024,8108.703543297815
999,0.09999999999999999,0.46000000000000024,7451.905385754834
1000,0.10999999999999999,0.46000000000000024,6816.5920118501335
1001,0.11999999999999998,0.46000000000000024,6203.5630247028885
1002,0.12999999999999998,0.46000000000000024,5613.6364485958
1003,0.13999999999999999,0.46000000000000024,5047.6492028478715
1004,0.15,0.46000000000000024,4506.457584406702
1005,0.16,0.46000000000000024,3990.9377592943215
1006,0.17,0.46000000000000024,3501.986263042904
1007,0.18000000000000002,0.46000000000000024,3040.520510258365
1008,0.19000000000000003,0.46000000000000024,2607.479313452256
1009,0.20000000000000004,0.46000000000000024,2203.823411284164
1010,0.21000000000000005,0.46000000000000024,1830.5360063588191
1011,0.22000000000000006,0.46000000000000024,1488.623312724272
1012,0.23000000000000007,0.46000000000000024,1179.115113219392
1013,0.24000000000000007,0.46000000000000024,903.0653268210388
1014,0.25000000000000006,0.46000000000000024,661.5525861432316
1015,0.26000000000000006,0.46000000000000024,455.68082524267936
1016,0.2700000000000001,0.46000000000000024,286.5798778870293
1017,0.2800000000000001,0.46000000000000024,155.40608644423278
1018,0.2900000000000001,0.46000000000000024,63.342921553467946
1019,0.3000000000000001,0.46000000000000024,11.60161273997459
1020,0.3100000000000001,0.46000000000000024,1.4217901383238787
1021,0.3200000000000001,0.46000000000000024,34.07213749052617
1022,0.3300000000000001,0.46000000000000024,110.85105658748768
1023,0.34000000000000014,0.46000000000000024,233.0873433242977
1024,0.35000000000000014,0.46000000000000024,402.1408755418685
1025,0.36000000000000015,0.46000000000000024,619.4033128294499
1026,0.37000000000000016,0.46000000000000024,886.298808464586
1027,0.38000000000000017,0.46000000000000024,1204.284733669063
1028,0.3900000000000002,0.46000000000000024,1574.8524143614195
1029,0.4000000000000002,0.46000000000000024,1999.5278805886906
1030,0.4100000000000002,0.46000000000000024,2479.8726288218973
1031,0.4200000000000002,0.46000000000000024,3017.4843973020215
1032,0.4300000000000002,0.46000000000000024,3613.9979546250556
1033,0.4400000000000002,0.46000000000000024,4271.0859017567955
1034,0.45000000000000023,0.46000000000000024,4990.459487670208
1035,0.01,0.47000000000000025,14863.348368961471
1036,0.02,0.47000000000000025,14046.352710712481
1037,0.03,0.47000000000000025,13244.400284112397
1038,0.04,0.47000000000000025,12458.144850387864
1039,0.05,0.47000000000000025,11688.254698283064
1040,0.060000000000000005,0.47000000000000025,10935.413045162602
1041,0.07,0.47000000000000025,10200.318445716977
1042,0.08,0.47000000000000025,9483.685208386652
1043,0.09,0.47000000000000025,8786.243819622776
1044,0.09999999999999999,0.47000000000000025,8108.741376104596
1045,0.10999999999999999,0.47000000000000025,7451.9420250356425
1046,0.11999999999999998,0.47000000000000025,6816.6274126427425
1047,0.12999999999999998,0.47000000000000025,6203.597141004099
1048,0.13999999999999999,0.47000000000000025,5613.669233334339
1049,0.15,0.47000000000000025,5047.680607856877
1050,0.16,0.47000000000000025,4506.487560395765
1051,0.17,0.47000000000000025,3990.9662558208693
1052,0.18000000000000002,0.47000000000000025,3502.013228483148
1053,0.19000000000000003,0.47000000000000025,3040.5458917776687
1054,0.20000000000000004,0.47000000000000025,2607.5030569750097
1055,0.21000000000000005,0.47000000000000025,2203.845461463027
1056,0.22000000000000006,0.47000000000000025,1830.5563065434642
1057,0.23000000000000007,0.47000000000000025,1488.6418049295244
1058,0.24000000000000007,0.47000000000000025,1179.1317380928062
1059,0.25000000000000006,0.47000000000000025,903.0800236098629
1060,0.26000000000000006,0.47000000000000025,661.5652926607946
1061,0.2700000000000001,0.47000000000000025,455.69147783416605
1062,0.2800000000000001,0.47000000000000025,286.5884113946165
1063,0.2900000000000001,0.47000000000000025,155.41243417162823
1064,0.3000000000000001,0.47000000000000025,63.34701522978466
1065,0.3100000000000001,0.47000000000000025,11.603382482979953
1066,0.3200000000000001,0.47000000000000025,1.4211644170131765
1067,0.3300000000000001,0.47000000000000025,34.06904308704107
1068,0.34000000000000014,0.47000000000000025,110.84541855835086
1069,0.35000000000000014,0.47000000000000025,233.0790849609597
1070,0.36000000000000015,0.47000000000000025,402.1299183305605
1071,0.37000000000000016,0.47000000000000025,619.3895764103252
1072,0.38000000000000017,0.47000000000000025,886.2822105901305
1073,0.3900000000000002,0.47000000000000025,1204.265190161792
1074,0.4000000000000002,0.47000000000000025,1574.829839070821
1075,0.4100000000000002,0.47000000000000025,1999.5021853474257
1076,0.4200000000000002,0.47000000000000025,2479.8437234012245
1077,0.4300000000000002,0.47000000000000025,3017.4521893664432
1078,0.4400000000000002,0.47000000000000025,3613.9623496861773
1079,0.45000000000000023,0.47000000000000025,4271.046803126433
1080,0.46000000000000024,0.47000000000000025,4990.4167964125745
1081,0.01,0.48000000000000026,15694.795140185299
1082,0.02,0.48000000000000026,14863.395082010107
1083,0.03,0.48000000000000026,14046.398592226296
1084,0.04,0.48000000000000026,13244.445297360162
1085,0.05,0.48000000000000026,12458.1889578189
1086,0.060000000000000005,0.48000000000000026,11688.297861504423
1087,0.07,0.48000000000000026,10935.455224915795
1088,0.08,0.48000000000000026,10200.35960185431
1089,0.09,0.48000000000000026,9483.7252998471
1090,0.09999999999999999,0.48000000000000026,8786.28280440731
1091,0.10999999999999999,0.48000000000000026,8108.779211251171
1092,0.11999999999999998,0.48000000000000026,7451.978666593613
1093,0.12999999999999998,0.48000000000000026,6816.662815646889
1094,0.13999999999999999,0.48000000000000026,6203.631259448041
1095,0.15,0.48000000000000026,5613.702020143566
1096,0.16,0.48000000000000026,5047.712014861254
1097,0.17,0.48000000000000026,4506.5175383013975
1098,0.18000000000000002,0.48000000000000026,3990.9947541816814
1099,0.19000000000000003,0.48000000000000026,3502.040195671717
1100,0.20000000000000004,0.48000000000000026,3040.571274955642
1101,0.21000000000000005,0.48000000000000026,2607.5268020628973
1102,0.22000000000000006,0.48000000000000026,2203.8675131095397
1103,0.23000000000000007,0.48000000000000026,1830.5766080941928
1104,0.24000000000000007,0.48000000000000026,1488.660298395094
1105,0.25000000000000006,0.48000000000000026,1179.1483641164448
1106,0.26000000000000006,0.48000000000000026,903.0947214343703
1107,0.2700000000000001,0.48000000000000026,661.5780000949277
1108,0.2800000000000001,0.48000000000000026,455.70213121837935
1109,0.2900000000000001,0.48000000000000026,286.5969455662427
1110,0.3000000000000001,0.48000000000000026,155.41878242937565
1111,0.3100000000000001,0.48000000000000026,63.35110929763079
1112,0.3200000000000001,0.48000000000000026,11.605152473397956
1113,0.3300000000000001,0.48000000000000026,1.4205387935553868
1114,0.34000000000000014,0.48000000000000026,34.065948626247284
1115,0.35000000000000014,0.48000000000000026,110.8397803109793
1116,0.36000000000000015,0.48000000000000026,233.0708262125319
1117,0.37000000000000016,0.48000000000000026,402.1189605612064
1118,0.38000000000000017,0.48000000000000026,619.375839253912
1119,0.3900000000000002,0.48000000000000026,886.2656117926914
1120,0.4000000000000002,0.48000000000000026,1204.2456455391962
1121,0.4100000000000002,0.48000000000000026,1574.8072624657311
1122,0.4200000000000002,0.48000000000000026,1999.4764885854706
1123,0.4300000000000002,0.48000000000000026,2479.8148162464217
1124,0.4400000000000002,0.48000000000000026,3017.419979475868
1125,0.45000000000000023,0.48000000000000026,3613.9267425637986
1126,0.46000000000000024,0.48000000000000026,4271.0077020762
1127,0.47000000000000025,0.48000000000000026,4990.374102490606
1128,0.01,0.49000000000000027,16540.02115981074
1129,0.02,0.49000000000000027,15694.842651650932
1130,0.03,0.49000000000000027,14863.441797838495
1131,0.04,0.49000000000000027,14046.44447648102
1132,0.05,0.49000000000000027,13244.490313307673
1133,0.060000000000000005,0.49000000000000027,12458.233067906105
1134,0.07,0.49000000000000027,11688.341027335862
1135,0.08,0.49000000000000027,10935.497407230445
1136,0.09,0.49000000000000027,10200.40076050186
1137,0.09999999999999999,0.49000000000000027,9483.76539376375
1138,0.10999999999999999,0.49000000000000027,8786.32179159128
1139,0.11999999999999998,0.49000000000000027,8108.81704873753
1140,0.12999999999999998,0.49000000000000027,7452.01531042878
1141,0.13999999999999999,0.49000000000000027,6816.69822086256
1142,0.15,0.49000000000000027,6203.665380034723
1143,0.16,0.49000000000000027,5613.7348090235155
1144,0.17,0.49000000000000027,5047.743423860988
1145,0.18000000000000002,0.49000000000000027,4506.5475181236325
1146,0.19000000000000003,0.49000000000000027,3991.0232543767916
1147,0.20000000000000004,0.49000000000000027,3502.0671646086503
1148,0.21000000000000005,0.49000000000000027,3040.596659792286
1149,0.22000000000000006,0.49000000000000027,2607.5505487159453
1150,0.23000000000000007,0.49000000000000027,2203.8895662237223
1151,0.24000000000000007,0.49000000000000027,1830.596911011026
1152,0.25000000000000006,0.49000000000000027,1488.6787931210022
1153,0.26000000000000006,0.49000000000000027,1179.1649912903292
1154,0.2700000000000001,0.49000000000000027,903.1094202945867
1155,0.2800000000000001,0.49000000000000027,661.5907084456387
1156,0.2900000000000001,0.49000000000000027,455.71278539534507
1157,0.3000000000000001,0.49000000000000027,286.6054804019299
1158,0.3100000000000001,0.49000000000000027,155.42513121750244
1159,0.3200000000000001,0.49000000000000027,63.355203757029656
1160,0.3300000000000001,0.49000000000000027,11.606922711253937
1161,0.34000000000000014,0.49000000000000027,1.4199132679775197
1162,0.35000000000000014,0.49000000000000027,34.06285410817243
1163,0.36000000000000015,0.49000000000000027,110.8341418454018
1164,0.37000000000000016,0.49000000000000027,233.06256707904254
1165,0.38000000000000017,0.49000000000000027,402.1080022338306
1166,0.3900000000000002,0.49000000000000027,619.3621013602454
1167,0.4000000000000002,0.49000000000000027,886.2490120723057
1168,0.4100000000000002,0.49000000000000027,1204.2260998013182
1169,0.4200000000000002,0.49000000000000027,1574.7846845461868
1170,0.4300000000000002,0.49000000000000027,1999.4507903028582
1171,0.4400000000000002,0.49000000000000027,2479.7859073575337
1172,0.45000000000000023,0.49000000000000027,3017.387767630342
1173,0.46000000000000024,0.49000000000000027,3613.8911332579687
1174,0.47000000000000025,0.49000000000000027,4270.968598606119
1175,0.48000000000000026,0.49000000000000027,4990.331405904353
1176,0.01,0.5000000000000002,17398.413813754705
1177,0.02,0.5000000000000002,16540.069434603043
1178,0.03,0.5000000000000002,15694.890165932873
1179,0.04,0.5000000000000002,14863.488516446618
1180,0.05,0.5000000000000002,14046.490363476663
1181,0.060000000000000005,0.5000000000000002,13244.535331954914
1182,0.07,0.5000000000000002,12458.277180649455
1183,0.08,0.5000000000000002,11688.384195777384
1184,0.09,0.5000000000000002,10935.539592106554
1185,0.09999999999999999,0.5000000000000002,10200.441921659582
1186,0.10999999999999999,0.5000000000000002,9483.805490136629
1187,0.11999999999999998,0.5000000000000002,8786.36078117471
1188,0.12999999999999998,0.5000000000000002,8108.854888563703
1189,0.13999999999999999,0.5000000000000002,7452.051956541142
1190,0.15,0.5000000000000002,6816.733628289792
1191,0.16,0.5000000000000002,6203.6995027641615
1192,0.17,0.5000000000000002,5613.767599974205
1193,0.18000000000000002,0.5000000000000002,5047.774834856095
1194,0.19000000000000003,0.5000000000000002,4506.577499862465
1195,0.20000000000000004,0.5000000000000002,3991.051756406196
1196,0.21000000000000005,0.5000000000000002,3502.0941352939394
1197,0.22000000000000006,0.5000000000000002,3040.6220462876267
1198,0.23000000000000007,0.5000000000000002,2607.574296934161
1199,0.24000000000000007,0.5000000000000002,2203.911620805585
1200,0.25000000000000006,0.5000000000000002,1830.6172152939744
1201,0.26000000000000006,0.5000000000000002,1488.6972891072614
1202,0.2700000000000001,0.5000000000000002,1179.1816196144816
1203,0.2800000000000001,0.5000000000000002,903.1241201905278
1204,0.2900000000000001,0.5000000000000002,661.6034177129625
1205,0.3000000000000001,0.5000000000000002,455.72344036507934
1206,0.3100000000000001,0.5000000000000002,286.6140159017002
1207,0.3200000000000001,0.5000000000000002,155.43148053602891
1208,0.3300000000000001,0.5000000000000002,63.35929860800549
1209,0.34000000000000014,0.5000000000000002,11.608693196574011
1210,0.35000000000000014,0.5000000000000002,1.4192878403057745
1211,0.36000000000000015,0.5000000000000002,34.059759532844126
1212,0.37000000000000016,0.5000000000000002,110.82850316164716
1213,0.38000000000000017,0.5000000000000002,233.05430756052164
1214,0.3900000000000002,0.5000000000000002,402.0970433484688
1215,0.4000000000000002,0.5000000000000002,619.3483627293581
1216,0.4100000000000002,0.5000000000000002,886.2324114290072
1217,0.4200000000000002,0.5000000000000002,1204.2065529481933
1218,0.4300000000000002,0.5000000000000002,1574.7621053122282
1219,0.4400000000000002,0.5000000000000002,1999.4250904996259
1220,0.45000000000000023,0.5000000000000002,2479.7569967346044
1221,0.46000000000000024,0.5000000000000002,3017.355553829912
1222,0.47000000000000025,0.5000000000000002,3613.8555217687076
1223,0.48000000000000026,0.5000000000000002,4270.92949271624
1224,0.49000000000000027,0.5000000000000002,4990.288706653838
1225,0.01,0.5100000000000002,18269.373487733497
1226,0.02,0.5100000000000002,17398.462817530533
1227,0.03,0.5100000000000002,16540.11771224599
1228,0.04,0.5100000000000002,15694.937683031074
1229,0.05,0.5100000000000002,14863.535237834503
1230,0.060000000000000005,0.5100000000000002,14046.536253213228
1231,0.07,0.5100000000000002,13244.580353301926
1232,0.08,0.5100000000000002,12458.321296048978
1233,0.09,0.5100000000000002,11688.427366829012
1234,0.09999999999999999,0.5100000000000002,10935.581779544136
1235,0.10999999999999999,0.5100000000000002,10200.483085327523
1236,0.11999999999999998,0.5100000000000002,9483.84558896574
1237,0.12999999999999998,0.5100000000000002,8786.399773157593
1238,0.13999999999999999,0.5100000000000002,8108.8927307296935
1239,0.15,0.5100000000000002,7452.0886049307155
1240,0.16,0.5100000000000002,6816.769037928572
1241,0.17,0.5100000000000002,6203.733627636364
1242,0.18000000000000002,0.5100000000000002,5613.800392995634
1243,0.19000000000000003,0.5100000000000002,5047.806247846603
1244,0.20000000000000004,0.5100000000000002,4506.607483517921
1245,0.21000000000000005,0.5100000000000002,3991.080260269921
1246,0.22000000000000006,0.5100000000000002,3502.121107727617
1247,0.23000000000000007,0.5100000000000002,3040.6474344416765
1248,0.24000000000000007,0.5100000000000002,2607.598046717565
1249,0.25000000000000006,0.5100000000000002,2203.9336768551584
1250,0.26000000000000006,0.5100000000000002,1830.6375209430594
1251,0.2700000000000001,0.5100000000000002,1488.7157863538973
1252,0.2800000000000001,0.5100000000000002,1179.19824908892
1253,0.2900000000000001,0.5100000000000002,903.1388211222194
1254,0.3000000000000001,0.5100000000000002,661.616127896916
1255,0.3100000000000001,0.5100000000000002,455.73409612760815
1256,0.3200000000000001,0.5100000000000002,286.62255206557944
1257,0.3300000000000001,0.5100000000000002,155.4378303849796
1258,0.34000000000000014,0.5100000000000002,63.36339385058433
1259,0.35000000000000014,0.5100000000000002,11.61046392938313
1260,0.36000000000000015,0.5100000000000002,1.4186625105663513
1261,0.37000000000000016,0.5100000000000002,34.05666490029
1262,0.38000000000000017,0.5100000000000002,110.82286425974416
1263,0.3900000000000002,0.5100000000000002,233.04604765699912
1264,0.4000000000000002,0.5100000000000002,402.0860839051454
1265,0.4100000000000002,0.5100000000000002,619.3346233612765
1266,0.4200000000000002,0.5100000000000002,886.2158098628229
1267,0.4300000000000002,0.5100000000000002,1204.1870049798524
1268,0.4400000000000002,0.5100000000000002,1574.7395247638738
1269,0.45000000000000023,0.5100000000000002,1999.3993891758114
1270,0.46000000000000024,0.5100000000000002,2479.728084377662
1271,0.47000000000000025,0.5100000000000002,3017.323338074599
1272,0.48000000000000026,0.5100000000000002,3613.819908096065
1273,0.49000000000000027,0.5100000000000002,4270.890384406599
1274,0.5000000000000002,0.5100000000000002,4990.246004739111
1275,0.01,0.5200000000000002,19152.313202400204
1276,0.02,0.5200000000000002,18269.42318687597
1277,0.03,0.5200000000000002,17398.51182418919
1278,0.04,0.5200000000000002,16540.165992739567
1279,0.05,0.5200000000000002,15694.985202945607
1280,0.060000000000000005,0.5200000000000002,14863.581962002134
1281,0.07,0.5200000000000002,14046.582145690725
1282,0.08,0.5200000000000002,13244.625377348697
1283,0.09,0.5200000000000002,12458.365414104685
1284,0.09999999999999999,0.5200000000000002,11688.47054049076
1285,0.10999999999999999,0.5200000000000002,10935.623969543194
1286,0.11999999999999998,0.5200000000000002,10200.524251505669
1287,0.12999999999999998,0.5200000000000002,9483.885690251076
1288,0.13999999999999999,0.5200000000000002,8786.438767539945
1289,0.15,0.5200000000000002,8108.930575235508
1290,0.16,0.5200000000000002,7452.125255597524
1291,0.17,0.5200000000000002,6816.804449778928
1292,0.18000000000000002,0.5200000000000002,6203.767754651358
1293,0.19000000000000003,0.5200000000000002,5613.833188087821
1294,0.20000000000000004,0.5200000000000002,5047.83766283252
1295,0.21000000000000005,0.5200000000000002,4506.63746909001
1296,0.22000000000000006,0.5200000000000002,3991.108765967978
1297,0.23000000000000007,0.5200000000000002,3502.1480819096955
1298,0.24000000000000007,0.5200000000000002,3040.6728242544555
1299,0.25000000000000006,0.5200000000000002,2607.6217980661772
1300,0.26000000000000006,0.5200000000000002,2203.9557343724473
1301,0.2700000000000001,0.5200000000000002,1830.6578279583066
1302,0.2800000000000001,0.5200000000000002,1488.734284860927
1303,0.2900000000000001,0.5200000000000002,1179.214879713662
1304,0.3000000000000001,0.5200000000000002,903.1535230896803
1305,0.3100000000000001,0.5200000000000002,661.6288389975134
1306,0.3200000000000001,0.5200000000000002,455.7447526829572
1307,0.3300000000000001,0.5200000000000002,286.63108889358585
1308,0.34000000000000014,0.5200000000000002,155.44418076438052
1309,0.35000000000000014,0.5200000000000002,63.3674894847886
1310,0.36000000000000015,0.5200000000000002,11.612234909707025
1311,0.37000000000000016,0.5200000000000002,1.4180372787859943
1312,0.38000000000000017,0.5200000000000002,34.05357021053701
1313,0.3900000000000002,0.5200000000000002,110.8172251397204
1314,0.4000000000000002,0.5200000000000002,233.0377873685015
1315,0.4100000000000002,0.5200000000000002,402.0751239038962
1316,0.4200000000000002,0.5200000000000002,619.3208832560391
1317,0.4300000000000002,0.5200000000000002,886.1992073737897
1318,0.4400000000000002,0.5200000000000002,1204.1674558963223
1319,0.45000000000000023,0.5200000000000002,1574.7169429011733
1320,0.46000000000000024,0.5200000000000002,1999.373686331447
1321,0.47000000000000025,0.5200000000000002,2479.6991702867454
1322,0.48000000000000026,0.5200000000000002,3017.2911203644508
1323,0.49000000000000027,0.5200000000000002,3613.784292240075
1324,0.5000000000000002,0.5200000000000002,4270.851273677262
1325,0.5100000000000002,0.5200000000000002,4990.203300160212
1326,0.01,0.5300000000000002,20046.658255433187
1327,0.02,0.5300000000000002,19152.36356399824
1328,0.03,0.5300000000000002,18269.472888931352
1329,0.04,0.5300000000000002,17398.560833730662
1330,0.05,0.5300000000000002,16540.21427608379
1331,0.060000000000000005,0.5300000000000002,15695.032725676456
1332,0.07,0.5300000000000002,14863.628688949528
1333,0.08,0.5300000000000002,14046.628040909169
1334,0.09,0.5300000000000002,13244.67040409524
1335,0.09999999999999999,0.5300000000000002,12458.409534816565
1336,0.10999999999999999,0.5300000000000002,11688.513716762609
1337,0.11999999999999998,0.5300000000000002,10935.666162103742
1338,0.12999999999999998,0.5300000000000002,10200.565420194052
1339,0.13999999999999999,0.5300000000000002,9483.925793992676
1340,0.15,0.5300000000000002,8786.477764321784
1341,0.16,0.5300000000000002,8108.9684220811605
1342,0.17,0.5300000000000002,7452.161908541556
1343,0.18000000000000002,0.5300000000000002,6816.839863840864
1344,0.19000000000000003,0.5300000000000002,6203.80188380914
1345,0.20000000000000004,0.5300000000000002,5613.865985250792
1346,0.21000000000000005,0.5300000000000002,5047.869079813865
1347,0.22000000000000006,0.5300000000000002,4506.66745657876
1348,0.23000000000000007,0.5300000000000002,3991.1372735003847
1349,0.24000000000000007,0.5300000000000002,3502.175057840194
1350,0.25000000000000006,0.5300000000000002,3040.6982157259768
1351,0.26000000000000006,0.5300000000000002,2607.6455509800057
1352,0.2700000000000001,0.5300000000000002,2203.977793357483
1353,0.2800000000000001,0.5300000000000002,1830.678136339727
1354,0.2900000000000001,0.5300000000000002,1488.7527846283672
1355,0.3000000000000001,0.5300000000000002,1179.2315114887335
1356,0.3100000000000001,0.5300000000000002,903.1682260929261
1357,0.3200000000000001,0.5300000000000002,661.6415510147863
1358,0.3300000000000001,0.5300000000000002,455.7554100311428
1359,0.34000000000000014,0.5300000000000002,286.6396263857473
1360,0.35000000000000014,0.5300000000000002,155.45053167425192
1361,0.36000000000000015,0.5300000000000002,63.37158551064434
1362,0.37000000000000016,0.5300000000000002,11.614006137571428
1363,0.38000000000000017,0.5300000000000002,1.417412144990772
1364,0.3900000000000002,0.5300000000000002,34.05047546361278
1365,0.4000000000000002,0.5300000000000002,110.81158580160469
1366,0.4100000000000002,0.5300000000000002,233.02952669506058
1367,0.4200000000000002,0.5300000000000002,402.06416334475233
1368,0.4300000000000002,0.5300000000000002,619.3071424136695
1369,0.4400000000000002,0.5300000000000002,886.1826039619378
1370,0.45000000000000023,0.5300000000000002,1204.1479056976461
1371,0.46000000000000024,0.5300000000000002,1574.6943597241539
1372,0.47000000000000025,0.5300000000000002,1999.3479819665756
1373,0.48000000000000026,0.5300000000000002,2479.670254461893
1374,0.49000000000000027,0.5300000000000002,3017.2589006995127
1375,0.5000000000000002,0.5300000000000002,3613.7486742007864
1376,0.5100000000000002,0.5300000000000002,4270.812160528249
1377,0.5200000000000002,0.5300000000000002,4990.16059291719
1378,0.01,0.5400000000000003,20951.845870473935
1379,0.02,0.5400000000000003,20046.70924726142
1380,0.03,0.5400000000000003,19152.413928537244
1381,0.04,0.5400000000000003,18269.52259389966
1382,0.05,0.5400000000000003,17398.609846154955
1383,0.060000000000000005,0.5400000000000003,16540.26256227866
1384,0.07,0.5400000000000003,15695.080251223588
1385,0.08,0.5400000000000003,14863.675418676692
1386,0.09,0.5400000000000003,14046.673938868558
1387,0.09999999999999999,0.5400000000000003,13244.715433541554
1388,0.10999999999999999,0.5400000000000003,12458.453658184646
1389,0.11999999999999998,0.5400000000000003,11688.556895644582
1390,0.12999999999999998,0.5400000000000003,10935.708357225782
1391,0.13999999999999999,0.5400000000000003,10200.606591392656
1392,0.15,0.5400000000000003,9483.965900190531
1393,0.16,0.5400000000000003,8786.516763503112
1394,0.17,0.5400000000000003,8109.006271266659
1395,0.18000000000000002,0.5400000000000003,7452.198563762838
1396,0.19000000000000003,0.5400000000000003,6816.875280114399
1397,0.20000000000000004,0.5400000000000003,6203.8360151097295
1398,0.21000000000000005,0.5400000000000003,5613.898784484537
1399,0.22000000000000006,0.5400000000000003,5047.900498790646
1400,0.23000000000000007,0.5400000000000003,4506.697445984157
1401,0.24000000000000007,0.5400000000000003,3991.1657828671537
1402,0.25000000000000006,0.5400000000000003,3502.2020355191107
1403,0.26000000000000006,0.5400000000000003,3040.723608856253
1404,0.2700000000000001,0.5400000000000003,2607.669305459076
1405,0.2800000000000001,0.5400000000000003,2203.999853810263
1406,0.2900000000000001,0.5400000000000003,1830.6984460873416
1407,0.3000000000000001,0.5400000000000003,1488.7712856562352
1408,0.3100000000000001,0.5400000000000003,1179.2481444141447
1409,0.3200000000000001,0.5400000000000003,903.1829301319826
1410,0.3300000000000001,0.5400000000000003,661.6542639487517
1411,0.34000000000000014,0.5400000000000003,455.7660681721882
1412,0.35000000000000014,0.5400000000000003,286.64816454208204
1413,0.36000000000000015,0.5400000000000003,155.4568831146198
1414,0.37000000000000016,0.5400000000000003,63.37568192817578
1415,0.38000000000000017,0.5400000000000003,11.615777613000908
1416,0.3900000000000002,0.5400000000000003,1.4167871092075666
1417,0.4000000000000002,0.5400000000000003,34.04738065954426
1418,0.4100000000000002,0.5400000000000003,110.80594624542461
1419,0.4200000000000002,0.5400000000000003,233.0212656367063
1420,0.4300000000000002,0.5400000000000003,402.0532022277404
1421,0.4400000000000002,0.5400000000000003,619.293400834206
1422,0.45000000000000023,0.5400000000000003,886.1659996273046
1423,0.46000000000000024,0.5400000000000003,1204.1283543838472
1424,0.47000000000000025,0.5400000000000003,1574.6717752328566
1425,0.48000000000000026,0.5400000000000003,1999.3222760812246
1426,0.49000000000000027,0.5400000000000003,2479.641336903144
1427,0.5000000000000002,0.5400000000000003,3017.2266790798194
1428,0.5100000000000002,0.5400000000000003,3613.713053978234
1429,0.5200000000000002,0.5400000000000003,4270.77304495961
1430,0.5300000000000002,0.5400000000000003,4990.117883010084
1431,0.01,0.5500000000000003,21867.32485281425
1432,0.02,0.5500000000000003,20951.897460973007
1433,0.03,0.5500000000000003,20046.76024205671
1434,0.04,0.5500000000000003,19152.464296017242
1435,0.05,0.5500000000000003,18269.5723017809
1436,0.060000000000000005,0.5500000000000003,17398.65886146209
1437,0.07,0.5500000000000003,16540.310851324175
1438,0.08,0.5500000000000003,15695.127779587061
1439,0.09,0.5500000000000003,14863.722151183629
1440,0.09999999999999999,0.5500000000000003,14046.719839568892
1441,0.10999999999999999,0.5500000000000003,13244.760465687668
1442,0.11999999999999998,0.5500000000000003,12458.497784208927
1443,0.12999999999999998,0.5500000000000003,11688.600077136694
1444,0.13999999999999999,0.5500000000000003,10935.75055490933
1445,0.15,0.5500000000000003,10200.647765101516
1446,0.16,0.5500000000000003,9484.006008844657
1447,0.17,0.5500000000000003,8786.555765083935
1448,0.18000000000000002,0.5500000000000003,8109.044122792016
1449,0.19000000000000003,0.5500000000000003,7452.235221261383
1450,0.20000000000000004,0.5500000000000003,6816.9106985995395
1451,0.21000000000000005,0.5500000000000003,6203.870148553132
1452,0.22000000000000006,0.5500000000000003,5613.931585789082
1453,0.23000000000000007,0.5500000000000003,5047.931919762875
1454,0.24000000000000007,0.5500000000000003,4506.727437306234
1455,0.25000000000000006,0.5500000000000003,3991.194294068295
1456,0.26000000000000006,0.5500000000000003,3502.229014946479
1457,0.2700000000000001,0.5500000000000003,3040.7490036453105
1458,0.2800000000000001,0.5500000000000003,2607.693061503403
1459,0.2900000000000001,0.5500000000000003,2204.0219157308206
1460,0.3000000000000001,0.5500000000000003,1830.7187572011615
1461,0.3100000000000001,0.5500000000000003,1488.7897879445522
1462,0.3200000000000001,0.5500000000000003,1179.2647784899254
1463,0.3300000000000001,0.5500000000000003,903.1976352068688
1464,0.34000000000000014,0.5500000000000003,661.6669777994268
1465,0.35000000000000014,0.5500000000000003,455.7767271061146
1466,0.36000000000000015,0.5500000000000003,286.65670336261593
1467,0.37000000000000016,0.5500000000000003,155.46323508550736
1468,0.38000000000000017,0.5500000000000003,63.37977873740807
1469,0.3900000000000002,0.5500000000000003,11.617549336021975
1470,0.4000000000000002,0.5500000000000003,1.41616217146245
1471,0.4100000000000002,0.5500000000000003,34.044285798359766
1472,0.4200000000000002,0.5500000000000003,110.80030647121016
1473,0.4300000000000002,0.5500000000000003,233.0130041934686
1474,0.4400000000000002,0.5500000000000003,402.04224055289177
1475,0.45000000000000023,0.5500000000000003,619.2796585176781
1476,0.46000000000000024,0.5500000000000003,886.1493943699202
