,beta,gamma,sse
1382,0.5400000000000003,0.05,76430.39731142933
1383,0.5400000000000003,0.060000000000000005,72379.09398139229
1384,0.5400000000000003,0.07,68476.33737994706
1385,0.5400000000000003,0.08,64718.56025649436
1386,0.5400000000000003,0.09,61102.268607716716
1387,0.5400000000000003,0.09999999999999999,57624.04037724616
1388,0.5400000000000003,0.10999999999999999,54280.524174127866
1389,0.5400000000000003,0.11999999999999998,51068.43800986664
1390,0.5400000000000003,0.12999999999999998,47984.56805384245
1391,0.5400000000000003,0.13999999999999999,45025.767406886014
1392,0.5400000000000003,0.15,42188.954892804024
1393,0.5400000000000003,0.16,39471.11386764676
1394,0.5400000000000003,0.17,36869.29104651182
1395,0.5400000000000003,0.18000000000000002,34380.595347678965
1396,0.5400000000000003,0.19000000000000003,32002.196753872653
1397,0.5400000000000003,0.20000000000000004,29731.325190450654
1398,0.5400000000000003,0.21000000000000005,27565.269420318014
1399,0.5400000000000003,0.22000000000000006,25501.375955367646
1400,0.5400000000000003,0.23000000000000007,23537.047984249955
1401,0.5400000000000003,0.24000000000000007,21669.744316275355
1402,0.5400000000000003,0.25000000000000006,19896.978341255504
1403,0.5400000000000003,0.26000000000000006,18216.31700508976
1404,0.5400000000000003,0.2700000000000001,16625.379800905306
1405,0.5400000000000003,0.2800000000000001,15121.837775561324
1406,0.5400000000000003,0.2900000000000001,13703.41255132745
1407,0.5400000000000003,0.3000000000000001,12367.875362550738
1408,0.5400000000000003,0.3100000000000001,11113.046107123919
1409,0.5400000000000003,0.3200000000000001,9936.792412571947
1410,0.5400000000000003,0.3300000000000001,8837.028716573088
1411,0.5400000000000003,0.34000000000000014,7811.715361733728
1412,0.5400000000000003,0.35000000000000014,6858.857704436954
1413,0.5400000000000003,0.36000000000000015,5976.505237586358
1414,0.5400000000000003,0.37000000000000016,5162.750727068304
1415,0.5400000000000003,0.38000000000000017,4415.729361757004
1416,0.5400000000000003,0.3900000000000002,3733.617916888661
1417,0.5400000000000003,0.4000000000000002,3114.633930631888
1418,0.5400000000000003,0.4100000000000002,2557.034893683631
1419,0.5400000000000003,0.4200000000000002,2059.1174517205804
1420,0.5400000000000003,0.4300000000000002,1619.216620538552
1421,0.5400000000000003,0.4400000000000002,1235.7050137125489
1422,0.5400000000000003,0.45000000000000023,906.992082612792
1423,0.5400000000000003,0.46000000000000024,631.523368612781
1424,0.5400000000000003,0.47000000000000025,407.77976732717855
1425,0.5400000000000003,0.48000000000000026,234.2768047187465
1426,0.5400000000000003,0.49000000000000027,109.56392491504332
1427,0.5400000000000003,0.5000000000000002,32.22378957699235
1428,0.5400000000000003,0.5100000000000002,0.871588662990327
1429,0.5400000000000003,0.5200000000000002,14.154362433626074
1430,0.5400000000000003,0.5300000000000002,70.7503345435804
1431,0.5500000000000003,0.01,99044.98071837368
1432,0.5500000000000003,0.02,94194.78762349917
1433,0.5500000000000003,0.03,89512.12284459788
1434,0.5500000000000003,0.04,84993.03272133211
1435,0.5500000000000003,0.05,80633.64363174232
1436,0.5500000000000003,0.060000000000000005,76430.16059468064
1437,0.5500000000000003,0.07,72378.86589213122
1438,0.5500000000000003,0.08,68476.11771119563
1439,0.5500000000000003,0.09,64718.34880552322
1440,0.5500000000000003,0.09999999999999999,61102.065175969554
1441,0.5500000000000003,0.10999999999999999,57623.84477026535
1442,0.5500000000000003,0.11999999999999998,54280.33620148139
1443,0.5500000000000003,0.12999999999999998,51068.25748507577
1444,0.5500000000000003,0.13999999999999999,47984.39479431061
1445,0.5500000000000003,0.15,45025.6012338288
1446,0.5500000000000003,0.16,42188.79563118002
1447,0.5500000000000003,0.17,39470.961346089636
1448,0.5500000000000003,0.18000000000000002,36869.14509726325
1449,0.5500000000000003,0.19000000000000003,34380.455806522514
1450,0.5500000000000003,0.20000000000000004,32002.063460068843
1451,0.5500000000000003,0.21000000000000005,29731.197986672778
1452,0.5500000000000003,0.22000000000000006,27565.14815258912
1453,0.5500000000000003,0.23000000000000007,25501.260472998227
1454,0.5500000000000003,0.24000000000000007,23536.938139776845
1455,0.5500000000000003,0.25000000000000006,21669.639965401308
1456,0.5500000000000003,0.26000000000000006,19896.879342789958
1457,0.5500000000000003,0.2700000000000001,18216.22322089009
1458,0.5500000000000003,0.2800000000000001,16625.291095819513
1459,0.5500000000000003,0.2900000000000001,15121.754017371017
1460,0.5500000000000003,0.3000000000000001,13703.333610692236
1461,0.5500000000000003,0.3100000000000001,12367.80111295309
1462,0.5500000000000003,0.3200000000000001,11112.976424815115
1463,0.5500000000000003,0.3300000000000001,9936.727176518672
1464,0.5500000000000003,0.34000000000000014,8836.967808405007
1465,0.5500000000000003,0.35000000000000014,7811.658665691853
1466,0.5500000000000003,0.36000000000000015,6858.805107322718
1467,0.5500000000000003,0.37000000000000016,5976.456628711609
1468,0.5500000000000003,0.38000000000000017,5162.705998205992
1469,0.5500000000000003,0.3900000000000002,4415.688407092721
1470,0.5500000000000003,0.4000000000000002,3733.5806329728625
1471,0.5500000000000003,0.4100000000000002,3114.6002163329763
1472,0.5500000000000003,0.4200000000000002,2557.0046501416346
1473,0.5500000000000003,0.4300000000000002,2059.0905823017597
1474,0.5500000000000003,0.4400000000000002,1619.1930307905543
1475,0.5500000000000003,0.45000000000000023,1235.684611320385
1476,0.5500000000000003,0.46000000000000024,906.9747773554958
1477,0.5500000000000003,0.47000000000000025,631.5090723207519
1478,0.5500000000000003,0.48000000000000026,407.7683938402266
1479,0.5500000000000003,0.49000000000000027,234.26826984482338
1480,0.5500000000000003,0.5000000000000002,109.55814638961617
1481,0.5500000000000003,0.5100000000000002,32.22068702310901
1482,0.5500000000000003,0.5200000000000002,0.8710835519782695
1483,0.5500000000000003,0.5300000000000002,14.156378046440272
1484,0.5500000000000003,0.5400000000000003,70.75479593278541
1485,0.5600000000000003,0.01,104066.44415007225
1486,0.5600000000000003,0.02,99044.69758651515
1487,0.5600000000000003,0.03,94194.5142211845
1488,0.5600000000000003,0.04,89511.85894241583
1489,0.5600000000000003,0.05,84992.77809451443
1490,0.5600000000000003,0.060000000000000005,80633.39806008241
1491,0.5600000000000003,0.07,76429.92386245403
1492,0.5600000000000003,0.08,72378.6377880167
1493,0.5600000000000003,0.09,68475.89802819725
1494,0.5600000000000003,0.09999999999999999,64718.137340894114
1495,0.5600000000000003,0.10999999999999999,61101.86173113632
1496,0.5600000000000003,0.11999999999999998,57623.64915075379
1497,0.5600000000000003,0.12999999999999998,54280.14821684325
1498,0.5600000000000003,0.13999999999999999,51068.07694881657
1499,0.5600000000000003,0.15,47984.221523818436
1500,0.5600000000000003,0.16,45025.43505030422
1501,0.5600000000000003,0.17,42188.63635956704
1502,0.5600000000000003,0.18000000000000002,39470.808815007724
1503,0.5600000000000003,0.19000000000000003,36868.99913894016
1504,0.5600000000000003,0.20000000000000004,34380.316256728394
1505,0.5600000000000003,0.21000000000000005,32001.930158050975
1506,0.5600000000000003,0.22000000000000006,29731.070775091735
1507,0.5600000000000003,0.23000000000000007,27565.02687745538
1508,0.5600000000000003,0.24000000000000007,25501.144983610237
1509,0.5600000000000003,0.25000000000000006,23536.828288659563
1510,0.5600000000000003,0.26000000000000006,21669.53560824603
1511,0.5600000000000003,0.2700000000000001,19896.7803383948
1512,0.5600000000000003,0.2800000000000001,18216.129431101643
1513,0.5600000000000003,0.2900000000000001,16625.20238547502
1514,0.5600000000000003,0.3000000000000001,15121.67025424183
1515,0.5600000000000003,0.3100000000000001,13703.25466542786
1516,0.5600000000000003,0.3200000000000001,12367.726859026203
1517,0.5600000000000003,0.3300000000000001,11112.906738467434
1518,0.5600000000000003,0.34000000000000014,9936.661936707613
1519,0.5600000000000003,0.35000000000000014,8836.906896751227
1520,0.5600000000000003,0.36000000000000015,7811.601966427542
1521,0.5600000000000003,0.37000000000000016,6858.752507240767
1522,0.5600000000000003,0.38000000000000017,5976.40801711556
1523,0.5600000000000003,0.3900000000000002,5162.661266860692
1524,0.5600000000000003,0.4000000000000002,4415.647450175875
1525,0.5600000000000003,0.4100000000000002,3733.5433470272933
1526,0.5600000000000003,0.4200000000000002,3114.5665002196024
1527,0.5600000000000003,0.4300000000000002,2556.974404993277
1528,0.5600000000000003,0.4400000000000002,2059.063711477606
1529,0.5600000000000003,0.45000000000000023,1619.1694398314123
1530,0.5600000000000003,0.46000000000000024,1235.6642079046048
1531,0.5600000000000003,0.47000000000000025,906.9574712556374
1532,0.5600000000000003,0.48000000000000026,631.4947753609217
1533,0.5600000000000003,0.49000000000000027,407.75701985412286
1534,0.5600000000000003,0.5000000000000002,234.25973463444075
1535,0.5600000000000003,0.5100000000000002,109.5523676846477
1536,0.5600000000000003,0.5200000000000002,32.217584440983686
1537,0.5600000000000003,0.5300000000000002,0.8705785585640913
1538,0.5600000000000003,0.5400000000000003,14.158393917389475
1539,0.5600000000000003,0.5500000000000003,70.75925771550935
1540,0.5700000000000003,0.01,109263.5685989407
1541,0.5700000000000003,0.02,104066.15103490604
1542,0.5700000000000003,0.03,99044.41443577132
1543,0.5700000000000003,0.04,94194.24080070581
1544,0.5700000000000003,0.05,89511.59502277053
1545,0.5700000000000003,0.060000000000000005,84992.52345091451
1546,0.5700000000000003,0.07,80633.15247230203
1547,0.5700000000000003,0.08,76429.68711474982
1548,0.5700000000000003,0.09,72378.40966904884
1549,0.5700000000000003,0.09999999999999999,68475.67833095203
1550,0.5700000000000003,0.10999999999999999,64717.9258626071
1551,0.5700000000000003,0.11999999999999998,61101.65827321714
1552,0.5700000000000003,0.12999999999999998,57623.45351871159
1553,0.5700000000000003,0.13999999999999999,54279.960220213616
1554,0.5700000000000003,0.15,51067.89640108917
1555,0.5700000000000003,0.16,47984.04824236598
1556,0.5700000000000003,0.17,45025.26885631233
1557,0.5700000000000003,0.18000000000000002,42188.47707796523
1558,0.5700000000000003,0.19000000000000003,39470.656274401095
1559,0.5700000000000003,0.20000000000000004,36868.853171542694
1560,0.5700000000000003,0.21000000000000005,34380.176698296644
1561,0.5700000000000003,0.22000000000000006,32001.796847819187
1562,0.5700000000000003,0.23000000000000007,29730.943555707578
1563,0.5700000000000003,0.24000000000000007,27564.905594916952
1564,0.5700000000000003,0.25000000000000006,25501.02948720376
1565,0.5700000000000003,0.26000000000000006,23536.718430898185
1566,0.5700000000000003,0.2700000000000001,21669.431244809577
1567,0.5700000000000003,0.2800000000000001,19896.681328070146
1568,0.5700000000000003,0.2900000000000001,18216.035635724435
1569,0.5700000000000003,0.3000000000000001,16625.11366987192
1570,0.5700000000000003,0.3100000000000001,15121.586486173805
1571,0.5700000000000003,0.3200000000000001,13703.175715534386
1572,0.5700000000000003,0.3300000000000001,12367.652600770145
1573,0.5700000000000003,0.34000000000000014,11112.837048080943
1574,0.5700000000000003,0.35000000000000014,9936.596693138852
1575,0.5700000000000003,0.36000000000000015,8836.845981611803
1576,0.5700000000000003,0.37000000000000016,7811.545263940851
1577,0.5700000000000003,0.38000000000000017,6858.699904191174
1578,0.5700000000000003,0.3900000000000002,5976.359402798248
1579,0.5700000000000003,0.4000000000000002,5162.61653303244
1580,0.5700000000000003,0.4100000000000002,4415.606491006515
1581,0.5700000000000003,0.4200000000000002,3733.506059051973
1582,0.5700000000000003,0.4300000000000002,3114.5327822918102
1583,0.5700000000000003,0.4400000000000002,2556.9441582385775
1584,0.5700000000000003,0.45000000000000023,2059.036839248151
1585,0.5700000000000003,0.46000000000000024,1619.1458476611517
1586,0.5700000000000003,0.47000000000000025,1235.6438034652422
1587,0.5700000000000003,0.48000000000000026,906.9401643132492
1588,0.5700000000000003,0.49000000000000027,631.4804777333246
1589,0.5700000000000003,0.5000000000000002,407.7456453688924
1590,0.5700000000000003,0.5100000000000002,234.25119908762895
1591,0.5700000000000003,0.5200000000000002,109.54658880016537
1592,0.5700000000000003,0.5300000000000002,32.2144818306414
1593,0.5700000000000003,0.5400000000000003,0.8700736827731723
1594,0.5700000000000003,0.5500000000000003,14.160410046496876
1595,0.5700000000000003,0.5600000000000003,70.76371989177419
1596,0.5800000000000003,0.01,114640.55569417993
1597,0.5800000000000003,0.02,109263.26525999467
1598,0.5800000000000003,0.03,104065.85790011234
1599,0.5800000000000003,0.04,99044.13126614223
1600,0.5800000000000003,0.05,94193.96736206298
1601,0.5800000000000003,0.060000000000000005,89511.33108566208
1602,0.5800000000000003,0.07,84992.26879053243
1603,0.5800000000000003,0.08,80632.90686840126
1604,0.5800000000000003,0.09,76429.45035156804
1605,0.5800000000000003,0.09999999999999999,72378.18153522784
1606,0.5800000000000003,0.10999999999999999,68475.45861946004
1607,0.5800000000000003,0.11999999999999998,64717.71437066231
1608,0.5800000000000003,0.12999999999999998,61101.454802212065
1609,0.5800000000000003,0.13999999999999999,57623.257874138835
1610,0.5800000000000003,0.15,54279.772211592506
1611,0.5800000000000003,0.16,51067.71584189363
1612,0.5800000000000003,0.17,47983.874949953395
1613,0.5800000000000003,0.18000000000000002,45025.102651853296
1614,0.5800000000000003,0.19000000000000003,42188.31778637456
1615,0.5800000000000003,0.20000000000000004,39470.503724269794
1616,0.5800000000000003,0.21000000000000005,36868.70719507081
1617,0.5800000000000003,0.22000000000000006,34380.03713122732
1618,0.5800000000000003,0.23000000000000007,32001.663529373483
1619,0.5800000000000003,0.24000000000000007,29730.816328520355
1620,0.5800000000000003,0.25000000000000006,27564.78430497385
1621,0.5800000000000003,0.26000000000000006,25500.91398377885
1622,0.5800000000000003,0.2700000000000001,23536.608566492803
1623,0.5800000000000003,0.2800000000000001,21669.326875091956
1624,0.5800000000000003,0.2900000000000001,19896.58231181604
1625,0.5800000000000003,0.3000000000000001,18215.941834758512
1626,0.5800000000000003,0.3100000000000001,16625.024949010236
1627,0.5800000000000003,0.3200000000000001,15121.50271316704
1628,0.5800000000000003,0.3300000000000001,13703.096761011835
1629,0.5800000000000003,0.34000000000000014,12367.578338184932
1630,0.5800000000000003,0.35000000000000014,11112.767353655701
1631,0.5800000000000003,0.36000000000000015,9936.531445812432
1632,0.5800000000000003,0.37000000000000016,8836.785062986755
1633,0.5800000000000003,0.38000000000000017,7811.48855823182
1634,0.5800000000000003,0.3900000000000002,6858.647298173957
1635,0.5800000000000003,0.4000000000000002,5976.310785759707
1636,0.5800000000000003,0.4100000000000002,5162.57179672127
1637,0.5800000000000003,0.4200000000000002,4415.565529584662
1638,0.5800000000000003,0.4300000000000002,3733.468769046935
1639,0.5800000000000003,0.4400000000000002,3114.49906254962
1640,0.5800000000000003,0.45000000000000023,2556.9139098775686
1641,0.5800000000000003,0.46000000000000024,2059.0099656134357
1642,0.5800000000000003,0.47000000000000025,1619.1222542798166
1643,0.5800000000000003,0.48000000000000026,1235.6233980023262
1644,0.5800000000000003,0.49000000000000027,906.9228565283667
1645,0.5800000000000003,0.5000000000000002,631.4661794379915
1646,0.5800000000000003,0.5100000000000002,407.73427038456515
1647,0.5800000000000003,0.5200000000000002,234.24266320441487
1648,0.5800000000000003,0.5300000000000002,109.54080973619303
1649,0.5800000000000003,0.5400000000000003,32.211379192108446
1650,0.5800000000000003,0.5500000000000003,0.8695689246302579
1651,0.5800000000000003,0.5600000000000003,14.162426433787392
1652,0.5800000000000003,0.5700000000000003,70.76818246160292
1653,0.5900000000000003,0.01,120201.69287691213
1654,0.5900000000000003,0.02,114640.24188602301
1655,0.5900000000000003,0.03,109262.96190065779
1656,0.5900000000000003,0.04,104065.56474569142
1657,0.5900000000000003,0.05,99043.84807762793
1658,0.5900000000000003,0.060000000000000005,94193.69390525631
1659,0.5900000000000003,0.07,89511.06713109075
1660,0.5900000000000003,0.08,84992.01411336852
1661,0.5900000000000003,0.09,80632.66124838017
1662,0.5900000000000003,0.09999999999999999,76429.21357290872
1663,0.5900000000000003,0.10999999999999999,72377.95338655372
1664,0.5900000000000003,0.11999999999999998,68475.23889372147
1665,0.5900000000000003,0.12999999999999998,64717.50286505987
1666,0.5900000000000003,0.13999999999999999,61101.251318121234
1667,0.5900000000000003,0.15,57623.06221703558
1668,0.5900000000000003,0.16,54279.58419098007
1669,0.5900000000000003,0.17,51067.53527123011
1670,0.5900000000000003,0.18000000000000002,47983.70164658075
1671,0.5900000000000003,0.19000000000000003,45024.936436927164
1672,0.5900000000000003,0.20000000000000004,42188.15848479518
1673,0.5900000000000003,0.21000000000000005,39470.35116461398
1674,0.5900000000000003,0.22000000000000006,36868.56120952471
1675,0.5900000000000003,0.23000000000000007,34379.89755552057
1676,0.5900000000000003,0.24000000000000007,32001.530202714006
1677,0.5900000000000003,0.25000000000000006,29730.689093530204
1678,0.5900000000000003,0.26000000000000006,27564.66300762616
1679,0.5900000000000003,0.2700000000000001,25500.798473335588
1680,0.5900000000000003,0.2800000000000001,23536.49869544346
1681,0.5900000000000003,0.2900000000000001,21669.22249909328
1682,0.5900000000000003,0.3000000000000001,19896.48328963256
1683,0.5900000000000003,0.3100000000000001,18215.848028203978
1684,0.5900000000000003,0.3200000000000001,16624.9362228901
1685,0.5900000000000003,0.3300000000000001,15121.418935221523
1686,0.5900000000000003,0.34000000000000014,13703.017801860298
1687,0.5900000000000003,0.35000000000000014,12367.504071270656
1688,0.5900000000000003,0.36000000000000015,11112.69765519175
1689,0.5900000000000003,0.37000000000000016,9936.466194728391
1690,0.5900000000000003,0.38000000000000017,8836.724140876164
1691,0.5900000000000003,0.3900000000000002,7811.431849300526
1692,0.5900000000000003,0.4000000000000002,6858.594689189153
1693,0.5900000000000003,0.4100000000000002,5976.262165999991
1694,0.5900000000000003,0.4200000000000002,5162.527057927217
1695,0.5900000000000003,0.4300000000000002,4415.5245659103775
1696,0.5900000000000003,0.4400000000000002,3733.43147701224
1697,0.5900000000000003,0.45000000000000023,3114.465340993102
1698,0.5900000000000003,0.46000000000000024,2556.883659910293
1699,0.5900000000000003,0.47000000000000025,2058.9830905734702
1700,0.5900000000000003,0.48000000000000026,1619.0986596874327
1701,0.5900000000000003,0.49000000000000027,1235.6029915158908
1702,0.5900000000000003,0.5000000000000002,906.9055479010154
1703,0.5900000000000003,0.5100000000000002,631.4518804749476
1704,0.5900000000000003,0.5200000000000002,407.7228949011709
1705,0.5900000000000003,0.5300000000000002,234.23412698482537
1706,0.5900000000000003,0.5400000000000003,109.53503049276173
1707,0.5900000000000003,0.5500000000000003,32.20827652541113
1708,0.5900000000000003,0.5600000000000003,0.8690642841609427
1709,0.5900000000000003,0.5700000000000003,14.164443079285077
1710,0.5900000000000003,0.5800000000000003,70.77264542501943
1711,0.6000000000000003,0.01,125951.35490010209
1712,0.6000000000000003,0.02,120201.36834906599
1713,0.6000000000000003,0.03,114639.9280566898
1714,0.6000000000000003,0.04,109262.65852093029
1715,0.6000000000000003,0.05,104065.27157164339
1716,0.6000000000000003,0.060000000000000005,99043.56487022867
1717,0.6000000000000003,0.07,94193.420430286
1718,0.6000000000000003,0.08,89510.80315905655
1719,0.6000000000000003,0.09,84991.7594194227
1720,0.6000000000000003,0.09999999999999999,80632.41561223904
1721,0.6000000000000003,0.10999999999999999,76428.97677877206
1722,0.6000000000000003,0.11999999999999998,72377.7252230266
1723,0.6000000000000003,0.12999999999999998,68475.01915373628
1724,0.6000000000000003,0.13999999999999999,64717.29134579978
1725,0.6000000000000003,0.15,61101.04782094471
1726,0.6000000000000003,0.16,57622.866547401936
1727,0.6000000000000003,0.17,54279.396158376345
1728,0.6000000000000003,0.18000000000000002,51067.354689098625
1729,0.6000000000000003,0.19000000000000003,47983.528332248105
1730,0.6000000000000003,0.20000000000000004,45024.77021153401
1731,0.6000000000000003,0.21000000000000005,42187.999173227145
1732,0.6000000000000003,0.22000000000000006,39470.198595433605
1733,0.6000000000000003,0.23000000000000007,36868.4152149044
1734,0.6000000000000003,0.24000000000000007,34379.7579711764
1735,0.6000000000000003,0.25000000000000006,32001.396867840725
1736,0.6000000000000003,0.26000000000000006,29730.561850737125
1737,0.6000000000000003,0.2700000000000001,27564.541702873936
1738,0.6000000000000003,0.2800000000000001,25500.682955873992
1739,0.6000000000000003,0.2900000000000001,23536.38881775024
1740,0.6000000000000003,0.3000000000000001,21669.118116813603
1741,0.6000000000000003,0.3100000000000001,19896.38426151972
1742,0.6000000000000003,0.3200000000000001,18215.75421606088
1743,0.6000000000000003,0.3300000000000001,16624.847491511464
1744,0.6000000000000003,0.34000000000000014,15121.335152337353
1745,0.6000000000000003,0.35000000000000014,13702.938838079848
1746,0.6000000000000003,0.36000000000000015,12367.429800027332
1747,0.6000000000000003,0.37000000000000016,11112.627952689134
1748,0.6000000000000003,0.38000000000000017,9936.400939886766
1749,0.6000000000000003,0.3900000000000002,8836.663215280067
1750,0.6000000000000003,0.4000000000000002,7811.375137146965
1751,0.6000000000000003,0.4100000000000002,6858.542077236853
1752,0.6000000000000003,0.4200000000000002,5976.213543519154
1753,0.6000000000000003,0.4300000000000002,5162.482316650349
1754,0.6000000000000003,0.4400000000000002,4415.483599983681
1755,0.6000000000000003,0.45000000000000023,3733.3941829478936
1756,0.6000000000000003,0.46000000000000024,3114.4316176222505
1757,0.6000000000000003,0.47000000000000025,2556.853408336782
1758,0.6000000000000003,0.48000000000000026,2058.956214128317
1759,0.6000000000000003,0.49000000000000027,1619.0750638840345
1760,0.6000000000000003,0.5000000000000002,1235.5825840059772
1761,0.6000000000000003,0.5100000000000002,906.8882384312277
1762,0.6000000000000003,0.5200000000000002,631.437580844227
1763,0.6000000000000003,0.5300000000000002,407.7115189187349
1764,0.6000000000000003,0.5400000000000003,234.22559042889083
1765,0.6000000000000003,0.5500000000000003,109.52925106989535
1766,0.6000000000000003,0.5600000000000003,32.20517383057575
1767,0.6000000000000003,0.5700000000000003,0.868559761389869
1768,0.6000000000000003,0.5800000000000003,14.166459983013992
1769,0.6000000000000003,0.5900000000000003,70.77710878204576
1770,0.6100000000000003,0.01,131894.00534971317
1771,0.6100000000000003,0.02,125951.01939695189
1772,0.6100000000000003,0.03,120201.04379923579
1773,0.6100000000000003,0.04,114639.6142061806
1774,0.6100000000000003,0.05,109262.35512081218
1775,0.6100000000000003,0.060000000000000005,104064.9783779683
1776,0.6100000000000003,0.07,99043.2816439446
1777,0.6100000000000003,0.08,94193.14693715193
1778,0.6100000000000003,0.09,89510.53916955962
1779,0.6100000000000003,0.09999999999999999,84991.50470869528
1780,0.6100000000000003,0.10999999999999999,80632.16995997773
1781,0.6100000000000003,0.11999999999999998,76428.73996915812
1782,0.6100000000000003,0.12999999999999998,72377.4970446467
1783,0.6100000000000003,0.13999999999999999,68474.79939950473
1784,0.6100000000000003,0.15,64717.0798128823
1785,0.6100000000000003,0.16,61100.844310682674
1786,0.6100000000000003,0.17,57622.67086523809
1787,0.6100000000000003,0.18000000000000002,54279.20811378148
1788,0.6100000000000003,0.19000000000000003,51067.17409549934
1789,0.6100000000000003,0.20000000000000004,47983.35500695557
1790,0.6100000000000003,0.21000000000000005,45024.60397567397
1791,0.6100000000000003,0.22000000000000006,42187.83985167066
1792,0.6100000000000003,0.23000000000000007,39470.04601672887
1793,0.6100000000000003,0.24000000000000007,36868.26921120998
1794,0.6100000000000003,0.25000000000000006,34379.6183781949
1795,0.6100000000000003,0.26000000000000006,32001.263524753813
1796,0.6100000000000003,0.2700000000000001,29730.43460014122
1797,0.6100000000000003,0.2800000000000001,27564.420390717263
1798,0.6100000000000003,0.2900000000000001,25500.567431394218
1799,0.6100000000000003,0.3000000000000001,23536.278933413156
1800,0.6100000000000003,0.3100000000000001,21669.013728252965
1801,0.6100000000000003,0.3200000000000001,19896.28522747763
1802,0.6100000000000003,0.3300000000000001,18215.660398329263
1803,0.6100000000000003,0.34000000000000014,16624.758754874492
1804,0.6100000000000003,0.35000000000000014,15121.251364514603
1805,0.6100000000000003,0.36000000000000015,13702.85986967047
1806,0.6100000000000003,0.37000000000000016,12367.355524455026
1807,0.6100000000000003,0.38000000000000017,11112.558246147935
1808,0.6100000000000003,0.3900000000000002,9936.335681287643
1809,0.6100000000000003,0.4000000000000002,8836.602286198504
1810,0.6100000000000003,0.4100000000000002,7811.318421771215
1811,0.6100000000000003,0.4200000000000002,6858.489462317039
1812,0.6100000000000003,0.4300000000000002,5976.164918317229
1813,0.6100000000000003,0.4400000000000002,5162.437572890684
1814,0.6100000000000003,0.45000000000000023,4415.4426318046235
1815,0.6100000000000003,0.46000000000000024,3733.3568868539705
1816,0.6100000000000003,0.47000000000000025,3114.3978924371368
1817,0.6100000000000003,0.48000000000000026,2556.8231551570802
1818,0.6100000000000003,0.49000000000000027,2058.9293362779954
1819,0.6100000000000003,0.5000000000000002,1619.0514668696574
1820,0.6100000000000003,0.5100000000000002,1235.5621754725992
1821,0.6100000000000003,0.5200000000000002,906.8709281190391
1822,0.6100000000000003,0.5300000000000002,631.4232805458579
1823,0.6100000000000003,0.5400000000000003,407.70014243729383
1824,0.6100000000000003,0.5500000000000003,234.21705353663813
1825,0.6100000000000003,0.5600000000000003,109.52347146762374
1826,0.6100000000000003,0.5700000000000003,32.20207110762734
1827,0.6100000000000003,0.5800000000000003,0.8680553563423162
1828,0.6100000000000003,0.5900000000000003,14.168477144998622
1829,0.6100000000000003,0.6000000000000003,70.78157253270678
1830,0.6200000000000003,0.01,138034.1981873304
1831,0.6200000000000003,0.02,131893.65861041707
1832,0.6200000000000003,0.03,125950.68387098667
1833,0.6200000000000003,0.04,120200.71922742153
1834,0.6200000000000003,0.05,114639.30033449546
1835,0.6200000000000003,0.060000000000000005,109262.05170030362
1836,0.6200000000000003,0.07,104064.68516466637
1837,0.6200000000000003,0.08,99042.99839877573
1838,0.6200000000000003,0.09,94192.87342585447
1839,0.6200000000000003,0.09999999999999999,89510.2751626
1840,0.6200000000000003,0.10999999999999999,84991.2499811862
1841,0.6200000000000003,0.11999999999999998,80631.92429159654
1842,0.6200000000000003,0.12999999999999998,76428.50314406713
1843,0.6200000000000003,0.13999999999999999,72377.26885141394
1844,0.6200000000000003,0.15,68474.57963102686
1845,0.6200000000000003,0.16,64716.86826630743
1846,0.6200000000000003,0.17,61100.64078733513
1847,0.6200000000000003,0.18000000000000002,57622.47517054411
1848,0.6200000000000003,0.19000000000000003,54279.02005719555
1849,0.6200000000000003,0.20000000000000004,51066.99349043231
1850,0.6200000000000003,0.21000000000000005,47983.18167070326
1851,0.6200000000000003,0.22000000000000006,45024.43772934707
1852,0.6200000000000003,0.23000000000000007,42187.680520125585
1853,0.6200000000000003,0.24000000000000007,39469.89342849978
1854,0.6200000000000003,0.25000000000000006,36868.12319844155
1855,0.6200000000000003,0.26000000000000006,34379.47877657617
1856,0.6200000000000003,0.2700000000000001,32001.130173453243
1857,0.6200000000000003,0.2800000000000001,29730.307341742577
1858,0.6200000000000003,0.2900000000000001,27564.299071156194
1859,0.6200000000000003,0.3000000000000001,25500.45189989624
1860,0.6200000000000003,0.3100000000000001,23536.169042432364
1861,0.6200000000000003,0.3200000000000001,21668.90933341145
1862,0.6200000000000003,0.3300000000000001,19896.186187506337
1863,0.6200000000000003,0.34000000000000014,18215.56657500917
1864,0.6200000000000003,0.35000000000000014,16624.670012979168
1865,0.6200000000000003,0.36000000000000015,15121.167571753313
1866,0.6200000000000003,0.37000000000000016,13702.780896632261
1867,0.6200000000000003,0.38000000000000017,12367.281244553804
1868,0.6200000000000003,0.3900000000000002,11112.488535568149
1869,0.6200000000000003,0.4000000000000002,9936.270418931039
1870,0.6200000000000003,0.4100000000000002,8836.54135363151
1871,0.6200000000000003,0.4200000000000002,7811.261703173313
1872,0.6200000000000003,0.4300000000000002,6858.436844429804
1873,0.6200000000000003,0.4400000000000002,5976.116290394238
1874,0.6200000000000003,0.45000000000000023,5162.3928266482735
1875,0.6200000000000003,0.46000000000000024,4415.401661373237
1876,0.6200000000000003,0.47000000000000025,3733.3195887304764
1877,0.6200000000000003,0.48000000000000026,3114.36416543778
1878,0.6200000000000003,0.49000000000000027,2556.7929003712065
