,beta,gamma,sse
881,0.4300000000000002,0.21000000000000005,2766.5642725480043
882,0.4300000000000002,0.22000000000000006,2400.0676800033175
883,0.4300000000000002,0.23000000000000007,2062.8568387807363
884,0.4300000000000002,0.24000000000000007,1754.134038678523
885,0.4300000000000002,0.25000000000000006,1473.1193249729336
886,0.4300000000000002,0.26000000000000006,1219.0501498075048
887,0.4300000000000002,0.2700000000000001,991.181029049551
888,0.4300000000000002,0.2800000000000001,788.7832045437244
889,0.4300000000000002,0.2900000000000001,611.1443116929893
890,0.4300000000000002,0.3000000000000001,457.56805229786625
891,0.4300000000000002,0.3100000000000001,327.3738725856139
892,0.4300000000000002,0.3200000000000001,219.8966463613415
893,0.4300000000000002,0.3300000000000001,134.48636321388602
894,0.4300000000000002,0.34000000000000014,70.50782170971077
895,0.4300000000000002,0.35000000000000014,27.34032750873893
896,0.4300000000000002,0.36000000000000015,4.377396336636937
897,0.4300000000000002,0.37000000000000016,1.0264617486396812
898,0.4300000000000002,0.38000000000000017,16.708587620587075
899,0.4300000000000002,0.3900000000000002,50.8581853034726
900,0.4300000000000002,0.4000000000000002,102.92273537835726
901,0.4300000000000002,0.4100000000000002,172.36251394913378
902,0.4300000000000002,0.4200000000000002,258.65032341116876
903,0.4400000000000002,0.01,18849.19033262418
904,0.4400000000000002,0.02,17647.968380100556
905,0.4400000000000002,0.03,16497.564889045843
906,0.4400000000000002,0.04,15396.718296237706
907,0.4400000000000002,0.05,14344.193508367116
908,0.4400000000000002,0.060000000000000005,13338.781421339565
909,0.4400000000000002,0.07,12379.298446655637
910,0.4400000000000002,0.08,11464.586044788142
911,0.4400000000000002,0.09,10593.510265473777
912,0.4400000000000002,0.09999999999999999,9764.96129483769
913,0.4400000000000002,0.10999999999999999,8977.853009270199
914,0.4400000000000002,0.11999999999999998,8231.122535975182
915,0.4400000000000002,0.12999999999999998,7523.729820110606
916,0.4400000000000002,0.13999999999999999,6854.657198441756
917,0.4400000000000002,0.15,6222.908979429046
918,0.4400000000000002,0.16,5627.511029672077
919,0.4400000000000002,0.17,5067.510366632776
920,0.4400000000000002,0.18000000000000002,4541.974757560878
921,0.4400000000000002,0.19000000000000003,4049.992324545465
922,0.4400000000000002,0.20000000000000004,3590.6711556170635
923,0.4400000000000002,0.21000000000000005,3163.1389218253385
924,0.4400000000000002,0.22000000000000006,2766.542500217918
925,0.4400000000000002,0.23000000000000007,2400.047602646583
926,0.4400000000000002,0.24000000000000007,2062.838410327662
927,0.4400000000000002,0.25000000000000006,1754.1172140839433
928,0.4400000000000002,0.26000000000000006,1473.1040601961295
929,0.4400000000000002,0.2700000000000001,1219.036401792417
930,0.4400000000000002,0.2800000000000001,991.1687557053205
931,0.4400000000000002,0.2900000000000001,788.7723647255482
932,0.4400000000000002,0.3000000000000001,611.1348651832535
933,0.4400000000000002,0.3100000000000001,457.5599597876083
934,0.4400000000000002,0.3200000000000001,327.3670956562428
935,0.4400000000000002,0.3300000000000001,219.89114746668895
936,0.4400000000000002,0.34000000000000014,134.48210566252075
937,0.4400000000000002,0.35000000000000014,70.50476964753824
938,0.4400000000000002,0.36000000000000015,27.338445901889223
939,0.4400000000000002,0.37000000000000016,4.376650954625106
940,0.4400000000000002,0.38000000000000017,1.0268191477937976
941,0.4400000000000002,0.3900000000000002,16.710015127751287
942,0.4400000000000002,0.4000000000000002,50.860650999970886
943,0.4400000000000002,0.4100000000000002,102.92620808422366
944,0.4400000000000002,0.4200000000000002,172.36696320759287
945,0.4400000000000002,0.4300000000000002,258.65571947338015
946,0.45000000000000023,0.01,20102.446197596466
947,0.45000000000000023,0.02,18849.120275372923
948,0.45000000000000023,0.03,17647.90126122838
949,0.45000000000000023,0.04,16497.500635720975
950,0.45000000000000023,0.05,15396.65683715521
951,0.45000000000000023,0.060000000000000005,14344.134773721105
952,0.45000000000000023,0.07,13338.725342795939
953,0.45000000000000023,0.08,12379.244957325169
954,0.45000000000000023,0.09,11464.53507920004
955,0.45000000000000023,0.09999999999999999,10593.461759549527
956,0.45000000000000023,0.10999999999999999,9764.91518586539
957,0.45000000000000023,0.11999999999999998,8977.80923587921
958,0.45000000000000023,0.12999999999999998,8231.081038111211
959,0.45000000000000023,0.13999999999999999,7523.69053901108
960,0.45000000000000023,0.15,6854.620076611709
961,0.45000000000000023,0.16,6222.873960617216
962,0.45000000000000023,0.17,5627.4780588474505
963,0.45000000000000023,0.18000000000000002,5067.4793899615115
964,0.45000000000000023,0.19000000000000003,4541.945722383501
965,0.45000000000000023,0.20000000000000004,4049.965179354471
966,0.45000000000000023,0.21000000000000005,3590.6458500348726
967,0.45000000000000023,0.22000000000000006,3163.1154065825403
968,0.45000000000000023,0.23000000000000007,2766.5207271318895
969,0.45000000000000023,0.24000000000000007,2400.0275246004308
970,0.45000000000000023,0.25000000000000006,2062.819981249489
971,0.45000000000000023,0.26000000000000006,1754.1003889264473
972,0.45000000000000023,0.2700000000000001,1473.0887949164985
973,0.45000000000000023,0.2800000000000001,1219.0226533325692
974,0.45000000000000023,0.2900000000000001,991.1564819724314
975,0.45000000000000023,0.3000000000000001,788.7615245728948
976,0.45000000000000023,0.3100000000000001,611.1254183913643
977,0.45000000000000023,0.3200000000000001,457.5518670456996
978,0.45000000000000023,0.3300000000000001,327.3603185439709
979,0.45000000000000023,0.34000000000000014,219.8856484361717
980,0.45000000000000023,0.35000000000000014,134.477848020663
981,0.45000000000000023,0.36000000000000015,70.50171753863165
982,0.45000000000000023,0.37000000000000016,27.336564290492525
983,0.45000000000000023,0.38000000000000017,4.375905608724721
984,0.45000000000000023,0.3900000000000002,1.0271766222347365
985,0.45000000000000023,0.4000000000000002,16.711442747936175
986,0.45000000000000023,0.4100000000000002,50.86311684582411
987,0.45000000000000023,0.4200000000000002,102.92968097441786
988,0.45000000000000023,0.4300000000000002,172.37141268403366
989,0.45000000000000023,0.4400000000000002,258.6611157859412
990,0.46000000000000024,0.01,21409.118838384733
991,0.46000000000000024,0.02,20102.3731246601
992,0.46000000000000024,0.03,18849.05021533589
993,0.46000000000000024,0.04,17647.834139700113
994,0.46000000000000024,0.05,16497.436379865845
995,0.46000000000000024,0.060000000000000005,15396.595375664467
996,0.46000000000000024,0.07,14344.076036785178
997,0.46000000000000024,0.08,13338.669262077148
998,0.46000000000000024,0.09,12379.191465930837
999,0.46000000000000024,0.09999999999999999,11464.484111655947
1000,0.46000000000000024,0.10999999999999999,10593.413251773873
1001,0.46000000000000024,0.11999999999999998,9764.869075143053
1002,0.46000000000000024,0.12999999999999998,8977.76546083641
1003,0.46000000000000024,0.13999999999999999,8231.039538690593
1004,0.46000000000000024,0.15,7523.651256447131
1005,0.46000000000000024,0.16,6854.582953406541
1006,0.46000000000000024,0.17,6222.838940516756
1007,0.46000000000000024,0.18000000000000002,5627.445086817965
1008,0.46000000000000024,0.19000000000000003,5067.448412166464
1009,0.46000000000000024,0.20000000000000004,4541.916686160833
1010,0.46000000000000024,0.21000000000000005,4049.938033194154
1011,0.46000000000000024,0.22000000000000006,3590.6205435568536
1012,0.46000000000000024,0.23000000000000007,3163.0918905150215
1013,0.46000000000000024,0.24000000000000007,2766.498953289923
1014,0.46000000000000024,0.25000000000000006,2400.0074458648637
1015,0.46000000000000024,0.26000000000000006,2062.8015515462257
1016,0.46000000000000024,0.2700000000000001,1754.0835632060346
1017,0.46000000000000024,0.2800000000000001,1473.0735291340497
1018,0.46000000000000024,0.2900000000000001,1219.0089044279744
1019,0.46000000000000024,0.3000000000000001,991.1442078508921
1020,0.46000000000000024,0.3100000000000001,788.7506840857759
1021,0.46000000000000024,0.3200000000000001,611.1159713173241
1022,0.46000000000000024,0.3300000000000001,457.5437740721506
1023,0.46000000000000024,0.34000000000000014,327.35354124880615
1024,0.46000000000000024,0.35000000000000014,219.88014926980074
1025,0.46000000000000024,0.36000000000000015,134.47359028832557
1026,0.46000000000000024,0.37000000000000016,70.49866538300024
1027,0.46000000000000024,0.38000000000000017,27.3346826745554
1028,0.46000000000000024,0.3900000000000002,4.375160298942771
1029,0.46000000000000024,0.4000000000000002,1.027534171969325
1030,0.46000000000000024,0.4100000000000002,16.71287048114842
1031,0.46000000000000024,0.4200000000000002,50.86558284103877
1032,0.46000000000000024,0.4300000000000002,102.93315404894737
1033,0.46000000000000024,0.4400000000000002,172.37586237846088
1034,0.46000000000000024,0.45000000000000023,258.6665123488581
1035,0.47000000000000025,0.01,22770.551951015714
1036,0.47000000000000025,0.02,21409.042673517775
1037,0.47000000000000025,0.03,20102.300048804347
1038,0.47000000000000025,0.04,18848.980152513155
1039,0.47000000000000025,0.05,17647.767015515772
1040,0.47000000000000025,0.060000000000000005,16497.37212148042
1041,0.47000000000000025,0.07,15396.533911765453
1042,0.47000000000000025,0.08,14344.017297559352
1043,0.47000000000000025,0.09,13338.613179183236
1044,0.47000000000000025,0.09999999999999999,12379.137972472645
1045,0.47000000000000025,0.10999999999999999,11464.433142155898
1046,0.47000000000000025,0.11999999999999998,10593.364742146838
1047,0.47000000000000025,0.12999999999999998,9764.822962670683
1048,0.47000000000000025,0.13999999999999999,8977.721684141809
1049,0.47000000000000025,0.15,8230.99803771335
1050,0.47000000000000025,0.16,7523.611972418763
1051,0.47000000000000025,0.17,6854.5458288262535
1052,0.47000000000000025,0.18000000000000002,6222.8039191276785
1053,0.47000000000000025,0.19000000000000003,5627.412113583606
1054,0.47000000000000025,0.20000000000000004,5067.417433247635
1055,0.47000000000000025,0.21000000000000005,4541.887648892871
1056,0.47000000000000025,0.22000000000000006,4049.9108860645038
1057,0.47000000000000025,0.23000000000000007,3590.5952361830173
1058,0.47000000000000025,0.24000000000000007,3163.068373622799
1059,0.47000000000000025,0.25000000000000006,2766.4771786920405
1060,0.47000000000000025,0.26000000000000006,2399.9873664399033
1061,0.47000000000000025,0.2700000000000001,2062.783121217887
1062,0.47000000000000025,0.2800000000000001,1754.066736922724
1063,0.47000000000000025,0.2900000000000001,1473.0582628487969
1064,0.47000000000000025,0.3000000000000001,1218.995155078641
1065,0.47000000000000025,0.3100000000000001,991.1319333407116
1066,0.47000000000000025,0.3200000000000001,788.7398432641937
1067,0.47000000000000025,0.3300000000000001,611.1065239611443
1068,0.47000000000000025,0.34000000000000014,457.53568086696936
1069,0.47000000000000025,0.35000000000000014,327.3467637707605
1070,0.47000000000000025,0.36000000000000015,219.8746499675838
1071,0.47000000000000025,0.37000000000000016,134.46933246551197
1072,0.47000000000000025,0.38000000000000017,70.49561318064943
1073,0.47000000000000025,0.3900000000000002,27.332801054085593
1074,0.47000000000000025,0.4000000000000002,4.374415025286247
1075,0.47000000000000025,0.4100000000000002,1.0278917970043904
1076,0.47000000000000025,0.4200000000000002,16.71429832739515
1077,0.47000000000000025,0.4300000000000002,50.8680489856214
1078,0.47000000000000025,0.4400000000000002,102.93662730781858
1079,0.47000000000000025,0.45000000000000023,172.38031229088224
1080,0.47000000000000025,0.46000000000000024,258.6719091621386
1081,0.48000000000000026,0.01,24188.117690098683
1082,0.48000000000000026,0.02,22770.472616347768
1083,0.48000000000000026,0.03,21408.966505593755
1084,0.48000000000000026,0.04,20102.226970029264
1085,0.48000000000000026,0.05,18848.910086904692
1086,0.48000000000000026,0.060000000000000005,17647.699888675405
1087,0.48000000000000026,0.07,16497.307860564753
1088,0.48000000000000026,0.08,15396.472445458225
1089,0.48000000000000026,0.09,14343.958556043652
1090,0.48000000000000026,0.09999999999999999,13338.557094114203
1091,0.48000000000000026,0.10999999999999999,12379.084476950642
1092,0.48000000000000026,0.11999999999999998,11464.382170699897
1093,0.48000000000000026,0.12999999999999998,10593.316230668446
1094,0.48000000000000026,0.13999999999999999,9764.776848448308
1095,0.48000000000000026,0.15,8977.677905795445
1096,0.48000000000000026,0.16,8230.95653517951
1097,0.48000000000000026,0.17,7523.572686925986
1098,0.48000000000000026,0.18000000000000002,6854.508702870888
1099,0.48000000000000026,0.19000000000000003,6222.768896450003
1100,0.48000000000000026,0.20000000000000004,5627.37913914441
1101,0.48000000000000026,0.21000000000000005,5067.386453205045
1102,0.48000000000000026,0.22000000000000006,4541.858610579632
1103,0.48000000000000026,0.23000000000000007,4049.883737965552
1104,0.48000000000000026,0.24000000000000007,3590.5699279133737
1105,0.48000000000000026,0.25000000000000006,3163.0448559058827
1106,0.48000000000000026,0.26000000000000006,2766.455403338251
1107,0.48000000000000026,0.2700000000000001,2399.967286325548
1108,0.48000000000000026,0.2800000000000001,2062.764690264478
1109,0.48000000000000026,0.2900000000000001,1754.0499100765246
1110,0.48000000000000026,0.3000000000000001,1473.0429960607487
1111,0.48000000000000026,0.3100000000000001,1218.981405284578
1112,0.48000000000000026,0.3200000000000001,991.119658441902
1113,0.48000000000000026,0.3300000000000001,788.729002108166
1114,0.48000000000000026,0.34000000000000014,611.0970763228385
1115,0.48000000000000026,0.35000000000000014,457.52758743017114
1116,0.48000000000000026,0.36000000000000015,327.33998610983764
1117,0.48000000000000026,0.37000000000000016,219.86915052952514
1118,0.48000000000000026,0.38000000000000017,134.46507455223366
1119,0.48000000000000026,0.3900000000000002,70.49256093159035
1120,0.48000000000000026,0.4000000000000002,27.330919429090258
1121,0.48000000000000026,0.4100000000000002,4.373669787762373
1122,0.48000000000000026,0.4200000000000002,1.0282494973465297
1123,0.48000000000000026,0.4300000000000002,16.715726286682102
1124,0.48000000000000026,0.4400000000000002,50.870515279576885
1125,0.48000000000000026,0.45000000000000023,102.94010075103552
1126,0.48000000000000026,0.46000000000000024,172.38476242130096
1127,0.48000000000000026,0.47000000000000025,258.6773062257852
1128,0.49000000000000027,0.01,25663.217186031347
1129,0.49000000000000027,0.02,24188.03510610457
1130,0.49000000000000027,0.03,22770.393278480864
1131,0.49000000000000027,0.04,21408.890334612668
1132,0.49000000000000027,0.05,20102.153888334848
1133,0.49000000000000027,0.060000000000000005,18848.840018510535
1134,0.49000000000000027,0.07,17647.63275917898
1135,0.49000000000000027,0.08,16497.243597118875
1136,0.49000000000000027,0.09,15396.410976742796
1137,0.49000000000000027,0.09999999999999999,14343.899812238082
1138,0.49000000000000027,0.10999999999999999,13338.50100687009
1139,0.49000000000000027,0.11999999999999998,12379.030979364807
1140,0.49000000000000027,0.12999999999999998,11464.33119728798
1141,0.49000000000000027,0.13999999999999999,10593.267717338702
1142,0.49000000000000027,0.15,9764.73073247596
1143,0.49000000000000027,0.16,8977.634125797313
1144,0.49000000000000027,0.17,8230.91503108909
1145,0.49000000000000027,0.18000000000000002,7523.533399968825
1146,0.49000000000000027,0.19000000000000003,6854.471575540445
1147,0.49000000000000027,0.20000000000000004,6222.733872483751
1148,0.49000000000000027,0.21000000000000005,5627.346163500371
1149,0.49000000000000027,0.22000000000000006,5067.355472038721
1150,0.49000000000000027,0.23000000000000007,4541.829571221143
1151,0.49000000000000027,0.24000000000000007,4049.8565888972953
1152,0.49000000000000027,0.25000000000000006,3590.54461874794
1153,0.49000000000000027,0.26000000000000006,3163.021337364289
1154,0.49000000000000027,0.2700000000000001,2766.4336272285595
1155,0.49000000000000027,0.2800000000000001,2399.94720552183
1156,0.49000000000000027,0.2900000000000001,2062.746258686012
1157,0.49000000000000027,0.3000000000000001,1754.033082667446
1158,0.49000000000000027,0.3100000000000001,1473.0277287699141
1159,0.49000000000000027,0.3200000000000001,1218.9676550457943
1160,0.49000000000000027,0.3300000000000001,991.1073831544717
1161,0.49000000000000027,0.34000000000000014,788.7181606176982
1162,0.49000000000000027,0.35000000000000014,611.0876284024093
1163,0.49000000000000027,0.36000000000000015,457.51949376175673
1164,0.49000000000000027,0.37000000000000016,327.33320826604967
1165,0.49000000000000027,0.38000000000000017,219.86365095563755
1166,0.49000000000000027,0.3900000000000002,134.4608165484968
1167,0.49000000000000027,0.4000000000000002,70.48950863582651
1168,0.49000000000000027,0.4100000000000002,27.329037799576557
1169,0.49000000000000027,0.4200000000000002,4.372924586378142
1170,0.49000000000000027,0.4300000000000002,1.0286072730028017
1171,0.49000000000000027,0.4400000000000002,16.717154359016416
1172,0.49000000000000027,0.45000000000000023,50.872981722913366
1173,0.49000000000000027,0.46000000000000024,102.94357437860455
1174,0.49000000000000027,0.47000000000000025,172.3892127697248
1175,0.49000000000000027,0.48000000000000026,258.6827035398039
1176,0.5000000000000002,0.01,27197.281069791083
1177,0.5000000000000002,0.02,25663.13127150088
1178,0.5000000000000002,0.03,24187.952518765323
1179,0.5000000000000002,0.04,22770.313937415052
1180,0.5000000000000002,0.05,21408.814160574584
1181,0.5000000000000002,0.060000000000000005,20102.080803721128
1182,0.5000000000000002,0.07,18848.76994733074
1183,0.5000000000000002,0.08,17647.56562702658
1184,0.5000000000000002,0.09,16497.179331142772
1185,0.5000000000000002,0.09999999999999999,15396.349505619168
1186,0.5000000000000002,0.10999999999999999,14343.84106614267
1187,0.5000000000000002,0.11999999999999998,13338.444917450897
1188,0.5000000000000002,0.12999999999999998,12378.97747971519
1189,0.5000000000000002,0.13999999999999999,11464.280221920139
1190,0.5000000000000002,0.15,10593.219202157616
1191,0.5000000000000002,0.16,9764.684614753642
1192,0.5000000000000002,0.17,8977.590344147426
1193,0.5000000000000002,0.18000000000000002,8230.873525442084
1194,0.5000000000000002,0.19000000000000003,7523.494111547299
1195,0.5000000000000002,0.20000000000000004,6854.434446834939
1196,0.5000000000000002,0.21000000000000005,6222.698847228925
1197,0.5000000000000002,0.22000000000000006,5627.31318665152
1198,0.5000000000000002,0.23000000000000007,5067.324489748643
1199,0.5000000000000002,0.24000000000000007,4541.8005308174
1200,0.5000000000000002,0.25000000000000006,4049.8294388597587
1201,0.5000000000000002,0.26000000000000006,3590.5193086867207
1202,0.5000000000000002,0.2700000000000001,3162.997817998022
1203,0.5000000000000002,0.2800000000000001,2766.4118503629934
1204,0.5000000000000002,0.2900000000000001,2399.9271240287417
1205,0.5000000000000002,0.3000000000000001,2062.7278264825045
1206,0.5000000000000002,0.3100000000000001,1754.016254695497
1207,0.5000000000000002,0.3200000000000001,1473.0124609763025
1208,0.5000000000000002,0.3300000000000001,1218.9539043623067
1209,0.5000000000000002,0.34000000000000014,991.0951074784258
1210,0.5000000000000002,0.35000000000000014,788.7073187928019
1211,0.5000000000000002,0.36000000000000015,611.0781801998678
1212,0.5000000000000002,0.37000000000000016,457.5113998617366
1213,0.5000000000000002,0.38000000000000017,327.3264302394043
1214,0.5000000000000002,0.3900000000000002,219.858151245927
1215,0.5000000000000002,0.4000000000000002,134.45655845430895
1216,0.5000000000000002,0.4100000000000002,70.48645629336812
1217,0.5000000000000002,0.4200000000000002,27.327156165551642
1218,0.5000000000000002,0.4300000000000002,4.372179421140304
1219,0.5000000000000002,0.4400000000000002,1.0289651239798034
1220,0.5000000000000002,0.45000000000000023,16.718582544404292
1221,0.5000000000000002,0.46000000000000024,50.87544831563573
1222,0.5000000000000002,0.47000000000000025,102.94704819053437
1223,0.5000000000000002,0.48000000000000026,172.3936633361584
1224,0.5000000000000002,0.49000000000000027,258.68810110420276
1225,0.5100000000000002,0.01,28791.770005398004
1226,0.5100000000000002,0.02,27197.191741798364
1227,0.5100000000000002,0.03,25663.04535347472
1228,0.5100000000000002,0.04,24187.869928081
1229,0.5100000000000002,0.05,22770.234593150315
1230,0.5100000000000002,0.060000000000000005,21408.737983479517
1231,0.5100000000000002,0.07,20102.00771618811
1232,0.5100000000000002,0.08,18848.69987336528
1233,0.5100000000000002,0.09,17647.49849221821
1234,0.5100000000000002,0.09999999999999999,16497.115062636476
1235,0.5100000000000002,0.10999999999999999,15396.288032087372
1236,0.5100000000000002,0.11999999999999998,14343.78231775743
1237,0.5100000000000002,0.12999999999999998,13338.388825856639
1238,0.5100000000000002,0.13999999999999999,12378.923978001782
1239,0.5100000000000002,0.15,11464.229244596421
1240,0.5100000000000002,0.16,10593.170685125227
1241,0.5100000000000002,0.17,9764.638495281368
1242,0.5100000000000002,0.18000000000000002,8977.546560845816
1243,0.5100000000000002,0.19000000000000003,8230.832018238527
1244,0.5100000000000002,0.20000000000000004,7523.454821661414
1245,0.5100000000000002,0.21000000000000005,6854.397316754381
1246,0.5100000000000002,0.22000000000000006,6222.663820685545
1247,0.5100000000000002,0.23000000000000007,5627.280208597874
1248,0.5100000000000002,0.24000000000000007,5067.293506334861
1249,0.5100000000000002,0.25000000000000006,4541.771489368428
1250,0.5100000000000002,0.26000000000000006,4049.8022878529528
1251,0.5100000000000002,0.2700000000000001,3590.4939977297386
1252,0.5100000000000002,0.2800000000000001,3162.974297807098
1253,0.5100000000000002,0.2900000000000001,2766.390072741545
1254,0.5100000000000002,0.3000000000000001,2399.907041846299
1255,0.5100000000000002,0.3100000000000001,2062.7093936539595
1256,0.5100000000000002,0.3200000000000001,1753.9994261606873
1257,0.5100000000000002,0.3300000000000001,1472.9971926799228
1258,0.5100000000000002,0.34000000000000014,1218.94015323412
1259,0.5100000000000002,0.35000000000000014,991.0828314137839
1260,0.5100000000000002,0.36000000000000015,788.696476633479
1261,0.5100000000000002,0.37000000000000016,611.0687317152224
1262,0.5100000000000002,0.38000000000000017,457.50330573012127
1263,0.5100000000000002,0.3900000000000002,327.3196520299075
1264,0.5100000000000002,0.4000000000000002,219.85265140040283
1265,0.5100000000000002,0.4100000000000002,134.45230026967758
1266,0.5100000000000002,0.4200000000000002,70.48340390422153
1267,0.5100000000000002,0.4300000000000002,27.32527452702326
1268,0.5100000000000002,0.4400000000000002,4.371434292056088
1269,0.5100000000000002,0.45000000000000023,1.0293230502844788
1270,0.5100000000000002,0.46000000000000024,16.720010842852407
1271,0.5100000000000002,0.47000000000000025,50.87791505775131
1272,0.5100000000000002,0.48000000000000026,102.95052218682787
1273,0.5100000000000002,0.49000000000000027,172.39811412060956
1274,0.5100000000000002,0.5000000000000002,258.69349891898406
1275,0.5200000000000002,0.01,30448.175230137585
1276,0.5200000000000002,0.02,28791.677179270177
1277,0.5200000000000002,0.03,27197.102410154825
1278,0.5200000000000002,0.04,25662.959431952884
1279,0.5200000000000002,0.05,24187.78733405159
1280,0.5200000000000002,0.060000000000000005,22770.15524568672
1281,0.5200000000000002,0.07,21408.661803327454
1282,0.5200000000000002,0.08,20101.934625735874
1283,0.5200000000000002,0.09,18848.629796614234
1284,0.5200000000000002,0.09999999999999999,17647.43135475389
1285,0.5200000000000002,0.10999999999999999,16497.05079160003
1286,0.5200000000000002,0.11999999999999998,15396.226556147436
1287,0.5200000000000002,0.12999999999999998,14343.723567082405
1288,0.5200000000000002,0.13999999999999999,13338.332732087358
1289,0.5200000000000002,0.15,12378.870474224632
1290,0.5200000000000002,0.16,11464.17826531683
1291,0.5200000000000002,0.17,10593.122166241548
1292,0.5200000000000002,0.18000000000000002,9764.59237405916
1293,0.5200000000000002,0.19000000000000003,8977.502775892508
1294,0.5200000000000002,0.20000000000000004,8230.79050947843
1295,0.5200000000000002,0.21000000000000005,7523.415530311198
1296,0.5200000000000002,0.22000000000000006,6854.360185298801
1297,0.5200000000000002,0.23000000000000007,6222.628792853623
1298,0.5200000000000002,0.24000000000000007,5627.247229339428
1299,0.5200000000000002,0.25000000000000006,5067.262521797363
1300,0.5200000000000002,0.26000000000000006,4541.7424468742465
1301,0.5200000000000002,0.2700000000000001,4049.7751358768887
1302,0.5200000000000002,0.2800000000000001,3590.4686858769983
1303,0.5200000000000002,0.2900000000000001,3162.950776791528
1304,0.5200000000000002,0.3000000000000001,2766.3682943642416
1305,0.5200000000000002,0.3100000000000001,2399.886958974517
1306,0.5200000000000002,0.3200000000000001,2062.6909602003916
1307,0.5200000000000002,0.3300000000000001,1753.9825970630357
1308,0.5200000000000002,0.34000000000000014,1472.981923880797
1309,0.5200000000000002,0.35000000000000014,1218.9264016612472
1310,0.5200000000000002,0.36000000000000015,991.0705549605474
1311,0.5200000000000002,0.37000000000000016,788.6856341397508
1312,0.5200000000000002,0.38000000000000017,611.0592829484839
1313,0.5200000000000002,0.3900000000000002,457.4952113669163
1314,0.5200000000000002,0.4000000000000002,327.3128736375711
1315,0.5200000000000002,0.4100000000000002,219.84715141907108
1316,0.5200000000000002,0.4200000000000002,134.4480419946115
1317,0.5200000000000002,0.4300000000000002,70.48035146839598
1318,0.5200000000000002,0.4400000000000002,27.323392883998572
1319,0.5200000000000002,0.45000000000000023,4.370689199132959
1320,0.5200000000000002,0.46000000000000024,1.0296810519235409
1321,0.5200000000000002,0.47000000000000025,16.72143925436743
1322,0.5200000000000002,0.48000000000000026,50.880381949264994
1323,0.5200000000000002,0.49000000000000027,102.95399636749372
1324,0.5200000000000002,0.5000000000000002,172.40256512308144
1325,0.5200000000000002,0.5100000000000002,258.69889698415756
1326,0.5300000000000002,0.01,32168.0191026305
1327,0.5300000000000002,0.02,30448.078819423332
1328,0.5300000000000002,0.03,28791.584349331843
1329,0.5300000000000002,0.04,27197.013074860544
1330,0.5300000000000002,0.05,25662.873506935408
1331,0.5300000000000002,0.060000000000000005,24187.704736677155
1332,0.5300000000000002,0.07,22770.07589502429
1333,0.5300000000000002,0.08,21408.58562011848
1334,0.5300000000000002,0.09,20101.86153236442
1335,0.5300000000000002,0.09999999999999999,18848.55971707759
1336,0.5300000000000002,0.10999999999999999,17647.364214633628
1337,0.5300000000000002,0.11999999999999998,16496.98651803345
1338,0.5300000000000002,0.12999999999999998,15396.165077799387
1339,0.5300000000000002,0.13999999999999999,14343.664814117596
1340,0.5300000000000002,0.15,13338.276636143053
1341,0.5300000000000002,0.16,12378.816968383744
1342,0.5300000000000002,0.17,11464.12728408138
1343,0.5300000000000002,0.18000000000000002,10593.073645506593
1344,0.5300000000000002,0.19000000000000003,9764.546251087033
1345,0.5300000000000002,0.20000000000000004,8977.458989287506
1346,0.5300000000000002,0.21000000000000005,8230.748999161815
1347,0.5300000000000002,0.22000000000000006,7523.376237496647
1348,0.5300000000000002,0.23000000000000007,6854.323052468194
1349,0.5300000000000002,0.24000000000000007,6222.593763733172
1350,0.5300000000000002,0.25000000000000006,5627.21424887622
1351,0.5300000000000002,0.26000000000000006,5067.231536136184
1352,0.5300000000000002,0.2700000000000001,4541.713403334851
1353,0.5300000000000002,0.2800000000000001,4049.7479829315835
1354,0.5300000000000002,0.2900000000000001,3590.443373128516
1355,0.5300000000000002,0.3000000000000001,3162.9272549513335
1356,0.5300000000000002,0.3100000000000001,2766.346515231088
1357,0.5300000000000002,0.3200000000000001,2399.8668754134105
1358,0.5300000000000002,0.3300000000000001,2062.672526121816
1359,0.5300000000000002,0.34000000000000014,1753.965767402551
1360,0.5300000000000002,0.35000000000000014,1472.9666545789214
1361,0.5300000000000002,0.36000000000000015,1218.912649643693
1362,0.5300000000000002,0.37000000000000016,991.0582781187284
1363,0.5300000000000002,0.38000000000000017,788.6747913116163
1364,0.5300000000000002,0.3900000000000002,611.0498338996607
1365,0.5300000000000002,0.4000000000000002,457.487116772137
1366,0.5300000000000002,0.4100000000000002,327.30609506240097
1367,0.5300000000000002,0.4200000000000002,219.84165130194106
1368,0.5300000000000002,0.4300000000000002,134.44378362911948
1369,0.5300000000000002,0.4400000000000002,70.47729898589783
1370,0.5300000000000002,0.45000000000000023,27.32151123648533
1371,0.5300000000000002,0.46000000000000024,4.369944142377432
1372,0.5300000000000002,0.47000000000000025,1.030039128903703
1373,0.5300000000000002,0.48000000000000026,16.72286777895556
1374,0.5300000000000002,0.49000000000000027,50.882848990184925
1375,0.5300000000000002,0.5000000000000002,102.95747073253598
1376,0.5300000000000002,0.5100000000000002,172.4070163435833
1377,0.5300000000000002,0.5200000000000002,258.70429529972574
1378,0.5400000000000003,0.01,33952.855658838555
1379,0.5400000000000003,0.02,32167.919019067787
1380,0.5400000000000003,0.03,30447.98240473402
1381,0.5400000000000003,0.04,28791.491515582966
1382,0.5400000000000003,0.05,27196.923735915483
1383,0.5400000000000003,0.060000000000000005,25662.787578422296
1384,0.5400000000000003,0.07,24187.62213595769
