,beta,gamma,sse
1397,0.5400000000000003,0.20000000000000004,1758.959487221453
1398,0.5400000000000003,0.21000000000000005,1631.2634142099344
1399,0.5400000000000003,0.22000000000000006,1509.5727277059493
1400,0.5400000000000003,0.23000000000000007,1393.734853256017
1401,0.5400000000000003,0.24000000000000007,1283.60048375804
1402,0.5400000000000003,0.25000000000000006,1179.0235183650068
1403,0.5400000000000003,0.26000000000000006,1079.8610023135182
1404,0.5400000000000003,0.2700000000000001,985.9730676659453
1405,0.5400000000000003,0.2800000000000001,897.2228749549661
1406,0.5400000000000003,0.2900000000000001,813.4765557194636
1407,0.5400000000000003,0.3000000000000001,734.6031559207624
1408,0.5400000000000003,0.3100000000000001,660.4745802282911
1409,0.5400000000000003,0.3200000000000001,590.9655371638545
1410,0.5400000000000003,0.3300000000000001,525.9534850937865
1411,0.5400000000000003,0.34000000000000014,465.3185790583038
1412,0.5400000000000003,0.35000000000000014,408.94361842753295
1413,0.5400000000000003,0.36000000000000015,356.71399537370087
1414,0.5400000000000003,0.37000000000000016,308.5176441491133
1415,0.5400000000000003,0.38000000000000017,264.24499115960765
1416,0.5400000000000003,0.3900000000000002,223.7889058232681
1417,0.5400000000000003,0.4000000000000002,187.0446522042573
1418,0.5400000000000003,0.4100000000000002,153.9098414117269
1419,0.5400000000000003,0.4200000000000002,124.28438475384301
1420,0.5400000000000003,0.4300000000000002,98.0704476370507
1421,0.5400000000000003,0.4400000000000002,75.17240420078726
1422,0.5400000000000003,0.45000000000000023,55.49679267794685
1423,0.5400000000000003,0.46000000000000024,38.95227147147292
1424,0.5400000000000003,0.47000000000000025,25.449575937557483
1425,0.5400000000000003,0.48000000000000026,14.901475865992795
1426,0.5400000000000003,0.49000000000000027,7.222733648328155
1427,0.5400000000000003,0.5000000000000002,2.33006312455337
1428,0.5400000000000003,0.5100000000000002,0.14208909912694648
1429,0.5400000000000003,0.5200000000000002,0.5793075172501515
1430,0.5400000000000003,0.5300000000000002,3.564046292373107
1431,0.5500000000000003,0.01,5840.660893623592
1432,0.5500000000000003,0.02,5555.202932749919
1433,0.5500000000000003,0.03,5279.5907493651375
1434,0.5500000000000003,0.04,5013.592064445941
1435,0.5500000000000003,0.05,4756.979300555361
1436,0.5500000000000003,0.060000000000000005,4509.529499753295
1437,0.5500000000000003,0.07,4271.024242675075
1438,0.5500000000000003,0.08,4041.249568765107
1439,0.5500000000000003,0.09,3819.99589765272
1440,0.5500000000000003,0.09999999999999999,3607.0579516573507
1441,0.5500000000000003,0.10999999999999999,3402.2346794104005
1442,0.5500000000000003,0.11999999999999998,3205.3291805811205
1443,0.5500000000000003,0.12999999999999998,3016.1486316939345
1444,0.5500000000000003,0.13999999999999999,2834.5042130248025
1445,0.5500000000000003,0.15,2660.2110365641997
1446,0.5500000000000003,0.16,2493.0880750344213
1447,0.5500000000000003,0.17,2332.958091949061
1448,0.5500000000000003,0.18000000000000002,2179.6475727024585
1449,0.5500000000000003,0.19000000000000003,2032.9866566771898
1450,0.5500000000000003,0.20000000000000004,1892.8090703575585
1451,0.5500000000000003,0.21000000000000005,1758.9520614372946
1452,0.5500000000000003,0.22000000000000006,1631.2563339096566
1453,0.5500000000000003,0.23000000000000007,1509.5659841282577
1454,0.5500000000000003,0.24000000000000007,1393.7284378270258
1455,0.5500000000000003,0.25000000000000006,1283.5943880877694
1456,0.5500000000000003,0.26000000000000006,1179.0177342439367
1457,0.5500000000000003,0.2700000000000001,1079.8555217091998
1458,0.5500000000000003,0.2800000000000001,985.9678827196539
1459,0.5500000000000003,0.2900000000000001,897.2179779784085
1460,0.5500000000000003,0.3000000000000001,813.4719391915417
1461,0.5500000000000003,0.3100000000000001,734.5988124843781
1462,0.5500000000000003,0.3200000000000001,660.4705026872014
1463,0.5500000000000003,0.3300000000000001,590.9617184795891
1464,0.5500000000000003,0.34000000000000014,525.9499183825882
1465,0.5500000000000003,0.35000000000000014,465.3152575881419
1466,0.5500000000000003,0.36000000000000015,408.9405356151449
1467,0.5500000000000003,0.37000000000000016,356.71114478168676
1468,0.5500000000000003,0.38000000000000017,308.5150194830796
1469,0.5500000000000003,0.3900000000000002,264.2425862653487
1470,0.5500000000000003,0.4000000000000002,223.78671468399764
1471,0.5500000000000003,0.4100000000000002,187.04266893788065
1472,0.5500000000000003,0.4200000000000002,153.9080602681568
1473,0.5500000000000003,0.4300000000000002,124.28280011235952
1474,0.5500000000000003,0.4400000000000002,98.06905400370157
1475,0.5500000000000003,0.45000000000000023,75.17119620583118
1476,0.5500000000000003,0.46000000000000024,55.495765073336074
1477,0.5500000000000003,0.47000000000000025,38.951419128378966
1478,0.5500000000000003,0.48000000000000026,25.448893843933206
1479,0.5500000000000003,0.49000000000000027,14.900959124177225
1480,0.5500000000000003,0.5000000000000002,7.222377472687756
1481,0.5500000000000003,0.5100000000000002,2.3298628391629785
1482,0.5500000000000003,0.5200000000000002,0.142040135487974
1483,0.5500000000000003,0.5300000000000002,0.5794054120461152
1484,0.5500000000000003,0.5400000000000003,3.564286685262137
1485,0.5600000000000003,0.01,6136.184618761833
1486,0.5600000000000003,0.02,5840.644396085925
1487,0.5600000000000003,0.03,5555.187001172883
1488,0.5600000000000003,0.04,5279.575370416777
1489,0.5600000000000003,0.05,5013.577225063837
1490,0.5600000000000003,0.060000000000000005,4756.964987941938
1491,0.5600000000000003,0.07,4509.515701371199
1492,0.5600000000000003,0.08,4271.01094624259
1493,0.5600000000000003,0.09,4041.2367622516686
1494,0.5600000000000003,0.09999999999999999,3819.98356927446
1495,0.5600000000000003,0.10999999999999999,3607.04608987274
1496,0.5600000000000003,0.11999999999999998,3402.223272915928
1497,0.5600000000000003,0.12999999999999998,3205.3182183070494
1498,0.5600000000000003,0.13999999999999999,3016.138102800111
1499,0.5600000000000003,0.15,2834.4941068965454
1500,0.5600000000000003,0.16,2660.201342808212
1501,0.5600000000000003,0.17,2493.0787834748
1502,0.5600000000000003,0.18000000000000002,2332.9491926233436
1503,0.5600000000000003,0.19000000000000003,2179.639055857743
1504,0.5600000000000003,0.20000000000000004,2032.9785127663
1505,0.5600000000000003,0.21000000000000005,1892.801290035261
1506,0.5600000000000003,0.22000000000000006,1758.944635556601
1507,0.5600000000000003,0.23000000000000007,1631.24925351814
1508,0.5600000000000003,0.24000000000000007,1509.55924046446
1509,0.5600000000000003,0.25000000000000006,1393.7220223169015
1510,0.5600000000000003,0.26000000000000006,1283.5882923411837
1511,0.5600000000000003,0.2700000000000001,1179.0119500512176
1512,0.5600000000000003,0.2800000000000001,1079.850041037751
1513,0.5600000000000003,0.2900000000000001,985.9626977106025
1514,0.5600000000000003,0.3000000000000001,897.2130809433248
1515,0.5600000000000003,0.3100000000000001,813.4673226091876
1516,0.5600000000000003,0.3200000000000001,734.5944689975212
1517,0.5600000000000003,0.3300000000000001,660.466425099477
1518,0.5600000000000003,0.34000000000000014,590.9578997523959
1519,0.5600000000000003,0.35000000000000014,525.9463516320518
1520,0.5600000000000003,0.36000000000000015,465.31193608210816
1521,0.5600000000000003,0.37000000000000016,408.93745277023595
1522,0.5600000000000003,0.38000000000000017,356.708294160393
1523,0.5600000000000003,0.3900000000000002,308.5123947908961
1524,0.5600000000000003,0.4000000000000002,264.24018134796563
1525,0.5600000000000003,0.4100000000000002,223.78452352452447
1526,0.5600000000000003,0.4200000000000002,187.04068565412206
1527,0.5600000000000003,0.4300000000000002,153.90627910992845
1528,0.5600000000000003,0.4400000000000002,124.28121545884603
1529,0.5600000000000003,0.45000000000000023,98.06766036085882
1530,0.5600000000000003,0.46000000000000024,75.16998820382798
1531,0.5600000000000003,0.47000000000000025,55.494737464038025
1532,0.5600000000000003,0.48000000000000026,38.95056678287265
1533,0.5600000000000003,0.49000000000000027,25.4482117500895
1534,0.5600000000000003,0.5000000000000002,14.900442384255028
1535,0.5600000000000003,0.5100000000000002,7.222021300976076
1536,0.5600000000000003,0.5200000000000002,2.3296625596612195
1537,0.5600000000000003,0.5300000000000002,0.1419911796243909
1538,0.5600000000000003,0.5400000000000003,0.5795033164331618
1539,0.5600000000000003,0.5500000000000003,3.5645270894887324
1540,0.5700000000000003,0.01,6442.031931301431
1541,0.5700000000000003,0.02,6136.167541402357
1542,0.5700000000000003,0.03,5840.627898303356
1543,0.5700000000000003,0.04,5555.1710693606565
1544,0.5700000000000003,0.05,5279.5599912426405
1545,0.5700000000000003,0.060000000000000005,5013.562385465099
1546,0.5700000000000003,0.07,4756.950675120768
1547,0.5700000000000003,0.08,4509.501902789976
1548,0.5700000000000003,0.09,4270.997649619358
1549,0.5700000000000003,0.09999999999999999,4041.223955555609
1550,0.5700000000000003,0.10999999999999999,3819.971240721477
1551,0.5700000000000003,0.11999999999999998,3607.034227921065
1552,0.5700000000000003,0.12999999999999998,3402.211866261827
1553,0.5700000000000003,0.13999999999999999,3205.3072558805598
1554,0.5700000000000003,0.15,3016.127573760877
1555,0.5700000000000003,0.16,2834.484000629658
1556,0.5700000000000003,0.17,2660.1916489201785
1557,0.5700000000000003,0.18000000000000002,2493.069491789515
1558,0.5700000000000003,0.19000000000000003,2332.9402931781597
1559,0.5700000000000003,0.20000000000000004,2179.630538899564
1560,0.5700000000000003,0.21000000000000005,2032.9703687477609
1561,0.5700000000000003,0.22000000000000006,1892.7935096109647
1562,0.5700000000000003,0.23000000000000007,1758.9372095793726
1563,0.5700000000000003,0.24000000000000007,1631.2421730353872
1564,0.5700000000000003,0.25000000000000006,1509.5524967145607
1565,0.5700000000000003,0.26000000000000006,1393.7156067256453
1566,0.5700000000000003,0.2700000000000001,1283.5821965182834
1567,0.5700000000000003,0.2800000000000001,1179.006165786848
1568,0.5700000000000003,0.2900000000000001,1079.8445602991683
1569,0.5700000000000003,0.3000000000000001,985.9575126387898
1570,0.5700000000000003,0.3100000000000001,897.2081838497106
1571,0.5700000000000003,0.3200000000000001,813.4627059724006
1572,0.5700000000000003,0.3300000000000001,734.5901254601971
1573,0.5700000000000003,0.34000000000000014,660.4623474651185
1574,0.5700000000000003,0.35000000000000014,590.954080982277
1575,0.5700000000000003,0.36000000000000015,525.9427848421741
1576,0.5700000000000003,0.37000000000000016,465.30861454020294
1577,0.5700000000000003,0.38000000000000017,408.93436989280895
1578,0.5700000000000003,0.3900000000000002,356.7054435098201
1579,0.5700000000000003,0.4000000000000002,308.5097700725654
1580,0.5700000000000003,0.4100000000000002,264.2377764074591
1581,0.5700000000000003,0.4200000000000002,223.78233234484904
1582,0.5700000000000003,0.4300000000000002,187.03870235298234
1583,0.5700000000000003,0.4400000000000002,153.90449793704198
1584,0.5700000000000003,0.45000000000000023,124.27963079330297
1585,0.5700000000000003,0.46000000000000024,98.0662667085226
1586,0.5700000000000003,0.47000000000000025,75.16878019477808
1587,0.5700000000000003,0.48000000000000026,55.49370985005311
1588,0.5700000000000003,0.49000000000000027,38.949714434954366
1589,0.5700000000000003,0.5000000000000002,25.447529656026592
1590,0.5700000000000003,0.5100000000000002,14.89992564622657
1591,0.5700000000000003,0.5200000000000002,7.221665133193474
1592,0.5700000000000003,0.5300000000000002,2.3294622860485292
1593,0.5700000000000003,0.5400000000000003,0.14194223153657182
1594,0.5700000000000003,0.5500000000000003,0.579601230411561
1595,0.5700000000000003,0.5600000000000003,3.5647675050532746
1596,0.5800000000000003,0.01,6758.4496768984745
1597,0.5800000000000003,0.02,6442.014260214165
1598,0.5800000000000003,0.03,6136.150463788
1599,0.5800000000000003,0.04,5840.6114002758895
1600,0.5800000000000003,0.05,5555.155137313226
1601,0.5800000000000003,0.060000000000000005,5279.544611842719
1602,0.5800000000000003,0.07,5013.5475456497325
1603,0.5800000000000003,0.08,4756.936362091856
1604,0.5800000000000003,0.09,4509.488104009643
1605,0.5800000000000003,0.09999999999999999,4270.984352805383
1606,0.5800000000000003,0.10999999999999999,4041.211148676943
1607,0.5800000000000003,0.11999999999999998,3819.958911993775
1608,0.5800000000000003,0.12999999999999998,3607.022365802333
1609,0.5800000000000003,0.13999999999999999,3402.2004594481004
1610,0.5800000000000003,0.15,3205.2962933016624
1611,0.5800000000000003,0.16,3016.117044576223
1612,0.5800000000000003,0.17,2834.473894224145
1613,0.5800000000000003,0.18000000000000002,2660.1819549000975
1614,0.5800000000000003,0.19000000000000003,2493.060199978577
1615,0.5800000000000003,0.20000000000000004,2332.931393613509
1616,0.5800000000000003,0.21000000000000005,2179.6220218279236
1617,0.5800000000000003,0.22000000000000006,2032.9622246215858
1618,0.5800000000000003,0.23000000000000007,1892.785729084666
1619,0.5800000000000003,0.24000000000000007,1758.9297835056104
1620,0.5800000000000003,0.25000000000000006,1631.2350924614013
1621,0.5800000000000003,0.26000000000000006,1509.5457528785612
1622,0.5800000000000003,0.2700000000000001,1393.7091910532636
1623,0.5800000000000003,0.2800000000000001,1283.5761006190694
1624,0.5800000000000003,0.2900000000000001,1179.000381450831
1625,0.5800000000000003,0.3000000000000001,1079.8390794934505
1626,0.5800000000000003,0.3100000000000001,985.9523275042184
1627,0.5800000000000003,0.3200000000000001,897.20328669757
1628,0.5800000000000003,0.3300000000000001,813.4580892811827
1629,0.5800000000000003,0.34000000000000014,734.5857818724048
1630,0.5800000000000003,0.35000000000000014,660.4582697841263
1631,0.5800000000000003,0.36000000000000015,590.950262169233
1632,0.5800000000000003,0.37000000000000016,525.9392180129595
1633,0.5800000000000003,0.38000000000000017,465.30529296242685
1634,0.5800000000000003,0.3900000000000002,408.93128698286324
1635,0.5800000000000003,0.4000000000000002,356.7025928299696
1636,0.5800000000000003,0.4100000000000002,308.50714532808695
1637,0.5800000000000003,0.4200000000000002,264.23537144382937
1638,0.5800000000000003,0.4300000000000002,223.78014114497265
1639,0.5800000000000003,0.4400000000000002,187.03671903446156
1640,0.5800000000000003,0.45000000000000023,153.90271674949778
1641,0.5800000000000003,0.46000000000000024,124.27804611573107
1642,0.5800000000000003,0.47000000000000025,98.06487304669389
1643,0.5800000000000003,0.48000000000000026,75.16757217868236
1644,0.5800000000000003,0.49000000000000027,55.49268223138193
1645,0.5800000000000003,0.5000000000000002,38.948862084624665
1646,0.5800000000000003,0.5100000000000002,25.446847561745013
1647,0.5800000000000003,0.5200000000000002,14.899408910092328
1648,0.5800000000000003,0.5300000000000002,7.22130896934031
1649,0.5800000000000003,0.5400000000000003,2.3292620183252155
1650,0.5800000000000003,0.5500000000000003,0.14189329122487007
1651,0.5800000000000003,0.5600000000000003,0.579699153981669
1652,0.5800000000000003,0.5700000000000003,3.56500793195609
1653,0.5900000000000003,0.01,7085.689741938486
1654,0.5900000000000003,0.02,6758.431397892459
1655,0.5900000000000003,0.03,6441.996588861731
1656,0.5900000000000003,0.04,6136.13338591876
1657,0.5900000000000003,0.05,5840.594902003523
1658,0.5900000000000003,0.060000000000000005,5555.139205030593
1659,0.5900000000000003,0.07,5279.529232217023
1660,0.5900000000000003,0.08,5013.5327056177375
1661,0.5900000000000003,0.09,4756.922048855196
1662,0.5900000000000003,0.09999999999999999,4509.4743050301895
1663,0.5900000000000003,0.10999999999999999,4270.971055800669
1664,0.5900000000000003,0.11999999999999998,4041.1983416156654
1665,0.5900000000000003,0.12999999999999998,3819.946583091352
1666,0.5900000000000003,0.13999999999999999,3607.0105035165384
1667,0.5900000000000003,0.15,3402.189052474747
1668,0.5900000000000003,0.16,3205.2853305703484
1669,0.5900000000000003,0.17,3016.106515246154
1670,0.5900000000000003,0.18000000000000002,2834.4637876800034
1671,0.5900000000000003,0.19000000000000003,2660.1722607479787
1672,0.5900000000000003,0.20000000000000004,2493.0509080419774
1673,0.5900000000000003,0.21000000000000005,2332.9224939293927
1674,0.5900000000000003,0.22000000000000006,2179.6135046428185
1675,0.5900000000000003,0.23000000000000007,2032.9540803877655
1676,0.5900000000000003,0.24000000000000007,1892.7779484563675
1677,0.5900000000000003,0.25000000000000006,1758.9223573353147
1678,0.5900000000000003,0.26000000000000006,1631.2280117961784
1679,0.5900000000000003,0.2700000000000001,1509.5390089564573
1680,0.5900000000000003,0.2800000000000001,1393.702775299751
1681,0.5900000000000003,0.2900000000000001,1283.570004643544
1682,0.5900000000000003,0.3000000000000001,1178.9945970431666
1683,0.5900000000000003,0.3100000000000001,1079.833598620604
1684,0.5900000000000003,0.3200000000000001,985.9471423068887
1685,0.5900000000000003,0.3300000000000001,897.1983894869016
1686,0.5900000000000003,0.34000000000000014,813.4534725355328
1687,0.5900000000000003,0.35000000000000014,734.5814382341449
1688,0.5900000000000003,0.36000000000000015,660.4541920564997
1689,0.5900000000000003,0.37000000000000016,590.9464433132644
1690,0.5900000000000003,0.38000000000000017,525.9356511444045
1691,0.5900000000000003,0.3900000000000002,465.30197134878034
1692,0.5900000000000003,0.4000000000000002,408.92820404039935
1693,0.5900000000000003,0.4100000000000002,356.69974212083986
1694,0.5900000000000003,0.4200000000000002,308.50452055746115
1695,0.5900000000000003,0.4300000000000002,264.23296645707705
1696,0.5900000000000003,0.4400000000000002,223.77794992489405
1697,0.5900000000000003,0.45000000000000023,187.03473569856055
1698,0.5900000000000003,0.46000000000000024,153.90093554729665
1699,0.5900000000000003,0.47000000000000025,124.27646142613045
1700,0.5900000000000003,0.48000000000000026,98.06347937537282
1701,0.5900000000000003,0.49000000000000027,75.16636415554076
1702,0.5900000000000003,0.5000000000000002,55.49165460802444
1703,0.5900000000000003,0.5100000000000002,38.948009731883765
1704,0.5900000000000003,0.5200000000000002,25.446165467244988
1705,0.5900000000000003,0.5300000000000002,14.898892175852561
1706,0.5900000000000003,0.5400000000000003,7.220952809416941
1707,0.5900000000000003,0.5500000000000003,2.329061756491629
1708,0.5900000000000003,0.5600000000000003,0.14184435868959608
1709,0.5900000000000003,0.5700000000000003,0.5797970871438206
1710,0.5900000000000003,0.5800000000000003,3.565248370197505
1711,0.6000000000000003,0.01,7424.009141638627
1712,0.6000000000000003,0.02,7085.670840532809
1713,0.6000000000000003,0.03,6758.413118610707
1714,0.6000000000000003,0.04,6441.978917244144
1715,0.6000000000000003,0.05,6136.116307794637
1716,0.6000000000000003,0.060000000000000005,5840.578403486257
1717,0.6000000000000003,0.07,5555.123272512767
1718,0.6000000000000003,0.08,5279.513852365551
1719,0.6000000000000003,0.09,5013.5178653691155
1720,0.6000000000000003,0.09999999999999999,4756.907735410792
1721,0.6000000000000003,0.10999999999999999,4509.460505851616
1722,0.6000000000000003,0.11999999999999998,4270.957758605215
1723,0.6000000000000003,0.12999999999999998,4041.1855343717766
1724,0.6000000000000003,0.13999999999999999,3819.934254014212
1725,0.6000000000000003,0.15,3606.998641063686
1726,0.6000000000000003,0.16,3402.17764534177
1727,0.6000000000000003,0.17,3205.274367686625
1728,0.6000000000000003,0.18000000000000002,3016.0959857706703
1729,0.6000000000000003,0.19000000000000003,2834.4536809972346
1730,0.6000000000000003,0.20000000000000004,2660.1625664638145
1731,0.6000000000000003,0.21000000000000005,2493.041615979722
1732,0.6000000000000003,0.22000000000000006,2332.9135941258114
1733,0.6000000000000003,0.23000000000000007,2179.604987344257
1734,0.6000000000000003,0.24000000000000007,2032.9459360463056
1735,0.6000000000000003,0.25000000000000006,1892.7701677260702
1736,0.6000000000000003,0.26000000000000006,1758.9149310684866
1737,0.6000000000000003,0.2700000000000001,1631.2209310397216
1738,0.6000000000000003,0.2800000000000001,1509.5322649482544
1739,0.6000000000000003,0.2900000000000001,1393.6963594651102
1740,0.6000000000000003,0.3000000000000001,1283.5639085917064
1741,0.6000000000000003,0.3100000000000001,1178.9888125638558
1742,0.6000000000000003,0.3200000000000001,1079.8281176806256
1743,0.6000000000000003,0.3300000000000001,985.9419570467978
1744,0.6000000000000003,0.34000000000000014,897.1934922177096
1745,0.6000000000000003,0.35000000000000014,813.4488557354533
1746,0.6000000000000003,0.36000000000000015,734.5770945454194
1747,0.6000000000000003,0.37000000000000016,660.4501142822406
1748,0.6000000000000003,0.38000000000000017,590.942624414373
1749,0.6000000000000003,0.3900000000000002,525.9320842365149
1750,0.6000000000000003,0.4000000000000002,465.29864969926524
1751,0.6000000000000003,0.4100000000000002,408.92512106541886
1752,0.6000000000000003,0.4200000000000002,356.69689138243353
1753,0.6000000000000003,0.4300000000000002,308.5018957606886
1754,0.6000000000000003,0.4400000000000002,264.23056144720346
1755,0.6000000000000003,0.45000000000000023,223.7757586846154
1756,0.6000000000000003,0.46000000000000024,187.0327523452794
1757,0.6000000000000003,0.47000000000000025,153.89915433043905
1758,0.6000000000000003,0.48000000000000026,124.27487672450184
1759,0.6000000000000003,0.49000000000000027,98.0620856945598
1760,0.6000000000000003,0.5000000000000002,75.1651561253544
1761,0.6000000000000003,0.5100000000000002,55.490626979981485
1762,0.6000000000000003,0.5200000000000002,38.94715737673204
1763,0.6000000000000003,0.5300000000000002,25.44548337252718
1764,0.6000000000000003,0.5400000000000003,14.898375443507748
1765,0.6000000000000003,0.5500000000000003,7.220596653423881
1766,0.6000000000000003,0.5600000000000003,2.328861500548164
1767,0.6000000000000003,0.5700000000000003,0.14179543393111385
1768,0.6000000000000003,0.5800000000000003,0.5798950298983285
1769,0.6000000000000003,0.5900000000000003,3.5654888197777397
1770,0.6100000000000003,0.01,7773.670109397131
1771,0.6100000000000003,0.02,7423.989603057333
1772,0.6100000000000003,0.03,7085.651938840519
1773,0.6100000000000003,0.04,6758.3948390532205
1774,0.6100000000000003,0.05,6441.961245361395
1775,0.6100000000000003,0.060000000000000005,6136.099229415632
1776,0.6100000000000003,0.07,5840.561904724097
1777,0.6100000000000003,0.08,5555.1073397597365
1778,0.6100000000000003,0.09,5279.4984722883
1779,0.6100000000000003,0.09999999999999999,5013.503024903864
1780,0.6100000000000003,0.10999999999999999,4756.89342175865
1781,0.6100000000000003,0.11999999999999998,4509.446706473932
1782,0.6100000000000003,0.12999999999999998,4270.944461219021
1783,0.6100000000000003,0.13999999999999999,4041.1727269452813
1784,0.6100000000000003,0.15,3819.9219247623596
1785,0.6100000000000003,0.16,3606.986778443783
1786,0.6100000000000003,0.17,3402.166238049168
1787,0.6100000000000003,0.18000000000000002,3205.26340465049
1788,0.6100000000000003,0.19000000000000003,3016.0854561497786
1789,0.6100000000000003,0.20000000000000004,2834.443574175842
1790,0.6100000000000003,0.21000000000000005,2660.1528720476135
1791,0.6100000000000003,0.22000000000000006,2493.0323237918165
1792,0.6100000000000003,0.23000000000000007,2332.904694202769
1793,0.6100000000000003,0.24000000000000007,2179.596469932235
1794,0.6100000000000003,0.25000000000000006,2032.9377915972095
1795,0.6100000000000003,0.26000000000000006,1892.7623868937724
1796,0.6100000000000003,0.2700000000000001,1758.907504705129
1797,0.6100000000000003,0.2800000000000001,1631.2138501920335
1798,0.6100000000000003,0.2900000000000001,1509.5255208539506
1799,0.6100000000000003,0.3000000000000001,1393.6899435493442
1800,0.6100000000000003,0.3100000000000001,1283.5578124635608
1801,0.6100000000000003,0.3200000000000001,1178.9830280128956
1802,0.6100000000000003,0.3300000000000001,1079.8226366735196
1803,0.6100000000000003,0.34000000000000014,985.9367717239536
1804,0.6100000000000003,0.35000000000000014,897.1885948899911
1805,0.6100000000000003,0.36000000000000015,813.4442388809463
1806,0.6100000000000003,0.37000000000000016,734.5727508062274
1807,0.6100000000000003,0.38000000000000017,660.446036461351
1808,0.6100000000000003,0.3900000000000002,590.9388054725581
1809,0.6100000000000003,0.4000000000000002,525.9285172892874
1810,0.6100000000000003,0.4100000000000002,465.29532801388194
1811,0.6100000000000003,0.4200000000000002,408.92203805792116
1812,0.6100000000000003,0.4300000000000002,356.69404061475103
1813,0.6100000000000003,0.4400000000000002,308.49927093777075
1814,0.6100000000000003,0.45000000000000023,264.22815641420726
1815,0.6100000000000003,0.46000000000000024,223.77356742413545
1816,0.6100000000000003,0.47000000000000025,187.03076897462003
1817,0.6100000000000003,0.48000000000000026,153.8973730989257
1818,0.6100000000000003,0.49000000000000027,124.27329201084567
1819,0.6100000000000003,0.5000000000000002,98.06069200425607
1820,0.6100000000000003,0.5100000000000002,75.16394808812319
1821,0.6100000000000003,0.5200000000000002,55.489599347253225
1822,0.6100000000000003,0.5300000000000002,38.94630501917042
1823,0.6100000000000003,0.5400000000000003,25.44480127759168
1824,0.6100000000000003,0.5500000000000003,14.897858713058252
1825,0.6100000000000003,0.5600000000000003,7.220240501361334
1826,0.6100000000000003,0.5700000000000003,2.3286612504951276
1827,0.6100000000000003,0.5800000000000003,0.14174651694976598
1828,0.6100000000000003,0.5900000000000003,0.5799929822455493
1829,0.6100000000000003,0.6000000000000003,3.5657292806972283
1830,0.6200000000000003,0.01,8134.940187403721
1831,0.6200000000000003,0.02,7773.6499185640705
1832,0.6200000000000003,0.03,7423.970064178223
1833,0.6200000000000003,0.04,7085.633036861609
1834,0.6200000000000003,0.05,6758.37655922
1835,0.6200000000000003,0.060000000000000005,6441.943573213497
1836,0.6200000000000003,0.07,6136.082150781756
1837,0.6200000000000003,0.08,5840.545405717053
1838,0.6200000000000003,0.09,5555.091406771523
1839,0.6200000000000003,0.09999999999999999,5279.483091985281
1840,0.6200000000000003,0.10999999999999999,5013.488184221991
1841,0.6200000000000003,0.11999999999999998,4756.87910789877
1842,0.6200000000000003,0.12999999999999998,4509.432906897137
1843,0.6200000000000003,0.13999999999999999,4270.93116364209
1844,0.6200000000000003,0.15,4041.1599193361803
1845,0.6200000000000003,0.16,3819.909595335793
1846,0.6200000000000003,0.17,3606.974915656823
1847,0.6200000000000003,0.18000000000000002,3402.1548305969477
1848,0.6200000000000003,0.19000000000000003,3205.252441461944
1849,0.6200000000000003,0.20000000000000004,3016.0749263834714
1850,0.6200000000000003,0.21000000000000005,2834.4334672158298
1851,0.6200000000000003,0.22000000000000006,2660.143177499375
1852,0.6200000000000003,0.23000000000000007,2493.023031478251
1853,0.6200000000000003,0.24000000000000007,2332.8957941602634
1854,0.6200000000000003,0.25000000000000006,2179.5879524067545
1855,0.6200000000000003,0.26000000000000006,2032.929647040473
1856,0.6200000000000003,0.2700000000000001,1892.7546059594797
1857,0.6200000000000003,0.2800000000000001,1758.9000782452426
1858,0.6200000000000003,0.2900000000000001,1631.2067692531127
1859,0.6200000000000003,0.3000000000000001,1509.5187766735492
1860,0.6200000000000003,0.3100000000000001,1393.683527552451
1861,0.6200000000000003,0.3200000000000001,1283.551716259104
1862,0.6200000000000003,0.3300000000000001,1178.9772433902917
1863,0.6200000000000003,0.34000000000000014,1079.8171555992828
1864,0.6200000000000003,0.35000000000000014,985.9315863383493
1865,0.6200000000000003,0.36000000000000015,897.1836975037485
1866,0.6200000000000003,0.37000000000000016,813.439621972009
1867,0.6200000000000003,0.38000000000000017,734.5684070165694
1868,0.6200000000000003,0.3900000000000002,660.44195859383
1869,0.6200000000000003,0.4000000000000002,590.9349864878201
1870,0.6200000000000003,0.4100000000000002,525.924950302725
1871,0.6200000000000003,0.4200000000000002,465.29200629262976
1872,0.6200000000000003,0.4300000000000002,408.918955017909
1873,0.6200000000000003,0.4400000000000002,356.691189817793
1874,0.6200000000000003,0.45000000000000023,308.49664608870796
1875,0.6200000000000003,0.46000000000000024,264.22575135809166
1876,0.6200000000000003,0.47000000000000025,223.77137614345722
1877,0.6200000000000003,0.48000000000000026,187.0287855865814
1878,0.6200000000000003,0.49000000000000027,153.89559185275675
1879,0.6200000000000003,0.5000000000000002,124.27170728516235
1880,0.6200000000000003,0.5100000000000002,98.05929830446095
1881,0.6200000000000003,0.5200000000000002,75.16274004384755
1882,0.6200000000000003,0.5300000000000002,55.48857170984028
1883,0.6200000000000003,0.5400000000000003,38.94545265919874
1884,0.6200000000000003,0.5500000000000003,25.444119182439152
1885,0.6200000000000003,0.5600000000000003,14.897341984504443
1886,0.6200000000000003,0.5700000000000003,7.219884353229737
1887,0.6200000000000003,0.5800000000000003,2.328461006332957
1888,0.6200000000000003,0.5900000000000003,0.141697607745895
1889,0.6200000000000003,0.6000000000000003,0.5800909441857957
