,beta,gamma,sse
888,0.2800000000000001,0.4300000000000002,4513.818880853099
889,0.2900000000000001,0.4300000000000002,3939.457161960473
890,0.3000000000000001,0.4300000000000002,3398.981950728456
891,0.3100000000000001,0.4300000000000002,2893.5361019353313
892,0.3200000000000001,0.4300000000000002,2424.2899173391356
893,0.3300000000000001,0.4300000000000002,1992.4417793559792
894,0.34000000000000014,0.4300000000000002,1599.218795728933
895,0.35000000000000014,0.4300000000000002,1245.8774553491423
896,0.36000000000000015,0.4300000000000002,933.7042953927157
897,0.37000000000000016,0.4300000000000002,664.0165799387762
898,0.38000000000000017,0.4300000000000002,438.16299023575993
899,0.3900000000000002,0.4300000000000002,257.52432678503874
900,0.4000000000000002,0.4300000000000002,123.51422341266868
901,0.4100000000000002,0.4300000000000002,37.57987350191201
902,0.4200000000000002,0.4300000000000002,1.2027685610367922
903,0.01,0.4400000000000002,30461.3025274755
904,0.02,0.4400000000000002,29308.577012284073
905,0.03,0.4400000000000002,28166.624057395165
906,0.04,0.4400000000000002,27036.035372903956
907,0.05,0.4400000000000002,25917.416236045272
908,0.060000000000000005,0.4400000000000002,24811.38587536589
909,0.07,0.4400000000000002,23718.577862102116
910,0.08,0.4400000000000002,22639.64050887255
911,0.09,0.4400000000000002,21575.237275798707
912,0.09999999999999999,0.4400000000000002,20526.047184167524
913,0.10999999999999999,0.4400000000000002,19492.765237751973
914,0.11999999999999998,0.4400000000000002,18476.10285190741
915,0.12999999999999998,0.4400000000000002,17476.78829056341
916,0.13999999999999999,0.4400000000000002,16495.567111232755
917,0.15,0.4400000000000002,15533.20261816052
918,0.16,0.4400000000000002,14590.476323738847
919,0.17,0.4400000000000002,13668.18841831417
920,0.18000000000000002,0.4400000000000002,12767.158248515554
921,0.19000000000000003,0.4400000000000002,11888.224804235106
922,0.20000000000000004,0.4400000000000002,11032.247214392757
923,0.21000000000000005,0.4400000000000002,10200.10525161958
924,0.22000000000000006,0.4400000000000002,9392.699845996083
925,0.23000000000000007,0.4400000000000002,8610.953607982994
926,0.24000000000000007,0.4400000000000002,7855.8113606847955
927,0.25000000000000006,0.4400000000000002,7128.240681587133
928,0.26000000000000006,0.4400000000000002,6429.232453911866
929,0.2700000000000001,0.4400000000000002,5759.801427734865
930,0.2800000000000001,0.4400000000000002,5120.9867910136345
931,0.2900000000000001,0.4400000000000002,4513.85275067367
932,0.3000000000000001,0.4400000000000002,3939.4891239044036
933,0.3100000000000001,0.4400000000000002,3399.011939817024
934,0.3200000000000001,0.4400000000000002,2893.5640516188937
935,0.3300000000000001,0.4400000000000002,2424.3157594604945
936,0.34000000000000014,0.4400000000000002,1992.4654441130972
937,0.35000000000000014,0.4400000000000002,1599.2402116370033
938,0.36000000000000015,0.4400000000000002,1245.8965492019793
939,0.37000000000000016,0.4400000000000002,933.7209922234944
940,0.38000000000000017,0.4400000000000002,664.030802980064
941,0.3900000000000002,0.4400000000000002,438.17466087883986
942,0.4000000000000002,0.4400000000000002,257.5333645385623
943,0.4100000000000002,0.4400000000000002,123.52054586055687
944,0.4200000000000002,0.4400000000000002,37.58339626055149
945,0.4300000000000002,0.4400000000000002,1.2034052357163925
946,0.01,0.45000000000000023,31624.288904296816
947,0.02,0.45000000000000023,30461.368785544935
948,0.03,0.45000000000000023,29308.642674286642
949,0.04,0.45000000000000023,28166.689089804015
950,0.05,0.45000000000000023,27036.099741420614
951,0.060000000000000005,0.45000000000000023,25917.47990557747
952,0.07,0.45000000000000023,24811.448810005215
953,0.08,0.45000000000000023,23718.640025101104
954,0.09,0.45000000000000023,22639.701862621318
955,0.09999999999999999,0.45000000000000023,21575.297781801226
956,0.10999999999999999,0.45000000000000023,20526.106803017487
957,0.11999999999999998,0.45000000000000023,19492.823929108035
958,0.12999999999999998,0.45000000000000023,18476.16057446814
959,0.13999999999999999,0.45000000000000023,17476.845002041704
960,0.15,0.45000000000000023,16495.62276832977
961,0.16,0.45000000000000023,15533.257176539115
962,0.17,0.45000000000000023,14590.529737996645
963,0.18000000000000002,0.45000000000000023,13668.240641955887
964,0.19000000000000003,0.45000000000000023,12767.209233925067
965,0.20000000000000004,0.45000000000000023,11888.274502646893
966,0.21000000000000005,0.45000000000000023,11032.295575862821
967,0.22000000000000006,0.45000000000000023,10200.152224995856
968,0.23000000000000007,0.45000000000000023,9392.745378888267
969,0.24000000000000007,0.45000000000000023,8610.997646731923
970,0.25000000000000006,0.45000000000000023,7855.853850331167
971,0.26000000000000006,0.45000000000000023,7128.281565839714
972,0.2700000000000001,0.45000000000000023,6429.271675115123
973,0.2800000000000001,0.45000000000000023,5759.838926836015
974,0.2900000000000001,0.45000000000000023,5121.022507529081
975,0.3000000000000001,0.45000000000000023,4513.886622654913
976,0.3100000000000001,0.45000000000000023,3939.52108790319
977,0.3200000000000001,0.45000000000000023,3399.0419308500677
978,0.3300000000000001,0.45000000000000023,2893.5920031318346
979,0.34000000000000014,0.45000000000000023,2424.3416032912664
980,0.35000000000000014,0.45000000000000023,1992.4891104546628
981,0.36000000000000015,0.45000000000000023,1599.261628999402
982,0.37000000000000016,0.45000000000000023,1245.915644373723
983,0.38000000000000017,0.45000000000000023,933.7376902322926
984,0.3900000000000002,0.45000000000000023,664.0450270528451
985,0.4000000000000002,0.45000000000000023,438.1863324011014
986,0.4100000000000002,0.45000000000000023,257.5424030129854
987,0.4200000000000002,0.45000000000000023,123.52686886492488
988,0.4300000000000002,0.45000000000000023,37.58691940492495
989,0.4400000000000002,0.45000000000000023,1.2040421188794517
990,0.01,0.46000000000000024,32796.90468757209
991,0.02,0.46000000000000024,31624.355729394905
992,0.03,0.46000000000000024,30461.435047334224
993,0.04,0.46000000000000024,29308.70833998852
994,0.05,0.46000000000000024,28166.754125889667
995,0.060000000000000005,0.46000000000000024,27036.164113589544
996,0.07,0.46000000000000024,25917.543578735353
997,0.08,0.46000000000000024,24811.51174824151
998,0.09,0.46000000000000024,23718.70219166604
999,0.09999999999999999,0.46000000000000024,22639.76321990279
1000,0.10999999999999999,0.46000000000000024,21575.358291300883
1001,0.11999999999999998,0.46000000000000024,20526.166425326548
1002,0.12999999999999998,0.46000000000000024,19492.882623882684
1003,0.13999999999999999,0.46000000000000024,18476.218300404358
1004,0.15,0.46000000000000024,17476.90171684974
1005,0.16,0.46000000000000024,16495.678428708023
1006,0.17,0.46000000000000024,15533.311738147671
1007,0.18000000000000002,0.46000000000000024,14590.583155430128
1008,0.19000000000000003,0.46000000000000024,13668.292868716064
1009,0.20000000000000004,0.46000000000000024,12767.260222392712
1010,0.21000000000000005,0.46000000000000024,11888.324204053311
1011,0.22000000000000006,0.46000000000000024,11032.343940260685
1012,0.23000000000000007,0.46000000000000024,10200.199201229707
1013,0.24000000000000007,0.46000000000000024,9392.790914564337
1014,0.25000000000000006,0.46000000000000024,8611.041688187433
1015,0.26000000000000006,0.46000000000000024,7855.896342603097
1016,0.2700000000000001,0.46000000000000024,7128.322452633012
1017,0.2800000000000001,0.46000000000000024,6429.310898770314
1018,0.2900000000000001,0.46000000000000024,5759.876428296241
1019,0.3000000000000001,0.46000000000000024,5121.058226306582
1020,0.3100000000000001,0.46000000000000024,4513.920496796819
1021,0.3200000000000001,0.46000000000000024,3939.553053956849
1022,0.3300000000000001,0.46000000000000024,3399.071923827604
1023,0.34000000000000014,0.46000000000000024,2893.619956474166
1024,0.35000000000000014,0.46000000000000024,2424.3674488314764
1025,0.36000000000000015,0.46000000000000024,1992.512778380707
1026,0.37000000000000016,0.46000000000000024,1599.2830478161602
1027,0.38000000000000017,0.46000000000000024,1245.9347408644003
1028,0.3900000000000002,0.46000000000000024,933.7543894191313
1029,0.4000000000000002,0.46000000000000024,664.059252157148
1030,0.4100000000000002,0.46000000000000024,438.1980048025711
1031,0.4200000000000002,0.46000000000000024,257.5514422083377
1032,0.4300000000000002,0.46000000000000024,123.53319242580051
1033,0.4400000000000002,0.46000000000000024,37.5904429350641
1034,0.45000000000000023,0.46000000000000024,1.2046792105573518
1035,0.01,0.47000000000000025,33978.59654004374
1036,0.02,0.47000000000000025,32796.9720476846
1037,0.03,0.47000000000000025,31624.422558231527
1038,0.04,0.47000000000000025,30461.50131284342
1039,0.05,0.47000000000000025,29308.77400938969
1040,0.060000000000000005,0.47000000000000025,28166.819165652145
1041,0.07,0.47000000000000025,27036.228489410758
1042,0.08,0.47000000000000025,25917.607255518924
1043,0.09,0.47000000000000025,24811.574690074685
1044,0.09999999999999999,0.47000000000000025,23718.76436179698
1045,0.10999999999999999,0.47000000000000025,22639.82458071701
1046,0.11999999999999998,0.47000000000000025,21575.41880429768
1047,0.12999999999999998,0.47000000000000025,20526.226051094738
1048,0.13999999999999999,0.47000000000000025,19492.941322075923
1049,0.15,0.47000000000000025,18476.276029716097
1050,0.16,0.47000000000000025,17476.958434987537
1051,0.17,0.47000000000000025,16495.73409236755
1052,0.18000000000000002,0.47000000000000025,15533.366302986151
1053,0.19000000000000003,0.47000000000000025,14590.63657603934
1054,0.20000000000000004,0.47000000000000025,13668.34509859472
1055,0.21000000000000005,0.47000000000000025,12767.311213918512
1056,0.22000000000000006,0.47000000000000025,11888.373908454325
1057,0.23000000000000007,0.47000000000000025,11032.392307586355
1058,0.24000000000000007,0.47000000000000025,10200.246180321175
1059,0.25000000000000006,0.47000000000000025,9392.836453024318
1060,0.26000000000000006,0.47000000000000025,8611.085732349555
1061,0.2700000000000001,0.47000000000000025,7855.938837500614
1062,0.2800000000000001,0.47000000000000025,7128.363341967039
1063,0.2900000000000001,0.47000000000000025,6429.350124877442
1064,0.3000000000000001,0.47000000000000025,5759.913932115564
1065,0.3100000000000001,0.47000000000000025,5121.093947346125
1066,0.3200000000000001,0.47000000000000025,4513.954373099426
1067,0.3300000000000001,0.47000000000000025,3939.585022065404
1068,0.34000000000000014,0.47000000000000025,3399.1019187496504
1069,0.35000000000000014,0.47000000000000025,2893.6479116459122
1070,0.36000000000000015,0.47000000000000025,2424.393296081144
1071,0.37000000000000016,0.47000000000000025,1992.5364478912402
1072,0.38000000000000017,0.47000000000000025,1599.3044680872952
1073,0.3900000000000002,0.47000000000000025,1245.953838674034
1074,0.4000000000000002,0.47000000000000025,933.7710897840377
1075,0.4100000000000002,0.47000000000000025,664.0734782930007
1076,0.4200000000000002,0.47000000000000025,438.20967808327794
1077,0.4300000000000002,0.47000000000000025,257.5604821246487
1078,0.4400000000000002,0.47000000000000025,123.53951654321529
1079,0.45000000000000023,0.47000000000000025,37.59396685099858
1080,0.46000000000000024,0.47000000000000025,1.205316510782101
1081,0.01,0.48000000000000026,35168.823227545356
1082,0.02,0.48000000000000026,33978.66440385908
1083,0.03,0.48000000000000026,32797.03941155245
1084,0.04,0.48000000000000026,31624.489390806673
1085,0.05,0.48000000000000026,30461.56758207245
1086,0.060000000000000005,0.48000000000000026,29308.839682490194
1087,0.07,0.48000000000000026,28166.884209091433
1088,0.08,0.48000000000000026,27036.29286888427
1089,0.09,0.48000000000000026,25917.670935928163
1090,0.09999999999999999,0.48000000000000026,24811.637635504823
1091,0.10999999999999999,0.48000000000000026,23718.82653549386
1092,0.11999999999999998,0.48000000000000026,22639.885945063954
1093,0.12999999999999998,0.48000000000000026,21575.47932079161
1094,0.13999999999999999,0.48000000000000026,20526.28568032204
1095,0.15,0.48000000000000026,19493.00002368778
1096,0.16,0.48000000000000026,18476.333762403327
1097,0.17,0.48000000000000026,17477.0151564551
1098,0.18000000000000002,0.48000000000000026,16495.78975930835
1099,0.19000000000000003,0.48000000000000026,15533.420871054597
1100,0.20000000000000004,0.48000000000000026,14590.689999824268
1101,0.21000000000000005,0.48000000000000026,13668.397331591872
1102,0.22000000000000006,0.48000000000000026,12767.362208502469
1103,0.23000000000000007,0.48000000000000026,11888.423615849993
1104,0.24000000000000007,0.48000000000000026,11032.44067783986
1105,0.25000000000000006,0.48000000000000026,10200.293162270269
1106,0.26000000000000006,0.48000000000000026,9392.881994268215
1107,0.2700000000000001,0.48000000000000026,8611.129779218278
1108,0.2800000000000001,0.48000000000000026,7855.98133502372
1109,0.2900000000000001,0.48000000000000026,7128.404233841823
1110,0.3000000000000001,0.48000000000000026,6429.389353436538
1111,0.3100000000000001,0.48000000000000026,5759.951438293989
1112,0.3200000000000001,0.48000000000000026,5121.129670647735
1113,0.3300000000000001,0.48000000000000026,4513.988251562743
1114,0.34000000000000014,0.48000000000000026,3939.6169922288627
1115,0.35000000000000014,0.48000000000000026,3399.131915616231
1116,0.36000000000000015,0.48000000000000026,2893.6758686470926
1117,0.37000000000000016,0.48000000000000026,2424.4191450402886
1118,0.38000000000000017,0.48000000000000026,1992.5601189862982
1119,0.3900000000000002,0.48000000000000026,1599.325889812833
1120,0.4000000000000002,0.48000000000000026,1245.9729378026434
1121,0.4100000000000002,0.48000000000000026,933.7877913270327
1122,0.4200000000000002,0.48000000000000026,664.0877054604287
1123,0.4300000000000002,0.48000000000000026,438.221352243246
1124,0.4400000000000002,0.48000000000000026,257.56952276194437
1125,0.45000000000000023,0.48000000000000026,123.54584121719702
1126,0.46000000000000024,0.48000000000000026,37.5974911527601
1127,0.47000000000000025,0.48000000000000026,1.2059540195852094
1128,0.01,0.49000000000000027,36367.055269159646
1129,0.02,0.49000000000000027,35168.891564434416
1130,0.03,0.49000000000000027,33978.73227144479
1131,0.04,0.49000000000000027,32797.106779175614
1132,0.05,0.49000000000000027,31624.556227120338
1133,0.060000000000000005,0.49000000000000027,30461.63385502135
1134,0.07,0.49000000000000027,29308.905359290016
1135,0.08,0.49000000000000027,28166.94925620751
1136,0.09,0.49000000000000027,27036.357252010053
1137,0.09999999999999999,0.49000000000000027,25917.734619963107
1138,0.10999999999999999,0.49000000000000027,24811.700584531904
1139,0.11999999999999998,0.49000000000000027,23718.88871275675
1140,0.12999999999999998,0.49000000000000027,22639.94731294363
1141,0.13999999999999999,0.49000000000000027,21575.5398407827
1142,0.15,0.49000000000000027,20526.345313008467
1143,0.16,0.49000000000000027,19493.058728718257
1144,0.17,0.49000000000000027,18476.391498466106
1145,0.18000000000000002,0.49000000000000027,17477.071881252432
1146,0.19000000000000003,0.49000000000000027,16495.845429530436
1147,0.20000000000000004,0.49000000000000027,15533.475442353014
1148,0.21000000000000005,0.49000000000000027,14590.743426784917
1149,0.22000000000000006,0.49000000000000027,13668.449567707508
1150,0.23000000000000007,0.49000000000000027,12767.413206144602
1151,0.24000000000000007,0.49000000000000027,11888.47332624032
1152,0.25000000000000006,0.49000000000000027,11032.489051021199
1153,0.26000000000000006,0.49000000000000027,10200.340147076982
1154,0.2700000000000001,0.49000000000000027,9392.92753829605
1155,0.2800000000000001,0.49000000000000027,8611.173828793631
1156,0.2900000000000001,0.49000000000000027,7856.023835172444
1157,0.3000000000000001,0.49000000000000027,7128.445128257377
1158,0.3100000000000001,0.49000000000000027,6429.4285844476235
1159,0.3200000000000001,0.49000000000000027,5759.988946831546
1160,0.3300000000000001,0.49000000000000027,5121.165396211432
1161,0.34000000000000014,0.49000000000000027,4514.022132186792
1162,0.35000000000000014,0.49000000000000027,3939.6489644472645
1163,0.36000000000000015,0.49000000000000027,3399.1619144273564
1164,0.37000000000000016,0.49000000000000027,2893.7038274777246
1165,0.38000000000000017,0.49000000000000027,2424.4449957089355
1166,0.3900000000000002,0.49000000000000027,1992.5837916658918
1167,0.4000000000000002,0.49000000000000027,1599.3473129928002
1168,0.4100000000000002,0.49000000000000027,1245.9920382502632
1169,0.4200000000000002,0.49000000000000027,933.8044940481439
1170,0.4300000000000002,0.49000000000000027,664.1019336594572
1171,0.4400000000000002,0.49000000000000027,438.23302728250655
1172,0.45000000000000023,0.49000000000000027,257.5785641202562
1173,0.46000000000000024,0.49000000000000027,123.55216644777349
1174,0.47000000000000025,0.49000000000000027,37.60101584037831
1175,0.48000000000000026,0.49000000000000027,1.2065917369983152
1176,0.01,0.5000000000000002,37572.77459395876
1177,0.02,0.5000000000000002,36367.12404915597
1178,0.03,0.5000000000000002,35168.95990510712
1179,0.04,0.5000000000000002,33978.80014280083
1180,0.05,0.5000000000000002,32797.17415055412
1181,0.060000000000000005,0.5000000000000002,31624.623067172528
1182,0.07,0.5000000000000002,30461.70013169015
1183,0.08,0.5000000000000002,29308.971039789158
1184,0.09,0.5000000000000002,28167.01430700043
1185,0.09999999999999999,0.5000000000000002,27036.421638788142
1186,0.10999999999999999,0.5000000000000002,25917.798307623725
1187,0.11999999999999998,0.5000000000000002,24811.7635371559
1188,0.12999999999999998,0.5000000000000002,23718.950893585592
1189,0.13999999999999999,0.5000000000000002,22640.00868435606
1190,0.15,0.5000000000000002,21575.600364270926
1191,0.16,0.5000000000000002,20526.40494915404
1192,0.17,0.5000000000000002,19493.117437167348
1193,0.18000000000000002,0.5000000000000002,18476.449237904406
1194,0.19000000000000003,0.5000000000000002,17477.128609379535
1195,0.20000000000000004,0.5000000000000002,16495.9011030338
1196,0.21000000000000005,0.5000000000000002,15533.530016881401
1197,0.22000000000000006,0.5000000000000002,14590.796856921332
1198,0.23000000000000007,0.5000000000000002,13668.501806941662
1199,0.24000000000000007,0.5000000000000002,12767.464206844903
1200,0.25000000000000006,0.5000000000000002,11888.523039625286
1201,0.26000000000000006,0.5000000000000002,11032.537427130386
1202,0.2700000000000001,0.5000000000000002,10200.387134741346
1203,0.2800000000000001,0.5000000000000002,9392.973085107828
1204,0.2900000000000001,0.5000000000000002,8611.217881075625
1205,0.3000000000000001,0.5000000000000002,7856.066337946798
1206,0.3100000000000001,0.5000000000000002,7128.486025213711
1207,0.3200000000000001,0.5000000000000002,6429.467817910682
1208,0.3300000000000001,0.5000000000000002,5760.026457728249
1209,0.34000000000000014,0.5000000000000002,5121.201124037225
1210,0.35000000000000014,0.5000000000000002,4514.056014971597
1211,0.36000000000000015,0.5000000000000002,3939.680938720604
1212,0.37000000000000016,0.5000000000000002,3399.191915183057
1213,0.38000000000000017,0.5000000000000002,2893.7317881378394
1214,0.3900000000000002,0.5000000000000002,2424.470848087099
1215,0.4000000000000002,0.5000000000000002,1992.6074659300464
1216,0.4100000000000002,0.5000000000000002,1599.3687376272094
1217,0.4200000000000002,0.5000000000000002,1246.0111400169083
1218,0.4300000000000002,0.5000000000000002,933.8211979473987
1219,0.4400000000000002,0.5000000000000002,664.1161628901117
1220,0.45000000000000023,0.5000000000000002,438.2447032010815
1221,0.46000000000000024,0.5000000000000002,257.5876061996083
1222,0.47000000000000025,0.5000000000000002,123.55849223497754
1223,0.48000000000000026,0.5000000000000002,37.604540913883525
1224,0.49000000000000027,0.5000000000000002,1.207229663053182
1225,0.01,0.5100000000000002,38785.474204229016
1226,0.02,0.5100000000000002,37572.8437877391
1227,0.03,0.5100000000000002,36367.19283294756
1228,0.04,0.5100000000000002,35169.02824956352
1229,0.05,0.5100000000000002,33978.86801792729
1230,0.060000000000000005,0.5100000000000002,32797.241525688005
1231,0.07,0.5100000000000002,31624.689910963258
1232,0.08,0.5100000000000002,30461.766412078825
1233,0.09,0.5100000000000002,29309.036723987643
1234,0.09999999999999999,0.5100000000000002,28167.079361470158
1235,0.10999999999999999,0.5100000000000002,27036.48602921851
1236,0.11999999999999998,0.5100000000000002,25917.86199891005
1237,0.12999999999999998,0.5100000000000002,24811.82649337687
1238,0.13999999999999999,0.5100000000000002,23719.013077980435
1239,0.15,0.5100000000000002,22640.07005930124
1240,0.16,0.5100000000000002,21575.660891256328
1241,0.17,0.5100000000000002,20526.46458875878
1242,0.18000000000000002,0.5100000000000002,19493.176149035087
1243,0.19000000000000003,0.5100000000000002,18476.50698071826
1244,0.20000000000000004,0.5100000000000002,17477.185340836426
1245,0.21000000000000005,0.5100000000000002,16495.956779818473
1246,0.22000000000000006,0.5100000000000002,15533.584594639762
1247,0.23000000000000007,0.5100000000000002,14590.850290233488
1248,0.24000000000000007,0.5100000000000002,13668.554049294336
1249,0.25000000000000006,0.5100000000000002,12767.5152106034
1250,0.26000000000000006,0.5100000000000002,11888.572756004936
1251,0.2700000000000001,0.5100000000000002,11032.585806167428
1252,0.2800000000000001,0.5100000000000002,10200.43412526337
1253,0.2900000000000001,0.5100000000000002,9393.018634703561
1254,0.3000000000000001,0.5100000000000002,8611.26193606429
1255,0.3100000000000001,0.5100000000000002,7856.10884334679
1256,0.3200000000000001,0.5100000000000002,7128.526924710847
1257,0.3300000000000001,0.5100000000000002,6429.507053825764
1258,0.34000000000000014,0.5100000000000002,5760.063970984102
1259,0.35000000000000014,0.5100000000000002,5121.23685412515
1260,0.36000000000000015,0.5100000000000002,4514.089899917163
1261,0.37000000000000016,0.5100000000000002,3939.712915048918
1262,0.38000000000000017,0.5100000000000002,3399.2219178833507
1263,0.3900000000000002,0.5100000000000002,2893.7597506274433
1264,0.4000000000000002,0.5100000000000002,2424.496702174809
1265,0.4100000000000002,0.5100000000000002,1992.6311417787879
1266,0.4200000000000002,0.5100000000000002,1599.3901637161007
1267,0.4300000000000002,0.5100000000000002,1246.0302431026018
1268,0.4400000000000002,0.5100000000000002,933.8379030248179
1269,0.45000000000000023,0.5100000000000002,664.1303931524174
1270,0.46000000000000024,0.5100000000000002,438.2563799990044
1271,0.47000000000000025,0.5100000000000002,257.5966490000321
1272,0.48000000000000026,0.5100000000000002,123.56481857883566
1273,0.49000000000000027,0.5100000000000002,37.60806637330749
1274,0.5000000000000002,0.5100000000000002,1.2078677977814514
1275,0.01,0.5200000000000002,40004.65784508402
1276,0.02,0.5200000000000002,38785.54378309414
1277,0.03,0.5200000000000002,37572.912985324656
1278,0.04,0.5200000000000002,36367.261620534475
1279,0.05,0.5200000000000002,35169.09659780358
1280,0.060000000000000005,0.5200000000000002,33978.9358968241
1281,0.07,0.5200000000000002,32797.308904577214
1282,0.08,0.5200000000000002,31624.75675849254
1283,0.09,0.5200000000000002,30461.832696187364
1284,0.09999999999999999,0.5200000000000002,29309.102411885448
1285,0.10999999999999999,0.5200000000000002,28167.144419616736
1286,0.11999999999999998,0.5200000000000002,27036.55042330121
1287,0.12999999999999998,0.5200000000000002,25917.925693822064
1288,0.13999999999999999,0.5200000000000002,24811.88945319478
1289,0.15,0.5200000000000002,23719.075265941294
1290,0.16,0.5200000000000002,22640.13143777916
1291,0.17,0.5200000000000002,21575.721421738886
1292,0.18000000000000002,0.5200000000000002,20526.52423182266
1293,0.19000000000000003,0.5200000000000002,19493.23486432146
1294,0.20000000000000004,0.5200000000000002,18476.564726907647
1295,0.21000000000000005,0.5200000000000002,17477.24207562313
1296,0.22000000000000006,0.5200000000000002,16496.01245988445
1297,0.23000000000000007,0.5200000000000002,15533.639175628128
1298,0.24000000000000007,0.5200000000000002,14590.903726721415
1299,0.25000000000000006,0.5200000000000002,13668.606294765563
1300,0.26000000000000006,0.5200000000000002,12767.566217420115
1301,0.2700000000000001,0.5200000000000002,11888.622475379261
1302,0.2800000000000001,0.5200000000000002,11032.634188132346
1303,0.2900000000000001,0.5200000000000002,10200.481118643058
1304,0.3000000000000001,0.5200000000000002,9393.064187083266
1305,0.3100000000000001,0.5200000000000002,8611.305993759614
1306,0.3200000000000001,0.5200000000000002,7856.151351372432
1307,0.3300000000000001,0.5200000000000002,7128.5678267487965
1308,0.34000000000000014,0.5200000000000002,6429.546292192871
1309,0.35000000000000014,0.5200000000000002,5760.101486599135
1310,0.36000000000000015,0.5200000000000002,5121.272586475214
1311,0.37000000000000016,0.5200000000000002,4514.123787023515
1312,0.38000000000000017,0.5200000000000002,3939.744893432231
1313,0.3900000000000002,0.5200000000000002,3399.2519225282545
1314,0.4000000000000002,0.5200000000000002,2893.7877149465726
1315,0.4100000000000002,0.5200000000000002,2424.52255797208
1316,0.4200000000000002,0.5200000000000002,1992.654819212142
1317,0.4300000000000002,0.5200000000000002,1599.4115912594818
1318,0.4400000000000002,0.5200000000000002,1246.0493475073788
1319,0.45000000000000023,0.5200000000000002,933.8546092804293
1320,0.46000000000000024,0.5200000000000002,664.1446244464084
1321,0.47000000000000025,0.5200000000000002,438.2680576762996
1322,0.48000000000000026,0.5200000000000002,257.60569252155716
1323,0.49000000000000027,0.5200000000000002,123.57114547937945
1324,0.5000000000000002,0.5200000000000002,37.61159221867982
1325,0.5100000000000002,0.5200000000000002,1.2085061412146412
1326,0.01,0.5300000000000002,41229.83968037248
1327,0.02,0.5300000000000002,40004.72778094019
1328,0.03,0.5300000000000002,38785.61336577296
1329,0.04,0.5300000000000002,37572.98218671552
1330,0.05,0.5300000000000002,36367.33041191663
1331,0.060000000000000005,0.5300000000000002,35169.164949827304
1332,0.07,0.5300000000000002,33979.00377949131
1333,0.08,0.5300000000000002,32797.37628722178
1334,0.09,0.5300000000000002,31624.823609760344
1335,0.09999999999999999,0.5300000000000002,30461.8989840158
1336,0.10999999999999999,0.5300000000000002,29309.168103482607
1337,0.11999999999999998,0.5300000000000002,28167.209481440128
1338,0.12999999999999998,0.5300000000000002,27036.614821036215
1339,0.13999999999999999,0.5300000000000002,25917.989392359792
1340,0.15,0.5300000000000002,24811.95241660967
1341,0.16,0.5300000000000002,23719.13745746813
1342,0.17,0.5300000000000002,22640.192819789878
1343,0.18000000000000002,0.5300000000000002,21575.78195571862
1344,0.19000000000000003,0.5300000000000002,20526.583878345693
1345,0.20000000000000004,0.5300000000000002,19493.29358302648
1346,0.21000000000000005,0.5300000000000002,18476.622476472585
1347,0.22000000000000006,0.5300000000000002,17477.298813739635
1348,0.23000000000000007,0.5300000000000002,16496.068143231736
1349,0.24000000000000007,0.5300000000000002,15533.693759846488
1350,0.25000000000000006,0.5300000000000002,14590.957166385117
1351,0.26000000000000006,0.5300000000000002,13668.658543355305
1352,0.2700000000000001,0.5300000000000002,12767.617227295037
1353,0.2800000000000001,0.5300000000000002,11888.672197748294
1354,0.2900000000000001,0.5300000000000002,11032.682573025158
1355,0.3000000000000001,0.5300000000000002,10200.528114880442
1356,0.3100000000000001,0.5300000000000002,9393.109742246963
1357,0.3200000000000001,0.5300000000000002,8611.350054161627
1358,0.3300000000000001,0.5300000000000002,7856.193862023754
1359,0.34000000000000014,0.5300000000000002,7128.608731327579
1360,0.35000000000000014,0.5300000000000002,6429.585533012026
1361,0.36000000000000015,0.5300000000000002,5760.139004573362
1362,0.37000000000000016,0.5300000000000002,5121.308321087423
1363,0.38000000000000017,0.5300000000000002,4514.157676290676
1364,0.3900000000000002,0.5300000000000002,3939.776873870537
1365,0.4000000000000002,0.5300000000000002,3399.281929117792
1366,0.4100000000000002,0.5300000000000002,2893.8156810952337
1367,0.4200000000000002,0.5300000000000002,2424.548415478943
1368,0.4300000000000002,0.5300000000000002,1992.6784982301194
1369,0.4400000000000002,0.5300000000000002,1599.4330202573888
1370,0.45000000000000023,0.5300000000000002,1246.068453231258
1371,0.46000000000000024,0.5300000000000002,933.8713167142636
1372,0.47000000000000025,0.5300000000000002,664.1588567721013
1373,0.48000000000000026,0.5300000000000002,438.27973623299107
1374,0.49000000000000027,0.5300000000000002,257.61473676420775
1375,0.5000000000000002,0.5300000000000002,123.57747293663797
1376,0.5100000000000002,0.5300000000000002,37.615118450030174
1377,0.5200000000000002,0.5300000000000002,1.2091446933846464
1378,0.01,0.5400000000000003,42460.54397478771
1379,0.02,0.5400000000000003,41229.90994571288
1380,0.03,0.5400000000000003,40004.7977206169
1381,0.04,0.5400000000000003,38785.68295226545
1382,0.05,0.5400000000000003,37573.05139191165
1383,0.060000000000000005,0.5400000000000003,36367.399207094095
1384,0.07,0.5400000000000003,35169.23330563471
1385,0.08,0.5400000000000003,33979.071665928874
1386,0.09,0.5400000000000003,32797.443673621696
1387,0.09999999999999999,0.5400000000000003,31624.890464766682
1388,0.10999999999999999,0.5400000000000003,30461.965275564144
1389,0.11999999999999998,0.5400000000000003,29309.23379877909
1390,0.12999999999999998,0.5400000000000003,28167.274546940356
1391,0.13999999999999999,0.5400000000000003,27036.679222423536
