,beta,gamma,sse
923,0.21000000000000005,0.4400000000000002,1791822.6209603446
924,0.22000000000000006,0.4400000000000002,1568762.3072241645
925,0.23000000000000007,0.4400000000000002,1358502.1096054565
926,0.24000000000000007,0.4400000000000002,1161476.1558832647
927,0.25000000000000006,0.4400000000000002,978128.8766563067
928,0.26000000000000006,0.4400000000000002,808915.2508407005
929,0.2700000000000001,0.4400000000000002,654301.0555143683
930,0.2800000000000001,0.4400000000000002,514763.1201736425
931,0.2900000000000001,0.4400000000000002,390789.58546832664
932,0.3000000000000001,0.4400000000000002,282880.16648234
933,0.3100000000000001,0.4400000000000002,191546.42062782272
934,0.3200000000000001,0.4400000000000002,117312.02022147892
935,0.3300000000000001,0.4400000000000002,60713.02981264271
936,0.34000000000000014,0.4400000000000002,22298.188333464543
937,0.35000000000000014,0.4400000000000002,2629.1961423595885
938,0.36000000000000015,0.4400000000000002,2281.0070326999357
939,0.37000000000000016,0.4400000000000002,21842.12527955289
940,0.38000000000000017,0.4400000000000002,61914.90779805503
941,0.3900000000000002,0.4400000000000002,123115.87148785163
942,0.4000000000000002,0.4400000000000002,206076.00583882708
943,0.4100000000000002,0.4400000000000002,311441.09087416244
944,0.4200000000000002,0.4400000000000002,439872.0205075919
945,0.4300000000000002,0.4400000000000002,592045.1313925175
946,0.01,0.45000000000000023,8761478.13826238
947,0.02,0.45000000000000023,8354044.399046458
948,0.03,0.45000000000000023,7952282.148761774
949,0.04,0.45000000000000023,7556458.820076169
950,0.05,0.45000000000000023,7166847.889786268
951,0.060000000000000005,0.45000000000000023,6783729.046718816
952,0.07,0.45000000000000023,6407388.362791576
953,0.08,0.45000000000000023,6038118.467282181
954,0.09,0.45000000000000023,5676218.724354142
955,0.09999999999999999,0.45000000000000023,5321995.413890085
956,0.10999999999999999,0.45000000000000023,4975761.91568297
957,0.11999999999999998,0.45000000000000023,4637838.897037001
958,0.12999999999999998,0.45000000000000023,4308554.503830728
959,0.13999999999999999,0.45000000000000023,3988244.555095528
960,0.15,0.45000000000000023,3677252.7411635946
961,0.16,0.45000000000000023,3375930.825440404
962,0.17,0.45000000000000023,3084638.849857255
963,0.18000000000000002,0.45000000000000023,2803745.344060519
964,0.19000000000000003,0.45000000000000023,2533627.5383948977
965,0.20000000000000004,0.45000000000000023,2274671.580738809
966,0.21000000000000005,0.45000000000000023,2027272.7572509996
967,0.22000000000000006,0.45000000000000023,1791835.7170879773
968,0.23000000000000007,0.45000000000000023,1568774.7011530288
969,0.24000000000000007,0.45000000000000023,1358513.774938166
970,0.25000000000000006,0.45000000000000023,1161487.0655211888
971,0.26000000000000006,0.45000000000000023,978139.0027809497
972,0.2700000000000001,0.45000000000000023,808924.5648946733
973,0.2800000000000001,0.45000000000000023,654309.5281819307
974,0.2900000000000001,0.45000000000000023,514770.72136084456
975,0.3000000000000001,0.45000000000000023,390796.2842826847
976,0.3100000000000001,0.45000000000000023,282885.9312120848
977,0.3200000000000001,0.45000000000000023,191551.2187206903
978,0.3300000000000001,0.45000000000000023,117315.81826303397
979,0.34000000000000014,0.45000000000000023,60715.793504135
980,0.35000000000000014,0.45000000000000023,22299.88246919912
981,0.36000000000000015,0.45000000000000023,2629.7845865733157
982,0.37000000000000016,0.45000000000000023,2280.452695942836
983,0.38000000000000017,0.45000000000000023,21840.39009454951
984,0.3900000000000002,0.45000000000000023,61911.95269504703
985,0.4000000000000002,0.45000000000000023,123111.6563694073
986,0.4100000000000002,0.45000000000000023,206070.4895541039
987,0.4200000000000002,0.45000000000000023,311434.23119261826
988,0.4300000000000002,0.45000000000000023,439863.7740921248
989,0.4400000000000002,0.45000000000000023,592035.4537720344
990,0.01,0.46000000000000024,9174344.915287409
991,0.02,0.46000000000000024,8761500.974327078
992,0.03,0.46000000000000024,8354066.954004535
993,0.04,0.46000000000000024,7952304.407267264
994,0.05,0.46000000000000024,7556480.766390714
995,0.060000000000000005,0.46000000000000024,7166869.507767439
996,0.07,0.46000000000000024,6783750.319808154
997,0.08,0.46000000000000024,6407409.274002355
998,0.09,0.46000000000000024,6038138.999186883
999,0.09999999999999999,0.46000000000000024,5676238.859071685
1000,0.10999999999999999,0.46000000000000024,5322015.133072702
1001,0.11999999999999998,0.46000000000000024,4975781.20050284
1002,0.12999999999999998,0.46000000000000024,4637857.728172565
1003,0.13999999999999999,0.46000000000000024,4308572.861452667
1004,0.15,0.46000000000000024,3988262.4188524536
1005,0.16,0.46000000000000024,3677270.0901674354
1006,0.17,0.46000000000000024,3375947.6382514024
1007,0.18000000000000002,0.46000000000000024,3084655.104468685
1008,0.19000000000000003,0.46000000000000024,2803761.0178830414
1009,0.20000000000000004,0.46000000000000024,2533642.608240555
1010,0.21000000000000005,0.46000000000000024,2274686.022804698
1011,0.22000000000000006,0.46000000000000024,2027286.5471025216
1012,0.23000000000000007,0.46000000000000024,1791848.8296417787
1013,0.24000000000000007,0.46000000000000024,1568787.110659539
1014,0.25000000000000006,0.46000000000000024,1358525.4549637202
1015,0.26000000000000006,0.46000000000000024,1161497.9889298023
1016,0.2700000000000001,0.46000000000000024,978149.1417156655
1017,0.2800000000000001,0.46000000000000024,808933.8907584888
1018,0.2900000000000001,0.46000000000000024,654318.0116183414
1019,0.3000000000000001,0.46000000000000024,514778.332233911
1020,0.3100000000000001,0.46000000000000024,390802.9916567104
1021,0.3200000000000001,0.46000000000000024,282891.7033308077
1022,0.3300000000000001,0.46000000000000024,191556.0229860473
1023,0.34000000000000014,0.46000000000000024,117319.62121345075
1024,0.35000000000000014,0.46000000000000024,60718.56079233864
1025,0.36000000000000015,0.46000000000000024,22301.57883955674
1026,0.37000000000000016,0.46000000000000024,2630.3738519317785
1027,0.38000000000000017,0.46000000000000024,2279.897713965002
1028,0.3900000000000002,0.46000000000000024,21838.652743539802
1029,0.4000000000000002,0.46000000000000024,61908.99384925378
1030,0.4100000000000002,0.46000000000000024,123107.43587378551
1031,0.4200000000000002,0.46000000000000024,206064.9661985386
1032,0.4300000000000002,0.46000000000000024,311427.3626855906
1033,0.4400000000000002,0.46000000000000024,439855.5170338092
1034,0.45000000000000023,0.46000000000000024,592025.7636268154
1035,0.01,0.47000000000000025,9592366.32330953
1036,0.02,0.47000000000000025,9174368.045256175
1037,0.03,0.47000000000000025,8761523.837883616
1038,0.04,0.47000000000000025,8354089.536164947
1039,0.05,0.47000000000000025,7952326.692666107
1040,0.060000000000000005,0.47000000000000025,7556502.739269595
1041,0.07,0.47000000000000025,7166891.151963271
1042,0.08,0.47000000000000025,6783771.618741201
1043,0.09,0.47000000000000025,6407430.210663963
1044,0.09999999999999999,0.47000000000000025,6038159.556126962
1045,0.10999999999999999,0.47000000000000025,5676259.018385887
1046,0.11999999999999998,0.47000000000000025,5322034.876389302
1047,0.12999999999999998,0.47000000000000025,4975800.50896933
1048,0.13999999999999999,0.47000000000000025,4637876.582441935
1049,0.15,0.47000000000000025,4308591.241669404
1050,0.16,0.47000000000000025,3988280.3046381883
1051,0.17,0.47000000000000025,3677287.4606062747
1052,0.18000000000000002,0.47000000000000025,3375964.471874951
1053,0.19000000000000003,0.47000000000000025,3084671.379240715
1054,0.20000000000000004,0.47000000000000025,2803776.7111838185
1055,0.21000000000000005,0.47000000000000025,2533657.6968508265
1056,0.22000000000000006,0.47000000000000025,2274700.482889301
1057,0.23000000000000007,0.47000000000000025,2027300.3541936611
1058,0.24000000000000007,0.47000000000000025,1791861.9586218996
1059,0.25000000000000006,0.47000000000000025,1568799.5357438384
1060,0.26000000000000006,0.47000000000000025,1358537.14968227
1061,0.2700000000000001,0.47000000000000025,1161508.9261092592
1062,0.2800000000000001,0.47000000000000025,978159.2934606092
1063,0.2900000000000001,0.47000000000000025,808943.2284323208
1064,0.3000000000000001,0.47000000000000025,654326.5058237765
1065,0.3100000000000001,0.47000000000000025,514785.95279303717
1066,0.3200000000000001,0.47000000000000025,390809.7075906021
1067,0.3300000000000001,0.47000000000000025,282897.48283871554
1068,0.34000000000000014,0.47000000000000025,191560.83342411087
1069,0.35000000000000014,0.47000000000000025,117323.42907295251
1070,0.36000000000000015,0.47000000000000025,60721.331677486254
1071,0.37000000000000016,0.47000000000000025,22303.277444780684
1072,0.38000000000000017,0.47000000000000025,2630.963938686746
1073,0.3900000000000002,0.47000000000000025,2279.3420870283476
1074,0.4000000000000002,0.47000000000000025,21836.913226796907
1075,0.4100000000000002,0.47000000000000025,61906.03126095497
1076,0.4200000000000002,0.47000000000000025,123103.2100012767
1077,0.4300000000000002,0.47000000000000025,206059.43577243495
1078,0.4400000000000002,0.47000000000000025,311420.48535339406
1079,0.45000000000000023,0.47000000000000025,439847.2493329736
1080,0.46000000000000024,0.47000000000000025,592016.0609572062
1081,0.01,0.48000000000000026,10015292.043520179
1082,0.02,0.48000000000000026,9592389.733091688
1083,0.03,0.48000000000000026,9174391.202987425
1084,0.04,0.48000000000000026,8761546.728932047
1085,0.05,0.48000000000000026,8354112.145527741
1086,0.060000000000000005,0.48000000000000026,7952349.004958368
1087,0.07,0.48000000000000026,7556524.73871287
1088,0.08,0.48000000000000026,7166912.822373827
1089,0.09,0.48000000000000026,6783792.943518016
1090,0.09999999999999999,0.48000000000000026,6407451.172776472
1091,0.10999999999999999,0.48000000000000026,6038180.138102498
1092,0.11999999999999998,0.48000000000000026,5676279.202296833
1093,0.12999999999999998,0.48000000000000026,5322054.643839963
1094,0.13999999999999999,0.48000000000000026,4975819.841082509
1095,0.15,0.48000000000000026,4637895.459845199
1096,0.16,0.48000000000000026,4308609.64448104
1097,0.17,0.48000000000000026,3988298.2124528256
1098,0.18000000000000002,0.48000000000000026,3677304.8524802155
1099,0.19000000000000003,0.48000000000000026,3375981.326311158
1100,0.20000000000000004,0.48000000000000026,3084687.674173456
1101,0.21000000000000005,0.48000000000000026,2803792.4239629707
1102,0.22000000000000006,0.48000000000000026,2533672.8042258224
1103,0.23000000000000007,0.48000000000000026,2274714.9609927465
1104,0.24000000000000007,0.48000000000000026,2027314.1785245526
1105,0.25000000000000006,0.48000000000000026,1791875.104028476
1106,0.26000000000000006,0.48000000000000026,1568811.976406075
1107,0.2700000000000001,0.48000000000000026,1358548.8590939657
1108,0.2800000000000001,0.48000000000000026,1161519.8770597265
1109,0.2900000000000001,0.48000000000000026,978169.4580159578
1110,0.3000000000000001,0.48000000000000026,808952.5779163531
1111,0.3100000000000001,0.48000000000000026,654335.010798427
1112,0.3200000000000001,0.48000000000000026,514793.58303841075
1113,0.3300000000000001,0.48000000000000026,390816.4320845609
1114,0.34000000000000014,0.48000000000000026,282903.26973601955
1115,0.35000000000000014,0.48000000000000026,191565.650035097
1116,0.36000000000000015,0.48000000000000026,117327.24184176275
1117,0.37000000000000016,0.48000000000000026,60724.10615981166
1118,0.38000000000000017,0.48000000000000026,22304.978285114
1119,0.3900000000000002,0.48000000000000026,2631.5548470906856
1120,0.4000000000000002,0.48000000000000026,2278.7858153951174
1121,0.4100000000000002,0.48000000000000026,21835.171544592155
1122,0.4200000000000002,0.48000000000000026,61903.06493043701
1123,0.4300000000000002,0.48000000000000026,123098.97875217807
1124,0.4400000000000002,0.48000000000000026,206053.8982760971
1125,0.45000000000000023,0.48000000000000026,311413.59919634805
1126,0.46000000000000024,0.48000000000000026,439838.97098994686
1127,0.47000000000000025,0.48000000000000026,592006.3457635475
1128,0.01,0.49000000000000027,10442877.161579292
1129,0.02,0.49000000000000027,10015315.71933051
1130,0.03,0.49000000000000027,9592413.170888653
1131,0.04,0.49000000000000027,9174414.388481215
1132,0.05,0.49000000000000027,8761569.647472398
1133,0.060000000000000005,0.49000000000000027,8354134.782092959
1134,0.07,0.49000000000000027,7952371.34414409
1135,0.08,0.49000000000000027,7556546.764720593
1136,0.09,0.49000000000000027,7166934.518999151
1137,0.09999999999999999,0.49000000000000027,6783814.294138659
1138,0.10999999999999999,0.49000000000000027,6407472.16033995
1139,0.11999999999999998,0.49000000000000027,6038200.745113555
1140,0.12999999999999998,0.49000000000000027,5676299.4108045865
1141,0.13999999999999999,0.49000000000000027,5322074.435424766
1142,0.15,0.49000000000000027,4975839.196842473
1143,0.16,0.49000000000000027,4637914.3603824545
1144,0.17,0.49000000000000027,4308628.069887657
1145,0.18000000000000002,0.49000000000000027,3988316.1422964586
1146,0.19000000000000003,0.49000000000000027,3677322.2657893607
1147,0.20000000000000004,0.49000000000000027,3375998.2015601355
1148,0.21000000000000005,0.49000000000000027,3084703.989267023
1149,0.22000000000000006,0.49000000000000027,2803808.156220612
1150,0.23000000000000007,0.49000000000000027,2533687.930365675
1151,0.24000000000000007,0.49000000000000027,2274729.4571151724
1152,0.25000000000000006,0.49000000000000027,2027328.0200953302
1153,0.26000000000000006,0.49000000000000027,1791888.265861654
1154,0.2700000000000001,0.49000000000000027,1568824.4326464066
1155,0.2800000000000001,0.49000000000000027,1358560.5831989676
1156,0.2900000000000001,0.49000000000000027,1161530.8417813585
1157,0.3000000000000001,0.49000000000000027,978179.6353818744
1158,0.3100000000000001,0.49000000000000027,808961.9392107535
1159,0.3200000000000001,0.49000000000000027,654343.5265424723
1160,0.3300000000000001,0.49000000000000027,514801.2229702251
1161,0.34000000000000014,0.49000000000000027,390823.165138788
1162,0.35000000000000014,0.49000000000000027,282909.06402292143
1163,0.36000000000000015,0.49000000000000027,191570.47281922025
1164,0.37000000000000016,0.49000000000000027,117331.05952010906
1165,0.38000000000000017,0.49000000000000027,60726.884239548985
1166,0.3900000000000002,0.49000000000000027,22306.68136079898
1167,0.4000000000000002,0.49000000000000027,2632.146577396016
1168,0.4100000000000002,0.49000000000000027,2278.2288993278908
1169,0.4200000000000002,0.49000000000000027,21833.4276971983
1170,0.4300000000000002,0.49000000000000027,61900.09485798122
1171,0.4400000000000002,0.49000000000000027,123094.74212678075
1172,0.45000000000000023,0.49000000000000027,206048.35370982956
1173,0.46000000000000024,0.49000000000000027,311406.70421477
1174,0.47000000000000025,0.49000000000000027,439830.682005058
1175,0.48000000000000026,0.49000000000000027,591996.6180461773
1176,0.01,0.5000000000000002,10874882.01476711
1177,0.02,0.5000000000000002,10442901.089929389
1178,0.03,0.5000000000000002,10015339.423390128
1179,0.04,0.5000000000000002,9592436.636700442
1180,0.05,0.5000000000000002,9174437.60173758
1181,0.060000000000000005,0.5000000000000002,8761592.593504725
1182,0.07,0.5000000000000002,8354157.445860652
1183,0.08,0.5000000000000002,7952393.710223319
1184,0.09,0.5000000000000002,7556568.817292805
1185,0.09999999999999999,0.5000000000000002,7166956.241839318
1186,0.10999999999999999,0.5000000000000002,6783835.670603195
1187,0.11999999999999998,0.5000000000000002,6407493.173354457
1188,0.12999999999999998,0.5000000000000002,6038221.377160205
1189,0.13999999999999999,0.5000000000000002,5676319.643909233
1190,0.15,0.5000000000000002,5322094.251143785
1191,0.16,0.5000000000000002,4975858.576249292
1192,0.17,0.5000000000000002,4637933.284053776
1193,0.18000000000000002,0.5000000000000002,4308646.517889355
1194,0.19000000000000003,0.5000000000000002,3988334.094169185
1195,0.20000000000000004,0.5000000000000002,3677339.7005338105
1196,0.21000000000000005,0.5000000000000002,3376015.097621983
1197,0.22000000000000006,0.5000000000000002,3084720.3245215244
1198,0.23000000000000007,0.5000000000000002,2803823.9079568638
1199,0.24000000000000007,0.5000000000000002,2533703.075270511
1200,0.25000000000000006,0.5000000000000002,2274743.9712567017
1201,0.26000000000000006,0.5000000000000002,2027341.8789061287
1202,0.2700000000000001,0.5000000000000002,1791901.4441215703
1203,0.2800000000000001,0.5000000000000002,1568836.9044649673
1204,0.2900000000000001,0.5000000000000002,1358572.3219974267
1205,0.3000000000000001,0.5000000000000002,1161541.8202743218
1206,0.3100000000000001,0.5000000000000002,978189.8255585326
1207,0.3200000000000001,0.5000000000000002,808971.3123157001
1208,0.3300000000000001,0.5000000000000002,654352.0530560951
1209,0.34000000000000014,0.5000000000000002,514808.8725886683
1210,0.35000000000000014,0.5000000000000002,390829.9067534735
1211,0.36000000000000015,0.5000000000000002,282914.86569963075
1212,0.37000000000000016,0.5000000000000002,191575.30177669556
1213,0.38000000000000017,0.5000000000000002,117334.88210821309
1214,0.3900000000000002,0.5000000000000002,60729.66591693089
1215,0.4000000000000002,0.5000000000000002,22308.386672079298
1216,0.4100000000000002,0.5000000000000002,2632.7391298558528
1217,0.4200000000000002,0.5000000000000002,2277.671339089406
1218,0.4300000000000002,0.5000000000000002,21831.68168488951
1219,0.4400000000000002,0.5000000000000002,61897.12104387197
1220,0.45000000000000023,0.5000000000000002,123090.5001253801
1221,0.46000000000000024,0.5000000000000002,206042.80207394215
1222,0.47000000000000025,0.5000000000000002,311399.8004089739
1223,0.48000000000000026,0.5000000000000002,439822.3823786343
1224,0.49000000000000027,0.5000000000000002,591986.8778054374
1225,0.01,0.5100000000000002,11311072.042023413
1226,0.02,0.5100000000000002,10874906.182456963
1227,0.03,0.5100000000000002,10442925.046745962
1228,0.04,0.5100000000000002,10015363.15569906
1229,0.05,0.5100000000000002,9592460.130527113
1230,0.060000000000000005,0.5100000000000002,9174460.842756568
1231,0.07,0.5100000000000002,8761615.567029085
1232,0.08,0.5100000000000002,8354180.136830876
1233,0.09,0.5100000000000002,7952416.103196127
1234,0.09999999999999999,0.5100000000000002,7556590.896429588
1235,0.10999999999999999,0.5100000000000002,7166977.990894379
1236,0.11999999999999998,0.5100000000000002,6783857.072911695
1237,0.12999999999999998,0.5100000000000002,6407514.211820064
1238,0.13999999999999999,0.5100000000000002,6038242.03424251
1239,0.15,0.5100000000000002,5676339.901610837
1240,0.16,0.5100000000000002,5322114.090997105
1241,0.17,0.5100000000000002,4975877.979303067
1242,0.18000000000000002,0.5100000000000002,4637952.230859258
1243,0.19000000000000003,0.5100000000000002,4308664.988486232
1244,0.20000000000000004,0.5100000000000002,3988352.068071106
1245,0.21000000000000005,0.5100000000000002,3677357.1567136706
1246,0.22000000000000006,0.5100000000000002,3376032.0144968187
1247,0.23000000000000007,0.5100000000000002,3084736.679937084
1248,0.24000000000000007,0.5100000000000002,2803839.679171847
1249,0.25000000000000006,0.5100000000000002,2533718.238940447
1250,0.26000000000000006,0.5100000000000002,2274758.503417467
1251,0.2700000000000001,0.5100000000000002,2027355.754957093
1252,0.2800000000000001,0.5100000000000002,1791914.6388083764
1253,0.2900000000000001,0.5100000000000002,1568849.39186192
1254,0.3000000000000001,0.5100000000000002,1358584.0754895033
1255,0.3100000000000001,0.5100000000000002,1161552.8125387803
1256,0.3200000000000001,0.5100000000000002,978200.0285461032
1257,0.3300000000000001,0.5100000000000002,808980.697231371
1258,0.34000000000000014,0.5100000000000002,654360.5903394812
1259,0.35000000000000014,0.5100000000000002,514816.5318939368
1260,0.36000000000000015,0.5100000000000002,390836.65692882834
1261,0.37000000000000016,0.5100000000000002,282920.6747663577
1262,0.38000000000000017,0.5100000000000002,191580.13690774445
1263,0.3900000000000002,0.5100000000000002,117338.709606303
1264,0.4000000000000002,0.5100000000000002,60732.45119219212
1265,0.4100000000000002,0.5100000000000002,22310.094219198963
1266,0.4200000000000002,0.5100000000000002,2633.332504723637
1267,0.4300000000000002,0.5100000000000002,2277.1131349430816
1268,0.4400000000000002,0.5100000000000002,21829.93350793815
1269,0.45000000000000023,0.5100000000000002,61894.143488392205
1270,0.46000000000000024,0.5100000000000002,123086.25274827312
1271,0.47000000000000025,0.5100000000000002,206037.24336873685
1272,0.48000000000000026,0.5100000000000002,311392.88777927996
1273,0.49000000000000027,0.5100000000000002,439814.0721110056
1274,0.5000000000000002,0.5100000000000002,591977.1250416723
1275,0.01,0.5200000000000002,11751217.636831501
1276,0.02,0.5200000000000002,11311096.436133116
1277,0.03,0.5200000000000002,10874930.378813662
1278,0.04,0.5200000000000002,10442949.032029027
1279,0.05,0.5200000000000002,10015386.916257352
1280,0.060000000000000005,0.5200000000000002,9592483.652368695
1281,0.07,0.5200000000000002,9174484.111538218
1282,0.08,0.5200000000000002,8761638.568045506
1283,0.09,0.5200000000000002,8354202.85500367
1284,0.09999999999999999,0.5200000000000002,7952438.523062551
1285,0.10999999999999999,0.5200000000000002,7556613.002130984
1286,0.11999999999999998,0.5200000000000002,7166999.76616439
1287,0.12999999999999998,0.5200000000000002,6783878.501064214
1288,0.13999999999999999,0.5200000000000002,6407535.275736845
1289,0.15,0.5200000000000002,6038262.716360557
1290,0.16,0.5200000000000002,5676360.183909489
1291,0.17,0.5200000000000002,5322133.954984803
1292,0.18000000000000002,0.5200000000000002,4975897.406003866
1293,0.19000000000000003,0.5200000000000002,4637971.200798991
1294,0.20000000000000004,0.5200000000000002,4308683.481678369
1295,0.21000000000000005,0.5200000000000002,3988370.0640023192
1296,0.22000000000000006,0.5200000000000002,3677374.634329042
1297,0.23000000000000007,0.5200000000000002,3376048.952184739
1298,0.24000000000000007,0.5200000000000002,3084753.055513806
1299,0.25000000000000006,0.5200000000000002,2803855.4698656835
1300,0.26000000000000006,0.5200000000000002,2533733.421375616
1301,0.2700000000000001,0.5200000000000002,2274773.0535975983
1302,0.2800000000000001,0.5200000000000002,2027369.6482483533
1303,0.2900000000000001,0.5200000000000002,1791927.8499222044
1304,0.3000000000000001,0.5200000000000002,1568861.8948374
1305,0.3100000000000001,0.5200000000000002,1358595.8436753491
1306,0.3200000000000001,0.5200000000000002,1161563.8185748928
1307,0.3300000000000001,0.5200000000000002,978210.2443447532
1308,0.34000000000000014,0.5200000000000002,808990.0939579443
1309,0.35000000000000014,0.5200000000000002,654369.1383928169
1310,0.36000000000000015,0.5200000000000002,514824.20088621945
1311,0.37000000000000016,0.5200000000000002,390843.41566504777
1312,0.38000000000000017,0.5200000000000002,282926.4912233086
1313,0.3900000000000002,0.5200000000000002,191584.9782125793
1314,0.4000000000000002,0.5200000000000002,117342.54201460353
1315,0.4100000000000002,0.5200000000000002,60735.240065568636
1316,0.4200000000000002,0.5200000000000002,22311.80400240175
1317,0.4300000000000002,0.5200000000000002,2633.926702252761
1318,0.4400000000000002,0.5200000000000002,2276.5542871524963
1319,0.45000000000000023,0.5200000000000002,21828.183166618528
1320,0.46000000000000024,0.5200000000000002,61891.162191826996
1321,0.47000000000000025,0.5200000000000002,123081.99999575331
1322,0.48000000000000026,0.5200000000000002,206031.67759452254
1323,0.49000000000000027,0.5200000000000002,311385.96632600494
1324,0.5000000000000002,0.5200000000000002,439805.75120250485
1325,0.5100000000000002,0.5200000000000002,591967.3597552214
1326,0.01,0.5300000000000002,12195094.00290489
1327,0.02,0.5300000000000002,11751242.24471314
1328,0.03,0.5300000000000002,11311120.859093731
1329,0.04,0.5300000000000002,10874954.603837244
1330,0.05,0.5300000000000002,10442973.04577862
1331,0.060000000000000005,0.5300000000000002,10015410.705065027
1332,0.07,0.5300000000000002,9592507.202225236
1333,0.08,0.5300000000000002,9174507.408082573
1334,0.09,0.5300000000000002,8761661.596554037
1335,0.09999999999999999,0.5300000000000002,8354225.6003791
1336,0.10999999999999999,0.5300000000000002,7952460.969822638
1337,0.11999999999999998,0.5300000000000002,7556635.134397043
1338,0.12999999999999998,0.5300000000000002,7167021.567649427
1339,0.13999999999999999,0.5300000000000002,6783899.955060813
1340,0.15,0.5300000000000002,6407556.365104852
1341,0.16,0.5300000000000002,6038283.423514401
1342,0.17,0.5300000000000002,5676380.490805245
1343,0.18000000000000002,0.5300000000000002,5322153.843106963
1344,0.19000000000000003,0.5300000000000002,4975916.856351777
1345,0.20000000000000004,0.5300000000000002,4637990.193873061
1346,0.21000000000000005,0.5300000000000002,4308701.997465866
1347,0.22000000000000006,0.5300000000000002,3988388.0819629226
1348,0.23000000000000007,0.5300000000000002,3677392.133380031
1349,0.24000000000000007,0.5300000000000002,3376065.9106858606
1350,0.25000000000000006,0.5300000000000002,3084769.451251808
1351,0.26000000000000006,0.5300000000000002,2803871.280038476
1352,0.2700000000000001,0.5300000000000002,2533748.6225761333
1353,0.2800000000000001,0.5300000000000002,2274787.6217972226
1354,0.2900000000000001,0.5300000000000002,2027383.558780045
1355,0.3000000000000001,0.5300000000000002,1791941.0774632015
1356,0.3100000000000001,0.5300000000000002,1568874.4133915699
1357,0.3200000000000001,0.5300000000000002,1358607.6265551248
1358,0.3300000000000001,0.5300000000000002,1161574.8383828232
1359,0.34000000000000014,0.5300000000000002,978220.4729546503
1360,0.35000000000000014,0.5300000000000002,808999.5024955957
1361,0.36000000000000015,0.5300000000000002,654377.6972162825
1362,0.37000000000000016,0.5300000000000002,514831.8795657079
1363,0.38000000000000017,0.5300000000000002,390850.1829623296
1364,0.3900000000000002,0.5300000000000002,282932.3150706921
1365,0.4000000000000002,0.5300000000000002,191589.8256914174
1366,0.4100000000000002,0.5300000000000002,117346.3793333397
1367,0.4200000000000002,0.5300000000000002,60738.032537294894
1368,0.4300000000000002,0.5300000000000002,22313.51602193174
1369,0.4400000000000002,0.5300000000000002,2634.521722697501
1370,0.45000000000000023,0.5300000000000002,2275.994795981388
1371,0.46000000000000024,0.5300000000000002,21826.430661204773
1372,0.47000000000000025,0.5300000000000002,61888.17715446089
1373,0.48000000000000026,0.5300000000000002,123077.74186811458
1374,0.49000000000000027,0.5300000000000002,206026.10475160528
1375,0.5000000000000002,0.5300000000000002,311379.0360494659
1376,0.5100000000000002,0.5300000000000002,439797.4196534578
1377,0.5200000000000002,0.5300000000000002,591957.5819464301
1378,0.01,0.5400000000000003,12642481.012635767
1379,0.02,0.5400000000000003,12195118.81217457
1380,0.03,0.5400000000000003,11751266.881613906
1381,0.04,0.5400000000000003,11311145.3109053
1382,0.05,0.5400000000000003,10874978.857527742
1383,0.060000000000000005,0.5400000000000003,10442997.087994788
1384,0.07,0.5400000000000003,10015434.52212213
1385,0.08,0.5400000000000003,9592530.780096771
1386,0.09,0.5400000000000003,9174530.732389685
1387,0.09999999999999999,0.5400000000000003,8761684.652554726
1388,0.10999999999999999,0.5400000000000003,8354248.372957192
1389,0.11999999999999998,0.5400000000000003,7952483.44347646
1390,0.12999999999999998,0.5400000000000003,7556657.293227833
1391,0.13999999999999999,0.5400000000000003,7167043.3953495305
1392,0.15,0.5400000000000003,6783921.434901562
1393,0.16,0.5400000000000003,6407577.479924164
1394,0.17,0.5400000000000003,6038304.15570413
1395,0.18000000000000002,0.5400000000000003,5676400.822298194
1396,0.19000000000000003,0.5400000000000003,5322173.755363655
1397,0.20000000000000004,0.5400000000000003,4975936.330346892
1398,0.21000000000000005,0.5400000000000003,4638009.210081557
1399,0.22000000000000006,0.5400000000000003,4308720.535848816
1400,0.23000000000000007,0.5400000000000003,3988406.121953011
1401,0.24000000000000007,0.5400000000000003,3677409.6538667358
1402,0.25000000000000006,0.5400000000000003,3376082.890000289
1403,0.26000000000000006,0.5400000000000003,3084785.867151196
1404,0.2700000000000001,0.5400000000000003,2803887.1096903645
1405,0.2800000000000001,0.5400000000000003,2533763.842542128
1406,0.2900000000000001,0.5400000000000003,2274802.2080164803
1407,0.3000000000000001,0.5400000000000003,2027397.4865523083
1408,0.3100000000000001,0.5400000000000003,1791954.32143151
1409,0.3200000000000001,0.5400000000000003,1568886.94752457
1410,0.3300000000000001,0.5400000000000003,1358619.4241289785
1411,0.34000000000000014,0.5400000000000003,1161585.8719627354
1412,0.35000000000000014,0.5400000000000003,978230.7143759658
1413,0.36000000000000015,0.5400000000000003,809008.9228445009
1414,0.37000000000000016,0.5400000000000003,654386.2668100678
1415,0.38000000000000017,0.5400000000000003,514839.5679325967
1416,0.3900000000000002,0.5400000000000003,390856.9588208787
1417,0.4000000000000002,0.5400000000000003,282938.1463087191
1418,0.4100000000000002,0.5400000000000003,191594.67934447806
1419,0.4200000000000002,0.5400000000000003,117350.22156273811
1420,0.4300000000000002,0.5400000000000003,60740.82860760477
1421,0.4400000000000002,0.5400000000000003,22315.230278033352
1422,0.45000000000000023,0.5400000000000003,2635.117566311711
1423,0.46000000000000024,0.5400000000000003,2275.4346616940015
