,beta,gamma,sse
1079,0.45000000000000023,0.47000000000000025,547624.3403132242
1080,0.46000000000000024,0.47000000000000025,1553057.7618018496
1081,0.01,0.48000000000000026,306356739.50005114
1082,0.02,0.48000000000000026,295193014.46884865
1083,0.03,0.48000000000000026,284124607.73335093
1084,0.04,0.48000000000000026,273157068.2656501
1085,0.05,0.48000000000000026,262296068.8019659
1086,0.060000000000000005,0.48000000000000026,251547409.44688207
1087,0.07,0.48000000000000026,240917021.34613636
1088,0.08,0.48000000000000026,230410970.4290093
1089,0.09,0.48000000000000026,220035461.2213698
1090,0.09999999999999999,0.48000000000000026,209796840.73046216
1091,0.10999999999999999,0.48000000000000026,199701602.4025272
1092,0.11999999999999998,0.48000000000000026,189756390.15437874
1093,0.12999999999999998,0.48000000000000026,179968002.48006994
1094,0.13999999999999999,0.48000000000000026,170343396.63380215
1095,0.15,0.48000000000000026,160889692.8902487
1096,0.16,0.48000000000000026,151614178.8834851
1097,0.17,0.48000000000000026,142524314.02573487
1098,0.18000000000000002,0.48000000000000026,133627734.00715546
1099,0.19000000000000003,0.48000000000000026,124932255.3779164
1100,0.20000000000000004,0.48000000000000026,116445880.21382709
1101,0.21000000000000005,0.48000000000000026,108176800.86680181
1102,0.22000000000000006,0.48000000000000026,100133404.80146147
1103,0.23000000000000007,0.48000000000000026,92324279.51919222
1104,0.24000000000000007,0.48000000000000026,84758217.57099837
1105,0.25000000000000006,0.48000000000000026,77444221.66050738
1106,0.26000000000000006,0.48000000000000026,70391509.83849974
1107,0.2700000000000001,0.48000000000000026,63609520.790360995
1108,0.2800000000000001,0.48000000000000026,57107919.21786362
1109,0.2900000000000001,0.48000000000000026,50896601.31671086
1110,0.3000000000000001,0.48000000000000026,44985700.35129145
1111,0.3100000000000001,0.48000000000000026,39385592.32811283
1112,0.3200000000000001,0.48000000000000026,34106901.76939616
1113,0.3300000000000001,0.48000000000000026,29160507.588339593
1114,0.34000000000000014,0.48000000000000026,24557549.067570478
1115,0.35000000000000014,0.48000000000000026,20309431.942328587
1116,0.36000000000000015,0.48000000000000026,16427834.58993808
1117,0.37000000000000016,0.48000000000000026,12924714.32714763
1118,0.38000000000000017,0.48000000000000026,9812313.81693312
1119,0.3900000000000002,0.48000000000000026,7103167.5863782745
1120,0.4000000000000002,0.48000000000000026,4810108.657265955
1121,0.4100000000000002,0.48000000000000026,2946275.2910311557
1122,0.4200000000000002,0.48000000000000026,1525117.8497457749
1123,0.4300000000000002,0.48000000000000026,560405.7748226719
1124,0.4400000000000002,0.48000000000000026,66234.68514613669
1125,0.45000000000000023,0.48000000000000026,57033.59635329485
1126,0.46000000000000024,0.48000000000000026,547572.2630097489
1127,0.47000000000000025,0.48000000000000026,1552968.6454413538
1128,0.01,0.49000000000000027,317610957.6463389
1129,0.02,0.49000000000000027,306357341.9566745
1130,0.03,0.49000000000000027,295193615.49320704
1131,0.04,0.49000000000000027,284125206.9887274
1132,0.05,0.49000000000000027,273157665.403034
1133,0.060000000000000005,0.49000000000000027,262296663.4596261
1134,0.07,0.49000000000000027,251548001.24992868
1135,0.08,0.49000000000000027,240917609.90606803
1136,0.09,0.49000000000000027,230411555.34324822
1137,0.09999999999999999,0.49000000000000027,220036042.07278174
1138,0.10999999999999999,0.49000000000000027,209797417.0868611
1139,0.11999999999999998,0.49000000000000027,199702173.81616646
1140,0.12999999999999998,0.49000000000000027,189756956.16142708
1141,0.13999999999999999,0.49000000000000027,179968562.60007125
1142,0.15,0.49000000000000027,170343950.36911884
1143,0.16,0.49000000000000027,160890239.72548977
1144,0.17,0.49000000000000027,151614718.2849171
1145,0.18000000000000002,0.49000000000000027,142524845.44067428
1146,0.19000000000000003,0.49000000000000027,133628256.86334608
1147,0.20000000000000004,0.49000000000000027,124932769.08288567
1148,0.21000000000000005,0.49000000000000027,116446384.15422581
1149,0.22000000000000006,0.49000000000000027,108177294.40772384
1150,0.23000000000000007,0.49000000000000027,100133887.28574464
1151,0.24000000000000007,0.49000000000000027,92324750.26669791
1152,0.25000000000000006,0.49000000000000027,84758675.877872
1153,0.26000000000000006,0.49000000000000027,77444666.79841655
1154,0.2700000000000001,0.49000000000000027,70391941.0538521
1155,0.2800000000000001,0.49000000000000027,63609937.30349855
1156,0.2900000000000001,0.49000000000000027,57108320.22223483
1157,0.3000000000000001,0.49000000000000027,50896985.97802
1158,0.3100000000000001,0.49000000000000027,44986067.806623355
1159,0.3200000000000001,0.49000000000000027,39385941.685033485
1160,0.3300000000000001,0.49000000000000027,34107232.10502799
1161,0.34000000000000014,0.49000000000000027,29160817.948411055
1162,0.35000000000000014,0.49000000000000027,24557838.46543946
1163,0.36000000000000015,0.49000000000000027,20309699.35797854
1164,0.37000000000000016,0.49000000000000027,16428078.968946587
1165,0.38000000000000017,0.49000000000000027,12924934.579626298
1166,0.3900000000000002,0.49000000000000027,9812508.816438658
1167,0.4000000000000002,0.49000000000000027,7103336.168793482
1168,0.4100000000000002,0.49000000000000027,4810249.619650288
1169,0.4200000000000002,0.49000000000000027,2946387.390439809
1170,0.4300000000000002,0.49000000000000027,1525199.802016653
1171,0.4400000000000002,0.49000000000000027,560456.2533305256
1172,0.45000000000000023,0.49000000000000027,66252.31952291264
1173,0.46000000000000024,0.49000000000000027,57016.97117387308
1174,0.47000000000000025,0.49000000000000027,547519.9164423518
1175,0.48000000000000026,0.49000000000000027,1552879.0678615945
1176,0.01,0.5000000000000002,328949758.52403736
1177,0.02,0.5000000000000002,317611564.7746617
1178,0.03,0.5000000000000002,306357947.96043354
1179,0.04,0.5000000000000002,295194220.04577506
1180,0.05,0.5000000000000002,284125809.75154126
1181,0.060000000000000005,0.5000000000000002,273158266.02517974
1182,0.07,0.5000000000000002,262297261.5774113
1183,0.08,0.5000000000000002,251548596.48644203
1184,0.09,0.5000000000000002,240918201.8707255
1185,0.09999999999999999,0.5000000000000002,230412143.63132516
1186,0.10999999999999999,0.5000000000000002,220036626.26493034
1187,0.11999999999999998,0.5000000000000002,209797996.74861452
1188,0.12999999999999998,0.5000000000000002,199702748.49742755
1189,0.13999999999999999,0.5000000000000002,189757525.39594117
1190,0.15,0.5000000000000002,179969125.90488395
1191,0.16,0.5000000000000002,170344507.2440185
1192,0.17,0.5000000000000002,160890789.65243167
1193,0.18000000000000002,0.5000000000000002,151615260.72743222
1194,0.19000000000000003,0.5000000000000002,142525379.84326094
1195,0.20000000000000004,0.5000000000000002,133628782.65084189
1196,0.21000000000000005,0.5000000000000002,124933285.65982378
1197,0.22000000000000006,0.5000000000000002,116446890.90417103
1198,0.23000000000000007,0.5000000000000002,108177790.69258969
1199,0.24000000000000007,0.5000000000000002,100134372.44509108
1200,0.25000000000000006,0.5000000000000002,92325223.61700933
1201,0.26000000000000006,0.5000000000000002,84759136.71181348
1202,0.2700000000000001,0.5000000000000002,77445114.38407008
1203,0.2800000000000001,0.5000000000000002,70392374.63393025
1204,0.2900000000000001,0.5000000000000002,63610356.094536826
1205,0.3000000000000001,0.5000000000000002,57108723.41376047
1206,0.3100000000000001,0.5000000000000002,50897372.731696986
1207,0.3200000000000001,0.5000000000000002,44986437.25537509
1208,0.3300000000000001,0.5000000000000002,39386292.93213916
1209,0.34000000000000014,0.5000000000000002,34107564.223194756
1210,0.35000000000000014,0.5000000000000002,29161129.97882015
1211,0.36000000000000015,0.5000000000000002,24558129.41676558
1212,0.37000000000000016,0.5000000000000002,20309968.205382407
1213,0.38000000000000017,0.5000000000000002,16428324.653039692
1214,0.3900000000000002,0.5000000000000002,12925156.005406769
1215,0.4000000000000002,0.5000000000000002,9812704.852198457
1216,0.4100000000000002,0.5000000000000002,7103505.644995214
1217,0.4200000000000002,0.5000000000000002,4810391.327773456
1218,0.4300000000000002,0.5000000000000002,2946500.0817956906
1219,0.4400000000000002,0.5000000000000002,1525282.186530831
1220,0.45000000000000023,0.5000000000000002,560506.9982925233
1221,0.46000000000000024,0.5000000000000002,66270.04830186373
1222,0.47000000000000025,0.5000000000000002,57000.261899591234
1223,0.48000000000000026,0.5000000000000002,547467.3006508526
1224,0.49000000000000027,0.5000000000000002,1552789.029104205
1225,0.01,0.5100000000000002,340367942.6326326
1226,0.02,0.5100000000000002,328950370.0414954
1227,0.03,0.5100000000000002,317612175.46725506
1228,0.04,0.5100000000000002,306358557.51132995
1229,0.05,0.5100000000000002,295194828.12655497
1230,0.060000000000000005,0.5100000000000002,284126416.02179474
1231,0.07,0.5100000000000002,273158870.13208973
1232,0.08,0.5100000000000002,262297863.15532437
1233,0.09,0.5100000000000002,251549195.1564257
1234,0.09999999999999999,0.5100000000000002,240918797.2401128
1235,0.10999999999999999,0.5100000000000002,230412735.29324403
1236,0.11999999999999998,0.5100000000000002,220037213.7978202
1237,0.12999999999999998,0.5100000000000002,209798579.71572804
1238,0.13999999999999999,0.5100000000000002,199703326.44631615
1239,0.15,0.5100000000000002,189758097.85792667
1240,0.16,0.5100000000000002,179969692.39451492
1241,0.17,0.5100000000000002,170345067.25850815
1242,0.18000000000000002,0.5100000000000002,160891342.67108193
1243,0.19000000000000003,0.5100000000000002,151615806.21103913
1244,0.20000000000000004,0.5100000000000002,142525917.2335033
1245,0.21000000000000005,0.5100000000000002,133629311.36965229
1246,0.22000000000000006,0.5100000000000002,124933805.1087409
1247,0.23000000000000007,0.5100000000000002,116447400.46367353
1248,0.24000000000000007,0.5100000000000002,108178289.72141051
1249,0.25000000000000006,0.5100000000000002,100134860.2795131
1250,0.26000000000000006,0.5100000000000002,92325699.57013944
1251,0.2700000000000001,0.5100000000000002,84759600.07283655
1252,0.2800000000000001,0.5100000000000002,77445564.41748227
1253,0.2900000000000001,0.5100000000000002,70392810.5787497
1254,0.3000000000000001,0.5100000000000002,63610777.163492255
1255,0.3100000000000001,0.5100000000000002,57109128.792457305
1256,0.3200000000000001,0.5100000000000002,50897761.577759735
1257,0.3300000000000001,0.5100000000000002,44986808.69756534
1258,0.34000000000000014,0.5100000000000002,39386646.069449656
1259,0.35000000000000014,0.5100000000000002,34107898.123917475
1260,0.36000000000000015,0.5100000000000002,29161443.679588784
1261,0.37000000000000016,0.5100000000000002,24558421.92157187
1262,0.38000000000000017,0.5100000000000002,20310238.484564383
1263,0.3900000000000002,0.5100000000000002,16428571.642242678
1264,0.4000000000000002,0.5100000000000002,12925378.604515694
1265,0.4100000000000002,0.5100000000000002,9812901.92424046
1266,0.4200000000000002,0.5100000000000002,7103676.01501271
1267,0.4300000000000002,0.5100000000000002,4810533.781666057
1268,0.4400000000000002,0.5100000000000002,2946613.365130789
1269,0.45000000000000023,0.5100000000000002,1525365.0033218213
1270,0.46000000000000024,0.5100000000000002,560558.009743714
1271,0.47000000000000025,0.5100000000000002,66287.87151965172
1272,0.48000000000000026,0.5100000000000002,56983.468568764394
1273,0.49000000000000027,0.5100000000000002,547414.4156752737
1274,0.5000000000000002,0.5100000000000002,1552698.529210991
1275,0.01,0.5200000000000002,351860420.5171457
1276,0.02,0.5200000000000002,340368558.26268864
1277,0.03,0.5200000000000002,328950985.1386193
1278,0.04,0.5200000000000002,317612789.72412086
1279,0.05,0.5200000000000002,306359170.6093655
1280,0.060000000000000005,0.5200000000000002,295195439.735549
1281,0.07,0.5200000000000002,284127025.79949063
1282,0.08,0.5200000000000002,273159477.7237671
1283,0.09,0.5200000000000002,262298468.1933687
1284,0.09999999999999999,0.5200000000000002,251549797.25988373
1285,0.10999999999999999,0.5200000000000002,240919396.01423395
1286,0.11999999999999998,0.5200000000000002,230413330.3290094
1287,0.12999999999999998,0.5200000000000002,220037804.67145678
1288,0.13999999999999999,0.5200000000000002,209799165.9882068
1289,0.15,0.5200000000000002,199703907.66283783
1290,0.16,0.5200000000000002,189758673.5473904
1291,0.17,0.5200000000000002,179970262.06897065
1292,0.18000000000000002,0.5200000000000002,170345630.4125953
1293,0.19000000000000003,0.5200000000000002,160891898.7814484
1294,0.20000000000000004,0.5200000000000002,151616354.73574615
1295,0.21000000000000005,0.5200000000000002,142526457.6114105
1296,0.22000000000000006,0.5200000000000002,133629843.01978691
1297,0.23000000000000007,0.5200000000000002,124934327.42964728
1298,0.24000000000000007,0.5200000000000002,116447912.83274391
1299,0.25000000000000006,0.5200000000000002,108178791.49419819
1300,0.26000000000000006,0.5200000000000002,100135350.78902294
1301,0.2700000000000001,0.5200000000000002,92326178.12610097
1302,0.2800000000000001,0.5200000000000002,84760065.96095498
1303,0.2900000000000001,0.5200000000000002,77446016.89866753
1304,0.3000000000000001,0.5200000000000002,70393248.88832544
1305,0.3100000000000001,0.5200000000000002,63611200.51038096
1306,0.3200000000000001,0.5200000000000002,57109536.35834256
1307,0.3300000000000001,0.5200000000000002,50898152.51622619
1308,0.34000000000000014,0.5200000000000002,44987182.133213215
1309,0.35000000000000014,0.5200000000000002,39387001.09698488
1310,0.36000000000000015,0.5200000000000002,34108233.80721694
1311,0.37000000000000016,0.5200000000000002,29161759.05073901
1312,0.38000000000000017,0.5200000000000002,24558715.979881432
1313,0.3900000000000002,0.5200000000000002,20310510.195548747
1314,0.4000000000000002,0.5200000000000002,16428819.93658116
1315,0.4100000000000002,0.5200000000000002,12925602.376979776
1316,0.4200000000000002,0.5200000000000002,9813100.032592632
1317,0.4300000000000002,0.5200000000000002,7103847.27887526
1318,0.4400000000000002,0.5200000000000002,4810676.981358793
1319,0.45000000000000023,0.5200000000000002,2946727.240477346
1320,0.46000000000000024,0.5200000000000002,1525448.2524232992
1321,0.47000000000000025,0.5200000000000002,560609.2877193331
1322,0.48000000000000026,0.5200000000000002,66305.78921311503
1323,0.49000000000000027,0.5200000000000002,56966.59121990448
1324,0.5000000000000002,0.5200000000000002,547361.2615558715
1325,0.5100000000000002,0.5200000000000002,1552607.5682240194
1326,0.01,0.5300000000000002,363422209.4903198
1327,0.02,0.5300000000000002,351861039.9891108
1328,0.03,0.5300000000000002,340369177.4861167
1329,0.04,0.5300000000000002,328951603.8154103
1330,0.05,0.5300000000000002,317613407.5452603
1331,0.060000000000000005,0.5300000000000002,306359787.2545424
1332,0.07,0.5300000000000002,295196054.87275934
1333,0.08,0.5300000000000002,284127639.0846312
1334,0.09,0.5300000000000002,273160088.8002148
1335,0.09999999999999999,0.5300000000000002,262299076.69154808
1336,0.10999999999999999,0.5300000000000002,251550402.7968194
1337,0.11999999999999998,0.5300000000000002,240919998.19309297
1338,0.12999999999999998,0.5300000000000002,230413928.73862597
1339,0.13999999999999999,0.5300000000000002,220038398.8858444
1340,0.15,0.5300000000000002,209799755.56605628
1341,0.16,0.5300000000000002,199704492.1469986
1342,0.17,0.5300000000000002,189759252.46433824
1343,0.18000000000000002,0.5300000000000002,179970834.92825827
1344,0.19000000000000003,0.5300000000000002,170346196.70628682
1345,0.20000000000000004,0.5300000000000002,160892457.98353893
1346,0.21000000000000005,0.5300000000000002,151616906.30156133
1347,0.22000000000000006,0.5300000000000002,142527000.9769913
1348,0.23000000000000007,0.5300000000000002,133630377.6012552
1349,0.24000000000000007,0.5300000000000002,124934852.62255281
1350,0.25000000000000006,0.5300000000000002,116448428.01139331
1351,0.26000000000000006,0.5300000000000002,108179296.01096378
1352,0.2700000000000001,0.5300000000000002,100135843.97363268
1353,0.2800000000000001,0.5300000000000002,92326659.28490704
1354,0.2900000000000001,0.5300000000000002,84760534.37618233
1355,0.3000000000000001,0.5300000000000002,77446471.8276405
1356,0.3100000000000001,0.5300000000000002,70393689.56267294
1357,0.3200000000000001,0.5300000000000002,63611626.13521892
1358,0.3300000000000001,0.5300000000000002,57109946.111433364
1359,0.34000000000000014,0.5300000000000002,50898545.54711441
1360,0.35000000000000014,0.5300000000000002,44987557.562337466
1361,0.36000000000000015,0.5300000000000002,39387358.01476481
1362,0.37000000000000016,0.5300000000000002,34108571.273114175
1363,0.38000000000000017,0.5300000000000002,29162076.092293028
1364,0.3900000000000002,0.5300000000000002,24559011.591717526
1365,0.4000000000000002,0.5300000000000002,20310783.33835987
1366,0.4100000000000002,0.5300000000000002,16429069.536080616
1367,0.4200000000000002,0.5300000000000002,12925827.322825827
1368,0.4300000000000002,0.5300000000000002,9813299.17728315
1369,0.4400000000000002,0.5300000000000002,7104019.43661236
1370,0.45000000000000023,0.5300000000000002,4810820.9268825725
1371,0.46000000000000024,0.5300000000000002,2946841.7078676787
1372,0.47000000000000025,0.5300000000000002,1525531.9338691405
1373,0.48000000000000026,0.5300000000000002,560660.8322547916
1374,0.49000000000000027,0.5300000000000002,66323.8014192875
1375,0.5000000000000002,0.5300000000000002,56949.629891720215
1376,0.5100000000000002,0.5300000000000002,547307.8383330938
1377,0.5200000000000002,0.5300000000000002,1552516.14618551
1378,0.01,0.5400000000000003,375048430.4175325
1379,0.02,0.5400000000000003,363422832.5391777
1380,0.03,0.5400000000000003,351861663.06651473
1381,0.04,0.5400000000000003,340369800.3029179
1382,0.05,0.5400000000000003,328952226.0718697
1383,0.060000000000000005,0.5400000000000003,317614028.93067545
1384,0.07,0.5400000000000003,306360407.4468623
1385,0.08,0.5400000000000003,295196673.53818846
1386,0.09,0.5400000000000003,284128255.87721914
1387,0.09999999999999999,0.5400000000000003,273160703.36143595
1388,0.10999999999999999,0.5400000000000003,262299688.6498648
1389,0.11999999999999998,0.5400000000000003,251551011.76723653
1390,0.12999999999999998,0.5400000000000003,240920603.7766939
1391,0.13999999999999999,0.5400000000000003,230414530.52209803
1392,0.15,0.5400000000000003,220038996.44098824
1393,0.16,0.5400000000000003,209800348.4492817
1394,0.17,0.5400000000000003,199705079.8988044
1395,0.18000000000000002,0.5400000000000003,189759834.6087765
1396,0.19000000000000003,0.5400000000000003,179971410.97238415
1397,0.20000000000000004,0.5400000000000003,170346766.13959053
1398,0.21000000000000005,0.5400000000000003,160893020.27736133
1399,0.22000000000000006,0.5400000000000003,151617460.9084936
1400,0.23000000000000007,0.5400000000000003,142527547.33025533
1401,0.24000000000000007,0.5400000000000003,133630915.11406697
1402,0.25000000000000006,0.5400000000000003,124935380.68746793
1403,0.26000000000000006,0.5400000000000003,116448945.99963237
1404,0.2700000000000001,0.5400000000000003,108179803.2717192
1405,0.2800000000000001,0.5400000000000003,100136339.8333548
1406,0.2900000000000001,0.5400000000000003,92327143.04657069
1407,0.3000000000000001,0.5400000000000003,84761005.31853248
1408,0.3100000000000001,0.5400000000000003,77446929.20441583
1409,0.3200000000000001,0.5400000000000003,70394132.60180782
1410,0.3300000000000001,0.5400000000000003,63612054.03802249
1411,0.34000000000000014,0.5400000000000003,57110358.051746756
1412,0.35000000000000014,0.5400000000000003,50898940.670442395
1413,0.36000000000000015,0.5400000000000003,44987934.98495746
1414,0.37000000000000016,0.5400000000000003,39387716.82280953
1415,0.38000000000000017,0.5400000000000003,34108910.52163042
1416,0.3900000000000002,0.5400000000000003,29162394.804272864
1417,0.4000000000000002,0.5400000000000003,24559308.75710355
1418,0.4100000000000002,0.5400000000000003,20311057.91302227
1419,0.4200000000000002,0.5400000000000003,16429320.44076691
1420,0.4300000000000002,0.5400000000000003,12926053.442080919
1421,0.4400000000000002,0.5400000000000003,9813499.358340308
1422,0.45000000000000023,0.5400000000000003,7104192.488253714
1423,0.46000000000000024,0.5400000000000003,4810965.618268508
1424,0.47000000000000025,0.5400000000000003,2946956.7673343066
1425,0.48000000000000026,0.5400000000000003,1525616.0476933662
1426,0.49000000000000027,0.5400000000000003,560712.6433856875
1427,0.5000000000000002,0.5400000000000003,66341.90817539835
1428,0.5100000000000002,0.5400000000000003,56932.58462312756
1429,0.5200000000000002,0.5400000000000003,547254.1460476015
1430,0.5300000000000002,0.5400000000000003,1552424.2631379636
1431,0.01,0.5500000000000003,386734304.5635202
1432,0.02,0.5500000000000003,375049056.7837676
1433,0.03,0.5500000000000003,363423459.2039492
1434,0.04,0.5500000000000003,351862289.749358
1435,0.05,0.5500000000000003,340370426.7130932
1436,0.060000000000000005,0.5500000000000003,328952851.9079988
1437,0.07,0.5500000000000003,317614653.88036764
1438,0.08,0.5500000000000003,306361031.1863272
1439,0.09,0.5500000000000003,295197295.73183835
1440,0.09999999999999999,0.5500000000000003,284128876.1772574
1441,0.10999999999999999,0.5500000000000003,273161321.40743303
1442,0.11999999999999998,0.5500000000000003,262300304.068323
1443,0.12999999999999998,0.5500000000000003,251551624.17113885
1444,0.13999999999999999,0.5500000000000003,240921212.765041
1445,0.15,0.5500000000000003,230415135.67942995
1446,0.16,0.5500000000000003,220039597.33689326
1447,0.17,0.5500000000000003,209800944.63788846
1448,0.18000000000000002,0.5500000000000003,199705670.91826078
1449,0.19000000000000003,0.5500000000000003,189760419.98071182
1450,0.20000000000000004,0.5500000000000003,179971990.20135543
1451,0.21000000000000005,0.5500000000000003,170347338.71251363
1452,0.22000000000000006,0.5500000000000003,160893585.66292375
1453,0.23000000000000007,0.5500000000000003,151618018.55655083
1454,0.24000000000000007,0.5500000000000003,142528096.67121086
1455,0.25000000000000006,0.5500000000000003,133631455.55823168
1456,0.26000000000000006,0.5500000000000003,124935911.62440304
1457,0.2700000000000001,0.5500000000000003,116449466.79747243
1458,0.2800000000000001,0.5500000000000003,108180313.27647586
1459,0.2900000000000001,0.5500000000000003,100136838.36820143
1460,0.3000000000000001,0.5500000000000003,92327629.41110508
1461,0.3100000000000001,0.5500000000000003,84761478.78801934
1462,0.3200000000000001,0.5500000000000003,77447389.02900815
1463,0.3300000000000001,0.5500000000000003,70394578.0057453
1464,0.34000000000000014,0.5500000000000003,63612484.218808375
1465,0.35000000000000014,0.5500000000000003,57110772.179300226
1466,0.36000000000000015,0.5500000000000003,50899337.88622867
1467,0.37000000000000016,0.5500000000000003,44988314.40109221
1468,0.38000000000000017,0.5500000000000003,39388077.52113939
1469,0.3900000000000002,0.5500000000000003,34109251.55278698
1470,0.4000000000000002,0.5500000000000003,29162715.18670108
1471,0.4100000000000002,0.5500000000000003,24559607.476062916
1472,0.4200000000000002,0.5500000000000003,20311333.91956068
1473,0.4300000000000002,0.5500000000000003,16429572.650665829
1474,0.4400000000000002,0.5500000000000003,12926280.734772077
1475,0.45000000000000023,0.5500000000000003,9813700.575792566
1476,0.46000000000000024,0.5500000000000003,7104366.433829153
1477,0.47000000000000025,0.5500000000000003,4811111.055547758
1478,0.48000000000000026,0.5500000000000003,2947072.4189099264
1479,0.49000000000000027,0.5500000000000003,1525700.5939301793
1480,0.5000000000000002,0.5500000000000003,560764.7211478159
1481,0.5100000000000002,0.5500000000000003,66360.10951885347
1482,0.5200000000000002,0.5500000000000003,56915.45545322538
1483,0.5300000000000002,0.5500000000000003,547200.1847402466
1484,0.5400000000000003,0.5500000000000003,1552331.9191240156
1485,0.01,0.5600000000000003,398475150.500018
1486,0.02,0.5600000000000003,386734933.99294907
1487,0.03,0.5600000000000003,375049686.7748461
1488,0.04,0.5600000000000003,363424089.4846354
1489,0.05,0.5600000000000003,351862920.03764176
1490,0.060000000000000005,0.5600000000000003,340371056.7166438
1491,0.07,0.5600000000000003,328953481.32379925
1492,0.08,0.5600000000000003,317615282.3943389
1493,0.09,0.5600000000000003,306361658.4729395
1494,0.09999999999999999,0.5600000000000003,295197921.4537115
1495,0.10999999999999999,0.5600000000000003,284129499.98474807
1496,0.11999999999999998,0.5600000000000003,273161942.9382093
1497,0.12999999999999998,0.5600000000000003,262300922.94692588
1498,0.13999999999999999,0.5600000000000003,251552240.00853035
1499,0.15,0.5600000000000003,240921825.15813828
1500,0.16,0.5600000000000003,230415744.21062663
1501,0.17,0.5600000000000003,220040201.57356447
1502,0.18000000000000002,0.5600000000000003,209801544.13188222
1503,0.19000000000000003,0.5600000000000003,199706265.20537382
1504,0.20000000000000004,0.5600000000000003,189761008.5801503
1505,0.21000000000000005,0.5600000000000003,179972572.61517903
1506,0.22000000000000006,0.5600000000000003,170347914.42506337
1507,0.23000000000000007,0.5600000000000003,160894154.14023373
1508,0.24000000000000007,0.5600000000000003,151618579.2457423
1509,0.25000000000000006,0.5600000000000003,142528648.9998674
1510,0.26000000000000006,0.5600000000000003,133631998.93375936
1511,0.2700000000000001,0.5600000000000003,124936445.43336831
1512,0.2800000000000001,0.5600000000000003,116449990.4049242
1513,0.2900000000000001,0.5600000000000003,108180826.02524592
1514,0.3000000000000001,0.5600000000000003,100137339.57818528
1515,0.3100000000000001,0.5600000000000003,92328118.3785234
1516,0.3200000000000001,0.5600000000000003,84761954.78465714
1517,0.3300000000000001,0.5600000000000003,77447851.30143219
1518,0.34000000000000014,0.5600000000000003,70395025.77450122
1519,0.35000000000000014,0.5600000000000003,63612916.67759282
1520,0.36000000000000015,0.5600000000000003,57111188.49411106
1521,0.37000000000000016,0.5600000000000003,50899737.19449139
1522,0.38000000000000017,0.5600000000000003,44988695.81076116
1523,0.3900000000000002,0.5600000000000003,39388440.10977466
1524,0.4000000000000002,0.5600000000000003,34109594.366605215
1525,0.4100000000000002,0.5600000000000003,29163037.239600066
1526,0.4200000000000002,0.5600000000000003,24559907.748619314
1527,0.4300000000000002,0.5600000000000003,20311611.357999787
1528,0.4400000000000002,0.5600000000000003,16429826.16580343
1529,0.45000000000000023,0.5600000000000003,12926509.200926747
1530,0.46000000000000024,0.5600000000000003,9813902.829668496
1531,0.47000000000000025,0.5600000000000003,7104541.273368562
1532,0.48000000000000026,0.5600000000000003,4811257.238751779
1533,0.49000000000000027,0.5600000000000003,2947188.6626273864
1534,0.5000000000000002,0.5600000000000003,1525785.5726139648
1535,0.5100000000000002,0.5600000000000003,560817.0655771262
1536,0.5200000000000002,0.5600000000000003,66378.40548726534
1537,0.5300000000000002,0.5600000000000003,56898.24242132328
1538,0.5400000000000003,0.5600000000000003,547145.954452105
1539,0.5500000000000003,0.5600000000000003,1552239.1141865996
1540,0.01,0.5700000000000003,410266381.07343674
1541,0.02,0.5700000000000003,398475782.74362457
1542,0.03,0.5700000000000003,386735567.0546506
1543,0.04,0.5700000000000003,375050320.3907685
1544,0.05,0.5700000000000003,363424723.3812364
1545,0.060000000000000005,0.5700000000000003,351863553.93136674
1546,0.07,0.5700000000000003,340371690.3135707
1547,0.08,0.5700000000000003,328954114.3192723
1548,0.09,0.5700000000000003,317615914.4725903
1549,0.09999999999999999,0.5700000000000003,306362289.30670077
1550,0.10999999999999999,0.5700000000000003,295198550.7038103
1551,0.11999999999999998,0.5700000000000003,284130127.2996941
1552,0.12999999999999998,0.5700000000000003,273162567.953768
1553,0.13999999999999999,0.5700000000000003,262301545.28567675
1554,0.15,0.5700000000000003,251552859.27941442
1555,0.16,0.5700000000000003,240922440.95599023
1556,0.17,0.5700000000000003,230416356.1156926
1557,0.18000000000000002,0.5700000000000003,220040809.1510068
1558,0.19000000000000003,0.5700000000000003,209802146.93126827
1559,0.20000000000000004,0.5700000000000003,199706862.76014966
1560,0.21000000000000005,0.5700000000000003,189761600.40709856
1561,0.22000000000000006,0.5700000000000003,179973158.21386185
1562,0.23000000000000007,0.5700000000000003,170348493.27724755
1563,0.24000000000000007,0.5700000000000003,160894725.70929974
1564,0.25000000000000006,0.5700000000000003,151619142.97607604
1565,0.26000000000000006,0.5700000000000003,142529204.3162343
1566,0.2700000000000001,0.5700000000000003,133632545.24065965
1567,0.2800000000000001,0.5700000000000003,124936982.11437449
1568,0.2900000000000001,0.5700000000000003,116450516.82199904
1569,0.3000000000000001,0.5700000000000003,108181341.51804084
1570,0.3100000000000001,0.5700000000000003,100137843.46331897
1571,0.3200000000000001,0.5700000000000003,92328609.94883902
1572,0.3300000000000001,0.5700000000000003,84762433.30845949
1573,0.34000000000000014,0.5700000000000003,77448316.02170321
1574,0.35000000000000014,0.5700000000000003,70395475.90809129
1575,0.36000000000000015,0.5700000000000003,63613351.41439243
1576,0.37000000000000016,0.5700000000000003,57111606.99619688
1577,0.38000000000000017,0.5700000000000003,50900138.595249124
1578,0.3900000000000002,0.5700000000000003,44989079.21398369
