,beta,gamma,sse
1253,0.2900000000000001,0.5100000000000002,15119471.188918687
1254,0.3000000000000001,0.5100000000000002,13157757.159577245
1255,0.3100000000000001,0.5100000000000002,11314613.051214788
1256,0.3200000000000001,0.5100000000000002,9594036.664249618
1257,0.3300000000000001,0.5100000000000002,8000120.754355291
1258,0.34000000000000014,0.5100000000000002,6537055.283379616
1259,0.35000000000000014,0.5100000000000002,5209129.710008556
1260,0.36000000000000015,0.5100000000000002,4020735.320771432
1261,0.37000000000000016,0.5100000000000002,2976367.601991802
1262,0.38000000000000017,0.5100000000000002,2080628.6532955868
1263,0.3900000000000002,0.5100000000000002,1338229.6432953957
1264,0.4000000000000002,0.5100000000000002,753993.308077038
1265,0.4100000000000002,0.5100000000000002,332856.49312193267
1266,0.4200000000000002,0.5100000000000002,79872.73930604936
1267,0.4300000000000002,0.5100000000000002,214.91362364688035
1268,0.4400000000000002,0.5100000000000002,99177.88529117599
1269,0.45000000000000023,0.5100000000000002,382181.2478941122
1270,0.46000000000000024,0.5100000000000002,854772.088246792
1271,0.47000000000000025,0.5100000000000002,1522627.8026426097
1272,0.48000000000000026,0.5100000000000002,2391558.9611793044
1273,0.49000000000000027,0.5100000000000002,3467512.2208512686
1274,0.5000000000000002,0.5100000000000002,4756573.288108249
1275,0.01,0.5200000000000002,108547230.3637629
1276,0.02,0.5200000000000002,104531470.6977633
1277,0.03,0.5200000000000002,100550829.65388352
1278,0.04,0.5200000000000002,96607371.5534189
1279,0.05,0.5200000000000002,92703205.26496452
1280,0.060000000000000005,0.5200000000000002,88840485.52950819
1281,0.07,0.5200000000000002,85021414.31114024
1282,0.08,0.5200000000000002,81248242.17376517
1283,0.09,0.5200000000000002,77523269.68420753
1284,0.09999999999999999,0.5200000000000002,73848848.84211026
1285,0.10999999999999999,0.5200000000000002,70227384.53703365
1286,0.11999999999999998,0.5200000000000002,66661336.03316725
1287,0.12999999999999998,0.5200000000000002,63153218.48207683
1288,0.13999999999999999,0.5200000000000002,59705604.46391529
1289,0.15,0.5200000000000002,56321125.55753249
1290,0.16,0.5200000000000002,53002473.93992787
1291,0.17,0.5200000000000002,49752404.0154967
1292,0.18000000000000002,0.5200000000000002,46573734.07552662
1293,0.19000000000000003,0.5200000000000002,43469347.98841113
1294,0.20000000000000004,0.5200000000000002,40442196.92105149
1295,0.21000000000000005,0.5200000000000002,37495301.091927245
1296,0.22000000000000006,0.5200000000000002,34631751.55632269
1297,0.23000000000000007,0.5200000000000002,31854712.024203412
1298,0.24000000000000007,0.5200000000000002,29167420.71124473
1299,0.25000000000000006,0.5200000000000002,26573192.223521676
1300,0.26000000000000006,0.5200000000000002,24075419.47637607
1301,0.2700000000000001,0.5200000000000002,21677575.647985104
1302,0.2800000000000001,0.5200000000000002,19383216.168162443
1303,0.2900000000000001,0.5200000000000002,17195980.742929827
1304,0.3000000000000001,0.5200000000000002,15119595.415405244
1305,0.3100000000000001,0.5200000000000002,13157874.663560709
1306,0.3200000000000001,0.5200000000000002,11314723.53540971
1307,0.3300000000000001,0.5200000000000002,9594139.822192164
1308,0.34000000000000014,0.5200000000000002,8000216.270131908
1309,0.35000000000000014,0.5200000000000002,6537142.831348868
1310,0.36000000000000015,0.5200000000000002,5209208.95451559
1311,0.37000000000000016,0.5200000000000002,4020805.9158551153
1312,0.38000000000000017,0.5200000000000002,2976429.191084252
1313,0.3900000000000002,0.5200000000000002,2080680.86891399
1314,0.4000000000000002,0.5200000000000002,1338272.1067258269
1315,0.4100000000000002,0.5200000000000002,754025.6290502034
1316,0.4200000000000002,0.5200000000000002,332878.2694805781
1317,0.4300000000000002,0.5200000000000002,79883.55666383932
1318,0.4400000000000002,0.5200000000000002,214.34501535383524
1319,0.45000000000000023,0.5200000000000002,99165.49081392678
1320,0.46000000000000024,0.5200000000000002,382156.57433950674
1321,0.47000000000000025,0.5200000000000002,854734.6687236631
1322,0.48000000000000026,0.5200000000000002,1522577.1561902603
1323,0.49000000000000027,0.5200000000000002,2391494.5923708673
1324,0.5000000000000002,0.5200000000000002,3467433.619387128
1325,0.5100000000000002,0.5200000000000002,4756479.92839918
1326,0.01,0.5300000000000002,112596312.1870549
1327,0.02,0.5300000000000002,108547453.99452075
1328,0.03,0.5300000000000002,104531693.23086162
1329,0.04,0.5300000000000002,100551050.96628736
1330,0.05,0.5300000000000002,96607591.51833333
1331,0.060000000000000005,0.5300000000000002,92703423.75170898
1332,0.07,0.5300000000000002,88840702.40338752
1333,0.08,0.5300000000000002,85021629.43331207
1334,0.09,0.5300000000000002,81248455.40110344
1335,0.09999999999999999,0.5300000000000002,77523480.8691625
1336,0.10999999999999999,0.5300000000000002,73849057.8325645
1337,0.11999999999999998,0.5300000000000002,70227591.1761537
1338,0.12999999999999998,0.5300000000000002,66661540.15925155
1339,0.13999999999999999,0.5300000000000002,63153419.928399414
1340,0.15,0.5300000000000002,59705803.058564804
1341,0.16,0.5300000000000002,56321321.123247504
1342,0.17,0.5300000000000002,53002666.29392706
1343,0.18000000000000002,0.5300000000000002,49752592.96930475
1344,0.19000000000000003,0.5300000000000002,46573919.4347952
1345,0.20000000000000004,0.5300000000000002,43469529.55273504
1346,0.21000000000000005,0.5300000000000002,40442374.48378009
1347,0.22000000000000006,0.5300000000000002,37495474.43997064
1348,0.23000000000000007,0.5300000000000002,34631920.46995271
1349,0.24000000000000007,0.5300000000000002,31854876.276849095
1350,0.25000000000000006,0.5300000000000002,29167580.069282856
1351,0.26000000000000006,0.5300000000000002,26573346.446061123
1352,0.2700000000000001,0.5300000000000002,24075568.315036915
1353,0.2800000000000001,0.5300000000000002,21677718.846671652
1354,0.2900000000000001,0.5300000000000002,19383353.46283025
1355,0.3000000000000001,0.5300000000000002,17196111.86134667
1356,0.3100000000000001,0.5300000000000002,15119720.076905806
1357,0.3200000000000001,0.5300000000000002,13157992.578794722
1358,0.3300000000000001,0.5300000000000002,11314834.406083558
1359,0.34000000000000014,0.5300000000000002,9594243.340803798
1360,0.35000000000000014,0.5300000000000002,8000312.119698837
1361,0.36000000000000015,0.5300000000000002,6537230.685128972
1362,0.37000000000000016,0.5300000000000002,5209288.47572081
1363,0.38000000000000017,0.5300000000000002,4020876.7573576034
1364,0.3900000000000002,0.5300000000000002,2976490.9951150804
1365,0.4000000000000002,0.5300000000000002,2080733.2667539422
1366,0.4100000000000002,0.5300000000000002,1338314.7183883057
1367,0.4200000000000002,0.5300000000000002,754058.0629559807
1368,0.4300000000000002,0.5300000000000002,332900.1221241522
1369,0.4400000000000002,0.5300000000000002,79894.41227134044
1370,0.45000000000000023,0.5300000000000002,213.7751936362032
1371,0.46000000000000024,0.5300000000000002,99153.0541907447
1372,0.47000000000000025,0.5300000000000002,382131.816194521
1373,0.48000000000000026,0.5300000000000002,854697.1206100818
1374,0.49000000000000027,0.5300000000000002,1522526.3355468684
1375,0.5000000000000002,0.5300000000000002,2391430.002124266
1376,0.5100000000000002,0.5300000000000002,3467354.7475439142
1377,0.5200000000000002,0.5300000000000002,4756386.247627833
1378,0.01,0.5400000000000003,116676514.98412573
1379,0.02,0.5400000000000003,112596537.59458104
1380,0.03,0.5400000000000003,108547678.4197673
1381,0.04,0.5400000000000003,104531916.55401704
1382,0.05,0.5400000000000003,100551273.06389004
1383,0.060000000000000005,0.5400000000000003,96607812.26314844
1384,0.07,0.5400000000000003,92703643.01260313
1385,0.08,0.5400000000000003,88840920.04519917
1386,0.09,0.5400000000000003,85021845.31671843
1387,0.09999999999999999,0.5400000000000003,81248669.38248399
1388,0.10999999999999999,0.5400000000000003,77523692.80045791
1389,0.11999999999999998,0.5400000000000003,73849267.56113225
1390,0.12999999999999998,0.5400000000000003,70227798.54461963
1391,0.13999999999999999,0.5400000000000003,66661745.00535702
1392,0.15,0.5400000000000003,63153622.08484447
1393,0.16,0.5400000000000003,59706002.3528471
1394,0.17,0.5400000000000003,56321517.37749643
1395,0.18000000000000002,0.5400000000000003,53002859.324733876
1396,0.19000000000000003,0.5400000000000003,49752782.58754746
1397,0.20000000000000004,0.5400000000000003,46574105.44545944
1398,0.21000000000000005,0.5400000000000003,43469711.75472954
1399,0.22000000000000006,0.5400000000000003,40442552.66974735
1400,0.23000000000000007,0.5400000000000003,37495648.39609247
1401,0.24000000000000007,0.5400000000000003,34632089.97575058
1402,0.25000000000000006,0.5400000000000003,31855041.10497933
1403,0.26000000000000006,0.5400000000000003,29167739.985326
1404,0.2700000000000001,0.5400000000000003,26573501.20830606
1405,0.2800000000000001,0.5400000000000003,24075717.67425896
1406,0.2900000000000001,0.5400000000000003,21677862.545904957
1407,0.3000000000000001,0.5400000000000003,19383491.23713424
1408,0.3100000000000001,0.5400000000000003,17196243.43756605
1409,0.3200000000000001,0.5400000000000003,15119845.173424587
1410,0.3300000000000001,0.5400000000000003,13158110.905283643
1411,0.34000000000000014,0.5400000000000003,11314945.663240908
1412,0.35000000000000014,0.5400000000000003,9594347.220089378
1413,0.36000000000000015,0.5400000000000003,8000408.303061159
1414,0.37000000000000016,0.5400000000000003,6537318.844725262
1415,0.38000000000000017,0.5400000000000003,5209368.2736297725
1416,0.3900000000000002,0.5400000000000003,4020947.8452847353
1417,0.4000000000000002,0.5400000000000003,2976553.014090384
1418,0.4100000000000002,0.5400000000000003,2080785.8468218192
1419,0.4200000000000002,0.5400000000000003,1338357.4782894843
1420,0.4300000000000002,0.5400000000000003,754090.6098012768
1421,0.4400000000000002,0.5400000000000003,332922.0510598822
1422,0.45000000000000023,0.5400000000000003,79905.30613609042
1423,0.46000000000000024,0.5400000000000003,213.20416635724334
1424,0.47000000000000025,0.5400000000000003,99140.57542982607
1425,0.48000000000000026,0.5400000000000003,382106.9734676959
1426,0.49000000000000027,0.5400000000000003,854659.4439149393
1427,0.5000000000000002,0.5400000000000003,1522475.3407217087
1428,0.5100000000000002,0.5400000000000003,2391365.19044917
1429,0.5200000000000002,0.5400000000000003,3467275.60533167
1430,0.5300000000000002,0.5400000000000003,4756292.245804609
1431,0.01,0.5500000000000003,120785900.0478292
1432,0.02,0.5500000000000003,116676742.05977097
1433,0.03,0.5500000000000003,112596763.80061288
1434,0.04,0.5500000000000003,108547903.6395029
1435,0.05,0.5500000000000003,104532140.66723055
1436,0.060000000000000005,0.5500000000000003,100551495.94669226
1437,0.07,0.5500000000000003,96608033.78786512
1438,0.08,0.5500000000000003,92703863.04764788
1439,0.09,0.5500000000000003,88841138.4549442
1440,0.09999999999999999,0.5500000000000003,85022061.96136065
1441,0.10999999999999999,0.5500000000000003,81248884.11790806
1442,0.11999999999999998,0.5500000000000003,77523905.47809489
1443,0.12999999999999998,0.5500000000000003,73849478.02781473
1444,0.13999999999999999,0.5500000000000003,70228006.64243276
1445,0.15,0.5500000000000003,66661950.57148508
1446,0.16,0.5500000000000003,63153824.95141368
1447,0.17,0.5500000000000003,59706202.34676386
1448,0.18000000000000002,0.5500000000000003,56321714.32028107
1449,0.19000000000000003,0.5500000000000003,53003053.032350056
1450,0.20000000000000004,0.5500000000000003,49752972.870226875
1451,0.21000000000000005,0.5500000000000003,46574292.10752159
1452,0.22000000000000006,0.5500000000000003,43469894.59439707
1453,0.23000000000000007,0.5500000000000003,40442731.478955746
1454,0.24000000000000007,0.5500000000000003,37495822.96029534
1455,0.25000000000000006,0.5500000000000003,34632260.07371919
1456,0.26000000000000006,0.5500000000000003,31855206.508597095
1457,0.2700000000000001,0.5500000000000003,29167900.459377404
1458,0.2800000000000001,0.5500000000000003,26573656.510259803
1459,0.2900000000000001,0.5500000000000003,24075867.554045677
1460,0.3000000000000001,0.5500000000000003,21678006.745688662
1461,0.3100000000000001,0.5500000000000003,19383629.491078146
1462,0.3200000000000001,0.5500000000000003,17196375.471591923
1463,0.3300000000000001,0.5500000000000003,15119970.704965848
1464,0.34000000000000014,0.5500000000000003,13158229.643031985
1465,0.35000000000000014,0.5500000000000003,11315057.306886444
1466,0.36000000000000015,0.5500000000000003,9594451.460053807
1467,0.37000000000000016,0.5500000000000003,8000504.820223999
1468,0.38000000000000017,0.5500000000000003,6537407.310143095
1469,0.3900000000000002,0.5500000000000003,5209448.348248058
1470,0.4000000000000002,0.5500000000000003,4021019.179642359
1471,0.4100000000000002,0.5500000000000003,2976615.2480162457
1472,0.4200000000000002,0.5500000000000003,2080838.6091239678
1473,0.4300000000000002,0.5500000000000003,1338400.386436005
1474,0.4400000000000002,0.5500000000000003,754123.2695930741
1475,0.45000000000000023,0.5500000000000003,332944.05629502947
1476,0.46000000000000024,0.5500000000000003,79916.23826565954
1477,0.47000000000000025,0.5500000000000003,212.63194140753558
1478,0.48000000000000026,0.5500000000000003,99128.0545393951
1479,0.49000000000000027,0.5500000000000003,382082.0461676056
1480,0.5000000000000002,0.5500000000000003,854621.6386471555
1481,0.5100000000000002,0.5500000000000003,1522424.1717240692
1482,0.5200000000000002,0.5500000000000003,2391300.1573552475
1483,0.5300000000000002,0.5500000000000003,3467196.1927604815
1484,0.5400000000000003,0.5500000000000003,4756197.922940021
1485,0.01,0.5600000000000003,124922568.17757173
1486,0.02,0.5600000000000003,120786128.68517418
1487,0.03,0.5600000000000003,116676969.93753575
1488,0.04,0.5600000000000003,112596990.80515075
1489,0.05,0.5600000000000003,108548129.65372837
1490,0.060000000000000005,0.5600000000000003,104532365.57050249
1491,0.07,0.5600000000000003,100551719.61469486
1492,0.08,0.5600000000000003,96608256.09248397
1493,0.09,0.5600000000000003,92704083.8568441
1494,0.09999999999999999,0.5600000000000003,88841357.6326234
1495,0.10999999999999999,0.5600000000000003,85022279.36723964
1496,0.11999999999999998,0.5600000000000003,81249099.60737659
1497,0.12999999999999998,0.5600000000000003,77524118.9020745
1498,0.13999999999999999,0.5600000000000003,73849689.23261333
1499,0.15,0.5600000000000003,70228215.46959451
1500,0.16,0.5600000000000003,66662156.857637346
1501,0.17,0.5600000000000003,63154028.52810879
1502,0.18000000000000002,0.5600000000000003,59706403.04031698
1503,0.19000000000000003,0.5600000000000003,56321911.9516034
1504,0.20000000000000004,0.5600000000000003,53003247.41677782
1505,0.21000000000000005,0.5600000000000003,49753163.817345165
1506,0.22000000000000006,0.5600000000000003,46574479.42098409
1507,0.23000000000000007,0.5600000000000003,43470078.07174
1508,0.24000000000000007,0.5600000000000003,40442910.91140784
1509,0.25000000000000006,0.5600000000000003,37495998.132581905
1510,0.26000000000000006,0.5600000000000003,34632430.76386136
1511,0.2700000000000001,0.5600000000000003,31855372.4877054
1512,0.2800000000000001,0.5600000000000003,29168061.49144018
1513,0.2900000000000001,0.5600000000000003,26573812.351925705
1514,0.3000000000000001,0.5600000000000003,24076017.954400502
1515,0.3100000000000001,0.5600000000000003,21678151.44602651
1516,0.3200000000000001,0.5600000000000003,19383768.22466591
1517,0.3300000000000001,0.5600000000000003,17196507.963428378
1518,0.34000000000000014,0.5600000000000003,15120096.671533754
1519,0.35000000000000014,0.5600000000000003,13158348.792044222
1520,0.36000000000000015,0.5600000000000003,11315169.337024854
1521,0.37000000000000016,0.5600000000000003,9594556.06070196
1522,0.38000000000000017,0.5600000000000003,8000601.671192481
1523,0.3900000000000002,0.5600000000000003,6537496.08138781
1524,0.4000000000000002,0.5600000000000003,5209528.699581319
1525,0.4100000000000002,0.5600000000000003,4021090.7604363137
1526,0.4200000000000002,0.5600000000000003,2976677.6968988082
1527,0.4300000000000002,0.5600000000000003,2080891.5536668007
1528,0.4400000000000002,0.5600000000000003,1338443.442834568
1529,0.45000000000000023,0.5600000000000003,754156.0423383231
1530,0.46000000000000024,0.5600000000000003,332966.1378368601
1531,0.47000000000000025,0.5600000000000003,79927.20866764241
1532,0.48000000000000026,0.5600000000000003,212.05852670455508
1533,0.49000000000000027,0.5600000000000003,99115.49152770836
1534,0.5000000000000002,0.5600000000000003,382057.03430285276
1535,0.5100000000000002,0.5600000000000003,854583.7048157003
1536,0.5200000000000002,0.5600000000000003,1522372.8285633032
1537,0.5300000000000002,0.5600000000000003,2391234.9028522074
1538,0.5400000000000003,0.5600000000000003,3467116.509840427
1539,0.5500000000000003,0.5600000000000003,4756103.279044568
1540,0.01,0.5700000000000003,129084658.47635469
1541,0.02,0.5700000000000003,124922798.27235943
1542,0.03,0.5700000000000003,120786358.127861
1543,0.04,0.5700000000000003,116677198.6174205
1544,0.05,0.5700000000000003,112597218.60819536
1545,0.060000000000000005,0.5700000000000003,108548356.46244411
1546,0.07,0.5700000000000003,104532591.26383367
1547,0.08,0.5700000000000003,100551944.06789845
1548,0.09,0.5700000000000003,96608479.17700605
1549,0.09999999999999999,0.5700000000000003,92704305.44019265
1550,0.10999999999999999,0.5700000000000003,88841577.57823795
1551,0.11999999999999998,0.5700000000000003,85022497.53435643
1552,0.12999999999999998,0.5700000000000003,81249315.85089086
1553,0.13999999999999999,0.5700000000000003,77524333.07239826
1554,0.15,0.5700000000000003,73849901.17552935
1555,0.16,0.5700000000000003,70228425.02610646
1556,0.17,0.5700000000000003,66662363.86381543
1557,0.18000000000000002,0.5700000000000003,63154232.81493144
1558,0.19000000000000003,0.5700000000000003,59706604.43350812
1559,0.20000000000000004,0.5700000000000003,56322110.27146529
1560,0.21000000000000005,0.5700000000000003,53003442.478019044
1561,0.22000000000000006,0.5700000000000003,49753355.42890451
1562,0.23000000000000007,0.5700000000000003,46574667.38584897
1563,0.24000000000000007,0.5700000000000003,43470262.18676071
1564,0.25000000000000006,0.5700000000000003,40443090.96710616
1565,0.26000000000000006,0.5700000000000003,37496173.91295491
1566,0.2700000000000001,0.5700000000000003,34632602.046179876
1567,0.2800000000000001,0.5700000000000003,31855539.042307217
1568,0.2900000000000001,0.5700000000000003,29168223.081517454
1569,0.3000000000000001,0.5700000000000003,26573968.73330707
1570,0.3100000000000001,0.5700000000000003,24076168.875327054
1571,0.3200000000000001,0.5700000000000003,21678296.64692212
1572,0.3300000000000001,0.5700000000000003,19383907.43790142
1573,0.34000000000000014,0.5700000000000003,17196640.913079463
1574,0.35000000000000014,0.5700000000000003,15120223.073132692
1575,0.36000000000000015,0.5700000000000003,13158468.352324748
1576,0.37000000000000016,0.5700000000000003,11315281.753660817
1577,0.38000000000000017,0.5700000000000003,9594661.022038762
1578,0.3900000000000002,0.5700000000000003,8000698.85597173
1579,0.4000000000000002,0.5700000000000003,6537585.158464824
1580,0.4100000000000002,0.5700000000000003,5209609.327635178
1581,0.4200000000000002,0.5700000000000003,4021162.587672522
1582,0.4300000000000002,0.5700000000000003,2976740.3607442267
1583,0.4400000000000002,0.5700000000000003,2080944.6804567645
1584,0.45000000000000023,0.5700000000000003,1338486.6474918649
1585,0.46000000000000024,0.5700000000000003,754188.9280440373
1586,0.47000000000000025,0.5700000000000003,332988.29569269944
1587,0.48000000000000026,0.5700000000000003,79938.21734965594
1588,0.49000000000000027,0.5700000000000003,211.48393019320253
1589,0.5000000000000002,0.5700000000000003,99102.88640304573
1590,0.5100000000000002,0.5700000000000003,382031.93788205966
1591,0.5200000000000002,0.5700000000000003,854545.6424295661
1592,0.5300000000000002,0.5700000000000003,1522321.3112487588
1593,0.5400000000000003,0.5700000000000003,2391169.4269498014
1594,0.5500000000000003,0.5700000000000003,3467036.5565816574
1595,0.5600000000000003,0.5700000000000003,4756008.314128825
1596,0.01,0.5800000000000003,133270347.1712946
1597,0.02,0.5800000000000003,129084889.9264241
1598,0.03,0.5800000000000003,124923029.17533067
1599,0.04,0.5800000000000003,120786588.37589012
1600,0.05,0.5800000000000003,116677428.09942561
1601,0.060000000000000005,0.5800000000000003,112597447.20974693
1602,0.07,0.5800000000000003,108548584.06565067
1603,0.08,0.5800000000000003,104532817.74722469
1604,0.09,0.5800000000000003,100552169.30630381
1605,0.09999999999999999,0.5800000000000003,96608703.04143198
1606,0.10999999999999999,0.5800000000000003,92704527.79769439
1607,0.11999999999999998,0.5800000000000003,88841798.29178855
1608,0.12999999999999998,0.5800000000000003,85022716.46271208
1609,0.13999999999999999,0.5800000000000003,81249532.848452
1610,0.15,0.5800000000000003,77524547.98906732
1611,0.16,0.5800000000000003,73850113.8565642
1612,0.17,0.5800000000000003,70228635.31196989
1613,0.18000000000000002,0.5800000000000003,66662571.590020776
1614,0.19000000000000003,0.5800000000000003,63154437.81188327
1615,0.20000000000000004,0.5800000000000003,59706806.52633914
1616,0.21000000000000005,0.5800000000000003,56322309.27986862
1617,0.22000000000000006,0.5800000000000003,53003638.216075815
1618,0.23000000000000007,0.5800000000000003,49753547.70490701
1619,0.24000000000000007,0.5800000000000003,46574856.002118684
1620,0.25000000000000006,0.5800000000000003,43470446.93946164
1621,0.26000000000000006,0.5800000000000003,40443271.64605324
1622,0.2700000000000001,0.5800000000000003,37496350.301417015
1623,0.2800000000000001,0.5800000000000003,34632773.92067768
1624,0.2900000000000001,0.5800000000000003,31855706.172405574
1625,0.3000000000000001,0.5800000000000003,29168385.22961244
1626,0.3100000000000001,0.5800000000000003,26574125.654407207
1627,0.3200000000000001,0.5800000000000003,24076320.31682877
1628,0.3300000000000001,0.5800000000000003,21678442.34837919
1629,0.34000000000000014,0.5800000000000003,19384047.130788498
1630,0.35000000000000014,0.5800000000000003,17196774.320549306
1631,0.36000000000000015,0.5800000000000003,15120349.909766888
1632,0.37000000000000016,0.5800000000000003,13158588.323878106
1633,0.38000000000000017,0.5800000000000003,11315394.55679903
1634,0.3900000000000002,0.5800000000000003,9594766.344069125
1635,0.4000000000000002,0.5800000000000003,8000796.374566913
1636,0.4100000000000002,0.5800000000000003,6537674.541379501
1637,0.4200000000000002,0.5800000000000003,5209690.232415249
1638,0.4300000000000002,0.5800000000000003,4021234.6613568403
1639,0.4400000000000002,0.5800000000000003,2976803.239558665
1640,0.45000000000000023,0.5800000000000003,2080997.9895002884
1641,0.46000000000000024,0.5800000000000003,1338530.0004146367
1642,0.47000000000000025,0.5800000000000003,754221.9267172426
1643,0.48000000000000026,0.5800000000000003,333010.529869865
1644,0.49000000000000027,0.5800000000000003,79949.26431934752
1645,0.5000000000000002,0.5800000000000003,210.90815984527336
1646,0.5100000000000002,0.5800000000000003,99090.2391737126
1647,0.5200000000000002,0.5800000000000003,382006.7569138951
1648,0.5300000000000002,0.5800000000000003,854507.4514977612
1649,0.5400000000000003,0.5800000000000003,1522269.6197898139
1650,0.5500000000000003,0.5800000000000003,2391103.729657802
1651,0.5600000000000003,0.5800000000000003,3466956.332994395
1652,0.5700000000000003,0.5800000000000003,4755913.028203377
1653,0.01,0.5900000000000003,137477846.45728514
1654,0.02,0.5900000000000003,133270579.87651582
1655,0.03,0.5900000000000003,129085122.18714923
1656,0.04,0.5900000000000003,124923260.88648616
1657,0.05,0.5900000000000003,120786819.42926182
1658,0.060000000000000005,0.5900000000000003,116677658.38355167
1659,0.07,0.5900000000000003,112597676.6098063
1660,0.08,0.5900000000000003,108548812.46334879
1661,0.09,0.5900000000000003,104533045.02067633
1662,0.09999999999999999,0.5900000000000003,100552395.32991154
1663,0.10999999999999999,0.5900000000000003,96608927.6857626
1664,0.11999999999999998,0.5900000000000003,92704750.92935036
1665,0.12999999999999998,0.5900000000000003,88842019.7732765
1666,0.13999999999999999,0.5900000000000003,85022936.15230778
1667,0.15,0.5900000000000003,81249750.60006125
1668,0.16,0.5900000000000003,77524763.6520829
1669,0.17,0.5900000000000003,73850327.27571914
1670,0.18000000000000002,0.5900000000000003,70228846.3271864
1671,0.19000000000000003,0.5900000000000003,66662780.03625491
1672,0.20000000000000004,0.5900000000000003,63154643.51896589
1673,0.21000000000000005,0.5900000000000003,59707009.3188118
1674,0.22000000000000006,0.5900000000000003,56322508.97681524
1675,0.23000000000000007,0.5900000000000003,53003834.63095018
1676,0.24000000000000007,0.5900000000000003,49753740.64535481
1677,0.25000000000000006,0.5900000000000003,46575045.269795395
1678,0.26000000000000006,0.5900000000000003,43470632.32984525
1679,0.2700000000000001,0.5900000000000003,40443452.94825174
1680,0.2800000000000001,0.5900000000000003,37496527.29797095
1681,0.2900000000000001,0.5900000000000003,34632946.38735753
1682,0.3000000000000001,0.5900000000000003,31855873.87800348
1683,0.3100000000000001,0.5900000000000003,29168547.935728375
1684,0.3200000000000001,0.5900000000000003,26574283.11522954
1685,0.3300000000000001,0.5900000000000003,24076472.278909225
1686,0.34000000000000014,0.5900000000000003,21678588.55040144
1687,0.35000000000000014,0.5900000000000003,19384187.303331107
1688,0.36000000000000015,0.5900000000000003,17196908.185841955
1689,0.37000000000000016,0.5900000000000003,15120477.181440627
1690,0.38000000000000017,0.5900000000000003,13158708.7067088
1691,0.3900000000000002,0.5900000000000003,11315507.746444236
1692,0.4000000000000002,0.5900000000000003,9594872.026798012
1693,0.4100000000000002,0.5900000000000003,8000894.226983235
1694,0.4200000000000002,0.5900000000000003,6537764.230137283
1695,0.4300000000000002,0.5900000000000003,5209771.413927232
1696,0.4400000000000002,0.5900000000000003,4021306.981495249
1697,0.45000000000000023,0.5900000000000003,2976866.333348311
1698,0.46000000000000024,0.5900000000000003,2081051.4808038243
1699,0.47000000000000025,0.5900000000000003,1338573.5016096397
1700,0.48000000000000026,0.5900000000000003,754255.0383649897
1701,0.49000000000000027,0.5900000000000003,333032.84037571255
1702,0.5000000000000002,0.5900000000000003,79960.34958438891
1703,0.5100000000000002,0.5900000000000003,210.3312236597755
1704,0.5200000000000002,0.5900000000000003,99077.54984805136
1705,0.5300000000000002,0.5900000000000003,381981.49140703405
1706,0.5400000000000003,0.5900000000000003,854469.1320293434
1707,0.5500000000000003,0.5900000000000003,1522217.7541959125
1708,0.5600000000000003,0.5900000000000003,2391037.810986044
1709,0.5700000000000003,0.5900000000000003,3466875.8390888004
1710,0.5800000000000003,0.5900000000000003,4755817.4212788455
1711,0.01,0.6000000000000003,141705403.36347526
1712,0.02,0.6000000000000003,137478080.31949586
1713,0.03,0.6000000000000003,133270813.3945057
1714,0.04,0.6000000000000003,129085355.25853051
1715,0.05,0.6000000000000003,124923493.40582591
1716,0.060000000000000005,0.6000000000000003,120787051.28797656
1717,0.07,0.6000000000000003,116677889.46979898
1718,0.08,0.6000000000000003,112597906.80837369
1719,0.09,0.6000000000000003,108549041.65553893
1720,0.09999999999999999,0.6000000000000003,104533273.08418894
1721,0.10999999999999999,0.6000000000000003,100552622.13872254
1722,0.11999999999999998,0.6000000000000003,96609153.10999872
1723,0.12999999999999998,0.6000000000000003,92704974.83516121
1724,0.13999999999999999,0.6000000000000003,88842242.02270257
1725,0.15,0.6000000000000003,85023156.6031444
1726,0.16,0.6000000000000003,81249969.10571955
1727,0.17,0.6000000000000003,77524980.0614463
1728,0.18000000000000002,0.6000000000000003,73850541.4329956
1729,0.19000000000000003,0.6000000000000003,70229058.0717574
1730,0.20000000000000004,0.6000000000000003,66662989.20251962
1731,0.21000000000000005,0.6000000000000003,63154849.936181046
1732,0.22000000000000006,0.6000000000000003,59707212.81092778
1733,0.23000000000000007,0.6000000000000003,56322709.362307176
1734,0.24000000000000007,0.6000000000000003,53004031.72264411
1735,0.25000000000000006,0.6000000000000003,49753934.25025008
1736,0.26000000000000006,0.6000000000000003,46575235.18888149
1737,0.2700000000000001,0.6000000000000003,43470818.35791391
1738,0.2800000000000001,0.6000000000000003,40443634.87370412
1739,0.2900000000000001,0.6000000000000003,37496704.90261942
1740,0.3000000000000001,0.6000000000000003,34633119.44622242
1741,0.3100000000000001,0.6000000000000003,31856042.15910396
1742,0.3200000000000001,0.6000000000000003,29168711.199868355
1743,0.3300000000000001,0.6000000000000003,26574441.11577743
1744,0.34000000000000014,0.6000000000000003,24076624.761571918
1745,0.35000000000000014,0.6000000000000003,21678735.25299265
1746,0.36000000000000015,0.6000000000000003,19384327.95553313
1747,0.37000000000000016,0.6000000000000003,17197042.50896152
1748,0.38000000000000017,0.6000000000000003,15120604.888158202
1749,0.3900000000000002,0.6000000000000003,13158829.500821363
1750,0.4000000000000002,0.6000000000000003,11315621.322601153
