,beta,gamma,sse
991,0.02,0.46000000000000024,3434107.200956742
992,0.03,0.46000000000000024,3274875.2945889556
993,0.04,0.46000000000000024,3117848.4461935363
994,0.05,0.46000000000000024,2963130.820017038
995,0.060000000000000005,0.46000000000000024,2810828.9347099625
996,0.07,0.46000000000000024,2661051.7287510983
997,0.08,0.46000000000000024,2513910.627103062
998,0.09,0.46000000000000024,2369519.6091178423
999,0.09999999999999999,0.46000000000000024,2227995.2777115973
1000,0.10999999999999999,0.46000000000000024,2089456.9298281188
1001,0.11999999999999998,0.46000000000000024,1954026.6282108484
1002,0.12999999999999998,0.46000000000000024,1821829.2745035274
1003,0.13999999999999999,0.46000000000000024,1692992.6836999245
1004,0.15,0.46000000000000024,1567647.6599634462
1005,0.16,0.46000000000000024,1445928.073837643
1006,0.17,0.46000000000000024,1327970.9408690743
1007,0.18000000000000002,0.46000000000000024,1213916.5016641945
1008,0.19000000000000003,0.46000000000000024,1103908.3034023126
1009,0.20000000000000004,0.46000000000000024,998093.2828269692
1010,0.21000000000000005,0.46000000000000024,896621.850738389
1011,0.22000000000000006,0.46000000000000024,799647.9780099925
1012,0.23000000000000007,0.46000000000000024,707329.2831522635
1013,0.24000000000000007,0.46000000000000024,619827.1214475896
1014,0.25000000000000006,0.46000000000000024,537306.6756799923
1015,0.26000000000000006,0.46000000000000024,459937.0484840139
1016,0.2700000000000001,0.46000000000000024,387891.3563373161
1017,0.2800000000000001,0.46000000000000024,321346.8252218708
1018,0.2900000000000001,0.46000000000000024,260484.88797893657
1019,0.3000000000000001,0.46000000000000024,205491.28338335405
1020,0.3100000000000001,0.46000000000000024,156556.1569629705
1021,0.3200000000000001,0.46000000000000024,113874.16358935671
1022,0.3300000000000001,0.46000000000000024,77644.57186627953
1023,0.34000000000000014,0.46000000000000024,48071.37034270394
1024,0.35000000000000014,0.46000000000000024,25363.37557744042
1025,0.36000000000000015,0.46000000000000024,9734.342082836349
1026,0.37000000000000016,0.46000000000000024,1403.0741752586669
1027,0.38000000000000017,0.46000000000000024,593.5397604088083
1028,0.3900000000000002,0.46000000000000024,7534.986081841946
1029,0.4000000000000002,0.46000000000000024,22462.057461371565
1030,0.4100000000000002,0.46000000000000024,45614.91506036283
1031,0.4200000000000002,0.46000000000000024,77239.35869122697
1032,0.4300000000000002,0.46000000000000024,117586.95070875806
1033,0.4400000000000002,0.46000000000000024,166915.14201125663
1034,0.45000000000000023,0.46000000000000024,225487.40018171418
1035,0.01,0.47000000000000025,3758790.076103196
1036,0.02,0.47000000000000025,3595451.346628676
1037,0.03,0.47000000000000025,3434116.1485682307
1038,0.04,0.47000000000000025,3274884.1286650766
1039,0.05,0.47000000000000025,3117857.1608333015
1040,0.060000000000000005,0.47000000000000025,2963139.4091751007
1041,0.07,0.47000000000000025,2810837.3921923954
1042,0.08,0.47000000000000025,2661060.0482111
1043,0.09,0.47000000000000025,2513918.8020365485
1044,0.09999999999999999,0.47000000000000025,2369527.6328589795
1045,0.10999999999999999,0.47000000000000025,2228003.143428197
1046,0.11999999999999998,0.47000000000000025,2089464.6305169612
1047,0.12999999999999998,0.47000000000000025,1954034.1566929028
1048,0.13999999999999999,0.47000000000000025,1821836.6234190585
1049,0.15,0.47000000000000025,1692999.8455035097
1050,0.16,0.47000000000000025,1567654.6269188689
1051,0.17,0.47000000000000025,1445934.838012702
1052,0.18000000000000002,0.47000000000000025,1327977.4941302596
1053,0.19000000000000003,0.47000000000000025,1213922.8356712654
1054,0.20000000000000004,0.47000000000000025,1103914.409602756
1055,0.21000000000000005,0.47000000000000025,998099.1524503484
1056,0.22000000000000006,0.47000000000000025,896627.4747905562
1057,0.23000000000000007,0.47000000000000025,799653.3472672087
1058,0.24000000000000007,0.47000000000000025,707334.3881551638
1059,0.25000000000000006,0.47000000000000025,619831.9524950448
1060,0.26000000000000006,0.47000000000000025,537311.222822835
1061,0.2700000000000001,0.47000000000000025,459941.3015186358
1062,0.2800000000000001,0.47000000000000025,387895.30479913024
1063,0.2900000000000001,0.47000000000000025,321350.4583786368
1064,0.3000000000000001,0.47000000000000025,260488.19482395452
1065,0.3100000000000001,0.47000000000000025,205494.25262851035
1066,0.3200000000000001,0.47000000000000025,156558.77703164515
1067,0.3300000000000001,0.47000000000000025,113876.42260918215
1068,0.34000000000000014,0.47000000000000025,77646.45766175001
1069,0.35000000000000014,0.47000000000000025,48072.8704276367
1070,0.36000000000000015,0.47000000000000025,25364.4771472785
1071,0.37000000000000016,0.47000000000000025,9735.032006795558
1072,0.38000000000000017,0.47000000000000025,1403.338988313314
1073,0.3900000000000002,0.47000000000000025,593.3656551147021
1074,0.4000000000000002,0.47000000000000025,7534.358899992218
1075,0.4100000000000002,0.47000000000000025,22460.962685482886
1076,0.4200000000000002,0.47000000000000025,45613.33780498823
1077,0.4300000000000002,0.47000000000000025,77237.28369409383
1078,0.4400000000000002,0.47000000000000025,117584.36232172351
1079,0.45000000000000023,0.47000000000000025,166912.02419108435
1080,0.46000000000000024,0.47000000000000025,225483.73648066033
1081,0.01,0.48000000000000026,3924044.1166649456
1082,0.02,0.48000000000000026,3758799.2404749054
1083,0.03,0.48000000000000026,3595460.4087892906
1084,0.04,0.48000000000000026,3434125.102888771
1085,0.05,0.48000000000000026,3274892.969380208
1086,0.060000000000000005,0.48000000000000026,3117865.882037317
1087,0.07,0.48000000000000026,2963148.0048177773
1088,0.08,0.48000000000000026,2810845.856074793
1089,0.09,0.48000000000000026,2661068.3739812393
1090,0.09999999999999999,0.48000000000000026,2513926.9831850333
1091,0.10999999999999999,0.48000000000000026,2369535.662714484
1092,0.11999999999999998,0.48000000000000026,2228011.015152879
1093,0.12999999999999998,0.48000000000000026,2089472.3371017855
1094,0.13999999999999999,0.48000000000000026,1954041.6909528358
1095,0.15,0.48000000000000026,1821843.9779881886
1096,0.16,0.48000000000000026,1693007.0128300453
1097,0.17,0.48000000000000026,1567661.5992600378
1098,0.18000000000000002,0.48000000000000026,1445941.6074295447
1099,0.19000000000000003,0.48000000000000026,1327984.0524823088
1100,0.20000000000000004,0.48000000000000026,1213929.1746111126
1101,0.21000000000000005,0.48000000000000026,1103920.5205705096
1102,0.22000000000000006,0.48000000000000026,998105.0266679561
1103,0.23000000000000007,0.48000000000000026,896633.103256047
1104,0.24000000000000007,0.48000000000000026,799658.7207487642
1105,0.25000000000000006,0.48000000000000026,707339.4971851148
1106,0.26000000000000006,0.48000000000000026,619836.7873637035
1107,0.2700000000000001,0.48000000000000026,537315.7735722205
1108,0.2800000000000001,0.48000000000000026,459945.557936065
1109,0.2900000000000001,0.48000000000000026,387899.25641066744
1110,0.3000000000000001,0.48000000000000026,321354.0944424222
1111,0.3100000000000001,0.48000000000000026,260491.50432337794
1112,0.3200000000000001,0.48000000000000026,205497.22426525856
1113,0.3300000000000001,0.48000000000000026,156561.39921859535
1114,0.34000000000000014,0.48000000000000026,113878.68346315592
1115,0.35000000000000014,0.48000000000000026,77648.34499611372
1116,0.36000000000000015,0.48000000000000026,48074.37174475204
1117,0.37000000000000016,0.48000000000000026,25365.579630797947
1118,0.38000000000000017,0.48000000000000026,9735.722513800041
1119,0.3900000000000002,0.48000000000000026,1403.6040412886593
1120,0.4000000000000002,0.48000000000000026,593.1914337650711
1121,0.4100000000000002,0.48000000000000026,7533.731232886104
1122,0.4200000000000002,0.48000000000000026,22459.86704152992
1123,0.4300000000000002,0.48000000000000026,45611.75928474085
1124,0.4400000000000002,0.48000000000000026,77235.20702087415
1125,0.45000000000000023,0.48000000000000026,117581.7718325717
1126,0.46000000000000024,0.48000000000000026,166908.9038275205
1127,0.47000000000000025,0.48000000000000026,225480.069779261
1128,0.01,0.49000000000000027,4091109.020100475
1129,0.02,0.49000000000000027,3924053.3846433144
1130,0.03,0.49000000000000027,3758808.411682106
1131,0.04,0.49000000000000027,3595469.4777244097
1132,0.05,0.49000000000000027,3434134.063918369
1133,0.060000000000000005,0.49000000000000027,3274901.8167343694
1134,0.07,0.49000000000000027,3117874.609805594
1135,0.08,0.49000000000000027,2963156.6069450844
1136,0.09,0.49000000000000027,2810854.3263571626
1137,0.09999999999999999,0.49000000000000027,2661076.706061537
1138,0.10999999999999999,0.49000000000000027,2513935.1705485294
1139,0.11999999999999998,0.49000000000000027,2369543.698684368
1140,0.12999999999999998,0.49000000000000027,2228018.8928856645
1141,0.13999999999999999,0.49000000000000027,2089480.0495826083
1142,0.15,0.49000000000000027,1954049.2309906683
1143,0.16,0.49000000000000027,1821851.338210935
1144,0.17,0.49000000000000027,1693014.185679552
1145,0.18000000000000002,0.49000000000000027,1567668.5769869748
1146,0.19000000000000003,0.49000000000000027,1445948.3820881988
1147,0.20000000000000004,0.49000000000000027,1327990.6159252513
1148,0.21000000000000005,0.49000000000000027,1213935.5184837673
1149,0.22000000000000006,0.49000000000000027,1103926.636305596
1150,0.23000000000000007,0.49000000000000027,998110.9054798255
1151,0.24000000000000007,0.49000000000000027,896638.7361348852
1152,0.25000000000000006,0.49000000000000027,799664.098454695
1153,0.26000000000000006,0.49000000000000027,707344.6102421504
1154,0.2700000000000001,0.49000000000000027,619841.6260536001
1155,0.2800000000000001,0.49000000000000027,537320.3279281865
1156,0.2900000000000001,0.49000000000000027,459949.81773633836
1157,0.3000000000000001,0.49000000000000027,387903.2111719709
1158,0.3100000000000001,0.49000000000000027,321357.7334132678
1159,0.3200000000000001,0.49000000000000027,260494.81647725144
1160,0.3300000000000001,0.49000000000000027,205500.19829364432
1161,0.34000000000000014,0.49000000000000027,156564.02352386946
1162,0.35000000000000014,0.49000000000000027,113880.9461513283
1163,0.36000000000000015,0.49000000000000027,77650.23386942236
1164,0.37000000000000016,0.49000000000000027,48075.87429410419
1165,0.38000000000000017,0.49000000000000027,25366.68302805503
1166,0.3900000000000002,0.49000000000000027,9736.41360390797
1167,0.4000000000000002,0.49000000000000027,1403.8693342451095
1168,0.4100000000000002,0.49000000000000027,593.0170964226892
1169,0.4200000000000002,0.49000000000000027,7533.103080588932
1170,0.4300000000000002,0.49000000000000027,22458.77052957977
1171,0.4400000000000002,0.49000000000000027,45610.1794996901
1172,0.45000000000000023,0.49000000000000027,77233.12867164171
1173,0.46000000000000024,0.49000000000000027,117579.17924137865
1174,0.47000000000000025,0.49000000000000027,166905.7809206431
1175,0.48000000000000026,0.49000000000000027,225476.400077597
1176,0.01,0.5000000000000002,4259891.439168366
1177,0.02,0.5000000000000002,4091118.386422366
1178,0.03,0.5000000000000002,3924062.6595138423
1179,0.04,0.5000000000000002,3758817.589724809
1180,0.05,0.5000000000000002,3595478.5534340455
1181,0.060000000000000005,0.5000000000000002,3434143.0316570373
1182,0.07,0.5000000000000002,3274910.6707275584
1183,0.08,0.5000000000000002,3117883.344138145
1184,0.09,0.5000000000000002,2963165.215557031
1185,0.09999999999999999,0.5000000000000002,2810862.8030395275
1186,0.10999999999999999,0.5000000000000002,2661085.044452005
1187,0.11999999999999998,0.5000000000000002,2513943.3641270557
1188,0.12999999999999998,0.5000000000000002,2369551.740768653
1189,0.13999999999999999,0.5000000000000002,2228026.7766265683
1190,0.15,0.5000000000000002,2089487.7679594462
1191,0.16,0.5000000000000002,1954056.776806416
1192,0.17,0.5000000000000002,1821858.7040873216
1193,0.18000000000000002,0.5000000000000002,1693021.36405205
1194,0.19000000000000003,0.5000000000000002,1567675.5600997047
1195,0.20000000000000004,0.5000000000000002,1445955.1619886856
1196,0.21000000000000005,0.5000000000000002,1327997.184459112
1197,0.22000000000000006,0.5000000000000002,1213941.8672892558
1198,0.23000000000000007,0.5000000000000002,1103932.756808047
1199,0.24000000000000007,0.5000000000000002,998116.7888859841
1200,0.25000000000000006,0.5000000000000002,896644.3734271071
1201,0.26000000000000006,0.5000000000000002,799669.4803850286
1202,0.2700000000000001,0.5000000000000002,707349.7273263051
1203,0.2800000000000001,0.5000000000000002,619846.4685647734
1204,0.2900000000000001,0.5000000000000002,537324.8858907693
1205,0.3000000000000001,0.5000000000000002,459954.08091949514
1206,0.3100000000000001,0.5000000000000002,387907.1690830772
1207,0.3200000000000001,0.5000000000000002,321361.37529121636
1208,0.3300000000000001,0.5000000000000002,260498.13128561692
1209,0.34000000000000014,0.5000000000000002,205503.1747137125
1210,0.35000000000000014,0.5000000000000002,156566.6499475144
1211,0.36000000000000015,0.5000000000000002,113883.21067374901
1212,0.37000000000000016,0.5000000000000002,77652.12428172819
1213,0.38000000000000017,0.5000000000000002,48077.37807574585
1214,0.3900000000000002,0.5000000000000002,25367.78733910491
1215,0.4000000000000002,0.5000000000000002,9737.105277177207
1216,0.4100000000000002,0.5000000000000002,1404.1348672430524
1217,0.4200000000000002,0.5000000000000002,592.842643150248
1218,0.4300000000000002,0.5000000000000002,7532.474443165919
1219,0.4400000000000002,0.5000000000000002,22457.673149700422
1220,0.45000000000000023,0.5000000000000002,45608.59844990622
1221,0.46000000000000024,0.5000000000000002,77231.0486464683
1222,0.47000000000000025,0.5000000000000002,117576.5845482192
1223,0.48000000000000026,0.5000000000000002,166902.65547053036
1224,0.49000000000000027,0.5000000000000002,225472.72737574924
1225,0.01,0.5100000000000002,4430300.013780221
1226,0.02,0.5100000000000002,4259900.89868316
1227,0.03,0.5100000000000002,4091127.759688889
1228,0.04,0.5100000000000002,3924071.9412765433
1229,0.05,0.5100000000000002,3758826.774603018
1230,0.060000000000000005,0.5100000000000002,3595487.6359181996
1231,0.07,0.5100000000000002,3434152.006104782
1232,0.08,0.5100000000000002,3274919.531359802
1233,0.09,0.5100000000000002,3117892.085034983
1234,0.09999999999999999,0.5100000000000002,2963173.830653632
1235,0.10999999999999999,0.5100000000000002,2810871.2861218974
1236,0.11999999999999998,0.5100000000000002,2661093.389152664
1237,0.12999999999999998,0.5100000000000002,2513951.5639206283
1238,0.13999999999999999,0.5100000000000002,2369559.7889673538
1239,0.15,0.5100000000000002,2228034.6663756114
1240,0.16,0.5100000000000002,2089495.4922323243
1241,0.17,0.5100000000000002,1954064.328400104
1242,0.18000000000000002,0.5100000000000002,1821866.0756173658
1243,0.19000000000000003,0.5100000000000002,1693028.5479475681
1244,0.20000000000000004,0.5100000000000002,1567682.5485982497
1245,0.21000000000000005,0.5100000000000002,1445961.9471310333
1246,0.22000000000000006,0.5100000000000002,1328003.758083918
1247,0.23000000000000007,0.5100000000000002,1213948.2210276045
1248,0.24000000000000007,0.5100000000000002,1103938.8820778942
1249,0.25000000000000006,0.5100000000000002,998122.6768864653
1250,0.26000000000000006,0.5100000000000002,896650.0151327422
1251,0.2700000000000001,0.5100000000000002,799674.866539803
1252,0.2800000000000001,0.5100000000000002,707354.8484376132
1253,0.2900000000000001,0.5100000000000002,619851.3148972568
1254,0.3000000000000001,0.5100000000000002,537329.4474600077
1255,0.3100000000000001,0.5100000000000002,459958.3474855759
1256,0.3200000000000001,0.5100000000000002,387911.13014402974
1257,0.3300000000000001,0.5100000000000002,321365.0200763108
1258,0.34000000000000014,0.5100000000000002,260501.44874852183
1259,0.35000000000000014,0.5100000000000002,205506.15352551048
1260,0.36000000000000015,0.5100000000000002,156569.27848957936
1261,0.37000000000000016,0.5100000000000002,113885.47703046839
1262,0.38000000000000017,0.5100000000000002,77654.01623308256
1263,0.3900000000000002,0.5100000000000002,48078.88308973213
1264,0.4000000000000002,0.5100000000000002,25368.892564004243
1265,0.4100000000000002,0.5100000000000002,9737.797533666557
1266,0.4200000000000002,0.5100000000000002,1404.4006403430615
1267,0.4300000000000002,0.5100000000000002,592.6680740105783
1268,0.4400000000000002,0.5100000000000002,7531.845320681705
1269,0.45000000000000023,0.5100000000000002,22456.574901959357
1270,0.46000000000000024,0.5100000000000002,45607.0161354595
1271,0.47000000000000025,0.5100000000000002,77228.96694542735
1272,0.48000000000000026,0.5100000000000002,117573.98775316884
1273,0.49000000000000027,0.5100000000000002,166899.52747726114
1274,0.5000000000000002,0.5100000000000002,225469.05167379777
1275,0.01,0.5200000000000002,4602245.313676158
1276,0.02,0.5200000000000002,4430309.561446562
1277,0.03,0.5200000000000002,4259910.365190966
1278,0.04,0.5200000000000002,4091137.1399000506
1279,0.05,0.5200000000000002,3924081.2299314234
1280,0.060000000000000005,0.5200000000000002,3758835.966316755
1281,0.07,0.5200000000000002,3595496.725176894
1282,0.08,0.5200000000000002,3434160.987261627
1283,0.09,0.5200000000000002,3274928.398631104
1284,0.09999999999999999,0.5200000000000002,3117900.8324961183
1285,0.10999999999999999,0.5200000000000002,2963182.452234901
1286,0.11999999999999998,0.5200000000000002,2810879.7756042867
1287,0.12999999999999998,0.5200000000000002,2661101.7401635256
1288,0.13999999999999999,0.5200000000000002,2513959.7699292595
1289,0.15,0.5200000000000002,2369567.8432804933
1290,0.16,0.5200000000000002,2228042.56213281
1291,0.17,0.5200000000000002,2089503.2224012564
1292,0.18000000000000002,0.5200000000000002,1954071.8857717486
1293,0.19000000000000003,0.5200000000000002,1821873.4528010965
1294,0.20000000000000004,0.5200000000000002,1693035.7373661243
1295,0.21000000000000005,0.5200000000000002,1567689.542482634
1296,0.22000000000000006,0.5200000000000002,1445968.7375152656
1297,0.23000000000000007,0.5200000000000002,1328010.3367996926
1298,0.24000000000000007,0.5200000000000002,1213954.579698842
1299,0.25000000000000006,0.5200000000000002,1103945.012115162
1300,0.26000000000000006,0.5200000000000002,998128.5694812968
1301,0.2700000000000001,0.5200000000000002,896655.6612518234
1302,0.2800000000000001,0.5200000000000002,799680.2569190473
1303,0.2900000000000001,0.5200000000000002,707359.9735761121
1304,0.3000000000000001,0.5200000000000002,619856.1650510874
1305,0.3100000000000001,0.5200000000000002,537334.0126359384
1306,0.3200000000000001,0.5200000000000002,459962.6174346176
1307,0.3300000000000001,0.5200000000000002,387915.0943548685
1308,0.34000000000000014,0.5200000000000002,321368.667768593
1309,0.35000000000000014,0.5200000000000002,260504.76886600812
1310,0.36000000000000015,0.5200000000000002,205509.1347290832
1311,0.37000000000000016,0.5200000000000002,156571.90915011062
1312,0.38000000000000017,0.5200000000000002,113887.74522153621
1313,0.3900000000000002,0.5200000000000002,77655.90972353778
1314,0.4000000000000002,0.5200000000000002,48080.38933611659
1315,0.4100000000000002,0.5200000000000002,25369.998702809145
1316,0.4200000000000002,0.5200000000000002,9738.4903734338
1317,0.4300000000000002,0.5200000000000002,1404.666653605555
1318,0.4400000000000002,0.5200000000000002,592.4933890665613
1319,0.45000000000000023,0.5200000000000002,7531.215713202242
1320,0.46000000000000024,0.5200000000000002,22455.47578642411
1321,0.47000000000000025,0.5200000000000002,45605.432556420674
1322,0.48000000000000026,0.5200000000000002,77226.88356859176
1323,0.49000000000000027,0.5200000000000002,117571.38885630379
1324,0.5000000000000002,0.5200000000000002,166896.39694091305
1325,0.5100000000000002,0.5200000000000002,225465.37297182623
1326,0.01,0.5300000000000002,4775639.782192489
1327,0.02,0.5300000000000002,4602254.944558797
1328,0.03,0.5300000000000002,4430319.116150341
1329,0.04,0.5300000000000002,4259919.838691802
1330,0.05,0.5300000000000002,4091146.527055856
1331,0.060000000000000005,0.5300000000000002,3924090.525478493
1332,0.07,0.5300000000000002,3758845.1648660195
1333,0.08,0.5300000000000002,3595505.82121013
1334,0.09,0.5300000000000002,3434169.975127573
1335,0.09999999999999999,0.5300000000000002,3274937.2725414773
1336,0.10999999999999999,0.5300000000000002,3117909.5865215673
1337,0.11999999999999998,0.5300000000000002,2963191.080300853
1338,0.12999999999999998,0.5300000000000002,2810888.2714867084
1339,0.13999999999999999,0.5300000000000002,2661110.0974846077
1340,0.15,0.5300000000000002,2513967.982152969
1341,0.16,0.5300000000000002,2369575.903708083
1342,0.17,0.5300000000000002,2228050.4638981842
1343,0.18000000000000002,0.5300000000000002,2089510.9584662651
1344,0.19000000000000003,0.5300000000000002,1954079.4489213726
1345,0.20000000000000004,0.5300000000000002,1821880.8356385264
1346,0.21000000000000005,0.5300000000000002,1693042.9323077418
1347,0.22000000000000006,0.5300000000000002,1567696.5417528828
1348,0.23000000000000007,0.5300000000000002,1445975.533141406
1349,0.24000000000000007,0.5300000000000002,1328016.9206064628
1350,0.25000000000000006,0.5300000000000002,1213960.943302995
1351,0.26000000000000006,0.5300000000000002,1103951.1469198808
1352,0.2700000000000001,0.5300000000000002,998134.4666705064
1353,0.2800000000000001,0.5300000000000002,896661.3117843819
1354,0.2900000000000001,0.5300000000000002,799685.6515227978
1355,0.3000000000000001,0.5300000000000002,707365.1027418316
1356,0.3100000000000001,0.5300000000000002,619861.0190262999
1357,0.3200000000000001,0.5300000000000002,537338.5814185974
1358,0.3300000000000001,0.5300000000000002,459966.8907666609
1359,0.34000000000000014,0.5300000000000002,387919.06171563466
1360,0.35000000000000014,0.5300000000000002,321372.3183681059
1361,0.36000000000000015,0.5300000000000002,260508.0916381206
1362,0.37000000000000016,0.5300000000000002,205512.1183244789
1363,0.38000000000000017,0.5300000000000002,156574.54192915745
1364,0.3900000000000002,0.5300000000000002,113890.01524700172
1365,0.4000000000000002,0.5300000000000002,77657.80475314529
1366,0.4100000000000002,0.5300000000000002,48081.89681495286
1367,0.4200000000000002,0.5300000000000002,25371.10575557521
1368,0.4300000000000002,0.5300000000000002,9739.18379653748
1369,0.4400000000000002,0.5300000000000002,1404.932907091136
1370,0.45000000000000023,0.5300000000000002,592.318588380996
1371,0.46000000000000024,0.5300000000000002,7530.585620792275
1372,0.47000000000000025,0.5300000000000002,22454.37580316282
1373,0.48000000000000026,0.5300000000000002,45603.84771285899
1374,0.49000000000000027,0.5300000000000002,77224.79851603352
1375,0.5000000000000002,0.5300000000000002,117568.78785769905
1376,0.5100000000000002,0.5300000000000002,166893.26386156512
1377,0.5200000000000002,0.5300000000000002,225461.6912699148
1378,0.01,0.5400000000000003,4950397.681105463
1379,0.02,0.5400000000000003,4775649.49145918
1380,0.03,0.5400000000000003,4602264.582519454
1381,0.04,0.5400000000000003,4430328.67789157
1382,0.05,0.5400000000000003,4259929.319185668
1383,0.060000000000000005,0.5400000000000003,4091155.921156317
1384,0.07,0.5400000000000003,3924099.827917755
1385,0.08,0.5400000000000003,3758854.3702508267
1386,0.09,0.5400000000000003,3595514.9240179234
1387,0.09999999999999999,0.5400000000000003,3434178.9697026312
1388,0.10999999999999999,0.5400000000000003,3274946.153090934
1389,0.11999999999999998,0.5400000000000003,3117918.347111342
1390,0.12999999999999998,0.5400000000000003,2963199.714851498
1391,0.13999999999999999,0.5400000000000003,2810896.773769183
1392,0.15,0.5400000000000003,2661118.4611159223
1393,0.16,0.5400000000000003,2513976.200591775
1394,0.17,0.5400000000000003,2369583.9702501423
1395,0.18000000000000002,0.5400000000000003,2228058.37167175
1396,0.19000000000000003,0.5400000000000003,2089518.7004273694
1397,0.20000000000000004,0.5400000000000003,1954087.0178489946
1398,0.21000000000000005,0.5400000000000003,1821888.2241296794
1399,0.22000000000000006,0.5400000000000003,1693050.1327724443
1400,0.23000000000000007,0.5400000000000003,1567703.5464090153
1401,0.24000000000000007,0.5400000000000003,1445982.3340094804
1402,0.25000000000000006,0.5400000000000003,1328023.509504258
1403,0.26000000000000006,0.5400000000000003,1213967.3118400902
1404,0.2700000000000001,0.5400000000000003,1103957.286492078
1405,0.2800000000000001,0.5400000000000003,998140.3684541292
1406,0.2900000000000001,0.5400000000000003,896666.9667304487
1407,0.3000000000000001,0.5400000000000003,799691.0503510854
1408,0.3100000000000001,0.5400000000000003,707370.2359348076
1409,0.3200000000000001,0.5400000000000003,619865.8768229318
1410,0.3300000000000001,0.5400000000000003,537343.153808024
1411,0.34000000000000014,0.5400000000000003,459971.1674817441
1412,0.35000000000000014,0.5400000000000003,387923.03222636826
1413,0.36000000000000015,0.5400000000000003,321375.97187489254
1414,0.37000000000000016,0.5400000000000003,260511.4170649031
1415,0.38000000000000017,0.5400000000000003,205515.10431174102
1416,0.3900000000000002,0.5400000000000003,156577.17682676765
1417,0.4000000000000002,0.5400000000000003,113892.28710691538
1418,0.4100000000000002,0.5400000000000003,77659.70132195753
1419,0.4200000000000002,0.5400000000000003,48083.405526295384
1420,0.4300000000000002,0.5400000000000003,25372.213722358934
1421,0.4400000000000002,0.5400000000000003,9739.877803035828
1422,0.45000000000000023,0.5400000000000003,1405.199400860458
1423,0.46000000000000024,0.5400000000000003,592.1436720169971
1424,0.47000000000000025,0.5400000000000003,7529.955043517703
1425,0.48000000000000026,0.5400000000000003,22453.27495224341
1426,0.49000000000000027,0.5400000000000003,45602.261604846055
1427,0.5000000000000002,0.5400000000000003,77222.7117878272
1428,0.5100000000000002,0.5400000000000003,117566.18475742968
1429,0.5200000000000002,0.5400000000000003,166890.1282392957
1430,0.5300000000000002,0.5400000000000003,225458.00656814544
1431,0.01,0.5500000000000003,5126435.036535439
1432,0.02,0.5500000000000003,4950407.464023907
1433,0.03,0.5500000000000003,4775659.207840724
1434,0.04,0.5500000000000003,4602274.227558132
1435,0.05,0.5500000000000003,4430338.246670252
1436,0.060000000000000005,0.5500000000000003,4259938.806672575
1437,0.07,0.5500000000000003,4091165.322201447
1438,0.08,0.5500000000000003,3924109.1372492337
1439,0.09,0.5500000000000003,3758863.58247118
1440,0.09999999999999999,0.5500000000000003,3595524.0336002824
1441,0.10999999999999999,0.5500000000000003,3434187.9709868166
1442,0.11999999999999998,0.5500000000000003,3274955.040279486
1443,0.12999999999999998,0.5500000000000003,3117927.114265454
1444,0.13999999999999999,0.5500000000000003,2963208.355886858
1445,0.15,0.5500000000000003,2810905.282451718
1446,0.16,0.5500000000000003,2661126.831057484
1447,0.17,0.5500000000000003,2513984.425245691
1448,0.18000000000000002,0.5500000000000003,2369592.042906686
1449,0.19000000000000003,0.5500000000000003,2228066.285453529
1450,0.20000000000000004,0.5500000000000003,2089526.4482845892
1451,0.21000000000000005,0.5500000000000003,1954094.5925546377
1452,0.22000000000000006,0.5500000000000003,1821895.6182745802
1453,0.23000000000000007,0.5500000000000003,1693057.3387602547
1454,0.24000000000000007,0.5500000000000003,1567710.5564510613
1455,0.25000000000000006,0.5500000000000003,1445989.1401195128
1456,0.26000000000000006,0.5500000000000003,1328030.1034931014
1457,0.2700000000000001,0.5500000000000003,1213973.6853101563
1458,0.2800000000000001,0.5500000000000003,1103963.4308317862
1459,0.2900000000000001,0.5500000000000003,998146.2748321913
1460,0.3000000000000001,0.5500000000000003,896672.6260900534
1461,0.3100000000000001,0.5500000000000003,799696.4534039432
1462,0.3200000000000001,0.5500000000000003,707375.3731550762
1463,0.3300000000000001,0.5500000000000003,619870.7384410179
1464,0.34000000000000014,0.5500000000000003,537347.7298042559
1465,0.35000000000000014,0.5500000000000003,459975.4475799066
1466,0.36000000000000015,0.5500000000000003,387927.00588711066
1467,0.37000000000000016,0.5500000000000003,321379.62828899384
1468,0.38000000000000017,0.5500000000000003,260514.74514640146
1469,0.3900000000000002,0.5500000000000003,205518.092690917
1470,0.4000000000000002,0.5500000000000003,156579.81384298913
1471,0.4100000000000002,0.5500000000000003,113894.56080132711
1472,0.4200000000000002,0.5500000000000003,77661.59943002596
1473,0.4300000000000002,0.5500000000000003,48084.91547019788
1474,0.4400000000000002,0.5500000000000003,25373.322603216875
1475,0.45000000000000023,0.5500000000000003,9740.572392987302
1476,0.46000000000000024,0.5500000000000003,1405.4661349742223
1477,0.47000000000000025,0.5500000000000003,591.9686400374649
1478,0.48000000000000026,0.5500000000000003,7529.323981443373
1479,0.49000000000000027,0.5500000000000003,22452.17323373357
1480,0.5000000000000002,0.5500000000000003,45600.674232451616
1481,0.5100000000000002,0.5500000000000003,77220.62338404488
1482,0.5200000000000002,0.5500000000000003,117563.57955557393
1483,0.5300000000000002,0.5500000000000003,166886.99007418402
1484,0.5400000000000003,0.5500000000000003,225454.3188665985
1485,0.01,0.5600000000000003,5303669.585896071
1486,0.02,0.5600000000000003,5126444.888470298
1487,0.03,0.5600000000000003,4950417.254090408
