,beta,gamma,sse
117,0.16,0.12999999999999998,464.9202478850916
118,0.16,0.13999999999999999,612.0908767113967
119,0.16,0.15,777.7017973966217
120,0.17,0.01,519.1363903858534
121,0.17,0.02,367.2942409689298
122,0.17,0.03,242.77623097763055
123,0.17,0.04,144.79977960253348
124,0.17,0.05,72.60010738304825
125,0.17,0.060000000000000005,25.429876623775172
126,0.17,0.07,2.558837547327783
127,0.17,0.08,3.2734801079102303
128,0.17,0.09,26.876691390670594
129,0.17,0.09999999999999999,72.68741852247841
130,0.17,0.10999999999999999,140.04033702047698
131,0.17,0.11999999999999998,228.2855245054209
132,0.17,0.12999999999999998,336.78813970747063
133,0.17,0.13999999999999999,464.9281066928432
134,0.17,0.15,612.0998042402833
135,0.17,0.16,777.7117602971298
136,0.18000000000000002,0.01,699.0923413191981
137,0.18000000000000002,0.02,519.1269327544279
138,0.18000000000000002,0.03,367.2863649515936
139,0.18000000000000002,0.04,242.76989140341541
140,0.18000000000000002,0.05,144.79493232683325
141,0.18000000000000002,0.060000000000000005,72.5967092669296
142,0.18000000000000002,0.07,25.427885513612928
143,0.18000000000000002,0.08,2.558212254765158
144,0.18000000000000002,0.09,3.27418039014423
145,0.18000000000000002,0.09999999999999999,26.87867793105049
146,0.18000000000000002,0.10999999999999999,72.69065291142056
147,0.18000000000000002,0.11999999999999998,140.04478173668338
148,0.18000000000000002,0.12999999999999998,228.2911428974049
149,0.18000000000000002,0.13999999999999999,336.79489597538867
150,0.18000000000000002,0.15,464.93596587060597
151,0.18000000000000002,0.16,612.1087321779818
152,0.18000000000000002,0.17,777.7217236437252
153,0.19000000000000003,0.01,907.9891141505857
154,0.19000000000000003,0.02,699.0812554939297
155,0.19000000000000003,0.03,519.1174748271701
156,0.19000000000000003,0.04,367.27848870170044
157,0.19000000000000003,0.05,242.76355165768877
158,0.19000000000000003,0.060000000000000005,144.79008493851222
159,0.19000000000000003,0.07,72.59331109497742
160,0.19000000000000003,0.08,25.42589440236329
161,0.19000000000000003,0.09,2.5575870138782646
162,0.19000000000000003,0.09999999999999999,3.2748807748892435
163,0.19000000000000003,0.10999999999999999,26.880664622904764
164,0.19000000000000003,0.11999999999999998,72.6938874989795
165,0.19000000000000003,0.12999999999999998,140.04922669688307
166,0.19000000000000003,0.13999999999999999,228.29676157704432
167,0.19000000000000003,0.15,336.8016525729529
168,0.19000000000000003,0.16,464.9438254183902
169,0.19000000000000003,0.17,612.1176605244971
170,0.19000000000000003,0.18000000000000002,777.731687436412
171,0.20000000000000004,0.01,1146.6647644077382
172,0.20000000000000004,0.02,907.9763527085422
173,0.20000000000000004,0.03,699.0701693072826
174,0.20000000000000004,0.04,519.1080166040904
175,0.20000000000000004,0.05,367.27061221925607
176,0.20000000000000004,0.060000000000000005,242.7572117404641
177,0.20000000000000004,0.07,144.78523743757876
178,0.20000000000000004,0.08,72.58991286720125
179,0.20000000000000004,0.09,25.423903290035547
180,0.20000000000000004,0.09999999999999999,2.55696182467599
181,0.20000000000000004,0.10999999999999999,3.2755812621543345
182,0.20000000000000004,0.11999999999999998,26.88265146624148
183,0.20000000000000004,0.12999999999999998,72.6971222851647
184,0.20000000000000004,0.13999999999999999,140.05367190108566
185,0.20000000000000004,0.15,228.30238054434383
186,0.20000000000000004,0.16,336.8084095001691
187,0.20000000000000004,0.17,464.9516853361962
188,0.20000000000000004,0.18000000000000002,612.1265892798393
189,0.20000000000000004,0.19000000000000003,777.7416516751978
190,0.21000000000000005,0.01,1415.9766417382864
191,0.21000000000000005,0.02,1146.6502788282592
192,0.21000000000000005,0.03,907.9635908372177
193,0.21000000000000005,0.04,699.0590827592647
194,0.21000000000000005,0.05,519.0985580852044
195,0.21000000000000005,0.060000000000000005,367.26273550427516
196,0.21000000000000005,0.07,242.7508716517496
197,0.21000000000000005,0.08,144.78038982404263
198,0.21000000000000005,0.09,72.58651458361057
199,0.21000000000000005,0.09999999999999999,25.42191217663955
200,0.21000000000000005,0.10999999999999999,2.5563366871675863
201,0.21000000000000005,0.11999999999999998,3.276281851947952
202,0.21000000000000005,0.12999999999999998,26.884638461069297
203,0.21000000000000005,0.13999999999999999,72.70035726998456
204,0.21000000000000005,0.15,140.05811734929537
205,0.21000000000000005,0.16,228.30799979931146
206,0.21000000000000005,0.17,336.8151667570431
207,0.21000000000000005,0.18000000000000002,464.9595456240365
208,0.21000000000000005,0.19000000000000003,612.1355184440106
209,0.21000000000000005,0.20000000000000004,777.7516163600897
210,0.22000000000000006,0.01,1716.8017792216197
211,0.22000000000000006,0.02,1415.9603823806647
212,0.22000000000000006,0.03,1146.6357927491845
213,0.22000000000000006,0.04,907.9508285366264
214,0.22000000000000006,0.05,699.0479958498926
215,0.22000000000000006,0.060000000000000005,519.0890992705199
216,0.22000000000000006,0.07,367.25485855676783
217,0.22000000000000006,0.08,242.74453139155878
218,0.22000000000000006,0.09,144.77554209791762
219,0.22000000000000006,0.09999999999999999,72.58311624421489
220,0.22000000000000006,0.10999999999999999,25.419921062184592
221,0.22000000000000006,0.11999999999999998,2.5557116013619408
222,0.22000000000000006,0.12999999999999998,3.276982544278956
223,0.22000000000000006,0.13999999999999999,26.886625607395686
224,0.22000000000000006,0.15,72.70359245344467
225,0.22000000000000006,0.16,140.06256304152453
226,0.22000000000000006,0.17,228.3136193419536
227,0.22000000000000006,0.18000000000000002,336.82192434358683
228,0.22000000000000006,0.19000000000000003,464.96740628191395
229,0.22000000000000006,0.20000000000000004,612.144448017024
230,0.22000000000000006,0.21000000000000005,777.7615814910919
231,0.23000000000000007,0.01,2050.037288883182
232,0.23000000000000007,0.02,1716.7836953023873
233,0.23000000000000007,0.03,1415.9441224506343
234,0.23000000000000007,0.04,1146.6213061705253
235,0.23000000000000007,0.05,907.9380658067796
236,0.23000000000000007,0.060000000000000005,699.036908579174
237,0.23000000000000007,0.07,519.0796401600475
238,0.23000000000000007,0.08,367.2469813767443
239,0.23000000000000007,0.09,242.73819095989805
240,0.23000000000000007,0.09999999999999999,144.7706942592094
241,0.23000000000000007,0.10999999999999999,72.5797178490247
242,0.23000000000000007,0.11999999999999998,25.41792994667995
243,0.23000000000000007,0.12999999999999998,2.555086567268306
244,0.23000000000000007,0.13999999999999999,3.277683339156412
245,0.23000000000000007,0.15,26.88861290523048
246,0.23000000000000007,0.16,72.70682783555635
247,0.23000000000000007,0.17,140.06700897777733
248,0.23000000000000007,0.18000000000000002,228.31923917228173
249,0.23000000000000007,0.19000000000000003,336.82868225980417
250,0.23000000000000007,0.20000000000000004,464.97526730983867
251,0.23000000000000007,0.21000000000000005,612.1533779988814
252,0.23000000000000007,0.22000000000000006,777.7715470682119
253,0.24000000000000007,0.01,2416.6007634916095
254,0.24000000000000007,0.02,2050.0173284530542
255,0.24000000000000007,0.03,1716.7656107353762
256,0.24000000000000007,0.04,1415.9278619482147
257,0.24000000000000007,0.05,1146.6068190922927
258,0.24000000000000007,0.060000000000000005,907.9253026476913
259,0.24000000000000007,0.07,699.0258209471225
260,0.24000000000000007,0.08,519.0701807538001
261,0.24000000000000007,0.09,367.2391039642148
262,0.24000000000000007,0.09999999999999999,242.73185035677915
263,0.24000000000000007,0.10999999999999999,144.7658463079304
264,0.24000000000000007,0.11999999999999998,72.57631939804949
265,0.24000000000000007,0.12999999999999998,25.415938830134916
266,0.24000000000000007,0.13999999999999999,2.5544615848957526
267,0.24000000000000007,0.15,3.2783842365887694
268,0.24000000000000007,0.16,26.890600354581753
269,0.24000000000000007,0.17,72.71006341632518
270,0.24000000000000007,0.18000000000000002,140.07145515806337
271,0.24000000000000007,0.19000000000000003,228.32485929029875
272,0.24000000000000007,0.20000000000000004,336.8354405057029
273,0.24000000000000007,0.21000000000000005,464.983128707816
274,0.24000000000000007,0.22000000000000006,612.1623083895931
275,0.24000000000000007,0.23000000000000007,777.781513091457
276,0.25000000000000006,0.01,2817.430684719739
277,0.25000000000000006,0.02,2416.5788734120797
278,0.25000000000000006,0.03,2049.997367297162
279,0.25000000000000006,0.04,1716.7475255206123
280,0.25000000000000006,0.05,1415.9116008734138
281,0.25000000000000006,0.060000000000000005,1146.5923315144942
282,0.25000000000000006,0.07,907.9125390593692
283,0.25000000000000006,0.08,699.014732953749
284,0.25000000000000006,0.09,519.060721051788
285,0.25000000000000006,0.09999999999999999,367.23122631919165
286,0.25000000000000006,0.10999999999999999,242.7255095822138
287,0.25000000000000006,0.11999999999999998,144.76099824409172
288,0.25000000000000006,0.12999999999999998,72.57292089129876
289,0.25000000000000006,0.13999999999999999,25.413947712558773
290,0.25000000000000006,0.15,2.553836654253715
291,0.25000000000000006,0.16,3.279085236585095
292,0.25000000000000006,0.17,26.89258795545756
293,0.25000000000000006,0.18000000000000002,72.71329919576155
294,0.25000000000000006,0.19000000000000003,140.0759015823909
295,0.25000000000000006,0.20000000000000004,228.33047969601617
296,0.25000000000000006,0.21000000000000005,336.84219908129086
297,0.25000000000000006,0.22000000000000006,464.9909904758535
298,0.25000000000000006,0.23000000000000007,612.171239189161
299,0.25000000000000006,0.24000000000000007,777.7914795608344
300,0.26000000000000006,0.01,3253.4868377511557
301,0.26000000000000006,0.02,2817.4068106392533
302,0.26000000000000006,0.03,2416.5569825260877
303,0.26000000000000006,0.04,2049.9774054155223
304,0.26000000000000006,0.05,1716.729439658112
305,0.26000000000000006,0.060000000000000005,1415.8953392262513
306,0.26000000000000006,0.07,1146.5778434371525
307,0.26000000000000006,0.08,907.8997750418312
308,0.26000000000000006,0.09,699.003644599067
309,0.26000000000000006,0.09999999999999999,519.051261054022
310,0.26000000000000006,0.10999999999999999,367.2233484416894
311,0.26000000000000006,0.11999999999999998,242.71916863621374
312,0.26000000000000006,0.12999999999999998,144.75615006770175
313,0.26000000000000006,0.13999999999999999,72.56952232878398
314,0.26000000000000006,0.15,25.41195659396253
315,0.26000000000000006,0.16,2.5532117753509014
316,0.26000000000000006,0.17,3.2797863391538375
317,0.26000000000000006,0.18000000000000002,26.89457570786657
318,0.26000000000000006,0.19000000000000003,72.71653517387101
319,0.26000000000000006,0.20000000000000004,140.08034825076555
320,0.26000000000000006,0.21000000000000005,228.33610038943863
321,0.26000000000000006,0.22000000000000006,336.8489579865739
322,0.26000000000000006,0.23000000000000007,464.99885261395895
323,0.26000000000000006,0.24000000000000007,612.1801703975955
324,0.26000000000000006,0.25000000000000006,777.8014464763453
325,0.2700000000000001,0.01,3725.75073241467
326,0.2700000000000001,0.02,3253.4609240809223
327,0.2700000000000001,0.03,2817.382935668819
328,0.2700000000000001,0.04,2416.535090833645
329,0.2700000000000001,0.05,2049.9574428081473
330,0.2700000000000001,0.060000000000000005,1716.7113531478776
331,0.2700000000000001,0.07,1415.8790770067299
332,0.2700000000000001,0.08,1146.563354860275
333,0.2700000000000001,0.09,907.8870105950845
334,0.2700000000000001,0.09999999999999999,698.9925558830872
335,0.2700000000000001,0.10999999999999999,519.0418007605175
336,0.2700000000000001,0.11999999999999998,367.2154703317118
337,0.2700000000000001,0.12999999999999998,242.71282751878718
338,0.2700000000000001,0.13999999999999999,144.7513017787702
339,0.2700000000000001,0.15,72.56612371051268
340,0.2700000000000001,0.16,25.409965474353747
341,0.2700000000000001,0.17,2.552586948196746
342,0.2700000000000001,0.18000000000000002,3.280487544304271
343,0.2700000000000001,0.19000000000000003,26.896563611817427
344,0.2700000000000001,0.20000000000000004,72.7197713506649
345,0.2700000000000001,0.21000000000000005,140.08479516319824
346,0.2700000000000001,0.22000000000000006,228.34172137057422
347,0.2700000000000001,0.23000000000000007,336.85571722156203
348,0.2700000000000001,0.24000000000000007,465.00671512213756
349,0.2700000000000001,0.25000000000000006,612.1891020149012
350,0.2700000000000001,0.26000000000000006,777.8114138380033
351,0.2800000000000001,0.01,4235.226030929762
352,0.2800000000000001,0.02,3725.722722304113
353,0.2800000000000001,0.03,3253.435009434409
354,0.2800000000000001,0.04,2817.359059808461
355,0.2800000000000001,0.05,2416.5131983347705
356,0.2800000000000001,0.060000000000000005,2049.937479475049
357,0.2800000000000001,0.07,1716.6932659899303
358,0.2800000000000001,0.08,1415.8628142148784
359,0.2800000000000001,0.09,1146.5488657838766
360,0.2800000000000001,0.09999999999999999,907.8742457191437
361,0.2800000000000001,0.10999999999999999,698.9814668058235
362,0.2800000000000001,0.11999999999999998,519.0323401712823
363,0.2800000000000001,0.12999999999999998,367.20759198927334
364,0.2800000000000001,0.13999999999999999,242.70648622994406
365,0.2800000000000001,0.15,144.74645337730956
366,0.2800000000000001,0.16,72.56272503649538
367,0.2800000000000001,0.17,25.407974353742866
368,0.2800000000000001,0.18000000000000002,2.5519621728003217
369,0.2800000000000001,0.19000000000000003,3.281188852045051
370,0.2800000000000001,0.20000000000000004,26.89855166731879
371,0.2800000000000001,0.21000000000000005,72.7230077261488
372,0.2800000000000001,0.22000000000000006,140.08924231969448
373,0.2800000000000001,0.23000000000000007,228.347342639431
374,0.2800000000000001,0.24000000000000007,336.862476786261
375,0.2800000000000001,0.25000000000000006,465.0145780003996
376,0.2800000000000001,0.26000000000000006,612.1980340410886
377,0.2800000000000001,0.2700000000000001,777.8213816458126
378,0.2900000000000001,0.01,4782.938982346709
379,0.2900000000000001,0.02,4235.195866241532
380,0.2900000000000001,0.03,3725.6947111279974
381,0.2900000000000001,0.04,3253.4090938116287
382,0.2900000000000001,0.05,2817.335183058186
383,0.2900000000000001,0.060000000000000005,2416.4913050294763
384,0.2900000000000001,0.07,2049.9175154162444
385,0.2900000000000001,0.08,1716.675178184282
386,0.2900000000000001,0.09,1415.8465508506956
387,0.2900000000000001,0.09999999999999999,1146.5343762079688
388,0.2900000000000001,0.10999999999999999,907.8614804140198
389,0.2900000000000001,0.11999999999999998,698.9703773672833
390,0.2900000000000001,0.12999999999999998,519.022879286327
391,0.2900000000000001,0.13999999999999999,367.1997134143864
392,0.2900000000000001,0.15,242.7001447696979
393,0.2900000000000001,0.16,144.74160486332818
394,0.2900000000000001,0.17,72.55932630674253
395,0.2900000000000001,0.18000000000000002,25.405983232139167
396,0.2900000000000001,0.19000000000000003,2.5513374491705183
397,0.2900000000000001,0.20000000000000004,3.281890262384629
398,0.2900000000000001,0.21000000000000005,26.900539874378737
399,0.2900000000000001,0.22000000000000006,72.7262443003321
400,0.2900000000000001,0.23000000000000007,140.0936897202626
401,0.2900000000000001,0.24000000000000007,228.35296419601698
402,0.2900000000000001,0.25000000000000006,336.86923668067664
403,0.2900000000000001,0.26000000000000006,465.02244124874767
404,0.2900000000000001,0.2700000000000001,612.2069664761594
405,0.2900000000000001,0.2800000000000001,777.8313498997774
406,0.3000000000000001,0.01,5369.938863765781
407,0.3000000000000001,0.02,4782.906603631352
408,0.3000000000000001,0.03,4235.16570039545
409,0.3000000000000001,0.04,3725.6666988863285
410,0.3000000000000001,0.05,3253.3831772125945
411,0.3000000000000001,0.060000000000000005,2817.3113054180126
412,0.3000000000000001,0.07,2416.469410917774
413,0.3000000000000001,0.08,2049.897550631746
414,0.3000000000000001,0.09,1716.6570897309443
415,0.3000000000000001,0.09999999999999999,1415.8302869142055
416,0.3000000000000001,0.10999999999999999,1146.5198861325625
417,0.3000000000000001,0.11999999999999998,907.848714679727
418,0.3000000000000001,0.12999999999999998,698.9592875674805
419,0.3000000000000001,0.13999999999999999,519.0134181056645
420,0.3000000000000001,0.15,367.191834607059
421,0.3000000000000001,0.16,242.69380313805692
422,0.3000000000000001,0.17,144.73675623683715
423,0.3000000000000001,0.18000000000000002,72.55592752126462
424,0.3000000000000001,0.19000000000000003,25.40399210955252
425,0.3000000000000001,0.20000000000000004,2.5507127773167726
426,0.3000000000000001,0.21000000000000005,3.282591775332072
427,0.3000000000000001,0.22000000000000006,26.902528233005324
428,0.3000000000000001,0.23000000000000007,72.72948107322232
429,0.3000000000000001,0.24000000000000007,140.09813736491222
430,0.3000000000000001,0.25000000000000006,228.35858604034033
431,0.3000000000000001,0.26000000000000006,336.8759969048189
432,0.3000000000000001,0.2700000000000001,465.03030486718967
433,0.3000000000000001,0.2800000000000001,612.2158993201242
434,0.3000000000000001,0.2900000000000001,777.8413185999049
435,0.3100000000000001,0.01,5997.2984284205995
436,0.3100000000000001,0.02,5369.904210235962
437,0.3100000000000001,0.03,4782.87422366273
438,0.3100000000000001,0.04,4235.135533391521
439,0.3100000000000001,0.05,3725.638685579141
440,0.3100000000000001,0.060000000000000005,3253.357259637332
441,0.3100000000000001,0.07,2817.287426887959
442,0.3100000000000001,0.08,2416.4475159996823
443,0.3100000000000001,0.09,2049.8775851215655
444,0.3100000000000001,0.09999999999999999,1716.6390006299337
445,0.3100000000000001,0.10999999999999999,1415.8140224054068
446,0.3100000000000001,0.11999999999999998,1146.505395557669
447,0.3100000000000001,0.12999999999999998,907.8359485162763
448,0.3100000000000001,0.13999999999999999,698.9481974064257
449,0.3100000000000001,0.15,519.0039566293079
450,0.3100000000000001,0.16,367.1839555673014
451,0.3100000000000001,0.17,242.68746133503282
452,0.3100000000000001,0.18000000000000002,144.73190749784627
453,0.3100000000000001,0.19000000000000003,72.5525286800692
454,0.3100000000000001,0.20000000000000004,25.40200098599163
455,0.3100000000000001,0.21000000000000005,2.5500881572479757
456,0.3100000000000001,0.22000000000000006,3.2832933908962434
457,0.3100000000000001,0.23000000000000007,26.904516743207804
458,0.3100000000000001,0.24000000000000007,72.7327180448279
459,0.3100000000000001,0.25000000000000006,140.10258525364884
460,0.3100000000000001,0.26000000000000006,228.36420817240563
461,0.3100000000000001,0.2700000000000001,336.88275745869146
462,0.3100000000000001,0.2800000000000001,465.0381688557356
463,0.3100000000000001,0.2900000000000001,612.2248325729875
464,0.3100000000000001,0.3000000000000001,777.8512877461994
465,0.3200000000000001,0.01,6666.114360711309
466,0.3200000000000001,0.02,5997.261437924956
467,0.3200000000000001,0.03,5369.869555354292
468,0.3200000000000001,0.04,4782.8418424408765
469,0.3200000000000001,0.05,4235.105365229767
470,0.3200000000000001,0.060000000000000005,3725.610671206441
471,0.3200000000000001,0.07,3253.3313410858414
472,0.3200000000000001,0.08,2817.263547468033
473,0.3200000000000001,0.09,2416.4256202752185
474,0.3200000000000001,0.09999999999999999,2049.857618885725
475,0.3200000000000001,0.10999999999999999,1716.6209108812666
476,0.3200000000000001,0.11999999999999998,1415.7977573243284
477,0.3200000000000001,0.12999999999999998,1146.4909044833034
478,0.3200000000000001,0.13999999999999999,907.8231819236786
479,0.3200000000000001,0.15,698.9371068841327
480,0.3200000000000001,0.16,518.9944948572626
481,0.3200000000000001,0.17,367.17607629513026
482,0.3200000000000001,0.18000000000000002,242.68111936063556
483,0.3200000000000001,0.19000000000000003,144.72705864636654
484,0.3200000000000001,0.20000000000000004,72.54912978316774
485,0.3200000000000001,0.21000000000000005,25.40000986146694
486,0.3200000000000001,0.22000000000000006,2.5494635889733823
487,0.3200000000000001,0.23000000000000007,3.283995109085801
488,0.3200000000000001,0.24000000000000007,26.90650540499483
489,0.3200000000000001,0.25000000000000006,72.7359552151573
490,0.3200000000000001,0.26000000000000006,140.10703338648077
491,0.3200000000000001,0.2700000000000001,228.36983059222436
492,0.3200000000000001,0.2800000000000001,336.8895183423064
493,0.3200000000000001,0.2900000000000001,465.0460332143932
494,0.3200000000000001,0.3000000000000001,612.2337662347568
495,0.3200000000000001,0.3100000000000001,777.8612573386746
496,0.3300000000000001,0.01,7377.507738274047
497,0.3300000000000001,0.02,6666.074969707851
498,0.3300000000000001,0.03,5997.224445975581
499,0.3300000000000001,0.04,5369.834899120785
500,0.3300000000000001,0.05,4782.809459965787
501,0.3300000000000001,0.060000000000000005,4235.075195910209
502,0.3300000000000001,0.07,3725.5826557682485
503,0.3300000000000001,0.08,3253.3054215581546
504,0.3300000000000001,0.09,2817.239667158258
505,0.3300000000000001,0.09999999999999999,2416.40372374439
506,0.3300000000000001,0.10999999999999999,2049.8376519242265
507,0.3300000000000001,0.11999999999999998,1716.60282048495
508,0.3300000000000001,0.12999999999999998,1415.7814916709729
509,0.3300000000000001,0.13999999999999999,1146.4764129094808
510,0.3300000000000001,0.15,907.810414901945
511,0.3300000000000001,0.16,698.9260160006121
512,0.3300000000000001,0.17,518.9850327895465
513,0.3300000000000001,0.18000000000000002,367.16819679055146
514,0.3300000000000001,0.19000000000000003,242.67477721487688
515,0.3300000000000001,0.20000000000000004,144.7222096824064
516,0.3300000000000001,0.21000000000000005,72.54573083056974
517,0.3300000000000001,0.22000000000000006,25.39801873598659
518,0.3300000000000001,0.23000000000000007,2.5488390725022474
519,0.3300000000000001,0.24000000000000007,3.284696929909608
520,0.3300000000000001,0.25000000000000006,26.908494218373885
521,0.3300000000000001,0.26000000000000006,72.73919258421898
522,0.3300000000000001,0.2700000000000001,140.1114817634176
523,0.3300000000000001,0.2800000000000001,228.37545329980122
524,0.3300000000000001,0.2900000000000001,336.89627955566743
525,0.3300000000000001,0.3000000000000001,465.0538979431629
526,0.3300000000000001,0.3100000000000001,612.2427003054397
527,0.3300000000000001,0.3200000000000001,777.8712273773315
528,0.34000000000000014,0.01,8132.624501173827
529,0.34000000000000014,0.02,7377.465881803225
530,0.34000000000000014,0.03,6666.0355771454415
531,0.34000000000000014,0.04,5997.187452572504
532,0.34000000000000014,0.05,5369.800241535465
533,0.34000000000000014,0.060000000000000005,4782.777076237493
534,0.34000000000000014,0.07,4235.04502543286
535,0.34000000000000014,0.08,3725.5546392645697
536,0.34000000000000014,0.09,3253.279501054266
537,0.34000000000000014,0.09999999999999999,2817.2157859586464
538,0.34000000000000014,0.10999999999999999,2416.3818264072142
539,0.34000000000000014,0.11999999999999998,2049.817684237092
540,0.34000000000000014,0.12999999999999998,1716.5847294409957
541,0.34000000000000014,0.13999999999999999,1415.7652254453515
542,0.34000000000000014,0.15,1146.4619208362085
543,0.34000000000000014,0.16,907.7976474510932
544,0.34000000000000014,0.17,698.9149247558776
545,0.34000000000000014,0.18000000000000002,518.9755704261702
546,0.34000000000000014,0.19000000000000003,367.1603170535752
547,0.34000000000000014,0.20000000000000004,242.668434897765
548,0.34000000000000014,0.21000000000000005,144.71736060597829
549,0.34000000000000014,0.22000000000000006,72.5423318222847
550,0.34000000000000014,0.23000000000000007,25.396027609561585
551,0.34000000000000014,0.24000000000000007,2.548214607843464
552,0.34000000000000014,0.25000000000000006,3.2853988533765275
553,0.34000000000000014,0.26000000000000006,26.910483183354216
554,0.34000000000000014,0.2700000000000001,72.74243015201947
555,0.34000000000000014,0.2800000000000001,140.11593038446492
556,0.34000000000000014,0.2900000000000001,228.38107629514423
557,0.34000000000000014,0.3000000000000001,336.90304109878247
558,0.34000000000000014,0.3100000000000001,465.06176304205724
559,0.34000000000000014,0.3200000000000001,612.2516347850409
560,0.34000000000000014,0.3300000000000001,777.8811978621775
