,beta,gamma,sse
955,0.09999999999999999,0.45000000000000023,156686.92586901225
956,0.10999999999999999,0.45000000000000023,148194.79260789088
957,0.11999999999999998,0.45000000000000023,139856.72267292193
958,0.12999999999999998,0.45000000000000023,131679.24621264063
959,0.13999999999999999,0.45000000000000023,123669.04721770663
960,0.15,0.45000000000000023,115832.96754690357
961,0.16,0.45000000000000023,108178.01102678395
962,0.17,0.45000000000000023,100711.34762609235
963,0.18000000000000002,0.45000000000000023,93440.3177061142
964,0.19000000000000003,0.45000000000000023,86372.43634811684
965,0.20000000000000004,0.45000000000000023,79515.39775906291
966,0.21000000000000005,0.45000000000000023,72877.07975679732
967,0.22000000000000006,0.45000000000000023,66465.54833591984
968,0.23000000000000007,0.45000000000000023,60289.062315575815
969,0.24000000000000007,0.45000000000000023,54356.07807041353
970,0.25000000000000006,0.45000000000000023,48675.25434597226
971,0.26000000000000006,0.45000000000000023,43255.45715978117
972,0.2700000000000001,0.45000000000000023,38105.76478946812
973,0.2800000000000001,0.45000000000000023,33235.47284919176
974,0.2900000000000001,0.45000000000000023,28654.099455726748
975,0.3000000000000001,0.45000000000000023,24371.39048555039
976,0.3100000000000001,0.45000000000000023,20397.324924293993
977,0.3200000000000001,0.45000000000000023,16742.120309938447
978,0.3300000000000001,0.45000000000000023,13416.23827115182
979,0.34000000000000014,0.45000000000000023,10430.39016218126
980,0.35000000000000014,0.45000000000000023,7795.542795729575
981,0.36000000000000015,0.45000000000000023,5522.924275262299
982,0.37000000000000016,0.45000000000000023,3624.0299282084648
983,0.38000000000000017,0.45000000000000023,2110.6283415342778
984,0.3900000000000002,0.45000000000000023,994.7675011853994
985,0.4000000000000002,0.45000000000000023,288.78103691034755
986,0.4100000000000002,0.45000000000000023,5.294573994130432
987,0.4200000000000002,0.45000000000000023,157.23219344714434
988,0.4300000000000002,0.45000000000000023,757.8230022116823
989,0.4400000000000002,0.45000000000000023,1820.6078149644213
990,0.01,0.46000000000000024,248747.95320784216
991,0.02,0.46000000000000024,239043.23100433726
992,0.03,0.46000000000000024,229434.8964188407
993,0.04,0.46000000000000024,219928.14717644
994,0.05,0.46000000000000024,210528.29839736634
995,0.060000000000000005,0.46000000000000024,201240.78594517562
996,0.07,0.46000000000000024,192071.16983816173
997,0.08,0.46000000000000024,183025.13772496706
998,0.09,0.46000000000000024,174108.50842537745
999,0.09999999999999999,0.46000000000000024,165327.2355372961
1000,0.10999999999999999,0.46000000000000024,156687.41111092002
1001,0.11999999999999998,0.46000000000000024,148195.26939114553
1002,0.12999999999999998,0.46000000000000024,139857.190629256
1003,0.13999999999999999,0.46000000000000024,131679.70496495868
1004,0.15,0.46000000000000024,123669.49637984867
1005,0.16,0.46000000000000024,115833.40672340644
1006,0.17,0.46000000000000024,108178.43981263635
1007,0.18000000000000002,0.46000000000000024,100711.76560648652
1008,0.19000000000000003,0.46000000000000024,93440.72445619147
1009,0.20000000000000004,0.46000000000000024,86372.8314327096
1010,0.21000000000000005,0.46000000000000024,79515.7807324319
1011,0.22000000000000006,0.46000000000000024,72877.45016236251
1012,0.23000000000000007,0.46000000000000024,66465.90570598764
1013,0.24000000000000007,0.46000000000000024,60289.40617106063
1014,0.25000000000000006,0.46000000000000024,54356.40792055443
1015,0.26000000000000006,0.46000000000000024,48675.56968804345
1016,0.2700000000000001,0.46000000000000024,43255.75747879851
1017,0.2800000000000001,0.46000000000000024,38106.04955788933
1018,0.2900000000000001,0.46000000000000024,33235.741526611055
1019,0.3000000000000001,0.46000000000000024,28654.351488564083
1020,0.3100000000000001,0.46000000000000024,24371.625306735044
1021,0.3200000000000001,0.46000000000000024,20397.54195294194
1022,0.3300000000000001,0.46000000000000024,16742.31895102454
1023,0.34000000000000014,0.46000000000000024,13416.417915175136
1024,0.35000000000000014,0.46000000000000024,10430.550184825062
1025,0.36000000000000015,0.46000000000000024,7795.682557514572
1026,0.37000000000000016,0.46000000000000024,5523.043121193826
1027,0.38000000000000017,0.46000000000000024,3624.1271874173194
1028,0.3900000000000002,0.46000000000000024,2110.7033269109625
1029,0.4000000000000002,0.46000000000000024,994.8195090077625
1030,0.4100000000000002,0.46000000000000024,288.80934646461196
1031,0.4200000000000002,0.46000000000000024,5.2984471889531175
1032,0.4300000000000002,0.46000000000000024,157.21087442092286
1033,0.4400000000000002,0.46000000000000024,757.7757169327459
1034,0.45000000000000023,0.46000000000000024,1820.5337708240681
1035,0.01,0.47000000000000025,258544.535791042
1036,0.02,0.47000000000000025,248748.50465741954
1037,0.03,0.47000000000000025,239043.7772404449
1038,0.04,0.47000000000000025,229435.4371494431
1039,0.05,0.47000000000000025,219928.6821027925
1040,0.060000000000000005,0.47000000000000025,210528.82721382106
1041,0.07,0.47000000000000025,201241.3083389831
1042,0.08,0.47000000000000025,192071.68548926944
1043,0.09,0.47000000000000025,183025.6463058136
1044,0.09999999999999999,0.47000000000000025,174109.00960068175
1045,0.10999999999999999,0.47000000000000025,165327.72896384457
1046,0.11999999999999998,0.47000000000000025,156687.89643734798
1047,0.12999999999999998,0.47000000000000025,148195.74625771496
1048,0.13999999999999999,0.47000000000000025,139857.658667629
1049,0.15,0.47000000000000025,131680.16379796647
1050,0.16,0.47000000000000025,123669.94562125664
1051,0.17,0.47000000000000025,115833.84597767358
1052,0.18000000000000002,0.47000000000000025,108178.86867467179
1053,0.19000000000000003,0.47000000000000025,100712.18366139958
1054,0.20000000000000004,0.47000000000000025,93441.13127903914
1055,0.21000000000000005,0.47000000000000025,86373.22658823735
1056,0.22000000000000006,0.47000000000000025,79516.16377480983
1057,0.23000000000000007,0.47000000000000025,72877.82063491814
1058,0.24000000000000007,0.47000000000000025,66466.26314093189
1059,0.25000000000000006,0.47000000000000025,60289.75008920922
1060,0.26000000000000006,0.47000000000000025,54356.73783104473
1061,0.2700000000000001,0.47000000000000025,48675.8850880455
1062,0.2800000000000001,0.47000000000000025,43256.05785322047
1063,0.2900000000000001,0.47000000000000025,38106.33437907791
1064,0.3000000000000001,0.47000000000000025,33236.0102540461
1065,0.3100000000000001,0.47000000000000025,28654.603568547976
1066,0.3200000000000001,0.47000000000000025,24371.86017207567
1067,0.3300000000000001,0.47000000000000025,20397.759022630726
1068,0.34000000000000014,0.47000000000000025,16742.5176299076
1069,0.35000000000000014,0.47000000000000025,13416.597593619279
1070,0.36000000000000015,0.47000000000000025,10430.710238377182
1071,0.37000000000000016,0.47000000000000025,7795.822346554928
1072,0.38000000000000017,0.47000000000000025,5523.161990583348
1073,0.3900000000000002,0.47000000000000025,3624.2244661380864
1074,0.4000000000000002,0.47000000000000025,2110.778327700327
1075,0.4100000000000002,0.47000000000000025,994.8715279859442
1076,0.4200000000000002,0.47000000000000025,288.83766275558355
1077,0.4300000000000002,0.47000000000000025,5.302322534430066
1078,0.4400000000000002,0.47000000000000025,157.18955278747148
1079,0.45000000000000023,0.47000000000000025,757.7284241118659
1080,0.46000000000000024,0.47000000000000025,1820.4597140251221
1081,0.01,0.48000000000000026,268427.4590369645
1082,0.02,0.48000000000000026,258545.0922622428
1083,0.03,0.48000000000000026,248749.05620011452
1084,0.04,0.48000000000000026,239044.32356906627
1085,0.05,0.48000000000000026,229435.9779719028
1086,0.060000000000000005,0.48000000000000026,219929.21712029193
1087,0.07,0.48000000000000026,210529.35612065662
1088,0.08,0.48000000000000026,201241.8308223484
1089,0.09,0.48000000000000026,192072.20122905294
1090,0.09999999999999999,0.48000000000000026,183026.15497439273
1091,0.10999999999999999,0.48000000000000026,174109.5108627134
1092,0.11999999999999998,0.48000000000000026,165328.2224760504
1093,0.12999999999999998,0.48000000000000026,156688.3818482966
1094,0.13999999999999999,0.48000000000000026,148196.22320759975
1095,0.15,0.48000000000000026,139858.1267880412
1096,0.16,0.48000000000000026,131680.62271166462
1097,0.17,0.48000000000000026,123670.39494193066
1098,0.18000000000000002,0.48000000000000026,115834.285309705
1099,0.19000000000000003,0.48000000000000026,108179.29761289009
1100,0.20000000000000004,0.48000000000000026,100712.60179083217
1101,0.21000000000000005,0.48000000000000026,93441.53817465797
1102,0.22000000000000006,0.48000000000000026,86373.62181470013
1103,0.23000000000000007,0.48000000000000026,79516.54688619719
1104,0.24000000000000007,0.48000000000000026,72878.19117446459
1105,0.25000000000000006,0.48000000000000026,66466.62064075262
1106,0.26000000000000006,0.48000000000000026,60290.09407002176
1107,0.2700000000000001,0.48000000000000026,54357.06780188497
1108,0.2800000000000001,0.48000000000000026,48676.20054597877
1109,0.2900000000000001,0.48000000000000026,43256.35828304733
1110,0.3000000000000001,0.48000000000000026,38106.619253034085
1111,0.3100000000000001,0.48000000000000026,33236.27903149742
1112,0.3200000000000001,0.48000000000000026,28654.8556956788
1113,0.3300000000000001,0.48000000000000026,24372.09508157296
1114,0.34000000000000014,0.48000000000000026,20397.976133360855
1115,0.35000000000000014,0.48000000000000026,16742.716346588226
1116,0.36000000000000015,0.48000000000000026,13416.777306484755
1117,0.37000000000000016,0.48000000000000026,10430.870322838116
1118,0.38000000000000017,0.48000000000000026,7795.9621628513405
1119,0.3900000000000002,0.48000000000000026,5523.280883431579
1120,0.4000000000000002,0.48000000000000026,3624.3217643714443
1121,0.4100000000000002,0.48000000000000026,2110.8533439030384
1122,0.4200000000000002,0.48000000000000026,994.9235581206699
1123,0.4300000000000002,0.48000000000000026,288.86598578404124
1124,0.4400000000000002,0.48000000000000026,5.306200031362448
1125,0.45000000000000023,0.48000000000000026,157.16822854761477
1126,0.46000000000000024,0.48000000000000026,757.6811237499114
1127,0.47000000000000025,0.48000000000000026,1820.385644568486
1128,0.01,0.49000000000000027,278391.857117286
1129,0.02,0.49000000000000027,268428.02025161183
1130,0.03,0.49000000000000027,258545.64882711496
1131,0.04,0.49000000000000027,248749.60783592743
1132,0.05,0.49000000000000027,239044.86999020143
1133,0.060000000000000005,0.49000000000000027,229436.51888621997
1134,0.07,0.49000000000000027,219929.7522289384
1135,0.08,0.49000000000000027,210529.88511787337
1136,0.09,0.49000000000000027,201242.35339527202
1137,0.09999999999999999,0.49000000000000027,192072.71705751255
1138,0.10999999999999999,0.49000000000000027,183026.66373070522
1139,0.11999999999999998,0.49000000000000027,174110.01221147276
1140,0.12999999999999998,0.49000000000000027,165328.7160739137
1141,0.13999999999999999,0.49000000000000027,156688.86734376597
1142,0.15,0.49000000000000027,148196.70024079978
1143,0.16,0.49000000000000027,139858.59499049283
1144,0.17,0.49000000000000027,131681.08170605302
1145,0.18000000000000002,0.49000000000000027,123670.84434187082
1146,0.19000000000000003,0.49000000000000027,115834.72471950125
1147,0.20000000000000004,0.49000000000000027,108179.72662729172
1148,0.21000000000000005,0.49000000000000027,100713.01999478444
1149,0.22000000000000006,0.49000000000000027,93441.94514304801
1150,0.23000000000000007,0.49000000000000027,86374.01711209847
1151,0.24000000000000007,0.49000000000000027,79516.93006659434
1152,0.25000000000000006,0.49000000000000027,72878.56178100225
1153,0.26000000000000006,0.49000000000000027,66466.97820545034
1154,0.2700000000000001,0.49000000000000027,60290.43811349868
1155,0.2800000000000001,0.49000000000000027,54357.39783307548
1156,0.2900000000000001,0.49000000000000027,48676.51606184381
1157,0.3000000000000001,0.49000000000000027,43256.65876827966
1158,0.3100000000000001,0.49000000000000027,38106.90417975852
1159,0.3200000000000001,0.49000000000000027,33236.54785896534
1160,0.3300000000000001,0.49000000000000027,28655.107869957246
1161,0.34000000000000014,0.49000000000000027,24372.33003522739
1162,0.35000000000000014,0.49000000000000027,20398.193285132897
1163,0.36000000000000015,0.49000000000000027,16742.91510106695
1164,0.37000000000000016,0.49000000000000027,13416.957053772236
1165,0.38000000000000017,0.49000000000000027,10431.030438208501
1166,0.3900000000000002,0.49000000000000027,7796.1020064043905
1167,0.4000000000000002,0.49000000000000027,5523.399799739171
1168,0.4100000000000002,0.49000000000000027,3624.419082118099
1169,0.4200000000000002,0.49000000000000027,2110.9283755198685
1170,0.4300000000000002,0.49000000000000027,994.9755994126938
1171,0.4400000000000002,0.49000000000000027,288.8943155507563
1172,0.45000000000000023,0.49000000000000027,5.310079680555773
1173,0.46000000000000024,0.49000000000000027,157.14690170219447
1174,0.47000000000000025,0.49000000000000027,757.6338158477394
1175,0.48000000000000026,0.49000000000000027,1820.311562455044
1176,0.01,0.5000000000000002,288432.96884325537
1177,0.02,0.5000000000000002,278392.42280320765
1178,0.03,0.5000000000000002,268428.58156043466
1179,0.04,0.5000000000000002,258546.2054856583
1180,0.05,0.5000000000000002,248750.15956485833
1181,0.060000000000000005,0.5000000000000002,239045.41650385028
1182,0.07,0.5000000000000002,229437.0598923943
1183,0.08,0.5000000000000002,219930.28742873194
1184,0.09,0.5000000000000002,210530.41420547152
1185,0.09999999999999999,0.5000000000000002,201242.87605775375
1186,0.10999999999999999,0.5000000000000002,192073.23297464845
1187,0.11999999999999998,0.5000000000000002,183027.172574751
1188,0.12999999999999998,0.5000000000000002,174110.51364695962
1189,0.13999999999999999,0.5000000000000002,165329.2097574344
1190,0.15,0.5000000000000002,156689.35292375623
1191,0.16,0.5000000000000002,148197.17735731567
1192,0.17,0.5000000000000002,139859.06327498396
1193,0.18000000000000002,0.5000000000000002,131681.54078113212
1194,0.19000000000000003,0.5000000000000002,123671.2938210774
1195,0.20000000000000004,0.5000000000000002,115835.16420706248
1196,0.21000000000000005,0.5000000000000002,108180.15571787696
1197,0.22000000000000006,0.5000000000000002,100713.43827325656
1198,0.23000000000000007,0.5000000000000002,93442.3521842096
1199,0.24000000000000007,0.5000000000000002,86374.41248043269
1200,0.25000000000000006,0.5000000000000002,79517.3133160014
1201,0.26000000000000006,0.5000000000000002,72878.93245453124
1202,0.2700000000000001,0.5000000000000002,66467.3358350255
1203,0.2800000000000001,0.5000000000000002,60290.782219640394
1204,0.2900000000000001,0.5000000000000002,54357.7279246167
1205,0.3000000000000001,0.5000000000000002,48676.83163564098
1206,0.3100000000000001,0.5000000000000002,43256.95930891774
1207,0.3200000000000001,0.5000000000000002,38107.18915925163
1208,0.3300000000000001,0.5000000000000002,33236.81673645048
1209,0.34000000000000014,0.5000000000000002,28655.36009138368
1210,0.35000000000000014,0.5000000000000002,24372.565033039446
1211,0.36000000000000015,0.5000000000000002,20398.410477947356
1212,0.37000000000000016,0.5000000000000002,16743.113893344358
1213,0.38000000000000017,0.5000000000000002,13417.136835482226
1214,0.3900000000000002,0.5000000000000002,10431.190584489023
1215,0.4000000000000002,0.5000000000000002,7796.241877214737
1216,0.4100000000000002,0.5000000000000002,5523.518739506769
1217,0.4200000000000002,0.5000000000000002,3624.5164193787014
1218,0.4300000000000002,0.5000000000000002,2111.0034225515046
1219,0.4400000000000002,0.5000000000000002,995.0276518627556
1220,0.45000000000000023,0.5000000000000002,288.9226520565079
1221,0.46000000000000024,0.5000000000000002,5.313961482813607
1222,0.47000000000000025,0.5000000000000002,157.12557225204688
1223,0.48000000000000026,0.5000000000000002,757.5865004062192
1224,0.49000000000000027,0.5000000000000002,1820.237467685719
1225,0.01,0.5100000000000002,298546.13461888
1226,0.02,0.5100000000000002,288433.538734111
1227,0.03,0.5100000000000002,278392.9885837616
1228,0.04,0.5100000000000002,268429.1429634331
1229,0.05,0.5100000000000002,258546.76223787328
1230,0.060000000000000005,0.5100000000000002,248750.71138690732
1231,0.07,0.5100000000000002,239045.96311001322
1232,0.08,0.5100000000000002,229437.60099042635
1233,0.09,0.5100000000000002,219930.82271967287
1234,0.09999999999999999,0.5100000000000002,210530.94338345114
1235,0.10999999999999999,0.5100000000000002,201243.3988097937
1236,0.11999999999999998,0.5100000000000002,192073.74898046057
1237,0.12999999999999998,0.5100000000000002,183027.68150653047
1238,0.13999999999999999,0.5100000000000002,174111.0151691749
1239,0.15,0.5100000000000002,165329.7035266133
1240,0.16,0.5100000000000002,156689.8385882679
1241,0.17,0.5100000000000002,148197.6545571472
1242,0.18000000000000002,0.5100000000000002,139859.53164151497
1243,0.19000000000000003,0.5100000000000002,131681.999936902
1244,0.20000000000000004,0.5100000000000002,123671.74337955097
1245,0.21000000000000005,0.5100000000000002,115835.60377238897
1246,0.22000000000000006,0.5100000000000002,108180.58488464613
1247,0.23000000000000007,0.5100000000000002,100713.85662624912
1248,0.24000000000000007,0.5100000000000002,93442.75929814304
1249,0.25000000000000006,0.5100000000000002,86374.80791970287
1250,0.26000000000000006,0.5100000000000002,79517.69663441885
1251,0.2700000000000001,0.5100000000000002,72879.3031950522
1252,0.2800000000000001,0.5100000000000002,66467.69352947832
1253,0.2900000000000001,0.5100000000000002,60291.12638844731
1254,0.3000000000000001,0.5100000000000002,54358.05807650916
1255,0.3100000000000001,0.5100000000000002,48677.147267370725
1256,0.3200000000000001,0.5100000000000002,43257.25990496233
1257,0.3300000000000001,0.5100000000000002,38107.474191513815
1258,0.34000000000000014,0.5100000000000002,33237.08566395333
1259,0.35000000000000014,0.5100000000000002,28655.612359958646
1260,0.36000000000000015,0.5100000000000002,24372.800075009745
1261,0.37000000000000016,0.5100000000000002,20398.62771180488
1262,0.38000000000000017,0.5100000000000002,16743.31272342105
1263,0.3900000000000002,0.5100000000000002,13417.316651615343
1264,0.4000000000000002,0.5100000000000002,10431.350761680269
1265,0.4100000000000002,0.5100000000000002,7796.381775283038
1266,0.4200000000000002,0.5100000000000002,5523.6377027350245
1267,0.4300000000000002,0.5100000000000002,3624.613776153985
1268,0.4400000000000002,0.5100000000000002,2111.0784849986985
1269,0.45000000000000023,0.5100000000000002,995.0797154715957
1270,0.46000000000000024,0.5100000000000002,288.9509953020677
1271,0.47000000000000025,0.5100000000000002,5.3178454389407115
1272,0.48000000000000026,0.5100000000000002,157.10424019800269
1273,0.49000000000000027,0.5100000000000002,757.5391774262207
1274,0.5000000000000002,0.5100000000000002,1820.1633602613558
1275,0.01,0.5200000000000002,308726.793451907
1276,0.02,0.5200000000000002,298546.70845398935
1277,0.03,0.5200000000000002,288434.1087200087
1278,0.04,0.5200000000000002,278393.5544589474
1279,0.05,0.5200000000000002,268429.7044606071
1280,0.060000000000000005,0.5200000000000002,258547.3190837598
1281,0.07,0.5200000000000002,248751.26330207448
1282,0.08,0.5200000000000002,239046.50980869023
1283,0.09,0.5200000000000002,229438.1421803161
1284,0.09999999999999999,0.5200000000000002,219931.3581017611
1285,0.10999999999999999,0.5200000000000002,210531.47265181242
1286,0.11999999999999998,0.5200000000000002,201243.92165139242
1287,0.12999999999999998,0.5200000000000002,192074.2650749493
1288,0.13999999999999999,0.5200000000000002,183028.1905260434
1289,0.15,0.5200000000000002,174111.5167781181
1290,0.16,0.5200000000000002,165330.19738145018
1291,0.17,0.5200000000000002,156690.32433730067
1292,0.18000000000000002,0.5200000000000002,148198.13184029522
1293,0.19000000000000003,0.5200000000000002,139860.00009008613
1294,0.20000000000000004,0.5200000000000002,131682.45917336305
1295,0.21000000000000005,0.5200000000000002,123672.19301729134
1296,0.22000000000000006,0.5200000000000002,115836.04341548085
1297,0.23000000000000007,0.5200000000000002,108181.01412759935
1298,0.24000000000000007,0.5200000000000002,100714.27505376219
1299,0.25000000000000006,0.5200000000000002,93443.16648484884
1300,0.26000000000000006,0.5200000000000002,86375.20342990977
1301,0.2700000000000001,0.5200000000000002,79518.08002184708
1302,0.2800000000000001,0.5200000000000002,72879.67400256537
1303,0.2900000000000001,0.5200000000000002,66468.05128880935
1304,0.3000000000000001,0.5200000000000002,60291.47061991963
1305,0.3100000000000001,0.5200000000000002,54358.388288753085
1306,0.3200000000000001,0.5200000000000002,48677.4629570334
1307,0.3300000000000001,0.5200000000000002,43257.56055641352
1308,0.34000000000000014,0.5200000000000002,38107.75927654564
1309,0.35000000000000014,0.5200000000000002,33237.35464147433
1310,0.36000000000000015,0.5200000000000002,28655.864675682664
1311,0.37000000000000016,0.5200000000000002,24373.0351611387
1312,0.38000000000000017,0.5200000000000002,20398.8449867059
1313,0.3900000000000002,0.5200000000000002,16743.511591297563
1314,0.4000000000000002,0.5200000000000002,13417.496502172202
1315,0.4100000000000002,0.5200000000000002,10431.510969782834
1316,0.4200000000000002,0.5200000000000002,7796.521700609956
1317,0.4300000000000002,0.5200000000000002,5523.756689424652
1318,0.4400000000000002,0.5200000000000002,3624.711152444628
1319,0.45000000000000023,0.5200000000000002,2111.1535628621173
1320,0.46000000000000024,0.5200000000000002,995.1317902399828
1321,0.47000000000000025,0.5200000000000002,288.9793452882075
1322,0.48000000000000026,0.5200000000000002,5.321731549739906
1323,0.49000000000000027,0.5200000000000002,157.08290554088705
1324,0.5000000000000002,0.5200000000000002,757.4918469086012
1325,0.5100000000000002,0.5200000000000002,1820.0892401828976
1326,0.01,0.5300000000000002,318970.48002174986
1327,0.02,0.5300000000000002,308727.3709760827
1328,0.03,0.5300000000000002,298547.2823845056
1329,0.04,0.5300000000000002,288434.67880094855
1330,0.05,0.5300000000000002,278394.12042876537
1331,0.060000000000000005,0.5300000000000002,268430.26605195703
1332,0.07,0.5300000000000002,258547.87602331783
1333,0.08,0.5300000000000002,248751.81531036002
1334,0.09,0.5300000000000002,239047.05659988153
1335,0.09999999999999999,0.5300000000000002,229438.68346206355
1336,0.10999999999999999,0.5300000000000002,219931.89357499694
1337,0.11999999999999998,0.5300000000000002,210532.0020105553
1338,0.12999999999999998,0.5300000000000002,201244.44458254986
1339,0.13999999999999999,0.5300000000000002,192074.78125811456
1340,0.15,0.5300000000000002,183028.69963329018
1341,0.16,0.5300000000000002,174112.0184737897
1342,0.17,0.5300000000000002,165330.6913219455
1343,0.18000000000000002,0.5300000000000002,156690.81017085526
1344,0.19000000000000003,0.5300000000000002,148198.6092067592
1345,0.20000000000000004,0.5300000000000002,139860.46862069736
1346,0.21000000000000005,0.5300000000000002,131682.91849051538
1347,0.22000000000000006,0.5300000000000002,123672.6427342991
1348,0.23000000000000007,0.5300000000000002,115836.48313633856
1349,0.24000000000000007,0.5300000000000002,108181.4434467371
1350,0.25000000000000006,0.5300000000000002,100714.69355579604
1351,0.26000000000000006,0.5300000000000002,93443.57374432703
1352,0.2700000000000001,0.5300000000000002,86375.59901105332
1353,0.2800000000000001,0.5300000000000002,79518.46347828643
1354,0.2900000000000001,0.5300000000000002,72880.04487707104
1355,0.3000000000000001,0.5300000000000002,66468.40911301888
1356,0.3100000000000001,0.5300000000000002,60291.81491405811
1357,0.3200000000000001,0.5300000000000002,54358.718561348905
1358,0.3300000000000001,0.5300000000000002,48677.778704629556
1359,0.34000000000000014,0.5300000000000002,43257.86126327188
1360,0.35000000000000014,0.5300000000000002,38108.04441434744
1361,0.36000000000000015,0.5300000000000002,33237.623669013985
1362,0.37000000000000016,0.5300000000000002,28656.11703855627
1363,0.38000000000000017,0.5300000000000002,24373.270291426932
1364,0.3900000000000002,0.5300000000000002,20399.06230265106
1365,0.4000000000000002,0.5300000000000002,16743.710496974487
1366,0.4100000000000002,0.5300000000000002,13417.676387153417
1367,0.4200000000000002,0.5300000000000002,10431.67120879735
1368,0.4300000000000002,0.5300000000000002,7796.661653196069
1369,0.4400000000000002,0.5300000000000002,5523.875699576302
1370,0.45000000000000023,0.5300000000000002,3624.8085482513384
1371,0.46000000000000024,0.5300000000000002,2111.2286561425326
1372,0.47000000000000025,0.5300000000000002,995.1838761686287
1373,0.48000000000000026,0.5300000000000002,289.00770201571464
1374,0.49000000000000027,0.5300000000000002,5.325619816016252
1375,0.5000000000000002,0.5300000000000002,157.06156828154806
1376,0.5100000000000002,0.5300000000000002,757.4445088542307
1377,0.5200000000000002,0.5300000000000002,1820.0151074512091
1378,0.01,0.5400000000000003,329272.82180352666
1379,0.02,0.5400000000000003,318971.06098513375
1380,0.03,0.5400000000000003,308727.9485959868
1381,0.04,0.5400000000000003,298547.856410429
1382,0.05,0.5400000000000003,288435.24897693045
1383,0.060000000000000005,0.5400000000000003,278394.6864932156
1384,0.07,0.5400000000000003,268430.8277374828
1385,0.08,0.5400000000000003,258548.43305654783
1386,0.09,0.5400000000000003,248752.36741176384
1387,0.09999999999999999,0.5400000000000003,239047.60348358686
1388,0.10999999999999999,0.5400000000000003,229439.22483566892
1389,0.11999999999999998,0.5400000000000003,219932.4291393803
1390,0.12999999999999998,0.5400000000000003,210532.53145968003
1391,0.13999999999999999,0.5400000000000003,201244.96760326615
1392,0.15,0.5400000000000003,192075.2975299569
1393,0.16,0.5400000000000003,183029.20882827113
1394,0.17,0.5400000000000003,174112.52025618975
1395,0.18000000000000002,0.5400000000000003,165331.18534809898
1396,0.19000000000000003,0.5400000000000003,156691.29608893153
1397,0.20000000000000004,0.5400000000000003,148199.0866565397
1398,0.21000000000000005,0.5400000000000003,139860.9372333492
1399,0.22000000000000006,0.5400000000000003,131683.37788835942
1400,0.23000000000000007,0.5400000000000003,123673.09253057433
1401,0.24000000000000007,0.5400000000000003,115836.92293496238
1402,0.25000000000000006,0.5400000000000003,108181.87284205953
1403,0.26000000000000006,0.5400000000000003,100715.11213235116
1404,0.2700000000000001,0.5400000000000003,93443.98107657781
1405,0.2800000000000001,0.5400000000000003,86375.99466313401
1406,0.2900000000000001,0.5400000000000003,79518.847003737
1407,0.3000000000000001,0.5400000000000003,72880.41581856967
1408,0.3100000000000001,0.5400000000000003,66468.76700210727
1409,0.3200000000000001,0.5400000000000003,60292.159270862816
1410,0.3300000000000001,0.5400000000000003,54359.04889429718
1411,0.34000000000000014,0.5400000000000003,48678.09451015945
1412,0.35000000000000014,0.5400000000000003,43258.16202553797
1413,0.36000000000000015,0.5400000000000003,38108.32960491978
1414,0.37000000000000016,0.5400000000000003,33237.892746572645
1415,0.38000000000000017,0.5400000000000003,28656.36944857984
1416,0.3900000000000002,0.5400000000000003,24373.50546587492
1417,0.4000000000000002,0.5400000000000003,20399.279659640797
1418,0.4100000000000002,0.5400000000000003,16743.909440452415
1419,0.4200000000000002,0.5400000000000003,13417.856306559554
1420,0.4300000000000002,0.5400000000000003,10431.831478724413
1421,0.4400000000000002,0.5400000000000003,7796.801633041996
1422,0.45000000000000023,0.5400000000000003,5523.994733190624
1423,0.46000000000000024,0.5400000000000003,3624.9059635748213
1424,0.47000000000000025,0.5400000000000003,2111.3037648406334
1425,0.48000000000000026,0.5400000000000003,995.2359732583168
1426,0.49000000000000027,0.5400000000000003,289.0360654853534
1427,0.5000000000000002,0.5400000000000003,5.329510238574963
1428,0.5100000000000002,0.5400000000000003,157.04022842081122
1429,0.5200000000000002,0.5400000000000003,757.3971632639792
1430,0.5300000000000002,0.5400000000000003,1819.9409620672334
1431,0.01,0.5500000000000003,339629.5362473888
1432,0.02,0.5500000000000003,329273.405961428
1433,0.03,0.5500000000000003,318971.6420445247
1434,0.04,0.5500000000000003,308728.52631161927
1435,0.05,0.5500000000000003,298548.4305317596
1436,0.060000000000000005,0.5500000000000003,288435.81924795447
1437,0.07,0.5500000000000003,278395.2526522981
1438,0.08,0.5500000000000003,268431.3895171846
1439,0.09,0.5500000000000003,258548.99018344947
1440,0.09999999999999999,0.5500000000000003,248752.91960628622
1441,0.10999999999999999,0.5500000000000003,239048.15045980675
1442,0.11999999999999998,0.5500000000000003,229439.7663011323
1443,0.12999999999999998,0.5500000000000003,219932.96479491165
1444,0.13999999999999999,0.5500000000000003,210533.0609991869
1445,0.15,0.5500000000000003,201245.49071354143
1446,0.16,0.5500000000000003,192075.8138904759
1447,0.17,0.5500000000000003,183029.71811098605
1448,0.18000000000000002,0.5500000000000003,174113.0221253186
1449,0.19000000000000003,0.5500000000000003,165331.67945991128
1450,0.20000000000000004,0.5500000000000003,156691.78209152987
1451,0.21000000000000005,0.5500000000000003,148199.56418963717
1452,0.22000000000000006,0.5500000000000003,139861.4059280417
1453,0.23000000000000007,0.5500000000000003,131683.83736689505
1454,0.24000000000000007,0.5500000000000003,123673.54240611747
1455,0.25000000000000006,0.5500000000000003,115837.36281135245
1456,0.26000000000000006,0.5500000000000003,108182.30231356705
