,beta,gamma,sse
1007,0.18000000000000002,0.46000000000000024,7175392.227470606
1008,0.19000000000000003,0.46000000000000024,6534791.589852536
1009,0.20000000000000004,0.46000000000000024,5918128.400540113
1010,0.21000000000000005,0.46000000000000024,5326263.940040437
1011,0.22000000000000006,0.46000000000000024,4760079.883873632
1012,0.23000000000000007,0.46000000000000024,4220478.804521825
1013,0.24000000000000007,0.46000000000000024,3708384.682382815
1014,0.25000000000000006,0.46000000000000024,3224743.425865945
1015,0.26000000000000006,0.46000000000000024,2770523.400768777
1016,0.2700000000000001,0.46000000000000024,2346715.969075668
1017,0.2800000000000001,0.46000000000000024,1954336.0373206574
1018,0.2900000000000001,0.46000000000000024,1594422.6146591336
1019,0.3000000000000001,0.46000000000000024,1268039.3807945512
1020,0.3100000000000001,0.46000000000000024,976275.2639082283
1021,0.3200000000000001,0.46000000000000024,720245.0287420128
1022,0.3300000000000001,0.46000000000000024,501089.8749856589
1023,0.34000000000000014,0.46000000000000024,319978.04612223606
1024,0.35000000000000014,0.46000000000000024,178105.4488869986
1025,0.36000000000000015,0.46000000000000024,76696.28349678815
1026,0.37000000000000016,0.46000000000000024,17003.684808926286
1027,0.38000000000000017,0.46000000000000024,310.37457035030974
1028,0.3900000000000002,0.46000000000000024,27929.324919566163
1029,0.4000000000000002,0.46000000000000024,101204.43330579993
1030,0.4100000000000002,0.46000000000000024,221511.2089915543
1031,0.4200000000000002,0.46000000000000024,390257.471306582
1032,0.4300000000000002,0.46000000000000024,608884.0598231157
1033,0.4400000000000002,0.46000000000000024,878865.5566239839
1034,0.45000000000000023,0.46000000000000024,1201711.0208371002
1035,0.01,0.47000000000000025,21927409.748369284
1036,0.02,0.47000000000000025,20982743.416124236
1037,0.03,0.47000000000000025,20049477.240891434
1038,0.04,0.47000000000000025,19128181.732839283
1039,0.05,0.47000000000000025,18219440.1563825
1040,0.060000000000000005,0.47000000000000025,17323848.8914264
1041,0.07,0.47000000000000025,16442017.80145774
1042,0.08,0.47000000000000025,15574570.608586632
1043,0.09,0.47000000000000025,14722145.275645763
1044,0.09999999999999999,0.47000000000000025,13885394.395455021
1045,0.10999999999999999,0.47000000000000025,13064985.587361393
1046,0.11999999999999998,0.47000000000000025,12261601.901166055
1047,0.12999999999999998,0.47000000000000025,11475942.228552049
1048,0.13999999999999999,0.47000000000000025,10708721.722127777
1049,0.15,0.47000000000000025,9960672.222203886
1050,0.16,0.47000000000000025,9232542.691422125
1051,0.17,0.47000000000000025,8525099.657357236
1052,0.18000000000000002,0.47000000000000025,7839127.663214498
1053,0.19000000000000003,0.47000000000000025,7175429.726747129
1054,0.20000000000000004,0.47000000000000025,6534827.80752022
1055,0.21000000000000005,0.47000000000000025,5918163.28264882
1056,0.22000000000000006,0.47000000000000025,5326297.431140426
1057,0.23000000000000007,0.47000000000000025,4760111.926973414
1058,0.24000000000000007,0.47000000000000025,4220509.341044918
1059,0.25000000000000006,0.47000000000000025,3708413.6521236133
1060,0.26000000000000006,0.47000000000000025,3224770.766944409
1061,0.2700000000000001,0.47000000000000025,2770549.049584194
1062,0.2800000000000001,0.47000000000000025,2346739.8602592177
1063,0.2900000000000001,0.47000000000000025,1954358.1036869392
1064,0.3000000000000001,0.47000000000000025,1594442.787156519
1065,0.3100000000000001,0.47000000000000025,1268057.5884544193
1066,0.3200000000000001,0.47000000000000025,976291.4337929594
1067,0.3300000000000001,0.47000000000000025,720259.0858918409
1068,0.34000000000000014,0.47000000000000025,501101.7423642379
1069,0.35000000000000014,0.47000000000000025,319987.64456096146
1070,0.36000000000000015,0.47000000000000025,178112.69702804665
1071,0.37000000000000016,0.47000000000000025,76701.09773482362
1072,0.38000000000000017,0.47000000000000025,17005.97923147496
1073,0.3900000000000002,0.47000000000000025,310.060896794815
1074,0.4000000000000002,0.47000000000000025,27926.312438734476
1075,0.4100000000000002,0.47000000000000025,101198.62881212021
1076,0.4200000000000002,0.47000000000000025,221502.5167197459
1077,0.4300000000000002,0.47000000000000025,390245.7928648444
1078,0.4400000000000002,0.47000000000000025,608869.2941247942
1079,0.45000000000000023,0.47000000000000025,878847.5998176723
1080,0.46000000000000024,0.47000000000000025,1201689.7662351436
1081,0.01,0.48000000000000026,22882971.538544577
1082,0.02,0.48000000000000026,21927462.66695752
1083,0.03,0.48000000000000026,20982795.80960781
1084,0.04,0.48000000000000026,20049529.076054614
1085,0.05,0.48000000000000026,19128232.97557617
1086,0.060000000000000005,0.48000000000000026,18219490.77166943
1087,0.07,0.48000000000000026,17323898.84329375
1088,0.08,0.48000000000000026,16442067.052961031
1089,0.09,0.48000000000000026,15574619.121776873
1090,0.09999999999999999,0.48000000000000026,14722193.011539137
1091,0.10999999999999999,0.48000000000000026,13885441.314001722
1092,0.11999999999999998,0.48000000000000026,13065031.647413896
1093,0.12999999999999998,0.48000000000000026,12261647.06044647
1094,0.13999999999999999,0.48000000000000026,11475986.443618678
1095,0.15,0.48000000000000026,10708764.948340984
1096,0.16,0.48000000000000026,9960714.413691
1097,0.17,0.48000000000000026,9232583.801041635
1098,0.18000000000000002,0.48000000000000026,8525139.636662088
1099,0.19000000000000003,0.48000000000000026,7839166.4624144025
1100,0.20000000000000004,0.48000000000000026,7175467.2946701655
1101,0.21000000000000005,0.48000000000000026,6534864.091573376
1102,0.22000000000000006,0.48000000000000026,5918198.228777662
1103,0.23000000000000007,0.48000000000000026,5326330.983787817
1104,0.24000000000000007,0.48000000000000026,4760144.029037197
1105,0.25000000000000006,0.48000000000000026,4220539.93383469
1106,0.26000000000000006,0.48000000000000026,3708442.675316376
1107,0.2700000000000001,0.48000000000000026,3224798.1585392873
1108,0.2800000000000001,0.48000000000000026,2770574.7458559936
1109,0.2900000000000001,0.48000000000000026,2346763.795710956
1110,0.3000000000000001,0.48000000000000026,1954380.211001243
1111,0.3100000000000001,0.48000000000000026,1594462.9971458847
1112,0.3200000000000001,0.48000000000000026,1268075.8300103147
1113,0.3300000000000001,0.48000000000000026,976307.633833743
1114,0.34000000000000014,0.48000000000000026,720273.1693094674
1115,0.35000000000000014,0.48000000000000026,501113.63196972077
1116,0.36000000000000015,0.48000000000000026,319997.26102858403
1117,0.37000000000000016,0.48000000000000026,178119.95883826632
1118,0.38000000000000017,0.48000000000000026,76705.921115863
1119,0.3900000000000002,0.48000000000000026,17008.27809956734
1120,0.4000000000000002,0.48000000000000026,309.74679504320056
1121,0.4100000000000002,0.48000000000000026,27923.29447456962
1122,0.4200000000000002,0.48000000000000026,101192.81359331949
1123,0.4300000000000002,0.48000000000000026,221493.8082889801
1124,0.4400000000000002,0.48000000000000026,390234.092632735
1125,0.45000000000000023,0.48000000000000026,608854.5008014189
1126,0.46000000000000024,0.48000000000000026,878829.6093425178
1127,0.47000000000000025,0.48000000000000026,1201668.471705464
1128,0.01,0.49000000000000027,23848830.335326646
1129,0.02,0.49000000000000027,22883025.045250278
1130,0.03,0.49000000000000027,21927515.680141643
1131,0.04,0.49000000000000027,20982848.296858653
1132,0.05,0.49000000000000027,20049581.004095387
1133,0.060000000000000005,0.49000000000000027,19128284.31023802
1134,0.07,0.49000000000000027,18219541.47786388
1135,0.08,0.49000000000000027,17323948.884984456
1136,0.09,0.49000000000000027,16442116.393134702
1137,0.09999999999999999,0.49000000000000027,15574667.722413676
1138,0.10999999999999999,0.49000000000000027,14722240.833582211
1139,0.11999999999999998,0.49000000000000027,13885488.317326138
1140,0.12999999999999998,0.49000000000000027,13065077.790794643
1141,0.13999999999999999,0.49000000000000027,12261692.301525805
1142,0.15,0.49000000000000027,11476030.738872707
1143,0.16,0.49000000000000027,10708808.253045315
1144,0.17,0.49000000000000027,9960756.681885725
1145,0.18000000000000002,0.49000000000000027,9232624.985495346
1146,0.19000000000000003,0.49000000000000027,8525179.688835043
1147,0.20000000000000004,0.49000000000000027,7839205.332420948
1148,0.21000000000000005,0.49000000000000027,7175504.931240078
1149,0.22000000000000006,0.49000000000000027,6534900.442012399
1150,0.23000000000000007,0.49000000000000027,5918233.238927069
1151,0.24000000000000007,0.49000000000000027,5326364.597983049
1152,0.25000000000000006,0.49000000000000027,4760176.190065464
1153,0.26000000000000006,0.49000000000000027,4220570.582891611
1154,0.2700000000000001,0.49000000000000027,3708471.7519616177
1155,0.2800000000000001,0.49000000000000027,3224825.600651098
1156,0.2900000000000001,0.49000000000000027,2770600.4895847193
1157,0.3000000000000001,0.49000000000000027,2346787.7754314584
1158,0.3100000000000001,0.49000000000000027,1954402.3592641698
1159,0.3200000000000001,0.49000000000000027,1594483.2446278536
1160,0.3300000000000001,0.49000000000000027,1268094.1054628885
1161,0.34000000000000014,0.49000000000000027,976323.8640312507
1162,0.35000000000000014,0.49000000000000027,720287.278995588
1163,0.36000000000000015,0.49000000000000027,501125.54380283697
1164,0.37000000000000016,0.49000000000000027,320006.8955258648
1165,0.38000000000000017,0.49000000000000027,178127.23431844925
1166,0.3900000000000002,0.49000000000000027,76710.75364073428
1167,0.4000000000000002,0.49000000000000027,17010.5814140634
1168,0.4100000000000002,0.49000000000000027,309.4322659893209
1169,0.4200000000000002,0.49000000000000027,27920.271028001454
1170,0.4300000000000002,0.49000000000000027,101186.98765036323
1171,0.4400000000000002,0.49000000000000027,221485.0837002661
1172,0.45000000000000023,0.49000000000000027,390222.3706112939
1173,0.46000000000000024,0.49000000000000027,608839.6798540658
1174,0.47000000000000025,0.49000000000000027,878811.5851996451
1175,0.48000000000000026,0.49000000000000027,1201647.1372492309
1176,0.01,0.5000000000000002,24824451.700613122
1177,0.02,0.5000000000000002,23848884.400058053
1178,0.03,0.5000000000000002,22883078.647321302
1179,0.04,0.5000000000000002,21927568.787921794
1180,0.05,0.5000000000000002,20982900.877876915
1181,0.060000000000000005,0.5000000000000002,20049633.025013875
1182,0.07,0.5000000000000002,19128335.736824974
1183,0.08,0.5000000000000002,18219592.274966035
1184,0.09,0.5000000000000002,17323999.016498655
1185,0.09999999999999999,0.5000000000000002,16442165.821978914
1186,0.10999999999999999,0.5000000000000002,15574716.410497218
1187,0.11999999999999998,0.5000000000000002,14722288.741775267
1188,0.12999999999999998,0.5000000000000002,13885535.405428508
1189,0.13999999999999999,0.5000000000000002,13065124.01750386
1190,0.15,0.5000000000000002,12261737.624404335
1191,0.16,0.5000000000000002,11476075.114314394
1192,0.17,0.5000000000000002,10708851.636241077
1193,0.18000000000000002,0.5000000000000002,9960799.026788373
1194,0.19000000000000003,0.5000000000000002,9232666.244783534
1195,0.20000000000000004,0.5000000000000002,8525219.813876465
1196,0.21000000000000005,0.5000000000000002,7839244.273234487
1197,0.22000000000000006,0.5000000000000002,7175542.63645723
1198,0.23000000000000007,0.5000000000000002,6534936.858837667
1199,0.24000000000000007,0.5000000000000002,5918268.313097453
1200,0.25000000000000006,0.5000000000000002,5326398.273726544
1201,0.26000000000000006,0.5000000000000002,4760208.410058646
1202,0.2700000000000001,0.5000000000000002,4220601.288216152
1203,0.2800000000000001,0.5000000000000002,3708500.8820598256
1204,0.2900000000000001,0.5000000000000002,3224853.0932803606
1205,0.3000000000000001,0.5000000000000002,2770626.2807709156
1206,0.3100000000000001,0.5000000000000002,2346811.7994212843
1207,0.3200000000000001,0.5000000000000002,1954424.548476307
1208,0.3300000000000001,0.5000000000000002,1594503.5296030364
1209,0.34000000000000014,0.5000000000000002,1268112.4148127842
1210,0.35000000000000014,0.5000000000000002,976340.1243861555
1211,0.36000000000000015,0.5000000000000002,720301.4149509085
1212,0.37000000000000016,0.5000000000000002,501137.4778643199
1213,0.38000000000000017,0.5000000000000002,320016.548053562
1214,0.3900000000000002,0.5000000000000002,178134.52346939166
1215,0.4000000000000002,0.5000000000000002,76715.59531026303
1216,0.4100000000000002,0.5000000000000002,17012.889175823806
1217,0.4200000000000002,0.5000000000000002,309.1173105285027
1218,0.4300000000000002,0.5000000000000002,27917.242099960346
1219,0.4400000000000002,0.5000000000000002,101181.15098422098
1220,0.45000000000000023,0.5000000000000002,221476.3429546065
1221,0.46000000000000024,0.5000000000000002,390210.62680157437
1222,0.47000000000000025,0.5000000000000002,608824.8312838294
1223,0.48000000000000026,0.5000000000000002,878793.527390181
1224,0.49000000000000027,0.5000000000000002,1201625.7628676244
1225,0.01,0.5100000000000002,25809312.574830957
1226,0.02,0.5100000000000002,24824506.293922205
1227,0.03,0.5100000000000002,23848938.560866617
1228,0.04,0.5100000000000002,22883132.34475779
1229,0.05,0.5100000000000002,21927621.99029811
1230,0.060000000000000005,0.5100000000000002,20982953.55266273
1231,0.07,0.5100000000000002,20049685.13881022
1232,0.08,0.5100000000000002,19128387.25533719
1233,0.09,0.5100000000000002,18219643.162976068
1234,0.09999999999999999,0.5100000000000002,17324049.237836584
1235,0.10999999999999999,0.5100000000000002,16442215.33949392
1236,0.11999999999999998,0.5100000000000002,15574765.186027722
1237,0.12999999999999998,0.5100000000000002,14722336.736118473
1238,0.13999999999999999,0.5100000000000002,13885582.578309072
1239,0.15,0.5100000000000002,13065170.32754181
1240,0.16,0.5100000000000002,12261783.029082298
1241,0.17,0.5100000000000002,11476119.569944018
1242,0.18000000000000002,0.5100000000000002,10708895.097928567
1243,0.19000000000000003,0.5100000000000002,9960841.448399253
1244,0.20000000000000004,0.5100000000000002,9232707.57890657
1245,0.21000000000000005,0.5100000000000002,8525260.011786686
1246,0.22000000000000006,0.5100000000000002,7839283.284855394
1247,0.23000000000000007,0.5100000000000002,7175580.4103220245
1248,0.24000000000000007,0.5100000000000002,6534973.342049601
1249,0.25000000000000006,0.5100000000000002,5918303.451289237
1250,0.26000000000000006,0.5100000000000002,5326432.011018749
1251,0.2700000000000001,0.5100000000000002,4760240.689017215
1252,0.2800000000000001,0.5100000000000002,4220632.049808812
1253,0.2900000000000001,0.5100000000000002,3708530.065611509
1254,0.3000000000000001,0.5100000000000002,3224880.636427595
1255,0.3100000000000001,0.5100000000000002,2770652.1194151347
1256,0.3200000000000001,0.5100000000000002,2346835.8676810055
1257,0.3300000000000001,0.5100000000000002,1954446.778638248
1258,0.34000000000000014,0.5100000000000002,1594523.8520720587
1259,0.35000000000000014,0.5100000000000002,1268130.7580606511
1260,0.36000000000000015,0.5100000000000002,976356.4148991393
1261,0.37000000000000016,0.5100000000000002,720315.5771761334
1262,0.38000000000000017,0.5100000000000002,501149.4341549045
1263,0.3900000000000002,0.5100000000000002,320026.21861244575
1264,0.4000000000000002,0.5100000000000002,178141.8262918897
1265,0.4100000000000002,0.5100000000000002,76720.44612527936
1266,0.4200000000000002,0.5100000000000002,17015.201385710356
1267,0.4300000000000002,0.5100000000000002,308.801929557993
1268,0.4400000000000002,0.5100000000000002,27914.20769137958
1269,0.45000000000000023,0.5100000000000002,101175.30359586052
1270,0.46000000000000024,0.5100000000000002,221467.58605300894
1271,0.47000000000000025,0.5100000000000002,390198.86120461347
1272,0.48000000000000026,0.5100000000000002,608809.9550917894
1273,0.49000000000000027,0.5100000000000002,878775.4359152574
1274,0.5000000000000002,0.5100000000000002,1201604.3485618029
1275,0.01,0.5200000000000002,26802900.948315483
1276,0.02,0.5200000000000002,25809367.66789493
1277,0.03,0.5200000000000002,24824560.983964372
1278,0.04,0.5200000000000002,23848992.817752473
1279,0.05,0.5200000000000002,22883186.137559816
1280,0.060000000000000005,0.5200000000000002,21927675.28727066
1281,0.07,0.5200000000000002,20983006.32121622
1282,0.08,0.5200000000000002,20049737.345484596
1283,0.09,0.5200000000000002,19128438.86577487
1284,0.09999999999999999,0.5200000000000002,18219694.14189414
1285,0.10999999999999999,0.5200000000000002,17324099.548998374
1286,0.11999999999999998,0.5200000000000002,16442264.945679868
1287,0.12999999999999998,0.5200000000000002,15574814.049005428
1288,0.13999999999999999,0.5200000000000002,14722384.816612097
1289,0.15,0.5200000000000002,13885629.835968034
1290,0.16,0.5200000000000002,13065216.72090872
1291,0.17,0.5200000000000002,12261828.515559994
1292,0.18000000000000002,0.5200000000000002,11476164.10576187
1293,0.19000000000000003,0.5200000000000002,10708938.638108075
1294,0.20000000000000004,0.5200000000000002,9960883.946718665
1295,0.21000000000000005,0.5200000000000002,9232748.98786473
1296,0.22000000000000006,0.5200000000000002,8525300.28256604
1297,0.23000000000000007,0.5200000000000002,7839322.367284013
1298,0.24000000000000007,0.5200000000000002,7175618.2528348295
1299,0.25000000000000006,0.5200000000000002,6535009.89164859
1300,0.26000000000000006,0.5200000000000002,5918338.653502815
1301,0.2700000000000001,0.5200000000000002,5326465.809860098
1302,0.2800000000000001,0.5200000000000002,4760273.026941624
1303,0.2900000000000001,0.5200000000000002,4220662.867670048
1304,0.3000000000000001,0.5200000000000002,3708559.302617158
1305,0.3100000000000001,0.5200000000000002,3224908.2300933297
1306,0.3200000000000001,0.5200000000000002,2770678.0055179177
1307,0.3300000000000001,0.5200000000000002,2346859.9802111955
1308,0.34000000000000014,0.5200000000000002,1954469.049750603
1309,0.35000000000000014,0.5200000000000002,1594544.212035543
1310,0.36000000000000015,0.5200000000000002,1268149.1352071401
1311,0.37000000000000016,0.5200000000000002,976372.7355708707
1312,0.38000000000000017,0.5200000000000002,720329.7656719716
1313,0.3900000000000002,0.5200000000000002,501161.4126753245
1314,0.4000000000000002,0.5200000000000002,320035.90720328153
1315,0.4100000000000002,0.5200000000000002,178149.14278674117
1316,0.4200000000000002,0.5200000000000002,76725.30608661401
1317,0.4300000000000002,0.5200000000000002,17017.51804458837
1318,0.4400000000000002,0.5200000000000002,308.4861239765752
1319,0.45000000000000023,0.5200000000000002,27911.167803194145
1320,0.46000000000000024,0.5200000000000002,101169.4454862549
1321,0.47000000000000025,0.5200000000000002,221458.8129964847
1322,0.48000000000000026,0.5200000000000002,390187.07382146595
1323,0.49000000000000027,0.5200000000000002,608795.0512790416
1324,0.5000000000000002,0.5200000000000002,878757.3107759983
1325,0.5100000000000002,0.5200000000000002,1201582.894332946
1326,0.01,0.5300000000000002,27804715.538949832
1327,0.02,0.5300000000000002,26802956.512918524
1328,0.03,0.5300000000000002,25809422.85829352
1329,0.04,0.5300000000000002,24824615.77073967
1330,0.05,0.5300000000000002,23849047.170715686
1331,0.060000000000000005,0.5300000000000002,22883240.025727525
1332,0.07,0.5300000000000002,21927728.67883966
1333,0.08,0.5300000000000002,20983059.183537535
1334,0.09,0.5300000000000002,20049789.645037115
1335,0.09999999999999999,0.5300000000000002,19128490.5681381
1336,0.10999999999999999,0.5300000000000002,18219745.21172042
1337,0.11999999999999998,0.5300000000000002,17324149.949984252
1338,0.12999999999999998,0.5300000000000002,16442314.640536953
1339,0.13999999999999999,0.5300000000000002,15574862.999430474
1340,0.15,0.5300000000000002,14722432.983256321
1341,0.16,0.5300000000000002,13885677.178405687
1342,0.17,0.5300000000000002,13065263.197604854
1343,0.18000000000000002,0.5300000000000002,12261874.083837649
1344,0.19000000000000003,0.5300000000000002,11476208.721768223
1345,0.20000000000000004,0.5300000000000002,10708982.256779885
1346,0.21000000000000005,0.5300000000000002,9960926.521746922
1347,0.22000000000000006,0.5300000000000002,9232790.47165838
1348,0.23000000000000007,0.5300000000000002,8525340.626214886
1349,0.24000000000000007,0.5300000000000002,7839361.520520722
1350,0.25000000000000006,0.5300000000000002,7175656.16399601
1351,0.26000000000000006,0.5300000000000002,6535046.507635022
1352,0.2700000000000001,0.5300000000000002,5918373.919738616
1353,0.2800000000000001,0.5300000000000002,5326499.670251025
1354,0.2900000000000001,0.5300000000000002,4760305.4238323225
1355,0.3000000000000001,0.5300000000000002,4220693.741800357
1356,0.3100000000000001,0.5300000000000002,3708588.593077283
1357,0.3200000000000001,0.5300000000000002,3224935.874278087
1358,0.3300000000000001,0.5300000000000002,2770703.9390798123
1359,0.34000000000000014,0.5300000000000002,2346884.1370124337
1360,0.35000000000000014,0.5300000000000002,1954491.3618139527
1361,0.36000000000000015,0.5300000000000002,1594564.6094941134
1362,0.37000000000000016,0.5300000000000002,1268167.5462529035
1363,0.38000000000000017,0.5300000000000002,976389.0864020379
1364,0.3900000000000002,0.5300000000000002,720343.9804391273
1365,0.4000000000000002,0.5300000000000002,501173.41342631757
1366,0.4100000000000002,0.5300000000000002,320045.61382683413
1367,0.4200000000000002,0.5300000000000002,178156.47295474532
1368,0.4300000000000002,0.5300000000000002,76730.17519509727
1369,0.4400000000000002,0.5300000000000002,17019.839153322417
1370,0.45000000000000023,0.5300000000000002,308.16989468456916
1371,0.46000000000000024,0.5300000000000002,27908.12243634014
1372,0.47000000000000025,0.5300000000000002,101163.57665637662
1373,0.48000000000000026,0.5300000000000002,221450.02378604506
1374,0.49000000000000027,0.5300000000000002,390175.26465318387
1375,0.5000000000000002,0.5300000000000002,608780.1198466719
1376,0.5100000000000002,0.5300000000000002,878739.1519735462
1377,0.5200000000000002,0.5300000000000002,1201561.400182236
1378,0.01,0.5400000000000003,28814265.475973964
1379,0.02,0.5400000000000003,27804771.547465514
1380,0.03,0.5400000000000003,26803012.175405074
1381,0.04,0.5400000000000003,25809478.146026872
1382,0.05,0.5400000000000003,24824670.654248256
1383,0.060000000000000005,0.5400000000000003,23849101.619756363
1384,0.07,0.5400000000000003,22883294.009261027
1385,0.08,0.5400000000000003,21927782.165005144
1386,0.09,0.5400000000000003,20983112.13962682
1387,0.09999999999999999,0.5400000000000003,20049842.037467964
1388,0.10999999999999999,0.5400000000000003,19128542.362427115
1389,0.11999999999999998,0.5400000000000003,18219796.372455064
1390,0.12999999999999998,0.5400000000000003,17324200.440794364
1391,0.13999999999999999,0.5400000000000003,16442364.424065385
1392,0.15,0.5400000000000003,15574912.037303125
1393,0.16,0.5400000000000003,14722481.23605139
1394,0.17,0.5400000000000003,13885724.60562221
1395,0.18000000000000002,0.5400000000000003,13065309.757630458
1396,0.19000000000000003,0.5400000000000003,12261919.733915538
1397,0.20000000000000004,0.5400000000000003,11476253.417963343
1398,0.21000000000000005,0.5400000000000003,10709025.953944301
1399,0.22000000000000006,0.5400000000000003,9960969.173484324
1400,0.23000000000000007,0.5400000000000003,9232832.030287823
1401,0.24000000000000007,0.5400000000000003,8525381.042733546
1402,0.25000000000000006,0.5400000000000003,7839400.744565864
1403,0.26000000000000006,0.5400000000000003,7175694.143805964
1404,0.2700000000000001,0.5400000000000003,6535083.190009296
1405,0.2800000000000001,0.5400000000000003,5918409.24999706
1406,0.2900000000000001,0.5400000000000003,5326533.592191972
1407,0.3000000000000001,0.5400000000000003,4760337.879689786
1408,0.3100000000000001,0.5400000000000003,4220724.6722001955
1409,0.3200000000000001,0.5400000000000003,3708617.9369923836
1410,0.3300000000000001,0.5400000000000003,3224963.568982398
1411,0.34000000000000014,0.5400000000000003,2770729.9201013693
1412,0.35000000000000014,0.5400000000000003,2346908.3380852803
1413,0.36000000000000015,0.5400000000000003,1954513.7148289145
1414,0.37000000000000016,0.5400000000000003,1594585.044448399
1415,0.38000000000000017,0.5400000000000003,1268185.9911985942
1416,0.3900000000000002,0.5400000000000003,976405.4673933121
1417,0.4000000000000002,0.5400000000000003,720358.221478309
1418,0.4100000000000002,0.5400000000000003,501185.43640862574
1419,0.4200000000000002,0.5400000000000003,320055.3384838762
1420,0.4300000000000002,0.5400000000000003,178163.81679670297
1421,0.4400000000000002,0.5400000000000003,76735.05345156402
1422,0.45000000000000023,0.5400000000000003,17022.16471278011
1423,0.46000000000000024,0.5400000000000003,307.8532425842149
1424,0.47000000000000025,0.5400000000000003,27905.071591754764
1425,0.48000000000000026,0.5400000000000003,101157.69710720105
1426,0.49000000000000027,0.5400000000000003,221441.21842270318
1427,0.5000000000000002,0.5400000000000003,390163.4337008189
1428,0.5100000000000002,0.5400000000000003,608765.1607957829
1429,0.5200000000000002,0.5400000000000003,878720.9595090359
1430,0.5300000000000002,0.5400000000000003,1201539.8661108487
1431,0.01,0.5500000000000003,29831069.989871893
1432,0.02,0.5500000000000003,28814321.901347525
1433,0.03,0.5500000000000003,27804827.654362265
1434,0.04,0.5500000000000003,26803067.935775213
1435,0.05,0.5500000000000003,25809533.531095058
1436,0.060000000000000005,0.5500000000000003,24824725.634490177
1437,0.07,0.5500000000000003,23849156.164874643
1438,0.08,0.5500000000000003,22883348.088160433
1439,0.09,0.5500000000000003,21927835.745767303
1440,0.09999999999999999,0.5500000000000003,20983165.18948419
1441,0.10999999999999999,0.5500000000000003,20049894.522777263
1442,0.11999999999999998,0.5500000000000003,19128594.248642016
1443,0.12999999999999998,0.5500000000000003,18219847.62409825
1444,0.13999999999999999,0.5500000000000003,17324251.02142891
1445,0.15,0.5500000000000003,16442414.29626536
1446,0.16,0.5500000000000003,15574961.162623554
1447,0.17,0.5500000000000003,14722529.574997514
1448,0.18000000000000002,0.5500000000000003,13885772.117617844
1449,0.19000000000000003,0.5500000000000003,13065356.40098579
1450,0.20000000000000004,0.5500000000000003,12261965.465793928
1451,0.21000000000000005,0.5500000000000003,11476298.194347503
1452,0.22000000000000006,0.5500000000000003,10709069.7296016
1453,0.23000000000000007,0.5500000000000003,9961011.9019312
1454,0.24000000000000007,0.5500000000000003,9232873.663753405
1455,0.25000000000000006,0.5500000000000003,8525421.532122381
1456,0.26000000000000006,0.5500000000000003,7839440.039419798
1457,0.2700000000000001,0.5500000000000003,7175732.192265061
1458,0.2800000000000001,0.5500000000000003,6535119.9387718225
1459,0.2900000000000001,0.5500000000000003,5918444.64427856
1460,0.3000000000000001,0.5500000000000003,5326567.575683366
1461,0.3100000000000001,0.5500000000000003,4760370.394514455
1462,0.3200000000000001,0.5500000000000003,4220755.658870071
1463,0.3300000000000001,0.5500000000000003,3708647.3343629595
1464,0.34000000000000014,0.5500000000000003,3224991.314206781
1465,0.35000000000000014,0.5500000000000003,2770755.948583144
1466,0.36000000000000015,0.5500000000000003,2346932.5834303224
1467,0.37000000000000016,0.5500000000000003,1954536.1087960722
1468,0.38000000000000017,0.5500000000000003,1594605.5168990176
1469,0.3900000000000002,0.5500000000000003,1268204.4700448548
1470,0.4000000000000002,0.5500000000000003,976421.8785453809
1471,0.4100000000000002,0.5500000000000003,720372.488790224
1472,0.4200000000000002,0.5500000000000003,501197.48162298446
1473,0.4300000000000002,0.5500000000000003,320065.08117517753
1474,0.4400000000000002,0.5500000000000003,178171.17431341647
1475,0.45000000000000023,0.5500000000000003,76739.94085684868
1476,0.46000000000000024,0.5500000000000003,17024.494723830212
1477,0.47000000000000025,0.5500000000000003,307.5361685792249
1478,0.48000000000000026,0.5500000000000003,27902.015270379354
1479,0.49000000000000027,0.5500000000000003,101151.80683970649
1480,0.5000000000000002,0.5500000000000003,221432.396907474
1481,0.5100000000000002,0.5500000000000003,390151.58096542227
1482,0.5200000000000002,0.5500000000000003,608750.1741274645
1483,0.5300000000000002,0.5500000000000003,878702.733383607
1484,0.5400000000000003,0.5500000000000003,1201518.2921199664
1485,0.01,0.5600000000000003,30854658.108250216
1486,0.02,0.5600000000000003,29831126.80560329
1487,0.03,0.5600000000000003,28814378.42555001
1488,0.04,0.5600000000000003,27804883.85964019
1489,0.05,0.5600000000000003,26803123.79402898
1490,0.060000000000000005,0.5600000000000003,25809589.013498135
1491,0.07,0.5600000000000003,24824780.711465556
1492,0.08,0.5600000000000003,23849210.806070626
1493,0.09,0.5600000000000003,22883402.262425855
1494,0.09999999999999999,0.5600000000000003,21927889.421126228
1495,0.10999999999999999,0.5600000000000003,20983218.33310978
1496,0.11999999999999998,0.5600000000000003,20049947.100965176
1497,0.12999999999999998,0.5600000000000003,19128646.226783
1498,0.13999999999999999,0.5600000000000003,18219898.966650177
1499,0.15,0.5600000000000003,17324301.691888064
1500,0.16,0.5600000000000003,16442464.25713706
1501,0.17,0.5600000000000003,15575010.375392
1502,0.18000000000000002,0.5600000000000003,14722578.000094894
1503,0.19000000000000003,0.5600000000000003,13885819.714392837
1504,0.20000000000000004,0.5600000000000003,13065403.127671076
1505,0.21000000000000005,0.5600000000000003,12262011.279473074
