,beta,gamma,sse
99,0.15,0.09,236.93452548513358
100,0.15,0.09999999999999999,384.06942341347593
101,0.15,0.10999999999999999,564.5785198123154
102,0.15,0.11999999999999998,777.4398918737861
103,0.15,0.12999999999999998,1021.6554413144677
104,0.15,0.13999999999999999,1296.2503907388157
105,0.16,0.01,595.6306064357954
106,0.16,0.02,392.22240398688473
107,0.16,0.03,232.54507336663315
108,0.16,0.04,115.33818880348316
109,0.16,0.05,39.37007265830263
110,0.16,0.060000000000000005,3.4372121688229185
111,0.16,0.07,6.363685524867519
112,0.16,0.08,47.000597150739225
113,0.16,0.09,124.22552207224578
114,0.16,0.09999999999999999,236.94195924694034
115,0.16,0.10999999999999999,384.0787937372779
116,0.16,0.11999999999999998,564.5897676074844
117,0.16,0.12999999999999998,777.452959426058
118,0.16,0.13999999999999999,1021.6702722568986
119,0.16,0.15,1296.2669300232253
120,0.17,0.01,844.0439402797032
121,0.17,0.02,595.6177094308662
122,0.17,0.03,392.2120424605502
123,0.17,0.04,232.53717444814234
124,0.17,0.05,115.33268128238653
125,0.17,0.060000000000000005,39.366886950832054
126,0.17,0.07,3.436280284805975
127,0.17,0.08,6.3649410351729765
128,0.17,0.09,47.00397515524582
129,0.17,0.09999999999999999,124.23095916832514
130,0.17,0.10999999999999999,236.94939349845268
131,0.17,0.11999999999999998,384.08816464407124
132,0.17,0.12999999999999998,564.6010160753839
133,0.17,0.13999999999999999,777.4660277373486
134,0.17,0.15,1021.6851040412854
135,0.17,0.16,1296.283470229287
136,0.18000000000000002,0.01,1138.7922488392182
137,0.18000000000000002,0.02,844.0284325680803
138,0.18000000000000002,0.03,595.6048118980946
139,0.18000000000000002,0.04,392.20168053667504
140,0.18000000000000002,0.05,232.52927525780905
141,0.18000000000000002,0.060000000000000005,115.32717361067978
142,0.18000000000000002,0.07,39.363701209638464
143,0.18000000000000002,0.08,3.435348479731511
144,0.18000000000000002,0.09,6.366196732982989
145,0.18000000000000002,0.09999999999999999,47.00735345183209
146,0.18000000000000002,0.10999999999999999,124.23639665718696
147,0.18000000000000002,0.11999999999999998,236.95682823968994
148,0.18000000000000002,0.12999999999999998,384.0975361338754
149,0.18000000000000002,0.13999999999999999,564.6122652160307
150,0.18000000000000002,0.15,777.4790968076744
151,0.18000000000000002,0.16,1021.6999366676515
152,0.18000000000000002,0.17,1296.3000113570088
153,0.19000000000000003,0.01,1481.2255623909405
154,0.19000000000000003,0.02,1138.7740538467178
155,0.19000000000000003,0.03,844.0129241936081
156,0.19000000000000003,0.04,595.5919138375024
157,0.19000000000000003,0.05,392.19131821527594
158,0.19000000000000003,0.060000000000000005,232.52137579565914
159,0.19000000000000003,0.07,115.32166578838431
160,0.19000000000000003,0.08,39.36051543474231
161,0.19000000000000003,0.09,3.4344167536183887
162,0.19000000000000003,0.09999999999999999,6.367452618316108
163,0.19000000000000003,0.10999999999999999,47.01073204051644
164,0.19000000000000003,0.11999999999999998,124.24183453884919
165,0.19000000000000003,0.12999999999999998,236.96426347066787
166,0.19000000000000003,0.13999999999999999,384.10690820670527
167,0.19000000000000003,0.15,564.6235150294359
168,0.19000000000000003,0.16,777.4921666370454
169,0.19000000000000003,0.17,1021.7147701359983
170,0.19000000000000003,0.18000000000000002,1296.3165534064058
171,0.20000000000000004,0.01,1872.7250809534307
172,0.20000000000000004,0.02,1481.2046017638982
173,0.20000000000000004,0.03,1138.7558580514956
174,0.20000000000000004,0.04,843.9974151563089
175,0.20000000000000004,0.05,595.579015249114
176,0.20000000000000004,0.060000000000000005,392.18095549638304
177,0.20000000000000004,0.07,232.5134760617098
178,0.20000000000000004,0.08,115.31615781552156
179,0.20000000000000004,0.09,39.35732962616406
180,0.20000000000000004,0.09999999999999999,3.4334851064861045
181,0.20000000000000004,0.10999999999999999,6.368708691190596
182,0.20000000000000004,0.11999999999999998,47.01411092131726
183,0.20000000000000004,0.12999999999999998,124.24727281332981
184,0.20000000000000004,0.13999999999999999,236.9716991914023
185,0.20000000000000004,0.15,384.11628086257576
186,0.20000000000000004,0.16,564.6347655156193
187,0.20000000000000004,0.17,777.5052372254812
188,0.20000000000000004,0.18000000000000002,1021.7296044463527
189,0.20000000000000004,0.19000000000000003,1296.333096377494
190,0.21000000000000005,0.01,2314.7038059064594
191,0.21000000000000005,0.02,1872.701274522271
192,0.21000000000000005,0.03,1481.1836401892508
193,0.21000000000000005,0.04,1138.7376614535704
194,0.21000000000000005,0.05,843.9819054562046
195,0.21000000000000005,0.060000000000000005,595.5661161329512
196,0.21000000000000005,0.07,392.1705923800131
197,0.21000000000000005,0.08,232.5055760559835
198,0.21000000000000005,0.09,115.31064969211175
199,0.21000000000000005,0.09999999999999999,39.35414378392345
200,0.21000000000000005,0.10999999999999999,3.432553538354364
201,0.21000000000000005,0.11999999999999998,6.3699649516258665
202,0.21000000000000005,0.12999999999999998,47.01749009425219
203,0.21000000000000005,0.13999999999999999,124.25271148064556
204,0.21000000000000005,0.15,236.97913540191084
205,0.21000000000000005,0.16,384.12565410150404
206,0.21000000000000005,0.17,564.646016674592
207,0.21000000000000005,0.18000000000000002,777.5183085729949
208,0.21000000000000005,0.19000000000000003,1021.7444395987199
209,0.21000000000000005,0.20000000000000004,1296.3496402702845
210,0.22000000000000006,0.01,2808.607181702655
211,0.22000000000000006,0.02,2314.6770716487217
212,0.22000000000000006,0.03,1872.6774669934891
213,0.22000000000000006,0.04,1481.1626776670303
214,0.22000000000000006,0.05,1138.7194640529765
215,0.22000000000000006,0.060000000000000005,843.9663950933242
216,0.22000000000000006,0.07,595.5532164890355
217,0.22000000000000006,0.08,392.16022886618947
218,0.22000000000000006,0.09,232.49767577850443
219,0.22000000000000006,0.09999999999999999,115.30514141817508
220,0.22000000000000006,0.10999999999999999,39.35095790804094
221,0.22000000000000006,0.11999999999999998,3.4316220492422436
222,0.22000000000000006,0.12999999999999998,6.371221399639899
223,0.22000000000000006,0.13999999999999999,47.02086955933884
224,0.22000000000000006,0.15,124.25815054081312
225,0.22000000000000006,0.16,236.98657210220748
226,0.22000000000000006,0.17,384.1350279235051
227,0.22000000000000006,0.18000000000000002,564.6572685063737
228,0.22000000000000006,0.19000000000000003,777.5313806795998
229,0.22000000000000006,0.20000000000000004,1021.7592755931194
230,0.22000000000000006,0.21000000000000005,1296.366185084789
231,0.23000000000000007,0.01,3355.9137478027596
232,0.23000000000000007,0.02,2808.577435705346
233,0.23000000000000007,0.03,2314.650336138036
234,0.23000000000000007,0.04,1872.6536583671095
235,0.23000000000000007,0.05,1481.1417141972513
236,0.23000000000000007,0.060000000000000005,1138.7012658497251
237,0.23000000000000007,0.07,843.9508840676866
238,0.23000000000000007,0.08,595.5403163173943
239,0.23000000000000007,0.09,392.14986495493565
240,0.23000000000000007,0.09999999999999999,232.48977522929147
241,0.23000000000000007,0.10999999999999999,115.29963299373422
242,0.23000000000000007,0.11999999999999998,39.34777199853555
243,0.23000000000000007,0.12999999999999998,3.430690639169452
244,0.23000000000000007,0.13999999999999999,6.372478035251821
245,0.23000000000000007,0.15,47.0242493165964
246,0.23000000000000007,0.16,124.26358999385174
247,0.23000000000000007,0.17,236.99400929231334
248,0.23000000000000007,0.18000000000000002,384.14440232859596
249,0.23000000000000007,0.19000000000000003,564.6685210109783
250,0.23000000000000007,0.20000000000000004,777.5444535453123
251,0.23000000000000007,0.21000000000000005,1021.7741124295636
252,0.23000000000000007,0.22000000000000006,1296.3827308210275
253,0.24000000000000007,0.01,3958.13580096706
254,0.24000000000000007,0.02,3355.8809042241664
255,0.24000000000000007,0.03,2808.5476882943326
256,0.24000000000000007,0.04,2314.623599374438
257,0.24000000000000007,0.05,1872.629848643151
258,0.24000000000000007,0.060000000000000005,1481.1207497799544
259,0.24000000000000007,0.07,1138.6830668438506
260,0.24000000000000007,0.08,843.9353723793173
261,0.24000000000000007,0.09,595.527415618052
262,0.24000000000000007,0.09999999999999999,392.139500646275
263,0.24000000000000007,0.10999999999999999,232.48187440836708
264,0.24000000000000007,0.11999999999999998,115.29412441880936
265,0.24000000000000007,0.12999999999999998,39.344586055429176
266,0.24000000000000007,0.13999999999999999,3.429759308154856
267,0.24000000000000007,0.15,6.3737348584799
268,0.24000000000000007,0.16,47.02762936604172
269,0.24000000000000007,0.17,124.26902983977688
270,0.24000000000000007,0.18000000000000002,237.00144697224243
271,0.24000000000000007,0.19000000000000003,384.15377731679393
272,0.24000000000000007,0.20000000000000004,564.6797741884171
273,0.24000000000000007,0.21000000000000005,777.5575271701487
274,0.24000000000000007,0.22000000000000006,1021.7889501080684
275,0.24000000000000007,0.23000000000000007,1296.3992774790113
276,0.25000000000000006,0.01,4616.820068036462
277,0.25000000000000006,0.02,3958.099771997909
278,0.25000000000000006,0.03,3355.848059065507
279,0.25000000000000006,0.04,2808.5179394696383
280,0.25000000000000006,0.05,2314.5968613579407
281,0.25000000000000006,0.060000000000000005,1872.606037821647
282,0.25000000000000006,0.07,1481.0997844151586
283,0.25000000000000006,0.08,1138.6648670353757
284,0.25000000000000006,0.09,843.9198600282417
285,0.25000000000000006,0.09999999999999999,595.5145143910247
286,0.25000000000000006,0.10999999999999999,392.1291359402265
287,0.25000000000000006,0.11999999999999998,232.47397331575368
288,0.25000000000000006,0.12999999999999998,115.2886156934183
289,0.25000000000000006,0.13999999999999999,39.341400078740136
290,0.25000000000000006,0.15,3.4288280562183764
291,0.25000000000000006,0.16,6.374991869343553
292,0.25000000000000006,0.17,47.03100970769321
293,0.25000000000000006,0.18000000000000002,124.2744700786065
294,0.25000000000000006,0.19000000000000003,237.0088851420124
295,0.25000000000000006,0.20000000000000004,384.1631528881138
296,0.25000000000000006,0.21000000000000005,564.6910280387125
297,0.25000000000000006,0.22000000000000006,777.5706015541252
298,0.25000000000000006,0.23000000000000007,1021.8037886286463
299,0.25000000000000006,0.24000000000000007,1296.415825058756
300,0.26000000000000006,0.01,5333.548389337946
301,0.26000000000000006,0.02,4616.780763860463
302,0.26000000000000006,0.03,3958.0637412765805
303,0.26000000000000006,0.04,3355.815212326821
304,0.26000000000000006,0.05,2808.4881892313074
305,0.26000000000000006,0.060000000000000005,2314.5701220885962
306,0.26000000000000006,0.07,1872.5822259026265
307,0.26000000000000006,0.08,1481.0788181028872
308,0.26000000000000006,0.09,1138.6466664243305
309,0.26000000000000006,0.09999999999999999,843.9043470144788
310,0.26000000000000006,0.10999999999999999,595.5016126363424
311,0.26000000000000006,0.11999999999999998,392.1187708368159
312,0.26000000000000006,0.12999999999999998,232.4660719514737
313,0.26000000000000006,0.13999999999999999,115.28310681758734
314,0.26000000000000006,0.15,39.338214068489606
315,0.26000000000000006,0.16,3.4278968833790935
316,0.26000000000000006,0.17,6.376249067860764
317,0.26000000000000006,0.18000000000000002,47.034390341569264
318,0.26000000000000006,0.19000000000000003,124.27991071035734
319,0.26000000000000006,0.20000000000000004,237.01632380163895
320,0.26000000000000006,0.21000000000000005,384.1725290425684
321,0.26000000000000006,0.22000000000000006,564.7022825618757
322,0.26000000000000006,0.23000000000000007,777.5836766972523
323,0.26000000000000006,0.24000000000000007,1021.8186279913097
324,0.26000000000000006,0.25000000000000006,1296.4323735602688
325,0.2700000000000001,0.01,6109.938412850105
326,0.2700000000000001,0.02,5333.505718091697
327,0.2700000000000001,0.03,4616.741457754266
328,0.2700000000000001,0.04,3958.0277088031144
329,0.2700000000000001,0.05,3355.782364008133
330,0.2700000000000001,0.060000000000000005,2808.4584375793456
331,0.2700000000000001,0.07,2314.5433815664064
332,0.2700000000000001,0.08,1872.5584128861083
333,0.2700000000000001,0.09,1481.0578508431677
334,0.2700000000000001,0.09999999999999999,1138.6284650107305
335,0.2700000000000001,0.10999999999999999,843.888833338064
336,0.2700000000000001,0.11999999999999998,595.4887103540242
337,0.2700000000000001,0.12999999999999998,392.1084053360642
338,0.2700000000000001,0.13999999999999999,232.45817031554614
339,0.2700000000000001,0.15,115.27759779133304
340,0.2700000000000001,0.16,39.33502802469732
341,0.2700000000000001,0.17,3.4269657896567187
342,0.2700000000000001,0.18000000000000002,6.377506454050662
343,0.2700000000000001,0.19000000000000003,47.03777126768752
344,0.2700000000000001,0.20000000000000004,124.28535173504736
345,0.2700000000000001,0.21000000000000005,237.02376295113973
346,0.2700000000000001,0.22000000000000006,384.18190578017925
347,0.2700000000000001,0.23000000000000007,564.7135377579233
348,0.2700000000000001,0.24000000000000007,777.5967525995427
349,0.2700000000000001,0.25000000000000006,1021.8334681960745
350,0.2700000000000001,0.26000000000000006,1296.4489229835658
351,0.2800000000000001,0.01,6947.644299265678
352,0.2800000000000001,0.02,6109.89228058237
353,0.2800000000000001,0.03,5333.463044731143
354,0.2800000000000001,0.04,4616.7021497179
355,0.2800000000000001,0.05,3957.991674577537
356,0.2800000000000001,0.060000000000000005,3355.7495141094755
357,0.2800000000000001,0.07,2808.428684513803
358,0.2800000000000001,0.08,2314.5166397914186
359,0.2800000000000001,0.09,1872.5345987721307
360,0.2800000000000001,0.09999999999999999,1481.036882636028
361,0.2800000000000001,0.10999999999999999,1138.6102627946095
362,0.2800000000000001,0.11999999999999998,843.8733189990129
363,0.2800000000000001,0.12999999999999998,595.475807544097
364,0.2800000000000001,0.13999999999999999,392.09803943799506
365,0.2800000000000001,0.15,232.45026840799338
366,0.2800000000000001,0.16,115.27208861467928
367,0.2800000000000001,0.17,39.331841947383765
368,0.2800000000000001,0.18000000000000002,3.4260347750703337
369,0.2800000000000001,0.19000000000000003,6.3787640279318065
370,0.2800000000000001,0.20000000000000004,47.0411524860656
371,0.2800000000000001,0.21000000000000005,124.29079315269455
372,0.2800000000000001,0.22000000000000006,237.03120259053054
373,0.2800000000000001,0.23000000000000007,384.1912831009591
374,0.2800000000000001,0.24000000000000007,564.7247936268724
375,0.2800000000000001,0.25000000000000006,777.6098292610194
376,0.2800000000000001,0.26000000000000006,1021.8483092429566
377,0.2800000000000001,0.2700000000000001,1296.4654733286666
378,0.2900000000000001,0.01,7848.357438089168
379,0.2900000000000001,0.02,6947.59460989603
380,0.2900000000000001,0.03,6109.846146009989
381,0.2900000000000001,0.04,5333.420369256325
382,0.2900000000000001,0.05,4616.6628397513905
383,0.2900000000000001,0.060000000000000005,3957.955638599889
384,0.2900000000000001,0.07,3355.7166626308745
385,0.2900000000000001,0.08,2808.3989300346984
386,0.2900000000000001,0.09,2314.4898967636564
387,0.2900000000000001,0.09999999999999999,1872.5107835607082
388,0.2900000000000001,0.10999999999999999,1481.0159134814953
389,0.2900000000000001,0.11999999999999998,1138.592059775983
390,0.2900000000000001,0.12999999999999998,843.8578039973477
391,0.2900000000000001,0.13999999999999999,595.4629042065801
392,0.2900000000000001,0.15,392.0876731426295
393,0.2900000000000001,0.16,232.44236622883787
394,0.2900000000000001,0.17,115.26657928764504
395,0.2900000000000001,0.18000000000000002,39.32865583656938
396,0.2900000000000001,0.19000000000000003,3.4251038396394424
397,0.2900000000000001,0.20000000000000004,6.380021789522758
398,0.2900000000000001,0.21000000000000005,47.044533996721924
399,0.2900000000000001,0.22000000000000006,124.29623496331563
400,0.2900000000000001,0.23000000000000007,237.0386427198289
401,0.2900000000000001,0.24000000000000007,384.2006610049251
402,0.2900000000000001,0.25000000000000006,564.7360501687341
403,0.2900000000000001,0.26000000000000006,777.6229066816892
404,0.2900000000000001,0.2700000000000001,1021.8631511319685
405,0.2900000000000001,0.2800000000000001,1296.4820245955784
406,0.3000000000000001,0.01,8813.807174908341
407,0.3000000000000001,0.02,7848.304093365867
408,0.3000000000000001,0.03,6947.544918024917
409,0.3000000000000001,0.04,6109.800009132971
410,0.3000000000000001,0.05,5333.377691667255
411,0.3000000000000001,0.060000000000000005,4616.623527854795
412,0.3000000000000001,0.07,3957.919600870182
413,0.3000000000000001,0.08,3355.6838095723615
414,0.3000000000000001,0.09,2808.369174142062
415,0.3000000000000001,0.09999999999999999,2314.4631524831334
416,0.3000000000000001,0.10999999999999999,1872.4869672518741
417,0.3000000000000001,0.11999999999999998,1480.9949433795846
418,0.3000000000000001,0.12999999999999998,1138.5738559548847
419,0.3000000000000001,0.13999999999999999,843.8422883330973
420,0.3000000000000001,0.15,595.4500003415004
421,0.3000000000000001,0.16,392.07730644998884
422,0.3000000000000001,0.17,232.4344637781003
423,0.3000000000000001,0.18000000000000002,115.2610698102518
424,0.3000000000000001,0.19000000000000003,39.325469692273224
425,0.3000000000000001,0.20000000000000004,3.424172983383549
426,0.3000000000000001,0.21000000000000005,6.3812797388426485
427,0.3000000000000001,0.22000000000000006,47.0479157996749
428,0.3000000000000001,0.23000000000000007,124.30167716692732
429,0.3000000000000001,0.24000000000000007,237.04608333905074
430,0.3000000000000001,0.25000000000000006,384.2100394920944
431,0.3000000000000001,0.26000000000000006,564.7473073835254
432,0.3000000000000001,0.2700000000000001,777.6359848615748
433,0.3000000000000001,0.2800000000000001,1021.8779938631262
434,0.3000000000000001,0.2900000000000001,1296.498576784317
435,0.3100000000000001,0.01,9845.761549980341
436,0.3100000000000001,0.02,8813.75007436577
437,0.3100000000000001,0.03,7848.25074593775
438,0.3100000000000001,0.04,6947.495223652405
439,0.3100000000000001,0.05,6109.753869951346
440,0.3100000000000001,0.060000000000000005,5333.335011963986
441,0.3100000000000001,0.07,4616.584214028117
442,0.3100000000000001,0.08,3957.8835613884567
443,0.3100000000000001,0.09,3355.6509549339626
444,0.3100000000000001,0.09999999999999999,2808.3394168359137
445,0.3100000000000001,0.10999999999999999,2314.436406949896
446,0.3100000000000001,0.11999999999999998,1872.4631498456524
447,0.3100000000000001,0.12999999999999998,1480.973972330341
448,0.3100000000000001,0.13999999999999999,1138.555651331334
449,0.3100000000000001,0.15,843.8267720062837
450,0.3100000000000001,0.16,595.4370959488771
451,0.3100000000000001,0.17,392.06693936009873
452,0.3100000000000001,0.18000000000000002,232.42656105580488
453,0.3100000000000001,0.19000000000000003,115.25556018251974
454,0.3100000000000001,0.20000000000000004,39.322283514515746
455,0.3100000000000001,0.21000000000000005,3.4232422063219476
456,0.3100000000000001,0.22000000000000006,6.382537875909466
457,0.3100000000000001,0.23000000000000007,47.05129789494137
458,0.3100000000000001,0.24000000000000007,124.30711976354759
459,0.3100000000000001,0.25000000000000006,237.05352444821352
460,0.3100000000000001,0.26000000000000006,384.21941856248196
461,0.3100000000000001,0.2700000000000001,564.7585652712655
462,0.3100000000000001,0.2800000000000001,777.649063800683
463,0.3100000000000001,0.2900000000000001,1021.892837436442
464,0.3100000000000001,0.3000000000000001,1296.515129894898
465,0.3200000000000001,0.01,10946.028048273007
466,0.3200000000000001,0.02,9845.70059089545
467,0.3200000000000001,0.03,8813.69297090817
468,0.3200000000000001,0.04,7848.197395804829
469,0.3200000000000001,0.05,6947.445526778523
470,0.3200000000000001,0.060000000000000005,6109.707728465159
471,0.3200000000000001,0.07,5333.292330146536
472,0.3200000000000001,0.08,4616.544898271407
473,0.3200000000000001,0.09,3957.8475201547535
474,0.3200000000000001,0.09999999999999999,3355.6180987157095
475,0.3200000000000001,0.10999999999999999,2808.309658116296
476,0.3200000000000001,0.11999999999999998,2314.4096601639576
477,0.3200000000000001,0.12999999999999998,1872.4393313420767
478,0.3200000000000001,0.13999999999999999,1480.95300033377
479,0.3200000000000001,0.15,1138.5374459053573
480,0.3200000000000001,0.16,843.8112550169325
481,0.3200000000000001,0.17,595.4241910287373
482,0.3200000000000001,0.18000000000000002,392.05657187298027
483,0.3200000000000001,0.19000000000000003,232.41865806197052
484,0.3200000000000001,0.20000000000000004,115.25005040446912
485,0.3200000000000001,0.21000000000000005,39.31909730331813
486,0.3200000000000001,0.22000000000000006,3.422311508474145
487,0.3200000000000001,0.23000000000000007,6.383796200742633
488,0.3200000000000001,0.24000000000000007,47.05468028254132
489,0.3200000000000001,0.25000000000000006,124.31256275319318
490,0.3200000000000001,0.26000000000000006,237.0609660473331
491,0.3200000000000001,0.2700000000000001,384.22879821610275
492,0.3200000000000001,0.2800000000000001,564.7698238319659
493,0.3200000000000001,0.2900000000000001,777.6621434990368
494,0.3200000000000001,0.3000000000000001,1021.9076818519356
495,0.3200000000000001,0.3100000000000001,1296.5316839273332
496,0.3300000000000001,0.01,12116.454361104665
497,0.3300000000000001,0.02,10945.963125621436
498,0.3300000000000001,0.03,9845.639628678422
499,0.3300000000000001,0.04,8813.635864535616
500,0.3300000000000001,0.05,7848.144042967152
501,0.3300000000000001,0.060000000000000005,6947.395827403282
502,0.3300000000000001,0.07,6109.661584674454
503,0.3300000000000001,0.08,5333.249646214942
504,0.3300000000000001,0.09,4616.505580584684
505,0.3300000000000001,0.09999999999999999,3957.8114771690844
506,0.3300000000000001,0.10999999999999999,3355.5852409176346
507,0.3300000000000001,0.11999999999999998,2808.2798979832337
508,0.3300000000000001,0.12999999999999998,2314.3829121253534
509,0.3300000000000001,0.13999999999999999,1872.4155117411658
510,0.3300000000000001,0.15,1480.9320273899125
511,0.3300000000000001,0.16,1138.519239676981
512,0.3300000000000001,0.17,843.7957373650693
513,0.3300000000000001,0.18000000000000002,595.4112855811027
514,0.3300000000000001,0.19000000000000003,392.0462039886548
515,0.3300000000000001,0.20000000000000004,232.41075479661967
516,0.3300000000000001,0.21000000000000005,115.24454047612501
517,0.3300000000000001,0.22000000000000006,39.31591105869942
518,0.3300000000000001,0.23000000000000007,3.4213808898596483
519,0.3300000000000001,0.24000000000000007,6.38505471336014
520,0.3300000000000001,0.25000000000000006,47.05806296249004
521,0.3300000000000001,0.26000000000000006,124.31800613588332
522,0.3300000000000001,0.2700000000000001,237.06840813642702
523,0.3300000000000001,0.2800000000000001,384.23817845297384
524,0.3300000000000001,0.2900000000000001,564.7810830656434
525,0.3300000000000001,0.3000000000000001,777.6752239566428
526,0.3300000000000001,0.3100000000000001,1021.9225271096121
527,0.3300000000000001,0.3200000000000001,1296.5482388816379
528,0.34000000000000014,0.01,13358.92915952505
529,0.34000000000000014,0.02,12116.385367515812
530,0.34000000000000014,0.03,10945.898199613404
531,0.34000000000000014,0.04,9845.578663329286
532,0.34000000000000014,0.05,8813.57875524814
533,0.34000000000000014,0.060000000000000005,7848.0906874247485
534,0.34000000000000014,0.07,6947.346125526747
535,0.34000000000000014,0.08,6109.6154385792615
536,0.34000000000000014,0.09,5333.206960169247
537,0.34000000000000014,0.09999999999999999,4616.466260967983
538,0.34000000000000014,0.10999999999999999,3957.775432431489
539,0.34000000000000014,0.11999999999999998,3355.5523815397632
540,0.34000000000000014,0.12999999999999998,2808.2501364367527
541,0.34000000000000014,0.13999999999999999,2314.356162834113
542,0.34000000000000014,0.15,1872.3916910429439
543,0.34000000000000014,0.16,1480.9110534987828
544,0.34000000000000014,0.17,1138.5010326462282
545,0.34000000000000014,0.18000000000000002,843.780219050713
546,0.34000000000000014,0.19000000000000003,595.3983796059949
547,0.34000000000000014,0.20000000000000004,392.0358357071456
548,0.34000000000000014,0.21000000000000005,232.40285125977303
549,0.34000000000000014,0.22000000000000006,115.23903039750277
550,0.34000000000000014,0.23000000000000007,39.312724780680085
551,0.34000000000000014,0.24000000000000007,3.420450350497545
552,0.34000000000000014,0.25000000000000006,6.38631341378141
553,0.34000000000000014,0.26000000000000006,47.06144593480829
554,0.34000000000000014,0.2700000000000001,124.3234499116335
555,0.34000000000000014,0.2800000000000001,237.07585071551117
556,0.34000000000000014,0.2900000000000001,384.2475592731102
557,0.34000000000000014,0.3000000000000001,564.7923429723121
558,0.34000000000000014,0.3100000000000001,777.6883051735206
