,beta,gamma,sse
1315,0.4100000000000002,0.5200000000000002,12.575271923360384
1316,0.4200000000000002,0.5200000000000002,2.284921586924187
1317,0.4300000000000002,0.5200000000000002,0.29530741229412266
1318,0.4400000000000002,0.5200000000000002,6.859655845423561
1319,0.45000000000000023,0.5200000000000002,22.23715319934787
1320,0.46000000000000024,0.5200000000000002,46.693078393253344
1321,0.47000000000000025,0.5200000000000002,80.4989379699884
1322,0.48000000000000026,0.5200000000000002,123.93260342506888
1323,0.49000000000000027,0.5200000000000002,177.27845088059735
1324,0.5000000000000002,0.5200000000000002,240.82750313786516
1325,0.5100000000000002,0.5200000000000002,314.87757414277127
1326,0.01,0.5300000000000002,5122.637065376077
1327,0.02,0.5300000000000002,4932.016615592263
1328,0.03,0.5300000000000002,4743.0801844138505
1329,0.04,0.5300000000000002,4555.926864701354
1330,0.05,0.5300000000000002,4370.657869164118
1331,0.060000000000000005,0.5300000000000002,4187.376593735537
1332,0.07,0.5300000000000002,4006.188682178994
1333,0.08,0.5300000000000002,3827.2020919430342
1334,0.09,0.5300000000000002,3650.5271612844385
1335,0.09999999999999999,0.5300000000000002,3476.276677678401
1336,0.10999999999999999,0.5300000000000002,3304.565947535221
1337,0.11999999999999998,0.5300000000000002,3135.512867243359
1338,0.12999999999999998,0.5300000000000002,2969.2379955590964
1339,0.13999999999999999,0.5300000000000002,2805.8646273632944
1340,0.15,0.5300000000000002,2645.5188688061626
1341,0.16,0.5300000000000002,2488.3297138613425
1342,0.17,0.5300000000000002,2334.4291223108744
1343,0.18000000000000002,0.5300000000000002,2183.952099183096
1344,0.19000000000000003,0.5300000000000002,2037.0367756657104
1345,0.20000000000000004,0.5300000000000002,1893.824491516825
1346,0.21000000000000005,0.5300000000000002,1754.4598789969311
1347,0.22000000000000006,0.5300000000000002,1619.0909483452683
1348,0.23000000000000007,0.5300000000000002,1487.8691748243527
1349,0.24000000000000007,0.5300000000000002,1360.9495873567437
1350,0.25000000000000006,0.5300000000000002,1238.490858778593
1351,0.26000000000000006,0.5300000000000002,1120.6553977347498
1352,0.2700000000000001,0.5300000000000002,1007.609442240673
1353,0.2800000000000001,0.5300000000000002,899.5231549366672
1354,0.2900000000000001,0.5300000000000002,796.5707200603717
1355,0.3000000000000001,0.5300000000000002,698.9304421637516
1356,0.3100000000000001,0.5300000000000002,606.7848466012427
1357,0.3200000000000001,0.5300000000000002,520.3207818160022
1358,0.3300000000000001,0.5300000000000002,439.7295234516293
1359,0.34000000000000014,0.5300000000000002,365.2068803170393
1360,0.35000000000000014,0.5300000000000002,296.9533022325478
1361,0.36000000000000015,0.5300000000000002,235.17398978557958
1362,0.37000000000000016,0.5300000000000002,180.0790060247711
1363,0.38000000000000017,0.5300000000000002,131.88339012158823
1364,0.3900000000000002,0.5300000000000002,90.80727302894667
1365,0.4000000000000002,0.5300000000000002,57.075995166680435
1366,0.4100000000000002,0.5300000000000002,30.920226164044507
1367,0.4200000000000002,0.5300000000000002,12.576086689823176
1368,0.4300000000000002,0.5300000000000002,2.2852724009429504
1369,0.4400000000000002,0.5300000000000002,0.2951800408718131
1370,0.45000000000000023,0.5300000000000002,6.859035719425326
1371,0.46000000000000024,0.5300000000000002,22.23602540596865
1372,0.47000000000000025,0.5300000000000002,46.69142766835623
1373,0.48000000000000026,0.5300000000000002,80.49674869030949
1374,0.49000000000000027,0.5300000000000002,123.92985960028807
1375,0.5000000000000002,0.5300000000000002,177.27513614527237
1376,0.5100000000000002,0.5300000000000002,240.82360074322958
1377,0.5200000000000002,0.5300000000000002,314.87306694838844
1378,0.01,0.5400000000000003,5314.855436580216
1379,0.02,0.5400000000000003,5122.647916386003
1380,0.03,0.5400000000000003,4932.027374177011
1381,0.04,0.5400000000000003,4743.090845012058
1382,0.05,0.5400000000000003,4555.937421632838
1383,0.060000000000000005,0.5400000000000003,4370.668316626286
1384,0.07,0.5400000000000003,4187.386925799746
1385,0.08,0.5400000000000003,4006.1988927868274
1386,0.09,0.5400000000000003,3827.2121749025237
1387,0.09999999999999999,0.5400000000000003,3650.5371102662
1388,0.10999999999999999,0.5400000000000003,3476.286486211691
1389,0.11999999999999998,0.5400000000000003,3304.5756090039345
1390,0.12999999999999998,0.5400000000000003,3135.5223748819362
1391,0.13999999999999999,0.5400000000000003,2969.247342448364
1392,0.15,0.5400000000000003,2805.8738064262106
1393,0.16,0.5400000000000003,2645.5278728034973
1394,0.17,0.5400000000000003,2488.3385353872704
1395,0.18000000000000002,0.5400000000000003,2334.4377537884952
1396,0.19000000000000003,0.5400000000000003,2183.960532859838
1397,0.20000000000000004,0.5400000000000003,2037.0450036087038
1398,0.21000000000000005,0.5400000000000003,1893.832505608127
1399,0.22000000000000006,0.5400000000000003,1754.4676709287112
1400,0.23000000000000007,0.5400000000000003,1619.0985096148816
1401,0.24000000000000007,0.5400000000000003,1487.876496729324
1402,0.25000000000000006,0.5400000000000003,1360.9566609896667
1403,0.26000000000000006,0.5400000000000003,1238.4976750219262
1404,0.2700000000000001,0.5400000000000003,1120.6619472555276
1405,0.2800000000000001,0.5400000000000003,1007.6157154851146
1406,0.2900000000000001,0.5400000000000003,899.5291421246886
1407,0.3000000000000001,0.5400000000000003,796.5764111799938
1408,0.3100000000000001,0.5400000000000003,698.9358269654157
1409,0.3200000000000001,0.5400000000000003,606.7899145920188
1410,0.3300000000000001,0.5400000000000003,520.3255222536905
1411,0.34000000000000014,0.5400000000000003,439.7339253387612
1412,0.35000000000000014,0.5400000000000003,365.2109323947686
1413,0.36000000000000015,0.5400000000000003,296.95699297442906
1414,0.37000000000000016,0.5400000000000003,235.17730739124673
1415,0.38000000000000017,0.5400000000000003,180.08193841348907
1416,0.3900000000000002,0.5400000000000003,131.88592492570092
1417,0.4000000000000002,0.5400000000000003,90.80939758720744
1418,0.4100000000000002,0.5400000000000003,57.077696517459565
1419,0.4200000000000002,0.5400000000000003,30.92149103842492
1420,0.4300000000000002,0.5400000000000003,12.576901504568488
1421,0.4400000000000002,0.5400000000000003,2.2856232513472112
1422,0.45000000000000023,0.5400000000000003,0.2950526934809879
1423,0.46000000000000024,0.5400000000000003,6.85841560463439
1424,0.47000000000000025,0.5400000000000003,22.234897610488996
1425,0.48000000000000026,0.5400000000000003,46.689776927553254
1426,0.49000000000000027,0.5400000000000003,80.49455938040626
1427,0.5000000000000002,0.5400000000000003,123.92711573043748
1428,0.5100000000000002,0.5400000000000003,177.27182134949038
1429,0.5200000000000002,0.5400000000000003,240.81969827219112
1430,0.5300000000000002,0.5400000000000003,314.8685596610814
1431,0.01,0.5500000000000003,5508.56591632001
1432,0.02,0.5500000000000003,5314.866374837982
1433,0.03,0.5500000000000003,5122.658767663567
1434,0.04,0.5500000000000003,4932.038133028211
1435,0.05,0.5500000000000003,4743.101505875408
1436,0.060000000000000005,0.5500000000000003,4555.947978828001
1437,0.07,0.5500000000000003,4370.678764350537
1438,0.08,0.5500000000000003,4187.397258124283
1439,0.09,0.5500000000000003,4006.209103653092
1440,0.09999999999999999,0.5500000000000003,3827.2222581183833
1441,0.10999999999999999,0.5500000000000003,3650.547059502107
1442,0.11999999999999998,0.5500000000000003,3476.2962949967387
1443,0.12999999999999998,0.5500000000000003,3304.5852707218414
1444,0.13999999999999999,0.5500000000000003,3135.531882766972
1445,0.15,0.5500000000000003,2969.256689581164
1446,0.16,0.5500000000000003,2805.882985729547
1447,0.17,0.5500000000000003,2645.536877037952
1448,0.18000000000000002,0.5500000000000003,2488.347357146815
1449,0.19000000000000003,0.5500000000000003,2334.446385496019
1450,0.20000000000000004,0.5500000000000003,2183.9689667625703
1451,0.21000000000000005,0.5500000000000003,2037.053231773538
1452,0.22000000000000006,0.5500000000000003,1893.840519916908
1453,0.23000000000000007,0.5500000000000003,1754.4754630733717
1454,0.24000000000000007,0.5500000000000003,1619.1060710925385
1455,0.25000000000000006,0.5500000000000003,1487.8838188372565
1456,0.26000000000000006,0.5500000000000003,1360.9637348202136
1457,0.2700000000000001,0.5500000000000003,1238.504491457288
1458,0.2800000000000001,0.5500000000000003,1120.6684969624687
1459,0.2900000000000001,0.5500000000000003,1007.6219889095769
1460,0.3000000000000001,0.5500000000000003,899.5351294862996
1461,0.3100000000000001,0.5500000000000003,796.5821024664829
1462,0.3200000000000001,0.5500000000000003,698.9412119269188
1463,0.3300000000000001,0.5500000000000003,606.7949827352943
1464,0.34000000000000014,0.5500000000000003,520.3302628362171
1465,0.35000000000000014,0.5500000000000003,439.73832736274034
1466,0.36000000000000015,0.5500000000000003,365.21498460101
1467,0.37000000000000016,0.5500000000000003,296.9606838361405
1468,0.38000000000000017,0.5500000000000003,235.18062510769647
1469,0.3900000000000002,0.5500000000000003,180.0848709035712
1470,0.4000000000000002,0.5500000000000003,131.88845982137596
1471,0.4100000000000002,0.5500000000000003,90.81152222683262
1472,0.4200000000000002,0.5500000000000003,57.07939793899962
1473,0.4300000000000002,0.5500000000000003,30.92275597254352
1474,0.4400000000000002,0.5500000000000003,12.577716367598851
1475,0.45000000000000023,0.5500000000000003,2.285974138138889
1476,0.46000000000000024,0.5500000000000003,0.29492537012381426
1477,0.47000000000000025,0.5500000000000003,6.857795501053182
1478,0.48000000000000026,0.5500000000000003,22.23376981291151
1479,0.49000000000000027,0.5500000000000003,46.68812617084641
1480,0.5000000000000002,0.5500000000000003,80.49237004028167
1481,0.5100000000000002,0.5500000000000003,123.92437181551962
1482,0.5200000000000002,0.5500000000000003,177.26850649325394
1483,0.5300000000000002,0.5500000000000003,240.81579572475155
1484,0.5400000000000003,0.5500000000000003,314.8640522808547
1485,0.01,0.5600000000000003,5703.6753873949565
1486,0.02,0.5600000000000003,5508.576936493311
1487,0.03,0.5600000000000003,5314.87731336443
1488,0.04,0.5600000000000003,5122.669619208768
1489,0.05,0.5600000000000003,4932.048892145869
1490,0.060000000000000005,0.5600000000000003,4743.112167003896
1491,0.07,0.5600000000000003,4555.958536286854
1492,0.08,0.5600000000000003,4370.689212336874
1493,0.09,0.5600000000000003,4187.407590709157
1494,0.09999999999999999,0.5600000000000003,4006.2193147777843
1495,0.10999999999999999,0.5600000000000003,3827.2323415906103
1496,0.11999999999999998,0.5600000000000003,3650.55700899216
1497,0.12999999999999998,0.5600000000000003,3476.3061040335433
1498,0.13999999999999999,0.5600000000000003,3304.5949326889463
1499,0.15,0.5600000000000003,3135.5413908984638
1500,0.16,0.5600000000000003,2969.266036957501
1501,0.17,0.5600000000000003,2805.892165273313
1502,0.18000000000000002,0.5600000000000003,2645.545881509524
1503,0.19000000000000003,0.5600000000000003,2488.3561791399793
1504,0.20000000000000004,0.5600000000000003,2334.455017433453
1505,0.21000000000000005,0.5600000000000003,2183.9774008912837
1506,0.22000000000000006,0.5600000000000003,2037.0614601602222
1507,0.23000000000000007,0.5600000000000003,1893.8485344431674
1508,0.24000000000000007,0.5600000000000003,1754.483255430916
1509,0.25000000000000006,0.5600000000000003,1619.1136327782428
1510,0.26000000000000006,0.5600000000000003,1487.8911411481522
1511,0.2700000000000001,0.5600000000000003,1360.9708088483878
1512,0.2800000000000001,0.5600000000000003,1238.5113080846795
1513,0.2900000000000001,0.5600000000000003,1120.6750468555724
1514,0.3000000000000001,0.5600000000000003,1007.6282625140581
1515,0.3100000000000001,0.5600000000000003,899.5411170215016
1516,0.3200000000000001,0.5600000000000003,796.5877939198373
1517,0.3300000000000001,0.5600000000000003,698.9465970482639
1518,0.34000000000000014,0.5600000000000003,606.8000510310709
1519,0.35000000000000014,0.5600000000000003,520.3350035635851
1520,0.36000000000000015,0.5600000000000003,439.7427295235673
1521,0.37000000000000016,0.5600000000000003,365.21903693576735
1522,0.38000000000000017,0.5600000000000003,296.96437481768305
1523,0.3900000000000002,0.5600000000000003,235.18394293493157
1524,0.4000000000000002,0.5600000000000003,180.08780349501853
1525,0.4100000000000002,0.5600000000000003,131.8909948086152
1526,0.4200000000000002,0.5600000000000003,90.81364694782418
1527,0.4300000000000002,0.5600000000000003,57.08109943130263
1528,0.4400000000000002,0.5600000000000003,30.924020966402374
1529,0.45000000000000023,0.5600000000000003,12.578531278915788
1530,0.46000000000000024,0.5600000000000003,2.286325061320419
1531,0.47000000000000025,0.5600000000000003,0.294798070802583
1532,0.48000000000000026,0.5600000000000003,6.857175408684135
1533,0.49000000000000027,0.5600000000000003,22.23264201323826
1534,0.5000000000000002,0.5600000000000003,46.68647539823847
1535,0.5100000000000002,0.5600000000000003,80.49018066993766
1536,0.5200000000000002,0.5600000000000003,123.92162785553828
1537,0.5300000000000002,0.5600000000000003,177.26519157656557
1538,0.5400000000000003,0.5600000000000003,240.81189310091526
1539,0.5500000000000003,0.5600000000000003,314.8595448077101
1540,0.01,0.5700000000000003,5900.092611324843
1541,0.02,0.5700000000000003,5703.686484259624
1542,0.03,0.5700000000000003,5508.587956936213
1543,0.04,0.5700000000000003,5314.888252159568
1544,0.05,0.5700000000000003,5122.680471021609
1545,0.060000000000000005,0.5700000000000003,4932.05965152999
1546,0.07,0.5700000000000003,4743.122828397529
1547,0.08,0.5700000000000003,4555.969094009395
1548,0.09,0.5700000000000003,4370.699660585289
1549,0.09999999999999999,0.5700000000000003,4187.4179235543625
1550,0.10999999999999999,0.5700000000000003,4006.2295261609092
1551,0.11999999999999998,0.5700000000000003,3827.242425319213
1552,0.12999999999999998,0.5700000000000003,3650.566958736363
1553,0.13999999999999999,0.5700000000000003,3476.3159133221075
1554,0.15,0.5700000000000003,3304.6045949052464
1555,0.16,0.5700000000000003,3135.5508992764126
1556,0.17,0.5700000000000003,2969.2753845773723
1557,0.18000000000000002,0.5700000000000003,2805.901345057501
1558,0.19000000000000003,0.5700000000000003,2645.554886218221
1559,0.20000000000000004,0.5700000000000003,2488.3650013667593
1560,0.21000000000000005,0.5700000000000003,2334.4636496007897
1561,0.22000000000000006,0.5700000000000003,2183.985835245984
1562,0.23000000000000007,0.5700000000000003,2037.069688768747
1563,0.24000000000000007,0.5700000000000003,1893.8565491869062
1564,0.25000000000000006,0.5700000000000003,1754.4910480013411
1565,0.26000000000000006,0.5700000000000003,1619.1211946719934
1566,0.2700000000000001,0.5700000000000003,1487.8984636620144
1567,0.2800000000000001,0.5700000000000003,1360.977883074193
1568,0.2900000000000001,0.5700000000000003,1238.5181249041027
1569,0.3000000000000001,0.5700000000000003,1120.6815969348422
1570,0.3100000000000001,0.5700000000000003,1007.6345362985613
1571,0.3200000000000001,0.5700000000000003,899.5471047302944
1572,0.3300000000000001,0.5700000000000003,796.5934855400602
1573,0.34000000000000014,0.5700000000000003,698.9519823294485
1574,0.35000000000000014,0.5700000000000003,606.8051194793503
1575,0.36000000000000015,0.5700000000000003,520.3397444357938
1576,0.37000000000000016,0.5700000000000003,439.74713182124486
1577,0.38000000000000017,0.5700000000000003,365.2230893990415
1578,0.3900000000000002,0.5700000000000003,296.9680659190575
1579,0.4000000000000002,0.5700000000000003,235.18726087295298
1580,0.4100000000000002,0.5700000000000003,180.09073618783535
1581,0.4200000000000002,0.5700000000000003,131.89352988742002
1582,0.4300000000000002,0.5700000000000003,90.8157717501852
1583,0.4400000000000002,0.5700000000000003,57.08280099437021
1584,0.45000000000000023,0.5700000000000003,30.925286020003572
1585,0.46000000000000024,0.5700000000000003,12.579346238521627
1586,0.47000000000000025,0.5700000000000003,2.286676020893807
1587,0.48000000000000026,0.5700000000000003,0.2946707955194923
1588,0.49000000000000027,0.5700000000000003,6.856555327529233
1589,0.5000000000000002,0.5700000000000003,22.23151421147185
1590,0.5100000000000002,0.5700000000000003,46.68482460973184
1591,0.5200000000000002,0.5700000000000003,80.4879912693777
1592,0.5300000000000002,0.5700000000000003,123.91888385049593
1593,0.5400000000000003,0.5700000000000003,177.2618765994279
1594,0.5500000000000003,0.5700000000000003,240.807990400684
1595,0.5600000000000003,0.5700000000000003,314.8550372416513
1596,0.01,0.5800000000000003,6097.728170848719
1597,0.02,0.5800000000000003,5900.103779761562
1598,0.03,0.5800000000000003,5703.697581394692
1599,0.04,0.5800000000000003,5508.598977648729
1600,0.05,0.5800000000000003,5314.899191223397
1601,0.060000000000000005,0.5800000000000003,5122.69132310209
1602,0.07,0.5800000000000003,4932.070411180568
1603,0.08,0.5800000000000003,4743.1334900563
1604,0.09,0.5800000000000003,4555.979651995615
1605,0.09999999999999999,0.5800000000000003,4370.710109095791
1606,0.10999999999999999,0.5800000000000003,4187.428256659906
1607,0.11999999999999998,0.5800000000000003,4006.239737802464
1608,0.12999999999999998,0.5800000000000003,3827.252509304185
1609,0.13999999999999999,0.5800000000000003,3650.5769087347144
1610,0.15,0.5800000000000003,3476.3257228624284
1611,0.16,0.5800000000000003,3304.614257370746
1612,0.17,0.5800000000000003,3135.560407900819
1613,0.18000000000000002,0.5800000000000003,2969.284732440782
1614,0.19000000000000003,0.5800000000000003,2805.9105250821153
1615,0.20000000000000004,0.5800000000000003,2645.5638911640403
1616,0.21000000000000005,0.5800000000000003,2488.3738238271585
1617,0.22000000000000006,0.5800000000000003,2334.4722819980384
1618,0.23000000000000007,0.5800000000000003,2183.994269826673
1619,0.24000000000000007,0.5800000000000003,2037.0779175991217
1620,0.25000000000000006,0.5800000000000003,1893.864564148131
1621,0.26000000000000006,0.5800000000000003,1754.4988407846552
1622,0.2700000000000001,0.5800000000000003,1619.128756773792
1623,0.2800000000000001,0.5800000000000003,1487.9057863788423
1624,0.2900000000000001,0.5800000000000003,1360.984957497628
1625,0.3000000000000001,0.5800000000000003,1238.5249419155587
1626,0.3100000000000001,0.5800000000000003,1120.6881472002794
1627,0.3200000000000001,0.5800000000000003,1007.6408102630863
1628,0.3300000000000001,0.5800000000000003,899.5530926126814
1629,0.34000000000000014,0.5800000000000003,796.5991773271516
1630,0.35000000000000014,0.5800000000000003,698.9573677704768
1631,0.36000000000000015,0.5800000000000003,606.8101880801327
1632,0.37000000000000016,0.5800000000000003,520.3444854528473
1633,0.38000000000000017,0.5800000000000003,439.75153425577247
1634,0.3900000000000002,0.5800000000000003,365.22714199083515
1635,0.4000000000000002,0.5800000000000003,296.9717571402666
1636,0.4100000000000002,0.5800000000000003,235.19057892176167
1637,0.4200000000000002,0.5800000000000003,180.0936689820212
1638,0.4300000000000002,0.5800000000000003,131.89606505779165
1639,0.4400000000000002,0.5800000000000003,90.81789663391604
1640,0.45000000000000023,0.5800000000000003,57.084502628204795
1641,0.46000000000000024,0.5800000000000003,30.926551133349182
1642,0.47000000000000025,0.5800000000000003,12.580161246418898
1643,0.48000000000000026,0.5800000000000003,2.2870270168612308
1644,0.49000000000000027,0.5800000000000003,0.2945435442767713
1645,0.5000000000000002,0.5800000000000003,6.855935257591203
1646,0.5100000000000002,0.5800000000000003,22.230386407614613
1647,0.5200000000000002,0.5800000000000003,46.68317380532929
1648,0.5300000000000002,0.5800000000000003,80.48580183860372
1649,0.5400000000000003,0.5800000000000003,123.91613980039446
1650,0.5500000000000003,0.5800000000000003,177.25856156184497
1651,0.5600000000000003,0.5800000000000003,240.80408762406037
1652,0.5700000000000003,0.5800000000000003,314.8505295826809
1653,0.01,0.5900000000000003,6296.49441355203
1654,0.02,0.5900000000000003,6097.739405839801
1655,0.03,0.5900000000000003,5900.114948469363
1656,0.04,0.5900000000000003,5703.708678800164
1657,0.05,0.5900000000000003,5508.609998630846
1658,0.060000000000000005,0.5900000000000003,5314.910130555909
1659,0.07,0.5900000000000003,5122.702175450216
1660,0.08,0.5900000000000003,4932.081171097599
1661,0.09,0.5900000000000003,4743.144151980218
1662,0.09999999999999999,0.5900000000000003,4555.990210245523
1663,0.10999999999999999,0.5900000000000003,4370.720557868374
1664,0.11999999999999998,0.5900000000000003,4187.4385900257785
1665,0.12999999999999998,0.5900000000000003,4006.2499497024533
1666,0.13999999999999999,0.5900000000000003,3827.262593545527
1667,0.15,0.5900000000000003,3650.5868589872143
1668,0.16,0.5900000000000003,3476.3355326545097
1669,0.17,0.5900000000000003,3304.6239200854434
1670,0.18000000000000002,0.5900000000000003,3135.5699167716853
1671,0.19000000000000003,0.5900000000000003,2969.294080547723
1672,0.20000000000000004,0.5900000000000003,2805.9197053471567
1673,0.21000000000000005,0.5900000000000003,2645.5728963469783
1674,0.22000000000000006,0.5900000000000003,2488.3826465211732
1675,0.23000000000000007,0.5900000000000003,2334.480914625195
1676,0.24000000000000007,0.5900000000000003,2184.0027046333444
1677,0.25000000000000006,0.5900000000000003,2037.0861466513422
1678,0.26000000000000006,0.5900000000000003,1893.8725793268352
1679,0.2700000000000001,0.5900000000000003,1754.5066337808503
1680,0.2800000000000001,0.5900000000000003,1619.1363190836394
1681,0.2900000000000001,0.5900000000000003,1487.9131092986352
1682,0.3000000000000001,0.5900000000000003,1360.9920321186908
1683,0.3100000000000001,0.5900000000000003,1238.5317591190471
1684,0.3200000000000001,0.5900000000000003,1120.694697651882
1685,0.3300000000000001,0.5900000000000003,1007.6470844076347
1686,0.34000000000000014,0.5900000000000003,899.5590806686606
1687,0.35000000000000014,0.5900000000000003,796.6048692811147
1688,0.36000000000000015,0.5900000000000003,698.9627533713476
1689,0.37000000000000016,0.5900000000000003,606.8152568334198
1690,0.38000000000000017,0.5900000000000003,520.3492266147433
1691,0.3900000000000002,0.5900000000000003,439.755936827153
1692,0.4000000000000002,0.5900000000000003,365.23119471114796
1693,0.4100000000000002,0.5900000000000003,296.97544848131025
1694,0.4200000000000002,0.5900000000000003,235.19389708136126
1695,0.4300000000000002,0.5900000000000003,180.096601877578
1696,0.4400000000000002,0.5900000000000003,131.89860031973333
1697,0.45000000000000023,0.5900000000000003,90.82002159901921
1698,0.46000000000000024,0.5900000000000003,57.08620433280757
1699,0.47000000000000025,0.5900000000000003,30.92781630644129
1700,0.48000000000000026,0.5900000000000003,12.580976302608923
1701,0.49000000000000027,0.5900000000000003,2.2873780492248676
1702,0.5000000000000002,0.5900000000000003,0.29441631707668015
1703,0.5100000000000002,0.5900000000000003,6.85531519887203
1704,0.5200000000000002,0.5900000000000003,22.22925860166916
1705,0.5300000000000002,0.5900000000000003,46.68152298503283
1706,0.5400000000000003,0.5900000000000003,80.48361237761868
1707,0.5500000000000003,0.5900000000000003,123.91339570523702
1708,0.5600000000000003,0.5900000000000003,177.25524646381783
1709,0.5700000000000003,0.5900000000000003,240.80018477104792
1710,0.5800000000000003,0.5900000000000003,314.8460218308017
1711,0.01,0.6000000000000003,6496.305396606134
1712,0.02,0.6000000000000003,6296.5057101782395
1713,0.03,0.6000000000000003,6097.750641102511
1714,0.04,0.6000000000000003,5900.126117448237
1715,0.05,0.6000000000000003,5703.719776476038
1716,0.060000000000000005,0.6000000000000003,5508.621019882575
1717,0.07,0.6000000000000003,5314.921070157109
1718,0.08,0.6000000000000003,5122.713028065975
1719,0.09,0.6000000000000003,4932.091931281099
1720,0.09999999999999999,0.6000000000000003,4743.154814169277
1721,0.10999999999999999,0.6000000000000003,4556.000768759118
1722,0.11999999999999998,0.6000000000000003,4370.731006903045
1723,0.12999999999999998,0.6000000000000003,4187.448923651991
1724,0.13999999999999999,0.6000000000000003,4006.260161860871
1725,0.15,0.6000000000000003,3827.2726780432404
1726,0.16,0.6000000000000003,3650.5968094938644
1727,0.17,0.6000000000000003,3476.3453426983538
1728,0.18000000000000002,0.6000000000000003,3304.6335830493394
1729,0.19000000000000003,0.6000000000000003,3135.5794258890114
1730,0.20000000000000004,0.6000000000000003,2969.3034288982076
1731,0.21000000000000005,0.6000000000000003,2805.928885852626
1732,0.22000000000000006,0.6000000000000003,2645.581901767041
1733,0.23000000000000007,0.6000000000000003,2488.3914694488094
1734,0.24000000000000007,0.6000000000000003,2334.4895474822665
1735,0.25000000000000006,0.6000000000000003,2184.011139666009
1736,0.26000000000000006,0.6000000000000003,2037.0943759254126
1737,0.2700000000000001,0.6000000000000003,1893.88059472302
1738,0.2800000000000001,0.6000000000000003,1754.514426989932
1739,0.2900000000000001,0.6000000000000003,1619.1438816015352
1740,0.3000000000000001,0.6000000000000003,1487.9204324213965
1741,0.3100000000000001,0.6000000000000003,1360.9991069373884
1742,0.3200000000000001,0.6000000000000003,1238.5385765145713
1743,0.3300000000000001,0.6000000000000003,1120.7012482896532
1744,0.34000000000000014,0.6000000000000003,1007.6533587322077
1745,0.35000000000000014,0.6000000000000003,899.565068898237
1746,0.36000000000000015,0.6000000000000003,796.6105614019509
1747,0.37000000000000016,0.6000000000000003,698.968139132064
1748,0.38000000000000017,0.6000000000000003,606.8203257392146
1749,0.3900000000000002,0.6000000000000003,520.3539679214849
1750,0.4000000000000002,0.6000000000000003,439.7603395353882
1751,0.4100000000000002,0.6000000000000003,365.23524755998176
1752,0.4200000000000002,0.6000000000000003,296.9791399421922
1753,0.4300000000000002,0.6000000000000003,235.19721535175185
1754,0.4400000000000002,0.6000000000000003,180.09953487450764
1755,0.45000000000000023,0.6000000000000003,131.9011356732457
1756,0.46000000000000024,0.6000000000000003,90.82214664549618
1757,0.47000000000000025,0.6000000000000003,57.08790610818142
1758,0.48000000000000026,0.6000000000000003,30.92908153928197
1759,0.49000000000000027,0.6000000000000003,12.581791407094233
1760,0.5000000000000002,0.6000000000000003,2.28772911798681
1761,0.5100000000000002,0.6000000000000003,0.2942891139214481
1762,0.5200000000000002,0.6000000000000003,6.854695151374293
1763,0.5300000000000002,0.6000000000000003,22.228130793637547
1764,0.5400000000000003,0.6000000000000003,46.67987214884562
1765,0.5500000000000003,0.6000000000000003,80.48142288642504
1766,0.5600000000000003,0.6000000000000003,123.91065156502546
1767,0.5700000000000003,0.6000000000000003,177.25193130535058
1768,0.5800000000000003,0.6000000000000003,240.79628184165014
1769,0.5900000000000003,0.6000000000000003,314.84151398601637
1770,0.01,0.6100000000000003,6697.076832604517
1771,0.02,0.6100000000000003,6496.316750043583
1772,0.03,0.6100000000000003,6296.517007076513
1773,0.04,0.6100000000000003,6097.761876636853
1774,0.05,0.6100000000000003,5900.137286698184
1775,0.060000000000000005,0.6100000000000003,5703.730874422316
1776,0.07,0.6100000000000003,5508.632041403906
1777,0.08,0.6100000000000003,5314.932010027
1778,0.09,0.6100000000000003,5122.723880949372
1779,0.09999999999999999,0.6100000000000003,4932.102691731054
1780,0.10999999999999999,0.6100000000000003,4743.165476623478
1781,0.11999999999999998,0.6100000000000003,4556.011327536395
1782,0.12999999999999998,0.6100000000000003,4370.741456199798
1783,0.13999999999999999,0.6100000000000003,4187.459257538535
1784,0.15,0.6100000000000003,4006.270374277725
1785,0.16,0.6100000000000003,3827.2827627973297
1786,0.17,0.6100000000000003,3650.6067602546655
1787,0.18000000000000002,0.6100000000000003,3476.3551529939537
1788,0.19000000000000003,0.6100000000000003,3304.6432462624316
1789,0.20000000000000004,0.6100000000000003,3135.5889352527956
1790,0.21000000000000005,0.6100000000000003,2969.312777492225
1791,0.22000000000000006,0.6100000000000003,2805.9380665985223
1792,0.23000000000000007,0.6100000000000003,2645.5909074242304
1793,0.24000000000000007,0.6100000000000003,2488.400292610066
1794,0.25000000000000006,0.6100000000000003,2334.4981805692432
1795,0.26000000000000006,0.6100000000000003,2184.019574924661
1796,0.2700000000000001,0.6100000000000003,2037.1026054213312
1797,0.2800000000000001,0.6100000000000003,1893.888610336692
1798,0.2900000000000001,0.6100000000000003,1754.522220411902
1799,0.3000000000000001,0.6100000000000003,1619.1514443274848
1800,0.3100000000000001,0.6100000000000003,1487.9277557471275
1801,0.3200000000000001,0.6100000000000003,1361.0061819537161
1802,0.3300000000000001,0.6100000000000003,1238.5453941021306
1803,0.34000000000000014,0.6100000000000003,1120.7077991135925
1804,0.35000000000000014,0.6100000000000003,1007.659633236809
1805,0.36000000000000015,0.6100000000000003,899.5710573014087
1806,0.37000000000000016,0.6100000000000003,796.6162536896572
1807,0.38000000000000017,0.6100000000000003,698.9735250526277
1808,0.3900000000000002,0.6100000000000003,606.8253947975159
