,beta,gamma,sse
884,0.4300000000000002,0.24000000000000007,144406178.5056315
885,0.4300000000000002,0.25000000000000006,128123989.90795238
886,0.4300000000000002,0.26000000000000006,112962849.92968725
887,0.4300000000000002,0.2700000000000001,98892651.95819776
888,0.4300000000000002,0.2800000000000001,85883957.89770176
889,0.4300000000000002,0.2900000000000001,73907984.96753441
890,0.4300000000000002,0.3000000000000001,62936592.70924247
891,0.4300000000000002,0.3100000000000001,52942270.19978385
892,0.4300000000000002,0.3200000000000001,43898123.46814587
893,0.4300000000000002,0.3300000000000001,35777863.11270349
894,0.4300000000000002,0.34000000000000014,28555792.116674215
895,0.4300000000000002,0.35000000000000014,22206793.859041814
896,0.4300000000000002,0.36000000000000015,16706320.318348512
897,0.4300000000000002,0.37000000000000016,12030380.466779266
898,0.4300000000000002,0.38000000000000017,8155528.851981342
899,0.4300000000000002,0.3900000000000002,5058854.364091271
900,0.4300000000000002,0.4000000000000002,2717969.185460376
901,0.4300000000000002,0.4100000000000002,1110997.9205961756
902,0.4300000000000002,0.4200000000000002,216566.90385926468
903,0.4400000000000002,0.01,962901471.9682437
904,0.4400000000000002,0.02,908690586.6391315
905,0.4400000000000002,0.03,856562127.6508175
906,0.4400000000000002,0.04,806465390.5663059
907,0.4400000000000002,0.05,758350726.4364401
908,0.4400000000000002,0.060000000000000005,712169522.7094256
909,0.4400000000000002,0.07,667874184.421482
910,0.4400000000000002,0.08,625418115.6653702
911,0.4400000000000002,0.09,584755701.333505
912,0.4400000000000002,0.09999999999999999,545842289.1324453
913,0.4400000000000002,0.10999999999999999,508634171.86552966
914,0.4400000000000002,0.11999999999999998,473088569.9804658
915,0.4400000000000002,0.12999999999999998,439163614.37872726
916,0.4400000000000002,0.13999999999999999,406818329.4835949
917,0.4400000000000002,0.15,376012616.5637295
918,0.4400000000000002,0.16,346707237.30918664
919,0.4400000000000002,0.17,318863797.6567934
920,0.4400000000000002,0.18000000000000002,292444731.8618467
921,0.4400000000000002,0.19000000000000003,267413286.8130933
922,0.4400000000000002,0.20000000000000004,243733506.58801427
923,0.4400000000000002,0.21000000000000005,221370217.24540862
924,0.4400000000000002,0.22000000000000006,200289011.8523464
925,0.4400000000000002,0.23000000000000007,180456235.74253988
926,0.4400000000000002,0.24000000000000007,161838972.00324273
927,0.4400000000000002,0.25000000000000006,144405027.18778038
928,0.4400000000000002,0.26000000000000006,128122917.2508592
929,0.4400000000000002,0.2700000000000001,112961853.70381574
930,0.4400000000000002,0.2800000000000001,98891729.98699158
931,0.4400000000000002,0.2900000000000001,85883108.05644514
932,0.4400000000000002,0.3000000000000001,73907205.18223593
933,0.4400000000000002,0.3100000000000001,62935880.95553697
934,0.4400000000000002,0.3200000000000001,52941624.501856185
935,0.4400000000000002,0.3300000000000001,43897541.89767344
936,0.4400000000000002,0.34000000000000014,35777343.78781919
937,0.4400000000000002,0.35000000000000014,28555333.20094831
938,0.4400000000000002,0.36000000000000015,22206393.56048247
939,0.4400000000000002,0.37000000000000016,16705976.8884216
940,0.4400000000000002,0.38000000000000017,12030092.199445603
941,0.4400000000000002,0.3900000000000002,8155294.082752662
942,0.4400000000000002,0.4000000000000002,5058671.469103469
943,0.4400000000000002,0.4100000000000002,2717836.5805643387
944,0.4400000000000002,0.4200000000000002,1110914.0604655393
945,0.4400000000000002,0.4300000000000002,216530.28111521478
946,0.45000000000000023,0.01,1019242511.8749813
947,0.45000000000000023,0.02,962897577.458033
948,0.45000000000000023,0.03,908686844.6562234
949,0.45000000000000023,0.04,856558534.259932
950,0.45000000000000023,0.05,806461941.9205141
951,0.45000000000000023,0.060000000000000005,758347418.7753966
952,0.45000000000000023,0.07,712166352.3576214
953,0.45000000000000023,0.08,667871147.7865376
954,0.45000000000000023,0.09,625415209.2363454
955,0.45000000000000023,0.09999999999999999,584752921.6792535
956,0.45000000000000023,0.10999999999999999,545839632.8999891
957,0.45000000000000023,0.11999999999999998,508631635.7784619
958,0.45000000000000023,0.12999999999999998,473086150.8373855
959,0.45000000000000023,0.13999999999999999,439161309.0517032
960,0.45000000000000023,0.15,406816134.9166488
961,0.45000000000000023,0.16,376010529.77135503
962,0.45000000000000023,0.17,346705255.3748903
963,0.45000000000000023,0.18000000000000002,318861917.7316638
964,0.45000000000000023,0.19000000000000003,292442951.16314423
965,0.45000000000000023,0.20000000000000004,267411602.62287405
966,0.45000000000000023,0.21000000000000005,243731916.25176933
967,0.45000000000000023,0.22000000000000006,221368718.17073548
968,0.45000000000000023,0.23000000000000007,200287601.50763887
969,0.45000000000000023,0.24000000000000007,180454911.65570575
970,0.45000000000000023,0.25000000000000006,161837731.7604422
971,0.45000000000000023,0.26000000000000006,144403868.43218842
972,0.45000000000000023,0.2700000000000001,128121837.68145072
973,0.45000000000000023,0.2800000000000001,112960851.07417214
974,0.45000000000000023,0.2900000000000001,98890802.10412921
975,0.45000000000000023,0.3000000000000001,85882252.77966647
976,0.45000000000000023,0.3100000000000001,73906420.42200094
977,0.45000000000000023,0.3200000000000001,62935164.67235458
978,0.45000000000000023,0.3300000000000001,52940974.70519831
979,0.45000000000000023,0.34000000000000014,43896956.64490635
980,0.45000000000000023,0.35000000000000014,35776821.18315755
981,0.45000000000000023,0.36000000000000015,28554871.394426163
982,0.45000000000000023,0.37000000000000016,22205990.74694533
983,0.45000000000000023,0.38000000000000017,16705631.30653584
984,0.45000000000000023,0.3900000000000002,12029802.130727448
985,0.45000000000000023,0.4000000000000002,8155057.8506147545
986,0.45000000000000023,0.4100000000000002,5058487.437919571
987,0.45000000000000023,0.4200000000000002,2717703.1547515355
988,0.45000000000000023,0.4300000000000002,1110829.6835837879
989,0.45000000000000023,0.4400000000000002,216493.43498380663
990,0.46000000000000024,0.01,1077770281.0869696
991,0.46000000000000024,0.02,1019238433.1591141
992,0.46000000000000024,0.03,962893656.4286835
993,0.46000000000000024,0.04,908683077.255234
994,0.46000000000000024,0.05,856554916.5201331
995,0.46000000000000024,0.060000000000000005,806458469.9639024
996,0.46000000000000024,0.07,758344088.811341
997,0.46000000000000024,0.08,712163160.6811024
998,0.46000000000000024,0.09,667868090.7764148
999,0.46000000000000024,0.09999999999999999,625412283.3536628
1000,0.46000000000000024,0.10999999999999999,584750123.4655666
1001,0.46000000000000024,0.11999999999999998,545836958.9757227
1002,0.46000000000000024,0.12999999999999998,508629082.8413022
1003,0.46000000000000024,0.13999999999999999,473083715.6606981
1004,0.46000000000000024,0.15,439158988.48297334
1005,0.46000000000000024,0.16,406813925.87595993
1006,0.46000000000000024,0.17,376008429.2498854
1007,0.46000000000000024,0.18000000000000002,346703260.4334418
1008,0.46000000000000024,0.19000000000000003,318860025.499214
1009,0.46000000000000024,0.20000000000000004,292441158.8354279
1010,0.46000000000000024,0.21000000000000005,267409907.46098608
1011,0.46000000000000024,0.22000000000000006,243730315.58079606
1012,0.46000000000000024,0.23000000000000007,221367209.37840906
1013,0.46000000000000024,0.24000000000000007,200286182.04301703
1014,0.46000000000000024,0.25000000000000006,180453579.02787533
1015,0.46000000000000024,0.26000000000000006,161836483.53724417
1016,0.46000000000000024,0.2700000000000001,144402702.23896965
1017,0.46000000000000024,0.2800000000000001,128120751.19983676
1018,0.46000000000000024,0.2900000000000001,112959842.04086186
1019,0.46000000000000024,0.3000000000000001,98889868.30971302
1020,0.46000000000000024,0.3100000000000001,85881392.0674645
1021,0.46000000000000024,0.3200000000000001,73905630.68692431
1022,0.46000000000000024,0.3300000000000001,62934443.85978725
1023,0.46000000000000024,0.34000000000000014,52940320.80989845
1024,0.46000000000000024,0.35000000000000014,43896367.70993017
1025,0.46000000000000024,0.36000000000000015,35776295.29880077
1026,0.46000000000000024,0.37000000000000016,28554406.697187256
1027,0.46000000000000024,0.38000000000000017,22205585.41850667
1028,0.46000000000000024,0.3900000000000002,16705283.57276495
1029,0.46000000000000024,0.4000000000000002,12029510.260695778
1030,0.46000000000000024,0.4100000000000002,8154820.155635987
1031,0.46000000000000024,0.4200000000000002,5058302.27060536
1032,0.46000000000000024,0.4300000000000002,2717568.908085273
1033,0.46000000000000024,0.4400000000000002,1110744.7900117678
1034,0.46000000000000024,0.45000000000000023,216456.36552356833
1035,0.47000000000000025,0.01,1138538751.669911
1036,0.47000000000000025,0.02,1077766011.7136014
1037,0.47000000000000025,0.03,1019234326.7905954
1038,0.47000000000000025,0.04,962889708.8804457
1039,0.47000000000000025,0.05,908679284.4364047
1040,0.47000000000000025,0.060000000000000005,856551274.4316577
1041,0.47000000000000025,0.07,806454974.6967003
1042,0.47000000000000025,0.08,758340736.5444958
1043,0.47000000000000025,0.09,712159947.6800817
1044,0.47000000000000025,0.09999999999999999,667865013.3913239
1045,0.47000000000000025,0.10999999999999999,625409338.0175246
1046,0.47000000000000025,0.11999999999999998,584747306.6926374
1047,0.47000000000000025,0.12999999999999998,545834267.359835
1048,0.47000000000000025,0.13999999999999999,508626513.05423534
1049,0.47000000000000025,0.15,473081264.4505795
1050,0.47000000000000025,0.16,439156652.6727103
1051,0.47000000000000025,0.17,406811702.3616938
1052,0.47000000000000025,0.18000000000000002,376006314.9994808
1053,0.47000000000000025,0.19000000000000003,346701252.48499507
1054,0.47000000000000025,0.20000000000000004,318858120.9595946
1055,0.47000000000000025,0.21000000000000005,292439354.87884194
1056,0.47000000000000025,0.22000000000000006,267408201.32756984
1057,0.47000000000000025,0.23000000000000007,243728704.57523
1058,0.47000000000000025,0.24000000000000007,221365690.8685613
1059,0.47000000000000025,0.25000000000000006,200284753.45860875
1060,0.47000000000000025,0.26000000000000006,180452237.85917032
1061,0.47000000000000025,0.2700000000000001,161835227.33376658
1062,0.47000000000000025,0.2800000000000001,144401528.60823843
1063,0.47000000000000025,0.2900000000000001,128119657.80612773
1064,0.47000000000000025,0.3000000000000001,112958826.60399212
1065,0.47000000000000025,0.3100000000000001,98888928.60384558
1066,0.47000000000000025,0.3200000000000001,85880525.91993828
1067,0.47000000000000025,0.3300000000000001,73904835.97710207
1068,0.47000000000000025,0.34000000000000014,62933718.51792716
1069,0.47000000000000025,0.35000000000000014,52939662.81604607
1070,0.47000000000000025,0.36000000000000015,43895775.09283065
1071,0.47000000000000025,0.37000000000000016,35775766.134831704
1072,0.47000000000000025,0.38000000000000017,28553939.10931149
1073,0.47000000000000025,0.3900000000000002,22205177.57524375
1074,0.47000000000000025,0.4000000000000002,16704933.687183015
1075,0.47000000000000025,0.4100000000000002,12029216.58942198
1076,0.47000000000000025,0.4200000000000002,8154580.997885038
1077,0.47000000000000025,0.4300000000000002,5058115.967227006
1078,0.47000000000000025,0.4400000000000002,2717433.840629209
1079,0.47000000000000025,0.45000000000000023,1110659.3798107223
1080,0.47000000000000025,0.46000000000000024,216419.07279337646
1081,0.48000000000000026,0.01,1201603029.822281
1082,0.48000000000000026,0.02,1138534284.9900608
1083,0.48000000000000026,0.03,1077761713.5205216
1084,0.48000000000000026,0.04,1019230192.7696826
1085,0.48000000000000026,0.05,962885734.8135712
1086,0.48000000000000026,0.060000000000000005,908675466.19998
1087,0.48000000000000026,0.07,856547607.9947419
1088,0.48000000000000026,0.08,806451456.1191366
1089,0.48000000000000026,0.09,758337361.9750825
1090,0.48000000000000026,0.09999999999999999,712156713.3547751
1091,0.48000000000000026,0.10999999999999999,667861915.6314716
1092,0.48000000000000026,0.11999999999999998,625406373.2281321
1093,0.48000000000000026,0.12999999999999998,584744471.3606622
1094,0.48000000000000026,0.13999999999999999,545831558.0525156
1095,0.48000000000000026,0.15,508623926.4174436
1096,0.48000000000000026,0.16,473078797.20720744
1097,0.48000000000000026,0.17,439154301.62108517
1098,0.48000000000000026,0.18000000000000002,406809464.3740177
1099,0.48000000000000026,0.19000000000000003,376004187.0203017
1100,0.48000000000000026,0.20000000000000004,346699231.52970594
1101,0.48000000000000026,0.21000000000000005,318856204.11295485
1102,0.48000000000000026,0.22000000000000006,292437539.29353243
1103,0.48000000000000026,0.23000000000000007,267406484.22276524
1104,0.48000000000000026,0.24000000000000007,243727083.23520723
1105,0.48000000000000026,0.25000000000000006,221364162.64132336
1106,0.48000000000000026,0.26000000000000006,200283315.75453964
1107,0.48000000000000026,0.2700000000000001,180450888.14971486
1108,0.48000000000000026,0.2800000000000001,161833963.1501287
1109,0.48000000000000026,0.2900000000000001,144400347.54010922
1110,0.48000000000000026,0.3000000000000001,128118557.50043453
1111,0.48000000000000026,0.3100000000000001,112957804.76366943
1112,0.48000000000000026,0.3200000000000001,98887982.98663093
1113,0.48000000000000026,0.3300000000000001,85879654.33718792
1114,0.48000000000000026,0.34000000000000014,73904036.29263031
1115,0.48000000000000026,0.35000000000000014,62932988.64686726
1116,0.48000000000000026,0.36000000000000015,52939000.72373057
1117,0.48000000000000026,0.37000000000000016,43895178.793694206
1118,0.48000000000000026,0.38000000000000017,35775233.6913339
1119,0.48000000000000026,0.3900000000000002,28553468.63087899
1120,0.48000000000000026,0.4000000000000002,22204767.217233766
1121,0.48000000000000026,0.4100000000000002,16704581.649864709
1122,0.48000000000000026,0.4200000000000002,12028921.1169779
1123,0.48000000000000026,0.4300000000000002,8154340.377431145
1124,0.48000000000000026,0.4400000000000002,5057928.527851027
1125,0.48000000000000026,0.45000000000000023,2717297.9524473986
1126,0.48000000000000026,0.46000000000000024,1110573.453042228
1127,0.48000000000000026,0.47000000000000025,216381.5568524695
1128,0.49000000000000027,0.01,1267019376.4028568
1129,0.49000000000000027,0.02,1201598358.9843755
1130,0.49000000000000027,0.03,1138529788.2890244
1131,0.49000000000000027,0.04,1077757386.507998
1132,0.49000000000000027,0.05,1019226031.0966388
1133,0.49000000000000027,0.060000000000000005,962881734.2283137
1134,0.49000000000000027,0.07,908671622.546207
1135,0.49000000000000027,0.08,856543917.2096242
1136,0.49000000000000027,0.09,806447914.2314422
1137,0.49000000000000027,0.09999999999999999,758333965.1033255
1138,0.49000000000000027,0.10999999999999999,712153457.7053987
1139,0.49000000000000027,0.11999999999999998,667858797.4970686
1140,0.49000000000000027,0.12999999999999998,625403388.9856884
1141,0.49000000000000027,0.13999999999999999,584741617.4698392
1142,0.49000000000000027,0.15,545828831.0539547
1143,0.49000000000000027,0.16,508621322.93111116
1144,0.49000000000000027,0.17,473076313.9307613
1145,0.49000000000000027,0.18000000000000002,439151935.328271
1146,0.49000000000000027,0.19000000000000003,406807211.9130982
1147,0.49000000000000027,0.20000000000000004,376002045.31251097
1148,0.49000000000000027,0.21000000000000005,346697197.567731
1149,0.49000000000000027,0.22000000000000006,318854274.9594485
1150,0.49000000000000027,0.23000000000000007,292435712.07964593
1151,0.49000000000000027,0.24000000000000007,267404756.14671597
1152,0.49000000000000027,0.25000000000000006,243725451.56086504
1153,0.49000000000000027,0.26000000000000006,221362624.6968276
1154,0.49000000000000027,0.2700000000000001,200281868.9309397
1155,0.49000000000000027,0.2800000000000001,180449529.89963225
1156,0.49000000000000027,0.2900000000000001,161832690.98644966
1157,0.49000000000000027,0.3000000000000001,144399159.03469813
1158,0.49000000000000027,0.3100000000000001,128117450.2828687
1159,0.49000000000000027,0.3200000000000001,112956776.52000177
1160,0.49000000000000027,0.3300000000000001,98887031.45817271
1161,0.49000000000000027,0.34000000000000014,85878777.31931348
1162,0.49000000000000027,0.35000000000000014,73903231.63360636
1163,0.49000000000000027,0.36000000000000015,62932254.246701166
1164,0.49000000000000027,0.37000000000000016,52938334.533042364
1165,0.49000000000000027,0.38000000000000017,43894578.812608086
1166,0.49000000000000027,0.3900000000000002,35774697.9683911
1167,0.49000000000000027,0.4000000000000002,28552995.261970844
1168,0.49000000000000027,0.4100000000000002,22204354.344554633
1169,0.49000000000000027,0.4200000000000002,16704227.460885009
1170,0.49000000000000027,0.4300000000000002,12028623.843435787
1171,0.49000000000000027,0.4400000000000002,8154098.294343861
1172,0.49000000000000027,0.45000000000000023,5057739.9525444275
1173,0.49000000000000027,0.46000000000000024,2717161.2436042493
1174,0.49000000000000027,0.47000000000000025,1110487.009768303
1175,0.49000000000000027,0.48000000000000026,216343.81776046145
1176,0.5000000000000002,0.01,1334845227.7590585
1177,0.5000000000000002,0.02,1267014494.3471394
1178,0.5000000000000002,0.03,1201593656.8885086
1179,0.5000000000000002,0.04,1138525261.56708
1180,0.5000000000000002,0.05,1077753030.6763022
1181,0.5000000000000002,0.060000000000000005,1019221841.771728
1182,0.5000000000000002,0.07,962877707.1249297
1183,0.5000000000000002,0.08,908667753.4753311
1184,0.5000000000000002,0.09,856540202.0765444
1185,0.5000000000000002,0.09999999999999999,806444349.0338495
1186,0.5000000000000002,0.10999999999999999,758330545.9294491
1187,0.5000000000000002,0.11999999999999998,712150180.7321718
1188,0.5000000000000002,0.12999999999999998,667855658.9883263
1189,0.5000000000000002,0.13999999999999999,625400385.2903994
1190,0.5000000000000002,0.15,584738745.0203649
1191,0.5000000000000002,0.16,545826086.3643454
1192,0.5000000000000002,0.17,508618702.59542465
1193,0.5000000000000002,0.18000000000000002,473073814.62142044
1194,0.5000000000000002,0.19000000000000003,439149553.7944416
1195,0.5000000000000002,0.20000000000000004,406804944.9791043
1196,0.5000000000000002,0.21000000000000005,375999889.8762711
1197,0.5000000000000002,0.22000000000000006,346695150.59922874
1198,0.5000000000000002,0.23000000000000007,318852333.4992267
1199,0.5000000000000002,0.24000000000000007,292433873.2373304
1200,0.5000000000000002,0.25000000000000006,267403017.09956375
1201,0.5000000000000002,0.26000000000000006,243723809.55234176
1202,0.5000000000000002,0.2700000000000001,221361077.03520864
1203,0.5000000000000002,0.2800000000000001,200280412.98793662
1204,0.5000000000000002,0.2900000000000001,180448163.10904709
1205,0.5000000000000002,0.3000000000000001,161831410.8428506
1206,0.5000000000000002,0.3100000000000001,144397963.0921209
1207,0.5000000000000002,0.3200000000000001,128116336.15354262
1208,0.5000000000000002,0.3300000000000001,112955741.87309797
1209,0.5000000000000002,0.34000000000000014,98886074.01857571
1210,0.5000000000000002,0.35000000000000014,85877894.86641634
1211,0.5000000000000002,0.36000000000000015,73902422.00012752
1212,0.5000000000000002,0.37000000000000016,62931515.317523025
1213,0.5000000000000002,0.38000000000000017,52937664.24407212
1214,0.5000000000000002,0.3900000000000002,43893975.14965974
1215,0.5000000000000002,0.4000000000000002,35774158.966087684
1216,0.5000000000000002,0.4100000000000002,28552519.002668217
1217,0.5000000000000002,0.4200000000000002,22203938.957284816
1218,0.5000000000000002,0.4300000000000002,16703871.120319424
1219,0.5000000000000002,0.4400000000000002,12028324.768868346
1220,0.5000000000000002,0.45000000000000023,8153854.748693132
1221,0.5000000000000002,0.46000000000000024,5057550.241374561
1222,0.5000000000000002,0.47000000000000025,2717023.71416459
1223,0.5000000000000002,0.48000000000000026,1110400.0500512843
1224,0.5000000000000002,0.49000000000000027,216305.85557728744
1225,0.5100000000000002,0.01,1405139216.859566
1226,0.5100000000000002,0.02,1334840127.2118623
1227,0.5100000000000002,0.03,1267009579.7604764
1228,0.5100000000000002,0.04,1201588923.534969
1229,0.5100000000000002,0.05,1138520704.8245115
1230,0.5100000000000002,0.060000000000000005,1077748646.025708
1231,0.5100000000000002,0.07,1019217624.7952138
1232,0.5100000000000002,0.08,962873653.503675
1233,0.5100000000000002,0.09,908663858.9876034
1234,0.5100000000000002,0.09999999999999999,856536462.5957445
1235,0.5100000000000002,0.10999999999999999,806440760.5265937
1236,0.5100000000000002,0.11999999999999998,758327104.4536804
1237,0.5100000000000002,0.12999999999999998,712146882.4353136
1238,0.5100000000000002,0.13999999999999999,667852500.1054573
1239,0.5100000000000002,0.15,625397362.1424696
1240,0.5100000000000002,0.16,584735854.01244
1241,0.5100000000000002,0.17,545823323.9838798
1242,0.5100000000000002,0.18000000000000002,508616065.4105721
1243,0.5100000000000002,0.19000000000000003,473071299.2793665
1244,0.5100000000000002,0.20000000000000004,439147157.0197735
1245,0.5100000000000002,0.21000000000000005,406802663.5722056
1246,0.5100000000000002,0.22000000000000006,375997720.71174705
1247,0.5100000000000002,0.23000000000000007,346693090.62435764
1248,0.5100000000000002,0.24000000000000007,318850379.73244405
1249,0.5100000000000002,0.25000000000000006,292432022.7667338
1250,0.5100000000000002,0.26000000000000006,267401267.0814527
1251,0.5100000000000002,0.2700000000000001,243722157.209776
1252,0.5100000000000002,0.2800000000000001,221359519.6565996
1253,0.5100000000000002,0.2900000000000001,200278947.92566037
1254,0.5100000000000002,0.3000000000000001,180446787.778085
1255,0.5100000000000002,0.3100000000000001,161830122.7194522
1256,0.5100000000000002,0.3200000000000001,144396759.7124951
1257,0.5100000000000002,0.3300000000000001,128115215.11256957
1258,0.5100000000000002,0.34000000000000014,112954700.82306714
1259,0.5100000000000002,0.35000000000000014,98885110.66794524
1260,0.5100000000000002,0.36000000000000015,85877006.97859815
1261,0.5100000000000002,0.37000000000000016,73901607.3922919
1262,0.5100000000000002,0.38000000000000017,62930771.859427445
1263,0.5100000000000002,0.3900000000000002,52936989.856911205
1264,0.5100000000000002,0.4000000000000002,43893367.80493713
1265,0.5100000000000002,0.4100000000000002,35773616.684508644
1266,0.5100000000000002,0.4200000000000002,28552039.853053078
1267,0.5100000000000002,0.4300000000000002,22203521.055503078
1268,0.5100000000000002,0.4400000000000002,16703512.62824388
1269,0.5100000000000002,0.45000000000000023,12028023.89334879
1270,0.5100000000000002,0.46000000000000024,8153609.740549425
1271,0.5100000000000002,0.47000000000000025,5057359.394409235
1272,0.5100000000000002,0.48000000000000026,2716885.3641936723
1273,0.5100000000000002,0.49000000000000027,1110312.5739539196
1274,0.5100000000000002,0.5000000000000002,216267.6703632988
1275,0.5200000000000002,0.01,1477961194.7346334
1276,0.5200000000000002,0.02,1405133890.3274295
1277,0.5200000000000002,0.03,1334834992.823593
1278,0.5200000000000002,0.04,1267004632.6431656
1279,0.5200000000000002,0.05,1201584158.9240491
1280,0.5200000000000002,0.060000000000000005,1138516118.0616004
1281,0.5200000000000002,0.07,1077744232.5564923
1282,0.5200000000000002,0.08,1019213380.1673635
1283,0.5200000000000002,0.09,962869573.3648084
1284,0.5200000000000002,0.09999999999999999,908659939.0832741
1285,0.5200000000000002,0.10999999999999999,856532698.7674674
1286,0.5200000000000002,0.11999999999999998,806437148.7099077
1287,0.5200000000000002,0.12999999999999998,758323640.6762482
1288,0.5200000000000002,0.13999999999999999,712143562.8150449
1289,0.5200000000000002,0.15,667849320.8486764
1290,0.5200000000000002,0.16,625394319.5421082
1291,0.5200000000000002,0.17,584732944.446265
1292,0.5200000000000002,0.18000000000000002,545820543.9127533
1293,0.5200000000000002,0.19000000000000003,508613411.3767398
1294,0.5200000000000002,0.20000000000000004,473068767.9047811
1295,0.5200000000000002,0.21000000000000005,439144745.0044422
1296,0.5200000000000002,0.22000000000000006,406800367.6925728
1297,0.5200000000000002,0.23000000000000007,375995537.8191028
1298,0.5200000000000002,0.24000000000000007,346691017.64327824
1299,0.5200000000000002,0.25000000000000006,318848413.6592537
1300,0.5200000000000002,0.26000000000000006,292430160.6680064
1301,0.5200000000000002,0.2700000000000001,267399506.0925268
1302,0.5200000000000002,0.2800000000000001,243720494.53330788
1303,0.5200000000000002,0.2900000000000001,221357952.56113607
1304,0.5200000000000002,0.3000000000000001,200277473.74424243
1305,0.5200000000000002,0.3100000000000001,180445403.90687186
1306,0.5200000000000002,0.3200000000000001,161828826.61637682
1307,0.5200000000000002,0.3300000000000001,144395548.89593792
1308,0.5200000000000002,0.34000000000000014,128114087.16006307
1309,0.5200000000000002,0.35000000000000014,112953653.37001856
1310,0.5200000000000002,0.36000000000000015,98884141.40638772
1311,0.5200000000000002,0.37000000000000016,85876113.65596135
1312,0.5200000000000002,0.38000000000000017,73900787.81019832
1313,0.5200000000000002,0.3900000000000002,62930023.87250976
1314,0.5200000000000002,0.4000000000000002,52936311.371651575
1315,0.5200000000000002,0.4100000000000002,43892756.778528936
1316,0.5200000000000002,0.4200000000000002,35773071.12373926
1317,0.5200000000000002,0.4300000000000002,28551557.8132077
1318,0.5200000000000002,0.4400000000000002,22203100.639288887
1319,0.5200000000000002,0.45000000000000023,16703151.984734844
1320,0.5200000000000002,0.46000000000000024,12027721.21695064
1321,0.5200000000000002,0.47000000000000025,8153363.269983601
1322,0.5200000000000002,0.48000000000000026,5057167.411716604
1323,0.5200000000000002,0.49000000000000027,2716746.193757099
1324,0.5200000000000002,0.5000000000000002,1110224.5815393059
1325,0.5200000000000002,0.5100000000000002,216229.26217914783
1326,0.5300000000000002,0.01,1553372252.2276192
1327,0.5300000000000002,0.02,1477955634.4982924
1328,0.5300000000000002,0.03,1405128528.6060078
1329,0.5300000000000002,0.04,1334829824.5945647
1330,0.5300000000000002,0.05,1266999652.9955137
1331,0.5300000000000002,0.060000000000000005,1201579363.0560465
1332,0.5300000000000002,0.07,1138511501.2786345
1333,0.5300000000000002,0.08,1077739790.2689283
1334,0.5300000000000002,0.09,1019209107.8884466
1335,0.5300000000000002,0.09999999999999999,962865466.7085915
1336,0.5300000000000002,0.10999999999999999,908655993.7625947
1337,0.5300000000000002,0.11999999999999998,856528910.5919564
1338,0.5300000000000002,0.12999999999999998,806433513.5840313
1339,0.5300000000000002,0.13999999999999999,758320154.5973815
1340,0.5300000000000002,0.15,712140221.8715891
1341,0.5300000000000002,0.16,667846121.218199
1342,0.5300000000000002,0.17,625391257.4895225
1343,0.5300000000000002,0.18000000000000002,584730016.3220416
1344,0.5300000000000002,0.19000000000000003,545817746.1511617
1345,0.5300000000000002,0.20000000000000004,508610740.49411994
1346,0.5300000000000002,0.21000000000000005,473066220.49784815
1347,0.5300000000000002,0.22000000000000006,439142317.7486263
1348,0.5300000000000002,0.23000000000000007,406798057.3403782
1349,0.5300000000000002,0.24000000000000007,375993341.19850594
1350,0.5300000000000002,0.25000000000000006,346688931.65615046
1351,0.5300000000000002,0.26000000000000006,318846435.2798137
1352,0.5300000000000002,0.2700000000000001,292428286.94129825
1353,0.5300000000000002,0.2800000000000001,267397734.13293204
1354,0.5300000000000002,0.2900000000000001,243718821.52307773
1355,0.5300000000000002,0.3000000000000001,221356375.74895456
1356,0.5300000000000002,0.3100000000000001,200275990.44381353
1357,0.5300000000000002,0.3200000000000001,180444011.49553528
1358,0.5300000000000002,0.3300000000000001,161827522.5337467
1359,0.5300000000000002,0.34000000000000014,144394330.64256883
1360,0.5300000000000002,0.35000000000000014,128112952.29613751
1361,0.5300000000000002,0.36000000000000015,112952599.51406333
1362,0.5300000000000002,0.37000000000000016,98883166.23400919
1363,0.5300000000000002,0.38000000000000017,85875214.89860888
1364,0.5300000000000002,0.3900000000000002,73899963.25394613
1365,0.5300000000000002,0.4000000000000002,62929271.35686559
1366,0.5300000000000002,0.4100000000000002,52935628.78838542
1367,0.5300000000000002,0.4200000000000002,43892142.07052436
1368,0.5300000000000002,0.4300000000000002,35772522.28386559
1369,0.5300000000000002,0.4400000000000002,28551072.88321486
1370,0.5300000000000002,0.45000000000000023,22202677.70872186
1371,0.5300000000000002,0.46000000000000024,16702789.189869193
1372,0.5300000000000002,0.47000000000000025,12027416.73974792
1373,0.5300000000000002,0.48000000000000026,8153115.337066918
1374,0.5300000000000002,0.49000000000000027,5056974.293365278
1375,0.5300000000000002,0.5000000000000002,2716606.2029208466
1376,0.5300000000000002,0.5100000000000002,1110136.0728709204
1377,0.5300000000000002,0.5200000000000002,216190.63108588933
1378,0.5400000000000003,0.01,1631434742.0612216
1379,0.5400000000000003,0.02,1553366450.3358333
1380,0.5400000000000003,0.03,1477950037.6853914
1381,0.5400000000000003,0.04,1405123131.695624
1382,0.5400000000000003,0.05,1334824622.5250924
1383,0.5400000000000003,0.060000000000000005,1266994640.8178236
1384,0.5400000000000003,0.07,1201574535.9312541
1385,0.5400000000000003,0.08,1138506854.4758995
1386,0.5400000000000003,0.09,1077735319.1632981
1387,0.5400000000000003,0.09999999999999999,1019204807.9587318
1388,0.5400000000000003,0.10999999999999999,962861333.535285
