,beta,gamma,sse
346,0.22000000000000006,0.2700000000000001,31.471890896508366
347,0.23000000000000007,0.2700000000000001,20.346020283701236
348,0.24000000000000007,0.2700000000000001,11.561926833098546
349,0.25000000000000006,0.2700000000000001,5.192708571016303
350,0.26000000000000006,0.2700000000000001,1.3131985928763215
351,0.01,0.2800000000000001,740.3891288500004
352,0.02,0.2800000000000001,693.1676464473379
353,0.03,0.2800000000000001,647.0493183344881
354,0.04,0.2800000000000001,602.0775036349083
355,0.05,0.2800000000000001,558.296604971357
356,0.060000000000000005,0.2800000000000001,515.752094485737
357,0.07,0.2800000000000001,474.4905403245435
358,0.08,0.2800000000000001,434.5596335969788
359,0.09,0.2800000000000001,396.00821581291245
360,0.09999999999999999,0.2800000000000001,358.88630680795177
361,0.10999999999999999,0.2800000000000001,323.2451331629797
362,0.11999999999999998,0.2800000000000001,289.1371571256046
363,0.12999999999999998,0.2800000000000001,256.61610604106886
364,0.13999999999999999,0.2800000000000001,225.737002300249
365,0.15,0.2800000000000001,196.5561938124724
366,0.16,0.2800000000000001,169.13138501097126
367,0.17,0.2800000000000001,143.52166839889026
368,0.18000000000000002,0.2800000000000001,119.78755664384073
369,0.19000000000000003,0.2800000000000001,97.99101522911364
370,0.20000000000000004,0.2800000000000001,78.1954956697258
371,0.21000000000000005,0.2800000000000001,60.465969301594676
372,0.22000000000000006,0.2800000000000001,44.868961652204916
373,0.23000000000000007,0.2800000000000001,31.47258740124311
374,0.24000000000000007,0.2800000000000001,20.34658593975387
375,0.25000000000000006,0.2800000000000001,11.562357536473204
376,0.26000000000000006,0.2800000000000001,5.19300012008159
377,0.2700000000000001,0.2800000000000001,1.3133466862158532
378,0.01,0.2900000000000001,788.6741928978392
379,0.02,0.2900000000000001,740.391838425161
380,0.03,0.2900000000000001,693.1702946817103
381,0.04,0.2900000000000001,647.0519027957449
382,0.05,0.2900000000000001,602.0800218321355
383,0.060000000000000005,0.2900000000000001,558.2990543535825
384,0.07,0.2900000000000001,515.754472440442
385,0.08,0.2900000000000001,474.4928441761375
386,0.09,0.2900000000000001,434.56186060525107
387,0.09999999999999999,0.2900000000000001,396.0103631714577
388,0.10999999999999999,0.2900000000000001,358.88837164256705
389,0.11999999999999998,0.2900000000000001,323.2471125300302
390,0.12999999999999998,0.2900000000000001,289.1390480103635
391,0.13999999999999999,0.2900000000000001,256.6179053560263
392,0.15,0.2900000000000001,225.738706883392
393,0.16,0.2900000000000001,196.55780042553363
394,0.17,0.2900000000000001,169.13289033764937
395,0.18000000000000002,0.2900000000000001,143.5230690430359
396,0.19000000000000003,0.2900000000000001,119.78884912761383
397,0.20000000000000004,0.2900000000000001,97.99219599110681
398,0.21000000000000005,0.2900000000000001,78.19656106305598
399,0.22000000000000006,0.2900000000000001,60.46691559196148
400,0.23000000000000007,0.2900000000000001,44.86978501591611
401,0.24000000000000007,0.2900000000000001,31.473283923204676
402,0.25000000000000006,0.2900000000000001,20.347151611427662
403,0.26000000000000006,0.2900000000000001,11.562788253797423
404,0.2700000000000001,0.2900000000000001,5.193291681357494
405,0.2800000000000001,0.2900000000000001,1.3134947899576719
406,0.01,0.3000000000000001,837.9788350259158
407,0.02,0.3000000000000001,788.6769614784945
408,0.03,0.3000000000000001,740.3945480396743
409,0.04,0.3000000000000001,693.1729429548685
410,0.05,0.3000000000000001,647.054487295187
411,0.060000000000000005,0.3000000000000001,602.0825400669117
412,0.07,0.3000000000000001,558.3015037726872
413,0.08,0.3000000000000001,515.7568504313176
414,0.09,0.3000000000000001,474.4951480631551
415,0.09999999999999999,0.3000000000000001,434.56408764816194
416,0.10999999999999999,0.3000000000000001,396.01251056381676
417,0.11999999999999998,0.3000000000000001,358.89043651012844
418,0.12999999999999998,0.3000000000000001,323.249091929116
419,0.13999999999999999,0.3000000000000001,289.1409389262024
420,0.15,0.3000000000000001,256.61970470106337
421,0.16,0.3000000000000001,225.7404114955661
422,0.17,0.3000000000000001,196.5594070665297
423,0.18000000000000002,0.3000000000000001,169.13439569111577
424,0.19000000000000003,0.3000000000000001,143.52446971277197
425,0.20000000000000004,0.3000000000000001,119.79014163572623
426,0.21000000000000005,0.3000000000000001,97.99337677613296
427,0.22000000000000006,0.3000000000000001,78.19762647805707
428,0.23000000000000007,0.3000000000000001,60.46786190257849
429,0.24000000000000007,0.3000000000000001,44.87060839839674
430,0.25000000000000006,0.3000000000000001,31.47398046239354
431,0.26000000000000006,0.3000000000000001,20.347717298722564
432,0.2700000000000001,0.3000000000000001,11.563218985071442
433,0.2800000000000001,0.3000000000000001,5.193583254844419
434,0.2900000000000001,0.3000000000000001,1.3136429041020923
435,0.01,0.3100000000000001,888.2626682473461
436,0.02,0.3100000000000001,837.981660293619
437,0.03,0.3100000000000001,788.6797300990365
438,0.04,0.3100000000000001,740.3972576935403
439,0.05,0.3100000000000001,693.1755912668126
440,0.060000000000000005,0.3100000000000001,647.0570718328138
441,0.07,0.3100000000000001,602.0850583392374
442,0.08,0.3100000000000001,558.3039532286699
443,0.09,0.3100000000000001,515.7592284583641
444,0.09999999999999999,0.3100000000000001,474.49745198559765
445,0.10999999999999999,0.3100000000000001,434.56631472571166
446,0.11999999999999998,0.3100000000000001,396.0146579899881
447,0.12999999999999998,0.3100000000000001,358.89250141063457
448,0.13999999999999999,0.3100000000000001,323.2510713602367
449,0.15,0.3100000000000001,289.1428298731215
450,0.16,0.3100000000000001,256.62150407617895
451,0.17,0.3100000000000001,225.74211613677187
452,0.18000000000000002,0.3100000000000001,196.56101373546133
453,0.19000000000000003,0.3100000000000001,169.13590107137108
454,0.20000000000000004,0.3100000000000001,143.52587040809874
455,0.21000000000000005,0.3100000000000001,119.79143416817791
456,0.22000000000000006,0.3100000000000001,97.99455758419296
457,0.23000000000000007,0.3100000000000001,78.19869191472887
458,0.24000000000000007,0.3100000000000001,60.468808233445785
459,0.25000000000000006,0.3100000000000001,44.871431799647105
460,0.26000000000000006,0.3100000000000001,31.4746770188097
461,0.2700000000000001,0.3100000000000001,20.348283001639146
462,0.2800000000000001,0.3100000000000001,11.563649730295587
463,0.2900000000000001,0.3100000000000001,5.193874840542574
464,0.3000000000000001,0.3100000000000001,1.3137910286494614
465,0.01,0.3200000000000001,939.4862497244542
466,0.02,0.3200000000000001,888.2655479378963
467,0.03,0.3200000000000001,837.9844856017116
468,0.04,0.3200000000000001,788.6824987594646
469,0.05,0.3200000000000001,740.399967386759
470,0.060000000000000005,0.3200000000000001,693.1782396175413
471,0.07,0.3200000000000001,647.0596564086255
472,0.08,0.3200000000000001,602.0875766491129
473,0.09,0.3200000000000001,558.306402721531
474,0.09999999999999999,0.3200000000000001,515.7616065215802
475,0.10999999999999999,0.3200000000000001,474.4997559434636
476,0.11999999999999998,0.3200000000000001,434.56854183790045
477,0.12999999999999998,0.3200000000000001,396.0168054499732
478,0.13999999999999999,0.3200000000000001,358.8945663440867
479,0.15,0.3200000000000001,323.2530508233922
480,0.16,0.3200000000000001,289.14472085112055
481,0.17,0.3200000000000001,256.6233034813742
482,0.18000000000000002,0.3200000000000001,225.74382080700923
483,0.19000000000000003,0.3200000000000001,196.56262043232798
484,0.20000000000000004,0.3200000000000001,169.13740647841522
485,0.21000000000000005,0.3200000000000001,143.5272711290165
486,0.22000000000000006,0.3200000000000001,119.79272672496946
487,0.23000000000000007,0.3200000000000001,97.99573841528625
488,0.24000000000000007,0.3200000000000001,78.19975737307192
489,0.25000000000000006,0.3200000000000001,60.469754584563674
490,0.26000000000000006,0.3200000000000001,44.872255219667515
491,0.2700000000000001,0.3200000000000001,31.47537359245379
492,0.2800000000000001,0.3200000000000001,20.34884872017748
493,0.2900000000000001,0.3200000000000001,11.56408048947029
494,0.3000000000000001,0.3200000000000001,5.194166438452364
495,0.3100000000000001,0.3200000000000001,1.3139391636001592
496,0.01,0.3300000000000001,991.6110569672505
497,0.02,0.3300000000000001,939.4891816265384
498,0.03,0.3300000000000001,888.2684276693097
499,0.04,0.3300000000000001,837.9873109501939
500,0.05,0.3300000000000001,788.6852674597815
501,0.060000000000000005,0.3300000000000001,740.4026771193301
502,0.07,0.3300000000000001,693.1808880070564
503,0.08,0.3300000000000001,647.0622410226225
504,0.09,0.3300000000000001,602.0900949965381
505,0.09999999999999999,0.3300000000000001,558.3088522512718
506,0.10999999999999999,0.3300000000000001,515.7639846209676
507,0.11999999999999998,0.3300000000000001,474.50205993675553
508,0.12999999999999998,0.3300000000000001,434.57076898472855
509,0.13999999999999999,0.3300000000000001,396.0189529437712
510,0.15,0.3300000000000001,358.896631310485
511,0.16,0.3300000000000001,323.2550303185831
512,0.17,0.3300000000000001,289.14661186019976
513,0.18000000000000002,0.3300000000000001,256.6251029166499
514,0.19000000000000003,0.3300000000000001,225.7455255062784
515,0.20000000000000004,0.3300000000000001,196.56422715713023
516,0.21000000000000005,0.3300000000000001,169.1389119122484
517,0.22000000000000006,0.3300000000000001,143.52867187552513
518,0.23000000000000007,0.3300000000000001,119.79401930610084
519,0.24000000000000007,0.3300000000000001,97.99691926941397
520,0.25000000000000006,0.3300000000000001,78.20082285308652
521,0.26000000000000006,0.3300000000000001,60.47070095593246
522,0.2700000000000001,0.3300000000000001,44.87307865845828
523,0.2800000000000001,0.3300000000000001,31.476070183325803
524,0.2900000000000001,0.3300000000000001,20.34941445433801
525,0.3000000000000001,0.3300000000000001,11.564511262595687
526,0.3100000000000001,0.3300000000000001,5.194458048574127
527,0.3200000000000001,0.3300000000000001,1.3140873089544671
528,0.01,0.34000000000000014,1044.5994644571083
529,0.02,0.34000000000000014,991.6140389210977
530,0.03,0.34000000000000014,939.4921135699265
531,0.04,0.34000000000000014,888.2713074415851
532,0.05,0.34000000000000014,837.9901363390668
533,0.060000000000000005,0.34000000000000014,788.6880361999848
534,0.07,0.34000000000000014,740.4053868912544
535,0.08,0.34000000000000014,693.1835364353581
536,0.09,0.34000000000000014,647.0648256748049
537,0.09999999999999999,0.34000000000000014,602.0926133815134
538,0.10999999999999999,0.34000000000000014,558.3113018178908
539,0.11999999999999998,0.34000000000000014,515.7663627565257
540,0.12999999999999998,0.34000000000000014,474.50436396547127
541,0.13999999999999999,0.34000000000000014,434.57299616619616
542,0.15,0.34000000000000014,396.02110047138325
543,0.16,0.34000000000000014,358.89869630982884
544,0.17,0.34000000000000014,323.25700984580925
545,0.18000000000000002,0.34000000000000014,289.1485029003599
546,0.19000000000000003,0.34000000000000014,256.6269023820048
547,0.20000000000000004,0.34000000000000014,225.74723023457966
548,0.21000000000000005,0.34000000000000014,196.56583390986805
549,0.22000000000000006,0.34000000000000014,169.14041737287093
550,0.23000000000000007,0.34000000000000014,143.5300726476253
551,0.24000000000000007,0.34000000000000014,119.79531191157264
552,0.25000000000000006,0.34000000000000014,97.99810014657554
553,0.26000000000000006,0.34000000000000014,78.20188835477296
554,0.2700000000000001,0.34000000000000014,60.471647347552434
555,0.2800000000000001,0.34000000000000014,44.87390211601952
556,0.2900000000000001,0.34000000000000014,31.476766791426222
557,0.3000000000000001,0.34000000000000014,20.34998020412107
558,0.3100000000000001,0.34000000000000014,11.564942049672208
559,0.3200000000000001,0.34000000000000014,5.194749670908138
560,0.3300000000000001,0.34000000000000014,1.3142354647127978
561,0.01,0.35000000000000014,1098.4147206892137
562,0.02,0.35000000000000014,1044.60249435318
563,0.03,0.35000000000000014,991.6170209166625
