,beta,gamma,sse
1262,0.5100000000000002,0.38000000000000017,121024.61194601865
1263,0.5100000000000002,0.3900000000000002,127883.68063329924
1264,0.5100000000000002,0.4000000000000002,134860.75490369895
1265,0.5100000000000002,0.4100000000000002,141950.97000021883
1266,0.5100000000000002,0.4200000000000002,149149.582859872
1267,0.5100000000000002,0.4300000000000002,156451.9694891876
1268,0.5100000000000002,0.4400000000000002,163853.62238193591
1269,0.5100000000000002,0.45000000000000023,171350.14797850922
1270,0.5100000000000002,0.46000000000000024,178937.26416639946
1271,0.5100000000000002,0.47000000000000025,186610.7978212188
1272,0.5100000000000002,0.48000000000000026,194366.68238771416
1273,0.5100000000000002,0.49000000000000027,202200.95550023287
1274,0.5100000000000002,0.5000000000000002,210109.75664209932
1275,0.5200000000000002,0.01,10722.589650581474
1276,0.5200000000000002,0.02,7984.989262020942
1277,0.5200000000000002,0.03,5671.14755368265
1278,0.5200000000000002,0.04,3769.151982039265
1279,0.5200000000000002,0.05,2267.348810443951
1280,0.5200000000000002,0.060000000000000005,1154.3384112283934
1281,0.5200000000000002,0.07,418.9706352823693
1282,0.5200000000000002,0.08,50.34024835391312
1283,0.5200000000000002,0.09,37.78243331543416
1284,0.5200000000000002,0.09999999999999999,370.8683576460512
1285,0.5200000000000002,0.10999999999999999,1039.4008053854147
1286,0.5200000000000002,0.11999999999999998,2033.409872819644
1287,0.5200000000000002,0.12999999999999998,3343.14872716491
1288,0.5200000000000002,0.13999999999999999,4959.0894275196315
1289,0.5200000000000002,0.15,6871.918807361212
1290,0.5200000000000002,0.16,9072.534417868463
1291,0.5200000000000002,0.17,11552.040531355895
1292,0.5200000000000002,0.18000000000000002,14301.74420411175
1293,0.5200000000000002,0.19000000000000003,17313.151397935482
1294,0.5200000000000002,0.20000000000000004,20577.96315967762
1295,0.5200000000000002,0.21000000000000005,24088.07185808779
1296,0.5200000000000002,0.22000000000000006,27835.557477283688
1297,0.5200000000000002,0.23000000000000007,31812.683966158038
1298,0.5200000000000002,0.24000000000000007,36011.89564304559
1299,0.5200000000000002,0.25000000000000006,40425.81365497821
1300,0.5200000000000002,0.26000000000000006,45047.23249086028
1301,0.5200000000000002,0.2700000000000001,49869.11654790238
1302,0.5200000000000002,0.2800000000000001,54884.59675065616
1303,0.5200000000000002,0.2900000000000001,60086.96722199871
1304,0.5200000000000002,0.3000000000000001,65469.68200541994
1305,0.5200000000000002,0.3100000000000001,71026.35183797027
1306,0.5200000000000002,0.3200000000000001,76750.74097323357
1307,0.5200000000000002,0.3300000000000001,82636.76405369371
1308,0.5200000000000002,0.34000000000000014,88678.48303186764
1309,0.5200000000000002,0.35000000000000014,94870.10413958596
1310,0.5200000000000002,0.36000000000000015,101205.97490480288
1311,0.5200000000000002,0.37000000000000016,107680.58121532708
1312,0.5200000000000002,0.38000000000000017,114288.54442886634
1313,0.5200000000000002,0.3900000000000002,121024.61852878662
1314,0.5200000000000002,0.4000000000000002,127883.6873249898
1315,0.5200000000000002,0.4100000000000002,134860.76169932075
1316,0.5200000000000002,0.4200000000000002,141950.9768949175
1317,0.5200000000000002,0.4300000000000002,149149.58984892687
1318,0.5200000000000002,0.4400000000000002,156451.97656800854
1319,0.5200000000000002,0.45000000000000023,163853.62954606008
1320,0.5200000000000002,0.46000000000000024,171350.15522359824
1321,0.5200000000000002,0.47000000000000025,178937.2714882361
1322,0.5200000000000002,0.48000000000000026,186610.8052157044
1323,0.5200000000000002,0.49000000000000027,194366.68985086546
1324,0.5200000000000002,0.5000000000000002,202200.9630281792
1325,0.5200000000000002,0.5100000000000002,210109.76423108
1326,0.5300000000000002,0.01,13896.121360655683
1327,0.5300000000000002,0.02,10722.586631812523
1328,0.5300000000000002,0.03,7984.986685965497
1329,0.5300000000000002,0.04,5671.14540688794
1330,0.5300000000000002,0.05,3769.1502513746127
1331,0.5300000000000002,0.060000000000000005,2267.347483093899
1332,0.5300000000000002,0.07,1154.337474686324
1333,0.5300000000000002,0.08,418.97007734406344
1334,0.5300000000000002,0.09,50.340057111204565
1335,0.5300000000000002,0.09999999999999999,37.78259715001804
1336,0.5300000000000002,0.10999999999999999,370.868865223399
1337,0.5300000000000002,0.11999999999999998,1039.4016456487857
1338,0.5300000000000002,0.12999999999999998,2033.4110349842028
1339,0.5300000000000002,0.13999999999999999,3343.150200711994
1340,0.5300000000000002,0.15,4959.09120219107
1341,0.5300000000000002,0.16,6871.920873153747
1342,0.5300000000000002,0.17,9072.536765028299
1343,0.5300000000000002,0.18000000000000002,11552.043150373469
1344,0.5300000000000002,0.19000000000000003,14301.747085716173
1345,0.5300000000000002,0.20000000000000004,17313.15453308962
1346,0.5300000000000002,0.21000000000000005,20577.96653957297
1347,0.5300000000000002,0.22000000000000006,24088.075474139416
1348,0.5300000000000002,0.23000000000000007,27835.5613211255
1349,0.5300000000000002,0.24000000000000007,31812.68802963783
1350,0.5300000000000002,0.25000000000000006,36011.899918220275
1351,0.5300000000000002,0.26000000000000006,40425.81813410963
1352,0.5300000000000002,0.2700000000000001,45047.23716641017
1353,0.5300000000000002,0.2800000000000001,49869.121412528046
1354,0.5300000000000002,0.2900000000000001,54884.60179720621
1355,0.5300000000000002,0.3000000000000001,60086.97244350891
1356,0.5300000000000002,0.3100000000000001,65469.68739510853
1357,0.5300000000000002,0.3200000000000001,71026.35738923424
1358,0.5300000000000002,0.3300000000000001,76750.74667964462
1359,0.5300000000000002,0.34000000000000014,82636.76990899404
1360,0.5300000000000002,0.35000000000000014,88678.48902996616
1361,0.5300000000000002,0.36000000000000015,94870.11027455458
1362,0.5300000000000002,0.37000000000000016,101205.9811708725
1363,0.5300000000000002,0.38000000000000017,107680.58760688423
1364,0.5300000000000002,0.3900000000000002,114288.5509404492
1365,0.5300000000000002,0.4000000000000002,121024.62515508175
1366,0.5300000000000002,0.4100000000000002,127883.6940608287
1367,0.5300000000000002,0.4200000000000002,134860.7685396762
1368,0.5300000000000002,0.4300000000000002,141950.9838349006
1369,0.5300000000000002,0.4400000000000002,149149.59688378312
1370,0.5300000000000002,0.45000000000000023,156451.9836931154
1371,0.5300000000000002,0.46000000000000024,163853.63675692322
1372,0.5300000000000002,0.47000000000000025,171350.16251584885
1373,0.5300000000000002,0.48000000000000026,178937.2788576276
1374,0.5300000000000002,0.49000000000000027,186610.81265810932
1375,0.5300000000000002,0.5000000000000002,194366.6973622729
1376,0.5300000000000002,0.5100000000000002,202200.9706046922
1377,0.5300000000000002,0.5200000000000002,210109.77186891192
1378,0.5400000000000003,0.01,17518.03142270275
1379,0.5400000000000003,0.02,13896.117860497085
1380,0.5400000000000003,0.03,10722.583591466808
1381,0.5400000000000003,0.04,7984.984091538278
1382,0.5400000000000003,0.05,5671.1432448167525
1383,0.5400000000000003,0.060000000000000005,3769.1485084218707
1384,0.5400000000000003,0.07,2267.3461463402723
1385,0.5400000000000003,0.08,1154.3365315241424
1386,0.5400000000000003,0.09,418.969515470745
1387,0.5400000000000003,0.09999999999999999,50.339864522932075
1388,0.5400000000000003,0.10999999999999999,37.782762135447264
1389,0.5400000000000003,0.11999999999999998,370.86937635751906
1390,0.5400000000000003,0.12999999999999998,1039.4024917869035
1391,0.5400000000000003,0.13999999999999999,2033.412205255972
1392,0.5400000000000003,0.15,3343.1516845155984
1393,0.5400000000000003,0.16,4959.092989187493
1394,0.5400000000000003,0.17,6871.922953261207
1395,0.5400000000000003,0.18000000000000002,9072.5391284167
1396,0.5400000000000003,0.19000000000000003,11552.045787458863
1397,0.5400000000000003,0.20000000000000004,14301.749987155745
1398,0.5400000000000003,0.21000000000000005,17313.157689776293
1399,0.5400000000000003,0.22000000000000006,20577.969942630123
1400,0.5400000000000003,0.23000000000000007,24088.079114916167
1401,0.5400000000000003,0.24000000000000007,27835.56519119144
1402,0.5400000000000003,0.25000000000000006,31812.692120778567
1403,0.5400000000000003,0.26000000000000006,36011.904222432444
1404,0.5400000000000003,0.2700000000000001,40425.82264359609
1405,0.5400000000000003,0.2800000000000001,45047.24187357563
1406,0.5400000000000003,0.2900000000000001,49869.12630997457
1407,0.5400000000000003,0.3000000000000001,54884.60687772883
1408,0.5400000000000003,0.3100000000000001,60086.9777000911
1409,0.5400000000000003,0.3200000000000001,65469.6928209182
1410,0.5400000000000003,0.3300000000000001,71026.36297761946
1411,0.5400000000000003,0.34000000000000014,76750.75242412942
1412,0.5400000000000003,0.35000000000000014,82636.77580327452
1413,0.5400000000000003,0.36000000000000015,88678.49506790662
1414,0.5400000000000003,0.37000000000000016,94870.11645018363
1415,0.5400000000000003,0.38000000000000017,101205.98747837915
1416,0.5400000000000003,0.3900000000000002,107680.594040614
1417,0.5400000000000003,0.4000000000000002,114288.55749490115
1418,0.5400000000000003,0.4100000000000002,121024.6318249042
1419,0.5400000000000003,0.4200000000000002,127883.70084081613
1420,0.5400000000000003,0.4300000000000002,134860.77542476554
1421,0.5400000000000003,0.4400000000000002,141950.9908201681
1422,0.5400000000000003,0.45000000000000023,149149.60396444105
1423,0.5400000000000003,0.46000000000000024,156451.99086450826
1424,0.5400000000000003,0.47000000000000025,163853.6440145255
1425,0.5400000000000003,0.48000000000000026,171350.16985526102
1426,0.5400000000000003,0.49000000000000027,178937.28627457365
1427,0.5400000000000003,0.5000000000000002,186610.82014843356
1428,0.5400000000000003,0.5100000000000002,194366.7049219369
1429,0.5400000000000003,0.5200000000000002,202200.97822977204
1430,0.5400000000000003,0.5300000000000002,210109.7795555951
1431,0.5500000000000003,0.01,21601.037620581814
1432,0.5500000000000003,0.02,17518.02742016995
1433,0.5500000000000003,0.03,13896.11433544394
1434,0.5500000000000003,0.04,10722.580529544288
1435,0.5500000000000003,0.05,7984.981478739334
1436,0.5500000000000003,0.060000000000000005,5671.141067469061
1437,0.5500000000000003,0.07,3769.1467531810745
1438,0.5500000000000003,0.08,2267.3448001831225
1439,0.5500000000000003,0.09,1154.3355817418726
1440,0.5500000000000003,0.09999999999999999,418.96894966244054
1441,0.5500000000000003,0.10999999999999999,50.33967058910013
1442,0.5500000000000003,0.11999999999999998,37.78292827172657
1443,0.5500000000000003,0.12999999999999998,370.86989104843633
1444,0.5500000000000003,0.13999999999999999,1039.4033437997753
1445,0.5500000000000003,0.15,2033.4133836349376
1446,0.5500000000000003,0.16,3343.153178575678
1447,0.5500000000000003,0.17,4959.094788508876
1448,0.5500000000000003,0.18000000000000002,6871.9250476835605
1449,0.5500000000000003,0.19000000000000003,9072.541508033539
1450,0.5500000000000003,0.20000000000000004,11552.048442612226
1451,0.5500000000000003,0.21000000000000005,14301.752908430635
1452,0.5500000000000003,0.22000000000000006,17313.160867995513
1453,0.5500000000000003,0.23000000000000007,20577.973368849143
1454,0.5500000000000003,0.24000000000000007,24088.08278041798
1455,0.5500000000000003,0.25000000000000006,27835.569087481595
1456,0.5500000000000003,0.26000000000000006,31812.696239580255
1457,0.5500000000000003,0.2700000000000001,36011.90855568184
1458,0.5500000000000003,0.2800000000000001,40425.827183437315
1459,0.5500000000000003,0.2900000000000001,45047.24661235658
1460,0.5500000000000003,0.3000000000000001,49869.131240242044
1461,0.5500000000000003,0.3100000000000001,54884.61199222392
1462,0.5500000000000003,0.3200000000000001,60086.982991745404
1463,0.5500000000000003,0.3300000000000001,65469.698282849095
1464,0.5500000000000003,0.34000000000000014,71026.36860312591
1465,0.5500000000000003,0.35000000000000014,76750.75820668797
1466,0.5500000000000003,0.36000000000000015,82636.78173653528
1467,0.5500000000000003,0.37000000000000016,88678.50114568931
1468,0.5500000000000003,0.38000000000000017,94870.12266647312
1469,0.5500000000000003,0.3900000000000002,101205.99382732267
1470,0.5500000000000003,0.4000000000000002,107680.60051651663
1471,0.5500000000000003,0.4100000000000002,114288.56409222224
1472,0.5500000000000003,0.4200000000000002,121024.63853825402
1473,0.5500000000000003,0.4300000000000002,127883.70766495199
1474,0.5500000000000003,0.4400000000000002,134860.78235458874
1475,0.5500000000000003,0.45000000000000023,141950.99785072007
1476,0.5500000000000003,0.46000000000000024,149149.61109090035
1477,0.5500000000000003,0.47000000000000025,156451.99808218714
1478,0.5500000000000003,0.48000000000000026,163853.6513188668
1479,0.5500000000000003,0.49000000000000027,171350.17724183487
1480,0.5500000000000003,0.5000000000000002,178937.29373907443
1481,0.5500000000000003,0.5100000000000002,186610.8276866771
1482,0.5500000000000003,0.5200000000000002,194366.71252985726
1483,0.5500000000000003,0.5300000000000002,202200.98590341836
1484,0.5500000000000003,0.5400000000000003,210109.78729112959
1485,0.5600000000000003,0.01,26158.1360246975
1486,0.5600000000000003,0.02,21601.03309399034
1487,0.5600000000000003,0.03,17518.02338930892
1488,0.5600000000000003,0.04,13896.11078549626
1489,0.5600000000000003,0.05,10722.577446045021
1490,0.5600000000000003,0.060000000000000005,7984.978847568594
1491,0.5600000000000003,0.07,5671.138874844842
1492,0.5600000000000003,0.08,3769.144985652206
1493,0.5600000000000003,0.09,2267.34344462248
1494,0.5600000000000003,0.09999999999999999,1154.334625339522
1495,0.5600000000000003,0.10999999999999999,418.96837991913935
1496,0.5600000000000003,0.11999999999999998,50.339475309719745
1497,0.5600000000000003,0.12999999999999998,37.783095558866336
1498,0.5600000000000003,0.13999999999999999,370.87040929615824
1499,0.5600000000000003,0.15,1039.404201687438
1500,0.5600000000000003,0.16,2033.4145701211278
1501,0.5600000000000003,0.17,3343.154682892292
1502,0.5600000000000003,0.18000000000000002,4959.09660015529
1503,0.5600000000000003,0.19000000000000003,6871.927156420815
1504,0.5600000000000003,0.20000000000000004,9072.543903878868
1505,0.5600000000000003,0.21000000000000005,11552.05111583342
1506,0.5600000000000003,0.22000000000000006,14301.755849540685
1507,0.5600000000000003,0.23000000000000007,17313.16406774728
1508,0.5600000000000003,0.24000000000000007,20577.976818229974
1509,0.5600000000000003,0.25000000000000006,24088.086470644856
1510,0.5600000000000003,0.26000000000000006,27835.573009995966
1511,0.5600000000000003,0.2700000000000001,31812.700386042987
1512,0.5600000000000003,0.2800000000000001,36011.91291796854
1513,0.5600000000000003,0.2900000000000001,40425.83175363359
1514,0.5600000000000003,0.3000000000000001,45047.25138275312
1515,0.5600000000000003,0.3100000000000001,49869.13620333027
1516,0.5600000000000003,0.3200000000000001,54884.6171406916
1517,0.5600000000000003,0.3300000000000001,60086.988318471835
1518,0.5600000000000003,0.34000000000000014,65469.70378090109
1519,0.5600000000000003,0.35000000000000014,71026.3742657536
1520,0.5600000000000003,0.36000000000000015,76750.76402732027
1521,0.5600000000000003,0.37000000000000016,82636.78770877622
1522,0.5600000000000003,0.38000000000000017,88678.50726331379
1523,0.5600000000000003,0.3900000000000002,94870.12892342315
1524,0.5600000000000003,0.4000000000000002,101206.00021770314
1525,0.5600000000000003,0.4100000000000002,107680.60703459197
1526,0.5600000000000003,0.4200000000000002,114288.57073241241
1527,0.5600000000000003,0.4300000000000002,121024.645295131
1528,0.5600000000000003,0.4400000000000002,127883.71453323633
1529,0.5600000000000003,0.45000000000000023,134860.78932914571
1530,0.5600000000000003,0.46000000000000024,141951.00492655646
1531,0.5600000000000003,0.47000000000000025,149149.61826316107
1532,0.5600000000000003,0.48000000000000026,156452.005346152
1533,0.5600000000000003,0.49000000000000027,163853.65866994718
1534,0.5600000000000003,0.5000000000000002,171350.18467557023
1535,0.5600000000000003,0.5100000000000002,178937.30125112997
1536,0.5600000000000003,0.5200000000000002,186610.83527283993
1537,0.5600000000000003,0.5300000000000002,194366.72018603384
1538,0.5600000000000003,0.5400000000000003,202200.99362563147
1539,0.5600000000000003,0.5500000000000003,210109.79507551534
1540,0.5700000000000003,0.01,31202.60603881811
1541,0.5700000000000003,0.02,26158.13095164281
1542,0.5700000000000003,0.03,21601.028535517922
1543,0.5700000000000003,0.04,17518.019330119667
1544,0.5700000000000003,0.05,13896.107210654
1545,0.5700000000000003,0.060000000000000005,10722.574340969066
1546,0.5700000000000003,0.07,7984.976198026146
1547,0.5700000000000003,0.08,5671.136666944136
1548,0.5700000000000003,0.09,3769.1432058353284
1549,0.5700000000000003,0.09999999999999999,2267.3420796583096
1550,0.5700000000000003,0.10999999999999999,1154.3336623170997
1551,0.5700000000000003,0.11999999999999998,418.9678062408588
1552,0.5700000000000003,0.12999999999999998,50.33927868479875
1553,0.5700000000000003,0.13999999999999999,37.78326399687421
1554,0.5700000000000003,0.15,370.8709311006922
1555,0.5700000000000003,0.16,1039.405065449869
1556,0.5700000000000003,0.17,2033.415764714529
1557,0.5700000000000003,0.18000000000000002,3343.1561974654214
1558,0.5700000000000003,0.19000000000000003,4959.098424126676
1559,0.5700000000000003,0.20000000000000004,6871.929279473014
1560,0.5700000000000003,0.21000000000000005,9072.546315952777
1561,0.5700000000000003,0.22000000000000006,11552.053807122596
1562,0.5700000000000003,0.23000000000000007,14301.758810486013
1563,0.5700000000000003,0.24000000000000007,17313.167289031542
1564,0.5700000000000003,0.25000000000000006,20577.980290772688
1565,0.5700000000000003,0.26000000000000006,24088.0901855968
1566,0.5700000000000003,0.2700000000000001,27835.576958734484
1567,0.5700000000000003,0.2800000000000001,31812.704560166676
1568,0.5700000000000003,0.2900000000000001,36011.917309292476
1569,0.5700000000000003,0.3000000000000001,40425.83635418465
1570,0.5700000000000003,0.3100000000000001,45047.25618476515
1571,0.5700000000000003,0.3200000000000001,49869.14119923936
1572,0.5700000000000003,0.3300000000000001,54884.62232313175
1573,0.5700000000000003,0.34000000000000014,60086.99368027039
1574,0.5700000000000003,0.35000000000000014,65469.7093150743
1575,0.5700000000000003,0.36000000000000015,71026.37996550243
1576,0.5700000000000003,0.37000000000000016,76750.76988602646
1577,0.5700000000000003,0.38000000000000017,82636.79371999756
1578,0.5700000000000003,0.3900000000000002,88678.51342078036
1579,0.5700000000000003,0.4000000000000002,94870.13522103362
1580,0.5700000000000003,0.4100000000000002,101206.00664952051
1581,0.5700000000000003,0.4200000000000002,107680.6135948401
1582,0.5700000000000003,0.4300000000000002,114288.57741547174
1583,0.5700000000000003,0.4400000000000002,121024.65209553539
1584,0.5700000000000003,0.45000000000000023,127883.72144566914
1585,0.5700000000000003,0.46000000000000024,134860.79634843644
1586,0.5700000000000003,0.47000000000000025,141951.01204767736
1587,0.5700000000000003,0.48000000000000026,149149.62548122328
1588,0.5700000000000003,0.49000000000000027,156452.01265640295
1589,0.5700000000000003,0.5000000000000002,163853.6660677664
1590,0.5700000000000003,0.5100000000000002,171350.19215646735
1591,0.5700000000000003,0.5200000000000002,178937.3088107402
1592,0.5700000000000003,0.5300000000000002,186610.8429069221
1593,0.5700000000000003,0.5400000000000003,194366.72789046683
1594,0.5700000000000003,0.5500000000000003,202201.0013964112
1595,0.5700000000000003,0.5600000000000003,210109.80290875226
1596,0.5800000000000003,0.01,36748.01551904191
1597,0.5800000000000003,0.02,31202.60039615496
1598,0.5800000000000003,0.03,26158.125843032205
1599,0.5800000000000003,0.04,21601.023945164507
1600,0.5800000000000003,0.05,17518.015242602203
1601,0.5800000000000003,0.060000000000000005,13896.103610917278
1602,0.5800000000000003,0.07,10722.571214316333
1603,0.5800000000000003,0.08,7984.973530112001
1604,0.5800000000000003,0.09,5671.134443766988
1605,0.5800000000000003,0.09999999999999999,3769.1414137303673
1606,0.5800000000000003,0.10999999999999999,2267.340705290641
1607,0.5800000000000003,0.11999999999999998,1154.3326926746133
1608,0.5800000000000003,0.12999999999999998,418.96722862760697
1609,0.5800000000000003,0.13999999999999999,50.339080714341804
1610,0.5800000000000003,0.15,37.7834335857551
1611,0.5800000000000003,0.16,370.8714564620369
1612,0.5800000000000003,0.17,1039.4059350870907
1613,0.5800000000000003,0.18000000000000002,2033.4169674151688
1614,0.5800000000000003,0.19000000000000003,3343.1577222950727
1615,0.5800000000000003,0.20000000000000004,4959.1002604230425
1616,0.5800000000000003,0.21000000000000005,6871.931416840125
1617,0.5800000000000003,0.22000000000000006,9072.548744255146
1618,0.5800000000000003,0.23000000000000007,11552.056516479664
1619,0.5800000000000003,0.24000000000000007,14301.761791266621
1620,0.5800000000000003,0.25000000000000006,17313.170531848427
1621,0.5800000000000003,0.26000000000000006,20577.983786477285
1622,0.5800000000000003,0.2700000000000001,24088.093925273966
1623,0.5800000000000003,0.2800000000000001,27835.580933697158
1624,0.5800000000000003,0.2900000000000001,31812.70876195142
1625,0.5800000000000003,0.3000000000000001,36011.92172965382
1626,0.5800000000000003,0.3100000000000001,40425.840985090756
1627,0.5800000000000003,0.3200000000000001,45047.26101839279
1628,0.5800000000000003,0.3300000000000001,49869.14622796933
1629,0.5800000000000003,0.34000000000000014,54884.6275395445
1630,0.5800000000000003,0.35000000000000014,60086.999077140965
1631,0.5800000000000003,0.36000000000000015,65469.71488536862
1632,0.5800000000000003,0.37000000000000016,71026.3857023725
1633,0.5800000000000003,0.38000000000000017,76750.77578280629
1634,0.5800000000000003,0.3900000000000002,82636.79977019894
1635,0.5800000000000003,0.4000000000000002,88678.51961808889
1636,0.5800000000000003,0.4100000000000002,94870.14155930461
1637,0.5800000000000003,0.4200000000000002,101206.01312277498
1638,0.5800000000000003,0.4300000000000002,107680.62019726087
1639,0.5800000000000003,0.4400000000000002,114288.58414140016
1640,0.5800000000000003,0.45000000000000023,121024.65893946709
1641,0.5800000000000003,0.46000000000000024,127883.72840225048
1642,0.5800000000000003,0.47000000000000025,134860.80341246107
1643,0.5800000000000003,0.48000000000000026,141951.0192140826
1644,0.5800000000000003,0.49000000000000027,149149.6327450871
1645,0.5800000000000003,0.5000000000000002,156452.02001293976
1646,0.5800000000000003,0.5100000000000002,163853.6735123248
1647,0.5800000000000003,0.5200000000000002,171350.19968452607
1648,0.5800000000000003,0.5300000000000002,178937.31641790524
1649,0.5800000000000003,0.5400000000000003,186610.85058892367
1650,0.5800000000000003,0.5500000000000003,194366.73564315613
1651,0.5800000000000003,0.5600000000000003,202201.00921575772
1652,0.5800000000000003,0.5700000000000003,210109.81079084057
1653,0.5900000000000003,0.01,42808.22596570764
1654,0.5900000000000003,0.02,36748.009282863306
1655,0.5900000000000003,0.03,31202.594714135266
1656,0.5900000000000003,0.04,26158.120698865474
1657,0.5900000000000003,0.05,21601.019322930235
1658,0.5900000000000003,0.060000000000000005,17518.011126756595
1659,0.5900000000000003,0.07,13896.099986285995
1660,0.5900000000000003,0.08,10722.568066086884
1661,0.5900000000000003,0.09,7984.970843826128
1662,0.5900000000000003,0.09999999999999999,5671.132205313336
1663,0.5900000000000003,0.10999999999999999,3769.1396093374155
1664,0.5900000000000003,0.11999999999999998,2267.339321519462
1665,0.5900000000000003,0.12999999999999998,1154.3317164120715
1666,0.5900000000000003,0.13999999999999999,418.966647079392
1667,0.5900000000000003,0.15,50.33888139836008
1668,0.5900000000000003,0.16,37.783604325519526
1669,0.5900000000000003,0.17,370.87198538019123
1670,0.5900000000000003,0.18000000000000002,1039.406810599096
1671,0.5900000000000003,0.19000000000000003,2033.4181782230337
1672,0.5900000000000003,0.20000000000000004,3343.1592573812795
1673,0.5900000000000003,0.21000000000000005,4959.102109044459
1674,0.5900000000000003,0.22000000000000006,6871.933568522195
1675,0.5900000000000003,0.23000000000000007,9072.551188786021
1676,0.5900000000000003,0.24000000000000007,11552.05924390468
1677,0.5900000000000003,0.25000000000000006,14301.764791882464
1678,0.5900000000000003,0.26000000000000006,17313.173796197818
1679,0.5900000000000003,0.2700000000000001,20577.98730534371
1680,0.5900000000000003,0.2800000000000001,24088.09768967614
1681,0.5900000000000003,0.2900000000000001,27835.584934884064
1682,0.5900000000000003,0.3000000000000001,31812.712991397137
1683,0.5900000000000003,0.3100000000000001,36011.9261790525
1684,0.5900000000000003,0.3200000000000001,40425.84564635175
1685,0.5900000000000003,0.3300000000000001,45047.265883635926
1686,0.5900000000000003,0.34000000000000014,49869.15128952026
1687,0.5900000000000003,0.35000000000000014,54884.63278992962
1688,0.5900000000000003,0.36000000000000015,60087.00450908367
1689,0.5900000000000003,0.37000000000000016,65469.72049178418
1690,0.5900000000000003,0.38000000000000017,71026.39147636383
1691,0.5900000000000003,0.3900000000000002,76750.78171765989
1692,0.5900000000000003,0.4000000000000002,82636.80585938062
1693,0.5900000000000003,0.4100000000000002,88678.52585523938
1694,0.5900000000000003,0.4200000000000002,94870.14793823594
1695,0.5900000000000003,0.4300000000000002,101206.01963746628
1696,0.5900000000000003,0.4400000000000002,107680.62684185445
1697,0.5900000000000003,0.45000000000000023,114288.59091019774
1698,0.5900000000000003,0.46000000000000024,121024.66582692605
1699,0.5900000000000003,0.47000000000000025,127883.73540298021
1700,0.5900000000000003,0.48000000000000026,134860.81052121942
1701,0.5900000000000003,0.49000000000000027,141951.0264257724
1702,0.5900000000000003,0.5000000000000002,149149.64005475224
1703,0.5900000000000003,0.5100000000000002,156452.0274157627
1704,0.5900000000000003,0.5200000000000002,163853.68100362227
1705,0.5900000000000003,0.5300000000000002,171350.2072597463
1706,0.5900000000000003,0.5400000000000003,178937.324072625
1707,0.5900000000000003,0.5500000000000003,186610.85831884434
1708,0.5900000000000003,0.5600000000000003,194366.74344410165
1709,0.5900000000000003,0.5700000000000003,202201.0170836709
1710,0.5900000000000003,0.5800000000000003,210109.8187217801
1711,0.6000000000000003,0.01,49397.397789049195
1712,0.6000000000000003,0.02,42808.21911132283
1713,0.6000000000000003,0.03,36748.00300339828
1714,0.6000000000000003,0.04,31202.588992758712
1715,0.6000000000000003,0.05,26158.115519142848
1716,0.6000000000000003,0.060000000000000005,21601.014668814987
1717,0.6000000000000003,0.07,17518.006982582738
1718,0.6000000000000003,0.08,13896.096336760214
1719,0.6000000000000003,0.09,10722.564896280677
1720,0.6000000000000003,0.09999999999999999,7984.968139168534
1721,0.6000000000000003,0.10999999999999999,5671.129951583262
1722,0.6000000000000003,0.11999999999999998,3769.1377926564533
1723,0.6000000000000003,0.12999999999999998,2267.3379283448453
1724,0.6000000000000003,0.13999999999999999,1154.3307335294671
1725,0.6000000000000003,0.15,418.96606159622206
1726,0.6000000000000003,0.16,50.338680736861555
1727,0.6000000000000003,0.17,37.7837762161753
1728,0.6000000000000003,0.18000000000000002,370.8725178551803
1729,0.6000000000000003,0.19000000000000003,1039.4076919859062
1730,0.6000000000000003,0.20000000000000004,2033.419397138152
1731,0.6000000000000003,0.21000000000000005,3343.1608027239963
1732,0.6000000000000003,0.22000000000000006,4959.10396999087
1733,0.6000000000000003,0.23000000000000007,6871.935734519192
1734,0.6000000000000003,0.24000000000000007,9072.553649545456
1735,0.6000000000000003,0.25000000000000006,11552.061989397549
1736,0.6000000000000003,0.26000000000000006,14301.767812333548
1737,0.6000000000000003,0.2700000000000001,17313.17708207984
1738,0.6000000000000003,0.2800000000000001,20577.990847372035
1739,0.6000000000000003,0.2900000000000001,24088.101478803474
1740,0.6000000000000003,0.3000000000000001,27835.588962295285
1741,0.6000000000000003,0.3100000000000001,31812.71724850375
1742,0.6000000000000003,0.3200000000000001,36011.93065748842
1743,0.6000000000000003,0.3300000000000001,40425.85033796763
1744,0.6000000000000003,0.34000000000000014,45047.270780494575
1745,0.6000000000000003,0.35000000000000014,49869.156383891976
1746,0.6000000000000003,0.36000000000000015,54884.63807428735
1747,0.6000000000000003,0.37000000000000016,60087.009976098525
1748,0.6000000000000003,0.38000000000000017,65469.72613432086
1749,0.6000000000000003,0.3900000000000002,71026.39728747643
1750,0.6000000000000003,0.4000000000000002,76750.78769058739
1751,0.6000000000000003,0.4100000000000002,82636.81198754249
1752,0.6000000000000003,0.4200000000000002,88678.5321322321
1753,0.6000000000000003,0.4300000000000002,94870.15435782785
1754,0.6000000000000003,0.4400000000000002,101206.02619359462
1755,0.6000000000000003,0.45000000000000023,107680.63352862082
1756,0.6000000000000003,0.46000000000000024,114288.59772186443
1757,0.6000000000000003,0.47000000000000025,121024.67275791225
1758,0.6000000000000003,0.48000000000000026,127883.74244785837
1759,0.6000000000000003,0.49000000000000027,134860.8176747117
