,beta,gamma,sse
1199,0.5000000000000002,0.24000000000000007,30679256.588945236
1200,0.5000000000000002,0.25000000000000006,26743975.243632656
1201,0.5000000000000002,0.26000000000000006,23113769.84777052
1202,0.5000000000000002,0.2700000000000001,19780361.363327563
1203,0.5000000000000002,0.2800000000000001,16735654.078117412
1204,0.5000000000000002,0.2900000000000001,13971732.051057968
1205,0.5000000000000002,0.3000000000000001,11480855.612534732
1206,0.5000000000000002,0.3100000000000001,9255457.919173602
1207,0.5000000000000002,0.3200000000000001,7288141.562332571
1208,0.5000000000000002,0.3300000000000001,5571675.229629529
1209,0.5000000000000002,0.34000000000000014,4098990.4188264073
1210,0.5000000000000002,0.35000000000000014,2863178.2033981606
1211,0.5000000000000002,0.36000000000000015,1857486.0491189484
1212,0.5000000000000002,0.37000000000000016,1075314.6810045447
1213,0.5000000000000002,0.38000000000000017,510214.99995522015
1214,0.5000000000000002,0.3900000000000002,155885.04844906423
1215,0.5000000000000002,0.4000000000000002,6167.024641690469
1216,0.5000000000000002,0.4100000000000002,55044.344233511576
1217,0.5000000000000002,0.4200000000000002,296638.74947181327
1218,0.5000000000000002,0.4300000000000002,725207.4646602876
1219,0.5000000000000002,0.4400000000000002,1335140.3975545338
1220,0.5000000000000002,0.45000000000000023,2120957.386027564
1221,0.5000000000000002,0.46000000000000024,3077305.489395104
1222,0.5000000000000002,0.47000000000000025,4198956.323796269
1223,0.5000000000000002,0.48000000000000026,5480803.441030561
1224,0.5000000000000002,0.49000000000000027,6917859.750258112
1225,0.5100000000000002,0.01,241768167.5584692
1226,0.5100000000000002,0.02,227482581.54261416
1227,0.5100000000000002,0.03,213766046.06554547
1228,0.5100000000000002,0.04,200604659.82547697
1229,0.5100000000000002,0.05,187984808.59890604
1230,0.5100000000000002,0.060000000000000005,175893160.1400017
1231,0.5100000000000002,0.07,164316659.15349182
1232,0.5100000000000002,0.08,153242522.34021088
1233,0.5100000000000002,0.09,142658233.51449034
1234,0.5100000000000002,0.09999999999999999,132551538.79256348
1235,0.5100000000000002,0.10999999999999999,122910441.85117696
1236,0.5100000000000002,0.11999999999999998,113723199.25559455
1237,0.5100000000000002,0.12999999999999998,104978315.8561945
1238,0.5100000000000002,0.13999999999999999,96664540.25285974
1239,0.5100000000000002,0.15,88770860.32637101
1240,0.5100000000000002,0.16,81286498.8360147
1241,0.5100000000000002,0.17,74200909.08262827
1242,0.5100000000000002,0.18000000000000002,67503770.6363037
1243,0.5100000000000002,0.19000000000000003,61184985.12798515
1244,0.5100000000000002,0.20000000000000004,55234672.10419218
1245,0.5100000000000002,0.21000000000000005,49643164.94411498
1246,0.5100000000000002,0.22000000000000006,44401006.838326536
1247,0.5100000000000002,0.23000000000000007,39498946.82836738
1248,0.5100000000000002,0.24000000000000007,34927935.90646014
1249,0.5100000000000002,0.25000000000000006,30679123.174620852
1250,0.5100000000000002,0.26000000000000006,26743852.062436093
1251,0.5100000000000002,0.2700000000000001,23113656.602782637
1252,0.5100000000000002,0.2800000000000001,19780257.764771946
1253,0.5100000000000002,0.2900000000000001,16735559.843206821
1254,0.5100000000000002,0.3000000000000001,13971646.903843122
1255,0.5100000000000002,0.3100000000000001,11480779.283756198
1256,0.5100000000000002,0.3200000000000001,9255390.146116199
1257,0.5100000000000002,0.3300000000000001,7288082.088683086
1258,0.5100000000000002,0.34000000000000014,5571623.8053362435
1259,0.5100000000000002,0.35000000000000014,4098946.7999618826
1260,0.5100000000000002,0.36000000000000015,2863142.152024311
1261,0.5100000000000002,0.37000000000000016,1857457.3331547522
1262,0.5100000000000002,0.38000000000000017,1075293.0740962522
1263,0.5100000000000002,0.3900000000000002,510200.281348927
1264,0.5100000000000002,0.4000000000000002,155877.00286578728
1265,0.5100000000000002,0.4100000000000002,6165.442154734963
1266,0.5100000000000002,0.4200000000000002,55049.020148236435
1267,0.5100000000000002,0.4300000000000002,296649.48420763266
1268,0.5100000000000002,0.4400000000000002,725224.0636349457
1269,0.5100000000000002,0.45000000000000023,1335162.6710705832
1270,0.5100000000000002,0.46000000000000024,2120985.1491610035
1271,0.5100000000000002,0.47000000000000025,3077338.5618861853
1272,0.5100000000000002,0.48000000000000026,4198994.529942363
1273,0.5100000000000002,0.49000000000000027,5480846.609581113
1274,0.5100000000000002,0.5000000000000002,6917907.714311625
1275,0.5200000000000002,0.01,256636483.84023222
1276,0.5200000000000002,0.02,241767674.3779551
1277,0.5200000000000002,0.03,227482108.4701065
1278,0.5200000000000002,0.04,213765592.57385287
1279,0.5200000000000002,0.05,200604225.39934233
1280,0.5200000000000002,0.060000000000000005,187984392.7347661
1281,0.5200000000000002,0.07,175892762.34575075
1282,0.5200000000000002,0.08,164316278.948249
1283,0.5200000000000002,0.09,153242159.2540936
1284,0.5200000000000002,0.09999999999999999,142657887.08838806
1285,0.5200000000000002,0.10999999999999999,132551208.57791969
1286,0.5200000000000002,0.11999999999999998,122910127.40977168
1287,0.5200000000000002,0.12999999999999998,113722900.15933308
1288,0.5200000000000002,0.13999999999999999,104978031.68689819
1289,0.5200000000000002,0.15,96664270.60206185
1290,0.5200000000000002,0.16,88770604.79511501
1291,0.5200000000000002,0.17,81286257.03465748
1292,0.5200000000000002,0.18000000000000002,74200680.63064574
1293,0.5200000000000002,0.19000000000000003,67503555.16210076
1294,0.5200000000000002,0.20000000000000004,61184782.26870858
1295,0.5200000000000002,0.21000000000000005,55234481.5055471
1296,0.5200000000000002,0.22000000000000006,49642986.26018466
1297,0.5200000000000002,0.23000000000000007,44400839.731395565
1298,0.5200000000000002,0.24000000000000007,39498790.96874789
1299,0.5200000000000002,0.25000000000000006,34927790.972321324
1300,0.5200000000000002,0.26000000000000006,30678988.851821605
1301,0.5200000000000002,0.2700000000000001,26743728.04436065
1302,0.5200000000000002,0.2800000000000001,23113542.59017937
1303,0.5200000000000002,0.2900000000000001,19780153.465595122
1304,0.5200000000000002,0.3000000000000001,16735464.972461227
1305,0.5200000000000002,0.3100000000000001,13971561.183431432
1306,0.5200000000000002,0.3200000000000001,11480702.442329494
1307,0.5200000000000002,0.3300000000000001,9255321.91892712
1308,0.5200000000000002,0.34000000000000014,7288022.217441582
1309,0.5200000000000002,0.35000000000000014,5571572.038068308
1310,0.5200000000000002,0.36000000000000015,4098902.890870661
1311,0.5200000000000002,0.37000000000000016,2863105.8613539967
1312,0.5200000000000002,0.38000000000000017,1857428.427057051
1313,0.5200000000000002,0.3900000000000002,1075271.3244991784
1314,0.5200000000000002,0.4000000000000002,510185.4658282883
1315,0.5200000000000002,0.4100000000000002,155868.9045190109
1316,0.5200000000000002,0.4200000000000002,6163.849477087856
1317,0.5200000000000002,0.4300000000000002,55053.72691140809
1318,0.5200000000000002,0.4400000000000002,296660.28934063617
1319,0.5200000000000002,0.45000000000000023,725240.7711072966
1320,0.5200000000000002,0.46000000000000024,1335185.0897777006
1321,0.5200000000000002,0.47000000000000025,2121013.0928118043
1322,0.5200000000000002,0.48000000000000026,3077371.8488928555
1323,0.5200000000000002,0.49000000000000027,4199032.983312264
1324,0.5200000000000002,0.5000000000000002,5480890.056810695
1325,0.5200000000000002,0.5100000000000002,6917955.98728249
1326,0.5300000000000002,0.01,272102489.0392649
1327,0.5300000000000002,0.02,256635966.33604407
1328,0.5300000000000002,0.03,241767177.67675248
1329,0.5300000000000002,0.04,227481632.02800447
1330,0.5300000000000002,0.05,213765135.85925907
1331,0.5300000000000002,0.060000000000000005,200603787.89271066
1332,0.5300000000000002,0.07,187983973.92835274
1333,0.5300000000000002,0.08,175892361.74337572
1334,0.5300000000000002,0.09,164315896.0650618
1335,0.5300000000000002,0.09999999999999999,153241793.61634162
1336,0.5300000000000002,0.10999999999999999,142657538.23319247
1337,0.5300000000000002,0.11999999999999998,132550876.0530509
1338,0.5300000000000002,0.12999999999999998,122909810.77343212
1339,0.5300000000000002,0.13999999999999999,113722598.97994265
1340,0.5300000000000002,0.15,104977745.54288329
1341,0.5300000000000002,0.16,96663999.08164875
1342,0.5300000000000002,0.17,88770347.49612682
1343,0.5300000000000002,0.18000000000000002,81286013.56431451
1344,0.5300000000000002,0.19000000000000003,74200450.60536978
1345,0.5300000000000002,0.20000000000000004,67503338.20732266
1346,0.5300000000000002,0.21000000000000005,61184578.018679395
1347,0.5300000000000002,0.22000000000000006,55234289.60315275
1348,0.5300000000000002,0.23000000000000007,49642806.356763914
1349,0.5300000000000002,0.24000000000000007,44400671.486561604
1350,0.5300000000000002,0.25000000000000006,39498634.05021215
1351,0.5300000000000002,0.26000000000000006,34927645.05572213
1352,0.5300000000000002,0.2700000000000001,30678853.62055468
1353,0.5300000000000002,0.2800000000000001,26743603.18941328
1354,0.5300000000000002,0.2900000000000001,23113427.809967577
1355,0.5300000000000002,0.3000000000000001,19780048.465803735
1356,0.5300000000000002,0.3100000000000001,16735369.465886932
1357,0.5300000000000002,0.3200000000000001,13971474.889829047
1358,0.5300000000000002,0.3300000000000001,11480625.088260658
1359,0.5300000000000002,0.34000000000000014,9255253.237612048
1360,0.5300000000000002,0.35000000000000014,7287961.948613629
1361,0.5300000000000002,0.36000000000000015,5571519.927831053
1362,0.5300000000000002,0.37000000000000016,4098858.6915578507
1363,0.5300000000000002,0.38000000000000017,2863069.331392215
1364,0.5300000000000002,0.3900000000000002,1857399.3308305661
1365,0.5300000000000002,0.4000000000000002,1075249.4322178785
1366,0.5300000000000002,0.4100000000000002,510170.5533976959
1367,0.5300000000000002,0.4200000000000002,155860.75341295515
1368,0.5300000000000002,0.4300000000000002,6162.246612792202
1369,0.5300000000000002,0.4400000000000002,55058.46452690599
1370,0.5300000000000002,0.45000000000000023,296671.16487455217
1371,0.5300000000000002,0.46000000000000024,725257.5870809222
1372,0.5300000000000002,0.47000000000000025,1335207.6536793106
1373,0.5300000000000002,0.48000000000000026,2121041.216983254
1374,0.5300000000000002,0.49000000000000027,3077405.350418298
1375,0.5300000000000002,0.5000000000000002,4199071.683908994
1376,0.5300000000000002,0.5100000000000002,5480933.782722192
1377,0.5300000000000002,0.5200000000000002,6918004.569173461
1378,0.5400000000000003,0.01,288180974.8550208
1379,0.5400000000000003,0.02,272101946.33914024
1380,0.5400000000000003,0.03,256635445.1555749
1381,0.5400000000000003,0.04,241766677.45487782
1382,0.5400000000000003,0.05,227481152.21632385
1383,0.5400000000000003,0.060000000000000005,213764675.92177996
1384,0.5400000000000003,0.07,200603347.30559722
1385,0.5400000000000003,0.08,187983552.1796806
1386,0.5400000000000003,0.09,175891958.33289066
1387,0.5400000000000003,0.09999999999999999,164315510.50394288
1388,0.5400000000000003,0.10999999999999999,153241425.4269685
1389,0.5400000000000003,0.11999999999999998,142657186.94891617
1390,0.5400000000000003,0.12999999999999998,132550541.21796952
1391,0.5400000000000003,0.13999999999999999,122909491.94217034
1392,0.5400000000000003,0.15,113722295.71743482
1393,0.5400000000000003,0.16,104977457.42416087
1394,0.5400000000000003,0.17,96663725.69163148
1395,0.5400000000000003,0.18000000000000002,88770088.42941697
1396,0.5400000000000003,0.19000000000000003,81285768.42499606
1397,0.5400000000000003,0.20000000000000004,74200219.00681019
1398,0.5400000000000003,0.21000000000000005,67503119.7719787
1399,0.5400000000000003,0.22000000000000006,61184372.37790661
1400,0.5400000000000003,0.23000000000000007,55234096.39701788
1401,0.5400000000000003,0.24000000000000007,49642625.233861424
1402,0.5400000000000003,0.25000000000000006,44400502.10383258
1403,0.5400000000000003,0.26000000000000006,39498476.07276813
1404,0.5400000000000003,0.2700000000000001,34927498.15667037
1405,0.5400000000000003,0.2800000000000001,30678717.480827685
1406,0.5400000000000003,0.2900000000000001,26743477.497601353
1407,0.5400000000000003,0.3000000000000001,23113312.262154248
1408,0.5400000000000003,0.3100000000000001,19779942.765404403
1409,0.5400000000000003,0.3200000000000001,16735273.323490392
1410,0.5400000000000003,0.3300000000000001,13971388.02304215
1411,0.5400000000000003,0.34000000000000014,11480547.221555611
1412,0.5400000000000003,0.35000000000000014,9255184.102176754
1413,0.5400000000000003,0.36000000000000015,7287901.282204709
1414,0.5400000000000003,0.37000000000000016,5571467.474629741
1415,0.5400000000000003,0.38000000000000017,4098814.2020286215
1416,0.5400000000000003,0.3900000000000002,2863032.562143821
1417,0.5400000000000003,0.4000000000000002,1857370.0444800777
1418,0.5400000000000003,0.4100000000000002,1075227.3972569276
1419,0.5400000000000003,0.4200000000000002,510155.54406152765
1420,0.5400000000000003,0.4300000000000002,155852.54955184707
1421,0.5400000000000003,0.4400000000000002,6160.633565918476
1422,0.5400000000000003,0.45000000000000023,55063.232998643674
1423,0.5400000000000003,0.46000000000000024,296682.11081313813
1424,0.5400000000000003,0.47000000000000025,725274.5115594219
1425,0.5400000000000003,0.48000000000000026,1335230.3627788958
1426,0.5400000000000003,0.49000000000000027,2121069.5216786866
1427,0.5400000000000003,0.5000000000000002,3077439.0664656684
1428,0.5400000000000003,0.5100000000000002,4199110.631735611
1429,0.5400000000000003,0.5200000000000002,5480977.787318546
1430,0.5400000000000003,0.5300000000000002,6918053.459987368
1431,0.5500000000000003,0.01,304887041.1384748
1432,0.5500000000000003,0.02,288180406.05976576
1433,0.5500000000000003,0.03,272101399.80251306
1434,0.5500000000000003,0.04,256634920.29884264
1435,0.5500000000000003,0.05,241766173.71234745
1436,0.5500000000000003,0.060000000000000005,227480669.03508082
1437,0.5500000000000003,0.07,213764212.7614308
1438,0.5500000000000003,0.08,200602903.63801685
1439,0.5500000000000003,0.09,187983127.48876393
1440,0.5500000000000003,0.09999999999999999,175891552.11430985
1441,0.5500000000000003,0.10999999999999999,164315122.26490667
1442,0.5500000000000003,0.11999999999999998,153241054.68598753
1443,0.5500000000000003,0.12999999999999998,142656833.23557207
1444,0.5500000000000003,0.13999999999999999,132550204.072688
1445,0.5500000000000003,0.15,122909170.9159984
1446,0.5500000000000003,0.16,113721990.37182117
1447,0.5500000000000003,0.17,104977167.33074234
1448,0.5500000000000003,0.18000000000000002,96663450.43202081
1449,0.5500000000000003,0.19000000000000003,88769827.59499599
1450,0.5500000000000003,0.20000000000000004,81285521.61671229
1451,0.5500000000000003,0.21000000000000005,74199985.83497687
1452,0.5500000000000003,0.22000000000000006,67502899.85607871
1453,0.5500000000000003,0.23000000000000007,61184165.34639951
1454,0.5500000000000003,0.24000000000000007,55233901.887151495
1455,0.5500000000000003,0.25000000000000006,49642442.89148551
1456,0.5500000000000003,0.26000000000000006,44400331.58321705
1457,0.5500000000000003,0.2700000000000001,39498317.03642383
1458,0.5500000000000003,0.2800000000000001,34927350.27517368
1459,0.5500000000000003,0.2900000000000001,30678580.43264797
1460,0.5500000000000003,0.3000000000000001,26743350.968931895
1461,0.5500000000000003,0.3100000000000001,23113195.946746256
1462,0.5500000000000003,0.3200000000000001,19779836.36440378
1463,0.5500000000000003,0.3300000000000001,16735176.545278162
1464,0.5500000000000003,0.34000000000000014,13971300.583077068
1465,0.5500000000000003,0.35000000000000014,11480468.84222041
1466,0.5500000000000003,0.36000000000000015,9255114.512627034
1467,0.5500000000000003,0.37000000000000016,7287840.218220421
1468,0.5500000000000003,0.38000000000000017,5571414.678469804
1469,0.5500000000000003,0.3900000000000002,4098769.4222881445
1470,0.5500000000000003,0.4000000000000002,2862995.553613872
1471,0.5500000000000003,0.4100000000000002,1857340.5680103654
1472,0.5500000000000003,0.4200000000000002,1075205.2196209375
1473,0.5500000000000003,0.4300000000000002,510140.4378242362
1474,0.5500000000000003,0.4400000000000002,155844.29293995217
1475,0.5500000000000003,0.45000000000000023,6159.010340563438
1476,0.5500000000000003,0.46000000000000024,55068.03233055688
1477,0.5500000000000003,0.47000000000000025,296693.1271601644
1478,0.5500000000000003,0.48000000000000026,725291.5445464198
1479,0.5500000000000003,0.49000000000000027,1335253.2170799118
1480,0.5500000000000003,0.5000000000000002,2121098.006901435
1481,0.5500000000000003,0.5100000000000002,3077472.997038183
1482,0.5500000000000003,0.5200000000000002,4199149.826795164
1483,0.5500000000000003,0.5300000000000002,5481022.070602668
1484,0.5500000000000003,0.5400000000000003,6918102.659726969
1485,0.5600000000000003,0.01,322236101.3703243
1486,0.5600000000000003,0.02,304886445.32121694
1487,0.5600000000000003,0.03,288179833.2630366
1488,0.5600000000000003,0.04,272100849.4294009
1489,0.5600000000000003,0.05,256634391.76586416
1490,0.5600000000000003,0.060000000000000005,241765666.44917855
1491,0.5600000000000003,0.07,227480182.48429182
1492,0.5600000000000003,0.08,213763746.3782274
1493,0.5600000000000003,0.09,200602456.88998494
1494,0.5600000000000003,0.09999999999999999,187982699.8556179
1495,0.5600000000000003,0.10999999999999999,175891143.0876475
1496,0.5600000000000003,0.11999999999999998,164314731.34796664
1497,0.5600000000000003,0.12999999999999998,153240681.39341196
1498,0.5600000000000003,0.13999999999999999,142656477.09317327
1499,0.5600000000000003,0.15,132549864.61721914
1500,0.5600000000000003,0.16,122908847.6949283
1501,0.5600000000000003,0.17,113721682.9431138
1502,0.5600000000000003,0.18000000000000002,104976875.26263918
1503,0.5600000000000003,0.19000000000000003,96663173.30282776
1504,0.5600000000000003,0.20000000000000004,88769564.99287452
1505,0.5600000000000003,0.21000000000000005,81285273.13947341
1506,0.5600000000000003,0.22000000000000006,74199751.08987948
1507,0.5600000000000003,0.23000000000000007,67502678.45963193
1508,0.5600000000000003,0.24000000000000007,61183956.92416732
1509,0.5600000000000003,0.25000000000000006,55233706.07356243
1510,0.5600000000000003,0.26000000000000006,49642259.32964494
1511,0.5600000000000003,0.2700000000000001,44400159.9247233
1512,0.5600000000000003,0.2800000000000001,39498156.94118738
1513,0.5600000000000003,0.2900000000000001,34927201.41123987
1514,0.5600000000000003,0.3000000000000001,30678442.47602315
1515,0.5600000000000003,0.3100000000000001,26743223.603412353
1516,0.5600000000000003,0.3200000000000001,23113078.86375059
1517,0.5600000000000003,0.3300000000000001,19779729.262808748
1518,0.5600000000000003,0.34000000000000014,16735079.13125659
1519,0.5600000000000003,0.35000000000000014,13971212.569939943
1520,0.5600000000000003,0.36000000000000015,11480389.9502611
1521,0.5600000000000003,0.37000000000000016,9255044.468968678
1522,0.5600000000000003,0.38000000000000017,7287778.756666392
1523,0.5600000000000003,0.3900000000000002,5571361.539356704
1524,0.5600000000000003,0.4000000000000002,4098724.3523415914
1525,0.5600000000000003,0.4100000000000002,2862958.3058073567
1526,0.5600000000000003,0.4200000000000002,1857310.901426258
1527,0.5600000000000003,0.4300000000000002,1075182.8993145558
1528,0.5600000000000003,0.4400000000000002,510125.2346902809
1529,0.5600000000000003,0.45000000000000023,155835.98358156005
1530,0.5600000000000003,0.46000000000000024,6157.376940849556
1531,0.5600000000000003,0.47000000000000025,55072.86252660351
1532,0.5600000000000003,0.48000000000000026,296704.21391944215
1533,0.5600000000000003,0.49000000000000027,725308.68604557
1534,0.5600000000000003,0.5000000000000002,1335276.2165858713
1535,0.5600000000000003,0.5100000000000002,2121126.6726548467
1536,0.5600000000000003,0.5200000000000002,3077507.1421390544
1537,0.5600000000000003,0.5300000000000002,4199189.269090739
1538,0.5600000000000003,0.5400000000000003,5481066.6325775245
1539,0.5600000000000003,0.5500000000000003,6918152.168395136
1540,0.5700000000000003,0.01,340243888.2177224
1541,0.5700000000000003,0.02,322235477.5757469
1542,0.5700000000000003,0.03,304885845.33264154
1543,0.5700000000000003,0.04,288179256.4648519
1544,0.5700000000000003,0.05,272100295.21982193
1545,0.5700000000000003,0.060000000000000005,256633859.5566569
1546,0.5700000000000003,0.07,241765155.66538733
1547,0.5700000000000003,0.08,227479692.56397295
1548,0.5700000000000003,0.09,213763276.77218565
1549,0.5700000000000003,0.09999999999999999,200602007.06151634
1550,0.5700000000000003,0.10999999999999999,187982269.2802572
1551,0.5700000000000003,0.11999999999999998,175890731.25291783
1552,0.5700000000000003,0.12999999999999998,164314337.7531366
1553,0.5700000000000003,0.13999999999999999,153240305.54925528
1554,0.5700000000000003,0.15,142656118.52173248
1555,0.5700000000000003,0.16,132549522.8515752
1556,0.5700000000000003,0.17,122908522.27897227
1557,0.5700000000000003,0.18000000000000002,113721373.43132412
1558,0.5700000000000003,0.19000000000000003,104976581.21986246
1559,0.5700000000000003,0.20000000000000004,96662894.3040632
1560,0.5700000000000003,0.21000000000000005,88769300.62306316
1561,0.5700000000000003,0.22000000000000006,81285022.99328974
1562,0.5700000000000003,0.23000000000000007,74199514.77152826
1563,0.5700000000000003,0.24000000000000007,67502455.58264808
1564,0.5700000000000003,0.25000000000000006,61183747.11121943
1565,0.5700000000000003,0.26000000000000006,55233508.95625978
1566,0.5700000000000003,0.2700000000000001,49642074.54834853
1567,0.5700000000000003,0.2800000000000001,44399987.12835979
1568,0.5700000000000003,0.2900000000000001,39497995.78706678
1569,0.5700000000000003,0.3000000000000001,34927051.564876765
1570,0.5700000000000003,0.3100000000000001,30678303.610960647
1571,0.5700000000000003,0.3200000000000001,26743095.40104984
1572,0.5700000000000003,0.3300000000000001,23112961.013174407
1573,0.5700000000000003,0.34000000000000014,19779621.460625973
1574,0.5700000000000003,0.35000000000000014,16734981.081432361
1575,0.5700000000000003,0.36000000000000015,13971123.983637176
1576,0.5700000000000003,0.37000000000000016,11480310.545683749
1577,0.5700000000000003,0.38000000000000017,9254973.971207596
1578,0.5700000000000003,0.3900000000000002,7287716.897548244
1579,0.5700000000000003,0.4000000000000002,5571308.057295762
1580,0.5700000000000003,0.4100000000000002,4098678.9921942544
1581,0.5700000000000003,0.4200000000000002,2862920.8187292945
1582,0.5700000000000003,0.4300000000000002,1857281.0447326037
1583,0.5700000000000003,0.4400000000000002,1075160.4363424433
1584,0.5700000000000003,0.45000000000000023,510109.93466415413
1585,0.5700000000000003,0.46000000000000024,155827.6214809931
1586,0.5700000000000003,0.47000000000000025,6155.73337092615
1587,0.5700000000000003,0.48000000000000026,55077.72359077046
1588,0.5700000000000003,0.49000000000000027,296715.3710947955
1589,0.5700000000000003,0.5000000000000002,725325.9360605511
1590,0.5700000000000003,0.5100000000000002,1335299.3613003106
1591,0.5700000000000003,0.5200000000000002,2121155.5189423123
1592,0.5700000000000003,0.5300000000000002,3077541.501771531
1593,0.5700000000000003,0.5400000000000003,4199228.958625474
1594,0.5700000000000003,0.5500000000000003,5481111.473246085
1595,0.5700000000000003,0.5600000000000003,6918201.985994685
1596,0.5800000000000003,0.01,358926459.17041844
1597,0.5800000000000003,0.02,340243235.46128225
1598,0.5800000000000003,0.03,322234849.4350133
1599,0.5800000000000003,0.04,304885241.1727687
1600,0.5800000000000003,0.05,288178675.66523015
1601,0.5800000000000003,0.060000000000000005,272099737.1737941
1602,0.5800000000000003,0.07,256633323.67123836
1603,0.5800000000000003,0.08,241764641.36099133
1604,0.5800000000000003,0.09,227479199.27414075
1605,0.5800000000000003,0.09999999999999999,213762803.94332147
1606,0.5800000000000003,0.10999999999999999,200601554.15262696
1607,0.5800000000000003,0.11999999999999998,187981835.76269647
1608,0.5800000000000003,0.12999999999999998,175890316.61013553
1609,0.5800000000000003,0.13999999999999999,164313941.48043087
1610,0.5800000000000003,0.15,153239927.15353096
1611,0.5800000000000003,0.16,142655757.5212632
1612,0.5800000000000003,0.17,132549178.77576895
1613,0.5800000000000003,0.18000000000000002,122908194.66814256
1614,0.5800000000000003,0.19000000000000003,113721061.83646438
1615,0.5800000000000003,0.20000000000000004,104976285.20242374
1616,0.5800000000000003,0.21000000000000005,96662613.43573868
1617,0.5800000000000003,0.22000000000000006,88769034.4855727
1618,0.5800000000000003,0.23000000000000007,81284771.17817171
1619,0.5800000000000003,0.24000000000000007,74199276.87993336
1620,0.5800000000000003,0.25000000000000006,67502231.22513697
1621,0.5800000000000003,0.26000000000000006,61183535.90756515
1622,0.5800000000000003,0.2700000000000001,55233310.535252586
1623,0.5800000000000003,0.2800000000000001,49641888.54760484
1624,0.5800000000000003,0.2900000000000001,44399813.19413489
1625,0.5800000000000003,0.3000000000000001,39497833.574070334
1626,0.5800000000000003,0.3100000000000001,34926900.736092314
1627,0.5800000000000003,0.3200000000000001,30678163.83746824
1628,0.5800000000000003,0.3300000000000001,26742966.361851804
1629,0.5800000000000003,0.34000000000000014,23112842.395024706
1630,0.5800000000000003,0.35000000000000014,19779512.95786241
1631,0.5800000000000003,0.36000000000000015,16734882.395812081
1632,0.5800000000000003,0.37000000000000016,13971034.824175147
1633,0.5800000000000003,0.38000000000000017,11480230.628494523
1634,0.5800000000000003,0.3900000000000002,9254903.019349689
1635,0.5800000000000003,0.4000000000000002,7287654.640871711
1636,0.5800000000000003,0.4100000000000002,5571254.232292573
1637,0.5800000000000003,0.4200000000000002,4098633.341851367
1638,0.5800000000000003,0.4300000000000002,2862883.092384783
1639,0.5800000000000003,0.4400000000000002,1857250.99793431
1640,0.5800000000000003,0.45000000000000023,1075137.83070932
1641,0.5800000000000003,0.46000000000000024,510094.5377503759
1642,0.5800000000000003,0.47000000000000025,155819.20664259206
1643,0.5800000000000003,0.48000000000000026,6154.079634969392
1644,0.5800000000000003,0.49000000000000027,55082.61552707023
1645,0.5800000000000003,0.5000000000000002,296726.5986900776
1646,0.5800000000000003,0.5100000000000002,725343.2945950476
1647,0.5800000000000003,0.5200000000000002,1335322.6512267478
1648,0.5800000000000003,0.5300000000000002,2121184.5457672346
1649,0.5800000000000003,0.5400000000000003,3077576.0759388707
1650,0.5800000000000003,0.5500000000000003,4199268.895402455
1651,0.5800000000000003,0.5600000000000003,5481156.5926113445
1652,0.5800000000000003,0.5700000000000003,6918252.112528511
1653,0.5900000000000003,0.01,378300202.2571752
1654,0.5900000000000003,0.02,358925776.4375417
1655,0.5900000000000003,0.03,340242578.17872304
1656,0.5900000000000003,0.04,322234216.9481436
1657,0.5900000000000003,0.05,304884632.8416173
1658,0.5900000000000003,0.060000000000000005,288178090.8641898
1659,0.5900000000000003,0.07,272099175.2913357
1660,0.5900000000000003,0.08,256632784.10962608
1661,0.5900000000000003,0.09,241764123.53600746
1662,0.5900000000000003,0.09999999999999999,227478702.61481148
1663,0.5900000000000003,0.10999999999999999,213762327.8916509
1664,0.5900000000000003,0.11999999999999998,200601098.1633324
1665,0.5900000000000003,0.12999999999999998,187981399.30295128
1666,0.5900000000000003,0.13999999999999999,175889899.15931517
1667,0.5900000000000003,0.15,164313542.5298634
1668,0.5900000000000003,0.16,153239546.2062528
1669,0.5900000000000003,0.17,142655394.09177852
1670,0.5900000000000003,0.18000000000000002,132548832.38981324
1671,0.5900000000000003,0.19000000000000003,122907864.8624518
1672,0.5900000000000003,0.20000000000000004,113720748.15854621
1673,0.5900000000000003,0.21000000000000005,104975987.21033512
1674,0.5900000000000003,0.22000000000000006,96662330.69786493
1675,0.5900000000000003,0.23000000000000007,88768766.58041395
1676,0.5900000000000003,0.24000000000000007,81284517.69412996
1677,0.5900000000000003,0.25000000000000006,74199037.4151047
1678,0.5900000000000003,0.26000000000000006,67502005.38710849
1679,0.5900000000000003,0.2700000000000001,61183323.31321396
1680,0.5900000000000003,0.2800000000000001,55233110.81055004
1681,0.5900000000000003,0.2900000000000001,49641701.32742287
1682,0.5900000000000003,0.3000000000000001,44399638.122057155
1683,0.5900000000000003,0.3100000000000001,39497670.30220622
1684,0.5900000000000003,0.3200000000000001,34926748.92489445
1685,0.5900000000000003,0.3300000000000001,30678023.155553434
1686,0.5900000000000003,0.34000000000000014,26742836.485825654
1687,0.5900000000000003,0.35000000000000014,23112723.00930865
1688,0.5900000000000003,0.36000000000000015,19779403.75452487
1689,0.5900000000000003,0.37000000000000016,16734783.074402265
1690,0.5900000000000003,0.38000000000000017,13970945.091560213
1691,0.5900000000000003,0.3900000000000002,11480150.198699515
1692,0.5900000000000003,0.4000000000000002,9254831.61340089
1693,0.5900000000000003,0.4100000000000002,7287591.986642558
1694,0.5900000000000003,0.4200000000000002,5571200.064352592
1695,0.5900000000000003,0.4300000000000002,4098587.401318283
