,beta,gamma,sse
1288,0.13999999999999999,0.5200000000000002,3342167.93264911
1289,0.15,0.5200000000000002,3141804.128318116
1290,0.16,0.5200000000000002,2945689.8111739485
1291,0.17,0.5200000000000002,2753998.8310158504
1292,0.18000000000000002,0.5200000000000002,2566909.061966813
1293,0.19000000000000003,0.5200000000000002,2384602.5084889852
1294,0.20000000000000004,0.5200000000000002,2207265.4133556555
1295,0.21000000000000005,0.5200000000000002,2035088.3676098206
1296,0.22000000000000006,0.5200000000000002,1868266.4225400034
1297,0.23000000000000007,0.5200000000000002,1706999.2037042757
1298,0.24000000000000007,0.5200000000000002,1551491.0270340028
1299,0.25000000000000006,0.5200000000000002,1401951.0170492732
1300,0.26000000000000006,0.5200000000000002,1258593.2272183897
1301,0.2700000000000001,0.5200000000000002,1121636.7624943014
1302,0.2800000000000001,0.5200000000000002,991305.9040613184
1303,0.2900000000000001,0.5200000000000002,867830.2363258589
1304,0.3000000000000001,0.5200000000000002,751444.7761855198
1305,0.3100000000000001,0.5200000000000002,642390.1046111322
1306,0.3200000000000001,0.5200000000000002,540912.5005769912
1307,0.3300000000000001,0.5200000000000002,447264.07737489045
1308,0.34000000000000014,0.5200000000000002,361702.92134801316
1309,0.35000000000000014,0.5200000000000002,284493.2330812523
1310,0.36000000000000015,0.5200000000000002,215905.47108496018
1311,0.37000000000000016,0.5200000000000002,156216.49800956366
1312,0.38000000000000017,0.5200000000000002,105709.72942900388
1313,0.3900000000000002,0.5200000000000002,64675.28523134579
1314,0.4000000000000002,0.5200000000000002,33410.143655427804
1315,0.4100000000000002,0.5200000000000002,12218.29801282947
1316,0.4200000000000002,0.5200000000000002,1410.916134931411
1317,0.4300000000000002,0.5200000000000002,1306.502585277078
1318,0.4400000000000002,0.5200000000000002,12231.063677921084
1319,0.45000000000000023,0.5200000000000002,34518.27534289789
1320,0.46000000000000024,0.5200000000000002,68509.65388041115
1321,0.47000000000000025,0.5200000000000002,114554.72964579852
1322,0.48000000000000026,0.5200000000000002,173011.22370778883
1323,0.49000000000000027,0.5200000000000002,244245.2275230311
1324,0.5000000000000002,0.5200000000000002,328631.3856703211
1325,0.5100000000000002,0.5200000000000002,426553.0816884286
1326,0.01,0.5300000000000002,6504835.468106437
1327,0.02,0.5300000000000002,6261215.679303915
1328,0.03,0.5300000000000002,6019779.069696635
1329,0.04,0.5300000000000002,5780653.252069213
1330,0.05,0.5300000000000002,5543968.568976583
1331,0.060000000000000005,0.5300000000000002,5309858.174272052
1332,0.07,0.5300000000000002,5078458.116218581
1333,0.08,0.5300000000000002,4849907.422207002
1334,0.09,0.5300000000000002,4624348.185105308
1335,0.09999999999999999,0.5300000000000002,4401925.651263566
1336,0.10999999999999999,0.5300000000000002,4182788.3101995857
1337,0.11999999999999998,0.5300000000000002,3967087.985990786
1338,0.12999999999999998,0.5300000000000002,3754979.930398237
1339,0.13999999999999999,0.5300000000000002,3546622.9177493737
1340,0.15,0.5300000000000002,3342179.3416061956
1341,0.16,0.5300000000000002,3141815.3132463456
1342,0.17,0.5300000000000002,2945700.761984884
1343,0.18000000000000002,0.5300000000000002,2754009.5373649932
1344,0.19000000000000003,0.5300000000000002,2566919.51324639
1345,0.20000000000000004,0.5300000000000002,2384612.6938205934
1346,0.21000000000000005,0.5300000000000002,2207275.3215827146
1347,0.22000000000000006,0.5300000000000002,2035097.9872899118
1348,0.23000000000000007,0.5300000000000002,1868275.7419369847
1349,0.24000000000000007,0.5300000000000002,1707008.2107802685
1350,0.25000000000000006,0.5300000000000002,1551499.7094411945
1351,0.26000000000000006,0.5300000000000002,1401959.362121533
1352,0.2700000000000001,0.5300000000000002,1258601.221962712
1353,0.2800000000000001,0.5300000000000002,1121644.3935820707
1354,0.2900000000000001,0.5300000000000002,991313.1578193741
1355,0.3000000000000001,0.5300000000000002,867837.0987273781
1356,0.3100000000000001,0.5300000000000002,751451.2328407038
1357,0.3200000000000001,0.5300000000000002,642396.1407576939
1358,0.3300000000000001,0.5300000000000002,540918.1010704414
1359,0.34000000000000014,0.5300000000000002,447269.2266786087
1360,0.35000000000000014,0.5300000000000002,361707.603523124
1361,0.36000000000000015,0.5300000000000002,284497.4317762737
1362,0.37000000000000016,0.5300000000000002,215909.16952523644
1363,0.38000000000000017,0.5300000000000002,156219.67898647874
1364,0.3900000000000002,0.5300000000000002,105712.37528896173
1365,0.4000000000000002,0.5300000000000002,64677.377864523194
1366,0.4100000000000002,0.5300000000000002,33411.664484287125
1367,0.4200000000000002,0.5300000000000002,12219.227980394122
1368,0.4300000000000002,0.5300000000000002,1411.235692810307
1369,0.4400000000000002,0.5300000000000002,1306.1916814428098
1370,0.45000000000000023,0.5300000000000002,12230.101744230295
1371,0.46000000000000024,0.5300000000000002,34516.641282351375
1372,0.47000000000000025,0.5300000000000002,68507.32605414928
1373,0.48000000000000026,0.5300000000000002,114551.68585982407
1374,0.49000000000000027,0.5300000000000002,173007.4411994165
1375,0.5000000000000002,0.5300000000000002,244240.68294705125
1376,0.5100000000000002,0.5300000000000002,328626.05508488085
1377,0.5200000000000002,0.5300000000000002,426546.9405406217
1378,0.01,0.5400000000000003,6750527.1977828685
1379,0.02,0.5400000000000003,6504849.093728953
1380,0.03,0.5400000000000003,6261229.198867223
1381,0.04,0.5400000000000003,6019792.476014872
1382,0.05,0.5400000000000003,5780666.537786263
1383,0.060000000000000005,0.5400000000000003,5543981.726560762
1384,0.07,0.5400000000000003,5309871.196010692
1385,0.08,0.5400000000000003,5078470.994212474
1386,0.09,0.5400000000000003,4849920.148364732
1387,0.09999999999999999,0.5400000000000003,4624360.751137449
1388,0.10999999999999999,0.5400000000000003,4401938.04867676
1389,0.11999999999999998,0.5400000000000003,4182800.5302904793
1390,0.12999999999999998,0.5400000000000003,3967100.0198398265
1391,0.13999999999999999,0.5400000000000003,3754991.76886334
1392,0.15,0.5400000000000003,3546634.551459455
1393,0.16,0.5400000000000003,3342190.760954546
1394,0.17,0.5400000000000003,3141826.508383872
1395,0.18000000000000002,0.5400000000000003,2945711.7228131955
1396,0.19000000000000003,0.5400000000000003,2754020.253529338
1397,0.20000000000000004,0.5400000000000003,2566929.974128436
1398,0.21000000000000005,0.5400000000000003,2384622.88853105
1399,0.22000000000000006,0.5400000000000003,2207285.238953807
1400,0.23000000000000007,0.5400000000000003,2035107.615867669
1401,0.24000000000000007,0.5400000000000003,1868285.069973377
1402,0.25000000000000006,0.5400000000000003,1707017.2262251745
1403,0.26000000000000006,0.5400000000000003,1551508.3999341824
1404,0.2700000000000001,0.5400000000000003,1401967.7149834826
1405,0.2800000000000001,0.5400000000000003,1258609.224187236
1406,0.2900000000000001,0.5400000000000003,1121652.0318267692
1407,0.3000000000000001,0.5400000000000003,991320.4183968921
1408,0.3100000000000001,0.5400000000000003,867843.9675962824
1409,0.3200000000000001,0.5400000000000003,751457.6955961445
1410,0.3300000000000001,0.5400000000000003,642402.1826218846
1411,0.34000000000000014,0.5400000000000003,540923.7068829318
1412,0.35000000000000014,0.5400000000000003,447274.38088635216
1413,0.36000000000000015,0.5400000000000003,361712.29017032444
1414,0.37000000000000016,0.5400000000000003,284501.63449403486
1415,0.38000000000000017,0.5400000000000003,215912.8715209723
1416,0.3900000000000002,0.5400000000000003,156222.86303311563
1417,0.4000000000000002,0.5400000000000003,105715.02371390445
1418,0.4100000000000002,0.5400000000000003,64679.472538393784
1419,0.4200000000000002,0.5400000000000003,33413.18680942116
1420,0.4300000000000002,0.5400000000000003,12220.158879099074
1421,0.4400000000000002,0.5400000000000003,1411.5555953776538
1422,0.45000000000000023,0.5400000000000003,1305.880513907724
1423,0.46000000000000024,0.5400000000000003,12229.138915875661
1424,0.47000000000000025,0.5400000000000003,34515.005672952226
1425,0.48000000000000026,0.5400000000000003,68504.99600094749
1426,0.49000000000000027,0.5400000000000003,114548.63914423769
1427,0.5000000000000002,0.5400000000000003,173003.6550334661
1428,0.5100000000000002,0.5400000000000003,244236.13395951045
1429,0.5200000000000002,0.5400000000000003,328620.7193071368
1430,0.5300000000000002,0.5400000000000003,426540.79339223995
1431,0.01,0.5500000000000003,6998154.948578791
1432,0.02,0.5500000000000003,6750540.934548807
1433,0.03,0.5500000000000003,6504862.731393343
1434,0.04,0.5500000000000003,6261242.730402867
1435,0.05,0.5500000000000003,6019805.894229337
1436,0.060000000000000005,0.5500000000000003,5780679.835316635
1437,0.07,0.5500000000000003,5543994.89586838
1438,0.08,0.5500000000000003,5309884.229375686
1439,0.09,0.5500000000000003,5078483.883728229
1440,0.09999999999999999,0.5500000000000003,4849932.885932205
1441,0.10999999999999999,0.5500000000000003,4624373.328459364
1442,0.11999999999999998,0.5500000000000003,4401950.457251671
1443,0.12999999999999998,0.5500000000000003,4182812.7614066927
1444,0.13999999999999999,0.5500000000000003,3967112.0645692046
1445,0.15,0.5500000000000003,3755003.6180549683
1446,0.16,0.5500000000000003,3546646.195733135
1447,0.17,0.5500000000000003,3342202.1906941906
1448,0.18000000000000002,0.5500000000000003,3141837.7137307297
1449,0.19000000000000003,0.5500000000000003,2945722.6936589177
1450,0.20000000000000004,0.5500000000000003,2754030.9795089206
1451,0.21000000000000005,0.5500000000000003,2566940.4446129864
1452,0.22000000000000006,0.5500000000000003,2384633.092620402
1453,0.23000000000000007,0.5500000000000003,2207295.165468974
1454,0.24000000000000007,0.5500000000000003,2035117.2533431342
1455,0.25000000000000006,0.5500000000000003,1868294.4066492305
1456,0.26000000000000006,0.5500000000000003,1707026.2500390399
1457,0.2700000000000001,0.5500000000000003,1551517.0985130167
1458,0.2800000000000001,0.5500000000000003,1401976.0756351675
1459,0.2900000000000001,0.5500000000000003,1258617.2338920108
1460,0.3000000000000001,0.5500000000000003,1121659.6772284503
1461,0.3100000000000001,0.5500000000000003,991327.6857939361
1462,0.3200000000000001,0.5500000000000003,867850.8429326332
1463,0.3300000000000001,0.5500000000000003,751464.1644519045
1464,0.34000000000000014,0.5500000000000003,642408.2302037685
1465,0.35000000000000014,0.5500000000000003,540929.3180145328
1466,0.36000000000000015,0.5500000000000003,447279.53999819193
1467,0.37000000000000016,0.5500000000000003,361716.981289692
1468,0.38000000000000017,0.5500000000000003,284505.8412346136
1469,0.3900000000000002,0.5500000000000003,215916.57707224818
1470,0.4000000000000002,0.5500000000000003,156226.0501495593
1471,0.4100000000000002,0.5500000000000003,105717.67470392188
1472,0.4200000000000002,0.5500000000000003,64681.56925305089
1473,0.4300000000000002,0.5500000000000003,33414.71063092583
1474,0.4400000000000002,0.5500000000000003,12221.09070904447
1475,0.45000000000000023,0.5500000000000003,1411.8758427375124
1476,0.46000000000000024,0.5500000000000003,1305.569082779882
1477,0.47000000000000025,0.5500000000000003,12228.175192969922
1478,0.48000000000000026,0.5500000000000003,34513.368514815644
1479,0.49000000000000027,0.5500000000000003,68502.66372092668
1480,0.5000000000000002,0.5500000000000003,114545.58949916405
1481,0.5100000000000002,0.5500000000000003,172999.8652100696
1482,0.5200000000000002,0.5500000000000003,244231.58056054666
1483,0.5300000000000002,0.5500000000000003,328615.378337229
1484,0.5400000000000003,0.5500000000000003,426534.6402434295
1485,0.01,0.5600000000000003,7247598.803374816
1486,0.02,0.5600000000000003,6998168.789741176
1487,0.03,0.5600000000000003,6750554.683419738
1488,0.04,0.5600000000000003,6504876.381099597
1489,0.05,0.5600000000000003,6261256.273910868
1490,0.060000000000000005,0.5600000000000003,6019819.324340035
1491,0.07,0.5600000000000003,5780693.144660346
1492,0.08,0.5600000000000003,5544008.076899448
1493,0.09,0.5600000000000003,5309897.274367049
1494,0.09999999999999999,0.5600000000000003,5078496.784765871
1495,0.10999999999999999,0.5600000000000003,4849945.634909454
1496,0.11999999999999998,0.5600000000000003,4624385.917071081
1497,0.12999999999999998,0.5600000000000003,4401962.87698832
1498,0.13999999999999999,0.5600000000000003,4182825.0035482515
1499,0.15,0.5600000000000003,3967124.1201789547
1500,0.16,0.5600000000000003,3755015.4779731473
1501,0.17,0.5600000000000003,3546657.850570446
1502,0.18000000000000002,0.5600000000000003,3342213.630825166
1503,0.19000000000000003,0.5600000000000003,3141848.929286948
1504,0.20000000000000004,0.5600000000000003,2945733.674522084
1505,0.21000000000000005,0.5600000000000003,2754041.7153037773
1506,0.22000000000000006,0.5600000000000003,2566950.924700077
1507,0.23000000000000007,0.5600000000000003,2384643.306088681
1508,0.24000000000000007,0.5600000000000003,2207305.101128254
1509,0.25000000000000006,0.5600000000000003,2035126.8997163551
1510,0.26000000000000006,0.5600000000000003,1868303.751964582
1511,0.2700000000000001,0.5600000000000003,1707035.2822219077
1512,0.2800000000000001,0.5600000000000003,1551525.805177744
1513,0.2900000000000001,0.5600000000000003,1401984.4440766466
1514,0.3000000000000001,0.5600000000000003,1258625.2510770906
1515,0.3100000000000001,0.5600000000000003,1121667.3297871733
1516,0.3200000000000001,0.5600000000000003,991334.9600105628
1517,0.3300000000000001,0.5600000000000003,867857.7247364952
1518,0.34000000000000014,0.5600000000000003,751470.639408048
1519,0.35000000000000014,0.5600000000000003,642414.2835034155
1520,0.36000000000000015,0.5600000000000003,540934.934465317
1521,0.37000000000000016,0.5600000000000003,447284.70401420246
1522,0.38000000000000017,0.5600000000000003,361721.67688130215
1523,0.3900000000000002,0.5600000000000003,284510.0519980907
1524,0.4000000000000002,0.5600000000000003,215920.2861791498
1525,0.4100000000000002,0.5600000000000003,156229.24033589623
1526,0.4200000000000002,0.5600000000000003,105720.32825910392
1527,0.4300000000000002,0.5600000000000003,64683.668008586545
1528,0.4400000000000002,0.5600000000000003,33416.23594889778
1529,0.45000000000000023,0.5600000000000003,12222.023470330756
1530,0.46000000000000024,0.5600000000000003,1412.1964349942493
1531,0.47000000000000025,0.5600000000000003,1305.2573881676453
1532,0.48000000000000026,0.5600000000000003,12227.210575625117
1533,0.49000000000000027,0.5600000000000003,34511.72980805999
1534,0.5000000000000002,0.5600000000000003,68500.32921420831
1535,0.5100000000000002,0.5600000000000003,114542.53692472914
1536,0.5200000000000002,0.5600000000000003,172996.0717293562
1537,0.5300000000000002,0.5600000000000003,244227.02275029337
1538,0.5400000000000003,0.5600000000000003,328610.0321752977
1539,0.5500000000000003,0.5600000000000003,426528.4810943342
1540,0.01,0.5700000000000003,7498741.264650432
1541,0.02,0.5700000000000003,7247612.742323588
1542,0.03,0.5700000000000003,6998182.64306546
1543,0.04,0.5700000000000003,6750568.444395668
1544,0.05,0.5700000000000003,6504890.042847739
1545,0.060000000000000005,0.5700000000000003,6261269.829391223
1546,0.07,0.5700000000000003,6019832.7663469855
1547,0.08,0.5700000000000003,5780706.465817409
1548,0.09,0.5700000000000003,5544021.269653979
1549,0.09999999999999999,0.5700000000000003,5309910.330984798
1550,0.10999999999999999,0.5700000000000003,5078509.697325407
1551,0.11999999999999998,0.5700000000000003,4849958.395296486
1552,0.12999999999999998,0.5700000000000003,4624398.516972616
1553,0.13999999999999999,0.5700000000000003,4401975.3078867225
1554,0.15,0.5700000000000003,4182837.2567151748
1555,0.16,0.5700000000000003,3967136.1866690987
1556,0.17,0.5700000000000003,3755027.348617904
1557,0.18000000000000002,0.5700000000000003,3546669.515971412
1558,0.19000000000000003,0.5700000000000003,3342225.081347493
1559,0.20000000000000004,0.5700000000000003,3141860.1550525585
1560,0.21000000000000005,0.5700000000000003,2945744.6654027267
1561,0.22000000000000006,0.5700000000000003,2754052.460913941
1562,0.23000000000000007,0.5700000000000003,2566961.4143897425
1563,0.24000000000000007,0.5700000000000003,2384653.5289359298
1564,0.25000000000000006,0.5700000000000003,2207315.045931684
1565,0.26000000000000006,0.5700000000000003,2035136.5549873712
1566,0.2700000000000001,0.5700000000000003,1868313.1059194836
1567,0.2800000000000001,0.5700000000000003,1707044.322773832
1568,0.2900000000000001,0.5700000000000003,1551534.519928417
1569,0.3000000000000001,0.5700000000000003,1401992.820307968
1570,0.3100000000000001,0.5700000000000003,1258633.2757425332
1571,0.3200000000000001,0.5700000000000003,1121674.9895029943
1572,0.3300000000000001,0.5700000000000003,991342.2410468307
1573,0.34000000000000014,0.5700000000000003,867864.6130079263
1574,0.35000000000000014,0.5700000000000003,751477.1204646425
1575,0.36000000000000015,0.5700000000000003,642420.3425208918
1576,0.37000000000000016,0.5700000000000003,540940.5562353525
1577,0.38000000000000017,0.5700000000000003,447289.87293445604
1578,0.3900000000000002,0.5700000000000003,361726.3769452294
1579,0.4000000000000002,0.5700000000000003,284514.2667845451
1580,0.4100000000000002,0.5700000000000003,215923.99884175695
1581,0.4200000000000002,0.5700000000000003,156232.43359221227
1582,0.4300000000000002,0.5700000000000003,105722.98437953822
1583,0.4400000000000002,0.5700000000000003,64685.76880509472
1584,0.45000000000000023,0.5700000000000003,33417.762763433115
1585,0.46000000000000024,0.5700000000000003,12222.957163058269
1586,0.47000000000000025,0.5700000000000003,1412.5173722521272
1587,0.48000000000000026,0.5700000000000003,1304.9454301792828
1588,0.49000000000000027,0.5700000000000003,12226.245063953795
1589,0.5000000000000002,0.5700000000000003,34510.089552800695
1590,0.5100000000000002,0.5700000000000003,68497.99248091297
1591,0.5200000000000002,0.5700000000000003,114539.48142105967
1592,0.5300000000000002,0.5700000000000003,172992.27459145657
1593,0.5400000000000003,0.5700000000000003,244222.4605288861
1594,0.5500000000000003,0.5700000000000003,328604.68082148203
1595,0.5600000000000003,0.5700000000000003,426522.3159451016
1596,0.01,0.5800000000000003,7751467.180511184
1597,0.02,0.5800000000000003,7498755.2949082805
1598,0.03,0.5800000000000003,7247626.693485112
1599,0.04,0.5800000000000003,6998196.508551643
1600,0.05,0.5800000000000003,6750582.217476606
1601,0.060000000000000005,0.5800000000000003,6504903.716637774
1602,0.07,0.5800000000000003,6261283.396843963
1603,0.08,0.5800000000000003,6019846.220250197
1604,0.09,0.5800000000000003,5780719.79878784
1605,0.09999999999999999,0.5800000000000003,5544034.474131996
1606,0.10999999999999999,0.5800000000000003,5309923.399228952
1607,0.11999999999999998,0.5800000000000003,5078522.621406871
1608,0.12999999999999998,0.5800000000000003,4849971.167093324
1609,0.13999999999999999,0.5800000000000003,4624411.128163993
1610,0.15,0.5800000000000003,4401987.749946912
1611,0.16,0.5800000000000003,4182849.520907492
1612,0.17,0.5800000000000003,3967148.2640396557
1613,0.18000000000000002,0.5800000000000003,3755039.2299892637
1614,0.19000000000000003,0.5800000000000003,3546681.191936065
1615,0.20000000000000004,0.5800000000000003,3342236.5422612075
1616,0.21000000000000005,0.5800000000000003,3141871.3910275935
1617,0.22000000000000006,0.5800000000000003,2945755.6663008784
1618,0.23000000000000007,0.5800000000000003,2754063.2163394447
1619,0.24000000000000007,0.5800000000000003,2566971.9136820277
1620,0.25000000000000006,0.5800000000000003,2384663.7611621865
1621,0.26000000000000006,0.5800000000000003,2207324.9998793113
1622,0.2700000000000001,0.5800000000000003,2035146.2191562278
1623,0.2800000000000001,0.5800000000000003,1868322.468513978
1624,0.2900000000000001,0.5800000000000003,1707053.3716948528
1625,0.3000000000000001,0.5800000000000003,1551543.2427650806
1626,0.3100000000000001,0.5800000000000003,1402001.2043291838
1627,0.3200000000000001,0.5800000000000003,1258641.3078883889
1628,0.3300000000000001,0.5800000000000003,1121682.6563759667
1629,0.34000000000000014,0.5800000000000003,991349.5289027998
1630,0.35000000000000014,0.5800000000000003,867871.5077469895
1631,0.36000000000000015,0.5800000000000003,751483.6076217492
1632,0.37000000000000016,0.5800000000000003,642426.4072562661
1633,0.38000000000000017,0.5800000000000003,540946.1833247109
1634,0.3900000000000002,0.5800000000000003,447295.046759025
1635,0.4000000000000002,0.5800000000000003,361731.0814815515
1636,0.4100000000000002,0.5800000000000003,284518.48559405474
1637,0.4200000000000002,0.5800000000000003,215927.71506015287
1638,0.4300000000000002,0.5800000000000003,156235.62991859403
1639,0.4400000000000002,0.5800000000000003,105725.64306531604
1640,0.45000000000000023,0.5800000000000003,64687.8716426681
1641,0.46000000000000024,0.5800000000000003,33419.291074629684
1642,0.47000000000000025,0.5800000000000003,12223.891787327848
1643,0.48000000000000026,0.5800000000000003,1412.8386546155773
1644,0.49000000000000027,0.5800000000000003,1304.6332089234286
1645,0.5000000000000002,0.5800000000000003,12225.278658068813
1646,0.5100000000000002,0.5800000000000003,34508.44774915532
1647,0.5200000000000002,0.5800000000000003,68495.65352116284
1648,0.5300000000000002,0.5800000000000003,114536.42298828004
1649,0.5400000000000003,0.5800000000000003,172988.47379650237
1650,0.5500000000000003,0.5800000000000003,244217.8938964604
1651,0.5600000000000003,0.5800000000000003,328599.3242759255
1652,0.5700000000000003,0.5800000000000003,426516.14479587466
1653,0.01,0.5900000000000003,8005663.672167269
1654,0.02,0.5900000000000003,7751481.295729456
1655,0.03,0.5900000000000003,7498769.337423852
1656,0.04,0.5900000000000003,7247640.656859391
1657,0.05,0.5900000000000003,6998210.386199739
1658,0.060000000000000005,0.5900000000000003,6750596.002662571
1659,0.07,0.5900000000000003,6504917.402469719
1660,0.08,0.5900000000000003,6261296.976269091
1661,0.09,0.5900000000000003,6019859.6860496905
1662,0.09999999999999999,0.5900000000000003,5780733.143571642
1663,0.10999999999999999,0.5900000000000003,5544047.690333503
1664,0.11999999999999998,0.5900000000000003,5309936.479099531
1665,0.12999999999999998,0.5900000000000003,5078535.557010268
1666,0.13999999999999999,0.5900000000000003,4849983.950299988
1667,0.15,0.5900000000000003,4624423.750645223
1668,0.16,0.5900000000000003,4402000.203168904
1669,0.17,0.5900000000000003,4182861.7961252215
1670,0.18000000000000002,0.5900000000000003,3967160.3522906583
1671,0.19000000000000003,0.5900000000000003,3755051.122087253
1672,0.20000000000000004,0.5900000000000003,3546692.8784644296
1673,0.21000000000000005,0.5900000000000003,3342248.013566336
1674,0.22000000000000006,0.5900000000000003,3141882.637212082
1675,0.23000000000000007,0.5900000000000003,2945766.677216574
1676,0.24000000000000007,0.5900000000000003,2754073.981580328
1677,0.25000000000000006,0.5900000000000003,2566982.422576962
1678,0.26000000000000006,0.5900000000000003,2384674.0027674893
1679,0.2700000000000001,0.5900000000000003,2207334.962971174
1680,0.2800000000000001,0.5900000000000003,2035155.8922229619
1681,0.2900000000000001,0.5900000000000003,1868331.83974811
1682,0.3000000000000001,0.5900000000000003,1707062.428985025
1683,0.3100000000000001,0.5900000000000003,1551551.9736877868
1684,0.3200000000000001,0.5900000000000003,1402009.596140342
1685,0.3300000000000001,0.5900000000000003,1258649.3475147127
1686,0.34000000000000014,0.5900000000000003,1121690.3304061503
1687,0.35000000000000014,0.5900000000000003,991356.8235785273
1688,0.36000000000000015,0.5900000000000003,867878.4089537481
1689,0.37000000000000016,0.5900000000000003,751490.1008794355
1690,0.38000000000000017,0.5900000000000003,642432.4777096028
1691,0.3900000000000002,0.5900000000000003,540951.8157334599
1692,0.4000000000000002,0.5900000000000003,447300.2254879854
1693,0.4100000000000002,0.5900000000000003,361735.79049034417
1694,0.4200000000000002,0.5900000000000003,284522.7084267007
1695,0.4300000000000002,0.5900000000000003,215931.43483442097
1696,0.4400000000000002,0.5900000000000003,156238.82931512684
1697,0.45000000000000023,0.5900000000000003,105728.3043165258
1698,0.46000000000000024,0.5900000000000003,64689.97652139945
1699,0.47000000000000025,0.5900000000000003,33420.8208825831
1700,0.48000000000000026,0.5900000000000003,12224.827343239831
1701,0.49000000000000027,0.5900000000000003,1413.1602821892004
1702,0.5000000000000002,0.5900000000000003,1304.3207245086244
1703,0.5100000000000002,0.5900000000000003,12224.31135808293
1704,0.5200000000000002,0.5900000000000003,34506.804397241205
1705,0.5300000000000002,0.5900000000000003,68493.31233507876
1706,0.5400000000000003,0.5900000000000003,114533.36162651781
1707,0.5500000000000003,0.5900000000000003,172984.66934462302
1708,0.5600000000000003,0.5900000000000003,244213.32285315284
1709,0.5700000000000003,0.5900000000000003,328593.9625387656
1710,0.5800000000000003,0.5900000000000003,426509.9676468023
1711,0.01,0.6000000000000003,8261220.06284306
1712,0.02,0.6000000000000003,8005677.866121972
1713,0.03,0.6000000000000003,7751495.423244709
1714,0.04,0.6000000000000003,7498783.392197154
1715,0.05,0.6000000000000003,7247654.632446441
1716,0.060000000000000005,0.6000000000000003,6998224.276009764
1717,0.07,0.6000000000000003,6750609.799953562
1718,0.08,0.6000000000000003,6504931.100343578
1719,0.09,0.6000000000000003,6261310.567666611
1720,0.09999999999999999,0.6000000000000003,6019873.163745462
1721,0.10999999999999999,0.6000000000000003,5780746.500168847
1722,0.11999999999999998,0.6000000000000003,5544060.918258522
1723,0.12999999999999998,0.6000000000000003,5309949.570596542
1724,0.13999999999999999,0.6000000000000003,5078548.50413562
1725,0.15,0.6000000000000003,4849996.744916499
1726,0.16,0.6000000000000003,4624436.38441634
1727,0.17,0.6000000000000003,4402012.667552724
1728,0.18000000000000002,0.6000000000000003,4182874.082368387
1729,0.19000000000000003,0.6000000000000003,3967172.45142213
1730,0.20000000000000004,0.6000000000000003,3755063.0249119042
1731,0.21000000000000005,0.6000000000000003,3546704.5755565334
1732,0.22000000000000006,0.6000000000000003,3342259.4952629097
1733,0.23000000000000007,0.6000000000000003,3141893.8936060593
1734,0.24000000000000007,0.6000000000000003,2945777.6981498413
1735,0.25000000000000006,0.6000000000000003,2754084.7566366275
1736,0.26000000000000006,0.6000000000000003,2566992.9410745865
1737,0.2700000000000001,0.6000000000000003,2384684.253751878
1738,0.2800000000000001,0.6000000000000003,2207344.9352073125
1739,0.2900000000000001,0.6000000000000003,2035165.5741876212
1740,0.3000000000000001,0.6000000000000003,1868341.2196219217
1741,0.3100000000000001,0.6000000000000003,1707071.4946443886
1742,0.3200000000000001,0.6000000000000003,1551560.712696586
1743,0.3300000000000001,0.6000000000000003,1402017.9957414998
1744,0.34000000000000014,0.6000000000000003,1258657.3946215601
1745,0.35000000000000014,0.6000000000000003,1121698.0115936007
1746,0.36000000000000015,0.6000000000000003,991364.1250740773
1747,0.37000000000000016,0.6000000000000003,867885.316628262
1748,0.38000000000000017,0.6000000000000003,751496.600237763
1749,0.3900000000000002,0.6000000000000003,642438.5538809695
1750,0.4000000000000002,0.6000000000000003,540957.4534616715
1751,0.4100000000000002,0.6000000000000003,447305.4091214061
1752,0.4200000000000002,0.6000000000000003,361740.50397168327
1753,0.4300000000000002,0.6000000000000003,284526.9352825631
1754,0.4400000000000002,0.6000000000000003,215935.15816464383
1755,0.45000000000000023,0.6000000000000003,156242.0317818961
1756,0.46000000000000024,0.6000000000000003,105730.96813325718
1757,0.47000000000000025,0.6000000000000003,64692.0834413821
1758,0.48000000000000026,0.6000000000000003,33422.35218739108
1759,0.49000000000000027,0.6000000000000003,12225.763830894852
1760,0.5000000000000002,0.6000000000000003,1413.482255077698
1761,0.5100000000000002,0.6000000000000003,1304.00797704358
1762,0.5200000000000002,0.6000000000000003,12223.343164108817
1763,0.5300000000000002,0.6000000000000003,34505.15949717512
1764,0.5400000000000003,0.6000000000000003,68490.96892278263
1765,0.5500000000000003,0.6000000000000003,114530.29733589821
1766,0.5600000000000003,0.6000000000000003,172980.8612359504
1767,0.5700000000000003,0.6000000000000003,244208.74739909664
1768,0.5800000000000003,0.6000000000000003,328588.595610144
1769,0.5900000000000003,0.6000000000000003,426503.78449802904
1770,0.01,0.6100000000000003,8518027.808097653
1771,0.02,0.6100000000000003,8261234.329430945
1772,0.03,0.6100000000000003,8005692.07240736
1773,0.04,0.6100000000000003,7751509.563056953
1774,0.05,0.6100000000000003,7498797.459228193
1775,0.060000000000000005,0.6100000000000003,7247668.620246257
1776,0.07,0.6100000000000003,6998238.1779817045
1777,0.08,0.6100000000000003,6750623.609349592
1778,0.09,0.6100000000000003,6504944.810259361
1779,0.09999999999999999,0.6100000000000003,6261324.171036541
1780,0.10999999999999999,0.6100000000000003,6019886.653337543
1781,0.11999999999999998,0.6100000000000003,5780759.868579452
1782,0.12999999999999998,0.6100000000000003,5544074.157907075
