,beta,gamma,sse
1032,0.4300000000000002,0.46000000000000024,550.1739127738878
1033,0.4400000000000002,0.46000000000000024,974.6042224119175
1034,0.45000000000000023,0.46000000000000024,1525.6469640069497
1035,0.01,0.47000000000000025,60699.016380165354
1036,0.02,0.47000000000000025,58242.477540492575
1037,0.03,0.47000000000000025,55812.18589767972
1038,0.04,0.47000000000000025,53409.51992171578
1039,0.05,0.47000000000000025,51035.888958026575
1040,0.060000000000000005,0.47000000000000025,48692.73410879353
1041,0.07,0.47000000000000025,46381.52913097703
1042,0.08,0.47000000000000025,44103.781351299505
1043,0.09,0.47000000000000025,41861.032598447506
1044,0.09999999999999999,0.47000000000000025,39654.86015275601
1045,0.10999999999999999,0.47000000000000025,37486.877713644695
1046,0.11999999999999998,0.47000000000000025,35358.73638507685
1047,0.12999999999999998,0.47000000000000025,33272.12567931927
1048,0.13999999999999999,0.47000000000000025,31228.77453928483
1049,0.15,0.47000000000000025,29230.45237974259
1050,0.16,0.47000000000000025,27278.970147687145
1051,0.17,0.47000000000000025,25376.181402160524
1052,0.18000000000000002,0.47000000000000025,23523.983413827707
1053,0.19000000000000003,0.47000000000000025,21724.31828460784
1054,0.20000000000000004,0.47000000000000025,19979.174087669973
1055,0.21000000000000005,0.47000000000000025,18290.58602810616
1056,0.22000000000000006,0.47000000000000025,16660.63762459834
1057,0.23000000000000007,0.47000000000000025,15091.461912400471
1058,0.24000000000000007,0.47000000000000025,13585.242667962479
1059,0.25000000000000006,0.47000000000000025,12144.215655525144
1060,0.26000000000000006,0.47000000000000025,10770.669896021791
1061,0.2700000000000001,0.47000000000000025,9466.948958625206
1062,0.2800000000000001,0.47000000000000025,8235.452275283627
1063,0.2900000000000001,0.47000000000000025,7078.636478593773
1064,0.3000000000000001,0.47000000000000025,5999.016763363446
1065,0.3100000000000001,0.47000000000000025,4999.16827222047
1066,0.3200000000000001,0.47000000000000025,4081.727505629384
1067,0.3300000000000001,0.47000000000000025,3249.393756681635
1068,0.34000000000000014,0.47000000000000025,2504.9305710293133
1069,0.35000000000000014,0.47000000000000025,1851.1672323373625
1070,0.36000000000000015,0.47000000000000025,1291.0002736328906
1071,0.37000000000000016,0.47000000000000025,827.3950149354828
1072,0.38000000000000017,0.47000000000000025,463.3871275561296
1073,0.3900000000000002,0.47000000000000025,202.0842254573107
1074,0.4000000000000002,0.47000000000000025,46.66748407089042
1075,0.4100000000000002,0.47000000000000025,0.3932869751348966
1076,0.4200000000000002,0.47000000000000025,66.59490083645323
1077,0.4300000000000002,0.47000000000000025,248.68417902595567
1078,0.4400000000000002,0.47000000000000025,550.1532943253388
1079,0.45000000000000023,0.47000000000000025,974.5765011410725
1080,0.46000000000000024,0.47000000000000025,1525.6119276502493
1081,0.01,0.48000000000000026,63180.595236064626
1082,0.02,0.48000000000000026,60699.15629798986
1083,0.03,0.48000000000000026,58242.6160216079
1084,0.04,0.48000000000000026,55812.32286463755
1085,0.05,0.48000000000000026,53409.655295320554
1086,0.060000000000000005,0.48000000000000026,51036.02265728493
1087,0.07,0.48000000000000026,48692.866050862845
1088,0.08,0.48000000000000026,46381.65923111342
1089,0.09,0.48000000000000026,44103.90952280417
1090,0.09999999999999999,0.48000000000000026,41861.15875261237
1091,0.10999999999999999,0.48000000000000026,39654.98419880861
1092,0.11999999999999998,0.48000000000000026,37486.999558691394
1093,0.12999999999999998,0.48000000000000026,35358.85593404528
1094,0.13999999999999999,0.48000000000000026,33272.24283490002
1095,0.15,0.48000000000000026,31228.889201871356
1096,0.16,0.48000000000000026,29230.56444737062
1097,0.17,0.48000000000000026,27279.079515972477
1098,0.18000000000000002,0.48000000000000026,25376.287964236046
1099,0.19000000000000003,0.48000000000000026,23524.087060278922
1100,0.20000000000000004,0.48000000000000026,21724.418903407295
1101,0.21000000000000005,0.48000000000000026,19979.27156411068
1102,0.22000000000000006,0.48000000000000026,18290.68024473347
1103,0.23000000000000007,0.48000000000000026,16660.728461140738
1104,0.24000000000000007,0.48000000000000026,15091.549245699089
1105,0.25000000000000006,0.48000000000000026,13585.326371899147
1106,0.26000000000000006,0.48000000000000026,12144.29560094943
1107,0.2700000000000001,0.48000000000000026,10770.745950676397
1108,0.2800000000000001,0.48000000000000026,9467.020987070215
1109,0.2900000000000001,0.48000000000000026,8235.52013881928
1110,0.3000000000000001,0.48000000000000026,7078.700035181843
1111,0.3100000000000001,0.48000000000000026,5999.0758675471825
1112,0.3200000000000001,0.48000000000000026,4999.222775043163
1113,0.3300000000000001,0.48000000000000026,4081.7772545514345
1114,0.34000000000000014,0.48000000000000026,3249.4385954960135
1115,0.35000000000000014,0.48000000000000026,2504.970339775727
1116,0.36000000000000015,0.48000000000000026,1851.2017672146737
1117,0.37000000000000016,0.48000000000000026,1291.0294069101215
1118,0.38000000000000017,0.48000000000000026,827.4185748611344
1119,0.3900000000000002,0.48000000000000026,463.40493826595116
1120,0.4000000000000002,0.48000000000000026,202.09610688040488
1121,0.4100000000000002,0.48000000000000026,46.67325183416759
1122,0.4200000000000002,0.48000000000000026,0.39275230608162354
1123,0.4300000000000002,0.48000000000000026,66.58787046418236
1124,0.4400000000000002,0.48000000000000026,248.67045508052675
1125,0.45000000000000023,0.48000000000000026,550.1326742353067
1126,0.46000000000000024,0.48000000000000026,974.5487775292563
1127,0.47000000000000025,0.48000000000000026,1525.5768882276684
1128,0.01,0.49000000000000027,65685.75611799052
1129,0.02,0.49000000000000027,63180.736527144334
1130,0.03,0.49000000000000027,60699.29622803177
1131,0.04,0.49000000000000027,58242.75451485474
1132,0.05,0.49000000000000027,55812.45984363398
1133,0.060000000000000005,0.49000000000000027,53409.790680863494
1134,0.07,0.49000000000000027,51036.15636837344
1135,0.08,0.49000000000000027,48692.99800464669
1136,0.09,0.49000000000000027,46381.78934284044
1137,0.09999999999999999,0.49000000000000027,44104.03770576738
1138,0.10999999999999999,0.49000000000000027,41861.28491809527
1139,0.11999999999999998,0.49000000000000027,39655.10825602978
1140,0.12999999999999998,0.49000000000000027,37487.121414748064
1141,0.13999999999999999,0.49000000000000027,35358.975493855854
1142,0.15,0.49000000000000027,33272.36000114533
1143,0.16,0.49000000000000027,31229.00387493508
1144,0.17,0.49000000000000027,29230.67652527816
1145,0.18000000000000002,0.49000000000000027,27279.188894329116
1146,0.19000000000000003,0.49000000000000027,25376.394536163716
1147,0.20000000000000004,0.49000000000000027,23524.190716351965
1148,0.21000000000000005,0.49000000000000027,21724.51953158677
1149,0.22000000000000006,0.49000000000000027,19979.36904967771
1150,0.23000000000000007,0.49000000000000027,18290.774470221164
1151,0.24000000000000007,0.49000000000000027,16660.819306264933
1152,0.25000000000000006,0.49000000000000027,15091.636587287894
1153,0.26000000000000006,0.49000000000000027,13585.41008382102
1154,0.2700000000000001,0.49000000000000027,12144.3755540401
1155,0.2800000000000001,0.49000000000000027,10770.822012664403
1156,0.2900000000000001,0.49000000000000027,9467.093022501023
1157,0.3000000000000001,0.49000000000000027,8235.58800897799
1158,0.3100000000000001,0.49000000000000027,7078.763598014689
1159,0.3200000000000001,0.49000000000000027,5999.134977581468
1160,0.3300000000000001,0.49000000000000027,4999.277283305699
1161,0.34000000000000014,0.49000000000000027,4081.827008485596
1162,0.35000000000000014,0.49000000000000027,3249.483438877365
1163,0.36000000000000015,0.49000000000000027,2505.0101126259674
1164,0.37000000000000016,0.49000000000000027,1851.2363057141622
1165,0.38000000000000017,0.49000000000000027,1291.0585433088002
1166,0.3900000000000002,0.49000000000000027,827.4421373878849
1167,0.4000000000000002,0.49000000000000027,463.4227510363226
1168,0.4100000000000002,0.49000000000000027,202.1079898026976
1169,0.4200000000000002,0.49000000000000027,46.67902051389031
1170,0.4300000000000002,0.49000000000000027,0.39221794868965776
1171,0.4400000000000002,0.49000000000000027,66.5808397761192
1172,0.45000000000000023,0.49000000000000027,248.65673016851932
1173,0.46000000000000024,0.49000000000000027,550.1120525039107
1174,0.47000000000000025,0.49000000000000027,974.5210515765855
1175,0.48000000000000026,0.49000000000000027,1525.541845739326
1176,0.01,0.5000000000000002,68213.20784036804
1177,0.02,0.5000000000000002,65685.89870836896
1178,0.03,0.5000000000000002,63180.87783052031
1179,0.04,0.5000000000000002,60699.436170290974
1180,0.05,0.5000000000000002,58242.89302023308
1181,0.060000000000000005,0.5000000000000002,55812.596834668846
1182,0.07,0.5000000000000002,53409.9260783446
1183,0.08,0.5000000000000002,51036.29009129222
1184,0.09,0.5000000000000002,48693.129970145
1185,0.09999999999999999,0.5000000000000002,46381.91946615824
1186,0.10999999999999999,0.5000000000000002,44104.16590018924
1187,0.11999999999999998,0.5000000000000002,41861.41109489612
1188,0.12999999999999998,0.5000000000000002,39655.23232441947
1189,0.13999999999999999,0.5000000000000002,37487.24328181476
1190,0.15,0.5000000000000002,35359.09506450862
1191,0.16,0.5000000000000002,33272.47717805536
1192,0.17,0.5000000000000002,31229.11855847597
1193,0.18000000000000002,0.5000000000000002,29230.78861346523
1194,0.19000000000000003,0.5000000000000002,27279.298282757038
1195,0.20000000000000004,0.5000000000000002,25376.501117943622
1196,0.21000000000000005,0.5000000000000002,23524.29438204697
1197,0.22000000000000006,0.5000000000000002,21724.620169146372
1198,0.23000000000000007,0.5000000000000002,19979.466544371113
1199,0.24000000000000007,0.5000000000000002,18290.868704569242
1200,0.25000000000000006,0.5000000000000002,16660.910159970936
1201,0.26000000000000006,0.5000000000000002,15091.723937166906
1202,0.2700000000000001,0.5000000000000002,13585.493803728139
1203,0.2800000000000001,0.5000000000000002,12144.45551479725
1204,0.2900000000000001,0.5000000000000002,10770.898081985884
1205,0.3000000000000001,0.5000000000000002,9467.165064917619
1206,0.3100000000000001,0.5000000000000002,8235.655885759792
1207,0.3200000000000001,0.5000000000000002,7078.827167092409
1208,0.3300000000000001,0.5000000000000002,5999.194093466348
1209,0.34000000000000014,0.5000000000000002,4999.331797008096
1210,0.35000000000000014,0.5000000000000002,4081.8767674319674
1211,0.36000000000000015,0.5000000000000002,3249.528286825765
1212,0.37000000000000016,0.5000000000000002,2505.0498895801243
1213,0.38000000000000017,0.5000000000000002,1851.27084783591
1214,0.3900000000000002,0.5000000000000002,1291.0876828290218
1215,0.4000000000000002,0.5000000000000002,827.4657025158245
1216,0.4100000000000002,0.5000000000000002,463.44056586732836
1217,0.4200000000000002,0.5000000000000002,202.11987422428388
1218,0.4300000000000002,0.5000000000000002,46.684790110156186
1219,0.4400000000000002,0.5000000000000002,0.39168390306584866
1220,0.45000000000000023,0.5000000000000002,66.57380877237631
1221,0.46000000000000024,0.5000000000000002,248.64300429005547
1222,0.47000000000000025,0.5000000000000002,550.0914291312702
1223,0.48000000000000026,0.5000000000000002,974.4933232831909
1224,0.49000000000000027,0.5000000000000002,1525.5068001853685
1225,0.01,0.5100000000000002,70761.6867360704
1226,0.02,0.5100000000000002,68213.35165767117
1227,0.03,0.5100000000000002,65686.04131111587
1228,0.04,0.5100000000000002,63181.01914619254
1229,0.05,0.5100000000000002,60699.57612476761
1230,0.060000000000000005,0.5100000000000002,58243.03153774296
1231,0.07,0.5100000000000002,55812.73383774235
1232,0.08,0.5100000000000002,53410.06148776396
1233,0.09,0.5100000000000002,51036.4238260413
1234,0.09999999999999999,0.5100000000000002,48693.26194735783
1235,0.10999999999999999,0.5100000000000002,46382.049601066756
1236,0.11999999999999998,0.5100000000000002,44104.29410606974
1237,0.12999999999999998,0.5100000000000002,41861.537283015
1238,0.13999999999999999,0.5100000000000002,39655.35640397773
1239,0.15,0.5100000000000002,37487.36515989153
1240,0.16,0.5100000000000002,35359.21464600355
1241,0.17,0.5100000000000002,33272.594365630066
1242,0.18000000000000002,0.5100000000000002,31229.23325249417
1243,0.19000000000000003,0.5100000000000002,29230.90071193185
1244,0.20000000000000004,0.5100000000000002,27279.407681256307
1245,0.21000000000000005,0.5100000000000002,25376.607709575797
1246,0.22000000000000006,0.5100000000000002,23524.3980573639
1247,0.23000000000000007,0.5100000000000002,21724.72081608613
1248,0.24000000000000007,0.5100000000000002,19979.56404819097
1249,0.25000000000000006,0.5100000000000002,18290.962947777803
1250,0.26000000000000006,0.5100000000000002,16661.001022258813
1251,0.2700000000000001,0.5100000000000002,15091.811295336189
1252,0.2800000000000001,0.5100000000000002,13585.577531620549
1253,0.2900000000000001,0.5100000000000002,12144.53548322093
1254,0.3000000000000001,0.5100000000000002,10770.974158640893
1255,0.3100000000000001,0.5100000000000002,9467.237114320124
1256,0.3200000000000001,0.5100000000000002,8235.723769164788
1257,0.3300000000000001,0.5100000000000002,7078.890742415046
1258,0.34000000000000014,0.5100000000000002,5999.253215201908
1259,0.35000000000000014,0.5100000000000002,4999.386316150472
1260,0.36000000000000015,0.5100000000000002,4081.9265313906217
1261,0.37000000000000016,0.5100000000000002,3249.5731393413134
1262,0.38000000000000017,0.5100000000000002,2505.0896706382764
1263,0.3900000000000002,0.5100000000000002,1851.3053935799903
1264,0.4000000000000002,0.5100000000000002,1291.1168254708641
1265,0.4100000000000002,0.5100000000000002,827.4892702450502
1266,0.4200000000000002,0.5100000000000002,463.45838275907226
1267,0.4300000000000002,0.5100000000000002,202.1317601452651
1268,0.4400000000000002,0.5100000000000002,46.69056062307526
1269,0.45000000000000023,0.5100000000000002,0.39115016931634344
1270,0.46000000000000024,0.5100000000000002,66.56677745306062
1271,0.47000000000000025,0.5100000000000002,248.6292774452466
1272,0.48000000000000026,0.5100000000000002,550.0708041175044
1273,0.49000000000000027,0.5100000000000002,974.4655926491823
1274,0.5000000000000002,0.5100000000000002,1525.4717515658979
1275,0.01,0.5200000000000002,73329.95585472816
1276,0.02,0.5200000000000002,70761.83170946063
1277,0.03,0.5200000000000002,68213.49548740842
1278,0.04,0.5200000000000002,65686.18392623133
1279,0.05,0.5200000000000002,63181.160474161145
1280,0.060000000000000005,0.5200000000000002,60699.71609146162
1281,0.07,0.5200000000000002,58243.170067384395
1282,0.08,0.5200000000000002,55812.87085285438
1283,0.09,0.5200000000000002,53410.19690912152
1284,0.09999999999999999,0.5200000000000002,51036.55757262063
1285,0.10999999999999999,0.5200000000000002,48693.393936285225
1286,0.11999999999999998,0.5200000000000002,46382.17974756606
1287,0.12999999999999998,0.5200000000000002,44104.42232340899
1288,0.13999999999999999,0.5200000000000002,41861.663482451935
1289,0.15,0.5200000000000002,39655.48049470462
1290,0.16,0.5200000000000002,37487.48704897836
1291,0.17,0.5200000000000002,35359.33423834074
1292,0.18000000000000002,0.5200000000000002,33272.711563869474
1293,0.19000000000000003,0.5200000000000002,31229.347956989615
1294,0.20000000000000004,0.5200000000000002,29231.012820678076
1295,0.21000000000000005,0.5200000000000002,27279.51708982698
1296,0.22000000000000006,0.5200000000000002,25376.714311060263
1297,0.23000000000000007,0.5200000000000002,23524.501742302844
1298,0.24000000000000007,0.5200000000000002,21724.821472406067
1299,0.25000000000000006,0.5200000000000002,19979.66156113727
1300,0.26000000000000006,0.5200000000000002,18291.057199846888
1301,0.2700000000000001,0.5200000000000002,16661.091893128632
1302,0.2800000000000001,0.5200000000000002,15091.898661795814
1303,0.2900000000000001,0.5200000000000002,13585.661267498323
1304,0.3000000000000001,0.5200000000000002,12144.615459311166
1305,0.3100000000000001,0.5200000000000002,10771.050242629479
1306,0.3200000000000001,0.5200000000000002,9467.309170708568
1307,0.3300000000000001,0.5200000000000002,8235.791659192993
1308,0.34000000000000014,0.5200000000000002,7078.954323982661
1309,0.35000000000000014,0.5200000000000002,5999.312342788226
1310,0.36000000000000015,0.5200000000000002,4999.440840732878
1311,0.37000000000000016,0.5200000000000002,4081.97630036163
1312,0.38000000000000017,0.5200000000000002,3249.6179964240478
1313,0.3900000000000002,0.5200000000000002,2505.129455800503
1314,0.4000000000000002,0.5200000000000002,1851.3399429465148
1315,0.4100000000000002,0.5200000000000002,1291.1459712344217
1316,0.4200000000000002,0.5200000000000002,827.5128405756454
1317,0.4300000000000002,0.5200000000000002,463.4762017116486
1318,0.4400000000000002,0.5200000000000002,202.14364756573949
1319,0.45000000000000023,0.5200000000000002,46.69633205274359
1320,0.46000000000000024,0.5200000000000002,0.39061674754758424
1321,0.47000000000000025,0.5200000000000002,66.55974581828652
1322,0.48000000000000026,0.5200000000000002,248.61554963420414
1323,0.49000000000000027,0.5200000000000002,550.0501774627329
1324,0.5000000000000002,0.5200000000000002,974.4378596746906
1325,0.5100000000000002,0.5200000000000002,1525.43669988106
1326,0.01,0.5300000000000002,75916.80417631165
1327,0.02,0.5300000000000002,73330.10191485935
1328,0.03,0.5300000000000002,70761.9766953443
1329,0.04,0.5300000000000002,68213.63932957989
1330,0.05,0.5300000000000002,65686.32655371526
1331,0.060000000000000005,0.5300000000000002,63181.30181442607
1332,0.07,0.5300000000000002,60699.85607037309
1333,0.08,0.5300000000000002,58243.30860915741
1334,0.09,0.5300000000000002,55813.00788000497
1335,0.09999999999999999,0.5300000000000002,53410.33234241732
1336,0.10999999999999999,0.5300000000000002,51036.69133103031
1337,0.11999999999999998,0.5300000000000002,48693.52593692724
1338,0.12999999999999998,0.5300000000000002,46382.309905656075
1339,0.13999999999999999,0.5300000000000002,44104.550552206834
1340,0.15,0.5300000000000002,41861.78969320696
1341,0.16,0.5300000000000002,39655.60459660009
1342,0.17,0.5300000000000002,37487.608949075366
1343,0.18000000000000002,0.5300000000000002,35359.453841520124
1344,0.19000000000000003,0.5300000000000002,33272.828772773675
1345,0.20000000000000004,0.5300000000000002,31229.462671962403
1346,0.21000000000000005,0.5300000000000002,29231.12493970397
1347,0.22000000000000006,0.5300000000000002,27279.62650846908
1348,0.23000000000000007,0.5300000000000002,25376.82092239708
1349,0.24000000000000007,0.5300000000000002,23524.6054368639
1350,0.25000000000000006,0.5300000000000002,21724.92213810622
1351,0.26000000000000006,0.5300000000000002,19979.759083210083
1352,0.2700000000000001,0.5300000000000002,18291.1514607765
1353,0.2800000000000001,0.5300000000000002,16661.182772580403
1354,0.2900000000000001,0.5300000000000002,15091.986036545852
1355,0.3000000000000001,0.5300000000000002,13585.745011361476
1356,0.3100000000000001,0.5300000000000002,12144.69544306805
1357,0.3200000000000001,0.5300000000000002,10771.126333951719
1358,0.3300000000000001,0.5300000000000002,9467.38123408303
1359,0.34000000000000014,0.5300000000000002,8235.859555844509
1360,0.35000000000000014,0.5300000000000002,7079.017911795353
1361,0.36000000000000015,0.5300000000000002,5999.371476225352
1362,0.37000000000000016,0.5300000000000002,4999.495370755383
1363,0.38000000000000017,0.5300000000000002,4082.0260743450635
1364,0.3900000000000002,0.5300000000000002,3249.6628580740944
1365,0.4000000000000002,0.5300000000000002,2505.1692450668934
1366,0.4100000000000002,0.5300000000000002,1851.3744959355367
1367,0.4200000000000002,0.5300000000000002,1291.1751201197733
1368,0.4300000000000002,0.5300000000000002,827.536413507707
1369,0.4400000000000002,0.5300000000000002,463.49402272515164
1370,0.45000000000000023,0.5300000000000002,202.15553648580845
1371,0.46000000000000024,0.5300000000000002,46.702104399266595
1372,0.47000000000000025,0.5300000000000002,0.39008363786602324
1373,0.48000000000000026,0.5300000000000002,66.55271386815913
1374,0.49000000000000027,0.5300000000000002,248.60182085704665
1375,0.5000000000000002,0.5300000000000002,550.0295491670696
1376,0.5100000000000002,0.5300000000000002,974.4101243598325
1377,0.5200000000000002,0.5300000000000002,1525.4016451309833
1378,0.01,0.5400000000000003,78521.04583976307
1379,0.02,0.5400000000000003,75916.95125528499
1380,0.03,0.5400000000000003,73330.2479875371
1381,0.04,0.5400000000000003,70762.12169372142
1382,0.05,0.5400000000000003,68213.78318418548
1383,0.060000000000000005,0.5400000000000003,65686.46919356771
1384,0.07,0.5400000000000003,63181.44316698733
1385,0.08,0.5400000000000003,60699.99606150193
1386,0.09,0.5400000000000003,58243.447163061974
1387,0.09999999999999999,0.5400000000000003,55813.144919194165
1388,0.10999999999999999,0.5400000000000003,53410.46778765136
1389,0.11999999999999998,0.5400000000000003,51036.825101270275
1390,0.12999999999999998,0.5400000000000003,48693.657949283755
1391,0.13999999999999999,0.5400000000000003,46382.44007533696
1392,0.15,0.5400000000000003,44104.67879246348
1393,0.16,0.5400000000000003,41861.91591528005
1394,0.17,0.5400000000000003,39655.7287096643
1395,0.18000000000000002,0.5400000000000003,37487.73086018248
1396,0.19000000000000003,0.5400000000000003,35359.57345554183
1397,0.20000000000000004,0.5400000000000003,33272.9459923426
1398,0.21000000000000005,0.5400000000000003,31229.577397412504
1399,0.22000000000000006,0.5400000000000003,29231.237069009505
1400,0.23000000000000007,0.5400000000000003,27279.735937182624
1401,0.24000000000000007,0.5400000000000003,25376.927543586236
1402,0.25000000000000006,0.5400000000000003,23524.709141047
1403,0.26000000000000006,0.5400000000000003,21725.022813186646
1404,0.2700000000000001,0.5400000000000003,19979.856614409506
1405,0.2800000000000001,0.5400000000000003,18291.2457305667
1406,0.2900000000000001,0.5400000000000003,16661.273660614195
1407,0.3000000000000001,0.5400000000000003,15092.073419586317
1408,0.3100000000000001,0.5400000000000003,13585.828763210138
1409,0.3200000000000001,0.5400000000000003,12144.775434491608
1410,0.3300000000000001,0.5400000000000003,10771.202432607637
1411,0.34000000000000014,0.5400000000000003,9467.453304443563
1412,0.35000000000000014,0.5400000000000003,8235.92745911939
1413,0.36000000000000015,0.5400000000000003,7079.081505853145
1414,0.37000000000000016,0.5400000000000003,5999.430615513367
1415,0.38000000000000017,0.5400000000000003,4999.549906218071
1416,0.3900000000000002,0.5400000000000003,4082.075853341009
1417,0.4000000000000002,0.5400000000000003,3249.707724291477
1418,0.4100000000000002,0.5400000000000003,2505.209038437516
1419,0.4200000000000002,0.5400000000000003,1851.4090525471586
1420,0.4300000000000002,0.5400000000000003,1291.2042721270209
1421,0.4400000000000002,0.5400000000000003,827.5599890413321
1422,0.45000000000000023,0.5400000000000003,463.5118457996755
1423,0.46000000000000024,0.5400000000000003,202.16742690556705
1424,0.47000000000000025,0.5400000000000003,46.70787766274657
1425,0.48000000000000026,0.5400000000000003,0.38955084037798055
1426,0.49000000000000027,0.5400000000000003,66.5456816027947
1427,0.5000000000000002,0.5400000000000003,248.58809111388555
1428,0.5100000000000002,0.5400000000000003,550.0089192306341
1429,0.5200000000000002,0.5400000000000003,974.3823867047533
1430,0.5300000000000002,0.5400000000000003,1525.3665873157875
1431,0.01,0.5500000000000003,81141.51938645828
1432,0.02,0.5500000000000003,78521.19387108379
1433,0.03,0.5500000000000003,75917.09834685209
1434,0.04,0.5500000000000003,73330.3940727615
1435,0.05,0.5500000000000003,70762.26670459204
1436,0.060000000000000005,0.5500000000000003,68213.92705122526
1437,0.07,0.5500000000000003,65686.61184578872
1438,0.08,0.5500000000000003,63181.584531844936
1439,0.09,0.5500000000000003,60700.13606484824
1440,0.09999999999999999,0.5500000000000003,58243.58572909817
1441,0.10999999999999999,0.5500000000000003,55813.28197042201
1442,0.11999999999999998,0.5500000000000003,53410.60324482367
1443,0.12999999999999998,0.5500000000000003,51036.95888334068
1444,0.13999999999999999,0.5500000000000003,48693.789973354935
1445,0.15,0.5500000000000003,46382.570256608626
1446,0.16,0.5500000000000003,44104.80704417882
1447,0.17,0.5500000000000003,41862.04214867128
1448,0.18000000000000002,0.5500000000000003,39655.8528338971
1449,0.19000000000000003,0.5500000000000003,37487.85278229979
1450,0.20000000000000004,0.5500000000000003,35359.69308040587
1451,0.21000000000000005,0.5500000000000003,33273.06322257634
1452,0.22000000000000006,0.5500000000000003,31229.69213334002
1453,0.23000000000000007,0.5500000000000003,29231.349208594787
1454,0.24000000000000007,0.5500000000000003,27279.84537596764
1455,0.25000000000000006,0.5500000000000003,25377.034174627828
1456,0.26000000000000006,0.5500000000000003,23524.81285485223
1457,0.2700000000000001,0.5500000000000003,21725.12349764735
1458,0.2800000000000001,0.5500000000000003,19979.954154735507
1459,0.2900000000000001,0.5500000000000003,18291.340009217565
1460,0.3000000000000001,0.5500000000000003,16661.364557230077
1461,0.3100000000000001,0.5500000000000003,15092.16081091728
1462,0.3200000000000001,0.5500000000000003,13585.912523044297
1463,0.3300000000000001,0.5500000000000003,12144.855433581915
1464,0.34000000000000014,0.5500000000000003,10771.278538597337
1465,0.35000000000000014,0.5500000000000003,9467.525381790223
1466,0.36000000000000015,0.5500000000000003,8235.995369017694
1467,0.37000000000000016,0.5500000000000003,7079.145106156137
1468,0.38000000000000017,0.5500000000000003,5999.489760652336
1469,0.3900000000000002,0.5500000000000003,4999.604447121008
1470,0.4000000000000002,0.5500000000000003,4082.1256373495235
1471,0.4100000000000002,0.5500000000000003,3249.7525950763093
1472,0.4200000000000002,0.5500000000000003,2505.2488359124495
1473,0.4300000000000002,0.5500000000000003,1851.4436127814627
1474,0.4400000000000002,0.5500000000000003,1291.2334272562434
1475,0.45000000000000023,0.5500000000000003,827.583567176604
1476,0.46000000000000024,0.5500000000000003,463.52967093531925
1477,0.47000000000000025,0.5500000000000003,202.17931882511346
1478,0.48000000000000026,0.5500000000000003,46.71365184328584
1479,0.49000000000000027,0.5500000000000003,0.3890183551902122
1480,0.5000000000000002,0.5500000000000003,66.53864902230025
1481,0.5100000000000002,0.5500000000000003,248.5743604048359
1482,0.5200000000000002,0.5500000000000003,549.9882876535509
1483,0.5300000000000002,0.5500000000000003,974.3546467095484
1484,0.5400000000000003,0.5500000000000003,1525.331526435592
1485,0.01,0.5600000000000003,83777.0870182838
1486,0.02,0.5600000000000003,81141.66830499338
1487,0.03,0.5600000000000003,78521.34191503974
1488,0.04,0.5600000000000003,75917.24545101302
1489,0.05,0.5600000000000003,73330.54017053252
1490,0.060000000000000005,0.5600000000000003,70762.41172795618
1491,0.07,0.5600000000000003,68214.0709306992
1492,0.08,0.5600000000000003,65686.75451037825
1493,0.09,0.5600000000000003,63181.725908998895
1494,0.09999999999999999,0.5600000000000003,60700.27608041202
1495,0.10999999999999999,0.5600000000000003,58243.72430726599
1496,0.11999999999999998,0.5600000000000003,55813.41903368845
1497,0.12999999999999998,0.5600000000000003,53410.73871393426
1498,0.13999999999999999,0.5600000000000003,51037.09267724137
1499,0.15,0.5600000000000003,48693.92200914077
1500,0.16,0.5600000000000003,46382.70044947121
1501,0.17,0.5600000000000003,44104.935307352964
1502,0.18000000000000002,0.5600000000000003,41862.16839338067
1503,0.19000000000000003,0.5600000000000003,39655.97696929869
1504,0.20000000000000004,0.5600000000000003,37487.97471542732
1505,0.21000000000000005,0.5600000000000003,35359.81271611222
1506,0.22000000000000006,0.5600000000000003,33273.180463474964
1507,0.23000000000000007,0.5600000000000003,31229.80687974493
1508,0.24000000000000007,0.5600000000000003,29231.461358459786
1509,0.25000000000000006,0.5600000000000003,27279.954824824228
1510,0.26000000000000006,0.5600000000000003,25377.14081552188
1511,0.2700000000000001,0.5600000000000003,23524.91657827966
1512,0.2800000000000001,0.5600000000000003,21725.224191488454
1513,0.2900000000000001,0.5600000000000003,19980.05170418812
1514,0.3000000000000001,0.5600000000000003,18291.43429672909
1515,0.3100000000000001,0.5600000000000003,16661.455462428057
1516,0.3200000000000001,0.5600000000000003,15092.248210538752
1517,0.3300000000000001,0.5600000000000003,13585.996290864025
1518,0.34000000000000014,0.5600000000000003,12144.935440339017
1519,0.35000000000000014,0.5600000000000003,10771.354651920865
1520,0.36000000000000015,0.5600000000000003,9467.597466123085
1521,0.37000000000000016,0.5600000000000003,8236.063285539502
1522,0.38000000000000017,0.5600000000000003,7079.2087127043715
1523,0.3900000000000002,0.5600000000000003,5999.548911642341
1524,0.4000000000000002,0.5600000000000003,4999.658993464264
1525,0.4100000000000002,0.5600000000000003,4082.175426370707
1526,0.4200000000000002,0.5600000000000003,3249.79747042868
1527,0.4300000000000002,0.5600000000000003,2505.2886374918066
1528,0.4400000000000002,0.5600000000000003,1851.4781766385317
1529,0.45000000000000023,0.5600000000000003,1291.2625855075432
1530,0.46000000000000024,0.5600000000000003,827.6071479136133
