,beta,gamma,sse
1227,0.03,0.5100000000000002,16881.346110571412
1228,0.04,0.5100000000000002,16336.500567326466
1229,0.05,0.5100000000000002,15795.102901405251
1230,0.060000000000000005,0.5100000000000002,15257.387883242023
1231,0.07,0.5100000000000002,14723.595497731805
1232,0.08,0.5100000000000002,14193.971099974724
1233,0.09,0.5100000000000002,13668.765573994944
1234,0.09999999999999999,0.5100000000000002,13148.23549447923
1235,0.10999999999999999,0.5100000000000002,12632.643291581153
1236,0.11999999999999998,0.5100000000000002,12122.257418837678
1237,0.12999999999999998,0.5100000000000002,11617.352524245814
1238,0.13999999999999999,0.5100000000000002,11118.2096245476
1239,0.15,0.5100000000000002,10625.116282772859
1240,0.16,0.5100000000000002,10138.366789089485
1241,0.17,0.5100000000000002,9658.2623450124
1242,0.18000000000000002,0.5100000000000002,9185.111251022632
1243,0.19000000000000003,0.5100000000000002,8719.229097649075
1244,0.20000000000000004,0.5100000000000002,8260.93896006627
1245,0.21000000000000005,0.5100000000000002,7810.5715962622135
1246,0.22000000000000006,0.5100000000000002,7368.4656488311775
1247,0.23000000000000007,0.5100000000000002,6934.967850447257
1248,0.24000000000000007,0.5100000000000002,6510.4332330751895
1249,0.25000000000000006,0.5100000000000002,6095.225340975864
1250,0.26000000000000006,0.5100000000000002,5689.716447564534
1251,0.2700000000000001,0.5100000000000002,5294.287776180917
1252,0.2800000000000001,0.5100000000000002,4909.329724830884
1253,0.2900000000000001,0.5100000000000002,4535.242094960296
1254,0.3000000000000001,0.5100000000000002,4172.434324322582
1255,0.3100000000000001,0.5100000000000002,3821.3257240021107
1256,0.3200000000000001,0.5100000000000002,3482.3457196565664
1257,0.3300000000000001,0.5100000000000002,3155.9340970420867
1258,0.34000000000000014,0.5100000000000002,2842.541251885905
1259,0.35000000000000014,0.5100000000000002,2542.628444172015
1260,0.36000000000000015,0.5100000000000002,2256.668056906072
1261,0.37000000000000016,0.5100000000000002,1985.143859426737
1262,0.38000000000000017,0.5100000000000002,1728.551275331417
1263,0.3900000000000002,0.5100000000000002,1487.3976550850591
1264,0.4000000000000002,0.5100000000000002,1262.2025533816186
1265,0.4100000000000002,0.5100000000000002,1053.498011328609
1266,0.4200000000000002,0.5100000000000002,861.8288435258894
1267,0.4300000000000002,0.5100000000000002,687.75293011064
1268,0.4400000000000002,0.5100000000000002,531.8415138414748
1269,0.45000000000000023,0.5100000000000002,394.67950229519784
1270,0.46000000000000024,0.5100000000000002,276.8657752507317
1271,0.47000000000000025,0.5100000000000002,179.0134973354102
1272,0.48000000000000026,0.5100000000000002,101.75043600977835
1273,0.49000000000000027,0.5100000000000002,45.719284967728285
1274,0.5000000000000002,0.5100000000000002,11.577993029698343
1275,0.01,0.5200000000000002,18534.32899460209
1276,0.02,0.5200000000000002,17980.498421462686
1277,0.03,0.5200000000000002,17429.44117493305
1278,0.04,0.5200000000000002,16881.377287177897
1279,0.05,0.5200000000000002,16336.531554988771
1280,0.060000000000000005,0.5200000000000002,15795.133686867506
1281,0.07,0.5200000000000002,15257.41845295371
1282,0.08,0.5200000000000002,14723.625837838857
1283,0.09,0.5200000000000002,14194.001196310486
1284,0.09999999999999999,0.5200000000000002,13668.795412070982
1285,0.10999999999999999,0.5200000000000002,13148.265059475925
1286,0.11999999999999998,0.5200000000000002,12632.672568338145
1287,0.12999999999999998,0.5200000000000002,12122.286391844122
1288,0.13999999999999999,0.5200000000000002,11617.381177630428
1289,0.15,0.5200000000000002,11118.237942068574
1290,0.16,0.5200000000000002,10625.144247807513
1291,0.17,0.5200000000000002,10138.394384623774
1292,0.18000000000000002,0.5200000000000002,9658.289553630224
1293,0.19000000000000003,0.5200000000000002,9185.13805489491
1294,0.20000000000000004,0.5200000000000002,8719.255478522675
1295,0.21000000000000005,0.5200000000000002,8260.964899252678
1296,0.22000000000000006,0.5200000000000002,7810.597074626002
1297,0.23000000000000007,0.5200000000000002,7368.490646778298
1298,0.24000000000000007,0.5200000000000002,6934.992347913085
1299,0.25000000000000006,0.5200000000000002,6510.457209512366
1300,0.26000000000000006,0.5200000000000002,6095.248775341878
1301,0.2700000000000001,0.5200000000000002,5689.739318309136
1302,0.2800000000000001,0.5200000000000002,5294.310061233284
1303,0.2900000000000001,0.5200000000000002,4909.3514015864885
1304,0.3000000000000001,0.5200000000000002,4535.2631402676725
1305,0.3100000000000001,0.5200000000000002,4172.454714469699
1306,0.3200000000000001,0.5200000000000002,3821.345434702616
1307,0.3300000000000001,0.5200000000000002,3482.364726035716
1308,0.34000000000000014,0.5200000000000002,3155.9523736224573
1309,0.35000000000000014,0.5200000000000002,2842.5587725728597
1310,0.36000000000000015,0.5200000000000002,2542.6451822388512
1311,0.37000000000000016,0.5200000000000002,2256.6839849789776
1312,0.38000000000000017,0.5200000000000002,1985.1589494694344
1313,0.3900000000000002,0.5200000000000002,1728.565498629558
1314,0.4000000000000002,0.5200000000000002,1487.4109822303037
1315,0.4100000000000002,0.5200000000000002,1262.2149542555055
1316,0.4200000000000002,0.5200000000000002,1053.509455086087
1317,0.4300000000000002,0.5200000000000002,861.8392985785514
1318,0.4400000000000002,0.5200000000000002,687.7623641097206
1319,0.45000000000000023,0.5200000000000002,531.8498936605008
1320,0.46000000000000024,0.5200000000000002,394.6867940123601
1321,0.47000000000000025,0.5200000000000002,276.8719441309396
1322,0.48000000000000026,0.5200000000000002,179.01850781205175
1323,0.49000000000000027,0.5200000000000002,101.75425166614642
1324,0.5000000000000002,0.5200000000000002,45.72186851814192
1325,0.5100000000000002,0.5200000000000002,11.579306300291407
1326,0.01,0.5300000000000002,19090.74928911039
1327,0.02,0.5300000000000002,18534.36066248366
1328,0.03,0.5300000000000002,17980.52993848426
1329,0.04,0.5300000000000002,17429.472528670784
1330,0.05,0.5300000000000002,16881.408464938908
1331,0.060000000000000005,0.5300000000000002,16336.562543802702
1332,0.07,0.5300000000000002,15795.164473478015
1333,0.08,0.5300000000000002,15257.449023809764
1334,0.09,0.5300000000000002,14723.65617908585
1335,0.09999999999999999,0.5300000000000002,14194.03129378124
1336,0.10999999999999999,0.5300000000000002,13668.825251276503
1337,0.11999999999999998,0.5300000000000002,13148.294625596032
1338,0.12999999999999998,0.5300000000000002,12632.70184621189
1339,0.13999999999999999,0.5300000000000002,12122.315365960056
1340,0.15,0.5300000000000002,11617.409832116646
1341,0.16,0.5300000000000002,11118.26626068261
1342,0.17,0.5300000000000002,10625.172213926015
1343,0.18000000000000002,0.5300000000000002,10138.42198123202
1344,0.19000000000000003,0.5300000000000002,9658.316763311403
1345,0.20000000000000004,0.5300000000000002,9185.164859819222
1346,0.21000000000000005,0.5300000000000002,8719.281860436231
1347,0.22000000000000006,0.5300000000000002,8260.990839466167
1348,0.23000000000000007,0.5300000000000002,7810.622554003219
1349,0.24000000000000007,0.5300000000000002,7368.515645724363
1350,0.25000000000000006,0.5300000000000002,6935.016846362519
1351,0.26000000000000006,0.5300000000000002,6510.48118691693
1352,0.2700000000000001,0.5300000000000002,6095.272210658155
1353,0.2800000000000001,0.5300000000000002,5689.7621899859605
1354,0.2900000000000001,0.5300000000000002,5294.332347198841
1355,0.3000000000000001,0.5300000000000002,4909.373079235299
1356,0.3100000000000001,0.5300000000000002,4535.284186447209
1357,0.3200000000000001,0.5300000000000002,4172.475105466889
1358,0.3300000000000001,0.5300000000000002,3821.365146230014
1359,0.34000000000000014,0.5300000000000002,3482.3837332174617
1360,0.35000000000000014,0.5300000000000002,3155.9706509799885
1361,0.36000000000000015,0.5300000000000002,2842.5762940103273
1362,0.37000000000000016,0.5300000000000002,2542.6619210283466
1363,0.38000000000000017,0.5300000000000002,2256.699913745411
1364,0.3900000000000002,0.5300000000000002,1985.1740401752352
1365,0.4000000000000002,0.5300000000000002,1728.5797225590227
1366,0.4100000000000002,0.5300000000000002,1487.424309973728
1367,0.4200000000000002,0.5300000000000002,1262.2273556930018
1368,0.4300000000000002,0.5300000000000002,1053.5208993711224
1369,0.4400000000000002,0.5300000000000002,861.8497541212232
1370,0.45000000000000023,0.5300000000000002,687.7717985597019
1371,0.46000000000000024,0.5300000000000002,531.8582738897142
1372,0.47000000000000025,0.5300000000000002,394.6940860973461
1373,0.48000000000000026,0.5300000000000002,276.87811333491186
1374,0.49000000000000027,0.5300000000000002,179.02351856664538
1375,0.5000000000000002,0.5300000000000002,101.75806755285576
1376,0.5100000000000002,0.5300000000000002,45.72445224943044
1377,0.5200000000000002,0.5300000000000002,11.58061970038285
1378,0.01,0.5400000000000003,19649.516820150242
1379,0.02,0.5400000000000003,19090.781096850576
1380,0.03,0.5400000000000003,18534.39233152566
1381,0.04,0.5400000000000003,17980.56145666472
1382,0.05,0.5400000000000003,17429.50388356546
1383,0.060000000000000005,0.5400000000000003,16881.439643854443
1384,0.07,0.5400000000000003,16336.593533768257
1385,0.08,0.5400000000000003,15795.195261236759
1386,0.09,0.5400000000000003,15257.479595810153
1387,0.09999999999999999,0.5400000000000003,14723.686521472788
1388,0.10999999999999999,0.5400000000000003,14194.061392386991
1389,0.11999999999999998,0.5400000000000003,13668.855091611522
1390,0.12999999999999998,0.5400000000000003,13148.32419283957
1391,0.13999999999999999,0.5400000000000003,12632.731125202412
1392,0.15,0.5400000000000003,12122.344341185484
1393,0.16,0.5400000000000003,11617.438487704465
1394,0.17,0.5400000000000003,11118.294580389702
1395,0.18000000000000002,0.5400000000000003,10625.200181128372
1396,0.19000000000000003,0.5400000000000003,10138.449578914238
1397,0.20000000000000004,0.5400000000000003,9658.343974055953
1398,0.21000000000000005,0.5400000000000003,9185.191665795572
1399,0.22000000000000006,0.5400000000000003,8719.308243389729
1400,0.23000000000000007,0.5400000000000003,8261.01678070675
1401,0.24000000000000007,0.5400000000000003,7810.648034393865
1402,0.25000000000000006,0.5400000000000003,7368.540645669368
1403,0.26000000000000006,0.5400000000000003,6935.041345795563
1404,0.2700000000000001,0.5400000000000003,6510.505165288876
1405,0.2800000000000001,0.5400000000000003,6095.29564692471
1406,0.2900000000000001,0.5400000000000003,5689.785062594996
1407,0.3000000000000001,0.5400000000000003,5294.354634077599
1408,0.3100000000000001,0.5400000000000003,4909.394757777291
1409,0.3200000000000001,0.5400000000000003,4535.305233498904
1410,0.3300000000000001,0.5400000000000003,4172.495497314149
1411,0.34000000000000014,0.5400000000000003,3821.384858584319
1412,0.35000000000000014,0.5400000000000003,3482.4027412018286
1413,0.36000000000000015,0.5400000000000003,3155.9889291146806
1414,0.37000000000000016,0.5400000000000003,2842.5938161983267
1415,0.38000000000000017,0.5400000000000003,2542.678660540496
1416,0.3900000000000002,0.5400000000000003,2256.7158432053843
1417,0.4000000000000002,0.5400000000000003,1985.189131544141
1418,0.4100000000000002,0.5400000000000003,1728.5939471198221
1419,0.4200000000000002,0.5400000000000003,1487.4376383153394
1420,0.4300000000000002,0.5400000000000003,1262.2397576941028
1421,0.4400000000000002,0.5400000000000003,1053.5323441837231
1422,0.45000000000000023,0.5400000000000003,861.860210153906
1423,0.46000000000000024,0.5400000000000003,687.7812334605829
1424,0.47000000000000025,0.5400000000000003,531.8666545291201
1425,0.48000000000000026,0.5400000000000003,394.70137855016395
1426,0.49000000000000027,0.5400000000000003,276.8842828626551
1427,0.5000000000000002,0.5400000000000003,179.0285295992013
1428,0.5100000000000002,0.5400000000000003,101.76188366991532
1429,0.5200000000000002,0.5400000000000003,45.72703616160148
1430,0.5300000000000002,0.5400000000000003,11.581933229982424
1431,0.01,0.5500000000000003,20210.424959756678
1432,0.02,0.5500000000000003,19649.548755840224
1433,0.03,0.5500000000000003,19090.812905752242
1434,0.04,0.5500000000000003,18534.42400172808
1435,0.05,0.5500000000000003,17980.59297600408
1436,0.060000000000000005,0.5500000000000003,17429.535239617082
1437,0.07,0.5500000000000003,16881.470823924505
1438,0.08,0.5500000000000003,16336.624524885445
1439,0.09,0.5500000000000003,15795.226050143756
1440,0.09999999999999999,0.5500000000000003,15257.510168954916
1441,0.10999999999999999,0.5500000000000003,14723.716864999666
1442,0.11999999999999998,0.5500000000000003,14194.091492127733
1443,0.12999999999999998,0.5500000000000003,13668.884933076042
1444,0.13999999999999999,0.5500000000000003,13148.353761206525
1445,0.15,0.5500000000000003,12632.760405309675
1446,0.16,0.5500000000000003,12122.373317520398
1447,0.17,0.5500000000000003,11617.467144393879
1448,0.18000000000000002,0.5500000000000003,11118.322901189858
1449,0.19000000000000003,0.5500000000000003,10625.228149414592
1450,0.20000000000000004,0.5500000000000003,10138.477177670422
1451,0.21000000000000005,0.5500000000000003,9658.371185863865
1452,0.22000000000000006,0.5500000000000003,9185.218472823954
1453,0.23000000000000007,0.5500000000000003,8719.334627383181
1454,0.24000000000000007,0.5500000000000003,8261.042722974425
1455,0.25000000000000006,0.5500000000000003,7810.673515797945
1456,0.26000000000000006,0.5500000000000003,7368.565646613323
1457,0.2700000000000001,0.5500000000000003,6935.065846212213
1458,0.2800000000000001,0.5500000000000003,6510.52914462822
1459,0.2900000000000001,0.5500000000000003,6095.319084141539
1460,0.3000000000000001,0.5500000000000003,5689.807936136255
1461,0.3100000000000001,0.5500000000000003,5294.376921869567
1462,0.3200000000000001,0.5500000000000003,4909.416437212483
1463,0.3300000000000001,0.5500000000000003,4535.326281422764
1464,0.34000000000000014,0.5500000000000003,4172.515890011493
1465,0.35000000000000014,0.5500000000000003,3821.4045717655226
1466,0.36000000000000015,0.5500000000000003,3482.4217499887964
1467,0.37000000000000016,0.5500000000000003,3156.007208026539
1468,0.38000000000000017,0.5500000000000003,2842.611339136852
1469,0.3900000000000002,0.5500000000000003,2542.695400775317
1470,0.4000000000000002,0.5500000000000003,2256.731773358894
1471,0.4100000000000002,0.5500000000000003,1985.2042235761585
1472,0.4200000000000002,0.5500000000000003,1728.6081723119687
1473,0.4300000000000002,0.5500000000000003,1487.4509672551364
1474,0.4400000000000002,0.5500000000000003,1262.25216025882
1475,0.45000000000000023,0.5500000000000003,1053.5437895238967
1476,0.46000000000000024,0.5500000000000003,861.8706666766074
1477,0.47000000000000025,0.5500000000000003,687.7906688123776
1478,0.48000000000000026,0.5500000000000003,531.8750355787241
1479,0.49000000000000027,0.5500000000000003,394.70867137081984
1480,0.5000000000000002,0.5500000000000003,276.8904527141778
1481,0.5100000000000002,0.5500000000000003,179.03354090972525
1482,0.5200000000000002,0.5500000000000003,101.76570001733172
1483,0.5300000000000002,0.5500000000000003,45.72962025466493
1484,0.5400000000000003,0.5500000000000003,11.583246889099097
1485,0.01,0.5600000000000003,20773.271284817063
1486,0.02,0.5600000000000003,20210.457011731403
1487,0.03,0.5600000000000003,19649.580692692358
1488,0.04,0.5600000000000003,19090.844715815398
1489,0.05,0.5600000000000003,18534.45567309091
1490,0.060000000000000005,0.5600000000000003,17980.624496502365
1491,0.07,0.5600000000000003,17429.566596825644
1492,0.08,0.5600000000000003,16881.50200514908
1493,0.09,0.5600000000000003,16336.65551715427
1494,0.09999999999999999,0.5600000000000003,15795.256840199001
1495,0.10999999999999999,0.5600000000000003,15257.540743244026
1496,0.11999999999999998,0.5600000000000003,14723.74720966648
1497,0.12999999999999998,0.5600000000000003,14194.12159300348
1498,0.13999999999999999,0.5600000000000003,13668.914775670044
1499,0.15,0.5600000000000003,13148.383330696899
1500,0.16,0.5600000000000003,12632.789686533722
1501,0.17,0.5600000000000003,12122.40229496482
1502,0.18000000000000002,0.5600000000000003,11617.495802184894
1503,0.19000000000000003,0.5600000000000003,11118.351223083077
1504,0.20000000000000004,0.5600000000000003,10625.25611878467
1505,0.21000000000000005,0.5600000000000003,10138.504777500566
1506,0.22000000000000006,0.5600000000000003,9658.398398735138
1507,0.23000000000000007,0.5600000000000003,9185.245280904372
1508,0.24000000000000007,0.5600000000000003,8719.36101241659
1509,0.25000000000000006,0.5600000000000003,8261.068666269206
1510,0.26000000000000006,0.5600000000000003,7810.698998215457
1511,0.2700000000000001,0.5600000000000003,7368.590648556228
1512,0.2800000000000001,0.5600000000000003,6935.090347612474
1513,0.2900000000000001,0.5600000000000003,6510.553124934965
1514,0.3000000000000001,0.5600000000000003,6095.342522308639
1515,0.3100000000000001,0.5600000000000003,5689.830810609737
1516,0.3200000000000001,0.5600000000000003,5294.39921057474
1517,0.3300000000000001,0.5600000000000003,4909.438117540867
1518,0.34000000000000014,0.5600000000000003,4535.347330218792
1519,0.35000000000000014,0.5600000000000003,4172.53628355892
1520,0.36000000000000015,0.5600000000000003,3821.4242857736444
1521,0.37000000000000016,0.5600000000000003,3482.4407595783914
1522,0.38000000000000017,0.5600000000000003,3156.0254877155703
1523,0.3900000000000002,0.5600000000000003,2842.62886282591
1524,0.4000000000000002,0.5600000000000003,2542.7121417328103
1525,0.4100000000000002,0.5600000000000003,2256.747704205946
1526,0.4200000000000002,0.5600000000000003,1985.219316271295
1527,0.4300000000000002,0.5600000000000003,1728.6223981354597
1528,0.4400000000000002,0.5600000000000003,1487.4642967931306
1529,0.45000000000000023,0.5600000000000003,1262.2645633871527
1530,0.46000000000000024,0.5600000000000003,1053.555235391647
1531,0.47000000000000025,0.5600000000000003,861.8811236893353
1532,0.48000000000000026,0.5600000000000003,687.800104615088
1533,0.49000000000000027,0.5600000000000003,531.8834170385372
1534,0.5000000000000002,0.5600000000000003,394.71596455932206
1535,0.5100000000000002,0.5600000000000003,276.8966228894866
1536,0.5200000000000002,0.5600000000000003,179.03855249822746
1537,0.5300000000000002,0.5600000000000003,101.76951659511506
1538,0.5400000000000003,0.5600000000000003,45.732204528629175
1539,0.5500000000000003,0.5600000000000003,11.584560677741848
1540,0.01,0.5700000000000003,21337.85744355701
1541,0.02,0.5700000000000003,20773.303441647502
1542,0.03,0.5700000000000003,20210.48906486853
1543,0.04,0.5700000000000003,19649.612630706633
1544,0.05,0.5700000000000003,19090.876527040047
1545,0.060000000000000005,0.5700000000000003,18534.48734561416
1546,0.07,0.5700000000000003,17980.656018159538
1547,0.08,0.5700000000000003,17429.59795519116
1548,0.09,0.5700000000000003,16881.5331875282
1549,0.09999999999999999,0.5700000000000003,16336.68651057473
1550,0.10999999999999999,0.5700000000000003,15795.287631402478
1551,0.11999999999999998,0.5700000000000003,15257.57131867749
1552,0.12999999999999998,0.5700000000000003,14723.777555473258
1553,0.13999999999999999,0.5700000000000003,14194.151695014218
1554,0.15,0.5700000000000003,13668.944619393553
1555,0.16,0.5700000000000003,13148.412901310703
1556,0.17,0.5700000000000003,12632.818968874511
1557,0.18000000000000002,0.5700000000000003,12122.431273518729
1558,0.19000000000000003,0.5700000000000003,11617.524461077512
1559,0.20000000000000004,0.5700000000000003,11118.379546069356
1560,0.21000000000000005,0.5700000000000003,10625.284089238605
1561,0.22000000000000006,0.5700000000000003,10138.532378404674
1562,0.23000000000000007,0.5700000000000003,9658.42561266979
1563,0.24000000000000007,0.5700000000000003,9185.272090036835
1564,0.25000000000000006,0.5700000000000003,8719.387398489962
1565,0.26000000000000006,0.5700000000000003,8261.09461059107
1566,0.2700000000000001,0.5700000000000003,7810.724481646413
1567,0.2800000000000001,0.5700000000000003,7368.615651498088
1568,0.2900000000000001,0.5700000000000003,6935.114849996361
1569,0.3000000000000001,0.5700000000000003,6510.577106209109
1570,0.3100000000000001,0.5700000000000003,6095.365961426022
1571,0.3200000000000001,0.5700000000000003,5689.8536860154445
1572,0.3300000000000001,0.5700000000000003,5294.421500193124
1573,0.34000000000000014,0.5700000000000003,4909.459798762465
1574,0.35000000000000014,0.5700000000000003,4535.368379886988
1575,0.36000000000000015,0.5700000000000003,4172.556677956436
1576,0.37000000000000016,0.5700000000000003,3821.444000608677
1577,0.38000000000000017,0.5700000000000003,3482.459769970606
1578,0.3900000000000002,0.5700000000000003,3156.043768181775
1579,0.4000000000000002,0.5700000000000003,2842.646387265507
1580,0.4100000000000002,0.5700000000000003,2542.7288834129777
1581,0.4200000000000002,0.5700000000000003,2256.7636357465526
1582,0.4300000000000002,0.5700000000000003,1985.2344096295471
1583,0.4400000000000002,0.5700000000000003,1728.6366245903023
1584,0.45000000000000023,0.5700000000000003,1487.4776269293247
1585,0.46000000000000024,0.5700000000000003,1262.2769670791167
1586,0.47000000000000025,0.5700000000000003,1053.5666817869853
1587,0.48000000000000026,0.5700000000000003,861.891581192094
1588,0.49000000000000027,0.5700000000000003,687.809540868725
1589,0.5000000000000002,0.5700000000000003,531.8917989085647
1590,0.5100000000000002,0.5700000000000003,394.72325811568123
1591,0.5200000000000002,0.5700000000000003,276.90279338859006
1592,0.5300000000000002,0.5700000000000003,179.0435643647151
1593,0.5400000000000003,0.5700000000000003,101.77333340327311
1594,0.5500000000000003,0.5700000000000003,45.734788983503364
1595,0.5600000000000003,0.5700000000000003,11.585874595920423
1596,0.01,0.5800000000000003,21903.98902463187
1597,0.02,0.5800000000000003,21337.88969404258
1598,0.03,0.5800000000000003,20773.335599640173
1599,0.04,0.5800000000000003,20210.52111916805
1600,0.05,0.5800000000000003,19649.644569883065
1601,0.060000000000000005,0.5800000000000003,19090.90833942618
1602,0.07,0.5800000000000003,18534.51901929781
1603,0.08,0.5800000000000003,17980.687540975618
1604,0.09,0.5800000000000003,17429.629314713624
1605,0.09999999999999999,0.5800000000000003,16881.56437106184
1606,0.10999999999999999,0.5800000000000003,16336.717505146808
1607,0.11999999999999998,0.5800000000000003,15795.318423754217
1608,0.12999999999999998,0.5800000000000003,15257.601895255308
1609,0.13999999999999999,0.5800000000000003,14723.807902419974
1610,0.15,0.5800000000000003,14194.181798159958
1611,0.16,0.5800000000000003,13668.97446424656
1612,0.17,0.5800000000000003,13148.442473047937
1613,0.18000000000000002,0.5800000000000003,12632.84825233208
1614,0.19000000000000003,0.5800000000000003,12122.460253182147
1615,0.20000000000000004,0.5800000000000003,11617.553121071747
1616,0.21000000000000005,0.5800000000000003,11118.407870148707
1617,0.22000000000000006,0.5800000000000003,10625.312060776396
1618,0.23000000000000007,0.5800000000000003,10138.559980382763
1619,0.24000000000000007,0.5800000000000003,9658.45282766781
1620,0.25000000000000006,0.5800000000000003,9185.298900221338
1621,0.26000000000000006,0.5800000000000003,8719.413785603285
1622,0.2700000000000001,0.5800000000000003,8261.120555940048
1623,0.2800000000000001,0.5800000000000003,7810.749966090806
1624,0.2900000000000001,0.5800000000000003,7368.640655438901
1625,0.3000000000000001,0.5800000000000003,6935.13935336386
1626,0.3100000000000001,0.5800000000000003,6510.601088450657
1627,0.3200000000000001,0.5800000000000003,6095.389401493688
1628,0.3300000000000001,0.5800000000000003,5689.876562353376
1629,0.34000000000000014,0.5800000000000003,5294.443790724717
1630,0.35000000000000014,0.5800000000000003,4909.481480877264
1631,0.36000000000000015,0.5800000000000003,4535.3894304273645
1632,0.37000000000000016,0.5800000000000003,4172.577073204032
1633,0.38000000000000017,0.5800000000000003,3821.463716270626
1634,0.3900000000000002,0.5800000000000003,3482.47878116544
1635,0.4000000000000002,0.5800000000000003,3156.062049425159
1636,0.4100000000000002,0.5800000000000003,2842.663912455643
1637,0.4200000000000002,0.5800000000000003,2542.745625815825
1638,0.4300000000000002,0.5800000000000003,2256.77956798071
1639,0.4400000000000002,0.5800000000000003,1985.249503650932
1640,0.45000000000000023,0.5800000000000003,1728.6508516765036
1641,0.46000000000000024,0.5800000000000003,1487.490957663726
1642,0.47000000000000025,0.5800000000000003,1262.2893713347107
1643,0.48000000000000026,0.5800000000000003,1053.5781287099117
1644,0.49000000000000027,0.5800000000000003,861.9020391848948
1645,0.5000000000000002,0.5800000000000003,687.8189775732934
1646,0.5100000000000002,0.5800000000000003,531.9001811888174
1647,0.5200000000000002,0.5800000000000003,394.73055203990117
1648,0.5300000000000002,0.5800000000000003,276.9089642114967
1649,0.5400000000000003,0.5800000000000003,179.0485765091954
1650,0.5500000000000003,0.5800000000000003,101.77715044181367
1651,0.5600000000000003,0.5800000000000003,45.73737361929663
1652,0.5700000000000003,0.5800000000000003,11.587188643643797
1653,0.01,0.5900000000000003,22471.47542878681
1654,0.02,0.5900000000000003,21904.021357793084
1655,0.03,0.5900000000000003,21337.921945689854
1656,0.04,0.5900000000000003,20773.36775879508
1657,0.05,0.5900000000000003,20210.55317462996
1658,0.060000000000000005,0.5900000000000003,19649.67651022164
1659,0.07,0.5900000000000003,19090.940152973828
1660,0.08,0.5900000000000003,18534.550694141886
1661,0.09,0.5900000000000003,17980.719064950597
1662,0.09999999999999999,0.5900000000000003,17429.660675393032
1663,0.10999999999999999,0.5900000000000003,16881.595555750002
1664,0.11999999999999998,0.5900000000000003,16336.748500870526
1665,0.12999999999999998,0.5900000000000003,15795.349217254203
1666,0.13999999999999999,0.5900000000000003,15257.632472977484
1667,0.15,0.5900000000000003,14723.838250506637
1668,0.16,0.5900000000000003,14194.211902440698
1669,0.17,0.5900000000000003,13669.004310229062
1670,0.18000000000000002,0.5900000000000003,13148.472045908587
1671,0.19000000000000003,0.5900000000000003,12632.877536906413
1672,0.20000000000000004,0.5900000000000003,12122.489233955053
1673,0.21000000000000005,0.5900000000000003,11617.58178216758
1674,0.22000000000000006,0.5900000000000003,11118.436195321121
1675,0.23000000000000007,0.5900000000000003,10625.340033398059
1676,0.24000000000000007,0.5900000000000003,10138.587583434819
1677,0.25000000000000006,0.5900000000000003,9658.480043729207
1678,0.26000000000000006,0.5900000000000003,9185.325711457886
1679,0.2700000000000001,0.5900000000000003,8719.440173756579
1680,0.2800000000000001,0.5900000000000003,8261.14650231612
1681,0.2900000000000001,0.5900000000000003,7810.775451548642
1682,0.3000000000000001,0.5900000000000003,7368.665660378675
1683,0.3100000000000001,0.5900000000000003,6935.163857714975
1684,0.3200000000000001,0.5900000000000003,6510.625071659611
1685,0.3300000000000001,0.5900000000000003,6095.412842511639
1686,0.34000000000000014,0.5900000000000003,5689.899439623545
1687,0.35000000000000014,0.5900000000000003,5294.466082169531
1688,0.36000000000000015,0.5900000000000003,4909.503163885264
1689,0.37000000000000016,0.5900000000000003,4535.410481839913
1690,0.38000000000000017,0.5900000000000003,4172.597469301727
1691,0.3900000000000002,0.5900000000000003,3821.4834327594976
1692,0.4000000000000002,0.5900000000000003,3482.4977931629132
1693,0.4100000000000002,0.5900000000000003,3156.0803314457216
1694,0.4200000000000002,0.5900000000000003,2842.6814383963374
1695,0.4300000000000002,0.5900000000000003,2542.762368941359
1696,0.4400000000000002,0.5900000000000003,2256.7955009084308
1697,0.45000000000000023,0.5900000000000003,1985.2645983354512
1698,0.46000000000000024,0.5900000000000003,1728.6650793940707
1699,0.47000000000000025,0.5900000000000003,1487.504288996342
1700,0.48000000000000026,0.5900000000000003,1262.301776153943
1701,0.49000000000000027,0.5900000000000003,1053.5895761604377
1702,0.5000000000000002,0.5900000000000003,861.912497667742
1703,0.5100000000000002,0.5900000000000003,687.8284147288044
1704,0.5200000000000002,0.5900000000000003,531.9085638792957
1705,0.5300000000000002,0.5900000000000003,394.73784633199017
1706,0.5400000000000003,0.5900000000000003,276.915135358215
1707,0.5500000000000003,0.5900000000000003,179.05358893167863
1708,0.5600000000000003,0.5900000000000003,101.78096771074796
1709,0.5700000000000003,0.5900000000000003,45.7399584360166
1710,0.5800000000000003,0.5900000000000003,11.588502820921336
1711,0.01,0.6000000000000003,23040.12974304933
1712,0.02,0.6000000000000003,22471.507833858068
1713,0.03,0.6000000000000003,21904.05369211511
1714,0.04,0.6000000000000003,21337.95419849882
1715,0.05,0.6000000000000003,20773.399919112242
1716,0.060000000000000005,0.6000000000000003,20210.58523125426
1717,0.07,0.6000000000000003,19649.70845172236
1718,0.08,0.6000000000000003,19090.971967682955
1719,0.09,0.6000000000000003,18534.58237014638
1720,0.09999999999999999,0.6000000000000003,17980.750590084495
1721,0.10999999999999999,0.6000000000000003,17429.69203722938
1722,0.11999999999999998,0.6000000000000003,16881.626741592692
1723,0.12999999999999998,0.6000000000000003,16336.77949774588
1724,0.13999999999999999,0.6000000000000003,15795.380011902427
