,beta,gamma,sse
229,0.20000000000000004,0.22000000000000006,3.101794141077928
230,0.21000000000000005,0.22000000000000006,8.261577481414516
231,0.01,0.23000000000000007,335.43773435542363
232,0.02,0.23000000000000007,302.88921836731316
233,0.03,0.23000000000000007,271.69888350816126
234,0.04,0.23000000000000007,241.91460608716355
235,0.05,0.23000000000000007,213.58540915565368
236,0.060000000000000005,0.23000000000000007,186.7614899468536
237,0.07,0.23000000000000007,161.4942478002365
238,0.08,0.23000000000000007,137.83631257777975
239,0.09,0.23000000000000007,115.84157357948258
240,0.09999999999999999,0.23000000000000007,95.56520896560828
241,0.10999999999999999,0.23000000000000007,77.06371569320015
242,0.11999999999999998,0.23000000000000007,60.39493997451055
243,0.12999999999999998,0.23000000000000007,45.61810826507061
244,0.13999999999999999,0.23000000000000007,32.793858789221325
245,0.15,0.23000000000000007,21.984273611009417
246,0.16,0.23000000000000007,13.25291125844733
247,0.17,0.23000000000000007,6.664839909221095
248,0.18000000000000002,0.23000000000000007,2.2866711460238527
249,0.19000000000000003,0.23000000000000007,0.18659428977679907
250,0.20000000000000004,0.23000000000000007,0.4344113190930886
251,0.21000000000000005,0.23000000000000007,3.1015723844276417
252,0.22000000000000006,0.23000000000000007,8.261211925445076
253,0.01,0.24000000000000007,369.2996355306767
254,0.02,0.24000000000000007,335.4396217501257
255,0.03,0.24000000000000007,302.89102994152415
256,0.04,0.24000000000000007,271.7006165712576
257,0.05,0.24000000000000007,241.9162578839946
258,0.060000000000000005,0.24000000000000007,213.58697686499139
259,0.07,0.24000000000000007,186.76297067981338
260,0.08,0.24000000000000007,161.49563859867172
261,0.09,0.24000000000000007,137.83761041264535
262,0.09999999999999999,0.24000000000000007,115.84277534917287
263,0.10999999999999999,0.24000000000000007,95.56631149426421
264,0.11999999999999998,0.24000000000000007,77.06471572898593
265,0.12999999999999998,0.24000000000000007,60.39583418786236
266,0.13999999999999999,0.24000000000000007,45.61889324691269
267,0.15,0.24000000000000007,32.794531049152646
268,0.16,0.24000000000000007,21.984829575457656
269,0.17,0.24000000000000007,13.253347268791392
270,0.18000000000000002,0.24000000000000007,6.665152219881994
271,0.19000000000000003,0.24000000000000007,2.2868559225215614
272,0.20000000000000004,0.24000000000000007,0.18664760675430456
273,0.21000000000000005,0.24000000000000007,0.434329158306802
274,0.22000000000000006,0.24000000000000007,3.101350632703119
275,0.23000000000000007,0.24000000000000007,8.260846372598117
276,0.01,0.25000000000000006,404.4274393480357
277,0.02,0.25000000000000006,369.3015961481719
278,0.03,0.25000000000000006,335.44150917401186
279,0.04,0.25000000000000006,302.89284154414327
280,0.05,0.25000000000000006,271.7023496619488
281,0.060000000000000005,0.25000000000000006,241.91790970756855
282,0.07,0.25000000000000006,213.58854460017918
283,0.08,0.25000000000000006,186.76445143768908
284,0.09,0.25000000000000006,161.4970294210449
285,0.09999999999999999,0.25000000000000006,137.83890827042666
286,0.10999999999999999,0.25000000000000006,115.84397714071147
287,0.11999999999999998,0.25000000000000006,95.56741404365329
288,0.12999999999999998,0.25000000000000006,77.06571578434212
289,0.13999999999999999,0.25000000000000006,60.39672841957117
290,0.15,0.25000000000000006,45.61967824584714
291,0.16,0.25000000000000006,32.7952033248585
292,0.17,0.25000000000000006,21.985385554307992
293,0.18000000000000002,0.25000000000000006,13.253783292109068
294,0.19000000000000003,0.25000000000000006,6.6654645420299214
295,0.20000000000000004,0.25000000000000006,2.2870407089599913
296,0.21000000000000005,0.25000000000000006,0.1867009320649371
297,0.22000000000000006,0.25000000000000006,0.43424700418270895
298,0.23000000000000007,0.25000000000000006,3.1011288859047306
299,0.24000000000000007,0.25000000000000006,8.260480822874213
300,0.01,0.26000000000000006,440.7765423087382
301,0.02,0.26000000000000006,404.4294706236142
302,0.03,0.26000000000000006,369.3035567955887
303,0.04,0.26000000000000006,335.44339662708137
304,0.05,0.26000000000000006,302.8946531751717
305,0.060000000000000005,0.26000000000000006,271.70408278023643
306,0.07,0.26000000000000006,241.91956155788648
307,0.08,0.26000000000000006,213.59011236121768
308,0.09,0.26000000000000006,186.76593222048055
309,0.09999999999999999,0.26000000000000006,161.49842026735598
310,0.10999999999999999,0.26000000000000006,137.84020615112425
311,0.11999999999999998,0.26000000000000006,115.84517895409834
312,0.12999999999999998,0.26000000000000006,95.56851661377604
313,0.13999999999999999,0.26000000000000006,77.06671585926846
314,0.15,0.26000000000000006,60.39762266963701
315,0.16,0.26000000000000006,45.62046326187422
316,0.17,0.26000000000000006,32.79587561633917
317,0.18000000000000002,0.26000000000000006,21.985941547560703
318,0.19000000000000003,0.26000000000000006,13.254219328400543
319,0.20000000000000004,0.26000000000000006,6.665776875665168
320,0.21000000000000005,0.26000000000000006,2.287225505339572
321,0.22000000000000006,0.26000000000000006,0.18675426570900383
322,0.23000000000000007,0.26000000000000006,0.43416485672112387
323,0.24000000000000007,0.26000000000000006,3.1009071440327496
324,0.25000000000000006,0.26000000000000006,8.26011527627361
325,0.01,0.2700000000000001,478.3033828349155
326,0.02,0.2700000000000001,440.7786417376201
327,0.03,0.2700000000000001,404.43150192981574
328,0.04,0.2700000000000001,369.3055174729273
329,0.05,0.2700000000000001,335.44528410933543
330,0.060000000000000005,0.2700000000000001,302.8964648346092
331,0.07,0.2700000000000001,271.70581592611984
332,0.08,0.2700000000000001,241.92121343494728
333,0.09,0.2700000000000001,213.59168014810666
334,0.09999999999999999,0.2700000000000001,186.76741302818803
335,0.10999999999999999,0.2700000000000001,161.49981113760515
336,0.11999999999999998,0.2700000000000001,137.84150405473804
337,0.12999999999999998,0.2700000000000001,115.84638078933403
338,0.13999999999999999,0.2700000000000001,95.56961920463297
339,0.15,0.2700000000000001,77.06771595376546
340,0.16,0.2700000000000001,60.398516938060354
341,0.17,0.2700000000000001,45.62124829499402
342,0.18000000000000002,0.2700000000000001,32.79654792359491
343,0.19000000000000003,0.2700000000000001,21.9864975552162
344,0.20000000000000004,0.2700000000000001,13.254655377666207
345,0.21000000000000005,0.2700000000000001,6.6660892207879545
346,0.22000000000000006,0.2700000000000001,2.2874103116605164
347,0.23000000000000007,0.2700000000000001,0.1868076076868242
348,0.24000000000000007,0.2700000000000001,0.43408271592236125
349,0.25000000000000006,0.2700000000000001,3.1006854070875476
350,0.26000000000000006,0.2700000000000001,8.259749732796557
351,0.01,0.2800000000000001,516.9654161397073
352,0.02,0.2800000000000001,478.3055479708112
353,0.03,0.2800000000000001,440.78074119779325
354,0.04,0.2800000000000001,404.43353326664163
355,0.05,0.2800000000000001,369.307478180188
356,0.060000000000000005,0.2800000000000001,335.4471716207732
357,0.07,0.2800000000000001,302.89827652245594
358,0.08,0.2800000000000001,271.70754909959913
359,0.09,0.2800000000000001,241.92286533875202
360,0.09999999999999999,0.2800000000000001,213.59324796084678
361,0.10999999999999999,0.2800000000000001,186.76889386081135
362,0.11999999999999998,0.2800000000000001,161.501202031793
363,0.12999999999999998,0.2800000000000001,137.84280198126825
364,0.13999999999999999,0.2800000000000001,115.84758264641846
365,0.15,0.2800000000000001,95.57072181622381
366,0.16,0.2800000000000001,77.06871606783339
367,0.17,0.2800000000000001,60.39941122484148
368,0.18000000000000002,0.2800000000000001,45.622033345206596
369,0.19000000000000003,0.2800000000000001,32.79722024662584
370,0.20000000000000004,0.2800000000000001,21.987053577274633
371,0.21000000000000005,0.2800000000000001,13.255091439906241
372,0.22000000000000006,0.2800000000000001,6.666401577398648
373,0.23000000000000007,0.2800000000000001,2.2875951279231685
374,0.24000000000000007,0.2800000000000001,0.1868609579986808
375,0.25000000000000006,0.2800000000000001,0.4340005817867355
376,0.26000000000000006,0.2800000000000001,3.100463675069446
377,0.2700000000000001,0.2800000000000001,8.259384192443548
378,0.01,0.2900000000000001,556.7210895403288
379,0.02,0.2900000000000001,516.9676445934033
380,0.03,0.2900000000000001,478.3077131386328
381,0.04,0.2900000000000001,440.7828406892574
382,0.05,0.2900000000000001,404.43556463409215
383,0.060000000000000005,0.2900000000000001,369.30943891737144
384,0.07,0.2900000000000001,335.4490591613948
385,0.08,0.2900000000000001,302.9000882387112
386,0.09,0.2900000000000001,271.70928230067454
387,0.09999999999999999,0.2900000000000001,241.9245172693005
388,0.10999999999999999,0.2900000000000001,213.59481579943744
389,0.11999999999999998,0.2900000000000001,186.77037471835112
390,0.12999999999999998,0.2900000000000001,161.50259294991983
391,0.13999999999999999,0.2900000000000001,137.84409993071546
392,0.15,0.2900000000000001,115.84878452535189
393,0.16,0.2900000000000001,95.57182444854905
394,0.17,0.2900000000000001,77.06971620147223
395,0.18000000000000002,0.2900000000000001,60.400305529980415
396,0.19000000000000003,0.2900000000000001,45.622818412512615
397,0.20000000000000004,0.2900000000000001,32.79789258543241
398,0.21000000000000005,0.2900000000000001,21.98760961373628
399,0.22000000000000006,0.2900000000000001,13.255527515120935
400,0.23000000000000007,0.2900000000000001,6.666713945497466
401,0.24000000000000007,0.2900000000000001,2.2877799541277852
402,0.25000000000000006,0.2900000000000001,0.18691431664490538
403,0.26000000000000006,0.2900000000000001,0.43391845431457987
404,0.2700000000000001,0.2900000000000001,3.100241947978767
405,0.2800000000000001,0.2900000000000001,8.25901865521483
406,0.01,0.3000000000000001,597.5298182074181
407,0.02,0.3000000000000001,556.7233789782933
408,0.03,0.3000000000000001,516.9698730796248
409,0.04,0.3000000000000001,478.30987833837924
410,0.05,0.3000000000000001,440.7849402120138
411,0.060000000000000005,0.3000000000000001,404.43759603216745
412,0.07,0.3000000000000001,369.3113996844768
413,0.08,0.3000000000000001,335.45094673120167
414,0.09,0.3000000000000001,302.90189998337655
415,0.09999999999999999,0.3000000000000001,271.71101552934635
416,0.10999999999999999,0.3000000000000001,241.92616922659295
417,0.11999999999999998,0.3000000000000001,213.5963836638793
418,0.12999999999999998,0.3000000000000001,186.77185560080758
419,0.13999999999999999,0.3000000000000001,161.50398389198506
420,0.15,0.3000000000000001,137.84539790307926
421,0.16,0.3000000000000001,115.84998642613455
422,0.17,0.3000000000000001,95.57292710160867
423,0.18000000000000002,0.3000000000000001,77.07071635468276
424,0.19000000000000003,0.3000000000000001,60.40119985347764
425,0.20000000000000004,0.3000000000000001,45.62360349691195
426,0.21000000000000005,0.3000000000000001,32.79856494001471
427,0.22000000000000006,0.3000000000000001,21.98816566460155
428,0.23000000000000007,0.3000000000000001,13.25596360331057
429,0.24000000000000007,0.3000000000000001,6.667026325084777
430,0.25000000000000006,0.3000000000000001,2.2879647902746667
431,0.26000000000000006,0.3000000000000001,0.1869676836257928
432,0.2700000000000001,0.3000000000000001,0.4338363335062088
433,0.2800000000000001,0.3000000000000001,3.1000202258158334
434,0.2900000000000001,0.3000000000000001,8.258653121110815
435,0.01,0.3100000000000001,639.3519613441078
436,0.02,0.3100000000000001,597.53216635044
437,0.03,0.3100000000000001,556.7256684493531
438,0.04,0.3100000000000001,516.9721015983724
439,0.05,0.3100000000000001,478.3120435700507
440,0.060000000000000005,0.3100000000000001,440.78703976606215
441,0.07,0.3100000000000001,404.4396274608666
442,0.08,0.3100000000000001,369.31336048150473
443,0.09,0.3100000000000001,335.4528343301923
444,0.09999999999999999,0.3100000000000001,302.90371175645134
445,0.10999999999999999,0.3100000000000001,271.71274878561474
446,0.11999999999999998,0.3100000000000001,241.9278212106296
447,0.12999999999999998,0.3100000000000001,213.59795155417208
448,0.13999999999999999,0.3100000000000001,186.77333650818017
449,0.15,0.3100000000000001,161.50537485798966
450,0.16,0.3100000000000001,137.8466958983602
451,0.17,0.3100000000000001,115.85118834876639
452,0.18000000000000002,0.3100000000000001,95.57402977540322
453,0.19000000000000003,0.3100000000000001,77.07171652746446
454,0.20000000000000004,0.3100000000000001,60.402094195332985
455,0.21000000000000005,0.3100000000000001,45.624388598405055
456,0.22000000000000006,0.3100000000000001,32.79923731037318
457,0.23000000000000007,0.3100000000000001,21.988721729870463
458,0.24000000000000007,0.3100000000000001,13.256399704475333
459,0.25000000000000006,0.3100000000000001,6.6673387161608
460,0.26000000000000006,0.3100000000000001,2.2881496363641127
461,0.2700000000000001,0.3100000000000001,0.18702105894162568
462,0.2800000000000001,0.3100000000000001,0.43375421936193675
463,0.2900000000000001,0.3100000000000001,3.099798508581016
464,0.3000000000000001,0.3100000000000001,8.258287590131749
465,0.01,0.3200000000000001,682.1487987883303
466,0.02,0.3200000000000001,639.3543659659512
467,0.03,0.3200000000000001,597.534514527095
468,0.04,0.3200000000000001,556.7279579535088
469,0.05,0.3200000000000001,516.9743301496459
470,0.060000000000000005,0.3200000000000001,478.3142088336475
471,0.07,0.3200000000000001,440.78913935140196
472,0.08,0.3200000000000001,404.44165892019083
473,0.09,0.3200000000000001,369.315321308455
474,0.09999999999999999,0.3200000000000001,335.4547219583679
475,0.10999999999999999,0.3200000000000001,302.9055235579357
476,0.11999999999999998,0.3200000000000001,271.7144820694799
477,0.12999999999999998,0.3200000000000001,241.9294732214106
478,0.13999999999999999,0.3200000000000001,213.59951947031652
479,0.15,0.3200000000000001,186.77481744047026
480,0.16,0.3200000000000001,161.50676584793317
481,0.17,0.3200000000000001,137.8479939165585
482,0.18000000000000002,0.3200000000000001,115.85239029324825
483,0.19000000000000003,0.3200000000000001,95.57513246993236
484,0.20000000000000004,0.3200000000000001,77.07271671981785
485,0.21000000000000005,0.3200000000000001,60.402988555546926
486,0.22000000000000006,0.3200000000000001,45.625173716992215
487,0.23000000000000007,0.3200000000000001,32.799909696507775
488,0.24000000000000007,0.3200000000000001,21.989277809543292
489,0.25000000000000006,0.3200000000000001,13.256835818615613
490,0.26000000000000006,0.3200000000000001,6.667651118725755
491,0.2700000000000001,0.3200000000000001,2.2883344923963804
492,0.2800000000000001,0.3200000000000001,0.18707444259274808
493,0.2900000000000001,0.3200000000000001,0.4336721118820782
494,0.3000000000000001,0.3200000000000001,3.099576796274587
495,0.3100000000000001,0.3200000000000001,8.257922062278046
496,0.01,0.3300000000000001,725.8825080319714
497,0.02,0.3300000000000001,682.1512577144185
498,0.03,0.3300000000000001,639.3567706219358
499,0.04,0.3300000000000001,597.5368627373838
500,0.05,0.3300000000000001,556.7302474907586
501,0.060000000000000005,0.3300000000000001,516.9765587334465
502,0.07,0.3300000000000001,478.3163741291697
503,0.08,0.3300000000000001,440.791238968034
504,0.09,0.3300000000000001,404.44369041013937
505,0.09999999999999999,0.3300000000000001,369.31728216532827
506,0.10999999999999999,0.3300000000000001,335.45660961572827
507,0.11999999999999998,0.3300000000000001,302.9073353878303
508,0.12999999999999998,0.3300000000000001,271.71621538094155
509,0.13999999999999999,0.3300000000000001,241.93112525893577
510,0.15,0.3300000000000001,213.60108741231275
511,0.16,0.3300000000000001,186.77629839767695
512,0.17,0.3300000000000001,161.5081568618162
513,0.18000000000000002,0.3300000000000001,137.8492919576744
514,0.19000000000000003,0.3300000000000001,115.85359225958007
515,0.20000000000000004,0.3300000000000001,95.57623518519691
516,0.21000000000000005,0.3300000000000001,77.07371693174368
517,0.22000000000000006,0.3300000000000001,60.403882934119714
518,0.23000000000000007,0.3300000000000001,45.62595885267349
519,0.24000000000000007,0.3300000000000001,32.80058209841893
520,0.25000000000000006,0.3300000000000001,21.989833903620593
521,0.26000000000000006,0.3300000000000001,13.257271945731592
522,0.2700000000000001,0.3300000000000001,6.667963532780082
523,0.2800000000000001,0.3300000000000001,2.2885193583718557
524,0.2900000000000001,0.3300000000000001,0.18712783457943027
525,0.3000000000000001,0.3300000000000001,0.4335900110669476
526,0.3100000000000001,0.3300000000000001,3.0993550888968686
527,0.3200000000000001,0.3300000000000001,8.257556537550034
528,0.01,0.34000000000000014,770.5161416505708
529,0.02,0.34000000000000014,725.8850191380934
530,0.03,0.34000000000000014,682.1537166751287
531,0.04,0.34000000000000014,639.3591753120627
532,0.05,0.34000000000000014,597.5392109813052
533,0.060000000000000005,0.34000000000000014,556.7325370611042
534,0.07,0.34000000000000014,516.9787873497725
535,0.08,0.34000000000000014,478.31853945661805
536,0.09,0.34000000000000014,440.7933386159586
537,0.09999999999999999,0.34000000000000014,404.4457219307134
538,0.10999999999999999,0.34000000000000014,369.3192430521247
539,0.11999999999999998,0.34000000000000014,335.45849730227354
540,0.12999999999999998,0.34000000000000014,302.9091472461344
541,0.13999999999999999,0.34000000000000014,271.71794872000044
542,0.15,0.34000000000000014,241.93277732320533
543,0.16,0.34000000000000014,213.60265538016108
544,0.17,0.34000000000000014,186.77777937980125
545,0.18000000000000002,0.34000000000000014,161.50954789963927
546,0.19000000000000003,0.34000000000000014,137.85059002170786
547,0.20000000000000004,0.34000000000000014,115.85479424776179
548,0.21000000000000005,0.34000000000000014,95.57733792119684
549,0.22000000000000006,0.34000000000000014,77.07471716324122
550,0.23000000000000007,0.34000000000000014,60.40477733105185
551,0.24000000000000007,0.34000000000000014,45.626744005449154
552,0.25000000000000006,0.34000000000000014,32.80125451610707
553,0.26000000000000006,0.34000000000000014,21.990390012102367
554,0.2700000000000001,0.34000000000000014,13.257708085823658
555,0.2800000000000001,0.34000000000000014,6.668275958323853
556,0.2900000000000001,0.34000000000000014,2.2887042342907526
557,0.3000000000000001,0.34000000000000014,0.18718123490200408
558,0.3100000000000001,0.34000000000000014,0.4335079169168595
559,0.3200000000000001,0.34000000000000014,3.099133386448283
