,beta,gamma,sse
841,0.22000000000000006,0.4200000000000002,21219433.646522515
842,0.23000000000000007,0.4200000000000002,18309320.905811485
843,0.24000000000000007,0.4200000000000002,15587706.26679502
844,0.25000000000000006,0.4200000000000002,13060897.189308194
845,0.26000000000000006,0.4200000000000002,10735351.261604246
846,0.2700000000000001,0.4200000000000002,8617679.726250185
847,0.2800000000000001,0.4200000000000002,6714651.067955682
848,0.2900000000000001,0.4200000000000002,5033194.664258431
849,0.3000000000000001,0.4200000000000002,3580404.500003108
850,0.3100000000000001,0.4200000000000002,2363542.946560491
851,0.3200000000000001,0.4200000000000002,1390044.606744766
852,0.3300000000000001,0.4200000000000002,667520.2263985954
853,0.34000000000000014,0.4200000000000002,203760.67362562928
854,0.35000000000000014,0.4200000000000002,6740.986662301548
855,0.36000000000000015,0.4200000000000002,84624.49139078487
856,0.37000000000000016,0.4200000000000002,445766.98950676294
857,0.38000000000000017,0.4200000000000002,1098721.018366384
858,0.3900000000000002,0.4200000000000002,2052240.1835478966
859,0.4000000000000002,0.4200000000000002,3315283.565174534
860,0.4100000000000002,0.4200000000000002,4897020.199056203
861,0.01,0.4300000000000002,121850425.0821642
862,0.02,0.4300000000000002,116126067.98605211
863,0.03,0.4300000000000002,110483016.59030285
864,0.04,0.4300000000000002,104925053.19514912
865,0.05,0.4300000000000002,99456046.59603323
866,0.060000000000000005,0.4300000000000002,94079954.45859925
867,0.07,0.4300000000000002,88800825.73806766
868,0.08,0.4300000000000002,83622803.14367482
869,0.09,0.4300000000000002,78550125.6488699
870,0.09999999999999999,0.4300000000000002,73587131.04797189
871,0.10999999999999999,0.4300000000000002,68738258.56000258
872,0.11999999999999998,0.4300000000000002,64008051.48042006
873,0.12999999999999998,0.4300000000000002,59401159.88149095
874,0.13999999999999999,0.4300000000000002,54922343.36204769
875,0.15,0.4300000000000002,50576473.847390614
876,0.16,0.4300000000000002,46368538.440105624
877,0.17,0.4300000000000002,42303642.322576515
878,0.18000000000000002,0.4300000000000002,38387011.71198608
879,0.19000000000000003,0.4300000000000002,34623996.86860845
880,0.20000000000000004,0.4300000000000002,31020075.158206288
881,0.21000000000000005,0.4300000000000002,27580854.169359528
882,0.22000000000000006,0.4300000000000002,24312074.886560984
883,0.23000000000000007,0.4300000000000002,21219614.919926725
884,0.24000000000000007,0.4300000000000002,18309491.79237993
885,0.25000000000000006,0.4300000000000002,15587866.285177566
886,0.26000000000000006,0.4300000000000002,13061045.84266027
887,0.2700000000000001,0.4300000000000002,10735488.037118338
888,0.2800000000000001,0.4300000000000002,8617804.09467491
889,0.2900000000000001,0.4300000000000002,6714762.483101801
890,0.3000000000000001,0.4300000000000002,5033292.562491867
891,0.3100000000000001,0.4300000000000002,3580488.299724318
892,0.3200000000000001,0.4300000000000002,2363612.047670021
893,0.3300000000000001,0.4300000000000002,1390098.3900946719
894,0.34000000000000014,0.4300000000000002,667558.0532292478
895,0.35000000000000014,0.4300000000000002,203781.88498774063
896,0.36000000000000015,0.4300000000000002,6744.902823595191
897,0.37000000000000016,0.4300000000000002,84610.41122716978
898,0.38000000000000017,0.4300000000000002,445734.18987745215
899,0.3900000000000002,0.4300000000000002,1098668.7534726763
900,0.4000000000000002,0.4300000000000002,2052167.6842751731
901,0.4100000000000002,0.4300000000000002,3315190.0384170813
902,0.4200000000000002,0.4300000000000002,4896904.827024516
903,0.01,0.4400000000000002,127652708.05265318
904,0.02,0.4400000000000002,121850740.69749163
905,0.03,0.4400000000000002,116126380.67597531
906,0.04,0.4400000000000002,110483326.11679684
907,0.05,0.4400000000000002,104925359.3123288
908,0.060000000000000005,0.4400000000000002,99456349.04989594
909,0.07,0.4400000000000002,94080252.98675944
910,0.08,0.4400000000000002,88801120.06948388
911,0.09,0.4400000000000002,83623092.99836963
912,0.09999999999999999,0.4400000000000002,78550410.73764104
913,0.10999999999999999,0.4400000000000002,73587411.07209587
914,0.11999999999999998,0.4400000000000002,68738533.21092969
915,0.12999999999999998,0.4400000000000002,64008320.439461
916,0.13999999999999999,0.4400000000000002,59401422.819494545
917,0.15,0.4400000000000002,54922599.93906961
918,0.16,0.4400000000000002,50576723.71235333
919,0.17,0.4400000000000002,46368781.23044811
920,0.18000000000000002,0.4400000000000002,42303877.66389529
921,0.19000000000000003,0.4400000000000002,38387239.21766574
922,0.20000000000000004,0.4400000000000002,34624216.13944193
923,0.21000000000000005,0.4400000000000002,31020285.782005377
924,0.22000000000000006,0.4400000000000002,27581055.720554203
925,0.23000000000000007,0.4400000000000002,24312266.925787985
926,0.24000000000000007,0.4400000000000002,21219796.993607204
927,0.25000000000000006,0.4400000000000002,18309663.43228522
928,0.26000000000000006,0.4400000000000002,15588027.007983468
929,0.2700000000000001,0.4400000000000002,13061195.149489524
930,0.2800000000000001,0.4400000000000002,10735625.413070284
931,0.2900000000000001,0.4400000000000002,8617929.008342994
932,0.3000000000000001,0.4400000000000002,6714874.386077917
933,0.3100000000000001,0.4400000000000002,5033390.8888575565
934,0.3200000000000001,0.4400000000000002,3580572.4655284174
935,0.3300000000000001,0.4400000000000002,2363681.450392304
936,0.34000000000000014,0.4400000000000002,1390152.408095467
937,0.35000000000000014,0.4400000000000002,667596.0451842692
938,0.36000000000000015,0.4400000000000002,203803.18930816534
939,0.37000000000000016,0.4400000000000002,6748.837060754826
940,0.38000000000000017,0.4400000000000002,84596.27146161723
941,0.3900000000000002,0.4400000000000002,445701.250092001
942,0.4000000000000002,0.4400000000000002,1098616.2649090097
943,0.4100000000000002,0.4400000000000002,2052094.8747736358
944,0.4200000000000002,0.4400000000000002,3315096.111739256
945,0.4300000000000002,0.4400000000000002,4896788.962158175
946,0.01,0.45000000000000023,133528988.73260376
947,0.02,0.45000000000000023,127653027.81154545
948,0.03,0.45000000000000023,121851057.74688452
949,0.04,0.45000000000000023,116126694.78445737
950,0.05,0.45000000000000023,110483637.04531686
951,0.060000000000000005,0.45000000000000023,104925666.81394492
952,0.07,0.45000000000000023,99456652.86951634
953,0.08,0.45000000000000023,94080552.8608762
954,0.09,0.45000000000000023,88801415.72589949
955,0.09999999999999999,0.45000000000000023,83623384.15591505
956,0.10999999999999999,0.45000000000000023,78550697.10588643
957,0.11999999999999998,0.45000000000000023,73587692.35105288
958,0.12999999999999998,0.45000000000000023,68738809.09074543
959,0.13999999999999999,0.45000000000000023,64008590.60010332
960,0.15,0.45000000000000023,59401686.93042876
961,0.16,0.45000000000000023,54922857.65892615
962,0.17,0.45000000000000023,50576974.68858594
963,0.18000000000000002,0.45000000000000023,46369025.09898315
964,0.19000000000000003,0.45000000000000023,42304114.0487707
965,0.20000000000000004,0.45000000000000023,38387467.7306604
966,0.21000000000000005,0.45000000000000023,34624436.37969514
967,0.22000000000000006,0.45000000000000023,31020497.335625336
968,0.23000000000000007,0.45000000000000023,27581258.160216186
969,0.24000000000000007,0.45000000000000023,24312459.810321562
970,0.25000000000000006,0.45000000000000023,21219979.8675721
971,0.26000000000000006,0.45000000000000023,18309835.825535942
972,0.2700000000000001,0.45000000000000023,15588188.435221832
973,0.2800000000000001,0.45000000000000023,13061345.109805414
974,0.2900000000000001,0.45000000000000023,10735763.389469968
975,0.3000000000000001,0.45000000000000023,8618054.467264824
976,0.3100000000000001,0.45000000000000023,6714986.776894882
977,0.3200000000000001,0.45000000000000023,5033489.643366876
978,0.3300000000000001,0.45000000000000023,3580656.997427261
979,0.34000000000000014,0.45000000000000023,2363751.154739773
980,0.35000000000000014,0.45000000000000023,1390206.6607600984
981,0.36000000000000015,0.45000000000000023,667634.2022772
982,0.37000000000000016,0.45000000000000023,203824.58660105037
983,0.38000000000000017,0.45000000000000023,6752.789388546379
984,0.3900000000000002,0.45000000000000023,84582.07210953695
985,0.4000000000000002,0.45000000000000023,445668.1701664883
986,0.4100000000000002,0.45000000000000023,1098563.552692128
987,0.4200000000000002,0.45000000000000023,2052021.7550607387
988,0.4300000000000002,0.45000000000000023,3315001.7851592763
989,0.4400000000000002,0.45000000000000023,4896672.6044762675
990,0.01,0.46000000000000024,139475729.88136068
991,0.02,0.46000000000000024,133529312.43910114
992,0.03,0.46000000000000024,127653349.01901595
993,0.04,0.46000000000000024,121851376.2303451
994,0.05,0.46000000000000024,116127010.31150045
995,0.060000000000000005,0.46000000000000024,110483949.37586571
996,0.07,0.46000000000000024,104925975.7000003
997,0.08,0.46000000000000024,99456958.05489735
998,0.09,0.46000000000000024,94080854.08095281
999,0.09999999999999999,0.46000000000000024,88801712.70731768
1000,0.10999999999999999,0.46000000000000024,83623676.61631468
1001,0.11999999999999998,0.46000000000000024,78550984.75360993
1002,0.12999999999999998,0.46000000000000024,73587974.88484707
1003,0.13999999999999999,0.46000000000000024,68739086.19945411
1004,0.15,0.46000000000000024,64008861.9623516
1005,0.16,0.46000000000000024,59401952.21429855
1006,0.17,0.46000000000000024,54923116.521622404
1007,0.18000000000000002,0.46000000000000024,50577226.77609403
1008,0.19000000000000003,0.46000000000000024,46369270.045716524
1009,0.20000000000000004,0.46000000000000024,42304351.47720871
1010,0.21000000000000005,0.46000000000000024,38387697.250976585
1011,0.22000000000000006,0.46000000000000024,34624657.58937485
1012,0.23000000000000007,0.46000000000000024,31020709.819073234
1013,0.24000000000000007,0.46000000000000024,27581461.488352917
1014,0.25000000000000006,0.46000000000000024,24312653.540169474
1015,0.26000000000000006,0.46000000000000024,21220163.54182963
1016,0.2700000000000001,0.46000000000000024,18310008.97214061
1017,0.2800000000000001,0.46000000000000024,15588350.566901576
1018,0.2900000000000001,0.46000000000000024,13061495.723617338
1019,0.3000000000000001,0.46000000000000024,10735901.966327332
1020,0.3100000000000001,0.46000000000000024,8618180.471450742
1021,0.3200000000000001,0.46000000000000024,6715099.655563564
1022,0.3300000000000001,0.46000000000000024,5033588.826031189
1023,0.34000000000000014,0.46000000000000024,3580741.8954327595
1024,0.35000000000000014,0.46000000000000024,2363821.160724831
1025,0.36000000000000015,0.46000000000000024,1390261.1481016066
1026,0.37000000000000016,0.46000000000000024,667672.5245216292
1027,0.38000000000000017,0.46000000000000024,203846.07688060476
1028,0.3900000000000002,0.46000000000000024,6756.759821798298
1029,0.4000000000000002,0.46000000000000024,84567.81318640834
1030,0.4100000000000002,0.46000000000000024,445634.95011704083
1031,0.4200000000000002,0.46000000000000024,1098510.6168389048
1032,0.4300000000000002,0.46000000000000024,2051948.32515409
1033,0.4400000000000002,0.46000000000000024,3314907.0586954597
1034,0.45000000000000023,0.46000000000000024,4896555.75399776
1035,0.01,0.47000000000000025,145489471.706232
1036,0.02,0.47000000000000025,139476057.34381744
1037,0.03,0.47000000000000025,133529637.60772283
1038,0.04,0.47000000000000025,127653671.6750668
1039,0.05,0.47000000000000025,121851696.14787546
1040,0.060000000000000005,0.47000000000000025,116127327.2571071
1041,0.07,0.47000000000000025,110484263.10844572
1042,0.08,0.47000000000000025,104926285.97049761
1043,0.09,0.47000000000000025,99457264.60604183
1044,0.09999999999999999,0.47000000000000025,94081156.64699225
1045,0.10999999999999999,0.47000000000000025,88802011.01374206
1046,0.11999999999999998,0.47000000000000025,83623970.37957196
1047,0.12999999999999998,0.47000000000000025,78551273.68081531
1048,0.13999999999999999,0.47000000000000025,73588258.67348242
1049,0.15,0.47000000000000025,68739364.53706002
1050,0.16,0.47000000000000025,64009134.526210435
1051,0.17,0.47000000000000025,59402218.67110868
1052,0.18000000000000002,0.47000000000000025,54923376.52716346
1053,0.19000000000000003,0.47000000000000025,50577479.97488299
1054,0.20000000000000004,0.47000000000000025,46369516.070653886
1055,0.21000000000000005,0.47000000000000025,42304589.94921538
1056,0.22000000000000006,0.47000000000000025,38387927.77862061
1057,0.23000000000000007,0.47000000000000025,34624879.76848776
1058,0.24000000000000007,0.47000000000000025,31020923.232356187
1059,0.25000000000000006,0.47000000000000025,27581665.704971883
1060,0.26000000000000006,0.47000000000000025,24312848.11533955
1061,0.2700000000000001,0.47000000000000025,21220348.016388
1062,0.2800000000000001,0.47000000000000025,18310182.87210803
1063,0.2900000000000001,0.47000000000000025,15588513.403031778
1064,0.3000000000000001,0.47000000000000025,13061646.990934903
1065,0.3100000000000001,0.47000000000000025,10736041.143652314
1066,0.3200000000000001,0.47000000000000025,8618307.020911198
1067,0.3300000000000001,0.47000000000000025,6715213.022094918
1068,0.34000000000000014,0.47000000000000025,5033688.436861945
1069,0.35000000000000014,0.47000000000000025,3580827.1595569057
1070,0.36000000000000015,0.47000000000000025,2363891.4683600254
1071,0.37000000000000016,0.47000000000000025,1390315.8701330568
1072,0.38000000000000017,0.47000000000000025,667711.0119312301
1073,0.3900000000000002,0.47000000000000025,203867.66016108645
1074,0.4000000000000002,0.47000000000000025,6760.748375403937
1075,0.4100000000000002,0.47000000000000025,84553.49470776778
1076,0.4200000000000002,0.47000000000000025,445601.58995989145
1077,0.4300000000000002,0.47000000000000025,1098457.4573662218
1078,0.4400000000000002,0.47000000000000025,2051874.5850712862
1079,0.45000000000000023,0.47000000000000025,3314811.932366196
1080,0.46000000000000024,0.47000000000000025,4896438.410741919
1081,0.01,0.48000000000000026,151566829.69872746
1082,0.02,0.48000000000000026,145489802.73719653
1083,0.03,0.48000000000000026,139476386.28100634
1084,0.04,0.48000000000000026,133529964.23847093
1085,0.05,0.48000000000000026,127653995.77970004
1086,0.060000000000000005,0.48000000000000026,121852017.4994777
1087,0.07,0.48000000000000026,116127645.62127951
1088,0.08,0.48000000000000026,110484578.24305943
1089,0.09,0.48000000000000026,104926597.62543957
1090,0.09999999999999999,0.48000000000000026,99457572.52295278
1091,0.10999999999999999,0.48000000000000026,94081460.55899785
1092,0.11999999999999998,0.48000000000000026,88802310.6451757
1093,0.12999999999999998,0.48000000000000026,83624265.44569063
1094,0.13999999999999999,0.48000000000000026,78551563.88750643
1095,0.15,0.48000000000000026,73588543.71696305
1096,0.16,0.48000000000000026,68739644.10356748
1097,0.17,0.48000000000000026,64009408.291684374
1098,0.18000000000000002,0.48000000000000026,59402486.30086401
1099,0.19000000000000003,0.48000000000000026,54923637.67555457
1100,0.20000000000000004,0.48000000000000026,50577734.28495828
1101,0.21000000000000005,0.48000000000000026,46369763.17380104
1102,0.22000000000000006,0.48000000000000026,42304829.4647969
1103,0.23000000000000007,0.48000000000000026,38388159.31359893
1104,0.24000000000000007,0.48000000000000026,34625102.917040676
1105,0.25000000000000006,0.48000000000000026,31021137.57548135
1106,0.26000000000000006,0.48000000000000026,27581870.81008061
1107,0.2700000000000001,0.48000000000000026,24313043.53583971
1108,0.2800000000000001,0.48000000000000026,21220533.29125549
1109,0.2900000000000001,0.48000000000000026,18310357.525446743
1110,0.3000000000000001,0.48000000000000026,15588676.943621626
1111,0.3100000000000001,0.48000000000000026,13061798.911767602
1112,0.3200000000000001,0.48000000000000026,10736180.921454905
1113,0.3300000000000001,0.48000000000000026,8618434.115656724
1114,0.34000000000000014,0.48000000000000026,6715326.876499881
1115,0.35000000000000014,0.48000000000000026,5033788.475870619
1116,0.36000000000000015,0.48000000000000026,3580912.789811722
1117,0.37000000000000016,0.48000000000000026,2363962.077657919
1118,0.38000000000000017,0.48000000000000026,1390370.8268675723
1119,0.3900000000000002,0.48000000000000026,667749.6645197124
1120,0.4000000000000002,0.48000000000000026,203889.33645682852
1121,0.4100000000000002,0.48000000000000026,6764.755064320365
1122,0.4200000000000002,0.48000000000000026,84539.11668922978
1123,0.4300000000000002,0.48000000000000026,445568.08971132064
1124,0.4400000000000002,0.48000000000000026,1098404.0742911058
1125,0.45000000000000023,0.48000000000000026,2051800.5348300769
1126,0.46000000000000024,0.48000000000000026,3314716.4061898957
1127,0.47000000000000025,0.48000000000000026,4896320.574727861
1128,0.01,0.49000000000000027,157704492.51134965
1129,0.02,0.49000000000000027,151567164.11482388
1130,0.03,0.49000000000000027,145490135.25458977
1131,0.04,0.49000000000000027,139476716.692929
1132,0.05,0.49000000000000027,133530292.33134705
1133,0.060000000000000005,0.49000000000000027,127654321.33291772
1134,0.07,0.49000000000000027,121852340.28515403
1135,0.08,0.49000000000000027,116127965.40402001
1136,0.09,0.49000000000000027,110484894.77970947
1137,0.09999999999999999,0.49000000000000027,104926910.66482891
1138,0.10999999999999999,0.49000000000000027,99457881.80563317
1139,0.11999999999999998,0.49000000000000027,94081765.8169726
1140,0.12999999999999998,0.49000000000000027,88802611.60162224
1141,0.13999999999999999,0.49000000000000027,83624561.81467433
1142,0.15,0.49000000000000027,78551855.3736872
1143,0.16,0.49000000000000027,73588830.01529314
1144,0.17,0.49000000000000027,68739924.89898092
1145,0.18000000000000002,0.49000000000000027,64009683.25877814
1146,0.19000000000000003,0.49000000000000027,59402755.10356955
1147,0.20000000000000004,0.49000000000000027,54923899.966800936
1148,0.21000000000000005,0.49000000000000027,50577989.70632538
1149,0.22000000000000006,0.49000000000000027,46370011.355163835
1150,0.23000000000000007,0.49000000000000027,42305070.023959264
1151,0.24000000000000007,0.49000000000000027,38388391.85591799
1152,0.25000000000000006,0.49000000000000027,34625327.03504039
1153,0.26000000000000006,0.49000000000000027,31021352.848455805
1154,0.2700000000000001,0.49000000000000027,27582076.803686555
1155,0.2800000000000001,0.49000000000000027,24313239.801677797
1156,0.2900000000000001,0.49000000000000027,21220719.366440456
1157,0.3000000000000001,0.49000000000000027,18310532.93216559
1158,0.3100000000000001,0.49000000000000027,15588841.18868024
1159,0.3200000000000001,0.49000000000000027,13061951.486125037
1160,0.3300000000000001,0.49000000000000027,10736321.29974519
1161,0.34000000000000014,0.49000000000000027,8618561.755697826
1162,0.35000000000000014,0.49000000000000027,6715441.218789515
1163,0.36000000000000015,0.49000000000000027,5033888.943068768
1164,0.37000000000000016,0.49000000000000027,3580998.786209231
1165,0.38000000000000017,0.49000000000000027,2364032.9886311297
1166,0.3900000000000002,0.49000000000000027,1390426.0183183362
1167,0.4000000000000002,0.49000000000000027,667788.4823008586
1168,0.4100000000000002,0.49000000000000027,203911.1057822064
1169,0.4200000000000002,0.49000000000000027,6768.779903564772
1170,0.4300000000000002,0.49000000000000027,84524.67914646155
1171,0.4400000000000002,0.49000000000000027,445534.4493876762
1172,0.45000000000000023,0.49000000000000027,1098350.467630546
1173,0.46000000000000024,0.49000000000000027,2051726.1744481998
1174,0.47000000000000025,0.49000000000000027,3314620.480185147
1175,0.48000000000000026,0.49000000000000027,4896202.245975004
1176,0.01,0.5000000000000002,163899219.8743331
1177,0.02,0.5000000000000002,157704830.13316247
1178,0.03,0.5000000000000002,151567500.0281614
1179,0.04,0.5000000000000002,145490469.25841323
1180,0.05,0.5000000000000002,139477048.5795869
1181,0.060000000000000005,0.5000000000000002,133530621.88635293
1182,0.07,0.5000000000000002,127654648.33472152
1183,0.08,0.5000000000000002,121852664.50490664
1184,0.09,0.5000000000000002,116128286.60533106
1185,0.09999999999999999,0.5000000000000002,110485212.71839827
1186,0.10999999999999999,0.5000000000000002,104927225.08866833
1187,0.11999999999999998,0.5000000000000002,99458192.45408584
1188,0.12999999999999998,0.5000000000000002,94082072.42091979
1189,0.13999999999999999,0.5000000000000002,88802913.8830849
1190,0.15,0.5000000000000002,83624859.48652658
1191,0.16,0.5000000000000002,78552148.13936137
1192,0.17,0.5000000000000002,73589117.56847663
1193,0.18000000000000002,0.5000000000000002,68740206.9233047
1194,0.19000000000000003,0.5000000000000002,64009959.42749627
1195,0.20000000000000004,0.5000000000000002,59403025.079230174
1196,0.21000000000000005,0.5000000000000002,54924163.40090765
1197,0.22000000000000006,0.5000000000000002,50578246.23898979
1198,0.23000000000000007,0.5000000000000002,46370260.61474803
1199,0.24000000000000007,0.5000000000000002,42305311.62670869
1200,0.25000000000000006,0.5000000000000002,38388625.40558424
1201,0.26000000000000006,0.5000000000000002,34625552.12249367
1202,0.2700000000000001,0.5000000000000002,31021569.051286742
1203,0.2800000000000001,0.5000000000000002,27582283.685797296
1204,0.2900000000000001,0.5000000000000002,24313436.912861817
1205,0.3000000000000001,0.5000000000000002,21220906.24195114
1206,0.3100000000000001,0.5000000000000002,18310709.092273194
1207,0.3200000000000001,0.5000000000000002,15589006.138216728
1208,0.3300000000000001,0.5000000000000002,13062104.714016853
1209,0.34000000000000014,0.5000000000000002,10736462.278533263
1210,0.35000000000000014,0.5000000000000002,8618689.941045016
1211,0.36000000000000015,0.5000000000000002,6715556.048974862
1212,0.37000000000000016,0.5000000000000002,5033989.838467942
1213,0.38000000000000017,0.5000000000000002,3581085.148761566
1214,0.3900000000000002,0.5000000000000002,2364104.201292289
1215,0.4000000000000002,0.5000000000000002,1390481.444498607
1216,0.4100000000000002,0.5000000000000002,667827.465288487
1217,0.4200000000000002,0.5000000000000002,203932.9681516839
1218,0.4300000000000002,0.5000000000000002,6772.82290822045
1219,0.4400000000000002,0.5000000000000002,84510.18209521269
1220,0.45000000000000023,0.5000000000000002,445500.6690053924
1221,0.46000000000000024,0.5000000000000002,1098296.6374017228
1222,0.47000000000000025,0.5000000000000002,2051651.503943526
1223,0.48000000000000026,0.5000000000000002,3314524.154370559
1224,0.49000000000000027,0.5000000000000002,4896083.424502677
1225,0.01,0.5100000000000002,170147840.5517383
1226,0.02,0.5100000000000002,163899560.52629405
1227,0.03,0.5100000000000002,157705169.26217043
1228,0.04,0.5100000000000002,151567837.43874142
1229,0.05,0.5100000000000002,145490804.74866843
1230,0.060000000000000005,0.5100000000000002,139477381.94098204
1231,0.07,0.5100000000000002,133530952.90349083
1232,0.08,0.5100000000000002,127654976.78511381
1233,0.09,0.5100000000000002,121852990.15873785
1234,0.09999999999999999,0.5100000000000002,116128609.2252152
1235,0.10999999999999999,0.5100000000000002,110485532.05912873
1236,0.11999999999999998,0.5100000000000002,104927540.89696085
1237,0.12999999999999998,0.5100000000000002,99458504.46831407
1238,0.13999999999999999,0.5100000000000002,94082380.37084268
1239,0.15,0.5100000000000002,88803217.48956726
1240,0.16,0.5100000000000002,83625158.46125126
1241,0.17,0.5100000000000002,78552442.18453297
1242,0.18000000000000002,0.5100000000000002,73589406.37651782
1243,0.19000000000000003,0.5100000000000002,68740490.17654324
1244,0.20000000000000004,0.5100000000000002,64010236.797843575
1245,0.21000000000000005,0.5100000000000002,59403296.227850854
1246,0.22000000000000006,0.5100000000000002,54924427.97788007
1247,0.23000000000000007,0.5100000000000002,50578503.88295713
1248,0.24000000000000007,0.5100000000000002,46370510.95255955
1249,0.25000000000000006,0.5100000000000002,42305554.2730514
1250,0.26000000000000006,0.5100000000000002,38388859.96260429
1251,0.2700000000000001,0.5100000000000002,34625778.1794075
1252,0.2800000000000001,0.5100000000000002,31021786.183981493
1253,0.2900000000000001,0.5100000000000002,27582491.456420448
1254,0.3000000000000001,0.5100000000000002,24313634.869399782
1255,0.3100000000000001,0.5100000000000002,21221093.917796057
1256,0.3200000000000001,0.5100000000000002,18310886.005778495
1257,0.3300000000000001,0.5100000000000002,15589171.792240478
1258,0.34000000000000014,0.5100000000000002,13062258.595452692
1259,0.35000000000000014,0.5100000000000002,10736603.857829263
1260,0.36000000000000015,0.5100000000000002,8618818.671709072
1261,0.37000000000000016,0.5100000000000002,6715671.36706709
1262,0.38000000000000017,0.5100000000000002,5034091.16207984
1263,0.3900000000000002,0.5100000000000002,3581171.8774809437
1264,0.4000000000000002,0.5100000000000002,2364175.7156541743
1265,0.4100000000000002,0.5100000000000002,1390537.105421685
1266,0.4200000000000002,0.5100000000000002,667866.6134965129
1267,0.4300000000000002,0.5100000000000002,203954.92357976048
1268,0.4400000000000002,0.5100000000000002,6776.884093436795
1269,0.45000000000000023,0.5100000000000002,84495.62555128126
1270,0.46000000000000024,0.5100000000000002,445466.7485809417
1271,0.47000000000000025,0.5100000000000002,1098242.583621809
1272,0.48000000000000026,0.5100000000000002,2051576.5233339765
1273,0.49000000000000027,0.5100000000000002,3314427.4287647596
1274,0.5000000000000002,0.5100000000000002,4895964.110330351
1275,0.01,0.5200000000000002,176447250.33631745
1276,0.02,0.5200000000000002,170148184.06201446
1277,0.03,0.5200000000000002,163899902.69457033
1278,0.04,0.5200000000000002,157705509.89837453
1279,0.05,0.5200000000000002,151568176.3465652
1280,0.060000000000000005,0.5200000000000002,145491141.7253571
1281,0.07,0.5200000000000002,139477716.7771159
1282,0.08,0.5200000000000002,133531285.38276236
1283,0.09,0.5200000000000002,127655306.68409654
1284,0.09999999999999999,0.5200000000000002,121853317.24664973
1285,0.10999999999999999,0.5200000000000002,116128933.26367454
1286,0.11999999999999998,0.5200000000000002,110485852.80190313
1287,0.12999999999999998,0.5200000000000002,104927858.08970912
1288,0.13999999999999999,0.5200000000000002,99458817.84832056
1289,0.15,0.5200000000000002,94082689.66674444
1290,0.16,0.5200000000000002,88803522.42107283
1291,0.17,0.5200000000000002,83625458.73885179
1292,0.18000000000000002,0.5200000000000002,78552737.50920588
1293,0.19000000000000003,0.5200000000000002,73589696.43942091
1294,0.20000000000000004,0.5200000000000002,68740774.65870099
1295,0.21000000000000005,0.5200000000000002,64010515.36982466
1296,0.22000000000000006,0.5200000000000002,59403568.54943657
1297,0.23000000000000007,0.5200000000000002,54924693.697723545
1298,0.24000000000000007,0.5200000000000002,50578762.638232924
1299,0.25000000000000006,0.5200000000000002,46370762.36860426
1300,0.26000000000000006,0.5200000000000002,42305797.96299349
1301,0.2700000000000001,0.5200000000000002,38389095.52698462
1302,0.2800000000000001,0.5200000000000002,34626005.205788635
1303,0.2900000000000001,0.5200000000000002,31022004.24654717
1304,0.3000000000000001,0.5200000000000002,27582700.115563676
1305,0.3100000000000001,0.5200000000000002,24313833.671299633
1306,0.3200000000000001,0.5200000000000002,21221282.3939836
1307,0.3300000000000001,0.5200000000000002,18311063.67269028
1308,0.34000000000000014,0.5200000000000002,15589338.150760634
1309,0.35000000000000014,0.5200000000000002,13062413.130442355
1310,0.36000000000000015,0.5200000000000002,10736746.03764338
1311,0.37000000000000016,0.5200000000000002,8618947.947700523
1312,0.38000000000000017,0.5200000000000002,6715787.173077347
1313,0.3900000000000002,0.5200000000000002,5034192.913916088
1314,0.4000000000000002,0.5200000000000002,3581258.9723795266
1315,0.4100000000000002,0.5200000000000002,2364247.531729554
1316,0.4200000000000002,0.5200000000000002,1390593.0011009118
1317,0.4300000000000002,0.5200000000000002,667905.9269388876
1318,0.4400000000000002,0.5200000000000002,203976.9720810109
1319,0.45000000000000023,0.5200000000000002,6780.963474422128
1320,0.46000000000000024,0.5200000000000002,84481.0095305435
1321,0.47000000000000025,0.5200000000000002,445432.6881308928
1322,0.48000000000000026,0.5200000000000002,1098188.306308092
1323,0.49000000000000027,0.5200000000000002,2051501.232637585
1324,0.5000000000000002,0.5200000000000002,3314330.303386582
1325,0.5100000000000002,0.5200000000000002,4895844.303477601
1326,0.01,0.5300000000000002,182794410.0825817
1327,0.02,0.5300000000000002,176447596.53670254
1328,0.03,0.5300000000000002,170148529.0969171
1329,0.04,0.5300000000000002,163900246.37916318
1330,0.05,0.5300000000000002,157705852.04177618
1331,0.060000000000000005,0.5300000000000002,151568516.75163424
1332,0.07,0.5300000000000002,145491480.1884805
1333,0.08,0.5300000000000002,139478053.08799028
1334,0.09,0.5300000000000002,133531619.3241693
1335,0.09999999999999999,0.5300000000000002,127655638.03167173
1336,0.10999999999999999,0.5300000000000002,121853645.7686446
1337,0.11999999999999998,0.5300000000000002,116129258.7207116
1338,0.12999999999999998,0.5300000000000002,110486174.94672419
1339,0.13999999999999999,0.5300000000000002,104928176.66691601
1340,0.15,0.5300000000000002,99459132.5941085
1341,0.16,0.5300000000000002,94083000.30862816
1342,0.17,0.5300000000000002,88803828.67760478
1343,0.18000000000000002,0.5300000000000002,83625760.31933203
1344,0.19000000000000003,0.5300000000000002,78553034.11338407
1345,0.20000000000000004,0.5300000000000002,73589987.75718993
1346,0.21000000000000005,0.5300000000000002,68741060.36978242
1347,0.22000000000000006,0.5300000000000002,64010795.14344434
