,beta,gamma,sse
910,0.4400000000000002,0.08,328027921.8809506
911,0.4400000000000002,0.09,301574737.5741011
912,0.4400000000000002,0.09999999999999999,276478927.8713643
913,0.4400000000000002,0.10999999999999999,252705557.4705526
914,0.4400000000000002,0.11999999999999998,230220441.16500866
915,0.4400000000000002,0.12999999999999998,208990129.85704726
916,0.4400000000000002,0.13999999999999999,188981896.78183934
917,0.4400000000000002,0.15,170163723.93920225
918,0.4400000000000002,0.16,152504288.73077664
919,0.4400000000000002,0.17,135972950.80009228
920,0.4400000000000002,0.18000000000000002,120539739.07304043
921,0.4400000000000002,0.19000000000000003,106175338.99629046
922,0.4400000000000002,0.20000000000000004,92851079.9712135
923,0.4400000000000002,0.21000000000000005,80538922.98088506
924,0.4400000000000002,0.22000000000000006,69211448.40776698
925,0.4400000000000002,0.23000000000000007,58841844.03968195
926,0.4400000000000002,0.24000000000000007,49403893.26171437
927,0.4400000000000002,0.25000000000000006,40871963.43169498
928,0.4400000000000002,0.26000000000000006,33220994.43693791
929,0.4400000000000002,0.2700000000000001,26426487.42992554
930,0.4400000000000002,0.2800000000000001,20464493.740650494
931,0.4400000000000002,0.2900000000000001,15311603.963345695
932,0.4400000000000002,0.3000000000000001,10944937.21535249
933,0.4400000000000002,0.3100000000000001,7342130.565894621
934,0.4400000000000002,0.3200000000000001,4481328.632546983
935,0.4400000000000002,0.3300000000000001,2341173.3432049323
936,0.4400000000000002,0.34000000000000014,900793.8613815287
937,0.4400000000000002,0.35000000000000014,139796.67267704956
938,0.4400000000000002,0.36000000000000015,38255.83028583244
939,0.4400000000000002,0.37000000000000016,576703.3574237692
940,0.4400000000000002,0.38000000000000017,1736119.8045793157
941,0.4400000000000002,0.3900000000000002,3497924.9595098994
942,0.4400000000000002,0.4000000000000002,5843968.707924908
943,0.4400000000000002,0.4100000000000002,8756522.042815208
944,0.4400000000000002,0.4200000000000002,12218268.220408943
945,0.4400000000000002,0.4300000000000002,16212294.06075182
946,0.45000000000000023,0.01,592967681.5037808
947,0.45000000000000023,0.02,554303137.0492705
948,0.45000000000000023,0.03,517304200.1356078
949,0.45000000000000023,0.04,481929405.13791275
950,0.45000000000000023,0.05,448138156.30482864
951,0.45000000000000023,0.060000000000000005,415890711.99478996
952,0.45000000000000023,0.07,385148169.1437086
953,0.45000000000000023,0.08,355872447.9614187
954,0.45000000000000023,0.09,328026276.8541808
955,0.45000000000000023,0.09999999999999999,301573177.57061434
956,0.45000000000000023,0.10999999999999999,276477450.5684091
957,0.45000000000000023,0.11999999999999998,252704160.5992119
958,0.45000000000000023,0.12999999999999998,230219122.50908762
959,0.45000000000000023,0.13999999999999999,208988887.25198153
960,0.45000000000000023,0.15,188980728.11361974
961,0.45000000000000023,0.16,170162627.14332443
962,0.45000000000000023,0.17,152503261.7912045
963,0.45000000000000023,0.18000000000000002,135971991.74824375
964,0.45000000000000023,0.19000000000000003,120538845.98678777
965,0.45000000000000023,0.20000000000000004,106174509.99898122
966,0.45000000000000023,0.21000000000000005,92850313.23070888
967,0.45000000000000023,0.22000000000000006,80538216.70861591
968,0.45000000000000023,0.23000000000000007,69210800.8578064
969,0.45000000000000023,0.24000000000000007,58841253.50783396
970,0.45000000000000023,0.25000000000000006,49403358.0846215
971,0.45000000000000023,0.26000000000000006,40871481.98595982
972,0.45000000000000023,0.2700000000000001,33220565.138262585
973,0.45000000000000023,0.2800000000000001,26426108.732266173
974,0.45000000000000023,0.2900000000000001,20464164.135386996
975,0.45000000000000023,0.3000000000000001,15311321.978467518
976,0.45000000000000023,0.3100000000000001,10944701.414659306
977,0.45000000000000023,0.3200000000000001,7341939.548211462
978,0.45000000000000023,0.3300000000000001,4481181.030954203
979,0.45000000000000023,0.34000000000000014,2341067.824282645
980,0.45000000000000023,0.35000000000000014,900729.1244679139
981,0.45000000000000023,0.36000000000000015,139771.4491405929
982,0.45000000000000023,0.37000000000000016,38268.882811225056
983,0.45000000000000023,0.38000000000000017,576753.4793112022
984,0.45000000000000023,0.3900000000000002,1736205.8190569398
985,0.45000000000000023,0.4000000000000002,3498045.7190592648
986,0.45000000000000023,0.4100000000000002,5844123.093619093
987,0.45000000000000023,0.4200000000000002,8756708.963669544
988,0.45000000000000023,0.4300000000000002,12218486.612743873
989,0.45000000000000023,0.4400000000000002,16212542.887568219
990,0.46000000000000024,0.01,633337642.799988
991,0.46000000000000024,0.02,592965248.6670268
992,0.46000000000000024,0.03,554300810.6863971
993,0.46000000000000024,0.04,517301977.42721033
994,0.46000000000000024,0.05,481927283.328671
995,0.46000000000000024,0.060000000000000005,448136132.7022124
996,0.46000000000000024,0.07,415888783.96778315
997,0.46000000000000024,0.08,385146334.12156093
998,0.46000000000000024,0.09,355870703.4324147
999,0.46000000000000024,0.09999999999999999,328024620.36443317
1000,0.46000000000000024,0.10999999999999999,301571606.72287613
1001,0.46000000000000024,0.11999999999999998,276475963.0209118
1002,0.46000000000000024,0.12999999999999998,252702754.06451908
1003,0.46000000000000024,0.13999999999999999,230217794.75297147
1004,0.46000000000000024,0.15,208987636.0923178
1005,0.46000000000000024,0.16,188979551.4193075
1006,0.46000000000000024,0.17,170161522.83321694
1007,0.46000000000000024,0.18000000000000002,152502227.83306783
1008,0.46000000000000024,0.19000000000000003,135971026.15772688
1009,0.46000000000000024,0.20000000000000004,120537946.82641621
1010,0.46000000000000024,0.21000000000000005,106173675.37716748
1011,0.46000000000000024,0.22000000000000006,92849541.30078103
1012,0.46000000000000024,0.23000000000000007,80537505.66786142
1013,0.46000000000000024,0.24000000000000007,69210148.94653717
1014,0.46000000000000024,0.25000000000000006,58840659.008466564
1015,0.46000000000000024,0.26000000000000006,49402819.32077336
1016,0.46000000000000024,0.2700000000000001,40870997.32156431
1017,0.46000000000000024,0.2800000000000001,33220132.97669809
1018,0.46000000000000024,0.2900000000000001,26425727.515502527
1019,0.46000000000000024,0.3000000000000001,20463832.34314741
1020,0.46000000000000024,0.3100000000000001,15311038.127405927
1021,0.46000000000000024,0.3200000000000001,10944464.057552537
1022,0.46000000000000024,0.3300000000000001,7341747.27316743
1023,0.46000000000000024,0.34000000000000014,4481032.460634004
1024,0.46000000000000024,0.35000000000000014,2340961.615137263
1025,0.46000000000000024,0.36000000000000015,900663.9659895054
1026,0.46000000000000024,0.37000000000000016,139746.06312758848
1027,0.46000000000000024,0.38000000000000017,38282.022647241196
1028,0.46000000000000024,0.3900000000000002,576803.9292575398
1029,0.46000000000000024,0.4000000000000002,1736292.3935584023
1030,0.46000000000000024,0.4100000000000002,3498167.2620630604
1031,0.46000000000000024,0.4200000000000002,5844278.477906648
1032,0.46000000000000024,0.4300000000000002,8756897.09020097
1033,0.46000000000000024,0.4400000000000002,12218706.41001494
1034,0.46000000000000024,0.45000000000000023,16212793.310979294
1035,0.47000000000000025,0.01,675458573.3006555
1036,0.47000000000000025,0.02,633335082.6289827
1037,0.47000000000000025,0.03,592962798.6690925
1038,0.47000000000000025,0.04,554298467.9526486
1039,0.47000000000000025,0.05,517299739.1147831
1040,0.47000000000000025,0.060000000000000005,481925146.6593874
1041,0.47000000000000025,0.07,448134094.96127194
1042,0.47000000000000025,0.08,415886842.5024759
1043,0.47000000000000025,0.09,385144486.340002
1044,0.47000000000000025,0.09999999999999999,355868946.8023023
1045,0.47000000000000025,0.10999999999999999,328022952.4118278
1046,0.47000000000000025,0.11999999999999998,301570025.03100455
1047,0.47000000000000025,0.12999999999999998,276474465.2289858
1048,0.47000000000000025,0.13999999999999999,252701337.8665826
1049,0.47000000000000025,0.15,230216457.8967637
1050,0.47000000000000025,0.16,208986376.37815854
1051,0.47000000000000025,0.17,188978366.69899997
1052,0.47000000000000025,0.18000000000000002,170160411.008975
1053,0.47000000000000025,0.19000000000000003,152501186.85645705
1054,0.47000000000000025,0.20000000000000004,135970054.02862906
1055,0.47000000000000025,0.21000000000000005,120537041.5920113
1056,0.47000000000000025,0.22000000000000006,106172835.13093267
1057,0.47000000000000025,0.23000000000000007,92848764.18150899
1058,0.47000000000000025,0.24000000000000007,80536789.85869806
1059,0.47000000000000025,0.25000000000000006,69209492.67403355
1060,0.47000000000000025,0.26000000000000006,58840060.54165077
1061,0.47000000000000025,0.2700000000000001,49402276.97023911
1062,0.47000000000000025,0.2800000000000001,40870509.43857478
1063,0.47000000000000025,0.2900000000000001,33219697.95230839
1064,0.47000000000000025,0.3000000000000001,26425343.779696424
1065,0.47000000000000025,0.3100000000000001,20463498.36399131
1066,0.47000000000000025,0.3200000000000001,15310752.41021796
1067,0.47000000000000025,0.3300000000000001,10944225.14408733
1068,0.47000000000000025,0.34000000000000014,7341553.740815685
1069,0.47000000000000025,0.35000000000000014,4480882.921637365
1070,0.47000000000000025,0.36000000000000015,2340854.715817836
1071,0.47000000000000025,0.37000000000000016,900598.3859934619
1072,0.47000000000000025,0.38000000000000017,139720.51468336777
1073,0.47000000000000025,0.3900000000000002,38295.249837445976
1074,0.47000000000000025,0.4000000000000002,576854.7073046311
1075,0.47000000000000025,0.4100000000000002,1736379.5281238768
1076,0.47000000000000025,0.4200000000000002,3498289.58855986
1077,0.47000000000000025,0.4300000000000002,5844434.860824609
1078,0.47000000000000025,0.4400000000000002,8757086.422445042
1079,0.47000000000000025,0.45000000000000023,12218927.612256037
1080,0.47000000000000025,0.46000000000000024,16213045.331017654
1081,0.48000000000000026,0.01,719374633.5366433
1082,0.48000000000000026,0.02,675455881.1658361
1083,0.48000000000000026,0.03,633332504.482578
1084,0.48000000000000026,0.04,592960331.5101349
1085,0.48000000000000026,0.05,554296108.8481772
1086,0.48000000000000026,0.060000000000000005,517297485.1984725
1087,0.48000000000000026,0.07,481922995.13020295
1088,0.48000000000000026,0.08,448132043.0821451
1089,0.48000000000000026,0.09,415884887.59900093
1090,0.48000000000000026,0.09999999999999999,385142625.79915977
1091,0.48000000000000026,0.10999999999999999,355867178.071204
1092,0.48000000000000026,0.11999999999999998,328021272.9964848
1093,0.48000000000000026,0.12999999999999998,301568432.4951143
1094,0.48000000000000026,0.13999999999999999,276472957.19274324
1095,0.48000000000000026,0.15,252699912.00551194
1096,0.48000000000000026,0.16,230215111.94057146
1097,0.48000000000000026,0.17,208985108.10960552
1098,0.48000000000000026,0.18000000000000002,188977173.9527967
1099,0.48000000000000026,0.19000000000000003,170159291.6706932
1100,0.48000000000000026,0.20000000000000004,152500138.86146417
1101,0.48000000000000026,0.21000000000000005,135969075.36103973
1102,0.48000000000000026,0.22000000000000006,120536130.28365879
1103,0.48000000000000026,0.23000000000000007,106171989.26035921
1104,0.48000000000000026,0.24000000000000007,92847981.87297338
1105,0.48000000000000026,0.25000000000000006,80536069.28120305
1106,0.48000000000000026,0.26000000000000006,69208832.04036996
1107,0.48000000000000026,0.2700000000000001,58839458.107458666
1108,0.48000000000000026,0.2800000000000001,49401731.03308768
1109,0.48000000000000026,0.2900000000000001,40870018.33705813
1110,0.48000000000000026,0.3000000000000001,33219260.06515775
1111,0.48000000000000026,0.3100000000000001,26424957.524909753
1112,0.48000000000000026,0.3200000000000001,20463162.197978348
1113,0.48000000000000026,0.3300000000000001,15310464.826961221
1114,0.48000000000000026,0.34000000000000014,10943984.674319014
1115,0.48000000000000026,0.35000000000000014,7341358.9512094725
1116,0.48000000000000026,0.36000000000000015,4480732.41401567
1117,0.48000000000000026,0.37000000000000016,2340747.126373721
1118,0.48000000000000026,0.38000000000000017,900532.3845272828
1119,0.48000000000000026,0.3900000000000002,139694.80385358058
1120,0.48000000000000026,0.4000000000000002,38308.56442570792
1121,0.48000000000000026,0.4100000000000002,576905.8134946126
1122,0.48000000000000026,0.4200000000000002,1736467.2227938247
1123,0.48000000000000026,0.4300000000000002,3498412.698588498
1124,0.48000000000000026,0.4400000000000002,5844592.242410159
1125,0.48000000000000026,0.45000000000000023,8757276.96043744
1126,0.48000000000000026,0.46000000000000024,12219150.219501544
1127,0.48000000000000026,0.47000000000000025,16213298.947716089
1128,0.49000000000000027,0.01,765130918.9020622
1129,0.49000000000000027,0.02,719371804.6642945
1130,0.49000000000000027,0.03,675453170.2167046
1131,0.49000000000000027,0.04,633329908.3609389
1132,0.49000000000000027,0.05,592957847.190312
1133,0.49000000000000027,0.060000000000000005,554293733.3731343
1134,0.49000000000000027,0.07,517295215.67842674
1135,0.49000000000000027,0.08,481920828.7412626
1136,0.49000000000000027,0.09,448129977.06497085
1137,0.49000000000000027,0.09999999999999999,415882919.2574922
1138,0.49000000000000027,0.10999999999999999,385140752.4991644
1139,0.49000000000000027,0.11999999999999998,355865397.23924744
1140,0.49000000000000027,0.12999999999999998,328019582.11852705
1141,0.49000000000000027,0.13999999999999999,301566829.11532414
1142,0.49000000000000027,0.15,276471438.9122981
1143,0.49000000000000027,0.16,252698476.4814167
1144,0.49000000000000027,0.17,230213756.8844997
1145,0.49000000000000027,0.18000000000000002,208983831.2867611
1146,0.49000000000000027,0.19000000000000003,188975973.1807961
1147,0.49000000000000027,0.20000000000000004,170158164.81846765
1148,0.49000000000000027,0.21000000000000005,152499083.84818205
1149,0.49000000000000027,0.22000000000000006,135968090.15504855
1150,0.49000000000000027,0.23000000000000007,120535212.90144545
1151,0.49000000000000027,0.24000000000000007,106171137.76553024
1152,0.49000000000000027,0.25000000000000006,92847194.37525442
1153,0.49000000000000027,0.26000000000000006,80535343.93545425
1154,0.49000000000000027,0.2700000000000001,69208167.04562111
1155,0.49000000000000027,0.2800000000000001,58838851.70596248
1156,0.49000000000000027,0.2900000000000001,49401181.50938899
1157,0.49000000000000027,0.3000000000000001,40869524.017081425
1158,0.49000000000000027,0.3100000000000001,33218819.315310955
1159,0.49000000000000027,0.3200000000000001,26424568.751204986
1160,0.49000000000000027,0.3300000000000001,20462823.845168676
1161,0.49000000000000027,0.34000000000000014,15310175.37769377
1162,0.49000000000000027,0.35000000000000014,10943742.648303445
1163,0.49000000000000027,0.36000000000000015,7341162.904402518
1164,0.49000000000000027,0.37000000000000016,4480580.937820531
1165,0.49000000000000027,0.38000000000000017,2340638.846854624
1166,0.49000000000000027,0.3900000000000002,900465.9616387247
1167,0.49000000000000027,0.4000000000000002,139668.9306841679
1168,0.49000000000000027,0.4100000000000002,38321.96645615626
1169,0.49000000000000027,0.4200000000000002,576957.2478698965
1170,0.49000000000000027,0.4300000000000002,1736555.4776089573
1171,0.49000000000000027,0.4400000000000002,3498536.5921880156
1172,0.49000000000000027,0.45000000000000023,5844750.622700878
1173,0.49000000000000027,0.46000000000000024,8757468.704214174
1174,0.49000000000000027,0.47000000000000025,12219374.231785834
1175,0.49000000000000027,0.48000000000000026,16213554.161107682
1176,0.5000000000000002,0.01,812773476.6023916
1177,0.5000000000000002,0.02,765127948.3702873
1178,0.5000000000000002,0.03,719368956.1133828
1179,0.5000000000000002,0.04,675450440.4534324
1180,0.5000000000000002,0.05,633327294.2642286
1181,0.5000000000000002,0.060000000000000005,592955345.709783
1182,0.5000000000000002,0.07,554291341.527674
1183,0.5000000000000002,0.08,517292930.554795
1184,0.5000000000000002,0.09,481918647.49270946
1185,0.5000000000000002,0.09999999999999999,448127896.9098883
1186,0.5000000000000002,0.10999999999999999,415880937.47808546
1187,0.5000000000000002,0.11999999999999998,385138866.4401455
1188,0.5000000000000002,0.12999999999999998,355863604.30655867
1189,0.5000000000000002,0.13999999999999999,328017879.77807593
1190,0.5000000000000002,0.15,301565214.8917519
1191,0.5000000000000002,0.16,276469910.38776475
1192,0.5000000000000002,0.17,252697031.29440793
1193,0.5000000000000002,0.18000000000000002,230212392.7286558
1194,0.5000000000000002,0.19000000000000003,208982545.9097289
1195,0.5000000000000002,0.20000000000000004,188974764.3830983
1196,0.5000000000000002,0.21000000000000005,170157030.45239514
1197,0.5000000000000002,0.22000000000000006,152498021.81670374
1198,0.5000000000000002,0.23000000000000007,135967098.41074497
1199,0.5000000000000002,0.24000000000000007,120534289.44545764
1200,0.5000000000000002,0.25000000000000006,106170280.64653026
1201,0.5000000000000002,0.26000000000000006,92846401.68843332
1202,0.5000000000000002,0.2700000000000001,80534613.82152972
1203,0.5000000000000002,0.2800000000000001,69207497.68986262
1204,0.5000000000000002,0.2900000000000001,58838241.3372351
1205,0.5000000000000002,0.3000000000000001,49400628.399213284
1206,0.5000000000000002,0.3100000000000001,40869026.47871243
1207,0.5000000000000002,0.3200000000000001,33218375.702833354
1208,0.5000000000000002,0.3300000000000001,26424177.45864503
1209,0.5000000000000002,0.34000000000000014,20462483.305622917
1210,0.5000000000000002,0.35000000000000014,15309884.062473783
1211,0.5000000000000002,0.36000000000000015,10943499.066096673
1212,0.5000000000000002,0.37000000000000016,7340965.600448836
1213,0.5000000000000002,0.38000000000000017,4480428.493103965
1214,0.5000000000000002,0.3900000000000002,2340529.8773105615
1215,0.5000000000000002,0.4000000000000002,900399.1173759127
1216,0.5000000000000002,0.4100000000000002,139642.89522134556
1217,0.5000000000000002,0.4200000000000002,38335.45597321797
1218,0.5000000000000002,0.4300000000000002,577009.0104731157
1219,0.5000000000000002,0.4400000000000002,1736644.2926102348
1220,0.5000000000000002,0.45000000000000023,3498661.269397771
1221,0.5000000000000002,0.46000000000000024,5844910.001734426
1222,0.5000000000000002,0.47000000000000025,8757661.653811336
1223,0.5000000000000002,0.48000000000000026,12219599.649143625
1224,0.5000000000000002,0.49000000000000027,16213810.971225511
1225,0.5100000000000002,0.01,862349322.8501863
1226,0.5100000000000002,0.02,812770359.3369776
1227,0.5100000000000002,0.03,765124957.2696992
1228,0.5100000000000002,0.04,719366087.884084
1229,0.5100000000000002,0.05,675447691.876188
1230,0.5100000000000002,0.060000000000000005,633324662.1926118
1231,0.5100000000000002,0.07,592952827.0687065
1232,0.5100000000000002,0.08,554288933.3119522
1233,0.5100000000000002,0.09,517290629.82772696
1234,0.5100000000000002,0.09999999999999999,481916451.3846883
1235,0.5100000000000002,0.10999999999999999,448125802.6170385
1236,0.5100000000000002,0.11999999999999998,415878942.2609154
1237,0.5100000000000002,0.12999999999999998,385136967.62223625
1238,0.5100000000000002,0.13999999999999999,355861799.27326417
1239,0.5100000000000002,0.15,328016165.97525436
1240,0.5100000000000002,0.16,301563589.824517
1241,0.5100000000000002,0.17,276468371.6192582
1242,0.5100000000000002,0.18000000000000002,252695576.44459635
1243,0.5100000000000002,0.19000000000000003,230211019.473148
1244,0.5100000000000002,0.20000000000000004,208981251.97861362
1245,0.5100000000000002,0.21000000000000005,188973547.55980474
1246,0.5100000000000002,0.22000000000000006,170155888.57257244
1247,0.5100000000000002,0.23000000000000007,152496952.76712373
1248,0.5100000000000002,0.24000000000000007,135966100.12822053
1249,0.5100000000000002,0.25000000000000006,120533359.91578338
1250,0.5100000000000002,0.26000000000000006,106169417.9034436
1251,0.5100000000000002,0.2700000000000001,92845603.8125914
1252,0.5100000000000002,0.2800000000000001,80533878.9395079
1253,0.5100000000000002,0.2900000000000001,69206823.9731705
1254,0.5100000000000002,0.3000000000000001,58837627.00134958
1255,0.5100000000000002,0.3100000000000001,49400071.70263117
1256,0.5100000000000002,0.3200000000000001,40868525.72201928
1257,0.5100000000000002,0.3300000000000001,33217929.227790557
1258,0.5100000000000002,0.34000000000000014,26423783.64729308
1259,0.5100000000000002,0.35000000000000014,20462140.579401914
1260,0.5100000000000002,0.36000000000000015,15309590.881359948
1261,0.5100000000000002,0.37000000000000016,10943253.927755313
1262,0.5100000000000002,0.38000000000000017,7340767.03940284
1263,0.5100000000000002,0.3900000000000002,4480275.079918303
1264,0.5100000000000002,0.4000000000000002,2340420.217791878
1265,0.5100000000000002,0.4100000000000002,900331.8517872297
1266,0.5100000000000002,0.4200000000000002,139616.69751164783
1267,0.5100000000000002,0.4300000000000002,38349.03302159495
1268,0.5100000000000002,0.4400000000000002,577061.1013472239
1269,0.5100000000000002,0.45000000000000023,1736733.6678389062
1270,0.5100000000000002,0.46000000000000024,3498786.7302573295
1271,0.5100000000000002,0.47000000000000025,5845070.379548785
1272,0.5100000000000002,0.48000000000000026,8757855.809265384
1273,0.5100000000000002,0.49000000000000027,12219826.47160977
1274,0.5100000000000002,0.5000000000000002,16214069.378103133
1275,0.5200000000000002,0.01,913906460.3112061
1276,0.5200000000000002,0.02,862346053.620368
1277,0.5200000000000002,0.03,812767220.5858257
1278,0.5200000000000002,0.04,765121945.6004806
1279,0.5200000000000002,0.05,719363199.9765764
1280,0.5200000000000002,0.060000000000000005,675444924.4851454
1281,0.5200000000000002,0.07,633322012.1462548
1282,0.5200000000000002,0.08,592950291.2672437
1283,0.5200000000000002,0.09,554286508.7261245
1284,0.5200000000000002,0.09999999999999999,517288313.4973725
1285,0.5200000000000002,0.10999999999999999,481914240.41734636
1286,0.5200000000000002,0.11999999999999998,448123694.1865611
1287,0.5200000000000002,0.12999999999999998,415876933.6061203
1288,0.5200000000000002,0.13999999999999999,385135056.04556876
1289,0.5200000000000002,0.15,355859982.1394924
1290,0.5200000000000002,0.16,328014440.7101871
1291,0.5200000000000002,0.17,301561953.9137391
1292,0.5200000000000002,0.18000000000000002,276466822.6068945
1293,0.5200000000000002,0.19000000000000003,252694111.9320945
1294,0.5200000000000002,0.20000000000000004,230209637.1180834
1295,0.5200000000000002,0.21000000000000005,208979949.49351865
1296,0.5200000000000002,0.22000000000000006,188972322.71101502
1297,0.5200000000000002,0.23000000000000007,170154739.17909727
1298,0.5200000000000002,0.24000000000000007,152495876.69953603
1299,0.5200000000000002,0.25000000000000006,135965095.30756533
1300,0.5200000000000002,0.26000000000000006,120532424.31251055
1301,0.5200000000000002,0.2700000000000001,106168549.53635505
1302,0.5200000000000002,0.2800000000000001,92844800.74781078
1303,0.5200000000000002,0.2900000000000001,80533139.28946851
1304,0.5200000000000002,0.3000000000000001,69206145.89562123
1305,0.5200000000000002,0.3100000000000001,58837008.69837982
1306,0.5200000000000002,0.3200000000000001,49399511.419713646
1307,0.5200000000000002,0.3300000000000001,40868021.74707056
1308,0.5200000000000002,0.34000000000000014,33217479.89024864
1309,0.5200000000000002,0.35000000000000014,26423387.317212913
1310,0.5200000000000002,0.36000000000000015,20461795.66656713
1311,0.5200000000000002,0.37000000000000016,15309295.834411407
1312,0.5200000000000002,0.38000000000000017,10943007.233336128
1313,0.5200000000000002,0.3900000000000002,7340567.221319231
1314,0.5200000000000002,0.4000000000000002,4480120.698316194
1315,0.5200000000000002,0.4100000000000002,2340309.8683492024
1316,0.5200000000000002,0.4200000000000002,900264.1649213572
1317,0.5200000000000002,0.4300000000000002,139590.33760188372
1318,0.5200000000000002,0.4400000000000002,38362.69764627258
1319,0.5200000000000002,0.45000000000000023,577113.5205354498
1320,0.5200000000000002,0.46000000000000024,1736823.6033364309
1321,0.5200000000000002,0.47000000000000025,3498912.9748064904
1322,0.5200000000000002,0.48000000000000026,5845231.756182195
1323,0.5200000000000002,0.49000000000000027,8758051.170612995
1324,0.5200000000000002,0.5000000000000002,12220054.699219465
1325,0.5200000000000002,0.5100000000000002,16214329.381774215
1326,0.5300000000000002,0.01,967493895.8037775
1327,0.5300000000000002,0.02,913903033.7253218
1328,0.5300000000000002,0.03,862342761.960521
1329,0.5300000000000002,0.04,812764060.3491243
1330,0.5300000000000002,0.05,765118913.362814
1331,0.5300000000000002,0.060000000000000005,719360292.3910372
1332,0.5300000000000002,0.07,675442138.2804754
1333,0.5300000000000002,0.08,633319344.1253254
1334,0.5300000000000002,0.09,592947738.3055573
1335,0.5300000000000002,0.09999999999999999,554284067.7703462
1336,0.5300000000000002,0.10999999999999999,517285981.5638854
1337,0.5300000000000002,0.11999999999999998,481912014.59082985
1338,0.5300000000000002,0.12999999999999998,448121571.618601
1339,0.5300000000000002,0.13999999999999999,415874911.51383674
1340,0.5300000000000002,0.15,385133131.71027523
1341,0.5300000000000002,0.16,355858152.9053728
1342,0.5300000000000002,0.17,328012703.98299825
1343,0.5300000000000002,0.18000000000000002,301560307.1595387
1344,0.5300000000000002,0.19000000000000003,276465263.35079074
1345,0.5300000000000002,0.20000000000000004,252692637.75701475
1346,0.5300000000000002,0.21000000000000005,230208245.66357267
1347,0.5300000000000002,0.22000000000000006,208978638.45455053
1348,0.5300000000000002,0.23000000000000007,188971089.83683237
1349,0.5300000000000002,0.24000000000000007,170153582.2720689
1350,0.5300000000000002,0.25000000000000006,152494793.61403543
1351,0.5300000000000002,0.26000000000000006,135964083.94887254
1352,0.5300000000000002,0.2700000000000001,120531482.63572812
1353,0.5300000000000002,0.2800000000000001,106167675.54535045
1354,0.5300000000000002,0.2900000000000001,92843992.49417451
1355,0.5300000000000002,0.3000000000000001,80532394.87149136
1356,0.5300000000000002,0.3100000000000001,69205463.45729172
1357,0.5300000000000002,0.3200000000000001,58836386.42840002
1358,0.5300000000000002,0.3300000000000001,49398947.55053243
1359,0.5300000000000002,0.34000000000000014,40867514.553935066
1360,0.5300000000000002,0.35000000000000014,33217027.690274056
1361,0.5300000000000002,0.36000000000000015,26422988.46846852
1362,0.5300000000000002,0.37000000000000016,20461448.56718011
1363,0.5300000000000002,0.38000000000000017,15308998.92168759
1364,0.5300000000000002,0.3900000000000002,10942758.982896447
1365,0.5300000000000002,0.4000000000000002,7340366.146253111
1366,0.5300000000000002,0.4100000000000002,4479965.348350632
1367,0.5300000000000002,0.4200000000000002,2340198.829033517
1368,0.5300000000000002,0.4300000000000002,900196.0568273588
1369,0.5300000000000002,0.4400000000000002,139563.81553915894
1370,0.5300000000000002,0.45000000000000023,38376.44989251403
1371,0.5300000000000002,0.46000000000000024,577166.2680812549
1372,0.5300000000000002,0.47000000000000025,1736914.0991445563
1373,0.5300000000000002,0.48000000000000026,3499040.0030853422
1374,0.5300000000000002,0.49000000000000027,5845394.131673043
1375,0.5300000000000002,0.5000000000000002,8758247.73789091
1376,0.5300000000000002,0.5100000000000002,12220284.3320079
1377,0.5300000000000002,0.5200000000000002,16214590.982272487
1378,0.5400000000000003,0.01,1023161658.2542715
1379,0.5400000000000003,0.02,967490306.3048168
1380,0.5400000000000003,0.03,913899583.7370447
1381,0.5400000000000003,0.04,862339447.8708429
1382,0.5400000000000003,0.05,812760878.6270661
1383,0.5400000000000003,0.060000000000000005,765115860.5568869
1384,0.5400000000000003,0.07,719357365.127645
1385,0.5400000000000003,0.08,675439333.2623512
1386,0.5400000000000003,0.09,633316658.1299908
1387,0.5400000000000003,0.09999999999999999,592945168.1838105
1388,0.5400000000000003,0.10999999999999999,554281610.4447767
1389,0.5400000000000003,0.11999999999999998,517283634.0274169
1390,0.5400000000000003,0.12999999999999998,481909773.9052865
1391,0.5400000000000003,0.13999999999999999,448119434.9132993
1392,0.5400000000000003,0.15,415872875.98420435
1393,0.5400000000000003,0.16,385131194.61649007
1394,0.5400000000000003,0.17,355856311.57103443
1395,0.5400000000000003,0.18000000000000002,328010955.79381317
1396,0.5400000000000003,0.19000000000000003,301558649.562038
1397,0.5400000000000003,0.20000000000000004,276463693.8510636
1398,0.5400000000000003,0.21000000000000005,252691153.9194717
1399,0.5400000000000003,0.22000000000000006,230206845.10972446
1400,0.5400000000000003,0.23000000000000007,208977318.8618146
1401,0.5400000000000003,0.24000000000000007,188969848.9373586
1402,0.5400000000000003,0.25000000000000006,170152417.8515853
1403,0.5400000000000003,0.26000000000000006,152493703.5107183
1404,0.5400000000000003,0.2700000000000001,135963066.05223313
1405,0.5400000000000003,0.2800000000000001,120530534.8855249
1406,0.5400000000000003,0.2900000000000001,106166795.93051608
1407,0.5400000000000003,0.3000000000000001,92843179.05176498
1408,0.5400000000000003,0.3100000000000001,80531645.68565592
1409,0.5400000000000003,0.3200000000000001,69204776.65825917
1410,0.5400000000000003,0.3300000000000001,58835760.19148476
1411,0.5400000000000003,0.34000000000000014,49398380.09515929
1412,0.5400000000000003,0.35000000000000014,40867004.14268236
1413,0.5400000000000003,0.36000000000000015,33216572.627933614
1414,0.5400000000000003,0.37000000000000016,26422587.101124253
