,beta,gamma,sse
1323,0.5200000000000002,0.49000000000000027,1625613.1517957563
1324,0.5200000000000002,0.5000000000000002,2616562.619904123
1325,0.5200000000000002,0.5100000000000002,3828887.7188675017
1326,0.5300000000000002,0.01,419595222.1088619
1327,0.5300000000000002,0.02,397041837.0514416
1328,0.5300000000000002,0.03,375323730.50306094
1329,0.5300000000000002,0.04,354420839.05765665
1330,0.5300000000000002,0.05,334313509.63650686
1331,0.5300000000000002,0.060000000000000005,314982492.26039094
1332,0.5300000000000002,0.07,296408932.92524904
1333,0.5300000000000002,0.08,278574366.58016884
1334,0.5300000000000002,0.09,261460710.20656112
1335,0.5300000000000002,0.09999999999999999,245050255.9973682
1336,0.5300000000000002,0.10999999999999999,229325664.63517374
1337,0.5300000000000002,0.11999999999999998,214269958.66808376
1338,0.5300000000000002,0.12999999999999998,199866515.98225597
1339,0.5300000000000002,0.13999999999999999,186099063.36996526
1340,0.5300000000000002,0.15,172951670.1921
1341,0.5300000000000002,0.16,160408742.13398933
1342,0.5300000000000002,0.17,148455015.05347273
1343,0.5300000000000002,0.18000000000000002,137075548.92012885
1344,0.5300000000000002,0.19000000000000003,126255721.84458965
1345,0.5300000000000002,0.20000000000000004,115981224.19687365
1346,0.5300000000000002,0.21000000000000005,106238052.81267597
1347,0.5300000000000002,0.22000000000000006,97012505.28656974
1348,0.5300000000000002,0.23000000000000007,88291174.35107093
1349,0.5300000000000002,0.24000000000000007,80060942.340533
1350,0.5300000000000002,0.25000000000000006,72308975.73884355
1351,0.5300000000000002,0.26000000000000006,65022719.80990326
1352,0.5300000000000002,0.2700000000000001,58189893.30987468
1353,0.5300000000000002,0.2800000000000001,51798483.280197755
1354,0.5300000000000002,0.2900000000000001,45836739.92037361
1355,0.5300000000000002,0.3000000000000001,40293171.53953067
1356,0.5300000000000002,0.3100000000000001,35156539.58578987
1357,0.5300000000000002,0.3200000000000001,30415853.752458375
1358,0.5300000000000002,0.3300000000000001,26060367.16008445
1359,0.5300000000000002,0.34000000000000014,22079571.613417722
1360,0.5300000000000002,0.35000000000000014,18463192.932325087
1361,0.5300000000000002,0.36000000000000015,15201186.355719794
1362,0.5300000000000002,0.37000000000000016,12283732.017570887
1363,0.5300000000000002,0.38000000000000017,9701230.494066099
1364,0.5300000000000002,0.3900000000000002,7444298.421010753
1365,0.5300000000000002,0.4000000000000002,5503764.180551517
1366,0.5300000000000002,0.4100000000000002,3870663.656322974
1367,0.5300000000000002,0.4200000000000002,2536236.0561216883
1368,0.5300000000000002,0.4300000000000002,1491919.8012216338
1369,0.5300000000000002,0.4400000000000002,729348.4814506478
1370,0.5300000000000002,0.45000000000000023,240346.87515773936
1371,0.5300000000000002,0.46000000000000024,16927.033206956567
1372,0.5300000000000002,0.47000000000000025,51284.42614236426
1373,0.5300000000000002,0.48000000000000026,335794.15367627953
1374,0.5300000000000002,0.49000000000000027,863007.2156605702
1375,0.5300000000000002,0.5000000000000002,1625646.8437088397
1376,0.5300000000000002,0.5100000000000002,2616604.892644913
1377,0.5300000000000002,0.5200000000000002,3828938.290961206
1378,0.5400000000000003,0.01,443003387.99094707
1379,0.5400000000000003,0.02,419594280.1568716
1380,0.5400000000000003,0.03,397040930.95154047
1381,0.5400000000000003,0.04,375322859.3302359
1382,0.5400000000000003,0.05,354420001.90766007
1383,0.5400000000000003,0.060000000000000005,334312705.625441
1384,0.5400000000000003,0.07,314981720.5243003
1385,0.5400000000000003,0.08,296408192.61971694
1386,0.5400000000000003,0.09,278573656.87992525
1387,0.5400000000000003,0.09999999999999999,261460030.30509362
1388,0.5400000000000003,0.10999999999999999,245049605.106542
1389,0.5400000000000003,0.11999999999999998,229325041.98485768
1390,0.5400000000000003,0.12999999999999998,214269363.50578293
1391,0.5400000000000003,0.13999999999999999,199865947.57275176
1392,0.5400000000000003,0.15,186098520.99496028
1393,0.5400000000000003,0.16,172951153.14987066
1394,0.5400000000000003,0.17,160408249.73904407
1395,0.5400000000000003,0.18000000000000002,148454546.63621584
1396,0.5400000000000003,0.19000000000000003,137075103.8265321
1397,0.5400000000000003,0.20000000000000004,126255299.43586855
1398,0.5400000000000003,0.21000000000000005,115980823.84916829
1399,0.5400000000000003,0.22000000000000006,106237673.91674112
1400,0.5400000000000003,0.23000000000000007,97012147.24746735
1401,0.5400000000000003,0.24000000000000007,88290836.58786963
1402,0.5400000000000003,0.25000000000000006,80060624.2860131
1403,0.5400000000000003,0.26000000000000006,72308676.83920676
1404,0.5400000000000003,0.2700000000000001,65022439.524488516
1405,0.5400000000000003,0.2800000000000001,58189631.11087936
1406,0.5400000000000003,0.2900000000000001,51798238.652402416
1407,0.5400000000000003,0.3000000000000001,45836512.36087375
1408,0.5400000000000003,0.3100000000000001,40292960.55747213
1409,0.5400000000000003,0.3200000000000001,35156344.70210999
1410,0.5400000000000003,0.3300000000000001,30415674.499631226
1411,0.5400000000000003,0.34000000000000014,26060203.08187129
1412,0.5400000000000003,0.35000000000000014,22079422.264621973
1413,0.5400000000000003,0.36000000000000015,18463057.878551967
1414,0.5400000000000003,0.37000000000000016,15201065.173140237
1415,0.5400000000000003,0.38000000000000017,12283624.292689933
1416,0.5400000000000003,0.3900000000000002,9701135.823495891
1417,0.5400000000000003,0.4000000000000002,7444216.411247609
1418,0.5400000000000003,0.4100000000000002,5503694.447757092
1419,0.5400000000000003,0.4200000000000002,3870605.826109767
1420,0.5400000000000003,0.4300000000000002,2536189.763342672
1421,0.5400000000000003,0.4400000000000002,1491884.689763565
1422,0.5400000000000003,0.45000000000000023,729324.2040316192
1423,0.5400000000000003,0.46000000000000024,240333.09312844631
1424,0.5400000000000003,0.47000000000000025,16923.416355751928
1425,0.5400000000000003,0.48000000000000026,51290.65250410261
1426,0.5400000000000003,0.49000000000000027,335809.9093447888
1427,0.5400000000000003,0.5000000000000002,863032.1946047619
1428,0.5400000000000003,0.5100000000000002,1625680.747592269
1429,0.5400000000000003,0.5200000000000002,2616647.4306489667
1430,0.5400000000000003,0.5300000000000002,3828989.1796115427
1431,0.5500000000000003,0.01,467288136.9705873
1432,0.5500000000000003,0.02,443002402.4107268
1433,0.5500000000000003,0.03,419593331.6463247
1434,0.5500000000000003,0.04,397040018.55672765
1435,0.5500000000000003,0.05,375321982.1185994
1436,0.5500000000000003,0.060000000000000005,354419158.9675977
1437,0.5500000000000003,0.07,334311896.0658857
1438,0.5500000000000003,0.08,314980943.47430676
1439,0.5500000000000003,0.09,296407447.2280569
1440,0.5500000000000003,0.09999999999999999,278572942.3146878
1441,0.5500000000000003,0.10999999999999999,261459345.75329494
1442,0.5500000000000003,0.11999999999999998,245048949.77374047
1443,0.5500000000000003,0.12999999999999998,229324415.09477648
1444,0.5500000000000003,0.13999999999999999,214268764.29993883
1445,0.5500000000000003,0.15,199865375.31009078
1446,0.5500000000000003,0.16,186097974.95150042
1447,0.5500000000000003,0.17,172950632.61834997
1448,0.5500000000000003,0.18000000000000002,160407754.02857545
1449,0.5500000000000003,0.19000000000000003,148454075.07194903
1450,0.5500000000000003,0.20000000000000004,137074655.74932
1451,0.5500000000000003,0.21000000000000005,126254874.20194072
1452,0.5500000000000003,0.22000000000000006,115980420.82981089
1453,0.5500000000000003,0.23000000000000007,106237292.49798034
1454,0.5500000000000003,0.24000000000000007,97011786.82976145
1455,0.5500000000000003,0.25000000000000006,88290496.58580503
1456,0.5500000000000003,0.26000000000000006,80060304.12800558
1457,0.5500000000000003,0.2700000000000001,72308375.96721002
1458,0.5500000000000003,0.2800000000000001,65022157.39370605
1459,0.5500000000000003,0.2900000000000001,58189367.18948215
1460,0.5500000000000003,0.3000000000000001,51797992.42125318
1461,0.5500000000000003,0.3100000000000001,45836283.313254684
1462,0.5500000000000003,0.3200000000000001,40292748.198818184
1463,0.5500000000000003,0.3300000000000001,35156148.54974726
1464,0.5500000000000003,0.34000000000000014,30415494.08252023
1465,0.5500000000000003,0.35000000000000014,26060037.94035476
1466,0.5500000000000003,0.36000000000000015,22079271.950177714
1467,0.5500000000000003,0.37000000000000016,18462921.95354978
1468,0.5500000000000003,0.38000000000000017,15200943.210604005
1469,0.5500000000000003,0.3900000000000002,12283515.87606384
1470,0.5500000000000003,0.4000000000000002,9701040.546415236
1471,0.5500000000000003,0.4100000000000002,7444133.877313597
1472,0.5500000000000003,0.4200000000000002,5503624.270316307
1473,0.5500000000000003,0.4300000000000002,3870547.6280375654
1474,0.5500000000000003,0.4400000000000002,2536143.176830706
1475,0.5500000000000003,0.45000000000000023,1491849.3561113945
1476,0.5500000000000003,0.46000000000000024,729299.7734423206
1477,0.5500000000000003,0.47000000000000025,240319.22450806986
1478,0.5500000000000003,0.48000000000000026,16919.77711662789
1479,0.5500000000000003,0.49000000000000027,51296.9183719271
1480,0.5500000000000003,0.5000000000000002,335825.7641694028
1481,0.5500000000000003,0.5100000000000002,863057.3301745829
1482,0.5500000000000003,0.5200000000000002,1625714.8634522927
1483,0.5500000000000003,0.5300000000000002,2616690.2339222734
1484,0.5500000000000003,0.5400000000000003,3829040.384824303
1485,0.5600000000000003,0.01,492470804.023457
1486,0.5600000000000003,0.02,467287106.235718
1487,0.5600000000000003,0.03,443001410.00060445
1488,0.5600000000000003,0.04,419592376.5772571
1489,0.5600000000000003,0.05,397039099.86703694
1490,0.5600000000000003,0.060000000000000005,375321098.8681845
1491,0.5600000000000003,0.07,354418310.2375018
1492,0.5600000000000003,0.08,334311080.95787203
1493,0.5600000000000003,0.09,314980161.1104409
1494,0.5600000000000003,0.09999999999999999,296406696.7502974
1495,0.5600000000000003,0.10999999999999999,278572222.88448435
1496,0.5600000000000003,0.11999999999999998,261458656.55119208
1497,0.5600000000000003,0.12999999999999998,245048289.9989901
1498,0.5600000000000003,0.13999999999999999,229323783.96495572
1499,0.5600000000000003,0.15,214268161.0505761
1500,0.5600000000000003,0.16,199864799.19429696
1501,0.5600000000000003,0.17,186097425.2396087
1502,0.5600000000000003,0.18000000000000002,172950108.59756
1503,0.5600000000000003,0.19000000000000003,160407255.00260538
1504,0.5600000000000003,0.20000000000000004,148453600.36069334
1505,0.5600000000000003,0.21000000000000005,137074204.68851274
1506,0.5600000000000003,0.22000000000000006,126254446.14282632
1507,0.5600000000000003,0.23000000000000007,115980015.13882005
1508,0.5600000000000003,0.24000000000000007,106236908.55641185
1509,0.5600000000000003,0.25000000000000006,97011424.03346989
1510,0.5600000000000003,0.26000000000000006,88290154.34489405
1511,0.5600000000000003,0.2700000000000001,80059981.8665275
1512,0.5600000000000003,0.2800000000000001,72308073.12286949
1513,0.5600000000000003,0.2900000000000001,65021873.417570814
1514,0.5600000000000003,0.3000000000000001,58189101.545697995
1515,0.5600000000000003,0.3100000000000001,51797744.586764544
1516,0.5600000000000003,0.3200000000000001,45836052.77753033
1517,0.5600000000000003,0.3300000000000001,40292534.46358211
1518,0.5600000000000003,0.34000000000000014,35155951.12871471
1519,0.5600000000000003,0.35000000000000014,30415312.50113801
1520,0.5600000000000003,0.36000000000000015,26059871.73554713
1521,0.5600000000000003,0.37000000000000016,22079120.670096528
1522,0.5600000000000003,0.38000000000000017,18462785.157329712
1523,0.5600000000000003,0.3900000000000002,15200820.468121907
1524,0.5600000000000003,0.4000000000000002,12283406.7677031
1525,0.5600000000000003,0.4100000000000002,9700944.662834164
1526,0.5600000000000003,0.4200000000000002,7444050.819218436
1527,0.5600000000000003,0.4300000000000002,5503553.648238597
1528,0.5600000000000003,0.4400000000000002,3870489.062115363
1529,0.5600000000000003,0.45000000000000023,2536096.296594429
1530,0.5600000000000003,0.46000000000000024,1491813.8002734391
1531,0.5600000000000003,0.47000000000000025,729275.1896907421
1532,0.5600000000000003,0.48000000000000026,240305.26930429667
1533,0.5600000000000003,0.49000000000000027,16916.115496975326
1534,0.5600000000000003,0.5000000000000002,51303.223752934624
1535,0.5600000000000003,0.5100000000000002,335841.7181569403
1536,0.5600000000000003,0.5200000000000002,863082.6223765892
1537,0.5600000000000003,0.5300000000000002,1625749.191295202
1538,0.5600000000000003,0.5400000000000003,2616733.302470886
1539,0.5600000000000003,0.5500000000000003,3829091.9066052604
1540,0.5700000000000003,0.01,518573164.2822782
1541,0.5700000000000003,0.02,492469726.561052
1542,0.5700000000000003,0.03,467286068.39166886
1543,0.5700000000000003,0.04,443000410.7606174
1544,0.5700000000000003,0.05,419591414.94970345
1545,0.5700000000000003,0.060000000000000005,397038174.8825018
1546,0.5700000000000003,0.07,375320209.57902396
1547,0.5700000000000003,0.08,354417455.7174041
1548,0.5700000000000003,0.09,334310260.3014304
1549,0.5700000000000003,0.09999999999999999,314979373.43273234
1550,0.5700000000000003,0.10999999999999999,296405941.1864678
1551,0.5700000000000003,0.11999999999999998,278571498.5893431
1552,0.5700000000000003,0.12999999999999998,261457962.69881254
1553,0.5700000000000003,0.13999999999999999,245047625.782317
1554,0.5700000000000003,0.15,229323148.5954208
1555,0.5700000000000003,0.16,214267553.75771946
1556,0.5700000000000003,0.17,199864219.2253946
1557,0.5700000000000003,0.18000000000000002,186096871.8593084
1558,0.5700000000000003,0.19000000000000003,172949581.08752364
1559,0.5700000000000003,0.20000000000000004,160406752.66115588
1560,0.5700000000000003,0.21000000000000005,148453122.50246954
1561,0.5700000000000003,0.22000000000000006,137073750.6441306
1562,0.5700000000000003,0.23000000000000007,126254015.2585451
1563,0.5700000000000003,0.24000000000000007,115979606.77621499
1564,0.5700000000000003,0.25000000000000006,106236522.09205401
1565,0.5700000000000003,0.26000000000000006,97011058.85861032
1566,0.5700000000000003,0.2700000000000001,88289809.86515422
1567,0.5700000000000003,0.2800000000000001,80059657.5015952
1568,0.5700000000000003,0.2900000000000001,72307768.30620128
1569,0.5700000000000003,0.3000000000000001,65021587.596098535
1570,0.5700000000000003,0.3100000000000001,58188834.17954201
1571,0.5700000000000003,0.3200000000000001,51797495.148951046
1572,0.5700000000000003,0.3300000000000001,45835820.75371476
1573,0.5700000000000003,0.34000000000000014,40292319.35177775
1574,0.5700000000000003,0.35000000000000014,35155752.439025454
1575,0.5700000000000003,0.36000000000000015,30415129.755497154
1576,0.5700000000000003,0.37000000000000016,26059704.46746043
1577,0.5700000000000003,0.38000000000000017,22078968.424390253
1578,0.5700000000000003,0.3900000000000002,18462647.48990302
1579,0.5700000000000003,0.4000000000000002,15200696.945704872
1580,0.5700000000000003,0.4100000000000002,12283296.967618156
1581,0.5700000000000003,0.4200000000000002,9700848.172762718
1582,0.5700000000000003,0.4300000000000002,7443967.236971858
1583,0.5700000000000003,0.4400000000000002,5503482.581533247
1584,0.5700000000000003,0.45000000000000023,3870430.1283521764
1585,0.5700000000000003,0.46000000000000024,2536049.1226425297
1586,0.5700000000000003,0.47000000000000025,1491778.0222580484
1587,0.5700000000000003,0.48000000000000026,729250.4527849347
1588,0.5700000000000003,0.49000000000000027,240291.22752486778
1589,0.5700000000000003,0.5000000000000002,16912.431504227286
1590,0.5700000000000003,0.5100000000000002,51309.56865427344
1591,0.5700000000000003,0.5200000000000002,335857.7713142551
1592,0.5700000000000003,0.5300000000000002,863108.071217366
1593,0.5700000000000003,0.5400000000000003,1625783.7311272908
1594,0.5700000000000003,0.5500000000000003,2616776.636300828
1595,0.5700000000000003,0.5600000000000003,3829143.7449601716
1596,0.5800000000000003,0.01,545617440.7954288
1597,0.5800000000000003,0.02,518572038.47170895
1598,0.5800000000000003,0.03,492468641.7020543
1599,0.5800000000000003,0.04,467285023.4384784
1600,0.5800000000000003,0.05,442999404.69080186
1601,0.5800000000000003,0.060000000000000005,419590446.7636991
1602,0.5800000000000003,0.07,397037243.6031576
1603,0.5800000000000003,0.08,375319314.25115114
1604,0.5800000000000003,0.09,354416595.4073371
1605,0.5800000000000003,0.09999999999999999,334309434.0965926
1606,0.5800000000000003,0.10999999999999999,314978580.4412113
1607,0.5800000000000003,0.11999999999999998,296405180.53659767
1608,0.5800000000000003,0.12999999999999998,278570769.4292924
1609,0.5800000000000003,0.13999999999999999,261457264.19618407
1610,0.5800000000000003,0.15,245046957.12374866
1611,0.5800000000000003,0.16,229322508.98619837
1612,0.5800000000000003,0.17,214266942.4213938
1613,0.5800000000000003,0.18000000000000002,199863635.40340745
1614,0.5800000000000003,0.19000000000000003,186096314.81062317
1615,0.5800000000000003,0.20000000000000004,172949050.0882634
1616,0.5800000000000003,0.21000000000000005,160406247.00424886
1617,0.5800000000000003,0.22000000000000006,148452641.49729934
1618,0.5800000000000003,0.23000000000000007,137073293.6161943
1619,0.5800000000000003,0.24000000000000007,126253581.54911663
1620,0.5800000000000003,0.25000000000000006,115979195.74201514
1621,0.5800000000000003,0.26000000000000006,106236133.10492581
1622,0.5800000000000003,0.2700000000000001,97010691.3052009
1623,0.5800000000000003,0.2800000000000001,88289463.14660262
1624,0.5800000000000003,0.2900000000000001,80059331.03322577
1625,0.5800000000000003,0.3000000000000001,72307461.51722156
1626,0.5800000000000003,0.3100000000000001,65021299.92930502
1627,0.5800000000000003,0.3200000000000001,58188565.09102908
1628,0.5800000000000003,0.3300000000000001,51797244.1078271
1629,0.5800000000000003,0.34000000000000014,45835587.241822064
1630,0.5800000000000003,0.35000000000000014,40292102.863418415
1631,0.5800000000000003,0.36000000000000015,35155552.48069257
1632,0.5800000000000003,0.37000000000000016,30414945.84561041
1633,0.5800000000000003,0.38000000000000017,26059536.136106983
1634,0.5800000000000003,0.3900000000000002,22078815.213070523
1635,0.5800000000000003,0.4000000000000002,18462508.95128127
1636,0.5800000000000003,0.4100000000000002,15200572.64336389
1637,0.5800000000000003,0.4200000000000002,12283186.47581962
1638,0.5800000000000003,0.4300000000000002,9700751.076211175
1639,0.5800000000000003,0.4400000000000002,7443883.130583692
1640,0.5800000000000003,0.45000000000000023,5503411.070209728
1641,0.5800000000000003,0.46000000000000024,3870370.8267571046
1642,0.5800000000000003,0.47000000000000025,2536001.654983795
1643,0.5800000000000003,0.48000000000000026,1491742.022073657
1644,0.5800000000000003,0.49000000000000027,729225.562732973
1645,0.5800000000000003,0.5000000000000002,240277.09917756426
1646,0.5800000000000003,0.5100000000000002,16908.72514586467
1647,0.5800000000000003,0.5200000000000002,51315.95308312335
1648,0.5800000000000003,0.5300000000000002,335873.92364825314
1649,0.5800000000000003,0.5400000000000003,863133.6767035543
1650,0.5800000000000003,0.5500000000000003,1625818.4829549324
1651,0.5800000000000003,0.5600000000000003,2616820.235418231
1652,0.5800000000000003,0.5700000000000003,3829195.899894945
1653,0.5900000000000003,0.01,573626312.3960495
1654,0.5900000000000003,0.02,545616264.967018
1655,0.5900000000000003,0.03,518570904.96879154
1656,0.5900000000000003,0.04,492467549.4465032
1657,0.5900000000000003,0.05,467283971.37618375
1658,0.5900000000000003,0.060000000000000005,442998391.7911943
1659,0.5900000000000003,0.07,419589472.01927996
1660,0.5900000000000003,0.08,397036306.029038
1661,0.5900000000000003,0.09,375318412.8845995
1662,0.5900000000000003,0.09999999999999999,354415729.30733335
1663,0.5900000000000003,0.10999999999999999,334308602.34339017
1664,0.5900000000000003,0.11999999999999998,314977782.1359085
1665,0.5900000000000003,0.12999999999999998,296404414.8007159
1666,0.5900000000000003,0.13999999999999999,278570035.40436155
1667,0.5900000000000003,0.15,261456561.04333398
1668,0.5900000000000003,0.16,245046284.02331114
1669,0.5900000000000003,0.17,229321865.1373137
1670,0.5900000000000003,0.18000000000000002,214266327.0416243
1671,0.5900000000000003,0.19000000000000003,199863047.72836003
1672,0.5900000000000003,0.20000000000000004,186095754.09357646
1673,0.5900000000000003,0.21000000000000005,172948515.59980226
1674,0.5900000000000003,0.22000000000000006,160405738.03190622
1675,0.5900000000000003,0.23000000000000007,148452157.3452038
1676,0.5900000000000003,0.24000000000000007,137072833.6047244
1677,0.5900000000000003,0.25000000000000006,126253145.01456116
1678,0.5900000000000003,0.26000000000000006,115978782.03623956
1679,0.5900000000000003,0.2700000000000001,106235741.59504563
1680,0.5900000000000003,0.2800000000000001,97010321.37325975
1681,0.5900000000000003,0.2900000000000001,88289114.18925707
1682,0.5900000000000003,0.3000000000000001,80059002.46143574
1683,0.5900000000000003,0.3100000000000001,72307152.75594674
1684,0.5900000000000003,0.3200000000000001,65021010.417205915
1685,0.5900000000000003,0.3300000000000001,58188294.28017482
1686,0.5900000000000003,0.34000000000000014,51796991.4634075
1687,0.5900000000000003,0.35000000000000014,45835352.24186636
1688,0.5900000000000003,0.36000000000000015,40291884.99851799
1689,0.5900000000000003,0.37000000000000016,35155351.25372931
1690,0.5900000000000003,0.38000000000000017,30414760.77149051
1691,0.5900000000000003,0.3900000000000002,26059366.741499107
1692,0.5900000000000003,0.4000000000000002,22078661.036149383
1693,0.5900000000000003,0.4100000000000002,18462369.541475702
1694,0.5900000000000003,0.4200000000000002,15200447.561109947
1695,0.5900000000000003,0.4300000000000002,12283075.292318052
1696,0.5900000000000003,0.4400000000000002,9700653.37318978
1697,0.5900000000000003,0.45000000000000023,7443798.500063821
1698,0.5900000000000003,0.46000000000000024,5503339.114277605
1699,0.5900000000000003,0.47000000000000025,3870311.1573392707
1700,0.5900000000000003,0.48000000000000026,2535953.8936270154
1701,0.5900000000000003,0.49000000000000027,1491705.7997287137
1702,0.5900000000000003,0.5000000000000002,729200.5195430303
1703,0.5900000000000003,0.5100000000000002,240262.8842702073
1704,0.5900000000000003,0.5200000000000002,16904.996429414354
1705,0.5900000000000003,0.5300000000000002,51322.37704672211
1706,0.5900000000000003,0.5400000000000003,335890.17516588396
1707,0.5900000000000003,0.5500000000000003,863159.4388417972
1708,0.5900000000000003,0.5600000000000003,1625853.4467845222
1709,0.5900000000000003,0.5700000000000003,2616864.099829224
1710,0.5900000000000003,0.5800000000000003,3829248.3714154433
1711,0.6000000000000003,0.01,602622921.682868
1712,0.6000000000000003,0.02,573625084.8297344
1713,0.6000000000000003,0.03,545615081.1419507
1714,0.6000000000000003,0.04,518569763.7735675
1715,0.6000000000000003,0.05,492466449.7944381
1716,0.6000000000000003,0.060000000000000005,467282912.20482326
1717,0.6000000000000003,0.07,442997372.06183136
1718,0.6000000000000003,0.08,419588490.7164816
1719,0.6000000000000003,0.09,397035362.1601788
1720,0.6000000000000003,0.09999999999999999,375317505.4794029
1721,0.6000000000000003,0.10999999999999999,354414857.417425
1722,0.6000000000000003,0.11999999999999998,334307765.0418542
1723,0.6000000000000003,0.12999999999999998,314976978.51685464
1724,0.6000000000000003,0.13999999999999999,296403643.9788527
1725,0.6000000000000003,0.15,278569296.5145785
1726,0.6000000000000003,0.16,261455853.24029022
1727,0.6000000000000003,0.17,245045606.4810319
1728,0.6000000000000003,0.18000000000000002,229321217.048793
1729,0.6000000000000003,0.19000000000000003,214265707.6184365
1730,0.6000000000000003,0.20000000000000004,199862456.20027715
1731,0.6000000000000003,0.21000000000000005,186095189.70819178
1732,0.6000000000000003,0.22000000000000006,172947977.62216306
1733,0.6000000000000003,0.23000000000000007,160405225.74415007
1734,0.6000000000000003,0.24000000000000007,148451670.04620463
1735,0.6000000000000003,0.25000000000000006,137072370.60974175
1736,0.6000000000000003,0.26000000000000006,126252705.65489842
1737,0.6000000000000003,0.2700000000000001,115978365.65890789
1738,0.6000000000000003,0.2800000000000001,106235347.56243221
1739,0.6000000000000003,0.2900000000000001,97009949.06280492
1740,0.6000000000000003,0.3000000000000001,88288762.99313496
1741,0.6000000000000003,0.3100000000000001,80058671.78624246
1742,0.6000000000000003,0.3200000000000001,72306842.02239315
1743,0.6000000000000003,0.3300000000000001,65020719.05981708
1744,0.6000000000000003,0.34000000000000014,58188021.74699425
1745,0.6000000000000003,0.35000000000000014,51796737.215707146
1746,0.6000000000000003,0.36000000000000015,45835115.75386196
1747,0.6000000000000003,0.37000000000000016,40291665.757090144
1748,0.6000000000000003,0.38000000000000017,35155148.75814899
1749,0.6000000000000003,0.3900000000000002,30414574.533150174
1750,0.6000000000000003,0.4000000000000002,26059196.283649098
1751,0.6000000000000003,0.4100000000000002,22078505.893638656
1752,0.6000000000000003,0.4200000000000002,18462229.260497883
1753,0.6000000000000003,0.4300000000000002,15200321.698954212
1754,0.6000000000000003,0.4400000000000002,12282963.41712423
1755,0.6000000000000003,0.45000000000000023,9700555.063708793
1756,0.6000000000000003,0.46000000000000024,7443713.345422105
1757,0.6000000000000003,0.47000000000000025,5503266.713746357
1758,0.6000000000000003,0.48000000000000026,3870251.120107907
1759,0.6000000000000003,0.49000000000000027,2535905.8385810116
1760,0.6000000000000003,0.5000000000000002,1491669.3552317885
1761,0.6000000000000003,0.5100000000000002,729175.3232232903
1762,0.6000000000000003,0.5200000000000002,240248.5828106867
1763,0.6000000000000003,0.5300000000000002,16901.245362449168
1764,0.6000000000000003,0.5400000000000003,51328.84055234563
1765,0.6000000000000003,0.5500000000000003,335906.52587412373
1766,0.6000000000000003,0.5600000000000003,863185.3576388202
1767,0.6000000000000003,0.5700000000000003,1625888.622622516
1768,0.6000000000000003,0.5800000000000003,2616908.2295399723
1769,0.6000000000000003,0.5900000000000003,3829301.1595275975
1770,0.6100000000000003,0.01,632630883.1139542
1771,0.6100000000000003,0.02,602621640.6068285
1772,0.6100000000000003,0.03,573623848.9536846
1773,0.6100000000000003,0.04,545613889.32027
1774,0.6100000000000003,0.05,518568614.8860778
1775,0.6100000000000003,0.060000000000000005,492465342.7458993
1776,0.6100000000000003,0.07,467281845.924436
1777,0.6100000000000003,0.08,442996345.5027513
1778,0.6100000000000003,0.09,419587502.8553408
1779,0.6100000000000003,0.09999999999999999,397034411.99661386
1780,0.6100000000000003,0.10999999999999999,375316592.0355954
1781,0.6100000000000003,0.11999999999999998,354413979.73764527
1782,0.6100000000000003,0.12999999999999998,334306922.1920172
1783,0.6100000000000003,0.13999999999999999,314976169.58408076
1784,0.6100000000000003,0.15,296402868.07103795
1785,0.6100000000000003,0.16,278568552.759973
1786,0.6100000000000003,0.17,261455140.78708136
1787,0.6100000000000003,0.18000000000000002,245044924.49693802
1788,0.6100000000000003,0.19000000000000003,229320564.72066307
1789,0.6100000000000003,0.20000000000000004,214265084.1518562
1790,0.6100000000000003,0.21000000000000005,199861860.81918308
1791,0.6100000000000003,0.22000000000000006,186094621.6544936
1792,0.6100000000000003,0.23000000000000007,172947436.15536898
1793,0.6100000000000003,0.24000000000000007,160404710.14100343
1794,0.6100000000000003,0.25000000000000006,148451179.60032338
1795,0.6100000000000003,0.26000000000000006,137071904.6312674
1796,0.6100000000000003,0.2700000000000001,126252263.4701494
1797,0.6100000000000003,0.2800000000000001,115977946.61003968
1798,0.6100000000000003,0.2900000000000001,106234951.007105
1799,0.6100000000000003,0.3000000000000001,97009574.37385483
1800,0.6100000000000003,0.3100000000000001,88288409.55825415
1801,0.6100000000000003,0.3200000000000001,80058339.00766277
1802,0.6100000000000003,0.3300000000000001,72306529.3165775
1803,0.6100000000000003,0.34000000000000014,65020425.85715468
1804,0.6100000000000003,0.35000000000000014,58187747.49150292
1805,0.6100000000000003,0.36000000000000015,51796481.364740856
1806,0.6100000000000003,0.37000000000000016,45834877.777823426
1807,0.6100000000000003,0.38000000000000017,40291445.13914887
1808,0.6100000000000003,0.3900000000000002,35154944.99396499
1809,0.6100000000000003,0.4000000000000002,30414387.1306025
1810,0.6100000000000003,0.4100000000000002,26059024.762569558
1811,0.6100000000000003,0.4200000000000002,22078349.785550445
1812,0.6100000000000003,0.4300000000000002,18462088.10835956
1813,0.6100000000000003,0.4400000000000002,15200195.056907795
1814,0.6100000000000003,0.45000000000000023,12282850.850248937
1815,0.6100000000000003,0.46000000000000024,9700456.14777862
1816,0.6100000000000003,0.47000000000000025,7443627.666668618
1817,0.6100000000000003,0.48000000000000026,5503193.868625689
1818,0.6100000000000003,0.49000000000000027,3870190.7150722975
1819,0.6100000000000003,0.5000000000000002,2535857.48985477
1820,0.6100000000000003,0.5100000000000002,1491632.688591394
1821,0.6100000000000003,0.5200000000000002,729149.9737819982
