,beta,gamma,sse
1249,0.25000000000000006,0.5100000000000002,211801.84072319866
1250,0.26000000000000006,0.5100000000000002,186909.4493795446
1251,0.2700000000000001,0.5100000000000002,163345.26834270553
1252,0.2800000000000001,0.5100000000000002,141154.78736398468
1253,0.2900000000000001,0.5100000000000002,120384.57044212059
1254,0.3000000000000001,0.5100000000000002,101082.28177696628
1255,0.3100000000000001,0.5100000000000002,83296.71218634555
1256,0.3200000000000001,0.5100000000000002,67077.80599310788
1257,0.3300000000000001,0.5100000000000002,52476.68838950344
1258,0.34000000000000014,0.5100000000000002,39545.6932860872
1259,0.35000000000000014,0.5100000000000002,28338.39165244844
1260,0.36000000000000015,0.5100000000000002,18909.62035715825
1261,0.37000000000000016,0.5100000000000002,11315.51151441346
1262,0.38000000000000017,0.5100000000000002,5613.522344950857
1263,0.3900000000000002,0.5100000000000002,1862.465558890355
1264,0.4000000000000002,0.5100000000000002,122.54026826177481
1265,0.4100000000000002,0.5100000000000002,455.36343705797526
1266,0.4200000000000002,0.5100000000000002,2924.001876747474
1267,0.4300000000000002,0.5100000000000002,7593.004795271798
1268,0.4400000000000002,0.5100000000000002,14528.436907642375
1269,0.45000000000000023,0.5100000000000002,23797.91211634248
1270,0.46000000000000024,0.5100000000000002,35470.62776983106
1271,0.47000000000000025,0.5100000000000002,49617.39950753575
1272,0.48000000000000026,0.5100000000000002,66310.696699812
1273,0.49000000000000027,0.5100000000000002,85624.67849143749
1274,0.5000000000000002,0.5100000000000002,107635.23045729891
1275,0.01,0.5200000000000002,1151895.6324888172
1276,0.02,0.5200000000000002,1105920.2855768127
1277,0.03,0.5200000000000002,1060417.8224433006
1278,0.04,0.5200000000000002,1015414.0898984141
1279,0.05,0.5200000000000002,970935.4919900184
1280,0.060000000000000005,0.5200000000000002,927009.0063966732
1281,0.07,0.5200000000000002,883662.2011375614
1282,0.08,0.5200000000000002,840923.2516041307
1283,0.09,0.5200000000000002,798820.9579183011
1284,0.09999999999999999,0.5200000000000002,757384.762622197
1285,0.10999999999999999,0.5200000000000002,716644.7687044162
1286,0.11999999999999998,0.5200000000000002,676631.7579679674
1287,0.12999999999999998,0.5200000000000002,637377.2097450955
1288,0.13999999999999999,0.5200000000000002,598913.31996429
1289,0.15,0.5200000000000002,561273.0205748752
1290,0.16,0.5200000000000002,524489.9993346714
1291,0.17,0.5200000000000002,488598.7199662995
1292,0.18000000000000002,0.5200000000000002,453634.4426877968
1293,0.19000000000000003,0.5200000000000002,419633.245123306
1294,0.20000000000000004,0.5200000000000002,386632.0435996775
1295,0.21000000000000005,0.5200000000000002,354668.61483493587
1296,0.22000000000000006,0.5200000000000002,323781.61802462995
1297,0.23000000000000007,0.5200000000000002,294010.6173321935
1298,0.24000000000000007,0.5200000000000002,265396.1047895224
1299,0.25000000000000006,0.5200000000000002,237979.5236140794
1300,0.26000000000000006,0.5200000000000002,211803.29194890626
1301,0.2700000000000001,0.5200000000000002,186910.8270320386
1302,0.2800000000000001,0.5200000000000002,163346.5698018894
1303,0.2900000000000001,0.5200000000000002,141156.0099452686
1304,0.3000000000000001,0.5200000000000002,120385.71139479612
1305,0.3100000000000001,0.5200000000000002,101083.33828254843
1306,0.3200000000000001,0.5200000000000002,83297.68135688156
1307,0.3300000000000001,0.5200000000000002,67078.68486945415
1308,0.34000000000000014,0.5200000000000002,52477.47393956901
1309,0.35000000000000014,0.5200000000000002,39546.38240304184
1310,0.36000000000000015,0.5200000000000002,28338.98115289681
1311,0.37000000000000016,0.5200000000000002,18910.106979278156
1312,0.38000000000000017,0.5200000000000002,11315.891916059232
1313,0.3900000000000002,0.5200000000000002,5613.793101718794
1314,0.4000000000000002,0.5200000000000002,1862.6231621474665
1315,0.4100000000000002,0.5200000000000002,122.58112313665127
1316,0.4200000000000002,0.5200000000000002,455.2838603928994
1317,0.4300000000000002,0.5200000000000002,2923.7980950114547
1318,0.4400000000000002,0.5200000000000002,7592.672942433346
1319,0.45000000000000023,0.5200000000000002,14527.973023002165
1320,0.46000000000000024,0.5200000000000002,23797.31214232404
1321,0.47000000000000025,0.5200000000000002,35469.88754973005
1322,0.48000000000000026,0.5200000000000002,49616.51478322655
1323,0.49000000000000027,0.5200000000000002,66309.66310940903
1324,0.5000000000000002,0.5200000000000002,85623.4915669151
1325,0.5100000000000002,0.5200000000000002,107633.88562206466
1326,0.01,0.5300000000000002,1198321.179835063
1327,0.02,0.5300000000000002,1151898.2313472824
1328,0.03,0.5300000000000002,1105922.8595626147
1329,0.04,0.5300000000000002,1060420.370102344
1330,0.05,0.5300000000000002,1015416.60974385
1331,0.060000000000000005,0.5300000000000002,970937.982501253
1332,0.07,0.5300000000000002,927011.4660183693
1333,0.08,0.5300000000000002,883664.6282786033
1334,0.09,0.5300000000000002,840925.6446365761
1335,0.09999999999999999,0.5300000000000002,798823.3151763125
1336,0.10999999999999999,0.5300000000000002,757387.082400943
1337,0.11999999999999998,0.5300000000000002,716647.0492589601
1338,0.12999999999999998,0.5300000000000002,676633.9975121244
1339,0.13999999999999999,0.5300000000000002,637379.4064502745
1340,0.15,0.5300000000000002,598915.4719583049
1341,0.16,0.5300000000000002,561275.1259407335
1342,0.17,0.5300000000000002,524492.0561093438
1343,0.18000000000000002,0.5300000000000002,488600.7261394569
1344,0.19000000000000003,0.5300000000000002,453636.39620052587
1345,0.20000000000000004,0.5300000000000002,419635.1438667982
1346,0.21000000000000005,0.5300000000000002,386633.8854138935
1347,0.22000000000000006,0.5300000000000002,354670.39750724024
1348,0.23000000000000007,0.5300000000000002,323783.3392884002
1349,0.24000000000000007,0.5300000000000002,294012.2748654007
1350,0.25000000000000006,0.5300000000000002,265397.6962132852
1351,0.26000000000000006,0.5300000000000002,237981.04649118695
1352,0.2700000000000001,0.5300000000000002,211804.74378231412
1353,0.2800000000000001,0.5300000000000002,186912.2052633335
1354,0.2900000000000001,0.5300000000000002,163347.8718097232
1355,0.3000000000000001,0.5300000000000002,141157.23304376504
1356,0.3100000000000001,0.5300000000000002,120386.85283192055
1357,0.3200000000000001,0.5300000000000002,101084.3952384508
1358,0.3300000000000001,0.5300000000000002,83298.65094220363
1359,0.34000000000000014,0.5300000000000002,67079.56412360606
1360,0.35000000000000014,0.5300000000000002,52478.25982896975
1361,0.36000000000000015,0.5300000000000002,39547.07181932777
1362,0.37000000000000016,0.5300000000000002,28339.570911093935
1363,0.38000000000000017,0.5300000000000002,18910.593815939883
1364,0.3900000000000002,0.5300000000000002,11316.272487367394
1365,0.4000000000000002,0.5300000000000002,5614.0639815484565
1366,0.4100000000000002,0.5300000000000002,1862.780840094219
1367,0.4200000000000002,0.5300000000000002,122.62200250620805
1368,0.4300000000000002,0.5300000000000002,455.20425615165766
1369,0.4400000000000002,0.5300000000000002,2923.594231698053
1370,0.45000000000000023,0.5300000000000002,7592.340952030448
1371,0.46000000000000024,0.5300000000000002,14527.508942766815
1372,0.47000000000000025,0.5300000000000002,23796.71191257765
1373,0.48000000000000026,0.5300000000000002,35469.147011605826
1374,0.49000000000000027,0.5300000000000002,49615.629676373705
1375,0.5000000000000002,0.5300000000000002,66308.62906965424
1376,0.5100000000000002,0.5300000000000002,85622.30412387881
1377,0.5200000000000002,0.5300000000000002,107632.54019673371
1378,0.01,0.5400000000000003,1245169.5701816909
1379,0.02,0.5400000000000003,1198323.803164098
1380,0.03,0.5400000000000003,1151900.8312194454
1381,0.04,0.5400000000000003,1105925.4345550162
1382,0.05,0.5400000000000003,1060422.9187602887
1383,0.060000000000000005,0.5400000000000003,1015419.130579868
1384,0.07,0.5400000000000003,970940.4739941197
1385,0.08,0.5400000000000003,927013.9266120902
1386,0.09,0.5400000000000003,883667.0563813911
1387,0.09999999999999999,0.5400000000000003,840928.0386197957
1388,0.10999999999999999,0.5400000000000003,798825.6733734091
1389,0.11999999999999998,0.5400000000000003,757389.4031063522
1390,0.12999999999999998,0.5400000000000003,716649.3307269866
1391,0.13999999999999999,0.5400000000000003,676636.2379558051
1392,0.15,0.5400000000000003,637381.6040402139
1393,0.16,0.5400000000000003,598917.6248214879
1394,0.17,0.5400000000000003,561277.2321593183
1395,0.18000000000000002,0.5400000000000003,524494.1137194206
1396,0.19000000000000003,0.5400000000000003,488602.7331297915
1397,0.20000000000000004,0.5400000000000003,453638.35051127535
1398,0.21000000000000005,0.5400000000000003,419637.0433881947
1399,0.22000000000000006,0.5400000000000003,386635.7279849099
1400,0.23000000000000007,0.5400000000000003,354672.1809142228
1401,0.24000000000000007,0.5400000000000003,323785.06126367825
1402,0.25000000000000006,0.5400000000000003,294013.933085866
1403,0.26000000000000006,0.5400000000000003,265399.28829894477
1404,0.2700000000000001,0.5400000000000003,237982.57000368493
1405,0.2800000000000001,0.5400000000000003,211806.1962234268
1406,0.2900000000000001,0.5400000000000003,186913.58407343333
1407,0.3000000000000001,0.5400000000000003,163349.1743662127
1408,0.3100000000000001,0.5400000000000003,141158.45665947924
1409,0.3200000000000001,0.5400000000000003,120387.99475349976
1410,0.3300000000000001,0.5400000000000003,101085.45264467922
1411,0.34000000000000014,0.5400000000000003,83299.62094231865
1412,0.35000000000000014,0.5400000000000003,67080.44375556998
1413,0.36000000000000015,0.5400000000000003,52479.04605771231
1414,0.37000000000000016,0.5400000000000003,39547.76153495194
1415,0.38000000000000017,0.5400000000000003,28340.16092704721
1416,0.3900000000000002,0.5400000000000003,18911.080867150846
1417,0.4000000000000002,0.5400000000000003,11316.653228345698
1418,0.4100000000000002,0.5400000000000003,5614.334984447936
1419,0.4200000000000002,0.5400000000000003,1862.9385927391315
1420,0.4300000000000002,0.5400000000000003,122.66290637923933
1421,0.4400000000000002,0.5400000000000003,455.1246243433462
1422,0.45000000000000023,0.5400000000000003,2923.3902868168893
1423,0.46000000000000024,0.5400000000000003,7592.008824072836
1424,0.47000000000000025,0.5400000000000003,14527.044666946598
1425,0.48000000000000026,0.5400000000000003,23796.111427114112
1426,0.49000000000000027,0.5400000000000003,35468.406155469296
1427,0.5000000000000002,0.5400000000000003,49614.74418698869
1428,0.5100000000000002,0.5400000000000003,66307.5945805595
1429,0.5200000000000002,0.5400000000000003,85621.11616234094
1430,0.5300000000000002,0.5400000000000003,107631.19418131908
1431,0.01,0.5500000000000003,1292416.5291056207
1432,0.02,0.5500000000000003,1245172.2166017336
1433,0.03,0.5500000000000003,1198326.4275133512
1434,0.04,0.5500000000000003,1151903.4321053107
1435,0.05,0.5500000000000003,1105928.0105540187
1436,0.060000000000000005,0.5500000000000003,1060425.4684171341
1437,0.07,0.5500000000000003,1015421.6524064709
1438,0.08,0.5500000000000003,970942.9664686192
1439,0.09,0.5500000000000003,927016.3881778389
1440,0.09999999999999999,0.5500000000000003,883669.485445926
1441,0.10999999999999999,0.5500000000000003,840930.4335537886
1442,0.11999999999999998,0.5500000000000003,798828.0325095934
1443,0.12999999999999998,0.5500000000000003,757391.724738427
1444,0.13999999999999999,0.5500000000000003,716651.6131084989
1445,0.15,0.5500000000000003,676638.4792990112
1446,0.16,0.5500000000000003,637383.802514915
1447,0.17,0.5500000000000003,598919.7785538419
1448,0.18000000000000002,0.5500000000000003,561279.3392306294
1449,0.19000000000000003,0.5500000000000003,524496.1721649028
1450,0.20000000000000004,0.5500000000000003,488604.7409373077
1451,0.21000000000000005,0.5500000000000003,453640.3056200491
1452,0.22000000000000006,0.5500000000000003,419638.9436874996
1453,0.23000000000000007,0.5500000000000003,386637.5713127299
1454,0.24000000000000007,0.5500000000000003,354673.96505588683
1455,0.25000000000000006,0.5500000000000003,323786.7839504681
1456,0.26000000000000006,0.5500000000000003,294015.59199359413
1457,0.2700000000000001,0.5500000000000003,265400.88104650524
1458,0.2800000000000001,0.5500000000000003,237984.0941515781
1459,0.2900000000000001,0.5500000000000003,211807.6492722497
1460,0.3000000000000001,0.5500000000000003,186914.96346234364
1461,0.3100000000000001,0.5500000000000003,163350.4774713626
1462,0.3200000000000001,0.5500000000000003,141159.68079241656
1463,0.3300000000000001,0.5500000000000003,120389.13715953866
1464,0.34000000000000014,0.5500000000000003,101086.51050124009
1465,0.35000000000000014,0.5500000000000003,83300.5913572322
1466,0.36000000000000015,0.5500000000000003,67081.32376535227
1467,0.37000000000000016,0.5500000000000003,52479.83262580357
1468,0.38000000000000017,0.5500000000000003,39548.45154992113
1469,0.3900000000000002,0.5500000000000003,28340.751200764033
1470,0.4000000000000002,0.5500000000000003,18911.56813291897
1471,0.4100000000000002,0.5500000000000003,11317.034139002193
1472,0.4200000000000002,0.5500000000000003,5614.606110425469
1473,0.4300000000000002,0.5500000000000003,1863.0964200906876
1474,0.4400000000000002,0.5500000000000003,122.70383476456327
1475,0.45000000000000023,0.5500000000000003,455.04496497712324
1476,0.46000000000000024,0.5500000000000003,2923.1862603773407
1477,0.47000000000000025,0.5500000000000003,7591.676558570413
1478,0.48000000000000026,0.5500000000000003,14526.580195551685
1479,0.49000000000000027,0.5500000000000003,23795.51068594381
1480,0.5000000000000002,0.5500000000000003,35467.66498133134
1481,0.5100000000000002,0.5500000000000003,49613.858315083155
1482,0.5200000000000002,0.5500000000000003,66306.5596421362
1483,0.5300000000000002,0.5500000000000003,85619.92768231402
1484,0.5400000000000003,0.5500000000000003,107629.84757583347
1485,0.01,0.5600000000000003,1340038.2770400203
1486,0.02,0.5600000000000003,1292419.1972653735
1487,0.03,0.5600000000000003,1245174.8640479464
1488,0.04,0.5600000000000003,1198329.0528828236
1489,0.05,0.5600000000000003,1151906.0340048769
1490,0.060000000000000005,0.5600000000000003,1105930.5875596236
1491,0.07,0.5600000000000003,1060428.0190728812
1492,0.08,0.5600000000000003,1015424.1752236605
1493,0.09,0.5600000000000003,970945.4599247528
1494,0.09999999999999999,0.5600000000000003,927018.850715615
1495,0.10999999999999999,0.5600000000000003,883671.9154722111
1496,0.11999999999999998,0.5600000000000003,840932.8294385588
1497,0.12999999999999998,0.5600000000000003,798830.3925848674
1498,0.13999999999999999,0.5600000000000003,757394.0472971686
1499,0.15,0.5600000000000003,716653.896403498
1500,0.16,0.5600000000000003,676640.7215417456
1501,0.17,0.5600000000000003,637386.0018743805
1502,0.18000000000000002,0.5600000000000003,598921.93315537
1503,0.19000000000000003,0.5600000000000003,561281.4471546718
1504,0.20000000000000004,0.5600000000000003,524498.2314457953
1505,0.21000000000000005,0.5600000000000003,488606.749562008
1506,0.22000000000000006,0.5600000000000003,453642.2615268499
1507,0.23000000000000007,0.5600000000000003,419640.8447647158
1508,0.24000000000000007,0.5600000000000003,386639.41539735714
1509,0.25000000000000006,0.5600000000000003,354675.7499322374
1510,0.26000000000000006,0.5600000000000003,323788.50734877354
1511,0.2700000000000001,0.5600000000000003,294017.25158858794
1512,0.2800000000000001,0.5600000000000003,265402.47445597156
1513,0.2900000000000001,0.5600000000000003,237985.61893487067
1514,0.3000000000000001,0.5600000000000003,211809.1029287864
1515,0.3100000000000001,0.5600000000000003,186916.34343006916
1516,0.3200000000000001,0.5600000000000003,163351.78112517824
1517,0.3300000000000001,0.5600000000000003,141160.90544258256
1518,0.34000000000000014,0.5600000000000003,120390.28005004408
1519,0.35000000000000014,0.5600000000000003,101087.56880813894
1520,0.36000000000000015,0.5600000000000003,83301.56218695061
1521,0.37000000000000016,0.5600000000000003,67082.20415295954
1522,0.38000000000000017,0.5600000000000003,52480.61953324996
1523,0.3900000000000002,0.5600000000000003,39549.14186424299
1524,0.4000000000000002,0.5600000000000003,28341.3417322515
1525,0.4100000000000002,0.5600000000000003,18912.05561325142
1526,0.4200000000000002,0.5600000000000003,11317.415219344539
1527,0.4300000000000002,0.5600000000000003,5614.87735948922
1528,0.4400000000000002,0.5600000000000003,1863.2543221573353
1529,0.45000000000000023,0.5600000000000003,122.74478767097155
1530,0.46000000000000024,0.5600000000000003,454.96527806213135
1531,0.47000000000000025,0.5600000000000003,2922.982152388985
1532,0.48000000000000026,0.5600000000000003,7591.344155533001
1533,0.49000000000000027,0.5600000000000003,14526.11552859236
1534,0.5000000000000002,0.5600000000000003,23794.909689077278
1535,0.5100000000000002,0.5600000000000003,35466.923489202854
1536,0.5200000000000002,0.5600000000000003,49612.972060667984
1537,0.5300000000000002,0.5600000000000003,66305.52425439672
1538,0.5400000000000003,0.5600000000000003,85618.73868380958
1539,0.5500000000000003,0.5600000000000003,107628.50038028901
1540,0.01,0.5700000000000003,1388011.5143936132
1541,0.02,0.5700000000000003,1340040.9656156034
1542,0.03,0.5700000000000003,1292421.8664566996
1543,0.04,0.5700000000000003,1245177.5125203326
1544,0.05,0.5700000000000003,1198331.6792725169
1545,0.060000000000000005,0.5700000000000003,1151908.6369181462
1546,0.07,0.5700000000000003,1105933.165571831
1547,0.08,0.5700000000000003,1060430.5707275325
1548,0.09,0.5700000000000003,1015426.6990314369
1549,0.09999999999999999,0.5700000000000003,970947.9543625226
1550,0.10999999999999999,0.5700000000000003,927021.314225423
1551,0.11999999999999998,0.5700000000000003,883674.346460247
1552,0.12999999999999998,0.5700000000000003,840935.2262741071
1553,0.13999999999999999,0.5700000000000003,798832.7535992333
1554,0.15,0.5700000000000003,757396.3707825805
1555,0.16,0.5700000000000003,716656.1806119884
1556,0.17,0.5700000000000003,676642.9646840098
1557,0.18000000000000002,0.5700000000000003,637388.2021186133
1558,0.19000000000000003,0.5700000000000003,598924.0886260747
1559,0.20000000000000004,0.5700000000000003,561283.5559314473
1560,0.21000000000000005,0.5700000000000003,524500.2915621003
1561,0.22000000000000006,0.5700000000000003,488608.7590038961
1562,0.23000000000000007,0.5700000000000003,453644.2182316822
1563,0.24000000000000007,0.5700000000000003,419642.74661984685
1564,0.25000000000000006,0.5700000000000003,386641.2602387953
1565,0.26000000000000006,0.5700000000000003,354677.5355432767
1566,0.2700000000000001,0.5700000000000003,323790.2314585995
1567,0.2800000000000001,0.5700000000000003,294018.9118708533
1568,0.2900000000000001,0.5700000000000003,265404.06852734776
1569,0.3000000000000001,0.5700000000000003,237987.14435356786
1570,0.3100000000000001,0.5700000000000003,211810.5571930436
1571,0.3200000000000001,0.5700000000000003,186917.7239766155
1572,0.3300000000000001,0.5700000000000003,163353.08532766506
1573,0.34000000000000014,0.5700000000000003,141162.13060998294
1574,0.35000000000000014,0.5700000000000003,120391.42342502094
1575,0.36000000000000015,0.5700000000000003,101088.62756538187
1576,0.37000000000000016,0.5700000000000003,83302.53343148029
1577,0.38000000000000017,0.5700000000000003,67083.08491839796
1578,0.3900000000000002,0.5700000000000003,52481.406780058176
1579,0.4000000000000002,0.5700000000000003,39549.83247792378
1580,0.4100000000000002,0.5700000000000003,28341.93252151717
1581,0.4200000000000002,0.5700000000000003,18912.54330815614
1582,0.4300000000000002,0.5700000000000003,11317.796469380693
1583,0.4400000000000002,0.5700000000000003,5615.148731647297
1584,0.45000000000000023,0.5700000000000003,1863.4122989475657
1585,0.46000000000000024,0.5700000000000003,122.78576510730001
1586,0.47000000000000025,0.5700000000000003,454.8855636075367
1587,0.48000000000000026,0.5700000000000003,2922.7779628612084
1588,0.49000000000000027,0.5700000000000003,7591.011614970427
1589,0.5000000000000002,0.5700000000000003,14525.650666078798
1590,0.5100000000000002,0.5700000000000003,23794.30843652533
1591,0.5200000000000002,0.5700000000000003,35466.18167909508
1592,0.5300000000000002,0.5700000000000003,49612.08542375524
1593,0.5400000000000003,0.5700000000000003,66304.48841735223
1594,0.5500000000000003,0.5700000000000003,85617.54916684017
1595,0.5600000000000003,0.5700000000000003,107627.15259469845
1596,0.01,0.5800000000000003,1436313.4069603777
1597,0.02,0.5800000000000003,1388014.2220877376
1598,0.03,0.5800000000000003,1340043.655227629
1599,0.04,0.5800000000000003,1292424.5366796006
1600,0.05,0.5800000000000003,1245180.1620188926
1601,0.060000000000000005,0.5800000000000003,1198334.3066824314
1602,0.07,0.5800000000000003,1151911.2408451203
1603,0.08,0.5800000000000003,1105935.7445906429
1604,0.09,0.5800000000000003,1060433.1233810897
1605,0.09999999999999999,0.5800000000000003,1015429.223829802
1606,0.10999999999999999,0.5800000000000003,970950.4497819294
1607,0.11999999999999998,0.5800000000000003,927023.7787072626
1608,0.12999999999999998,0.5800000000000003,883676.778410035
1609,0.13999999999999999,0.5800000000000003,840937.6240604366
1610,0.15,0.5800000000000003,798835.1155526938
1611,0.16,0.5800000000000003,757398.6951946645
1612,0.17,0.5800000000000003,716658.4657339713
1613,0.18000000000000002,0.5800000000000003,676645.2087258073
1614,0.19000000000000003,0.5800000000000003,637390.4032476159
1615,0.20000000000000004,0.5800000000000003,598926.2449659586
1616,0.21000000000000005,0.5800000000000003,561285.6655609596
1617,0.22000000000000006,0.5800000000000003,524502.3525138202
1618,0.23000000000000007,0.5800000000000003,488610.7692629738
1619,0.24000000000000007,0.5800000000000003,453646.17573454743
1620,0.25000000000000006,0.5800000000000003,419644.6492528962
1621,0.26000000000000006,0.5800000000000003,386643.10583704815
1622,0.2700000000000001,0.5800000000000003,354679.3218890092
1623,0.2800000000000001,0.5800000000000003,323791.95627994864
1624,0.2900000000000001,0.5800000000000003,294020.57284039387
1625,0.3000000000000001,0.5800000000000003,265405.66326063836
1626,0.3100000000000001,0.5800000000000003,237988.6704076735
1627,0.3200000000000001,0.5800000000000003,211812.0120650242
1628,0.3300000000000001,0.5800000000000003,186919.10510198705
1629,0.34000000000000014,0.5800000000000003,163354.39007882844
1630,0.35000000000000014,0.5800000000000003,141163.35629462296
1631,0.36000000000000015,0.5800000000000003,120392.5672844748
1632,0.37000000000000016,0.5800000000000003,101089.68677297504
1633,0.38000000000000017,0.5800000000000003,83303.50509082759
1634,0.3900000000000002,0.5800000000000003,67083.96606167461
1635,0.4000000000000002,0.5800000000000003,52482.1943662355
1636,0.4100000000000002,0.5800000000000003,39550.52339097081
1637,0.4200000000000002,0.5800000000000003,28342.523568568144
1638,0.4300000000000002,0.5800000000000003,18913.031217640295
1639,0.4400000000000002,0.5800000000000003,11318.17788911852
1640,0.45000000000000023,0.5800000000000003,5615.42022690801
1641,0.46000000000000024,0.5800000000000003,1863.5703504699125
1642,0.47000000000000025,0.5800000000000003,122.82676708236808
1643,0.48000000000000026,0.5800000000000003,454.8058216224509
1644,0.49000000000000027,0.5800000000000003,2922.573691803646
1645,0.5000000000000002,0.5800000000000003,7590.678936892604
1646,0.5100000000000002,0.5800000000000003,14525.185608021186
1647,0.5200000000000002,0.5800000000000003,23793.706928298227
1648,0.5300000000000002,0.5800000000000003,35465.43955101876
1649,0.5400000000000003,0.5800000000000003,49611.1984043556
1650,0.5500000000000003,0.5800000000000003,66303.45213101486
1651,0.5600000000000003,0.5800000000000003,85616.35913141782
1652,0.5700000000000003,0.5800000000000003,107625.8042190751
1653,0.01,0.5900000000000003,1484921.5716155446
1654,0.02,0.5900000000000003,1436316.132501536
1655,0.03,0.5900000000000003,1388016.930822656
1656,0.04,0.5900000000000003,1340046.3458760995
1657,0.05,0.5900000000000003,1292427.207934078
1658,0.060000000000000005,0.5900000000000003,1245182.8125436262
1659,0.07,0.5900000000000003,1198336.9351125692
1660,0.08,0.5900000000000003,1151913.8457858006
1661,0.09,0.5900000000000003,1105938.3246160604
1662,0.09999999999999999,0.5900000000000003,1060435.6770335527
1663,0.10999999999999999,0.5900000000000003,1015431.7496187584
1664,0.11999999999999998,0.5900000000000003,970952.9461829753
1665,0.12999999999999998,0.5900000000000003,927026.2441611349
1666,0.13999999999999999,0.5900000000000003,883679.2113215781
1667,0.15,0.5900000000000003,840940.0227975481
1668,0.16,0.5900000000000003,798837.4784452498
1669,0.17,0.5900000000000003,757401.0205334218
1670,0.18000000000000002,0.5900000000000003,716660.7517694479
1671,0.19000000000000003,0.5900000000000003,676647.4536671398
1672,0.20000000000000004,0.5900000000000003,637392.6052613913
1673,0.21000000000000005,0.5900000000000003,598928.4021750244
1674,0.22000000000000006,0.5900000000000003,561287.7760432106
1675,0.23000000000000007,0.5900000000000003,524504.4143009584
1676,0.24000000000000007,0.5900000000000003,488612.78033924557
1677,0.25000000000000006,0.5900000000000003,453648.1340354508
1678,0.26000000000000006,0.5900000000000003,419646.5526638673
1679,0.2700000000000001,0.5900000000000003,386644.95219211985
1680,0.2800000000000001,0.5900000000000003,354681.1089694393
1681,0.2900000000000001,0.5900000000000003,323793.681812826
1682,0.3000000000000001,0.5900000000000003,294022.2344972131
1683,0.3100000000000001,0.5900000000000003,265407.2586558479
1684,0.3200000000000001,0.5900000000000003,237990.19709719275
1685,0.3300000000000001,0.5900000000000003,211813.46754473474
1686,0.34000000000000014,0.5900000000000003,186920.48680618897
1687,0.35000000000000014,0.5900000000000003,163355.69537867306
1688,0.36000000000000015,0.5900000000000003,141164.58249650826
1689,0.37000000000000016,0.5900000000000003,120393.7116284125
1690,0.38000000000000017,0.5900000000000003,101090.74643092426
1691,0.3900000000000002,0.5900000000000003,83304.47716499833
1692,0.4000000000000002,0.5900000000000003,67084.84758279518
1693,0.4100000000000002,0.5900000000000003,52482.98229178798
1694,0.4200000000000002,0.5900000000000003,39551.2146033914
1695,0.4300000000000002,0.5900000000000003,28343.114873411527
1696,0.4400000000000002,0.5900000000000003,18913.519341711828
1697,0.45000000000000023,0.5900000000000003,11318.559478565981
1698,0.46000000000000024,0.5900000000000003,5615.691845279472
1699,0.47000000000000025,0.5900000000000003,1863.728476732874
1700,0.48000000000000026,0.5900000000000003,122.86779360498898
1701,0.49000000000000027,0.5900000000000003,454.7260521160672
1702,0.5000000000000002,0.5900000000000003,2922.3693392256423
1703,0.5100000000000002,0.5900000000000003,7590.346121309287
1704,0.5200000000000002,0.5900000000000003,14524.720354429708
1705,0.5300000000000002,0.5900000000000003,23793.105164406792
1706,0.5400000000000003,0.5900000000000003,35464.69710498479
1707,0.5500000000000003,0.5900000000000003,49610.31100248094
1708,0.5600000000000003,0.5900000000000003,66302.41539539624
1709,0.5700000000000003,0.5900000000000003,85615.16857755513
1710,0.5800000000000003,0.5900000000000003,107624.45525343051
1711,0.01,0.6000000000000003,1533814.062293804
1712,0.02,0.6000000000000003,1484924.3137572028
1713,0.03,0.6000000000000003,1436318.8590873284
1714,0.04,0.6000000000000003,1388019.6405983646
1715,0.05,0.6000000000000003,1340049.0375610124
1716,0.060000000000000005,0.6000000000000003,1292429.880220133
1717,0.07,0.6000000000000003,1245185.4640945357
1718,0.08,0.6000000000000003,1198339.564562931
1719,0.09,0.6000000000000003,1151916.4517401857
1720,0.09999999999999999,0.6000000000000003,1105940.9056480848
1721,0.10999999999999999,0.6000000000000003,1060438.2316849243
1722,0.11999999999999998,0.6000000000000003,1015434.2763983062
1723,0.12999999999999998,0.6000000000000003,970955.4435656623
1724,0.13999999999999999,0.6000000000000003,927028.7105870438
1725,0.15,0.6000000000000003,883681.6451948789
1726,0.16,0.6000000000000003,840942.4224854448
1727,0.17,0.6000000000000003,798839.8422769046
1728,0.18000000000000002,0.6000000000000003,757403.3467988556
1729,0.19000000000000003,0.6000000000000003,716663.038718422
1730,0.20000000000000004,0.6000000000000003,676649.6995080102
1731,0.21000000000000005,0.6000000000000003,637394.8081599405
1732,0.22000000000000006,0.6000000000000003,598930.5602532745
1733,0.23000000000000007,0.6000000000000003,561289.8873782038
1734,0.24000000000000007,0.6000000000000003,524506.4769235193
1735,0.25000000000000006,0.6000000000000003,488614.7922327138
1736,0.26000000000000006,0.6000000000000003,453650.09313439496
1737,0.2700000000000001,0.6000000000000003,419648.4568527637
1738,0.2800000000000001,0.6000000000000003,386646.79930401297
1739,0.2900000000000001,0.6000000000000003,354682.89678457036
1740,0.3000000000000001,0.6000000000000003,323795.40805723524
1741,0.3100000000000001,0.6000000000000003,294023.8968413162
1742,0.3200000000000001,0.6000000000000003,265408.85471298045
1743,0.3300000000000001,0.6000000000000003,237991.72442213038
1744,0.34000000000000014,0.6000000000000003,211814.92363217854
1745,0.35000000000000014,0.6000000000000003,186921.86908922723
