,beta,gamma,sse
2595,0.7300000000000004,0.4000000000000002,78216.17968537187
2596,0.7300000000000004,0.4100000000000002,39583.59089605908
2597,0.7300000000000004,0.4200000000000002,14170.738110294764
2598,0.7300000000000004,0.4300000000000002,1593.434920682687
2599,0.7300000000000004,0.4400000000000002,1476.137227982043
2600,0.7300000000000004,0.45000000000000023,13451.777017209199
2601,0.7300000000000004,0.46000000000000024,37161.59865750988
2602,0.7300000000000004,0.47000000000000025,72254.99769494789
2603,0.7300000000000004,0.48000000000000026,118389.3621075978
2604,0.7300000000000004,0.49000000000000027,175229.91599256327
2605,0.7300000000000004,0.5000000000000002,242449.56565478226
2606,0.7300000000000004,0.5100000000000002,319728.7480677239
2607,0.7300000000000004,0.5200000000000002,406755.2816763068
2608,0.7300000000000004,0.5300000000000002,503224.2195126271
2609,0.7300000000000004,0.5400000000000003,608837.7045952976
2610,0.7300000000000004,0.5500000000000003,723304.8275834582
2611,0.7300000000000004,0.5600000000000003,846341.4866567609
2612,0.7300000000000004,0.5700000000000003,977670.2495928257
2613,0.7300000000000004,0.5800000000000003,1117020.2180139737
2614,0.7300000000000004,0.5900000000000003,1264126.893775224
2615,0.7300000000000004,0.6000000000000003,1418732.0474657784
2616,0.7300000000000004,0.6100000000000003,1580583.5889965438
2617,0.7300000000000004,0.6200000000000003,1749435.4402463129
2618,0.7300000000000004,0.6300000000000003,1925047.409739666
2619,0.7300000000000004,0.6400000000000003,2107185.069329705
2620,0.7300000000000004,0.6500000000000004,2295619.6328591225
2621,0.7300000000000004,0.6600000000000004,2490127.8367732284
2622,0.7300000000000004,0.6700000000000004,2690491.8226588764
2623,0.7300000000000004,0.6800000000000004,2896499.021683427
2624,0.7300000000000004,0.6900000000000004,3107942.0409081522
2625,0.7300000000000004,0.7000000000000004,3324618.551450681
2626,0.7300000000000004,0.7100000000000004,3546331.1784713687
2627,0.7300000000000004,0.7200000000000004,3772887.3929587193
2628,0.7400000000000004,0.01,18143505.111742236
2629,0.7400000000000004,0.02,17138318.283141308
2630,0.7400000000000004,0.03,16171060.48682712
2631,0.7400000000000004,0.04,15240832.501484489
2632,0.7400000000000004,0.05,14346752.850143421
2633,0.7400000000000004,0.060000000000000005,13487957.504970051
2634,0.7400000000000004,0.07,12663599.596010683
2635,0.7400000000000004,0.08,11872849.12384895
2636,0.7400000000000004,0.09,11114892.67613548
2637,0.7400000000000004,0.09999999999999999,10388933.147950495
2638,0.7400000000000004,0.10999999999999999,9694189.46595946
2639,0.7400000000000004,0.11999999999999998,9029896.316322574
2640,0.7400000000000004,0.12999999999999998,8395303.876318663
2641,0.7400000000000004,0.13999999999999999,7789677.54964474
2642,0.7400000000000004,0.15,7212297.705352313
2643,0.7400000000000004,0.16,6662459.420382202
2644,0.7400000000000004,0.17,6139472.225659386
2645,0.7400000000000004,0.18000000000000002,5642659.855710065
2646,0.7400000000000004,0.19000000000000003,5171360.001763021
2647,0.7400000000000004,0.20000000000000004,4724924.068297974
2648,0.7400000000000004,0.21000000000000005,4302716.933003308
2649,0.7400000000000004,0.22000000000000006,3904116.7101065083
2650,0.7400000000000004,0.23000000000000007,3528514.5170401833
2651,0.7400000000000004,0.24000000000000007,3175314.2444073157
2652,0.7400000000000004,0.25000000000000006,2843932.3292092383
2653,0.7400000000000004,0.26000000000000006,2533797.531300407
2654,0.7400000000000004,0.2700000000000001,2244350.7130339695
2655,0.7400000000000004,0.2800000000000001,1975044.622062623
2656,0.7400000000000004,0.2900000000000001,1725343.6772593078
2657,0.7400000000000004,0.3000000000000001,1494723.7577226085
2658,0.7400000000000004,0.3100000000000001,1282671.9948320067
2659,0.7400000000000004,0.3200000000000001,1088686.567318278
2660,0.7400000000000004,0.3300000000000001,912276.4993145869
2661,0.7400000000000004,0.34000000000000014,752961.4613541382
2662,0.7400000000000004,0.35000000000000014,610271.5742804435
2663,0.7400000000000004,0.36000000000000015,483747.21603641537
2664,0.7400000000000004,0.37000000000000016,372938.83129888494
2665,0.7400000000000004,0.38000000000000017,277406.74392529606
2666,0.7400000000000004,0.3900000000000002,196720.9721795568
2667,0.7400000000000004,0.4000000000000002,130461.04670430454
2668,0.7400000000000004,0.4100000000000002,78215.8312070612
2669,0.7400000000000004,0.4200000000000002,39583.34582799744
2670,0.7400000000000004,0.4300000000000002,14170.593157258392
2671,0.7400000000000004,0.4400000000000002,1593.3868700516637
2672,0.7400000000000004,0.45000000000000023,1476.1829479201624
2673,0.7400000000000004,0.46000000000000024,13451.913454879625
2674,0.7400000000000004,0.47000000000000025,37161.82283732371
2675,0.7400000000000004,0.48000000000000026,72255.30671684777
2676,0.7400000000000004,0.49000000000000027,118389.75314537194
2677,0.7400000000000004,0.5000000000000002,175230.38629219247
2678,0.7400000000000004,0.5100000000000002,242450.112532822
2679,0.7400000000000004,0.5200000000000002,319729.3689097098
2680,0.7400000000000004,0.5300000000000002,406755.97393520066
2681,0.7400000000000004,0.5400000000000003,503224.9807072803
2682,0.7400000000000004,0.5500000000000003,608838.5323089589
2683,0.7400000000000004,0.5600000000000003,723305.7194623022
2684,0.7400000000000004,0.5700000000000003,846342.440408438
2685,0.7400000000000004,0.5800000000000003,977671.2629850591
2686,0.7400000000000004,0.5900000000000003,1117021.2888731675
2687,0.7400000000000004,0.6000000000000003,1264128.0199850963
2688,0.7400000000000004,0.6100000000000003,1418733.2269660458
2689,0.7400000000000004,0.6200000000000003,1580584.819781601
2690,0.7400000000000004,0.6300000000000003,1749436.720363953
2691,0.7400000000000004,0.6400000000000003,1925048.7372898313
2692,0.7400000000000004,0.6500000000000004,2107186.44246325
2693,0.7400000000000004,0.6600000000000004,2295621.0497766114
2694,0.7400000000000004,0.6700000000000004,2490129.295723742
2695,0.7400000000000004,0.6800000000000004,2690493.3219388667
2696,0.7400000000000004,0.6900000000000004,2896500.559635575
2697,0.7400000000000004,0.7000000000000004,3107943.6159202526
2698,0.7400000000000004,0.7100000000000004,3324620.1619545496
2699,0.7400000000000004,0.7200000000000004,3546332.822941781
2700,0.7400000000000004,0.7300000000000004,3772889.0699123465
2701,0.7500000000000004,0.01,19187529.44024068
2702,0.7500000000000004,0.02,18143496.654357884
2703,0.7500000000000004,0.03,17138310.156796932
2704,0.7500000000000004,0.04,16171052.682891373
2705,0.7500000000000004,0.05,15240825.011518903
2706,0.7500000000000004,0.060000000000000005,14346745.665898647
2707,0.7500000000000004,0.07,13487950.618382094
2708,0.7500000000000004,0.08,12663592.999197247
2709,0.7500000000000004,0.09,11872842.809105784
2710,0.7500000000000004,0.09999999999999999,11114886.635932852
2711,0.7500000000000004,0.10999999999999999,10388927.37492968
2712,0.7500000000000004,0.11999999999999998,9694183.952929372
2713,0.7500000000000004,0.12999999999999998,9029891.056256332
2714,0.7500000000000004,0.13999999999999999,8395298.86235033
2715,0.7500000000000004,0.15,7789672.775066019
2716,0.7500000000000004,0.16,7212293.163609412
2717,0.7500000000000004,0.17,6662455.105072669
2718,0.7500000000000004,0.18000000000000002,6139468.130529027
2719,0.7500000000000004,0.19000000000000003,5642655.974649926
2720,0.7500000000000004,0.20000000000000004,5171356.3288064245
2721,0.7500000000000004,0.21000000000000005,4724920.597617557
2722,0.7500000000000004,0.22000000000000006,4302713.658908222
2723,0.7500000000000004,0.23000000000000007,3904113.6270395434
2724,0.7500000000000004,0.24000000000000007,3528511.61957505
2725,0.7500000000000004,0.25000000000000006,3175311.527245899
2726,0.7500000000000004,0.26000000000000006,2843929.7871789383
2727,0.7500000000000004,0.2700000000000001,2533795.159351532
2728,0.7500000000000004,0.2800000000000001,2244348.506237165
2729,0.7500000000000004,0.2900000000000001,1975042.5756063443
2730,0.7500000000000004,0.3000000000000001,1725341.7864473271
2731,0.7500000000000004,0.3100000000000001,1494722.0179716127
2732,0.7500000000000004,0.3200000000000001,1282670.4016691963
2733,0.7500000000000004,0.3300000000000001,1088685.116379014
2734,0.7500000000000004,0.34000000000000014,912275.1863401068
2735,0.7500000000000004,0.35000000000000014,752960.2821892903
2736,0.7500000000000004,0.36000000000000015,610270.5248714735
2737,0.7500000000000004,0.37000000000000016,483746.2924287816
2738,0.7500000000000004,0.38000000000000017,372938.02963514207
2739,0.7500000000000004,0.3900000000000002,277406.0604429873
2740,0.7500000000000004,0.4000000000000002,196720.40320916352
2741,0.7500000000000004,0.4100000000000002,130460.58866722291
2742,0.7500000000000004,0.4200000000000002,78215.48061362954
2743,0.7500000000000004,0.4300000000000002,39583.09927555098
2744,0.7500000000000004,0.4400000000000002,14170.447328224069
2745,0.7500000000000004,0.45000000000000023,1593.3385300780972
2746,0.7500000000000004,0.46000000000000024,1476.2289440443863
2747,0.7500000000000004,0.47000000000000025,13452.050713726705
2748,0.7500000000000004,0.48000000000000026,37162.04836334237
2749,0.7500000000000004,0.49000000000000027,72255.61759057673
2750,0.7500000000000004,0.5000000000000002,118390.14652174414
2751,0.7500000000000004,0.5100000000000002,175230.85939886712
2752,0.7500000000000004,0.5200000000000002,242450.6626685496
2753,0.7500000000000004,0.5300000000000002,319729.9934427325
2754,0.7500000000000004,0.5400000000000003,406756.6703016778
2755,0.7500000000000004,0.5500000000000003,503225.74640974775
2756,0.7500000000000004,0.5600000000000003,608839.3649148147
2757,0.7500000000000004,0.5700000000000003,723306.6166023273
2758,0.7500000000000004,0.5800000000000003,846343.3997753422
2759,0.7500000000000004,0.5900000000000003,977672.2823320574
2760,0.7500000000000004,0.6000000000000003,1117022.3660125758
2761,0.7500000000000004,0.6100000000000003,1264129.1527869669
2762,0.7500000000000004,0.6200000000000003,1418734.4133568266
2763,0.7500000000000004,0.6300000000000003,1580586.0577428045
2764,0.7500000000000004,0.6400000000000003,1749438.007930885
2765,0.7500000000000004,0.6500000000000004,1925050.0725503117
2766,0.7500000000000004,0.6600000000000004,2107187.823556374
2767,0.7500000000000004,0.6700000000000004,2295622.474891532
2768,0.7500000000000004,0.6800000000000004,2490130.763098489
2769,0.7500000000000004,0.6900000000000004,2690494.829859165
2770,0.7500000000000004,0.7000000000000004,2896502.1064337012
2771,0.7500000000000004,0.7100000000000004,3107945.1999739213
2772,0.7500000000000004,0.7200000000000004,3324621.781685807
2773,0.7500000000000004,0.7300000000000004,3546334.4768159217
2774,0.7500000000000004,0.7400000000000004,3772890.7564368746
2775,0.7600000000000005,0.01,20271334.92000149
2776,0.7600000000000005,0.02,19187520.58563064
2777,0.7600000000000005,0.03,18143488.141933855
2778,0.7600000000000005,0.04,17138301.977665167
2779,0.7600000000000005,0.05,16171044.828356469
2780,0.7600000000000005,0.060000000000000005,15240817.473079996
2781,0.7600000000000005,0.07,14346738.435245493
2782,0.7600000000000005,0.08,13487943.687391257
2783,0.7600000000000005,0.09,12663586.359928483
2784,0.7600000000000005,0.09999999999999999,11872836.453798348
2785,0.7600000000000005,0.10999999999999999,11114880.557001898
2786,0.7600000000000005,0.11999999999999998,10388921.564962788
2787,0.7600000000000005,0.12999999999999998,9694178.404683018
2788,0.7600000000000005,0.13999999999999999,9029885.762652587
2789,0.7600000000000005,0.15,8395293.81647344
2790,0.7600000000000005,0.16,7789667.970159165
2791,0.7600000000000005,0.17,7212288.593071496
2792,0.7600000000000005,0.18000000000000002,6662450.762455103
2793,0.7600000000000005,0.19000000000000003,6139464.009532704
2794,0.7600000000000005,0.20000000000000004,5642652.0691220695
2795,0.7600000000000005,0.21000000000000005,5171352.632737686
2796,0.7600000000000005,0.22000000000000006,4724917.105139015
2797,0.7600000000000005,0.23000000000000007,4302710.36428849
2798,0.7600000000000005,0.24000000000000007,3904110.5246819784
2799,0.7600000000000005,0.25000000000000006,3528508.7040148946
2800,0.7600000000000005,0.26000000000000006,3175308.793147593
2801,0.7600000000000005,0.2700000000000001,2843927.2293334147
2802,0.7600000000000005,0.2800000000000001,2533792.772673583
2803,0.7600000000000005,0.2900000000000001,2244346.2857628413
2804,0.7600000000000005,0.3000000000000001,1975040.5164904147
2805,0.7600000000000005,0.3100000000000001,1725339.8839607905
2806,0.7600000000000005,0.3200000000000001,1494720.2674992175
2807,0.7600000000000005,0.3300000000000001,1282668.7987070624
2808,0.7600000000000005,0.34000000000000014,1088683.6565322645
2809,0.7600000000000005,0.35000000000000014,912273.8653205278
2810,0.7600000000000005,0.36000000000000015,752959.0958130765
2811,0.7600000000000005,0.37000000000000016,610269.4690569837
2812,0.7600000000000005,0.38000000000000017,483745.36319435306
2813,0.7600000000000005,0.3900000000000002,372937.2230969253
2814,0.7600000000000005,0.4000000000000002,277405.37281284377
2815,0.7600000000000005,0.4100000000000002,196719.8307925873
2816,0.7600000000000005,0.4200000000000002,130460.1278613146
2817,0.7600000000000005,0.4300000000000002,78215.1279050911
2818,0.7600000000000005,0.4400000000000002,39582.85123873359
2819,0.7600000000000005,0.45000000000000023,14170.300623204897
2820,0.7600000000000005,0.46000000000000024,1593.2899007751155
2821,0.7600000000000005,0.47000000000000025,1476.2752163674497
2822,0.7600000000000005,0.48000000000000026,13452.188793763002
2823,0.7600000000000005,0.49000000000000027,37162.27523557674
2824,0.7600000000000005,0.5000000000000002,72255.93031614624
2825,0.7600000000000005,0.5100000000000002,118390.54223672605
2826,0.7600000000000005,0.5200000000000002,175231.3353125971
2827,0.7600000000000005,0.5300000000000002,242451.2160619771
2828,0.7600000000000005,0.5400000000000003,319730.62166680366
2829,0.7600000000000005,0.5500000000000003,406757.3707757486
2830,0.7600000000000005,0.5600000000000003,503226.5166200373
2831,0.7600000000000005,0.5700000000000003,608840.2024128722
2832,0.7600000000000005,0.5800000000000003,723307.5190035435
2833,0.7600000000000005,0.5900000000000003,846344.3647574849
2834,0.7600000000000005,0.6000000000000003,977673.3076338299
2835,0.7600000000000005,0.6100000000000003,1117023.449432208
2836,0.7600000000000005,0.6200000000000003,1264130.2921808448
2837,0.7600000000000005,0.6300000000000003,1418735.606638123
2838,0.7600000000000005,0.6400000000000003,1580587.3028801673
2839,0.7600000000000005,0.6500000000000004,1749439.3029471198
2840,0.7600000000000005,0.6600000000000004,1925051.4155211125
2841,0.7600000000000005,0.6700000000000004,2107189.212609082
2842,0.7600000000000005,0.6800000000000004,2295623.9082038985
2843,0.7600000000000005,0.6900000000000004,2490132.2388974773
2844,0.7600000000000005,0.7000000000000004,2690496.346419776
2845,0.7600000000000005,0.7100000000000004,2896503.662077813
2846,0.7600000000000005,0.7200000000000004,3107946.7930691624
2847,0.7600000000000005,0.7300000000000004,3324623.4106444493
2848,0.7600000000000005,0.7400000000000004,3546336.1400938
2849,0.7600000000000005,0.7500000000000004,3772892.452532299
2850,0.7700000000000005,0.01,21395875.7817101
2851,0.7700000000000005,0.02,20271325.654366657
2852,0.7700000000000005,0.03,19187511.67366307
2853,0.7700000000000005,0.04,18143479.57447019
2854,0.7700000000000005,0.05,17138293.745746028
2855,0.7700000000000005,0.060000000000000005,16171036.923222506
2856,0.7700000000000005,0.07,15240809.886167856
2857,0.7700000000000005,0.08,14346731.158183996
2858,0.7700000000000005,0.09,13487936.711997602
2859,0.7700000000000005,0.09999999999999999,12663579.678204456
2860,0.7700000000000005,0.10999999999999999,11872830.057926701
2861,0.7700000000000005,0.11999999999999998,11114874.439342687
2862,0.7700000000000005,0.12999999999999998,10388915.71804984
2863,0.7700000000000005,0.13999999999999999,9694172.82122045
2864,0.7700000000000005,0.15,9029880.435511367
2865,0.7700000000000005,0.16,8395288.738688031
2866,0.7700000000000005,0.17,7789663.134924225
2867,0.7700000000000005,0.18000000000000002,7212283.993738591
2868,0.7700000000000005,0.19000000000000003,6662446.392529559
2869,0.7700000000000005,0.20000000000000004,6139459.862670434
2870,0.7700000000000005,0.21000000000000005,5642648.139126548
2871,0.7700000000000005,0.22000000000000006,5171348.913556863
2872,0.7700000000000005,0.23000000000000007,4724913.590862378
2873,0.7700000000000005,0.24000000000000007,4302707.04914418
2874,0.7700000000000005,0.25000000000000006,3904107.4030338363
2875,0.7700000000000005,0.26000000000000006,3528505.7703597457
2876,0.7700000000000005,0.2700000000000001,3175306.042112419
2877,0.7700000000000005,0.2800000000000001,2843924.655672695
2878,0.7700000000000005,0.2900000000000001,2533790.3712665807
2879,0.7700000000000005,0.3000000000000001,2244344.0516110235
2880,0.7700000000000005,0.3100000000000001,1975038.4447148645
2881,0.7700000000000005,0.3200000000000001,1725337.9697997074
2882,0.7700000000000005,0.3300000000000001,1494718.506305442
2883,0.7700000000000005,0.34000000000000014,1282667.1859456357
2884,0.7700000000000005,0.35000000000000014,1088682.1877780473
2885,0.7700000000000005,0.36000000000000015,912272.5362558675
2886,0.7700000000000005,0.37000000000000016,752957.9022255231
2887,0.7700000000000005,0.38000000000000017,610268.4068370048
2888,0.7700000000000005,0.3900000000000002,483744.42833315086
2889,0.7700000000000005,0.4000000000000002,372936.4116842504
2890,0.7700000000000005,0.4100000000000002,277404.68103488086
2891,0.7700000000000005,0.4200000000000002,196719.25492984647
2892,0.7700000000000005,0.4300000000000002,130459.66428659426
2893,0.7700000000000005,0.4400000000000002,78214.77308146069
2894,0.7700000000000005,0.45000000000000023,39582.60171755959
2895,0.7700000000000005,0.46000000000000024,14170.153042215143
2896,0.7700000000000005,0.47000000000000025,1593.2409821563613
2897,0.7700000000000005,0.48000000000000026,1476.3217649022354
2898,0.7700000000000005,0.49000000000000027,13452.327695000724
2899,0.7700000000000005,0.5000000000000002,37162.50345403876
2900,0.7700000000000005,0.5100000000000002,72256.24489356781
2901,0.7700000000000005,0.5200000000000002,118390.94029032627
2902,0.7700000000000005,0.5300000000000002,175231.8140333923
2903,0.7700000000000005,0.5400000000000003,242451.77271311198
2904,0.7700000000000005,0.5500000000000003,319731.2535819292
2905,0.7700000000000005,0.5600000000000003,406758.0753574227
2906,0.7700000000000005,0.5700000000000003,503227.2913381554
2907,0.7700000000000005,0.5800000000000003,608841.0448031386
2908,0.7700000000000005,0.5900000000000003,723308.4266659591
2909,0.7700000000000005,0.6000000000000003,846345.3353548724
2910,0.7700000000000005,0.6100000000000003,977674.3388903807
2911,0.7700000000000005,0.6200000000000003,1117024.5391320726
2912,0.7700000000000005,0.6300000000000003,1264131.4381667348
2913,0.7700000000000005,0.6400000000000003,1418736.806809946
2914,0.7700000000000005,0.6500000000000004,1580588.5551936866
2915,0.7700000000000005,0.6600000000000004,1749440.605412656
2916,0.7700000000000005,0.6700000000000004,1925052.7662022393
2917,0.7700000000000005,0.6800000000000004,2107190.609621379
2918,0.7700000000000005,0.6900000000000004,2295625.349713712
2919,0.7700000000000005,0.7000000000000004,2490133.723120711
2920,0.7700000000000005,0.7100000000000004,2690497.8716206993
2921,0.7700000000000005,0.7200000000000004,2896505.2265679142
2922,0.7700000000000005,0.7300000000000004,3107948.3952059834
2923,0.7700000000000005,0.7400000000000004,3324625.0488304906
2924,0.7700000000000005,0.7500000000000004,3546337.812775413
2925,0.7700000000000005,0.7600000000000005,3772894.158198622
2926,0.7800000000000005,0.01,22562125.220322777
2927,0.7800000000000005,0.02,21395866.090839848
2928,0.7800000000000005,0.03,20271316.328989204
2929,0.7800000000000005,0.04,19187502.704338048
2930,0.7800000000000005,0.05,18143470.951966967
2931,0.7800000000000005,0.060000000000000005,17138285.461039644
2932,0.7800000000000005,0.07,16171028.967489535
2933,0.7800000000000005,0.08,15240802.250782507
2934,0.7800000000000005,0.09,14346723.834714219
2935,0.7800000000000005,0.09999999999999999,13487929.692201177
2936,0.7800000000000005,0.10999999999999999,12663572.954025226
2937,0.7800000000000005,0.11999999999999998,11872823.621490877
2938,0.7800000000000005,0.12999999999999998,11114868.28295524
2939,0.7800000000000005,0.13999999999999999,10388909.834190886
2940,0.7800000000000005,0.15,9694167.20254171
2941,0.7800000000000005,0.16,9029875.074832737
2942,0.7800000000000005,0.17,8395283.628994176
2943,0.7800000000000005,0.18000000000000002,7789658.269361238
2944,0.7800000000000005,0.19000000000000003,7212279.365610745
2945,0.7800000000000005,0.20000000000000004,6662441.995296065
2946,0.7800000000000005,0.21000000000000005,6139455.689942269
2947,0.7800000000000005,0.22000000000000006,5642644.184663385
2948,0.7800000000000005,0.23000000000000007,5171345.171263982
2949,0.7800000000000005,0.24000000000000007,4724910.0547876945
2950,0.7800000000000005,0.25000000000000006,4302703.713475286
2951,0.7800000000000005,0.26000000000000006,3904104.2620951543
2952,0.7800000000000005,0.2700000000000001,3528502.8186096326
2953,0.7800000000000005,0.2800000000000001,3175303.2741404246
2954,0.7800000000000005,0.2900000000000001,2843922.0661968132
2955,0.7800000000000005,0.3000000000000001,2533787.955130557
2956,0.7800000000000005,0.3100000000000001,2244341.803781727
2957,0.7800000000000005,0.3200000000000001,1975036.3602797238
2958,0.7800000000000005,0.3300000000000001,1725336.0439641168
2959,0.7800000000000005,0.34000000000000014,1494716.7343903135
2960,0.7800000000000005,0.35000000000000014,1282665.5633849348
2961,0.7800000000000005,0.36000000000000015,1088680.710116384
2962,0.7800000000000005,0.37000000000000016,912271.1991461572
2963,0.7800000000000005,0.38000000000000017,752956.7014266412
2964,0.7800000000000005,0.3900000000000002,610267.3382115508
2965,0.7800000000000005,0.4000000000000002,483743.4878451888
2966,0.7800000000000005,0.4100000000000002,372935.5953971399
2967,0.7800000000000005,0.4200000000000002,277403.98510911403
2968,0.7800000000000005,0.4300000000000002,196718.6756209577
2969,0.7800000000000005,0.4400000000000002,130459.19794307798
2970,0.7800000000000005,0.45000000000000023,78214.41614275375
2971,0.7800000000000005,0.46000000000000024,39582.35071204483
2972,0.7800000000000005,0.47000000000000025,14170.004585268716
2973,0.7800000000000005,0.48000000000000026,1593.191774235193
2974,0.7800000000000005,0.49000000000000027,1476.3685896617021
2975,0.7800000000000005,0.5000000000000002,13452.467417451946
2976,0.7800000000000005,0.5100000000000002,37162.73301874084
2977,0.7800000000000005,0.5200000000000002,72256.56132285255
2978,0.7800000000000005,0.5300000000000002,118391.34068255784
2979,0.7800000000000005,0.5400000000000003,175232.29556126194
2980,0.7800000000000005,0.5500000000000003,242452.33262196463
2981,0.7800000000000005,0.5600000000000003,319731.88918812
2982,0.7800000000000005,0.5700000000000003,406758.7840467071
2983,0.7800000000000005,0.5800000000000003,503228.07056411373
2984,0.7800000000000005,0.5900000000000003,608841.8920856242
2985,0.7800000000000005,0.6000000000000003,723309.3395895823
2986,0.7800000000000005,0.6100000000000003,846346.3115675091
2987,0.7800000000000005,0.6200000000000003,977675.3761017174
2988,0.7800000000000005,0.6300000000000003,1117025.635112177
2989,0.7800000000000005,0.6400000000000003,1264132.5907446437
2990,0.7800000000000005,0.6500000000000004,1418738.0138722972
2991,0.7800000000000005,0.6600000000000004,1580589.8146833754
2992,0.7800000000000005,0.6700000000000004,1749441.9153274968
2993,0.7800000000000005,0.6800000000000004,1925054.1245936926
2994,0.7800000000000005,0.6900000000000004,2107192.014593268
2995,0.7800000000000005,0.7000000000000004,2295626.799420975
2996,0.7800000000000005,0.7100000000000004,2490135.215768192
2997,0.7800000000000005,0.7200000000000004,2690499.405461944
2998,0.7800000000000005,0.7300000000000004,2896506.7999039995
2999,0.7800000000000005,0.7400000000000004,3107950.0063843806
3000,0.7800000000000005,0.7500000000000004,3324626.696243924
3001,0.7800000000000005,0.7600000000000005,3546339.4948607674
3002,0.7800000000000005,0.7700000000000005,3772895.8734358544
3003,0.7900000000000005,0.01,23771075.71061779
3004,0.7900000000000005,0.02,22562115.08958405
3005,0.7900000000000005,0.03,21395856.337772947
3006,0.7900000000000005,0.04,20271306.943869207
3007,0.7900000000000005,0.05,19187493.67765561
3008,0.7900000000000005,0.060000000000000005,18143462.274424233
3009,0.7900000000000005,0.07,17138277.123546008
3010,0.7900000000000005,0.08,16171020.961157577
3011,0.7900000000000005,0.09,15240794.566924043
3012,0.7900000000000005,0.09999999999999999,14346716.464836225
3013,0.7900000000000005,0.10999999999999999,13487922.628002016
3014,0.7900000000000005,0.11999999999999998,12663566.18739081
3015,0.7900000000000005,0.12999999999999998,11872817.144490946
3016,0.7900000000000005,0.13999999999999999,11114862.087839635
3017,0.7900000000000005,0.15,10388903.913385972
3018,0.7900000000000005,0.16,9694161.54864684
3019,0.7900000000000005,0.17,9029869.680616705
3020,0.7900000000000005,0.18000000000000002,8395278.48739187
3021,0.7900000000000005,0.19000000000000003,7789653.373470243
3022,0.7900000000000005,0.20000000000000004,7212274.708687996
3023,0.7900000000000005,0.21000000000000005,6662437.570754656
3024,0.7900000000000005,0.22000000000000006,6139451.491348246
3025,0.7900000000000005,0.23000000000000007,5642640.205732608
3026,0.7900000000000005,0.24000000000000007,5171341.405859074
3027,0.7900000000000005,0.25000000000000006,4724906.496914988
3028,0.7900000000000005,0.26000000000000006,4302700.357281862
3029,0.7900000000000005,0.2700000000000001,3904101.101865956
3030,0.7900000000000005,0.2800000000000001,3528499.8487645853
3031,0.7900000000000005,0.2900000000000001,3175300.489231626
3032,0.7900000000000005,0.3000000000000001,2843919.4609057847
3033,0.7900000000000005,0.3100000000000001,2533785.5242655277
3034,0.7900000000000005,0.3200000000000001,2244339.5422749883
3035,0.7900000000000005,0.3300000000000001,1975034.2631849973
3036,0.7900000000000005,0.34000000000000014,1725334.1064540332
3037,0.7900000000000005,0.35000000000000014,1494714.9517538473
3038,0.7900000000000005,0.36000000000000015,1282663.9310249782
3039,0.7900000000000005,0.37000000000000016,1088679.2235473006
3040,0.7900000000000005,0.38000000000000017,912269.853991408
3041,0.7900000000000005,0.3900000000000002,752955.4934164572
3042,0.7900000000000005,0.4000000000000002,610266.2631806413
3043,0.7900000000000005,0.4100000000000002,483742.541730491
3044,0.7900000000000005,0.4200000000000002,372934.77423560765
3045,0.7900000000000005,0.4300000000000002,277403.28503556096
3046,0.7900000000000005,0.4400000000000002,196718.09286593465
3047,0.7900000000000005,0.45000000000000023,130458.72883078324
3048,0.7900000000000005,0.46000000000000024,78214.05708898626
3049,0.7900000000000005,0.47000000000000025,39582.09822220271
3050,0.7900000000000005,0.48000000000000026,14169.855252380046
3051,0.7900000000000005,0.49000000000000027,1593.1422770250488
3052,0.7900000000000005,0.5000000000000002,1476.415690658747
3053,0.7900000000000005,0.5100000000000002,13452.607961129872
3054,0.7900000000000005,0.5200000000000002,37162.963929694735
3055,0.7900000000000005,0.5300000000000002,72256.87960401166
3056,0.7900000000000005,0.5400000000000003,118391.74341343137
3057,0.7900000000000005,0.5500000000000003,175232.77989621912
3058,0.7900000000000005,0.5600000000000003,242452.89578854627
3059,0.7900000000000005,0.5700000000000003,319732.528485386
3060,0.7900000000000005,0.5800000000000003,406759.4968436138
3061,0.7900000000000005,0.5900000000000003,503228.8542979214
3062,0.7900000000000005,0.6000000000000003,608842.7442603376
3063,0.7900000000000005,0.6100000000000003,723310.2577744185
3064,0.7900000000000005,0.6200000000000003,846347.2933954033
3065,0.7900000000000005,0.6300000000000003,977676.4192678492
3066,0.7900000000000005,0.6400000000000003,1117026.7373725253
3067,0.7900000000000005,0.6500000000000004,1264133.7499145765
3068,0.7900000000000005,0.6600000000000004,1418739.2278251883
3069,0.7900000000000005,0.6700000000000004,1580591.081349233
3070,0.7900000000000005,0.6800000000000004,1749443.2326916559
3071,0.7900000000000005,0.6900000000000004,1925055.4906954858
3072,0.7900000000000005,0.7000000000000004,2107193.427524754
3073,0.7900000000000005,0.7100000000000004,2295628.257325696
3074,0.7900000000000005,0.7200000000000004,2490136.716839925
3075,0.7900000000000005,0.7300000000000004,2690500.9479435137
3076,0.7900000000000005,0.7400000000000004,2896508.3820860856
3077,0.7900000000000005,0.7500000000000004,3107951.626604365
3078,0.7900000000000005,0.7600000000000005,3324628.352884757
3079,0.7900000000000005,0.7700000000000005,3546341.1863498627
3080,0.7900000000000005,0.7800000000000005,3772897.598243996
3081,0.8000000000000005,0.01,25023739.32694617
3082,0.8000000000000005,0.02,23771065.124943897
3083,0.8000000000000005,0.03,22562104.89412403
3084,0.8000000000000005,0.04,21395846.52250953
