,beta,gamma,sse
1145,0.18000000000000002,0.49000000000000027,311742.2240860703
1146,0.19000000000000003,0.49000000000000027,291156.12836753065
1147,0.20000000000000004,0.49000000000000027,271075.70820482017
1148,0.21000000000000005,0.49000000000000027,251520.70770625622
1149,0.22000000000000006,0.49000000000000027,232511.33936927596
1150,0.23000000000000007,0.49000000000000027,214068.29594508433
1151,0.24000000000000007,0.49000000000000027,196212.76251790742
1152,0.25000000000000006,0.49000000000000027,178966.4288021337
1153,0.26000000000000006,0.49000000000000027,162351.501660675
1154,0.2700000000000001,0.49000000000000027,146390.7178479219
1155,0.2800000000000001,0.49000000000000027,131107.35698071853
1156,0.2900000000000001,0.49000000000000027,116525.25474081954
1157,0.3000000000000001,0.49000000000000027,102668.81631234354
1158,0.3100000000000001,0.49000000000000027,89563.03005778042
1159,0.3200000000000001,0.49000000000000027,77233.48143615384
1160,0.3300000000000001,0.49000000000000027,65706.36716698883
1161,0.34000000000000014,0.49000000000000027,55008.50964377701
1162,0.35000000000000014,0.49000000000000027,45167.37160067701
1163,0.36000000000000015,0.49000000000000027,36211.071036236135
1164,0.37000000000000016,0.49000000000000027,28168.396397960812
1165,0.38000000000000017,0.49000000000000027,21068.82203161109
1166,0.3900000000000002,0.49000000000000027,14942.523899139642
1167,0.4000000000000002,0.49000000000000027,9820.395569239332
1168,0.4100000000000002,0.49000000000000027,5734.064484510619
1169,0.4200000000000002,0.49000000000000027,2715.9085093045132
1170,0.4300000000000002,0.49000000000000027,799.0727623424243
1171,0.4400000000000002,0.49000000000000027,17.486738258587074
1172,0.45000000000000023,0.49000000000000027,405.8817222577027
1173,0.46000000000000024,0.49000000000000027,1999.8085021245283
1174,0.47000000000000025,0.49000000000000027,4835.655381867597
1175,0.48000000000000026,0.49000000000000027,8950.666501325153
1176,0.01,0.5000000000000002,748767.1436319079
1177,0.02,0.5000000000000002,721986.8298451068
1178,0.03,0.5000000000000002,695424.5682180362
1179,0.04,0.5000000000000002,669093.4745163344
1180,0.05,0.5000000000000002,643006.9525533839
1181,0.060000000000000005,0.5000000000000002,617178.7027022673
1182,0.07,0.5000000000000002,591622.7305709331
1183,0.08,0.5000000000000002,566353.3558430377
1184,0.09,0.5000000000000002,541385.2212869921
1185,0.09999999999999999,0.5000000000000002,516733.3019357607
1186,0.10999999999999999,0.5000000000000002,492412.9144400267
1187,0.11999999999999998,0.5000000000000002,468439.7265973695
1188,0.12999999999999998,0.5000000000000002,444829.7670601545
1189,0.13999999999999999,0.5000000000000002,421599.4352248765
1190,0.15,0.5000000000000002,398765.5113057397
1191,0.16,0.5000000000000002,376345.1665953137
1192,0.17,0.5000000000000002,354355.973915136
1193,0.18000000000000002,0.5000000000000002,332815.9182591898
1194,0.19000000000000003,0.5000000000000002,311743.407633223
1195,0.20000000000000004,0.5000000000000002,291157.2840929196
1196,0.21000000000000005,0.5000000000000002,271076.8349839882
1197,0.22000000000000006,0.5000000000000002,251521.80438726678
1198,0.23000000000000007,0.5000000000000002,232512.40477199556
1199,0.24000000000000007,0.5000000000000002,214069.32886045292
1200,0.25000000000000006,0.5000000000000002,196213.76170719325
1201,0.26000000000000006,0.5000000000000002,178967.3929961751
1202,0.2700000000000001,0.5000000000000002,162352.42955910563
1203,0.2800000000000001,0.5000000000000002,146391.60811838406
1204,0.2900000000000001,0.5000000000000002,131108.2082580584
1205,0.3000000000000001,0.5000000000000002,116526.06562626989
1206,0.3100000000000001,0.5000000000000002,102669.58537268783
1207,0.3200000000000001,0.5000000000000002,89563.75582450317
1208,0.3300000000000001,0.5000000000000002,77234.16240457485
1209,0.34000000000000014,0.5000000000000002,65707.00179538027
1210,0.35000000000000014,0.5000000000000002,55009.0963524638
1211,0.36000000000000015,0.5000000000000002,45167.90877112008
1212,0.37000000000000016,0.5000000000000002,36211.55701009963
1213,0.38000000000000017,0.5000000000000002,28168.829476160343
1214,0.3900000000000002,0.5000000000000002,21069.20047334503
1215,0.4000000000000002,0.5000000000000002,14942.845920901947
1216,0.4100000000000002,0.5000000000000002,9820.65934381369
1217,0.4200000000000002,0.5000000000000002,5734.26813994668
1218,0.4300000000000002,0.5000000000000002,2716.0501278741863
1219,0.4400000000000002,0.5000000000000002,799.1503794772234
1220,0.45000000000000023,0.5000000000000002,17.49834146722964
1221,0.46000000000000024,0.5000000000000002,405.8252500236471
1222,0.47000000000000025,0.5000000000000002,1999.6818427831956
1223,0.48000000000000026,0.5000000000000002,4835.456372462951
1224,0.49000000000000027,0.5000000000000002,8950.392926445109
1225,0.01,0.5100000000000002,775754.2041872318
1226,0.02,0.5100000000000002,748768.663488796
1227,0.03,0.5100000000000002,721988.3381591698
1228,0.04,0.5100000000000002,695426.0642511891
1229,0.05,0.5100000000000002,669094.9575137803
1230,0.060000000000000005,0.5100000000000002,643008.4217431131
1231,0.07,0.5100000000000002,617180.1572945422
1232,0.08,0.5100000000000002,591624.1697577623
1233,0.09,0.5100000000000002,566354.7787976449
1234,0.09999999999999999,0.5100000000000002,541386.6271632675
1235,0.10999999999999999,0.5100000000000002,516734.6898677066
1236,0.11999999999999998,0.5100000000000002,492414.28354118863
1237,0.12999999999999998,0.5100000000000002,468441.075960258
1238,0.13999999999999999,0.5100000000000002,444831.0957556547
1239,0.15,0.5100000000000002,421600.7423016455
1240,0.16,0.5100000000000002,398766.79578959325
1241,0.17,0.5100000000000002,376346.42748859903
1242,0.18000000000000002,0.5100000000000002,354357.2101960942
1243,0.19000000000000003,0.5100000000000002,332817.1288813054
1244,0.20000000000000004,0.5100000000000002,311744.59152455773
1245,0.21000000000000005,0.5100000000000002,291158.44015543873
1246,0.22000000000000006,0.5100000000000002,271077.9620928688
1247,0.23000000000000007,0.5100000000000002,251522.90139019547
1248,0.24000000000000007,0.5100000000000002,232513.47048845023
1249,0.25000000000000006,0.5100000000000002,214070.36208097287
1250,0.26000000000000006,0.5100000000000002,196214.76119263456
1251,0.2700000000000001,0.5100000000000002,178968.35747695013
1252,0.2800000000000001,0.5100000000000002,162353.35773441108
1253,0.2900000000000001,0.5100000000000002,146392.4986554106
1254,0.3000000000000001,0.5100000000000002,131109.05979118813
1255,0.3100000000000001,0.5100000000000002,116526.87675625575
1256,0.3200000000000001,0.5100000000000002,102670.35466582047
1257,0.3300000000000001,0.5100000000000002,89564.4818117594
1258,0.34000000000000014,0.5100000000000002,77234.84358075171
1259,0.35000000000000014,0.5100000000000002,65707.63661821077
1260,0.36000000000000015,0.5100000000000002,55009.683241717576
1261,0.37000000000000016,0.5100000000000002,45168.446107687174
1262,0.38000000000000017,0.5100000000000002,36212.0431350556
1263,0.3900000000000002,0.5100000000000002,28169.262689815154
1264,0.4000000000000002,0.5100000000000002,21069.579034273225
1265,0.4100000000000002,0.5100000000000002,14943.168044955171
1266,0.4200000000000002,0.5100000000000002,9820.92320311493
1267,0.4300000000000002,0.5100000000000002,5734.471861864997
1268,0.4400000000000002,0.5100000000000002,2716.1917939811124
1269,0.45000000000000023,0.5100000000000002,799.2280244833923
1270,0.46000000000000024,0.5100000000000002,17.509952139450128
1271,0.47000000000000025,0.5100000000000002,405.76876408189673
1272,0.48000000000000026,0.5100000000000002,1999.5551477772565
1273,0.49000000000000027,0.5100000000000002,4835.257304628314
1274,0.5000000000000002,0.5100000000000002,8950.119269537903
1275,0.01,0.5200000000000002,802933.9369206094
1276,0.02,0.5200000000000002,775755.7352864014
1277,0.03,0.5200000000000002,748770.1837651728
1278,0.04,0.5200000000000002,721989.8468906787
1279,0.05,0.5200000000000002,695427.5606995325
1280,0.060000000000000005,0.5200000000000002,669096.4409239425
1281,0.07,0.5200000000000002,643009.8913428579
1282,0.08,0.5200000000000002,617181.6122938975
1283,0.09,0.5200000000000002,591625.6093484986
1284,0.09999999999999999,0.5200000000000002,566356.2021527372
1285,0.10999999999999999,0.5200000000000002,541388.0334363518
1286,0.11999999999999998,0.5200000000000002,516736.0781925224
1287,0.12999999999999998,0.5200000000000002,492415.6530310104
1288,0.13999999999999999,0.5200000000000002,468442.42570731766
1289,0.15,0.5200000000000002,444832.4248305495
1290,0.16,0.5200000000000002,421602.0497527362
1291,0.17,0.5200000000000002,398768.0806423897
1292,0.18000000000000002,0.5200000000000002,376347.6887451344
1293,0.19000000000000003,0.5200000000000002,354358.44683428505
1294,0.20000000000000004,0.5200000000000002,332818.3398543008
1295,0.21000000000000005,0.5200000000000002,311745.77576007624
1296,0.22000000000000006,0.5200000000000002,291159.5965550902
1297,0.23000000000000007,0.5200000000000002,271079.0895314643
1298,0.24000000000000007,0.5200000000000002,251523.9987150435
1299,0.25000000000000006,0.5200000000000002,232514.536518641
1300,0.26000000000000006,0.5200000000000002,214071.39560664527
1301,0.2700000000000001,0.5200000000000002,196215.760974232
1302,0.2800000000000001,0.5200000000000002,178969.3222444607
1303,0.2900000000000001,0.5200000000000002,162354.2861865928
1304,0.3000000000000001,0.5200000000000002,146393.38945900323
1305,0.3100000000000001,0.5200000000000002,131109.9115801085
1306,0.3200000000000001,0.5200000000000002,116527.68813077871
1307,0.3300000000000001,0.5200000000000002,102671.12419174347
1308,0.34000000000000014,0.5200000000000002,89565.20801955176
1309,0.35000000000000014,0.5200000000000002,77235.52496468615
1310,0.36000000000000015,0.5200000000000002,65708.27163548193
1311,0.37000000000000016,0.5200000000000002,55010.270311540546
1312,0.38000000000000017,0.5200000000000002,45168.983610380434
1313,0.3900000000000002,0.5200000000000002,36212.52941110652
1314,0.4000000000000002,0.5200000000000002,28169.696038927523
1315,0.4100000000000002,0.5200000000000002,21069.95771439814
1316,0.4200000000000002,0.5200000000000002,14943.490271302284
1317,0.4300000000000002,0.5200000000000002,9821.187147146056
1318,0.4400000000000002,0.5200000000000002,5734.675650268713
1319,0.45000000000000023,0.5200000000000002,2716.333507628533
1320,0.46000000000000024,0.5200000000000002,799.3056973643664
1321,0.47000000000000025,0.5200000000000002,17.521570278833558
1322,0.48000000000000026,0.5200000000000002,405.7122644361892
1323,0.49000000000000027,0.5200000000000002,1999.4284171105633
1324,0.5000000000000002,0.5200000000000002,4835.058178367739
1325,0.5100000000000002,0.5200000000000002,8949.845530607836
1326,0.01,0.5300000000000002,830294.0386656509
1327,0.02,0.5300000000000002,802935.4785591954
1328,0.03,0.5300000000000002,775757.2668068951
1329,0.04,0.5300000000000002,748771.7044610379
1330,0.05,0.5300000000000002,721991.3560396344
1331,0.060000000000000005,0.5300000000000002,695429.0575630673
1332,0.07,0.5300000000000002,669097.9247468212
1333,0.08,0.5300000000000002,643011.3613526175
1334,0.09,0.5300000000000002,617183.0677003346
1335,0.09999999999999999,0.5300000000000002,591627.0493431424
1336,0.10999999999999999,0.5300000000000002,566357.6259083161
1337,0.11999999999999998,0.5300000000000002,541389.4401062464
1338,0.12999999999999998,0.5300000000000002,516737.466910209
1339,0.13999999999999999,0.5300000000000002,492417.02290949307
1340,0.15,0.5300000000000002,468443.77583854913
1341,0.16,0.5300000000000002,444833.75428483915
1342,0.17,0.5300000000000002,421603.35757814895
1343,0.18000000000000002,0.5300000000000002,398769.3658641303
1344,0.19000000000000003,0.5300000000000002,376348.95036492037
1345,0.20000000000000004,0.5300000000000002,354359.68382970884
1346,0.21000000000000005,0.5300000000000002,332819.55117817747
1347,0.22000000000000006,0.5300000000000002,311746.96033977973
1348,0.23000000000000007,0.5300000000000002,291160.75329187437
1349,0.24000000000000007,0.5300000000000002,271080.2172997749
1350,0.25000000000000006,0.5300000000000002,251525.0963618127
1351,0.26000000000000006,0.5300000000000002,232515.60286256953
1352,0.2700000000000001,0.5300000000000002,214072.4294374719
1353,0.2800000000000001,0.5300000000000002,196216.7610519874
1354,0.2900000000000001,0.5300000000000002,178970.28729870776
1355,0.3000000000000001,0.5300000000000002,162355.2149156523
1356,0.3100000000000001,0.5300000000000002,146394.2805291637
1357,0.3200000000000001,0.5300000000000002,131110.763624822
1358,0.3300000000000001,0.5300000000000002,116528.49974984098
1359,0.34000000000000014,0.5300000000000002,102671.89395045911
1360,0.35000000000000014,0.5300000000000002,89565.93444788155
1361,0.36000000000000015,0.5300000000000002,77236.20655638035
1362,0.37000000000000016,0.5300000000000002,65708.90684719627
1363,0.38000000000000017,0.5300000000000002,55010.857561935336
1364,0.3900000000000002,0.5300000000000002,45169.52127920256
1365,0.4000000000000002,0.5300000000000002,36213.01583825503
1366,0.4100000000000002,0.5300000000000002,28170.12952350065
1367,0.4200000000000002,0.5300000000000002,21070.336513722894
1368,0.4300000000000002,0.5300000000000002,14943.812599946372
1369,0.4400000000000002,0.5300000000000002,9821.451175910071
1370,0.45000000000000023,0.5300000000000002,5734.879505161041
1371,0.46000000000000024,0.5300000000000002,2716.475268819879
1372,0.47000000000000025,0.5300000000000002,799.3833981236075
1373,0.48000000000000026,0.5300000000000002,17.53319588897366
1374,0.49000000000000027,0.5300000000000002,405.6557510902264
1375,0.5000000000000002,0.5300000000000002,1999.3016507869688
1376,0.5100000000000002,0.5300000000000002,4834.858993685214
1377,0.5200000000000002,0.5300000000000002,8949.571709658947
1378,0.01,0.5400000000000003,857822.4618982616
1379,0.02,0.5400000000000003,830295.5901554642
1380,0.03,0.5400000000000003,802937.0206207404
1381,0.04,0.5400000000000003,775758.7987487124
1382,0.05,0.5400000000000003,748773.2255763926
1383,0.060000000000000005,0.5400000000000003,721992.8656060367
1384,0.07,0.5400000000000003,695430.5548417935
1385,0.08,0.5400000000000003,669099.4089824167
1386,0.09,0.5400000000000003,643012.8317723935
1387,0.09999999999999999,0.5400000000000003,617184.5235138542
1388,0.10999999999999999,0.5400000000000003,591628.4897416948
1389,0.11999999999999998,0.5400000000000003,566359.0500643817
1390,0.12999999999999998,0.5400000000000003,541390.8471729513
1391,0.13999999999999999,0.5400000000000003,516738.8560207663
1392,0.15,0.5400000000000003,492418.3931766375
1393,0.16,0.5400000000000003,468445.12635395315
1394,0.17,0.5400000000000003,444835.0841185254
1395,0.18000000000000002,0.5400000000000003,421604.6657778856
1396,0.19000000000000003,0.5400000000000003,398770.65145481564
1397,0.20000000000000004,0.5400000000000003,376350.21234795806
1398,0.21000000000000005,0.5400000000000003,354360.92118236684
1399,0.22000000000000006,0.5400000000000003,332820.76285293675
1400,0.23000000000000007,0.5400000000000003,311748.1452636686
1401,0.24000000000000007,0.5400000000000003,291161.91036579286
1402,0.25000000000000006,0.5400000000000003,271081.34539780254
1403,0.26000000000000006,0.5400000000000003,251526.19433050402
1404,0.2700000000000001,0.5400000000000003,232516.66952023713
1405,0.2800000000000001,0.5400000000000003,214073.46357345415
1406,0.2900000000000001,0.5400000000000003,196217.76142590263
1407,0.3000000000000001,0.5400000000000003,178971.25263969402
1408,0.3100000000000001,0.5400000000000003,162356.1439215915
1409,0.3200000000000001,0.5400000000000003,146395.17186589367
1410,0.3300000000000001,0.5400000000000003,131111.6159253304
1411,0.34000000000000014,0.5400000000000003,116529.31161344478
1412,0.35000000000000014,0.5400000000000003,102672.6639419691
1413,0.36000000000000015,0.5400000000000003,89566.66109675112
1414,0.37000000000000016,0.5400000000000003,77236.88835583704
1415,0.38000000000000017,0.5400000000000003,65709.54225335659
1416,0.3900000000000002,0.5400000000000003,55011.44499290436
1417,0.4000000000000002,0.5400000000000003,45170.05911415628
1418,0.4100000000000002,0.5400000000000003,36213.502416503565
1419,0.4200000000000002,0.5400000000000003,28170.56314353683
1420,0.4300000000000002,0.5400000000000003,21070.715432250345
1421,0.4400000000000002,0.5400000000000003,14944.1350308903
1422,0.45000000000000023,0.5400000000000003,9821.715289410247
1423,0.46000000000000024,0.5400000000000003,5735.083426545197
1424,0.47000000000000025,0.5400000000000003,2716.6170775584415
1425,0.48000000000000026,0.5400000000000003,799.4611267645532
1426,0.49000000000000027,0.5400000000000003,17.544828973453864
1427,0.5000000000000002,0.5400000000000003,405.59922404774824
1428,0.5100000000000002,0.5400000000000003,1999.1748488103283
1429,0.5200000000000002,0.5400000000000003,4834.659750584729
1430,0.5300000000000002,0.5400000000000003,8949.297806695537
1431,0.01,0.5500000000000003,885507.4070030671
1432,0.02,0.5500000000000003,857824.022565347
1433,0.03,0.5500000000000003,830297.1420696761
1434,0.04,0.5500000000000003,802938.5631052437
1435,0.05,0.5500000000000003,775760.3311118551
1436,0.060000000000000005,0.5500000000000003,748774.7471112357
1437,0.07,0.5500000000000003,721994.3755898868
1438,0.08,0.5500000000000003,695432.0525357119
1439,0.09,0.5500000000000003,669100.8936307299
1440,0.09999999999999999,0.5500000000000003,643014.3026021863
1441,0.10999999999999999,0.5500000000000003,617185.9797344563
1442,0.11999999999999998,0.5500000000000003,591629.9305441555
1443,0.12999999999999998,0.5500000000000003,566360.4746209346
1444,0.13999999999999999,0.5500000000000003,541392.254636467
1445,0.15,0.5500000000000003,516740.24552419665
1446,0.16,0.5500000000000003,492419.763832444
1447,0.17,0.5500000000000003,468446.4772535304
1448,0.18000000000000002,0.5500000000000003,444836.4143316086
1449,0.19000000000000003,0.5500000000000003,421605.97435194603
1450,0.20000000000000004,0.5500000000000003,398771.93741444714
1451,0.21000000000000005,0.5500000000000003,376351.47469424893
1452,0.22000000000000006,0.5500000000000003,354362.15889226046
1453,0.23000000000000007,0.5500000000000003,332821.9748785792
1454,0.24000000000000007,0.5500000000000003,311749.3305317451
1455,0.25000000000000006,0.5500000000000003,291163.06777684734
1456,0.26000000000000006,0.5500000000000003,271082.4738255483
1457,0.2700000000000001,0.5500000000000003,251527.2926211189
1458,0.2800000000000001,0.5500000000000003,232517.73649164528
1459,0.2900000000000001,0.5500000000000003,214074.49801459376
1460,0.3000000000000001,0.5500000000000003,196218.76209597912
1461,0.3100000000000001,0.5500000000000003,178972.21826742002
1462,0.3200000000000001,0.5500000000000003,162357.07320441218
1463,0.3300000000000001,0.5500000000000003,146396.06346919504
1464,0.34000000000000014,0.5500000000000003,131112.4684816352
1465,0.35000000000000014,0.5500000000000003,116530.1237215917
1466,0.36000000000000015,0.5500000000000003,102673.43416627606
1467,0.37000000000000016,0.5500000000000003,89567.38796616285
1468,0.38000000000000017,0.5500000000000003,77237.57036305792
1469,0.3900000000000002,0.5500000000000003,65710.17785396449
1470,0.4000000000000002,0.5500000000000003,55012.03260445003
1471,0.4100000000000002,0.5500000000000003,45170.59711524354
1472,0.4200000000000002,0.5500000000000003,36213.989145855296
1473,0.4300000000000002,0.5500000000000003,28170.99689903926
1474,0.4400000000000002,0.5500000000000003,21071.094469983225
1475,0.45000000000000023,0.5500000000000003,14944.457564136932
1476,0.46000000000000024,0.5500000000000003,9821.97948764959
1477,0.47000000000000025,0.5500000000000003,5735.287414424394
1478,0.48000000000000026,0.5500000000000003,2716.75893384751
1479,0.49000000000000027,0.5500000000000003,799.5388832906932
1480,0.5000000000000002,0.5500000000000003,17.55646953587013
1481,0.5100000000000002,0.5500000000000003,405.5426833124774
1482,0.5200000000000002,0.5500000000000003,1999.0480111845782
1483,0.5300000000000002,0.5500000000000003,4834.460449070402
1484,0.5400000000000003,0.5500000000000003,8949.023821721734
1485,0.01,0.5600000000000003,913337.3146892345
1486,0.02,0.5600000000000003,885508.9761872687
1487,0.03,0.5600000000000003,857825.583658081
1488,0.04,0.5600000000000003,830298.694408287
1489,0.05,0.5600000000000003,802940.106012707
1490,0.060000000000000005,0.5600000000000003,775761.8638963221
1491,0.07,0.5600000000000003,748776.2690655692
1492,0.08,0.5600000000000003,721995.8859911839
1493,0.09,0.5600000000000003,695433.5506448227
1494,0.09999999999999999,0.5600000000000003,669102.3786917604
1495,0.10999999999999999,0.5600000000000003,643015.7738419961
1496,0.11999999999999998,0.5600000000000003,617187.4363621417
1497,0.12999999999999998,0.5600000000000003,591631.3717505257
1498,0.13999999999999999,0.5600000000000003,566361.8995779754
1499,0.15,0.5600000000000003,541393.6624967947
1500,0.16,0.5600000000000003,516741.63542049885
1501,0.17,0.5600000000000003,492421.1348769133
1502,0.18000000000000002,0.5600000000000003,468447.8285372823
1503,0.19000000000000003,0.5600000000000003,444837.74492408935
1504,0.20000000000000004,0.5600000000000003,421607.2833003315
1505,0.21000000000000005,0.5600000000000003,398773.2237430253
1506,0.22000000000000006,0.5600000000000003,376352.73740379314
1507,0.23000000000000007,0.5600000000000003,354363.3969593903
1508,0.24000000000000007,0.5600000000000003,332823.1872551063
1509,0.25000000000000006,0.5600000000000003,311750.5161440093
1510,0.26000000000000006,0.5600000000000003,291164.2255250382
1511,0.2700000000000001,0.5600000000000003,271083.60258301336
1512,0.2800000000000001,0.5600000000000003,251528.39123365874
1513,0.2900000000000001,0.5600000000000003,232518.80377679542
1514,0.3000000000000001,0.5600000000000003,214075.53276089169
1515,0.3100000000000001,0.5600000000000003,196219.7630622181
1516,0.3200000000000001,0.5600000000000003,178973.1841818881
1517,0.3300000000000001,0.5600000000000003,162358.00276411604
1518,0.34000000000000014,0.5600000000000003,146396.9553390697
1519,0.35000000000000014,0.5600000000000003,131113.32129373855
1520,0.36000000000000015,0.5600000000000003,116530.93607428367
1521,0.37000000000000016,0.5600000000000003,102674.20462338136
1522,0.38000000000000017,0.5600000000000003,89568.11505611913
1523,0.3900000000000002,0.5600000000000003,77238.25257804545
1524,0.4000000000000002,0.5600000000000003,65710.81364902275
1525,0.4100000000000002,0.5600000000000003,55012.62039657456
1526,0.4200000000000002,0.5600000000000003,45171.13528246762
1527,0.4300000000000002,0.5600000000000003,36214.47602631233
1528,0.4400000000000002,0.5600000000000003,28171.43079001038
1529,0.45000000000000023,0.5600000000000003,21071.473626924522
1530,0.46000000000000024,0.5600000000000003,14944.780199689467
1531,0.47000000000000025,0.5600000000000003,9822.243770631107
1532,0.48000000000000026,0.5600000000000003,5735.491468801851
1533,0.49000000000000027,0.5600000000000003,2716.9008376904726
1534,0.5000000000000002,0.5600000000000003,799.616667705467
1535,0.5100000000000002,0.5600000000000003,17.56811757981571
1536,0.5200000000000002,0.5600000000000003,405.48612888815586
1537,0.5300000000000002,0.5600000000000003,1998.9211379135347
1538,0.5400000000000003,0.5600000000000003,4834.261089146098
1539,0.5500000000000003,0.5600000000000003,8948.749754741584
1540,0.01,0.5700000000000003,941300.8585535447
1541,0.02,0.5700000000000003,913338.8917437744
1542,0.03,0.5700000000000003,885510.545798186
1543,0.04,0.5700000000000003,857827.145176464
1544,0.05,0.5700000000000003,830300.2471712964
1545,0.060000000000000005,0.5700000000000003,802941.64934313
1546,0.07,0.5700000000000003,775763.3971021146
1547,0.08,0.5700000000000003,748777.7914393927
1548,0.09,0.5700000000000003,721997.3968099293
1549,0.09999999999999999,0.5700000000000003,695435.0491691263
1550,0.10999999999999999,0.5700000000000003,669103.8641655097
1551,0.11999999999999998,0.5700000000000003,643017.2454918232
1552,0.12999999999999998,0.5700000000000003,617188.8933969106
1553,0.13999999999999999,0.5700000000000003,591632.8133608057
1554,0.15,0.5700000000000003,566363.3249355048
1555,0.16,0.5700000000000003,541395.0707539346
1556,0.17,0.5700000000000003,516743.0257096749
1557,0.18000000000000002,0.5700000000000003,492422.506310047
1558,0.19000000000000003,0.5700000000000003,468449.18020520895
1559,0.20000000000000004,0.5700000000000003,444839.07589596935
1560,0.21000000000000005,0.5700000000000003,421608.59262304276
1561,0.22000000000000006,0.5700000000000003,398774.5104405514
1562,0.23000000000000007,0.5700000000000003,376354.0004765925
1563,0.24000000000000007,0.5700000000000003,354364.63538375736
1564,0.25000000000000006,0.5700000000000003,332824.3999825194
1565,0.26000000000000006,0.5700000000000003,311751.70210046304
1566,0.2700000000000001,0.5700000000000003,291165.38361036725
1567,0.2800000000000001,0.5700000000000003,271084.7316701991
1568,0.2900000000000001,0.5700000000000003,251529.49016812514
1569,0.3000000000000001,0.5700000000000003,232519.8713756891
1570,0.3100000000000001,0.5700000000000003,214076.56781234988
1571,0.3200000000000001,0.5700000000000003,196220.7643246218
1572,0.3300000000000001,0.5700000000000003,178974.15038309974
1573,0.34000000000000014,0.5700000000000003,162358.93260070466
1574,0.35000000000000014,0.5700000000000003,146397.8474755194
1575,0.36000000000000015,0.5700000000000003,131114.17436164257
1576,0.37000000000000016,0.5700000000000003,116531.74867152318
1577,0.38000000000000017,0.5700000000000003,102674.97531328762
1578,0.3900000000000002,0.5700000000000003,89568.84236662151
1579,0.4000000000000002,0.5700000000000003,77238.93500080207
1580,0.4100000000000002,0.5700000000000003,65711.4496385339
1581,0.4200000000000002,0.5700000000000003,55013.20836928078
1582,0.4300000000000002,0.5700000000000003,45171.673615830485
1583,0.4400000000000002,0.5700000000000003,36214.96305787765
1584,0.45000000000000023,0.5700000000000003,28171.864816453097
1585,0.46000000000000024,0.5700000000000003,21071.852903076964
1586,0.47000000000000025,0.5700000000000003,14945.102937550882
1587,0.48000000000000026,0.5700000000000003,9822.50813835798
1588,0.49000000000000027,0.5700000000000003,5735.695589680783
1589,0.5000000000000002,0.5700000000000003,2717.04278909067
1590,0.5100000000000002,0.5700000000000003,799.6944800123409
1591,0.5200000000000002,0.5700000000000003,17.57977310888116
1592,0.5300000000000002,0.5700000000000003,405.42956077850863
1593,0.5400000000000003,0.5700000000000003,1998.794229001056
1594,0.5500000000000003,0.5700000000000003,4834.061670815939
1595,0.5600000000000003,0.5700000000000003,8948.475605759393
1596,0.01,0.5800000000000003,969386.9377885909
1597,0.02,0.5800000000000003,941302.4428446031
1598,0.03,0.5800000000000003,913340.4692259171
1599,0.04,0.5800000000000003,885512.1158358186
1600,0.05,0.5800000000000003,857828.7071204961
1601,0.060000000000000005,0.5800000000000003,830301.800358705
1602,0.07,0.5800000000000003,802943.1930965121
1603,0.08,0.5800000000000003,775764.9307292324
1604,0.09,0.5800000000000003,748779.314232706
1605,0.09999999999999999,0.5800000000000003,721998.9080461232
1606,0.10999999999999999,0.5800000000000003,695436.5481086235
1607,0.11999999999999998,0.5800000000000003,669105.3500519772
1608,0.12999999999999998,0.5800000000000003,643018.7175516683
1609,0.13999999999999999,0.5800000000000003,617190.3508387636
1610,0.15,0.5800000000000003,591634.2553749961
1611,0.16,0.5800000000000003,566364.7506935239
1612,0.17,0.5800000000000003,541396.4794078877
1613,0.18000000000000002,0.5800000000000003,516744.4163917254
1614,0.19000000000000003,0.5800000000000003,492423.8781318445
1615,0.20000000000000004,0.5800000000000003,468450.5322573116
1616,0.21000000000000005,0.5800000000000003,444840.40724724834
1617,0.22000000000000006,0.5800000000000003,421609.90232008096
1618,0.23000000000000007,0.5800000000000003,398775.7975070262
1619,0.24000000000000007,0.5800000000000003,376355.26391264773
1620,0.25000000000000006,0.5800000000000003,354365.8741653633
1621,0.26000000000000006,0.5800000000000003,332825.613060819
1622,0.2700000000000001,0.5800000000000003,311752.8884011074
1623,0.2800000000000001,0.5800000000000003,291166.5420328355
1624,0.2900000000000001,0.5800000000000003,271085.8610871069
1625,0.3000000000000001,0.5800000000000003,251530.58942451907
1626,0.3100000000000001,0.5800000000000003,232520.9392883276
1627,0.3200000000000001,0.5800000000000003,214077.60316896992
1628,0.3300000000000001,0.5800000000000003,196221.76588319128
1629,0.34000000000000014,0.5800000000000003,178975.11687105667
1630,0.35000000000000014,0.5800000000000003,162359.86271417982
1631,0.36000000000000015,0.5800000000000003,146398.73987854584
1632,0.37000000000000016,0.5800000000000003,131115.02768534873
1633,0.38000000000000017,0.5800000000000003,116532.56151331154
1634,0.3900000000000002,0.5800000000000003,102675.74623599656
1635,0.4000000000000002,0.5800000000000003,89569.56989767238
1636,0.4100000000000002,0.5800000000000003,77239.6176313295
1637,0.4200000000000002,0.5800000000000003,65712.08582249981
1638,0.4300000000000002,0.5800000000000003,55013.7965225709
1639,0.4400000000000002,0.5800000000000003,45172.21211533504
1640,0.45000000000000023,0.5800000000000003,36215.450240553546
1641,0.46000000000000024,0.5800000000000003,28172.298978370152
1642,0.47000000000000025,0.5800000000000003,21072.232298443552
1643,0.48000000000000026,0.5800000000000003,14945.425777723936
